»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:49:1
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:48:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7784	50.603478	0.000588	5.877430	0.995664	0.000118
 292	2.8954e+01	5.7986	50.659998	0.000284	2.837380	0.480665	0.000057
 293	2.9054e+01	5.8178	50.748815	0.000446	4.458740	0.755331	0.000089
 294	2.9154e+01	5.8369	50.853780	0.000527	5.269420	0.892664	0.000105
 295	2.9253e+01	5.8575	50.987006	0.000669	6.688110	1.132997	0.000134
 296	2.9352e+01	5.8776	51.083897	0.000486	4.864080	0.823998	0.000097
 297	2.9452e+01	5.8983	51.156566	0.000365	3.648060	0.617998	0.000073
 298	2.9552e+01	5.9176	51.249420	0.000466	4.661410	0.789664	0.000093
 299	2.9651e+01	5.9379	51.330162	0.000405	4.053400	0.686665	0.000081
 300	2.9750e+01	5.9576	51.414942	0.000426	4.256070	0.720998	0.000085
 301	2.9850e+01	5.9777	51.544131	0.000649	6.485440	1.098663	0.000130
 302	2.9950e+01	5.9975	51.604688	0.000304	3.040050	0.514998	0.000061
 303	3.0049e+01	6.0171	51.701579	0.000486	4.864080	0.823998	0.000097
 304	3.0148e+01	6.0363	51.798470	0.000486	4.864080	0.823998	0.000097
 305	3.0248e+01	6.0574	51.907473	0.000547	5.472090	0.926997	0.000110
 306	3.0348e+01	6.0769	51.984178	0.000385	3.850730	0.652331	0.000077
 307	3.0447e+01	6.0971	52.077032	0.000466	4.661410	0.789664	0.000093
 308	3.0547e+01	6.1160	52.169887	0.000466	4.661410	0.789664	0.000093
 309	3.0646e+01	6.1370	52.266778	0.000486	4.864080	0.823998	0.000097
 310	3.0745e+01	6.1562	52.387892	0.000608	6.080100	1.029997	0.000122
 311	3.0845e+01	6.1755	52.420189	0.000162	1.621360	0.274666	0.000032
 312	3.0945e+01	6.1965	52.553414	0.000669	6.688110	1.132997	0.000134
 313	3.1044e+01	6.2162	52.626083	0.000365	3.648060	0.617998	0.000073
 314	3.1143e+01	6.2366	52.718937	0.000466	4.661410	0.789664	0.000093
 315	3.1243e+01	6.2560	52.795643	0.000385	3.850730	0.652331	0.000077
 316	3.1343e+01	6.2765	52.868311	0.000365	3.648060	0.617998	0.000073
 317	3.1442e+01	6.2968	52.949054	0.000405	4.053400	0.686665	0.000081
 318	3.1541e+01	6.3146	53.049982	0.000507	5.066750	0.858331	0.000101
 319	3.1641e+01	6.3360	53.158985	0.000547	5.472090	0.926997	0.000110
 320	3.1741e+01	6.3554	53.203393	0.000223	2.229370	0.377666	0.000045
 321	3.1840e+01	6.3760	53.276062	0.000365	3.648060	0.617998	0.000073
 322	3.1939e+01	6.3950	53.393139	0.000588	5.877430	0.995664	0.000118
 323	3.2039e+01	6.4149	53.453696	0.000304	3.040050	0.514998	0.000061
 324	3.2139e+01	6.4353	53.566736	0.000567	5.674760	0.961330	0.000114
 325	3.2238e+01	6.4544	53.643441	0.000385	3.850730	0.652331	0.000077
 326	3.2337e+01	6.4745	53.748407	0.000527	5.269420	0.892664	0.000105
 327	3.2437e+01	6.4945	53.821075	0.000365	3.648060	0.617998	0.000073
 328	3.2536e+01	6.5148	53.889706	0.000345	3.445390	0.583665	0.000069
 329	3.2636e+01	6.5339	53.970449	0.000405	4.053400	0.686665	0.000081
 330	3.2736e+01	6.5549	54.079452	0.000547	5.472090	0.926997	0.000110
 331	3.2835e+01	6.5745	54.160194	0.000405	4.053400	0.686665	0.000081
 332	3.2934e+01	6.5942	54.228826	0.000345	3.445390	0.583665	0.000069
 333	3.3034e+01	6.6142	54.293420	0.000324	3.242720	0.549332	0.000065
 334	3.3133e+01	6.6346	54.438757	0.000730	7.296120	1.235996	0.000146
 335	3.3233e+01	6.6544	54.511425	0.000365	3.648060	0.617998	0.000073
 336	3.3333e+01	6.6753	54.588131	0.000385	3.850730	0.652331	0.000077
 337	3.3432e+01	6.6946	54.656762	0.000345	3.445390	0.583665	0.000069
 338	3.3532e+01	6.7135	54.737505	0.000405	4.053400	0.686665	0.000081
 339	3.3631e+01	6.7341	54.806136	0.000345	3.445390	0.583665	0.000069
 340	3.3730e+01	6.7535	54.923213	0.000588	5.877430	0.995664	0.000118
 341	3.3830e+01	6.7730	54.975696	0.000263	2.634710	0.446332	0.000053
 342	3.3929e+01	6.7935	55.108921	0.000669	6.688110	1.132997	0.000134
 343	3.4029e+01	6.8131	55.181590	0.000365	3.648060	0.617998	0.000073
 344	3.4129e+01	6.8337	55.234073	0.000263	2.634710	0.446332	0.000053
 345	3.4228e+01	6.8533	55.318852	0.000426	4.256070	0.720998	0.000085
 346	3.4328e+01	6.8732	55.427855	0.000547	5.472090	0.926997	0.000110
 347	3.4427e+01	6.8938	55.532821	0.000527	5.269420	0.892664	0.000105
 348	3.4526e+01	6.9132	55.593378	0.000304	3.040050	0.514998	0.000061
 349	3.4626e+01	6.9317	55.678158	0.000426	4.256070	0.720998	0.000085
 350	3.4725e+01	6.9530	55.754863	0.000385	3.850730	0.652331	0.000077
 351	3.4825e+01	6.9732	55.847717	0.000466	4.661410	0.789664	0.000093
 352	3.4925e+01	6.9926	55.936534	0.000446	4.458740	0.755331	0.000089
 353	3.5024e+01	7.0132	56.001128	0.000324	3.242720	0.549332	0.000065
 354	3.5123e+01	7.0328	56.089945	0.000446	4.458740	0.755331	0.000089
 355	3.5223e+01	7.0535	56.202985	0.000567	5.674760	0.961330	0.000114
 356	3.5322e+01	7.0727	56.243357	0.000203	2.026700	0.343332	0.000041
 357	3.5422e+01	7.0932	56.364471	0.000608	6.080100	1.029997	0.000122
 358	3.5522e+01	7.1124	56.429065	0.000324	3.242720	0.549332	0.000065
 359	3.5621e+01	7.1320	56.521919	0.000466	4.661410	0.789664	0.000093
 360	3.5721e+01	7.1523	56.574402	0.000263	2.634710	0.446332	0.000053
 361	3.5820e+01	7.1731	56.679367	0.000527	5.269420	0.892664	0.000105
 362	3.5919e+01	7.1935	56.760110	0.000405	4.053400	0.686665	0.000081
 363	3.6019e+01	7.2120	56.893335	0.000669	6.688110	1.132997	0.000134
 364	3.6118e+01	7.2318	56.857001	-0.000182	-1.824030	-0.308999	-0.000037
 365	3.6218e+01	7.2523	57.026561	0.000851	8.512141	1.441996	0.000170
 366	3.6318e+01	7.2717	57.075006	0.000243	2.432040	0.411999	0.000049
 367	3.6417e+01	7.2921	57.196121	0.000608	6.080100	1.029997	0.000122
 368	3.6517e+01	7.3122	57.252640	0.000284	2.837380	0.480665	0.000057
 369	3.6616e+01	7.3322	57.337420	0.000426	4.256070	0.720998	0.000085
 370	3.6715e+01	7.3515	57.414126	0.000385	3.850730	0.652331	0.000077
 371	3.6815e+01	7.3721	57.506980	0.000466	4.661410	0.789664	0.000093
 372	3.6914e+01	7.3916	57.632131	0.000628	6.282770	1.064330	0.000126
 373	3.7014e+01	7.4121	57.672503	0.000203	2.026700	0.343332	0.000041
 374	3.7114e+01	7.4314	57.757282	0.000426	4.256070	0.720998	0.000085
 375	3.7213e+01	7.4514	57.842062	0.000426	4.256070	0.720998	0.000085
 376	3.7313e+01	7.4701	57.930879	0.000446	4.458740	0.755331	0.000089
 377	3.7412e+01	7.4918	57.971251	0.000203	2.026700	0.343332	0.000041
 378	3.7511e+01	7.5105	58.043919	0.000365	3.648060	0.617998	0.000073
 379	3.7611e+01	7.5311	58.169070	0.000628	6.282770	1.064330	0.000126
 380	3.7711e+01	7.5509	58.274036	0.000527	5.269420	0.892664	0.000105
 381	3.7810e+01	7.5712	58.358816	0.000426	4.256070	0.720998	0.000085
 382	3.7910e+01	7.5906	58.399187	0.000203	2.026700	0.343332	0.000041
 383	3.8009e+01	7.6101	58.419373	0.000101	1.013350	0.171666	0.000020
 384	3.8108e+01	7.6316	58.572784	0.000770	7.701460	1.304663	0.000154
 385	3.8208e+01	7.6502	58.625267	0.000263	2.634710	0.446332	0.000053
 386	3.8307e+01	7.6693	58.726195	0.000507	5.066750	0.858331	0.000101
 387	3.8407e+01	7.6905	58.782715	0.000284	2.837380	0.480665	0.000057
 388	3.8507e+01	7.7096	58.859420	0.000385	3.850730	0.652331	0.000077
 389	3.8606e+01	7.7287	58.972460	0.000567	5.674760	0.961330	0.000114
 390	3.8706e+01	7.7499	59.069352	0.000486	4.864080	0.823998	0.000097
 391	3.8805e+01	7.7700	59.133946	0.000324	3.242720	0.549332	0.000065
 392	3.8904e+01	7.7900	59.210651	0.000385	3.850730	0.652331	0.000077
 393	3.9004e+01	7.8103	59.295431	0.000426	4.256070	0.720998	0.000085
 394	3.9103e+01	7.8292	59.347914	0.000263	2.634710	0.446332	0.000053
 395	3.9203e+01	7.8498	59.452879	0.000527	5.269420	0.892664	0.000105
 396	3.9303e+01	7.8698	59.549771	0.000486	4.864080	0.823998	0.000097
 397	3.9402e+01	7.8893	59.590142	0.000203	2.026700	0.343332	0.000041
 398	3.9502e+01	7.9103	59.670885	0.000405	4.053400	0.686665	0.000081
 399	3.9601e+01	7.9289	59.783925	0.000567	5.674760	0.961330	0.000114
 400	3.9700e+01	7.9494	59.848519	0.000324	3.242720	0.549332	0.000065
 401	3.9800e+01	7.9699	59.937336	0.000446	4.458740	0.755331	0.000089
 402	3.9900e+01	7.9884	60.034227	0.000486	4.864080	0.823998	0.000097
 403	3.9999e+01	8.0095	60.102858	0.000345	3.445390	0.583665	0.000069
 404	4.0099e+01	8.0291	60.183601	0.000405	4.053400	0.686665	0.000081
 405	4.0198e+01	8.0480	60.248195	0.000324	3.242720	0.549332	0.000065
 406	4.0297e+01	8.0697	60.341049	0.000466	4.661410	0.789664	0.000093
 407	4.0397e+01	8.0883	60.397569	0.000284	2.837380	0.480665	0.000057
 408	4.0496e+01	8.1086	60.494460	0.000486	4.864080	0.823998	0.000097
 409	4.0596e+01	8.1289	60.627686	0.000669	6.688110	1.132997	0.000134
 410	4.0696e+01	8.1472	60.688243	0.000304	3.040050	0.514998	0.000061
 411	4.0795e+01	8.1689	60.760911	0.000365	3.648060	0.617998	0.000073
 412	4.0895e+01	8.1876	60.849728	0.000446	4.458740	0.755331	0.000089
 413	4.0994e+01	8.2075	60.918360	0.000345	3.445390	0.583665	0.000069
 414	4.1093e+01	8.2281	61.011214	0.000466	4.661410	0.789664	0.000093
 415	4.1193e+01	8.2476	61.112142	0.000507	5.066750	0.858331	0.000101
 416	4.1292e+01	8.2674	61.176736	0.000324	3.242720	0.549332	0.000065
 417	4.1392e+01	8.2879	61.249405	0.000365	3.648060	0.617998	0.000073
 418	4.1492e+01	8.3079	61.342259	0.000466	4.661410	0.789664	0.000093
 419	4.1591e+01	8.3277	61.451262	0.000547	5.472090	0.926997	0.000110
 420	4.1691e+01	8.3466	61.471447	0.000101	1.013350	0.171666	0.000020
 421	4.1790e+01	8.3678	61.596599	0.000628	6.282770	1.064330	0.000126
 422	4.1889e+01	8.3872	61.632933	0.000182	1.824030	0.308999	0.000037
 423	4.1989e+01	8.4086	61.754047	0.000608	6.080100	1.029997	0.000122
 424	4.2089e+01	8.4281	61.830752	0.000385	3.850730	0.652331	0.000077
 425	4.2188e+01	8.4467	61.883235	0.000263	2.634710	0.446332	0.000053
 426	4.2288e+01	8.4675	61.955904	0.000365	3.648060	0.617998	0.000073
 427	4.2387e+01	8.4875	62.044721	0.000446	4.458740	0.755331	0.000089
 428	4.2486e+01	8.5064	62.121426	0.000385	3.850730	0.652331	0.000077
 429	4.2586e+01	8.5267	62.230429	0.000547	5.472090	0.926997	0.000110
 430	4.2685e+01	8.5461	62.355580	0.000628	6.282770	1.064330	0.000126
 431	4.2785e+01	8.5662	62.371729	0.000081	0.810680	0.137333	0.000016
 432	4.2885e+01	8.5867	62.452471	0.000405	4.053400	0.686665	0.000081
 433	4.2984e+01	8.6068	62.533214	0.000405	4.053400	0.686665	0.000081
 434	4.3084e+01	8.6263	62.613957	0.000405	4.053400	0.686665	0.000081
 435	4.3183e+01	8.6468	62.686625	0.000365	3.648060	0.617998	0.000073
 436	4.3282e+01	8.6665	62.767368	0.000405	4.053400	0.686665	0.000081
 437	4.3382e+01	8.6858	62.844073	0.000385	3.850730	0.652331	0.000077
 438	4.3481e+01	8.7061	62.936928	0.000466	4.661410	0.789664	0.000093
 439	4.3581e+01	8.7260	62.989410	0.000263	2.634710	0.446332	0.000053
 440	4.3681e+01	8.7463	63.082264	0.000466	4.661410	0.789664	0.000093
 441	4.3780e+01	8.7667	63.167044	0.000426	4.256070	0.720998	0.000085
 442	4.3880e+01	8.7854	63.243750	0.000385	3.850730	0.652331	0.000077
 443	4.3979e+01	8.8058	63.308344	0.000324	3.242720	0.549332	0.000065
 444	4.4078e+01	8.8251	63.393124	0.000426	4.256070	0.720998	0.000085
 445	4.4178e+01	8.8447	63.494052	0.000507	5.066750	0.858331	0.000101
 446	4.4278e+01	8.8657	63.542498	0.000243	2.432040	0.411999	0.000049
 447	4.4377e+01	8.8847	63.643426	0.000507	5.066750	0.858331	0.000101
 448	4.4477e+01	8.9056	63.708021	0.000324	3.242720	0.549332	0.000065
 449	4.4576e+01	8.9242	63.788763	0.000405	4.053400	0.686665	0.000081
 450	4.4675e+01	8.9433	63.877580	0.000446	4.458740	0.755331	0.000089
 451	4.4775e+01	8.9635	63.934100	0.000284	2.837380	0.480665	0.000057
 452	4.4874e+01	8.9844	63.990620	0.000284	2.837380	0.480665	0.000057
 453	4.4974e+01	9.0046	64.083474	0.000466	4.661410	0.789664	0.000093
 454	4.5074e+01	9.0243	64.188440	0.000527	5.269420	0.892664	0.000105
 455	4.5173e+01	9.0441	64.248997	0.000304	3.040050	0.514998	0.000061
 456	4.5273e+01	9.0643	64.329739	0.000405	4.053400	0.686665	0.000081
 457	4.5372e+01	9.0845	64.382222	0.000263	2.634710	0.446332	0.000053
 458	4.5471e+01	9.1038	64.487188	0.000527	5.269420	0.892664	0.000105
 459	4.5571e+01	9.1236	64.584079	0.000486	4.864080	0.823998	0.000097
 460	4.5670e+01	9.1445	64.640599	0.000284	2.837380	0.480665	0.000057
 461	4.5770e+01	9.1650	64.729416	0.000446	4.458740	0.755331	0.000089
 462	4.5870e+01	9.1831	64.798047	0.000345	3.445390	0.583665	0.000069
 463	4.5969e+01	9.2025	64.878790	0.000405	4.053400	0.686665	0.000081
 464	4.6069e+01	9.2225	64.955495	0.000385	3.850730	0.652331	0.000077
 465	4.6168e+01	9.2434	65.012015	0.000284	2.837380	0.480665	0.000057
 466	4.6267e+01	9.2632	65.108907	0.000486	4.864080	0.823998	0.000097
 467	4.6367e+01	9.2831	65.153315	0.000223	2.229370	0.377666	0.000045
 468	4.6467e+01	9.3037	65.230021	0.000385	3.850730	0.652331	0.000077
 469	4.6566e+01	9.3233	65.363246	0.000669	6.688110	1.132997	0.000134
 470	4.6666e+01	9.3429	65.395543	0.000162	1.621360	0.274666	0.000032
 471	4.6765e+01	9.3635	65.504546	0.000547	5.472090	0.926997	0.000110
 472	4.6864e+01	9.3833	65.540880	0.000182	1.824030	0.308999	0.000037
 473	4.6964e+01	9.4027	65.674106	0.000669	6.688110	1.132997	0.000134
 474	4.7063e+01	9.4219	65.718514	0.000223	2.229370	0.377666	0.000045
 475	4.7163e+01	9.4424	65.791183	0.000365	3.648060	0.617998	0.000073
 476	4.7263e+01	9.4617	65.888074	0.000486	4.864080	0.823998	0.000097
 477	4.7362e+01	9.4826	65.952668	0.000324	3.242720	0.549332	0.000065
 478	4.7462e+01	9.5020	66.013225	0.000304	3.040050	0.514998	0.000061
 479	4.7561e+01	9.5223	66.085893	0.000365	3.648060	0.617998	0.000073
 480	4.7660e+01	9.5419	66.178748	0.000466	4.661410	0.789664	0.000093
 481	4.7760e+01	9.5614	66.255453	0.000385	3.850730	0.652331	0.000077
 482	4.7859e+01	9.5820	66.287750	0.000162	1.621360	0.274666	0.000032
 483	4.7959e+01	9.6015	66.388679	0.000507	5.066750	0.858331	0.000101
 484	4.8059e+01	9.6224	66.441161	0.000263	2.634710	0.446332	0.000053
 485	4.8158e+01	9.6413	66.517867	0.000385	3.850730	0.652331	0.000077
 486	4.8258e+01	9.6607	66.590535	0.000365	3.648060	0.617998	0.000073
 487	4.8357e+01	9.6819	66.679352	0.000446	4.458740	0.755331	0.000089
 488	4.8456e+01	9.7012	66.743947	0.000324	3.242720	0.549332	0.000065
 489	4.8556e+01	9.7217	66.840838	0.000486	4.864080	0.823998	0.000097
 490	4.8656e+01	9.7407	66.885246	0.000223	2.229370	0.377666	0.000045
 491	4.8755e+01	9.7614	66.949841	0.000324	3.242720	0.549332	0.000065
 492	4.8855e+01	9.7816	67.034620	0.000426	4.256070	0.720998	0.000085
 493	4.8954e+01	9.8023	67.103252	0.000345	3.445390	0.583665	0.000069
 494	4.9053e+01	9.8212	67.183994	0.000405	4.053400	0.686665	0.000081
 495	4.9153e+01	9.8403	67.244551	0.000304	3.040050	0.514998	0.000061
 496	4.9252e+01	9.8612	67.325294	0.000405	4.053400	0.686665	0.000081
 497	4.9352e+01	9.8820	67.373740	0.000243	2.432040	0.411999	0.000049
 498	4.9452e+01	9.9006	67.470631	0.000486	4.864080	0.823998	0.000097
 499	4.9551e+01	9.9200	67.527151	0.000284	2.837380	0.480665	0.000057
 500	4.9651e+01	9.9397	67.599819	0.000365	3.648060	0.617998	0.000073
 501	4.9750e+01	9.9602	67.664414	0.000324	3.242720	0.549332	0.000065
 502	4.9849e+01	9.9815	67.720933	0.000284	2.837380	0.480665	0.000057
 503	4.9949e+01	9.9999	67.817825	0.000486	4.864080	0.823998	0.000097
 504	5.0048e+01	9.9805	67.745156	0.000365	3.648060	0.617998	-0.000073
 505	5.0148e+01	9.9610	67.708822	0.000182	1.824030	0.308999	-0.000037
 506	5.0248e+01	9.9402	67.672488	0.000182	1.824030	0.308999	-0.000037
 507	5.0347e+01	9.9209	67.575597	0.000486	4.864080	0.823998	-0.000097
 508	5.0447e+01	9.9004	67.515040	0.000304	3.040050	0.514998	-0.000061
 509	5.0546e+01	9.8806	67.466594	0.000243	2.432040	0.411999	-0.000049
 510	5.0645e+01	9.8595	67.410074	0.000284	2.837380	0.480665	-0.000057
 511	5.0745e+01	9.8409	67.337406	0.000365	3.648060	0.617998	-0.000073
 512	5.0844e+01	9.8203	67.284923	0.000263	2.634710	0.446332	-0.000053
 513	5.0944e+01	9.8016	67.244551	0.000203	2.026700	0.343332	-0.000041
 514	5.1044e+01	9.7803	67.175920	0.000345	3.445390	0.583665	-0.000069
 515	5.1143e+01	9.7608	67.115363	0.000304	3.040050	0.514998	-0.000061
 516	5.1242e+01	9.7412	67.050769	0.000324	3.242720	0.549332	-0.000065
 517	5.1342e+01	9.7201	67.010398	0.000203	2.026700	0.343332	-0.000041
 518	5.1441e+01	9.7021	66.937729	0.000365	3.648060	0.617998	-0.000073
 519	5.1541e+01	9.6819	66.865061	0.000365	3.648060	0.617998	-0.000073
 520	5.1641e+01	9.6616	66.828726	0.000182	1.824030	0.308999	-0.000037
 521	5.1740e+01	9.6418	66.727798	0.000507	5.066750	0.858331	-0.000101
 522	5.1840e+01	9.6221	66.683390	0.000223	2.229370	0.377666	-0.000045
 523	5.1939e+01	9.6014	66.634944	0.000243	2.432040	0.411999	-0.000049
 524	5.2038e+01	9.5818	66.574387	0.000304	3.040050	0.514998	-0.000061
 525	5.2138e+01	9.5612	66.505756	0.000345	3.445390	0.583665	-0.000069
 526	5.2237e+01	9.5417	66.441161	0.000324	3.242720	0.549332	-0.000065
 527	5.2337e+01	9.5226	66.368493	0.000365	3.648060	0.617998	-0.000073
 528	5.2437e+01	9.5023	66.303899	0.000324	3.242720	0.549332	-0.000065
 529	5.2536e+01	9.4825	66.255453	0.000243	2.432040	0.411999	-0.000049
 530	5.2636e+01	9.4619	66.178748	0.000385	3.850730	0.652331	-0.000077
 531	5.2735e+01	9.4422	66.142413	0.000182	1.824030	0.308999	-0.000037
 532	5.2834e+01	9.4223	66.073782	0.000345	3.445390	0.583665	-0.000069
 533	5.2934e+01	9.4023	65.972854	0.000507	5.066750	0.858331	-0.000101
 534	5.3033e+01	9.3832	65.940557	0.000162	1.621360	0.274666	-0.000032
 535	5.3133e+01	9.3618	65.839628	0.000507	5.066750	0.858331	-0.000101
 536	5.3233e+01	9.3423	65.815405	0.000122	1.216020	0.205999	-0.000024
 537	5.3332e+01	9.3223	65.734663	0.000405	4.053400	0.686665	-0.000081
 538	5.3431e+01	9.3032	65.661994	0.000365	3.648060	0.617998	-0.000073
 539	5.3531e+01	9.2831	65.597400	0.000324	3.242720	0.549332	-0.000065
 540	5.3630e+01	9.2632	65.528769	0.000345	3.445390	0.583665	-0.000069
 541	5.3730e+01	9.2432	65.520694	0.000041	0.405340	0.068666	-0.000008
 542	5.3830e+01	9.2229	65.395543	0.000628	6.282770	1.064330	-0.000126
 543	5.3929e+01	9.2025	65.375358	0.000101	1.013350	0.171666	-0.000020
 544	5.4029e+01	9.1830	65.290578	0.000426	4.256070	0.720998	-0.000085
 545	5.4128e+01	9.1647	65.242132	0.000243	2.432040	0.411999	-0.000049
 546	5.4227e+01	9.1434	65.161389	0.000405	4.053400	0.686665	-0.000081
 547	5.4327e+01	9.1238	65.060461	0.000507	5.066750	0.858331	-0.000101
 548	5.4426e+01	9.1041	64.983755	0.000385	3.850730	0.652331	-0.000077
 549	5.4526e+01	9.0839	64.935310	0.000243	2.432040	0.411999	-0.000049
 550	5.4626e+01	9.0641	64.870716	0.000324	3.242720	0.549332	-0.000065
 551	5.4725e+01	9.0430	64.838419	0.000162	1.621360	0.274666	-0.000032
 552	5.4825e+01	9.0234	64.729416	0.000547	5.472090	0.926997	-0.000110
 553	5.4924e+01	9.0046	64.689044	0.000203	2.026700	0.343332	-0.000041
 554	5.5023e+01	8.9832	64.588116	0.000507	5.066750	0.858331	-0.000101
 555	5.5123e+01	8.9648	64.527559	0.000304	3.040050	0.514998	-0.000061
 556	5.5222e+01	8.9443	64.467002	0.000304	3.040050	0.514998	-0.000061
 557	5.5322e+01	8.9249	64.410482	0.000284	2.837380	0.480665	-0.000057
 558	5.5422e+01	8.9040	64.366074	0.000223	2.229370	0.377666	-0.000045
 559	5.5521e+01	8.8845	64.257071	0.000547	5.472090	0.926997	-0.000110
 560	5.5620e+01	8.8659	64.216700	0.000203	2.026700	0.343332	-0.000041
 561	5.5720e+01	8.8454	64.139994	0.000385	3.850730	0.652331	-0.000077
 562	5.5819e+01	8.8245	64.095586	0.000223	2.229370	0.377666	-0.000045
 563	5.5919e+01	8.8055	63.978509	0.000588	5.877430	0.995664	-0.000118
 564	5.6019e+01	8.7864	63.990620	-0.000061	-0.608010	-0.103000	0.000012
 565	5.6118e+01	8.7663	63.869506	0.000608	6.080100	1.029997	-0.000122
 566	5.6218e+01	8.7464	63.837209	0.000162	1.621360	0.274666	-0.000032
 567	5.6317e+01	8.7279	63.740318	0.000486	4.864080	0.823998	-0.000097
 568	5.6416e+01	8.7064	63.659575	0.000405	4.053400	0.686665	-0.000081
 569	5.6516e+01	8.6866	63.590944	0.000345	3.445390	0.583665	-0.000069
 570	5.6615e+01	8.6660	63.518275	0.000365	3.648060	0.617998	-0.000073
 571	5.6715e+01	8.6469	63.494052	0.000122	1.216020	0.205999	-0.000024
 572	5.6815e+01	8.6256	63.409272	0.000426	4.256070	0.720998	-0.000085
 573	5.6914e+01	8.6066	63.328530	0.000405	4.053400	0.686665	-0.000081
 574	5.7014e+01	8.5862	63.300270	0.000142	1.418690	0.240333	-0.000028
 575	5.7113e+01	8.5670	63.235676	0.000324	3.242720	0.549332	-0.000065
 576	5.7212e+01	8.5480	63.138784	0.000486	4.864080	0.823998	-0.000097
 577	5.7312e+01	8.5276	63.086302	0.000263	2.634710	0.446332	-0.000053
 578	5.7411e+01	8.5065	62.989410	0.000486	4.864080	0.823998	-0.000097
 579	5.7511e+01	8.4867	62.924816	0.000324	3.242720	0.549332	-0.000065
 580	5.7611e+01	8.4661	62.884445	0.000203	2.026700	0.343332	-0.000041
 581	5.7710e+01	8.4466	62.783516	0.000507	5.066750	0.858331	-0.000101
 582	5.7809e+01	8.4267	62.787554	-0.000020	-0.202670	-0.034333	0.000004
 583	5.7909e+01	8.4069	62.706811	0.000405	4.053400	0.686665	-0.000081
 584	5.8008e+01	8.3868	62.642217	0.000324	3.242720	0.549332	-0.000065
 585	5.8108e+01	8.3675	62.525140	0.000588	5.877430	0.995664	-0.000118
 586	5.8208e+01	8.3475	62.500917	0.000122	1.216020	0.205999	-0.000024
 587	5.8307e+01	8.3278	62.424211	0.000385	3.850730	0.652331	-0.000077
 588	5.8407e+01	8.3085	62.371729	0.000263	2.634710	0.446332	-0.000053
 589	5.8506e+01	8.2882	62.290986	0.000405	4.053400	0.686665	-0.000081
 590	5.8605e+01	8.2675	62.210243	0.000405	4.053400	0.686665	-0.000081
 591	5.8705e+01	8.2484	62.165835	0.000223	2.229370	0.377666	-0.000045
 592	5.8804e+01	8.2275	62.044721	0.000608	6.080100	1.029997	-0.000122
 593	5.8904e+01	8.2075	62.012424	0.000162	1.621360	0.274666	-0.000032
 594	5.9004e+01	8.1879	61.951866	0.000304	3.040050	0.514998	-0.000061
 595	5.9103e+01	8.1681	61.895347	0.000284	2.837380	0.480665	-0.000057
 596	5.9203e+01	8.1480	61.806530	0.000446	4.458740	0.755331	-0.000089
 597	5.9302e+01	8.1283	61.733861	0.000365	3.648060	0.617998	-0.000073
 598	5.9401e+01	8.1078	61.681378	0.000263	2.634710	0.446332	-0.000053
 599	5.9501e+01	8.0889	61.564301	0.000588	5.877430	0.995664	-0.000118
 600	5.9600e+01	8.0682	61.532004	0.000162	1.621360	0.274666	-0.000032
 601	5.9700e+01	8.0486	61.467410	0.000324	3.242720	0.549332	-0.000065
 602	5.9800e+01	8.0286	61.358408	0.000547	5.472090	0.926997	-0.000110
 603	5.9899e+01	8.0090	61.309962	0.000243	2.432040	0.411999	-0.000049
