»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:33:17
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:32:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7769	58.847309	0.000304	3.040416	0.515060	0.000061
 292	2.8954e+01	5.7964	58.968423	0.000608	6.080831	1.030121	0.000122
 293	2.9054e+01	5.8166	59.033017	0.000324	3.243110	0.549398	0.000065
 294	2.9154e+01	5.8355	59.146057	0.000568	5.675442	0.961446	0.000114
 295	2.9253e+01	5.8561	59.198540	0.000264	2.635027	0.446386	0.000053
 296	2.9352e+01	5.8768	59.307543	0.000547	5.472748	0.927109	0.000110
 297	2.9452e+01	5.8965	59.400397	0.000466	4.661970	0.789759	0.000093
 298	2.9552e+01	5.9162	59.481139	0.000405	4.053887	0.686747	0.000081
 299	2.9651e+01	5.9371	59.578031	0.000486	4.864665	0.824097	0.000097
 300	2.9750e+01	5.9556	59.678959	0.000507	5.067359	0.858434	0.000101
 301	2.9850e+01	5.9753	59.791999	0.000568	5.675442	0.961446	0.000114
 302	2.9950e+01	5.9960	59.844482	0.000264	2.635027	0.446386	0.000053
 303	3.0049e+01	6.0155	59.937336	0.000466	4.661970	0.789759	0.000093
 304	3.0148e+01	6.0352	60.005967	0.000345	3.445804	0.583735	0.000069
 305	3.0248e+01	6.0552	60.098821	0.000466	4.661970	0.789759	0.000093
 306	3.0348e+01	6.0757	60.199750	0.000507	5.067359	0.858434	0.000101
 307	3.0447e+01	6.0955	60.292604	0.000466	4.661970	0.789759	0.000093
 308	3.0547e+01	6.1147	60.389495	0.000486	4.864665	0.824097	0.000097
 309	3.0646e+01	6.1358	60.470238	0.000405	4.053887	0.686747	0.000081
 310	3.0745e+01	6.1546	60.575203	0.000527	5.270054	0.892771	0.000105
 311	3.0845e+01	6.1752	60.672094	0.000486	4.864665	0.824097	0.000097
 312	3.0945e+01	6.1950	60.728614	0.000284	2.837721	0.480723	0.000057
 313	3.1044e+01	6.2148	60.845691	0.000588	5.878137	0.995783	0.000118
 314	3.1143e+01	6.2347	60.894137	0.000243	2.432332	0.412048	0.000049
 315	3.1243e+01	6.2546	60.978917	0.000426	4.256582	0.721084	0.000085
 316	3.1343e+01	6.2749	61.104068	0.000628	6.283525	1.064458	0.000126
 317	3.1442e+01	6.2951	61.196922	0.000466	4.661970	0.789759	0.000093
 318	3.1541e+01	6.3139	61.281702	0.000426	4.256582	0.721084	0.000085
 319	3.1641e+01	6.3338	61.386667	0.000527	5.270054	0.892771	0.000105
 320	3.1741e+01	6.3543	61.455299	0.000345	3.445804	0.583735	0.000069
 321	3.1840e+01	6.3737	61.532004	0.000385	3.851193	0.652410	0.000077
 322	3.1939e+01	6.3943	61.628896	0.000486	4.864665	0.824097	0.000097
 323	3.2039e+01	6.4141	61.733861	0.000527	5.270054	0.892771	0.000105
 324	3.2139e+01	6.4339	61.794418	0.000304	3.040416	0.515060	0.000061
 325	3.2238e+01	6.4529	61.891309	0.000486	4.864665	0.824097	0.000097
 326	3.2337e+01	6.4739	61.980126	0.000446	4.459276	0.755422	0.000089
 327	3.2437e+01	6.4944	62.068943	0.000446	4.459276	0.755422	0.000089
 328	3.2536e+01	6.5137	62.153723	0.000426	4.256582	0.721084	0.000085
 329	3.2636e+01	6.5333	62.246577	0.000466	4.661970	0.789759	0.000093
 330	3.2736e+01	6.5530	62.319246	0.000365	3.648499	0.618072	0.000073
 331	3.2835e+01	6.5728	62.416137	0.000486	4.864665	0.824097	0.000097
 332	3.2934e+01	6.5934	62.500917	0.000426	4.256582	0.721084	0.000085
 333	3.3034e+01	6.6134	62.622031	0.000608	6.080831	1.030121	0.000122
 334	3.3133e+01	6.6334	62.710848	0.000446	4.459276	0.755422	0.000089
 335	3.3233e+01	6.6515	62.799665	0.000446	4.459276	0.755422	0.000089
 336	3.3333e+01	6.6725	62.868296	0.000345	3.445804	0.583735	0.000069
 337	3.3432e+01	6.6928	62.916742	0.000243	2.432332	0.412048	0.000049
 338	3.3532e+01	6.7120	63.025745	0.000547	5.472748	0.927109	0.000110
 339	3.3631e+01	6.7336	63.126673	0.000507	5.067359	0.858434	0.000101
 340	3.3730e+01	6.7524	63.223564	0.000486	4.864665	0.824097	0.000097
 341	3.3830e+01	6.7730	63.276047	0.000264	2.635027	0.446386	0.000053
 342	3.3929e+01	6.7913	63.356790	0.000405	4.053887	0.686747	0.000081
 343	3.4029e+01	6.8125	63.453681	0.000486	4.864665	0.824097	0.000097
 344	3.4129e+01	6.8318	63.542498	0.000446	4.459276	0.755422	0.000089
 345	3.4228e+01	6.8529	63.611129	0.000345	3.445804	0.583735	0.000069
 346	3.4328e+01	6.8729	63.744355	0.000669	6.688914	1.133133	0.000134
 347	3.4427e+01	6.8921	63.776652	0.000162	1.621555	0.274699	0.000032
 348	3.4526e+01	6.9122	63.905840	0.000649	6.486220	1.098795	0.000130
 349	3.4626e+01	6.9329	63.958323	0.000264	2.635027	0.446386	0.000053
 350	3.4725e+01	6.9520	64.075400	0.000588	5.878137	0.995783	0.000118
 351	3.4825e+01	6.9719	64.148068	0.000365	3.648499	0.618072	0.000073
 352	3.4925e+01	6.9901	64.257071	0.000547	5.472748	0.927109	0.000110
 353	3.5024e+01	7.0113	64.329739	0.000365	3.648499	0.618072	0.000073
 354	3.5123e+01	7.0309	64.406445	0.000385	3.851193	0.652410	0.000077
 355	3.5223e+01	7.0512	64.519485	0.000568	5.675442	0.961446	0.000114
 356	3.5322e+01	7.0704	64.620413	0.000507	5.067359	0.858434	0.000101
 357	3.5422e+01	7.0911	64.693082	0.000365	3.648499	0.618072	0.000073
 358	3.5522e+01	7.1114	64.785936	0.000466	4.661970	0.789759	0.000093
 359	3.5621e+01	7.1321	64.830344	0.000223	2.229638	0.377711	0.000045
 360	3.5721e+01	7.1508	64.959533	0.000649	6.486220	1.098795	0.000130
 361	3.5820e+01	7.1716	65.020090	0.000304	3.040416	0.515060	0.000061
 362	3.5919e+01	7.1902	65.096795	0.000385	3.851193	0.652410	0.000077
 363	3.6019e+01	7.2106	65.217909	0.000608	6.080831	1.030121	0.000122
 364	3.6118e+01	7.2300	65.298652	0.000405	4.053887	0.686747	0.000081
 365	3.6218e+01	7.2489	65.411692	0.000568	5.675442	0.961446	0.000114
 366	3.6318e+01	7.2698	65.460137	0.000243	2.432332	0.412048	0.000049
 367	3.6417e+01	7.2900	65.540880	0.000405	4.053887	0.686747	0.000081
 368	3.6517e+01	7.3101	65.633734	0.000466	4.661970	0.789759	0.000093
 369	3.6616e+01	7.3316	65.706403	0.000365	3.648499	0.618072	0.000073
 370	3.6715e+01	7.3505	65.847702	0.000709	7.094303	1.201807	0.000142
 371	3.6815e+01	7.3693	65.892111	0.000223	2.229638	0.377711	0.000045
 372	3.6914e+01	7.3890	65.976891	0.000426	4.256582	0.721084	0.000085
 373	3.7014e+01	7.4099	66.061671	0.000426	4.256582	0.721084	0.000085
 374	3.7114e+01	7.4297	66.118191	0.000284	2.837721	0.480723	0.000057
 375	3.7213e+01	7.4497	66.215082	0.000486	4.864665	0.824097	0.000097
 376	3.7313e+01	7.4693	66.348307	0.000669	6.688914	1.133133	0.000134
 377	3.7412e+01	7.4896	66.400790	0.000264	2.635027	0.446386	0.000053
 378	3.7511e+01	7.5088	66.517867	0.000588	5.878137	0.995783	0.000118
 379	3.7611e+01	7.5296	66.574387	0.000284	2.837721	0.480723	0.000057
 380	3.7711e+01	7.5493	66.703575	0.000649	6.486220	1.098795	0.000130
 381	3.7810e+01	7.5697	66.788355	0.000426	4.256582	0.721084	0.000085
 382	3.7910e+01	7.5906	66.848912	0.000304	3.040416	0.515060	0.000061
 383	3.8009e+01	7.6081	66.933692	0.000426	4.256582	0.721084	0.000085
 384	3.8108e+01	7.6273	67.034620	0.000507	5.067359	0.858434	0.000101
 385	3.8208e+01	7.6495	67.103252	0.000345	3.445804	0.583735	0.000069
 386	3.8307e+01	7.6688	67.224366	0.000608	6.080831	1.030121	0.000122
 387	3.8407e+01	7.6884	67.292997	0.000345	3.445804	0.583735	0.000069
 388	3.8507e+01	7.7084	67.373740	0.000405	4.053887	0.686747	0.000081
 389	3.8606e+01	7.7284	67.490817	0.000588	5.878137	0.995783	0.000118
 390	3.8706e+01	7.7482	67.587708	0.000486	4.864665	0.824097	0.000097
 391	3.8805e+01	7.7679	67.672488	0.000426	4.256582	0.721084	0.000085
 392	3.8904e+01	7.7879	67.749193	0.000385	3.851193	0.652410	0.000077
 393	3.9004e+01	7.8082	67.846085	0.000486	4.864665	0.824097	0.000097
 394	3.9103e+01	7.8277	67.898567	0.000264	2.635027	0.446386	0.000053
 395	3.9203e+01	7.8469	68.031793	0.000669	6.688914	1.133133	0.000134
 396	3.9303e+01	7.8680	68.096387	0.000324	3.243110	0.549398	0.000065
 397	3.9402e+01	7.8873	68.152907	0.000284	2.837721	0.480723	0.000057
 398	3.9502e+01	7.9070	68.221538	0.000345	3.445804	0.583735	0.000069
 399	3.9601e+01	7.9270	68.326504	0.000527	5.270054	0.892771	0.000105
 400	3.9700e+01	7.9479	68.415321	0.000446	4.459276	0.755422	0.000089
 401	3.9800e+01	7.9681	68.492026	0.000385	3.851193	0.652410	0.000077
 402	3.9900e+01	7.9868	68.572769	0.000405	4.053887	0.686747	0.000081
 403	3.9999e+01	8.0079	68.673697	0.000507	5.067359	0.858434	0.000101
 404	4.0099e+01	8.0274	68.750403	0.000385	3.851193	0.652410	0.000077
 405	4.0198e+01	8.0473	68.810960	0.000304	3.040416	0.515060	0.000061
 406	4.0297e+01	8.0669	68.936111	0.000628	6.283525	1.064458	0.000126
 407	4.0397e+01	8.0869	69.004743	0.000345	3.445804	0.583735	0.000069
 408	4.0496e+01	8.1079	69.061263	0.000284	2.837721	0.480723	0.000057
 409	4.0596e+01	8.1272	69.146042	0.000426	4.256582	0.721084	0.000085
 410	4.0696e+01	8.1474	69.238896	0.000466	4.661970	0.789759	0.000093
 411	4.0795e+01	8.1669	69.327713	0.000446	4.459276	0.755422	0.000089
 412	4.0895e+01	8.1857	69.424605	0.000486	4.864665	0.824097	0.000097
 413	4.0994e+01	8.2063	69.525533	0.000507	5.067359	0.858434	0.000101
 414	4.1093e+01	8.2264	69.582053	0.000284	2.837721	0.480723	0.000057
 415	4.1193e+01	8.2457	69.654721	0.000365	3.648499	0.618072	0.000073
 416	4.1292e+01	8.2661	69.735464	0.000405	4.053887	0.686747	0.000081
 417	4.1392e+01	8.2861	69.804095	0.000345	3.445804	0.583735	0.000069
 418	4.1492e+01	8.3057	69.925210	0.000608	6.080831	1.030121	0.000122
 419	4.1591e+01	8.3265	70.001915	0.000385	3.851193	0.652410	0.000077
 420	4.1691e+01	8.3459	70.066509	0.000324	3.243110	0.549398	0.000065
 421	4.1790e+01	8.3668	70.147252	0.000405	4.053887	0.686747	0.000081
 422	4.1889e+01	8.3863	70.252218	0.000527	5.270054	0.892771	0.000105
 423	4.1989e+01	8.4058	70.332960	0.000405	4.053887	0.686747	0.000081
 424	4.2089e+01	8.4255	70.441963	0.000547	5.472748	0.927109	0.000110
 425	4.2188e+01	8.4441	70.510594	0.000345	3.445804	0.583735	0.000069
 426	4.2288e+01	8.4653	70.587300	0.000385	3.851193	0.652410	0.000077
 427	4.2387e+01	8.4856	70.688228	0.000507	5.067359	0.858434	0.000101
 428	4.2486e+01	8.5043	70.756860	0.000345	3.445804	0.583735	0.000069
 429	4.2586e+01	8.5249	70.841639	0.000426	4.256582	0.721084	0.000085
 430	4.2685e+01	8.5455	70.910271	0.000345	3.445804	0.583735	0.000069
 431	4.2785e+01	8.5660	70.991013	0.000405	4.053887	0.686747	0.000081
 432	4.2885e+01	8.5852	71.063682	0.000365	3.648499	0.618072	0.000073
 433	4.2984e+01	8.6053	71.140387	0.000385	3.851193	0.652410	0.000077
 434	4.3084e+01	8.6256	71.245353	0.000527	5.270054	0.892771	0.000105
 435	4.3183e+01	8.6448	71.354356	0.000547	5.472748	0.927109	0.000110
 436	4.3282e+01	8.6646	71.394727	0.000203	2.026944	0.343374	0.000041
 437	4.3382e+01	8.6853	71.467395	0.000365	3.648499	0.618072	0.000073
 438	4.3481e+01	8.7049	71.588509	0.000608	6.080831	1.030121	0.000122
 439	4.3581e+01	8.7240	71.653104	0.000324	3.243110	0.549398	0.000065
 440	4.3681e+01	8.7438	71.729809	0.000385	3.851193	0.652410	0.000077
 441	4.3780e+01	8.7643	71.834775	0.000527	5.270054	0.892771	0.000105
 442	4.3880e+01	8.7836	71.863035	0.000142	1.418861	0.240361	0.000028
 443	4.3979e+01	8.8038	71.984149	0.000608	6.080831	1.030121	0.000122
 444	4.4078e+01	8.8241	72.048743	0.000324	3.243110	0.549398	0.000065
 445	4.4178e+01	8.8428	72.113337	0.000324	3.243110	0.549398	0.000065
 446	4.4278e+01	8.8628	72.202154	0.000446	4.459276	0.755422	0.000089
 447	4.4377e+01	8.8831	72.270785	0.000345	3.445804	0.583735	0.000069
 448	4.4477e+01	8.9037	72.379788	0.000547	5.472748	0.927109	0.000110
 449	4.4576e+01	8.9233	72.452457	0.000365	3.648499	0.618072	0.000073
 450	4.4675e+01	8.9425	72.513014	0.000304	3.040416	0.515060	0.000061
 451	4.4775e+01	8.9632	72.601831	0.000446	4.459276	0.755422	0.000089
 452	4.4874e+01	8.9829	72.698722	0.000486	4.864665	0.824097	0.000097
 453	4.4974e+01	9.0025	72.743130	0.000223	2.229638	0.377711	0.000045
 454	4.5074e+01	9.0228	72.835984	0.000466	4.661970	0.789759	0.000093
 455	4.5173e+01	9.0426	72.908653	0.000365	3.648499	0.618072	0.000073
 456	4.5273e+01	9.0630	72.961136	0.000264	2.635027	0.446386	0.000053
 457	4.5372e+01	9.0821	73.074175	0.000568	5.675442	0.961446	0.000114
 458	4.5471e+01	9.1022	73.130695	0.000284	2.837721	0.480723	0.000057
 459	4.5571e+01	9.1221	73.219512	0.000446	4.459276	0.755422	0.000089
 460	4.5670e+01	9.1419	73.320441	0.000507	5.067359	0.858434	0.000101
 461	4.5770e+01	9.1615	73.360812	0.000203	2.026944	0.343374	0.000041
 462	4.5870e+01	9.1808	73.441555	0.000405	4.053887	0.686747	0.000081
 463	4.5969e+01	9.2017	73.498075	0.000284	2.837721	0.480723	0.000057
 464	4.6069e+01	9.2215	73.611114	0.000568	5.675442	0.961446	0.000114
 465	4.6168e+01	9.2422	73.655523	0.000223	2.229638	0.377711	0.000045
 466	4.6267e+01	9.2617	73.764526	0.000547	5.472748	0.927109	0.000110
 467	4.6367e+01	9.2825	73.849305	0.000426	4.256582	0.721084	0.000085
 468	4.6467e+01	9.3018	73.877565	0.000142	1.418861	0.240361	0.000028
 469	4.6566e+01	9.3213	73.974457	0.000486	4.864665	0.824097	0.000097
 470	4.6666e+01	9.3415	74.010791	0.000182	1.824249	0.309036	0.000037
 471	4.6765e+01	9.3616	74.144016	0.000669	6.688914	1.133133	0.000134
 472	4.6864e+01	9.3818	74.188425	0.000223	2.229638	0.377711	0.000045
 473	4.6964e+01	9.4007	74.265130	0.000385	3.851193	0.652410	0.000077
 474	4.7063e+01	9.4204	74.333762	0.000345	3.445804	0.583735	0.000069
 475	4.7163e+01	9.4410	74.382207	0.000243	2.432332	0.412048	0.000049
 476	4.7263e+01	9.4604	74.499284	0.000588	5.878137	0.995783	0.000118
 477	4.7362e+01	9.4801	74.555804	0.000284	2.837721	0.480723	0.000057
 478	4.7462e+01	9.5002	74.640584	0.000426	4.256582	0.721084	0.000085
 479	4.7561e+01	9.5200	74.684993	0.000223	2.229638	0.377711	0.000045
 480	4.7660e+01	9.5394	74.781884	0.000486	4.864665	0.824097	0.000097
 481	4.7760e+01	9.5608	74.862627	0.000405	4.053887	0.686747	0.000081
 482	4.7859e+01	9.5801	74.951444	0.000446	4.459276	0.755422	0.000089
 483	4.7959e+01	9.5990	75.036223	0.000426	4.256582	0.721084	0.000085
 484	4.8059e+01	9.6204	75.104855	0.000345	3.445804	0.583735	0.000069
 485	4.8158e+01	9.6401	75.197709	0.000466	4.661970	0.789759	0.000093
 486	4.8258e+01	9.6591	75.246154	0.000243	2.432332	0.412048	0.000049
 487	4.8357e+01	9.6802	75.306711	0.000304	3.040416	0.515060	0.000061
 488	4.8456e+01	9.6997	75.387454	0.000405	4.053887	0.686747	0.000081
 489	4.8556e+01	9.7194	75.508568	0.000608	6.080831	1.030121	0.000122
 490	4.8656e+01	9.7400	75.557014	0.000243	2.432332	0.412048	0.000049
 491	4.8755e+01	9.7601	75.633719	0.000385	3.851193	0.652410	0.000077
 492	4.8855e+01	9.7786	75.706388	0.000365	3.648499	0.618072	0.000073
 493	4.8954e+01	9.8011	75.791168	0.000426	4.256582	0.721084	0.000085
 494	4.9053e+01	9.8193	75.867873	0.000385	3.851193	0.652410	0.000077
 495	4.9153e+01	9.8379	75.928430	0.000304	3.040416	0.515060	0.000061
 496	4.9252e+01	9.8586	76.005136	0.000385	3.851193	0.652410	0.000077
 497	4.9352e+01	9.8793	76.114139	0.000547	5.472748	0.927109	0.000110
 498	4.9452e+01	9.8988	76.174696	0.000304	3.040416	0.515060	0.000061
 499	4.9551e+01	9.9189	76.219104	0.000223	2.229638	0.377711	0.000045
 500	4.9651e+01	9.9374	76.320033	0.000507	5.067359	0.858434	0.000101
 501	4.9750e+01	9.9585	76.376552	0.000284	2.837721	0.480723	0.000057
 502	4.9849e+01	9.9780	76.477481	0.000507	5.067359	0.858434	0.000101
 503	4.9949e+01	9.9981	76.550149	0.000365	3.648499	0.618072	0.000073
 504	5.0048e+01	9.9784	76.493629	0.000284	2.837721	0.480723	-0.000057
 505	5.0148e+01	9.9597	76.453258	0.000203	2.026944	0.343374	-0.000041
 506	5.0248e+01	9.9384	76.392701	0.000304	3.040416	0.515060	-0.000061
 507	5.0347e+01	9.9188	76.287735	0.000527	5.270054	0.892771	-0.000105
 508	5.0447e+01	9.8988	76.291773	-0.000020	-0.202694	-0.034337	0.000004
 509	5.0546e+01	9.8792	76.235253	0.000284	2.837721	0.480723	-0.000057
 510	5.0645e+01	9.8591	76.134324	0.000507	5.067359	0.858434	-0.000101
 511	5.0745e+01	9.8392	76.085879	0.000243	2.432332	0.412048	-0.000049
 512	5.0844e+01	9.8187	76.045507	0.000203	2.026944	0.343374	-0.000041
 513	5.0944e+01	9.8000	76.005136	0.000203	2.026944	0.343374	-0.000041
 514	5.1044e+01	9.7803	75.904208	0.000507	5.067359	0.858434	-0.000101
 515	5.1143e+01	9.7598	75.867873	0.000182	1.824249	0.309036	-0.000037
 516	5.1242e+01	9.7393	75.791168	0.000385	3.851193	0.652410	-0.000077
 517	5.1342e+01	9.7196	75.718499	0.000365	3.648499	0.618072	-0.000073
 518	5.1441e+01	9.6990	75.666017	0.000264	2.635027	0.446386	-0.000053
 519	5.1541e+01	9.6802	75.653905	0.000061	0.608083	0.103012	-0.000012
 520	5.1641e+01	9.6596	75.552977	0.000507	5.067359	0.858434	-0.000101
 521	5.1740e+01	9.6392	75.480308	0.000365	3.648499	0.618072	-0.000073
 522	5.1840e+01	9.6194	75.460123	0.000101	1.013472	0.171687	-0.000020
 523	5.1939e+01	9.6002	75.399566	0.000304	3.040416	0.515060	-0.000061
 524	5.2038e+01	9.5803	75.318823	0.000405	4.053887	0.686747	-0.000081
 525	5.2138e+01	9.5601	75.262303	0.000284	2.837721	0.480723	-0.000057
 526	5.2237e+01	9.5405	75.201746	0.000304	3.040416	0.515060	-0.000061
 527	5.2337e+01	9.5205	75.141189	0.000304	3.040416	0.515060	-0.000061
 528	5.2437e+01	9.5004	75.068520	0.000365	3.648499	0.618072	-0.000073
 529	5.2536e+01	9.4810	75.036223	0.000162	1.621555	0.274699	-0.000032
 530	5.2636e+01	9.4595	74.983741	0.000264	2.635027	0.446386	-0.000053
 531	5.2735e+01	9.4405	74.927221	0.000284	2.837721	0.480723	-0.000057
 532	5.2834e+01	9.4207	74.850515	0.000385	3.851193	0.652410	-0.000077
 533	5.2934e+01	9.4013	74.765735	0.000426	4.256582	0.721084	-0.000085
 534	5.3033e+01	9.3821	74.741512	0.000122	1.216166	0.206024	-0.000024
 535	5.3133e+01	9.3610	74.656733	0.000426	4.256582	0.721084	-0.000085
 536	5.3233e+01	9.3408	74.620398	0.000182	1.824249	0.309036	-0.000037
 537	5.3332e+01	9.3215	74.519470	0.000507	5.067359	0.858434	-0.000101
 538	5.3431e+01	9.3018	74.483136	0.000182	1.824249	0.309036	-0.000037
 539	5.3531e+01	9.2822	74.414504	0.000345	3.445804	0.583735	-0.000069
 540	5.3630e+01	9.2616	74.378170	0.000182	1.824249	0.309036	-0.000037
 541	5.3730e+01	9.2417	74.293390	0.000426	4.256582	0.721084	-0.000085
 542	5.3830e+01	9.2207	74.269168	0.000122	1.216166	0.206024	-0.000024
 543	5.3929e+01	9.2016	74.188425	0.000405	4.053887	0.686747	-0.000081
 544	5.4029e+01	9.1809	74.087496	0.000507	5.067359	0.858434	-0.000101
 545	5.4128e+01	9.1622	74.051162	0.000182	1.824249	0.309036	-0.000037
 546	5.4227e+01	9.1431	73.998680	0.000264	2.635027	0.446386	-0.000053
 547	5.4327e+01	9.1222	73.897751	0.000507	5.067359	0.858434	-0.000101
 548	5.4426e+01	9.1022	73.881603	0.000081	0.810777	0.137349	-0.000016
 549	5.4526e+01	9.0826	73.833157	0.000243	2.432332	0.412048	-0.000049
 550	5.4626e+01	9.0627	73.756451	0.000385	3.851193	0.652410	-0.000077
 551	5.4725e+01	9.0434	73.691857	0.000324	3.243110	0.549398	-0.000065
 552	5.4825e+01	9.0232	73.627263	0.000324	3.243110	0.549398	-0.000065
 553	5.4924e+01	9.0029	73.526335	0.000507	5.067359	0.858434	-0.000101
 554	5.5023e+01	8.9822	73.534409	-0.000041	-0.405389	-0.068675	0.000008
 555	5.5123e+01	8.9625	73.437518	0.000486	4.864665	0.824097	-0.000097
 556	5.5222e+01	8.9433	73.360812	0.000385	3.851193	0.652410	-0.000077
 557	5.5322e+01	8.9230	73.300255	0.000304	3.040416	0.515060	-0.000061
 558	5.5422e+01	8.9027	73.263921	0.000182	1.824249	0.309036	-0.000037
 559	5.5521e+01	8.8830	73.203364	0.000304	3.040416	0.515060	-0.000061
 560	5.5620e+01	8.8651	73.138770	0.000324	3.243110	0.549398	-0.000065
 561	5.5720e+01	8.8428	73.086287	0.000264	2.635027	0.446386	-0.000053
 562	5.5819e+01	8.8239	72.997470	0.000446	4.459276	0.755422	-0.000089
 563	5.5919e+01	8.8049	72.912690	0.000426	4.256582	0.721084	-0.000085
 564	5.6019e+01	8.7844	72.876356	0.000182	1.824249	0.309036	-0.000037
 565	5.6118e+01	8.7643	72.803687	0.000365	3.648499	0.618072	-0.000073
 566	5.6218e+01	8.7435	72.710833	0.000466	4.661970	0.789759	-0.000093
 567	5.6317e+01	8.7240	72.682573	0.000142	1.418861	0.240361	-0.000028
 568	5.6416e+01	8.7042	72.622016	0.000304	3.040416	0.515060	-0.000061
 569	5.6516e+01	8.6846	72.549348	0.000365	3.648499	0.618072	-0.000073
 570	5.6615e+01	8.6649	72.480716	0.000345	3.445804	0.583735	-0.000069
 571	5.6715e+01	8.6434	72.383825	0.000486	4.864665	0.824097	-0.000097
 572	5.6815e+01	8.6231	72.375751	0.000041	0.405389	0.068675	-0.000008
 573	5.6914e+01	8.6047	72.295008	0.000405	4.053887	0.686747	-0.000081
 574	5.7014e+01	8.5845	72.230414	0.000324	3.243110	0.549398	-0.000065
 575	5.7113e+01	8.5666	72.133523	0.000486	4.864665	0.824097	-0.000097
 576	5.7212e+01	8.5450	72.028557	0.000527	5.270054	0.892771	-0.000105
 577	5.7312e+01	8.5254	71.980112	0.000243	2.432332	0.412048	-0.000049
 578	5.7411e+01	8.5047	71.963963	0.000081	0.810777	0.137349	-0.000016
 579	5.7511e+01	8.4853	71.867072	0.000486	4.864665	0.824097	-0.000097
 580	5.7611e+01	8.4669	71.822663	0.000223	2.229638	0.377711	-0.000045
 581	5.7710e+01	8.4449	71.749995	0.000365	3.648499	0.618072	-0.000073
 582	5.7809e+01	8.4256	71.661178	0.000446	4.459276	0.755422	-0.000089
 583	5.7909e+01	8.4058	71.576398	0.000426	4.256582	0.721084	-0.000085
 584	5.8008e+01	8.3860	71.531990	0.000223	2.229638	0.377711	-0.000045
 585	5.8108e+01	8.3655	71.463358	0.000345	3.445804	0.583735	-0.000069
 586	5.8208e+01	8.3459	71.406838	0.000284	2.837721	0.480723	-0.000057
 587	5.8307e+01	8.3257	71.334170	0.000365	3.648499	0.618072	-0.000073
 588	5.8407e+01	8.3051	71.265539	0.000345	3.445804	0.583735	-0.000069
 589	5.8506e+01	8.2854	71.241316	0.000122	1.216166	0.206024	-0.000024
 590	5.8605e+01	8.2666	71.120202	0.000608	6.080831	1.030121	-0.000122
 591	5.8705e+01	8.2464	71.083868	0.000182	1.824249	0.309036	-0.000037
 592	5.8804e+01	8.2263	71.011199	0.000365	3.648499	0.618072	-0.000073
 593	5.8904e+01	8.2053	70.926419	0.000426	4.256582	0.721084	-0.000085
 594	5.9004e+01	8.1861	70.894122	0.000162	1.621555	0.274699	-0.000032
 595	5.9103e+01	8.1665	70.773008	0.000608	6.080831	1.030121	-0.000122
 596	5.9203e+01	8.1466	70.704377	0.000345	3.445804	0.583735	-0.000069
 597	5.9302e+01	8.1204	70.647857	0.000284	2.837721	0.480723	-0.000057
 598	5.9401e+01	8.1066	70.599411	0.000243	2.432332	0.412048	-0.000049
 599	5.9501e+01	8.0875	70.530780	0.000345	3.445804	0.583735	-0.000069
 600	5.9600e+01	8.0664	70.437926	0.000466	4.661970	0.789759	-0.000093
 601	5.9700e+01	8.0470	70.377369	0.000304	3.040416	0.515060	-0.000061
 602	5.9800e+01	8.0261	70.292589	0.000426	4.256582	0.721084	-0.000085
 603	5.9899e+01	8.0074	70.240106	0.000264	2.635027	0.446386	-0.000053
