»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:19:22
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:18:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	8.7000e-03	-4.9058	-30.494004	0.000413	4.127140	0.699156	1.616541
  89	8.8000e-03	-4.5176	-28.720906	0.000453	4.526840	0.766868	1.773098
  90	8.9000e-03	-4.1239	-26.791251	0.000493	4.926541	0.834579	1.929655
  91	9.0000e-03	-3.7077	-26.110411	0.000174	1.738232	0.294465	0.680840
  92	9.1000e-03	-3.3225	-23.652832	0.000627	6.274368	1.062907	2.457579
  93	9.2000e-03	-2.9101	-21.672205	0.000506	5.056676	0.856624	1.980627
  94	9.3000e-03	-2.5195	-19.596917	0.000530	5.298355	0.897566	2.075289
  95	9.4000e-03	-2.1244	-17.485219	0.000539	5.391309	0.913312	2.111697
  96	9.5000e-03	-1.7167	-16.651463	0.000213	2.128637	0.360601	0.833756
  97	9.6000e-03	-1.3122	-13.946305	0.000691	6.906453	1.169985	2.705157
  98	9.7000e-03	-0.9290	-11.619797	0.000594	5.939735	1.006218	2.326508
  99	9.8000e-03	-0.5163	-9.431642	0.000559	5.586512	0.946381	2.188155
 100	9.9000e-03	-0.1183	-7.232564	0.000561	5.614398	0.951105	2.199078
 101	1.0000e-02	-0.0314	-6.100257	0.000561	5.614398	0.951105	1.132307

PMax (uC/cm2):	4.61e+01
Pr (uC/cm2):	3.03e+00
-Pr (uC/cm2):	-6.67e+00
PLoss (uC/cm2):	-6.73e+00
-Vc:	-5.39e-01
C (Max-Eff) (nF):	4.66e-01
K (Eff):	7.90e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.82e+00
Offset (uC/cm2):	-5.70e-01

A (Loop Area - uC/cm2·Volts):	-2.58e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

