»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:22:51
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:22:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7904	41.885746	0.000363	3.633746	0.615573	0.014519
 292	1.4550e-01	5.8102	42.063202	0.000888	8.882491	1.504735	0.035491
 293	1.4600e-01	5.8313	42.176129	0.000565	5.652494	0.957558	0.022585
 294	1.4650e-01	5.8498	42.293088	0.000585	5.854369	0.991757	0.023392
 295	1.4700e-01	5.8710	42.422148	0.000646	6.459993	1.094352	0.025812
 296	1.4750e-01	5.8902	42.531041	0.000545	5.450619	0.923360	0.021779
 297	1.4800e-01	5.9109	42.635902	0.000525	5.248745	0.889161	0.020972
 298	1.4850e-01	5.9309	42.773027	0.000686	6.863743	1.162750	0.027425
 299	1.4900e-01	5.9503	42.837557	0.000323	3.229997	0.547176	0.012906
 300	1.4950e-01	5.9708	43.006947	0.000848	8.478741	1.436338	0.033878
 301	1.5000e-01	5.9909	43.095675	0.000444	4.441245	0.752367	0.017746
 302	1.5050e-01	6.0114	43.232800	0.000686	6.863743	1.162750	0.027425
 303	1.5100e-01	6.0306	43.357827	0.000626	6.258119	1.060154	0.025005
 304	1.5150e-01	6.0504	43.559481	0.001009	10.093740	1.709926	0.040331
 305	1.5200e-01	6.0712	43.575614	0.000081	0.807499	0.136794	0.003226
 306	1.5250e-01	6.0902	43.732905	0.000787	7.873117	1.333742	0.031458
 307	1.5300e-01	6.1108	43.785335	0.000262	2.624372	0.444581	0.010486
 308	1.5350e-01	6.1316	43.926493	0.000707	7.065618	1.196948	0.028232
 309	1.5400e-01	6.1502	44.055553	0.000646	6.459993	1.094352	0.025812
 310	1.5450e-01	6.1710	44.152347	0.000484	4.844995	0.820764	0.019359
 311	1.5500e-01	6.1914	44.269307	0.000585	5.854369	0.991757	0.023392
 312	1.5550e-01	6.2109	44.438697	0.000848	8.478741	1.436338	0.033878
 313	1.5600e-01	6.2314	44.479028	0.000202	2.018748	0.341985	0.008066
 314	1.5650e-01	6.2508	44.660517	0.000908	9.084366	1.538933	0.036298
 315	1.5700e-01	6.2720	44.757312	0.000484	4.844995	0.820764	0.019359
 316	1.5750e-01	6.2915	44.882338	0.000626	6.258119	1.060154	0.025005
 317	1.5800e-01	6.3110	44.971066	0.000444	4.441245	0.752367	0.017746
 318	1.5850e-01	6.3306	45.092059	0.000606	6.056244	1.025955	0.024199
 319	1.5900e-01	6.3501	45.217085	0.000626	6.258119	1.060154	0.025005
 320	1.5950e-01	6.3696	45.338078	0.000606	6.056244	1.025955	0.024199
 321	1.6000e-01	6.3904	45.410674	0.000363	3.633746	0.615573	0.014519
 322	1.6050e-01	6.4105	45.467137	0.000283	2.826247	0.478779	0.011293
 323	1.6100e-01	6.4304	45.676858	0.001050	10.497489	1.778323	0.041944
 324	1.6150e-01	6.4499	45.781719	0.000525	5.248745	0.889161	0.020972
 325	1.6200e-01	6.4703	45.882546	0.000505	5.046870	0.854963	0.020165
 326	1.6250e-01	6.4905	46.039837	0.000787	7.873117	1.333742	0.031458
 327	1.6300e-01	6.5100	46.116466	0.000384	3.835621	0.649772	0.015326
 328	1.6350e-01	6.5302	46.265691	0.000747	7.469367	1.265345	0.029845
 329	1.6400e-01	6.5515	46.386684	0.000606	6.056244	1.025955	0.024199
 330	1.6450e-01	6.5704	46.455246	0.000343	3.431871	0.581375	0.013713
 331	1.6500e-01	6.5900	46.527842	0.000363	3.633746	0.615573	0.014519
 332	1.6550e-01	6.6098	46.733530	0.001030	10.295614	1.744124	0.041138
 333	1.6600e-01	6.6309	46.890821	0.000787	7.873117	1.333742	0.031458
 334	1.6650e-01	6.6504	46.874689	-0.000081	-0.807499	-0.136794	-0.003226
 335	1.6700e-01	6.6702	46.999715	0.000626	6.258119	1.060154	0.025005
 336	1.6750e-01	6.6901	47.165072	0.000828	8.276866	1.402139	0.033071
 337	1.6800e-01	6.7097	47.205403	0.000202	2.018748	0.341985	0.008066
 338	1.6850e-01	6.7303	47.334462	0.000646	6.459993	1.094352	0.025812
 339	1.6900e-01	6.7505	47.427223	0.000464	4.643120	0.786566	0.018552
 340	1.6950e-01	6.7712	47.548216	0.000606	6.056244	1.025955	0.024199
 341	1.7000e-01	6.7902	47.689374	0.000707	7.065618	1.196948	0.028232
 342	1.7050e-01	6.8109	47.806334	0.000585	5.854369	0.991757	0.023392
 343	1.7100e-01	6.8317	47.911195	0.000525	5.248745	0.889161	0.020972
 344	1.7150e-01	6.8512	48.016055	0.000525	5.248745	0.889161	0.020972
 345	1.7200e-01	6.8713	48.137048	0.000606	6.056244	1.025955	0.024199
 346	1.7250e-01	6.8909	48.233843	0.000484	4.844995	0.820764	0.019359
 347	1.7300e-01	6.9098	48.342736	0.000545	5.450619	0.923360	0.021779
 348	1.7350e-01	6.9312	48.491961	0.000747	7.469367	1.265345	0.029845
 349	1.7400e-01	6.9507	48.580689	0.000444	4.441245	0.752367	0.017746
 350	1.7450e-01	6.9708	48.677484	0.000484	4.844995	0.820764	0.019359
 351	1.7500e-01	6.9910	48.798477	0.000606	6.056244	1.025955	0.024199
 352	1.7550e-01	7.0107	48.903337	0.000525	5.248745	0.889161	0.020972
 353	1.7600e-01	7.0306	49.012231	0.000545	5.450619	0.923360	0.021779
 354	1.7650e-01	7.0502	49.121124	0.000545	5.450619	0.923360	0.021779
 355	1.7700e-01	7.0709	49.242117	0.000606	6.056244	1.025955	0.024199
 356	1.7750e-01	7.0905	49.342945	0.000505	5.046870	0.854963	0.020165
 357	1.7800e-01	7.1112	49.419574	0.000384	3.835621	0.649772	0.015326
 358	1.7850e-01	7.1307	49.572831	0.000767	7.671242	1.299544	0.030652
 359	1.7900e-01	7.1503	49.665593	0.000464	4.643120	0.786566	0.018552
 360	1.7950e-01	7.1710	49.762387	0.000484	4.844995	0.820764	0.019359
 361	1.8000e-01	7.1912	49.855148	0.000464	4.643120	0.786566	0.018552
 362	1.8050e-01	7.2107	50.004373	0.000747	7.469367	1.265345	0.029845
 363	1.8100e-01	7.2305	50.093101	0.000444	4.441245	0.752367	0.017746
 364	1.8150e-01	7.2510	50.177796	0.000424	4.239371	0.718169	0.016939
 365	1.8200e-01	7.2699	50.262491	0.000424	4.239371	0.718169	0.016939
 366	1.8250e-01	7.2900	50.472212	0.001050	10.497489	1.778323	0.041944
 367	1.8300e-01	7.3102	50.548841	0.000384	3.835621	0.649772	0.015326
 368	1.8350e-01	7.3297	50.613371	0.000323	3.229997	0.547176	0.012906
 369	1.8400e-01	7.3511	50.734364	0.000606	6.056244	1.025955	0.024199
 370	1.8450e-01	7.3700	50.859390	0.000626	6.258119	1.060154	0.025005
 371	1.8500e-01	7.3901	50.964250	0.000525	5.248745	0.889161	0.020972
 372	1.8550e-01	7.4109	51.052979	0.000444	4.441245	0.752367	0.017746
 373	1.8600e-01	7.4316	51.153806	0.000505	5.046870	0.854963	0.020165
 374	1.8650e-01	7.4506	51.242534	0.000444	4.441245	0.752367	0.017746
 375	1.8700e-01	7.4707	51.379660	0.000686	6.863743	1.162750	0.027425
 376	1.8750e-01	7.4915	51.504686	0.000626	6.258119	1.060154	0.025005
 377	1.8800e-01	7.5114	51.581315	0.000384	3.835621	0.649772	0.015326
 378	1.8850e-01	7.5311	51.690208	0.000545	5.450619	0.923360	0.021779
 379	1.8900e-01	7.5513	51.782970	0.000464	4.643120	0.786566	0.018552
 380	1.8950e-01	7.5723	51.855565	0.000363	3.633746	0.615573	0.014519
 381	1.9000e-01	7.5916	52.033022	0.000888	8.882491	1.504735	0.035491
 382	1.9050e-01	7.6105	52.093518	0.000303	3.028122	0.512978	0.012099
 383	1.9100e-01	7.6306	52.214511	0.000606	6.056244	1.025955	0.024199
 384	1.9150e-01	7.6508	52.335504	0.000606	6.056244	1.025955	0.024199
 385	1.9200e-01	7.6709	52.500861	0.000828	8.276866	1.402139	0.033071
 386	1.9250e-01	7.6904	52.537159	0.000182	1.816873	0.307787	0.007260
 387	1.9300e-01	7.7112	52.625887	0.000444	4.441245	0.752367	0.017746
 388	1.9350e-01	7.7325	52.706549	0.000404	4.037496	0.683970	0.016132
 389	1.9400e-01	7.7509	52.871906	0.000828	8.276866	1.402139	0.033071
 390	1.9450e-01	7.7704	52.956601	0.000424	4.239371	0.718169	0.016939
 391	1.9500e-01	7.7911	53.041296	0.000424	4.239371	0.718169	0.016939
 392	1.9550e-01	7.8107	53.210686	0.000848	8.478741	1.436338	0.033878
 393	1.9600e-01	7.8320	53.299415	0.000444	4.441245	0.752367	0.017746
 394	1.9650e-01	7.8516	53.396209	0.000484	4.844995	0.820764	0.019359
 395	1.9700e-01	7.8711	53.505103	0.000545	5.450619	0.923360	0.021779
 396	1.9750e-01	7.8918	53.593831	0.000444	4.441245	0.752367	0.017746
 397	1.9800e-01	7.9108	53.682559	0.000444	4.441245	0.752367	0.017746
 398	1.9850e-01	7.9315	53.795486	0.000565	5.652494	0.957558	0.022585
 399	1.9900e-01	7.9517	53.880181	0.000424	4.239371	0.718169	0.016939
 400	1.9950e-01	7.9712	53.948743	0.000343	3.431871	0.581375	0.013713
 401	2.0000e-01	7.9907	54.085869	0.000686	6.863743	1.162750	0.027425
 402	2.0050e-01	8.0121	54.214928	0.000646	6.459993	1.094352	0.025812
 403	2.0100e-01	8.0313	54.323822	0.000545	5.450619	0.923360	0.021779
 404	2.0150e-01	8.0505	54.436748	0.000565	5.652494	0.957558	0.022585
 405	2.0200e-01	8.0719	54.509344	0.000363	3.633746	0.615573	0.014519
 406	2.0250e-01	8.0911	54.598072	0.000444	4.441245	0.752367	0.017746
 407	2.0300e-01	8.1116	54.706966	0.000545	5.450619	0.923360	0.021779
 408	2.0350e-01	8.1317	54.807793	0.000505	5.046870	0.854963	0.020165
 409	2.0400e-01	8.1512	54.912654	0.000525	5.248745	0.889161	0.020972
 410	2.0450e-01	8.1708	54.973150	0.000303	3.028122	0.512978	0.012099
 411	2.0500e-01	8.1915	55.110276	0.000686	6.863743	1.162750	0.027425
 412	2.0550e-01	8.2117	55.219170	0.000545	5.450619	0.923360	0.021779
 413	2.0600e-01	8.2312	55.311931	0.000464	4.643120	0.786566	0.018552
 414	2.0650e-01	8.2513	55.424858	0.000565	5.652494	0.957558	0.022585
 415	2.0700e-01	8.2712	55.505520	0.000404	4.037496	0.683970	0.016132
 416	2.0750e-01	8.2906	55.654744	0.000747	7.469367	1.265345	0.029845
 417	2.0800e-01	8.3118	55.747505	0.000464	4.643120	0.786566	0.018552
 418	2.0850e-01	8.3313	55.803969	0.000283	2.826247	0.478779	0.011293
 419	2.0900e-01	8.3521	55.912862	0.000545	5.450619	0.923360	0.021779
 420	2.0950e-01	8.3722	56.037889	0.000626	6.258119	1.060154	0.025005
 421	2.1000e-01	8.3923	56.130650	0.000464	4.643120	0.786566	0.018552
 422	2.1050e-01	8.4119	56.283908	0.000767	7.671242	1.299544	0.030652
 423	2.1100e-01	8.4314	56.396834	0.000565	5.652494	0.957558	0.022585
 424	2.1150e-01	8.4515	56.400867	0.000020	0.201875	0.034199	0.000807
 425	2.1200e-01	8.4717	56.554125	0.000767	7.671242	1.299544	0.030652
 426	2.1250e-01	8.4918	56.618655	0.000323	3.229997	0.547176	0.012906
 427	2.1300e-01	8.5117	56.691251	0.000363	3.633746	0.615573	0.014519
 428	2.1350e-01	8.5309	56.751747	0.000303	3.028122	0.512978	0.012099
 429	2.1400e-01	8.5522	56.905005	0.000767	7.671242	1.299544	0.030652
 430	2.1450e-01	8.5718	56.985667	0.000404	4.037496	0.683970	0.016132
 431	2.1500e-01	8.5913	57.102627	0.000585	5.854369	0.991757	0.023392
 432	2.1550e-01	8.6108	57.203454	0.000505	5.046870	0.854963	0.020165
 433	2.1600e-01	8.6316	57.304281	0.000505	5.046870	0.854963	0.020165
 434	2.1650e-01	8.6520	57.413175	0.000545	5.450619	0.923360	0.021779
 435	2.1700e-01	8.6725	57.509970	0.000484	4.844995	0.820764	0.019359
 436	2.1750e-01	8.6920	57.614830	0.000525	5.248745	0.889161	0.020972
 437	2.1800e-01	8.7115	57.707591	0.000464	4.643120	0.786566	0.018552
 438	2.1850e-01	8.7311	57.828584	0.000606	6.056244	1.025955	0.024199
 439	2.1900e-01	8.7555	57.897147	0.000343	3.431871	0.581375	0.013713
 440	2.1950e-01	8.7726	57.989908	0.000464	4.643120	0.786566	0.018552
 441	2.2000e-01	8.7921	58.082670	0.000464	4.643120	0.786566	0.018552
 442	2.2050e-01	8.8112	58.195596	0.000565	5.652494	0.957558	0.022585
 443	2.2100e-01	8.8324	58.280291	0.000424	4.239371	0.718169	0.016939
 444	2.2150e-01	8.8519	58.397251	0.000585	5.854369	0.991757	0.023392
 445	2.2200e-01	8.8715	58.465814	0.000343	3.431871	0.581375	0.013713
 446	2.2250e-01	8.8913	58.590840	0.000626	6.258119	1.060154	0.025005
 447	2.2300e-01	8.9099	58.703767	0.000565	5.652494	0.957558	0.022585
 448	2.2350e-01	8.9313	58.740065	0.000182	1.816873	0.307787	0.007260
 449	2.2400e-01	8.9520	58.941720	0.001009	10.093740	1.709926	0.040331
 450	2.2450e-01	8.9709	58.994150	0.000262	2.624372	0.444581	0.010486
 451	2.2500e-01	8.9917	59.058679	0.000323	3.229997	0.547176	0.012906
 452	2.2550e-01	9.0112	59.183705	0.000626	6.258119	1.060154	0.025005
 453	2.2600e-01	9.0308	59.288566	0.000525	5.248745	0.889161	0.020972
 454	2.2650e-01	9.0515	59.357129	0.000343	3.431871	0.581375	0.013713
 455	2.2700e-01	9.0710	59.421658	0.000323	3.229997	0.547176	0.012906
 456	2.2750e-01	9.0912	59.542651	0.000606	6.056244	1.025955	0.024199
 457	2.2800e-01	9.1113	59.623313	0.000404	4.037496	0.683970	0.016132
 458	2.2850e-01	9.1321	59.732207	0.000545	5.450619	0.923360	0.021779
 459	2.2900e-01	9.1504	59.824968	0.000464	4.643120	0.786566	0.018552
 460	2.2950e-01	9.1718	59.941928	0.000585	5.854369	0.991757	0.023392
 461	2.3000e-01	9.1919	60.014524	0.000363	3.633746	0.615573	0.014519
 462	2.3050e-01	9.2114	60.127451	0.000565	5.652494	0.957558	0.022585
 463	2.3100e-01	9.2310	60.171815	0.000222	2.220623	0.376184	0.008873
 464	2.3150e-01	9.2505	60.296841	0.000626	6.258119	1.060154	0.025005
 465	2.3200e-01	9.2712	60.421867	0.000626	6.258119	1.060154	0.025005
 466	2.3250e-01	9.2914	60.482363	0.000303	3.028122	0.512978	0.012099
 467	2.3300e-01	9.3121	60.603356	0.000606	6.056244	1.025955	0.024199
 468	2.3350e-01	9.3311	60.704184	0.000505	5.046870	0.854963	0.020165
 469	2.3400e-01	9.3518	60.748548	0.000222	2.220623	0.376184	0.008873
 470	2.3450e-01	9.3713	60.926004	0.000888	8.882491	1.504735	0.035491
 471	2.3500e-01	9.3915	60.986501	0.000303	3.028122	0.512978	0.012099
 472	2.3550e-01	9.4110	61.099427	0.000565	5.652494	0.957558	0.022585
 473	2.3600e-01	9.4312	61.151858	0.000262	2.624372	0.444581	0.010486
 474	2.3650e-01	9.4507	61.244619	0.000464	4.643120	0.786566	0.018552
 475	2.3700e-01	9.4720	61.357546	0.000565	5.652494	0.957558	0.022585
 476	2.3750e-01	9.4928	61.474505	0.000585	5.854369	0.991757	0.023392
 477	2.3800e-01	9.5117	61.539035	0.000323	3.229997	0.547176	0.012906
 478	2.3850e-01	9.5306	61.607598	0.000343	3.431871	0.581375	0.013713
 479	2.3900e-01	9.5514	61.724558	0.000585	5.854369	0.991757	0.023392
 480	2.3950e-01	9.5715	61.821352	0.000484	4.844995	0.820764	0.019359
 481	2.4000e-01	9.5911	61.885882	0.000323	3.229997	0.547176	0.012906
 482	2.4050e-01	9.6112	61.994775	0.000545	5.450619	0.923360	0.021779
 483	2.4100e-01	9.6317	62.099636	0.000525	5.248745	0.889161	0.020972
 484	2.4150e-01	9.6509	62.172232	0.000363	3.633746	0.615573	0.014519
 485	2.4200e-01	9.6710	62.301291	0.000646	6.459993	1.094352	0.025812
 486	2.4250e-01	9.6912	62.402118	0.000505	5.046870	0.854963	0.020165
 487	2.4300e-01	9.7119	62.430350	0.000141	1.413124	0.239390	0.005646
 488	2.4350e-01	9.7314	62.535210	0.000525	5.248745	0.889161	0.020972
 489	2.4400e-01	9.7510	62.676369	0.000707	7.065618	1.196948	0.028232
 490	2.4450e-01	9.7717	62.724766	0.000242	2.422497	0.410382	0.009679
 491	2.4500e-01	9.7913	62.833660	0.000545	5.450619	0.923360	0.021779
 492	2.4550e-01	9.8108	62.958686	0.000626	6.258119	1.060154	0.025005
 493	2.4600e-01	9.8315	63.027248	0.000343	3.431871	0.581375	0.013713
 494	2.4650e-01	9.8514	63.140175	0.000565	5.652494	0.957558	0.022585
 495	2.4700e-01	9.8706	63.200672	0.000303	3.028122	0.512978	0.012099
 496	2.4750e-01	9.8914	63.285367	0.000424	4.239371	0.718169	0.016939
 497	2.4800e-01	9.9115	63.378128	0.000464	4.643120	0.786566	0.018552
 498	2.4850e-01	9.9310	63.531386	0.000767	7.671242	1.299544	0.030652
 499	2.4900e-01	9.9512	63.587849	0.000283	2.826247	0.478779	0.011293
 500	2.4950e-01	9.9707	63.704809	0.000585	5.854369	0.991757	0.023392
 501	2.5000e-01	9.9927	63.765305	0.000303	3.028122	0.512978	0.012099
 502	2.5050e-01	9.9878	63.656412	0.000545	5.450619	0.923360	-0.021779
 503	2.5100e-01	9.9719	63.616081	0.000202	2.018748	0.341985	-0.008066
 504	2.5150e-01	9.9524	63.591882	0.000121	1.211249	0.205191	-0.004840
 505	2.5200e-01	9.9335	63.450724	0.000707	7.065618	1.196948	-0.028232
 506	2.5250e-01	9.9146	63.426525	0.000121	1.211249	0.205191	-0.004840
 507	2.5300e-01	9.8932	63.297466	0.000646	6.459993	1.094352	-0.025812
 508	2.5350e-01	9.8737	63.204705	0.000464	4.643120	0.786566	-0.018552
 509	2.5400e-01	9.8535	63.204705	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	9.8340	63.148241	0.000283	2.826247	0.478779	-0.011293
 511	2.5500e-01	9.8132	62.962719	0.000929	9.286240	1.573132	-0.037105
 512	2.5550e-01	9.7931	63.039348	-0.000384	-3.835621	-0.649772	0.015326
 513	2.5600e-01	9.7729	62.914322	0.000626	6.258119	1.060154	-0.025005
 514	2.5650e-01	9.7534	62.853825	0.000303	3.028122	0.512978	-0.012099
 515	2.5700e-01	9.7339	62.740898	0.000565	5.652494	0.957558	-0.022585
 516	2.5750e-01	9.7131	62.688468	0.000262	2.624372	0.444581	-0.010486
 517	2.5800e-01	9.6930	62.623939	0.000323	3.229997	0.547176	-0.012906
 518	2.5850e-01	9.6741	62.519078	0.000525	5.248745	0.889161	-0.020972
 519	2.5900e-01	9.6533	62.438416	0.000404	4.037496	0.683970	-0.016132
 520	2.5950e-01	9.6344	62.365820	0.000363	3.633746	0.615573	-0.014519
 521	2.6000e-01	9.6136	62.301291	0.000323	3.229997	0.547176	-0.012906
 522	2.6050e-01	9.5935	62.160132	0.000707	7.065618	1.196948	-0.028232
 523	2.6100e-01	9.5737	62.168198	-0.000040	-0.403750	-0.068397	0.001613
 524	2.6150e-01	9.5538	62.071404	0.000484	4.844995	0.820764	-0.019359
 525	2.6200e-01	9.5343	62.006874	0.000323	3.229997	0.547176	-0.012906
 526	2.6250e-01	9.5135	61.902014	0.000525	5.248745	0.889161	-0.020972
 527	2.6300e-01	9.4946	61.857650	0.000222	2.220623	0.376184	-0.008873
 528	2.6350e-01	9.4727	61.789087	0.000343	3.431871	0.581375	-0.013713
 529	2.6400e-01	9.4531	61.716491	0.000363	3.633746	0.615573	-0.014519
 530	2.6450e-01	9.4336	61.583399	0.000666	6.661868	1.128551	-0.026618
 531	2.6500e-01	9.4141	61.526936	0.000283	2.826247	0.478779	-0.011293
 532	2.6550e-01	9.3933	61.422075	0.000525	5.248745	0.889161	-0.020972
 533	2.6600e-01	9.3738	61.373678	0.000242	2.422497	0.410382	-0.009679
 534	2.6650e-01	9.3536	61.268817	0.000525	5.248745	0.889161	-0.020972
 535	2.6700e-01	9.3341	61.228486	0.000202	2.018748	0.341985	-0.008066
 536	2.6750e-01	9.3140	61.143791	0.000424	4.239371	0.718169	-0.016939
 537	2.6800e-01	9.2944	61.046997	0.000484	4.844995	0.820764	-0.019359
 538	2.6850e-01	9.2737	60.942136	0.000525	5.248745	0.889161	-0.020972
 539	2.6900e-01	9.2542	60.861474	0.000404	4.037496	0.683970	-0.016132
 540	2.6950e-01	9.2328	60.825177	0.000182	1.816873	0.307787	-0.007260
 541	2.7000e-01	9.2133	60.728382	0.000484	4.844995	0.820764	-0.019359
 542	2.7050e-01	9.1937	60.643687	0.000424	4.239371	0.718169	-0.016939
 543	2.7100e-01	9.1736	60.546893	0.000484	4.844995	0.820764	-0.019359
 544	2.7150e-01	9.1534	60.446065	0.000505	5.046870	0.854963	-0.020165
 545	2.7200e-01	9.1333	60.389602	0.000283	2.826247	0.478779	-0.011293
 546	2.7250e-01	9.1139	60.268609	0.000606	6.056244	1.025955	-0.024199
 547	2.7300e-01	9.0942	60.147616	0.000606	6.056244	1.025955	-0.024199
 548	2.7350e-01	9.0747	60.115351	0.000161	1.614998	0.273588	-0.006453
 549	2.7400e-01	9.0536	60.014524	0.000505	5.046870	0.854963	-0.020165
 550	2.7450e-01	9.0344	59.933862	0.000404	4.037496	0.683970	-0.016132
 551	2.7500e-01	9.0131	59.885465	0.000242	2.422497	0.410382	-0.009679
 552	2.7550e-01	8.9935	59.792703	0.000464	4.643120	0.786566	-0.018552
 553	2.7600e-01	8.9740	59.699942	0.000464	4.643120	0.786566	-0.018552
 554	2.7650e-01	8.9532	59.663644	0.000182	1.816873	0.307787	-0.007260
 555	2.7700e-01	8.9349	59.574916	0.000444	4.441245	0.752367	-0.017746
 556	2.7750e-01	8.9142	59.433758	0.000707	7.065618	1.196948	-0.028232
 557	2.7800e-01	8.8934	59.397460	0.000182	1.816873	0.307787	-0.007260
 558	2.7850e-01	8.8741	59.328897	0.000343	3.431871	0.581375	-0.013713
 559	2.7900e-01	8.8544	59.220003	0.000545	5.450619	0.923360	-0.021779
 560	2.7950e-01	8.8327	59.107077	0.000565	5.652494	0.957558	-0.022585
 561	2.8000e-01	8.8112	58.941720	0.000828	8.276866	1.402139	-0.033071
 562	2.8050e-01	8.7946	58.969951	-0.000141	-1.413124	-0.239390	0.005646
 563	2.8100e-01	8.7750	58.869124	0.000505	5.046870	0.854963	-0.020165
 564	2.8150e-01	8.7543	58.776362	0.000464	4.643120	0.786566	-0.018552
 565	2.8200e-01	8.7341	58.731998	0.000222	2.220623	0.376184	-0.008873
 566	2.8250e-01	8.7146	58.627138	0.000525	5.248745	0.889161	-0.020972
 567	2.8300e-01	8.6945	58.518244	0.000545	5.450619	0.923360	-0.021779
 568	2.8350e-01	8.6749	58.522277	-0.000020	-0.201875	-0.034199	0.000807
 569	2.8400e-01	8.6542	58.397251	0.000626	6.258119	1.060154	-0.025005
 570	2.8450e-01	8.6340	58.243993	0.000767	7.671242	1.299544	-0.030652
 571	2.8500e-01	8.6145	58.159298	0.000424	4.239371	0.718169	-0.016939
 572	2.8550e-01	8.5938	58.131067	0.000141	1.413124	0.239390	-0.005646
 573	2.8600e-01	8.5754	58.030239	0.000505	5.046870	0.854963	-0.020165
 574	2.8650e-01	8.5547	57.925379	0.000525	5.248745	0.889161	-0.020972
 575	2.8700e-01	8.5345	57.820518	0.000525	5.248745	0.889161	-0.020972
 576	2.8750e-01	8.5135	57.731790	0.000444	4.441245	0.752367	-0.017746
 577	2.8800e-01	8.4955	57.630962	0.000505	5.046870	0.854963	-0.020165
 578	2.8850e-01	8.4747	57.514003	0.000585	5.854369	0.991757	-0.023392
 579	2.8900e-01	8.4558	57.493837	0.000101	1.009374	0.170993	-0.004033
 580	2.8950e-01	8.4344	57.425274	0.000343	3.431871	0.581375	-0.013713
 581	2.9000e-01	8.4143	57.259917	0.000828	8.276866	1.402139	-0.033071
 582	2.9050e-01	8.3948	57.247818	0.000061	0.605624	0.102596	-0.002420
 583	2.9100e-01	8.3746	57.106660	0.000707	7.065618	1.196948	-0.028232
 584	2.9150e-01	8.3546	57.025998	0.000404	4.037496	0.683970	-0.016132
 585	2.9200e-01	8.3339	56.937270	0.000444	4.441245	0.752367	-0.017746
 586	2.9250e-01	8.3142	56.856608	0.000404	4.037496	0.683970	-0.016132
 587	2.9300e-01	8.2950	56.808210	0.000242	2.422497	0.410382	-0.009679
 588	2.9350e-01	8.2745	56.671085	0.000686	6.863743	1.162750	-0.027425
 589	2.9400e-01	8.2544	56.542026	0.000646	6.459993	1.094352	-0.025812
 590	2.9450e-01	8.2349	56.441198	0.000505	5.046870	0.854963	-0.020165
 591	2.9500e-01	8.2153	56.384735	0.000283	2.826247	0.478779	-0.011293
 592	2.9550e-01	8.1940	56.312139	0.000363	3.633746	0.615573	-0.014519
 593	2.9600e-01	8.1744	56.267775	0.000222	2.220623	0.376184	-0.008873
 594	2.9650e-01	8.1543	56.183080	0.000424	4.239371	0.718169	-0.016939
 595	2.9700e-01	8.1354	56.066120	0.000585	5.854369	0.991757	-0.023392
 596	2.9750e-01	8.1146	56.001591	0.000323	3.229997	0.547176	-0.012906
 597	2.9800e-01	8.0946	55.880598	0.000606	6.056244	1.025955	-0.024199
 598	2.9850e-01	8.0750	55.779770	0.000505	5.046870	0.854963	-0.020165
 599	2.9900e-01	8.0548	55.723307	0.000283	2.826247	0.478779	-0.011293
 600	2.9950e-01	8.0342	55.586181	0.000686	6.863743	1.162750	-0.027425
 601	3.0000e-01	8.0151	55.469222	0.000585	5.854369	0.991757	-0.023392
 602	3.0050e-01	7.9944	55.424858	0.000222	2.220623	0.376184	-0.008873
 603	3.0100e-01	7.9749	55.332096	0.000464	4.643120	0.786566	-0.018552
