»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:58:58
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:58:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7780	47.977321	0.000203	2.026642	0.343322	0.000041
 292	2.8954e+01	5.7970	48.142844	0.000831	8.309233	1.407622	0.000166
 293	2.9054e+01	5.8175	48.231661	0.000446	4.458613	0.755309	0.000089
 294	2.9154e+01	5.8379	48.348738	0.000588	5.877262	0.995635	0.000118
 295	2.9253e+01	5.8569	48.397183	0.000243	2.431971	0.411987	0.000049
 296	2.9352e+01	5.8778	48.506186	0.000547	5.471934	0.926971	0.000110
 297	2.9452e+01	5.8971	48.566743	0.000304	3.039963	0.514984	0.000061
 298	2.9552e+01	5.9171	48.683820	0.000588	5.877262	0.995635	0.000118
 299	2.9651e+01	5.9371	48.776674	0.000466	4.661277	0.789642	0.000093
 300	2.9750e+01	5.9570	48.873565	0.000486	4.863941	0.823974	0.000097
 301	2.9850e+01	5.9779	48.938159	0.000324	3.242627	0.549316	0.000065
 302	2.9950e+01	5.9966	49.047162	0.000547	5.471934	0.926971	0.000110
 303	3.0049e+01	6.0162	49.204610	0.000790	7.903904	1.338958	0.000158
 304	3.0148e+01	6.0366	49.253056	0.000243	2.431971	0.411987	0.000049
 305	3.0248e+01	6.0563	49.353984	0.000507	5.066605	0.858306	0.000101
 306	3.0348e+01	6.0772	49.450876	0.000486	4.863941	0.823974	0.000097
 307	3.0447e+01	6.0961	49.555841	0.000527	5.269270	0.892638	0.000105
 308	3.0547e+01	6.1160	49.620435	0.000324	3.242627	0.549316	0.000065
 309	3.0646e+01	6.1362	49.697141	0.000385	3.850620	0.652313	0.000077
 310	3.0745e+01	6.1559	49.798069	0.000507	5.066605	0.858306	0.000101
 311	3.0845e+01	6.1761	49.894961	0.000486	4.863941	0.823974	0.000097
 312	3.0945e+01	6.1964	49.975703	0.000405	4.053284	0.686645	0.000081
 313	3.1044e+01	6.2164	50.088743	0.000567	5.674598	0.961303	0.000114
 314	3.1143e+01	6.2354	50.145263	0.000284	2.837299	0.480651	0.000057
 315	3.1243e+01	6.2557	50.262340	0.000588	5.877262	0.995635	0.000118
 316	3.1343e+01	6.2749	50.359231	0.000486	4.863941	0.823974	0.000097
 317	3.1442e+01	6.2957	50.427863	0.000345	3.445292	0.583648	0.000069
 318	3.1541e+01	6.3135	50.500531	0.000365	3.647956	0.617980	0.000073
 319	3.1641e+01	6.3348	50.621645	0.000608	6.079926	1.029967	0.000122
 320	3.1741e+01	6.3541	50.722573	0.000507	5.066605	0.858306	0.000101
 321	3.1840e+01	6.3749	50.803316	0.000405	4.053284	0.686645	0.000081
 322	3.1939e+01	6.3955	50.904245	0.000507	5.066605	0.858306	0.000101
 323	3.2039e+01	6.4159	50.989024	0.000426	4.255948	0.720977	0.000085
 324	3.2139e+01	6.4342	51.053619	0.000324	3.242627	0.549316	0.000065
 325	3.2238e+01	6.4558	51.142436	0.000446	4.458613	0.755309	0.000089
 326	3.2337e+01	6.4746	51.287772	0.000730	7.295912	1.235961	0.000146
 327	3.2437e+01	6.4935	51.368515	0.000405	4.053284	0.686645	0.000081
 328	3.2536e+01	6.5147	51.465406	0.000486	4.863941	0.823974	0.000097
 329	3.2636e+01	6.5350	51.517889	0.000263	2.634635	0.446319	0.000053
 330	3.2736e+01	6.5545	51.634966	0.000588	5.877262	0.995635	0.000118
 331	3.2835e+01	6.5739	51.719746	0.000426	4.255948	0.720977	0.000085
 332	3.2934e+01	6.5945	51.784340	0.000324	3.242627	0.549316	0.000065
 333	3.3034e+01	6.6135	51.929677	0.000730	7.295912	1.235961	0.000146
 334	3.3133e+01	6.6337	52.038680	0.000547	5.471934	0.926971	0.000110
 335	3.3233e+01	6.6540	52.075014	0.000182	1.823978	0.308990	0.000037
 336	3.3333e+01	6.6740	52.155757	0.000405	4.053284	0.686645	0.000081
 337	3.3432e+01	6.6932	52.309168	0.000770	7.701240	1.304625	0.000154
 338	3.3532e+01	6.7139	52.353576	0.000223	2.229306	0.377655	0.000045
 339	3.3631e+01	6.7345	52.418170	0.000324	3.242627	0.549316	0.000065
 340	3.3730e+01	6.7522	52.547359	0.000649	6.485255	1.098632	0.000130
 341	3.3830e+01	6.7738	52.668473	0.000608	6.079926	1.029967	0.000122
 342	3.3929e+01	6.7937	52.724993	0.000284	2.837299	0.480651	0.000057
 343	3.4029e+01	6.8131	52.809773	0.000426	4.255948	0.720977	0.000085
 344	3.4129e+01	6.8334	52.914738	0.000527	5.269270	0.892638	0.000105
 345	3.4228e+01	6.8534	53.003555	0.000446	4.458613	0.755309	0.000089
 346	3.4328e+01	6.8732	53.060075	0.000284	2.837299	0.480651	0.000057
 347	3.4427e+01	6.8923	53.169078	0.000547	5.471934	0.926971	0.000110
 348	3.4526e+01	6.9124	53.249820	0.000405	4.053284	0.686645	0.000081
 349	3.4626e+01	6.9329	53.362860	0.000567	5.674598	0.961303	0.000114
 350	3.4725e+01	6.9532	53.439566	0.000385	3.850620	0.652313	0.000077
 351	3.4825e+01	6.9722	53.528383	0.000446	4.458613	0.755309	0.000089
 352	3.4925e+01	6.9920	53.629311	0.000507	5.066605	0.858306	0.000101
 353	3.5024e+01	7.0121	53.685831	0.000284	2.837299	0.480651	0.000057
 354	3.5123e+01	7.0328	53.802908	0.000588	5.877262	0.995635	0.000118
 355	3.5223e+01	7.0516	53.883651	0.000405	4.053284	0.686645	0.000081
 356	3.5322e+01	7.0718	53.980542	0.000486	4.863941	0.823974	0.000097
 357	3.5422e+01	7.0912	54.053210	0.000365	3.647956	0.617980	0.000073
 358	3.5522e+01	7.1127	54.105693	0.000263	2.634635	0.446319	0.000053
 359	3.5621e+01	7.1315	54.255067	0.000750	7.498576	1.270293	0.000150
 360	3.5721e+01	7.1510	54.327736	0.000365	3.647956	0.617980	0.000073
 361	3.5820e+01	7.1708	54.416553	0.000446	4.458613	0.755309	0.000089
 362	3.5919e+01	7.1917	54.477110	0.000304	3.039963	0.514984	0.000061
 363	3.6019e+01	7.2109	54.578038	0.000507	5.066605	0.858306	0.000101
 364	3.6118e+01	7.2318	54.715301	0.000689	6.890583	1.167296	0.000138
 365	3.6218e+01	7.2512	54.792006	0.000385	3.850620	0.652313	0.000077
 366	3.6318e+01	7.2709	54.872749	0.000405	4.053284	0.686645	0.000081
 367	3.6417e+01	7.2913	54.933306	0.000304	3.039963	0.514984	0.000061
 368	3.6517e+01	7.3113	55.001937	0.000345	3.445292	0.583648	0.000069
 369	3.6616e+01	7.3321	55.106903	0.000527	5.269270	0.892638	0.000105
 370	3.6715e+01	7.3507	55.179571	0.000365	3.647956	0.617980	0.000073
 371	3.6815e+01	7.3707	55.288574	0.000547	5.471934	0.926971	0.000110
 372	3.6914e+01	7.3914	55.405651	0.000588	5.877262	0.995635	0.000118
 373	3.7014e+01	7.4100	55.474282	0.000345	3.445292	0.583648	0.000069
 374	3.7114e+01	7.4316	55.546951	0.000365	3.647956	0.617980	0.000073
 375	3.7213e+01	7.4512	55.607508	0.000304	3.039963	0.514984	0.000061
 376	3.7313e+01	7.4708	55.716510	0.000547	5.471934	0.926971	0.000110
 377	3.7412e+01	7.4911	55.801290	0.000426	4.255948	0.720977	0.000085
 378	3.7511e+01	7.5105	55.902219	0.000507	5.066605	0.858306	0.000101
 379	3.7611e+01	7.5298	55.974887	0.000365	3.647956	0.617980	0.000073
 380	3.7711e+01	7.5503	56.063704	0.000446	4.458613	0.755309	0.000089
 381	3.7810e+01	7.5710	56.188855	0.000628	6.282591	1.064300	0.000126
 382	3.7910e+01	7.5900	56.249412	0.000304	3.039963	0.514984	0.000061
 383	3.8009e+01	7.6091	56.309969	0.000304	3.039963	0.514984	0.000061
 384	3.8108e+01	7.6293	56.443195	0.000669	6.687919	1.132964	0.000134
 385	3.8208e+01	7.6499	56.479529	0.000182	1.823978	0.308990	0.000037
 386	3.8307e+01	7.6693	56.596606	0.000588	5.877262	0.995635	0.000118
 387	3.8407e+01	7.6895	56.701571	0.000527	5.269270	0.892638	0.000105
 388	3.8507e+01	7.7093	56.786351	0.000426	4.255948	0.720977	0.000085
 389	3.8606e+01	7.7295	56.891317	0.000527	5.269270	0.892638	0.000105
 390	3.8706e+01	7.7490	56.955911	0.000324	3.242627	0.549316	0.000065
 391	3.8805e+01	7.7693	57.040691	0.000426	4.255948	0.720977	0.000085
 392	3.8904e+01	7.7895	57.153731	0.000567	5.674598	0.961303	0.000114
 393	3.9004e+01	7.8101	57.198139	0.000223	2.229306	0.377655	0.000045
 394	3.9103e+01	7.8293	57.315216	0.000588	5.877262	0.995635	0.000118
 395	3.9203e+01	7.8488	57.436330	0.000608	6.079926	1.029967	0.000122
 396	3.9303e+01	7.8680	57.521110	0.000426	4.255948	0.720977	0.000085
 397	3.9402e+01	7.8883	57.545333	0.000122	1.215985	0.205993	0.000024
 398	3.9502e+01	7.9078	57.658373	0.000567	5.674598	0.961303	0.000114
 399	3.9601e+01	7.9285	57.755264	0.000486	4.863941	0.823974	0.000097
 400	3.9700e+01	7.9487	57.811784	0.000284	2.837299	0.480651	0.000057
 401	3.9800e+01	7.9682	57.928861	0.000588	5.877262	0.995635	0.000118
 402	3.9900e+01	7.9887	58.029789	0.000507	5.066605	0.858306	0.000101
 403	3.9999e+01	8.0083	58.114569	0.000426	4.255948	0.720977	0.000085
 404	4.0099e+01	8.0280	58.183200	0.000345	3.445292	0.583648	0.000069
 405	4.0198e+01	8.0475	58.288166	0.000527	5.269270	0.892638	0.000105
 406	4.0297e+01	8.0679	58.385057	0.000486	4.863941	0.823974	0.000097
 407	4.0397e+01	8.0885	58.437540	0.000263	2.634635	0.446319	0.000053
 408	4.0496e+01	8.1084	58.542505	0.000527	5.269270	0.892638	0.000105
 409	4.0596e+01	8.1280	58.635359	0.000466	4.661277	0.789642	0.000093
 410	4.0696e+01	8.1470	58.732251	0.000486	4.863941	0.823974	0.000097
 411	4.0795e+01	8.1670	58.792808	0.000304	3.039963	0.514984	0.000061
 412	4.0895e+01	8.1870	58.885662	0.000466	4.661277	0.789642	0.000093
 413	4.0994e+01	8.2080	58.990627	0.000527	5.269270	0.892638	0.000105
 414	4.1093e+01	8.2272	59.055222	0.000324	3.242627	0.549316	0.000065
 415	4.1193e+01	8.2475	59.148076	0.000466	4.661277	0.789642	0.000093
 416	4.1292e+01	8.2668	59.269190	0.000608	6.079926	1.029967	0.000122
 417	4.1392e+01	8.2868	59.293413	0.000122	1.215985	0.205993	0.000024
 418	4.1492e+01	8.3070	59.398378	0.000527	5.269270	0.892638	0.000105
 419	4.1591e+01	8.3263	59.503344	0.000527	5.269270	0.892638	0.000105
 420	4.1691e+01	8.3469	59.604272	0.000507	5.066605	0.858306	0.000101
 421	4.1790e+01	8.3671	59.660792	0.000284	2.837299	0.480651	0.000057
 422	4.1889e+01	8.3863	59.729423	0.000345	3.445292	0.583648	0.000069
 423	4.1989e+01	8.4060	59.850537	0.000608	6.079926	1.029967	0.000122
 424	4.2089e+01	8.4267	59.931280	0.000405	4.053284	0.686645	0.000081
 425	4.2188e+01	8.4467	59.971651	0.000203	2.026642	0.343322	0.000041
 426	4.2288e+01	8.4663	60.072580	0.000507	5.066605	0.858306	0.000101
 427	4.2387e+01	8.4863	60.149285	0.000385	3.850620	0.652313	0.000077
 428	4.2486e+01	8.5059	60.242139	0.000466	4.661277	0.789642	0.000093
 429	4.2586e+01	8.5255	60.334994	0.000466	4.661277	0.789642	0.000093
 430	4.2685e+01	8.5462	60.403625	0.000345	3.445292	0.583648	0.000069
 431	4.2785e+01	8.5668	60.464182	0.000304	3.039963	0.514984	0.000061
 432	4.2885e+01	8.5855	60.589333	0.000628	6.282591	1.064300	0.000126
 433	4.2984e+01	8.6054	60.662002	0.000365	3.647956	0.617980	0.000073
 434	4.3084e+01	8.6266	60.762930	0.000507	5.066605	0.858306	0.000101
 435	4.3183e+01	8.6457	60.843673	0.000405	4.053284	0.686645	0.000081
 436	4.3282e+01	8.6666	60.912304	0.000345	3.445292	0.583648	0.000069
 437	4.3382e+01	8.6855	60.984972	0.000365	3.647956	0.617980	0.000073
 438	4.3481e+01	8.7052	61.081864	0.000486	4.863941	0.823974	0.000097
 439	4.3581e+01	8.7250	61.174718	0.000466	4.661277	0.789642	0.000093
 440	4.3681e+01	8.7444	61.223163	0.000243	2.431971	0.411987	0.000049
 441	4.3780e+01	8.7653	61.340240	0.000588	5.877262	0.995635	0.000118
 442	4.3880e+01	8.7855	61.392723	0.000263	2.634635	0.446319	0.000053
 443	4.3979e+01	8.8054	61.493652	0.000507	5.066605	0.858306	0.000101
 444	4.4078e+01	8.8255	61.618803	0.000628	6.282591	1.064300	0.000126
 445	4.4178e+01	8.8438	61.638988	0.000101	1.013321	0.171661	0.000020
 446	4.4278e+01	8.8648	61.731843	0.000466	4.661277	0.789642	0.000093
 447	4.4377e+01	8.8839	61.808548	0.000385	3.850620	0.652313	0.000077
 448	4.4477e+01	8.9045	61.913514	0.000527	5.269270	0.892638	0.000105
 449	4.4576e+01	8.9243	62.018479	0.000527	5.269270	0.892638	0.000105
 450	4.4675e+01	8.9442	62.074999	0.000284	2.837299	0.480651	0.000057
 451	4.4775e+01	8.9629	62.163816	0.000446	4.458613	0.755309	0.000089
 452	4.4874e+01	8.9844	62.232447	0.000345	3.445292	0.583648	0.000069
 453	4.4974e+01	9.0039	62.329339	0.000486	4.863941	0.823974	0.000097
 454	4.5074e+01	9.0237	62.414119	0.000426	4.255948	0.720977	0.000085
 455	4.5173e+01	9.0427	62.498898	0.000426	4.255948	0.720977	0.000085
 456	4.5273e+01	9.0638	62.575604	0.000385	3.850620	0.652313	0.000077
 457	4.5372e+01	9.0836	62.660384	0.000426	4.255948	0.720977	0.000085
 458	4.5471e+01	9.1028	62.745164	0.000426	4.255948	0.720977	0.000085
 459	4.5571e+01	9.1230	62.846092	0.000507	5.066605	0.858306	0.000101
 460	4.5670e+01	9.1430	62.874352	0.000142	1.418649	0.240326	0.000028
 461	4.5770e+01	9.1590	62.979318	0.000527	5.269270	0.892638	0.000105
 462	4.5870e+01	9.1824	63.056023	0.000385	3.850620	0.652313	0.000077
 463	4.5969e+01	9.2022	63.144840	0.000446	4.458613	0.755309	0.000089
 464	4.6069e+01	9.2225	63.237694	0.000466	4.661277	0.789642	0.000093
 465	4.6168e+01	9.2420	63.318437	0.000405	4.053284	0.686645	0.000081
 466	4.6267e+01	9.2620	63.399180	0.000405	4.053284	0.686645	0.000081
 467	4.6367e+01	9.2815	63.459737	0.000304	3.039963	0.514984	0.000061
 468	4.6467e+01	9.3027	63.524331	0.000324	3.242627	0.549316	0.000065
 469	4.6566e+01	9.3227	63.605074	0.000405	4.053284	0.686645	0.000081
 470	4.6666e+01	9.3422	63.710039	0.000527	5.269270	0.892638	0.000105
 471	4.6765e+01	9.3628	63.774633	0.000324	3.242627	0.549316	0.000065
 472	4.6864e+01	9.3826	63.847302	0.000365	3.647956	0.617980	0.000073
 473	4.6964e+01	9.4028	63.932082	0.000426	4.255948	0.720977	0.000085
 474	4.7063e+01	9.4222	64.000713	0.000345	3.445292	0.583648	0.000069
 475	4.7163e+01	9.4427	64.065307	0.000324	3.242627	0.549316	0.000065
 476	4.7263e+01	9.4613	64.178347	0.000567	5.674598	0.961303	0.000114
 477	4.7362e+01	9.4815	64.234867	0.000284	2.837299	0.480651	0.000057
 478	4.7462e+01	9.5020	64.323684	0.000446	4.458613	0.755309	0.000089
 479	4.7561e+01	9.5219	64.360018	0.000182	1.823978	0.308990	0.000037
 480	4.7660e+01	9.5415	64.456909	0.000486	4.863941	0.823974	0.000097
 481	4.7760e+01	9.5608	64.521503	0.000324	3.242627	0.549316	0.000065
 482	4.7859e+01	9.5812	64.610320	0.000446	4.458613	0.755309	0.000089
 483	4.7959e+01	9.6008	64.707212	0.000486	4.863941	0.823974	0.000097
 484	4.8059e+01	9.6212	64.767769	0.000304	3.039963	0.514984	0.000061
 485	4.8158e+01	9.6404	64.852548	0.000426	4.255948	0.720977	0.000085
 486	4.8258e+01	9.6614	64.917143	0.000324	3.242627	0.549316	0.000065
 487	4.8357e+01	9.6798	65.018071	0.000507	5.066605	0.858306	0.000101
 488	4.8456e+01	9.7002	65.062480	0.000223	2.229306	0.377655	0.000045
 489	4.8556e+01	9.7217	65.191668	0.000649	6.485255	1.098632	0.000130
 490	4.8656e+01	9.7396	65.276448	0.000426	4.255948	0.720977	0.000085
 491	4.8755e+01	9.7601	65.328931	0.000263	2.634635	0.446319	0.000053
 492	4.8855e+01	9.7803	65.365265	0.000182	1.823978	0.308990	0.000037
 493	4.8954e+01	9.8003	65.454082	0.000446	4.458613	0.755309	0.000089
 494	4.9053e+01	9.8197	65.506564	0.000263	2.634635	0.446319	0.000053
 495	4.9153e+01	9.8395	65.595381	0.000446	4.458613	0.755309	0.000089
 496	4.9252e+01	9.8597	65.716496	0.000608	6.079926	1.029967	0.000122
 497	4.9352e+01	9.8804	65.752830	0.000182	1.823978	0.308990	0.000037
 498	4.9452e+01	9.9001	65.841647	0.000446	4.458613	0.755309	0.000089
 499	4.9551e+01	9.9204	65.910278	0.000345	3.445292	0.583648	0.000069
 500	4.9651e+01	9.9389	66.011206	0.000507	5.066605	0.858306	0.000101
 501	4.9750e+01	9.9601	66.071763	0.000304	3.039963	0.514984	0.000061
 502	4.9849e+01	9.9796	66.156543	0.000426	4.255948	0.720977	0.000085
 503	4.9949e+01	9.9999	66.229212	0.000365	3.647956	0.617980	0.000073
 504	5.0048e+01	9.9789	66.156543	0.000365	3.647956	0.617980	-0.000073
 505	5.0148e+01	9.9593	66.087912	0.000345	3.445292	0.583648	-0.000069
 506	5.0248e+01	9.9393	66.075801	0.000061	0.607993	0.102997	-0.000012
 507	5.0347e+01	9.9195	65.995058	0.000405	4.053284	0.686645	-0.000081
 508	5.0447e+01	9.9004	65.938538	0.000284	2.837299	0.480651	-0.000057
 509	5.0546e+01	9.8800	65.873944	0.000324	3.242627	0.549316	-0.000065
 510	5.0645e+01	9.8597	65.805313	0.000345	3.445292	0.583648	-0.000069
 511	5.0745e+01	9.8402	65.732644	0.000365	3.647956	0.617980	-0.000073
 512	5.0844e+01	9.8212	65.680161	0.000263	2.634635	0.446319	-0.000053
 513	5.0944e+01	9.7999	65.643827	0.000182	1.823978	0.308990	-0.000037
 514	5.1044e+01	9.7803	65.546936	0.000486	4.863941	0.823974	-0.000097
 515	5.1143e+01	9.7607	65.502527	0.000223	2.229306	0.377655	-0.000045
 516	5.1242e+01	9.7405	65.401599	0.000507	5.066605	0.858306	-0.000101
 517	5.1342e+01	9.7217	65.369302	0.000162	1.621314	0.274658	-0.000032
 518	5.1441e+01	9.6999	65.296633	0.000365	3.647956	0.617980	-0.000073
 519	5.1541e+01	9.6806	65.252225	0.000223	2.229306	0.377655	-0.000045
 520	5.1641e+01	9.6613	65.171482	0.000405	4.053284	0.686645	-0.000081
 521	5.1740e+01	9.6404	65.118999	0.000263	2.634635	0.446319	-0.000053
 522	5.1840e+01	9.6203	65.082665	0.000182	1.823978	0.308990	-0.000037
 523	5.1939e+01	9.6014	64.997885	0.000426	4.255948	0.720977	-0.000085
 524	5.2038e+01	9.5812	64.941365	0.000284	2.837299	0.480651	-0.000057
 525	5.2138e+01	9.5614	64.820251	0.000608	6.079926	1.029967	-0.000122
 526	5.2237e+01	9.5406	64.787954	0.000162	1.621314	0.274658	-0.000032
 527	5.2337e+01	9.5219	64.703174	0.000426	4.255948	0.720977	-0.000085
 528	5.2437e+01	9.5005	64.654729	0.000243	2.431971	0.411987	-0.000049
 529	5.2536e+01	9.4827	64.557838	0.000486	4.863941	0.823974	-0.000097
 530	5.2636e+01	9.4613	64.509392	0.000243	2.431971	0.411987	-0.000049
 531	5.2735e+01	9.4415	64.436724	0.000365	3.647956	0.617980	-0.000073
 532	5.2834e+01	9.4221	64.392315	0.000223	2.229306	0.377655	-0.000045
 533	5.2934e+01	9.4022	64.307535	0.000426	4.255948	0.720977	-0.000085
 534	5.3033e+01	9.3825	64.206607	0.000507	5.066605	0.858306	-0.000101
 535	5.3133e+01	9.3629	64.166235	0.000203	2.026642	0.343322	-0.000041
 536	5.3233e+01	9.3431	64.085493	0.000405	4.053284	0.686645	-0.000081
 537	5.3332e+01	9.3221	64.020899	0.000324	3.242627	0.549316	-0.000065
 538	5.3431e+01	9.3018	63.976490	0.000223	2.229306	0.377655	-0.000045
 539	5.3531e+01	9.2829	63.891710	0.000426	4.255948	0.720977	-0.000085
 540	5.3630e+01	9.2622	63.819042	0.000365	3.647956	0.617980	-0.000073
 541	5.3730e+01	9.2422	63.786745	0.000162	1.621314	0.274658	-0.000032
 542	5.3830e+01	9.2223	63.685816	0.000507	5.066605	0.858306	-0.000101
 543	5.3929e+01	9.2035	63.657556	0.000142	1.418649	0.240326	-0.000028
 544	5.4029e+01	9.1819	63.588925	0.000345	3.445292	0.583648	-0.000069
 545	5.4128e+01	9.1637	63.492034	0.000486	4.863941	0.823974	-0.000097
 546	5.4227e+01	9.1422	63.423402	0.000345	3.445292	0.583648	-0.000069
 547	5.4327e+01	9.1235	63.342660	0.000405	4.053284	0.686645	-0.000081
 548	5.4426e+01	9.1031	63.282103	0.000304	3.039963	0.514984	-0.000061
 549	5.4526e+01	9.0841	63.229620	0.000263	2.634635	0.446319	-0.000053
 550	5.4626e+01	9.0631	63.144840	0.000426	4.255948	0.720977	-0.000085
 551	5.4725e+01	9.0437	63.100432	0.000223	2.229306	0.377655	-0.000045
 552	5.4825e+01	9.0243	63.043912	0.000284	2.837299	0.480651	-0.000057
 553	5.4924e+01	9.0031	62.942983	0.000507	5.066605	0.858306	-0.000101
 554	5.5023e+01	8.9832	62.878389	0.000324	3.242627	0.549316	-0.000065
 555	5.5123e+01	8.9639	62.793609	0.000426	4.255948	0.720977	-0.000085
 556	5.5222e+01	8.9431	62.753238	0.000203	2.026642	0.343322	-0.000041
 557	5.5322e+01	8.9239	62.672495	0.000405	4.053284	0.686645	-0.000081
 558	5.5422e+01	8.9038	62.620012	0.000263	2.634635	0.446319	-0.000053
 559	5.5521e+01	8.8836	62.583678	0.000182	1.823978	0.308990	-0.000037
 560	5.5620e+01	8.8634	62.511010	0.000365	3.647956	0.617980	-0.000073
 561	5.5720e+01	8.8447	62.438341	0.000365	3.647956	0.617980	-0.000073
 562	5.5819e+01	8.8248	62.361636	0.000385	3.850620	0.652313	-0.000077
 563	5.5919e+01	8.8050	62.297042	0.000324	3.242627	0.549316	-0.000065
 564	5.6019e+01	8.7853	62.232447	0.000324	3.242627	0.549316	-0.000065
 565	5.6118e+01	8.7653	62.147668	0.000426	4.255948	0.720977	-0.000085
 566	5.6218e+01	8.7446	62.083073	0.000324	3.242627	0.549316	-0.000065
 567	5.6317e+01	8.7257	61.978108	0.000527	5.269270	0.892638	-0.000105
 568	5.6416e+01	8.7052	61.937736	0.000203	2.026642	0.343322	-0.000041
 569	5.6516e+01	8.6858	61.865068	0.000365	3.647956	0.617980	-0.000073
 570	5.6615e+01	8.6655	61.800474	0.000324	3.242627	0.549316	-0.000065
 571	5.6715e+01	8.6446	61.735880	0.000324	3.242627	0.549316	-0.000065
 572	5.6815e+01	8.6250	61.659174	0.000385	3.850620	0.652313	-0.000077
 573	5.6914e+01	8.6065	61.598617	0.000304	3.039963	0.514984	-0.000061
 574	5.7014e+01	8.5863	61.525949	0.000365	3.647956	0.617980	-0.000073
 575	5.7113e+01	8.5664	61.457317	0.000345	3.445292	0.583648	-0.000069
 576	5.7212e+01	8.5458	61.360426	0.000486	4.863941	0.823974	-0.000097
 577	5.7312e+01	8.5271	61.324092	0.000182	1.823978	0.308990	-0.000037
 578	5.7411e+01	8.5052	61.247386	0.000385	3.850620	0.652313	-0.000077
 579	5.7511e+01	8.4859	61.223163	0.000122	1.215985	0.205993	-0.000024
 580	5.7611e+01	8.4669	61.102049	0.000608	6.079926	1.029967	-0.000122
 581	5.7710e+01	8.4461	61.029381	0.000365	3.647956	0.617980	-0.000073
 582	5.7809e+01	8.4269	60.940564	0.000446	4.458613	0.755309	-0.000089
 583	5.7909e+01	8.4072	60.884044	0.000284	2.837299	0.480651	-0.000057
 584	5.8008e+01	8.3863	60.811376	0.000365	3.647956	0.617980	-0.000073
 585	5.8108e+01	8.3669	60.750819	0.000304	3.039963	0.514984	-0.000061
 586	5.8208e+01	8.3474	60.666039	0.000426	4.255948	0.720977	-0.000085
 587	5.8307e+01	8.3265	60.581259	0.000426	4.255948	0.720977	-0.000085
 588	5.8407e+01	8.3071	60.512628	0.000345	3.445292	0.583648	-0.000069
 589	5.8506e+01	8.2874	60.435922	0.000385	3.850620	0.652313	-0.000077
 590	5.8605e+01	8.2671	60.407662	0.000142	1.418649	0.240326	-0.000028
 591	5.8705e+01	8.2476	60.326919	0.000405	4.053284	0.686645	-0.000081
 592	5.8804e+01	8.2272	60.221954	0.000527	5.269270	0.892638	-0.000105
 593	5.8904e+01	8.2066	60.197731	0.000122	1.215985	0.205993	-0.000024
 594	5.9004e+01	8.1878	60.108914	0.000446	4.458613	0.755309	-0.000089
 595	5.9103e+01	8.1672	60.003948	0.000527	5.269270	0.892638	-0.000105
 596	5.9203e+01	8.1481	59.939354	0.000324	3.242627	0.549316	-0.000065
 597	5.9302e+01	8.1275	59.870723	0.000345	3.445292	0.583648	-0.000069
 598	5.9401e+01	8.1083	59.830352	0.000203	2.026642	0.343322	-0.000041
 599	5.9501e+01	8.0882	59.713275	0.000588	5.877262	0.995635	-0.000118
 600	5.9600e+01	8.0672	59.628495	0.000426	4.255948	0.720977	-0.000085
 601	5.9700e+01	8.0486	59.596198	0.000162	1.621314	0.274658	-0.000032
 602	5.9800e+01	8.0285	59.535641	0.000304	3.039963	0.514984	-0.000061
 603	5.9899e+01	8.0079	59.458935	0.000385	3.850620	0.652313	-0.000077
