»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:3:58
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:03:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	38.439463	0.000202	2.019168	0.342056	0.008066
 292	1.4550e-01	5.8096	38.588687	0.000747	7.470922	1.265608	0.029845
 293	1.4600e-01	5.8295	38.709680	0.000606	6.057504	1.026169	0.024199
 294	1.4650e-01	5.8496	38.834706	0.000626	6.259421	1.060375	0.025005
 295	1.4700e-01	5.8698	38.915368	0.000404	4.038336	0.684113	0.016132
 296	1.4750e-01	5.8902	39.040394	0.000626	6.259421	1.060375	0.025005
 297	1.4800e-01	5.9097	39.246082	0.001030	10.297758	1.744487	0.041138
 298	1.4850e-01	5.9296	39.286413	0.000202	2.019168	0.342056	0.008066
 299	1.4900e-01	5.9497	39.427572	0.000707	7.067089	1.197197	0.028232
 300	1.4950e-01	5.9698	39.504201	0.000384	3.836419	0.649907	0.015326
 301	1.5000e-01	5.9894	39.609061	0.000525	5.249837	0.889346	0.020972
 302	1.5050e-01	6.0083	39.705856	0.000485	4.846004	0.820935	0.019359
 303	1.5100e-01	6.0303	39.895411	0.000949	9.490090	1.607665	0.037911
 304	1.5150e-01	6.0492	39.992206	0.000485	4.846004	0.820935	0.019359
 305	1.5200e-01	6.0693	40.109166	0.000586	5.855588	0.991963	0.023392
 306	1.5250e-01	6.0883	40.177728	0.000343	3.432586	0.581496	0.013713
 307	1.5300e-01	6.1084	40.326953	0.000747	7.470922	1.265608	0.029845
 308	1.5350e-01	6.1292	40.423747	0.000485	4.846004	0.820935	0.019359
 309	1.5400e-01	6.1505	40.536674	0.000565	5.653671	0.957758	0.022585
 310	1.5450e-01	6.1691	40.669766	0.000666	6.663255	1.128786	0.026618
 311	1.5500e-01	6.1905	40.798825	0.000646	6.461338	1.094580	0.025812
 312	1.5550e-01	6.2091	40.919818	0.000606	6.057504	1.026169	0.024199
 313	1.5600e-01	6.2299	40.964183	0.000222	2.221085	0.376262	0.008873
 314	1.5650e-01	6.2488	41.056944	0.000464	4.644087	0.786730	0.018552
 315	1.5700e-01	6.2698	41.190036	0.000666	6.663255	1.128786	0.026618
 316	1.5750e-01	6.2897	41.315062	0.000626	6.259421	1.060375	0.025005
 317	1.5800e-01	6.3099	41.423956	0.000545	5.451754	0.923552	0.021779
 318	1.5850e-01	6.3287	41.569147	0.000727	7.269005	1.231403	0.029038
 319	1.5900e-01	6.3489	41.686107	0.000586	5.855588	0.991963	0.023392
 320	1.5950e-01	6.3690	41.746604	0.000303	3.028752	0.513085	0.012099
 321	1.6000e-01	6.3892	41.831299	0.000424	4.240253	0.718318	0.016939
 322	1.6050e-01	6.4084	41.984556	0.000767	7.672839	1.299814	0.030652
 323	1.6100e-01	6.4282	42.085384	0.000505	5.047920	0.855141	0.020165
 324	1.6150e-01	6.4484	42.190244	0.000525	5.249837	0.889346	0.020972
 325	1.6200e-01	6.4688	42.315271	0.000626	6.259421	1.060375	0.025005
 326	1.6250e-01	6.4890	42.480628	0.000828	8.278589	1.402431	0.033071
 327	1.6300e-01	6.5076	42.565323	0.000424	4.240253	0.718318	0.016939
 328	1.6350e-01	6.5283	42.682283	0.000586	5.855588	0.991963	0.023392
 329	1.6400e-01	6.5492	42.742779	0.000303	3.028752	0.513085	0.012099
 330	1.6450e-01	6.5686	42.896037	0.000767	7.672839	1.299814	0.030652
 331	1.6500e-01	6.5887	43.008963	0.000565	5.653671	0.957758	0.022585
 332	1.6550e-01	6.6095	43.109791	0.000505	5.047920	0.855141	0.020165
 333	1.6600e-01	6.6292	43.186420	0.000384	3.836419	0.649907	0.015326
 334	1.6650e-01	6.6498	43.335644	0.000747	7.470922	1.265608	0.029845
 335	1.6700e-01	6.6693	43.404207	0.000343	3.432586	0.581496	0.013713
 336	1.6750e-01	6.6888	43.573597	0.000848	8.480506	1.436637	0.033878
 337	1.6800e-01	6.7090	43.670392	0.000485	4.846004	0.820935	0.019359
 338	1.6850e-01	6.7291	43.767186	0.000485	4.846004	0.820935	0.019359
 339	1.6900e-01	6.7490	43.884146	0.000586	5.855588	0.991963	0.023392
 340	1.6950e-01	6.7694	44.017238	0.000666	6.663255	1.128786	0.026618
 341	1.7000e-01	6.7903	44.097900	0.000404	4.038336	0.684113	0.016132
 342	1.7050e-01	6.8091	44.194694	0.000485	4.846004	0.820935	0.019359
 343	1.7100e-01	6.8292	44.311654	0.000586	5.855588	0.991963	0.023392
 344	1.7150e-01	6.8494	44.448780	0.000687	6.865172	1.162992	0.027425
 345	1.7200e-01	6.8689	44.541541	0.000464	4.644087	0.786730	0.018552
 346	1.7250e-01	6.8896	44.686733	0.000727	7.269005	1.231403	0.029038
 347	1.7300e-01	6.9098	44.767394	0.000404	4.038336	0.684113	0.016132
 348	1.7350e-01	6.9296	44.856123	0.000444	4.442170	0.752524	0.017746
 349	1.7400e-01	6.9489	44.956950	0.000505	5.047920	0.855141	0.020165
 350	1.7450e-01	6.9690	45.106175	0.000747	7.470922	1.265608	0.029845
 351	1.7500e-01	6.9891	45.227168	0.000606	6.057504	1.026169	0.024199
 352	1.7550e-01	7.0096	45.279598	0.000262	2.624919	0.444673	0.010486
 353	1.7600e-01	7.0297	45.416723	0.000687	6.865172	1.162992	0.027425
 354	1.7650e-01	7.0502	45.473187	0.000283	2.826835	0.478879	0.011293
 355	1.7700e-01	7.0691	45.610312	0.000687	6.865172	1.162992	0.027425
 356	1.7750e-01	7.0880	45.747437	0.000687	6.865172	1.162992	0.027425
 357	1.7800e-01	7.1088	45.811967	0.000323	3.230669	0.547290	0.012906
 358	1.7850e-01	7.1286	45.953125	0.000707	7.067089	1.197197	0.028232
 359	1.7900e-01	7.1490	46.037821	0.000424	4.240253	0.718318	0.016939
 360	1.7950e-01	7.1686	46.134615	0.000485	4.846004	0.820935	0.019359
 361	1.8000e-01	7.1887	46.259641	0.000626	6.259421	1.060375	0.025005
 362	1.8050e-01	7.2083	46.332237	0.000363	3.634503	0.615701	0.014519
 363	1.8100e-01	7.2292	46.441130	0.000545	5.451754	0.923552	0.021779
 364	1.8150e-01	7.2498	46.598421	0.000787	7.874756	1.334020	0.031458
 365	1.8200e-01	7.2687	46.671017	0.000363	3.634503	0.615701	0.014519
 366	1.8250e-01	7.2888	46.787977	0.000586	5.855588	0.991963	0.023392
 367	1.8300e-01	7.3096	46.921069	0.000666	6.663255	1.128786	0.026618
 368	1.8350e-01	7.3294	46.961400	0.000202	2.019168	0.342056	0.008066
 369	1.8400e-01	7.3492	47.038029	0.000384	3.836419	0.649907	0.015326
 370	1.8450e-01	7.3700	47.163055	0.000626	6.259421	1.060375	0.025005
 371	1.8500e-01	7.3892	47.336478	0.000868	8.682423	1.470842	0.034685
 372	1.8550e-01	7.4097	47.376809	0.000202	2.019168	0.342056	0.008066
 373	1.8600e-01	7.4298	47.538133	0.000808	8.076673	1.368225	0.032265
 374	1.8650e-01	7.4490	47.554266	0.000081	0.807667	0.136823	0.003226
 375	1.8700e-01	7.4686	47.691391	0.000687	6.865172	1.162992	0.027425
 376	1.8750e-01	7.4896	47.780119	0.000444	4.442170	0.752524	0.017746
 377	1.8800e-01	7.5092	47.925311	0.000727	7.269005	1.231403	0.029038
 378	1.8850e-01	7.5282	48.050337	0.000626	6.259421	1.060375	0.025005
 379	1.8900e-01	7.5500	48.118899	0.000343	3.432586	0.581496	0.013713
 380	1.8950e-01	7.5705	48.207628	0.000444	4.442170	0.752524	0.017746
 381	1.9000e-01	7.5909	48.356852	0.000747	7.470922	1.265608	0.029845
 382	1.9050e-01	7.6099	48.409283	0.000262	2.624919	0.444673	0.010486
 383	1.9100e-01	7.6294	48.558507	0.000747	7.470922	1.265608	0.029845
 384	1.9150e-01	7.6489	48.635136	0.000384	3.836419	0.649907	0.015326
 385	1.9200e-01	7.6697	48.748063	0.000565	5.653671	0.957758	0.022585
 386	1.9250e-01	7.6892	48.889221	0.000707	7.067089	1.197197	0.028232
 387	1.9300e-01	7.7081	48.937618	0.000242	2.423002	0.410468	0.009679
 388	1.9350e-01	7.7295	49.074744	0.000687	6.865172	1.162992	0.027425
 389	1.9400e-01	7.7496	49.147340	0.000363	3.634503	0.615701	0.014519
 390	1.9450e-01	7.7692	49.236068	0.000444	4.442170	0.752524	0.017746
 391	1.9500e-01	7.7893	49.373193	0.000687	6.865172	1.162992	0.027425
 392	1.9550e-01	7.8090	49.437723	0.000323	3.230669	0.547290	0.012906
 393	1.9600e-01	7.8296	49.554683	0.000586	5.855588	0.991963	0.023392
 394	1.9650e-01	7.8497	49.659543	0.000525	5.249837	0.889346	0.020972
 395	1.9700e-01	7.8693	49.756337	0.000485	4.846004	0.820935	0.019359
 396	1.9750e-01	7.8902	49.893463	0.000687	6.865172	1.162992	0.027425
 397	1.9800e-01	7.9102	49.945893	0.000262	2.624919	0.444673	0.010486
 398	1.9850e-01	7.9297	50.066886	0.000606	6.057504	1.026169	0.024199
 399	1.9900e-01	7.9498	50.151581	0.000424	4.240253	0.718318	0.016939
 400	1.9950e-01	7.9697	50.264508	0.000565	5.653671	0.957758	0.022585
 401	2.0000e-01	7.9895	50.325004	0.000303	3.028752	0.513085	0.012099
 402	2.0050e-01	8.0090	50.429865	0.000525	5.249837	0.889346	0.020972
 403	2.0100e-01	8.0298	50.579090	0.000747	7.470922	1.265608	0.029845
 404	2.0150e-01	8.0493	50.591189	0.000061	0.605750	0.102617	0.002420
 405	2.0200e-01	8.0692	50.752513	0.000808	8.076673	1.368225	0.032265
 406	2.0250e-01	8.0885	50.853340	0.000505	5.047920	0.855141	0.020165
 407	2.0300e-01	8.1094	50.942068	0.000444	4.442170	0.752524	0.017746
 408	2.0350e-01	8.1299	51.042896	0.000505	5.047920	0.855141	0.020165
 409	2.0400e-01	8.1500	51.196154	0.000767	7.672839	1.299814	0.030652
 410	2.0450e-01	8.1696	51.268749	0.000363	3.634503	0.615701	0.014519
 411	2.0500e-01	8.1891	51.321180	0.000262	2.624919	0.444673	0.010486
 412	2.0550e-01	8.2098	51.377643	0.000283	2.826835	0.478879	0.011293
 413	2.0600e-01	8.2294	51.543000	0.000828	8.278589	1.402431	0.033071
 414	2.0650e-01	8.2501	51.643828	0.000505	5.047920	0.855141	0.020165
 415	2.0700e-01	8.2692	51.732556	0.000444	4.442170	0.752524	0.017746
 416	2.0750e-01	8.2892	51.821284	0.000444	4.442170	0.752524	0.017746
 417	2.0800e-01	8.3084	51.938244	0.000586	5.855588	0.991963	0.023392
 418	2.0850e-01	8.3295	52.063270	0.000626	6.259421	1.060375	0.025005
 419	2.0900e-01	8.3505	52.079402	0.000081	0.807667	0.136823	0.003226
 420	2.0950e-01	8.3698	52.224594	0.000727	7.269005	1.231403	0.029038
 421	2.1000e-01	8.3899	52.357686	0.000666	6.663255	1.128786	0.026618
 422	2.1050e-01	8.4100	52.393984	0.000182	1.817251	0.307851	0.007260
 423	2.1100e-01	8.4302	52.506911	0.000565	5.653671	0.957758	0.022585
 424	2.1150e-01	8.4497	52.631937	0.000626	6.259421	1.060375	0.025005
 425	2.1200e-01	8.4698	52.720665	0.000444	4.442170	0.752524	0.017746
 426	2.1250e-01	8.4900	52.773095	0.000262	2.624919	0.444673	0.010486
 427	2.1300e-01	8.5101	52.946518	0.000868	8.682423	1.470842	0.034685
 428	2.1350e-01	8.5291	53.023147	0.000384	3.836419	0.649907	0.015326
 429	2.1400e-01	8.5498	53.055412	0.000162	1.615335	0.273645	0.006453
 430	2.1450e-01	8.5693	53.204637	0.000747	7.470922	1.265608	0.029845
 431	2.1500e-01	8.5895	53.313530	0.000545	5.451754	0.923552	0.021779
 432	2.1550e-01	8.6090	53.357895	0.000222	2.221085	0.376262	0.008873
 433	2.1600e-01	8.6310	53.535351	0.000888	8.884340	1.505048	0.035491
 434	2.1650e-01	8.6499	53.567616	0.000162	1.615335	0.273645	0.006453
 435	2.1700e-01	8.6694	53.692642	0.000626	6.259421	1.060375	0.025005
 436	2.1750e-01	8.6902	53.797502	0.000525	5.249837	0.889346	0.020972
 437	2.1800e-01	8.7103	53.862032	0.000323	3.230669	0.547290	0.012906
 438	2.1850e-01	8.7299	53.918495	0.000283	2.826835	0.478879	0.011293
 439	2.1900e-01	8.7500	54.071753	0.000767	7.672839	1.299814	0.030652
 440	2.1950e-01	8.7701	54.124183	0.000262	2.624919	0.444673	0.010486
 441	2.2000e-01	8.7909	54.257275	0.000666	6.663255	1.128786	0.026618
 442	2.2050e-01	8.8098	54.305673	0.000242	2.423002	0.410468	0.009679
 443	2.2100e-01	8.8312	54.450864	0.000727	7.269005	1.231403	0.029038
 444	2.2150e-01	8.8489	54.458930	0.000040	0.403834	0.068411	0.001613
 445	2.2200e-01	8.8696	54.604122	0.000727	7.269005	1.231403	0.029038
 446	2.2250e-01	8.8898	54.688817	0.000424	4.240253	0.718318	0.016939
 447	2.2300e-01	8.9099	54.813843	0.000626	6.259421	1.060375	0.025005
 448	2.2350e-01	8.9294	54.926770	0.000565	5.653671	0.957758	0.022585
 449	2.2400e-01	8.9502	55.015498	0.000444	4.442170	0.752524	0.017746
 450	2.2450e-01	8.9697	55.084061	0.000343	3.432586	0.581496	0.013713
 451	2.2500e-01	8.9899	55.209087	0.000626	6.259421	1.060375	0.025005
 452	2.2550e-01	9.0106	55.297815	0.000444	4.442170	0.752524	0.017746
 453	2.2600e-01	9.0302	55.374444	0.000384	3.836419	0.649907	0.015326
 454	2.2650e-01	9.0503	55.503503	0.000646	6.461338	1.094580	0.025812
 455	2.2700e-01	9.0704	55.620463	0.000586	5.855588	0.991963	0.023392
 456	2.2750e-01	9.0900	55.664827	0.000222	2.221085	0.376262	0.008873
 457	2.2800e-01	9.1071	55.721290	0.000283	2.826835	0.478879	0.011293
 458	2.2850e-01	9.1296	55.906813	0.000929	9.288174	1.573459	0.037105
 459	2.2900e-01	9.1510	55.963276	0.000283	2.826835	0.478879	0.011293
 460	2.2950e-01	9.1693	56.056037	0.000464	4.644087	0.786730	0.018552
 461	2.3000e-01	9.1898	56.160898	0.000525	5.249837	0.889346	0.020972
 462	2.3050e-01	9.2090	56.185097	0.000121	1.211501	0.205234	0.004840
 463	2.3100e-01	9.2297	56.310123	0.000626	6.259421	1.060375	0.025005
 464	2.3150e-01	9.2511	56.370619	0.000303	3.028752	0.513085	0.012099
 465	2.3200e-01	9.2706	56.471447	0.000505	5.047920	0.855141	0.020165
 466	2.3250e-01	9.2908	56.592440	0.000606	6.057504	1.026169	0.024199
 467	2.3300e-01	9.3097	56.661002	0.000343	3.432586	0.581496	0.013713
 468	2.3350e-01	9.3311	56.765863	0.000525	5.249837	0.889346	0.020972
 469	2.3400e-01	9.3500	56.858624	0.000464	4.644087	0.786730	0.018552
 470	2.3450e-01	9.3701	56.959452	0.000505	5.047920	0.855141	0.020165
 471	2.3500e-01	9.3896	57.060279	0.000505	5.047920	0.855141	0.020165
 472	2.3550e-01	9.4098	57.136908	0.000384	3.836419	0.649907	0.015326
 473	2.3600e-01	9.4305	57.237735	0.000505	5.047920	0.855141	0.020165
 474	2.3650e-01	9.4507	57.326464	0.000444	4.442170	0.752524	0.017746
 475	2.3700e-01	9.4710	57.431324	0.000525	5.249837	0.889346	0.020972
 476	2.3750e-01	9.4904	57.580549	0.000747	7.470922	1.265608	0.029845
 477	2.3800e-01	9.5105	57.608780	0.000141	1.413418	0.239439	0.005646
 478	2.3850e-01	9.5300	57.697509	0.000444	4.442170	0.752524	0.017746
 479	2.3900e-01	9.5502	57.782204	0.000424	4.240253	0.718318	0.016939
 480	2.3950e-01	9.5685	57.862866	0.000404	4.038336	0.684113	0.016132
 481	2.4000e-01	9.5905	57.983859	0.000606	6.057504	1.026169	0.024199
 482	2.4050e-01	9.6106	58.024190	0.000202	2.019168	0.342056	0.008066
 483	2.4100e-01	9.6295	58.129050	0.000525	5.249837	0.889346	0.020972
 484	2.4150e-01	9.6497	58.237944	0.000545	5.451754	0.923552	0.021779
 485	2.4200e-01	9.6704	58.350871	0.000565	5.653671	0.957758	0.022585
 486	2.4250e-01	9.6899	58.423466	0.000363	3.634503	0.615701	0.014519
 487	2.4300e-01	9.7101	58.544459	0.000606	6.057504	1.026169	0.024199
 488	2.4350e-01	9.7308	58.608989	0.000323	3.230669	0.547290	0.012906
 489	2.4400e-01	9.7510	58.746114	0.000687	6.865172	1.162992	0.027425
 490	2.4450e-01	9.7705	58.782412	0.000182	1.817251	0.307851	0.007260
 491	2.4500e-01	9.7894	58.879206	0.000485	4.846004	0.820935	0.019359
 492	2.4550e-01	9.8096	58.980034	0.000505	5.047920	0.855141	0.020165
 493	2.4600e-01	9.8297	59.072795	0.000464	4.644087	0.786730	0.018552
 494	2.4650e-01	9.8499	59.125226	0.000262	2.624919	0.444673	0.010486
 495	2.4700e-01	9.8706	59.234119	0.000545	5.451754	0.923552	0.021779
 496	2.4750e-01	9.8895	59.347046	0.000565	5.653671	0.957758	0.022585
 497	2.4800e-01	9.9103	59.407542	0.000303	3.028752	0.513085	0.012099
 498	2.4850e-01	9.9295	59.480138	0.000363	3.634503	0.615701	0.014519
 499	2.4900e-01	9.9500	59.601131	0.000606	6.057504	1.026169	0.024199
 500	2.4950e-01	9.9695	59.697926	0.000485	4.846004	0.820935	0.019359
 501	2.5000e-01	9.9896	59.774554	0.000384	3.836419	0.649907	0.015326
 502	2.5050e-01	9.9866	59.689859	0.000424	4.240253	0.718318	-0.016939
 503	2.5100e-01	9.9719	59.657595	0.000162	1.615335	0.273645	-0.006453
 504	2.5150e-01	9.9530	59.564833	0.000464	4.644087	0.786730	-0.018552
 505	2.5200e-01	9.9329	59.464006	0.000505	5.047920	0.855141	-0.020165
 506	2.5250e-01	9.9127	59.451906	0.000061	0.605750	0.102617	-0.002420
 507	2.5300e-01	9.8920	59.351079	0.000505	5.047920	0.855141	-0.020165
 508	2.5350e-01	9.8724	59.298649	0.000262	2.624919	0.444673	-0.010486
 509	2.5400e-01	9.8535	59.230086	0.000343	3.432586	0.581496	-0.013713
 510	2.5450e-01	9.8322	59.173623	0.000283	2.826835	0.478879	-0.011293
 511	2.5500e-01	9.8132	59.105060	0.000343	3.432586	0.581496	-0.013713
 512	2.5550e-01	9.7919	58.980034	0.000626	6.259421	1.060375	-0.025005
 513	2.5600e-01	9.7723	58.935670	0.000222	2.221085	0.376262	-0.008873
 514	2.5650e-01	9.7516	58.859041	0.000384	3.836419	0.649907	-0.015326
 515	2.5700e-01	9.7327	58.798545	0.000303	3.028752	0.513085	-0.012099
 516	2.5750e-01	9.7125	58.685618	0.000565	5.653671	0.957758	-0.022585
 517	2.5800e-01	9.6924	58.661419	0.000121	1.211501	0.205234	-0.004840
 518	2.5850e-01	9.6729	58.568658	0.000464	4.644087	0.786730	-0.018552
 519	2.5900e-01	9.6521	58.483963	0.000424	4.240253	0.718318	-0.016939
 520	2.5950e-01	9.6326	58.395235	0.000444	4.442170	0.752524	-0.017746
 521	2.6000e-01	9.6136	58.306506	0.000444	4.442170	0.752524	-0.017746
 522	2.6050e-01	9.5932	58.254076	0.000262	2.624919	0.444673	-0.010486
 523	2.6100e-01	9.5721	58.205679	0.000242	2.423002	0.410468	-0.009679
 524	2.6150e-01	9.5526	58.084686	0.000606	6.057504	1.026169	-0.024199
 525	2.6200e-01	9.5325	58.004024	0.000404	4.038336	0.684113	-0.016132
 526	2.6250e-01	9.5123	57.923362	0.000404	4.038336	0.684113	-0.016132
 527	2.6300e-01	9.4928	57.866899	0.000283	2.826835	0.478879	-0.011293
 528	2.6350e-01	9.4714	57.782204	0.000424	4.240253	0.718318	-0.016939
 529	2.6400e-01	9.4525	57.721707	0.000303	3.028752	0.513085	-0.012099
 530	2.6450e-01	9.4318	57.632979	0.000444	4.442170	0.752524	-0.017746
 531	2.6500e-01	9.4128	57.560383	0.000363	3.634503	0.615701	-0.014519
 532	2.6550e-01	9.3927	57.520052	0.000202	2.019168	0.342056	-0.008066
 533	2.6600e-01	9.3738	57.415192	0.000525	5.249837	0.889346	-0.020972
 534	2.6650e-01	9.3530	57.314364	0.000505	5.047920	0.855141	-0.020165
 535	2.6700e-01	9.3323	57.237735	0.000384	3.836419	0.649907	-0.015326
 536	2.6750e-01	9.3121	57.209504	0.000141	1.413418	0.239439	-0.005646
 537	2.6800e-01	9.2926	57.124809	0.000424	4.240253	0.718318	-0.016939
 538	2.6850e-01	9.2712	57.056246	0.000343	3.432586	0.581496	-0.013713
 539	2.6900e-01	9.2523	56.902988	0.000767	7.672839	1.299814	-0.030652
 540	2.6950e-01	9.2316	56.834426	0.000343	3.432586	0.581496	-0.013713
 541	2.7000e-01	9.2126	56.773929	0.000303	3.028752	0.513085	-0.012099
 542	2.7050e-01	9.1931	56.648903	0.000626	6.259421	1.060375	-0.025005
 543	2.7100e-01	9.1748	56.600506	0.000242	2.423002	0.410468	-0.009679
 544	2.7150e-01	9.1528	56.568241	0.000162	1.615335	0.273645	-0.006453
 545	2.7200e-01	9.1327	56.423049	0.000727	7.269005	1.231403	-0.029038
 546	2.7250e-01	9.1119	56.338354	0.000424	4.240253	0.718318	-0.016939
 547	2.7300e-01	9.0924	56.273825	0.000323	3.230669	0.547290	-0.012906
 548	2.7350e-01	9.0729	56.177030	0.000485	4.846004	0.820935	-0.019359
 549	2.7400e-01	9.0533	56.112501	0.000323	3.230669	0.547290	-0.012906
 550	2.7450e-01	9.0332	56.003607	0.000545	5.451754	0.923552	-0.021779
 551	2.7500e-01	9.0131	56.007640	-0.000020	-0.201917	-0.034206	0.000807
 552	2.7550e-01	8.9923	55.850349	0.000787	7.874756	1.334020	-0.031458
 553	2.7600e-01	8.9734	55.785820	0.000323	3.230669	0.547290	-0.012906
 554	2.7650e-01	8.9520	55.709191	0.000384	3.836419	0.649907	-0.015326
 555	2.7700e-01	8.9325	55.592231	0.000586	5.855588	0.991963	-0.023392
 556	2.7750e-01	8.9124	55.572066	0.000101	1.009584	0.171028	-0.004033
 557	2.7800e-01	8.8916	55.410742	0.000808	8.076673	1.368225	-0.032265
 558	2.7850e-01	8.8727	55.322014	0.000444	4.442170	0.752524	-0.017746
 559	2.7900e-01	8.8525	55.281683	0.000202	2.019168	0.342056	-0.008066
 560	2.7950e-01	8.8330	55.176822	0.000525	5.249837	0.889346	-0.020972
 561	2.8000e-01	8.8135	55.160690	0.000081	0.807667	0.136823	-0.003226
 562	2.8050e-01	8.7929	55.084061	0.000384	3.836419	0.649907	-0.015326
 563	2.8100e-01	8.7733	54.946935	0.000687	6.865172	1.162992	-0.027425
 564	2.8150e-01	8.7527	54.850141	0.000485	4.846004	0.820935	-0.019359
 565	2.8200e-01	8.7329	54.785611	0.000323	3.230669	0.547290	-0.012906
 566	2.8250e-01	8.7128	54.680751	0.000525	5.249837	0.889346	-0.020972
 567	2.8300e-01	8.6932	54.555725	0.000626	6.259421	1.060375	-0.025005
 568	2.8350e-01	8.6737	54.535559	0.000101	1.009584	0.171028	-0.004033
 569	2.8400e-01	8.6523	54.458930	0.000384	3.836419	0.649907	-0.015326
 570	2.8450e-01	8.6328	54.358103	0.000505	5.047920	0.855141	-0.020165
 571	2.8500e-01	8.6136	54.301640	0.000283	2.826835	0.478879	-0.011293
 572	2.8550e-01	8.5925	54.196779	0.000525	5.249837	0.889346	-0.020972
 573	2.8600e-01	8.5730	54.095952	0.000505	5.047920	0.855141	-0.020165
 574	2.8650e-01	8.5529	53.946727	0.000747	7.470922	1.265608	-0.029845
 575	2.8700e-01	8.5327	53.910429	0.000182	1.817251	0.307851	-0.007260
 576	2.8750e-01	8.5120	53.829767	0.000404	4.038336	0.684113	-0.016132
 577	2.8800e-01	8.4933	53.749105	0.000404	4.038336	0.684113	-0.016132
 578	2.8850e-01	8.4723	53.644245	0.000525	5.249837	0.889346	-0.020972
 579	2.8900e-01	8.4528	53.595847	0.000242	2.423002	0.410468	-0.009679
 580	2.8950e-01	8.4332	53.458722	0.000687	6.865172	1.162992	-0.027425
 581	2.9000e-01	8.4137	53.398225	0.000303	3.028752	0.513085	-0.012099
 582	2.9050e-01	8.3936	53.244968	0.000767	7.672839	1.299814	-0.030652
 583	2.9100e-01	8.3728	53.220769	0.000121	1.211501	0.205234	-0.004840
 584	2.9150e-01	8.3521	53.172372	0.000242	2.423002	0.410468	-0.009679
 585	2.9200e-01	8.3337	53.071545	0.000505	5.047920	0.855141	-0.020165
 586	2.9250e-01	8.3130	52.986849	0.000424	4.240253	0.718318	-0.016939
 587	2.9300e-01	8.2935	52.837625	0.000747	7.470922	1.265608	-0.029845
 588	2.9350e-01	8.2727	52.805360	0.000162	1.615335	0.273645	-0.006453
 589	2.9400e-01	8.2532	52.765029	0.000202	2.019168	0.342056	-0.008066
 590	2.9450e-01	8.2324	52.623871	0.000707	7.067089	1.197197	-0.028232
 591	2.9500e-01	8.2117	52.555308	0.000343	3.432586	0.581496	-0.013713
 592	2.9550e-01	8.1927	52.422216	0.000666	6.663255	1.128786	-0.026618
 593	2.9600e-01	8.1726	52.353653	0.000343	3.432586	0.581496	-0.013713
 594	2.9650e-01	8.1525	52.236693	0.000586	5.855588	0.991963	-0.023392
 595	2.9700e-01	8.1329	52.164097	0.000363	3.634503	0.615701	-0.014519
 596	2.9750e-01	8.1128	52.087468	0.000384	3.836419	0.649907	-0.015326
 597	2.9800e-01	8.0939	52.051171	0.000182	1.817251	0.307851	-0.007260
 598	2.9850e-01	8.0737	51.950343	0.000505	5.047920	0.855141	-0.020165
 599	2.9900e-01	8.0536	51.821284	0.000646	6.461338	1.094580	-0.025812
 600	2.9950e-01	8.0328	51.748688	0.000363	3.634503	0.615701	-0.014519
 601	3.0000e-01	8.0139	51.655927	0.000464	4.644087	0.786730	-0.018552
 602	3.0050e-01	7.9926	51.534934	0.000606	6.057504	1.026169	-0.024199
 603	3.0100e-01	7.9730	51.417974	0.000586	5.855588	0.991963	-0.023392
