»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 18:23:7
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 06:22:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7889	34.672549	0.000505	5.048345	0.855213	0.020165
 292	1.4550e-01	5.8087	34.805641	0.000666	6.663815	1.128881	0.026618
 293	1.4600e-01	5.8289	34.898402	0.000464	4.644477	0.786796	0.018552
 294	1.4650e-01	5.8493	34.966965	0.000343	3.432874	0.581545	0.013713
 295	1.4700e-01	5.8698	35.083925	0.000586	5.856080	0.992047	0.023392
 296	1.4750e-01	5.8887	35.124256	0.000202	2.019338	0.342085	0.008066
 297	1.4800e-01	5.9091	35.249282	0.000626	6.259947	1.060464	0.025005
 298	1.4850e-01	5.9296	35.350109	0.000505	5.048345	0.855213	0.020165
 299	1.4900e-01	5.9494	35.422705	0.000363	3.634808	0.615753	0.014519
 300	1.4950e-01	5.9686	35.531599	0.000545	5.452212	0.923630	0.021779
 301	1.5000e-01	5.9894	35.584029	0.000263	2.625139	0.444711	0.010486
 302	1.5050e-01	6.0086	35.668724	0.000424	4.240609	0.718379	0.016939
 303	1.5100e-01	6.0291	35.813916	0.000727	7.269616	1.231506	0.029038
 304	1.5150e-01	6.0486	35.854247	0.000202	2.019338	0.342085	0.008066
 305	1.5200e-01	6.0687	35.999438	0.000727	7.269616	1.231506	0.029038
 306	1.5250e-01	6.0889	36.136563	0.000687	6.865749	1.163089	0.027425
 307	1.5300e-01	6.1081	36.217225	0.000404	4.038676	0.684170	0.016132
 308	1.5350e-01	6.1285	36.370483	0.000767	7.673484	1.299923	0.030652
 309	1.5400e-01	6.1487	36.443079	0.000363	3.634808	0.615753	0.014519
 310	1.5450e-01	6.1688	36.511642	0.000343	3.432874	0.581545	0.013713
 311	1.5500e-01	6.1877	36.551973	0.000202	2.019338	0.342085	0.008066
 312	1.5550e-01	6.2097	36.668932	0.000586	5.856080	0.992047	0.023392
 313	1.5600e-01	6.2299	36.773793	0.000525	5.250278	0.889421	0.020972
 314	1.5650e-01	6.2482	36.854455	0.000404	4.038676	0.684170	0.016132
 315	1.5700e-01	6.2689	36.967382	0.000565	5.654146	0.957838	0.022585
 316	1.5750e-01	6.2888	37.027878	0.000303	3.029007	0.513128	0.012099
 317	1.5800e-01	6.3092	37.116606	0.000444	4.442543	0.752587	0.017746
 318	1.5850e-01	6.3281	37.225500	0.000545	5.452212	0.923630	0.021779
 319	1.5900e-01	6.3486	37.253732	0.000141	1.413536	0.239460	0.005646
 320	1.5950e-01	6.3690	37.390857	0.000687	6.865749	1.163089	0.027425
 321	1.6000e-01	6.3890	37.495718	0.000525	5.250278	0.889421	0.020972
 322	1.6050e-01	6.4087	37.588479	0.000464	4.644477	0.786796	0.018552
 323	1.6100e-01	6.4279	37.693340	0.000525	5.250278	0.889421	0.020972
 324	1.6150e-01	6.4491	37.761902	0.000343	3.432874	0.581545	0.013713
 325	1.6200e-01	6.4680	37.862730	0.000505	5.048345	0.855213	0.020165
 326	1.6250e-01	6.4868	37.935325	0.000363	3.634808	0.615753	0.014519
 327	1.6300e-01	6.5082	38.072451	0.000687	6.865749	1.163089	0.027425
 328	1.6350e-01	6.5283	38.124881	0.000263	2.625139	0.444711	0.010486
 329	1.6400e-01	6.5485	38.225709	0.000505	5.048345	0.855213	0.020165
 330	1.6450e-01	6.5680	38.326536	0.000505	5.048345	0.855213	0.020165
 331	1.6500e-01	6.5884	38.366867	0.000202	2.019338	0.342085	0.008066
 332	1.6550e-01	6.6083	38.479794	0.000565	5.654146	0.957838	0.022585
 333	1.6600e-01	6.6299	38.665316	0.000929	9.288954	1.573591	0.037105
 334	1.6650e-01	6.6483	38.665316	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	6.6687	38.750011	0.000424	4.240609	0.718379	0.016939
 336	1.6750e-01	6.6885	38.838740	0.000444	4.442543	0.752587	0.017746
 337	1.6800e-01	6.7084	39.000063	0.000808	8.077351	1.368340	0.032265
 338	1.6850e-01	6.7279	39.048461	0.000242	2.423205	0.410502	0.009679
 339	1.6900e-01	6.7479	39.149288	0.000505	5.048345	0.855213	0.020165
 340	1.6950e-01	6.7694	39.197685	0.000242	2.423205	0.410502	0.009679
 341	1.7000e-01	6.7886	39.318678	0.000606	6.058014	1.026255	0.024199
 342	1.7050e-01	6.8091	39.375142	0.000283	2.827073	0.478919	0.011293
 343	1.7100e-01	6.8292	39.492102	0.000586	5.856080	0.992047	0.023392
 344	1.7150e-01	6.8478	39.605028	0.000565	5.654146	0.957838	0.022585
 345	1.7200e-01	6.8689	39.645359	0.000202	2.019338	0.342085	0.008066
 346	1.7250e-01	6.8875	39.750220	0.000525	5.250278	0.889421	0.020972
 347	1.7300e-01	6.9080	39.855080	0.000525	5.250278	0.889421	0.020972
 348	1.7350e-01	6.9287	39.984140	0.000646	6.461881	1.094672	0.025812
 349	1.7400e-01	6.9489	40.028504	0.000222	2.221272	0.376294	0.008873
 350	1.7450e-01	6.9690	40.137397	0.000545	5.452212	0.923630	0.021779
 351	1.7500e-01	6.9885	40.193861	0.000283	2.827073	0.478919	0.011293
 352	1.7550e-01	7.0087	40.282589	0.000444	4.442543	0.752587	0.017746
 353	1.7600e-01	7.0288	40.391483	0.000545	5.452212	0.923630	0.021779
 354	1.7650e-01	7.0490	40.431813	0.000202	2.019338	0.342085	0.008066
 355	1.7700e-01	7.0685	40.597171	0.000828	8.279285	1.402549	0.033071
 356	1.7750e-01	7.0889	40.661700	0.000323	3.230941	0.547336	0.012906
 357	1.7800e-01	7.1094	40.746395	0.000424	4.240609	0.718379	0.016939
 358	1.7850e-01	7.1277	40.839156	0.000464	4.644477	0.786796	0.018552
 359	1.7900e-01	7.1484	40.871421	0.000162	1.615470	0.273668	0.006453
 360	1.7950e-01	7.1686	41.020646	0.000747	7.471550	1.265715	0.029845
 361	1.8000e-01	7.1893	41.093242	0.000363	3.634808	0.615753	0.014519
 362	1.8050e-01	7.2083	41.177937	0.000424	4.240609	0.718379	0.016939
 363	1.8100e-01	7.2290	41.302963	0.000626	6.259947	1.060464	0.025005
 364	1.8150e-01	7.2491	41.319095	0.000081	0.807735	0.136834	0.003226
 365	1.8200e-01	7.2687	41.395724	0.000384	3.836742	0.649962	0.015326
 366	1.8250e-01	7.2888	41.520750	0.000626	6.259947	1.060464	0.025005
 367	1.8300e-01	7.3077	41.657875	0.000687	6.865749	1.163089	0.027425
 368	1.8350e-01	7.3285	41.702240	0.000222	2.221272	0.376294	0.008873
 369	1.8400e-01	7.3483	41.762736	0.000303	3.029007	0.513128	0.012099
 370	1.8450e-01	7.3688	41.847431	0.000424	4.240609	0.718379	0.016939
 371	1.8500e-01	7.3886	41.944225	0.000485	4.846411	0.821004	0.019359
 372	1.8550e-01	7.4084	42.069252	0.000626	6.259947	1.060464	0.025005
 373	1.8600e-01	7.4286	42.182178	0.000565	5.654146	0.957838	0.022585
 374	1.8650e-01	7.4481	42.230575	0.000242	2.423205	0.410502	0.009679
 375	1.8700e-01	7.4683	42.315271	0.000424	4.240609	0.718379	0.016939
 376	1.8750e-01	7.4884	42.375767	0.000303	3.029007	0.513128	0.012099
 377	1.8800e-01	7.5095	42.428197	0.000263	2.625139	0.444711	0.010486
 378	1.8850e-01	7.5287	42.573389	0.000727	7.269616	1.231506	0.029038
 379	1.8900e-01	7.5479	42.629852	0.000283	2.827073	0.478919	0.011293
 380	1.8950e-01	7.5696	42.726647	0.000485	4.846411	0.821004	0.019359
 381	1.9000e-01	7.5879	42.839573	0.000565	5.654146	0.957838	0.022585
 382	1.9050e-01	7.6068	42.900070	0.000303	3.029007	0.513128	0.012099
 383	1.9100e-01	7.6282	42.968633	0.000343	3.432874	0.581545	0.013713
 384	1.9150e-01	7.6489	43.077526	0.000545	5.452212	0.923630	0.021779
 385	1.9200e-01	7.6691	43.170287	0.000464	4.644477	0.786796	0.018552
 386	1.9250e-01	7.6880	43.263049	0.000464	4.644477	0.786796	0.018552
 387	1.9300e-01	7.7087	43.323545	0.000303	3.029007	0.513128	0.012099
 388	1.9350e-01	7.7289	43.380009	0.000283	2.827073	0.478919	0.011293
 389	1.9400e-01	7.7496	43.488902	0.000545	5.452212	0.923630	0.021779
 390	1.9450e-01	7.7686	43.630061	0.000707	7.067682	1.197298	0.028232
 391	1.9500e-01	7.7887	43.646193	0.000081	0.807735	0.136834	0.003226
 392	1.9550e-01	7.8088	43.714756	0.000343	3.432874	0.581545	0.013713
 393	1.9600e-01	7.8278	43.831716	0.000586	5.856080	0.992047	0.023392
 394	1.9650e-01	7.8479	43.916411	0.000424	4.240609	0.718379	0.016939
 395	1.9700e-01	7.8690	43.968841	0.000263	2.625139	0.444711	0.010486
 396	1.9750e-01	7.8888	44.057569	0.000444	4.442543	0.752587	0.017746
 397	1.9800e-01	7.9089	44.138231	0.000404	4.038676	0.684170	0.016132
 398	1.9850e-01	7.9288	44.235025	0.000485	4.846411	0.821004	0.019359
 399	1.9900e-01	7.9492	44.291489	0.000283	2.827073	0.478919	0.011293
 400	1.9950e-01	7.9688	44.384250	0.000464	4.644477	0.786796	0.018552
 401	2.0000e-01	7.9883	44.481044	0.000485	4.846411	0.821004	0.019359
 402	2.0050e-01	8.0090	44.545574	0.000323	3.230941	0.547336	0.012906
 403	2.0100e-01	8.0289	44.678666	0.000666	6.663815	1.128881	0.026618
 404	2.0150e-01	8.0487	44.751262	0.000363	3.634808	0.615753	0.014519
 405	2.0200e-01	8.0676	44.852090	0.000505	5.048345	0.855213	0.020165
 406	2.0250e-01	8.0887	44.916619	0.000323	3.230941	0.547336	0.012906
 407	2.0300e-01	8.1079	45.029546	0.000565	5.654146	0.957838	0.022585
 408	2.0350e-01	8.1287	45.065844	0.000182	1.817404	0.307877	0.007260
 409	2.0400e-01	8.1482	45.130373	0.000323	3.230941	0.547336	0.012906
 410	2.0450e-01	8.1683	45.243300	0.000565	5.654146	0.957838	0.022585
 411	2.0500e-01	8.1888	45.336061	0.000464	4.644477	0.786796	0.018552
 412	2.0550e-01	8.2086	45.404624	0.000343	3.432874	0.581545	0.013713
 413	2.0600e-01	8.2285	45.485286	0.000404	4.038676	0.684170	0.016132
 414	2.0650e-01	8.2483	45.557882	0.000363	3.634808	0.615753	0.014519
 415	2.0700e-01	8.2690	45.658709	0.000505	5.048345	0.855213	0.020165
 416	2.0750e-01	8.2880	45.690974	0.000162	1.615470	0.273668	0.006453
 417	2.0800e-01	8.3081	45.811967	0.000606	6.058014	1.026255	0.024199
 418	2.0850e-01	8.3282	45.880530	0.000343	3.432874	0.581545	0.013713
 419	2.0900e-01	8.3484	45.908761	0.000141	1.413536	0.239460	0.005646
 420	2.0950e-01	8.3691	46.021688	0.000565	5.654146	0.957838	0.022585
 421	2.1000e-01	8.3887	46.146714	0.000626	6.259947	1.060464	0.025005
 422	2.1050e-01	8.4085	46.138648	-0.000040	-0.403868	-0.068417	-0.001613
 423	2.1100e-01	8.4283	46.316104	0.000889	8.885087	1.505174	0.035491
 424	2.1150e-01	8.4488	46.424998	0.000545	5.452212	0.923630	0.021779
 425	2.1200e-01	8.4698	46.449197	0.000121	1.211603	0.205251	0.004840
 426	2.1250e-01	8.4882	46.537925	0.000444	4.442543	0.752587	0.017746
 427	2.1300e-01	8.5089	46.614554	0.000384	3.836742	0.649962	0.015326
 428	2.1350e-01	8.5291	46.691183	0.000384	3.836742	0.649962	0.015326
 429	2.1400e-01	8.5487	46.719414	0.000141	1.413536	0.239460	0.005646
 430	2.1450e-01	8.5681	46.852506	0.000666	6.663815	1.128881	0.026618
 431	2.1500e-01	8.5889	46.941235	0.000444	4.442543	0.752587	0.017746
 432	2.1550e-01	8.6075	47.005764	0.000323	3.230941	0.547336	0.012906
 433	2.1600e-01	8.6292	47.098525	0.000464	4.644477	0.786796	0.018552
 434	2.1650e-01	8.6487	47.110625	0.000061	0.605801	0.102626	0.002420
 435	2.1700e-01	8.6688	47.235651	0.000626	6.259947	1.060464	0.025005
 436	2.1750e-01	8.6884	47.340511	0.000525	5.250278	0.889421	0.020972
 437	2.1800e-01	8.7091	47.445372	0.000525	5.250278	0.889421	0.020972
 438	2.1850e-01	8.7292	47.497802	0.000263	2.625139	0.444711	0.010486
 439	2.1900e-01	8.7476	47.562332	0.000323	3.230941	0.547336	0.012906
 440	2.1950e-01	8.7686	47.663159	0.000505	5.048345	0.855213	0.020165
 441	2.2000e-01	8.7897	47.743821	0.000404	4.038676	0.684170	0.016132
 442	2.2050e-01	8.8098	47.804318	0.000303	3.029007	0.513128	0.012099
 443	2.2100e-01	8.8297	47.889013	0.000424	4.240609	0.718379	0.016939
 444	2.2150e-01	8.8483	47.933377	0.000222	2.221272	0.376294	0.008873
 445	2.2200e-01	8.8684	48.034204	0.000505	5.048345	0.855213	0.020165
 446	2.2250e-01	8.8895	48.054370	0.000101	1.009669	0.171043	0.004033
 447	2.2300e-01	8.9087	48.191495	0.000687	6.865749	1.163089	0.027425
 448	2.2350e-01	8.9288	48.276190	0.000424	4.240609	0.718379	0.016939
 449	2.2400e-01	8.9478	48.368952	0.000464	4.644477	0.786796	0.018552
 450	2.2450e-01	8.9673	48.437514	0.000343	3.432874	0.581545	0.013713
 451	2.2500e-01	8.9886	48.550441	0.000565	5.654146	0.957838	0.022585
 452	2.2550e-01	9.0076	48.570606	0.000101	1.009669	0.171043	0.004033
 453	2.2600e-01	9.0277	48.659335	0.000444	4.442543	0.752587	0.017746
 454	2.2650e-01	9.0488	48.756129	0.000485	4.846411	0.821004	0.019359
 455	2.2700e-01	9.0680	48.808559	0.000263	2.625139	0.444711	0.010486
 456	2.2750e-01	9.0894	48.941652	0.000666	6.663815	1.128881	0.026618
 457	2.2800e-01	9.1089	48.977949	0.000182	1.817404	0.307877	0.007260
 458	2.2850e-01	9.1284	49.054578	0.000384	3.836742	0.649962	0.015326
 459	2.2900e-01	9.1492	49.135240	0.000404	4.038676	0.684170	0.016132
 460	2.2950e-01	9.1687	49.191704	0.000283	2.827073	0.478919	0.011293
 461	2.3000e-01	9.1888	49.348994	0.000788	7.875418	1.334132	0.031458
 462	2.3050e-01	9.2090	49.405458	0.000283	2.827073	0.478919	0.011293
 463	2.3100e-01	9.2285	49.437723	0.000162	1.615470	0.273668	0.006453
 464	2.3150e-01	9.2487	49.542583	0.000525	5.250278	0.889421	0.020972
 465	2.3200e-01	9.2688	49.619212	0.000384	3.836742	0.649962	0.015326
 466	2.3250e-01	9.2883	49.695841	0.000384	3.836742	0.649962	0.015326
 467	2.3300e-01	9.3085	49.768437	0.000363	3.634808	0.615753	0.014519
 468	2.3350e-01	9.3286	49.885397	0.000586	5.856080	0.992047	0.023392
 469	2.3400e-01	9.3484	49.845066	-0.000202	-2.019338	-0.342085	-0.008066
 470	2.3450e-01	9.3689	49.877330	0.000162	1.615470	0.273668	0.006453
 471	2.3500e-01	9.3884	50.062853	0.000929	9.288954	1.573591	0.037105
 472	2.3550e-01	9.4080	50.127383	0.000323	3.230941	0.547336	0.012906
 473	2.3600e-01	9.4281	50.212078	0.000424	4.240609	0.718379	0.016939
 474	2.3650e-01	9.4483	50.272574	0.000303	3.029007	0.513128	0.012099
 475	2.3700e-01	9.4696	50.325004	0.000263	2.625139	0.444711	0.010486
 476	2.3750e-01	9.4885	50.413733	0.000444	4.442543	0.752587	0.017746
 477	2.3800e-01	9.5081	50.498428	0.000424	4.240609	0.718379	0.016939
 478	2.3850e-01	9.5282	50.599255	0.000505	5.048345	0.855213	0.020165
 479	2.3900e-01	9.5477	50.704116	0.000525	5.250278	0.889421	0.020972
 480	2.3950e-01	9.5685	50.756546	0.000263	2.625139	0.444711	0.010486
 481	2.4000e-01	9.5886	50.800910	0.000222	2.221272	0.376294	0.008873
 482	2.4050e-01	9.6082	50.905771	0.000525	5.250278	0.889421	0.020972
 483	2.4100e-01	9.6277	51.014664	0.000545	5.452212	0.923630	0.021779
 484	2.4150e-01	9.6490	50.990466	-0.000121	-1.211603	-0.205251	-0.004840
 485	2.4200e-01	9.6692	51.099359	0.000545	5.452212	0.923630	0.021779
 486	2.4250e-01	9.6889	51.188087	0.000444	4.442543	0.752587	0.017746
 487	2.4300e-01	9.7089	51.272783	0.000424	4.240609	0.718379	0.016939
 488	2.4350e-01	9.7290	51.361511	0.000444	4.442543	0.752587	0.017746
 489	2.4400e-01	9.7485	51.430073	0.000343	3.432874	0.581545	0.013713
 490	2.4450e-01	9.7685	51.478471	0.000242	2.423205	0.410502	0.009679
 491	2.4500e-01	9.7888	51.559133	0.000404	4.038676	0.684170	0.016132
 492	2.4550e-01	9.8096	51.643828	0.000424	4.240609	0.718379	0.016939
 493	2.4600e-01	9.8291	51.708357	0.000323	3.230941	0.547336	0.012906
 494	2.4650e-01	9.8492	51.748688	0.000202	2.019338	0.342085	0.008066
 495	2.4700e-01	9.8669	51.930178	0.000909	9.087020	1.539383	0.036298
 496	2.4750e-01	9.8877	51.934211	0.000020	0.201934	0.034209	0.000807
 497	2.4800e-01	9.9084	52.051171	0.000586	5.856080	0.992047	0.023392
 498	2.4850e-01	9.9280	52.139899	0.000444	4.442543	0.752587	0.017746
 499	2.4900e-01	9.9487	52.147965	0.000040	0.403868	0.068417	0.001613
 500	2.4950e-01	9.9683	52.244759	0.000485	4.846411	0.821004	0.019359
 501	2.5000e-01	9.9884	52.325421	0.000404	4.038676	0.684170	0.016132
 502	2.5050e-01	9.9857	52.224594	0.000505	5.048345	0.855213	-0.020165
 503	2.5100e-01	9.9683	52.168130	0.000283	2.827073	0.478919	-0.011293
 504	2.5150e-01	9.9500	52.151998	0.000081	0.807735	0.136834	-0.003226
 505	2.5200e-01	9.9316	52.143932	0.000040	0.403868	0.068417	-0.001613
 506	2.5250e-01	9.9115	52.091502	0.000263	2.625139	0.444711	-0.010486
 507	2.5300e-01	9.8907	52.031005	0.000303	3.029007	0.513128	-0.012099
 508	2.5350e-01	9.8712	51.966475	0.000323	3.230941	0.547336	-0.012906
 509	2.5400e-01	9.8511	51.877747	0.000444	4.442543	0.752587	-0.017746
 510	2.5450e-01	9.8297	51.865648	0.000061	0.605801	0.102626	-0.002420
 511	2.5500e-01	9.8108	51.772887	0.000464	4.644477	0.786796	-0.018552
 512	2.5550e-01	9.7906	51.704324	0.000343	3.432874	0.581545	-0.013713
 513	2.5600e-01	9.7717	51.676092	0.000141	1.413536	0.239460	-0.005646
 514	2.5650e-01	9.7510	51.615596	0.000303	3.029007	0.513128	-0.012099
 515	2.5700e-01	9.7304	51.498636	0.000586	5.856080	0.992047	-0.023392
 516	2.5750e-01	9.7119	51.490570	0.000040	0.403868	0.068417	-0.001613
 517	2.5800e-01	9.6912	51.409908	0.000404	4.038676	0.684170	-0.016132
 518	2.5850e-01	9.6710	51.309080	0.000505	5.048345	0.855213	-0.020165
 519	2.5900e-01	9.6503	51.260683	0.000242	2.423205	0.410502	-0.009679
 520	2.5950e-01	9.6307	51.224385	0.000182	1.817404	0.307877	-0.007260
 521	2.6000e-01	9.6106	51.204220	0.000101	1.009669	0.171043	-0.004033
 522	2.6050e-01	9.5905	51.103392	0.000505	5.048345	0.855213	-0.020165
 523	2.6100e-01	9.5721	51.063061	0.000202	2.019338	0.342085	-0.008066
 524	2.6150e-01	9.5517	50.958201	0.000525	5.250278	0.889421	-0.020972
 525	2.6200e-01	9.5313	50.970300	-0.000061	-0.605801	-0.102626	0.002420
 526	2.6250e-01	9.5117	50.849307	0.000606	6.058014	1.026255	-0.024199
 527	2.6300e-01	9.4910	50.772678	0.000384	3.836742	0.649962	-0.015326
 528	2.6350e-01	9.4702	50.675884	0.000485	4.846411	0.821004	-0.019359
 529	2.6400e-01	9.4516	50.558924	0.000586	5.856080	0.992047	-0.023392
 530	2.6450e-01	9.4312	50.534725	0.000121	1.211603	0.205251	-0.004840
 531	2.6500e-01	9.4106	50.502461	0.000162	1.615470	0.273668	-0.006453
 532	2.6550e-01	9.3915	50.494395	0.000040	0.403868	0.068417	-0.001613
 533	2.6600e-01	9.3719	50.401633	0.000464	4.644477	0.786796	-0.018552
 534	2.6650e-01	9.3515	50.341137	0.000303	3.029007	0.513128	-0.012099
 535	2.6700e-01	9.3320	50.268541	0.000363	3.634808	0.615753	-0.014519
 536	2.6750e-01	9.3103	50.159647	0.000545	5.452212	0.923630	-0.021779
 537	2.6800e-01	9.2920	50.070919	0.000444	4.442543	0.752587	-0.017746
 538	2.6850e-01	9.2706	50.038654	0.000162	1.615470	0.273668	-0.006453
 539	2.6900e-01	9.2511	49.978158	0.000303	3.029007	0.513128	-0.012099
 540	2.6950e-01	9.2310	49.937827	0.000202	2.019338	0.342085	-0.008066
 541	2.7000e-01	9.2114	49.816834	0.000606	6.058014	1.026255	-0.024199
 542	2.7050e-01	9.1919	49.788602	0.000141	1.413536	0.239460	-0.005646
 543	2.7100e-01	9.1711	49.748271	0.000202	2.019338	0.342085	-0.008066
 544	2.7150e-01	9.1510	49.671642	0.000384	3.836742	0.649962	-0.015326
 545	2.7200e-01	9.1315	49.582914	0.000444	4.442543	0.752587	-0.017746
 546	2.7250e-01	9.1110	49.530484	0.000263	2.625139	0.444711	-0.010486
 547	2.7300e-01	9.0906	49.486120	0.000222	2.221272	0.376294	-0.008873
 548	2.7350e-01	9.0704	49.441756	0.000222	2.221272	0.376294	-0.008873
 549	2.7400e-01	9.0509	49.300597	0.000707	7.067682	1.197298	-0.028232
 550	2.7450e-01	9.0302	49.199770	0.000505	5.048345	0.855213	-0.020165
 551	2.7500e-01	9.0118	49.187671	0.000061	0.605801	0.102626	-0.002420
 552	2.7550e-01	8.9899	49.094909	0.000464	4.644477	0.786796	-0.018552
 553	2.7600e-01	8.9709	49.054578	0.000202	2.019338	0.342085	-0.008066
 554	2.7650e-01	8.9499	49.014247	0.000202	2.019338	0.342085	-0.008066
 555	2.7700e-01	8.9310	48.909387	0.000525	5.250278	0.889421	-0.020972
 556	2.7750e-01	8.9111	48.828725	0.000404	4.038676	0.684170	-0.016132
 557	2.7800e-01	8.8904	48.723864	0.000525	5.250278	0.889421	-0.020972
 558	2.7850e-01	8.8708	48.667401	0.000283	2.827073	0.478919	-0.011293
 559	2.7900e-01	8.8507	48.623037	0.000222	2.221272	0.376294	-0.008873
 560	2.7950e-01	8.8306	48.546408	0.000384	3.836742	0.649962	-0.015326
 561	2.8000e-01	8.8110	48.522209	0.000121	1.211603	0.205251	-0.004840
 562	2.8050e-01	8.7909	48.477845	0.000222	2.221272	0.376294	-0.008873
 563	2.8100e-01	8.7708	48.364918	0.000565	5.654146	0.957838	-0.022585
 564	2.8150e-01	8.7518	48.231826	0.000666	6.663815	1.128881	-0.026618
 565	2.8200e-01	8.7317	48.231826	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	8.7115	48.130999	0.000505	5.048345	0.855213	-0.020165
 567	2.8300e-01	8.6908	48.082602	0.000242	2.423205	0.410502	-0.009679
 568	2.8350e-01	8.6710	48.086635	-0.000020	-0.201934	-0.034209	0.000807
 569	2.8400e-01	8.6511	47.933377	0.000767	7.673484	1.299923	-0.030652
 570	2.8450e-01	8.6307	47.901112	0.000162	1.615470	0.273668	-0.006453
 571	2.8500e-01	8.6115	47.804318	0.000485	4.846411	0.821004	-0.019359
 572	2.8550e-01	8.5907	47.747854	0.000283	2.827073	0.478919	-0.011293
 573	2.8600e-01	8.5712	47.703490	0.000222	2.221272	0.376294	-0.008873
 574	2.8650e-01	8.5510	47.602663	0.000505	5.048345	0.855213	-0.020165
 575	2.8700e-01	8.5309	47.501835	0.000505	5.048345	0.855213	-0.020165
 576	2.8750e-01	8.5114	47.505868	-0.000020	-0.201934	-0.034209	0.000807
 577	2.8800e-01	8.4915	47.388909	0.000586	5.856080	0.992047	-0.023392
 578	2.8850e-01	8.4714	47.288081	0.000505	5.048345	0.855213	-0.020165
 579	2.8900e-01	8.4515	47.163055	0.000626	6.259947	1.060464	-0.025005
 580	2.8950e-01	8.4314	47.183221	-0.000101	-1.009669	-0.171043	0.004033
 581	2.9000e-01	8.4116	47.159022	0.000121	1.211603	0.205251	-0.004840
 582	2.9050e-01	8.3905	47.046095	0.000565	5.654146	0.957838	-0.022585
 583	2.9100e-01	8.3710	47.009797	0.000182	1.817404	0.307877	-0.007260
 584	2.9150e-01	8.3514	46.892837	0.000586	5.856080	0.992047	-0.023392
 585	2.9200e-01	8.3301	46.892837	-0.000000	-0.000000	-0.000000	0.000000
 586	2.9250e-01	8.3109	46.743613	0.000747	7.471550	1.265715	-0.029845
 587	2.9300e-01	8.2919	46.683116	0.000303	3.029007	0.513128	-0.012099
 588	2.9350e-01	8.2715	46.634719	0.000242	2.423205	0.410502	-0.009679
 589	2.9400e-01	8.2510	46.554057	0.000404	4.038676	0.684170	-0.016132
 590	2.9450e-01	8.2306	46.453230	0.000505	5.048345	0.855213	-0.020165
 591	2.9500e-01	8.2111	46.388700	0.000323	3.230941	0.547336	-0.012906
 592	2.9550e-01	8.1909	46.332237	0.000283	2.827073	0.478919	-0.011293
 593	2.9600e-01	8.1708	46.251575	0.000404	4.038676	0.684170	-0.016132
 594	2.9650e-01	8.1512	46.207211	0.000222	2.221272	0.376294	-0.008873
 595	2.9700e-01	8.1317	46.114449	0.000464	4.644477	0.786796	-0.018552
 596	2.9750e-01	8.1116	46.041854	0.000363	3.634808	0.615753	-0.014519
 597	2.9800e-01	8.0908	45.949092	0.000464	4.644477	0.786796	-0.018552
 598	2.9850e-01	8.0719	45.920861	0.000141	1.413536	0.239460	-0.005646
 599	2.9900e-01	8.0518	45.795835	0.000626	6.259947	1.060464	-0.025005
 600	2.9950e-01	8.0316	45.755504	0.000202	2.019338	0.342085	-0.008066
 601	3.0000e-01	8.0109	45.658709	0.000485	4.846411	0.821004	-0.019359
 602	3.0050e-01	7.9910	45.598213	0.000303	3.029007	0.513128	-0.012099
