»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:0:29
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:00:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9529	49.697858	0.000222	2.220949	0.376239	-0.008873
 605	3.0200e-01	7.9321	49.637361	0.000303	3.028567	0.513053	-0.012099
 606	3.0250e-01	7.9132	49.532500	0.000525	5.249516	0.889292	-0.020972
 607	3.0300e-01	7.8925	49.439739	0.000464	4.643803	0.786682	-0.018552
 608	3.0350e-01	7.8729	49.351011	0.000444	4.441898	0.752478	-0.017746
 609	3.0400e-01	7.8540	49.225985	0.000626	6.259039	1.060310	-0.025005
 610	3.0450e-01	7.8333	49.104992	0.000606	6.057134	1.026106	-0.024199
 611	3.0500e-01	7.8119	49.056595	0.000242	2.422854	0.410443	-0.009679
 612	3.0550e-01	7.7924	48.911403	0.000727	7.268561	1.231328	-0.029038
 613	3.0600e-01	7.7740	48.871072	0.000202	2.019045	0.342035	-0.008066
 614	3.0650e-01	7.7533	48.806543	0.000323	3.230472	0.547257	-0.012906
 615	3.0700e-01	7.7332	48.733947	0.000363	3.634281	0.615664	-0.014519
 616	3.0750e-01	7.7136	48.629086	0.000525	5.249516	0.889292	-0.020972
 617	3.0800e-01	7.6929	48.532292	0.000485	4.845707	0.820885	-0.019359
 618	3.0850e-01	7.6733	48.403233	0.000646	6.460943	1.094513	-0.025812
 619	3.0900e-01	7.6532	48.318538	0.000424	4.239994	0.718274	-0.016939
 620	3.0950e-01	7.6337	48.193512	0.000626	6.259039	1.060310	-0.025005
 621	3.1000e-01	7.6132	48.133015	0.000303	3.028567	0.513053	-0.012099
 622	3.1050e-01	7.5931	48.060419	0.000363	3.634281	0.615664	-0.014519
 623	3.1100e-01	7.5720	47.967658	0.000464	4.643803	0.786682	-0.018552
 624	3.1150e-01	7.5525	47.886996	0.000404	4.038090	0.684071	-0.016132
 625	3.1200e-01	7.5336	47.766003	0.000606	6.057134	1.026106	-0.024199
 626	3.1250e-01	7.5124	47.657110	0.000545	5.451421	0.923496	-0.021779
 627	3.1300e-01	7.4933	47.572415	0.000424	4.239994	0.718274	-0.016939
 628	3.1350e-01	7.4731	47.536117	0.000182	1.817140	0.307832	-0.007260
 629	3.1400e-01	7.4530	47.443355	0.000464	4.643803	0.786682	-0.018552
 630	3.1450e-01	7.4335	47.326396	0.000586	5.855230	0.991903	-0.023392
 631	3.1500e-01	7.4139	47.213469	0.000565	5.653325	0.957699	-0.022585
 632	3.1550e-01	7.3932	47.165072	0.000242	2.422854	0.410443	-0.009679
 633	3.1600e-01	7.3734	47.056178	0.000545	5.451421	0.923496	-0.021779
 634	3.1650e-01	7.3529	46.935185	0.000606	6.057134	1.026106	-0.024199
 635	3.1700e-01	7.3328	46.902920	0.000162	1.615236	0.273628	-0.006453
 636	3.1750e-01	7.3132	46.761762	0.000707	7.066657	1.197124	-0.028232
 637	3.1800e-01	7.2931	46.636736	0.000626	6.259039	1.060310	-0.025005
 638	3.1850e-01	7.2723	46.576239	0.000303	3.028567	0.513053	-0.012099
 639	3.1900e-01	7.2528	46.487511	0.000444	4.441898	0.752478	-0.017746
 640	3.1950e-01	7.2333	46.322154	0.000828	8.278084	1.402345	-0.033071
 641	3.2000e-01	7.2134	46.265691	0.000283	2.826663	0.478850	-0.011293
 642	3.2050e-01	7.1933	46.172929	0.000464	4.643803	0.786682	-0.018552
 643	3.2100e-01	7.1735	46.084201	0.000444	4.441898	0.752478	-0.017746
 644	3.2150e-01	7.1533	46.007572	0.000384	3.836185	0.649867	-0.015326
 645	3.2200e-01	7.1338	45.874480	0.000666	6.662848	1.128717	-0.026618
 646	3.2250e-01	7.1130	45.826083	0.000242	2.422854	0.410443	-0.009679
 647	3.2300e-01	7.0932	45.745421	0.000404	4.038090	0.684071	-0.016132
 648	3.2350e-01	7.0728	45.612329	0.000666	6.662848	1.128717	-0.026618
 649	3.2400e-01	7.0535	45.519567	0.000464	4.643803	0.786682	-0.018552
 650	3.2450e-01	7.0349	45.406641	0.000565	5.653325	0.957699	-0.022585
 651	3.2500e-01	7.0135	45.301780	0.000525	5.249516	0.889292	-0.020972
 652	3.2550e-01	6.9934	45.245317	0.000283	2.826663	0.478850	-0.011293
 653	3.2600e-01	6.9736	45.152555	0.000464	4.643803	0.786682	-0.018552
 654	3.2650e-01	6.9531	45.096092	0.000283	2.826663	0.478850	-0.011293
 655	3.2700e-01	6.9330	44.995265	0.000505	5.047612	0.855089	-0.020165
 656	3.2750e-01	6.9128	44.837974	0.000787	7.874275	1.333938	-0.031458
 657	3.2800e-01	6.8933	44.773444	0.000323	3.230472	0.547257	-0.012906
 658	3.2850e-01	6.8726	44.604054	0.000848	8.479988	1.436549	-0.033878
 659	3.2900e-01	6.8536	44.555657	0.000242	2.422854	0.410443	-0.009679
 660	3.2950e-01	6.8329	44.454829	0.000505	5.047612	0.855089	-0.020165
 661	3.3000e-01	6.8140	44.362068	0.000464	4.643803	0.786682	-0.018552
 662	3.3050e-01	6.7934	44.261241	0.000505	5.047612	0.855089	-0.020165
 663	3.3100e-01	6.7743	44.200744	0.000303	3.028567	0.513053	-0.012099
 664	3.3150e-01	6.7532	44.087817	0.000565	5.653325	0.957699	-0.022585
 665	3.3200e-01	6.7349	43.974891	0.000565	5.653325	0.957699	-0.022585
 666	3.3250e-01	6.7126	43.926493	0.000242	2.422854	0.410443	-0.009679
 667	3.3300e-01	6.6937	43.793401	0.000666	6.662848	1.128717	-0.026618
 668	3.3350e-01	6.6724	43.656276	0.000686	6.864752	1.162921	-0.027425
 669	3.3400e-01	6.6541	43.563515	0.000464	4.643803	0.786682	-0.018552
 670	3.3450e-01	6.6345	43.434455	0.000646	6.460943	1.094513	-0.025812
 671	3.3500e-01	6.6132	43.357827	0.000384	3.836185	0.649867	-0.015326
 672	3.3550e-01	6.5942	43.265065	0.000464	4.643803	0.786682	-0.018552
 673	3.3600e-01	6.5735	43.140039	0.000626	6.259039	1.060310	-0.025005
 674	3.3650e-01	6.5540	43.067443	0.000363	3.634281	0.615664	-0.014519
 675	3.3700e-01	6.5332	43.015013	0.000262	2.624758	0.444646	-0.010486
 676	3.3750e-01	6.5131	42.861755	0.000767	7.672370	1.299735	-0.030652
 677	3.3800e-01	6.4935	42.781093	0.000404	4.038090	0.684071	-0.016132
 678	3.3850e-01	6.4728	42.652034	0.000646	6.460943	1.094513	-0.025812
 679	3.3900e-01	6.4532	42.579438	0.000363	3.634281	0.615664	-0.014519
 680	3.3950e-01	6.4331	42.462479	0.000586	5.855230	0.991903	-0.023392
 681	3.4000e-01	6.4133	42.369717	0.000464	4.643803	0.786682	-0.018552
 682	3.4050e-01	6.3934	42.268890	0.000505	5.047612	0.855089	-0.020165
 683	3.4100e-01	6.3722	42.208393	0.000303	3.028567	0.513053	-0.012099
 684	3.4150e-01	6.3538	42.111599	0.000485	4.845707	0.820885	-0.019359
 685	3.4200e-01	6.3330	41.922043	0.000949	9.489510	1.607567	-0.037911
 686	3.4250e-01	6.3126	41.869613	0.000262	2.624758	0.444646	-0.010486
 687	3.4300e-01	6.2939	41.801050	0.000343	3.432376	0.581460	-0.013713
 688	3.4350e-01	6.2750	41.680058	0.000606	6.057134	1.026106	-0.024199
 689	3.4400e-01	6.2546	41.567131	0.000565	5.653325	0.957699	-0.022585
 690	3.4450e-01	6.2344	41.486469	0.000404	4.038090	0.684071	-0.016132
 691	3.4500e-01	6.2146	41.381608	0.000525	5.249516	0.889292	-0.020972
 692	3.4550e-01	6.1938	41.280781	0.000505	5.047612	0.855089	-0.020165
 693	3.4600e-01	6.1746	41.147688	0.000666	6.662848	1.128717	-0.026618
 694	3.4650e-01	6.1536	41.042828	0.000525	5.249516	0.889292	-0.020972
 695	3.4700e-01	6.1368	41.050894	-0.000040	-0.403809	-0.068407	0.001613
 696	3.4750e-01	6.1133	40.837140	0.001070	10.700937	1.812788	-0.042751
 697	3.4800e-01	6.0944	40.736312	0.000505	5.047612	0.855089	-0.020165
 698	3.4850e-01	6.0744	40.647584	0.000444	4.441898	0.752478	-0.017746
 699	3.4900e-01	6.0541	40.518525	0.000646	6.460943	1.094513	-0.025812
 700	3.4950e-01	6.0342	40.409631	0.000545	5.451421	0.923496	-0.021779
 701	3.5000e-01	6.0138	40.312837	0.000485	4.845707	0.820885	-0.019359
 702	3.5050e-01	5.9937	40.224109	0.000444	4.441898	0.752478	-0.017746
 703	3.5100e-01	5.9738	40.135381	0.000444	4.441898	0.752478	-0.017746
 704	3.5150e-01	5.9546	40.010355	0.000626	6.259039	1.060310	-0.025005
 705	3.5200e-01	5.9332	39.921627	0.000444	4.441898	0.752478	-0.017746
 706	3.5250e-01	5.9143	39.820799	0.000505	5.047612	0.855089	-0.020165
 707	3.5300e-01	5.8942	39.691740	0.000646	6.460943	1.094513	-0.025812
 708	3.5350e-01	5.8743	39.619144	0.000363	3.634281	0.615664	-0.014519
 709	3.5400e-01	5.8533	39.477986	0.000707	7.066657	1.197124	-0.028232
 710	3.5450e-01	5.8337	39.413456	0.000323	3.230472	0.547257	-0.012906
 711	3.5500e-01	5.8142	39.304562	0.000545	5.451421	0.923496	-0.021779
 712	3.5550e-01	5.7947	39.155338	0.000747	7.470466	1.265531	-0.029845
 713	3.5600e-01	5.7739	39.135172	0.000101	1.009522	0.171018	-0.004033
 714	3.5650e-01	5.7538	39.030312	0.000525	5.249516	0.889292	-0.020972
 715	3.5700e-01	5.7333	38.905286	0.000626	6.259039	1.060310	-0.025005
 716	3.5750e-01	5.7135	38.784293	0.000606	6.057134	1.026106	-0.024199
 717	3.5800e-01	5.6940	38.667333	0.000586	5.855230	0.991903	-0.023392
 718	3.5850e-01	5.6726	38.550373	0.000586	5.855230	0.991903	-0.023392
 719	3.5900e-01	5.6537	38.429380	0.000606	6.057134	1.026106	-0.024199
 720	3.5950e-01	5.6335	38.316453	0.000565	5.653325	0.957699	-0.022585
 721	3.6000e-01	5.6143	38.239824	0.000384	3.836185	0.649867	-0.015326
 722	3.6050e-01	5.5936	38.118831	0.000606	6.057134	1.026106	-0.024199
 723	3.6100e-01	5.5740	38.042203	0.000384	3.836185	0.649867	-0.015326
 724	3.6150e-01	5.5542	37.933309	0.000545	5.451421	0.923496	-0.021779
 725	3.6200e-01	5.5334	37.771985	0.000808	8.076179	1.368142	-0.032265
 726	3.6250e-01	5.5139	37.707455	0.000323	3.230472	0.547257	-0.012906
 727	3.6300e-01	5.4938	37.574363	0.000666	6.662848	1.128717	-0.026618
 728	3.6350e-01	5.4730	37.481602	0.000464	4.643803	0.786682	-0.018552
 729	3.6400e-01	5.4526	37.384807	0.000485	4.845707	0.820885	-0.019359
 730	3.6450e-01	5.4333	37.328344	0.000283	2.826663	0.478850	-0.011293
 731	3.6500e-01	5.4118	37.150888	0.000888	8.883797	1.504956	-0.035491
 732	3.6550e-01	5.3931	37.050060	0.000505	5.047612	0.855089	-0.020165
 733	3.6600e-01	5.3723	36.925034	0.000626	6.259039	1.060310	-0.025005
 734	3.6650e-01	5.3528	36.836306	0.000444	4.441898	0.752478	-0.017746
 735	3.6700e-01	5.3333	36.723379	0.000565	5.653325	0.957699	-0.022585
 736	3.6750e-01	5.3131	36.594320	0.000646	6.460943	1.094513	-0.025812
 737	3.6800e-01	5.2930	36.521724	0.000363	3.634281	0.615664	-0.014519
 738	3.6850e-01	5.2731	36.416864	0.000525	5.249516	0.889292	-0.020972
 739	3.6900e-01	5.2533	36.279738	0.000686	6.864752	1.162921	-0.027425
 740	3.6950e-01	5.2332	36.186977	0.000464	4.643803	0.786682	-0.018552
 741	3.7000e-01	5.2130	36.082117	0.000525	5.249516	0.889292	-0.020972
 742	3.7050e-01	5.1935	35.920793	0.000808	8.076179	1.368142	-0.032265
 743	3.7100e-01	5.1733	35.832065	0.000444	4.441898	0.752478	-0.017746
 744	3.7150e-01	5.1538	35.731237	0.000505	5.047612	0.855089	-0.020165
 745	3.7200e-01	5.1334	35.634443	0.000485	4.845707	0.820885	-0.019359
 746	3.7250e-01	5.1135	35.557814	0.000384	3.836185	0.649867	-0.015326
 747	3.7300e-01	5.0928	35.424722	0.000666	6.662848	1.128717	-0.026618
 748	3.7350e-01	5.0732	35.263398	0.000808	8.076179	1.368142	-0.032265
 749	3.7400e-01	5.0531	35.190802	0.000363	3.634281	0.615664	-0.014519
 750	3.7450e-01	5.0330	35.065776	0.000626	6.259039	1.060310	-0.025005
 751	3.7500e-01	5.0143	34.952849	0.000565	5.653325	0.957699	-0.022585
 752	3.7550e-01	4.9924	34.860088	0.000464	4.643803	0.786682	-0.018552
 753	3.7600e-01	4.9731	34.726996	0.000666	6.662848	1.128717	-0.026618
 754	3.7650e-01	4.9536	34.634234	0.000464	4.643803	0.786682	-0.018552
 755	3.7700e-01	4.9342	34.529374	0.000525	5.249516	0.889292	-0.020972
 756	3.7750e-01	4.9132	34.464844	0.000323	3.230472	0.547257	-0.012906
 757	3.7800e-01	4.8932	34.295454	0.000848	8.479988	1.436549	-0.033878
 758	3.7850e-01	4.8727	34.174461	0.000606	6.057134	1.026106	-0.024199
 759	3.7900e-01	4.8541	34.061534	0.000565	5.653325	0.957699	-0.022585
 760	3.7950e-01	4.8340	33.936508	0.000626	6.259039	1.060310	-0.025005
 761	3.8000e-01	4.8138	33.859879	0.000384	3.836185	0.649867	-0.015326
 762	3.8050e-01	4.7926	33.746953	0.000565	5.653325	0.957699	-0.022585
 763	3.8100e-01	4.7742	33.597728	0.000747	7.470466	1.265531	-0.029845
 764	3.8150e-01	4.7540	33.468669	0.000646	6.460943	1.094513	-0.025812
 765	3.8200e-01	4.7327	33.392040	0.000384	3.836185	0.649867	-0.015326
 766	3.8250e-01	4.7131	33.275080	0.000586	5.855230	0.991903	-0.023392
 767	3.8300e-01	4.6924	33.162153	0.000565	5.653325	0.957699	-0.022585
 768	3.8350e-01	4.6735	33.089557	0.000363	3.634281	0.615664	-0.014519
 769	3.8400e-01	4.6530	32.996796	0.000464	4.643803	0.786682	-0.018552
 770	3.8450e-01	4.6339	32.823373	0.000868	8.681892	1.470752	-0.034685
 771	3.8500e-01	4.6143	32.706413	0.000586	5.855230	0.991903	-0.023392
 772	3.8550e-01	4.5932	32.601553	0.000525	5.249516	0.889292	-0.020972
 773	3.8600e-01	4.5721	32.504758	0.000485	4.845707	0.820885	-0.019359
 774	3.8650e-01	4.5532	32.383765	0.000606	6.057134	1.026106	-0.024199
 775	3.8700e-01	4.5331	32.222441	0.000808	8.076179	1.368142	-0.032265
 776	3.8750e-01	4.5123	32.129680	0.000464	4.643803	0.786682	-0.018552
 777	3.8800e-01	4.4940	32.000621	0.000646	6.460943	1.094513	-0.025812
 778	3.8850e-01	4.4730	31.879628	0.000606	6.057134	1.026106	-0.024199
 779	3.8900e-01	4.4534	31.807032	0.000363	3.634281	0.615664	-0.014519
 780	3.8950e-01	4.4293	31.556980	0.001252	12.518078	2.120620	-0.050010
 781	3.9000e-01	4.4128	31.605377	-0.000242	-2.422854	-0.410443	0.009679
 782	3.9050e-01	4.3939	31.435987	0.000848	8.479988	1.436549	-0.033878
 783	3.9100e-01	4.3744	31.327093	0.000545	5.451421	0.923496	-0.021779
 784	3.9150e-01	4.3542	31.173836	0.000767	7.672370	1.299735	-0.030652
 785	3.9200e-01	4.3341	31.077041	0.000485	4.845707	0.820885	-0.019359
 786	3.9250e-01	4.3135	30.980247	0.000485	4.845707	0.820885	-0.019359
 787	3.9300e-01	4.2932	30.843122	0.000686	6.864752	1.162921	-0.027425
 788	3.9350e-01	4.2731	30.750360	0.000464	4.643803	0.786682	-0.018552
 789	3.9400e-01	4.2531	30.580970	0.000848	8.479988	1.436549	-0.033878
 790	3.9450e-01	4.2328	30.504341	0.000384	3.836185	0.649867	-0.015326
 791	3.9500e-01	4.2134	30.403514	0.000505	5.047612	0.855089	-0.020165
 792	3.9550e-01	4.1940	30.290587	0.000565	5.653325	0.957699	-0.022585
 793	3.9600e-01	4.1736	30.169594	0.000606	6.057134	1.026106	-0.024199
 794	3.9650e-01	4.1531	30.040535	0.000646	6.460943	1.094513	-0.025812
 795	3.9700e-01	4.1328	29.915509	0.000626	6.259039	1.060310	-0.025005
 796	3.9750e-01	4.1139	29.786450	0.000646	6.460943	1.094513	-0.025812
 797	3.9800e-01	4.0933	29.669490	0.000586	5.855230	0.991903	-0.023392
 798	3.9850e-01	4.0729	29.580762	0.000444	4.441898	0.752478	-0.017746
 799	3.9900e-01	4.0530	29.516232	0.000323	3.230472	0.547257	-0.012906
 800	3.9950e-01	4.0327	29.358941	0.000787	7.874275	1.333938	-0.031458
 801	4.0000e-01	4.0131	29.250048	0.000545	5.451421	0.923496	-0.021779
 802	4.0050e-01	3.9926	29.096790	0.000767	7.672370	1.299735	-0.030652
 803	4.0100e-01	3.9728	28.935466	0.000808	8.076179	1.368142	-0.032265
 804	4.0150e-01	3.9531	28.838672	0.000485	4.845707	0.820885	-0.019359
 805	4.0200e-01	3.9337	28.717679	0.000606	6.057134	1.026106	-0.024199
 806	4.0250e-01	3.9130	28.612818	0.000525	5.249516	0.889292	-0.020972
 807	4.0300e-01	3.8931	28.495858	0.000586	5.855230	0.991903	-0.023392
 808	4.0350e-01	3.8733	28.374865	0.000606	6.057134	1.026106	-0.024199
 809	4.0400e-01	3.8522	28.225641	0.000747	7.470466	1.265531	-0.029845
 810	4.0450e-01	3.8330	28.084482	0.000707	7.066657	1.197124	-0.028232
 811	4.0500e-01	3.8135	27.967522	0.000586	5.855230	0.991903	-0.023392
 812	4.0550e-01	3.7927	27.866695	0.000505	5.047612	0.855089	-0.020165
 813	4.0600e-01	3.7729	27.765867	0.000505	5.047612	0.855089	-0.020165
 814	4.0650e-01	3.7520	27.669073	0.000485	4.845707	0.820885	-0.019359
 815	4.0700e-01	3.7335	27.515815	0.000767	7.672370	1.299735	-0.030652
 816	4.0750e-01	3.7126	27.410955	0.000525	5.249516	0.889292	-0.020972
 817	4.0800e-01	3.6942	27.298028	0.000565	5.653325	0.957699	-0.022585
 818	4.0850e-01	3.6737	27.177035	0.000606	6.057134	1.026106	-0.024199
 819	4.0900e-01	3.6537	27.003612	0.000868	8.681892	1.470752	-0.034685
 820	4.0950e-01	3.6328	26.914884	0.000444	4.441898	0.752478	-0.017746
 821	4.1000e-01	3.6133	26.785824	0.000646	6.460943	1.094513	-0.025812
 822	4.1050e-01	3.5925	26.660798	0.000626	6.259039	1.060310	-0.025005
 823	4.1100e-01	3.5736	26.551905	0.000545	5.451421	0.923496	-0.021779
 824	4.1150e-01	3.5529	26.451077	0.000505	5.047612	0.855089	-0.020165
 825	4.1200e-01	3.5336	26.309919	0.000707	7.066657	1.197124	-0.028232
 826	4.1250e-01	3.5136	26.176826	0.000666	6.662848	1.128717	-0.026618
 827	4.1300e-01	3.4937	26.092131	0.000424	4.239994	0.718274	-0.016939
 828	4.1350e-01	3.4732	25.902576	0.000949	9.489510	1.607567	-0.037911
 829	4.1400e-01	3.4534	25.829980	0.000363	3.634281	0.615664	-0.014519
 830	4.1450e-01	3.4333	25.668656	0.000808	8.076179	1.368142	-0.032265
 831	4.1500e-01	3.4143	25.575895	0.000464	4.643803	0.786682	-0.018552
 832	4.1550e-01	3.3936	25.434736	0.000707	7.066657	1.197124	-0.028232
 833	4.1600e-01	3.3728	25.297611	0.000686	6.864752	1.162921	-0.027425
 834	4.1650e-01	3.3521	25.184684	0.000565	5.653325	0.957699	-0.022585
 835	4.1700e-01	3.3337	25.059658	0.000626	6.259039	1.060310	-0.025005
 836	4.1750e-01	3.3136	24.938665	0.000606	6.057134	1.026106	-0.024199
 837	4.1800e-01	3.2930	24.785407	0.000767	7.672370	1.299735	-0.030652
 838	4.1850e-01	3.2732	24.716845	0.000343	3.432376	0.581460	-0.013713
 839	4.1900e-01	3.2536	24.551488	0.000828	8.278084	1.402345	-0.033071
 840	4.1950e-01	3.2336	24.434528	0.000586	5.855230	0.991903	-0.023392
 841	4.2000e-01	3.2129	24.305469	0.000646	6.460943	1.094513	-0.025812
 842	4.2050e-01	3.1927	24.180443	0.000626	6.259039	1.060310	-0.025005
 843	4.2100e-01	3.1734	24.011053	0.000848	8.479988	1.436549	-0.033878
 844	4.2150e-01	3.1528	23.958622	0.000262	2.624758	0.444646	-0.010486
 845	4.2200e-01	3.1323	23.861828	0.000485	4.845707	0.820885	-0.019359
 846	4.2250e-01	3.1128	23.688405	0.000868	8.681892	1.470752	-0.034685
 847	4.2300e-01	3.0935	23.519014	0.000848	8.479988	1.436549	-0.033878
 848	4.2350e-01	3.0735	23.438353	0.000404	4.038090	0.684071	-0.016132
 849	4.2400e-01	3.0534	23.285095	0.000767	7.672370	1.299735	-0.030652
 850	4.2450e-01	3.0336	23.164102	0.000606	6.057134	1.026106	-0.024199
 851	4.2500e-01	3.0135	23.006811	0.000787	7.874275	1.333938	-0.031458
 852	4.2550e-01	2.9926	22.962447	0.000222	2.220949	0.376239	-0.008873
 853	4.2600e-01	2.9736	22.841454	0.000606	6.057134	1.026106	-0.024199
 854	4.2650e-01	2.9536	22.672064	0.000848	8.479988	1.436549	-0.033878
 855	4.2700e-01	2.9338	22.498641	0.000868	8.681892	1.470752	-0.034685
 856	4.2750e-01	2.9126	22.353449	0.000727	7.268561	1.231328	-0.029038
 857	4.2800e-01	2.8941	22.280853	0.000363	3.634281	0.615664	-0.014519
 858	4.2850e-01	2.8731	22.180026	0.000505	5.047612	0.855089	-0.020165
 859	4.2900e-01	2.8532	22.059033	0.000606	6.057134	1.026106	-0.024199
 860	4.2950e-01	2.8329	21.917874	0.000707	7.066657	1.197124	-0.028232
 861	4.3000e-01	2.8125	21.764617	0.000767	7.672370	1.299735	-0.030652
 862	4.3050e-01	2.7927	21.639591	0.000626	6.259039	1.060310	-0.025005
 863	4.3100e-01	2.7722	21.498432	0.000707	7.066657	1.197124	-0.028232
 864	4.3150e-01	2.7524	21.401638	0.000485	4.845707	0.820885	-0.019359
 865	4.3200e-01	2.7332	21.256446	0.000727	7.268561	1.231328	-0.029038
 866	4.3250e-01	2.7132	21.119321	0.000686	6.864752	1.162921	-0.027425
 867	4.3300e-01	2.6926	20.974129	0.000727	7.268561	1.231328	-0.029038
 868	4.3350e-01	2.6727	20.877335	0.000485	4.845707	0.820885	-0.019359
 869	4.3400e-01	2.6529	20.748276	0.000646	6.460943	1.094513	-0.025812
 870	4.3450e-01	2.6332	20.595018	0.000767	7.672370	1.299735	-0.030652
 871	4.3500e-01	2.6129	20.486124	0.000545	5.451421	0.923496	-0.021779
 872	4.3550e-01	2.5929	20.296569	0.000949	9.489510	1.607567	-0.037911
 873	4.3600e-01	2.5730	20.223973	0.000363	3.634281	0.615664	-0.014519
 874	4.3650e-01	2.5523	20.115079	0.000545	5.451421	0.923496	-0.021779
 875	4.3700e-01	2.5317	19.961822	0.000767	7.672370	1.299735	-0.030652
 876	4.3750e-01	2.5128	19.820663	0.000707	7.066657	1.197124	-0.028232
 877	4.3800e-01	2.4926	19.671438	0.000747	7.470466	1.265531	-0.029845
 878	4.3850e-01	2.4732	19.594810	0.000384	3.836185	0.649867	-0.015326
 879	4.3900e-01	2.4527	19.453651	0.000707	7.066657	1.197124	-0.028232
 880	4.3950e-01	2.4329	19.328625	0.000626	6.259039	1.060310	-0.025005
 881	4.4000e-01	2.4133	19.167301	0.000808	8.076179	1.368142	-0.032265
 882	4.4050e-01	2.3930	19.038242	0.000646	6.460943	1.094513	-0.025812
 883	4.4100e-01	2.3721	18.864819	0.000868	8.681892	1.470752	-0.034685
 884	4.4150e-01	2.3529	18.812388	0.000262	2.624758	0.444646	-0.010486
 885	4.4200e-01	2.3340	18.675263	0.000686	6.864752	1.162921	-0.027425
 886	4.4250e-01	2.3128	18.505873	0.000848	8.479988	1.436549	-0.033878
 887	4.4300e-01	2.2926	18.413112	0.000464	4.643803	0.786682	-0.018552
 888	4.4350e-01	2.2733	18.235655	0.000888	8.883797	1.504956	-0.035491
 889	4.4400e-01	2.2529	18.134828	0.000505	5.047612	0.855089	-0.020165
 890	4.4450e-01	2.2330	17.997703	0.000686	6.864752	1.162921	-0.027425
 891	4.4500e-01	2.2125	17.832345	0.000828	8.278084	1.402345	-0.033071
 892	4.4550e-01	2.1926	17.715386	0.000586	5.855230	0.991903	-0.023392
 893	4.4600e-01	2.1724	17.638757	0.000384	3.836185	0.649867	-0.015326
 894	4.4650e-01	2.1524	17.477433	0.000808	8.076179	1.368142	-0.032265
 895	4.4700e-01	2.1335	17.279811	0.000989	9.893319	1.675974	-0.039524
 896	4.4750e-01	2.1124	17.183017	0.000485	4.845707	0.820885	-0.019359
 897	4.4800e-01	2.0932	17.070090	0.000565	5.653325	0.957699	-0.022585
 898	4.4850e-01	2.0728	16.904733	0.000828	8.278084	1.402345	-0.033071
 899	4.4900e-01	2.0532	16.723243	0.000909	9.085701	1.539159	-0.036298
 900	4.4950e-01	2.0323	16.594184	0.000646	6.460943	1.094513	-0.025812
 901	4.5000e-01	2.0132	16.509489	0.000424	4.239994	0.718274	-0.016939
 902	4.5050e-01	1.9928	16.384463	0.000626	6.259039	1.060310	-0.025005
 903	4.5100e-01	1.9727	16.235238	0.000747	7.470466	1.265531	-0.029845
 904	4.5150e-01	1.9528	16.081981	0.000767	7.672370	1.299735	-0.030652
 905	4.5200e-01	1.9324	15.989219	0.000464	4.643803	0.786682	-0.018552
 906	4.5250e-01	1.9123	15.835962	0.000767	7.672370	1.299735	-0.030652
 907	4.5300e-01	1.8919	15.735134	0.000505	5.047612	0.855089	-0.020165
 908	4.5350e-01	1.8732	15.581876	0.000767	7.672370	1.299735	-0.030652
 909	4.5400e-01	1.8527	15.448784	0.000666	6.662848	1.128717	-0.026618
 910	4.5450e-01	1.8323	15.339891	0.000545	5.451421	0.923496	-0.021779
 911	4.5500e-01	1.8126	15.174533	0.000828	8.278084	1.402345	-0.033071
