»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:41:35
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:41:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	33.783250	0.000646	6.461758	1.094651	0.025812
 292	1.4550e-01	5.8096	33.880045	0.000485	4.846318	0.820989	0.019359
 293	1.4600e-01	5.8304	33.952641	0.000363	3.634739	0.615741	0.014519
 294	1.4650e-01	5.8499	34.025236	0.000363	3.634739	0.615741	0.014519
 295	1.4700e-01	5.8691	34.154296	0.000646	6.461758	1.094651	0.025812
 296	1.4750e-01	5.8899	34.247057	0.000464	4.644388	0.786781	0.018552
 297	1.4800e-01	5.9094	34.331752	0.000424	4.240528	0.718365	0.016939
 298	1.4850e-01	5.9302	34.424513	0.000464	4.644388	0.786781	0.018552
 299	1.4900e-01	5.9497	34.541473	0.000586	5.855968	0.992028	0.023392
 300	1.4950e-01	5.9692	34.614069	0.000363	3.634739	0.615741	0.014519
 301	1.5000e-01	5.9894	34.718929	0.000525	5.250178	0.889404	0.020972
 302	1.5050e-01	6.0101	34.823790	0.000525	5.250178	0.889404	0.020972
 303	1.5100e-01	6.0269	34.908485	0.000424	4.240528	0.718365	0.016939
 304	1.5150e-01	6.0498	34.985114	0.000384	3.836669	0.649949	0.015326
 305	1.5200e-01	6.0709	35.138372	0.000767	7.673337	1.299899	0.030652
 306	1.5250e-01	6.0889	35.206934	0.000343	3.432809	0.581534	0.013713
 307	1.5300e-01	6.1090	35.348093	0.000707	7.067547	1.197275	0.028232
 308	1.5350e-01	6.1298	35.380357	0.000162	1.615439	0.273663	0.006453
 309	1.5400e-01	6.1499	35.497317	0.000586	5.855968	0.992028	0.023392
 310	1.5450e-01	6.1702	35.594112	0.000485	4.846318	0.820989	0.019359
 311	1.5500e-01	6.1890	35.711072	0.000586	5.855968	0.992028	0.023392
 312	1.5550e-01	6.2088	35.783667	0.000363	3.634739	0.615741	0.014519
 313	1.5600e-01	6.2305	35.880462	0.000485	4.846318	0.820989	0.019359
 314	1.5650e-01	6.2494	35.969190	0.000444	4.442458	0.752573	0.017746
 315	1.5700e-01	6.2704	36.049852	0.000404	4.038599	0.684157	0.016132
 316	1.5750e-01	6.2897	36.134547	0.000424	4.240528	0.718365	0.016939
 317	1.5800e-01	6.3098	36.251507	0.000586	5.855968	0.992028	0.023392
 318	1.5850e-01	6.3281	36.380566	0.000646	6.461758	1.094651	0.025812
 319	1.5900e-01	6.3489	36.445096	0.000323	3.230879	0.547326	0.012906
 320	1.5950e-01	6.3684	36.521724	0.000384	3.836669	0.649949	0.015326
 321	1.6000e-01	6.3889	36.622552	0.000505	5.048248	0.855196	0.020165
 322	1.6050e-01	6.4093	36.739512	0.000586	5.855968	0.992028	0.023392
 323	1.6100e-01	6.4282	36.804041	0.000323	3.230879	0.547326	0.012906
 324	1.6150e-01	6.4490	36.916968	0.000565	5.654038	0.957820	0.022585
 325	1.6200e-01	6.4691	37.041994	0.000626	6.259828	1.060444	0.025005
 326	1.6250e-01	6.4896	37.046027	0.000020	0.201930	0.034208	0.000807
 327	1.6300e-01	6.5088	37.158954	0.000565	5.654038	0.957820	0.022585
 328	1.6350e-01	6.5289	37.223484	0.000323	3.230879	0.547326	0.012906
 329	1.6400e-01	6.5492	37.352543	0.000646	6.461758	1.094651	0.025812
 330	1.6450e-01	6.5683	37.449337	0.000485	4.846318	0.820989	0.019359
 331	1.6500e-01	6.5900	37.546131	0.000485	4.846318	0.820989	0.019359
 332	1.6550e-01	6.6092	37.614694	0.000343	3.432809	0.581534	0.013713
 333	1.6600e-01	6.6290	37.735687	0.000606	6.057898	1.026236	0.024199
 334	1.6650e-01	6.6492	37.860713	0.000626	6.259828	1.060444	0.025005
 335	1.6700e-01	6.6684	37.892978	0.000162	1.615439	0.273663	0.006453
 336	1.6750e-01	6.6885	38.009938	0.000586	5.855968	0.992028	0.023392
 337	1.6800e-01	6.7096	38.078500	0.000343	3.432809	0.581534	0.013713
 338	1.6850e-01	6.7297	38.130931	0.000263	2.625089	0.444702	0.010486
 339	1.6900e-01	6.7484	38.276122	0.000727	7.269477	1.231483	0.029038
 340	1.6950e-01	6.7683	38.356784	0.000404	4.038599	0.684157	0.016132
 341	1.7000e-01	6.7883	38.433413	0.000384	3.836669	0.649949	0.015326
 342	1.7050e-01	6.8091	38.510042	0.000384	3.836669	0.649949	0.015326
 343	1.7100e-01	6.8286	38.643134	0.000666	6.663688	1.128859	0.026618
 344	1.7150e-01	6.8484	38.715730	0.000363	3.634739	0.615741	0.014519
 345	1.7200e-01	6.8695	38.796392	0.000404	4.038599	0.684157	0.016132
 346	1.7250e-01	6.8890	38.925451	0.000646	6.461758	1.094651	0.025812
 347	1.7300e-01	6.9081	38.965782	0.000202	2.019299	0.342079	0.008066
 348	1.7350e-01	6.9299	39.022246	0.000283	2.827019	0.478910	0.011293
 349	1.7400e-01	6.9492	39.127106	0.000525	5.250178	0.889404	0.020972
 350	1.7450e-01	6.9696	39.256165	0.000646	6.461758	1.094651	0.025812
 351	1.7500e-01	6.9885	39.344893	0.000444	4.442458	0.752573	0.017746
 352	1.7550e-01	7.0093	39.453787	0.000545	5.452108	0.923612	0.021779
 353	1.7600e-01	7.0288	39.526383	0.000363	3.634739	0.615741	0.014519
 354	1.7650e-01	7.0490	39.578813	0.000263	2.625089	0.444702	0.010486
 355	1.7700e-01	7.0685	39.715938	0.000687	6.865618	1.163067	0.027425
 356	1.7750e-01	7.0886	39.808700	0.000464	4.644388	0.786781	0.018552
 357	1.7800e-01	7.1066	39.861130	0.000263	2.625089	0.444702	0.010486
 358	1.7850e-01	7.1277	39.982123	0.000606	6.057898	1.026236	0.024199
 359	1.7900e-01	7.1484	40.074884	0.000464	4.644388	0.786781	0.018552
 360	1.7950e-01	7.1686	40.111182	0.000182	1.817369	0.307871	0.007260
 361	1.8000e-01	7.1884	40.272506	0.000808	8.077197	1.368314	0.032265
 362	1.8050e-01	7.2089	40.316870	0.000222	2.221229	0.376286	0.008873
 363	1.8100e-01	7.2290	40.373334	0.000283	2.827019	0.478910	0.011293
 364	1.8150e-01	7.2491	40.474161	0.000505	5.048248	0.855196	0.020165
 365	1.8200e-01	7.2690	40.615319	0.000707	7.067547	1.197275	0.028232
 366	1.8250e-01	7.2894	40.655650	0.000202	2.019299	0.342079	0.008066
 367	1.8300e-01	7.3083	40.776643	0.000606	6.057898	1.026236	0.024199
 368	1.8350e-01	7.3285	40.833107	0.000283	2.827019	0.478910	0.011293
 369	1.8400e-01	7.3495	40.913769	0.000404	4.038599	0.684157	0.016132
 370	1.8450e-01	7.3685	41.071060	0.000788	7.875267	1.334106	0.031458
 371	1.8500e-01	7.3883	41.127523	0.000283	2.827019	0.478910	0.011293
 372	1.8550e-01	7.4088	41.179953	0.000263	2.625089	0.444702	0.010486
 373	1.8600e-01	7.4292	41.288847	0.000545	5.452108	0.923612	0.021779
 374	1.8650e-01	7.4487	41.361443	0.000363	3.634739	0.615741	0.014519
 375	1.8700e-01	7.4689	41.470336	0.000545	5.452108	0.923612	0.021779
 376	1.8750e-01	7.4890	41.546965	0.000384	3.836669	0.649949	0.015326
 377	1.8800e-01	7.5095	41.631660	0.000424	4.240528	0.718365	0.016939
 378	1.8850e-01	7.5287	41.696190	0.000323	3.230879	0.547326	0.012906
 379	1.8900e-01	7.5494	41.797017	0.000505	5.048248	0.855196	0.020165
 380	1.8950e-01	7.5696	41.901878	0.000525	5.250178	0.889404	0.020972
 381	1.9000e-01	7.5888	41.954308	0.000263	2.625089	0.444702	0.010486
 382	1.9050e-01	7.6086	42.079334	0.000626	6.259828	1.060444	0.025005
 383	1.9100e-01	7.6294	42.119665	0.000202	2.019299	0.342079	0.008066
 384	1.9150e-01	7.6489	42.232592	0.000565	5.654038	0.957820	0.022585
 385	1.9200e-01	7.6685	42.329386	0.000485	4.846318	0.820989	0.019359
 386	1.9250e-01	7.6886	42.373750	0.000222	2.221229	0.376286	0.008873
 387	1.9300e-01	7.7090	42.494743	0.000606	6.057898	1.026236	0.024199
 388	1.9350e-01	7.7286	42.627836	0.000666	6.663688	1.128859	0.026618
 389	1.9400e-01	7.7490	42.696398	0.000343	3.432809	0.581534	0.013713
 390	1.9450e-01	7.7686	42.716564	0.000101	1.009650	0.171039	0.004033
 391	1.9500e-01	7.7896	42.817391	0.000505	5.048248	0.855196	0.020165
 392	1.9550e-01	7.8085	42.926285	0.000545	5.452108	0.923612	0.021779
 393	1.9600e-01	7.8284	42.974682	0.000242	2.423159	0.410494	0.009679
 394	1.9650e-01	7.8485	43.099708	0.000626	6.259828	1.060444	0.025005
 395	1.9700e-01	7.8690	43.156172	0.000283	2.827019	0.478910	0.011293
 396	1.9750e-01	7.8882	43.261032	0.000525	5.250178	0.889404	0.020972
 397	1.9800e-01	7.9089	43.325562	0.000323	3.230879	0.547326	0.012906
 398	1.9850e-01	7.9294	43.434455	0.000545	5.452108	0.923612	0.021779
 399	1.9900e-01	7.9492	43.498985	0.000323	3.230879	0.547326	0.012906
 400	1.9950e-01	7.9688	43.579647	0.000404	4.038599	0.684157	0.016132
 401	2.0000e-01	7.9892	43.704673	0.000626	6.259828	1.060444	0.025005
 402	2.0050e-01	8.0090	43.724838	0.000101	1.009650	0.171039	0.004033
 403	2.0100e-01	8.0292	43.849865	0.000626	6.259828	1.060444	0.025005
 404	2.0150e-01	8.0499	43.946659	0.000485	4.846318	0.820989	0.019359
 405	2.0200e-01	8.0695	44.031354	0.000424	4.240528	0.718365	0.016939
 406	2.0250e-01	8.0890	44.107983	0.000384	3.836669	0.649949	0.015326
 407	2.0300e-01	8.1091	44.204777	0.000485	4.846318	0.820989	0.019359
 408	2.0350e-01	8.1299	44.233009	0.000141	1.413509	0.239455	0.005646
 409	2.0400e-01	8.1494	44.341903	0.000545	5.452108	0.923612	0.021779
 410	2.0450e-01	8.1683	44.414498	0.000363	3.634739	0.615741	0.014519
 411	2.0500e-01	8.1897	44.466929	0.000263	2.625089	0.444702	0.010486
 412	2.0550e-01	8.2120	44.608087	0.000707	7.067547	1.197275	0.028232
 413	2.0600e-01	8.2294	44.680683	0.000363	3.634739	0.615741	0.014519
 414	2.0650e-01	8.2483	44.749246	0.000343	3.432809	0.581534	0.013713
 415	2.0700e-01	8.2700	44.842007	0.000464	4.644388	0.786781	0.018552
 416	2.0750e-01	8.2886	44.902503	0.000303	3.028949	0.513118	0.012099
 417	2.0800e-01	8.3102	44.999298	0.000485	4.846318	0.820989	0.019359
 418	2.0850e-01	8.3295	45.039629	0.000202	2.019299	0.342079	0.008066
 419	2.0900e-01	8.3493	45.116258	0.000384	3.836669	0.649949	0.015326
 420	2.0950e-01	8.3691	45.237250	0.000606	6.057898	1.026236	0.024199
 421	2.1000e-01	8.3890	45.338078	0.000505	5.048248	0.855196	0.020165
 422	2.1050e-01	8.4100	45.418740	0.000404	4.038599	0.684157	0.016132
 423	2.1100e-01	8.4290	45.495369	0.000384	3.836669	0.649949	0.015326
 424	2.1150e-01	8.4500	45.584097	0.000444	4.442458	0.752573	0.017746
 425	2.1200e-01	8.4689	45.648627	0.000323	3.230879	0.547326	0.012906
 426	2.1250e-01	8.4900	45.741388	0.000464	4.644388	0.786781	0.018552
 427	2.1300e-01	8.5101	45.781719	0.000202	2.019299	0.342079	0.008066
 428	2.1350e-01	8.5297	45.870447	0.000444	4.442458	0.752573	0.017746
 429	2.1400e-01	8.5498	45.987407	0.000586	5.855968	0.992028	0.023392
 430	2.1450e-01	8.5693	46.076135	0.000444	4.442458	0.752573	0.017746
 431	2.1500e-01	8.5901	46.172929	0.000485	4.846318	0.820989	0.019359
 432	2.1550e-01	8.6090	46.201161	0.000141	1.413509	0.239455	0.005646
 433	2.1600e-01	8.6292	46.301989	0.000505	5.048248	0.855196	0.020165
 434	2.1650e-01	8.6499	46.422981	0.000606	6.057898	1.026236	0.024199
 435	2.1700e-01	8.6700	46.479445	0.000283	2.827019	0.478910	0.011293
 436	2.1750e-01	8.6902	46.572206	0.000464	4.644388	0.786781	0.018552
 437	2.1800e-01	8.7091	46.608504	0.000182	1.817369	0.307871	0.007260
 438	2.1850e-01	8.7292	46.664967	0.000283	2.827019	0.478910	0.011293
 439	2.1900e-01	8.7500	46.794027	0.000646	6.461758	1.094651	0.025812
 440	2.1950e-01	8.7714	46.858556	0.000323	3.230879	0.547326	0.012906
 441	2.2000e-01	8.7903	46.971483	0.000565	5.654038	0.957820	0.022585
 442	2.2050e-01	8.8098	47.060211	0.000444	4.442458	0.752573	0.017746
 443	2.2100e-01	8.8312	47.100542	0.000202	2.019299	0.342079	0.008066
 444	2.2150e-01	8.8489	47.148939	0.000242	2.423159	0.410494	0.009679
 445	2.2200e-01	8.8696	47.306230	0.000788	7.875267	1.334106	0.031458
 446	2.2250e-01	8.8885	47.370760	0.000323	3.230879	0.547326	0.012906
 447	2.2300e-01	8.9099	47.431256	0.000303	3.028949	0.513118	0.012099
 448	2.2350e-01	8.9288	47.528050	0.000485	4.846318	0.820989	0.019359
 449	2.2400e-01	8.9496	47.532084	0.000020	0.201930	0.034208	0.000807
 450	2.2450e-01	8.9691	47.657110	0.000626	6.259828	1.060444	0.025005
 451	2.2500e-01	8.9899	47.681308	0.000121	1.211580	0.205247	0.004840
 452	2.2550e-01	9.0088	47.818434	0.000687	6.865618	1.163067	0.027425
 453	2.2600e-01	9.0292	47.915228	0.000485	4.846318	0.820989	0.019359
 454	2.2650e-01	9.0491	47.995890	0.000404	4.038599	0.684157	0.016132
 455	2.2700e-01	9.0698	48.072519	0.000384	3.836669	0.649949	0.015326
 456	2.2750e-01	9.0894	48.153181	0.000404	4.038599	0.684157	0.016132
 457	2.2800e-01	9.1101	48.249975	0.000485	4.846318	0.820989	0.019359
 458	2.2850e-01	9.1302	48.302405	0.000263	2.625089	0.444702	0.010486
 459	2.2900e-01	9.1492	48.362902	0.000303	3.028949	0.513118	0.012099
 460	2.2950e-01	9.1705	48.487928	0.000626	6.259828	1.060444	0.025005
 461	2.3000e-01	9.1901	48.560524	0.000363	3.634739	0.615741	0.014519
 462	2.3050e-01	9.2096	48.608921	0.000242	2.423159	0.410494	0.009679
 463	2.3100e-01	9.2297	48.681517	0.000363	3.634739	0.615741	0.014519
 464	2.3150e-01	9.2496	48.737980	0.000283	2.827019	0.478910	0.011293
 465	2.3200e-01	9.2700	48.883172	0.000727	7.269477	1.231483	0.029038
 466	2.3250e-01	9.2896	48.939635	0.000283	2.827019	0.478910	0.011293
 467	2.3300e-01	9.3079	48.943668	0.000020	0.201930	0.034208	0.000807
 468	2.3350e-01	9.3304	49.092893	0.000747	7.471407	1.265691	0.029845
 469	2.3400e-01	9.3494	49.149356	0.000283	2.827019	0.478910	0.011293
 470	2.3450e-01	9.3695	49.197753	0.000242	2.423159	0.410494	0.009679
 471	2.3500e-01	9.3896	49.278415	0.000404	4.038599	0.684157	0.016132
 472	2.3550e-01	9.4104	49.411508	0.000666	6.663688	1.128859	0.026618
 473	2.3600e-01	9.4305	49.459905	0.000242	2.423159	0.410494	0.009679
 474	2.3650e-01	9.4489	49.488136	0.000141	1.413509	0.239455	0.005646
 475	2.3700e-01	9.4702	49.613162	0.000626	6.259828	1.060444	0.025005
 476	2.3750e-01	9.4897	49.705924	0.000464	4.644388	0.786781	0.018552
 477	2.3800e-01	9.5093	49.778519	0.000363	3.634739	0.615741	0.014519
 478	2.3850e-01	9.5291	49.871281	0.000464	4.644388	0.786781	0.018552
 479	2.3900e-01	9.5502	49.911612	0.000202	2.019299	0.342079	0.008066
 480	2.3950e-01	9.5691	50.008406	0.000485	4.846318	0.820989	0.019359
 481	2.4000e-01	9.5892	50.097134	0.000444	4.442458	0.752573	0.017746
 482	2.4050e-01	9.6094	50.113267	0.000081	0.807720	0.136831	0.003226
 483	2.4100e-01	9.6301	50.234260	0.000606	6.057898	1.026236	0.024199
 484	2.4150e-01	9.6490	50.339120	0.000525	5.250178	0.889404	0.020972
 485	2.4200e-01	9.6704	50.411716	0.000363	3.634739	0.615741	0.014519
 486	2.4250e-01	9.6893	50.439948	0.000141	1.413509	0.239455	0.005646
 487	2.4300e-01	9.7101	50.508510	0.000343	3.432809	0.581534	0.013713
 488	2.4350e-01	9.7302	50.645636	0.000687	6.865618	1.163067	0.027425
 489	2.4400e-01	9.7498	50.730331	0.000424	4.240528	0.718365	0.016939
 490	2.4450e-01	9.7699	50.815026	0.000424	4.240528	0.718365	0.016939
 491	2.4500e-01	9.7894	50.835191	0.000101	1.009650	0.171039	0.004033
 492	2.4550e-01	9.8096	50.915853	0.000404	4.038599	0.684157	0.016132
 493	2.4600e-01	9.8294	51.004581	0.000444	4.442458	0.752573	0.017746
 494	2.4650e-01	9.8486	51.097343	0.000464	4.644388	0.786781	0.018552
 495	2.4700e-01	9.8694	51.145740	0.000242	2.423159	0.410494	0.009679
 496	2.4750e-01	9.8901	51.214303	0.000343	3.432809	0.581534	0.013713
 497	2.4800e-01	9.9097	51.262700	0.000242	2.423159	0.410494	0.009679
 498	2.4850e-01	9.9298	51.343362	0.000404	4.038599	0.684157	0.016132
 499	2.4900e-01	9.9506	51.419991	0.000384	3.836669	0.649949	0.015326
 500	2.4950e-01	9.9695	51.581315	0.000808	8.077197	1.368314	0.032265
 501	2.5000e-01	9.9887	51.625679	0.000222	2.221229	0.376286	0.008873
 502	2.5050e-01	9.9860	51.536950	0.000444	4.442458	0.752573	-0.017746
 503	2.5100e-01	9.9707	51.480487	0.000283	2.827019	0.478910	-0.011293
 504	2.5150e-01	9.9512	51.448222	0.000162	1.615439	0.273663	-0.006453
 505	2.5200e-01	9.9329	51.411924	0.000182	1.817369	0.307871	-0.007260
 506	2.5250e-01	9.9115	51.331262	0.000404	4.038599	0.684157	-0.016132
 507	2.5300e-01	9.8907	51.290931	0.000202	2.019299	0.342079	-0.008066
 508	2.5350e-01	9.8721	51.262700	0.000141	1.413509	0.239455	-0.005646
 509	2.5400e-01	9.8523	51.242534	0.000101	1.009650	0.171039	-0.004033
 510	2.5450e-01	9.8318	51.109442	0.000666	6.663688	1.128859	-0.026618
 511	2.5500e-01	9.8132	51.077177	0.000162	1.615439	0.273663	-0.006453
 512	2.5550e-01	9.7919	51.093310	-0.000081	-0.807720	-0.136831	0.003226
 513	2.5600e-01	9.7717	50.960217	0.000666	6.663688	1.128859	-0.026618
 514	2.5650e-01	9.7522	50.940052	0.000101	1.009650	0.171039	-0.004033
 515	2.5700e-01	9.7324	50.875522	0.000323	3.230879	0.547326	-0.012906
 516	2.5750e-01	9.7119	50.806960	0.000343	3.432809	0.581534	-0.013713
 517	2.5800e-01	9.6918	50.734364	0.000363	3.634739	0.615741	-0.014519
 518	2.5850e-01	9.6722	50.673867	0.000303	3.028949	0.513118	-0.012099
 519	2.5900e-01	9.6515	50.617404	0.000283	2.827019	0.478910	-0.011293
 520	2.5950e-01	9.6313	50.560941	0.000283	2.827019	0.478910	-0.011293
 521	2.6000e-01	9.6130	50.476246	0.000424	4.240528	0.718365	-0.016939
 522	2.6050e-01	9.5966	50.468179	0.000040	0.403860	0.068416	-0.001613
 523	2.6100e-01	9.5721	50.391550	0.000384	3.836669	0.649949	-0.015326
 524	2.6150e-01	9.5520	50.327021	0.000323	3.230879	0.547326	-0.012906
 525	2.6200e-01	9.5319	50.218127	0.000545	5.452108	0.923612	-0.021779
 526	2.6250e-01	9.5123	50.230227	-0.000061	-0.605790	-0.102624	0.002420
 527	2.6300e-01	9.4916	50.129399	0.000505	5.048248	0.855196	-0.020165
 528	2.6350e-01	9.4714	50.109234	0.000101	1.009650	0.171039	-0.004033
 529	2.6400e-01	9.4522	50.000340	0.000545	5.452108	0.923612	-0.021779
 530	2.6450e-01	9.4318	49.964042	0.000182	1.817369	0.307871	-0.007260
 531	2.6500e-01	9.4122	49.863215	0.000505	5.048248	0.855196	-0.020165
 532	2.6550e-01	9.3921	49.782553	0.000404	4.038599	0.684157	-0.016132
 533	2.6600e-01	9.3719	49.718023	0.000323	3.230879	0.547326	-0.012906
 534	2.6650e-01	9.3518	49.637361	0.000404	4.038599	0.684157	-0.016132
 535	2.6700e-01	9.3317	49.641394	-0.000020	-0.201930	-0.034208	0.000807
 536	2.6750e-01	9.3115	49.580898	0.000303	3.028949	0.513118	-0.012099
 537	2.6800e-01	9.2914	49.439739	0.000707	7.067547	1.197275	-0.028232
 538	2.6850e-01	9.2719	49.407474	0.000162	1.615439	0.273663	-0.006453
 539	2.6900e-01	9.2517	49.326812	0.000404	4.038599	0.684157	-0.016132
 540	2.6950e-01	9.2316	49.282448	0.000222	2.221229	0.376286	-0.008873
 541	2.7000e-01	9.2120	49.238084	0.000222	2.221229	0.376286	-0.008873
 542	2.7050e-01	9.1913	49.157422	0.000404	4.038599	0.684157	-0.016132
 543	2.7100e-01	9.1724	49.117091	0.000202	2.019299	0.342079	-0.008066
 544	2.7150e-01	9.1510	48.983999	0.000666	6.663688	1.128859	-0.026618
 545	2.7200e-01	9.1318	48.951734	0.000162	1.615439	0.273663	-0.006453
 546	2.7250e-01	9.1113	48.875105	0.000384	3.836669	0.649949	-0.015326
 547	2.7300e-01	9.0924	48.858973	0.000081	0.807720	0.136831	-0.003226
 548	2.7350e-01	9.0710	48.766212	0.000464	4.644388	0.786781	-0.018552
 549	2.7400e-01	9.0515	48.701682	0.000323	3.230879	0.547326	-0.012906
 550	2.7450e-01	9.0302	48.681517	0.000101	1.009650	0.171039	-0.004033
 551	2.7500e-01	9.0112	48.552458	0.000646	6.461758	1.094651	-0.025812
 552	2.7550e-01	8.9908	48.540358	0.000061	0.605790	0.102624	-0.002420
 553	2.7600e-01	8.9709	48.427431	0.000565	5.654038	0.957820	-0.022585
 554	2.7650e-01	8.9514	48.403233	0.000121	1.211580	0.205247	-0.004840
 555	2.7700e-01	8.9304	48.298372	0.000525	5.250178	0.889404	-0.020972
 556	2.7750e-01	8.9114	48.270141	0.000141	1.413509	0.239455	-0.005646
 557	2.7800e-01	8.8910	48.213677	0.000283	2.827019	0.478910	-0.011293
 558	2.7850e-01	8.8708	48.112850	0.000505	5.048248	0.855196	-0.020165
 559	2.7900e-01	8.8513	48.052353	0.000303	3.028949	0.513118	-0.012099
 560	2.7950e-01	8.8312	47.979758	0.000363	3.634739	0.615741	-0.014519
 561	2.8000e-01	8.8110	47.927327	0.000263	2.625089	0.444702	-0.010486
 562	2.8050e-01	8.7909	47.838599	0.000444	4.442458	0.752573	-0.017746
 563	2.8100e-01	8.7732	47.786169	0.000263	2.625089	0.444702	-0.010486
 564	2.8150e-01	8.7512	47.713573	0.000363	3.634739	0.615741	-0.014519
 565	2.8200e-01	8.7323	47.661143	0.000263	2.625089	0.444702	-0.010486
 566	2.8250e-01	8.7122	47.600646	0.000303	3.028949	0.513118	-0.012099
 567	2.8300e-01	8.6920	47.528050	0.000363	3.634739	0.615741	-0.014519
 568	2.8350e-01	8.6719	47.475620	0.000263	2.625089	0.444702	-0.010486
 569	2.8400e-01	8.6523	47.358660	0.000586	5.855968	0.992028	-0.023392
 570	2.8450e-01	8.6316	47.346561	0.000061	0.605790	0.102624	-0.002420
 571	2.8500e-01	8.6115	47.237667	0.000545	5.452108	0.923612	-0.021779
 572	2.8550e-01	8.5913	47.165072	0.000363	3.634739	0.615741	-0.014519
 573	2.8600e-01	8.5718	47.104575	0.000303	3.028949	0.513118	-0.012099
 574	2.8650e-01	8.5522	47.060211	0.000222	2.221229	0.376286	-0.008873
 575	2.8700e-01	8.5315	46.991648	0.000343	3.432809	0.581534	-0.013713
 576	2.8750e-01	8.5107	46.906953	0.000424	4.240528	0.718365	-0.016939
 577	2.8800e-01	8.4955	46.862589	0.000222	2.221229	0.376286	-0.008873
 578	2.8850e-01	8.4723	46.765795	0.000485	4.846318	0.820989	-0.019359
 579	2.8900e-01	8.4515	46.681100	0.000424	4.240528	0.718365	-0.016939
 580	2.8950e-01	8.4314	46.652868	0.000141	1.413509	0.239455	-0.005646
 581	2.9000e-01	8.4113	46.572206	0.000404	4.038599	0.684157	-0.016132
 582	2.9050e-01	8.3920	46.503643	0.000343	3.432809	0.581534	-0.013713
 583	2.9100e-01	8.3716	46.394750	0.000545	5.452108	0.923612	-0.021779
 584	2.9150e-01	8.3514	46.358452	0.000182	1.817369	0.307871	-0.007260
 585	2.9200e-01	8.3313	46.358452	-0.000000	-0.000000	-0.000000	0.000000
 586	2.9250e-01	8.3112	46.209227	0.000747	7.471407	1.265691	-0.029845
 587	2.9300e-01	8.2916	46.128565	0.000404	4.038599	0.684157	-0.016132
 588	2.9350e-01	8.2718	46.064036	0.000323	3.230879	0.547326	-0.012906
 589	2.9400e-01	8.2516	46.023705	0.000202	2.019299	0.342079	-0.008066
 590	2.9450e-01	8.2318	45.922877	0.000505	5.048248	0.855196	-0.020165
 591	2.9500e-01	8.2112	45.826083	0.000485	4.846318	0.820989	-0.019359
 592	2.9550e-01	8.1918	45.745421	0.000404	4.038599	0.684157	-0.016132
 593	2.9600e-01	8.1714	45.709123	0.000182	1.817369	0.307871	-0.007260
 594	2.9650e-01	8.1512	45.612329	0.000485	4.846318	0.820989	-0.019359
 595	2.9700e-01	8.1317	45.584097	0.000141	1.413509	0.239455	-0.005646
 596	2.9750e-01	8.1110	45.491336	0.000464	4.644388	0.786781	-0.018552
 597	2.9800e-01	8.0917	45.418740	0.000363	3.634739	0.615741	-0.014519
 598	2.9850e-01	8.0719	45.325979	0.000464	4.644388	0.786781	-0.018552
 599	2.9900e-01	8.0511	45.265482	0.000303	3.028949	0.513118	-0.012099
 600	2.9950e-01	8.0310	45.217085	0.000242	2.423159	0.410494	-0.009679
 601	3.0000e-01	8.0115	45.132390	0.000424	4.240528	0.718365	-0.016939
 602	3.0050e-01	7.9919	45.067860	0.000323	3.230879	0.547326	-0.012906
 603	3.0100e-01	7.9712	45.027529	0.000202	2.019299	0.342079	-0.008066
