»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:2:43
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:02:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	45.274459	0.000507	5.067214	0.858409	0.000101
 292	2.8954e+01	5.7966	45.387499	0.000568	5.675280	0.961418	0.000114
 293	2.9054e+01	5.8157	45.504575	0.000588	5.877969	0.995755	0.000118
 294	2.9154e+01	5.8358	45.597430	0.000466	4.661837	0.789737	0.000093
 295	2.9253e+01	5.8562	45.714507	0.000588	5.877969	0.995755	0.000118
 296	2.9352e+01	5.8758	45.787175	0.000365	3.648394	0.618055	0.000073
 297	2.9452e+01	5.8959	45.884066	0.000486	4.864526	0.824073	0.000097
 298	2.9552e+01	5.9165	46.017292	0.000669	6.688723	1.133100	0.000134
 299	2.9651e+01	5.9357	46.102072	0.000426	4.256460	0.721064	0.000085
 300	2.9750e+01	5.9551	46.178777	0.000385	3.851083	0.652391	0.000077
 301	2.9850e+01	5.9753	46.324114	0.000730	7.296789	1.236109	0.000146
 302	2.9950e+01	5.9951	46.396782	0.000365	3.648394	0.618055	0.000073
 303	3.0049e+01	6.0148	46.473488	0.000385	3.851083	0.652391	0.000077
 304	3.0148e+01	6.0348	46.594602	0.000608	6.080657	1.030091	0.000122
 305	3.0248e+01	6.0541	46.687456	0.000466	4.661837	0.789737	0.000093
 306	3.0348e+01	6.0746	46.780310	0.000466	4.661837	0.789737	0.000093
 307	3.0447e+01	6.0949	46.881239	0.000507	5.067214	0.858409	0.000101
 308	3.0547e+01	6.1150	46.998316	0.000588	5.877969	0.995755	0.000118
 309	3.0646e+01	6.1343	47.091170	0.000466	4.661837	0.789737	0.000093
 310	3.0745e+01	6.1555	47.204210	0.000568	5.675280	0.961418	0.000114
 311	3.0845e+01	6.1745	47.276878	0.000365	3.648394	0.618055	0.000073
 312	3.0945e+01	6.1948	47.430289	0.000770	7.702166	1.304782	0.000154
 313	3.1044e+01	6.2151	47.486809	0.000284	2.837640	0.480709	0.000057
 314	3.1143e+01	6.2344	47.599849	0.000568	5.675280	0.961418	0.000114
 315	3.1243e+01	6.2550	47.676554	0.000385	3.851083	0.652391	0.000077
 316	3.1343e+01	6.2737	47.793631	0.000588	5.877969	0.995755	0.000118
 317	3.1442e+01	6.2948	47.882448	0.000446	4.459149	0.755400	0.000089
 318	3.1541e+01	6.3142	47.995488	0.000568	5.675280	0.961418	0.000114
 319	3.1641e+01	6.3342	48.088342	0.000466	4.661837	0.789737	0.000093
 320	3.1741e+01	6.3535	48.156974	0.000345	3.445706	0.583718	0.000069
 321	3.1840e+01	6.3737	48.261939	0.000527	5.269903	0.892746	0.000105
 322	3.1939e+01	6.3934	48.374979	0.000568	5.675280	0.961418	0.000114
 323	3.2039e+01	6.4135	48.467833	0.000466	4.661837	0.789737	0.000093
 324	3.2139e+01	6.4333	48.576836	0.000547	5.472591	0.927082	0.000110
 325	3.2238e+01	6.4527	48.641430	0.000324	3.243017	0.549382	0.000065
 326	3.2337e+01	6.4730	48.734284	0.000466	4.661837	0.789737	0.000093
 327	3.2437e+01	6.4917	48.875584	0.000709	7.094100	1.201773	0.000142
 328	3.2536e+01	6.5128	48.924029	0.000243	2.432263	0.412036	0.000049
 329	3.2636e+01	6.5328	49.037069	0.000568	5.675280	0.961418	0.000114
 330	3.2736e+01	6.5527	49.121849	0.000426	4.256460	0.721064	0.000085
 331	3.2835e+01	6.5737	49.251037	0.000649	6.486034	1.098764	0.000130
 332	3.2934e+01	6.5923	49.368114	0.000588	5.877969	0.995755	0.000118
 333	3.3034e+01	6.6117	49.460968	0.000466	4.661837	0.789737	0.000093
 334	3.3133e+01	6.6323	49.545748	0.000426	4.256460	0.721064	0.000085
 335	3.3233e+01	6.6525	49.638602	0.000466	4.661837	0.789737	0.000093
 336	3.3333e+01	6.6726	49.763754	0.000628	6.283346	1.064428	0.000126
 337	3.3432e+01	6.6916	49.852571	0.000446	4.459149	0.755400	0.000089
 338	3.3532e+01	6.7121	49.921202	0.000345	3.445706	0.583718	0.000069
 339	3.3631e+01	6.7314	50.042316	0.000608	6.080657	1.030091	0.000122
 340	3.3730e+01	6.7518	50.123059	0.000405	4.053771	0.686727	0.000081
 341	3.3830e+01	6.7715	50.191690	0.000345	3.445706	0.583718	0.000069
 342	3.3929e+01	6.7915	50.284544	0.000466	4.661837	0.789737	0.000093
 343	3.4029e+01	6.8115	50.397584	0.000568	5.675280	0.961418	0.000114
 344	3.4129e+01	6.8315	50.466215	0.000345	3.445706	0.583718	0.000069
 345	3.4228e+01	6.8520	50.599441	0.000669	6.688723	1.133100	0.000134
 346	3.4328e+01	6.8719	50.676146	0.000385	3.851083	0.652391	0.000077
 347	3.4427e+01	6.8917	50.764963	0.000446	4.459149	0.755400	0.000089
 348	3.4526e+01	6.9120	50.873966	0.000547	5.472591	0.927082	0.000110
 349	3.4626e+01	6.9317	51.007191	0.000669	6.688723	1.133100	0.000134
 350	3.4725e+01	6.9511	51.067749	0.000304	3.040329	0.515046	0.000061
 351	3.4825e+01	6.9707	51.148491	0.000405	4.053771	0.686727	0.000081
 352	3.4925e+01	6.9920	51.249420	0.000507	5.067214	0.858409	0.000101
 353	3.5024e+01	7.0117	51.354385	0.000527	5.269903	0.892746	0.000105
 354	3.5123e+01	7.0308	51.451276	0.000486	4.864526	0.824073	0.000097
 355	3.5223e+01	7.0512	51.491648	0.000203	2.026886	0.343364	0.000041
 356	3.5322e+01	7.0708	51.588539	0.000486	4.864526	0.824073	0.000097
 357	3.5422e+01	7.0903	51.693505	0.000527	5.269903	0.892746	0.000105
 358	3.5522e+01	7.1107	51.802507	0.000547	5.472591	0.927082	0.000110
 359	3.5621e+01	7.1301	51.927658	0.000628	6.283346	1.064428	0.000126
 360	3.5721e+01	7.1504	52.024550	0.000486	4.864526	0.824073	0.000097
 361	3.5820e+01	7.1706	52.077032	0.000263	2.634951	0.446373	0.000053
 362	3.5919e+01	7.1905	52.177961	0.000507	5.067214	0.858409	0.000101
 363	3.6019e+01	7.2106	52.278889	0.000507	5.067214	0.858409	0.000101
 364	3.6118e+01	7.2301	52.351558	0.000365	3.648394	0.618055	0.000073
 365	3.6218e+01	7.2500	52.444412	0.000466	4.661837	0.789737	0.000093
 366	3.6318e+01	7.2701	52.577637	0.000669	6.688723	1.133100	0.000134
 367	3.6417e+01	7.2903	52.694714	0.000588	5.877969	0.995755	0.000118
 368	3.6517e+01	7.3100	52.743160	0.000243	2.432263	0.412036	0.000049
 369	3.6616e+01	7.3296	52.803717	0.000304	3.040329	0.515046	0.000061
 370	3.6715e+01	7.3498	52.936942	0.000669	6.688723	1.133100	0.000134
 371	3.6815e+01	7.3702	53.033834	0.000486	4.864526	0.824073	0.000097
 372	3.6914e+01	7.3892	53.130725	0.000486	4.864526	0.824073	0.000097
 373	3.7014e+01	7.4093	53.219542	0.000446	4.459149	0.755400	0.000089
 374	3.7114e+01	7.4300	53.284136	0.000324	3.243017	0.549382	0.000065
 375	3.7213e+01	7.4493	53.389102	0.000527	5.269903	0.892746	0.000105
 376	3.7313e+01	7.4688	53.498104	0.000547	5.472591	0.927082	0.000110
 377	3.7412e+01	7.4894	53.566736	0.000345	3.445706	0.583718	0.000069
 378	3.7511e+01	7.5091	53.671701	0.000527	5.269903	0.892746	0.000105
 379	3.7611e+01	7.5293	53.699961	0.000142	1.418820	0.240355	0.000028
 380	3.7711e+01	7.5485	53.845298	0.000730	7.296789	1.236109	0.000146
 381	3.7810e+01	7.5679	53.922003	0.000385	3.851083	0.652391	0.000077
 382	3.7910e+01	7.5883	54.022932	0.000507	5.067214	0.858409	0.000101
 383	3.8009e+01	7.6080	54.095600	0.000365	3.648394	0.618055	0.000073
 384	3.8108e+01	7.6291	54.216714	0.000608	6.080657	1.030091	0.000122
 385	3.8208e+01	7.6488	54.269197	0.000263	2.634951	0.446373	0.000053
 386	3.8307e+01	7.6676	54.386274	0.000588	5.877969	0.995755	0.000118
 387	3.8407e+01	7.6881	54.462980	0.000385	3.851083	0.652391	0.000077
 388	3.8507e+01	7.7074	54.567945	0.000527	5.269903	0.892746	0.000105
 389	3.8606e+01	7.7276	54.652725	0.000426	4.256460	0.721064	0.000085
 390	3.8706e+01	7.7471	54.757691	0.000527	5.269903	0.892746	0.000105
 391	3.8805e+01	7.7686	54.814210	0.000284	2.837640	0.480709	0.000057
 392	3.8904e+01	7.7872	54.943399	0.000649	6.486034	1.098764	0.000130
 393	3.9004e+01	7.8076	55.060476	0.000588	5.877969	0.995755	0.000118
 394	3.9103e+01	7.8277	55.100847	0.000203	2.026886	0.343364	0.000041
 395	3.9203e+01	7.8461	55.209850	0.000547	5.472591	0.927082	0.000110
 396	3.9303e+01	7.8671	55.306741	0.000486	4.864526	0.824073	0.000097
 397	3.9402e+01	7.8874	55.371335	0.000324	3.243017	0.549382	0.000065
 398	3.9502e+01	7.9078	55.492449	0.000608	6.080657	1.030091	0.000122
 399	3.9601e+01	7.9273	55.581266	0.000446	4.459149	0.755400	0.000089
 400	3.9700e+01	7.9462	55.702380	0.000608	6.080657	1.030091	0.000122
 401	3.9800e+01	7.9664	55.762937	0.000304	3.040329	0.515046	0.000061
 402	3.9900e+01	7.9871	55.847717	0.000426	4.256460	0.721064	0.000085
 403	3.9999e+01	8.0070	55.916349	0.000345	3.445706	0.583718	0.000069
 404	4.0099e+01	8.0264	55.993054	0.000385	3.851083	0.652391	0.000077
 405	4.0198e+01	8.0462	56.146465	0.000770	7.702166	1.304782	0.000154
 406	4.0297e+01	8.0658	56.243357	0.000486	4.864526	0.824073	0.000097
 407	4.0397e+01	8.0869	56.291802	0.000243	2.432263	0.412036	0.000049
 408	4.0496e+01	8.1065	56.384656	0.000466	4.661837	0.789737	0.000093
 409	4.0596e+01	8.1268	56.485585	0.000507	5.067214	0.858409	0.000101
 410	4.0696e+01	8.1457	56.562290	0.000385	3.851083	0.652391	0.000077
 411	4.0795e+01	8.1665	56.626884	0.000324	3.243017	0.549382	0.000065
 412	4.0895e+01	8.1864	56.739924	0.000568	5.675280	0.961418	0.000114
 413	4.0994e+01	8.2057	56.800481	0.000304	3.040329	0.515046	0.000061
 414	4.1093e+01	8.2265	56.897373	0.000486	4.864526	0.824073	0.000097
 415	4.1193e+01	8.2459	56.982152	0.000426	4.256460	0.721064	0.000085
 416	4.1292e+01	8.2648	57.062895	0.000405	4.053771	0.686727	0.000081
 417	4.1392e+01	8.2861	57.159786	0.000486	4.864526	0.824073	0.000097
 418	4.1492e+01	8.3057	57.244566	0.000426	4.256460	0.721064	0.000085
 419	4.1591e+01	8.3255	57.305123	0.000304	3.040329	0.515046	0.000061
 420	4.1691e+01	8.3458	57.418163	0.000568	5.675280	0.961418	0.000114
 421	4.1790e+01	8.3662	57.539277	0.000608	6.080657	1.030091	0.000122
 422	4.1889e+01	8.3855	57.607908	0.000345	3.445706	0.583718	0.000069
 423	4.1989e+01	8.4048	57.692688	0.000426	4.256460	0.721064	0.000085
 424	4.2089e+01	8.4246	57.793617	0.000507	5.067214	0.858409	0.000101
 425	4.2188e+01	8.4451	57.854174	0.000304	3.040329	0.515046	0.000061
 426	4.2288e+01	8.4649	57.959139	0.000527	5.269903	0.892746	0.000105
 427	4.2387e+01	8.4853	58.084290	0.000628	6.283346	1.064428	0.000126
 428	4.2486e+01	8.5043	58.116588	0.000162	1.621509	0.274691	0.000032
 429	4.2586e+01	8.5249	58.217516	0.000507	5.067214	0.858409	0.000101
 430	4.2685e+01	8.5444	58.318444	0.000507	5.067214	0.858409	0.000101
 431	4.2785e+01	8.5645	58.370927	0.000263	2.634951	0.446373	0.000053
 432	4.2885e+01	8.5841	58.467818	0.000486	4.864526	0.824073	0.000097
 433	4.2984e+01	8.6046	58.572784	0.000527	5.269903	0.892746	0.000105
 434	4.3084e+01	8.6250	58.665638	0.000466	4.661837	0.789737	0.000093
 435	4.3183e+01	8.6414	58.778678	0.000568	5.675280	0.961418	0.000114
 436	4.3282e+01	8.6642	58.859420	0.000405	4.053771	0.686727	0.000081
 437	4.3382e+01	8.6848	58.928052	0.000345	3.445706	0.583718	0.000069
 438	4.3481e+01	8.7036	59.020906	0.000466	4.661837	0.789737	0.000093
 439	4.3581e+01	8.7244	59.121834	0.000507	5.067214	0.858409	0.000101
 440	4.3681e+01	8.7434	59.222763	0.000507	5.067214	0.858409	0.000101
 441	4.3780e+01	8.7643	59.279283	0.000284	2.837640	0.480709	0.000057
 442	4.3880e+01	8.7838	59.355988	0.000385	3.851083	0.652391	0.000077
 443	4.3979e+01	8.8038	59.477102	0.000608	6.080657	1.030091	0.000122
 444	4.4078e+01	8.8239	59.573994	0.000486	4.864526	0.824073	0.000097
 445	4.4178e+01	8.8428	59.630513	0.000284	2.837640	0.480709	0.000057
 446	4.4278e+01	8.8627	59.747590	0.000588	5.877969	0.995755	0.000118
 447	4.4377e+01	8.8826	59.820259	0.000365	3.648394	0.618055	0.000073
 448	4.4477e+01	8.9017	59.905039	0.000426	4.256460	0.721064	0.000085
 449	4.4576e+01	8.9223	59.985781	0.000405	4.053771	0.686727	0.000081
 450	4.4675e+01	8.9419	60.094784	0.000547	5.472591	0.927082	0.000110
 451	4.4775e+01	8.9619	60.183601	0.000446	4.459149	0.755400	0.000089
 452	4.4874e+01	8.9816	60.219935	0.000182	1.824197	0.309027	0.000037
 453	4.4974e+01	9.0039	60.377384	0.000790	7.904854	1.339119	0.000158
 454	4.5074e+01	9.0218	60.409681	0.000162	1.621509	0.274691	0.000032
 455	4.5173e+01	9.0423	60.478312	0.000345	3.445706	0.583718	0.000069
 456	4.5273e+01	9.0626	60.631723	0.000770	7.702166	1.304782	0.000154
 457	4.5372e+01	9.0816	60.692280	0.000304	3.040329	0.515046	0.000061
 458	4.5471e+01	9.1010	60.760911	0.000345	3.445706	0.583718	0.000069
 459	4.5571e+01	9.1207	60.873951	0.000568	5.675280	0.961418	0.000114
 460	4.5670e+01	9.1417	60.958731	0.000426	4.256460	0.721064	0.000085
 461	4.5770e+01	9.1617	61.067734	0.000547	5.472591	0.927082	0.000110
 462	4.5870e+01	9.1808	61.095994	0.000142	1.418820	0.240355	0.000028
 463	4.5969e+01	9.2012	61.172699	0.000385	3.851083	0.652391	0.000077
 464	4.6069e+01	9.2214	61.330148	0.000790	7.904854	1.339119	0.000158
 465	4.6168e+01	9.2417	61.338222	0.000041	0.405377	0.068673	0.000008
 466	4.6267e+01	9.2603	61.447225	0.000547	5.472591	0.927082	0.000110
 467	4.6367e+01	9.2814	61.556227	0.000547	5.472591	0.927082	0.000110
 468	4.6467e+01	9.3012	61.632933	0.000385	3.851083	0.652391	0.000077
 469	4.6566e+01	9.3206	61.717713	0.000426	4.256460	0.721064	0.000085
 470	4.6666e+01	9.3412	61.822678	0.000527	5.269903	0.892746	0.000105
 471	4.6765e+01	9.3610	61.919569	0.000486	4.864526	0.824073	0.000097
 472	4.6864e+01	9.3806	61.963978	0.000223	2.229574	0.377700	0.000045
 473	4.6964e+01	9.4015	62.056832	0.000466	4.661837	0.789737	0.000093
 474	4.7063e+01	9.4201	62.145649	0.000446	4.459149	0.755400	0.000089
 475	4.7163e+01	9.4405	62.234466	0.000446	4.459149	0.755400	0.000089
 476	4.7263e+01	9.4598	62.347506	0.000568	5.675280	0.961418	0.000114
 477	4.7362e+01	9.4794	62.428248	0.000405	4.053771	0.686727	0.000081
 478	4.7462e+01	9.5010	62.525140	0.000486	4.864526	0.824073	0.000097
 479	4.7561e+01	9.5215	62.605882	0.000405	4.053771	0.686727	0.000081
 480	4.7660e+01	9.5400	62.682588	0.000385	3.851083	0.652391	0.000077
 481	4.7760e+01	9.5596	62.779479	0.000486	4.864526	0.824073	0.000097
 482	4.7859e+01	9.5801	62.835999	0.000284	2.837640	0.480709	0.000057
 483	4.7959e+01	9.6000	62.924816	0.000446	4.459149	0.755400	0.000089
 484	4.8059e+01	9.6194	63.041893	0.000588	5.877969	0.995755	0.000118
 485	4.8158e+01	9.6399	63.142822	0.000507	5.067214	0.858409	0.000101
 486	4.8258e+01	9.6595	63.211453	0.000345	3.445706	0.583718	0.000069
 487	4.8357e+01	9.6799	63.276047	0.000324	3.243017	0.549382	0.000065
 488	4.8456e+01	9.6986	63.360827	0.000426	4.256460	0.721064	0.000085
 489	4.8556e+01	9.7176	63.490015	0.000649	6.486034	1.098764	0.000130
 490	4.8656e+01	9.7388	63.542498	0.000263	2.634951	0.446373	0.000053
 491	4.8755e+01	9.7588	63.627278	0.000426	4.256460	0.721064	0.000085
 492	4.8855e+01	9.7785	63.699946	0.000365	3.648394	0.618055	0.000073
 493	4.8954e+01	9.7998	63.833172	0.000669	6.688723	1.133100	0.000134
 494	4.9053e+01	9.8179	63.877580	0.000223	2.229574	0.377700	0.000045
 495	4.9153e+01	9.8382	63.966397	0.000446	4.459149	0.755400	0.000089
 496	4.9252e+01	9.8590	64.059251	0.000466	4.661837	0.789737	0.000093
 497	4.9352e+01	9.8785	64.144031	0.000426	4.256460	0.721064	0.000085
 498	4.9452e+01	9.8975	64.228811	0.000426	4.256460	0.721064	0.000085
 499	4.9551e+01	9.9183	64.329739	0.000507	5.067214	0.858409	0.000101
 500	4.9651e+01	9.9383	64.414519	0.000426	4.256460	0.721064	0.000085
 501	4.9750e+01	9.9580	64.491225	0.000385	3.851083	0.652391	0.000077
 502	4.9849e+01	9.9780	64.571968	0.000405	4.053771	0.686727	0.000081
 503	4.9949e+01	9.9982	64.680970	0.000547	5.472591	0.927082	0.000110
 504	5.0048e+01	9.9780	64.620413	0.000304	3.040329	0.515046	-0.000061
 505	5.0148e+01	9.9580	64.608302	0.000061	0.608066	0.103009	-0.000012
 506	5.0248e+01	9.9378	64.531596	0.000385	3.851083	0.652391	-0.000077
 507	5.0347e+01	9.9193	64.462965	0.000345	3.445706	0.583718	-0.000069
 508	5.0447e+01	9.8987	64.430668	0.000162	1.621509	0.274691	-0.000032
 509	5.0546e+01	9.8780	64.329739	0.000507	5.067214	0.858409	-0.000101
 510	5.0645e+01	9.8584	64.309554	0.000101	1.013443	0.171682	-0.000020
 511	5.0745e+01	9.8383	64.244960	0.000324	3.243017	0.549382	-0.000065
 512	5.0844e+01	9.8185	64.168254	0.000385	3.851083	0.652391	-0.000077
 513	5.0944e+01	9.7998	64.131920	0.000182	1.824197	0.309027	-0.000037
 514	5.1044e+01	9.7787	64.071363	0.000304	3.040329	0.515046	-0.000061
 515	5.1143e+01	9.7586	64.035029	0.000182	1.824197	0.309027	-0.000037
 516	5.1242e+01	9.7392	63.970434	0.000324	3.243017	0.549382	-0.000065
 517	5.1342e+01	9.7193	63.885654	0.000426	4.256460	0.721064	-0.000085
 518	5.1441e+01	9.6988	63.841246	0.000223	2.229574	0.377700	-0.000045
 519	5.1541e+01	9.6790	63.772615	0.000345	3.445706	0.583718	-0.000069
 520	5.1641e+01	9.6598	63.663612	0.000547	5.472591	0.927082	-0.000110
 521	5.1740e+01	9.6400	63.675723	-0.000061	-0.608066	-0.103009	0.000012
 522	5.1840e+01	9.6198	63.574795	0.000507	5.067214	0.858409	-0.000101
 523	5.1939e+01	9.5991	63.477904	0.000486	4.864526	0.824073	-0.000097
 524	5.2038e+01	9.5789	63.469830	0.000041	0.405377	0.068673	-0.000008
 525	5.2138e+01	9.5599	63.421384	0.000243	2.432263	0.412036	-0.000049
 526	5.2237e+01	9.5393	63.328530	0.000466	4.661837	0.789737	-0.000093
 527	5.2337e+01	9.5204	63.272010	0.000284	2.837640	0.480709	-0.000057
 528	5.2437e+01	9.5004	63.207416	0.000324	3.243017	0.549382	-0.000065
 529	5.2536e+01	9.4802	63.138784	0.000345	3.445706	0.583718	-0.000069
 530	5.2636e+01	9.4595	63.106487	0.000162	1.621509	0.274691	-0.000032
 531	5.2735e+01	9.4404	63.009596	0.000486	4.864526	0.824073	-0.000097
 532	5.2834e+01	9.4201	62.945002	0.000324	3.243017	0.549382	-0.000065
 533	5.2934e+01	9.4010	62.912705	0.000162	1.621509	0.274691	-0.000032
 534	5.3033e+01	9.3804	62.831962	0.000405	4.053771	0.686727	-0.000081
 535	5.3133e+01	9.3604	62.775442	0.000284	2.837640	0.480709	-0.000057
 536	5.3233e+01	9.3408	62.694699	0.000405	4.053771	0.686727	-0.000081
 537	5.3332e+01	9.3201	62.650291	0.000223	2.229574	0.377700	-0.000045
 538	5.3431e+01	9.3005	62.605882	0.000223	2.229574	0.377700	-0.000045
 539	5.3531e+01	9.2817	62.500917	0.000527	5.269903	0.892746	-0.000105
 540	5.3630e+01	9.2608	62.456508	0.000223	2.229574	0.377700	-0.000045
 541	5.3730e+01	9.2407	62.408063	0.000243	2.432263	0.412036	-0.000049
 542	5.3830e+01	9.2213	62.307134	0.000507	5.067214	0.858409	-0.000101
 543	5.3929e+01	9.2019	62.254652	0.000263	2.634951	0.446373	-0.000053
 544	5.4029e+01	9.1811	62.177946	0.000385	3.851083	0.652391	-0.000077
 545	5.4128e+01	9.1610	62.149686	0.000142	1.418820	0.240355	-0.000028
 546	5.4227e+01	9.1412	62.004349	0.000730	7.296789	1.236109	-0.000146
 547	5.4327e+01	9.1218	61.980126	0.000122	1.216131	0.206018	-0.000024
 548	5.4426e+01	9.1016	61.927644	0.000263	2.634951	0.446373	-0.000053
 549	5.4526e+01	9.0820	61.846901	0.000405	4.053771	0.686727	-0.000081
 550	5.4626e+01	9.0620	61.782307	0.000324	3.243017	0.549382	-0.000065
 551	5.4725e+01	9.0423	61.689453	0.000466	4.661837	0.789737	-0.000093
 552	5.4825e+01	9.0219	61.641007	0.000243	2.432263	0.412036	-0.000049
 553	5.4924e+01	9.0026	61.564301	0.000385	3.851083	0.652391	-0.000077
 554	5.5023e+01	8.9819	61.479522	0.000426	4.256460	0.721064	-0.000085
 555	5.5123e+01	8.9624	61.455299	0.000122	1.216131	0.206018	-0.000024
 556	5.5222e+01	8.9423	61.362445	0.000466	4.661837	0.789737	-0.000093
 557	5.5322e+01	8.9228	61.305925	0.000284	2.837640	0.480709	-0.000057
 558	5.5422e+01	8.9026	61.237293	0.000345	3.445706	0.583718	-0.000069
 559	5.5521e+01	8.8818	61.200959	0.000182	1.824197	0.309027	-0.000037
 560	5.5620e+01	8.8626	61.112142	0.000446	4.459149	0.755400	-0.000089
 561	5.5720e+01	8.8431	61.039474	0.000365	3.648394	0.618055	-0.000073
 562	5.5819e+01	8.8240	60.942583	0.000486	4.864526	0.824073	-0.000097
 563	5.5919e+01	8.8037	60.914323	0.000142	1.418820	0.240355	-0.000028
 564	5.6019e+01	8.7842	60.845691	0.000345	3.445706	0.583718	-0.000069
 565	5.6118e+01	8.7641	60.760911	0.000426	4.256460	0.721064	-0.000085
 566	5.6218e+01	8.7440	60.659983	0.000507	5.067214	0.858409	-0.000101
 567	5.6317e+01	8.7238	60.607500	0.000263	2.634951	0.446373	-0.000053
 568	5.6416e+01	8.7041	60.555018	0.000263	2.634951	0.446373	-0.000053
 569	5.6516e+01	8.6843	60.478312	0.000385	3.851083	0.652391	-0.000077
 570	5.6615e+01	8.6637	60.437941	0.000203	2.026886	0.343364	-0.000041
 571	5.6715e+01	8.6445	60.373346	0.000324	3.243017	0.549382	-0.000065
 572	5.6815e+01	8.6253	60.284529	0.000446	4.459149	0.755400	-0.000089
 573	5.6914e+01	8.6048	60.228010	0.000284	2.837640	0.480709	-0.000057
 574	5.7014e+01	8.5835	60.135155	0.000466	4.661837	0.789737	-0.000093
 575	5.7113e+01	8.5648	60.050376	0.000426	4.256460	0.721064	-0.000085
 576	5.7212e+01	8.5443	59.993856	0.000284	2.837640	0.480709	-0.000057
 577	5.7312e+01	8.5249	59.901002	0.000466	4.661837	0.789737	-0.000093
 578	5.7411e+01	8.5038	59.844482	0.000284	2.837640	0.480709	-0.000057
 579	5.7511e+01	8.4844	59.755665	0.000446	4.459149	0.755400	-0.000089
 580	5.7611e+01	8.4650	59.723368	0.000162	1.621509	0.274691	-0.000032
 581	5.7710e+01	8.4445	59.618402	0.000527	5.269903	0.892746	-0.000105
 582	5.7809e+01	8.4243	59.545734	0.000365	3.648394	0.618055	-0.000073
 583	5.7909e+01	8.4048	59.469028	0.000385	3.851083	0.652391	-0.000077
 584	5.8008e+01	8.3860	59.400397	0.000345	3.445706	0.583718	-0.000069
 585	5.8108e+01	8.3657	59.303505	0.000486	4.864526	0.824073	-0.000097
 586	5.8208e+01	8.3447	59.255060	0.000243	2.432263	0.412036	-0.000049
 587	5.8307e+01	8.3252	59.194503	0.000304	3.040329	0.515046	-0.000061
 588	5.8407e+01	8.3069	59.121834	0.000365	3.648394	0.618055	-0.000073
 589	5.8506e+01	8.2858	59.049166	0.000365	3.648394	0.618055	-0.000073
 590	5.8605e+01	8.2644	58.964386	0.000426	4.256460	0.721064	-0.000085
 591	5.8705e+01	8.2462	58.907866	0.000284	2.837640	0.480709	-0.000057
 592	5.8804e+01	8.2257	58.827123	0.000405	4.053771	0.686727	-0.000081
 593	5.8904e+01	8.2058	58.734269	0.000466	4.661837	0.789737	-0.000093
 594	5.9004e+01	8.1861	58.653527	0.000405	4.053771	0.686727	-0.000081
 595	5.9103e+01	8.1658	58.617192	0.000182	1.824197	0.309027	-0.000037
 596	5.9203e+01	8.1463	58.524338	0.000466	4.661837	0.789737	-0.000093
 597	5.9302e+01	8.1263	58.463781	0.000304	3.040329	0.515046	-0.000061
 598	5.9401e+01	8.1066	58.342667	0.000608	6.080657	1.030091	-0.000122
 599	5.9501e+01	8.0867	58.326519	0.000081	0.810754	0.137345	-0.000016
 600	5.9600e+01	8.0667	58.221553	0.000527	5.269903	0.892746	-0.000105
 601	5.9700e+01	8.0473	58.156959	0.000324	3.243017	0.549382	-0.000065
 602	5.9800e+01	8.0264	58.064105	0.000466	4.661837	0.789737	-0.000093
 603	5.9899e+01	8.0071	58.015659	0.000243	2.432263	0.412036	-0.000049
