»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:24:5
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:23:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	48.003562	0.000365	3.648617	0.618092	0.000073
 292	2.8954e+01	5.7955	48.124677	0.000608	6.081028	1.030154	0.000122
 293	2.9054e+01	5.8164	48.197345	0.000365	3.648617	0.618092	0.000073
 294	2.9154e+01	5.8369	48.310385	0.000568	5.675626	0.961477	0.000114
 295	2.9253e+01	5.8578	48.383053	0.000365	3.648617	0.618092	0.000073
 296	2.9352e+01	5.8767	48.475907	0.000466	4.662122	0.789785	0.000093
 297	2.9452e+01	5.8966	48.580873	0.000527	5.270225	0.892800	0.000105
 298	2.9552e+01	5.9173	48.661616	0.000405	4.054019	0.686769	0.000081
 299	2.9651e+01	5.9367	48.770618	0.000547	5.472925	0.927139	0.000110
 300	2.9750e+01	5.9560	48.883658	0.000568	5.675626	0.961477	0.000114
 301	2.9850e+01	5.9758	48.960364	0.000385	3.851318	0.652431	0.000077
 302	2.9950e+01	5.9966	49.024958	0.000324	3.243215	0.549416	0.000065
 303	3.0049e+01	6.0151	49.146072	0.000608	6.081028	1.030154	0.000122
 304	3.0148e+01	6.0363	49.238926	0.000466	4.662122	0.789785	0.000093
 305	3.0248e+01	6.0564	49.343892	0.000527	5.270225	0.892800	0.000105
 306	3.0348e+01	6.0760	49.424634	0.000405	4.054019	0.686769	0.000081
 307	3.0447e+01	6.0964	49.513451	0.000446	4.459421	0.755446	0.000089
 308	3.0547e+01	6.1150	49.594194	0.000405	4.054019	0.686769	0.000081
 309	3.0646e+01	6.1349	49.666862	0.000365	3.648617	0.618092	0.000073
 310	3.0745e+01	6.1556	49.792014	0.000628	6.283729	1.064493	0.000126
 311	3.0845e+01	6.1745	49.884868	0.000466	4.662122	0.789785	0.000093
 312	3.0945e+01	6.1952	49.961573	0.000385	3.851318	0.652431	0.000077
 313	3.1044e+01	6.2150	50.074613	0.000568	5.675626	0.961477	0.000114
 314	3.1143e+01	6.2356	50.159393	0.000426	4.256720	0.721108	0.000085
 315	3.1243e+01	6.2536	50.219950	0.000304	3.040514	0.515077	0.000061
 316	3.1343e+01	6.2743	50.349138	0.000649	6.486430	1.098831	0.000130
 317	3.1442e+01	6.2950	50.446030	0.000486	4.864823	0.824123	0.000097
 318	3.1541e+01	6.3143	50.542921	0.000486	4.864823	0.824123	0.000097
 319	3.1641e+01	6.3340	50.619626	0.000385	3.851318	0.652431	0.000077
 320	3.1741e+01	6.3534	50.720555	0.000507	5.067524	0.858462	0.000101
 321	3.1840e+01	6.3737	50.777075	0.000284	2.837813	0.480739	0.000057
 322	3.1939e+01	6.3935	50.873966	0.000486	4.864823	0.824123	0.000097
 323	3.2039e+01	6.4138	50.974894	0.000507	5.067524	0.858462	0.000101
 324	3.2139e+01	6.4333	51.083897	0.000547	5.472925	0.927139	0.000110
 325	3.2238e+01	6.4538	51.176751	0.000466	4.662122	0.789785	0.000093
 326	3.2337e+01	6.4730	51.265568	0.000446	4.459421	0.755446	0.000089
 327	3.2437e+01	6.4940	51.354385	0.000446	4.459421	0.755446	0.000089
 328	3.2536e+01	6.5137	51.447239	0.000466	4.662122	0.789785	0.000093
 329	3.2636e+01	6.5340	51.548168	0.000507	5.067524	0.858462	0.000101
 330	3.2736e+01	6.5539	51.620836	0.000365	3.648617	0.618092	0.000073
 331	3.2835e+01	6.5738	51.705616	0.000426	4.256720	0.721108	0.000085
 332	3.2934e+01	6.5939	51.822693	0.000588	5.878327	0.995816	0.000118
 333	3.3034e+01	6.6122	51.887287	0.000324	3.243215	0.549416	0.000065
 334	3.3133e+01	6.6321	52.000327	0.000568	5.675626	0.961477	0.000114
 335	3.3233e+01	6.6528	52.056847	0.000284	2.837813	0.480739	0.000057
 336	3.3333e+01	6.6730	52.177961	0.000608	6.081028	1.030154	0.000122
 337	3.3432e+01	6.6931	52.282926	0.000527	5.270225	0.892800	0.000105
 338	3.3532e+01	6.7126	52.339446	0.000284	2.837813	0.480739	0.000057
 339	3.3631e+01	6.7324	52.408078	0.000345	3.445916	0.583754	0.000069
 340	3.3730e+01	6.7522	52.472672	0.000324	3.243215	0.549416	0.000065
 341	3.3830e+01	6.7719	52.581674	0.000547	5.472925	0.927139	0.000110
 342	3.3929e+01	6.7921	52.722974	0.000709	7.094533	1.201846	0.000142
 343	3.4029e+01	6.8121	52.791605	0.000345	3.445916	0.583754	0.000069
 344	3.4129e+01	6.8307	52.880422	0.000446	4.459421	0.755446	0.000089
 345	3.4228e+01	6.8523	52.953091	0.000365	3.648617	0.618092	0.000073
 346	3.4328e+01	6.8719	53.037871	0.000426	4.256720	0.721108	0.000085
 347	3.4427e+01	6.8925	53.102465	0.000324	3.243215	0.549416	0.000065
 348	3.4526e+01	6.9120	53.235690	0.000669	6.689131	1.133169	0.000134
 349	3.4626e+01	6.9325	53.300285	0.000324	3.243215	0.549416	0.000065
 350	3.4725e+01	6.9522	53.348730	0.000243	2.432411	0.412062	0.000049
 351	3.4825e+01	6.9724	53.502141	0.000770	7.702636	1.304862	0.000154
 352	3.4925e+01	6.9919	53.562698	0.000304	3.040514	0.515077	0.000061
 353	3.5024e+01	7.0123	53.675738	0.000568	5.675626	0.961477	0.000114
 354	3.5123e+01	7.0309	53.764555	0.000446	4.459421	0.755446	0.000089
 355	3.5223e+01	7.0518	53.857409	0.000466	4.662122	0.789785	0.000093
 356	3.5322e+01	7.0708	53.946226	0.000446	4.459421	0.755446	0.000089
 357	3.5422e+01	7.0916	54.035043	0.000446	4.459421	0.755446	0.000089
 358	3.5522e+01	7.1108	54.123860	0.000446	4.459421	0.755446	0.000089
 359	3.5621e+01	7.1313	54.196529	0.000365	3.648617	0.618092	0.000073
 360	3.5721e+01	7.1510	54.285346	0.000446	4.459421	0.755446	0.000089
 361	3.5820e+01	7.1703	54.386274	0.000507	5.067524	0.858462	0.000101
 362	3.5919e+01	7.1911	54.471054	0.000426	4.256720	0.721108	0.000085
 363	3.6019e+01	7.2114	54.551797	0.000405	4.054019	0.686769	0.000081
 364	3.6118e+01	7.2303	54.660799	0.000547	5.472925	0.927139	0.000110
 365	3.6218e+01	7.2497	54.725393	0.000324	3.243215	0.549416	0.000065
 366	3.6318e+01	7.2705	54.834396	0.000547	5.472925	0.927139	0.000110
 367	3.6417e+01	7.2910	54.931287	0.000486	4.864823	0.824123	0.000097
 368	3.6517e+01	7.3100	54.983770	0.000264	2.635112	0.446400	0.000053
 369	3.6616e+01	7.3307	55.068550	0.000426	4.256720	0.721108	0.000085
 370	3.6715e+01	7.3516	55.181590	0.000568	5.675626	0.961477	0.000114
 371	3.6815e+01	7.3703	55.250221	0.000345	3.445916	0.583754	0.000069
 372	3.6914e+01	7.3906	55.363261	0.000568	5.675626	0.961477	0.000114
 373	3.7014e+01	7.4104	55.431892	0.000345	3.445916	0.583754	0.000069
 374	3.7114e+01	7.4306	55.553006	0.000608	6.081028	1.030154	0.000122
 375	3.7213e+01	7.4493	55.589341	0.000182	1.824308	0.309046	0.000037
 376	3.7313e+01	7.4694	55.686232	0.000486	4.864823	0.824123	0.000097
 377	3.7412e+01	7.4898	55.771012	0.000426	4.256720	0.721108	0.000085
 378	3.7511e+01	7.5098	55.875977	0.000527	5.270225	0.892800	0.000105
 379	3.7611e+01	7.5298	55.956720	0.000405	4.054019	0.686769	0.000081
 380	3.7711e+01	7.5488	56.057648	0.000507	5.067524	0.858462	0.000101
 381	3.7810e+01	7.5692	56.142428	0.000426	4.256720	0.721108	0.000085
 382	3.7910e+01	7.5896	56.231245	0.000446	4.459421	0.755446	0.000089
 383	3.8009e+01	7.6094	56.271616	0.000203	2.027009	0.343385	0.000041
 384	3.8108e+01	7.6295	56.384656	0.000568	5.675626	0.961477	0.000114
 385	3.8208e+01	7.6498	56.513845	0.000649	6.486430	1.098831	0.000130
 386	3.8307e+01	7.6678	56.554216	0.000203	2.027009	0.343385	0.000041
 387	3.8407e+01	7.6891	56.638996	0.000426	4.256720	0.721108	0.000085
 388	3.8507e+01	7.7094	56.731850	0.000466	4.662122	0.789785	0.000093
 389	3.8606e+01	7.7290	56.808556	0.000385	3.851318	0.652431	0.000077
 390	3.8706e+01	7.7483	56.901410	0.000466	4.662122	0.789785	0.000093
 391	3.8805e+01	7.7691	56.998301	0.000486	4.864823	0.824123	0.000097
 392	3.8904e+01	7.7885	57.103266	0.000527	5.270225	0.892800	0.000105
 393	3.9004e+01	7.8088	57.139601	0.000182	1.824308	0.309046	0.000037
 394	3.9103e+01	7.8281	57.228418	0.000446	4.459421	0.755446	0.000089
 395	3.9203e+01	7.8479	57.329346	0.000507	5.067524	0.858462	0.000101
 396	3.9303e+01	7.8679	57.402014	0.000365	3.648617	0.618092	0.000073
 397	3.9402e+01	7.8886	57.470646	0.000345	3.445916	0.583754	0.000069
 398	3.9502e+01	7.9078	57.587723	0.000588	5.878327	0.995816	0.000118
 399	3.9601e+01	7.9285	57.676540	0.000446	4.459421	0.755446	0.000089
 400	3.9700e+01	7.9465	57.761320	0.000426	4.256720	0.721108	0.000085
 401	3.9800e+01	7.9682	57.829951	0.000345	3.445916	0.583754	0.000069
 402	3.9900e+01	7.9876	57.922805	0.000466	4.662122	0.789785	0.000093
 403	3.9999e+01	8.0080	58.019696	0.000486	4.864823	0.824123	0.000097
 404	4.0099e+01	8.0273	58.108513	0.000446	4.459421	0.755446	0.000089
 405	4.0198e+01	8.0483	58.112550	0.000020	0.202701	0.034338	0.000004
 406	4.0297e+01	8.0672	58.221553	0.000547	5.472925	0.927139	0.000110
 407	4.0397e+01	8.0869	58.330556	0.000547	5.472925	0.927139	0.000110
 408	4.0496e+01	8.1066	58.395150	0.000324	3.243215	0.549416	0.000065
 409	4.0596e+01	8.1275	58.508190	0.000568	5.675626	0.961477	0.000114
 410	4.0696e+01	8.1470	58.560672	0.000264	2.635112	0.446400	0.000053
 411	4.0795e+01	8.1674	58.685824	0.000628	6.283729	1.064493	0.000126
 412	4.0895e+01	8.1873	58.750418	0.000324	3.243215	0.549416	0.000065
 413	4.0994e+01	8.2066	58.831161	0.000405	4.054019	0.686769	0.000081
 414	4.1093e+01	8.2261	58.899792	0.000345	3.445916	0.583754	0.000069
 415	4.1193e+01	8.2465	59.004757	0.000527	5.270225	0.892800	0.000105
 416	4.1292e+01	8.2668	59.089537	0.000426	4.256720	0.721108	0.000085
 417	4.1392e+01	8.2862	59.170280	0.000405	4.054019	0.686769	0.000081
 418	4.1492e+01	8.3065	59.267171	0.000486	4.864823	0.824123	0.000097
 419	4.1591e+01	8.3264	59.339840	0.000365	3.648617	0.618092	0.000073
 420	4.1691e+01	8.3466	59.416545	0.000385	3.851318	0.652431	0.000077
 421	4.1790e+01	8.3654	59.529585	0.000568	5.675626	0.961477	0.000114
 422	4.1889e+01	8.3855	59.582068	0.000264	2.635112	0.446400	0.000053
 423	4.1989e+01	8.4061	59.682996	0.000507	5.067524	0.858462	0.000101
 424	4.2089e+01	8.4258	59.771813	0.000446	4.459421	0.755446	0.000089
 425	4.2188e+01	8.4451	59.848519	0.000385	3.851318	0.652431	0.000077
 426	4.2288e+01	8.4656	59.917150	0.000345	3.445916	0.583754	0.000069
 427	4.2387e+01	8.4878	60.034227	0.000588	5.878327	0.995816	0.000118
 428	4.2486e+01	8.5061	60.082673	0.000243	2.432411	0.412062	0.000049
 429	4.2586e+01	8.5269	60.167452	0.000426	4.256720	0.721108	0.000085
 430	4.2685e+01	8.5464	60.228010	0.000304	3.040514	0.515077	0.000061
 431	4.2785e+01	8.5660	60.365272	0.000689	6.891832	1.167508	0.000138
 432	4.2885e+01	8.5845	60.425829	0.000304	3.040514	0.515077	0.000061
 433	4.2984e+01	8.6051	60.502535	0.000385	3.851318	0.652431	0.000077
 434	4.3084e+01	8.6257	60.583277	0.000405	4.054019	0.686769	0.000081
 435	4.3183e+01	8.6450	60.659983	0.000385	3.851318	0.652431	0.000077
 436	4.3282e+01	8.6646	60.752837	0.000466	4.662122	0.789785	0.000093
 437	4.3382e+01	8.6854	60.785134	0.000162	1.621608	0.274708	0.000032
 438	4.3481e+01	8.7043	60.942583	0.000791	7.905337	1.339200	0.000158
 439	4.3581e+01	8.7241	60.986991	0.000223	2.229710	0.377723	0.000045
 440	4.3681e+01	8.7440	61.063697	0.000385	3.851318	0.652431	0.000077
 441	4.3780e+01	8.7649	61.144439	0.000405	4.054019	0.686769	0.000081
 442	4.3880e+01	8.7849	61.233256	0.000446	4.459421	0.755446	0.000089
 443	4.3979e+01	8.8050	61.309962	0.000385	3.851318	0.652431	0.000077
 444	4.4078e+01	8.8253	61.394742	0.000426	4.256720	0.721108	0.000085
 445	4.4178e+01	8.8433	61.459336	0.000324	3.243215	0.549416	0.000065
 446	4.4278e+01	8.8632	61.540079	0.000405	4.054019	0.686769	0.000081
 447	4.4377e+01	8.8828	61.588524	0.000243	2.432411	0.412062	0.000049
 448	4.4477e+01	8.9029	61.649081	0.000304	3.040514	0.515077	0.000061
 449	4.4576e+01	8.9227	61.737898	0.000446	4.459421	0.755446	0.000089
 450	4.4675e+01	8.9426	61.806530	0.000345	3.445916	0.583754	0.000069
 451	4.4775e+01	8.9618	61.907458	0.000507	5.067524	0.858462	0.000101
 452	4.4874e+01	8.9835	61.988201	0.000405	4.054019	0.686769	0.000081
 453	4.4974e+01	9.0030	62.081055	0.000466	4.662122	0.789785	0.000093
 454	4.5074e+01	9.0221	62.153723	0.000365	3.648617	0.618092	0.000073
 455	4.5173e+01	9.0430	62.218317	0.000324	3.243215	0.549416	0.000065
 456	4.5273e+01	9.0625	62.319246	0.000507	5.067524	0.858462	0.000101
 457	4.5372e+01	9.0821	62.383840	0.000324	3.243215	0.549416	0.000065
 458	4.5471e+01	9.1021	62.472657	0.000446	4.459421	0.755446	0.000089
 459	4.5571e+01	9.1230	62.537251	0.000324	3.243215	0.549416	0.000065
 460	4.5670e+01	9.1433	62.622031	0.000426	4.256720	0.721108	0.000085
 461	4.5770e+01	9.1627	62.690662	0.000345	3.445916	0.583754	0.000069
 462	4.5870e+01	9.1811	62.791591	0.000507	5.067524	0.858462	0.000101
 463	4.5969e+01	9.2011	62.852148	0.000304	3.040514	0.515077	0.000061
 464	4.6069e+01	9.2212	62.924816	0.000365	3.648617	0.618092	0.000073
 465	4.6168e+01	9.2415	63.009596	0.000426	4.256720	0.721108	0.000085
 466	4.6267e+01	9.2615	63.098413	0.000446	4.459421	0.755446	0.000089
 467	4.6367e+01	9.2814	63.171081	0.000365	3.648617	0.618092	0.000073
 468	4.6467e+01	9.3006	63.267973	0.000486	4.864823	0.824123	0.000097
 469	4.6566e+01	9.3215	63.320455	0.000264	2.635112	0.446400	0.000053
 470	4.6666e+01	9.3415	63.417347	0.000486	4.864823	0.824123	0.000097
 471	4.6765e+01	9.3613	63.485978	0.000345	3.445916	0.583754	0.000069
 472	4.6864e+01	9.3818	63.570758	0.000426	4.256720	0.721108	0.000085
 473	4.6964e+01	9.4019	63.607092	0.000182	1.824308	0.309046	0.000037
 474	4.7063e+01	9.4209	63.736280	0.000649	6.486430	1.098831	0.000130
 475	4.7163e+01	9.4410	63.817023	0.000405	4.054019	0.686769	0.000081
 476	4.7263e+01	9.4605	63.865469	0.000243	2.432411	0.412062	0.000049
 477	4.7362e+01	9.4803	63.917952	0.000264	2.635112	0.446400	0.000053
 478	4.7462e+01	9.5008	64.039066	0.000608	6.081028	1.030154	0.000122
 479	4.7561e+01	9.5206	64.079437	0.000203	2.027009	0.343385	0.000041
 480	4.7660e+01	9.5410	64.164217	0.000426	4.256720	0.721108	0.000085
 481	4.7760e+01	9.5599	64.273220	0.000547	5.472925	0.927139	0.000110
 482	4.7859e+01	9.5807	64.313591	0.000203	2.027009	0.343385	0.000041
 483	4.7959e+01	9.6001	64.386259	0.000365	3.648617	0.618092	0.000073
 484	4.8059e+01	9.6206	64.499299	0.000568	5.675626	0.961477	0.000114
 485	4.8158e+01	9.6411	64.571968	0.000365	3.648617	0.618092	0.000073
 486	4.8258e+01	9.6612	64.640599	0.000345	3.445916	0.583754	0.000069
 487	4.8357e+01	9.6802	64.729416	0.000446	4.459421	0.755446	0.000089
 488	4.8456e+01	9.6997	64.818233	0.000446	4.459421	0.755446	0.000089
 489	4.8556e+01	9.7193	64.890901	0.000365	3.648617	0.618092	0.000073
 490	4.8656e+01	9.7401	64.951458	0.000304	3.040514	0.515077	0.000061
 491	4.8755e+01	9.7596	65.003941	0.000264	2.635112	0.446400	0.000053
 492	4.8855e+01	9.7794	65.141204	0.000689	6.891832	1.167508	0.000138
 493	4.8954e+01	9.7987	65.145241	0.000020	0.202701	0.034338	0.000004
 494	4.9053e+01	9.8196	65.250206	0.000527	5.270225	0.892800	0.000105
 495	4.9153e+01	9.8380	65.355172	0.000527	5.270225	0.892800	0.000105
 496	4.9252e+01	9.8590	65.415729	0.000304	3.040514	0.515077	0.000061
 497	4.9352e+01	9.8795	65.476286	0.000304	3.040514	0.515077	0.000061
 498	4.9452e+01	9.8988	65.557029	0.000405	4.054019	0.686769	0.000081
 499	4.9551e+01	9.9191	65.645846	0.000446	4.459421	0.755446	0.000089
 500	4.9651e+01	9.9387	65.674106	0.000142	1.418907	0.240369	0.000028
 501	4.9750e+01	9.9589	65.823480	0.000750	7.499935	1.270523	0.000150
 502	4.9849e+01	9.9776	65.847702	0.000122	1.216206	0.206031	0.000024
 503	4.9949e+01	9.9982	65.956705	0.000547	5.472925	0.927139	0.000110
 504	5.0048e+01	9.9789	65.912297	0.000223	2.229710	0.377723	-0.000045
 505	5.0148e+01	9.9592	65.835591	0.000385	3.851318	0.652431	-0.000077
 506	5.0248e+01	9.9390	65.779071	0.000284	2.837813	0.480739	-0.000057
 507	5.0347e+01	9.9191	65.710440	0.000345	3.445916	0.583754	-0.000069
 508	5.0447e+01	9.8994	65.649883	0.000304	3.040514	0.515077	-0.000061
 509	5.0546e+01	9.8791	65.597400	0.000264	2.635112	0.446400	-0.000053
 510	5.0645e+01	9.8584	65.573177	0.000122	1.216206	0.206031	-0.000024
 511	5.0745e+01	9.8398	65.504546	0.000345	3.445916	0.583754	-0.000069
 512	5.0844e+01	9.8202	65.407655	0.000486	4.864823	0.824123	-0.000097
 513	5.0944e+01	9.8000	65.383432	0.000122	1.216206	0.206031	-0.000024
 514	5.1044e+01	9.7782	65.298652	0.000426	4.256720	0.721108	-0.000085
 515	5.1143e+01	9.7598	65.225984	0.000365	3.648617	0.618092	-0.000073
 516	5.1242e+01	9.7395	65.181575	0.000223	2.229710	0.377723	-0.000045
 517	5.1342e+01	9.7202	65.116981	0.000324	3.243215	0.549416	-0.000065
 518	5.1441e+01	9.6998	65.048350	0.000345	3.445916	0.583754	-0.000069
 519	5.1541e+01	9.6798	64.983755	0.000324	3.243215	0.549416	-0.000065
 520	5.1641e+01	9.6606	64.931273	0.000264	2.635112	0.446400	-0.000053
 521	5.1740e+01	9.6405	64.838419	0.000466	4.662122	0.789785	-0.000093
 522	5.1840e+01	9.6204	64.826307	0.000061	0.608103	0.103015	-0.000012
 523	5.1939e+01	9.6003	64.737490	0.000446	4.459421	0.755446	-0.000089
 524	5.2038e+01	9.5813	64.697119	0.000203	2.027009	0.343385	-0.000041
 525	5.2138e+01	9.5612	64.640599	0.000284	2.837813	0.480739	-0.000057
 526	5.2237e+01	9.5401	64.580042	0.000304	3.040514	0.515077	-0.000061
 527	5.2337e+01	9.5199	64.495262	0.000426	4.256720	0.721108	-0.000085
 528	5.2437e+01	9.5010	64.442779	0.000264	2.635112	0.446400	-0.000053
 529	5.2536e+01	9.4809	64.366074	0.000385	3.851318	0.652431	-0.000077
 530	5.2636e+01	9.4599	64.321665	0.000223	2.229710	0.377723	-0.000045
 531	5.2735e+01	9.4413	64.253034	0.000345	3.445916	0.583754	-0.000069
 532	5.2834e+01	9.4205	64.188440	0.000324	3.243215	0.549416	-0.000065
 533	5.2934e+01	9.4006	64.131920	0.000284	2.837813	0.480739	-0.000057
 534	5.3033e+01	9.3817	64.083474	0.000243	2.432411	0.412062	-0.000049
 535	5.3133e+01	9.3618	64.022917	0.000304	3.040514	0.515077	-0.000061
 536	5.3233e+01	9.3414	63.974471	0.000243	2.432411	0.412062	-0.000049
 537	5.3332e+01	9.3227	63.889692	0.000426	4.256720	0.721108	-0.000085
 538	5.3431e+01	9.3009	63.804912	0.000426	4.256720	0.721108	-0.000085
 539	5.3531e+01	9.2822	63.772615	0.000162	1.621608	0.274708	-0.000032
 540	5.3630e+01	9.2619	63.687835	0.000426	4.256720	0.721108	-0.000085
 541	5.3730e+01	9.2432	63.631315	0.000284	2.837813	0.480739	-0.000057
 542	5.3830e+01	9.2219	63.578832	0.000264	2.635112	0.446400	-0.000053
 543	5.3929e+01	9.2017	63.494052	0.000426	4.256720	0.721108	-0.000085
 544	5.4029e+01	9.1814	63.453681	0.000203	2.027009	0.343385	-0.000041
 545	5.4128e+01	9.1626	63.372938	0.000405	4.054019	0.686769	-0.000081
 546	5.4227e+01	9.1423	63.288158	0.000426	4.256720	0.721108	-0.000085
 547	5.4327e+01	9.1221	63.223564	0.000324	3.243215	0.549416	-0.000065
 548	5.4426e+01	9.1024	63.187230	0.000182	1.824308	0.309046	-0.000037
 549	5.4526e+01	9.0823	63.114562	0.000365	3.648617	0.618092	-0.000073
 550	5.4626e+01	9.0625	63.013633	0.000507	5.067524	0.858462	-0.000101
 551	5.4725e+01	9.0424	62.993447	0.000101	1.013505	0.171692	-0.000020
 552	5.4825e+01	9.0228	62.888482	0.000527	5.270225	0.892800	-0.000105
 553	5.4924e+01	9.0041	62.835999	0.000264	2.635112	0.446400	-0.000053
 554	5.5023e+01	8.9829	62.779479	0.000284	2.837813	0.480739	-0.000057
 555	5.5123e+01	8.9624	62.726997	0.000264	2.635112	0.446400	-0.000053
 556	5.5222e+01	8.9429	62.634142	0.000466	4.662122	0.789785	-0.000093
 557	5.5322e+01	8.9230	62.577623	0.000284	2.837813	0.480739	-0.000057
 558	5.5422e+01	8.9027	62.500917	0.000385	3.851318	0.652431	-0.000077
 559	5.5521e+01	8.8829	62.412100	0.000446	4.459421	0.755446	-0.000089
 560	5.5620e+01	8.8631	62.367691	0.000223	2.229710	0.377723	-0.000045
 561	5.5720e+01	8.8440	62.303097	0.000324	3.243215	0.549416	-0.000065
 562	5.5819e+01	8.8247	62.226392	0.000385	3.851318	0.652431	-0.000077
 563	5.5919e+01	8.8050	62.194095	0.000162	1.621608	0.274708	-0.000032
 564	5.6019e+01	8.7844	62.093166	0.000507	5.067524	0.858462	-0.000101
 565	5.6118e+01	8.7656	62.048758	0.000223	2.229710	0.377723	-0.000045
 566	5.6218e+01	8.7436	61.968015	0.000405	4.054019	0.686769	-0.000081
 567	5.6317e+01	8.7256	61.879198	0.000446	4.459421	0.755446	-0.000089
 568	5.6416e+01	8.7051	61.846901	0.000162	1.621608	0.274708	-0.000032
 569	5.6516e+01	8.6852	61.758084	0.000446	4.459421	0.755446	-0.000089
 570	5.6615e+01	8.6652	61.697527	0.000304	3.040514	0.515077	-0.000061
 571	5.6715e+01	8.6455	61.612747	0.000426	4.256720	0.721108	-0.000085
 572	5.6815e+01	8.6246	61.548153	0.000324	3.243215	0.549416	-0.000065
 573	5.6914e+01	8.6054	61.479522	0.000345	3.445916	0.583754	-0.000069
 574	5.7014e+01	8.5854	61.402816	0.000385	3.851318	0.652431	-0.000077
 575	5.7113e+01	8.5649	61.334185	0.000345	3.445916	0.583754	-0.000069
 576	5.7212e+01	8.5453	61.257479	0.000385	3.851318	0.652431	-0.000077
 577	5.7312e+01	8.5267	61.192885	0.000324	3.243215	0.549416	-0.000065
 578	5.7411e+01	8.5052	61.124254	0.000345	3.445916	0.583754	-0.000069
 579	5.7511e+01	8.4856	61.063697	0.000304	3.040514	0.515077	-0.000061
 580	5.7611e+01	8.4655	60.982954	0.000405	4.054019	0.686769	-0.000081
 581	5.7710e+01	8.4457	60.918360	0.000324	3.243215	0.549416	-0.000065
 582	5.7809e+01	8.4248	60.849728	0.000345	3.445916	0.583754	-0.000069
 583	5.7909e+01	8.4058	60.764949	0.000426	4.256720	0.721108	-0.000085
 584	5.8008e+01	8.3855	60.696317	0.000345	3.445916	0.583754	-0.000069
 585	5.8108e+01	8.3662	60.659983	0.000182	1.824308	0.309046	-0.000037
 586	5.8208e+01	8.3457	60.603463	0.000284	2.837813	0.480739	-0.000057
 587	5.8307e+01	8.3272	60.494460	0.000547	5.472925	0.927139	-0.000110
 588	5.8407e+01	8.3073	60.437941	0.000284	2.837813	0.480739	-0.000057
 589	5.8506e+01	8.2867	60.381421	0.000284	2.837813	0.480739	-0.000057
 590	5.8605e+01	8.2661	60.320864	0.000304	3.040514	0.515077	-0.000061
 591	5.8705e+01	8.2460	60.223972	0.000486	4.864823	0.824123	-0.000097
 592	5.8804e+01	8.2262	60.151304	0.000365	3.648617	0.618092	-0.000073
 593	5.8904e+01	8.2065	60.038264	0.000568	5.675626	0.961477	-0.000114
 594	5.9004e+01	8.1866	60.030190	0.000041	0.405402	0.068677	-0.000008
 595	5.9103e+01	8.1677	59.949447	0.000405	4.054019	0.686769	-0.000081
 596	5.9203e+01	8.1470	59.864667	0.000426	4.256720	0.721108	-0.000085
 597	5.9302e+01	8.1276	59.812185	0.000264	2.635112	0.446400	-0.000053
 598	5.9401e+01	8.1073	59.743553	0.000345	3.445916	0.583754	-0.000069
 599	5.9501e+01	8.0872	59.674922	0.000345	3.445916	0.583754	-0.000069
 600	5.9600e+01	8.0667	59.573994	0.000507	5.067524	0.858462	-0.000101
 601	5.9700e+01	8.0465	59.513436	0.000304	3.040514	0.515077	-0.000061
 602	5.9800e+01	8.0267	59.444805	0.000345	3.445916	0.583754	-0.000069
 603	5.9899e+01	8.0075	59.388285	0.000284	2.837813	0.480739	-0.000057
