»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:46:36
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:46:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7983	22.296596	0.000374	3.742356	0.633972	0.014967
 292	1.4550e-01	5.8191	22.362450	0.000329	3.293274	0.557896	0.013171
 293	1.4600e-01	5.8374	22.418041	0.000278	2.780036	0.470951	0.011118
 294	1.4650e-01	5.8571	22.483896	0.000329	3.293274	0.557896	0.013171
 295	1.4700e-01	5.8771	22.573697	0.000449	4.490828	0.760767	0.017960
 296	1.4750e-01	5.8948	22.633992	0.000302	3.015270	0.510801	0.012059
 297	1.4800e-01	5.9174	22.707544	0.000368	3.678202	0.623104	0.014710
 298	1.4850e-01	5.9375	22.770832	0.000316	3.164964	0.536159	0.012658
 299	1.4900e-01	5.9601	22.843101	0.000361	3.614047	0.612236	0.014454
 300	1.4950e-01	5.9760	22.918790	0.000379	3.785126	0.641218	0.015138
 301	1.5000e-01	5.9993	22.988493	0.000349	3.485738	0.590500	0.013941
 302	1.5050e-01	6.0152	23.030828	0.000212	2.117104	0.358647	0.008467
 303	1.5100e-01	6.0388	23.124051	0.000466	4.661907	0.789748	0.018644
 304	1.5150e-01	6.0583	23.203589	0.000398	3.977590	0.673822	0.015908
 305	1.5200e-01	6.0773	23.285693	0.000411	4.105900	0.695558	0.016421
 306	1.5250e-01	6.0971	23.342995	0.000287	2.865576	0.485442	0.011460
 307	1.5300e-01	6.1188	23.410987	0.000340	3.400198	0.576009	0.013598
 308	1.5350e-01	6.1392	23.472993	0.000310	3.100810	0.525291	0.012401
 309	1.5400e-01	6.1603	23.552103	0.000396	3.956205	0.670199	0.015822
 310	1.5450e-01	6.1774	23.617102	0.000325	3.250504	0.550650	0.013000
 311	1.5500e-01	6.1945	23.706904	0.000449	4.490828	0.760767	0.017960
 312	1.5550e-01	6.2177	23.754798	0.000240	2.395108	0.405742	0.009579
 313	1.5600e-01	6.2381	23.826211	0.000357	3.571277	0.604991	0.014283
 314	1.5650e-01	6.2564	23.909171	0.000415	4.148669	0.702804	0.016592
 315	1.5700e-01	6.2793	23.969038	0.000299	2.993885	0.507178	0.011974
 316	1.5750e-01	6.3010	24.033182	0.000321	3.207734	0.543405	0.012829
 317	1.5800e-01	6.3184	24.078510	0.000227	2.266799	0.384006	0.009066
 318	1.5850e-01	6.3379	24.163180	0.000423	4.234209	0.717294	0.016934
 319	1.5900e-01	6.3541	24.248705	0.000428	4.276979	0.724540	0.017105
 320	1.5950e-01	6.3763	24.343210	0.000473	4.726062	0.800617	0.018901
 321	1.6000e-01	6.3966	24.390677	0.000237	2.373723	0.402120	0.009493
 322	1.6050e-01	6.4172	24.444985	0.000272	2.715882	0.460083	0.010862
 323	1.6100e-01	6.4381	24.511267	0.000331	3.314659	0.561518	0.013256
 324	1.6150e-01	6.4612	24.594226	0.000415	4.148669	0.702804	0.016592
 325	1.6200e-01	6.4777	24.645969	0.000259	2.587572	0.438347	0.010349
 326	1.6250e-01	6.4966	24.740902	0.000475	4.747446	0.804239	0.018987
 327	1.6300e-01	6.5161	24.782809	0.000210	2.095720	0.355025	0.008381
 328	1.6350e-01	6.5378	24.861064	0.000391	3.913436	0.662954	0.015651
 329	1.6400e-01	6.5576	24.929912	0.000344	3.442968	0.583255	0.013770
 330	1.6450e-01	6.5779	24.994911	0.000325	3.250504	0.550650	0.013000
 331	1.6500e-01	6.5964	25.070601	0.000379	3.785126	0.641218	0.015138
 332	1.6550e-01	6.6150	25.138166	0.000338	3.378813	0.572386	0.013513
 333	1.6600e-01	6.6379	25.179218	0.000205	2.052950	0.347779	0.008210
 334	1.6650e-01	6.6562	25.279282	0.000500	5.004065	0.847712	0.020013
 335	1.6700e-01	6.6760	25.341288	0.000310	3.100810	0.525291	0.012401
 336	1.6750e-01	6.6956	25.398589	0.000287	2.865576	0.485442	0.011460
 337	1.6800e-01	6.7184	25.462733	0.000321	3.207734	0.543405	0.012829
 338	1.6850e-01	6.7380	25.538423	0.000379	3.785126	0.641218	0.015138
 339	1.6900e-01	6.7578	25.602994	0.000323	3.229119	0.547028	0.012914
 340	1.6950e-01	6.7755	25.653454	0.000252	2.523417	0.427478	0.010092
 341	1.7000e-01	6.7975	25.732565	0.000396	3.956205	0.670199	0.015822
 342	1.7050e-01	6.8158	25.803978	0.000357	3.571277	0.604991	0.014283
 343	1.7100e-01	6.8365	25.876674	0.000364	3.635432	0.615859	0.014539
 344	1.7150e-01	6.8597	25.926707	0.000250	2.502033	0.423856	0.010006
 345	1.7200e-01	6.8774	26.001969	0.000376	3.763741	0.637595	0.015052
 346	1.7250e-01	6.8982	26.077231	0.000376	3.763741	0.637595	0.015052
 347	1.7300e-01	6.9177	26.128546	0.000257	2.566187	0.434724	0.010263
 348	1.7350e-01	6.9376	26.188841	0.000302	3.015270	0.510801	0.012059
 349	1.7400e-01	6.9586	26.279925	0.000455	4.554982	0.771635	0.018217
 350	1.7450e-01	6.9781	26.321832	0.000210	2.095720	0.355025	0.008381
 351	1.7500e-01	6.9952	26.391108	0.000346	3.464353	0.586877	0.013855
 352	1.7550e-01	7.0172	26.466370	0.000376	3.763741	0.637595	0.015052
 353	1.7600e-01	7.0355	26.507849	0.000207	2.074335	0.351402	0.008296
 354	1.7650e-01	7.0575	26.588671	0.000404	4.041745	0.684690	0.016164
 355	1.7700e-01	7.0764	26.656235	0.000338	3.378813	0.572386	0.013513
 356	1.7750e-01	7.0966	26.727649	0.000357	3.571277	0.604991	0.014283
 357	1.7800e-01	7.1161	26.794786	0.000336	3.357428	0.568764	0.013427
 358	1.7850e-01	7.1352	26.852943	0.000291	2.908346	0.492687	0.011631
 359	1.7900e-01	7.1558	26.925639	0.000364	3.635432	0.615859	0.014539
 360	1.7950e-01	7.1753	26.974816	0.000246	2.459263	0.416610	0.009835
 361	1.8000e-01	7.1948	27.041953	0.000336	3.357428	0.568764	0.013427
 362	1.8050e-01	7.2144	27.113794	0.000359	3.592662	0.608613	0.014368
 363	1.8100e-01	7.2363	27.171951	0.000291	2.908346	0.492687	0.011631
 364	1.8150e-01	7.2583	27.234385	0.000312	3.122195	0.528914	0.012487
 365	1.8200e-01	7.2766	27.298528	0.000321	3.207734	0.543405	0.012829
 366	1.8250e-01	7.2986	27.370370	0.000359	3.592662	0.608613	0.014368
 367	1.8300e-01	7.3181	27.424250	0.000269	2.694497	0.456460	0.010776
 368	1.8350e-01	7.3352	27.490960	0.000334	3.336043	0.565141	0.013342
 369	1.8400e-01	7.3578	27.566650	0.000379	3.785126	0.641218	0.015138
 370	1.8450e-01	7.3773	27.631221	0.000323	3.229119	0.547028	0.012914
 371	1.8500e-01	7.3962	27.688950	0.000289	2.886961	0.489064	0.011546
 372	1.8550e-01	7.4164	27.762502	0.000368	3.678202	0.623104	0.014710
 373	1.8600e-01	7.4387	27.818093	0.000278	2.780036	0.470951	0.011118
 374	1.8650e-01	7.4573	27.876678	0.000293	2.929730	0.496310	0.011717
 375	1.8700e-01	7.4782	27.933980	0.000287	2.865576	0.485442	0.011460
 376	1.8750e-01	7.4966	28.007104	0.000366	3.656817	0.619482	0.014625
 377	1.8800e-01	7.5174	28.056708	0.000248	2.480648	0.420233	0.009921
 378	1.8850e-01	7.5342	28.139667	0.000415	4.148669	0.702804	0.016592
 379	1.8900e-01	7.5574	28.196969	0.000287	2.865576	0.485442	0.011460
 380	1.8950e-01	7.5793	28.226475	0.000148	1.475558	0.249966	0.005901
 381	1.9000e-01	7.5946	28.335092	0.000543	5.431763	0.920166	0.021723
 382	1.9050e-01	7.6169	28.386835	0.000259	2.587572	0.438347	0.010349
 383	1.9100e-01	7.6358	28.442426	0.000278	2.780036	0.470951	0.011118
 384	1.9150e-01	7.6569	28.501011	0.000293	2.929730	0.496310	0.011717
 385	1.9200e-01	7.6755	28.562161	0.000306	3.058040	0.518046	0.012230
 386	1.9250e-01	7.6990	28.626305	0.000321	3.207734	0.543405	0.012829
 387	1.9300e-01	7.7167	28.696008	0.000349	3.485738	0.590500	0.013941
 388	1.9350e-01	7.7356	28.761007	0.000325	3.250504	0.550650	0.013000
 389	1.9400e-01	7.7583	28.814032	0.000265	2.651727	0.449215	0.010605
 390	1.9450e-01	7.7759	28.920511	0.000532	5.324839	0.902052	0.021296
 391	1.9500e-01	7.7948	28.972681	0.000261	2.608957	0.441969	0.010434
 392	1.9550e-01	7.8168	28.995346	0.000113	1.133399	0.192003	0.004533
 393	1.9600e-01	7.8394	29.060345	0.000325	3.250504	0.550650	0.013000
 394	1.9650e-01	7.8574	29.127909	0.000338	3.378813	0.572386	0.013513
 395	1.9700e-01	7.8769	29.185211	0.000287	2.865576	0.485442	0.011460
 396	1.9750e-01	7.8949	29.248500	0.000316	3.164964	0.536159	0.012658
 397	1.9800e-01	7.9166	29.313499	0.000325	3.250504	0.550650	0.013000
 398	1.9850e-01	7.9371	29.408859	0.000477	4.768831	0.807862	0.019072
 399	1.9900e-01	7.9626	29.445635	0.000184	1.839101	0.311552	0.007355
 400	1.9950e-01	7.9794	29.499943	0.000272	2.715882	0.460083	0.010862
 401	2.0000e-01	7.9974	29.558528	0.000293	2.929730	0.496310	0.011717
 402	2.0050e-01	8.0154	29.625238	0.000334	3.336043	0.565141	0.013342
 403	2.0100e-01	8.0371	29.675697	0.000252	2.523417	0.427478	0.010092
 404	2.0150e-01	8.0579	29.733854	0.000291	2.908346	0.492687	0.011631
 405	2.0200e-01	8.0786	29.805268	0.000357	3.571277	0.604991	0.014283
 406	2.0250e-01	8.1003	29.859576	0.000272	2.715882	0.460083	0.010862
 407	2.0300e-01	8.1177	29.944674	0.000426	4.255594	0.720917	0.017019
 408	2.0350e-01	8.1372	30.004541	0.000299	2.993885	0.507178	0.011974
 409	2.0400e-01	8.1580	30.063553	0.000295	2.951115	0.499932	0.011802
 410	2.0450e-01	8.1787	30.102467	0.000195	1.946025	0.329666	0.007783
 411	2.0500e-01	8.1995	30.168749	0.000331	3.314659	0.561518	0.013256
 412	2.0550e-01	8.2166	30.244867	0.000381	3.806511	0.644840	0.015223
 413	2.0600e-01	8.2355	30.298747	0.000269	2.694497	0.456460	0.010776
 414	2.0650e-01	8.2587	30.338089	0.000197	1.967410	0.333288	0.007868
 415	2.0700e-01	8.2770	30.401805	0.000319	3.186349	0.539782	0.012743
 416	2.0750e-01	8.2959	30.476640	0.000374	3.742356	0.633972	0.014967
 417	2.0800e-01	8.3167	30.525389	0.000244	2.437878	0.412988	0.009750
 418	2.0850e-01	8.3368	30.586112	0.000304	3.036655	0.514423	0.012145
 419	2.0900e-01	8.3569	30.665650	0.000398	3.977590	0.673822	0.015908
 420	2.0950e-01	8.3746	30.715254	0.000248	2.480648	0.420233	0.009921
 421	2.1000e-01	8.3951	30.771701	0.000282	2.822806	0.478196	0.011289
 422	2.1050e-01	8.4183	30.823871	0.000261	2.608957	0.441969	0.010434
 423	2.1100e-01	8.4381	30.889298	0.000327	3.271889	0.554273	0.013085
 424	2.1150e-01	8.4595	30.966698	0.000387	3.870666	0.655709	0.015480
 425	2.1200e-01	8.4747	31.015447	0.000244	2.437878	0.412988	0.009750
 426	2.1250e-01	8.4998	31.073604	0.000291	2.908346	0.492687	0.011631
 427	2.1300e-01	8.5156	31.144163	0.000353	3.528507	0.597745	0.014112
 428	2.1350e-01	8.5349	31.223273	0.000396	3.956205	0.670199	0.015822
 429	2.1400e-01	8.5577	31.249358	0.000130	1.304479	0.220985	0.005217
 430	2.1450e-01	8.5773	31.313930	0.000323	3.229119	0.547028	0.012914
 431	2.1500e-01	8.5956	31.363534	0.000248	2.480648	0.420233	0.009921
 432	2.1550e-01	8.6197	31.426823	0.000316	3.164964	0.536159	0.012658
 433	2.1600e-01	8.6389	31.505078	0.000391	3.913436	0.662954	0.015651
 434	2.1650e-01	8.6572	31.539288	0.000171	1.710792	0.289816	0.006842
 435	2.1700e-01	8.6798	31.594880	0.000278	2.780036	0.470951	0.011118
 436	2.1750e-01	8.6981	31.675273	0.000402	4.020360	0.681067	0.016079
 437	2.1800e-01	8.7170	31.730009	0.000274	2.737266	0.463705	0.010947
 438	2.1850e-01	8.7375	31.766785	0.000184	1.839101	0.311552	0.007355
 439	2.1900e-01	8.7604	31.846323	0.000398	3.977590	0.673822	0.015908
 440	2.1950e-01	8.7756	31.895928	0.000248	2.480648	0.420233	0.009921
 441	2.2000e-01	8.7991	31.962637	0.000334	3.336043	0.565141	0.013342
 442	2.2050e-01	8.8196	32.009676	0.000235	2.352338	0.398497	0.009408
 443	2.2100e-01	8.8388	32.080662	0.000355	3.549892	0.601368	0.014197
 444	2.2150e-01	8.8580	32.117865	0.000186	1.860486	0.315175	0.007441
 445	2.2200e-01	8.8794	32.195265	0.000387	3.870666	0.655709	0.015480
 446	2.2250e-01	8.8983	32.237173	0.000210	2.095720	0.355025	0.008381
 447	2.2300e-01	8.9160	32.306020	0.000344	3.442968	0.583255	0.013770
 448	2.2350e-01	8.9380	32.352632	0.000233	2.330953	0.394874	0.009322
 449	2.2400e-01	8.9575	32.435591	0.000415	4.148669	0.702804	0.016592
 450	2.2450e-01	8.9777	32.487761	0.000261	2.608957	0.441969	0.010434
 451	2.2500e-01	8.9978	32.542070	0.000272	2.715882	0.460083	0.010862
 452	2.2550e-01	9.0167	32.585687	0.000218	2.181259	0.369515	0.008724
 453	2.2600e-01	9.0405	32.651542	0.000329	3.293274	0.557896	0.013171
 454	2.2650e-01	9.0570	32.704567	0.000265	2.651727	0.449215	0.010605
 455	2.2700e-01	9.0784	32.763152	0.000293	2.929730	0.496310	0.011717
 456	2.2750e-01	9.0967	32.831144	0.000340	3.400198	0.576009	0.013598
 457	2.2800e-01	9.1187	32.882032	0.000254	2.544802	0.431101	0.010177
 458	2.2850e-01	9.1370	32.941899	0.000299	2.993885	0.507178	0.011974
 459	2.2900e-01	9.1614	32.994497	0.000263	2.630342	0.445592	0.010520
 460	2.2950e-01	9.1797	33.038970	0.000222	2.224029	0.376761	0.008895
 461	2.3000e-01	9.1986	33.112522	0.000368	3.678202	0.623104	0.014710
 462	2.3050e-01	9.2157	33.174100	0.000308	3.079425	0.521669	0.012316
 463	2.3100e-01	9.2383	33.237816	0.000319	3.186349	0.539782	0.012743
 464	2.3150e-01	9.2572	33.292552	0.000274	2.737266	0.463705	0.010947
 465	2.3200e-01	9.2764	33.341301	0.000244	2.437878	0.412988	0.009750
 466	2.3250e-01	9.2950	33.403735	0.000312	3.122195	0.528914	0.012487
 467	2.3300e-01	9.3188	33.446497	0.000214	2.138489	0.362270	0.008553
 468	2.3350e-01	9.3408	33.511924	0.000327	3.271889	0.554273	0.013085
 469	2.3400e-01	9.3564	33.565377	0.000267	2.673112	0.452837	0.010691
 470	2.3450e-01	9.3765	33.628665	0.000316	3.164964	0.536159	0.012658
 471	2.3500e-01	9.3970	33.693664	0.000325	3.250504	0.550650	0.013000
 472	2.3550e-01	9.4141	33.736427	0.000214	2.138489	0.362270	0.008553
 473	2.3600e-01	9.4373	33.773203	0.000184	1.839101	0.311552	0.007355
 474	2.3650e-01	9.4543	33.858300	0.000426	4.255594	0.720917	0.017019
 475	2.3700e-01	9.4781	33.889089	0.000154	1.539712	0.260834	0.006158
 476	2.3750e-01	9.4952	33.961786	0.000364	3.635432	0.615859	0.014539
 477	2.3800e-01	9.5166	34.032771	0.000355	3.549892	0.601368	0.014197
 478	2.3850e-01	9.5367	34.072113	0.000197	1.967410	0.333288	0.007868
 479	2.3900e-01	9.5544	34.138395	0.000331	3.314659	0.561518	0.013256
 480	2.3950e-01	9.5792	34.187572	0.000246	2.459263	0.416610	0.009835
 481	2.4000e-01	9.5941	34.242735	0.000276	2.758651	0.467328	0.011033
 482	2.4050e-01	9.6161	34.295761	0.000265	2.651727	0.449215	0.010605
 483	2.4100e-01	9.6387	34.352635	0.000284	2.844191	0.481819	0.011375
 484	2.4150e-01	9.6570	34.385562	0.000165	1.646637	0.278948	0.006585
 485	2.4200e-01	9.6768	34.451844	0.000331	3.314659	0.561518	0.013256
 486	2.4250e-01	9.6985	34.522402	0.000353	3.528507	0.597745	0.014112
 487	2.4300e-01	9.7186	34.576283	0.000269	2.694497	0.456460	0.010776
 488	2.4350e-01	9.7388	34.630164	0.000269	2.694497	0.456460	0.010776
 489	2.4400e-01	9.7571	34.700722	0.000353	3.528507	0.597745	0.014112
 490	2.4450e-01	9.7754	34.750327	0.000248	2.480648	0.420233	0.009921
 491	2.4500e-01	9.7961	34.802069	0.000259	2.587572	0.438347	0.010349
 492	2.4550e-01	9.8169	34.847825	0.000229	2.288184	0.387629	0.009151
 493	2.4600e-01	9.8386	34.914107	0.000331	3.314659	0.561518	0.013256
 494	2.4650e-01	9.8572	34.960718	0.000233	2.330953	0.394874	0.009322
 495	2.4700e-01	9.8767	35.033414	0.000364	3.635432	0.615859	0.014539
 496	2.4750e-01	9.8969	35.069335	0.000180	1.796331	0.304307	0.007184
 497	2.4800e-01	9.9164	35.133479	0.000321	3.207734	0.543405	0.012829
 498	2.4850e-01	9.9371	35.188642	0.000276	2.758651	0.467328	0.011033
 499	2.4900e-01	9.9573	35.239530	0.000254	2.544802	0.431101	0.010177
 500	2.4950e-01	9.9762	35.316075	0.000383	3.827896	0.648463	0.015309
 501	2.5000e-01	9.9957	35.358410	0.000212	2.117104	0.358647	0.008467
 502	2.5050e-01	9.9768	35.273740	0.000423	4.234209	0.717294	-0.016934
 503	2.5100e-01	9.9561	35.236536	0.000186	1.860486	0.315175	-0.007441
 504	2.5150e-01	9.9329	35.191636	0.000225	2.245414	0.380383	-0.008980
 505	2.5200e-01	9.9139	35.159564	0.000160	1.603867	0.271702	-0.006414
 506	2.5250e-01	9.8932	35.103973	0.000278	2.780036	0.470951	-0.011118
 507	2.5300e-01	9.8737	35.071901	0.000160	1.603867	0.271702	-0.006414
 508	2.5350e-01	9.8560	35.048381	0.000118	1.176169	0.199248	-0.004704
 509	2.5400e-01	9.8364	34.997494	0.000254	2.544802	0.431101	-0.010177
 510	2.5450e-01	9.8132	34.965850	0.000158	1.582482	0.268080	-0.006329
 511	2.5500e-01	9.7949	34.926080	0.000199	1.988795	0.336911	-0.007954
 512	2.5550e-01	9.7748	34.886311	0.000199	1.988795	0.336911	-0.007954
 513	2.5600e-01	9.7556	34.846542	0.000199	1.988795	0.336911	-0.007954
 514	2.5650e-01	9.7369	34.797365	0.000246	2.459263	0.416610	-0.009835
 515	2.5700e-01	9.7150	34.756741	0.000203	2.031565	0.344156	-0.008125
 516	2.5750e-01	9.6948	34.718682	0.000190	1.903256	0.322420	-0.007612
 517	2.5800e-01	9.6722	34.681906	0.000184	1.839101	0.311552	-0.007355
 518	2.5850e-01	9.6527	34.629736	0.000261	2.608957	0.441969	-0.010434
 519	2.5900e-01	9.6338	34.585263	0.000222	2.224029	0.376761	-0.008895
 520	2.5950e-01	9.6155	34.538652	0.000233	2.330953	0.394874	-0.009322
 521	2.6000e-01	9.5959	34.518554	0.000101	1.005090	0.170267	-0.004020
 522	2.6050e-01	9.5758	34.474936	0.000218	2.181259	0.369515	-0.008724
 523	2.6100e-01	9.5538	34.422338	0.000263	2.630342	0.445592	-0.010520
 524	2.6150e-01	9.5349	34.389411	0.000165	1.646637	0.278948	-0.006585
 525	2.6200e-01	9.5148	34.342372	0.000235	2.352338	0.398497	-0.009408
 526	2.6250e-01	9.4958	34.310728	0.000158	1.582482	0.268080	-0.006329
 527	2.6300e-01	9.4745	34.273952	0.000184	1.839101	0.311552	-0.007355
 528	2.6350e-01	9.4531	34.215795	0.000291	2.908346	0.492687	-0.011631
 529	2.6400e-01	9.4348	34.159348	0.000282	2.822806	0.478196	-0.011289
 530	2.6450e-01	9.4153	34.116586	0.000214	2.138489	0.362270	-0.008553
 531	2.6500e-01	9.3941	34.077244	0.000197	1.967410	0.333288	-0.007868
 532	2.6550e-01	9.3768	34.031916	0.000227	2.266799	0.384006	-0.009066
 533	2.6600e-01	9.3530	33.966489	0.000327	3.271889	0.554273	-0.013085
 534	2.6650e-01	9.3323	33.931852	0.000173	1.732176	0.293439	-0.006928
 535	2.6700e-01	9.3158	33.888662	0.000216	2.159874	0.365893	-0.008638
 536	2.6750e-01	9.2938	33.840768	0.000240	2.395108	0.405742	-0.009579
 537	2.6800e-01	9.2767	33.800143	0.000203	2.031565	0.344156	-0.008125
 538	2.6850e-01	9.2554	33.744124	0.000280	2.801421	0.474574	-0.011204
 539	2.6900e-01	9.2322	33.697941	0.000231	2.309569	0.391252	-0.009237
 540	2.6950e-01	9.2139	33.673994	0.000120	1.197554	0.202871	-0.004789
 541	2.7000e-01	9.1962	33.628238	0.000229	2.288184	0.387629	-0.009151
 542	2.7050e-01	9.1791	33.558107	0.000351	3.507123	0.594123	-0.014026
 543	2.7100e-01	9.1553	33.536298	0.000109	1.090630	0.184758	-0.004362
 544	2.7150e-01	9.1345	33.487121	0.000246	2.459263	0.416610	-0.009835
 545	2.7200e-01	9.1162	33.408011	0.000396	3.956205	0.670199	-0.015822
 546	2.7250e-01	9.0936	33.372945	0.000175	1.753561	0.297061	-0.007013
 547	2.7300e-01	9.0741	33.343867	0.000145	1.454173	0.246344	-0.005816
 548	2.7350e-01	9.0527	33.295545	0.000242	2.416493	0.409365	-0.009664
 549	2.7400e-01	9.0341	33.233967	0.000308	3.079425	0.521669	-0.012316
 550	2.7450e-01	9.0149	33.192488	0.000207	2.074335	0.351402	-0.008296
 551	2.7500e-01	8.9966	33.147587	0.000225	2.245414	0.380383	-0.008980
 552	2.7550e-01	8.9749	33.103542	0.000220	2.202644	0.373138	-0.008809
 553	2.7600e-01	8.9569	33.047523	0.000280	2.801421	0.474574	-0.011204
 554	2.7650e-01	8.9355	33.017589	0.000150	1.496943	0.253589	-0.005987
 555	2.7700e-01	8.9130	32.963708	0.000269	2.694497	0.456460	-0.010776
 556	2.7750e-01	8.8934	32.920946	0.000214	2.138489	0.362270	-0.008553
 557	2.7800e-01	8.8739	32.871341	0.000248	2.480648	0.420233	-0.009921
 558	2.7850e-01	8.8556	32.819171	0.000261	2.608957	0.441969	-0.010434
 559	2.7900e-01	8.8367	32.756737	0.000312	3.122195	0.528914	-0.012487
 560	2.7950e-01	8.8116	32.755882	0.000004	0.042770	0.007245	-0.000171
 561	2.8000e-01	8.7946	32.669930	0.000430	4.298364	0.728163	-0.017191
 562	2.8050e-01	8.7738	32.610062	0.000299	2.993885	0.507178	-0.011974
 563	2.8100e-01	8.7537	32.575852	0.000171	1.710792	0.289816	-0.006842
 564	2.8150e-01	8.7341	32.530951	0.000225	2.245414	0.380383	-0.008980
 565	2.8200e-01	8.7155	32.480492	0.000252	2.523417	0.427478	-0.010092
 566	2.8250e-01	8.6958	32.425328	0.000276	2.758651	0.467328	-0.011033
 567	2.8300e-01	8.6761	32.360756	0.000323	3.229119	0.547028	-0.012914
 568	2.8350e-01	8.6523	32.353059	0.000038	0.384928	0.065209	-0.001539
 569	2.8400e-01	8.6340	32.281218	0.000359	3.592662	0.608613	-0.014368
 570	2.8450e-01	8.6163	32.228620	0.000263	2.630342	0.445592	-0.010520
 571	2.8500e-01	8.5980	32.187996	0.000203	2.031565	0.344156	-0.008125
 572	2.8550e-01	8.5745	32.144378	0.000218	2.181259	0.369515	-0.008724
 573	2.8600e-01	8.5529	32.099050	0.000227	2.266799	0.384006	-0.009066
 574	2.8650e-01	8.5333	32.036617	0.000312	3.122195	0.528914	-0.012487
 575	2.8700e-01	8.5150	31.981453	0.000276	2.758651	0.467328	-0.011033
 576	2.8750e-01	8.4943	31.945105	0.000182	1.817716	0.307929	-0.007270
 577	2.8800e-01	8.4735	31.885237	0.000299	2.993885	0.507178	-0.011974
 578	2.8850e-01	8.4537	31.838626	0.000233	2.330953	0.394874	-0.009322
 579	2.8900e-01	8.4341	31.786028	0.000263	2.630342	0.445592	-0.010520
 580	2.8950e-01	8.4143	31.748397	0.000188	1.881871	0.318798	-0.007526
 581	2.9000e-01	8.3954	31.678267	0.000351	3.507123	0.594123	-0.014026
 582	2.9050e-01	8.3768	31.638070	0.000201	2.010180	0.340534	-0.008039
 583	2.9100e-01	8.3588	31.577347	0.000304	3.036655	0.514423	-0.012145
 584	2.9150e-01	8.3337	31.536295	0.000205	2.052950	0.347779	-0.008210
 585	2.9200e-01	8.3173	31.482842	0.000267	2.673112	0.452837	-0.010691
 586	2.9250e-01	8.2941	31.440935	0.000210	2.095720	0.355025	-0.008381
 587	2.9300e-01	8.2770	31.370376	0.000353	3.528507	0.597745	-0.014112
 588	2.9350e-01	8.2532	31.337877	0.000163	1.625252	0.275325	-0.006500
 589	2.9400e-01	8.2352	31.282713	0.000276	2.758651	0.467328	-0.011033
 590	2.9450e-01	8.2153	31.236102	0.000233	2.330953	0.394874	-0.009322
 591	2.9500e-01	8.1921	31.174096	0.000310	3.100810	0.525291	-0.012401
 592	2.9550e-01	8.1763	31.130479	0.000218	2.181259	0.369515	-0.008724
 593	2.9600e-01	8.1534	31.063769	0.000334	3.336043	0.565141	-0.013342
 594	2.9650e-01	8.1348	31.033408	0.000152	1.518327	0.257212	-0.006072
 595	2.9700e-01	8.1177	30.976961	0.000282	2.822806	0.478196	-0.011289
 596	2.9750e-01	8.0933	30.919232	0.000289	2.886961	0.489064	-0.011546
 597	2.9800e-01	8.0774	30.858081	0.000306	3.058040	0.518046	-0.012230
 598	2.9850e-01	8.0542	30.837555	0.000103	1.026475	0.173890	-0.004105
 599	2.9900e-01	8.0377	30.770846	0.000334	3.336043	0.565141	-0.013342
 600	2.9950e-01	8.0164	30.725945	0.000225	2.245414	0.380383	-0.008980
 601	3.0000e-01	7.9950	30.668643	0.000287	2.865576	0.485442	-0.011460
 602	3.0050e-01	7.9758	30.620749	0.000240	2.395108	0.405742	-0.009579
 603	3.0100e-01	7.9565	30.562592	0.000291	2.908346	0.492687	-0.011631
