»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:17:18
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:16:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7790	39.485206	0.000608	6.080054	1.029989	0.000122
 292	2.8954e+01	5.7992	39.590172	0.000527	5.269380	0.892657	0.000105
 293	2.9054e+01	5.8202	39.634580	0.000223	2.229353	0.377663	0.000045
 294	2.9154e+01	5.8404	39.731471	0.000486	4.864043	0.823991	0.000097
 295	2.9253e+01	5.8596	39.816251	0.000426	4.256038	0.720992	0.000085
 296	2.9352e+01	5.8799	39.880845	0.000324	3.242695	0.549327	0.000065
 297	2.9452e+01	5.8984	39.965625	0.000426	4.256038	0.720992	0.000085
 298	2.9552e+01	5.9191	40.086739	0.000608	6.080054	1.029989	0.000122
 299	2.9651e+01	5.9386	40.155371	0.000345	3.445364	0.583660	0.000069
 300	2.9750e+01	5.9588	40.228039	0.000365	3.648032	0.617993	0.000073
 301	2.9850e+01	5.9786	40.324930	0.000486	4.864043	0.823991	0.000097
 302	2.9950e+01	5.9994	40.442007	0.000588	5.877386	0.995656	0.000118
 303	3.0049e+01	6.0186	40.506601	0.000324	3.242695	0.549327	0.000065
 304	3.0148e+01	6.0389	40.583307	0.000385	3.850701	0.652326	0.000077
 305	3.0248e+01	6.0583	40.740755	0.000790	7.904070	1.338986	0.000158
 306	3.0348e+01	6.0778	40.773052	0.000162	1.621348	0.274664	0.000032
 307	3.0447e+01	6.0992	40.869944	0.000486	4.864043	0.823991	0.000097
 308	3.0547e+01	6.1178	40.914352	0.000223	2.229353	0.377663	0.000045
 309	3.0646e+01	6.1385	41.039503	0.000628	6.282722	1.064322	0.000126
 310	3.0745e+01	6.1590	41.116209	0.000385	3.850701	0.652326	0.000077
 311	3.0845e+01	6.1788	41.188877	0.000365	3.648032	0.617993	0.000073
 312	3.0945e+01	6.1980	41.293843	0.000527	5.269380	0.892657	0.000105
 313	3.1044e+01	6.2176	41.370548	0.000385	3.850701	0.652326	0.000077
 314	3.1143e+01	6.2377	41.451291	0.000405	4.053369	0.686659	0.000081
 315	3.1243e+01	6.2579	41.552220	0.000507	5.066712	0.858324	0.000101
 316	3.1343e+01	6.2774	41.673334	0.000608	6.080054	1.029989	0.000122
 317	3.1442e+01	6.2978	41.729854	0.000284	2.837359	0.480662	0.000057
 318	3.1541e+01	6.3171	41.790411	0.000304	3.040027	0.514995	0.000061
 319	3.1641e+01	6.3372	41.907488	0.000588	5.877386	0.995656	0.000118
 320	3.1741e+01	6.3564	41.972082	0.000324	3.242695	0.549327	0.000065
 321	3.1840e+01	6.3769	42.056862	0.000426	4.256038	0.720992	0.000085
 322	3.1939e+01	6.3964	42.121456	0.000324	3.242695	0.549327	0.000065
 323	3.2039e+01	6.4162	42.234496	0.000567	5.674717	0.961323	0.000114
 324	3.2139e+01	6.4376	42.282941	0.000243	2.432022	0.411996	0.000049
 325	3.2238e+01	6.4568	42.371758	0.000446	4.458706	0.755325	0.000089
 326	3.2337e+01	6.4761	42.476724	0.000527	5.269380	0.892657	0.000105
 327	3.2437e+01	6.4965	42.553429	0.000385	3.850701	0.652326	0.000077
 328	3.2536e+01	6.5166	42.646283	0.000466	4.661375	0.789658	0.000093
 329	3.2636e+01	6.5365	42.702803	0.000284	2.837359	0.480662	0.000057
 330	3.2736e+01	6.5557	42.811806	0.000547	5.472049	0.926990	0.000110
 331	3.2835e+01	6.5765	42.868326	0.000284	2.837359	0.480662	0.000057
 332	3.2934e+01	6.5960	42.989440	0.000608	6.080054	1.029989	0.000122
 333	3.3034e+01	6.6167	43.066145	0.000385	3.850701	0.652326	0.000077
 334	3.3133e+01	6.6357	43.134777	0.000345	3.445364	0.583660	0.000069
 335	3.3233e+01	6.6561	43.199371	0.000324	3.242695	0.549327	0.000065
 336	3.3333e+01	6.6759	43.316448	0.000588	5.877386	0.995656	0.000118
 337	3.3432e+01	6.6958	43.381042	0.000324	3.242695	0.549327	0.000065
 338	3.3532e+01	6.7159	43.469859	0.000446	4.458706	0.755325	0.000089
 339	3.3631e+01	6.7358	43.538490	0.000345	3.445364	0.583660	0.000069
 340	3.3730e+01	6.7559	43.635382	0.000486	4.864043	0.823991	0.000097
 341	3.3830e+01	6.7748	43.683827	0.000243	2.432022	0.411996	0.000049
 342	3.3929e+01	6.7950	43.804941	0.000608	6.080054	1.029989	0.000122
 343	3.4029e+01	6.8166	43.897795	0.000466	4.661375	0.789658	0.000093
 344	3.4129e+01	6.8359	43.990650	0.000466	4.661375	0.789658	0.000093
 345	3.4228e+01	6.8554	44.071392	0.000405	4.053369	0.686659	0.000081
 346	3.4328e+01	6.8748	44.152135	0.000405	4.053369	0.686659	0.000081
 347	3.4427e+01	6.8948	44.249026	0.000486	4.864043	0.823991	0.000097
 348	3.4526e+01	6.9155	44.321695	0.000365	3.648032	0.617993	0.000073
 349	3.4626e+01	6.9347	44.446846	0.000628	6.282722	1.064322	0.000126
 350	3.4725e+01	6.9552	44.503366	0.000284	2.837359	0.480662	0.000057
 351	3.4825e+01	6.9747	44.576034	0.000365	3.648032	0.617993	0.000073
 352	3.4925e+01	6.9939	44.672926	0.000486	4.864043	0.823991	0.000097
 353	3.5024e+01	7.0135	44.721371	0.000243	2.432022	0.411996	0.000049
 354	3.5123e+01	7.0342	44.870745	0.000750	7.498733	1.270320	0.000150
 355	3.5223e+01	7.0550	44.943414	0.000365	3.648032	0.617993	0.000073
 356	3.5322e+01	7.0739	45.040305	0.000486	4.864043	0.823991	0.000097
 357	3.5422e+01	7.0939	45.092788	0.000263	2.634690	0.446329	0.000053
 358	3.5522e+01	7.1148	45.213902	0.000608	6.080054	1.029989	0.000122
 359	3.5621e+01	7.1331	45.286570	0.000365	3.648032	0.617993	0.000073
 360	3.5721e+01	7.1545	45.407684	0.000608	6.080054	1.029989	0.000122
 361	3.5820e+01	7.1734	45.468241	0.000304	3.040027	0.514995	0.000061
 362	3.5919e+01	7.1941	45.532835	0.000324	3.242695	0.549327	0.000065
 363	3.6019e+01	7.2149	45.621652	0.000446	4.458706	0.755325	0.000089
 364	3.6118e+01	7.2332	45.682209	0.000304	3.040027	0.514995	0.000061
 365	3.6218e+01	7.2540	45.783138	0.000507	5.066712	0.858324	0.000101
 366	3.6318e+01	7.2735	45.880029	0.000486	4.864043	0.823991	0.000097
 367	3.6417e+01	7.2942	45.964809	0.000426	4.256038	0.720992	0.000085
 368	3.6517e+01	7.3138	46.045552	0.000405	4.053369	0.686659	0.000081
 369	3.6616e+01	7.3330	46.138406	0.000466	4.661375	0.789658	0.000093
 370	3.6715e+01	7.3528	46.243371	0.000527	5.269380	0.892657	0.000105
 371	3.6815e+01	7.3724	46.295854	0.000263	2.634690	0.446329	0.000053
 372	3.6914e+01	7.3919	46.360448	0.000324	3.242695	0.549327	0.000065
 373	3.7014e+01	7.4137	46.497711	0.000689	6.890728	1.167321	0.000138
 374	3.7114e+01	7.4328	46.550194	0.000263	2.634690	0.446329	0.000053
 375	3.7213e+01	7.4540	46.610751	0.000304	3.040027	0.514995	0.000061
 376	3.7313e+01	7.4725	46.671308	0.000304	3.040027	0.514995	0.000061
 377	3.7412e+01	7.4932	46.800496	0.000649	6.485391	1.098655	0.000130
 378	3.7511e+01	7.5121	46.852979	0.000263	2.634690	0.446329	0.000053
 379	3.7611e+01	7.5320	46.949870	0.000486	4.864043	0.823991	0.000097
 380	3.7711e+01	7.5529	47.046761	0.000486	4.864043	0.823991	0.000097
 381	3.7810e+01	7.5723	47.115393	0.000345	3.445364	0.583660	0.000069
 382	3.7910e+01	7.5921	47.224395	0.000547	5.472049	0.926990	0.000110
 383	3.8009e+01	7.6122	47.264767	0.000203	2.026685	0.343330	0.000041
 384	3.8108e+01	7.6324	47.369732	0.000527	5.269380	0.892657	0.000105
 385	3.8208e+01	7.6519	47.450475	0.000405	4.053369	0.686659	0.000081
 386	3.8307e+01	7.6727	47.523143	0.000365	3.648032	0.617993	0.000073
 387	3.8407e+01	7.6919	47.587738	0.000324	3.242695	0.549327	0.000065
 388	3.8507e+01	7.7123	47.680592	0.000466	4.661375	0.789658	0.000093
 389	3.8606e+01	7.7312	47.765371	0.000426	4.256038	0.720992	0.000085
 390	3.8706e+01	7.7514	47.854188	0.000446	4.458706	0.755325	0.000089
 391	3.8805e+01	7.7724	47.922820	0.000345	3.445364	0.583660	0.000069
 392	3.8904e+01	7.7911	47.999525	0.000385	3.850701	0.652326	0.000077
 393	3.9004e+01	7.8118	48.136788	0.000689	6.890728	1.167321	0.000138
 394	3.9103e+01	7.8307	48.173122	0.000182	1.824016	0.308997	0.000037
 395	3.9203e+01	7.8509	48.270013	0.000486	4.864043	0.823991	0.000097
 396	3.9303e+01	7.8710	48.302311	0.000162	1.621348	0.274664	0.000032
 397	3.9402e+01	7.8915	48.399202	0.000486	4.864043	0.823991	0.000097
 398	3.9502e+01	7.9113	48.496093	0.000486	4.864043	0.823991	0.000097
 399	3.9601e+01	7.9314	48.592984	0.000486	4.864043	0.823991	0.000097
 400	3.9700e+01	7.9510	48.685838	0.000466	4.661375	0.789658	0.000093
 401	3.9800e+01	7.9708	48.754470	0.000345	3.445364	0.583660	0.000069
 402	3.9900e+01	7.9900	48.847324	0.000466	4.661375	0.789658	0.000093
 403	3.9999e+01	8.0108	48.932104	0.000426	4.256038	0.720992	0.000085
 404	4.0099e+01	8.0312	49.020921	0.000446	4.458706	0.755325	0.000089
 405	4.0198e+01	8.0511	49.073403	0.000263	2.634690	0.446329	0.000053
 406	4.0297e+01	8.0712	49.178369	0.000527	5.269380	0.892657	0.000105
 407	4.0397e+01	8.0901	49.263149	0.000426	4.256038	0.720992	0.000085
 408	4.0496e+01	8.1103	49.319669	0.000284	2.837359	0.480662	0.000057
 409	4.0596e+01	8.1295	49.412523	0.000466	4.661375	0.789658	0.000093
 410	4.0696e+01	8.1499	49.493266	0.000405	4.053369	0.686659	0.000081
 411	4.0795e+01	8.1695	49.549785	0.000284	2.837359	0.480662	0.000057
 412	4.0895e+01	8.1902	49.646677	0.000486	4.864043	0.823991	0.000097
 413	4.0994e+01	8.2104	49.739531	0.000466	4.661375	0.789658	0.000093
 414	4.1093e+01	8.2299	49.832385	0.000466	4.661375	0.789658	0.000093
 415	4.1193e+01	8.2494	49.884868	0.000263	2.634690	0.446329	0.000053
 416	4.1292e+01	8.2702	49.969648	0.000426	4.256038	0.720992	0.000085
 417	4.1392e+01	8.2897	50.058465	0.000446	4.458706	0.755325	0.000089
 418	4.1492e+01	8.3092	50.167467	0.000547	5.472049	0.926990	0.000110
 419	4.1591e+01	8.3306	50.211876	0.000223	2.229353	0.377663	0.000045
 420	4.1691e+01	8.3495	50.320878	0.000547	5.472049	0.926990	0.000110
 421	4.1790e+01	8.3685	50.381435	0.000304	3.040027	0.514995	0.000061
 422	4.1889e+01	8.3898	50.490438	0.000547	5.472049	0.926990	0.000110
 423	4.1989e+01	8.4100	50.555032	0.000324	3.242695	0.549327	0.000065
 424	4.2089e+01	8.4289	50.595404	0.000203	2.026685	0.343330	0.000041
 425	4.2188e+01	8.4490	50.680183	0.000426	4.256038	0.720992	0.000085
 426	4.2288e+01	8.4689	50.789186	0.000547	5.472049	0.926990	0.000110
 427	4.2387e+01	8.4893	50.869929	0.000405	4.053369	0.686659	0.000081
 428	4.2486e+01	8.5082	50.926449	0.000284	2.837359	0.480662	0.000057
 429	4.2586e+01	8.5284	50.999117	0.000365	3.648032	0.617993	0.000073
 430	4.2685e+01	8.5491	51.104083	0.000527	5.269380	0.892657	0.000105
 431	4.2785e+01	8.5686	51.196937	0.000466	4.661375	0.789658	0.000093
 432	4.2885e+01	8.5888	51.257494	0.000304	3.040027	0.514995	0.000061
 433	4.2984e+01	8.6086	51.338237	0.000405	4.053369	0.686659	0.000081
 434	4.3084e+01	8.6285	51.394757	0.000284	2.837359	0.480662	0.000057
 435	4.3183e+01	8.6480	51.447239	0.000263	2.634690	0.446329	0.000053
 436	4.3282e+01	8.6675	51.592576	0.000730	7.296065	1.235987	0.000146
 437	4.3382e+01	8.6877	51.636985	0.000223	2.229353	0.377663	0.000045
 438	4.3481e+01	8.7084	51.717727	0.000405	4.053369	0.686659	0.000081
 439	4.3581e+01	8.7280	51.790396	0.000365	3.648032	0.617993	0.000073
 440	4.3681e+01	8.7481	51.875176	0.000426	4.256038	0.720992	0.000085
 441	4.3780e+01	8.7688	51.935733	0.000304	3.040027	0.514995	0.000061
 442	4.3880e+01	8.7878	52.064921	0.000649	6.485391	1.098655	0.000130
 443	4.3979e+01	8.8073	52.101255	0.000182	1.824016	0.308997	0.000037
 444	4.4078e+01	8.8271	52.210258	0.000547	5.472049	0.926990	0.000110
 445	4.4178e+01	8.8467	52.282926	0.000365	3.648032	0.617993	0.000073
 446	4.4278e+01	8.8665	52.323298	0.000203	2.026685	0.343330	0.000041
 447	4.4377e+01	8.8851	52.432300	0.000547	5.472049	0.926990	0.000110
 448	4.4477e+01	8.9062	52.521117	0.000446	4.458706	0.755325	0.000089
 449	4.4576e+01	8.9269	52.597823	0.000385	3.850701	0.652326	0.000077
 450	4.4675e+01	8.9465	52.682603	0.000426	4.256038	0.720992	0.000085
 451	4.4775e+01	8.9666	52.747197	0.000324	3.242695	0.549327	0.000065
 452	4.4874e+01	8.9858	52.819865	0.000365	3.648032	0.617993	0.000073
 453	4.4974e+01	9.0069	52.916757	0.000486	4.864043	0.823991	0.000097
 454	4.5074e+01	9.0252	52.973277	0.000284	2.837359	0.480662	0.000057
 455	4.5173e+01	9.0459	53.062094	0.000446	4.458706	0.755325	0.000089
 456	4.5273e+01	9.0649	53.154948	0.000466	4.661375	0.789658	0.000093
 457	4.5372e+01	9.0856	53.207430	0.000263	2.634690	0.446329	0.000053
 458	4.5471e+01	9.1061	53.332582	0.000628	6.282722	1.064322	0.000126
 459	4.5571e+01	9.1253	53.425436	0.000466	4.661375	0.789658	0.000093
 460	4.5670e+01	9.1454	53.481956	0.000284	2.837359	0.480662	0.000057
 461	4.5770e+01	9.1650	53.566736	0.000426	4.256038	0.720992	0.000085
 462	4.5870e+01	9.1851	53.643441	0.000385	3.850701	0.652326	0.000077
 463	4.5969e+01	9.2052	53.736295	0.000466	4.661375	0.789658	0.000093
 464	4.6069e+01	9.2260	53.833186	0.000486	4.864043	0.823991	0.000097
 465	4.6168e+01	9.2449	53.889706	0.000284	2.837359	0.480662	0.000057
 466	4.6267e+01	9.2638	54.006783	0.000588	5.877386	0.995656	0.000118
 467	4.6367e+01	9.2846	54.047155	0.000203	2.026685	0.343330	0.000041
 468	4.6467e+01	9.3047	54.127897	0.000405	4.053369	0.686659	0.000081
 469	4.6566e+01	9.3243	54.212677	0.000426	4.256038	0.720992	0.000085
 470	4.6666e+01	9.3449	54.313606	0.000507	5.066712	0.858324	0.000101
 471	4.6765e+01	9.3652	54.394348	0.000405	4.053369	0.686659	0.000081
 472	4.6864e+01	9.3845	54.487202	0.000466	4.661375	0.789658	0.000093
 473	4.6964e+01	9.4048	54.555834	0.000345	3.445364	0.583660	0.000069
 474	4.7063e+01	9.4250	54.628502	0.000365	3.648032	0.617993	0.000073
 475	4.7163e+01	9.4448	54.737505	0.000547	5.472049	0.926990	0.000110
 476	4.7263e+01	9.4646	54.822285	0.000426	4.256038	0.720992	0.000085
 477	4.7362e+01	9.4848	54.882842	0.000304	3.040027	0.514995	0.000061
 478	4.7462e+01	9.5043	55.003956	0.000608	6.080054	1.029989	0.000122
 479	4.7561e+01	9.5251	55.084699	0.000405	4.053369	0.686659	0.000081
 480	4.7660e+01	9.5434	55.181590	0.000486	4.864043	0.823991	0.000097
 481	4.7760e+01	9.5632	55.258295	0.000385	3.850701	0.652326	0.000077
 482	4.7859e+01	9.5837	55.351150	0.000466	4.661375	0.789658	0.000093
 483	4.7959e+01	9.6032	55.423818	0.000365	3.648032	0.617993	0.000073
 484	4.8059e+01	9.6227	55.516672	0.000466	4.661375	0.789658	0.000093
 485	4.8158e+01	9.6429	55.585303	0.000345	3.445364	0.583660	0.000069
 486	4.8258e+01	9.6630	55.678158	0.000466	4.661375	0.789658	0.000093
 487	4.8357e+01	9.6844	55.746789	0.000345	3.445364	0.583660	0.000069
 488	4.8456e+01	9.7033	55.827532	0.000405	4.053369	0.686659	0.000081
 489	4.8556e+01	9.7234	55.920386	0.000466	4.661375	0.789658	0.000093
 490	4.8656e+01	9.7439	56.025351	0.000527	5.269380	0.892657	0.000105
 491	4.8755e+01	9.7637	56.118205	0.000466	4.661375	0.789658	0.000093
 492	4.8855e+01	9.7832	56.194911	0.000385	3.850701	0.652326	0.000077
 493	4.8954e+01	9.8028	56.295839	0.000507	5.066712	0.858324	0.000101
 494	4.9053e+01	9.8229	56.316025	0.000101	1.013342	0.171665	0.000020
 495	4.9153e+01	9.8425	56.445213	0.000649	6.485391	1.098655	0.000130
 496	4.9252e+01	9.8626	56.493659	0.000243	2.432022	0.411996	0.000049
 497	4.9352e+01	9.8818	56.622847	0.000649	6.485391	1.098655	0.000130
 498	4.9452e+01	9.9035	56.723776	0.000507	5.066712	0.858324	0.000101
 499	4.9551e+01	9.9230	56.812593	0.000446	4.458706	0.755325	0.000089
 500	4.9651e+01	9.9419	56.885261	0.000365	3.648032	0.617993	0.000073
 501	4.9750e+01	9.9621	56.937744	0.000263	2.634690	0.446329	0.000053
 502	4.9849e+01	9.9816	57.058858	0.000608	6.080054	1.029989	0.000122
 503	4.9949e+01	9.9999	57.163823	0.000527	5.269380	0.892657	0.000105
 504	5.0048e+01	9.9822	57.111341	0.000263	2.634690	0.446329	-0.000053
 505	5.0148e+01	9.9624	57.087118	0.000122	1.216011	0.205998	-0.000024
 506	5.0248e+01	9.9419	57.062895	0.000122	1.216011	0.205998	-0.000024
 507	5.0347e+01	9.9224	57.042709	0.000101	1.013342	0.171665	-0.000020
 508	5.0447e+01	9.9032	57.014449	0.000142	1.418679	0.240331	-0.000028
 509	5.0546e+01	9.8821	56.970041	0.000223	2.229353	0.377663	-0.000045
 510	5.0645e+01	9.8632	56.953892	0.000081	0.810674	0.137332	-0.000016
 511	5.0745e+01	9.8425	56.933707	0.000101	1.013342	0.171665	-0.000020
 512	5.0844e+01	9.8223	56.861038	0.000365	3.648032	0.617993	-0.000073
 513	5.0944e+01	9.8031	56.869113	-0.000041	-0.405337	-0.068666	0.000008
 514	5.1044e+01	9.7826	56.800481	0.000345	3.445364	0.583660	-0.000069
 515	5.1143e+01	9.7631	56.772221	0.000142	1.418679	0.240331	-0.000028
 516	5.1242e+01	9.7436	56.739924	0.000162	1.621348	0.274664	-0.000032
 517	5.1342e+01	9.7234	56.703590	0.000182	1.824016	0.308997	-0.000037
 518	5.1441e+01	9.7030	56.675330	0.000142	1.418679	0.240331	-0.000028
 519	5.1541e+01	9.6832	56.626884	0.000243	2.432022	0.411996	-0.000049
 520	5.1641e+01	9.6642	56.606699	0.000101	1.013342	0.171665	-0.000020
 521	5.1740e+01	9.6435	56.578439	0.000142	1.418679	0.240331	-0.000028
 522	5.1840e+01	9.6239	56.534030	0.000223	2.229353	0.377663	-0.000045
 523	5.1939e+01	9.6026	56.489622	0.000223	2.229353	0.377663	-0.000045
 524	5.2038e+01	9.5843	56.429065	0.000304	3.040027	0.514995	-0.000061
 525	5.2138e+01	9.5638	56.400805	0.000142	1.418679	0.240331	-0.000028
 526	5.2237e+01	9.5428	56.360433	0.000203	2.026685	0.343330	-0.000041
 527	5.2337e+01	9.5257	56.303914	0.000284	2.837359	0.480662	-0.000057
 528	5.2437e+01	9.5037	56.267579	0.000182	1.824016	0.308997	-0.000037
 529	5.2536e+01	9.4848	56.243357	0.000122	1.216011	0.205998	-0.000024
 530	5.2636e+01	9.4634	56.207022	0.000182	1.824016	0.308997	-0.000037
 531	5.2735e+01	9.4442	56.154540	0.000263	2.634690	0.446329	-0.000053
 532	5.2834e+01	9.4241	56.146465	0.000041	0.405337	0.068666	-0.000008
 533	5.2934e+01	9.4042	56.061685	0.000426	4.256038	0.720992	-0.000085
 534	5.3033e+01	9.3847	56.049574	0.000061	0.608005	0.102999	-0.000012
 535	5.3133e+01	9.3652	55.989017	0.000304	3.040027	0.514995	-0.000061
 536	5.3233e+01	9.3444	55.972868	0.000081	0.810674	0.137332	-0.000016
 537	5.3332e+01	9.3230	55.912311	0.000304	3.040027	0.514995	-0.000061
 538	5.3431e+01	9.3047	55.863866	0.000243	2.432022	0.411996	-0.000049
 539	5.3531e+01	9.2843	55.811383	0.000263	2.634690	0.446329	-0.000053
 540	5.3630e+01	9.2645	55.791197	0.000101	1.013342	0.171665	-0.000020
 541	5.3730e+01	9.2449	55.722566	0.000345	3.445364	0.583660	-0.000069
 542	5.3830e+01	9.2254	55.674120	0.000243	2.432022	0.411996	-0.000049
 543	5.3929e+01	9.2059	55.674120	-0.000000	-0.000000	-0.000000	0.000000
 544	5.4029e+01	9.1845	55.589341	0.000426	4.256038	0.720992	-0.000085
 545	5.4128e+01	9.1662	55.528784	0.000304	3.040027	0.514995	-0.000061
 546	5.4227e+01	9.1460	55.520709	0.000041	0.405337	0.068666	-0.000008
 547	5.4327e+01	9.1253	55.484375	0.000182	1.824016	0.308997	-0.000037
 548	5.4426e+01	9.1048	55.391521	0.000466	4.661375	0.789658	-0.000093
 549	5.4526e+01	9.0862	55.351150	0.000203	2.026685	0.343330	-0.000041
 550	5.4626e+01	9.0655	55.310778	0.000203	2.026685	0.343330	-0.000041
 551	5.4725e+01	9.0462	55.266370	0.000223	2.229353	0.377663	-0.000045
 552	5.4825e+01	9.0258	55.234073	0.000162	1.621348	0.274664	-0.000032
 553	5.4924e+01	9.0069	55.173516	0.000304	3.040027	0.514995	-0.000061
 554	5.5023e+01	8.9861	55.133144	0.000203	2.026685	0.343330	-0.000041
 555	5.5123e+01	8.9663	55.088736	0.000223	2.229353	0.377663	-0.000045
 556	5.5222e+01	8.9465	55.040290	0.000243	2.432022	0.411996	-0.000049
 557	5.5322e+01	8.9269	54.951473	0.000446	4.458706	0.755325	-0.000089
 558	5.5422e+01	8.9065	54.919176	0.000162	1.621348	0.274664	-0.000032
 559	5.5521e+01	8.8866	54.858619	0.000304	3.040027	0.514995	-0.000061
 560	5.5620e+01	8.8671	54.830359	0.000142	1.418679	0.240331	-0.000028
 561	5.5720e+01	8.8464	54.777876	0.000263	2.634690	0.446329	-0.000053
 562	5.5819e+01	8.8268	54.713282	0.000324	3.242695	0.549327	-0.000065
 563	5.5919e+01	8.8079	54.664836	0.000243	2.432022	0.411996	-0.000049
 564	5.6019e+01	8.7881	54.628502	0.000182	1.824016	0.308997	-0.000037
 565	5.6118e+01	8.7682	54.547760	0.000405	4.053369	0.686659	-0.000081
 566	5.6218e+01	8.7475	54.515462	0.000162	1.621348	0.274664	-0.000032
 567	5.6317e+01	8.7280	54.446831	0.000345	3.445364	0.583660	-0.000069
 568	5.6416e+01	8.7072	54.406460	0.000203	2.026685	0.343330	-0.000041
 569	5.6516e+01	8.6883	54.349940	0.000284	2.837359	0.480662	-0.000057
 570	5.6615e+01	8.6691	54.289383	0.000304	3.040027	0.514995	-0.000061
 571	5.6715e+01	8.6486	54.224789	0.000324	3.242695	0.549327	-0.000065
 572	5.6815e+01	8.6285	54.200566	0.000122	1.216011	0.205998	-0.000024
 573	5.6914e+01	8.6077	54.140009	0.000304	3.040027	0.514995	-0.000061
 574	5.7014e+01	8.5882	54.067340	0.000365	3.648032	0.617993	-0.000073
 575	5.7113e+01	8.5680	54.035043	0.000162	1.621348	0.274664	-0.000032
 576	5.7212e+01	8.5479	53.966412	0.000345	3.445364	0.583660	-0.000069
 577	5.7312e+01	8.5296	53.877595	0.000446	4.458706	0.755325	-0.000089
 578	5.7411e+01	8.5085	53.837224	0.000203	2.026685	0.343330	-0.000041
 579	5.7511e+01	8.4893	53.804927	0.000162	1.621348	0.274664	-0.000032
 580	5.7611e+01	8.4695	53.748407	0.000284	2.837359	0.480662	-0.000057
 581	5.7710e+01	8.4490	53.695924	0.000263	2.634690	0.446329	-0.000053
 582	5.7809e+01	8.4295	53.643441	0.000263	2.634690	0.446329	-0.000053
 583	5.7909e+01	8.4087	53.586921	0.000284	2.837359	0.480662	-0.000057
 584	5.8008e+01	8.3886	53.506179	0.000405	4.053369	0.686659	-0.000081
 585	5.8108e+01	8.3694	53.445621	0.000304	3.040027	0.514995	-0.000061
 586	5.8208e+01	8.3483	53.393139	0.000263	2.634690	0.446329	-0.000053
 587	5.8307e+01	8.3294	53.352767	0.000203	2.026685	0.343330	-0.000041
 588	5.8407e+01	8.3092	53.272025	0.000405	4.053369	0.686659	-0.000081
 589	5.8506e+01	8.2915	53.215505	0.000284	2.837359	0.480662	-0.000057
 590	5.8605e+01	8.2693	53.154948	0.000304	3.040027	0.514995	-0.000061
 591	5.8705e+01	8.2504	53.058056	0.000486	4.864043	0.823991	-0.000097
 592	5.8804e+01	8.2302	53.005574	0.000263	2.634690	0.446329	-0.000053
 593	5.8904e+01	8.2098	52.977314	0.000142	1.418679	0.240331	-0.000028
 594	5.9004e+01	8.1905	52.908682	0.000345	3.445364	0.583660	-0.000069
 595	5.9103e+01	8.1695	52.864274	0.000223	2.229353	0.377663	-0.000045
 596	5.9203e+01	8.1512	52.771420	0.000466	4.661375	0.789658	-0.000093
 597	5.9302e+01	8.1304	52.706826	0.000324	3.242695	0.549327	-0.000065
 598	5.9401e+01	8.1103	52.674529	0.000162	1.621348	0.274664	-0.000032
 599	5.9501e+01	8.0914	52.561489	0.000567	5.674717	0.961323	-0.000114
 600	5.9600e+01	8.0700	52.513043	0.000243	2.432022	0.411996	-0.000049
 601	5.9700e+01	8.0511	52.456523	0.000284	2.837359	0.480662	-0.000057
 602	5.9800e+01	8.0306	52.355595	0.000507	5.066712	0.858324	-0.000101
 603	5.9899e+01	8.0108	52.319261	0.000182	1.824016	0.308997	-0.000037
