»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:31:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:31:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7777	43.778700	0.000385	3.850973	0.652372	0.000077
 292	2.8954e+01	5.7964	43.887703	0.000547	5.472435	0.927056	0.000110
 293	2.9054e+01	5.8157	44.000742	0.000568	5.675118	0.961391	0.000114
 294	2.9154e+01	5.8369	44.073411	0.000365	3.648290	0.618037	0.000073
 295	2.9253e+01	5.8568	44.198562	0.000628	6.283166	1.064397	0.000126
 296	2.9352e+01	5.8770	44.299490	0.000507	5.067069	0.858385	0.000101
 297	2.9452e+01	5.8961	44.392345	0.000466	4.661704	0.789714	0.000093
 298	2.9552e+01	5.9158	44.541719	0.000750	7.499262	1.270409	0.000150
 299	2.9651e+01	5.9356	44.614387	0.000365	3.648290	0.618037	0.000073
 300	2.9750e+01	5.9563	44.719353	0.000527	5.269752	0.892720	0.000105
 301	2.9850e+01	5.9759	44.840467	0.000608	6.080483	1.030062	0.000122
 302	2.9950e+01	5.9963	44.993878	0.000770	7.701945	1.304745	0.000154
 303	3.0049e+01	6.0163	45.054435	0.000304	3.040242	0.515031	0.000061
 304	3.0148e+01	6.0355	45.171512	0.000588	5.877800	0.995726	0.000118
 305	3.0248e+01	6.0564	45.272440	0.000507	5.067069	0.858385	0.000101
 306	3.0348e+01	6.0754	45.381443	0.000547	5.472435	0.927056	0.000110
 307	3.0447e+01	6.0961	45.478334	0.000486	4.864386	0.824049	0.000097
 308	3.0547e+01	6.1162	45.546965	0.000345	3.445607	0.583702	0.000069
 309	3.0646e+01	6.1358	45.668079	0.000608	6.080483	1.030062	0.000122
 310	3.0745e+01	6.1552	45.769008	0.000507	5.067069	0.858385	0.000101
 311	3.0845e+01	6.1749	45.938568	0.000851	8.512676	1.442086	0.000170
 312	3.0945e+01	6.1953	45.966828	0.000142	1.418779	0.240348	0.000028
 313	3.1044e+01	6.2154	46.091979	0.000628	6.283166	1.064397	0.000126
 314	3.1143e+01	6.2354	46.196944	0.000527	5.269752	0.892720	0.000105
 315	3.1243e+01	6.2554	46.285761	0.000446	4.459021	0.755379	0.000089
 316	3.1343e+01	6.2746	46.431098	0.000730	7.296580	1.236074	0.000146
 317	3.1442e+01	6.2951	46.511841	0.000405	4.053655	0.686708	0.000081
 318	3.1541e+01	6.3142	46.620844	0.000547	5.472435	0.927056	0.000110
 319	3.1641e+01	6.3345	46.717735	0.000486	4.864386	0.824049	0.000097
 320	3.1741e+01	6.3534	46.778292	0.000304	3.040242	0.515031	0.000061
 321	3.1840e+01	6.3753	46.899406	0.000608	6.080483	1.030062	0.000122
 322	3.1939e+01	6.3943	47.012446	0.000568	5.675118	0.961391	0.000114
 323	3.2039e+01	6.4140	47.113374	0.000507	5.067069	0.858385	0.000101
 324	3.2139e+01	6.4344	47.194117	0.000405	4.053655	0.686708	0.000081
 325	3.2238e+01	6.4543	47.363676	0.000851	8.512676	1.442086	0.000170
 326	3.2337e+01	6.4744	47.424234	0.000304	3.040242	0.515031	0.000061
 327	3.2437e+01	6.4922	47.529199	0.000527	5.269752	0.892720	0.000105
 328	3.2536e+01	6.5130	47.638202	0.000547	5.472435	0.927056	0.000110
 329	3.2636e+01	6.5386	47.710870	0.000365	3.648290	0.618037	0.000073
 330	3.2736e+01	6.5539	47.836021	0.000628	6.283166	1.064397	0.000126
 331	3.2835e+01	6.5728	47.953098	0.000588	5.877800	0.995726	0.000118
 332	3.2934e+01	6.5935	48.045952	0.000466	4.661704	0.789714	0.000093
 333	3.3034e+01	6.6119	48.134769	0.000446	4.459021	0.755379	0.000089
 334	3.3133e+01	6.6332	48.223586	0.000446	4.459021	0.755379	0.000089
 335	3.3233e+01	6.6530	48.332589	0.000547	5.472435	0.927056	0.000110
 336	3.3333e+01	6.6735	48.397183	0.000324	3.242924	0.549366	0.000065
 337	3.3432e+01	6.6936	48.530409	0.000669	6.688531	1.133068	0.000134
 338	3.3532e+01	6.7126	48.667671	0.000689	6.891214	1.167403	0.000138
 339	3.3631e+01	6.7333	48.724191	0.000284	2.837559	0.480695	0.000057
 340	3.3730e+01	6.7522	48.817045	0.000466	4.661704	0.789714	0.000093
 341	3.3830e+01	6.7727	48.954308	0.000689	6.891214	1.167403	0.000138
 342	3.3929e+01	6.7927	49.059273	0.000527	5.269752	0.892720	0.000105
 343	3.4029e+01	6.8131	49.144053	0.000426	4.256338	0.721043	0.000085
 344	3.4129e+01	6.8317	49.257093	0.000568	5.675118	0.961391	0.000114
 345	3.4228e+01	6.8526	49.345910	0.000446	4.459021	0.755379	0.000089
 346	3.4328e+01	6.8725	49.422616	0.000385	3.850973	0.652372	0.000077
 347	3.4427e+01	6.8925	49.567953	0.000730	7.296580	1.236074	0.000146
 348	3.4526e+01	6.9126	49.648695	0.000405	4.053655	0.686708	0.000081
 349	3.4626e+01	6.9315	49.757698	0.000547	5.472435	0.927056	0.000110
 350	3.4725e+01	6.9524	49.842478	0.000426	4.256338	0.721043	0.000085
 351	3.4825e+01	6.9730	49.923221	0.000405	4.053655	0.686708	0.000081
 352	3.4925e+01	6.9915	50.060483	0.000689	6.891214	1.167403	0.000138
 353	3.5024e+01	7.0118	50.149300	0.000446	4.459021	0.755379	0.000089
 354	3.5123e+01	7.0310	50.238117	0.000446	4.459021	0.755379	0.000089
 355	3.5223e+01	7.0523	50.298674	0.000304	3.040242	0.515031	0.000061
 356	3.5322e+01	7.0715	50.411714	0.000568	5.675118	0.961391	0.000114
 357	3.5422e+01	7.0910	50.536865	0.000628	6.283166	1.064397	0.000126
 358	3.5522e+01	7.1123	50.633756	0.000486	4.864386	0.824049	0.000097
 359	3.5621e+01	7.1317	50.722573	0.000446	4.459021	0.755379	0.000089
 360	3.5721e+01	7.1508	50.839650	0.000588	5.877800	0.995726	0.000118
 361	3.5820e+01	7.1709	50.928467	0.000446	4.459021	0.755379	0.000089
 362	3.5919e+01	7.1909	51.005173	0.000385	3.850973	0.652372	0.000077
 363	3.6019e+01	7.2111	51.126287	0.000608	6.080483	1.030062	0.000122
 364	3.6118e+01	7.2298	51.198955	0.000365	3.648290	0.618037	0.000073
 365	3.6218e+01	7.2515	51.356404	0.000790	7.904628	1.339080	0.000158
 366	3.6318e+01	7.2706	51.376589	0.000101	1.013414	0.171677	0.000020
 367	3.6417e+01	7.2910	51.505778	0.000649	6.485849	1.098733	0.000130
 368	3.6517e+01	7.3106	51.626892	0.000608	6.080483	1.030062	0.000122
 369	3.6616e+01	7.3306	51.727820	0.000507	5.067069	0.858385	0.000101
 370	3.6715e+01	7.3493	51.832786	0.000527	5.269752	0.892720	0.000105
 371	3.6815e+01	7.3693	51.869120	0.000182	1.824145	0.309019	0.000037
 372	3.6914e+01	7.3896	51.994271	0.000628	6.283166	1.064397	0.000126
 373	3.7014e+01	7.4093	52.107311	0.000568	5.675118	0.961391	0.000114
 374	3.7114e+01	7.4300	52.159794	0.000263	2.634876	0.446360	0.000053
 375	3.7213e+01	7.4490	52.276871	0.000588	5.877800	0.995726	0.000118
 376	3.7313e+01	7.4694	52.357613	0.000405	4.053655	0.686708	0.000081
 377	3.7412e+01	7.4903	52.494876	0.000689	6.891214	1.167403	0.000138
 378	3.7511e+01	7.5095	52.551396	0.000284	2.837559	0.480695	0.000057
 379	3.7611e+01	7.5296	52.700770	0.000750	7.499262	1.270409	0.000150
 380	3.7711e+01	7.5493	52.769401	0.000345	3.445607	0.583702	0.000069
 381	3.7810e+01	7.5697	52.910701	0.000709	7.093897	1.201739	0.000142
 382	3.7910e+01	7.5897	52.951072	0.000203	2.026828	0.343354	0.000041
 383	3.8009e+01	7.6083	53.084298	0.000669	6.688531	1.133068	0.000134
 384	3.8108e+01	7.6281	53.173115	0.000446	4.459021	0.755379	0.000089
 385	3.8208e+01	7.6490	53.245783	0.000365	3.648290	0.618037	0.000073
 386	3.8307e+01	7.6678	53.314415	0.000345	3.445607	0.583702	0.000069
 387	3.8407e+01	7.6881	53.423417	0.000547	5.472435	0.927056	0.000110
 388	3.8507e+01	7.7094	53.544531	0.000608	6.080483	1.030062	0.000122
 389	3.8606e+01	7.7290	53.657571	0.000568	5.675118	0.961391	0.000114
 390	3.8706e+01	7.7491	53.726202	0.000345	3.445607	0.583702	0.000069
 391	3.8805e+01	7.7678	53.819057	0.000466	4.661704	0.789714	0.000093
 392	3.8904e+01	7.7891	53.924022	0.000527	5.269752	0.892720	0.000105
 393	3.9004e+01	7.8095	54.016876	0.000466	4.661704	0.789714	0.000093
 394	3.9103e+01	7.8273	54.125879	0.000547	5.472435	0.927056	0.000110
 395	3.9203e+01	7.8486	54.210659	0.000426	4.256338	0.721043	0.000085
 396	3.9303e+01	7.8687	54.315624	0.000527	5.269752	0.892720	0.000105
 397	3.9402e+01	7.8881	54.388293	0.000365	3.648290	0.618037	0.000073
 398	3.9502e+01	7.9067	54.501332	0.000568	5.675118	0.961391	0.000114
 399	3.9601e+01	7.9297	54.582075	0.000405	4.053655	0.686708	0.000081
 400	3.9700e+01	7.9474	54.666855	0.000426	4.256338	0.721043	0.000085
 401	3.9800e+01	7.9675	54.775858	0.000547	5.472435	0.927056	0.000110
 402	3.9900e+01	7.9876	54.864675	0.000446	4.459021	0.755379	0.000089
 403	3.9999e+01	8.0081	54.961566	0.000486	4.864386	0.824049	0.000097
 404	4.0099e+01	8.0270	55.046346	0.000426	4.256338	0.721043	0.000085
 405	4.0198e+01	8.0477	55.159386	0.000568	5.675118	0.961391	0.000114
 406	4.0297e+01	8.0674	55.240128	0.000405	4.053655	0.686708	0.000081
 407	4.0397e+01	8.0872	55.328945	0.000446	4.459021	0.755379	0.000089
 408	4.0496e+01	8.1073	55.458134	0.000649	6.485849	1.098733	0.000130
 409	4.0596e+01	8.1260	55.526765	0.000345	3.445607	0.583702	0.000069
 410	4.0696e+01	8.1464	55.639805	0.000568	5.675118	0.961391	0.000114
 411	4.0795e+01	8.1675	55.696325	0.000284	2.837559	0.480695	0.000057
 412	4.0895e+01	8.1885	55.813402	0.000588	5.877800	0.995726	0.000118
 413	4.0994e+01	8.2068	55.894144	0.000405	4.053655	0.686708	0.000081
 414	4.1093e+01	8.2270	56.015258	0.000608	6.080483	1.030062	0.000122
 415	4.1193e+01	8.2471	56.116187	0.000507	5.067069	0.858385	0.000101
 416	4.1292e+01	8.2662	56.156558	0.000203	2.026828	0.343354	0.000041
 417	4.1392e+01	8.2867	56.253449	0.000486	4.864386	0.824049	0.000097
 418	4.1492e+01	8.3067	56.374563	0.000608	6.080483	1.030062	0.000122
 419	4.1591e+01	8.3256	56.435120	0.000304	3.040242	0.515031	0.000061
 420	4.1691e+01	8.3454	56.536049	0.000507	5.067069	0.858385	0.000101
 421	4.1790e+01	8.3660	56.620829	0.000426	4.256338	0.721043	0.000085
 422	4.1889e+01	8.3852	56.705609	0.000426	4.256338	0.721043	0.000085
 423	4.1989e+01	8.4058	56.818648	0.000568	5.675118	0.961391	0.000114
 424	4.2089e+01	8.4253	56.935725	0.000588	5.877800	0.995726	0.000118
 425	4.2188e+01	8.4458	57.048765	0.000568	5.675118	0.961391	0.000114
 426	4.2288e+01	8.4652	57.125471	0.000385	3.850973	0.652372	0.000077
 427	4.2387e+01	8.4853	57.169879	0.000223	2.229510	0.377689	0.000045
 428	4.2486e+01	8.5052	57.266770	0.000486	4.864386	0.824049	0.000097
 429	4.2586e+01	8.5256	57.367699	0.000507	5.067069	0.858385	0.000101
 430	4.2685e+01	8.5451	57.448442	0.000405	4.053655	0.686708	0.000081
 431	4.2785e+01	8.5661	57.577630	0.000649	6.485849	1.098733	0.000130
 432	4.2885e+01	8.5847	57.646261	0.000345	3.445607	0.583702	0.000069
 433	4.2984e+01	8.6043	57.735078	0.000446	4.459021	0.755379	0.000089
 434	4.3084e+01	8.6231	57.803709	0.000345	3.445607	0.583702	0.000069
 435	4.3183e+01	8.6443	57.912712	0.000547	5.472435	0.927056	0.000110
 436	4.3282e+01	8.6648	58.021715	0.000547	5.472435	0.927056	0.000110
 437	4.3382e+01	8.6845	58.094383	0.000365	3.648290	0.618037	0.000073
 438	4.3481e+01	8.7051	58.175126	0.000405	4.053655	0.686708	0.000081
 439	4.3581e+01	8.7241	58.259906	0.000426	4.256338	0.721043	0.000085
 440	4.3681e+01	8.7451	58.364871	0.000527	5.269752	0.892720	0.000105
 441	4.3780e+01	8.7650	58.445614	0.000405	4.053655	0.686708	0.000081
 442	4.3880e+01	8.7853	58.542505	0.000486	4.864386	0.824049	0.000097
 443	4.3979e+01	8.8052	58.631322	0.000446	4.459021	0.755379	0.000089
 444	4.4078e+01	8.8245	58.744362	0.000568	5.675118	0.961391	0.000114
 445	4.4178e+01	8.8439	58.845291	0.000507	5.067069	0.858385	0.000101
 446	4.4278e+01	8.8642	58.905848	0.000304	3.040242	0.515031	0.000061
 447	4.4377e+01	8.8831	58.966405	0.000304	3.040242	0.515031	0.000061
 448	4.4477e+01	8.9036	59.079444	0.000568	5.675118	0.961391	0.000114
 449	4.4576e+01	8.9238	59.192484	0.000568	5.675118	0.961391	0.000114
 450	4.4675e+01	8.9426	59.257078	0.000324	3.242924	0.549366	0.000065
 451	4.4775e+01	8.9635	59.349932	0.000466	4.661704	0.789714	0.000093
 452	4.4874e+01	8.9822	59.434712	0.000426	4.256338	0.721043	0.000085
 453	4.4974e+01	9.0029	59.535641	0.000507	5.067069	0.858385	0.000101
 454	4.5074e+01	9.0225	59.604272	0.000345	3.445607	0.583702	0.000069
 455	4.5173e+01	9.0434	59.753646	0.000750	7.499262	1.270409	0.000150
 456	4.5273e+01	9.0630	59.777869	0.000122	1.216097	0.206012	0.000024
 457	4.5372e+01	9.0824	59.850537	0.000365	3.648290	0.618037	0.000073
 458	4.5471e+01	9.1022	59.983763	0.000669	6.688531	1.133068	0.000134
 459	4.5571e+01	9.1225	60.060468	0.000385	3.850973	0.652372	0.000077
 460	4.5670e+01	9.1430	60.137174	0.000385	3.850973	0.652372	0.000077
 461	4.5770e+01	9.1633	60.246177	0.000547	5.472435	0.927056	0.000110
 462	4.5870e+01	9.1828	60.282511	0.000182	1.824145	0.309019	0.000037
 463	4.5969e+01	9.2030	60.395551	0.000568	5.675118	0.961391	0.000114
 464	4.6069e+01	9.2219	60.528776	0.000669	6.688531	1.133068	0.000134
 465	4.6168e+01	9.2426	60.585296	0.000284	2.837559	0.480695	0.000057
 466	4.6267e+01	9.2622	60.686224	0.000507	5.067069	0.858385	0.000101
 467	4.6367e+01	9.2822	60.775041	0.000446	4.459021	0.755379	0.000089
 468	4.6467e+01	9.3018	60.847710	0.000365	3.648290	0.618037	0.000073
 469	4.6566e+01	9.3214	60.912304	0.000324	3.242924	0.549366	0.000065
 470	4.6666e+01	9.3408	61.045529	0.000669	6.688531	1.133068	0.000134
 471	4.6765e+01	9.3621	61.106087	0.000304	3.040242	0.515031	0.000061
 472	4.6864e+01	9.3809	61.215089	0.000547	5.472435	0.927056	0.000110
 473	4.6964e+01	9.4016	61.291795	0.000385	3.850973	0.652372	0.000077
 474	4.7063e+01	9.4206	61.408872	0.000588	5.877800	0.995726	0.000118
 475	4.7163e+01	9.4415	61.493652	0.000426	4.256338	0.721043	0.000085
 476	4.7263e+01	9.4607	61.578431	0.000426	4.256338	0.721043	0.000085
 477	4.7362e+01	9.4811	61.638988	0.000304	3.040242	0.515031	0.000061
 478	4.7462e+01	9.5002	61.723768	0.000426	4.256338	0.721043	0.000085
 479	4.7561e+01	9.5215	61.836808	0.000568	5.675118	0.961391	0.000114
 480	4.7660e+01	9.5405	61.893328	0.000284	2.837559	0.480695	0.000057
 481	4.7760e+01	9.5603	61.957922	0.000324	3.242924	0.549366	0.000065
 482	4.7859e+01	9.5804	62.087111	0.000649	6.485849	1.098733	0.000130
 483	4.7959e+01	9.5991	62.184002	0.000486	4.864386	0.824049	0.000097
 484	4.8059e+01	9.6202	62.260707	0.000385	3.850973	0.652372	0.000077
 485	4.8158e+01	9.6394	62.325302	0.000324	3.242924	0.549366	0.000065
 486	4.8258e+01	9.6602	62.446416	0.000608	6.080483	1.030062	0.000122
 487	4.8357e+01	9.6809	62.519084	0.000365	3.648290	0.618037	0.000073
 488	4.8456e+01	9.6989	62.620012	0.000507	5.067069	0.858385	0.000101
 489	4.8556e+01	9.7195	62.696718	0.000385	3.850973	0.652372	0.000077
 490	4.8656e+01	9.7396	62.785535	0.000446	4.459021	0.755379	0.000089
 491	4.8755e+01	9.7596	62.850129	0.000324	3.242924	0.549366	0.000065
 492	4.8855e+01	9.7791	62.983355	0.000669	6.688531	1.133068	0.000134
 493	4.8954e+01	9.7998	63.027763	0.000223	2.229510	0.377689	0.000045
 494	4.9053e+01	9.8193	63.116580	0.000446	4.459021	0.755379	0.000089
 495	4.9153e+01	9.8395	63.237694	0.000608	6.080483	1.030062	0.000122
 496	4.9252e+01	9.8597	63.302288	0.000324	3.242924	0.549366	0.000065
 497	4.9352e+01	9.8792	63.374957	0.000365	3.648290	0.618037	0.000073
 498	4.9452e+01	9.8999	63.443588	0.000345	3.445607	0.583702	0.000069
 499	4.9551e+01	9.9191	63.568739	0.000628	6.283166	1.064397	0.000126
 500	4.9651e+01	9.9392	63.637371	0.000345	3.445607	0.583702	0.000069
 501	4.9750e+01	9.9587	63.742336	0.000527	5.269752	0.892720	0.000105
 502	4.9849e+01	9.9805	63.810967	0.000345	3.445607	0.583702	0.000069
 503	4.9949e+01	9.9984	63.899784	0.000446	4.459021	0.755379	0.000089
 504	5.0048e+01	9.9792	63.847302	0.000263	2.634876	0.446360	-0.000053
 505	5.0148e+01	9.9585	63.782708	0.000324	3.242924	0.549366	-0.000065
 506	5.0248e+01	9.9381	63.685816	0.000486	4.864386	0.824049	-0.000097
 507	5.0347e+01	9.9186	63.669668	0.000081	0.810731	0.137342	-0.000016
 508	5.0447e+01	9.8987	63.601036	0.000345	3.445607	0.583702	-0.000069
 509	5.0546e+01	9.8793	63.544517	0.000284	2.837559	0.480695	-0.000057
 510	5.0645e+01	9.8592	63.451662	0.000466	4.661704	0.789714	-0.000093
 511	5.0745e+01	9.8402	63.399180	0.000263	2.634876	0.446360	-0.000053
 512	5.0844e+01	9.8194	63.342660	0.000284	2.837559	0.480695	-0.000057
 513	5.0944e+01	9.7998	63.274028	0.000345	3.445607	0.583702	-0.000069
 514	5.1044e+01	9.7791	63.201360	0.000365	3.648290	0.618037	-0.000073
 515	5.1143e+01	9.7598	63.144840	0.000284	2.837559	0.480695	-0.000057
 516	5.1242e+01	9.7393	63.112543	0.000162	1.621462	0.274683	-0.000032
 517	5.1342e+01	9.7195	63.027763	0.000426	4.256338	0.721043	-0.000085
 518	5.1441e+01	9.6999	62.971243	0.000284	2.837559	0.480695	-0.000057
 519	5.1541e+01	9.6809	62.922798	0.000243	2.432193	0.412025	-0.000049
 520	5.1641e+01	9.6601	62.854166	0.000345	3.445607	0.583702	-0.000069
 521	5.1740e+01	9.6402	62.741127	0.000568	5.675118	0.961391	-0.000114
 522	5.1840e+01	9.6204	62.692681	0.000243	2.432193	0.412025	-0.000049
 523	5.1939e+01	9.6008	62.603864	0.000446	4.459021	0.755379	-0.000089
 524	5.2038e+01	9.5801	62.571567	0.000162	1.621462	0.274683	-0.000032
 525	5.2138e+01	9.5589	62.486787	0.000426	4.256338	0.721043	-0.000085
 526	5.2237e+01	9.5396	62.430267	0.000284	2.837559	0.480695	-0.000057
 527	5.2337e+01	9.5209	62.345487	0.000426	4.256338	0.721043	-0.000085
 528	5.2437e+01	9.5016	62.280893	0.000324	3.242924	0.549366	-0.000065
 529	5.2536e+01	9.4808	62.184002	0.000486	4.864386	0.824049	-0.000097
 530	5.2636e+01	9.4611	62.151705	0.000162	1.621462	0.274683	-0.000032
 531	5.2735e+01	9.4415	62.066925	0.000426	4.256338	0.721043	-0.000085
 532	5.2834e+01	9.4215	62.018479	0.000243	2.432193	0.412025	-0.000049
 533	5.2934e+01	9.4016	61.909477	0.000547	5.472435	0.927056	-0.000110
 534	5.3033e+01	9.3817	61.881217	0.000142	1.418779	0.240348	-0.000028
 535	5.3133e+01	9.3610	61.788362	0.000466	4.661704	0.789714	-0.000093
 536	5.3233e+01	9.3418	61.723768	0.000324	3.242924	0.549366	-0.000065
 537	5.3332e+01	9.3217	61.647063	0.000385	3.850973	0.652372	-0.000077
 538	5.3431e+01	9.3019	61.566320	0.000405	4.053655	0.686708	-0.000081
 539	5.3531e+01	9.2822	61.513837	0.000263	2.634876	0.446360	-0.000053
 540	5.3630e+01	9.2609	61.441169	0.000365	3.648290	0.618037	-0.000073
 541	5.3730e+01	9.2422	61.372537	0.000345	3.445607	0.583702	-0.000069
 542	5.3830e+01	9.2213	61.295832	0.000385	3.850973	0.652372	-0.000077
 543	5.3929e+01	9.2017	61.202978	0.000466	4.661704	0.789714	-0.000093
 544	5.4029e+01	9.1817	61.118198	0.000426	4.256338	0.721043	-0.000085
 545	5.4128e+01	9.1616	61.081864	0.000182	1.824145	0.309019	-0.000037
 546	5.4227e+01	9.1425	61.021307	0.000304	3.040242	0.515031	-0.000061
 547	5.4327e+01	9.1225	60.920378	0.000507	5.067069	0.858385	-0.000101
 548	5.4426e+01	9.1022	60.835598	0.000426	4.256338	0.721043	-0.000085
 549	5.4526e+01	9.0823	60.787153	0.000243	2.432193	0.412025	-0.000049
 550	5.4626e+01	9.0625	60.702373	0.000426	4.256338	0.721043	-0.000085
 551	5.4725e+01	9.0422	60.597407	0.000527	5.269752	0.892720	-0.000105
 552	5.4825e+01	9.0228	60.573185	0.000122	1.216097	0.206012	-0.000024
 553	5.4924e+01	9.0031	60.468219	0.000527	5.269752	0.892720	-0.000105
 554	5.5023e+01	8.9820	60.415736	0.000263	2.634876	0.446360	-0.000053
 555	5.5123e+01	8.9626	60.322882	0.000466	4.661704	0.789714	-0.000093
 556	5.5222e+01	8.9426	60.266362	0.000284	2.837559	0.480695	-0.000057
 557	5.5322e+01	8.9239	60.189657	0.000385	3.850973	0.652372	-0.000077
 558	5.5422e+01	8.9045	60.141211	0.000243	2.432193	0.412025	-0.000049
 559	5.5521e+01	8.8831	60.060468	0.000405	4.053655	0.686708	-0.000081
 560	5.5620e+01	8.8635	59.951466	0.000547	5.472435	0.927056	-0.000110
 561	5.5720e+01	8.8440	59.894946	0.000284	2.837559	0.480695	-0.000057
 562	5.5819e+01	8.8245	59.818240	0.000385	3.850973	0.652372	-0.000077
 563	5.5919e+01	8.8046	59.745572	0.000365	3.648290	0.618037	-0.000073
 564	5.6019e+01	8.7842	59.668866	0.000385	3.850973	0.652372	-0.000077
 565	5.6118e+01	8.7647	59.596198	0.000365	3.648290	0.618037	-0.000073
 566	5.6218e+01	8.7441	59.519492	0.000385	3.850973	0.652372	-0.000077
 567	5.6317e+01	8.7238	59.442787	0.000385	3.850973	0.652372	-0.000077
 568	5.6416e+01	8.7051	59.382230	0.000304	3.040242	0.515031	-0.000061
 569	5.6516e+01	8.6855	59.293413	0.000446	4.459021	0.755379	-0.000089
 570	5.6615e+01	8.6646	59.228818	0.000324	3.242924	0.549366	-0.000065
 571	5.6715e+01	8.6446	59.140001	0.000446	4.459021	0.755379	-0.000089
 572	5.6815e+01	8.6253	59.059259	0.000405	4.053655	0.686708	-0.000081
 573	5.6914e+01	8.6050	58.990627	0.000345	3.445607	0.583702	-0.000069
 574	5.7014e+01	8.5851	58.885662	0.000527	5.269752	0.892720	-0.000105
 575	5.7113e+01	8.5645	58.833179	0.000263	2.634876	0.446360	-0.000053
 576	5.7212e+01	8.5453	58.780696	0.000263	2.634876	0.446360	-0.000053
 577	5.7312e+01	8.5260	58.683805	0.000486	4.864386	0.824049	-0.000097
 578	5.7411e+01	8.5059	58.611137	0.000365	3.648290	0.618037	-0.000073
 579	5.7511e+01	8.4870	58.558654	0.000263	2.634876	0.446360	-0.000053
 580	5.7611e+01	8.4653	58.453688	0.000527	5.269752	0.892720	-0.000105
 581	5.7710e+01	8.4454	58.405243	0.000243	2.432193	0.412025	-0.000049
 582	5.7809e+01	8.4254	58.324500	0.000405	4.053655	0.686708	-0.000081
 583	5.7909e+01	8.4060	58.231646	0.000466	4.661704	0.789714	-0.000093
 584	5.8008e+01	8.3855	58.154940	0.000385	3.850973	0.652372	-0.000077
 585	5.8108e+01	8.3652	58.082272	0.000365	3.648290	0.618037	-0.000073
 586	5.8208e+01	8.3450	58.001529	0.000405	4.053655	0.686708	-0.000081
 587	5.8307e+01	8.3248	57.912712	0.000446	4.459021	0.755379	-0.000089
 588	5.8407e+01	8.3075	57.852155	0.000304	3.040242	0.515031	-0.000061
 589	5.8506e+01	8.2866	57.767375	0.000426	4.256338	0.721043	-0.000085
 590	5.8605e+01	8.2666	57.706818	0.000304	3.040242	0.515031	-0.000061
 591	5.8705e+01	8.2471	57.626076	0.000405	4.053655	0.686708	-0.000081
 592	5.8804e+01	8.2257	57.541296	0.000426	4.256338	0.721043	-0.000085
 593	5.8904e+01	8.2061	57.456516	0.000426	4.256338	0.721043	-0.000085
 594	5.9004e+01	8.1862	57.375773	0.000405	4.053655	0.686708	-0.000081
 595	5.9103e+01	8.1672	57.262733	0.000568	5.675118	0.961391	-0.000114
 596	5.9203e+01	8.1477	57.214288	0.000243	2.432193	0.412025	-0.000049
 597	5.9302e+01	8.1280	57.157768	0.000284	2.837559	0.480695	-0.000057
 598	5.9401e+01	8.1075	57.052802	0.000527	5.269752	0.892720	-0.000105
 599	5.9501e+01	8.0874	56.943800	0.000547	5.472435	0.927056	-0.000110
 600	5.9600e+01	8.0666	56.883243	0.000304	3.040242	0.515031	-0.000061
 601	5.9700e+01	8.0477	56.790388	0.000466	4.661704	0.789714	-0.000093
 602	5.9800e+01	8.0267	56.717720	0.000365	3.648290	0.618037	-0.000073
 603	5.9899e+01	8.0079	56.649089	0.000345	3.445607	0.583702	-0.000069
