»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:17:58
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:17:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7965	32.893791	0.000447	4.468275	0.756946	0.017875
 292	1.4550e-01	5.8215	32.972047	0.000391	3.912413	0.662781	0.015651
 293	1.4600e-01	5.8368	33.064841	0.000464	4.639309	0.785920	0.018559
 294	1.4650e-01	5.8578	33.184577	0.000599	5.986206	1.014091	0.023947
 295	1.4700e-01	5.8777	33.262404	0.000389	3.891034	0.659159	0.015566
 296	1.4750e-01	5.8977	33.373159	0.000554	5.537240	0.938034	0.022151
 297	1.4800e-01	5.9174	33.471085	0.000490	4.895861	0.829381	0.019585
 298	1.4850e-01	5.9369	33.554472	0.000417	4.168965	0.706242	0.016677
 299	1.4900e-01	5.9567	33.667793	0.000567	5.665516	0.959764	0.022664
 300	1.4950e-01	5.9802	33.749897	0.000410	4.104827	0.695376	0.016421
 301	1.5000e-01	5.9991	33.840126	0.000451	4.511034	0.764190	0.018046
 302	1.5050e-01	6.0193	33.938480	0.000492	4.917240	0.833003	0.019671
 303	1.5100e-01	6.0364	34.026143	0.000438	4.382758	0.742459	0.017533
 304	1.5150e-01	6.0583	34.143312	0.000586	5.857930	0.992360	0.023434
 305	1.5200e-01	6.0791	34.213015	0.000348	3.484827	0.590346	0.013941
 306	1.5250e-01	6.1017	34.304955	0.000460	4.596551	0.778677	0.018388
 307	1.5300e-01	6.1182	34.424262	0.000596	5.964826	1.010469	0.023861
 308	1.5350e-01	6.1383	34.520050	0.000479	4.788965	0.811273	0.019158
 309	1.5400e-01	6.1578	34.620542	0.000502	5.024137	0.851112	0.020098
 310	1.5450e-01	6.1774	34.705640	0.000425	4.254482	0.720729	0.017019
 311	1.5500e-01	6.1975	34.826658	0.000605	6.050344	1.024956	0.024204
 312	1.5550e-01	6.2186	34.877117	0.000252	2.522758	0.427367	0.010092
 313	1.5600e-01	6.2372	34.987445	0.000552	5.515861	0.934412	0.022065
 314	1.5650e-01	6.2579	35.083233	0.000479	4.788965	0.811273	0.019158
 315	1.5700e-01	6.2769	35.172606	0.000447	4.468275	0.756946	0.017875
 316	1.5750e-01	6.2976	35.263691	0.000455	4.553792	0.771433	0.018217
 317	1.5800e-01	6.3208	35.348360	0.000423	4.233103	0.717107	0.016934
 318	1.5850e-01	6.3385	35.440728	0.000462	4.617930	0.782299	0.018473
 319	1.5900e-01	6.3571	35.527535	0.000434	4.339999	0.735216	0.017362
 320	1.5950e-01	6.3776	35.626745	0.000496	4.959999	0.840247	0.019842
 321	1.6000e-01	6.3974	35.712270	0.000428	4.275861	0.724351	0.017105
 322	1.6050e-01	6.4200	35.816610	0.000522	5.216551	0.883708	0.020868
 323	1.6100e-01	6.4398	35.891872	0.000376	3.762758	0.637428	0.015052
 324	1.6150e-01	6.4581	35.989798	0.000490	4.895861	0.829381	0.019585
 325	1.6200e-01	6.4764	36.068909	0.000396	3.955172	0.670024	0.015822
 326	1.6250e-01	6.4987	36.164269	0.000477	4.767585	0.807651	0.019072
 327	1.6300e-01	6.5167	36.271603	0.000537	5.366206	0.909060	0.021467
 328	1.6350e-01	6.5381	36.357556	0.000430	4.297241	0.727972	0.017191
 329	1.6400e-01	6.5570	36.447785	0.000451	4.511034	0.764190	0.018046
 330	1.6450e-01	6.5768	36.552126	0.000522	5.216551	0.883708	0.020868
 331	1.6500e-01	6.5964	36.646631	0.000472	4.724827	0.800407	0.018901
 332	1.6550e-01	6.6177	36.726169	0.000398	3.976551	0.673646	0.015908
 333	1.6600e-01	6.6388	36.811694	0.000428	4.275861	0.724351	0.017105
 334	1.6650e-01	6.6556	36.901923	0.000451	4.511034	0.764190	0.018046
 335	1.6700e-01	6.6779	36.996856	0.000475	4.746206	0.804029	0.018987
 336	1.6750e-01	6.6974	37.086657	0.000449	4.489654	0.760568	0.017960
 337	1.6800e-01	6.7181	37.161919	0.000376	3.762758	0.637428	0.015052
 338	1.6850e-01	6.7365	37.267543	0.000528	5.280689	0.894573	0.021125
 339	1.6900e-01	6.7572	37.351785	0.000421	4.211723	0.713485	0.016848
 340	1.6950e-01	6.7786	37.446290	0.000472	4.724827	0.800407	0.018901
 341	1.7000e-01	6.7953	37.550203	0.000520	5.195171	0.880086	0.020783
 342	1.7050e-01	6.8158	37.627176	0.000385	3.848275	0.651915	0.015395
 343	1.7100e-01	6.8396	37.705003	0.000389	3.891034	0.659159	0.015566
 344	1.7150e-01	6.8588	37.816614	0.000558	5.579999	0.945277	0.022322
 345	1.7200e-01	6.8762	37.896579	0.000400	3.997930	0.677268	0.015993
 346	1.7250e-01	6.8970	37.978684	0.000410	4.104827	0.695376	0.016421
 347	1.7300e-01	6.9183	38.077037	0.000492	4.917240	0.833003	0.019671
 348	1.7350e-01	6.9354	38.146313	0.000346	3.463448	0.586724	0.013855
 349	1.7400e-01	6.9574	38.252364	0.000530	5.302068	0.898195	0.021210
 350	1.7450e-01	6.9781	38.325915	0.000368	3.677241	0.622941	0.014710
 351	1.7500e-01	6.9977	38.411868	0.000430	4.297241	0.727972	0.017191
 352	1.7550e-01	7.0184	38.508511	0.000483	4.831723	0.818516	0.019329
 353	1.7600e-01	7.0367	38.607720	0.000496	4.959999	0.840247	0.019842
 354	1.7650e-01	7.0563	38.676996	0.000346	3.463448	0.586724	0.013855
 355	1.7700e-01	7.0773	38.797158	0.000601	6.007585	1.017712	0.024033
 356	1.7750e-01	7.1002	38.870282	0.000366	3.655861	0.619320	0.014625
 357	1.7800e-01	7.1179	38.949393	0.000396	3.955172	0.670024	0.015822
 358	1.7850e-01	7.1362	39.043898	0.000472	4.724827	0.800407	0.018901
 359	1.7900e-01	7.1594	39.124719	0.000404	4.040689	0.684511	0.016164
 360	1.7950e-01	7.1790	39.237185	0.000562	5.622758	0.952521	0.022493
 361	1.8000e-01	7.1973	39.301756	0.000323	3.228275	0.546885	0.012914
 362	1.8050e-01	7.2162	39.408235	0.000532	5.323447	0.901816	0.021296
 363	1.8100e-01	7.2382	39.448432	0.000201	2.009655	0.340445	0.008039
 364	1.8150e-01	7.2577	39.569022	0.000603	6.028964	1.021334	0.024118
 365	1.8200e-01	7.2778	39.655830	0.000434	4.339999	0.735216	0.017362
 366	1.8250e-01	7.2980	39.733658	0.000389	3.891034	0.659159	0.015566
 367	1.8300e-01	7.3175	39.833722	0.000500	5.002758	0.847490	0.020013
 368	1.8350e-01	7.3358	39.907701	0.000370	3.698620	0.626563	0.014796
 369	1.8400e-01	7.3572	39.999641	0.000460	4.596551	0.778677	0.018388
 370	1.8450e-01	7.3749	40.083027	0.000417	4.168965	0.706242	0.016677
 371	1.8500e-01	7.3996	40.159145	0.000381	3.805517	0.644672	0.015223
 372	1.8550e-01	7.4176	40.230131	0.000355	3.548965	0.601211	0.014197
 373	1.8600e-01	7.4390	40.337037	0.000534	5.344827	0.905438	0.021381
 374	1.8650e-01	7.4561	40.433680	0.000483	4.831723	0.818516	0.019329
 375	1.8700e-01	7.4762	40.498252	0.000323	3.228275	0.546885	0.012914
 376	1.8750e-01	7.4966	40.596178	0.000490	4.895861	0.829381	0.019585
 377	1.8800e-01	7.5183	40.686834	0.000453	4.532413	0.767812	0.018131
 378	1.8850e-01	7.5354	40.762524	0.000378	3.784137	0.641050	0.015138
 379	1.8900e-01	7.5568	40.845483	0.000415	4.147585	0.702620	0.016592
 380	1.8950e-01	7.5775	40.917324	0.000359	3.591723	0.608454	0.014368
 381	1.9000e-01	7.5952	41.015251	0.000490	4.895861	0.829381	0.019585
 382	1.9050e-01	7.6166	41.090513	0.000376	3.762758	0.637428	0.015052
 383	1.9100e-01	7.6373	41.188011	0.000487	4.874482	0.825760	0.019500
 384	1.9150e-01	7.6575	41.267977	0.000400	3.997930	0.677268	0.015993
 385	1.9200e-01	7.6782	41.343667	0.000378	3.784137	0.641050	0.015138
 386	1.9250e-01	7.6984	41.451428	0.000539	5.387585	0.912682	0.021552
 387	1.9300e-01	7.7167	41.557907	0.000532	5.323447	0.901816	0.021296
 388	1.9350e-01	7.7350	41.606229	0.000242	2.415862	0.409258	0.009664
 389	1.9400e-01	7.7576	41.705010	0.000494	4.938620	0.836625	0.019756
 390	1.9450e-01	7.7783	41.795667	0.000453	4.532413	0.767812	0.018131
 391	1.9500e-01	7.7966	41.870929	0.000376	3.762758	0.637428	0.015052
 392	1.9550e-01	7.8174	41.928231	0.000286	2.864827	0.485315	0.011460
 393	1.9600e-01	7.8381	42.018887	0.000453	4.532413	0.767812	0.018131
 394	1.9650e-01	7.8561	42.109116	0.000451	4.511034	0.764190	0.018046
 395	1.9700e-01	7.8772	42.198917	0.000449	4.489654	0.760568	0.017960
 396	1.9750e-01	7.8973	42.278883	0.000400	3.997930	0.677268	0.015993
 397	1.9800e-01	7.9196	42.358422	0.000398	3.976551	0.673646	0.015908
 398	1.9850e-01	7.9370	42.447368	0.000445	4.446896	0.753325	0.017789
 399	1.9900e-01	7.9584	42.523913	0.000383	3.826896	0.648294	0.015309
 400	1.9950e-01	7.9785	42.605589	0.000408	4.083448	0.691755	0.016335
 401	2.0000e-01	7.9962	42.700522	0.000475	4.746206	0.804029	0.018987
 402	2.0050e-01	8.0231	42.782626	0.000410	4.104827	0.695376	0.016421
 403	2.0100e-01	8.0359	42.872855	0.000451	4.511034	0.764190	0.018046
 404	2.0150e-01	8.0573	42.937426	0.000323	3.228275	0.546885	0.012914
 405	2.0200e-01	8.0780	43.015682	0.000391	3.912413	0.662781	0.015651
 406	2.0250e-01	8.0933	43.116174	0.000502	5.024137	0.851112	0.020098
 407	2.0300e-01	8.1165	43.192291	0.000381	3.805517	0.644672	0.015223
 408	2.0350e-01	8.1384	43.267981	0.000378	3.784137	0.641050	0.015138
 409	2.0400e-01	8.1561	43.364196	0.000481	4.810344	0.814894	0.019243
 410	2.0450e-01	8.1763	43.432616	0.000342	3.420689	0.579480	0.013684
 411	2.0500e-01	8.1982	43.516003	0.000417	4.168965	0.706242	0.016677
 412	2.0550e-01	8.2166	43.610936	0.000475	4.746206	0.804029	0.018987
 413	2.0600e-01	8.2376	43.691757	0.000404	4.040689	0.684511	0.016164
 414	2.0650e-01	8.2565	43.774716	0.000415	4.147585	0.702620	0.016592
 415	2.0700e-01	8.2770	43.847840	0.000366	3.655861	0.619320	0.014625
 416	2.0750e-01	8.2983	43.936359	0.000443	4.425516	0.749703	0.017704
 417	2.0800e-01	8.3176	44.006489	0.000351	3.506206	0.593967	0.014026
 418	2.0850e-01	8.3380	44.083034	0.000383	3.826896	0.648294	0.015309
 419	2.0900e-01	8.3569	44.164283	0.000406	4.062068	0.688133	0.016250
 420	2.0950e-01	8.3768	44.229282	0.000325	3.249655	0.550506	0.013000
 421	2.1000e-01	8.3960	44.334478	0.000526	5.259309	0.890951	0.021039
 422	2.1050e-01	8.4186	44.411451	0.000385	3.848275	0.651915	0.015395
 423	2.1100e-01	8.4375	44.479871	0.000342	3.420689	0.579480	0.013684
 424	2.1150e-01	8.4607	44.575231	0.000477	4.767585	0.807651	0.019072
 425	2.1200e-01	8.4766	44.657335	0.000410	4.104827	0.695376	0.016421
 426	2.1250e-01	8.4979	44.737301	0.000400	3.997930	0.677268	0.015993
 427	2.1300e-01	8.5156	44.834800	0.000487	4.874482	0.825760	0.019500
 428	2.1350e-01	8.5345	44.891674	0.000284	2.843448	0.481693	0.011375
 429	2.1400e-01	8.5577	44.955390	0.000319	3.185517	0.539641	0.012743
 430	2.1450e-01	8.5779	45.062724	0.000537	5.366206	0.909060	0.021467
 431	2.1500e-01	8.5992	45.111473	0.000244	2.437241	0.412880	0.009750
 432	2.1550e-01	8.6163	45.193577	0.000410	4.104827	0.695376	0.016421
 433	2.1600e-01	8.6407	45.275681	0.000410	4.104827	0.695376	0.016421
 434	2.1650e-01	8.6566	45.363344	0.000438	4.382758	0.742459	0.017533
 435	2.1700e-01	8.6780	45.448869	0.000428	4.275861	0.724351	0.017105
 436	2.1750e-01	8.6981	45.546796	0.000490	4.895861	0.829381	0.019585
 437	2.1800e-01	8.7164	45.589131	0.000212	2.116551	0.358554	0.008467
 438	2.1850e-01	8.7357	45.687484	0.000492	4.917240	0.833003	0.019671
 439	2.1900e-01	8.7576	45.777286	0.000449	4.489654	0.760568	0.017960
 440	2.1950e-01	8.7793	45.845706	0.000342	3.420689	0.579480	0.013684
 441	2.2000e-01	8.7982	45.925672	0.000400	3.997930	0.677268	0.015993
 442	2.2050e-01	8.8171	45.994947	0.000346	3.463448	0.586724	0.013855
 443	2.2100e-01	8.8379	46.067643	0.000363	3.634482	0.615698	0.014539
 444	2.2150e-01	8.8586	46.141195	0.000368	3.677241	0.622941	0.014710
 445	2.2200e-01	8.8760	46.241687	0.000502	5.024137	0.851112	0.020098
 446	2.2250e-01	8.8965	46.312672	0.000355	3.548965	0.601211	0.014197
 447	2.2300e-01	8.9148	46.414875	0.000511	5.109654	0.865599	0.020440
 448	2.2350e-01	8.9362	46.456782	0.000210	2.095172	0.354932	0.008381
 449	2.2400e-01	8.9587	46.541024	0.000421	4.211723	0.713485	0.016848
 450	2.2450e-01	8.9777	46.630826	0.000449	4.489654	0.760568	0.017960
 451	2.2500e-01	8.9969	46.699673	0.000344	3.442068	0.583102	0.013770
 452	2.2550e-01	9.0173	46.779639	0.000400	3.997930	0.677268	0.015993
 453	2.2600e-01	9.0381	46.889539	0.000549	5.494482	0.930790	0.021980
 454	2.2650e-01	9.0558	46.925032	0.000177	1.774482	0.300605	0.007099
 455	2.2700e-01	9.0778	47.015261	0.000451	4.511034	0.764190	0.018046
 456	2.2750e-01	9.0961	47.089240	0.000370	3.698620	0.626563	0.014796
 457	2.2800e-01	9.1205	47.183318	0.000470	4.703447	0.796786	0.018816
 458	2.2850e-01	9.1351	47.248744	0.000327	3.271034	0.554128	0.013085
 459	2.2900e-01	9.1565	47.330421	0.000408	4.083448	0.691755	0.016335
 460	2.2950e-01	9.1760	47.405255	0.000374	3.741379	0.633807	0.014967
 461	2.3000e-01	9.1986	47.449300	0.000220	2.202069	0.373041	0.008809
 462	2.3050e-01	9.2163	47.560911	0.000558	5.579999	0.945277	0.022322
 463	2.3100e-01	9.2401	47.636173	0.000376	3.762758	0.637428	0.015052
 464	2.3150e-01	9.2581	47.706731	0.000353	3.527586	0.597589	0.014112
 465	2.3200e-01	9.2773	47.803802	0.000485	4.853103	0.822138	0.019414
 466	2.3250e-01	9.2957	47.858965	0.000276	2.757931	0.467206	0.011033
 467	2.3300e-01	9.3182	47.941925	0.000415	4.147585	0.702620	0.016592
 468	2.3350e-01	9.3365	48.001792	0.000299	2.993103	0.507045	0.011974
 469	2.3400e-01	9.3597	48.088600	0.000434	4.339999	0.735216	0.017362
 470	2.3450e-01	9.3768	48.170277	0.000408	4.083448	0.691755	0.016335
 471	2.3500e-01	9.3958	48.239124	0.000344	3.442068	0.583102	0.013770
 472	2.3550e-01	9.4177	48.299847	0.000304	3.035862	0.514289	0.012145
 473	2.3600e-01	9.4373	48.385372	0.000428	4.275861	0.724351	0.017105
 474	2.3650e-01	9.4568	48.486719	0.000507	5.066896	0.858355	0.020269
 475	2.3700e-01	9.4788	48.547870	0.000306	3.057241	0.517911	0.012230
 476	2.3750e-01	9.4983	48.617573	0.000348	3.484827	0.590346	0.013941
 477	2.3800e-01	9.5197	48.690697	0.000366	3.655861	0.619320	0.014625
 478	2.3850e-01	9.5386	48.765531	0.000374	3.741379	0.633807	0.014967
 479	2.3900e-01	9.5563	48.851484	0.000430	4.297241	0.727972	0.017191
 480	2.3950e-01	9.5770	48.924180	0.000363	3.634482	0.615698	0.014539
 481	2.4000e-01	9.5984	49.016547	0.000462	4.617930	0.782299	0.018473
 482	2.4050e-01	9.6155	49.064014	0.000237	2.373103	0.402015	0.009493
 483	2.4100e-01	9.6382	49.146545	0.000413	4.126206	0.698998	0.016506
 484	2.4150e-01	9.6576	49.229932	0.000417	4.168965	0.706242	0.016677
 485	2.4200e-01	9.6783	49.314174	0.000421	4.211723	0.713485	0.016848
 486	2.4250e-01	9.7009	49.352661	0.000192	1.924138	0.325958	0.007697
 487	2.4300e-01	9.7174	49.437758	0.000425	4.254482	0.720729	0.017019
 488	2.4350e-01	9.7382	49.519862	0.000410	4.104827	0.695376	0.016421
 489	2.4400e-01	9.7562	49.604532	0.000423	4.233103	0.717107	0.016934
 490	2.4450e-01	9.7760	49.663117	0.000293	2.928965	0.496180	0.011717
 491	2.4500e-01	9.7949	49.756339	0.000466	4.660689	0.789542	0.018644
 492	2.4550e-01	9.8193	49.811075	0.000274	2.736551	0.463584	0.010947
 493	2.4600e-01	9.8370	49.900876	0.000449	4.489654	0.760568	0.017960
 494	2.4650e-01	9.8578	49.979559	0.000393	3.933792	0.666402	0.015737
 495	2.4700e-01	9.8755	50.041565	0.000310	3.099999	0.525154	0.012401
 496	2.4750e-01	9.8950	50.118110	0.000383	3.826896	0.648294	0.015309
 497	2.4800e-01	9.9176	50.195510	0.000387	3.869654	0.655537	0.015480
 498	2.4850e-01	9.9365	50.284456	0.000445	4.446896	0.753325	0.017789
 499	2.4900e-01	9.9585	50.325936	0.000207	2.073793	0.351310	0.008296
 500	2.4950e-01	9.9780	50.418730	0.000464	4.639309	0.785920	0.018559
 501	2.5000e-01	9.9999	50.467907	0.000246	2.458620	0.416502	0.009835
 502	2.5050e-01	9.9750	50.354159	0.000569	5.686896	0.963386	-0.022750
 503	2.5100e-01	9.9548	50.307548	0.000233	2.330344	0.394771	-0.009322
 504	2.5150e-01	9.9384	50.238273	0.000346	3.463448	0.586724	-0.013855
 505	2.5200e-01	9.9176	50.202780	0.000177	1.774482	0.300605	-0.007099
 506	2.5250e-01	9.8962	50.146761	0.000280	2.800689	0.474450	-0.011204
 507	2.5300e-01	9.8737	50.103143	0.000218	2.180689	0.369419	-0.008724
 508	2.5350e-01	9.8541	50.056959	0.000231	2.308965	0.391149	-0.009237
 509	2.5400e-01	9.8392	49.962027	0.000475	4.746206	0.804029	-0.018987
 510	2.5450e-01	9.8169	49.912422	0.000248	2.480000	0.420123	-0.009921
 511	2.5500e-01	9.7952	49.864100	0.000242	2.415862	0.409258	-0.009664
 512	2.5550e-01	9.7772	49.768312	0.000479	4.788965	0.811273	-0.019158
 513	2.5600e-01	9.7559	49.731964	0.000182	1.817241	0.307849	-0.007270
 514	2.5650e-01	9.7357	49.669103	0.000314	3.142758	0.532398	-0.012572
 515	2.5700e-01	9.7168	49.612657	0.000282	2.822068	0.478071	-0.011289
 516	2.5750e-01	9.6967	49.533974	0.000393	3.933792	0.666402	-0.015737
 517	2.5800e-01	9.6759	49.477100	0.000284	2.843448	0.481693	-0.011375
 518	2.5850e-01	9.6545	49.420653	0.000282	2.822068	0.478071	-0.011289
 519	2.5900e-01	9.6368	49.353943	0.000334	3.335172	0.564993	-0.013342
 520	2.5950e-01	9.6143	49.314174	0.000199	1.988275	0.336823	-0.007954
 521	2.6000e-01	9.5947	49.257728	0.000282	2.822068	0.478071	-0.011289
 522	2.6050e-01	9.5770	49.183321	0.000372	3.719999	0.630185	-0.014881
 523	2.6100e-01	9.5569	49.127302	0.000280	2.800689	0.474450	-0.011204
 524	2.6150e-01	9.5361	49.049474	0.000389	3.891034	0.659159	-0.015566
 525	2.6200e-01	9.5148	48.992172	0.000286	2.864827	0.485315	-0.011460
 526	2.6250e-01	9.4928	48.952831	0.000197	1.966896	0.333201	-0.007868
 527	2.6300e-01	9.4769	48.878424	0.000372	3.719999	0.630185	-0.014881
 528	2.6350e-01	9.4547	48.813425	0.000325	3.249655	0.550506	-0.013000
 529	2.6400e-01	9.4373	48.739018	0.000372	3.719999	0.630185	-0.014881
 530	2.6450e-01	9.4147	48.698394	0.000203	2.031034	0.344066	-0.008125
 531	2.6500e-01	9.3933	48.615007	0.000417	4.168965	0.706242	-0.016677
 532	2.6550e-01	9.3732	48.553857	0.000306	3.057241	0.517911	-0.012230
 533	2.6600e-01	9.3555	48.497838	0.000280	2.800689	0.474450	-0.011204
 534	2.6650e-01	9.3356	48.452082	0.000229	2.287586	0.387528	-0.009151
 535	2.6700e-01	9.3152	48.369978	0.000410	4.104827	0.695376	-0.016421
 536	2.6750e-01	9.2969	48.287874	0.000410	4.104827	0.695376	-0.016421
 537	2.6800e-01	9.2773	48.248104	0.000199	1.988275	0.336823	-0.007954
 538	2.6850e-01	9.2578	48.170704	0.000387	3.869654	0.655537	-0.015480
 539	2.6900e-01	9.2352	48.098008	0.000363	3.634482	0.615698	-0.014539
 540	2.6950e-01	9.2163	48.021035	0.000385	3.848275	0.651915	-0.015395
 541	2.7000e-01	9.1931	47.956892	0.000321	3.206896	0.543263	-0.012829
 542	2.7050e-01	9.1785	47.882913	0.000370	3.698620	0.626563	-0.014796
 543	2.7100e-01	9.1528	47.833308	0.000248	2.480000	0.420123	-0.009921
 544	2.7150e-01	9.1345	47.772158	0.000306	3.057241	0.517911	-0.012230
 545	2.7200e-01	9.1162	47.713145	0.000295	2.950344	0.499802	-0.011802
 546	2.7250e-01	9.0948	47.634890	0.000391	3.912413	0.662781	-0.015651
 547	2.7300e-01	9.0768	47.557062	0.000389	3.891034	0.659159	-0.015566
 548	2.7350e-01	9.0570	47.498050	0.000295	2.950344	0.499802	-0.011802
 549	2.7400e-01	9.0381	47.430485	0.000338	3.377930	0.572237	-0.013513
 550	2.7450e-01	9.0155	47.380025	0.000252	2.522758	0.427367	-0.010092
 551	2.7500e-01	8.9948	47.318020	0.000310	3.099999	0.525154	-0.012401
 552	2.7550e-01	8.9740	47.228218	0.000449	4.489654	0.760568	-0.017960
 553	2.7600e-01	8.9557	47.189304	0.000195	1.945517	0.329579	-0.007783
 554	2.7650e-01	8.9362	47.095227	0.000470	4.703447	0.796786	-0.018816
 555	2.7700e-01	8.9142	47.032366	0.000314	3.142758	0.532398	-0.012572
 556	2.7750e-01	8.8934	46.962235	0.000351	3.506206	0.593967	-0.014026
 557	2.7800e-01	8.8770	46.905789	0.000282	2.822068	0.478071	-0.011289
 558	2.7850e-01	8.8568	46.830099	0.000378	3.784137	0.641050	-0.015138
 559	2.7900e-01	8.8379	46.760824	0.000346	3.463448	0.586724	-0.013855
 560	2.7950e-01	8.8126	46.685989	0.000374	3.741379	0.633807	-0.014967
 561	2.8000e-01	8.7976	46.614576	0.000357	3.570344	0.604833	-0.014283
 562	2.8050e-01	8.7744	46.573096	0.000207	2.073793	0.351310	-0.008296
 563	2.8100e-01	8.7561	46.488854	0.000421	4.211723	0.713485	-0.016848
 564	2.8150e-01	8.7347	46.424283	0.000323	3.228275	0.546885	-0.012914
 565	2.8200e-01	8.7128	46.362705	0.000308	3.078620	0.521532	-0.012316
 566	2.8250e-01	8.6938	46.289153	0.000368	3.677241	0.622941	-0.014710
 567	2.8300e-01	8.6743	46.222016	0.000336	3.356551	0.568615	-0.013427
 568	2.8350e-01	8.6536	46.158727	0.000316	3.164137	0.536019	-0.012658
 569	2.8400e-01	8.6340	46.058235	0.000502	5.024137	0.851112	-0.020098
 570	2.8450e-01	8.6151	46.026591	0.000158	1.582069	0.268010	-0.006329
 571	2.8500e-01	8.5965	45.927810	0.000494	4.938620	0.836625	-0.019756
 572	2.8550e-01	8.5748	45.881199	0.000233	2.330344	0.394771	-0.009322
 573	2.8600e-01	8.5562	45.780279	0.000505	5.045516	0.854734	-0.020184
 574	2.8650e-01	8.5333	45.727681	0.000263	2.629655	0.445476	-0.010520
 575	2.8700e-01	8.5159	45.659689	0.000340	3.399310	0.575859	-0.013598
 576	2.8750e-01	8.4955	45.581433	0.000391	3.912413	0.662781	-0.015651
 577	2.8800e-01	8.4750	45.509592	0.000359	3.591723	0.608454	-0.014368
 578	2.8850e-01	8.4531	45.451435	0.000291	2.907586	0.492558	-0.011631
 579	2.8900e-01	8.4360	45.385581	0.000329	3.292413	0.557750	-0.013171
 580	2.8950e-01	8.4128	45.311174	0.000372	3.719999	0.630185	-0.014881
 581	2.9000e-01	8.3960	45.241471	0.000348	3.484827	0.590346	-0.013941
 582	2.9050e-01	8.3716	45.167064	0.000372	3.719999	0.630185	-0.014881
 583	2.9100e-01	8.3545	45.117032	0.000250	2.501379	0.423745	-0.010006
 584	2.9150e-01	8.3365	45.004994	0.000560	5.601378	0.948899	-0.022408
 585	2.9200e-01	8.3151	44.959239	0.000229	2.287586	0.387528	-0.009151
 586	2.9250e-01	8.2947	44.874996	0.000421	4.211723	0.713485	-0.016848
 587	2.9300e-01	8.2759	44.822826	0.000261	2.608275	0.441854	-0.010434
 588	2.9350e-01	8.2574	44.759110	0.000319	3.185517	0.539641	-0.012743
 589	2.9400e-01	8.2355	44.671019	0.000440	4.404137	0.746081	-0.017618
 590	2.9450e-01	8.2196	44.601316	0.000348	3.484827	0.590346	-0.013941
 591	2.9500e-01	8.1934	44.512370	0.000445	4.446896	0.753325	-0.017789
 592	2.9550e-01	8.1732	44.461483	0.000254	2.544137	0.430989	-0.010177
 593	2.9600e-01	8.1567	44.395201	0.000331	3.313792	0.561372	-0.013256
 594	2.9650e-01	8.1339	44.307110	0.000440	4.404137	0.746081	-0.017618
 595	2.9700e-01	8.1174	44.232276	0.000374	3.741379	0.633807	-0.014967
 596	2.9750e-01	8.0951	44.150171	0.000410	4.104827	0.695376	-0.016421
 597	2.9800e-01	8.0737	44.100995	0.000246	2.458620	0.416502	-0.009835
 598	2.9850e-01	8.0579	44.033430	0.000338	3.377930	0.572237	-0.013513
 599	2.9900e-01	8.0350	43.949615	0.000419	4.190344	0.709863	-0.016763
 600	2.9950e-01	8.0188	43.887182	0.000312	3.121379	0.528776	-0.012487
 601	3.0000e-01	7.9962	43.799946	0.000436	4.361379	0.738838	-0.017447
 602	3.0050e-01	7.9749	43.728961	0.000355	3.548965	0.601211	-0.014197
 603	3.0100e-01	7.9529	43.656264	0.000363	3.634482	0.615698	-0.014539
