»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:50:25
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:49:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7971	29.381491	0.000402	4.020099	0.681023	0.016079
 292	1.4550e-01	5.8179	29.493529	0.000560	5.602479	0.949086	0.022408
 293	1.4600e-01	5.8362	29.586751	0.000466	4.661605	0.789697	0.018644
 294	1.4650e-01	5.8569	29.678691	0.000460	4.597454	0.778830	0.018388
 295	1.4700e-01	5.8777	29.763361	0.000423	4.233934	0.717248	0.016934
 296	1.4750e-01	5.8978	29.857010	0.000468	4.682988	0.793320	0.018730
 297	1.4800e-01	5.9180	29.943391	0.000432	4.319468	0.731738	0.017276
 298	1.4850e-01	5.9381	30.037041	0.000468	4.682988	0.793320	0.018730
 299	1.4900e-01	5.9596	30.113158	0.000381	3.806264	0.644799	0.015223
 300	1.4950e-01	5.9747	30.210657	0.000488	4.875440	0.825922	0.019500
 301	1.5000e-01	5.9961	30.314570	0.000520	5.196192	0.880259	0.020783
 302	1.5050e-01	6.0193	30.399239	0.000423	4.233934	0.717248	0.016934
 303	1.5100e-01	6.0394	30.490324	0.000455	4.554687	0.771585	0.018217
 304	1.5150e-01	6.0577	30.583546	0.000466	4.661605	0.789697	0.018644
 305	1.5200e-01	6.0760	30.681900	0.000492	4.918207	0.833167	0.019671
 306	1.5250e-01	6.0986	30.762721	0.000404	4.041483	0.684646	0.016164
 307	1.5300e-01	6.1203	30.855088	0.000462	4.618838	0.782452	0.018473
 308	1.5350e-01	6.1365	30.946172	0.000455	4.554687	0.771585	0.018217
 309	1.5400e-01	6.1603	31.032980	0.000434	4.340852	0.735360	0.017362
 310	1.5450e-01	6.1757	31.129623	0.000483	4.832673	0.818677	0.019329
 311	1.5500e-01	6.1966	31.219425	0.000449	4.490536	0.760717	0.017960
 312	1.5550e-01	6.2167	31.300246	0.000404	4.041483	0.684646	0.016164
 313	1.5600e-01	6.2384	31.394323	0.000470	4.704372	0.796942	0.018816
 314	1.5650e-01	6.2579	31.479421	0.000426	4.255318	0.720870	0.017019
 315	1.5700e-01	6.2799	31.567084	0.000438	4.383619	0.742605	0.017533
 316	1.5750e-01	6.2982	31.656458	0.000447	4.469153	0.757095	0.017875
 317	1.5800e-01	6.3181	31.744976	0.000443	4.426386	0.749850	0.017704
 318	1.5850e-01	6.3354	31.832212	0.000436	4.362235	0.738983	0.017447
 319	1.5900e-01	6.3550	31.914316	0.000411	4.105633	0.695513	0.016421
 320	1.5950e-01	6.3770	32.014808	0.000503	5.025124	0.851279	0.020098
 321	1.6000e-01	6.3965	32.097767	0.000415	4.148400	0.702758	0.016592
 322	1.6050e-01	6.4165	32.205956	0.000541	5.410027	0.916483	0.021638
 323	1.6100e-01	6.4355	32.272666	0.000334	3.335827	0.565104	0.013342
 324	1.6150e-01	6.4575	32.375723	0.000515	5.153425	0.873014	0.020612
 325	1.6200e-01	6.4758	32.444143	0.000342	3.421361	0.579594	0.013684
 326	1.6250e-01	6.4955	32.531379	0.000436	4.362235	0.738983	0.017447
 327	1.6300e-01	6.5189	32.616476	0.000426	4.255318	0.720870	0.017019
 328	1.6350e-01	6.5393	32.719962	0.000517	5.174809	0.876636	0.020697
 329	1.6400e-01	6.5576	32.811046	0.000455	4.554687	0.771585	0.018217
 330	1.6450e-01	6.5790	32.893578	0.000413	4.127017	0.699136	0.016506
 331	1.6500e-01	6.5982	32.969695	0.000381	3.806264	0.644799	0.015223
 332	1.6550e-01	6.6171	33.067193	0.000488	4.875440	0.825922	0.019500
 333	1.6600e-01	6.6388	33.150153	0.000415	4.148400	0.702758	0.016592
 334	1.6650e-01	6.6553	33.233967	0.000419	4.191167	0.710003	0.016763
 335	1.6700e-01	6.6785	33.322913	0.000445	4.447769	0.753473	0.017789
 336	1.6750e-01	6.6957	33.428109	0.000526	5.260343	0.891126	0.021039
 337	1.6800e-01	6.7157	33.509786	0.000408	4.084250	0.691891	0.016335
 338	1.6850e-01	6.7358	33.588896	0.000396	3.955949	0.670156	0.015822
 339	1.6900e-01	6.7545	33.682119	0.000466	4.661605	0.789697	0.018644
 340	1.6950e-01	6.7761	33.753532	0.000357	3.571046	0.604952	0.014283
 341	1.7000e-01	6.8005	33.842906	0.000447	4.469153	0.757095	0.017875
 342	1.7050e-01	6.8164	33.923299	0.000402	4.020099	0.681023	0.016079
 343	1.7100e-01	6.8356	34.031488	0.000541	5.410027	0.916483	0.021638
 344	1.7150e-01	6.8588	34.086224	0.000274	2.737089	0.463675	0.010947
 345	1.7200e-01	6.8781	34.186716	0.000503	5.025124	0.851279	0.020098
 346	1.7250e-01	6.8970	34.264117	0.000387	3.870415	0.655666	0.015480
 347	1.7300e-01	6.9177	34.354346	0.000451	4.511920	0.764340	0.018046
 348	1.7350e-01	6.9391	34.430890	0.000383	3.827648	0.648421	0.015309
 349	1.7400e-01	6.9568	34.524968	0.000470	4.704372	0.796942	0.018816
 350	1.7450e-01	6.9775	34.610493	0.000428	4.276701	0.724493	0.017105
 351	1.7500e-01	6.9958	34.687466	0.000385	3.849031	0.652044	0.015395
 352	1.7550e-01	7.0166	34.776412	0.000445	4.447769	0.753473	0.017789
 353	1.7600e-01	7.0367	34.862792	0.000432	4.319468	0.731738	0.017276
 354	1.7650e-01	7.0551	34.948745	0.000430	4.298085	0.728115	0.017191
 355	1.7700e-01	7.0767	35.029566	0.000404	4.041483	0.684646	0.016164
 356	1.7750e-01	7.0993	35.133051	0.000517	5.174809	0.876636	0.020697
 357	1.7800e-01	7.1136	35.220287	0.000436	4.362235	0.738983	0.017447
 358	1.7850e-01	7.1381	35.260056	0.000199	1.988666	0.336889	0.007954
 359	1.7900e-01	7.1564	35.369956	0.000550	5.495561	0.930973	0.021980
 360	1.7950e-01	7.1747	35.455053	0.000426	4.255318	0.720870	0.017019
 361	1.8000e-01	7.1973	35.537157	0.000411	4.105633	0.695513	0.016421
 362	1.8050e-01	7.2180	35.627814	0.000453	4.533303	0.767962	0.018131
 363	1.8100e-01	7.2351	35.712911	0.000426	4.255318	0.720870	0.017019
 364	1.8150e-01	7.2559	35.795443	0.000413	4.127017	0.699136	0.016506
 365	1.8200e-01	7.2754	35.853172	0.000289	2.886773	0.489033	0.011546
 366	1.8250e-01	7.2955	35.933566	0.000402	4.020099	0.681023	0.016079
 367	1.8300e-01	7.3178	36.035340	0.000509	5.089275	0.862146	0.020355
 368	1.8350e-01	7.3364	36.139253	0.000520	5.196192	0.880259	0.020783
 369	1.8400e-01	7.3541	36.199549	0.000302	3.015074	0.510767	0.012059
 370	1.8450e-01	7.3785	36.263692	0.000321	3.207526	0.543370	0.012829
 371	1.8500e-01	7.3956	36.379151	0.000577	5.773547	0.978065	0.023092
 372	1.8550e-01	7.4164	36.449282	0.000351	3.506895	0.594084	0.014026
 373	1.8600e-01	7.4371	36.515991	0.000334	3.335827	0.565104	0.013342
 374	1.8650e-01	7.4573	36.616911	0.000505	5.046508	0.854902	0.020184
 375	1.8700e-01	7.4774	36.696022	0.000396	3.955949	0.670156	0.015822
 376	1.8750e-01	7.4973	36.760593	0.000323	3.228910	0.546992	0.012914
 377	1.8800e-01	7.5197	36.862795	0.000511	5.110658	0.865769	0.020440
 378	1.8850e-01	7.5360	36.938913	0.000381	3.806264	0.644799	0.015223
 379	1.8900e-01	7.5562	37.016313	0.000387	3.870415	0.655666	0.015480
 380	1.8950e-01	7.5757	37.071904	0.000278	2.779856	0.470920	0.011118
 381	1.9000e-01	7.5964	37.170258	0.000492	4.918207	0.833167	0.019671
 382	1.9050e-01	7.6123	37.278020	0.000539	5.388644	0.912861	0.021552
 383	1.9100e-01	7.6358	37.337887	0.000299	2.993691	0.507145	0.011974
 384	1.9150e-01	7.6553	37.439662	0.000509	5.089275	0.862146	0.020355
 385	1.9200e-01	7.6770	37.481569	0.000210	2.095584	0.355001	0.008381
 386	1.9250e-01	7.6941	37.570943	0.000447	4.469153	0.757095	0.017875
 387	1.9300e-01	7.7161	37.648343	0.000387	3.870415	0.655666	0.015480
 388	1.9350e-01	7.7399	37.739855	0.000458	4.576070	0.775207	0.018302
 389	1.9400e-01	7.7563	37.826663	0.000434	4.340852	0.735360	0.017362
 390	1.9450e-01	7.7759	37.912615	0.000430	4.298085	0.728115	0.017191
 391	1.9500e-01	7.7975	37.983174	0.000353	3.528279	0.597707	0.014112
 392	1.9550e-01	7.8162	38.059291	0.000381	3.806264	0.644799	0.015223
 393	1.9600e-01	7.8351	38.136691	0.000387	3.870415	0.655666	0.015480
 394	1.9650e-01	7.8564	38.227775	0.000455	4.554687	0.771585	0.018217
 395	1.9700e-01	7.8729	38.310307	0.000413	4.127017	0.699136	0.016506
 396	1.9750e-01	7.8964	38.385569	0.000376	3.763497	0.637554	0.015052
 397	1.9800e-01	7.9169	38.464252	0.000393	3.934565	0.666533	0.015737
 398	1.9850e-01	7.9358	38.543363	0.000396	3.955949	0.670156	0.015822
 399	1.9900e-01	7.9572	38.634875	0.000458	4.576070	0.775207	0.018302
 400	1.9950e-01	7.9779	38.722538	0.000438	4.383619	0.742605	0.017533
 401	2.0000e-01	7.9999	38.782405	0.000299	2.993691	0.507145	0.011974
 402	2.0050e-01	8.0173	38.874345	0.000460	4.597454	0.778830	0.018388
 403	2.0100e-01	8.0377	38.941482	0.000336	3.357211	0.568727	0.013427
 404	2.0150e-01	8.0548	39.031283	0.000449	4.490536	0.760717	0.017960
 405	2.0200e-01	8.0751	39.092861	0.000308	3.079225	0.521635	0.012316
 406	2.0250e-01	8.0963	39.170689	0.000389	3.891798	0.659288	0.015566
 407	2.0300e-01	8.1165	39.252793	0.000411	4.105633	0.695513	0.016421
 408	2.0350e-01	8.1384	39.338746	0.000430	4.298085	0.728115	0.017191
 409	2.0400e-01	8.1580	39.425126	0.000432	4.319468	0.731738	0.017276
 410	2.0450e-01	8.1790	39.476869	0.000259	2.587404	0.438318	0.010349
 411	2.0500e-01	8.2001	39.570519	0.000468	4.682988	0.793320	0.018730
 412	2.0550e-01	8.2190	39.638083	0.000338	3.378594	0.572349	0.013513
 413	2.0600e-01	8.2397	39.715484	0.000387	3.870415	0.655666	0.015480
 414	2.0650e-01	8.2574	39.803574	0.000441	4.405002	0.746228	0.017618
 415	2.0700e-01	8.2764	39.885678	0.000411	4.105633	0.695513	0.016421
 416	2.0750e-01	8.2959	39.963934	0.000391	3.913182	0.662911	0.015651
 417	2.0800e-01	8.3185	40.048176	0.000421	4.212551	0.713625	0.016848
 418	2.0850e-01	8.3347	40.111892	0.000319	3.186143	0.539747	0.012743
 419	2.0900e-01	8.3557	40.196990	0.000426	4.255318	0.720870	0.017019
 420	2.0950e-01	8.3752	40.272252	0.000376	3.763497	0.637554	0.015052
 421	2.1000e-01	8.3984	40.336395	0.000321	3.207526	0.543370	0.012829
 422	2.1050e-01	8.4181	40.428763	0.000462	4.618838	0.782452	0.018473
 423	2.1100e-01	8.4390	40.498893	0.000351	3.506895	0.594084	0.014026
 424	2.1150e-01	8.4589	40.580142	0.000406	4.062866	0.688268	0.016250
 425	2.1200e-01	8.4778	40.658397	0.000391	3.913182	0.662911	0.015651
 426	2.1250e-01	8.4961	40.746916	0.000443	4.426386	0.749850	0.017704
 427	2.1300e-01	8.5156	40.769580	0.000113	1.133326	0.191991	0.004533
 428	2.1350e-01	8.5388	40.882901	0.000567	5.666629	0.959953	0.022664
 429	2.1400e-01	8.5593	40.970564	0.000438	4.383619	0.742605	0.017533
 430	2.1450e-01	8.5779	41.038556	0.000340	3.399978	0.575972	0.013598
 431	2.1500e-01	8.5956	41.118094	0.000398	3.977332	0.673778	0.015908
 432	2.1550e-01	8.6169	41.173686	0.000278	2.779856	0.470920	0.011118
 433	2.1600e-01	8.6371	41.290855	0.000586	5.859081	0.992555	0.023434
 434	2.1650e-01	8.6597	41.333618	0.000214	2.138351	0.362246	0.008553
 435	2.1700e-01	8.6768	41.423419	0.000449	4.490536	0.760717	0.017960
 436	2.1750e-01	8.6917	41.508944	0.000428	4.276701	0.724493	0.017105
 437	2.1800e-01	8.7204	41.556410	0.000237	2.373569	0.402094	0.009493
 438	2.1850e-01	8.7384	41.657330	0.000505	5.046508	0.854902	0.020184
 439	2.1900e-01	8.7579	41.730881	0.000368	3.677963	0.623064	0.014710
 440	2.1950e-01	8.7781	41.795453	0.000323	3.228910	0.546992	0.012914
 441	2.2000e-01	8.7982	41.887392	0.000460	4.597454	0.778830	0.018388
 442	2.2050e-01	8.8171	41.950681	0.000316	3.164759	0.536125	0.012658
 443	2.2100e-01	8.8397	42.030647	0.000400	3.998716	0.677401	0.015993
 444	2.2150e-01	8.8574	42.092652	0.000310	3.100609	0.525257	0.012401
 445	2.2200e-01	8.8766	42.191862	0.000496	4.960974	0.840412	0.019842
 446	2.2250e-01	8.8959	42.256861	0.000325	3.250293	0.550615	0.013000
 447	2.2300e-01	8.9178	42.326563	0.000349	3.485512	0.590462	0.013941
 448	2.2350e-01	8.9357	42.401398	0.000374	3.742114	0.633931	0.014967
 449	2.2400e-01	8.9587	42.478798	0.000387	3.870415	0.655666	0.015480
 450	2.2450e-01	8.9789	42.554915	0.000381	3.806264	0.644799	0.015223
 451	2.2500e-01	8.9960	42.632316	0.000387	3.870415	0.655666	0.015480
 452	2.2550e-01	9.0161	42.682348	0.000250	2.501870	0.423828	0.010006
 453	2.2600e-01	9.0356	42.772577	0.000451	4.511920	0.764340	0.018046
 454	2.2650e-01	9.0546	42.840997	0.000342	3.421361	0.579594	0.013684
 455	2.2700e-01	9.0771	42.922673	0.000408	4.084250	0.691891	0.016335
 456	2.2750e-01	9.0961	43.004777	0.000411	4.105633	0.695513	0.016421
 457	2.2800e-01	9.1187	43.057803	0.000265	2.651555	0.449186	0.010605
 458	2.2850e-01	9.1364	43.154874	0.000485	4.854056	0.822299	0.019414
 459	2.2900e-01	9.1574	43.192932	0.000190	1.903132	0.322399	0.007612
 460	2.2950e-01	9.1748	43.300694	0.000539	5.388644	0.912861	0.021552
 461	2.3000e-01	9.1983	43.369114	0.000342	3.421361	0.579594	0.013684
 462	2.3050e-01	9.2175	43.429409	0.000302	3.015074	0.510767	0.012059
 463	2.3100e-01	9.2389	43.505954	0.000383	3.827648	0.648421	0.015309
 464	2.3150e-01	9.2548	43.591479	0.000428	4.276701	0.724493	0.017105
 465	2.3200e-01	9.2798	43.657333	0.000329	3.293060	0.557859	0.013171
 466	2.3250e-01	9.2981	43.737299	0.000400	3.998716	0.677401	0.015993
 467	2.3300e-01	9.3164	43.823680	0.000432	4.319468	0.731738	0.017276
 468	2.3350e-01	9.3384	43.889106	0.000327	3.271677	0.554237	0.013085
 469	2.3400e-01	9.3555	43.969927	0.000404	4.041483	0.684646	0.016164
 470	2.3450e-01	9.3768	44.020815	0.000254	2.544637	0.431073	0.010177
 471	2.3500e-01	9.3976	44.078544	0.000289	2.886773	0.489033	0.011546
 472	2.3550e-01	9.4165	44.154662	0.000381	3.806264	0.644799	0.015223
 473	2.3600e-01	9.4366	44.247029	0.000462	4.618838	0.782452	0.018473
 474	2.3650e-01	9.4574	44.316304	0.000346	3.464128	0.586839	0.013855
 475	2.3700e-01	9.4781	44.379165	0.000314	3.143376	0.532502	0.012572
 476	2.3750e-01	9.4946	44.459131	0.000400	3.998716	0.677401	0.015993
 477	2.3800e-01	9.5172	44.543373	0.000421	4.212551	0.713625	0.016848
 478	2.3850e-01	9.5386	44.608372	0.000325	3.250293	0.550615	0.013000
 479	2.3900e-01	9.5575	44.664819	0.000282	2.822623	0.478165	0.011289
 480	2.3950e-01	9.5764	44.743502	0.000393	3.934565	0.666533	0.015737
 481	2.4000e-01	9.5966	44.832875	0.000447	4.469153	0.757095	0.017875
 482	2.4050e-01	9.6179	44.895736	0.000314	3.143376	0.532502	0.012572
 483	2.4100e-01	9.6390	44.957742	0.000310	3.100609	0.525257	0.012401
 484	2.4150e-01	9.6600	45.029583	0.000359	3.592429	0.608574	0.014368
 485	2.4200e-01	9.6765	45.118957	0.000447	4.469153	0.757095	0.017875
 486	2.4250e-01	9.7003	45.184383	0.000327	3.271677	0.554237	0.013085
 487	2.4300e-01	9.7188	45.252376	0.000340	3.399978	0.575972	0.013598
 488	2.4350e-01	9.7366	45.334480	0.000411	4.105633	0.695513	0.016421
 489	2.4400e-01	9.7546	45.397341	0.000314	3.143376	0.532502	0.012572
 490	2.4450e-01	9.7769	45.454215	0.000284	2.844006	0.481788	0.011375
 491	2.4500e-01	9.7949	45.532043	0.000389	3.891798	0.659288	0.015566
 492	2.4550e-01	9.8157	45.607732	0.000378	3.784881	0.641176	0.015138
 493	2.4600e-01	9.8373	45.670166	0.000312	3.121992	0.528880	0.012487
 494	2.4650e-01	9.8584	45.738586	0.000342	3.421361	0.579594	0.013684
 495	2.4700e-01	9.8773	45.826676	0.000441	4.405002	0.746228	0.017618
 496	2.4750e-01	9.8962	45.881412	0.000274	2.737089	0.463675	0.010947
 497	2.4800e-01	9.9182	45.961378	0.000400	3.998716	0.677401	0.015993
 498	2.4850e-01	9.9390	46.024239	0.000314	3.143376	0.532502	0.012572
 499	2.4900e-01	9.9554	46.106771	0.000413	4.127017	0.699136	0.016506
 500	2.4950e-01	9.9768	46.183316	0.000383	3.827648	0.648421	0.015309
 501	2.5000e-01	9.9963	46.240618	0.000287	2.865390	0.485410	0.011460
 502	2.5050e-01	9.9744	46.130290	0.000552	5.516945	0.934596	-0.022065
 503	2.5100e-01	9.9554	46.066574	0.000319	3.186143	0.539747	-0.012743
 504	2.5150e-01	9.9353	46.037923	0.000143	1.432695	0.242705	-0.005730
 505	2.5200e-01	9.9152	45.966082	0.000359	3.592429	0.608574	-0.014368
 506	2.5250e-01	9.8947	45.948122	0.000090	0.898107	0.152143	-0.003592
 507	2.5300e-01	9.8804	45.893814	0.000272	2.715705	0.460053	-0.010862
 508	2.5350e-01	9.8566	45.834374	0.000297	2.972307	0.503523	-0.011888
 509	2.5400e-01	9.8352	45.774078	0.000302	3.015074	0.510767	-0.012059
 510	2.5450e-01	9.8169	45.735165	0.000195	1.945899	0.329644	-0.007783
 511	2.5500e-01	9.7949	45.689836	0.000227	2.266652	0.383981	-0.009066
 512	2.5550e-01	9.7757	45.612864	0.000385	3.849031	0.652044	-0.015395
 513	2.5600e-01	9.7540	45.573522	0.000197	1.967283	0.333267	-0.007868
 514	2.5650e-01	9.7366	45.514938	0.000293	2.929540	0.496278	-0.011717
 515	2.5700e-01	9.7156	45.468326	0.000233	2.330802	0.394849	-0.009322
 516	2.5750e-01	9.6936	45.399051	0.000346	3.464128	0.586839	-0.013855
 517	2.5800e-01	9.6747	45.357999	0.000205	2.052817	0.347757	-0.008210
 518	2.5850e-01	9.6545	45.291290	0.000334	3.335827	0.565104	-0.013342
 519	2.5900e-01	9.6362	45.258790	0.000163	1.625147	0.275307	-0.006500
 520	2.5950e-01	9.6167	45.195501	0.000316	3.164759	0.536125	-0.012658
 521	2.6000e-01	9.5975	45.134351	0.000306	3.057841	0.518012	-0.012230
 522	2.6050e-01	9.5752	45.074911	0.000297	2.972307	0.503523	-0.011888
 523	2.6100e-01	9.5575	45.027872	0.000235	2.352186	0.398471	-0.009408
 524	2.6150e-01	9.5361	44.962018	0.000329	3.293060	0.557859	-0.013171
 525	2.6200e-01	9.5154	44.899585	0.000312	3.121992	0.528880	-0.012487
 526	2.6250e-01	9.4952	44.823040	0.000383	3.827648	0.648421	-0.015309
 527	2.6300e-01	9.4727	44.779422	0.000218	2.181118	0.369491	-0.008724
 528	2.6350e-01	9.4543	44.726824	0.000263	2.630171	0.445563	-0.010520
 529	2.6400e-01	9.4339	44.668240	0.000293	2.929540	0.496278	-0.011717
 530	2.6450e-01	9.4165	44.613076	0.000276	2.758472	0.467298	-0.011033
 531	2.6500e-01	9.3939	44.552353	0.000304	3.036458	0.514390	-0.012145
 532	2.6550e-01	9.3750	44.493768	0.000293	2.929540	0.496278	-0.011717
 533	2.6600e-01	9.3549	44.423210	0.000353	3.528279	0.597707	-0.014112
 534	2.6650e-01	9.3347	44.359066	0.000321	3.207526	0.543370	-0.012829
 535	2.6700e-01	9.3146	44.309462	0.000248	2.480487	0.420206	-0.009921
 536	2.6750e-01	9.2957	44.256436	0.000265	2.651555	0.449186	-0.010605
 537	2.6800e-01	9.2786	44.183312	0.000366	3.656580	0.619441	-0.014625
 538	2.6850e-01	9.2566	44.148247	0.000175	1.753448	0.297042	-0.007013
 539	2.6900e-01	9.2331	44.081110	0.000336	3.357211	0.568727	-0.013427
 540	2.6950e-01	9.2151	44.017394	0.000319	3.186143	0.539747	-0.012743
 541	2.7000e-01	9.1937	43.941277	0.000381	3.806264	0.644799	-0.015223
 542	2.7050e-01	9.1748	43.894665	0.000233	2.330802	0.394849	-0.009322
 543	2.7100e-01	9.1559	43.812134	0.000413	4.127017	0.699136	-0.016506
 544	2.7150e-01	9.1364	43.765950	0.000231	2.309419	0.391226	-0.009237
 545	2.7200e-01	9.1144	43.717201	0.000244	2.437720	0.412961	-0.009750
 546	2.7250e-01	9.0936	43.654340	0.000314	3.143376	0.532502	-0.012572
 547	2.7300e-01	9.0735	43.587203	0.000336	3.357211	0.568727	-0.013427
 548	2.7350e-01	9.0540	43.512368	0.000374	3.742114	0.633931	-0.014967
 549	2.7400e-01	9.0320	43.467468	0.000225	2.245268	0.380359	-0.008980
 550	2.7450e-01	9.0161	43.412304	0.000276	2.758472	0.467298	-0.011033
 551	2.7500e-01	8.9948	43.342601	0.000349	3.485512	0.590462	-0.013941
 552	2.7550e-01	8.9737	43.256648	0.000430	4.298085	0.728115	-0.017191
 553	2.7600e-01	8.9584	43.219445	0.000186	1.860365	0.315154	-0.007441
 554	2.7650e-01	8.9349	43.164709	0.000274	2.737089	0.463675	-0.010947
 555	2.7700e-01	8.9148	43.088164	0.000383	3.827648	0.648421	-0.015309
 556	2.7750e-01	8.8940	43.007343	0.000404	4.041483	0.684646	-0.016164
 557	2.7800e-01	8.8757	42.973988	0.000167	1.667914	0.282552	-0.006671
 558	2.7850e-01	8.8544	42.887608	0.000432	4.319468	0.731738	-0.017276
 559	2.7900e-01	8.8361	42.830734	0.000284	2.844006	0.481788	-0.011375
 560	2.7950e-01	8.8155	42.768300	0.000312	3.121992	0.528880	-0.012487
 561	2.8000e-01	8.7958	42.722972	0.000227	2.266652	0.383981	-0.009066
 562	2.8050e-01	8.7762	42.631888	0.000455	4.554687	0.771585	-0.018217
 563	2.8100e-01	8.7555	42.572448	0.000297	2.972307	0.503523	-0.011888
 564	2.8150e-01	8.7329	42.511725	0.000304	3.036458	0.514390	-0.012145
 565	2.8200e-01	8.7137	42.453996	0.000289	2.886773	0.489033	-0.011546
 566	2.8250e-01	8.6951	42.411661	0.000212	2.116967	0.358624	-0.008467
 567	2.8300e-01	8.6743	42.337254	0.000372	3.720730	0.630309	-0.014881
 568	2.8350e-01	8.6548	42.267124	0.000351	3.506895	0.594084	-0.014026
 569	2.8400e-01	8.6359	42.199559	0.000338	3.378594	0.572349	-0.013513
 570	2.8450e-01	8.6182	42.126862	0.000364	3.635196	0.615819	-0.014539
 571	2.8500e-01	8.5968	42.066995	0.000299	2.993691	0.507145	-0.011974
 572	2.8550e-01	8.5760	42.015680	0.000257	2.566021	0.434696	-0.010263
 573	2.8600e-01	8.5590	41.950681	0.000325	3.250293	0.550615	-0.013000
 574	2.8650e-01	8.5352	41.897228	0.000267	2.672938	0.452808	-0.010691
 575	2.8700e-01	8.5147	41.805288	0.000460	4.597454	0.778830	-0.018388
 576	2.8750e-01	8.4961	41.754829	0.000252	2.523254	0.427451	-0.010092
 577	2.8800e-01	8.4747	41.694961	0.000299	2.993691	0.507145	-0.011974
 578	2.8850e-01	8.4567	41.611574	0.000417	4.169784	0.706381	-0.016677
 579	2.8900e-01	8.4375	41.542726	0.000344	3.442745	0.583217	-0.013770
 580	2.8950e-01	8.4174	41.493549	0.000246	2.459103	0.416583	-0.009835
 581	2.9000e-01	8.3942	41.439241	0.000272	2.715705	0.460053	-0.010862
 582	2.9050e-01	8.3771	41.359275	0.000400	3.998716	0.677401	-0.015993
 583	2.9100e-01	8.3557	41.306250	0.000265	2.651555	0.449186	-0.010605
 584	2.9150e-01	8.3356	41.245954	0.000302	3.015074	0.510767	-0.012059
 585	2.9200e-01	8.3136	41.171975	0.000370	3.699347	0.626686	-0.014796
 586	2.9250e-01	8.2959	41.089871	0.000411	4.105633	0.695513	-0.016421
 587	2.9300e-01	8.2733	41.033852	0.000280	2.801239	0.474543	-0.011204
 588	2.9350e-01	8.2556	40.956880	0.000385	3.849031	0.652044	-0.015395
 589	2.9400e-01	8.2358	40.911551	0.000227	2.266652	0.383981	-0.009066
 590	2.9450e-01	8.2135	40.831586	0.000400	3.998716	0.677401	-0.015993
 591	2.9500e-01	8.1992	40.759317	0.000361	3.613813	0.612196	-0.014454
 592	2.9550e-01	8.1757	40.715699	0.000218	2.181118	0.369491	-0.008724
 593	2.9600e-01	8.1567	40.627608	0.000441	4.405002	0.746228	-0.017618
 594	2.9650e-01	8.1361	40.552346	0.000376	3.763497	0.637554	-0.015052
 595	2.9700e-01	8.1146	40.498038	0.000272	2.715705	0.460053	-0.010862
 596	2.9750e-01	8.0936	40.438170	0.000299	2.993691	0.507145	-0.011974
 597	2.9800e-01	8.0756	40.355211	0.000415	4.148400	0.702758	-0.016592
 598	2.9850e-01	8.0566	40.301330	0.000269	2.694322	0.456430	-0.010776
 599	2.9900e-01	8.0367	40.242746	0.000293	2.929540	0.496278	-0.011717
 600	2.9950e-01	8.0194	40.156365	0.000432	4.319468	0.731738	-0.017276
 601	3.0000e-01	7.9980	40.083241	0.000366	3.656580	0.619441	-0.014625
 602	3.0050e-01	7.9755	40.023801	0.000297	2.972307	0.503523	-0.011888
 603	3.0100e-01	7.9547	39.951960	0.000359	3.592429	0.608574	-0.014368
