»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:43:7
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7715	27.277862	0.000262	2.624598	0.444619	0.010486
 291	1.4500e-01	5.7901	27.354491	0.000384	3.835951	0.649828	0.015326
 292	1.4550e-01	5.8112	27.467418	0.000565	5.652980	0.957641	0.022585
 293	1.4600e-01	5.8322	27.616643	0.000747	7.470009	1.265454	0.029845
 294	1.4650e-01	5.8517	27.677139	0.000303	3.028382	0.513022	0.012099
 295	1.4700e-01	5.8716	27.765867	0.000444	4.441627	0.752432	0.017746
 296	1.4750e-01	5.8917	27.874761	0.000545	5.451088	0.923439	0.021779
 297	1.4800e-01	5.9125	27.955423	0.000404	4.037843	0.684029	0.016132
 298	1.4850e-01	5.9320	28.124813	0.000848	8.479470	1.436461	0.033878
 299	1.4900e-01	5.9511	28.173210	0.000242	2.422706	0.410417	0.009679
 300	1.4950e-01	5.9717	28.278071	0.000525	5.249196	0.889238	0.020972
 301	1.5000e-01	5.9920	28.439395	0.000808	8.075686	1.368058	0.032265
 302	1.5050e-01	6.0114	28.479726	0.000202	2.018921	0.342015	0.008066
 303	1.5100e-01	6.0315	28.576520	0.000485	4.845411	0.820835	0.019359
 304	1.5150e-01	6.0510	28.628950	0.000262	2.624598	0.444619	0.010486
 305	1.5200e-01	6.0712	28.733811	0.000525	5.249196	0.889238	0.020972
 306	1.5250e-01	6.0915	28.850771	0.000585	5.854872	0.991842	0.023392
 307	1.5300e-01	6.1108	28.979830	0.000646	6.460548	1.094447	0.025812
 308	1.5350e-01	6.1304	29.060492	0.000404	4.037843	0.684029	0.016132
 309	1.5400e-01	6.1508	29.129055	0.000343	3.432166	0.581425	0.013713
 310	1.5450e-01	6.1719	29.290379	0.000808	8.075686	1.368058	0.032265
 311	1.5500e-01	6.1914	29.407338	0.000585	5.854872	0.991842	0.023392
 312	1.5550e-01	6.2112	29.427504	0.000101	1.009461	0.171007	0.004033
 313	1.5600e-01	6.2317	29.556563	0.000646	6.460548	1.094447	0.025812
 314	1.5650e-01	6.2512	29.645291	0.000444	4.441627	0.752432	0.017746
 315	1.5700e-01	6.2714	29.738053	0.000464	4.643519	0.786633	0.018552
 316	1.5750e-01	6.2912	29.850979	0.000565	5.652980	0.957641	0.022585
 317	1.5800e-01	6.3116	29.923575	0.000363	3.634058	0.615626	0.014519
 318	1.5850e-01	6.3309	30.056667	0.000666	6.662441	1.128648	0.026618
 319	1.5900e-01	6.3507	30.165561	0.000545	5.451088	0.923439	0.021779
 320	1.5950e-01	6.3708	30.254289	0.000444	4.441627	0.752432	0.017746
 321	1.6000e-01	6.3898	30.330918	0.000384	3.835951	0.649828	0.015326
 322	1.6050e-01	6.4105	30.455944	0.000626	6.258656	1.060245	0.025005
 323	1.6100e-01	6.4307	30.480143	0.000121	1.211353	0.205209	0.004840
 324	1.6150e-01	6.4514	30.613235	0.000666	6.662441	1.128648	0.026618
 325	1.6200e-01	6.4709	30.734228	0.000606	6.056764	1.026044	0.024199
 326	1.6250e-01	6.4911	30.818923	0.000424	4.239735	0.718231	0.016939
 327	1.6300e-01	6.5106	30.871353	0.000262	2.624598	0.444619	0.010486
 328	1.6350e-01	6.5302	31.024611	0.000767	7.671901	1.299655	0.030652
 329	1.6400e-01	6.5515	31.161736	0.000686	6.864333	1.162849	0.027425
 330	1.6450e-01	6.5710	31.226266	0.000323	3.230274	0.547223	0.012906
 331	1.6500e-01	6.5912	31.282729	0.000283	2.826490	0.478820	0.011293
 332	1.6550e-01	6.6101	31.399689	0.000585	5.854872	0.991842	0.023392
 333	1.6600e-01	6.6316	31.456153	0.000283	2.826490	0.478820	0.011293
 334	1.6650e-01	6.6507	31.601344	0.000727	7.268117	1.231252	0.029038
 335	1.6700e-01	6.6711	31.686039	0.000424	4.239735	0.718231	0.016939
 336	1.6750e-01	6.6907	31.794933	0.000545	5.451088	0.923439	0.021779
 337	1.6800e-01	6.7114	31.851396	0.000283	2.826490	0.478820	0.011293
 338	1.6850e-01	6.7310	31.980455	0.000646	6.460548	1.094447	0.025812
 339	1.6900e-01	6.7511	32.028853	0.000242	2.422706	0.410417	0.009679
 340	1.6950e-01	6.7712	32.145812	0.000585	5.854872	0.991842	0.023392
 341	1.7000e-01	6.7920	32.274872	0.000646	6.460548	1.094447	0.025812
 342	1.7050e-01	6.8109	32.327302	0.000262	2.624598	0.444619	0.010486
 343	1.7100e-01	6.8304	32.424096	0.000485	4.845411	0.820835	0.019359
 344	1.7150e-01	6.8512	32.553155	0.000646	6.460548	1.094447	0.025812
 345	1.7200e-01	6.8707	32.577354	0.000121	1.211353	0.205209	0.004840
 346	1.7250e-01	6.8906	32.698347	0.000606	6.056764	1.026044	0.024199
 347	1.7300e-01	6.9110	32.823373	0.000626	6.258656	1.060245	0.025005
 348	1.7350e-01	6.9318	32.883869	0.000303	3.028382	0.513022	0.012099
 349	1.7400e-01	6.9507	33.000829	0.000585	5.854872	0.991842	0.023392
 350	1.7450e-01	6.9708	33.069392	0.000343	3.432166	0.581425	0.013713
 351	1.7500e-01	6.9910	33.170219	0.000505	5.047303	0.855036	0.020165
 352	1.7550e-01	7.0111	33.315411	0.000727	7.268117	1.231252	0.029038
 353	1.7600e-01	7.0313	33.404139	0.000444	4.441627	0.752432	0.017746
 354	1.7650e-01	7.0508	33.480768	0.000384	3.835951	0.649828	0.015326
 355	1.7700e-01	7.0721	33.569496	0.000444	4.441627	0.752432	0.017746
 356	1.7750e-01	7.0911	33.621926	0.000262	2.624598	0.444619	0.010486
 357	1.7800e-01	7.1112	33.783250	0.000808	8.075686	1.368058	0.032265
 358	1.7850e-01	7.1307	33.871979	0.000444	4.441627	0.752432	0.017746
 359	1.7900e-01	7.1515	33.964740	0.000464	4.643519	0.786633	0.018552
 360	1.7950e-01	7.1709	34.101865	0.000686	6.864333	1.162849	0.027425
 361	1.8000e-01	7.1909	34.138163	0.000182	1.817029	0.307813	0.007260
 362	1.8050e-01	7.2113	34.271255	0.000666	6.662441	1.128648	0.026618
 363	1.8100e-01	7.2310	34.311586	0.000202	2.018921	0.342015	0.008066
 364	1.8150e-01	7.2510	34.372083	0.000303	3.028382	0.513022	0.012099
 365	1.8200e-01	7.2705	34.476943	0.000525	5.249196	0.889238	0.020972
 366	1.8250e-01	7.2906	34.589870	0.000565	5.652980	0.957641	0.022585
 367	1.8300e-01	7.3114	34.726996	0.000686	6.864333	1.162849	0.027425
 368	1.8350e-01	7.3315	34.835889	0.000545	5.451088	0.923439	0.021779
 369	1.8400e-01	7.3511	34.896386	0.000303	3.028382	0.513022	0.012099
 370	1.8450e-01	7.3712	34.977048	0.000404	4.037843	0.684029	0.016132
 371	1.8500e-01	7.3914	35.081908	0.000525	5.249196	0.889238	0.020972
 372	1.8550e-01	7.4115	35.142405	0.000303	3.028382	0.513022	0.012099
 373	1.8600e-01	7.4310	35.279530	0.000686	6.864333	1.162849	0.027425
 374	1.8650e-01	7.4524	35.376324	0.000485	4.845411	0.820835	0.019359
 375	1.8700e-01	7.4719	35.461019	0.000424	4.239735	0.718231	0.016939
 376	1.8750e-01	7.4921	35.569913	0.000545	5.451088	0.923439	0.021779
 377	1.8800e-01	7.5125	35.626377	0.000283	2.826490	0.478820	0.011293
 378	1.8850e-01	7.5307	35.735270	0.000545	5.451088	0.923439	0.021779
 379	1.8900e-01	7.5513	35.823998	0.000444	4.441627	0.752432	0.017746
 380	1.8950e-01	7.5714	35.932892	0.000545	5.451088	0.923439	0.021779
 381	1.9000e-01	7.5916	36.013554	0.000404	4.037843	0.684029	0.016132
 382	1.9050e-01	7.6111	36.170845	0.000787	7.873793	1.333857	0.031458
 383	1.9100e-01	7.6312	36.227308	0.000283	2.826490	0.478820	0.011293
 384	1.9150e-01	7.6520	36.340235	0.000565	5.652980	0.957641	0.022585
 385	1.9200e-01	7.6715	36.416864	0.000384	3.835951	0.649828	0.015326
 386	1.9250e-01	7.6923	36.533824	0.000585	5.854872	0.991842	0.023392
 387	1.9300e-01	7.7112	36.586254	0.000262	2.624598	0.444619	0.010486
 388	1.9350e-01	7.7325	36.711280	0.000626	6.258656	1.060245	0.025005
 389	1.9400e-01	7.7521	36.804041	0.000464	4.643519	0.786633	0.018552
 390	1.9450e-01	7.7716	36.884703	0.000404	4.037843	0.684029	0.016132
 391	1.9500e-01	7.7917	37.017796	0.000666	6.662441	1.128648	0.026618
 392	1.9550e-01	7.8116	37.110557	0.000464	4.643519	0.786633	0.018552
 393	1.9600e-01	7.8326	37.215417	0.000525	5.249196	0.889238	0.020972
 394	1.9650e-01	7.8516	37.271881	0.000283	2.826490	0.478820	0.011293
 395	1.9700e-01	7.8714	37.336410	0.000323	3.230274	0.547223	0.012906
 396	1.9750e-01	7.8906	37.453370	0.000585	5.854872	0.991842	0.023392
 397	1.9800e-01	7.9120	37.574363	0.000606	6.056764	1.026044	0.024199
 398	1.9850e-01	7.9315	37.675191	0.000505	5.047303	0.855036	0.020165
 399	1.9900e-01	7.9517	37.743753	0.000343	3.432166	0.581425	0.013713
 400	1.9950e-01	7.9724	37.888945	0.000727	7.268117	1.231252	0.029038
 401	2.0000e-01	7.9916	37.933309	0.000222	2.220814	0.376216	0.008873
 402	2.0050e-01	8.0115	38.034136	0.000505	5.047303	0.855036	0.020165
 403	2.0100e-01	8.0328	38.171262	0.000686	6.864333	1.162849	0.027425
 404	2.0150e-01	8.0518	38.211593	0.000202	2.018921	0.342015	0.008066
 405	2.0200e-01	8.0719	38.312420	0.000505	5.047303	0.855036	0.020165
 406	2.0250e-01	8.0920	38.437446	0.000626	6.258656	1.060245	0.025005
 407	2.0300e-01	8.1116	38.558439	0.000606	6.056764	1.026044	0.024199
 408	2.0350e-01	8.1317	38.675399	0.000585	5.854872	0.991842	0.023392
 409	2.0400e-01	8.1525	38.768160	0.000464	4.643519	0.786633	0.018552
 410	2.0450e-01	8.1720	38.840756	0.000363	3.634058	0.615626	0.014519
 411	2.0500e-01	8.1921	38.929484	0.000444	4.441627	0.752432	0.017746
 412	2.0550e-01	8.2123	39.058543	0.000646	6.460548	1.094447	0.025812
 413	2.0600e-01	8.2320	39.143238	0.000424	4.239735	0.718231	0.016939
 414	2.0650e-01	8.2520	39.236000	0.000464	4.643519	0.786633	0.018552
 415	2.0700e-01	8.2709	39.356993	0.000606	6.056764	1.026044	0.024199
 416	2.0750e-01	8.2916	39.425555	0.000343	3.432166	0.581425	0.013713
 417	2.0800e-01	8.3124	39.558648	0.000666	6.662441	1.128648	0.026618
 418	2.0850e-01	8.3313	39.639310	0.000404	4.037843	0.684029	0.016132
 419	2.0900e-01	8.3514	39.744170	0.000525	5.249196	0.889238	0.020972
 420	2.0950e-01	8.3722	39.824832	0.000404	4.037843	0.684029	0.016132
 421	2.1000e-01	8.3911	39.921627	0.000485	4.845411	0.820835	0.019359
 422	2.1050e-01	8.4119	40.054719	0.000666	6.662441	1.128648	0.026618
 423	2.1100e-01	8.4326	40.115215	0.000303	3.028382	0.513022	0.012099
 424	2.1150e-01	8.4521	40.199910	0.000424	4.239735	0.718231	0.016939
 425	2.1200e-01	8.4729	40.300738	0.000505	5.047303	0.855036	0.020165
 426	2.1250e-01	8.4918	40.389466	0.000444	4.441627	0.752432	0.017746
 427	2.1300e-01	8.5114	40.486260	0.000485	4.845411	0.820835	0.019359
 428	2.1350e-01	8.5321	40.562889	0.000384	3.835951	0.649828	0.015326
 429	2.1400e-01	8.5529	40.679849	0.000585	5.854872	0.991842	0.023392
 430	2.1450e-01	8.5718	40.792776	0.000565	5.652980	0.957641	0.022585
 431	2.1500e-01	8.5919	40.933934	0.000707	7.066225	1.197051	0.028232
 432	2.1550e-01	8.6121	41.038795	0.000525	5.249196	0.889238	0.020972
 433	2.1600e-01	8.6325	41.159788	0.000606	6.056764	1.026044	0.024199
 434	2.1650e-01	8.6523	41.252549	0.000464	4.643519	0.786633	0.018552
 435	2.1700e-01	8.6725	41.317079	0.000323	3.230274	0.547223	0.012906
 436	2.1750e-01	8.6914	41.425972	0.000545	5.451088	0.923439	0.021779
 437	2.1800e-01	8.7122	41.542932	0.000585	5.854872	0.991842	0.023392
 438	2.1850e-01	8.7323	41.663925	0.000606	6.056764	1.026044	0.024199
 439	2.1900e-01	8.7518	41.768786	0.000525	5.249196	0.889238	0.020972
 440	2.1950e-01	8.7726	41.833315	0.000323	3.230274	0.547223	0.012906
 441	2.2000e-01	8.7927	41.990606	0.000787	7.873793	1.333857	0.031458
 442	2.2050e-01	8.8129	42.107566	0.000585	5.854872	0.991842	0.023392
 443	2.2100e-01	8.8324	42.216460	0.000545	5.451088	0.923439	0.021779
 444	2.2150e-01	8.8513	42.252758	0.000182	1.817029	0.307813	0.007260
 445	2.2200e-01	8.8715	42.377784	0.000626	6.258656	1.060245	0.025005
 446	2.2250e-01	8.8916	42.470545	0.000464	4.643519	0.786633	0.018552
 447	2.2300e-01	8.9111	42.623803	0.000767	7.671901	1.299655	0.030652
 448	2.2350e-01	8.9310	42.752862	0.000646	6.460548	1.094447	0.025812
 449	2.2400e-01	8.9508	42.845623	0.000464	4.643519	0.786633	0.018552
 450	2.2450e-01	8.9716	42.906119	0.000303	3.028382	0.513022	0.012099
 451	2.2500e-01	8.9917	43.035179	0.000646	6.460548	1.094447	0.025812
 452	2.2550e-01	9.0118	43.208602	0.000868	8.681362	1.470663	0.034685
 453	2.2600e-01	9.0320	43.256999	0.000242	2.422706	0.410417	0.009679
 454	2.2650e-01	9.0521	43.329595	0.000363	3.634058	0.615626	0.014519
 455	2.2700e-01	9.0710	43.490919	0.000808	8.075686	1.368058	0.032265
 456	2.2750e-01	9.0906	43.611912	0.000606	6.056764	1.026044	0.024199
 457	2.2800e-01	9.1119	43.684508	0.000363	3.634058	0.615626	0.014519
 458	2.2850e-01	9.1315	43.793401	0.000545	5.451088	0.923439	0.021779
 459	2.2900e-01	9.1510	43.934560	0.000707	7.066225	1.197051	0.028232
 460	2.2950e-01	9.1711	44.051519	0.000585	5.854872	0.991842	0.023392
 461	2.3000e-01	9.1913	44.140248	0.000444	4.441627	0.752432	0.017746
 462	2.3050e-01	9.2104	44.245108	0.000525	5.249196	0.889238	0.020972
 463	2.3100e-01	9.2322	44.374167	0.000646	6.460548	1.094447	0.025812
 464	2.3150e-01	9.2523	44.527425	0.000767	7.671901	1.299655	0.030652
 465	2.3200e-01	9.2719	44.551624	0.000121	1.211353	0.205209	0.004840
 466	2.3250e-01	9.2889	44.704881	0.000767	7.671901	1.299655	0.030652
 467	2.3300e-01	9.3127	44.898470	0.000969	9.690823	1.641670	0.038718
 468	2.3350e-01	9.3317	44.967033	0.000343	3.432166	0.581425	0.013713
 469	2.3400e-01	9.3518	45.160622	0.000969	9.690823	1.641670	0.038718
 470	2.3450e-01	9.3713	45.229184	0.000343	3.432166	0.581425	0.013713
 471	2.3500e-01	9.3921	45.354210	0.000626	6.258656	1.060245	0.025005
 472	2.3550e-01	9.4110	45.451005	0.000485	4.845411	0.820835	0.019359
 473	2.3600e-01	9.4318	45.571998	0.000606	6.056764	1.026044	0.024199
 474	2.3650e-01	9.4507	45.680891	0.000545	5.451088	0.923439	0.021779
 475	2.3700e-01	9.4714	45.854315	0.000868	8.681362	1.470663	0.034685
 476	2.3750e-01	9.4916	45.926910	0.000363	3.634058	0.615626	0.014519
 477	2.3800e-01	9.5111	46.104367	0.000888	8.883254	1.504864	0.035491
 478	2.3850e-01	9.5313	46.201161	0.000485	4.845411	0.820835	0.019359
 479	2.3900e-01	9.5514	46.334253	0.000666	6.662441	1.128648	0.026618
 480	2.3950e-01	9.5709	46.475412	0.000707	7.066225	1.197051	0.028232
 481	2.4000e-01	9.5911	46.660934	0.000929	9.287038	1.573267	0.037105
 482	2.4050e-01	9.6118	46.729497	0.000343	3.432166	0.581425	0.013713
 483	2.4100e-01	9.6313	46.850490	0.000606	6.056764	1.026044	0.024199
 484	2.4150e-01	9.6515	46.991648	0.000707	7.066225	1.197051	0.028232
 485	2.4200e-01	9.6710	47.112641	0.000606	6.056764	1.026044	0.024199
 486	2.4250e-01	9.6918	47.269932	0.000787	7.873793	1.333857	0.031458
 487	2.4300e-01	9.7113	47.407058	0.000686	6.864333	1.162849	0.027425
 488	2.4350e-01	9.7308	47.511918	0.000525	5.249196	0.889238	0.020972
 489	2.4400e-01	9.7504	47.657110	0.000727	7.268117	1.231252	0.029038
 490	2.4450e-01	9.7717	47.798268	0.000707	7.066225	1.197051	0.028232
 491	2.4500e-01	9.7913	47.959592	0.000808	8.075686	1.368058	0.032265
 492	2.4550e-01	9.8108	48.072519	0.000565	5.652980	0.957641	0.022585
 493	2.4600e-01	9.8303	48.241909	0.000848	8.479470	1.436461	0.033878
 494	2.4650e-01	9.8517	48.383067	0.000707	7.066225	1.197051	0.028232
 495	2.4700e-01	9.8712	48.520193	0.000686	6.864333	1.162849	0.027425
 496	2.4750e-01	9.8914	48.677484	0.000787	7.873793	1.333857	0.031458
 497	2.4800e-01	9.9112	48.846874	0.000848	8.479470	1.436461	0.033878
 498	2.4850e-01	9.9310	48.996098	0.000747	7.470009	1.265454	0.029845
 499	2.4900e-01	9.9524	49.117091	0.000606	6.056764	1.026044	0.024199
 500	2.4950e-01	9.9719	49.302614	0.000929	9.287038	1.573267	0.037105
 501	2.5000e-01	9.9921	49.411508	0.000545	5.451088	0.923439	0.021779
 502	2.5050e-01	9.9872	49.447805	-0.000182	-1.817029	-0.307813	0.007260
 503	2.5100e-01	9.9713	49.443772	0.000020	0.201892	0.034201	-0.000807
 504	2.5150e-01	9.9530	49.484103	-0.000202	-2.018921	-0.342015	0.008066
 505	2.5200e-01	9.9329	49.524434	-0.000202	-2.018921	-0.342015	0.008066
 506	2.5250e-01	9.9133	49.564765	-0.000202	-2.018921	-0.342015	0.008066
 507	2.5300e-01	9.8932	49.592997	-0.000141	-1.413245	-0.239410	0.005646
 508	2.5350e-01	9.8737	49.564765	0.000141	1.413245	0.239410	-0.005646
 509	2.5400e-01	9.8523	49.588964	-0.000121	-1.211353	-0.205209	0.004840
 510	2.5450e-01	9.8328	49.645427	-0.000283	-2.826490	-0.478820	0.011293
 511	2.5500e-01	9.8126	49.633328	0.000061	0.605676	0.102604	-0.002420
 512	2.5550e-01	9.7925	49.633328	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	9.7729	49.601063	0.000162	1.615137	0.273612	-0.006453
 514	2.5650e-01	9.7516	49.649460	-0.000242	-2.422706	-0.410417	0.009679
 515	2.5700e-01	9.7339	49.677692	-0.000141	-1.413245	-0.239410	0.005646
 516	2.5750e-01	9.7131	49.637361	0.000202	2.018921	0.342015	-0.008066
 517	2.5800e-01	9.6930	49.669626	-0.000162	-1.615137	-0.273612	0.006453
 518	2.5850e-01	9.6741	49.637361	0.000162	1.615137	0.273612	-0.006453
 519	2.5900e-01	9.6527	49.689791	-0.000262	-2.624598	-0.444619	0.010486
 520	2.5950e-01	9.6332	49.722056	-0.000162	-1.615137	-0.273612	0.006453
 521	2.6000e-01	9.6136	49.657527	0.000323	3.230274	0.547223	-0.012906
 522	2.6050e-01	9.5935	49.697858	-0.000202	-2.018921	-0.342015	0.008066
 523	2.6100e-01	9.5741	49.722056	-0.000121	-1.211353	-0.205209	0.004840
 524	2.6150e-01	9.5526	49.685758	0.000182	1.817029	0.307813	-0.007260
 525	2.6200e-01	9.5331	49.705924	-0.000101	-1.009461	-0.171007	0.004033
 526	2.6250e-01	9.5129	49.653493	0.000262	2.624598	0.444619	-0.010486
 527	2.6300e-01	9.4934	49.653493	-0.000000	-0.000000	-0.000000	0.000000
 528	2.6350e-01	9.4733	49.685758	-0.000162	-1.615137	-0.273612	0.006453
 529	2.6400e-01	9.4528	49.762387	-0.000384	-3.835951	-0.649828	0.015326
 530	2.6450e-01	9.4336	49.709957	0.000262	2.624598	0.444619	-0.010486
 531	2.6500e-01	9.4135	49.701891	0.000040	0.403784	0.068403	-0.001613
 532	2.6550e-01	9.3933	49.689791	0.000061	0.605676	0.102604	-0.002420
 533	2.6600e-01	9.3738	49.625262	0.000323	3.230274	0.547223	-0.012906
 534	2.6650e-01	9.3530	49.657527	-0.000162	-1.615137	-0.273612	0.006453
 535	2.6700e-01	9.3335	49.657527	-0.000000	-0.000000	-0.000000	0.000000
 536	2.6750e-01	9.3127	49.617196	0.000202	2.018921	0.342015	-0.008066
 537	2.6800e-01	9.2932	49.609129	0.000040	0.403784	0.068403	-0.001613
 538	2.6850e-01	9.2732	49.564765	0.000222	2.220814	0.376216	-0.008873
 539	2.6900e-01	9.2542	49.580898	-0.000081	-0.807569	-0.136806	0.003226
 540	2.6950e-01	9.2331	49.548633	0.000162	1.615137	0.273612	-0.006453
 541	2.7000e-01	9.2139	49.572831	-0.000121	-1.211353	-0.205209	0.004840
 542	2.7050e-01	9.1943	49.540567	0.000162	1.615137	0.273612	-0.006453
 543	2.7100e-01	9.1733	49.520401	0.000101	1.009461	0.171007	-0.004033
 544	2.7150e-01	9.1534	49.512335	0.000040	0.403784	0.068403	-0.001613
 545	2.7200e-01	9.1345	49.508302	0.000020	0.201892	0.034201	-0.000807
 546	2.7250e-01	9.1132	49.443772	0.000323	3.230274	0.547223	-0.012906
 547	2.7300e-01	9.0942	49.467971	-0.000121	-1.211353	-0.205209	0.004840
 548	2.7350e-01	9.0741	49.411508	0.000283	2.826490	0.478820	-0.011293
 549	2.7400e-01	9.0533	49.395375	0.000081	0.807569	0.136806	-0.003226
 550	2.7450e-01	9.0332	49.342945	0.000262	2.624598	0.444619	-0.010486
 551	2.7500e-01	9.0140	49.338912	0.000020	0.201892	0.034201	-0.000807
 552	2.7550e-01	8.9954	49.383276	-0.000222	-2.220814	-0.376216	0.008873
 553	2.7600e-01	8.9740	49.355044	0.000141	1.413245	0.239410	-0.005646
 554	2.7650e-01	8.9532	49.282448	0.000363	3.634058	0.615626	-0.014519
 555	2.7700e-01	8.9337	49.330846	-0.000242	-2.422706	-0.410417	0.009679
 556	2.7750e-01	8.9130	49.266316	0.000323	3.230274	0.547223	-0.012906
 557	2.7800e-01	8.8943	49.258250	0.000040	0.403784	0.068403	-0.001613
 558	2.7850e-01	8.8727	49.197753	0.000303	3.028382	0.513022	-0.012099
 559	2.7900e-01	8.8531	49.181621	0.000081	0.807569	0.136806	-0.003226
 560	2.7950e-01	8.8330	49.129191	0.000262	2.624598	0.444619	-0.010486
 561	2.8000e-01	8.8135	49.141290	-0.000061	-0.605676	-0.102604	0.002420
 562	2.8050e-01	8.7933	49.133224	0.000040	0.403784	0.068403	-0.001613
 563	2.8100e-01	8.7738	48.967867	0.000828	8.277578	1.402260	-0.033071
 564	2.8150e-01	8.7537	49.004165	-0.000182	-1.817029	-0.307813	0.007260
 565	2.8200e-01	8.7335	49.028363	-0.000121	-1.211353	-0.205209	0.004840
 566	2.8250e-01	8.7140	48.927536	0.000505	5.047303	0.855036	-0.020165
 567	2.8300e-01	8.6938	48.927536	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	8.6732	48.931569	-0.000020	-0.201892	-0.034201	0.000807
 569	2.8400e-01	8.6548	48.871072	0.000303	3.028382	0.513022	-0.012099
 570	2.8450e-01	8.6334	48.850907	0.000101	1.009461	0.171007	-0.004033
 571	2.8500e-01	8.6157	48.834774	0.000081	0.807569	0.136806	-0.003226
 572	2.8550e-01	8.5938	48.762179	0.000363	3.634058	0.615626	-0.014519
 573	2.8600e-01	8.5742	48.705715	0.000283	2.826490	0.478820	-0.011293
 574	2.8650e-01	8.5532	48.742013	-0.000182	-1.817029	-0.307813	0.007260
 575	2.8700e-01	8.5345	48.701682	0.000202	2.018921	0.342015	-0.008066
 576	2.8750e-01	8.5138	48.649252	0.000262	2.624598	0.444619	-0.010486
 577	2.8800e-01	8.4949	48.612954	0.000182	1.817029	0.307813	-0.007260
 578	2.8850e-01	8.4735	48.544391	0.000343	3.432166	0.581425	-0.013713
 579	2.8900e-01	8.4546	48.540358	0.000020	0.201892	0.034201	-0.000807
 580	2.8950e-01	8.4340	48.483895	0.000283	2.826490	0.478820	-0.011293
 581	2.9000e-01	8.4137	48.423398	0.000303	3.028382	0.513022	-0.012099
 582	2.9050e-01	8.3932	48.407266	0.000081	0.807569	0.136806	-0.003226
 583	2.9100e-01	8.3743	48.370968	0.000182	1.817029	0.307813	-0.007260
 584	2.9150e-01	8.3540	48.314505	0.000283	2.826490	0.478820	-0.011293
 585	2.9200e-01	8.3339	48.270141	0.000222	2.220814	0.376216	-0.008873
 586	2.9250e-01	8.3142	48.213677	0.000283	2.826490	0.478820	-0.011293
 587	2.9300e-01	8.2941	48.205611	0.000040	0.403784	0.068403	-0.001613
 588	2.9350e-01	8.2733	48.173346	0.000162	1.615137	0.273612	-0.006453
 589	2.9400e-01	8.2538	48.120916	0.000262	2.624598	0.444619	-0.010486
 590	2.9450e-01	8.2339	48.040254	0.000404	4.037843	0.684029	-0.016132
 591	2.9500e-01	8.2147	48.020089	0.000101	1.009461	0.171007	-0.004033
 592	2.9550e-01	8.1940	47.959592	0.000303	3.028382	0.513022	-0.012099
 593	2.9600e-01	8.1738	47.943460	0.000081	0.807569	0.136806	-0.003226
 594	2.9650e-01	8.1543	47.935393	0.000040	0.403784	0.068403	-0.001613
 595	2.9700e-01	8.1348	47.895062	0.000202	2.018921	0.342015	-0.008066
 596	2.9750e-01	8.1140	47.766003	0.000646	6.460548	1.094447	-0.025812
 597	2.9800e-01	8.0945	47.721639	0.000222	2.220814	0.376216	-0.008873
 598	2.9850e-01	8.0743	47.733739	-0.000061	-0.605676	-0.102604	0.002420
 599	2.9900e-01	8.0542	47.645010	0.000444	4.441627	0.752432	-0.017746
 600	2.9950e-01	8.0344	47.544183	0.000505	5.047303	0.855036	-0.020165
 601	3.0000e-01	8.0142	47.540150	0.000020	0.201892	0.034201	-0.000807
