»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:10:44
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:10:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	39.135172	0.000888	8.884357	1.505051	0.035491
 292	1.4550e-01	5.8081	39.191636	0.000283	2.826841	0.478880	0.011293
 293	1.4600e-01	5.8295	39.369092	0.000888	8.884357	1.505051	0.035491
 294	1.4650e-01	5.8475	39.445721	0.000384	3.836427	0.649908	0.015326
 295	1.4700e-01	5.8679	39.623177	0.000888	8.884357	1.505051	0.035491
 296	1.4750e-01	5.8884	39.695773	0.000363	3.634510	0.615703	0.014519
 297	1.4800e-01	5.9085	39.796600	0.000505	5.047930	0.855142	0.020165
 298	1.4850e-01	5.9290	39.921627	0.000626	6.259433	1.060377	0.025005
 299	1.4900e-01	5.9486	40.086984	0.000828	8.278605	1.402434	0.033071
 300	1.4950e-01	5.9692	40.224109	0.000687	6.865185	1.162994	0.027425
 301	1.5000e-01	5.9888	40.280572	0.000283	2.826841	0.478880	0.011293
 302	1.5050e-01	6.0089	40.397532	0.000586	5.855599	0.991965	0.023392
 303	1.5100e-01	6.0291	40.546757	0.000747	7.470936	1.265611	0.029845
 304	1.5150e-01	6.0480	40.675816	0.000646	6.461350	1.094582	0.025812
 305	1.5200e-01	6.0687	40.772610	0.000485	4.846013	0.820937	0.019359
 306	1.5250e-01	6.0883	40.893603	0.000606	6.057516	1.026171	0.024199
 307	1.5300e-01	6.1084	40.966199	0.000363	3.634510	0.615703	0.014519
 308	1.5350e-01	6.1285	41.143655	0.000888	8.884357	1.505051	0.035491
 309	1.5400e-01	6.1490	41.232384	0.000444	4.442178	0.752525	0.017746
 310	1.5450e-01	6.1676	41.369509	0.000687	6.865185	1.162994	0.027425
 311	1.5500e-01	6.1884	41.401774	0.000162	1.615338	0.273646	0.006453
 312	1.5550e-01	6.2091	41.599396	0.000989	9.893943	1.676079	0.039524
 313	1.5600e-01	6.2296	41.667958	0.000343	3.432592	0.581497	0.013713
 314	1.5650e-01	6.2537	41.853481	0.000929	9.288191	1.573462	0.037105
 315	1.5700e-01	6.2689	41.922043	0.000343	3.432592	0.581497	0.013713
 316	1.5750e-01	6.2885	42.014805	0.000464	4.644096	0.786731	0.018552
 317	1.5800e-01	6.3101	42.155963	0.000707	7.067102	1.197199	0.028232
 318	1.5850e-01	6.3297	42.285022	0.000646	6.461350	1.094582	0.025812
 319	1.5900e-01	6.3483	42.361651	0.000384	3.836427	0.649908	0.015326
 320	1.5950e-01	6.3678	42.551207	0.000949	9.490108	1.607668	0.037911
 321	1.6000e-01	6.3892	42.664134	0.000565	5.653682	0.957760	0.022585
 322	1.6050e-01	6.4075	42.764961	0.000505	5.047930	0.855142	0.020165
 323	1.6100e-01	6.4282	42.889987	0.000626	6.259433	1.060377	0.025005
 324	1.6150e-01	6.4478	42.958550	0.000343	3.432592	0.581497	0.013713
 325	1.6200e-01	6.4676	43.071477	0.000565	5.653682	0.957760	0.022585
 326	1.6250e-01	6.4880	43.184403	0.000565	5.653682	0.957760	0.022585
 327	1.6300e-01	6.5076	43.281198	0.000485	4.846013	0.820937	0.019359
 328	1.6350e-01	6.5283	43.438488	0.000787	7.874771	1.334022	0.031458
 329	1.6400e-01	6.5491	43.511084	0.000363	3.634510	0.615703	0.014519
 330	1.6450e-01	6.5680	43.644177	0.000666	6.663268	1.128788	0.026618
 331	1.6500e-01	6.5881	43.704673	0.000303	3.028758	0.513085	0.012099
 332	1.6550e-01	6.6077	43.861964	0.000787	7.874771	1.334022	0.031458
 333	1.6600e-01	6.6290	43.970858	0.000545	5.451764	0.923554	0.021779
 334	1.6650e-01	6.6479	44.136215	0.000828	8.278605	1.402434	0.033071
 335	1.6700e-01	6.6687	44.180579	0.000222	2.221089	0.376263	0.008873
 336	1.6750e-01	6.6888	44.313671	0.000666	6.663268	1.128788	0.026618
 337	1.6800e-01	6.7087	44.434664	0.000606	6.057516	1.026171	0.024199
 338	1.6850e-01	6.7282	44.519359	0.000424	4.240261	0.718320	0.016939
 339	1.6900e-01	6.7480	44.660517	0.000707	7.067102	1.197199	0.028232
 340	1.6950e-01	6.7673	44.773444	0.000565	5.653682	0.957760	0.022585
 341	1.7000e-01	6.7883	44.914603	0.000707	7.067102	1.197199	0.028232
 342	1.7050e-01	6.8085	44.971066	0.000283	2.826841	0.478880	0.011293
 343	1.7100e-01	6.8280	45.108191	0.000687	6.865185	1.162994	0.027425
 344	1.7150e-01	6.8481	45.221118	0.000565	5.653682	0.957760	0.022585
 345	1.7200e-01	6.8680	45.277581	0.000283	2.826841	0.478880	0.011293
 346	1.7250e-01	6.8878	45.414707	0.000687	6.865185	1.162994	0.027425
 347	1.7300e-01	6.9080	45.580064	0.000828	8.278605	1.402434	0.033071
 348	1.7350e-01	6.9293	45.705090	0.000626	6.259433	1.060377	0.025005
 349	1.7400e-01	6.9482	45.789785	0.000424	4.240261	0.718320	0.016939
 350	1.7450e-01	6.9684	45.850281	0.000303	3.028758	0.513085	0.012099
 351	1.7500e-01	6.9873	45.963208	0.000565	5.653682	0.957760	0.022585
 352	1.7550e-01	7.0087	46.132598	0.000848	8.480522	1.436639	0.033878
 353	1.7600e-01	7.0282	46.217293	0.000424	4.240261	0.718320	0.016939
 354	1.7650e-01	7.0483	46.281823	0.000323	3.230675	0.547291	0.012906
 355	1.7700e-01	7.0679	46.427015	0.000727	7.269019	1.231405	0.029038
 356	1.7750e-01	7.0880	46.552041	0.000626	6.259433	1.060377	0.025005
 357	1.7800e-01	7.1082	46.584305	0.000162	1.615338	0.273646	0.006453
 358	1.7850e-01	7.1277	46.701265	0.000586	5.855599	0.991965	0.023392
 359	1.7900e-01	7.1478	46.830324	0.000646	6.461350	1.094582	0.025812
 360	1.7950e-01	7.1674	46.963417	0.000666	6.663268	1.128788	0.026618
 361	1.8000e-01	7.1887	47.116674	0.000767	7.672854	1.299817	0.030652
 362	1.8050e-01	7.2084	47.193303	0.000384	3.836427	0.649908	0.015326
 363	1.8100e-01	7.2278	47.273965	0.000404	4.038344	0.684114	0.016132
 364	1.8150e-01	7.2479	47.427223	0.000767	7.672854	1.299817	0.030652
 365	1.8200e-01	7.2687	47.483686	0.000283	2.826841	0.478880	0.011293
 366	1.8250e-01	7.2876	47.616779	0.000666	6.663268	1.128788	0.026618
 367	1.8300e-01	7.3083	47.725672	0.000545	5.451764	0.923554	0.021779
 368	1.8350e-01	7.3286	47.830533	0.000525	5.249847	0.889348	0.020972
 369	1.8400e-01	7.3480	47.907162	0.000384	3.836427	0.649908	0.015326
 370	1.8450e-01	7.3682	48.024122	0.000586	5.855599	0.991965	0.023392
 371	1.8500e-01	7.3883	48.149148	0.000626	6.259433	1.060377	0.025005
 372	1.8550e-01	7.4084	48.258041	0.000545	5.451764	0.923554	0.021779
 373	1.8600e-01	7.4274	48.322571	0.000323	3.230675	0.547291	0.012906
 374	1.8650e-01	7.4481	48.467762	0.000727	7.269019	1.231405	0.029038
 375	1.8700e-01	7.4683	48.568590	0.000505	5.047930	0.855142	0.020165
 376	1.8750e-01	7.4890	48.653285	0.000424	4.240261	0.718320	0.016939
 377	1.8800e-01	7.5085	48.758146	0.000525	5.249847	0.889348	0.020972
 378	1.8850e-01	7.5281	48.842841	0.000424	4.240261	0.718320	0.016939
 379	1.8900e-01	7.5482	49.028363	0.000929	9.288191	1.573462	0.037105
 380	1.8950e-01	7.5696	49.028363	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	7.5885	49.242117	0.001070	10.701612	1.812902	0.042751
 382	1.9050e-01	7.6086	49.330846	0.000444	4.442178	0.752525	0.017746
 383	1.9100e-01	7.6276	49.391342	0.000303	3.028758	0.513085	0.012099
 384	1.9150e-01	7.6483	49.476037	0.000424	4.240261	0.718320	0.016939
 385	1.9200e-01	7.6685	49.617196	0.000707	7.067102	1.197199	0.028232
 386	1.9250e-01	7.6886	49.766420	0.000747	7.470936	1.265611	0.029845
 387	1.9300e-01	7.7078	49.834983	0.000343	3.432592	0.581497	0.013713
 388	1.9350e-01	7.7277	49.919678	0.000424	4.240261	0.718320	0.016939
 389	1.9400e-01	7.7478	50.060836	0.000707	7.067102	1.197199	0.028232
 390	1.9450e-01	7.7673	50.133432	0.000363	3.634510	0.615703	0.014519
 391	1.9500e-01	7.7887	50.274591	0.000707	7.067102	1.197199	0.028232
 392	1.9550e-01	7.8088	50.351220	0.000384	3.836427	0.649908	0.015326
 393	1.9600e-01	7.8290	50.431881	0.000404	4.038344	0.684114	0.016132
 394	1.9650e-01	7.8482	50.520610	0.000444	4.442178	0.752525	0.017746
 395	1.9700e-01	7.8687	50.645636	0.000626	6.259433	1.060377	0.025005
 396	1.9750e-01	7.8891	50.774695	0.000646	6.461350	1.094582	0.025812
 397	1.9800e-01	7.9089	50.851324	0.000384	3.836427	0.649908	0.015326
 398	1.9850e-01	7.9285	50.984416	0.000666	6.663268	1.128788	0.026618
 399	1.9900e-01	7.9486	51.101376	0.000586	5.855599	0.991965	0.023392
 400	1.9950e-01	7.9688	51.145740	0.000222	2.221089	0.376263	0.008873
 401	2.0000e-01	7.9889	51.286898	0.000707	7.067102	1.197199	0.028232
 402	2.0050e-01	8.0078	51.379660	0.000464	4.644096	0.786731	0.018552
 403	2.0100e-01	8.0286	51.440156	0.000303	3.028758	0.513085	0.012099
 404	2.0150e-01	8.0487	51.629712	0.000949	9.490108	1.607668	0.037911
 405	2.0200e-01	8.0695	51.726506	0.000485	4.846013	0.820937	0.019359
 406	2.0250e-01	8.0884	51.758771	0.000162	1.615338	0.273646	0.006453
 407	2.0300e-01	8.1091	51.920095	0.000808	8.076688	1.368228	0.032265
 408	2.0350e-01	8.1281	51.976558	0.000283	2.826841	0.478880	0.011293
 409	2.0400e-01	8.1488	52.077386	0.000505	5.047930	0.855142	0.020165
 410	2.0450e-01	8.1689	52.174180	0.000485	4.846013	0.820937	0.019359
 411	2.0500e-01	8.1885	52.311305	0.000687	6.865185	1.162994	0.027425
 412	2.0550e-01	8.2086	52.408100	0.000485	4.846013	0.820937	0.019359
 413	2.0600e-01	8.2294	52.480696	0.000363	3.634510	0.615703	0.014519
 414	2.0650e-01	8.2486	52.609755	0.000646	6.461350	1.094582	0.025812
 415	2.0700e-01	8.2684	52.722681	0.000565	5.653682	0.957760	0.022585
 416	2.0750e-01	8.2892	52.823509	0.000505	5.047930	0.855142	0.020165
 417	2.0800e-01	8.3087	52.936436	0.000565	5.653682	0.957760	0.022585
 418	2.0850e-01	8.3282	53.021131	0.000424	4.240261	0.718320	0.016939
 419	2.0900e-01	8.3484	53.109859	0.000444	4.442178	0.752525	0.017746
 420	2.0950e-01	8.3691	53.182455	0.000363	3.634510	0.615703	0.014519
 421	2.1000e-01	8.3881	53.279249	0.000485	4.846013	0.820937	0.019359
 422	2.1050e-01	8.4088	53.388143	0.000545	5.451764	0.923554	0.021779
 423	2.1100e-01	8.4286	53.497036	0.000545	5.451764	0.923554	0.021779
 424	2.1150e-01	8.4485	53.601897	0.000525	5.249847	0.889348	0.020972
 425	2.1200e-01	8.4686	53.698691	0.000485	4.846013	0.820937	0.019359
 426	2.1250e-01	8.4888	53.779353	0.000404	4.038344	0.684114	0.016132
 427	2.1300e-01	8.5095	53.851949	0.000363	3.634510	0.615703	0.014519
 428	2.1350e-01	8.5278	53.976975	0.000626	6.259433	1.060377	0.025005
 429	2.1400e-01	8.5480	54.093935	0.000586	5.855599	0.991965	0.023392
 430	2.1450e-01	8.5687	54.202829	0.000545	5.451764	0.923554	0.021779
 431	2.1500e-01	8.5889	54.339954	0.000687	6.865185	1.162994	0.027425
 432	2.1550e-01	8.6087	54.360120	0.000101	1.009586	0.171028	0.004033
 433	2.1600e-01	8.6285	54.481112	0.000606	6.057516	1.026171	0.024199
 434	2.1650e-01	8.6487	54.598072	0.000586	5.855599	0.991965	0.023392
 435	2.1700e-01	8.6688	54.686800	0.000444	4.442178	0.752525	0.017746
 436	2.1750e-01	8.6880	54.775529	0.000444	4.442178	0.752525	0.017746
 437	2.1800e-01	8.7091	54.932820	0.000787	7.874771	1.334022	0.031458
 438	2.1850e-01	8.7286	55.041713	0.000545	5.451764	0.923554	0.021779
 439	2.1900e-01	8.7500	55.118342	0.000384	3.836427	0.649908	0.015326
 440	2.1950e-01	8.7695	55.235302	0.000586	5.855599	0.991965	0.023392
 441	2.2000e-01	8.7903	55.315964	0.000404	4.038344	0.684114	0.016132
 442	2.2050e-01	8.8092	55.348229	0.000162	1.615338	0.273646	0.006453
 443	2.2100e-01	8.8300	55.461155	0.000565	5.653682	0.957760	0.022585
 444	2.2150e-01	8.8495	55.582148	0.000606	6.057516	1.026171	0.024199
 445	2.2200e-01	8.8684	55.638612	0.000283	2.826841	0.478880	0.011293
 446	2.2250e-01	8.8892	55.803969	0.000828	8.278605	1.402434	0.033071
 447	2.2300e-01	8.9087	55.876565	0.000363	3.634510	0.615703	0.014519
 448	2.2350e-01	8.9285	55.993524	0.000586	5.855599	0.991965	0.023392
 449	2.2400e-01	8.9490	56.054021	0.000303	3.028758	0.513085	0.012099
 450	2.2450e-01	8.9691	56.191146	0.000687	6.865185	1.162994	0.027425
 451	2.2500e-01	8.9880	56.279874	0.000444	4.442178	0.752525	0.017746
 452	2.2550e-01	9.0082	56.320205	0.000202	2.019172	0.342057	0.008066
 453	2.2600e-01	9.0280	56.453298	0.000666	6.663268	1.128788	0.026618
 454	2.2650e-01	9.0485	56.529927	0.000384	3.836427	0.649908	0.015326
 455	2.2700e-01	9.0686	56.598489	0.000343	3.432592	0.581497	0.013713
 456	2.2750e-01	9.0887	56.723515	0.000626	6.259433	1.060377	0.025005
 457	2.2800e-01	9.1083	56.852574	0.000646	6.461350	1.094582	0.025812
 458	2.2850e-01	9.1284	56.925170	0.000363	3.634510	0.615703	0.014519
 459	2.2900e-01	9.1492	57.009865	0.000424	4.240261	0.718320	0.016939
 460	2.2950e-01	9.1693	57.078428	0.000343	3.432592	0.581497	0.013713
 461	2.3000e-01	9.1895	57.239752	0.000808	8.076688	1.368228	0.032265
 462	2.3050e-01	9.2090	57.308315	0.000343	3.432592	0.581497	0.013713
 463	2.3100e-01	9.2297	57.380910	0.000363	3.634510	0.615703	0.014519
 464	2.3150e-01	9.2484	57.534168	0.000767	7.672854	1.299817	0.030652
 465	2.3200e-01	9.2688	57.626929	0.000464	4.644096	0.786731	0.018552
 466	2.3250e-01	9.2889	57.727757	0.000505	5.047930	0.855142	0.020165
 467	2.3300e-01	9.3091	57.760022	0.000162	1.615338	0.273646	0.006453
 468	2.3350e-01	9.3292	57.832617	0.000363	3.634510	0.615703	0.014519
 469	2.3400e-01	9.3491	57.993941	0.000808	8.076688	1.368228	0.032265
 470	2.3450e-01	9.3692	58.042339	0.000242	2.423006	0.410468	0.009679
 471	2.3500e-01	9.3890	58.195596	0.000767	7.672854	1.299817	0.030652
 472	2.3550e-01	9.4086	58.243993	0.000242	2.423006	0.410468	0.009679
 473	2.3600e-01	9.4287	58.340788	0.000485	4.846013	0.820937	0.019359
 474	2.3650e-01	9.4482	58.441615	0.000505	5.047930	0.855142	0.020165
 475	2.3700e-01	9.4690	58.502112	0.000303	3.028758	0.513085	0.012099
 476	2.3750e-01	9.4882	58.590840	0.000444	4.442178	0.752525	0.017746
 477	2.3800e-01	9.5087	58.679568	0.000444	4.442178	0.752525	0.017746
 478	2.3850e-01	9.5288	58.852991	0.000868	8.682440	1.470845	0.034685
 479	2.3900e-01	9.5483	58.929620	0.000384	3.836427	0.649908	0.015326
 480	2.3950e-01	9.5673	58.994150	0.000323	3.230675	0.547291	0.012906
 481	2.4000e-01	9.5880	59.070779	0.000384	3.836427	0.649908	0.015326
 482	2.4050e-01	9.6094	59.187739	0.000586	5.855599	0.991965	0.023392
 483	2.4100e-01	9.6283	59.300665	0.000565	5.653682	0.957760	0.022585
 484	2.4150e-01	9.6481	59.365195	0.000323	3.230675	0.547291	0.012906
 485	2.4200e-01	9.6686	59.409559	0.000222	2.221089	0.376263	0.008873
 486	2.4250e-01	9.6881	59.522486	0.000565	5.653682	0.957760	0.022585
 487	2.4300e-01	9.7076	59.643479	0.000606	6.057516	1.026171	0.024199
 488	2.4350e-01	9.7287	59.732207	0.000444	4.442178	0.752525	0.017746
 489	2.4400e-01	9.7485	59.816902	0.000424	4.240261	0.718320	0.016939
 490	2.4450e-01	9.7681	59.889498	0.000363	3.634510	0.615703	0.014519
 491	2.4500e-01	9.7894	59.990325	0.000505	5.047930	0.855142	0.020165
 492	2.4550e-01	9.8090	60.070987	0.000404	4.038344	0.684114	0.016132
 493	2.4600e-01	9.8288	60.212146	0.000707	7.067102	1.197199	0.028232
 494	2.4650e-01	9.8492	60.317006	0.000525	5.249847	0.889348	0.020972
 495	2.4700e-01	9.8743	60.397668	0.000404	4.038344	0.684114	0.016132
 496	2.4750e-01	9.8895	60.534793	0.000687	6.865185	1.162994	0.027425
 497	2.4800e-01	9.9091	60.571091	0.000182	1.817255	0.307851	0.007260
 498	2.4850e-01	9.9286	60.688051	0.000586	5.855599	0.991965	0.023392
 499	2.4900e-01	9.9484	60.837276	0.000747	7.470936	1.265611	0.029845
 500	2.4950e-01	9.9689	60.805011	-0.000162	-1.615338	-0.273646	-0.006453
 501	2.5000e-01	9.9890	60.909872	0.000525	5.249847	0.889348	0.020972
 502	2.5050e-01	9.9857	60.809044	0.000505	5.047930	0.855142	-0.020165
 503	2.5100e-01	9.9695	60.772746	0.000182	1.817255	0.307851	-0.007260
 504	2.5150e-01	9.9506	60.684018	0.000444	4.442178	0.752525	-0.017746
 505	2.5200e-01	9.9310	60.647720	0.000182	1.817255	0.307851	-0.007260
 506	2.5250e-01	9.9109	60.607389	0.000202	2.019172	0.342057	-0.008066
 507	2.5300e-01	9.8920	60.510595	0.000485	4.846013	0.820937	-0.019359
 508	2.5350e-01	9.8718	60.417834	0.000464	4.644096	0.786731	-0.018552
 509	2.5400e-01	9.8511	60.345238	0.000363	3.634510	0.615703	-0.014519
 510	2.5450e-01	9.8303	60.300874	0.000222	2.221089	0.376263	-0.008873
 511	2.5500e-01	9.8120	60.216179	0.000424	4.240261	0.718320	-0.016939
 512	2.5550e-01	9.7913	60.155682	0.000303	3.028758	0.513085	-0.012099
 513	2.5600e-01	9.7711	60.075020	0.000404	4.038344	0.684114	-0.016132
 514	2.5650e-01	9.7516	59.954027	0.000606	6.057516	1.026171	-0.024199
 515	2.5700e-01	9.7314	59.873365	0.000404	4.038344	0.684114	-0.016132
 516	2.5750e-01	9.7113	59.849167	0.000121	1.211503	0.205234	-0.004840
 517	2.5800e-01	9.6912	59.808836	0.000202	2.019172	0.342057	-0.008066
 518	2.5850e-01	9.6722	59.720108	0.000444	4.442178	0.752525	-0.017746
 519	2.5900e-01	9.6509	59.570883	0.000747	7.470936	1.265611	-0.029845
 520	2.5950e-01	9.6320	59.486188	0.000424	4.240261	0.718320	-0.016939
 521	2.6000e-01	9.6115	59.425691	0.000303	3.028758	0.513085	-0.012099
 522	2.6050e-01	9.5923	59.328897	0.000485	4.846013	0.820937	-0.019359
 523	2.6100e-01	9.5721	59.244202	0.000424	4.240261	0.718320	-0.016939
 524	2.6150e-01	9.5514	59.147408	0.000485	4.846013	0.820937	-0.019359
 525	2.6200e-01	9.5319	59.094977	0.000262	2.624924	0.444674	-0.010486
 526	2.6250e-01	9.5111	58.998183	0.000485	4.846013	0.820937	-0.019359
 527	2.6300e-01	9.4916	58.885256	0.000565	5.653682	0.957760	-0.022585
 528	2.6350e-01	9.4708	58.840892	0.000222	2.221089	0.376263	-0.008873
 529	2.6400e-01	9.4525	58.756197	0.000424	4.240261	0.718320	-0.016939
 530	2.6450e-01	9.4318	58.679568	0.000384	3.836427	0.649908	-0.015326
 531	2.6500e-01	9.4113	58.627138	0.000262	2.624924	0.444674	-0.010486
 532	2.6550e-01	9.3915	58.538410	0.000444	4.442178	0.752525	-0.017746
 533	2.6600e-01	9.3713	58.461781	0.000384	3.836427	0.649908	-0.015326
 534	2.6650e-01	9.3518	58.433549	0.000141	1.413420	0.239440	-0.005646
 535	2.6700e-01	9.3317	58.276258	0.000787	7.874771	1.334022	-0.031458
 536	2.6750e-01	9.3115	58.195596	0.000404	4.038344	0.684114	-0.016132
 537	2.6800e-01	9.2926	58.110901	0.000424	4.240261	0.718320	-0.016939
 538	2.6850e-01	9.2712	58.062504	0.000242	2.423006	0.410468	-0.009679
 539	2.6900e-01	9.2514	58.006041	0.000283	2.826841	0.478880	-0.011293
 540	2.6950e-01	9.2310	57.881015	0.000626	6.259433	1.060377	-0.025005
 541	2.7000e-01	9.2120	57.836651	0.000222	2.221089	0.376263	-0.008873
 542	2.7050e-01	9.1919	57.699525	0.000687	6.865185	1.162994	-0.027425
 543	2.7100e-01	9.1711	57.610797	0.000444	4.442178	0.752525	-0.017746
 544	2.7150e-01	9.1510	57.558367	0.000262	2.624924	0.444674	-0.010486
 545	2.7200e-01	9.1315	57.461572	0.000485	4.846013	0.820937	-0.019359
 546	2.7250e-01	9.1113	57.388977	0.000363	3.634510	0.615703	-0.014519
 547	2.7300e-01	9.0918	57.352679	0.000182	1.817255	0.307851	-0.007260
 548	2.7350e-01	9.0717	57.167156	0.000929	9.288191	1.573462	-0.037105
 549	2.7400e-01	9.0521	57.130858	0.000182	1.817255	0.307851	-0.007260
 550	2.7450e-01	9.0308	57.034064	0.000485	4.846013	0.820937	-0.019359
 551	2.7500e-01	9.0118	56.985667	0.000242	2.423006	0.410468	-0.009679
 552	2.7550e-01	8.9911	56.872740	0.000565	5.653682	0.957760	-0.022585
 553	2.7600e-01	8.9709	56.763846	0.000545	5.451764	0.923554	-0.021779
 554	2.7650e-01	8.9508	56.703350	0.000303	3.028758	0.513085	-0.012099
 555	2.7700e-01	8.9313	56.598489	0.000525	5.249847	0.889348	-0.020972
 556	2.7750e-01	8.9117	56.529927	0.000343	3.432592	0.581497	-0.013713
 557	2.7800e-01	8.8922	56.425066	0.000525	5.249847	0.889348	-0.020972
 558	2.7850e-01	8.8712	56.320205	0.000525	5.249847	0.889348	-0.020972
 559	2.7900e-01	8.8513	56.279874	0.000202	2.019172	0.342057	-0.008066
 560	2.7950e-01	8.8306	56.106451	0.000868	8.682440	1.470845	-0.034685
 561	2.8000e-01	8.8110	56.041922	0.000323	3.230675	0.547291	-0.012906
 562	2.8050e-01	8.7918	56.021756	0.000101	1.009586	0.171028	-0.004033
 563	2.8100e-01	8.7732	55.892697	0.000646	6.461350	1.094582	-0.025812
 564	2.8150e-01	8.7518	55.840267	0.000262	2.624924	0.444674	-0.010486
 565	2.8200e-01	8.7311	55.751539	0.000444	4.442178	0.752525	-0.017746
 566	2.8250e-01	8.7115	55.642645	0.000545	5.451764	0.923554	-0.021779
 567	2.8300e-01	8.6916	55.537784	0.000525	5.249847	0.889348	-0.020972
 568	2.8350e-01	8.6719	55.428891	0.000545	5.451764	0.923554	-0.021779
 569	2.8400e-01	8.6523	55.388560	0.000202	2.019172	0.342057	-0.008066
 570	2.8450e-01	8.6316	55.287732	0.000505	5.047930	0.855142	-0.020165
 571	2.8500e-01	8.6115	55.255467	0.000162	1.615338	0.273646	-0.006453
 572	2.8550e-01	8.5916	55.150607	0.000525	5.249847	0.889348	-0.020972
 573	2.8600e-01	8.5730	55.021548	0.000646	6.461350	1.094582	-0.025812
 574	2.8650e-01	8.5522	54.948952	0.000363	3.634510	0.615703	-0.014519
 575	2.8700e-01	8.5321	54.823926	0.000626	6.259433	1.060377	-0.025005
 576	2.8750e-01	8.5120	54.815860	0.000040	0.403834	0.068411	-0.001613
 577	2.8800e-01	8.4924	54.698900	0.000586	5.855599	0.991965	-0.023392
 578	2.8850e-01	8.4723	54.557741	0.000707	7.067102	1.197199	-0.028232
 579	2.8900e-01	8.4521	54.477079	0.000404	4.038344	0.684114	-0.016132
 580	2.8950e-01	8.4314	54.396417	0.000404	4.038344	0.684114	-0.016132
 581	2.9000e-01	8.4113	54.356086	0.000202	2.019172	0.342057	-0.008066
 582	2.9050e-01	8.3914	54.259292	0.000485	4.846013	0.820937	-0.019359
 583	2.9100e-01	8.3719	54.158465	0.000505	5.047930	0.855142	-0.020165
 584	2.9150e-01	8.3514	54.053604	0.000525	5.249847	0.889348	-0.020972
 585	2.9200e-01	8.3316	54.005207	0.000242	2.423006	0.410468	-0.009679
 586	2.9250e-01	8.3069	53.722890	0.001413	14.134204	2.394399	-0.056463
 587	2.9300e-01	8.2910	53.799519	-0.000384	-3.836427	-0.649908	0.015326
 588	2.9350e-01	8.2709	53.734989	0.000323	3.230675	0.547291	-0.012906
 589	2.9400e-01	8.2515	53.609963	0.000626	6.259433	1.060377	-0.025005
 590	2.9450e-01	8.2318	53.497036	0.000565	5.653682	0.957760	-0.022585
 591	2.9500e-01	8.2117	53.501070	-0.000020	-0.201917	-0.034206	0.000807
 592	2.9550e-01	8.1909	53.351845	0.000747	7.470936	1.265611	-0.029845
 593	2.9600e-01	8.1723	53.238918	0.000565	5.653682	0.957760	-0.022585
 594	2.9650e-01	8.1525	53.202620	0.000182	1.817255	0.307851	-0.007260
 595	2.9700e-01	8.1317	53.121958	0.000404	4.038344	0.684114	-0.016132
 596	2.9750e-01	8.1110	52.960634	0.000808	8.076688	1.368228	-0.032265
 597	2.9800e-01	8.0920	52.912237	0.000242	2.423006	0.410468	-0.009679
 598	2.9850e-01	8.0719	52.815443	0.000485	4.846013	0.820937	-0.019359
 599	2.9900e-01	8.0524	52.746880	0.000343	3.432592	0.581497	-0.013713
 600	2.9950e-01	8.0310	52.646053	0.000505	5.047930	0.855142	-0.020165
 601	3.0000e-01	8.0112	52.525060	0.000606	6.057516	1.026171	-0.024199
 602	3.0050e-01	7.9913	52.408100	0.000586	5.855599	0.991965	-0.023392
 603	3.0100e-01	7.9712	52.307272	0.000505	5.047930	0.855142	-0.020165
