»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:43:48
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:43:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7758	49.721364	0.000608	6.080819	1.030119	0.000122
 292	2.8954e+01	5.7963	49.830366	0.000547	5.472738	0.927107	0.000110
 293	2.9054e+01	5.8170	49.882849	0.000264	2.635022	0.446385	0.000053
 294	2.9154e+01	5.8373	50.048372	0.000831	8.310453	1.407829	0.000166
 295	2.9253e+01	5.8569	50.048372	0.000000	0.000000	0.000000	0.000000
 296	2.9352e+01	5.8766	50.221969	0.000872	8.715841	1.476503	0.000174
 297	2.9452e+01	5.8962	50.322897	0.000507	5.067350	0.858432	0.000101
 298	2.9552e+01	5.9161	50.411714	0.000446	4.459268	0.755420	0.000089
 299	2.9651e+01	5.9379	50.532828	0.000608	6.080819	1.030119	0.000122
 300	2.9750e+01	5.9560	50.601459	0.000345	3.445798	0.583734	0.000069
 301	2.9850e+01	5.9763	50.706425	0.000527	5.270044	0.892770	0.000105
 302	2.9950e+01	5.9959	50.819465	0.000568	5.675432	0.961444	0.000114
 303	3.0049e+01	6.0157	50.912319	0.000466	4.661962	0.789758	0.000093
 304	3.0148e+01	6.0352	51.005173	0.000466	4.661962	0.789758	0.000093
 305	3.0248e+01	6.0549	51.110138	0.000527	5.270044	0.892770	0.000105
 306	3.0348e+01	6.0748	51.150510	0.000203	2.026940	0.343373	0.000041
 307	3.0447e+01	6.0952	51.283735	0.000669	6.688901	1.133131	0.000134
 308	3.0547e+01	6.1195	51.324107	0.000203	2.026940	0.343373	0.000041
 309	3.0646e+01	6.1354	51.489629	0.000831	8.310453	1.407829	0.000166
 310	3.0745e+01	6.1550	51.546149	0.000284	2.837716	0.480722	0.000057
 311	3.0845e+01	6.1755	51.643040	0.000486	4.864656	0.824095	0.000097
 312	3.0945e+01	6.1939	51.792414	0.000750	7.499677	1.270480	0.000150
 313	3.1044e+01	6.2150	51.873157	0.000405	4.053880	0.686746	0.000081
 314	3.1143e+01	6.2348	51.957937	0.000426	4.256574	0.721083	0.000085
 315	3.1243e+01	6.2542	52.046754	0.000446	4.459268	0.755420	0.000089
 316	3.1343e+01	6.2727	52.111348	0.000324	3.243104	0.549397	0.000065
 317	3.1442e+01	6.2942	52.244574	0.000669	6.688901	1.133131	0.000134
 318	3.1541e+01	6.3107	52.329353	0.000426	4.256574	0.721083	0.000085
 319	3.1641e+01	6.3338	52.402022	0.000365	3.648492	0.618071	0.000073
 320	3.1741e+01	6.3536	52.511025	0.000547	5.472738	0.927107	0.000110
 321	3.1840e+01	6.3744	52.620027	0.000547	5.472738	0.927107	0.000110
 322	3.1939e+01	6.3933	52.688659	0.000345	3.445798	0.583734	0.000069
 323	3.2039e+01	6.4129	52.797661	0.000547	5.472738	0.927107	0.000110
 324	3.2139e+01	6.4342	52.886478	0.000446	4.459268	0.755420	0.000089
 325	3.2238e+01	6.4536	52.951072	0.000324	3.243104	0.549397	0.000065
 326	3.2337e+01	6.4732	53.092372	0.000709	7.094289	1.201805	0.000142
 327	3.2437e+01	6.4928	53.152929	0.000304	3.040410	0.515059	0.000061
 328	3.2536e+01	6.5127	53.237709	0.000426	4.256574	0.721083	0.000085
 329	3.2636e+01	6.5334	53.358823	0.000608	6.080819	1.030119	0.000122
 330	3.2736e+01	6.5526	53.451677	0.000466	4.661962	0.789758	0.000093
 331	3.2835e+01	6.5736	53.536457	0.000426	4.256574	0.721083	0.000085
 332	3.2934e+01	6.5932	53.633348	0.000486	4.864656	0.824095	0.000097
 333	3.3034e+01	6.6131	53.722165	0.000446	4.459268	0.755420	0.000089
 334	3.3133e+01	6.6320	53.782722	0.000304	3.040410	0.515059	0.000061
 335	3.3233e+01	6.6523	53.919985	0.000689	6.891595	1.167468	0.000138
 336	3.3333e+01	6.6722	54.016876	0.000486	4.864656	0.824095	0.000097
 337	3.3432e+01	6.6927	54.097619	0.000405	4.053880	0.686746	0.000081
 338	3.3532e+01	6.7130	54.178362	0.000405	4.053880	0.686746	0.000081
 339	3.3631e+01	6.7318	54.246993	0.000345	3.445798	0.583734	0.000069
 340	3.3730e+01	6.7521	54.364070	0.000588	5.878126	0.995781	0.000118
 341	3.3830e+01	6.7727	54.444813	0.000405	4.053880	0.686746	0.000081
 342	3.3929e+01	6.7918	54.549778	0.000527	5.270044	0.892770	0.000105
 343	3.4029e+01	6.8126	54.630521	0.000405	4.053880	0.686746	0.000081
 344	3.4129e+01	6.8316	54.711264	0.000405	4.053880	0.686746	0.000081
 345	3.4228e+01	6.8526	54.796043	0.000426	4.256574	0.721083	0.000085
 346	3.4328e+01	6.8719	54.884860	0.000446	4.459268	0.755420	0.000089
 347	3.4427e+01	6.8917	54.989826	0.000527	5.270044	0.892770	0.000105
 348	3.4526e+01	6.9122	55.106903	0.000588	5.878126	0.995781	0.000118
 349	3.4626e+01	6.9320	55.187646	0.000405	4.053880	0.686746	0.000081
 350	3.4725e+01	6.9518	55.256277	0.000345	3.445798	0.583734	0.000069
 351	3.4825e+01	6.9704	55.357205	0.000507	5.067350	0.858432	0.000101
 352	3.4925e+01	6.9906	55.409688	0.000264	2.635022	0.446385	0.000053
 353	3.5024e+01	7.0110	55.510616	0.000507	5.067350	0.858432	0.000101
 354	3.5123e+01	7.0309	55.595396	0.000426	4.256574	0.721083	0.000085
 355	3.5223e+01	7.0508	55.672102	0.000385	3.851186	0.652409	0.000077
 356	3.5322e+01	7.0699	55.773030	0.000507	5.067350	0.858432	0.000101
 357	3.5422e+01	7.0911	55.898181	0.000628	6.283513	1.064456	0.000126
 358	3.5522e+01	7.1108	55.995073	0.000486	4.864656	0.824095	0.000097
 359	3.5621e+01	7.1316	56.059667	0.000324	3.243104	0.549397	0.000065
 360	3.5721e+01	7.1499	56.168670	0.000547	5.472738	0.927107	0.000110
 361	3.5820e+01	7.1706	56.188855	0.000101	1.013470	0.171686	0.000020
 362	3.5919e+01	7.1907	56.281709	0.000466	4.661962	0.789758	0.000093
 363	3.6019e+01	7.2100	56.358415	0.000385	3.851186	0.652409	0.000077
 364	3.6118e+01	7.2298	56.499715	0.000709	7.094289	1.201805	0.000142
 365	3.6218e+01	7.2511	56.544123	0.000223	2.229634	0.377710	0.000045
 366	3.6318e+01	7.2700	56.669274	0.000628	6.283513	1.064456	0.000126
 367	3.6417e+01	7.2892	56.717720	0.000243	2.432328	0.412047	0.000049
 368	3.6517e+01	7.3090	56.818648	0.000507	5.067350	0.858432	0.000101
 369	3.6616e+01	7.3294	56.951874	0.000669	6.688901	1.133131	0.000134
 370	3.6715e+01	7.3492	56.996282	0.000223	2.229634	0.377710	0.000045
 371	3.6815e+01	7.3705	57.077025	0.000405	4.053880	0.686746	0.000081
 372	3.6914e+01	7.3895	57.141619	0.000324	3.243104	0.549397	0.000065
 373	3.7014e+01	7.4108	57.218325	0.000385	3.851186	0.652409	0.000077
 374	3.7114e+01	7.4287	57.323290	0.000527	5.270044	0.892770	0.000105
 375	3.7213e+01	7.4496	57.420182	0.000486	4.864656	0.824095	0.000097
 376	3.7313e+01	7.4699	57.464590	0.000223	2.229634	0.377710	0.000045
 377	3.7412e+01	7.4883	57.605890	0.000709	7.094289	1.201805	0.000142
 378	3.7511e+01	7.5089	57.658373	0.000264	2.635022	0.446385	0.000053
 379	3.7611e+01	7.5297	57.718930	0.000304	3.040410	0.515059	0.000061
 380	3.7711e+01	7.5483	57.868304	0.000750	7.499677	1.270480	0.000150
 381	3.7810e+01	7.5694	57.920786	0.000264	2.635022	0.446385	0.000053
 382	3.7910e+01	7.5883	57.997492	0.000385	3.851186	0.652409	0.000077
 383	3.8009e+01	7.6084	58.134755	0.000689	6.891595	1.167468	0.000138
 384	3.8108e+01	7.6291	58.203386	0.000345	3.445798	0.583734	0.000069
 385	3.8208e+01	7.6501	58.251832	0.000243	2.432328	0.412047	0.000049
 386	3.8307e+01	7.6688	58.340649	0.000446	4.459268	0.755420	0.000089
 387	3.8407e+01	7.6890	58.425428	0.000426	4.256574	0.721083	0.000085
 388	3.8507e+01	7.7088	58.538468	0.000568	5.675432	0.961444	0.000114
 389	3.8606e+01	7.7289	58.586914	0.000243	2.432328	0.412047	0.000049
 390	3.8706e+01	7.7480	58.691879	0.000527	5.270044	0.892770	0.000105
 391	3.8805e+01	7.7679	58.788771	0.000486	4.864656	0.824095	0.000097
 392	3.8904e+01	7.7881	58.869513	0.000405	4.053880	0.686746	0.000081
 393	3.9004e+01	7.8085	58.998702	0.000649	6.486207	1.098793	0.000130
 394	3.9103e+01	7.8274	59.039073	0.000203	2.026940	0.343373	0.000041
 395	3.9203e+01	7.8478	59.168261	0.000649	6.486207	1.098793	0.000130
 396	3.9303e+01	7.8678	59.220744	0.000264	2.635022	0.446385	0.000053
 397	3.9402e+01	7.8880	59.289375	0.000345	3.445798	0.583734	0.000069
 398	3.9502e+01	7.9068	59.398378	0.000547	5.472738	0.927107	0.000110
 399	3.9601e+01	7.9278	59.523529	0.000628	6.283513	1.064456	0.000126
 400	3.9700e+01	7.9473	59.551789	0.000142	1.418858	0.240361	0.000028
 401	3.9800e+01	7.9664	59.652718	0.000507	5.067350	0.858432	0.000101
 402	3.9900e+01	7.9859	59.761720	0.000547	5.472738	0.927107	0.000110
 403	3.9999e+01	8.0075	59.842463	0.000405	4.053880	0.686746	0.000081
 404	4.0099e+01	8.0274	59.894946	0.000264	2.635022	0.446385	0.000053
 405	4.0198e+01	8.0473	60.003948	0.000547	5.472738	0.927107	0.000110
 406	4.0297e+01	8.0665	60.104877	0.000507	5.067350	0.858432	0.000101
 407	4.0397e+01	8.0865	60.185620	0.000405	4.053880	0.686746	0.000081
 408	4.0496e+01	8.1071	60.274437	0.000446	4.459268	0.755420	0.000089
 409	4.0596e+01	8.1268	60.375365	0.000507	5.067350	0.858432	0.000101
 410	4.0696e+01	8.1468	60.443996	0.000345	3.445798	0.583734	0.000069
 411	4.0795e+01	8.1665	60.504553	0.000304	3.040410	0.515059	0.000061
 412	4.0895e+01	8.1872	60.621630	0.000588	5.878126	0.995781	0.000118
 413	4.0994e+01	8.2066	60.710447	0.000446	4.459268	0.755420	0.000089
 414	4.1093e+01	8.2262	60.795227	0.000426	4.256574	0.721083	0.000085
 415	4.1193e+01	8.2458	60.859821	0.000324	3.243104	0.549397	0.000065
 416	4.1292e+01	8.2661	60.920378	0.000304	3.040410	0.515059	0.000061
 417	4.1392e+01	8.2861	61.029381	0.000547	5.472738	0.927107	0.000110
 418	4.1492e+01	8.3060	61.138384	0.000547	5.472738	0.927107	0.000110
 419	4.1591e+01	8.3256	61.215089	0.000385	3.851186	0.652409	0.000077
 420	4.1691e+01	8.3463	61.295832	0.000405	4.053880	0.686746	0.000081
 421	4.1790e+01	8.3643	61.396760	0.000507	5.067350	0.858432	0.000101
 422	4.1889e+01	8.3852	61.481540	0.000426	4.256574	0.721083	0.000085
 423	4.1989e+01	8.4049	61.554209	0.000365	3.648492	0.618071	0.000073
 424	4.2089e+01	8.4254	61.618803	0.000324	3.243104	0.549397	0.000065
 425	4.2188e+01	8.4450	61.747991	0.000649	6.486207	1.098793	0.000130
 426	4.2288e+01	8.4660	61.796437	0.000243	2.432328	0.412047	0.000049
 427	4.2387e+01	8.4856	61.897365	0.000507	5.067350	0.858432	0.000101
 428	4.2486e+01	8.5043	61.994256	0.000486	4.864656	0.824095	0.000097
 429	4.2586e+01	8.5261	62.079036	0.000426	4.256574	0.721083	0.000085
 430	4.2685e+01	8.5449	62.175928	0.000486	4.864656	0.824095	0.000097
 431	4.2785e+01	8.5650	62.240522	0.000324	3.243104	0.549397	0.000065
 432	4.2885e+01	8.5835	62.337413	0.000486	4.864656	0.824095	0.000097
 433	4.2984e+01	8.6051	62.434304	0.000486	4.864656	0.824095	0.000097
 434	4.3084e+01	8.6239	62.502935	0.000345	3.445798	0.583734	0.000069
 435	4.3183e+01	8.6450	62.575604	0.000365	3.648492	0.618071	0.000073
 436	4.3282e+01	8.6648	62.672495	0.000486	4.864656	0.824095	0.000097
 437	4.3382e+01	8.6842	62.785535	0.000568	5.675432	0.961444	0.000114
 438	4.3481e+01	8.7048	62.878389	0.000466	4.661962	0.789758	0.000093
 439	4.3581e+01	8.7237	62.967206	0.000446	4.459268	0.755420	0.000089
 440	4.3681e+01	8.7440	63.039875	0.000365	3.648492	0.618071	0.000073
 441	4.3780e+01	8.7642	63.112543	0.000365	3.648492	0.618071	0.000073
 442	4.3880e+01	8.7842	63.213471	0.000507	5.067350	0.858432	0.000101
 443	4.3979e+01	8.8043	63.237694	0.000122	1.216164	0.206024	0.000024
 444	4.4078e+01	8.8242	63.378994	0.000709	7.094289	1.201805	0.000142
 445	4.4178e+01	8.8435	63.455700	0.000385	3.851186	0.652409	0.000077
 446	4.4278e+01	8.8633	63.540479	0.000426	4.256574	0.721083	0.000085
 447	4.4377e+01	8.8823	63.588925	0.000243	2.432328	0.412047	0.000049
 448	4.4477e+01	8.9034	63.722150	0.000669	6.688901	1.133131	0.000134
 449	4.4576e+01	8.9230	63.794819	0.000365	3.648492	0.618071	0.000073
 450	4.4675e+01	8.9425	63.899784	0.000527	5.270044	0.892770	0.000105
 451	4.4775e+01	8.9629	63.976490	0.000385	3.851186	0.652409	0.000077
 452	4.4874e+01	8.9816	64.061270	0.000426	4.256574	0.721083	0.000085
 453	4.4974e+01	9.0024	64.162198	0.000507	5.067350	0.858432	0.000101
 454	4.5074e+01	9.0223	64.242941	0.000405	4.053880	0.686746	0.000081
 455	4.5173e+01	9.0417	64.299461	0.000284	2.837716	0.480722	0.000057
 456	4.5273e+01	9.0620	64.392315	0.000466	4.661962	0.789758	0.000093
 457	4.5372e+01	9.0827	64.509392	0.000588	5.878126	0.995781	0.000118
 458	4.5471e+01	9.1016	64.549763	0.000203	2.026940	0.343373	0.000041
 459	4.5571e+01	9.1226	64.654729	0.000527	5.270044	0.892770	0.000105
 460	4.5670e+01	9.1425	64.715286	0.000304	3.040410	0.515059	0.000061
 461	4.5770e+01	9.1610	64.840437	0.000628	6.283513	1.064456	0.000126
 462	4.5870e+01	9.1809	64.913106	0.000365	3.648492	0.618071	0.000073
 463	4.5969e+01	9.2018	65.005960	0.000466	4.661962	0.789758	0.000093
 464	4.6069e+01	9.2212	65.066517	0.000304	3.040410	0.515059	0.000061
 465	4.6168e+01	9.2422	65.163408	0.000486	4.864656	0.824095	0.000097
 466	4.6267e+01	9.2615	65.252225	0.000446	4.459268	0.755420	0.000089
 467	4.6367e+01	9.2834	65.337005	0.000426	4.256574	0.721083	0.000085
 468	4.6467e+01	9.3021	65.393525	0.000284	2.837716	0.480722	0.000057
 469	4.6566e+01	9.3219	65.490416	0.000486	4.864656	0.824095	0.000097
 470	4.6666e+01	9.3400	65.611530	0.000608	6.080819	1.030119	0.000122
 471	4.6765e+01	9.3610	65.639790	0.000142	1.418858	0.240361	0.000028
 472	4.6864e+01	9.3804	65.756867	0.000588	5.878126	0.995781	0.000118
 473	4.6964e+01	9.4009	65.805313	0.000243	2.432328	0.412047	0.000049
 474	4.7063e+01	9.4192	65.910278	0.000527	5.270044	0.892770	0.000105
 475	4.7163e+01	9.4409	65.991021	0.000405	4.053880	0.686746	0.000081
 476	4.7263e+01	9.4603	66.051578	0.000304	3.040410	0.515059	0.000061
 477	4.7362e+01	9.4803	66.164618	0.000568	5.675432	0.961444	0.000114
 478	4.7462e+01	9.4999	66.225175	0.000304	3.040410	0.515059	0.000061
 479	4.7561e+01	9.5209	66.305917	0.000405	4.053880	0.686746	0.000081
 480	4.7660e+01	9.5410	66.402809	0.000486	4.864656	0.824095	0.000097
 481	4.7760e+01	9.5605	66.471440	0.000345	3.445798	0.583734	0.000069
 482	4.7859e+01	9.5802	66.552183	0.000405	4.053880	0.686746	0.000081
 483	4.7959e+01	9.5996	66.645037	0.000466	4.661962	0.789758	0.000093
 484	4.8059e+01	9.6204	66.705594	0.000304	3.040410	0.515059	0.000061
 485	4.8158e+01	9.6397	66.794411	0.000446	4.459268	0.755420	0.000089
 486	4.8258e+01	9.6606	66.867079	0.000365	3.648492	0.618071	0.000073
 487	4.8357e+01	9.6796	66.915525	0.000243	2.432328	0.412047	0.000049
 488	4.8456e+01	9.6997	67.004342	0.000446	4.459268	0.755420	0.000089
 489	4.8556e+01	9.7192	67.153716	0.000750	7.499677	1.270480	0.000150
 490	4.8656e+01	9.7398	67.190050	0.000182	1.824246	0.309036	0.000037
 491	4.8755e+01	9.7617	67.250607	0.000304	3.040410	0.515059	0.000061
 492	4.8855e+01	9.7791	67.355573	0.000527	5.270044	0.892770	0.000105
 493	4.8954e+01	9.7987	67.432278	0.000385	3.851186	0.652409	0.000077
 494	4.9053e+01	9.8208	67.537244	0.000527	5.270044	0.892770	0.000105
 495	4.9153e+01	9.8399	67.577615	0.000203	2.026940	0.343373	0.000041
 496	4.9252e+01	9.8591	67.630098	0.000264	2.635022	0.446385	0.000053
 497	4.9352e+01	9.8788	67.726989	0.000486	4.864656	0.824095	0.000097
 498	4.9452e+01	9.8994	67.787546	0.000304	3.040410	0.515059	0.000061
 499	4.9551e+01	9.9186	67.868289	0.000405	4.053880	0.686746	0.000081
 500	4.9651e+01	9.9374	67.944994	0.000385	3.851186	0.652409	0.000077
 501	4.9750e+01	9.9586	68.049960	0.000527	5.270044	0.892770	0.000105
 502	4.9849e+01	9.9780	68.090331	0.000203	2.026940	0.343373	0.000041
 503	4.9949e+01	9.9981	68.211445	0.000608	6.080819	1.030119	0.000122
 504	5.0048e+01	9.9780	68.154926	0.000284	2.837716	0.480722	-0.000057
 505	5.0148e+01	9.9591	68.130703	0.000122	1.216164	0.206024	-0.000024
 506	5.0248e+01	9.9380	68.017663	0.000568	5.675432	0.961444	-0.000114
 507	5.0347e+01	9.9184	67.977292	0.000203	2.026940	0.343373	-0.000041
 508	5.0447e+01	9.8984	67.916735	0.000304	3.040410	0.515059	-0.000061
 509	5.0546e+01	9.8789	67.880400	0.000182	1.824246	0.309036	-0.000037
 510	5.0645e+01	9.8592	67.835992	0.000223	2.229634	0.377710	-0.000045
 511	5.0745e+01	9.8389	67.763323	0.000365	3.648492	0.618071	-0.000073
 512	5.0844e+01	9.8185	67.682581	0.000405	4.053880	0.686746	-0.000081
 513	5.0944e+01	9.7990	67.609912	0.000365	3.648492	0.618071	-0.000073
 514	5.1044e+01	9.7785	67.617986	-0.000041	-0.405388	-0.068675	0.000008
 515	5.1143e+01	9.7592	67.504947	0.000568	5.675432	0.961444	-0.000114
 516	5.1242e+01	9.7399	67.480724	0.000122	1.216164	0.206024	-0.000024
 517	5.1342e+01	9.7186	67.404018	0.000385	3.851186	0.652409	-0.000077
 518	5.1441e+01	9.6990	67.347498	0.000284	2.837716	0.480722	-0.000057
 519	5.1541e+01	9.6786	67.315201	0.000162	1.621552	0.274698	-0.000032
 520	5.1641e+01	9.6600	67.242533	0.000365	3.648492	0.618071	-0.000073
 521	5.1740e+01	9.6399	67.137567	0.000527	5.270044	0.892770	-0.000105
 522	5.1840e+01	9.6194	67.109307	0.000142	1.418858	0.240361	-0.000028
 523	5.1939e+01	9.6002	67.048750	0.000304	3.040410	0.515059	-0.000061
 524	5.2038e+01	9.5801	66.984156	0.000324	3.243104	0.549397	-0.000065
 525	5.2138e+01	9.5599	66.907451	0.000385	3.851186	0.652409	-0.000077
 526	5.2237e+01	9.5390	66.859005	0.000243	2.432328	0.412047	-0.000049
 527	5.2337e+01	9.5197	66.778262	0.000405	4.053880	0.686746	-0.000081
 528	5.2437e+01	9.4999	66.733854	0.000223	2.229634	0.377710	-0.000045
 529	5.2536e+01	9.4797	66.669260	0.000324	3.243104	0.549397	-0.000065
 530	5.2636e+01	9.4599	66.580443	0.000446	4.459268	0.755420	-0.000089
 531	5.2735e+01	9.4410	66.507774	0.000365	3.648492	0.618071	-0.000073
 532	5.2834e+01	9.4198	66.443180	0.000324	3.243104	0.549397	-0.000065
 533	5.2934e+01	9.4012	66.406846	0.000182	1.824246	0.309036	-0.000037
 534	5.3033e+01	9.3816	66.313992	0.000466	4.661962	0.789758	-0.000093
 535	5.3133e+01	9.3610	66.237286	0.000385	3.851186	0.652409	-0.000077
 536	5.3233e+01	9.3401	66.188840	0.000243	2.432328	0.412047	-0.000049
 537	5.3332e+01	9.3229	66.120209	0.000345	3.445798	0.583734	-0.000069
 538	5.3431e+01	9.3015	66.067726	0.000264	2.635022	0.446385	-0.000053
 539	5.3531e+01	9.2822	65.991021	0.000385	3.851186	0.652409	-0.000077
 540	5.3630e+01	9.2609	65.894130	0.000486	4.864656	0.824095	-0.000097
 541	5.3730e+01	9.2407	65.829535	0.000324	3.243104	0.549397	-0.000065
 542	5.3830e+01	9.2213	65.760904	0.000345	3.445798	0.583734	-0.000069
 543	5.3929e+01	9.2017	65.724570	0.000182	1.824246	0.309036	-0.000037
 544	5.4029e+01	9.1813	65.655939	0.000345	3.445798	0.583734	-0.000069
 545	5.4128e+01	9.1626	65.579233	0.000385	3.851186	0.652409	-0.000077
 546	5.4227e+01	9.1425	65.514639	0.000324	3.243104	0.549397	-0.000065
 547	5.4327e+01	9.1225	65.458119	0.000284	2.837716	0.480722	-0.000057
 548	5.4426e+01	9.1018	65.393525	0.000324	3.243104	0.549397	-0.000065
 549	5.4526e+01	9.0822	65.304708	0.000446	4.459268	0.755420	-0.000089
 550	5.4626e+01	9.0632	65.260299	0.000223	2.229634	0.377710	-0.000045
 551	5.4725e+01	9.0430	65.191668	0.000345	3.445798	0.583734	-0.000069
 552	5.4825e+01	9.0218	65.082665	0.000547	5.472738	0.927107	-0.000110
 553	5.4924e+01	9.0018	65.042294	0.000203	2.026940	0.343373	-0.000041
 554	5.5023e+01	8.9827	64.961551	0.000405	4.053880	0.686746	-0.000081
 555	5.5123e+01	8.9624	64.937328	0.000122	1.216164	0.206024	-0.000024
 556	5.5222e+01	8.9430	64.844474	0.000466	4.661962	0.789758	-0.000093
 557	5.5322e+01	8.9232	64.759694	0.000426	4.256574	0.721083	-0.000085
 558	5.5422e+01	8.9027	64.731434	0.000142	1.418858	0.240361	-0.000028
 559	5.5521e+01	8.8825	64.626469	0.000527	5.270044	0.892770	-0.000105
 560	5.5620e+01	8.8624	64.594172	0.000162	1.621552	0.274698	-0.000032
 561	5.5720e+01	8.8428	64.537652	0.000284	2.837716	0.480722	-0.000057
 562	5.5819e+01	8.8241	64.436724	0.000507	5.067350	0.858432	-0.000101
 563	5.5919e+01	8.8046	64.368092	0.000345	3.445798	0.583734	-0.000069
 564	5.6019e+01	8.7835	64.335795	0.000162	1.621552	0.274698	-0.000032
 565	5.6118e+01	8.7637	64.263127	0.000365	3.648492	0.618071	-0.000073
 566	5.6218e+01	8.7408	64.194495	0.000345	3.445798	0.583734	-0.000069
 567	5.6317e+01	8.7238	64.109716	0.000426	4.256574	0.721083	-0.000085
 568	5.6416e+01	8.7049	64.033010	0.000385	3.851186	0.652409	-0.000077
 569	5.6516e+01	8.6846	63.972453	0.000304	3.040410	0.515059	-0.000061
 570	5.6615e+01	8.6646	63.915933	0.000284	2.837716	0.480722	-0.000057
 571	5.6715e+01	8.6439	63.867487	0.000243	2.432328	0.412047	-0.000049
 572	5.6815e+01	8.6250	63.770596	0.000486	4.864656	0.824095	-0.000097
 573	5.6914e+01	8.6039	63.718113	0.000264	2.635022	0.446385	-0.000053
 574	5.7014e+01	8.5846	63.641408	0.000385	3.851186	0.652409	-0.000077
 575	5.7113e+01	8.5661	63.588925	0.000264	2.635022	0.446385	-0.000053
 576	5.7212e+01	8.5449	63.487997	0.000507	5.067350	0.858432	-0.000101
 577	5.7312e+01	8.5249	63.451662	0.000182	1.824246	0.309036	-0.000037
 578	5.7411e+01	8.5045	63.326511	0.000628	6.283513	1.064456	-0.000126
 579	5.7511e+01	8.4853	63.302288	0.000122	1.216164	0.206024	-0.000024
 580	5.7611e+01	8.4634	63.225583	0.000385	3.851186	0.652409	-0.000077
 581	5.7710e+01	8.4460	63.177137	0.000243	2.432328	0.412047	-0.000049
 582	5.7809e+01	8.4257	63.128692	0.000243	2.432328	0.412047	-0.000049
 583	5.7909e+01	8.4052	63.039875	0.000446	4.459268	0.755420	-0.000089
 584	5.8008e+01	8.3856	62.983355	0.000284	2.837716	0.480722	-0.000057
 585	5.8108e+01	8.3645	62.898575	0.000426	4.256574	0.721083	-0.000085
 586	5.8208e+01	8.3456	62.833981	0.000324	3.243104	0.549397	-0.000065
 587	5.8307e+01	8.3257	62.753238	0.000405	4.053880	0.686746	-0.000081
 588	5.8407e+01	8.3060	62.688644	0.000324	3.243104	0.549397	-0.000065
 589	5.8506e+01	8.2864	62.632124	0.000284	2.837716	0.480722	-0.000057
 590	5.8605e+01	8.2658	62.543307	0.000446	4.459268	0.755420	-0.000089
 591	5.8705e+01	8.2471	62.519084	0.000122	1.216164	0.206024	-0.000024
 592	5.8804e+01	8.2272	62.414119	0.000527	5.270044	0.892770	-0.000105
 593	5.8904e+01	8.2066	62.349524	0.000324	3.243104	0.549397	-0.000065
 594	5.9004e+01	8.1869	62.301079	0.000243	2.432328	0.412047	-0.000049
 595	5.9103e+01	8.1664	62.212262	0.000446	4.459268	0.755420	-0.000089
 596	5.9203e+01	8.1470	62.159779	0.000264	2.635022	0.446385	-0.000053
 597	5.9302e+01	8.1264	62.111333	0.000243	2.432328	0.412047	-0.000049
 598	5.9401e+01	8.1083	62.034628	0.000385	3.851186	0.652409	-0.000077
 599	5.9501e+01	8.0865	61.941774	0.000466	4.661962	0.789758	-0.000093
 600	5.9600e+01	8.0669	61.861031	0.000405	4.053880	0.686746	-0.000081
 601	5.9700e+01	8.0470	61.776251	0.000426	4.256574	0.721083	-0.000085
 602	5.9800e+01	8.0270	61.727805	0.000243	2.432328	0.412047	-0.000049
 603	5.9899e+01	8.0071	61.663211	0.000324	3.243104	0.549397	-0.000065
