»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:0:59
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:00:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7772	52.496895	0.000466	4.662122	0.789785	0.000093
 292	2.8954e+01	5.7966	52.618009	0.000608	6.081028	1.030154	0.000122
 293	2.9054e+01	5.8160	52.674529	0.000284	2.837813	0.480739	0.000057
 294	2.9154e+01	5.8361	52.787568	0.000568	5.675626	0.961477	0.000114
 295	2.9253e+01	5.8559	52.876385	0.000446	4.459421	0.755446	0.000089
 296	2.9352e+01	5.8761	52.989425	0.000568	5.675626	0.961477	0.000114
 297	2.9452e+01	5.8962	53.118613	0.000649	6.486430	1.098831	0.000130
 298	2.9552e+01	5.9155	53.219542	0.000507	5.067524	0.858462	0.000101
 299	2.9651e+01	5.9352	53.308359	0.000446	4.459421	0.755446	0.000089
 300	2.9750e+01	5.9570	53.421399	0.000568	5.675626	0.961477	0.000114
 301	2.9850e+01	5.9753	53.481956	0.000304	3.040514	0.515077	0.000061
 302	2.9950e+01	5.9953	53.627293	0.000730	7.297234	1.236185	0.000146
 303	3.0049e+01	6.0154	53.728221	0.000507	5.067524	0.858462	0.000101
 304	3.0148e+01	6.0352	53.808964	0.000405	4.054019	0.686769	0.000081
 305	3.0248e+01	6.0555	53.873558	0.000324	3.243215	0.549416	0.000065
 306	3.0348e+01	6.0757	54.018895	0.000730	7.297234	1.236185	0.000146
 307	3.0447e+01	6.0950	54.103675	0.000426	4.256720	0.721108	0.000085
 308	3.0547e+01	6.1160	54.224789	0.000608	6.081028	1.030154	0.000122
 309	3.0646e+01	6.1349	54.313606	0.000446	4.459421	0.755446	0.000089
 310	3.0745e+01	6.1549	54.390311	0.000385	3.851318	0.652431	0.000077
 311	3.0845e+01	6.1745	54.519500	0.000649	6.486430	1.098831	0.000130
 312	3.0945e+01	6.1947	54.608317	0.000446	4.459421	0.755446	0.000089
 313	3.1044e+01	6.2151	54.705208	0.000486	4.864823	0.824123	0.000097
 314	3.1143e+01	6.2340	54.802099	0.000486	4.864823	0.824123	0.000097
 315	3.1243e+01	6.2542	54.866693	0.000324	3.243215	0.549416	0.000065
 316	3.1343e+01	6.2740	54.963585	0.000486	4.864823	0.824123	0.000097
 317	3.1442e+01	6.2945	55.068550	0.000527	5.270225	0.892800	0.000105
 318	3.1541e+01	6.3139	55.197738	0.000649	6.486430	1.098831	0.000130
 319	3.1641e+01	6.3341	55.282518	0.000426	4.256720	0.721108	0.000085
 320	3.1741e+01	6.3540	55.371335	0.000446	4.459421	0.755446	0.000089
 321	3.1840e+01	6.3732	55.460152	0.000446	4.459421	0.755446	0.000089
 322	3.1939e+01	6.3934	55.561081	0.000507	5.067524	0.858462	0.000101
 323	3.2039e+01	6.4131	55.662009	0.000507	5.067524	0.858462	0.000101
 324	3.2139e+01	6.4338	55.754863	0.000466	4.662122	0.789785	0.000093
 325	3.2238e+01	6.4529	55.835606	0.000405	4.054019	0.686769	0.000081
 326	3.2337e+01	6.4730	55.936534	0.000507	5.067524	0.858462	0.000101
 327	3.2437e+01	6.4928	56.033425	0.000486	4.864823	0.824123	0.000097
 328	3.2536e+01	6.5128	56.150502	0.000588	5.878327	0.995816	0.000118
 329	3.2636e+01	6.5321	56.231245	0.000405	4.054019	0.686769	0.000081
 330	3.2736e+01	6.5533	56.307951	0.000385	3.851318	0.652431	0.000077
 331	3.2835e+01	6.5716	56.441176	0.000669	6.689131	1.133169	0.000134
 332	3.2934e+01	6.5932	56.534030	0.000466	4.662122	0.789785	0.000093
 333	3.3034e+01	6.6125	56.610736	0.000385	3.851318	0.652431	0.000077
 334	3.3133e+01	6.6322	56.727813	0.000588	5.878327	0.995816	0.000118
 335	3.3233e+01	6.6519	56.836815	0.000547	5.472925	0.927139	0.000110
 336	3.3333e+01	6.6724	56.885261	0.000243	2.432411	0.412062	0.000049
 337	3.3432e+01	6.6926	57.002338	0.000588	5.878327	0.995816	0.000118
 338	3.3532e+01	6.7124	57.079044	0.000385	3.851318	0.652431	0.000077
 339	3.3631e+01	6.7319	57.200158	0.000608	6.081028	1.030154	0.000122
 340	3.3730e+01	6.7510	57.297049	0.000486	4.864823	0.824123	0.000097
 341	3.3830e+01	6.7724	57.361643	0.000324	3.243215	0.549416	0.000065
 342	3.3929e+01	6.7920	57.478720	0.000588	5.878327	0.995816	0.000118
 343	3.4029e+01	6.8140	57.555426	0.000385	3.851318	0.652431	0.000077
 344	3.4129e+01	6.8316	57.696725	0.000709	7.094533	1.201846	0.000142
 345	3.4228e+01	6.8516	57.765357	0.000345	3.445916	0.583754	0.000069
 346	3.4328e+01	6.8716	57.862248	0.000486	4.864823	0.824123	0.000097
 347	3.4427e+01	6.8909	57.938954	0.000385	3.851318	0.652431	0.000077
 348	3.4526e+01	6.9118	58.023733	0.000426	4.256720	0.721108	0.000085
 349	3.4626e+01	6.9314	58.108513	0.000426	4.256720	0.721108	0.000085
 350	3.4725e+01	6.9509	58.201367	0.000466	4.662122	0.789785	0.000093
 351	3.4825e+01	6.9715	58.310370	0.000547	5.472925	0.927139	0.000110
 352	3.4925e+01	6.9907	58.419373	0.000547	5.472925	0.927139	0.000110
 353	3.5024e+01	7.0117	58.508190	0.000446	4.459421	0.755446	0.000089
 354	3.5123e+01	7.0309	58.568747	0.000304	3.040514	0.515077	0.000061
 355	3.5223e+01	7.0505	58.689861	0.000608	6.081028	1.030154	0.000122
 356	3.5322e+01	7.0712	58.786752	0.000486	4.864823	0.824123	0.000097
 357	3.5422e+01	7.0905	58.883643	0.000486	4.864823	0.824123	0.000097
 358	3.5522e+01	7.1108	58.956312	0.000365	3.648617	0.618092	0.000073
 359	3.5621e+01	7.1316	59.045129	0.000446	4.459421	0.755446	0.000089
 360	3.5721e+01	7.1506	59.170280	0.000628	6.283729	1.064493	0.000126
 361	3.5820e+01	7.1709	59.234874	0.000324	3.243215	0.549416	0.000065
 362	3.5919e+01	7.1905	59.351951	0.000588	5.878327	0.995816	0.000118
 363	3.6019e+01	7.2106	59.408471	0.000284	2.837813	0.480739	0.000057
 364	3.6118e+01	7.2298	59.533622	0.000628	6.283729	1.064493	0.000126
 365	3.6218e+01	7.2495	59.582068	0.000243	2.432411	0.412062	0.000049
 366	3.6318e+01	7.2692	59.699145	0.000588	5.878327	0.995816	0.000118
 367	3.6417e+01	7.2897	59.779887	0.000405	4.054019	0.686769	0.000081
 368	3.6517e+01	7.3099	59.884853	0.000527	5.270225	0.892800	0.000105
 369	3.6616e+01	7.3301	59.989818	0.000527	5.270225	0.892800	0.000105
 370	3.6715e+01	7.3486	60.058450	0.000345	3.445916	0.583754	0.000069
 371	3.6815e+01	7.3696	60.159378	0.000507	5.067524	0.858462	0.000101
 372	3.6914e+01	7.3891	60.264344	0.000527	5.270225	0.892800	0.000105
 373	3.7014e+01	7.4101	60.300678	0.000182	1.824308	0.309046	0.000037
 374	3.7114e+01	7.4293	60.417755	0.000588	5.878327	0.995816	0.000118
 375	3.7213e+01	7.4497	60.530795	0.000568	5.675626	0.961477	0.000114
 376	3.7313e+01	7.4693	60.587315	0.000284	2.837813	0.480739	0.000057
 377	3.7412e+01	7.4892	60.664020	0.000385	3.851318	0.652431	0.000077
 378	3.7511e+01	7.5088	60.764949	0.000507	5.067524	0.858462	0.000101
 379	3.7611e+01	7.5293	60.833580	0.000345	3.445916	0.583754	0.000069
 380	3.7711e+01	7.5488	60.946620	0.000568	5.675626	0.961477	0.000114
 381	3.7810e+01	7.5688	61.035437	0.000446	4.459421	0.755446	0.000089
 382	3.7910e+01	7.5895	61.087919	0.000264	2.635112	0.446400	0.000053
 383	3.8009e+01	7.6079	61.184811	0.000486	4.864823	0.824123	0.000097
 384	3.8108e+01	7.6287	61.269591	0.000426	4.256720	0.721108	0.000085
 385	3.8208e+01	7.6498	61.374556	0.000527	5.270225	0.892800	0.000105
 386	3.8307e+01	7.6690	61.467410	0.000466	4.662122	0.789785	0.000093
 387	3.8407e+01	7.6886	61.536041	0.000345	3.445916	0.583754	0.000069
 388	3.8507e+01	7.7090	61.632933	0.000486	4.864823	0.824123	0.000097
 389	3.8606e+01	7.7283	61.685416	0.000264	2.635112	0.446400	0.000053
 390	3.8706e+01	7.7487	61.778270	0.000466	4.662122	0.789785	0.000093
 391	3.8805e+01	7.7681	61.867087	0.000446	4.459421	0.755446	0.000089
 392	3.8904e+01	7.7870	61.984164	0.000588	5.878327	0.995816	0.000118
 393	3.9004e+01	7.8076	62.012424	0.000142	1.418907	0.240369	0.000028
 394	3.9103e+01	7.8288	62.109315	0.000486	4.864823	0.824123	0.000097
 395	3.9203e+01	7.8478	62.222355	0.000568	5.675626	0.961477	0.000114
 396	3.9303e+01	7.8684	62.319246	0.000486	4.864823	0.824123	0.000097
 397	3.9402e+01	7.8875	62.339431	0.000101	1.013505	0.171692	0.000020
 398	3.9502e+01	7.9079	62.492843	0.000770	7.702636	1.304862	0.000154
 399	3.9601e+01	7.9282	62.537251	0.000223	2.229710	0.377723	0.000045
 400	3.9700e+01	7.9452	62.650291	0.000568	5.675626	0.961477	0.000114
 401	3.9800e+01	7.9665	62.751219	0.000507	5.067524	0.858462	0.000101
 402	3.9900e+01	7.9868	62.807739	0.000284	2.837813	0.480739	0.000057
 403	3.9999e+01	8.0077	62.880408	0.000365	3.648617	0.618092	0.000073
 404	4.0099e+01	8.0277	62.981336	0.000507	5.067524	0.858462	0.000101
 405	4.0198e+01	8.0469	63.066116	0.000426	4.256720	0.721108	0.000085
 406	4.0297e+01	8.0671	63.187230	0.000608	6.081028	1.030154	0.000122
 407	4.0397e+01	8.0865	63.235676	0.000243	2.432411	0.412062	0.000049
 408	4.0496e+01	8.1066	63.332567	0.000486	4.864823	0.824123	0.000097
 409	4.0596e+01	8.1266	63.425421	0.000466	4.662122	0.789785	0.000093
 410	4.0696e+01	8.1457	63.502127	0.000385	3.851318	0.652431	0.000077
 411	4.0795e+01	8.1657	63.558646	0.000284	2.837813	0.480739	0.000057
 412	4.0895e+01	8.1853	63.659575	0.000507	5.067524	0.858462	0.000101
 413	4.0994e+01	8.2066	63.752429	0.000466	4.662122	0.789785	0.000093
 414	4.1093e+01	8.2266	63.812986	0.000304	3.040514	0.515077	0.000061
 415	4.1193e+01	8.2471	63.905840	0.000466	4.662122	0.789785	0.000093
 416	4.1292e+01	8.2652	64.022917	0.000588	5.878327	0.995816	0.000118
 417	4.1392e+01	8.2859	64.071363	0.000243	2.432411	0.412062	0.000049
 418	4.1492e+01	8.3057	64.180365	0.000547	5.472925	0.927139	0.000110
 419	4.1591e+01	8.3252	64.236885	0.000284	2.837813	0.480739	0.000057
 420	4.1691e+01	8.3453	64.321665	0.000426	4.256720	0.721108	0.000085
 421	4.1790e+01	8.3649	64.414519	0.000466	4.662122	0.789785	0.000093
 422	4.1889e+01	8.3852	64.527559	0.000568	5.675626	0.961477	0.000114
 423	4.1989e+01	8.4052	64.600228	0.000365	3.648617	0.618092	0.000073
 424	4.2089e+01	8.4247	64.713267	0.000568	5.675626	0.961477	0.000114
 425	4.2188e+01	8.4455	64.773824	0.000304	3.040514	0.515077	0.000061
 426	4.2288e+01	8.4655	64.898976	0.000628	6.283729	1.064493	0.000126
 427	4.2387e+01	8.4844	64.919161	0.000101	1.013505	0.171692	0.000020
 428	4.2486e+01	8.5059	65.028164	0.000547	5.472925	0.927139	0.000110
 429	4.2586e+01	8.5255	65.108907	0.000405	4.054019	0.686769	0.000081
 430	4.2685e+01	8.5451	65.185612	0.000385	3.851318	0.652431	0.000077
 431	4.2785e+01	8.5648	65.246169	0.000304	3.040514	0.515077	0.000061
 432	4.2885e+01	8.5841	65.371320	0.000628	6.283729	1.064493	0.000126
 433	4.2984e+01	8.6044	65.460137	0.000446	4.459421	0.755446	0.000089
 434	4.3084e+01	8.6247	65.512620	0.000264	2.635112	0.446400	0.000053
 435	4.3183e+01	8.6445	65.613549	0.000507	5.067524	0.858462	0.000101
 436	4.3282e+01	8.6642	65.702366	0.000446	4.459421	0.755446	0.000089
 437	4.3382e+01	8.6849	65.803294	0.000507	5.067524	0.858462	0.000101
 438	4.3481e+01	8.7040	65.835591	0.000162	1.621608	0.274708	0.000032
 439	4.3581e+01	8.7238	65.912297	0.000385	3.851318	0.652431	0.000077
 440	4.3681e+01	8.7447	65.993039	0.000405	4.054019	0.686769	0.000081
 441	4.3780e+01	8.7646	66.077819	0.000426	4.256720	0.721108	0.000085
 442	4.3880e+01	8.7833	66.154525	0.000385	3.851318	0.652431	0.000077
 443	4.3979e+01	8.8032	66.243342	0.000446	4.459421	0.755446	0.000089
 444	4.4078e+01	8.8239	66.340233	0.000486	4.864823	0.824123	0.000097
 445	4.4178e+01	8.8423	66.392716	0.000264	2.635112	0.446400	0.000053
 446	4.4278e+01	8.8629	66.481533	0.000446	4.459421	0.755446	0.000089
 447	4.4377e+01	8.8825	66.558238	0.000385	3.851318	0.652431	0.000077
 448	4.4477e+01	8.9038	66.663204	0.000527	5.270225	0.892800	0.000105
 449	4.4576e+01	8.9233	66.731835	0.000345	3.445916	0.583754	0.000069
 450	4.4675e+01	8.9423	66.852949	0.000608	6.081028	1.030154	0.000122
 451	4.4775e+01	8.9624	66.913506	0.000304	3.040514	0.515077	0.000061
 452	4.4874e+01	8.9826	67.014435	0.000507	5.067524	0.858462	0.000101
 453	4.4974e+01	9.0028	67.095177	0.000405	4.054019	0.686769	0.000081
 454	4.5074e+01	9.0211	67.159772	0.000324	3.243215	0.549416	0.000065
 455	4.5173e+01	9.0419	67.232440	0.000365	3.648617	0.618092	0.000073
 456	4.5273e+01	9.0620	67.329331	0.000486	4.864823	0.824123	0.000097
 457	4.5372e+01	9.0824	67.406037	0.000385	3.851318	0.652431	0.000077
 458	4.5471e+01	9.1016	67.462557	0.000284	2.837813	0.480739	0.000057
 459	4.5571e+01	9.1213	67.539262	0.000385	3.851318	0.652431	0.000077
 460	4.5670e+01	9.1428	67.656339	0.000588	5.878327	0.995816	0.000118
 461	4.5770e+01	9.1614	67.737082	0.000405	4.054019	0.686769	0.000081
 462	4.5870e+01	9.1809	67.809750	0.000365	3.648617	0.618092	0.000073
 463	4.5969e+01	9.2011	67.934902	0.000628	6.283729	1.064493	0.000126
 464	4.6069e+01	9.2208	67.983347	0.000243	2.432411	0.412062	0.000049
 465	4.6168e+01	9.2420	68.056016	0.000365	3.648617	0.618092	0.000073
 466	4.6267e+01	9.2612	68.140796	0.000426	4.256720	0.721108	0.000085
 467	4.6367e+01	9.2817	68.221538	0.000405	4.054019	0.686769	0.000081
 468	4.6467e+01	9.3008	68.378987	0.000791	7.905337	1.339200	0.000158
 469	4.6566e+01	9.3204	68.435506	0.000284	2.837813	0.480739	0.000057
 470	4.6666e+01	9.3402	68.487989	0.000264	2.635112	0.446400	0.000053
 471	4.6765e+01	9.3604	68.592955	0.000527	5.270225	0.892800	0.000105
 472	4.6864e+01	9.3809	68.625252	0.000162	1.621608	0.274708	0.000032
 473	4.6964e+01	9.4010	68.770589	0.000730	7.297234	1.236185	0.000146
 474	4.7063e+01	9.4209	68.835183	0.000324	3.243215	0.549416	0.000065
 475	4.7163e+01	9.4407	68.928037	0.000466	4.662122	0.789785	0.000093
 476	4.7263e+01	9.4596	68.980520	0.000264	2.635112	0.446400	0.000053
 477	4.7362e+01	9.4794	69.085485	0.000527	5.270225	0.892800	0.000105
 478	4.7462e+01	9.5002	69.154117	0.000345	3.445916	0.583754	0.000069
 479	4.7561e+01	9.5200	69.267156	0.000568	5.675626	0.961477	0.000114
 480	4.7660e+01	9.5403	69.331751	0.000324	3.243215	0.549416	0.000065
 481	4.7760e+01	9.5606	69.408456	0.000385	3.851318	0.652431	0.000077
 482	4.7859e+01	9.5795	69.517459	0.000547	5.472925	0.927139	0.000110
 483	4.7959e+01	9.5992	69.561867	0.000223	2.229710	0.377723	0.000045
 484	4.8059e+01	9.6198	69.678944	0.000588	5.878327	0.995816	0.000118
 485	4.8158e+01	9.6387	69.747576	0.000345	3.445916	0.583754	0.000069
 486	4.8258e+01	9.6597	69.808133	0.000304	3.040514	0.515077	0.000061
 487	4.8357e+01	9.6794	69.896950	0.000446	4.459421	0.755446	0.000089
 488	4.8456e+01	9.6992	70.026138	0.000649	6.486430	1.098831	0.000130
 489	4.8556e+01	9.7189	70.014027	-0.000061	-0.608103	-0.103015	-0.000012
 490	4.8656e+01	9.7392	70.106881	0.000466	4.662122	0.789785	0.000093
 491	4.8755e+01	9.7585	70.227995	0.000608	6.081028	1.030154	0.000122
 492	4.8855e+01	9.7788	70.304700	0.000385	3.851318	0.652431	0.000077
 493	4.8954e+01	9.7987	70.389480	0.000426	4.256720	0.721108	0.000085
 494	4.9053e+01	9.8193	70.454074	0.000324	3.243215	0.549416	0.000065
 495	4.9153e+01	9.8383	70.563077	0.000547	5.472925	0.927139	0.000110
 496	4.9252e+01	9.8588	70.607485	0.000223	2.229710	0.377723	0.000045
 497	4.9352e+01	9.8792	70.688228	0.000405	4.054019	0.686769	0.000081
 498	4.9452e+01	9.8989	70.805305	0.000588	5.878327	0.995816	0.000118
 499	4.9551e+01	9.9177	70.861825	0.000284	2.837813	0.480739	0.000057
 500	4.9651e+01	9.9380	70.962753	0.000507	5.067524	0.858462	0.000101
 501	4.9750e+01	9.9572	71.007162	0.000223	2.229710	0.377723	0.000045
 502	4.9849e+01	9.9781	71.120202	0.000568	5.675626	0.961477	0.000114
 503	4.9949e+01	9.9969	71.172684	0.000264	2.635112	0.446400	0.000053
 504	5.0048e+01	9.9781	71.124239	0.000243	2.432411	0.412062	-0.000049
 505	5.0148e+01	9.9595	71.027348	0.000486	4.864823	0.824123	-0.000097
 506	5.0248e+01	9.9384	70.966791	0.000304	3.040514	0.515077	-0.000061
 507	5.0347e+01	9.9184	70.946605	0.000101	1.013505	0.171692	-0.000020
 508	5.0447e+01	9.8981	70.853751	0.000466	4.662122	0.789785	-0.000093
 509	5.0546e+01	9.8783	70.813379	0.000203	2.027009	0.343385	-0.000041
 510	5.0645e+01	9.8591	70.777045	0.000182	1.824308	0.309046	-0.000037
 511	5.0745e+01	9.8389	70.659968	0.000588	5.878327	0.995816	-0.000118
 512	5.0844e+01	9.8181	70.623634	0.000182	1.824308	0.309046	-0.000037
 513	5.0944e+01	9.7987	70.571151	0.000264	2.635112	0.446400	-0.000053
 514	5.1044e+01	9.7787	70.514631	0.000284	2.837813	0.480739	-0.000057
 515	5.1143e+01	9.7591	70.450037	0.000324	3.243215	0.549416	-0.000065
 516	5.1242e+01	9.7389	70.369294	0.000405	4.054019	0.686769	-0.000081
 517	5.1342e+01	9.7182	70.336997	0.000162	1.621608	0.274708	-0.000032
 518	5.1441e+01	9.6989	70.256255	0.000405	4.054019	0.686769	-0.000081
 519	5.1541e+01	9.6790	70.171475	0.000426	4.256720	0.721108	-0.000085
 520	5.1641e+01	9.6594	70.110918	0.000304	3.040514	0.515077	-0.000061
 521	5.1740e+01	9.6400	70.042286	0.000345	3.445916	0.583754	-0.000069
 522	5.1840e+01	9.6192	69.973655	0.000345	3.445916	0.583754	-0.000069
 523	5.1939e+01	9.5990	69.929247	0.000223	2.229710	0.377723	-0.000045
 524	5.2038e+01	9.5803	69.828318	0.000507	5.067524	0.858462	-0.000101
 525	5.2138e+01	9.5594	69.796021	0.000162	1.621608	0.274708	-0.000032
 526	5.2237e+01	9.5404	69.739501	0.000284	2.837813	0.480739	-0.000057
 527	5.2337e+01	9.5193	69.674907	0.000324	3.243215	0.549416	-0.000065
 528	5.2437e+01	9.5011	69.569942	0.000527	5.270225	0.892800	-0.000105
 529	5.2536e+01	9.4813	69.497273	0.000365	3.648617	0.618092	-0.000073
 530	5.2636e+01	9.4603	69.416530	0.000405	4.054019	0.686769	-0.000081
 531	5.2735e+01	9.4413	69.376159	0.000203	2.027009	0.343385	-0.000041
 532	5.2834e+01	9.4205	69.287342	0.000446	4.459421	0.755446	-0.000089
 533	5.2934e+01	9.4006	69.238896	0.000243	2.432411	0.412062	-0.000049
 534	5.3033e+01	9.3809	69.178339	0.000304	3.040514	0.515077	-0.000061
 535	5.3133e+01	9.3613	69.081448	0.000486	4.864823	0.824123	-0.000097
 536	5.3233e+01	9.3411	69.024928	0.000284	2.837813	0.480739	-0.000057
 537	5.3332e+01	9.3214	68.968408	0.000284	2.837813	0.480739	-0.000057
 538	5.3431e+01	9.3003	68.887666	0.000405	4.054019	0.686769	-0.000081
 539	5.3531e+01	9.2816	68.802886	0.000426	4.256720	0.721108	-0.000085
 540	5.3630e+01	9.2612	68.738292	0.000324	3.243215	0.549416	-0.000065
 541	5.3730e+01	9.2415	68.669660	0.000345	3.445916	0.583754	-0.000069
 542	5.3830e+01	9.2228	68.609103	0.000304	3.040514	0.515077	-0.000061
 543	5.3929e+01	9.2020	68.524323	0.000426	4.256720	0.721108	-0.000085
 544	5.4029e+01	9.1821	68.439544	0.000426	4.256720	0.721108	-0.000085
 545	5.4128e+01	9.1618	68.395135	0.000223	2.229710	0.377723	-0.000045
 546	5.4227e+01	9.1418	68.298244	0.000486	4.864823	0.824123	-0.000097
 547	5.4327e+01	9.1217	68.225575	0.000365	3.648617	0.618092	-0.000073
 548	5.4426e+01	9.1016	68.124647	0.000507	5.067524	0.858462	-0.000101
 549	5.4526e+01	9.0813	68.056016	0.000345	3.445916	0.583754	-0.000069
 550	5.4626e+01	9.0620	67.971236	0.000426	4.256720	0.721108	-0.000085
 551	5.4725e+01	9.0425	67.947013	0.000122	1.216206	0.206031	-0.000024
 552	5.4825e+01	9.0220	67.842048	0.000527	5.270225	0.892800	-0.000105
 553	5.4924e+01	9.0026	67.761305	0.000405	4.054019	0.686769	-0.000081
 554	5.5023e+01	8.9826	67.684599	0.000385	3.851318	0.652431	-0.000077
 555	5.5123e+01	8.9632	67.632116	0.000264	2.635112	0.446400	-0.000053
 556	5.5222e+01	8.9422	67.539262	0.000466	4.662122	0.789785	-0.000093
 557	5.5322e+01	8.9220	67.458520	0.000405	4.054019	0.686769	-0.000081
 558	5.5422e+01	8.9025	67.393925	0.000324	3.243215	0.549416	-0.000065
 559	5.5521e+01	8.8830	67.329331	0.000324	3.243215	0.549416	-0.000065
 560	5.5620e+01	8.8625	67.248589	0.000405	4.054019	0.686769	-0.000081
 561	5.5720e+01	8.8433	67.188032	0.000304	3.040514	0.515077	-0.000061
 562	5.5819e+01	8.8235	67.099215	0.000446	4.459421	0.755446	-0.000089
 563	5.5919e+01	8.8048	67.006360	0.000466	4.662122	0.789785	-0.000093
 564	5.6019e+01	8.7846	66.953878	0.000264	2.635112	0.446400	-0.000053
 565	5.6118e+01	8.7646	66.881209	0.000365	3.648617	0.618092	-0.000073
 566	5.6218e+01	8.7439	66.828726	0.000264	2.635112	0.446400	-0.000053
 567	5.6317e+01	8.7246	66.703575	0.000628	6.283729	1.064493	-0.000126
 568	5.6416e+01	8.7039	66.638981	0.000324	3.243215	0.549416	-0.000065
 569	5.6516e+01	8.6842	66.550164	0.000446	4.459421	0.755446	-0.000089
 570	5.6615e+01	8.6646	66.481533	0.000345	3.445916	0.583754	-0.000069
 571	5.6715e+01	8.6442	66.429050	0.000264	2.635112	0.446400	-0.000053
 572	5.6815e+01	8.6243	66.316010	0.000568	5.675626	0.961477	-0.000114
 573	5.6914e+01	8.6049	66.267565	0.000243	2.432411	0.412062	-0.000049
 574	5.7014e+01	8.5848	66.158562	0.000547	5.472925	0.927139	-0.000110
 575	5.7113e+01	8.5647	66.102042	0.000284	2.837813	0.480739	-0.000057
 576	5.7212e+01	8.5452	66.053596	0.000243	2.432411	0.412062	-0.000049
 577	5.7312e+01	8.5249	65.968817	0.000426	4.256720	0.721108	-0.000085
 578	5.7411e+01	8.5050	65.884037	0.000426	4.256720	0.721108	-0.000085
 579	5.7511e+01	8.4852	65.815405	0.000345	3.445916	0.583754	-0.000069
 580	5.7611e+01	8.4653	65.722551	0.000466	4.662122	0.789785	-0.000093
 581	5.7710e+01	8.4441	65.653920	0.000345	3.445916	0.583754	-0.000069
 582	5.7809e+01	8.4245	65.577214	0.000385	3.851318	0.652431	-0.000077
 583	5.7909e+01	8.4057	65.484360	0.000466	4.662122	0.789785	-0.000093
 584	5.8008e+01	8.3862	65.427840	0.000284	2.837813	0.480739	-0.000057
 585	5.8108e+01	8.3656	65.343060	0.000426	4.256720	0.721108	-0.000085
 586	5.8208e+01	8.3459	65.278466	0.000324	3.243215	0.549416	-0.000065
 587	5.8307e+01	8.3252	65.189649	0.000446	4.459421	0.755446	-0.000089
 588	5.8407e+01	8.3057	65.129092	0.000304	3.040514	0.515077	-0.000061
 589	5.8506e+01	8.2854	65.028164	0.000507	5.067524	0.858462	-0.000101
 590	5.8605e+01	8.2658	64.943384	0.000426	4.256720	0.721108	-0.000085
 591	5.8705e+01	8.2458	64.898976	0.000223	2.229710	0.377723	-0.000045
 592	5.8804e+01	8.2260	64.802084	0.000486	4.864823	0.824123	-0.000097
 593	5.8904e+01	8.2063	64.733453	0.000345	3.445916	0.583754	-0.000069
 594	5.9004e+01	8.1873	64.656747	0.000385	3.851318	0.652431	-0.000077
 595	5.9103e+01	8.1663	64.600228	0.000284	2.837813	0.480739	-0.000057
 596	5.9203e+01	8.1470	64.487188	0.000568	5.675626	0.961477	-0.000114
 597	5.9302e+01	8.1260	64.442779	0.000223	2.229710	0.377723	-0.000045
 598	5.9401e+01	8.1059	64.317628	0.000628	6.283729	1.064493	-0.000126
 599	5.9501e+01	8.0875	64.269182	0.000243	2.432411	0.412062	-0.000049
 600	5.9600e+01	8.0673	64.184403	0.000426	4.256720	0.721108	-0.000085
 601	5.9700e+01	8.0460	64.083474	0.000507	5.067524	0.858462	-0.000101
 602	5.9800e+01	8.0273	64.026954	0.000284	2.837813	0.480739	-0.000057
 603	5.9899e+01	8.0073	63.970434	0.000284	2.837813	0.480739	-0.000057
