»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 12:27:20
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 12:26:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.8008	32.712051	0.000562	5.622565	0.952488	0.022493
 292	1.4550e-01	5.8180	32.791161	0.000396	3.955036	0.670001	0.015822
 293	1.4600e-01	5.8398	32.934843	0.000718	7.183200	1.216867	0.028736
 294	1.4650e-01	5.8582	32.998987	0.000321	3.206786	0.543244	0.012829
 295	1.4700e-01	5.8813	33.096913	0.000490	4.895693	0.829353	0.019585
 296	1.4750e-01	5.9009	33.193129	0.000481	4.810179	0.814866	0.019243
 297	1.4800e-01	5.9204	33.291483	0.000492	4.917072	0.832974	0.019671
 298	1.4850e-01	5.9412	33.412501	0.000605	6.050136	1.024921	0.024204
 299	1.4900e-01	5.9622	33.493322	0.000404	4.040550	0.684488	0.016164
 300	1.4950e-01	5.9797	33.600656	0.000537	5.366022	0.909029	0.021467
 301	1.5000e-01	5.9998	33.693451	0.000464	4.639150	0.785893	0.018559
 302	1.5050e-01	6.0194	33.794798	0.000507	5.066722	0.858326	0.020269
 303	1.5100e-01	6.0394	33.921803	0.000635	6.349436	1.075624	0.025401
 304	1.5150e-01	6.0596	34.000486	0.000393	3.933657	0.666380	0.015737
 305	1.5200e-01	6.0791	34.100978	0.000502	5.023965	0.851083	0.020098
 306	1.5250e-01	6.1017	34.182654	0.000408	4.083307	0.691731	0.016335
 307	1.5300e-01	6.1176	34.297258	0.000573	5.729457	0.970596	0.022921
 308	1.5350e-01	6.1420	34.379362	0.000410	4.104686	0.695353	0.016421
 309	1.5400e-01	6.1636	34.499524	0.000601	6.007379	1.017678	0.024033
 310	1.5450e-01	6.1810	34.561102	0.000308	3.078514	0.521514	0.012316
 311	1.5500e-01	6.2018	34.685969	0.000624	6.242543	1.057515	0.024973
 312	1.5550e-01	6.2225	34.790309	0.000522	5.216372	0.883677	0.020868
 313	1.5600e-01	6.2408	34.886953	0.000483	4.831557	0.818488	0.019329
 314	1.5650e-01	6.2616	34.960932	0.000370	3.698493	0.626542	0.014796
 315	1.5700e-01	6.2820	35.070832	0.000549	5.494293	0.930758	0.021980
 316	1.5750e-01	6.3008	35.169185	0.000492	4.917072	0.832974	0.019671
 317	1.5800e-01	6.3196	35.235895	0.000334	3.335057	0.564974	0.013342
 318	1.5850e-01	6.3379	35.352209	0.000581	5.814972	0.985083	0.023263
 319	1.5900e-01	6.3593	35.464247	0.000560	5.601186	0.948867	0.022408
 320	1.5950e-01	6.3797	35.546351	0.000410	4.104686	0.695353	0.016421
 321	1.6000e-01	6.3995	35.664376	0.000590	5.900486	0.999569	0.023605
 322	1.6050e-01	6.4223	35.728519	0.000321	3.206786	0.543244	0.012829
 323	1.6100e-01	6.4380	35.834998	0.000532	5.323265	0.901785	0.021296
 324	1.6150e-01	6.4587	35.941904	0.000534	5.344643	0.905407	0.021381
 325	1.6200e-01	6.4801	36.030423	0.000443	4.425365	0.749677	0.017704
 326	1.6250e-01	6.4990	36.120224	0.000449	4.489500	0.760542	0.017960
 327	1.6300e-01	6.5179	36.230551	0.000552	5.515672	0.934380	0.022065
 328	1.6350e-01	6.5399	36.301537	0.000355	3.548843	0.601190	0.014197
 329	1.6400e-01	6.5530	36.383641	0.000410	4.104686	0.695353	0.016421
 330	1.6450e-01	6.5820	36.509791	0.000631	6.306679	1.068380	0.025230
 331	1.6500e-01	6.5979	36.615842	0.000530	5.301886	0.898164	0.021210
 332	1.6550e-01	6.6193	36.687255	0.000357	3.570222	0.604812	0.014283
 333	1.6600e-01	6.6425	36.806135	0.000594	5.943243	1.006813	0.023776
 334	1.6650e-01	6.6589	36.871134	0.000325	3.249543	0.550487	0.013000
 335	1.6700e-01	6.6809	36.978040	0.000534	5.344643	0.905407	0.021381
 336	1.6750e-01	6.7010	37.084519	0.000532	5.323265	0.901785	0.021296
 337	1.6800e-01	6.7206	37.190998	0.000532	5.323265	0.901785	0.021296
 338	1.6850e-01	6.7389	37.235898	0.000224	2.244750	0.380271	0.008980
 339	1.6900e-01	6.7578	37.353923	0.000590	5.900486	0.999569	0.023605
 340	1.6950e-01	6.7795	37.456553	0.000513	5.130857	0.869191	0.020526
 341	1.7000e-01	6.8054	37.544216	0.000438	4.382607	0.742434	0.017533
 342	1.7050e-01	6.8225	37.635300	0.000455	4.553636	0.771407	0.018217
 343	1.7100e-01	6.8433	37.731516	0.000481	4.810179	0.814866	0.019243
 344	1.7150e-01	6.8585	37.828587	0.000485	4.852936	0.822110	0.019414
 345	1.7200e-01	6.8814	37.906415	0.000389	3.890900	0.659136	0.015566
 346	1.7250e-01	6.8988	38.002631	0.000481	4.810179	0.814866	0.019243
 347	1.7300e-01	6.9196	38.103978	0.000507	5.066722	0.858326	0.020269
 348	1.7350e-01	6.9415	38.185227	0.000406	4.061929	0.688109	0.016250
 349	1.7400e-01	6.9586	38.275883	0.000453	4.532257	0.767785	0.018131
 350	1.7450e-01	6.9800	38.374237	0.000492	4.917072	0.832974	0.019671
 351	1.7500e-01	6.9995	38.476439	0.000511	5.109479	0.865569	0.020440
 352	1.7550e-01	7.0178	38.567096	0.000453	4.532257	0.767785	0.018131
 353	1.7600e-01	7.0398	38.641503	0.000372	3.719872	0.630163	0.014881
 354	1.7650e-01	7.0612	38.729166	0.000438	4.382607	0.742434	0.017533
 355	1.7700e-01	7.0776	38.827092	0.000490	4.895693	0.829353	0.019585
 356	1.7750e-01	7.1016	38.930150	0.000515	5.152236	0.872812	0.020612
 357	1.7800e-01	7.1191	38.990017	0.000299	2.993000	0.507028	0.011974
 358	1.7850e-01	7.1371	39.111890	0.000609	6.092893	1.032164	0.024375
 359	1.7900e-01	7.1600	39.186725	0.000374	3.741250	0.633785	0.014967
 360	1.7950e-01	7.1783	39.272678	0.000430	4.297093	0.727947	0.017191
 361	1.8000e-01	7.2005	39.364617	0.000460	4.596393	0.778650	0.018388
 362	1.8050e-01	7.2192	39.453135	0.000443	4.425365	0.749677	0.017704
 363	1.8100e-01	7.2408	39.525832	0.000363	3.634357	0.615677	0.014539
 364	1.8150e-01	7.2601	39.643429	0.000588	5.879107	0.995948	0.023519
 365	1.8200e-01	7.2815	39.718691	0.000376	3.762629	0.637407	0.015052
 366	1.8250e-01	7.2952	39.839709	0.000605	6.050136	1.024921	0.024204
 367	1.8300e-01	7.3193	39.931221	0.000458	4.575015	0.775028	0.018302
 368	1.8350e-01	7.3376	40.018456	0.000436	4.361229	0.738812	0.017447
 369	1.8400e-01	7.3590	40.106119	0.000438	4.382607	0.742434	0.017533
 370	1.8450e-01	7.3785	40.186940	0.000404	4.040550	0.684488	0.016164
 371	1.8500e-01	7.3999	40.264341	0.000387	3.869522	0.655515	0.015480
 372	1.8550e-01	7.4164	40.366543	0.000511	5.109479	0.865569	0.020440
 373	1.8600e-01	7.4409	40.441805	0.000376	3.762629	0.637407	0.015052
 374	1.8650e-01	7.4591	40.546573	0.000524	5.237750	0.887299	0.020954
 375	1.8700e-01	7.4786	40.623973	0.000387	3.869522	0.655515	0.015480
 376	1.8750e-01	7.5000	40.717196	0.000466	4.660529	0.789515	0.018644
 377	1.8800e-01	7.5214	40.791603	0.000372	3.719872	0.630163	0.014881
 378	1.8850e-01	7.5397	40.898081	0.000532	5.323265	0.901785	0.021296
 379	1.8900e-01	7.5586	40.989593	0.000458	4.575015	0.775028	0.018302
 380	1.8950e-01	7.5793	41.052026	0.000312	3.121272	0.528758	0.012487
 381	1.9000e-01	7.6001	41.172617	0.000603	6.028757	1.021299	0.024118
 382	1.9050e-01	7.6196	41.244458	0.000359	3.591600	0.608434	0.014368
 383	1.9100e-01	7.6404	41.327845	0.000417	4.168822	0.706218	0.016677
 384	1.9150e-01	7.6566	41.421495	0.000468	4.681907	0.793137	0.018730
 385	1.9200e-01	7.6801	41.498040	0.000383	3.826764	0.648271	0.015309
 386	1.9250e-01	7.6990	41.590407	0.000462	4.617772	0.782272	0.018473
 387	1.9300e-01	7.7191	41.673366	0.000415	4.147443	0.702596	0.016592
 388	1.9350e-01	7.7399	41.766161	0.000464	4.639150	0.785893	0.018559
 389	1.9400e-01	7.7570	41.863232	0.000485	4.852936	0.822110	0.019414
 390	1.9450e-01	7.7777	41.938921	0.000378	3.784007	0.641028	0.015138
 391	1.9500e-01	7.7957	42.026584	0.000438	4.382607	0.742434	0.017533
 392	1.9550e-01	7.8199	42.106123	0.000398	3.976414	0.673623	0.015908
 393	1.9600e-01	7.8424	42.207897	0.000509	5.088100	0.861948	0.020355
 394	1.9650e-01	7.8595	42.278028	0.000351	3.506086	0.593947	0.014026
 395	1.9700e-01	7.8766	42.359277	0.000406	4.061929	0.688109	0.016250
 396	1.9750e-01	7.9004	42.461479	0.000511	5.109479	0.865569	0.020440
 397	1.9800e-01	7.9164	42.532037	0.000353	3.527464	0.597569	0.014112
 398	1.9850e-01	7.9398	42.620983	0.000445	4.446743	0.753299	0.017789
 399	1.9900e-01	7.9626	42.718482	0.000487	4.874315	0.825731	0.019500
 400	1.9950e-01	7.9846	42.808711	0.000451	4.510879	0.764164	0.018046
 401	2.0000e-01	8.0011	42.892953	0.000421	4.211579	0.713461	0.016848
 402	2.0050e-01	8.0194	42.973347	0.000402	4.019172	0.680866	0.016079
 403	2.0100e-01	8.0402	43.053740	0.000402	4.019172	0.680866	0.016079
 404	2.0150e-01	8.0621	43.151666	0.000490	4.895693	0.829353	0.019585
 405	2.0200e-01	8.0798	43.225218	0.000368	3.677114	0.622920	0.014710
 406	2.0250e-01	8.1000	43.328703	0.000517	5.173615	0.876434	0.020697
 407	2.0300e-01	8.1213	43.394985	0.000331	3.313679	0.561352	0.013256
 408	2.0350e-01	8.1396	43.485642	0.000453	4.532257	0.767785	0.018131
 409	2.0400e-01	8.1628	43.557910	0.000361	3.612979	0.612055	0.014454
 410	2.0450e-01	8.1787	43.633600	0.000378	3.784007	0.641028	0.015138
 411	2.0500e-01	8.2007	43.728105	0.000472	4.724665	0.800380	0.018901
 412	2.0550e-01	8.2179	43.832446	0.000522	5.216372	0.883677	0.020868
 413	2.0600e-01	8.2391	43.903004	0.000353	3.527464	0.597569	0.014112
 414	2.0650e-01	8.2623	43.979121	0.000381	3.805386	0.644650	0.015223
 415	2.0700e-01	8.2806	44.070633	0.000458	4.575015	0.775028	0.018302
 416	2.0750e-01	8.3020	44.136915	0.000331	3.313679	0.561352	0.013256
 417	2.0800e-01	8.3185	44.233986	0.000485	4.852936	0.822110	0.019414
 418	2.0850e-01	8.3401	44.320794	0.000434	4.339850	0.735191	0.017362
 419	2.0900e-01	8.3607	44.411023	0.000451	4.510879	0.764164	0.018046
 420	2.0950e-01	8.3789	44.483292	0.000361	3.612979	0.612055	0.014454
 421	2.1000e-01	8.3997	44.585066	0.000509	5.088100	0.861948	0.020355
 422	2.1050e-01	8.4192	44.662894	0.000389	3.890900	0.659136	0.015566
 423	2.1100e-01	8.4399	44.764241	0.000507	5.066722	0.858326	0.020269
 424	2.1150e-01	8.4607	44.835655	0.000357	3.570222	0.604812	0.014283
 425	2.1200e-01	8.4796	44.924601	0.000445	4.446743	0.753299	0.017789
 426	2.1250e-01	8.4998	45.011836	0.000436	4.361229	0.738812	0.017447
 427	2.1300e-01	8.5213	45.055027	0.000216	2.159236	0.365784	0.008638
 428	2.1350e-01	8.5394	45.166209	0.000556	5.558429	0.941623	0.022237
 429	2.1400e-01	8.5580	45.228642	0.000312	3.121272	0.528758	0.012487
 430	2.1450e-01	8.5803	45.326569	0.000490	4.895693	0.829353	0.019585
 431	2.1500e-01	8.5992	45.405679	0.000396	3.955036	0.670001	0.015822
 432	2.1550e-01	8.6230	45.485218	0.000398	3.976414	0.673623	0.015908
 433	2.1600e-01	8.6401	45.563045	0.000389	3.890900	0.659136	0.015566
 434	2.1650e-01	8.6627	45.656268	0.000466	4.660529	0.789515	0.018644
 435	2.1700e-01	8.6835	45.726826	0.000353	3.527464	0.597569	0.014112
 436	2.1750e-01	8.6981	45.808075	0.000406	4.061929	0.688109	0.016250
 437	2.1800e-01	8.7207	45.894883	0.000434	4.339850	0.735191	0.017362
 438	2.1850e-01	8.7408	45.977414	0.000413	4.126064	0.698974	0.016506
 439	2.1900e-01	8.7575	46.057808	0.000402	4.019172	0.680866	0.016079
 440	2.1950e-01	8.7781	46.149747	0.000460	4.596393	0.778650	0.018388
 441	2.2000e-01	8.8025	46.211325	0.000308	3.078514	0.521514	0.012316
 442	2.2050e-01	8.8190	46.314811	0.000517	5.173615	0.876434	0.020697
 443	2.2100e-01	8.8416	46.386652	0.000359	3.591600	0.608434	0.014368
 444	2.2150e-01	8.8599	46.464479	0.000389	3.890900	0.659136	0.015566
 445	2.2200e-01	8.8794	46.544018	0.000398	3.976414	0.673623	0.015908
 446	2.2250e-01	8.9001	46.611583	0.000338	3.377814	0.572217	0.013513
 447	2.2300e-01	8.9221	46.720199	0.000543	5.430157	0.919894	0.021723
 448	2.2350e-01	8.9392	46.789047	0.000344	3.441950	0.583082	0.013770
 449	2.2400e-01	8.9612	46.886546	0.000487	4.874315	0.825731	0.019500
 450	2.2450e-01	8.9792	46.960525	0.000370	3.698493	0.626542	0.014796
 451	2.2500e-01	9.0002	47.016544	0.000280	2.800593	0.474433	0.011204
 452	2.2550e-01	9.0195	47.095227	0.000393	3.933657	0.666380	0.015737
 453	2.2600e-01	9.0369	47.164930	0.000348	3.484707	0.590325	0.013941
 454	2.2650e-01	9.0601	47.264566	0.000498	4.981207	0.843839	0.019927
 455	2.2700e-01	9.0839	47.353940	0.000447	4.468122	0.756920	0.017875
 456	2.2750e-01	9.1046	47.427919	0.000370	3.698493	0.626542	0.014796
 457	2.2800e-01	9.1217	47.487359	0.000297	2.971622	0.503406	0.011888
 458	2.2850e-01	9.1409	47.591700	0.000522	5.216372	0.883677	0.020868
 459	2.2900e-01	9.1614	47.658409	0.000334	3.335057	0.564974	0.013342
 460	2.2950e-01	9.1827	47.752059	0.000468	4.681907	0.793137	0.018730
 461	2.3000e-01	9.1992	47.835874	0.000419	4.190200	0.709839	0.016763
 462	2.3050e-01	9.2188	47.914984	0.000396	3.955036	0.670001	0.015822
 463	2.3100e-01	9.2421	47.988964	0.000370	3.698493	0.626542	0.014796
 464	2.3150e-01	9.2599	48.060377	0.000357	3.570222	0.604812	0.014283
 465	2.3200e-01	9.2804	48.151034	0.000453	4.532257	0.767785	0.018131
 466	2.3250e-01	9.3024	48.227151	0.000381	3.805386	0.644650	0.015223
 467	2.3300e-01	9.3213	48.305834	0.000393	3.933657	0.666380	0.015737
 468	2.3350e-01	9.3396	48.370405	0.000323	3.228164	0.546866	0.012914
 469	2.3400e-01	9.3610	48.451226	0.000404	4.040550	0.684488	0.016164
 470	2.3450e-01	9.3823	48.541028	0.000449	4.489500	0.760542	0.017960
 471	2.3500e-01	9.3973	48.614579	0.000368	3.677114	0.622920	0.014710
 472	2.3550e-01	9.4196	48.694973	0.000402	4.019172	0.680866	0.016079
 473	2.3600e-01	9.4397	48.771945	0.000385	3.848143	0.651893	0.015395
 474	2.3650e-01	9.4592	48.842504	0.000353	3.527464	0.597569	0.014112
 475	2.3700e-01	9.4788	48.925035	0.000413	4.126064	0.698974	0.016506
 476	2.3750e-01	9.4971	48.999014	0.000370	3.698493	0.626542	0.014796
 477	2.3800e-01	9.5190	49.090954	0.000460	4.596393	0.778650	0.018388
 478	2.3850e-01	9.5386	49.152960	0.000310	3.099893	0.525136	0.012401
 479	2.3900e-01	9.5624	49.249175	0.000481	4.810179	0.814866	0.019243
 480	2.3950e-01	9.5782	49.326148	0.000385	3.848143	0.651893	0.015395
 481	2.4000e-01	9.6021	49.393285	0.000336	3.356436	0.568596	0.013427
 482	2.4050e-01	9.6216	49.483942	0.000453	4.532257	0.767785	0.018131
 483	2.4100e-01	9.6423	49.539960	0.000280	2.800593	0.474433	0.011204
 484	2.4150e-01	9.6606	49.619926	0.000400	3.997793	0.677244	0.015993
 485	2.4200e-01	9.6814	49.705451	0.000428	4.275714	0.724326	0.017105
 486	2.4250e-01	9.7003	49.753773	0.000242	2.415779	0.409244	0.009664
 487	2.4300e-01	9.7217	49.851272	0.000487	4.874315	0.825731	0.019500
 488	2.4350e-01	9.7382	49.917554	0.000331	3.313679	0.561352	0.013256
 489	2.4400e-01	9.7614	50.006500	0.000445	4.446743	0.753299	0.017789
 490	2.4450e-01	9.7827	50.066795	0.000301	3.014379	0.510650	0.012059
 491	2.4500e-01	9.7998	50.159589	0.000464	4.639150	0.785893	0.018559
 492	2.4550e-01	9.8218	50.238700	0.000396	3.955036	0.670001	0.015822
 493	2.4600e-01	9.8413	50.303699	0.000325	3.249543	0.550487	0.013000
 494	2.4650e-01	9.8587	50.402053	0.000492	4.917072	0.832974	0.019671
 495	2.4700e-01	9.8804	50.475605	0.000368	3.677114	0.622920	0.014710
 496	2.4750e-01	9.9005	50.549584	0.000370	3.698493	0.626542	0.014796
 497	2.4800e-01	9.9194	50.637675	0.000440	4.403986	0.746055	0.017618
 498	2.4850e-01	9.9402	50.712937	0.000376	3.762629	0.637407	0.015052
 499	2.4900e-01	9.9585	50.770666	0.000289	2.886107	0.488920	0.011546
 500	2.4950e-01	9.9799	50.830961	0.000301	3.014379	0.510650	0.012059
 501	2.5000e-01	9.9999	50.923756	0.000464	4.639150	0.785893	0.018559
 502	2.5050e-01	9.9756	50.804876	0.000594	5.943243	1.006813	-0.023776
 503	2.5100e-01	9.9588	50.757410	0.000237	2.373022	0.402001	-0.009493
 504	2.5150e-01	9.9359	50.708660	0.000244	2.437157	0.412866	-0.009750
 505	2.5200e-01	9.9170	50.636392	0.000361	3.612979	0.612055	-0.014454
 506	2.5250e-01	9.8962	50.587642	0.000244	2.437157	0.412866	-0.009750
 507	2.5300e-01	9.8764	50.515801	0.000359	3.591600	0.608434	-0.014368
 508	2.5350e-01	9.8572	50.476887	0.000195	1.945450	0.329568	-0.007783
 509	2.5400e-01	9.8383	50.407612	0.000346	3.463329	0.586704	-0.013855
 510	2.5450e-01	9.8160	50.353731	0.000269	2.693700	0.456325	-0.010776
 511	2.5500e-01	9.7949	50.287449	0.000331	3.313679	0.561352	-0.013256
 512	2.5550e-01	9.7760	50.227154	0.000301	3.014379	0.510650	-0.012059
 513	2.5600e-01	9.7589	50.174129	0.000265	2.650943	0.449082	-0.010605
 514	2.5650e-01	9.7351	50.084755	0.000447	4.468122	0.756920	-0.017875
 515	2.5700e-01	9.7186	50.038999	0.000229	2.287507	0.387514	-0.009151
 516	2.5750e-01	9.6960	49.996237	0.000214	2.137857	0.362163	-0.008553
 517	2.5800e-01	9.6771	49.905152	0.000455	4.553636	0.771407	-0.018217
 518	2.5850e-01	9.6606	49.845285	0.000299	2.993000	0.507028	-0.011974
 519	2.5900e-01	9.6387	49.784562	0.000304	3.035757	0.514271	-0.012145
 520	2.5950e-01	9.6161	49.716570	0.000340	3.399193	0.575839	-0.013598
 521	2.6000e-01	9.5978	49.651998	0.000323	3.228164	0.546866	-0.012914
 522	2.6050e-01	9.5746	49.601538	0.000252	2.522672	0.427352	-0.010092
 523	2.6100e-01	9.5569	49.553644	0.000239	2.394400	0.405622	-0.009579
 524	2.6150e-01	9.5374	49.465126	0.000443	4.425365	0.749677	-0.017704
 525	2.6200e-01	9.5190	49.407397	0.000289	2.886107	0.488920	-0.011546
 526	2.6250e-01	9.4977	49.333417	0.000370	3.698493	0.626542	-0.014796
 527	2.6300e-01	9.4775	49.280392	0.000265	2.650943	0.449082	-0.010605
 528	2.6350e-01	9.4557	49.198715	0.000408	4.083307	0.691731	-0.016335
 529	2.6400e-01	9.4373	49.127302	0.000357	3.570222	0.604812	-0.014283
 530	2.6450e-01	9.4165	49.086250	0.000205	2.052343	0.347676	-0.008210
 531	2.6500e-01	9.3945	49.012271	0.000370	3.698493	0.626542	-0.014796
 532	2.6550e-01	9.3774	48.929739	0.000413	4.126064	0.698974	-0.016506
 533	2.6600e-01	9.3591	48.858753	0.000355	3.548843	0.601190	-0.014197
 534	2.6650e-01	9.3396	48.807438	0.000257	2.565429	0.434595	-0.010263
 535	2.6700e-01	9.3152	48.741156	0.000331	3.313679	0.561352	-0.013256
 536	2.6750e-01	9.2969	48.679578	0.000308	3.078514	0.521514	-0.012316
 537	2.6800e-01	9.2786	48.612014	0.000338	3.377814	0.572217	-0.013513
 538	2.6850e-01	9.2603	48.539745	0.000361	3.612979	0.612055	-0.014454
 539	2.6900e-01	9.2371	48.456786	0.000415	4.147443	0.702596	-0.016592
 540	2.6950e-01	9.2169	48.393497	0.000316	3.164029	0.536001	-0.012658
 541	2.7000e-01	9.1983	48.338333	0.000276	2.757836	0.467190	-0.011033
 542	2.7050e-01	9.1779	48.272479	0.000329	3.292300	0.557731	-0.013171
 543	2.7100e-01	9.1577	48.199783	0.000363	3.634357	0.615677	-0.014539
 544	2.7150e-01	9.1345	48.139060	0.000304	3.035757	0.514271	-0.012145
 545	2.7200e-01	9.1187	48.053963	0.000425	4.254336	0.720704	-0.017019
 546	2.7250e-01	9.0967	47.995378	0.000293	2.928864	0.496163	-0.011717
 547	2.7300e-01	9.0771	47.926530	0.000344	3.441950	0.583082	-0.013770
 548	2.7350e-01	9.0552	47.858110	0.000342	3.420572	0.579461	-0.013684
 549	2.7400e-01	9.0387	47.773868	0.000421	4.211579	0.713461	-0.016848
 550	2.7450e-01	9.0155	47.699889	0.000370	3.698493	0.626542	-0.014796
 551	2.7500e-01	8.9978	47.625482	0.000372	3.719872	0.630163	-0.014881
 552	2.7550e-01	8.9771	47.563904	0.000308	3.078514	0.521514	-0.012316
 553	2.7600e-01	8.9575	47.503609	0.000301	3.014379	0.510650	-0.012059
 554	2.7650e-01	8.9337	47.427064	0.000383	3.826764	0.648271	-0.015309
 555	2.7700e-01	8.9148	47.371473	0.000278	2.779214	0.470812	-0.011118
 556	2.7750e-01	8.8940	47.295355	0.000381	3.805386	0.644650	-0.015223
 557	2.7800e-01	8.8776	47.225652	0.000348	3.484707	0.590325	-0.013941
 558	2.7850e-01	8.8568	47.145687	0.000400	3.997793	0.677244	-0.015993
 559	2.7900e-01	8.8373	47.093944	0.000259	2.586807	0.438217	-0.010349
 560	2.7950e-01	8.8190	47.022958	0.000355	3.548843	0.601190	-0.014197
 561	2.8000e-01	8.7955	46.950262	0.000363	3.634357	0.615677	-0.014539
 562	2.8050e-01	8.7762	46.883125	0.000336	3.356436	0.568596	-0.013427
 563	2.8100e-01	8.7579	46.820691	0.000312	3.121272	0.528758	-0.012487
 564	2.8150e-01	8.7390	46.738160	0.000413	4.126064	0.698974	-0.016506
 565	2.8200e-01	8.7198	46.659049	0.000396	3.955036	0.670001	-0.015822
 566	2.8250e-01	8.6993	46.588063	0.000355	3.548843	0.601190	-0.014197
 567	2.8300e-01	8.6780	46.527340	0.000304	3.035757	0.514271	-0.012145
 568	2.8350e-01	8.6584	46.442243	0.000425	4.254336	0.720704	-0.017019
 569	2.8400e-01	8.6377	46.374251	0.000340	3.399193	0.575839	-0.013598
 570	2.8450e-01	8.6169	46.307113	0.000336	3.356436	0.568596	-0.013427
 571	2.8500e-01	8.5980	46.237410	0.000348	3.484707	0.590325	-0.013941
 572	2.8550e-01	8.5767	46.165997	0.000357	3.570222	0.604812	-0.014283
 573	2.8600e-01	8.5590	46.067643	0.000492	4.917072	0.832974	-0.019671
 574	2.8650e-01	8.5388	46.027874	0.000199	1.988207	0.336811	-0.007954
 575	2.8700e-01	8.5175	45.933797	0.000470	4.703286	0.796758	-0.018816
 576	2.8750e-01	8.4877	45.861528	0.000361	3.612979	0.612055	-0.014454
 577	2.8800e-01	8.4772	45.792680	0.000344	3.441950	0.583082	-0.013770
 578	2.8850e-01	8.4601	45.720839	0.000359	3.591600	0.608434	-0.014368
 579	2.8900e-01	8.4357	45.652847	0.000340	3.399193	0.575839	-0.013598
 580	2.8950e-01	8.4183	45.586565	0.000331	3.313679	0.561352	-0.013256
 581	2.9000e-01	8.3978	45.516434	0.000351	3.506086	0.593947	-0.014026
 582	2.9050e-01	8.3755	45.439462	0.000385	3.848143	0.651893	-0.015395
 583	2.9100e-01	8.3606	45.349233	0.000451	4.510879	0.764164	-0.018046
 584	2.9150e-01	8.3350	45.306470	0.000214	2.137857	0.362163	-0.008553
 585	2.9200e-01	8.3173	45.194005	0.000562	5.622565	0.952488	-0.022493
 586	2.9250e-01	8.2959	45.140979	0.000265	2.650943	0.449082	-0.010605
 587	2.9300e-01	8.2770	45.072132	0.000344	3.441950	0.583082	-0.013770
 588	2.9350e-01	8.2562	44.978054	0.000470	4.703286	0.796758	-0.018816
 589	2.9400e-01	8.2397	44.919042	0.000295	2.950243	0.499785	-0.011802
 590	2.9450e-01	8.2178	44.855753	0.000316	3.164029	0.536001	-0.012658
 591	2.9500e-01	8.1976	44.765524	0.000451	4.510879	0.764164	-0.018046
 592	2.9550e-01	8.1781	44.697532	0.000340	3.399193	0.575839	-0.013598
 593	2.9600e-01	8.1580	44.641941	0.000278	2.779214	0.470812	-0.011118
 594	2.9650e-01	8.1360	44.538455	0.000517	5.173615	0.876434	-0.020697
 595	2.9700e-01	8.1171	44.482436	0.000280	2.800593	0.474433	-0.011204
 596	2.9750e-01	8.0939	44.410168	0.000361	3.612979	0.612055	-0.014454
 597	2.9800e-01	8.0777	44.332340	0.000389	3.890900	0.659136	-0.015566
 598	2.9850e-01	8.0573	44.242966	0.000447	4.468122	0.756920	-0.017875
 599	2.9900e-01	8.0377	44.192934	0.000250	2.501293	0.423731	-0.010006
 600	2.9950e-01	8.0200	44.102277	0.000453	4.532257	0.767785	-0.018131
 601	3.0000e-01	7.9993	44.010338	0.000460	4.596393	0.778650	-0.018388
 602	3.0050e-01	7.9736	43.936359	0.000370	3.698493	0.626542	-0.014796
 603	3.0100e-01	7.9565	43.861524	0.000374	3.741250	0.633785	-0.014967
