»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:51:29
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:51:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7904	35.989355	0.000040	0.403807	0.068407	0.001613
 292	1.4550e-01	5.8115	36.146646	0.000787	7.874229	1.333931	0.031458
 293	1.4600e-01	5.8307	36.207143	0.000303	3.028550	0.513050	0.012099
 294	1.4650e-01	5.8505	36.356367	0.000747	7.470423	1.265524	0.029845
 295	1.4700e-01	5.8698	36.404765	0.000242	2.422840	0.410440	0.009679
 296	1.4750e-01	5.8911	36.602386	0.000989	9.893263	1.675964	0.039524
 297	1.4800e-01	5.9113	36.719346	0.000586	5.855196	0.991897	0.023392
 298	1.4850e-01	5.9305	36.876637	0.000787	7.874229	1.333931	0.031458
 299	1.4900e-01	5.9509	36.912935	0.000182	1.817130	0.307830	0.007260
 300	1.4950e-01	5.9698	37.013762	0.000505	5.047583	0.855084	0.020165
 301	1.5000e-01	5.9903	37.110557	0.000485	4.845680	0.820880	0.019359
 302	1.5050e-01	6.0110	37.223484	0.000565	5.653293	0.957694	0.022585
 303	1.5100e-01	6.0309	37.356576	0.000666	6.662810	1.128710	0.026618
 304	1.5150e-01	6.0510	37.457403	0.000505	5.047583	0.855084	0.020165
 305	1.5200e-01	6.0699	37.558231	0.000505	5.047583	0.855084	0.020165
 306	1.5250e-01	6.0907	37.650992	0.000464	4.643776	0.786677	0.018552
 307	1.5300e-01	6.1096	37.735687	0.000424	4.239970	0.718270	0.016939
 308	1.5350e-01	6.1304	37.828448	0.000464	4.643776	0.786677	0.018552
 309	1.5400e-01	6.1502	37.989772	0.000808	8.076133	1.368134	0.032265
 310	1.5450e-01	6.1707	38.038169	0.000242	2.422840	0.410440	0.009679
 311	1.5500e-01	6.1908	38.151096	0.000565	5.653293	0.957694	0.022585
 312	1.5550e-01	6.2109	38.304354	0.000767	7.672326	1.299727	0.030652
 313	1.5600e-01	6.2311	38.368884	0.000323	3.230453	0.547254	0.012906
 314	1.5650e-01	6.2502	38.497943	0.000646	6.460906	1.094507	0.025812
 315	1.5700e-01	6.2703	38.558439	0.000303	3.028550	0.513050	0.012099
 316	1.5750e-01	6.2909	38.699598	0.000707	7.066616	1.197117	0.028232
 317	1.5800e-01	6.3112	38.747995	0.000242	2.422840	0.410440	0.009679
 318	1.5850e-01	6.3300	38.941584	0.000969	9.691359	1.641761	0.038718
 319	1.5900e-01	6.3501	39.002080	0.000303	3.028550	0.513050	0.012099
 320	1.5950e-01	6.3702	39.131139	0.000646	6.460906	1.094507	0.025812
 321	1.6000e-01	6.3904	39.171470	0.000202	2.019033	0.342033	0.008066
 322	1.6050e-01	6.4099	39.340860	0.000848	8.479939	1.436541	0.033878
 323	1.6100e-01	6.4301	39.373125	0.000162	1.615227	0.273627	0.006453
 324	1.6150e-01	6.4496	39.482019	0.000545	5.451390	0.923490	0.021779
 325	1.6200e-01	6.4697	39.570747	0.000444	4.441873	0.752474	0.017746
 326	1.6250e-01	6.4905	39.631243	0.000303	3.028550	0.513050	0.012099
 327	1.6300e-01	6.5100	39.812733	0.000909	9.085649	1.539151	0.036298
 328	1.6350e-01	6.5302	39.933726	0.000606	6.057100	1.026100	0.024199
 329	1.6400e-01	6.5515	40.026487	0.000464	4.643776	0.786677	0.018552
 330	1.6450e-01	6.5704	40.091017	0.000323	3.230453	0.547254	0.012906
 331	1.6500e-01	6.5906	40.199910	0.000545	5.451390	0.923490	0.021779
 332	1.6550e-01	6.6113	40.300738	0.000505	5.047583	0.855084	0.020165
 333	1.6600e-01	6.6309	40.377367	0.000384	3.836163	0.649864	0.015326
 334	1.6650e-01	6.6501	40.558856	0.000909	9.085649	1.539151	0.036298
 335	1.6700e-01	6.6702	40.611286	0.000262	2.624743	0.444644	0.010486
 336	1.6750e-01	6.6907	40.683882	0.000363	3.634260	0.615660	0.014519
 337	1.6800e-01	6.7108	40.812941	0.000646	6.460906	1.094507	0.025812
 338	1.6850e-01	6.7294	40.925868	0.000565	5.653293	0.957694	0.022585
 339	1.6900e-01	6.7511	40.998464	0.000363	3.634260	0.615660	0.014519
 340	1.6950e-01	6.7712	41.151722	0.000767	7.672326	1.299727	0.030652
 341	1.7000e-01	6.7902	41.167854	0.000081	0.807613	0.136813	0.003226
 342	1.7050e-01	6.8103	41.317079	0.000747	7.470423	1.265524	0.029845
 343	1.7100e-01	6.8304	41.421939	0.000525	5.249486	0.889287	0.020972
 344	1.7150e-01	6.8503	41.518734	0.000485	4.845680	0.820880	0.019359
 345	1.7200e-01	6.8713	41.627627	0.000545	5.451390	0.923490	0.021779
 346	1.7250e-01	6.8896	41.688124	0.000303	3.028550	0.513050	0.012099
 347	1.7300e-01	6.9116	41.817183	0.000646	6.460906	1.094507	0.025812
 348	1.7350e-01	6.9312	41.901878	0.000424	4.239970	0.718270	0.016939
 349	1.7400e-01	6.9501	41.990606	0.000444	4.441873	0.752474	0.017746
 350	1.7450e-01	6.9714	42.103533	0.000565	5.653293	0.957694	0.022585
 351	1.7500e-01	6.9913	42.208393	0.000525	5.249486	0.889287	0.020972
 352	1.7550e-01	7.0117	42.325353	0.000586	5.855196	0.991897	0.023392
 353	1.7600e-01	7.0300	42.385850	0.000303	3.028550	0.513050	0.012099
 354	1.7650e-01	7.0502	42.482644	0.000485	4.845680	0.820880	0.019359
 355	1.7700e-01	7.0715	42.575405	0.000464	4.643776	0.786677	0.018552
 356	1.7750e-01	7.0911	42.672200	0.000485	4.845680	0.820880	0.019359
 357	1.7800e-01	7.1106	42.829491	0.000787	7.874229	1.333931	0.031458
 358	1.7850e-01	7.1313	42.865788	0.000182	1.817130	0.307830	0.007260
 359	1.7900e-01	7.1515	43.002914	0.000686	6.864713	1.162914	0.027425
 360	1.7950e-01	7.1713	43.091642	0.000444	4.441873	0.752474	0.017746
 361	1.8000e-01	7.1906	43.220701	0.000646	6.460906	1.094507	0.025812
 362	1.8050e-01	7.2113	43.293297	0.000363	3.634260	0.615660	0.014519
 363	1.8100e-01	7.2308	43.341694	0.000242	2.422840	0.410440	0.009679
 364	1.8150e-01	7.2516	43.466720	0.000626	6.259003	1.060304	0.025005
 365	1.8200e-01	7.2705	43.539316	0.000363	3.634260	0.615660	0.014519
 366	1.8250e-01	7.2900	43.676441	0.000686	6.864713	1.162914	0.027425
 367	1.8300e-01	7.3102	43.757103	0.000404	4.038066	0.684067	0.016132
 368	1.8350e-01	7.3303	43.837765	0.000404	4.038066	0.684067	0.016132
 369	1.8400e-01	7.3508	43.978924	0.000707	7.066616	1.197117	0.028232
 370	1.8450e-01	7.3712	44.059586	0.000404	4.038066	0.684067	0.016132
 371	1.8500e-01	7.3907	44.128148	0.000343	3.432356	0.581457	0.013713
 372	1.8550e-01	7.4103	44.237042	0.000545	5.451390	0.923490	0.021779
 373	1.8600e-01	7.4310	44.345936	0.000545	5.451390	0.923490	0.021779
 374	1.8650e-01	7.4518	44.450796	0.000525	5.249486	0.889287	0.020972
 375	1.8700e-01	7.4707	44.499193	0.000242	2.422840	0.410440	0.009679
 376	1.8750e-01	7.4915	44.616153	0.000586	5.855196	0.991897	0.023392
 377	1.8800e-01	7.5119	44.708915	0.000464	4.643776	0.786677	0.018552
 378	1.8850e-01	7.5305	44.858139	0.000747	7.470423	1.265524	0.029845
 379	1.8900e-01	7.5507	44.926702	0.000343	3.432356	0.581457	0.013713
 380	1.8950e-01	7.5726	44.995265	0.000343	3.432356	0.581457	0.013713
 381	1.9000e-01	7.5970	45.124324	0.000646	6.460906	1.094507	0.025812
 382	1.9050e-01	7.6111	45.221118	0.000485	4.845680	0.820880	0.019359
 383	1.9100e-01	7.6306	45.261449	0.000202	2.019033	0.342033	0.008066
 384	1.9150e-01	7.6514	45.430839	0.000848	8.479939	1.436541	0.033878
 385	1.9200e-01	7.6727	45.503435	0.000363	3.634260	0.615660	0.014519
 386	1.9250e-01	7.6917	45.584097	0.000404	4.038066	0.684067	0.016132
 387	1.9300e-01	7.7106	45.636527	0.000262	2.624743	0.444644	0.010486
 388	1.9350e-01	7.7307	45.785752	0.000747	7.470423	1.265524	0.029845
 389	1.9400e-01	7.7509	45.834149	0.000242	2.422840	0.410440	0.009679
 390	1.9450e-01	7.7707	45.967241	0.000666	6.662810	1.128710	0.026618
 391	1.9500e-01	7.7905	46.043870	0.000384	3.836163	0.649864	0.015326
 392	1.9550e-01	7.8113	46.132598	0.000444	4.441873	0.752474	0.017746
 393	1.9600e-01	7.8314	46.225360	0.000464	4.643776	0.786677	0.018552
 394	1.9650e-01	7.8516	46.346353	0.000606	6.057100	1.026100	0.024199
 395	1.9700e-01	7.8711	46.443147	0.000485	4.845680	0.820880	0.019359
 396	1.9750e-01	7.8912	46.499610	0.000283	2.826646	0.478847	0.011293
 397	1.9800e-01	7.9111	46.612537	0.000565	5.653293	0.957694	0.022585
 398	1.9850e-01	7.9309	46.693199	0.000404	4.038066	0.684067	0.016132
 399	1.9900e-01	7.9504	46.773861	0.000404	4.038066	0.684067	0.016132
 400	1.9950e-01	7.9706	46.870655	0.000485	4.845680	0.820880	0.019359
 401	2.0000e-01	7.9907	46.898887	0.000141	1.413323	0.239423	0.005646
 402	2.0050e-01	8.0106	47.080377	0.000909	9.085649	1.539151	0.036298
 403	2.0100e-01	8.0310	47.193303	0.000565	5.653293	0.957694	0.022585
 404	2.0150e-01	8.0511	47.261866	0.000343	3.432356	0.581457	0.013713
 405	2.0200e-01	8.0710	47.366727	0.000525	5.249486	0.889287	0.020972
 406	2.0250e-01	8.0908	47.386892	0.000101	1.009517	0.171017	0.004033
 407	2.0300e-01	8.1119	47.495786	0.000545	5.451390	0.923490	0.021779
 408	2.0350e-01	8.1311	47.568381	0.000363	3.634260	0.615660	0.014519
 409	2.0400e-01	8.1512	47.737772	0.000848	8.479939	1.436541	0.033878
 410	2.0450e-01	8.1711	47.778103	0.000202	2.019033	0.342033	0.008066
 411	2.0500e-01	8.1921	47.858765	0.000404	4.038066	0.684067	0.016132
 412	2.0550e-01	8.2108	47.987824	0.000646	6.460906	1.094507	0.025812
 413	2.0600e-01	8.2294	48.092684	0.000525	5.249486	0.889287	0.020972
 414	2.0650e-01	8.2495	48.128982	0.000182	1.817130	0.307830	0.007260
 415	2.0700e-01	8.2715	48.270141	0.000707	7.066616	1.197117	0.028232
 416	2.0750e-01	8.2910	48.306439	0.000182	1.817130	0.307830	0.007260
 417	2.0800e-01	8.3112	48.455663	0.000747	7.470423	1.265524	0.029845
 418	2.0850e-01	8.3307	48.524226	0.000343	3.432356	0.581457	0.013713
 419	2.0900e-01	8.3514	48.592789	0.000343	3.432356	0.581457	0.013713
 420	2.0950e-01	8.3707	48.685550	0.000464	4.643776	0.786677	0.018552
 421	2.1000e-01	8.3911	48.871072	0.000929	9.287553	1.573354	0.037105
 422	2.1050e-01	8.4113	48.915436	0.000222	2.220937	0.376237	0.008873
 423	2.1100e-01	8.4314	49.064661	0.000747	7.470423	1.265524	0.029845
 424	2.1150e-01	8.4509	49.088860	0.000121	1.211420	0.205220	0.004840
 425	2.1200e-01	8.4717	49.209853	0.000606	6.057100	1.026100	0.024199
 426	2.1250e-01	8.4909	49.278415	0.000343	3.432356	0.581457	0.013713
 427	2.1300e-01	8.5120	49.330846	0.000262	2.624743	0.444644	0.010486
 428	2.1350e-01	8.5321	49.427640	0.000485	4.845680	0.820880	0.019359
 429	2.1400e-01	8.5510	49.516368	0.000444	4.441873	0.752474	0.017746
 430	2.1450e-01	8.5712	49.649460	0.000666	6.662810	1.128710	0.026618
 431	2.1500e-01	8.5907	49.685758	0.000182	1.817130	0.307830	0.007260
 432	2.1550e-01	8.6116	49.847082	0.000808	8.076133	1.368134	0.032265
 433	2.1600e-01	8.6310	49.847082	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	8.6499	49.980174	0.000666	6.662810	1.128710	0.026618
 435	2.1700e-01	8.6707	50.101167	0.000606	6.057100	1.026100	0.024199
 436	2.1750e-01	8.6914	50.181829	0.000404	4.038066	0.684067	0.016132
 437	2.1800e-01	8.7109	50.254425	0.000363	3.634260	0.615660	0.014519
 438	2.1850e-01	8.7305	50.383484	0.000646	6.460906	1.094507	0.025812
 439	2.1900e-01	8.7512	50.407683	0.000121	1.211420	0.205220	0.004840
 440	2.1950e-01	8.7709	50.532709	0.000626	6.259003	1.060304	0.025005
 441	2.2000e-01	8.7918	50.593205	0.000303	3.028550	0.513050	0.012099
 442	2.2050e-01	8.8110	50.657735	0.000323	3.230453	0.547254	0.012906
 443	2.2100e-01	8.8330	50.770662	0.000565	5.653293	0.957694	0.022585
 444	2.2150e-01	8.8507	50.855357	0.000424	4.239970	0.718270	0.016939
 445	2.2200e-01	8.8708	50.964250	0.000545	5.451390	0.923490	0.021779
 446	2.2250e-01	8.8907	51.040879	0.000384	3.836163	0.649864	0.015326
 447	2.2300e-01	8.9099	51.141707	0.000505	5.047583	0.855084	0.020165
 448	2.2350e-01	8.9307	51.198170	0.000283	2.826646	0.478847	0.011293
 449	2.2400e-01	8.9508	51.303031	0.000525	5.249486	0.889287	0.020972
 450	2.2450e-01	8.9700	51.415958	0.000565	5.653293	0.957694	0.022585
 451	2.2500e-01	8.9917	51.440156	0.000121	1.211420	0.205220	0.004840
 452	2.2550e-01	9.0106	51.573248	0.000666	6.662810	1.128710	0.026618
 453	2.2600e-01	9.0308	51.653910	0.000404	4.038066	0.684067	0.016132
 454	2.2650e-01	9.0509	51.758771	0.000525	5.249486	0.889287	0.020972
 455	2.2700e-01	9.0717	51.803135	0.000222	2.220937	0.376237	0.008873
 456	2.2750e-01	9.0900	51.891863	0.000444	4.441873	0.752474	0.017746
 457	2.2800e-01	9.1101	51.952360	0.000303	3.028550	0.513050	0.012099
 458	2.2850e-01	9.1309	52.024955	0.000363	3.634260	0.615660	0.014519
 459	2.2900e-01	9.1504	52.170147	0.000727	7.268520	1.231321	0.029038
 460	2.2950e-01	9.1711	52.299206	0.000646	6.460906	1.094507	0.025812
 461	2.3000e-01	9.1907	52.331471	0.000162	1.615227	0.273627	0.006453
 462	2.3050e-01	9.2108	52.452464	0.000606	6.057100	1.026100	0.024199
 463	2.3100e-01	9.2310	52.533126	0.000404	4.038066	0.684067	0.016132
 464	2.3150e-01	9.2499	52.593622	0.000303	3.028550	0.513050	0.012099
 465	2.3200e-01	9.2719	52.726715	0.000666	6.662810	1.128710	0.026618
 466	2.3250e-01	9.2908	52.775112	0.000242	2.422840	0.410440	0.009679
 467	2.3300e-01	9.3109	52.900138	0.000626	6.259003	1.060304	0.025005
 468	2.3350e-01	9.3304	52.940469	0.000202	2.019033	0.342033	0.008066
 469	2.3400e-01	9.3506	53.045329	0.000525	5.249486	0.889287	0.020972
 470	2.3450e-01	9.3707	53.178422	0.000666	6.662810	1.128710	0.026618
 471	2.3500e-01	9.3866	53.182455	0.000020	0.201903	0.034203	0.000807
 472	2.3550e-01	9.4110	53.295381	0.000565	5.653293	0.957694	0.022585
 473	2.3600e-01	9.4305	53.400242	0.000525	5.249486	0.889287	0.020972
 474	2.3650e-01	9.4519	53.464772	0.000323	3.230453	0.547254	0.012906
 475	2.3700e-01	9.4690	53.513169	0.000242	2.422840	0.410440	0.009679
 476	2.3750e-01	9.4904	53.609963	0.000485	4.845680	0.820880	0.019359
 477	2.3800e-01	9.5111	53.759188	0.000747	7.470423	1.265524	0.029845
 478	2.3850e-01	9.5300	53.843883	0.000424	4.239970	0.718270	0.016939
 479	2.3900e-01	9.5502	53.876148	0.000162	1.615227	0.273627	0.006453
 480	2.3950e-01	9.5709	53.964876	0.000444	4.441873	0.752474	0.017746
 481	2.4000e-01	9.5911	54.049571	0.000424	4.239970	0.718270	0.016939
 482	2.4050e-01	9.6106	54.154431	0.000525	5.249486	0.889287	0.020972
 483	2.4100e-01	9.6301	54.287524	0.000666	6.662810	1.128710	0.026618
 484	2.4150e-01	9.6515	54.352053	0.000323	3.230453	0.547254	0.012906
 485	2.4200e-01	9.6710	54.380285	0.000141	1.413323	0.239423	0.005646
 486	2.4250e-01	9.6906	54.464980	0.000424	4.239970	0.718270	0.016939
 487	2.4300e-01	9.7108	54.549675	0.000424	4.239970	0.718270	0.016939
 488	2.4350e-01	9.7302	54.630337	0.000404	4.038066	0.684067	0.016132
 489	2.4400e-01	9.7510	54.739231	0.000545	5.451390	0.923490	0.021779
 490	2.4450e-01	9.7711	54.827959	0.000444	4.441873	0.752474	0.017746
 491	2.4500e-01	9.7913	54.908621	0.000404	4.038066	0.684067	0.016132
 492	2.4550e-01	9.8102	55.049779	0.000707	7.066616	1.197117	0.028232
 493	2.4600e-01	9.8309	55.078011	0.000141	1.413323	0.239423	0.005646
 494	2.4650e-01	9.8511	55.130441	0.000262	2.624743	0.444644	0.010486
 495	2.4700e-01	9.8706	55.283699	0.000767	7.672326	1.299727	0.030652
 496	2.4750e-01	9.8907	55.340162	0.000283	2.826646	0.478847	0.011293
 497	2.4800e-01	9.9106	55.449056	0.000545	5.451390	0.923490	0.021779
 498	2.4850e-01	9.9316	55.517619	0.000343	3.432356	0.581457	0.013713
 499	2.4900e-01	9.9518	55.590215	0.000363	3.634260	0.615660	0.014519
 500	2.4950e-01	9.9710	55.666843	0.000384	3.836163	0.649864	0.015326
 501	2.5000e-01	9.9915	55.755572	0.000444	4.441873	0.752474	0.017746
 502	2.5050e-01	9.9866	55.691042	0.000323	3.230453	0.547254	-0.012906
 503	2.5100e-01	9.9716	55.574082	0.000586	5.855196	0.991897	-0.023392
 504	2.5150e-01	9.9518	55.594248	-0.000101	-1.009517	-0.171017	0.004033
 505	2.5200e-01	9.9335	55.561983	0.000162	1.615227	0.273627	-0.006453
 506	2.5250e-01	9.9127	55.517619	0.000222	2.220937	0.376237	-0.008873
 507	2.5300e-01	9.8921	55.408725	0.000545	5.451390	0.923490	-0.021779
 508	2.5350e-01	9.8730	55.380493	0.000141	1.413323	0.239423	-0.005646
 509	2.5400e-01	9.8517	55.299831	0.000404	4.038066	0.684067	-0.016132
 510	2.5450e-01	9.8334	55.247401	0.000262	2.624743	0.444644	-0.010486
 511	2.5500e-01	9.8132	55.142541	0.000525	5.249486	0.889287	-0.020972
 512	2.5550e-01	9.7931	55.114309	0.000141	1.413323	0.239423	-0.005646
 513	2.5600e-01	9.7717	55.102210	0.000061	0.605710	0.102610	-0.002420
 514	2.5650e-01	9.7528	54.989283	0.000565	5.653293	0.957694	-0.022585
 515	2.5700e-01	9.7321	54.932820	0.000283	2.826646	0.478847	-0.011293
 516	2.5750e-01	9.7131	54.868290	0.000323	3.230453	0.547254	-0.012906
 517	2.5800e-01	9.6918	54.815860	0.000262	2.624743	0.444644	-0.010486
 518	2.5850e-01	9.6719	54.715032	0.000505	5.047583	0.855084	-0.020165
 519	2.5900e-01	9.6527	54.674701	0.000202	2.019033	0.342033	-0.008066
 520	2.5950e-01	9.6332	54.614205	0.000303	3.028550	0.513050	-0.012099
 521	2.6000e-01	9.6130	54.529510	0.000424	4.239970	0.718270	-0.016939
 522	2.6050e-01	9.5929	54.497245	0.000162	1.615227	0.273627	-0.006453
 523	2.6100e-01	9.5731	54.404484	0.000464	4.643776	0.786677	-0.018552
 524	2.6150e-01	9.5538	54.335921	0.000343	3.432356	0.581457	-0.013713
 525	2.6200e-01	9.5331	54.283491	0.000262	2.624743	0.444644	-0.010486
 526	2.6250e-01	9.5123	54.182663	0.000505	5.047583	0.855084	-0.020165
 527	2.6300e-01	9.4922	54.142332	0.000202	2.019033	0.342033	-0.008066
 528	2.6350e-01	9.4722	54.102001	0.000202	2.019033	0.342033	-0.008066
 529	2.6400e-01	9.4531	54.029405	0.000363	3.634260	0.615660	-0.014519
 530	2.6450e-01	9.4318	53.904379	0.000626	6.259003	1.060304	-0.025005
 531	2.6500e-01	9.4135	53.900346	0.000020	0.201903	0.034203	-0.000807
 532	2.6550e-01	9.3927	53.811618	0.000444	4.441873	0.752474	-0.017746
 533	2.6600e-01	9.3719	53.755155	0.000283	2.826646	0.478847	-0.011293
 534	2.6650e-01	9.3518	53.698691	0.000283	2.826646	0.478847	-0.011293
 535	2.6700e-01	9.3329	53.569632	0.000646	6.460906	1.094507	-0.025812
 536	2.6750e-01	9.3123	53.468805	0.000505	5.047583	0.855084	-0.020165
 537	2.6800e-01	9.2944	53.432507	0.000182	1.817130	0.307830	-0.007260
 538	2.6850e-01	9.2731	53.428474	0.000020	0.201903	0.034203	-0.000807
 539	2.6900e-01	9.2523	53.279249	0.000747	7.470423	1.265524	-0.029845
 540	2.6950e-01	9.2328	53.206653	0.000363	3.634260	0.615660	-0.014519
 541	2.7000e-01	9.2133	53.174389	0.000162	1.615227	0.273627	-0.006453
 542	2.7050e-01	9.1925	53.077594	0.000485	4.845680	0.820880	-0.019359
 543	2.7100e-01	9.1724	53.029197	0.000242	2.422840	0.410440	-0.009679
 544	2.7150e-01	9.1522	52.996932	0.000162	1.615227	0.273627	-0.006453
 545	2.7200e-01	9.1327	52.871906	0.000626	6.259003	1.060304	-0.025005
 546	2.7250e-01	9.1125	52.839641	0.000162	1.615227	0.273627	-0.006453
 547	2.7300e-01	9.0930	52.746880	0.000464	4.643776	0.786677	-0.018552
 548	2.7350e-01	9.0717	52.654119	0.000464	4.643776	0.786677	-0.018552
 549	2.7400e-01	9.0533	52.569424	0.000424	4.239970	0.718270	-0.016939
 550	2.7450e-01	9.0326	52.496828	0.000363	3.634260	0.615660	-0.014519
 551	2.7500e-01	9.0128	52.383901	0.000565	5.653293	0.957694	-0.022585
 552	2.7550e-01	8.9917	52.387934	-0.000020	-0.201903	-0.034203	0.000807
 553	2.7600e-01	8.9734	52.283074	0.000525	5.249486	0.889287	-0.020972
 554	2.7650e-01	8.9532	52.246776	0.000182	1.817130	0.307830	-0.007260
 555	2.7700e-01	8.9328	52.170147	0.000384	3.836163	0.649864	-0.015326
 556	2.7750e-01	8.9136	52.045121	0.000626	6.259003	1.060304	-0.025005
 557	2.7800e-01	8.8928	52.028989	0.000081	0.807613	0.136813	-0.003226
 558	2.7850e-01	8.8721	51.936227	0.000464	4.643776	0.786677	-0.018552
 559	2.7900e-01	8.8525	51.835400	0.000505	5.047583	0.855084	-0.020165
 560	2.7950e-01	8.8321	51.831367	0.000020	0.201903	0.034203	-0.000807
 561	2.8000e-01	8.8123	51.674076	0.000787	7.874229	1.333931	-0.031458
 562	2.8050e-01	8.7933	51.682142	-0.000040	-0.403807	-0.068407	0.001613
 563	2.8100e-01	8.7732	51.573248	0.000545	5.451390	0.923490	-0.021779
 564	2.8150e-01	8.7531	51.500653	0.000363	3.634260	0.615660	-0.014519
 565	2.8200e-01	8.7335	51.355461	0.000727	7.268520	1.231321	-0.029038
 566	2.8250e-01	8.7134	51.307064	0.000242	2.422840	0.410440	-0.009679
 567	2.8300e-01	8.6935	51.307064	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	8.6731	51.182038	0.000626	6.259003	1.060304	-0.025005
 569	2.8400e-01	8.6530	51.113475	0.000343	3.432356	0.581457	-0.013713
 570	2.8450e-01	8.6334	51.061045	0.000262	2.624743	0.444644	-0.010486
 571	2.8500e-01	8.6134	50.944085	0.000586	5.855196	0.991897	-0.023392
 572	2.8550e-01	8.5938	50.919886	0.000121	1.211420	0.205220	-0.004840
 573	2.8600e-01	8.5730	50.819059	0.000505	5.047583	0.855084	-0.020165
 574	2.8650e-01	8.5535	50.734364	0.000424	4.239970	0.718270	-0.016939
 575	2.8700e-01	8.5345	50.657735	0.000384	3.836163	0.649864	-0.015326
 576	2.8750e-01	8.5132	50.597239	0.000303	3.028550	0.513050	-0.012099
 577	2.8800e-01	8.4943	50.532709	0.000323	3.230453	0.547254	-0.012906
 578	2.8850e-01	8.4732	50.472212	0.000303	3.028550	0.513050	-0.012099
 579	2.8900e-01	8.4534	50.355253	0.000586	5.855196	0.991897	-0.023392
 580	2.8950e-01	8.4338	50.270558	0.000424	4.239970	0.718270	-0.016939
 581	2.9000e-01	8.4143	50.153598	0.000586	5.855196	0.991897	-0.023392
 582	2.9050e-01	8.3929	50.133432	0.000101	1.009517	0.171017	-0.004033
 583	2.9100e-01	8.3740	50.032605	0.000505	5.047583	0.855084	-0.020165
 584	2.9150e-01	8.3533	50.004373	0.000141	1.413323	0.239423	-0.005646
 585	2.9200e-01	8.3331	49.923711	0.000404	4.038066	0.684067	-0.016132
 586	2.9250e-01	8.3130	49.843049	0.000404	4.038066	0.684067	-0.016132
 587	2.9300e-01	8.2935	49.766420	0.000384	3.836163	0.649864	-0.015326
 588	2.9350e-01	8.2751	49.641394	0.000626	6.259003	1.060304	-0.025005
 589	2.9400e-01	8.2538	49.572831	0.000343	3.432356	0.581457	-0.013713
 590	2.9450e-01	8.2336	49.516368	0.000283	2.826646	0.478847	-0.011293
 591	2.9500e-01	8.2141	49.435706	0.000404	4.038066	0.684067	-0.016132
 592	2.9550e-01	8.1927	49.342945	0.000464	4.643776	0.786677	-0.018552
 593	2.9600e-01	8.1734	49.290515	0.000262	2.624743	0.444644	-0.010486
 594	2.9650e-01	8.1537	49.225985	0.000323	3.230453	0.547254	-0.012906
 595	2.9700e-01	8.1335	49.185654	0.000202	2.019033	0.342033	-0.008066
 596	2.9750e-01	8.1140	49.020297	0.000828	8.278036	1.402337	-0.033071
 597	2.9800e-01	8.0939	48.996098	0.000121	1.211420	0.205220	-0.004840
 598	2.9850e-01	8.0740	48.907370	0.000444	4.441873	0.752474	-0.017746
 599	2.9900e-01	8.0536	48.806543	0.000505	5.047583	0.855084	-0.020165
 600	2.9950e-01	8.0334	48.762179	0.000222	2.220937	0.376237	-0.008873
 601	3.0000e-01	8.0145	48.649252	0.000565	5.653293	0.957694	-0.022585
 602	3.0050e-01	7.9933	48.584722	0.000323	3.230453	0.547254	-0.012906
 603	3.0100e-01	7.9736	48.479862	0.000525	5.249486	0.889287	-0.020972
