»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:26:13
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:25:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	35.031494	0.000404	4.038575	0.684153	0.016132
 292	1.4550e-01	5.8087	35.136355	0.000525	5.250148	0.889399	0.020972
 293	1.4600e-01	5.8295	35.297679	0.000808	8.077151	1.368306	0.032265
 294	1.4650e-01	5.8499	35.366242	0.000343	3.432789	0.581530	0.013713
 295	1.4700e-01	5.8691	35.487235	0.000606	6.057863	1.026230	0.024199
 296	1.4750e-01	5.8899	35.620327	0.000666	6.663649	1.128853	0.026618
 297	1.4800e-01	5.9094	35.737287	0.000586	5.855934	0.992022	0.023392
 298	1.4850e-01	5.9285	35.801816	0.000323	3.230860	0.547323	0.012906
 299	1.4900e-01	5.9497	35.918776	0.000586	5.855934	0.992022	0.023392
 300	1.4950e-01	5.9686	36.011537	0.000464	4.644362	0.786776	0.018552
 301	1.5000e-01	5.9900	36.088166	0.000384	3.836647	0.649946	0.015326
 302	1.5050e-01	6.0092	36.197060	0.000545	5.452077	0.923607	0.021779
 303	1.5100e-01	6.0291	36.285788	0.000444	4.442433	0.752569	0.017746
 304	1.5150e-01	6.0498	36.447112	0.000808	8.077151	1.368306	0.032265
 305	1.5200e-01	6.0687	36.527774	0.000404	4.038575	0.684153	0.016132
 306	1.5250e-01	6.0883	36.664899	0.000687	6.865578	1.163060	0.027425
 307	1.5300e-01	6.1090	36.737495	0.000363	3.634718	0.615738	0.014519
 308	1.5350e-01	6.1292	36.886720	0.000747	7.471365	1.265683	0.029845
 309	1.5400e-01	6.1493	36.870587	-0.000081	-0.807715	-0.136831	-0.003226
 310	1.5450e-01	6.1687	37.072242	0.001010	10.096439	1.710383	0.040331
 311	1.5500e-01	6.1902	37.039978	-0.000162	-1.615430	-0.273661	-0.006453
 312	1.5550e-01	6.2085	37.265831	0.001131	11.308011	1.915629	0.045171
 313	1.5600e-01	6.2292	37.318261	0.000263	2.625074	0.444700	0.010486
 314	1.5650e-01	6.2485	37.382791	0.000323	3.230860	0.547323	0.012906
 315	1.5700e-01	6.2689	37.548148	0.000828	8.279080	1.402514	0.033071
 316	1.5750e-01	6.2897	37.644942	0.000485	4.846290	0.820984	0.019359
 317	1.5800e-01	6.3104	37.729637	0.000424	4.240504	0.718361	0.016939
 318	1.5850e-01	6.3287	37.769968	0.000202	2.019288	0.342077	0.008066
 319	1.5900e-01	6.3483	37.899028	0.000646	6.461721	1.094645	0.025812
 320	1.5950e-01	6.3686	38.003888	0.000525	5.250148	0.889399	0.020972
 321	1.6000e-01	6.3885	38.112782	0.000545	5.452077	0.923607	0.021779
 322	1.6050e-01	6.4087	38.241841	0.000646	6.461721	1.094645	0.025812
 323	1.6100e-01	6.4291	38.334602	0.000464	4.644362	0.786776	0.018552
 324	1.6150e-01	6.4490	38.382999	0.000242	2.423145	0.410492	0.009679
 325	1.6200e-01	6.4685	38.536257	0.000767	7.673293	1.299891	0.030652
 326	1.6250e-01	6.4880	38.620952	0.000424	4.240504	0.718361	0.016939
 327	1.6300e-01	6.5088	38.713713	0.000464	4.644362	0.786776	0.018552
 328	1.6350e-01	6.5277	38.826640	0.000565	5.654006	0.957814	0.022585
 329	1.6400e-01	6.5491	38.915368	0.000444	4.442433	0.752569	0.017746
 330	1.6450e-01	6.5686	39.012163	0.000485	4.846290	0.820984	0.019359
 331	1.6500e-01	6.5881	39.133156	0.000606	6.057863	1.026230	0.024199
 332	1.6550e-01	6.6098	39.217851	0.000424	4.240504	0.718361	0.016939
 333	1.6600e-01	6.6287	39.371109	0.000767	7.673293	1.299891	0.030652
 334	1.6650e-01	6.6489	39.419506	0.000242	2.423145	0.410492	0.009679
 335	1.6700e-01	6.6690	39.540499	0.000606	6.057863	1.026230	0.024199
 336	1.6750e-01	6.6891	39.621161	0.000404	4.038575	0.684153	0.016132
 337	1.6800e-01	6.7096	39.681657	0.000303	3.028932	0.513115	0.012099
 338	1.6850e-01	6.7292	39.810716	0.000646	6.461721	1.094645	0.025812
 339	1.6900e-01	6.7480	39.899444	0.000444	4.442433	0.752569	0.017746
 340	1.6950e-01	6.7682	39.988173	0.000444	4.442433	0.752569	0.017746
 341	1.7000e-01	6.7889	40.097066	0.000545	5.452077	0.923607	0.021779
 342	1.7050e-01	6.8079	40.209993	0.000565	5.654006	0.957814	0.022585
 343	1.7100e-01	6.8286	40.302754	0.000464	4.644362	0.786776	0.018552
 344	1.7150e-01	6.8488	40.399549	0.000485	4.846290	0.820984	0.019359
 345	1.7200e-01	6.8689	40.500376	0.000505	5.048219	0.855191	0.020165
 346	1.7250e-01	6.8884	40.528608	0.000141	1.413501	0.239454	0.005646
 347	1.7300e-01	6.9089	40.689932	0.000808	8.077151	1.368306	0.032265
 348	1.7350e-01	6.9293	40.770594	0.000404	4.038575	0.684153	0.016132
 349	1.7400e-01	6.9489	40.879487	0.000545	5.452077	0.923607	0.021779
 350	1.7450e-01	6.9684	40.996447	0.000586	5.855934	0.992022	0.023392
 351	1.7500e-01	6.9885	41.105341	0.000545	5.452077	0.923607	0.021779
 352	1.7550e-01	7.0087	41.186003	0.000404	4.038575	0.684153	0.016132
 353	1.7600e-01	7.0288	41.286830	0.000505	5.048219	0.855191	0.020165
 354	1.7650e-01	7.0483	41.395724	0.000545	5.452077	0.923607	0.021779
 355	1.7700e-01	7.0688	41.464287	0.000343	3.432789	0.581530	0.013713
 356	1.7750e-01	7.0889	41.625611	0.000808	8.077151	1.368306	0.032265
 357	1.7800e-01	7.1088	41.665942	0.000202	2.019288	0.342077	0.008066
 358	1.7850e-01	7.1277	41.786935	0.000606	6.057863	1.026230	0.024199
 359	1.7900e-01	7.1490	41.867597	0.000404	4.038575	0.684153	0.016132
 360	1.7950e-01	7.1698	42.000689	0.000666	6.663649	1.128853	0.026618
 361	1.8000e-01	7.1887	42.081351	0.000404	4.038575	0.684153	0.016132
 362	1.8050e-01	7.2092	42.166046	0.000424	4.240504	0.718361	0.016939
 363	1.8100e-01	7.2296	42.262840	0.000485	4.846290	0.820984	0.019359
 364	1.8150e-01	7.2485	42.335436	0.000363	3.634718	0.615738	0.014519
 365	1.8200e-01	7.2693	42.424164	0.000444	4.442433	0.752569	0.017746
 366	1.8250e-01	7.2882	42.516925	0.000464	4.644362	0.786776	0.018552
 367	1.8300e-01	7.3083	42.621786	0.000525	5.250148	0.889399	0.020972
 368	1.8350e-01	7.3291	42.730680	0.000545	5.452077	0.923607	0.021779
 369	1.8400e-01	7.3486	42.766978	0.000182	1.817359	0.307869	0.007260
 370	1.8450e-01	7.3694	42.859739	0.000464	4.644362	0.786776	0.018552
 371	1.8500e-01	7.3889	42.976699	0.000586	5.855934	0.992022	0.023392
 372	1.8550e-01	7.4091	43.057361	0.000404	4.038575	0.684153	0.016132
 373	1.8600e-01	7.4277	43.198519	0.000707	7.067507	1.197268	0.028232
 374	1.8650e-01	7.4481	43.218685	0.000101	1.009644	0.171038	0.004033
 375	1.8700e-01	7.4683	43.347744	0.000646	6.461721	1.094645	0.025812
 376	1.8750e-01	7.4896	43.452604	0.000525	5.250148	0.889399	0.020972
 377	1.8800e-01	7.5104	43.585697	0.000666	6.663649	1.128853	0.026618
 378	1.8850e-01	7.5284	43.646193	0.000303	3.028932	0.513115	0.012099
 379	1.8900e-01	7.5482	43.722822	0.000384	3.836647	0.649946	0.015326
 380	1.8950e-01	7.5693	43.851881	0.000646	6.461721	1.094645	0.025812
 381	1.9000e-01	7.5891	43.952709	0.000505	5.048219	0.855191	0.020165
 382	1.9050e-01	7.6086	44.037404	0.000424	4.240504	0.718361	0.016939
 383	1.9100e-01	7.6288	44.118066	0.000404	4.038575	0.684153	0.016132
 384	1.9150e-01	7.6492	44.194694	0.000384	3.836647	0.649946	0.015326
 385	1.9200e-01	7.6686	44.307621	0.000565	5.654006	0.957814	0.022585
 386	1.9250e-01	7.6904	44.408449	0.000505	5.048219	0.855191	0.020165
 387	1.9300e-01	7.7087	44.521375	0.000565	5.654006	0.957814	0.022585
 388	1.9350e-01	7.7292	44.565740	0.000222	2.221216	0.376284	0.008873
 389	1.9400e-01	7.7487	44.666567	0.000505	5.048219	0.855191	0.020165
 390	1.9450e-01	7.7692	44.839990	0.000868	8.682937	1.470929	0.034685
 391	1.9500e-01	7.7890	44.835957	-0.000020	-0.201929	-0.034208	-0.000807
 392	1.9550e-01	7.8104	44.965016	0.000646	6.461721	1.094645	0.025812
 393	1.9600e-01	7.8290	45.001314	0.000182	1.817359	0.307869	0.007260
 394	1.9650e-01	7.8491	45.150539	0.000747	7.471365	1.265683	0.029845
 395	1.9700e-01	7.8683	45.211035	0.000303	3.028932	0.513115	0.012099
 396	1.9750e-01	7.8888	45.315896	0.000525	5.250148	0.889399	0.020972
 397	1.9800e-01	7.9089	45.364293	0.000242	2.423145	0.410492	0.009679
 398	1.9850e-01	7.9285	45.505452	0.000707	7.067507	1.197268	0.028232
 399	1.9900e-01	7.9492	45.565948	0.000303	3.028932	0.513115	0.012099
 400	1.9950e-01	7.9688	45.662742	0.000485	4.846290	0.820984	0.019359
 401	2.0000e-01	7.9889	45.739371	0.000384	3.836647	0.649946	0.015326
 402	2.0050e-01	8.0090	45.860364	0.000606	6.057863	1.026230	0.024199
 403	2.0100e-01	8.0292	45.941026	0.000404	4.038575	0.684153	0.016132
 404	2.0150e-01	8.0499	45.993456	0.000263	2.625074	0.444700	0.010486
 405	2.0200e-01	8.0701	46.098317	0.000525	5.250148	0.889399	0.020972
 406	2.0250e-01	8.0899	46.247542	0.000747	7.471365	1.265683	0.029845
 407	2.0300e-01	8.1091	46.295939	0.000242	2.423145	0.410492	0.009679
 408	2.0350e-01	8.1293	46.380634	0.000424	4.240504	0.718361	0.016939
 409	2.0400e-01	8.1497	46.517759	0.000687	6.865578	1.163060	0.027425
 410	2.0450e-01	8.1696	46.590355	0.000363	3.634718	0.615738	0.014519
 411	2.0500e-01	8.1903	46.626653	0.000182	1.817359	0.307869	0.007260
 412	2.0550e-01	8.2086	46.775878	0.000747	7.471365	1.265683	0.029845
 413	2.0600e-01	8.2297	46.792010	0.000081	0.807715	0.136831	0.003226
 414	2.0650e-01	8.2486	46.945268	0.000767	7.673293	1.299891	0.030652
 415	2.0700e-01	8.2693	47.029963	0.000424	4.240504	0.718361	0.016939
 416	2.0750e-01	8.2886	47.126757	0.000485	4.846290	0.820984	0.019359
 417	2.0800e-01	8.3090	47.215485	0.000444	4.442433	0.752569	0.017746
 418	2.0850e-01	8.3282	47.292114	0.000384	3.836647	0.649946	0.015326
 419	2.0900e-01	8.3487	47.409074	0.000586	5.855934	0.992022	0.023392
 420	2.0950e-01	8.3691	47.501835	0.000464	4.644362	0.786776	0.018552
 421	2.1000e-01	8.3893	47.554266	0.000263	2.625074	0.444700	0.010486
 422	2.1050e-01	8.4088	47.642994	0.000444	4.442433	0.752569	0.017746
 423	2.1100e-01	8.4308	47.759954	0.000586	5.855934	0.992022	0.023392
 424	2.1150e-01	8.4491	47.840616	0.000404	4.038575	0.684153	0.016132
 425	2.1200e-01	8.4692	47.929344	0.000444	4.442433	0.752569	0.017746
 426	2.1250e-01	8.4894	47.989840	0.000303	3.028932	0.513115	0.012099
 427	2.1300e-01	8.5101	48.058403	0.000343	3.432789	0.581530	0.013713
 428	2.1350e-01	8.5297	48.187462	0.000646	6.461721	1.094645	0.025812
 429	2.1400e-01	8.5504	48.247959	0.000303	3.028932	0.513115	0.012099
 430	2.1450e-01	8.5684	48.332654	0.000424	4.240504	0.718361	0.016939
 431	2.1500e-01	8.5895	48.461713	0.000646	6.461721	1.094645	0.025812
 432	2.1550e-01	8.6090	48.538342	0.000384	3.836647	0.649946	0.015326
 433	2.1600e-01	8.6298	48.627070	0.000444	4.442433	0.752569	0.017746
 434	2.1650e-01	8.6499	48.711765	0.000424	4.240504	0.718361	0.016939
 435	2.1700e-01	8.6700	48.748063	0.000182	1.817359	0.307869	0.007260
 436	2.1750e-01	8.6899	48.808559	0.000303	3.028932	0.513115	0.012099
 437	2.1800e-01	8.7091	48.945685	0.000687	6.865578	1.163060	0.027425
 438	2.1850e-01	8.7292	49.078777	0.000666	6.663649	1.128853	0.026618
 439	2.1900e-01	8.7500	49.203803	0.000626	6.259792	1.060437	0.025005
 440	2.1950e-01	8.7695	49.228002	0.000121	1.211573	0.205246	0.004840
 441	2.2000e-01	8.7900	49.320763	0.000464	4.644362	0.786776	0.018552
 442	2.2050e-01	8.8098	49.393359	0.000363	3.634718	0.615738	0.014519
 443	2.2100e-01	8.8306	49.490153	0.000485	4.846290	0.820984	0.019359
 444	2.2150e-01	8.8501	49.530484	0.000202	2.019288	0.342077	0.008066
 445	2.2200e-01	8.8690	49.647444	0.000586	5.855934	0.992022	0.023392
 446	2.2250e-01	8.8892	49.772470	0.000626	6.259792	1.060437	0.025005
 447	2.2300e-01	8.9087	49.832966	0.000303	3.028932	0.513115	0.012099
 448	2.2350e-01	8.9294	49.917661	0.000424	4.240504	0.718361	0.016939
 449	2.2400e-01	8.9490	49.998323	0.000404	4.038575	0.684153	0.016132
 450	2.2450e-01	8.9685	50.155614	0.000788	7.875222	1.334099	0.031458
 451	2.2500e-01	8.9886	50.187879	0.000162	1.615430	0.273661	0.006453
 452	2.2550e-01	9.0094	50.212078	0.000121	1.211573	0.205246	0.004840
 453	2.2600e-01	9.0295	50.361302	0.000747	7.471365	1.265683	0.029845
 454	2.2650e-01	9.0485	50.389534	0.000141	1.413501	0.239454	0.005646
 455	2.2700e-01	9.0686	50.538759	0.000747	7.471365	1.265683	0.029845
 456	2.2750e-01	9.0894	50.667818	0.000646	6.461721	1.094645	0.025812
 457	2.2800e-01	9.1089	50.732347	0.000323	3.230860	0.547323	0.012906
 458	2.2850e-01	9.1278	50.736380	0.000020	0.201929	0.034208	0.000807
 459	2.2900e-01	9.1492	50.817042	0.000404	4.038575	0.684153	0.016132
 460	2.2950e-01	9.1681	50.942068	0.000626	6.259792	1.060437	0.025005
 461	2.3000e-01	9.1888	51.026764	0.000424	4.240504	0.718361	0.016939
 462	2.3050e-01	9.2091	51.079194	0.000263	2.625074	0.444700	0.010486
 463	2.3100e-01	9.2291	51.111459	0.000162	1.615430	0.273661	0.006453
 464	2.3150e-01	9.2493	51.305047	0.000969	9.692581	1.641968	0.038718
 465	2.3200e-01	9.2700	51.389742	0.000424	4.240504	0.718361	0.016939
 466	2.3250e-01	9.2896	51.417974	0.000141	1.413501	0.239454	0.005646
 467	2.3300e-01	9.3091	51.518802	0.000505	5.048219	0.855191	0.020165
 468	2.3350e-01	9.3298	51.591397	0.000363	3.634718	0.615738	0.014519
 469	2.3400e-01	9.3494	51.676092	0.000424	4.240504	0.718361	0.016939
 470	2.3450e-01	9.3695	51.784986	0.000545	5.452077	0.923607	0.021779
 471	2.3500e-01	9.3896	51.837416	0.000263	2.625074	0.444700	0.010486
 472	2.3550e-01	9.4098	51.954376	0.000586	5.855934	0.992022	0.023392
 473	2.3600e-01	9.4293	52.018906	0.000323	3.230860	0.547323	0.012906
 474	2.3650e-01	9.4489	52.071336	0.000263	2.625074	0.444700	0.010486
 475	2.3700e-01	9.4696	52.200395	0.000646	6.461721	1.094645	0.025812
 476	2.3750e-01	9.4897	52.301223	0.000505	5.048219	0.855191	0.020165
 477	2.3800e-01	9.5099	52.365752	0.000323	3.230860	0.547323	0.012906
 478	2.3850e-01	9.5288	52.470613	0.000525	5.250148	0.889399	0.020972
 479	2.3900e-01	9.5490	52.523043	0.000263	2.625074	0.444700	0.010486
 480	2.3950e-01	9.5685	52.672268	0.000747	7.471365	1.265683	0.029845
 481	2.4000e-01	9.5889	52.680334	0.000040	0.403858	0.068415	0.001613
 482	2.4050e-01	9.6097	52.777128	0.000485	4.846290	0.820984	0.019359
 483	2.4100e-01	9.6289	52.833592	0.000283	2.827003	0.478907	0.011293
 484	2.4150e-01	9.6490	52.910221	0.000384	3.836647	0.649946	0.015326
 485	2.4200e-01	9.6692	53.055412	0.000727	7.269436	1.231476	0.029038
 486	2.4250e-01	9.6887	53.119942	0.000323	3.230860	0.547323	0.012906
 487	2.4300e-01	9.7083	53.216736	0.000485	4.846290	0.820984	0.019359
 488	2.4350e-01	9.7290	53.285299	0.000343	3.432789	0.581530	0.013713
 489	2.4400e-01	9.7491	53.386126	0.000505	5.048219	0.855191	0.020165
 490	2.4450e-01	9.7693	53.430490	0.000222	2.221216	0.376284	0.008873
 491	2.4500e-01	9.7888	53.527285	0.000485	4.846290	0.820984	0.019359
 492	2.4550e-01	9.8090	53.636178	0.000545	5.452077	0.923607	0.021779
 493	2.4600e-01	9.8285	53.684575	0.000242	2.423145	0.410492	0.009679
 494	2.4650e-01	9.8486	53.789436	0.000525	5.250148	0.889399	0.020972
 495	2.4700e-01	9.8682	53.878164	0.000444	4.442433	0.752569	0.017746
 496	2.4750e-01	9.8895	53.914462	0.000182	1.817359	0.307869	0.007260
 497	2.4800e-01	9.9097	54.047554	0.000666	6.663649	1.128853	0.026618
 498	2.4850e-01	9.9292	54.104018	0.000283	2.827003	0.478907	0.011293
 499	2.4900e-01	9.9487	54.164514	0.000303	3.028932	0.513115	0.012099
 500	2.4950e-01	9.9683	54.225011	0.000303	3.028932	0.513115	0.012099
 501	2.5000e-01	9.9884	54.346004	0.000606	6.057863	1.026230	0.024199
 502	2.5050e-01	9.9847	54.237110	0.000545	5.452077	0.923607	-0.021779
 503	2.5100e-01	9.9695	54.245176	-0.000040	-0.403858	-0.068415	0.001613
 504	2.5150e-01	9.9506	54.176614	0.000343	3.432789	0.581530	-0.013713
 505	2.5200e-01	9.9310	54.128216	0.000242	2.423145	0.410492	-0.009679
 506	2.5250e-01	9.9115	54.071753	0.000283	2.827003	0.478907	-0.011293
 507	2.5300e-01	9.8920	54.027389	0.000222	2.221216	0.376284	-0.008873
 508	2.5350e-01	9.8712	53.946727	0.000404	4.038575	0.684153	-0.016132
 509	2.5400e-01	9.8517	53.922528	0.000121	1.211573	0.205246	-0.004840
 510	2.5450e-01	9.8309	53.870098	0.000263	2.625074	0.444700	-0.010486
 511	2.5500e-01	9.8108	53.853966	0.000081	0.807715	0.136831	-0.003226
 512	2.5550e-01	9.7913	53.749105	0.000525	5.250148	0.889399	-0.020972
 513	2.5600e-01	9.7711	53.696675	0.000263	2.625074	0.444700	-0.010486
 514	2.5650e-01	9.7510	53.640211	0.000283	2.827003	0.478907	-0.011293
 515	2.5700e-01	9.7308	53.539384	0.000505	5.048219	0.855191	-0.020165
 516	2.5750e-01	9.7113	53.486954	0.000263	2.625074	0.444700	-0.010486
 517	2.5800e-01	9.6906	53.450656	0.000182	1.817359	0.307869	-0.007260
 518	2.5850e-01	9.6716	53.369994	0.000404	4.038575	0.684153	-0.016132
 519	2.5900e-01	9.6515	53.329663	0.000202	2.019288	0.342077	-0.008066
 520	2.5950e-01	9.6313	53.244968	0.000424	4.240504	0.718361	-0.016939
 521	2.6000e-01	9.6118	53.160273	0.000424	4.240504	0.718361	-0.016939
 522	2.6050e-01	9.5911	53.144140	0.000081	0.807715	0.136831	-0.003226
 523	2.6100e-01	9.5709	53.087677	0.000283	2.827003	0.478907	-0.011293
 524	2.6150e-01	9.5514	53.002982	0.000424	4.240504	0.718361	-0.016939
 525	2.6200e-01	9.5313	52.922320	0.000404	4.038575	0.684153	-0.016132
 526	2.6250e-01	9.5105	52.853757	0.000343	3.432789	0.581530	-0.013713
 527	2.6300e-01	9.4916	52.801327	0.000263	2.625074	0.444700	-0.010486
 528	2.6350e-01	9.4708	52.777128	0.000121	1.211573	0.205246	-0.004840
 529	2.6400e-01	9.4519	52.700499	0.000384	3.836647	0.649946	-0.015326
 530	2.6450e-01	9.4305	52.587573	0.000565	5.654006	0.957814	-0.022585
 531	2.6500e-01	9.4122	52.579506	0.000040	0.403858	0.068415	-0.001613
 532	2.6550e-01	9.3909	52.470613	0.000545	5.452077	0.923607	-0.021779
 533	2.6600e-01	9.3707	52.478679	-0.000040	-0.403858	-0.068415	0.001613
 534	2.6650e-01	9.3512	52.377852	0.000505	5.048219	0.855191	-0.020165
 535	2.6700e-01	9.3323	52.301223	0.000384	3.836647	0.649946	-0.015326
 536	2.6750e-01	9.3115	52.244759	0.000283	2.827003	0.478907	-0.011293
 537	2.6800e-01	9.2920	52.200395	0.000222	2.221216	0.376284	-0.008873
 538	2.6850e-01	9.2712	52.099568	0.000505	5.048219	0.855191	-0.020165
 539	2.6900e-01	9.2523	52.055204	0.000222	2.221216	0.376284	-0.008873
 540	2.6950e-01	9.2316	51.954376	0.000505	5.048219	0.855191	-0.020165
 541	2.7000e-01	9.2114	51.885814	0.000343	3.432789	0.581530	-0.013713
 542	2.7050e-01	9.1910	51.833383	0.000263	2.625074	0.444700	-0.010486
 543	2.7100e-01	9.1711	51.780953	0.000263	2.625074	0.444700	-0.010486
 544	2.7150e-01	9.1516	51.672059	0.000545	5.452077	0.923607	-0.021779
 545	2.7200e-01	9.1315	51.639795	0.000162	1.615430	0.273661	-0.006453
 546	2.7250e-01	9.1107	51.595430	0.000222	2.221216	0.376284	-0.008873
 547	2.7300e-01	9.0912	51.526868	0.000343	3.432789	0.581530	-0.013713
 548	2.7350e-01	9.0714	51.417974	0.000545	5.452077	0.923607	-0.021779
 549	2.7400e-01	9.0521	51.373610	0.000222	2.221216	0.376284	-0.008873
 550	2.7450e-01	9.0314	51.272783	0.000505	5.048219	0.855191	-0.020165
 551	2.7500e-01	9.0118	51.220352	0.000263	2.625074	0.444700	-0.010486
 552	2.7550e-01	8.9911	51.119525	0.000505	5.048219	0.855191	-0.020165
 553	2.7600e-01	8.9746	51.079194	0.000202	2.019288	0.342077	-0.008066
 554	2.7650e-01	8.9520	50.986433	0.000464	4.644362	0.786776	-0.018552
 555	2.7700e-01	8.9313	50.942068	0.000222	2.221216	0.376284	-0.008873
 556	2.7750e-01	8.9111	50.897704	0.000222	2.221216	0.376284	-0.008873
 557	2.7800e-01	8.8910	50.780745	0.000586	5.855934	0.992022	-0.023392
 558	2.7850e-01	8.8712	50.692016	0.000444	4.442433	0.752569	-0.017746
 559	2.7900e-01	8.8513	50.647652	0.000222	2.221216	0.376284	-0.008873
 560	2.7950e-01	8.8303	50.599255	0.000242	2.423145	0.410492	-0.009679
 561	2.8000e-01	8.8116	50.470196	0.000646	6.461721	1.094645	-0.025812
 562	2.8050e-01	8.7915	50.417766	0.000263	2.625074	0.444700	-0.010486
 563	2.8100e-01	8.7717	50.341137	0.000384	3.836647	0.649946	-0.015326
 564	2.8150e-01	8.7518	50.292740	0.000242	2.423145	0.410492	-0.009679
 565	2.8200e-01	8.7317	50.199978	0.000464	4.644362	0.786776	-0.018552
 566	2.8250e-01	8.7109	50.159647	0.000202	2.019288	0.342077	-0.008066
 567	2.8300e-01	8.6917	50.022522	0.000687	6.865578	1.163060	-0.027425
 568	2.8350e-01	8.6719	50.014456	0.000040	0.403858	0.068415	-0.001613
 569	2.8400e-01	8.6523	49.897496	0.000586	5.855934	0.992022	-0.023392
 570	2.8450e-01	8.6316	49.816834	0.000404	4.038575	0.684153	-0.016132
 571	2.8500e-01	8.6122	49.780536	0.000182	1.817359	0.307869	-0.007260
 572	2.8550e-01	8.5916	49.764404	0.000081	0.807715	0.136831	-0.003226
 573	2.8600e-01	8.5709	49.659543	0.000525	5.250148	0.889399	-0.020972
 574	2.8650e-01	8.5510	49.599047	0.000303	3.028932	0.513115	-0.012099
 575	2.8700e-01	8.5315	49.514352	0.000424	4.240504	0.718361	-0.016939
 576	2.8750e-01	8.5120	49.397392	0.000586	5.855934	0.992022	-0.023392
 577	2.8800e-01	8.4912	49.320763	0.000384	3.836647	0.649946	-0.015326
 578	2.8850e-01	8.4723	49.288498	0.000162	1.615430	0.273661	-0.006453
 579	2.8900e-01	8.4521	49.260266	0.000141	1.413501	0.239454	-0.005646
 580	2.8950e-01	8.4320	49.151373	0.000545	5.452077	0.923607	-0.021779
 581	2.9000e-01	8.4113	49.070711	0.000404	4.038575	0.684153	-0.016132
 582	2.9050e-01	8.3920	48.953751	0.000586	5.855934	0.992022	-0.023392
 583	2.9100e-01	8.3710	48.937618	0.000081	0.807715	0.136831	-0.003226
 584	2.9150e-01	8.3521	48.800493	0.000687	6.865578	1.163060	-0.027425
 585	2.9200e-01	8.3319	48.768228	0.000162	1.615430	0.273661	-0.006453
 586	2.9250e-01	8.3112	48.675467	0.000464	4.644362	0.786776	-0.018552
 587	2.9300e-01	8.2922	48.627070	0.000242	2.423145	0.410492	-0.009679
 588	2.9350e-01	8.2709	48.578673	0.000242	2.423145	0.410492	-0.009679
 589	2.9400e-01	8.2513	48.449614	0.000646	6.461721	1.094645	-0.025812
 590	2.9450e-01	8.2318	48.409283	0.000202	2.019288	0.342077	-0.008066
 591	2.9500e-01	8.2123	48.312488	0.000485	4.846290	0.820984	-0.019359
 592	2.9550e-01	8.1915	48.199561	0.000565	5.654006	0.957814	-0.022585
 593	2.9600e-01	8.1720	48.106800	0.000464	4.644362	0.786776	-0.018552
 594	2.9650e-01	8.1519	48.082602	0.000121	1.211573	0.205246	-0.004840
 595	2.9700e-01	8.1317	47.973708	0.000545	5.452077	0.923607	-0.021779
 596	2.9750e-01	8.1116	47.909178	0.000323	3.230860	0.547323	-0.012906
 597	2.9800e-01	8.0914	47.901112	0.000040	0.403858	0.068415	-0.001613
 598	2.9850e-01	8.0713	47.800285	0.000505	5.048219	0.855191	-0.020165
 599	2.9900e-01	8.0511	47.755921	0.000222	2.221216	0.376284	-0.008873
 600	2.9950e-01	8.0313	47.638961	0.000586	5.855934	0.992022	-0.023392
 601	3.0000e-01	8.0124	47.538133	0.000505	5.048219	0.855191	-0.020165
 602	3.0050e-01	7.9913	47.489736	0.000242	2.423145	0.410492	-0.009679
 603	3.0100e-01	7.9718	47.433273	0.000283	2.827003	0.478907	-0.011293
