»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 13:49:22
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 01:49:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	43.521167	0.000707	7.067102	1.197199	0.028232
 292	1.4550e-01	5.8081	43.658292	0.000687	6.865185	1.162994	0.027425
 293	1.4600e-01	5.8282	43.819616	0.000808	8.076688	1.368228	0.032265
 294	1.4650e-01	5.8484	43.948675	0.000646	6.461350	1.094582	0.025812
 295	1.4700e-01	5.8685	44.025304	0.000384	3.836427	0.649908	0.015326
 296	1.4750e-01	5.8884	44.118066	0.000464	4.644096	0.786731	0.018552
 297	1.4800e-01	5.9088	44.271323	0.000767	7.672854	1.299817	0.030652
 298	1.4850e-01	5.9283	44.400383	0.000646	6.461350	1.094582	0.025812
 299	1.4900e-01	5.9491	44.529442	0.000646	6.461350	1.094582	0.025812
 300	1.4950e-01	5.9676	44.650435	0.000606	6.057516	1.026171	0.024199
 301	1.5000e-01	5.9882	44.819825	0.000848	8.480522	1.436639	0.033878
 302	1.5050e-01	6.0080	44.888387	0.000343	3.432592	0.581497	0.013713
 303	1.5100e-01	6.0280	45.005347	0.000586	5.855599	0.991965	0.023392
 304	1.5150e-01	6.0480	45.211035	0.001030	10.297777	1.744491	0.041138
 305	1.5200e-01	6.0687	45.336061	0.000626	6.259433	1.060377	0.025005
 306	1.5250e-01	6.0870	45.436889	0.000505	5.047930	0.855142	0.020165
 307	1.5300e-01	6.1081	45.565948	0.000646	6.461350	1.094582	0.025812
 308	1.5350e-01	6.1282	45.654676	0.000444	4.442178	0.752525	0.017746
 309	1.5400e-01	6.1481	45.775669	0.000606	6.057516	1.026171	0.024199
 310	1.5450e-01	6.1682	45.916828	0.000707	7.067102	1.197199	0.028232
 311	1.5500e-01	6.1877	45.985390	0.000343	3.432592	0.581497	0.013713
 312	1.5550e-01	6.2076	46.150747	0.000828	8.278605	1.402434	0.033071
 313	1.5600e-01	6.2286	46.247542	0.000485	4.846013	0.820937	0.019359
 314	1.5650e-01	6.2482	46.360468	0.000565	5.653682	0.957760	0.022585
 315	1.5700e-01	6.2689	46.477428	0.000586	5.855599	0.991965	0.023392
 316	1.5750e-01	6.2885	46.541958	0.000323	3.230675	0.547291	0.012906
 317	1.5800e-01	6.3098	46.695216	0.000767	7.672854	1.299817	0.030652
 318	1.5850e-01	6.3278	46.820242	0.000626	6.259433	1.060377	0.025005
 319	1.5900e-01	6.3489	46.997698	0.000888	8.884357	1.505051	0.035491
 320	1.5950e-01	6.3675	47.146923	0.000747	7.470936	1.265611	0.029845
 321	1.6000e-01	6.3879	47.231618	0.000424	4.240261	0.718320	0.016939
 322	1.6050e-01	6.4075	47.368743	0.000687	6.865185	1.162994	0.027425
 323	1.6100e-01	6.4270	47.481670	0.000565	5.653682	0.957760	0.022585
 324	1.6150e-01	6.4478	47.594597	0.000565	5.653682	0.957760	0.022585
 325	1.6200e-01	6.4676	47.671225	0.000384	3.836427	0.649908	0.015326
 326	1.6250e-01	6.4871	47.800285	0.000646	6.461350	1.094582	0.025812
 327	1.6300e-01	6.5082	47.949509	0.000747	7.470936	1.265611	0.029845
 328	1.6350e-01	6.5271	48.058403	0.000545	5.451764	0.923554	0.021779
 329	1.6400e-01	6.5485	48.163264	0.000525	5.249847	0.889348	0.020972
 330	1.6450e-01	6.5674	48.320554	0.000787	7.874771	1.334022	0.031458
 331	1.6500e-01	6.5881	48.397183	0.000384	3.836427	0.649908	0.015326
 332	1.6550e-01	6.6068	48.498011	0.000505	5.047930	0.855142	0.020165
 333	1.6600e-01	6.6278	48.651268	0.000767	7.672854	1.299817	0.030652
 334	1.6650e-01	6.6486	48.796460	0.000727	7.269019	1.231405	0.029038
 335	1.6700e-01	6.6675	48.921486	0.000626	6.259433	1.060377	0.025005
 336	1.6750e-01	6.6876	49.046512	0.000626	6.259433	1.060377	0.025005
 337	1.6800e-01	6.7078	49.086843	0.000202	2.019172	0.342057	0.008066
 338	1.6850e-01	6.7276	49.256233	0.000848	8.480522	1.436639	0.033878
 339	1.6900e-01	6.7480	49.348994	0.000464	4.644096	0.786731	0.018552
 340	1.6950e-01	6.7673	49.474021	0.000626	6.259433	1.060377	0.025005
 341	1.7000e-01	6.7877	49.607113	0.000666	6.663268	1.128788	0.026618
 342	1.7050e-01	6.8085	49.699874	0.000464	4.644096	0.786731	0.018552
 343	1.7100e-01	6.8283	49.832966	0.000666	6.663268	1.128788	0.026618
 344	1.7150e-01	6.8475	49.909595	0.000384	3.836427	0.649908	0.015326
 345	1.7200e-01	6.8680	50.050754	0.000707	7.067102	1.197199	0.028232
 346	1.7250e-01	6.8872	50.179813	0.000646	6.461350	1.094582	0.025812
 347	1.7300e-01	6.9070	50.272574	0.000464	4.644096	0.786731	0.018552
 348	1.7350e-01	6.9284	50.405666	0.000666	6.663268	1.128788	0.026618
 349	1.7400e-01	6.9485	50.494395	0.000444	4.442178	0.752525	0.017746
 350	1.7450e-01	6.9678	50.566990	0.000363	3.634510	0.615703	0.014519
 351	1.7500e-01	6.9873	50.679917	0.000565	5.653682	0.957760	0.022585
 352	1.7550e-01	7.0078	50.869473	0.000949	9.490108	1.607668	0.037911
 353	1.7600e-01	7.0282	50.958201	0.000444	4.442178	0.752525	0.017746
 354	1.7650e-01	7.0477	51.103392	0.000727	7.269019	1.231405	0.029038
 355	1.7700e-01	7.0679	51.184054	0.000404	4.038344	0.684114	0.016132
 356	1.7750e-01	7.0874	51.313114	0.000646	6.461350	1.094582	0.025812
 357	1.7800e-01	7.1078	51.474437	0.000808	8.076688	1.368228	0.032265
 358	1.7850e-01	7.1277	51.559133	0.000424	4.240261	0.718320	0.016939
 359	1.7900e-01	7.1484	51.663993	0.000525	5.249847	0.889348	0.020972
 360	1.7950e-01	7.1680	51.789019	0.000626	6.259433	1.060377	0.025005
 361	1.8000e-01	7.1881	51.861615	0.000363	3.634510	0.615703	0.014519
 362	1.8050e-01	7.2083	51.994707	0.000666	6.663268	1.128788	0.026618
 363	1.8100e-01	7.2284	52.095535	0.000505	5.047930	0.855142	0.020165
 364	1.8150e-01	7.2485	52.232660	0.000687	6.865185	1.162994	0.027425
 365	1.8200e-01	7.2687	52.361719	0.000646	6.461350	1.094582	0.025812
 366	1.8250e-01	7.2870	52.418183	0.000283	2.826841	0.478880	0.011293
 367	1.8300e-01	7.3077	52.571440	0.000767	7.672854	1.299817	0.030652
 368	1.8350e-01	7.3285	52.676301	0.000525	5.249847	0.889348	0.020972
 369	1.8400e-01	7.3480	52.765029	0.000444	4.442178	0.752525	0.017746
 370	1.8450e-01	7.3676	52.890055	0.000626	6.259433	1.060377	0.025005
 371	1.8500e-01	7.3883	52.970717	0.000404	4.038344	0.684114	0.016132
 372	1.8550e-01	7.4084	53.111875	0.000707	7.067102	1.197199	0.028232
 373	1.8600e-01	7.4286	53.269166	0.000787	7.874771	1.334022	0.031458
 374	1.8650e-01	7.4481	53.390159	0.000606	6.057516	1.026171	0.024199
 375	1.8700e-01	7.4683	53.478887	0.000444	4.442178	0.752525	0.017746
 376	1.8750e-01	7.4881	53.563583	0.000424	4.240261	0.718320	0.016939
 377	1.8800e-01	7.5098	53.720873	0.000787	7.874771	1.334022	0.031458
 378	1.8850e-01	7.5281	53.805568	0.000424	4.240261	0.718320	0.016939
 379	1.8900e-01	7.5479	53.930595	0.000626	6.259433	1.060377	0.025005
 380	1.8950e-01	7.5696	54.027389	0.000485	4.846013	0.820937	0.019359
 381	1.9000e-01	7.5885	54.120150	0.000464	4.644096	0.786731	0.018552
 382	1.9050e-01	7.6080	54.297606	0.000888	8.884357	1.505051	0.035491
 383	1.9100e-01	7.6285	54.309706	0.000061	0.605752	0.102617	0.002420
 384	1.9150e-01	7.6483	54.491195	0.000909	9.086274	1.539256	0.036298
 385	1.9200e-01	7.6685	54.567824	0.000384	3.836427	0.649908	0.015326
 386	1.9250e-01	7.6880	54.652519	0.000424	4.240261	0.718320	0.016939
 387	1.9300e-01	7.7081	54.817876	0.000828	8.278605	1.402434	0.033071
 388	1.9350e-01	7.7284	54.922737	0.000525	5.249847	0.889348	0.020972
 389	1.9400e-01	7.7478	54.991299	0.000343	3.432592	0.581497	0.013713
 390	1.9450e-01	7.7679	55.100193	0.000545	5.451764	0.923554	0.021779
 391	1.9500e-01	7.7881	55.205054	0.000525	5.249847	0.889348	0.020972
 392	1.9550e-01	7.8088	55.309914	0.000525	5.249847	0.889348	0.020972
 393	1.9600e-01	7.8290	55.467205	0.000787	7.874771	1.334022	0.031458
 394	1.9650e-01	7.8482	55.572066	0.000525	5.249847	0.889348	0.020972
 395	1.9700e-01	7.8688	55.648695	0.000384	3.836427	0.649908	0.015326
 396	1.9750e-01	7.8891	55.765654	0.000586	5.855599	0.991965	0.023392
 397	1.9800e-01	7.9086	55.898747	0.000666	6.663268	1.128788	0.026618
 398	1.9850e-01	7.9279	55.955210	0.000283	2.826841	0.478880	0.011293
 399	1.9900e-01	7.9480	56.080236	0.000626	6.259433	1.060377	0.025005
 400	1.9950e-01	7.9681	56.209295	0.000646	6.461350	1.094582	0.025812
 401	2.0000e-01	7.9883	56.281891	0.000363	3.634510	0.615703	0.014519
 402	2.0050e-01	8.0081	56.439182	0.000787	7.874771	1.334022	0.031458
 403	2.0100e-01	8.0286	56.507745	0.000343	3.432592	0.581497	0.013713
 404	2.0150e-01	8.0487	56.608572	0.000505	5.047930	0.855142	0.020165
 405	2.0200e-01	8.0692	56.725532	0.000586	5.855599	0.991965	0.023392
 406	2.0250e-01	8.0884	56.838459	0.000565	5.653682	0.957760	0.022585
 407	2.0300e-01	8.1085	56.943319	0.000525	5.249847	0.889348	0.020972
 408	2.0350e-01	8.1281	57.036080	0.000464	4.644096	0.786731	0.018552
 409	2.0400e-01	8.1488	57.149007	0.000565	5.653682	0.957760	0.022585
 410	2.0450e-01	8.1677	57.290166	0.000707	7.067102	1.197199	0.028232
 411	2.0500e-01	8.1897	57.346629	0.000283	2.826841	0.478880	0.011293
 412	2.0550e-01	8.2086	57.459556	0.000565	5.653682	0.957760	0.022585
 413	2.0600e-01	8.2288	57.536185	0.000384	3.836427	0.649908	0.015326
 414	2.0650e-01	8.2483	57.681376	0.000727	7.269019	1.231405	0.029038
 415	2.0700e-01	8.2690	57.778171	0.000485	4.846013	0.820937	0.019359
 416	2.0750e-01	8.2886	57.891097	0.000565	5.653682	0.957760	0.022585
 417	2.0800e-01	8.3093	57.959660	0.000343	3.432592	0.581497	0.013713
 418	2.0850e-01	8.3282	58.100818	0.000707	7.067102	1.197199	0.028232
 419	2.0900e-01	8.3484	58.229878	0.000646	6.461350	1.094582	0.025812
 420	2.0950e-01	8.3685	58.334738	0.000525	5.249847	0.889348	0.020972
 421	2.1000e-01	8.3884	58.403301	0.000343	3.432592	0.581497	0.013713
 422	2.1050e-01	8.4082	58.516228	0.000565	5.653682	0.957760	0.022585
 423	2.1100e-01	8.4290	58.613022	0.000485	4.846013	0.820937	0.019359
 424	2.1150e-01	8.4491	58.786445	0.000868	8.682440	1.470845	0.034685
 425	2.1200e-01	8.4692	58.838876	0.000262	2.624924	0.444674	0.010486
 426	2.1250e-01	8.4894	58.984067	0.000727	7.269019	1.231405	0.029038
 427	2.1300e-01	8.5092	59.056663	0.000363	3.634510	0.615703	0.014519
 428	2.1350e-01	8.5278	59.169590	0.000565	5.653682	0.957760	0.022585
 429	2.1400e-01	8.5486	59.242185	0.000363	3.634510	0.615703	0.014519
 430	2.1450e-01	8.5687	59.334947	0.000464	4.644096	0.786731	0.018552
 431	2.1500e-01	8.5889	59.488204	0.000767	7.672854	1.299817	0.030652
 432	2.1550e-01	8.6090	59.568866	0.000404	4.038344	0.684114	0.016132
 433	2.1600e-01	8.6282	59.661628	0.000464	4.644096	0.786731	0.018552
 434	2.1650e-01	8.6487	59.774554	0.000565	5.653682	0.957760	0.022585
 435	2.1700e-01	8.6691	59.907647	0.000666	6.663268	1.128788	0.026618
 436	2.1750e-01	8.6896	59.984276	0.000384	3.836427	0.649908	0.015326
 437	2.1800e-01	8.7085	60.060904	0.000384	3.836427	0.649908	0.015326
 438	2.1850e-01	8.7292	60.185930	0.000626	6.259433	1.060377	0.025005
 439	2.1900e-01	8.7500	60.266592	0.000404	4.038344	0.684114	0.016132
 440	2.1950e-01	8.7683	60.403718	0.000687	6.865185	1.162994	0.027425
 441	2.2000e-01	8.7891	60.476314	0.000363	3.634510	0.615703	0.014519
 442	2.2050e-01	8.8092	60.589240	0.000565	5.653682	0.957760	0.022585
 443	2.2100e-01	8.8300	60.661836	0.000363	3.634510	0.615703	0.014519
 444	2.2150e-01	8.8489	60.758630	0.000485	4.846013	0.820937	0.019359
 445	2.2200e-01	8.8678	60.907855	0.000747	7.470936	1.265611	0.029845
 446	2.2250e-01	8.8885	61.032881	0.000626	6.259433	1.060377	0.025005
 447	2.2300e-01	8.9087	61.165973	0.000666	6.663268	1.128788	0.026618
 448	2.2350e-01	8.9294	61.250668	0.000424	4.240261	0.718320	0.016939
 449	2.2400e-01	8.9490	61.359562	0.000545	5.451764	0.923554	0.021779
 450	2.2450e-01	8.9685	61.496687	0.000687	6.865185	1.162994	0.027425
 451	2.2500e-01	8.9880	61.520886	0.000121	1.211503	0.205234	0.004840
 452	2.2550e-01	9.0082	61.609614	0.000444	4.442178	0.752525	0.017746
 453	2.2600e-01	9.0289	61.722541	0.000565	5.653682	0.957760	0.022585
 454	2.2650e-01	9.0491	61.823368	0.000505	5.047930	0.855142	0.020165
 455	2.2700e-01	9.0698	61.932262	0.000545	5.451764	0.923554	0.021779
 456	2.2750e-01	9.0887	62.037123	0.000525	5.249847	0.889348	0.020972
 457	2.2800e-01	9.1089	62.101652	0.000323	3.230675	0.547291	0.012906
 458	2.2850e-01	9.1286	62.178281	0.000384	3.836427	0.649908	0.015326
 459	2.2900e-01	9.1504	62.331539	0.000767	7.672854	1.299817	0.030652
 460	2.2950e-01	9.1687	62.476730	0.000727	7.269019	1.231405	0.029038
 461	2.3000e-01	9.1888	62.525128	0.000242	2.423006	0.410468	0.009679
 462	2.3050e-01	9.2087	62.609823	0.000424	4.240261	0.718320	0.016939
 463	2.3100e-01	9.2285	62.718716	0.000545	5.451764	0.923554	0.021779
 464	2.3150e-01	9.2487	62.819544	0.000505	5.047930	0.855142	0.020165
 465	2.3200e-01	9.2700	62.924404	0.000525	5.249847	0.889348	0.020972
 466	2.3250e-01	9.2883	63.037331	0.000565	5.653682	0.957760	0.022585
 467	2.3300e-01	9.3097	63.134126	0.000485	4.846013	0.820937	0.019359
 468	2.3350e-01	9.3292	63.238986	0.000525	5.249847	0.889348	0.020972
 469	2.3400e-01	9.3488	63.259152	0.000101	1.009586	0.171028	0.004033
 470	2.3450e-01	9.3690	63.404343	0.000727	7.269019	1.231405	0.029038
 471	2.3500e-01	9.3890	63.505171	0.000505	5.047930	0.855142	0.020165
 472	2.3550e-01	9.4086	63.593899	0.000444	4.442178	0.752525	0.017746
 473	2.3600e-01	9.4293	63.710859	0.000586	5.855599	0.991965	0.023392
 474	2.3650e-01	9.4489	63.807653	0.000485	4.846013	0.820937	0.019359
 475	2.3700e-01	9.4702	63.932679	0.000626	6.259433	1.060377	0.025005
 476	2.3750e-01	9.4891	64.001242	0.000343	3.432592	0.581497	0.013713
 477	2.3800e-01	9.5093	64.098036	0.000485	4.846013	0.820937	0.019359
 478	2.3850e-01	9.5294	64.223062	0.000626	6.259433	1.060377	0.025005
 479	2.3900e-01	9.5496	64.275492	0.000262	2.624924	0.444674	0.010486
 480	2.3950e-01	9.5691	64.428750	0.000767	7.672854	1.299817	0.030652
 481	2.4000e-01	9.5895	64.501346	0.000363	3.634510	0.615703	0.014519
 482	2.4050e-01	9.6088	64.569909	0.000343	3.432592	0.581497	0.013713
 483	2.4100e-01	9.6289	64.682835	0.000565	5.653682	0.957760	0.022585
 484	2.4150e-01	9.6487	64.743332	0.000303	3.028758	0.513085	0.012099
 485	2.4200e-01	9.6686	64.884490	0.000707	7.067102	1.197199	0.028232
 486	2.4250e-01	9.6887	65.001450	0.000586	5.855599	0.991965	0.023392
 487	2.4300e-01	9.7089	65.074046	0.000363	3.634510	0.615703	0.014519
 488	2.4350e-01	9.7302	65.170840	0.000485	4.846013	0.820937	0.019359
 489	2.4400e-01	9.7491	65.259568	0.000444	4.442178	0.752525	0.017746
 490	2.4450e-01	9.7693	65.404760	0.000727	7.269019	1.231405	0.029038
 491	2.4500e-01	9.7888	65.485422	0.000404	4.038344	0.684114	0.016132
 492	2.4550e-01	9.8090	65.562051	0.000384	3.836427	0.649908	0.015326
 493	2.4600e-01	9.8297	65.679011	0.000586	5.855599	0.991965	0.023392
 494	2.4650e-01	9.8486	65.723375	0.000222	2.221089	0.376263	0.008873
 495	2.4700e-01	9.8682	65.832268	0.000545	5.451764	0.923554	0.021779
 496	2.4750e-01	9.8901	65.904864	0.000363	3.634510	0.615703	0.014519
 497	2.4800e-01	9.9078	66.054089	0.000747	7.470936	1.265611	0.029845
 498	2.4850e-01	9.9292	66.158949	0.000525	5.249847	0.889348	0.020972
 499	2.4900e-01	9.9500	66.219446	0.000303	3.028758	0.513085	0.012099
 500	2.4950e-01	9.9686	66.320273	0.000505	5.047930	0.855142	0.020165
 501	2.5000e-01	9.9902	66.400935	0.000404	4.038344	0.684114	0.016132
 502	2.5050e-01	9.9866	66.384803	0.000081	0.807669	0.136823	-0.003226
 503	2.5100e-01	9.9707	66.243645	0.000707	7.067102	1.197199	-0.028232
 504	2.5150e-01	9.9524	66.191214	0.000262	2.624924	0.444674	-0.010486
 505	2.5200e-01	9.9335	66.154916	0.000182	1.817255	0.307851	-0.007260
 506	2.5250e-01	9.9121	66.066188	0.000444	4.442178	0.752525	-0.017746
 507	2.5300e-01	9.8926	65.969394	0.000485	4.846013	0.820937	-0.019359
 508	2.5350e-01	9.8737	65.920997	0.000242	2.423006	0.410468	-0.009679
 509	2.5400e-01	9.8523	65.800004	0.000606	6.057516	1.026171	-0.024199
 510	2.5450e-01	9.8309	65.735474	0.000323	3.230675	0.547291	-0.012906
 511	2.5500e-01	9.8120	65.634647	0.000505	5.047930	0.855142	-0.020165
 512	2.5550e-01	9.7913	65.521720	0.000565	5.653682	0.957760	-0.022585
 513	2.5600e-01	9.7723	65.465257	0.000283	2.826841	0.478880	-0.011293
 514	2.5650e-01	9.7516	65.424926	0.000202	2.019172	0.342057	-0.008066
 515	2.5700e-01	9.7321	65.356363	0.000343	3.432592	0.581497	-0.013713
 516	2.5750e-01	9.7119	65.223271	0.000666	6.663268	1.128788	-0.026618
 517	2.5800e-01	9.6918	65.138576	0.000424	4.240261	0.718320	-0.016939
 518	2.5850e-01	9.6716	65.078079	0.000303	3.028758	0.513085	-0.012099
 519	2.5900e-01	9.6509	65.057914	0.000101	1.009586	0.171028	-0.004033
 520	2.5950e-01	9.6326	64.961119	0.000485	4.846013	0.820937	-0.019359
 521	2.6000e-01	9.6124	64.840126	0.000606	6.057516	1.026171	-0.024199
 522	2.6050e-01	9.5911	64.763497	0.000384	3.836427	0.649908	-0.015326
 523	2.6100e-01	9.5715	64.759464	0.000020	0.201917	0.034206	-0.000807
 524	2.6150e-01	9.5520	64.561842	0.000989	9.893943	1.676079	-0.039524
 525	2.6200e-01	9.5313	64.521511	0.000202	2.019172	0.342057	-0.008066
 526	2.6250e-01	9.5117	64.456982	0.000323	3.230675	0.547291	-0.012906
 527	2.6300e-01	9.4923	64.404552	0.000262	2.624924	0.444674	-0.010486
 528	2.6350e-01	9.4714	64.307757	0.000485	4.846013	0.820937	-0.019359
 529	2.6400e-01	9.4507	64.259360	0.000242	2.423006	0.410468	-0.009679
 530	2.6450e-01	9.4319	64.065771	0.000969	9.692026	1.641874	-0.038718
 531	2.6500e-01	9.4128	64.049639	0.000081	0.807669	0.136823	-0.003226
 532	2.6550e-01	9.3921	63.960911	0.000444	4.442178	0.752525	-0.017746
 533	2.6600e-01	9.3726	63.823785	0.000687	6.865185	1.162994	-0.027425
 534	2.6650e-01	9.3524	63.791521	0.000162	1.615338	0.273646	-0.006453
 535	2.6700e-01	9.3323	63.674561	0.000586	5.855599	0.991965	-0.023392
 536	2.6750e-01	9.3115	63.585833	0.000444	4.442178	0.752525	-0.017746
 537	2.6800e-01	9.2923	63.517270	0.000343	3.432592	0.581497	-0.013713
 538	2.6850e-01	9.2719	63.428542	0.000444	4.442178	0.752525	-0.017746
 539	2.6900e-01	9.2511	63.343847	0.000424	4.240261	0.718320	-0.016939
 540	2.6950e-01	9.2310	63.230920	0.000565	5.653682	0.957760	-0.022585
 541	2.7000e-01	9.2114	63.174457	0.000283	2.826841	0.478880	-0.011293
 542	2.7050e-01	9.1913	63.077662	0.000485	4.846013	0.820937	-0.019359
 543	2.7100e-01	9.1711	62.984901	0.000464	4.644096	0.786731	-0.018552
 544	2.7150e-01	9.1516	62.912305	0.000363	3.634510	0.615703	-0.014519
 545	2.7200e-01	9.1321	62.843742	0.000343	3.432592	0.581497	-0.013713
 546	2.7250e-01	9.1110	62.730816	0.000565	5.653682	0.957760	-0.022585
 547	2.7300e-01	9.0912	62.706617	0.000121	1.211503	0.205234	-0.004840
 548	2.7350e-01	9.0723	62.541260	0.000828	8.278605	1.402434	-0.033071
 549	2.7400e-01	9.0521	62.468664	0.000363	3.634510	0.615703	-0.014519
 550	2.7450e-01	9.0314	62.388002	0.000404	4.038344	0.684114	-0.016132
 551	2.7500e-01	9.0118	62.303307	0.000424	4.240261	0.718320	-0.016939
 552	2.7550e-01	8.9874	62.146016	0.000787	7.874771	1.334022	-0.031458
 553	2.7600e-01	8.9716	62.162149	-0.000081	-0.807669	-0.136823	0.003226
 554	2.7650e-01	8.9507	62.000825	0.000808	8.076688	1.368228	-0.032265
 555	2.7700e-01	8.9307	61.948395	0.000262	2.624924	0.444674	-0.010486
 556	2.7750e-01	8.9111	61.835468	0.000565	5.653682	0.957760	-0.022585
 557	2.7800e-01	8.8904	61.799170	0.000182	1.817255	0.307851	-0.007260
 558	2.7850e-01	8.8708	61.690276	0.000545	5.451764	0.923554	-0.021779
 559	2.7900e-01	8.8519	61.601548	0.000444	4.442178	0.752525	-0.017746
 560	2.7950e-01	8.8318	61.508787	0.000464	4.644096	0.786731	-0.018552
 561	2.8000e-01	8.8123	61.432158	0.000384	3.836427	0.649908	-0.015326
 562	2.8050e-01	8.7915	61.323264	0.000545	5.451764	0.923554	-0.021779
 563	2.8100e-01	8.7720	61.242602	0.000404	4.038344	0.684114	-0.016132
 564	2.8150e-01	8.7524	61.145808	0.000485	4.846013	0.820937	-0.019359
 565	2.8200e-01	8.7317	61.101444	0.000222	2.221089	0.376263	-0.008873
 566	2.8250e-01	8.7115	60.911888	0.000949	9.490108	1.607668	-0.037911
 567	2.8300e-01	8.6920	60.871557	0.000202	2.019172	0.342057	-0.008066
 568	2.8350e-01	8.6713	60.770730	0.000505	5.047930	0.855142	-0.020165
 569	2.8400e-01	8.6523	60.645704	0.000626	6.259433	1.060377	-0.025005
 570	2.8450e-01	8.6316	60.609406	0.000182	1.817255	0.307851	-0.007260
 571	2.8500e-01	8.6121	60.536810	0.000363	3.634510	0.615703	-0.014519
 572	2.8550e-01	8.5919	60.464214	0.000363	3.634510	0.615703	-0.014519
 573	2.8600e-01	8.5727	60.335155	0.000646	6.461350	1.094582	-0.025812
 574	2.8650e-01	8.5522	60.230295	0.000525	5.249847	0.889348	-0.020972
 575	2.8700e-01	8.5321	60.161732	0.000343	3.432592	0.581497	-0.013713
 576	2.8750e-01	8.5126	60.052838	0.000545	5.451764	0.923554	-0.021779
 577	2.8800e-01	8.4909	60.012507	0.000202	2.019172	0.342057	-0.008066
 578	2.8850e-01	8.4711	59.899580	0.000565	5.653682	0.957760	-0.022585
 579	2.8900e-01	8.4521	59.778587	0.000606	6.057516	1.026171	-0.024199
 580	2.8950e-01	8.4323	59.714058	0.000323	3.230675	0.547291	-0.012906
 581	2.9000e-01	8.4119	59.605164	0.000545	5.451764	0.923554	-0.021779
 582	2.9050e-01	8.3917	59.488204	0.000586	5.855599	0.991965	-0.023392
 583	2.9100e-01	8.3722	59.411576	0.000384	3.836427	0.649908	-0.015326
 584	2.9150e-01	8.3521	59.274450	0.000687	6.865185	1.162994	-0.027425
 585	2.9200e-01	8.3328	59.205887	0.000343	3.432592	0.581497	-0.013713
 586	2.9250e-01	8.3124	59.129259	0.000384	3.836427	0.649908	-0.015326
 587	2.9300e-01	8.2916	59.004233	0.000626	6.259433	1.060377	-0.025005
 588	2.9350e-01	8.2715	58.923571	0.000404	4.038344	0.684114	-0.016132
 589	2.9400e-01	8.2520	58.859041	0.000323	3.230675	0.547291	-0.012906
 590	2.9450e-01	8.2318	58.754180	0.000525	5.249847	0.889348	-0.020972
 591	2.9500e-01	8.2123	58.649320	0.000525	5.249847	0.889348	-0.020972
 592	2.9550e-01	8.1911	58.556559	0.000464	4.644096	0.786731	-0.018552
 593	2.9600e-01	8.1726	58.500095	0.000283	2.826841	0.478880	-0.011293
 594	2.9650e-01	8.1519	58.367003	0.000666	6.663268	1.128788	-0.026618
 595	2.9700e-01	8.1325	58.306506	0.000303	3.028758	0.513085	-0.012099
 596	2.9750e-01	8.1122	58.177447	0.000646	6.461350	1.094582	-0.025812
 597	2.9800e-01	8.0933	58.080653	0.000485	4.846013	0.820937	-0.019359
 598	2.9850e-01	8.0719	57.975792	0.000525	5.249847	0.889348	-0.020972
 599	2.9900e-01	8.0524	57.903197	0.000363	3.634510	0.615703	-0.014519
 600	2.9950e-01	8.0322	57.846733	0.000283	2.826841	0.478880	-0.011293
 601	3.0000e-01	8.0121	57.717674	0.000646	6.461350	1.094582	-0.025812
 602	3.0050e-01	7.9919	57.604747	0.000565	5.653682	0.957760	-0.022585
 603	3.0100e-01	7.9727	57.499887	0.000525	5.249847	0.889348	-0.020972
