»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 15:17:3
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 03:16:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7767	47.991451	0.000649	6.486455	1.098835	0.000130
 292	2.8954e+01	5.7963	48.084305	0.000466	4.662139	0.789788	0.000093
 293	2.9054e+01	5.8167	48.237716	0.000770	7.702665	1.304867	0.000154
 294	2.9154e+01	5.8359	48.334608	0.000486	4.864841	0.824126	0.000097
 295	2.9253e+01	5.8569	48.447647	0.000568	5.675648	0.961481	0.000114
 296	2.9352e+01	5.8759	48.584910	0.000689	6.891858	1.167512	0.000138
 297	2.9452e+01	5.8959	48.697950	0.000568	5.675648	0.961481	0.000114
 298	2.9552e+01	5.9164	48.766581	0.000345	3.445929	0.583756	0.000069
 299	2.9651e+01	5.9362	48.928067	0.000811	8.108069	1.373544	0.000162
 300	2.9750e+01	5.9551	49.033032	0.000527	5.270245	0.892804	0.000105
 301	2.9850e+01	5.9756	49.166258	0.000669	6.689157	1.133174	0.000134
 302	2.9950e+01	5.9954	49.267186	0.000507	5.067543	0.858465	0.000101
 303	3.0049e+01	6.0160	49.380226	0.000568	5.675648	0.961481	0.000114
 304	3.0148e+01	6.0351	49.473080	0.000466	4.662139	0.789788	0.000093
 305	3.0248e+01	6.0546	49.610343	0.000689	6.891858	1.167512	0.000138
 306	3.0348e+01	6.0748	49.743568	0.000669	6.689157	1.133174	0.000134
 307	3.0447e+01	6.0949	49.856608	0.000568	5.675648	0.961481	0.000114
 308	3.0547e+01	6.1152	49.985796	0.000649	6.486455	1.098835	0.000130
 309	3.0646e+01	6.1343	50.082687	0.000486	4.864841	0.824126	0.000097
 310	3.0745e+01	6.1555	50.207839	0.000628	6.283753	1.064497	0.000126
 311	3.0845e+01	6.1746	50.349138	0.000709	7.094560	1.201851	0.000142
 312	3.0945e+01	6.1948	50.454104	0.000527	5.270245	0.892804	0.000105
 313	3.1044e+01	6.2151	50.563107	0.000547	5.472946	0.927142	0.000110
 314	3.1143e+01	6.2354	50.659998	0.000486	4.864841	0.824126	0.000097
 315	3.1243e+01	6.2550	50.793223	0.000669	6.689157	1.133174	0.000134
 316	3.1343e+01	6.2742	50.890115	0.000486	4.864841	0.824126	0.000097
 317	3.1442e+01	6.2946	51.027377	0.000689	6.891858	1.167512	0.000138
 318	3.1541e+01	6.3135	51.140417	0.000568	5.675648	0.961481	0.000114
 319	3.1641e+01	6.3346	51.233271	0.000466	4.662139	0.789788	0.000093
 320	3.1741e+01	6.3543	51.358422	0.000628	6.283753	1.064497	0.000126
 321	3.1840e+01	6.3735	51.483573	0.000628	6.283753	1.064497	0.000126
 322	3.1939e+01	6.3934	51.600650	0.000588	5.878350	0.995819	0.000118
 323	3.2039e+01	6.4129	51.721765	0.000608	6.081051	1.030158	0.000122
 324	3.2139e+01	6.4339	51.826730	0.000527	5.270245	0.892804	0.000105
 325	3.2238e+01	6.4532	51.927658	0.000507	5.067543	0.858465	0.000101
 326	3.2337e+01	6.4732	52.077032	0.000750	7.499964	1.270528	0.000150
 327	3.2437e+01	6.4931	52.129515	0.000264	2.635122	0.446402	0.000053
 328	3.2536e+01	6.5137	52.270815	0.000709	7.094560	1.201851	0.000142
 329	3.2636e+01	6.5328	52.347521	0.000385	3.851333	0.652433	0.000077
 330	3.2736e+01	6.5533	52.504969	0.000791	7.905367	1.339205	0.000158
 331	3.2835e+01	6.5728	52.638194	0.000669	6.689157	1.133174	0.000134
 332	3.2934e+01	6.5926	52.747197	0.000547	5.472946	0.927142	0.000110
 333	3.3034e+01	6.6125	52.827940	0.000405	4.054034	0.686772	0.000081
 334	3.3133e+01	6.6335	52.928868	0.000507	5.067543	0.858465	0.000101
 335	3.3233e+01	6.6515	53.058056	0.000649	6.486455	1.098835	0.000130
 336	3.3333e+01	6.6725	53.142836	0.000426	4.256736	0.721111	0.000085
 337	3.3432e+01	6.6921	53.284136	0.000709	7.094560	1.201851	0.000142
 338	3.3532e+01	6.7124	53.376990	0.000466	4.662139	0.789788	0.000093
 339	3.3631e+01	6.7318	53.518290	0.000709	7.094560	1.201851	0.000142
 340	3.3730e+01	6.7525	53.659590	0.000709	7.094560	1.201851	0.000142
 341	3.3830e+01	6.7727	53.724184	0.000324	3.243227	0.549418	0.000065
 342	3.3929e+01	6.7913	53.813001	0.000446	4.459438	0.755449	0.000089
 343	3.4029e+01	6.8122	53.950263	0.000689	6.891858	1.167512	0.000138
 344	3.4129e+01	6.8313	54.067340	0.000588	5.878350	0.995819	0.000118
 345	3.4228e+01	6.8523	54.172306	0.000527	5.270245	0.892804	0.000105
 346	3.4328e+01	6.8719	54.301494	0.000649	6.486455	1.098835	0.000130
 347	3.4427e+01	6.8911	54.382237	0.000405	4.054034	0.686772	0.000081
 348	3.4526e+01	6.9103	54.543722	0.000811	8.108069	1.373544	0.000162
 349	3.4626e+01	6.9308	54.612354	0.000345	3.445929	0.583756	0.000069
 350	3.4725e+01	6.9512	54.729431	0.000588	5.878350	0.995819	0.000118
 351	3.4825e+01	6.9711	54.838433	0.000547	5.472946	0.927142	0.000110
 352	3.4925e+01	6.9911	54.915139	0.000385	3.851333	0.652433	0.000077
 353	3.5024e+01	7.0119	55.076624	0.000811	8.108069	1.373544	0.000162
 354	3.5123e+01	7.0306	55.145256	0.000345	3.445929	0.583756	0.000069
 355	3.5223e+01	7.0508	55.246184	0.000507	5.067543	0.858465	0.000101
 356	3.5322e+01	7.0708	55.387484	0.000709	7.094560	1.201851	0.000142
 357	3.5422e+01	7.0901	55.484375	0.000486	4.864841	0.824126	0.000097
 358	3.5522e+01	7.1102	55.581266	0.000486	4.864841	0.824126	0.000097
 359	3.5621e+01	7.1304	55.690269	0.000547	5.472946	0.927142	0.000110
 360	3.5721e+01	7.1507	55.799272	0.000547	5.472946	0.927142	0.000110
 361	3.5820e+01	7.1709	55.900200	0.000507	5.067543	0.858465	0.000101
 362	3.5919e+01	7.1899	56.061685	0.000811	8.108069	1.373544	0.000162
 363	3.6019e+01	7.2099	56.118205	0.000284	2.837824	0.480740	0.000057
 364	3.6118e+01	7.2302	56.247394	0.000649	6.486455	1.098835	0.000130
 365	3.6218e+01	7.2503	56.356396	0.000547	5.472946	0.927142	0.000110
 366	3.6318e+01	7.2710	56.453288	0.000486	4.864841	0.824126	0.000097
 367	3.6417e+01	7.2903	56.574402	0.000608	6.081051	1.030158	0.000122
 368	3.6517e+01	7.3100	56.679367	0.000527	5.270245	0.892804	0.000105
 369	3.6616e+01	7.3313	56.788370	0.000547	5.472946	0.927142	0.000110
 370	3.6715e+01	7.3498	56.905447	0.000588	5.878350	0.995819	0.000118
 371	3.6815e+01	7.3693	57.002338	0.000486	4.864841	0.824126	0.000097
 372	3.6914e+01	7.3890	57.119415	0.000588	5.878350	0.995819	0.000118
 373	3.7014e+01	7.4094	57.248603	0.000649	6.486455	1.098835	0.000130
 374	3.7114e+01	7.4304	57.333383	0.000426	4.256736	0.721111	0.000085
 375	3.7213e+01	7.4491	57.470646	0.000689	6.891858	1.167512	0.000138
 376	3.7313e+01	7.4692	57.543314	0.000365	3.648631	0.618095	0.000073
 377	3.7412e+01	7.4899	57.644243	0.000507	5.067543	0.858465	0.000101
 378	3.7511e+01	7.5089	57.777468	0.000669	6.689157	1.133174	0.000134
 379	3.7611e+01	7.5293	57.882434	0.000527	5.270245	0.892804	0.000105
 380	3.7711e+01	7.5490	57.987399	0.000527	5.270245	0.892804	0.000105
 381	3.7810e+01	7.5690	58.096402	0.000547	5.472946	0.927142	0.000110
 382	3.7910e+01	7.5891	58.213479	0.000588	5.878350	0.995819	0.000118
 383	3.8009e+01	7.6078	58.257887	0.000223	2.229719	0.377725	0.000045
 384	3.8108e+01	7.6289	58.399187	0.000709	7.094560	1.201851	0.000142
 385	3.8208e+01	7.6482	58.504153	0.000527	5.270245	0.892804	0.000105
 386	3.8307e+01	7.6690	58.601044	0.000486	4.864841	0.824126	0.000097
 387	3.8407e+01	7.6884	58.693898	0.000466	4.662139	0.789788	0.000093
 388	3.8507e+01	7.7092	58.798863	0.000527	5.270245	0.892804	0.000105
 389	3.8606e+01	7.7284	58.940163	0.000709	7.094560	1.201851	0.000142
 390	3.8706e+01	7.7478	59.000720	0.000304	3.040526	0.515079	0.000061
 391	3.8805e+01	7.7678	59.121834	0.000608	6.081051	1.030158	0.000122
 392	3.8904e+01	7.7876	59.198540	0.000385	3.851333	0.652433	0.000077
 393	3.9004e+01	7.8076	59.335803	0.000689	6.891858	1.167512	0.000138
 394	3.9103e+01	7.8275	59.408471	0.000365	3.648631	0.618095	0.000073
 395	3.9203e+01	7.8470	59.517474	0.000547	5.472946	0.927142	0.000110
 396	3.9303e+01	7.8675	59.610328	0.000466	4.662139	0.789788	0.000093
 397	3.9402e+01	7.8885	59.755665	0.000730	7.297262	1.236190	0.000146
 398	3.9502e+01	7.9083	59.836407	0.000405	4.054034	0.686772	0.000081
 399	3.9601e+01	7.9278	59.941373	0.000527	5.270245	0.892804	0.000105
 400	3.9700e+01	7.9472	60.058450	0.000588	5.878350	0.995819	0.000118
 401	3.9800e+01	7.9675	60.147267	0.000446	4.459438	0.755449	0.000089
 402	3.9900e+01	7.9868	60.248195	0.000507	5.067543	0.858465	0.000101
 403	3.9999e+01	8.0069	60.324901	0.000385	3.851333	0.652433	0.000077
 404	4.0099e+01	8.0264	60.454089	0.000649	6.486455	1.098835	0.000130
 405	4.0198e+01	8.0462	60.546943	0.000466	4.662139	0.789788	0.000093
 406	4.0297e+01	8.0669	60.643834	0.000486	4.864841	0.824126	0.000097
 407	4.0397e+01	8.0871	60.768986	0.000628	6.283753	1.064497	0.000126
 408	4.0496e+01	8.1063	60.865877	0.000486	4.864841	0.824126	0.000097
 409	4.0596e+01	8.1268	60.946620	0.000405	4.054034	0.686772	0.000081
 410	4.0696e+01	8.1470	61.067734	0.000608	6.081051	1.030158	0.000122
 411	4.0795e+01	8.1671	61.144439	0.000385	3.851333	0.652433	0.000077
 412	4.0895e+01	8.1870	61.261516	0.000588	5.878350	0.995819	0.000118
 413	4.0994e+01	8.2066	61.354370	0.000466	4.662139	0.789788	0.000093
 414	4.1093e+01	8.2254	61.475484	0.000608	6.081051	1.030158	0.000122
 415	4.1193e+01	8.2459	61.576413	0.000507	5.067543	0.858465	0.000101
 416	4.1292e+01	8.2655	61.632933	0.000284	2.837824	0.480740	0.000057
 417	4.1392e+01	8.2861	61.818641	0.000932	9.324279	1.579576	0.000187
 418	4.1492e+01	8.3053	61.899384	0.000405	4.054034	0.686772	0.000081
 419	4.1591e+01	8.3257	61.984164	0.000426	4.256736	0.721111	0.000085
 420	4.1691e+01	8.3458	62.085092	0.000507	5.067543	0.858465	0.000101
 421	4.1790e+01	8.3651	62.177946	0.000466	4.662139	0.789788	0.000093
 422	4.1889e+01	8.3841	62.258689	0.000405	4.054034	0.686772	0.000081
 423	4.1989e+01	8.4053	62.335394	0.000385	3.851333	0.652433	0.000077
 424	4.2089e+01	8.4253	62.472657	0.000689	6.891858	1.167512	0.000138
 425	4.2188e+01	8.4453	62.597808	0.000628	6.283753	1.064497	0.000126
 426	4.2288e+01	8.4646	62.710848	0.000568	5.675648	0.961481	0.000114
 427	4.2387e+01	8.4845	62.803702	0.000466	4.662139	0.789788	0.000093
 428	4.2486e+01	8.5046	62.896556	0.000466	4.662139	0.789788	0.000093
 429	4.2586e+01	8.5247	63.037856	0.000709	7.094560	1.201851	0.000142
 430	4.2685e+01	8.5440	63.098413	0.000304	3.040526	0.515079	0.000061
 431	4.2785e+01	8.5645	63.199341	0.000507	5.067543	0.858465	0.000101
 432	4.2885e+01	8.5841	63.328530	0.000649	6.486455	1.098835	0.000130
 433	4.2984e+01	8.6040	63.421384	0.000466	4.662139	0.789788	0.000093
 434	4.3084e+01	8.6243	63.514238	0.000466	4.662139	0.789788	0.000093
 435	4.3183e+01	8.6442	63.615166	0.000507	5.067543	0.858465	0.000101
 436	4.3282e+01	8.6642	63.699946	0.000426	4.256736	0.721111	0.000085
 437	4.3382e+01	8.6845	63.792800	0.000466	4.662139	0.789788	0.000093
 438	4.3481e+01	8.7045	63.893729	0.000507	5.067543	0.858465	0.000101
 439	4.3581e+01	8.7241	64.018880	0.000628	6.283753	1.064497	0.000126
 440	4.3681e+01	8.7429	64.099623	0.000405	4.054034	0.686772	0.000081
 441	4.3780e+01	8.7640	64.248997	0.000750	7.499964	1.270528	0.000150
 442	4.3880e+01	8.7843	64.305517	0.000284	2.837824	0.480740	0.000057
 443	4.3979e+01	8.8037	64.426631	0.000608	6.081051	1.030158	0.000122
 444	4.4078e+01	8.8233	64.462965	0.000182	1.824315	0.309047	0.000037
 445	4.4178e+01	8.8428	64.571968	0.000547	5.472946	0.927142	0.000110
 446	4.4278e+01	8.8630	64.725379	0.000770	7.702665	1.304867	0.000154
 447	4.4377e+01	8.8821	64.777861	0.000264	2.635122	0.446402	0.000053
 448	4.4477e+01	8.9016	64.874753	0.000486	4.864841	0.824126	0.000097
 449	4.4576e+01	8.9240	65.020090	0.000730	7.297262	1.236190	0.000146
 450	4.4675e+01	8.9420	65.088721	0.000345	3.445929	0.583756	0.000069
 451	4.4775e+01	8.9625	65.213872	0.000628	6.283753	1.064497	0.000126
 452	4.4874e+01	8.9820	65.282503	0.000345	3.445929	0.583756	0.000069
 453	4.4974e+01	9.0025	65.355172	0.000365	3.648631	0.618095	0.000073
 454	4.5074e+01	9.0217	65.468212	0.000568	5.675648	0.961481	0.000114
 455	4.5173e+01	9.0421	65.589326	0.000608	6.081051	1.030158	0.000122
 456	4.5273e+01	9.0625	65.678143	0.000446	4.459438	0.755449	0.000089
 457	4.5372e+01	9.0820	65.815405	0.000689	6.891858	1.167512	0.000138
 458	4.5471e+01	9.1016	65.892111	0.000385	3.851333	0.652433	0.000077
 459	4.5571e+01	9.1218	65.960742	0.000345	3.445929	0.583756	0.000069
 460	4.5670e+01	9.1412	66.057634	0.000486	4.864841	0.824126	0.000097
 461	4.5770e+01	9.1622	66.146450	0.000446	4.459438	0.755449	0.000089
 462	4.5870e+01	9.1809	66.271602	0.000628	6.283753	1.064497	0.000126
 463	4.5969e+01	9.2016	66.416939	0.000730	7.297262	1.236190	0.000146
 464	4.6069e+01	9.2216	66.453273	0.000182	1.824315	0.309047	0.000037
 465	4.6168e+01	9.2414	66.582461	0.000649	6.486455	1.098835	0.000130
 466	4.6267e+01	9.2612	66.667241	0.000426	4.256736	0.721111	0.000085
 467	4.6367e+01	9.2806	66.772207	0.000527	5.270245	0.892804	0.000105
 468	4.6467e+01	9.3008	66.893321	0.000608	6.081051	1.030158	0.000122
 469	4.6566e+01	9.3204	67.010398	0.000588	5.878350	0.995819	0.000118
 470	4.6666e+01	9.3388	67.083066	0.000365	3.648631	0.618095	0.000073
 471	4.6765e+01	9.3597	67.175920	0.000466	4.662139	0.789788	0.000093
 472	4.6864e+01	9.3807	67.321257	0.000730	7.297262	1.236190	0.000146
 473	4.6964e+01	9.3986	67.406037	0.000426	4.256736	0.721111	0.000085
 474	4.7063e+01	9.4203	67.474668	0.000345	3.445929	0.583756	0.000069
 475	4.7163e+01	9.4415	67.615968	0.000709	7.094560	1.201851	0.000142
 476	4.7263e+01	9.4613	67.733045	0.000588	5.878350	0.995819	0.000118
 477	4.7362e+01	9.4806	67.805713	0.000365	3.648631	0.618095	0.000073
 478	4.7462e+01	9.4995	67.866270	0.000304	3.040526	0.515079	0.000061
 479	4.7561e+01	9.5190	67.987384	0.000608	6.081051	1.030158	0.000122
 480	4.7660e+01	9.5395	68.112536	0.000628	6.283753	1.064497	0.000126
 481	4.7760e+01	9.5591	68.221538	0.000547	5.472946	0.927142	0.000110
 482	4.7859e+01	9.5801	68.298244	0.000385	3.851333	0.652433	0.000077
 483	4.7959e+01	9.6000	68.439544	0.000709	7.094560	1.201851	0.000142
 484	4.8059e+01	9.6195	68.516249	0.000385	3.851333	0.652433	0.000077
 485	4.8158e+01	9.6400	68.633326	0.000588	5.878350	0.995819	0.000118
 486	4.8258e+01	9.6616	68.730217	0.000486	4.864841	0.824126	0.000097
 487	4.8357e+01	9.6793	68.823071	0.000466	4.662139	0.789788	0.000093
 488	4.8456e+01	9.6993	68.911888	0.000446	4.459438	0.755449	0.000089
 489	4.8556e+01	9.7192	69.024928	0.000568	5.675648	0.961481	0.000114
 490	4.8656e+01	9.7379	69.117782	0.000466	4.662139	0.789788	0.000093
 491	4.8755e+01	9.7583	69.218711	0.000507	5.067543	0.858465	0.000101
 492	4.8855e+01	9.7785	69.339825	0.000608	6.081051	1.030158	0.000122
 493	4.8954e+01	9.7987	69.440753	0.000507	5.067543	0.858465	0.000101
 494	4.9053e+01	9.8182	69.545719	0.000527	5.270245	0.892804	0.000105
 495	4.9153e+01	9.8389	69.666833	0.000608	6.081051	1.030158	0.000122
 496	4.9252e+01	9.8589	69.767761	0.000507	5.067543	0.858465	0.000101
 497	4.9352e+01	9.8794	69.832355	0.000324	3.243227	0.549418	0.000065
 498	4.9452e+01	9.8983	69.961544	0.000649	6.486455	1.098835	0.000130
 499	4.9551e+01	9.9176	70.042286	0.000405	4.054034	0.686772	0.000081
 500	4.9651e+01	9.9374	70.082658	0.000203	2.027017	0.343386	0.000041
 501	4.9750e+01	9.9585	70.211846	0.000649	6.486455	1.098835	0.000130
 502	4.9849e+01	9.9783	70.300663	0.000446	4.459438	0.755449	0.000089
 503	4.9949e+01	9.9974	70.417740	0.000588	5.878350	0.995819	0.000118
 504	5.0048e+01	9.9770	70.409666	0.000041	0.405403	0.068677	-0.000008
 505	5.0148e+01	9.9585	70.292589	0.000588	5.878350	0.995819	-0.000118
 506	5.0248e+01	9.9372	70.240106	0.000264	2.635122	0.446402	-0.000053
 507	5.0347e+01	9.9182	70.179549	0.000304	3.040526	0.515079	-0.000061
 508	5.0447e+01	9.8987	70.118992	0.000304	3.040526	0.515079	-0.000061
 509	5.0546e+01	9.8790	70.078621	0.000203	2.027017	0.343386	-0.000041
 510	5.0645e+01	9.8585	70.018064	0.000304	3.040526	0.515079	-0.000061
 511	5.0745e+01	9.8378	69.937321	0.000405	4.054034	0.686772	-0.000081
 512	5.0844e+01	9.8188	69.909061	0.000142	1.418912	0.240370	-0.000028
 513	5.0944e+01	9.7990	69.844467	0.000324	3.243227	0.549418	-0.000065
 514	5.1044e+01	9.7793	69.743538	0.000507	5.067543	0.858465	-0.000101
 515	5.1143e+01	9.7595	69.674907	0.000345	3.445929	0.583756	-0.000069
 516	5.1242e+01	9.7388	69.626462	0.000243	2.432421	0.412063	-0.000049
 517	5.1342e+01	9.7180	69.553793	0.000365	3.648631	0.618095	-0.000073
 518	5.1441e+01	9.6993	69.469013	0.000426	4.256736	0.721111	-0.000085
 519	5.1541e+01	9.6802	69.444790	0.000122	1.216210	0.206032	-0.000024
 520	5.1641e+01	9.6606	69.360011	0.000426	4.256736	0.721111	-0.000085
 521	5.1740e+01	9.6393	69.263119	0.000486	4.864841	0.824126	-0.000097
 522	5.1840e+01	9.6192	69.194488	0.000345	3.445929	0.583756	-0.000069
 523	5.1939e+01	9.5996	69.133931	0.000304	3.040526	0.515079	-0.000061
 524	5.2038e+01	9.5801	69.065300	0.000345	3.445929	0.583756	-0.000069
 525	5.2138e+01	9.5588	68.996668	0.000345	3.445929	0.583756	-0.000069
 526	5.2237e+01	9.5403	68.932074	0.000324	3.243227	0.549418	-0.000065
 527	5.2337e+01	9.5197	68.911888	0.000101	1.013509	0.171693	-0.000020
 528	5.2437e+01	9.5001	68.802886	0.000547	5.472946	0.927142	-0.000110
 529	5.2536e+01	9.4800	68.750403	0.000264	2.635122	0.446402	-0.000053
 530	5.2636e+01	9.4613	68.641400	0.000547	5.472946	0.927142	-0.000110
 531	5.2735e+01	9.4415	68.629289	0.000061	0.608105	0.103016	-0.000012
 532	5.2834e+01	9.4201	68.504138	0.000628	6.283753	1.064497	-0.000126
 533	5.2934e+01	9.4003	68.483952	0.000101	1.013509	0.171693	-0.000020
 534	5.3033e+01	9.3806	68.366875	0.000588	5.878350	0.995819	-0.000118
 535	5.3133e+01	9.3604	68.314392	0.000264	2.635122	0.446402	-0.000053
 536	5.3233e+01	9.3403	68.233650	0.000405	4.054034	0.686772	-0.000081
 537	5.3332e+01	9.3215	68.152907	0.000405	4.054034	0.686772	-0.000081
 538	5.3431e+01	9.3008	68.084276	0.000345	3.445929	0.583756	-0.000069
 539	5.3531e+01	9.2813	68.035830	0.000243	2.432421	0.412063	-0.000049
 540	5.3630e+01	9.2609	67.979310	0.000284	2.837824	0.480740	-0.000057
 541	5.3730e+01	9.2412	67.890493	0.000446	4.459438	0.755449	-0.000089
 542	5.3830e+01	9.2216	67.829936	0.000304	3.040526	0.515079	-0.000061
 543	5.3929e+01	9.2004	67.733045	0.000486	4.864841	0.824126	-0.000097
 544	5.4029e+01	9.1812	67.680562	0.000264	2.635122	0.446402	-0.000053
 545	5.4128e+01	9.1619	67.559448	0.000608	6.081051	1.030158	-0.000122
 546	5.4227e+01	9.1425	67.498891	0.000304	3.040526	0.515079	-0.000061
 547	5.4327e+01	9.1211	67.446408	0.000264	2.635122	0.446402	-0.000053
 548	5.4426e+01	9.1016	67.353554	0.000466	4.662139	0.789788	-0.000093
 549	5.4526e+01	9.0820	67.264737	0.000446	4.459438	0.755449	-0.000089
 550	5.4626e+01	9.0626	67.216291	0.000243	2.432421	0.412063	-0.000049
 551	5.4725e+01	9.0418	67.175920	0.000203	2.027017	0.343386	-0.000041
 552	5.4825e+01	9.0219	67.026546	0.000750	7.499964	1.270528	-0.000150
 553	5.4924e+01	9.0021	66.961952	0.000324	3.243227	0.549418	-0.000065
 554	5.5023e+01	8.9828	66.913506	0.000243	2.432421	0.412063	-0.000049
 555	5.5123e+01	8.9624	66.776244	0.000689	6.891858	1.167512	-0.000138
 556	5.5222e+01	8.9427	66.743947	0.000162	1.621614	0.274709	-0.000032
 557	5.5322e+01	8.9222	66.643018	0.000507	5.067543	0.858465	-0.000101
 558	5.5422e+01	8.9038	66.574387	0.000345	3.445929	0.583756	-0.000069
 559	5.5521e+01	8.8824	66.497681	0.000385	3.851333	0.652433	-0.000077
 560	5.5620e+01	8.8623	66.388679	0.000547	5.472946	0.927142	-0.000110
 561	5.5720e+01	8.8431	66.364456	0.000122	1.216210	0.206032	-0.000024
 562	5.5819e+01	8.8232	66.259490	0.000527	5.270245	0.892804	-0.000105
 563	5.5919e+01	8.8037	66.166636	0.000466	4.662139	0.789788	-0.000093
 564	5.6019e+01	8.7842	66.093968	0.000365	3.648631	0.618095	-0.000073
 565	5.6118e+01	8.7646	65.997076	0.000486	4.864841	0.824126	-0.000097
 566	5.6218e+01	8.7427	65.952668	0.000223	2.229719	0.377725	-0.000045
 567	5.6317e+01	8.7238	65.863851	0.000446	4.459438	0.755449	-0.000089
 568	5.6416e+01	8.7049	65.783108	0.000405	4.054034	0.686772	-0.000081
 569	5.6516e+01	8.6840	65.645846	0.000689	6.891858	1.167512	-0.000138
 570	5.6615e+01	8.6633	65.589326	0.000284	2.837824	0.480740	-0.000057
 571	5.6715e+01	8.6438	65.557029	0.000162	1.621614	0.274709	-0.000032
 572	5.6815e+01	8.6245	65.456100	0.000507	5.067543	0.858465	-0.000101
 573	5.6914e+01	8.6048	65.347098	0.000547	5.472946	0.927142	-0.000110
 574	5.7014e+01	8.5833	65.282503	0.000324	3.243227	0.549418	-0.000065
 575	5.7113e+01	8.5654	65.205798	0.000385	3.851333	0.652433	-0.000077
 576	5.7212e+01	8.5445	65.108907	0.000486	4.864841	0.824126	-0.000097
 577	5.7312e+01	8.5256	65.040275	0.000345	3.445929	0.583756	-0.000069
 578	5.7411e+01	8.5051	64.919161	0.000608	6.081051	1.030158	-0.000122
 579	5.7511e+01	8.4859	64.870716	0.000243	2.432421	0.412063	-0.000049
 580	5.7611e+01	8.4644	64.794010	0.000385	3.851333	0.652433	-0.000077
 581	5.7710e+01	8.4454	64.729416	0.000324	3.243227	0.549418	-0.000065
 582	5.7809e+01	8.4248	64.628487	0.000507	5.067543	0.858465	-0.000101
 583	5.7909e+01	8.4058	64.543708	0.000426	4.256736	0.721111	-0.000085
 584	5.8008e+01	8.3852	64.479113	0.000324	3.243227	0.549418	-0.000065
 585	5.8108e+01	8.3653	64.414519	0.000324	3.243227	0.549418	-0.000065
 586	5.8208e+01	8.3460	64.301479	0.000568	5.675648	0.961481	-0.000114
 587	5.8307e+01	8.3254	64.200551	0.000507	5.067543	0.858465	-0.000101
 588	5.8407e+01	8.3057	64.103660	0.000486	4.864841	0.824126	-0.000097
 589	5.8506e+01	8.2867	64.059251	0.000223	2.229719	0.377725	-0.000045
 590	5.8605e+01	8.2658	63.950249	0.000547	5.472946	0.927142	-0.000110
 591	5.8705e+01	8.2456	63.849320	0.000507	5.067543	0.858465	-0.000101
 592	5.8804e+01	8.2264	63.788763	0.000304	3.040526	0.515079	-0.000061
 593	5.8904e+01	8.2069	63.683798	0.000527	5.270245	0.892804	-0.000105
 594	5.9004e+01	8.1864	63.663612	0.000101	1.013509	0.171693	-0.000020
 595	5.9103e+01	8.1664	63.518275	0.000730	7.297262	1.236190	-0.000146
 596	5.9203e+01	8.1454	63.445607	0.000365	3.648631	0.618095	-0.000073
 597	5.9302e+01	8.1264	63.356790	0.000446	4.459438	0.755449	-0.000089
 598	5.9401e+01	8.1065	63.259898	0.000486	4.864841	0.824126	-0.000097
 599	5.9501e+01	8.0867	63.219527	0.000203	2.027017	0.343386	-0.000041
 600	5.9600e+01	8.0658	63.114562	0.000527	5.270245	0.892804	-0.000105
 601	5.9700e+01	8.0475	63.029782	0.000426	4.256736	0.721111	-0.000085
 602	5.9800e+01	8.0276	62.945002	0.000426	4.256736	0.721111	-0.000085
 603	5.9899e+01	8.0080	62.872333	0.000365	3.648631	0.618095	-0.000073
