»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:56:42
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:56:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7904	34.551556	0.000343	3.432455	0.581474	0.013713
 292	1.4550e-01	5.8099	34.692714	0.000707	7.066819	1.197151	0.028232
 293	1.4600e-01	5.8301	34.769343	0.000384	3.836273	0.649882	0.015326
 294	1.4650e-01	5.8504	34.850005	0.000404	4.038182	0.684087	0.016132
 295	1.4700e-01	5.8698	34.979064	0.000646	6.461091	1.094538	0.025812
 296	1.4750e-01	5.8893	35.059726	0.000404	4.038182	0.684087	0.016132
 297	1.4800e-01	5.9108	35.148454	0.000444	4.442000	0.752495	0.017746
 298	1.4850e-01	5.9302	35.249282	0.000505	5.047728	0.855108	0.020165
 299	1.4900e-01	5.9509	35.382374	0.000666	6.663000	1.128743	0.026618
 300	1.4950e-01	5.9711	35.459003	0.000384	3.836273	0.649882	0.015326
 301	1.5000e-01	5.9906	35.571930	0.000565	5.653455	0.957721	0.022585
 302	1.5050e-01	6.0107	35.692923	0.000606	6.057273	1.026130	0.024199
 303	1.5100e-01	6.0303	35.757452	0.000323	3.230546	0.547269	0.012906
 304	1.5150e-01	6.0504	35.878445	0.000606	6.057273	1.026130	0.024199
 305	1.5200e-01	6.0699	35.951041	0.000363	3.634364	0.615678	0.014519
 306	1.5250e-01	6.0896	36.035736	0.000424	4.240091	0.718291	0.016939
 307	1.5300e-01	6.1108	36.152696	0.000586	5.855364	0.991926	0.023392
 308	1.5350e-01	6.1310	36.269656	0.000586	5.855364	0.991926	0.023392
 309	1.5400e-01	6.1502	36.362417	0.000464	4.643909	0.786700	0.018552
 310	1.5450e-01	6.1713	36.447112	0.000424	4.240091	0.718291	0.016939
 311	1.5500e-01	6.1914	36.592304	0.000727	7.268728	1.231356	0.029038
 312	1.5550e-01	6.2109	36.701197	0.000545	5.451546	0.923517	0.021779
 313	1.5600e-01	6.2311	36.753628	0.000262	2.624818	0.444656	0.010486
 314	1.5650e-01	6.2506	36.838323	0.000424	4.240091	0.718291	0.016939
 315	1.5700e-01	6.2701	36.939150	0.000505	5.047728	0.855108	0.020165
 316	1.5750e-01	6.2906	36.995613	0.000283	2.826727	0.478861	0.011293
 317	1.5800e-01	6.3116	37.124673	0.000646	6.461091	1.094538	0.025812
 318	1.5850e-01	6.3303	37.201302	0.000384	3.836273	0.649882	0.015326
 319	1.5900e-01	6.3507	37.269864	0.000343	3.432455	0.581474	0.013713
 320	1.5950e-01	6.3696	37.443287	0.000868	8.682091	1.470786	0.034685
 321	1.6000e-01	6.3895	37.515883	0.000363	3.634364	0.615678	0.014519
 322	1.6050e-01	6.4093	37.600578	0.000424	4.240091	0.718291	0.016939
 323	1.6100e-01	6.4288	37.697373	0.000485	4.845818	0.820904	0.019359
 324	1.6150e-01	6.4496	37.765935	0.000343	3.432455	0.581474	0.013713
 325	1.6200e-01	6.4703	37.874829	0.000545	5.451546	0.923517	0.021779
 326	1.6250e-01	6.4899	38.048252	0.000868	8.682091	1.470786	0.034685
 327	1.6300e-01	6.5094	38.076484	0.000141	1.413364	0.239430	0.005646
 328	1.6350e-01	6.5302	38.169245	0.000464	4.643909	0.786700	0.018552
 329	1.6400e-01	6.5500	38.253940	0.000424	4.240091	0.718291	0.016939
 330	1.6450e-01	6.5692	38.387032	0.000666	6.663000	1.128743	0.026618
 331	1.6500e-01	6.5900	38.463661	0.000384	3.836273	0.649882	0.015326
 332	1.6550e-01	6.6095	38.556423	0.000464	4.643909	0.786700	0.018552
 333	1.6600e-01	6.6309	38.616919	0.000303	3.028637	0.513065	0.012099
 334	1.6650e-01	6.6495	38.721780	0.000525	5.249637	0.889313	0.020972
 335	1.6700e-01	6.6702	38.862938	0.000707	7.066819	1.197151	0.028232
 336	1.6750e-01	6.6901	38.907302	0.000222	2.221000	0.376248	0.008873
 337	1.6800e-01	6.7099	39.036361	0.000646	6.461091	1.094538	0.025812
 338	1.6850e-01	6.7297	39.117023	0.000404	4.038182	0.684087	0.016132
 339	1.6900e-01	6.7493	39.258182	0.000707	7.066819	1.197151	0.028232
 340	1.6950e-01	6.7712	39.354976	0.000485	4.845818	0.820904	0.019359
 341	1.7000e-01	6.7908	39.375142	0.000101	1.009546	0.171022	0.004033
 342	1.7050e-01	6.8105	39.504201	0.000646	6.461091	1.094538	0.025812
 343	1.7100e-01	6.8283	39.544532	0.000202	2.019091	0.342043	0.008066
 344	1.7150e-01	6.8488	39.665525	0.000606	6.057273	1.026130	0.024199
 345	1.7200e-01	6.8709	39.721988	0.000283	2.826727	0.478861	0.011293
 346	1.7250e-01	6.8903	39.855080	0.000666	6.663000	1.128743	0.026618
 347	1.7300e-01	6.9104	39.935742	0.000404	4.038182	0.684087	0.016132
 348	1.7350e-01	6.9313	40.020437	0.000424	4.240091	0.718291	0.016939
 349	1.7400e-01	6.9507	40.109166	0.000444	4.442000	0.752495	0.017746
 350	1.7450e-01	6.9702	40.189828	0.000404	4.038182	0.684087	0.016132
 351	1.7500e-01	6.9897	40.294688	0.000525	5.249637	0.889313	0.020972
 352	1.7550e-01	7.0099	40.435847	0.000707	7.066819	1.197151	0.028232
 353	1.7600e-01	7.0313	40.492310	0.000283	2.826727	0.478861	0.011293
 354	1.7650e-01	7.0491	40.556840	0.000323	3.230546	0.547269	0.012906
 355	1.7700e-01	7.0691	40.697998	0.000707	7.066819	1.197151	0.028232
 356	1.7750e-01	7.0905	40.766561	0.000343	3.432455	0.581474	0.013713
 357	1.7800e-01	7.1106	40.903686	0.000686	6.864910	1.162947	0.027425
 358	1.7850e-01	7.1307	40.956116	0.000262	2.624818	0.444656	0.010486
 359	1.7900e-01	7.1498	41.052911	0.000485	4.845818	0.820904	0.019359
 360	1.7950e-01	7.1700	41.121473	0.000343	3.432455	0.581474	0.013713
 361	1.8000e-01	7.1899	41.206168	0.000424	4.240091	0.718291	0.016939
 362	1.8050e-01	7.2095	41.315062	0.000545	5.451546	0.923517	0.021779
 363	1.8100e-01	7.2298	41.367492	0.000262	2.624818	0.444656	0.010486
 364	1.8150e-01	7.2504	41.460254	0.000464	4.643909	0.786700	0.018552
 365	1.8200e-01	7.2705	41.601412	0.000707	7.066819	1.197151	0.028232
 366	1.8250e-01	7.2896	41.657875	0.000283	2.826727	0.478861	0.011293
 367	1.8300e-01	7.3102	41.815166	0.000787	7.874455	1.333969	0.031458
 368	1.8350e-01	7.3297	41.875663	0.000303	3.028637	0.513065	0.012099
 369	1.8400e-01	7.3499	41.956325	0.000404	4.038182	0.684087	0.016132
 370	1.8450e-01	7.3688	42.049086	0.000464	4.643909	0.786700	0.018552
 371	1.8500e-01	7.3895	42.149913	0.000505	5.047728	0.855108	0.020165
 372	1.8550e-01	7.4097	42.174112	0.000121	1.211455	0.205226	0.004840
 373	1.8600e-01	7.4298	42.295105	0.000606	6.057273	1.026130	0.024199
 374	1.8650e-01	7.4506	42.408032	0.000565	5.653455	0.957721	0.022585
 375	1.8700e-01	7.4701	42.512892	0.000525	5.249637	0.889313	0.020972
 376	1.8750e-01	7.4908	42.601621	0.000444	4.442000	0.752495	0.017746
 377	1.8800e-01	7.5105	42.654051	0.000262	2.624818	0.444656	0.010486
 378	1.8850e-01	7.5293	42.738746	0.000424	4.240091	0.718291	0.016939
 379	1.8900e-01	7.5507	42.855706	0.000586	5.855364	0.991926	0.023392
 380	1.8950e-01	7.5708	42.904103	0.000242	2.422909	0.410452	0.009679
 381	1.9000e-01	7.5903	42.968633	0.000323	3.230546	0.547269	0.012906
 382	1.9050e-01	7.6093	43.117857	0.000747	7.470637	1.265560	0.029845
 383	1.9100e-01	7.6294	43.214652	0.000485	4.845818	0.820904	0.019359
 384	1.9150e-01	7.6498	43.291280	0.000384	3.836273	0.649882	0.015326
 385	1.9200e-01	7.6691	43.396141	0.000525	5.249637	0.889313	0.020972
 386	1.9250e-01	7.6898	43.448571	0.000262	2.624818	0.444656	0.010486
 387	1.9300e-01	7.7094	43.505035	0.000283	2.826727	0.478861	0.011293
 388	1.9350e-01	7.7301	43.613928	0.000545	5.451546	0.923517	0.021779
 389	1.9400e-01	7.7493	43.714756	0.000505	5.047728	0.855108	0.020165
 390	1.9450e-01	7.7692	43.847848	0.000666	6.663000	1.128743	0.026618
 391	1.9500e-01	7.7902	43.892212	0.000222	2.221000	0.376248	0.008873
 392	1.9550e-01	7.8094	43.980940	0.000444	4.442000	0.752495	0.017746
 393	1.9600e-01	7.8304	44.045470	0.000323	3.230546	0.547269	0.012906
 394	1.9650e-01	7.8497	44.174529	0.000646	6.461091	1.094538	0.025812
 395	1.9700e-01	7.8708	44.267290	0.000464	4.643909	0.786700	0.018552
 396	1.9750e-01	7.8906	44.307621	0.000202	2.019091	0.342043	0.008066
 397	1.9800e-01	7.9102	44.436680	0.000646	6.461091	1.094538	0.025812
 398	1.9850e-01	7.9312	44.460879	0.000121	1.211455	0.205226	0.004840
 399	1.9900e-01	7.9498	44.553640	0.000464	4.643909	0.786700	0.018552
 400	1.9950e-01	7.9700	44.666567	0.000565	5.653455	0.957721	0.022585
 401	2.0000e-01	7.9901	44.739163	0.000363	3.634364	0.615678	0.014519
 402	2.0050e-01	8.0103	44.856123	0.000586	5.855364	0.991926	0.023392
 403	2.0100e-01	8.0310	44.936785	0.000404	4.038182	0.684087	0.016132
 404	2.0150e-01	8.0493	45.025513	0.000444	4.442000	0.752495	0.017746
 405	2.0200e-01	8.0704	45.118274	0.000464	4.643909	0.786700	0.018552
 406	2.0250e-01	8.0905	45.174737	0.000283	2.826727	0.478861	0.011293
 407	2.0300e-01	8.1104	45.267499	0.000464	4.643909	0.786700	0.018552
 408	2.0350e-01	8.1302	45.356227	0.000444	4.442000	0.752495	0.017746
 409	2.0400e-01	8.1525	45.424790	0.000343	3.432455	0.581474	0.013713
 410	2.0450e-01	8.1714	45.529650	0.000525	5.249637	0.889313	0.020972
 411	2.0500e-01	8.1915	45.606279	0.000384	3.836273	0.649882	0.015326
 412	2.0550e-01	8.2111	45.723239	0.000586	5.855364	0.991926	0.023392
 413	2.0600e-01	8.2318	45.763570	0.000202	2.019091	0.342043	0.008066
 414	2.0650e-01	8.2507	45.884563	0.000606	6.057273	1.026130	0.024199
 415	2.0700e-01	8.2703	45.997490	0.000565	5.653455	0.957721	0.022585
 416	2.0750e-01	8.2910	46.021688	0.000121	1.211455	0.205226	0.004840
 417	2.0800e-01	8.3105	46.162847	0.000707	7.066819	1.197151	0.028232
 418	2.0850e-01	8.3307	46.162847	0.000000	0.000000	0.000000	0.000000
 419	2.0900e-01	8.3514	46.287873	0.000626	6.259182	1.060334	0.025005
 420	2.0950e-01	8.3710	46.412899	0.000626	6.259182	1.060334	0.025005
 421	2.1000e-01	8.3911	46.493561	0.000404	4.038182	0.684087	0.016132
 422	2.1050e-01	8.4113	46.525825	0.000162	1.615273	0.273635	0.006453
 423	2.1100e-01	8.4314	46.654885	0.000646	6.461091	1.094538	0.025812
 424	2.1150e-01	8.4509	46.711348	0.000283	2.826727	0.478861	0.011293
 425	2.1200e-01	8.4717	46.832341	0.000606	6.057273	1.026130	0.024199
 426	2.1250e-01	8.4912	46.848473	0.000081	0.807636	0.136817	0.003226
 427	2.1300e-01	8.5114	46.961400	0.000565	5.653455	0.957721	0.022585
 428	2.1350e-01	8.5309	46.977533	0.000081	0.807636	0.136817	0.003226
 429	2.1400e-01	8.5510	47.082393	0.000525	5.249637	0.889313	0.020972
 430	2.1450e-01	8.5706	47.219518	0.000686	6.864910	1.162947	0.027425
 431	2.1500e-01	8.5913	47.308247	0.000444	4.442000	0.752495	0.017746
 432	2.1550e-01	8.6108	47.392942	0.000424	4.240091	0.718291	0.016939
 433	2.1600e-01	8.6319	47.425206	0.000162	1.615273	0.273635	0.006453
 434	2.1650e-01	8.6513	47.509902	0.000424	4.240091	0.718291	0.016939
 435	2.1700e-01	8.6700	47.582497	0.000363	3.634364	0.615678	0.014519
 436	2.1750e-01	8.6914	47.630894	0.000242	2.422909	0.410452	0.009679
 437	2.1800e-01	8.7115	47.816417	0.000929	9.287819	1.573399	0.037105
 438	2.1850e-01	8.7311	47.868847	0.000262	2.624818	0.444656	0.010486
 439	2.1900e-01	8.7503	47.965642	0.000485	4.845818	0.820904	0.019359
 440	2.1950e-01	8.7708	48.070502	0.000525	5.249637	0.889313	0.020972
 441	2.2000e-01	8.7915	48.082602	0.000061	0.605727	0.102613	0.002420
 442	2.2050e-01	8.8110	48.231826	0.000747	7.470637	1.265560	0.029845
 443	2.2100e-01	8.8318	48.288290	0.000283	2.826727	0.478861	0.011293
 444	2.2150e-01	8.8501	48.348786	0.000303	3.028637	0.513065	0.012099
 445	2.2200e-01	8.8702	48.493978	0.000727	7.268728	1.231356	0.029038
 446	2.2250e-01	8.8904	48.473812	-0.000101	-1.009546	-0.171022	-0.004033
 447	2.2300e-01	8.9105	48.538342	0.000323	3.230546	0.547269	0.012906
 448	2.2350e-01	8.9307	48.655302	0.000586	5.855364	0.991926	0.023392
 449	2.2400e-01	8.9508	48.776294	0.000606	6.057273	1.026130	0.024199
 450	2.2450e-01	8.9700	48.869056	0.000464	4.643909	0.786700	0.018552
 451	2.2500e-01	8.9908	48.921486	0.000262	2.624818	0.444656	0.010486
 452	2.2550e-01	9.0106	48.981983	0.000303	3.028637	0.513065	0.012099
 453	2.2600e-01	9.0308	49.054578	0.000363	3.634364	0.615678	0.014519
 454	2.2650e-01	9.0509	49.195737	0.000707	7.066819	1.197151	0.028232
 455	2.2700e-01	9.0710	49.268333	0.000363	3.634364	0.615678	0.014519
 456	2.2750e-01	9.0912	49.308664	0.000202	2.019091	0.342043	0.008066
 457	2.2800e-01	9.1113	49.441756	0.000666	6.663000	1.128743	0.026618
 458	2.2850e-01	9.1302	49.482087	0.000202	2.019091	0.342043	0.008066
 459	2.2900e-01	9.1504	49.578881	0.000485	4.845818	0.820904	0.019359
 460	2.2950e-01	9.1711	49.631311	0.000262	2.624818	0.444656	0.010486
 461	2.3000e-01	9.1913	49.720040	0.000444	4.442000	0.752495	0.017746
 462	2.3050e-01	9.2108	49.760371	0.000202	2.019091	0.342043	0.008066
 463	2.3100e-01	9.2310	49.917661	0.000787	7.874455	1.333969	0.031458
 464	2.3150e-01	9.2511	50.018489	0.000505	5.047728	0.855108	0.020165
 465	2.3200e-01	9.2712	50.006390	-0.000061	-0.605727	-0.102613	-0.002420
 466	2.3250e-01	9.2908	50.087052	0.000404	4.038182	0.684087	0.016132
 467	2.3300e-01	9.3121	50.240309	0.000767	7.672546	1.299764	0.030652
 468	2.3350e-01	9.3317	50.276607	0.000182	1.817182	0.307839	0.007260
 469	2.3400e-01	9.3518	50.373402	0.000485	4.845818	0.820904	0.019359
 470	2.3450e-01	9.3701	50.470196	0.000485	4.845818	0.820904	0.019359
 471	2.3500e-01	9.3909	50.526659	0.000283	2.826727	0.478861	0.011293
 472	2.3550e-01	9.4116	50.611354	0.000424	4.240091	0.718291	0.016939
 473	2.3600e-01	9.4305	50.708149	0.000485	4.845818	0.820904	0.019359
 474	2.3650e-01	9.4495	50.776711	0.000343	3.432455	0.581474	0.013713
 475	2.3700e-01	9.4708	50.865440	0.000444	4.442000	0.752495	0.017746
 476	2.3750e-01	9.4910	50.925936	0.000303	3.028637	0.513065	0.012099
 477	2.3800e-01	9.5105	50.982399	0.000283	2.826727	0.478861	0.011293
 478	2.3850e-01	9.5300	51.123558	0.000707	7.066819	1.197151	0.028232
 479	2.3900e-01	9.5505	51.192121	0.000343	3.432455	0.581474	0.013713
 480	2.3950e-01	9.5703	51.236485	0.000222	2.221000	0.376248	0.008873
 481	2.4000e-01	9.5908	51.333279	0.000485	4.845818	0.820904	0.019359
 482	2.4050e-01	9.6106	51.361511	0.000141	1.413364	0.239430	0.005646
 483	2.4100e-01	9.6307	51.422007	0.000303	3.028637	0.513065	0.012099
 484	2.4150e-01	9.6509	51.551066	0.000646	6.461091	1.094538	0.025812
 485	2.4200e-01	9.6716	51.631728	0.000404	4.038182	0.684087	0.016132
 486	2.4250e-01	9.6906	51.748688	0.000586	5.855364	0.991926	0.023392
 487	2.4300e-01	9.7107	51.797085	0.000242	2.422909	0.410452	0.009679
 488	2.4350e-01	9.7302	51.845483	0.000242	2.422909	0.410452	0.009679
 489	2.4400e-01	9.7510	51.970509	0.000626	6.259182	1.060334	0.025005
 490	2.4450e-01	9.7711	52.010840	0.000202	2.019091	0.342043	0.008066
 491	2.4500e-01	9.7903	52.123766	0.000565	5.653455	0.957721	0.022585
 492	2.4550e-01	9.8108	52.147965	0.000121	1.211455	0.205226	0.004840
 493	2.4600e-01	9.8309	52.200395	0.000262	2.624818	0.444656	0.010486
 494	2.4650e-01	9.8505	52.353653	0.000767	7.672546	1.299764	0.030652
 495	2.4700e-01	9.8700	52.402050	0.000242	2.422909	0.410452	0.009679
 496	2.4750e-01	9.8914	52.458514	0.000283	2.826727	0.478861	0.011293
 497	2.4800e-01	9.9109	52.563374	0.000525	5.249637	0.889313	0.020972
 498	2.4850e-01	9.9310	52.619837	0.000283	2.826727	0.478861	0.011293
 499	2.4900e-01	9.9512	52.712599	0.000464	4.643909	0.786700	0.018552
 500	2.4950e-01	9.9707	52.809393	0.000485	4.845818	0.820904	0.019359
 501	2.5000e-01	9.9905	52.898121	0.000444	4.442000	0.752495	0.017746
 502	2.5050e-01	9.9869	52.837625	0.000303	3.028637	0.513065	-0.012099
 503	2.5100e-01	9.9710	52.748897	0.000444	4.442000	0.752495	-0.017746
 504	2.5150e-01	9.9521	52.760996	-0.000061	-0.605727	-0.102613	0.002420
 505	2.5200e-01	9.9329	52.692433	0.000343	3.432455	0.581474	-0.013713
 506	2.5250e-01	9.9121	52.579506	0.000565	5.653455	0.957721	-0.022585
 507	2.5300e-01	9.8926	52.531109	0.000242	2.422909	0.410452	-0.009679
 508	2.5350e-01	9.8724	52.539175	-0.000040	-0.403818	-0.068409	0.001613
 509	2.5400e-01	9.8532	52.393984	0.000727	7.268728	1.231356	-0.029038
 510	2.5450e-01	9.8328	52.353653	0.000202	2.019091	0.342043	-0.008066
 511	2.5500e-01	9.8126	52.333487	0.000101	1.009546	0.171022	-0.004033
 512	2.5550e-01	9.7925	52.224594	0.000545	5.451546	0.923517	-0.021779
 513	2.5600e-01	9.7729	52.196362	0.000141	1.413364	0.239430	-0.005646
 514	2.5650e-01	9.7528	52.127799	0.000343	3.432455	0.581474	-0.013713
 515	2.5700e-01	9.7327	52.035038	0.000464	4.643909	0.786700	-0.018552
 516	2.5750e-01	9.7131	51.946310	0.000444	4.442000	0.752495	-0.017746
 517	2.5800e-01	9.6936	51.910012	0.000182	1.817182	0.307839	-0.007260
 518	2.5850e-01	9.6704	51.821284	0.000444	4.442000	0.752495	-0.017746
 519	2.5900e-01	9.6533	51.793052	0.000141	1.413364	0.239430	-0.005646
 520	2.5950e-01	9.6332	51.789019	0.000020	0.201909	0.034204	-0.000807
 521	2.6000e-01	9.6136	51.627695	0.000808	8.076364	1.368173	-0.032265
 522	2.6050e-01	9.5935	51.551066	0.000384	3.836273	0.649882	-0.015326
 523	2.6100e-01	9.5740	51.522835	0.000141	1.413364	0.239430	-0.005646
 524	2.6150e-01	9.5532	51.458305	0.000323	3.230546	0.547269	-0.012906
 525	2.6200e-01	9.5331	51.369577	0.000444	4.442000	0.752495	-0.017746
 526	2.6250e-01	9.5120	51.329246	0.000202	2.019091	0.342043	-0.008066
 527	2.6300e-01	9.4934	51.272783	0.000283	2.826727	0.478861	-0.011293
 528	2.6350e-01	9.4733	51.175988	0.000485	4.845818	0.820904	-0.019359
 529	2.6400e-01	9.4537	51.147756	0.000141	1.413364	0.239430	-0.005646
 530	2.6450e-01	9.4330	51.054995	0.000464	4.643909	0.786700	-0.018552
 531	2.6500e-01	9.4128	50.913837	0.000707	7.066819	1.197151	-0.028232
 532	2.6550e-01	9.3921	50.913837	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	9.3732	50.877539	0.000182	1.817182	0.307839	-0.007260
 534	2.6650e-01	9.3530	50.792844	0.000424	4.240091	0.718291	-0.016939
 535	2.6700e-01	9.3335	50.728314	0.000323	3.230546	0.547269	-0.012906
 536	2.6750e-01	9.3137	50.643619	0.000424	4.240091	0.718291	-0.016939
 537	2.6800e-01	9.2938	50.627487	0.000081	0.807636	0.136817	-0.003226
 538	2.6850e-01	9.2737	50.562957	0.000323	3.230546	0.547269	-0.012906
 539	2.6900e-01	9.2535	50.454064	0.000545	5.451546	0.923517	-0.021779
 540	2.6950e-01	9.2328	50.353236	0.000505	5.047728	0.855108	-0.020165
 541	2.7000e-01	9.2139	50.300806	0.000262	2.624818	0.444656	-0.010486
 542	2.7050e-01	9.1931	50.256442	0.000222	2.221000	0.376248	-0.008873
 543	2.7100e-01	9.1736	50.199978	0.000283	2.826727	0.478861	-0.011293
 544	2.7150e-01	9.1528	50.139482	0.000303	3.028637	0.513065	-0.012099
 545	2.7200e-01	9.1339	50.091085	0.000242	2.422909	0.410452	-0.009679
 546	2.7250e-01	9.1125	49.986224	0.000525	5.249637	0.889313	-0.020972
 547	2.7300e-01	9.0936	49.893463	0.000464	4.643909	0.786700	-0.018552
 548	2.7350e-01	9.0729	49.828933	0.000323	3.230546	0.547269	-0.012906
 549	2.7400e-01	9.0527	49.732139	0.000485	4.845818	0.820904	-0.019359
 550	2.7450e-01	9.0326	49.651477	0.000404	4.038182	0.684087	-0.016132
 551	2.7500e-01	9.0131	49.655510	-0.000020	-0.201909	-0.034204	0.000807
 552	2.7550e-01	8.9929	49.514352	0.000707	7.066819	1.197151	-0.028232
 553	2.7600e-01	8.9728	49.461921	0.000262	2.624818	0.444656	-0.010486
 554	2.7650e-01	8.9526	49.397392	0.000323	3.230546	0.547269	-0.012906
 555	2.7700e-01	8.9331	49.348994	0.000242	2.422909	0.410452	-0.009679
 556	2.7750e-01	8.9125	49.244134	0.000525	5.249637	0.889313	-0.020972
 557	2.7800e-01	8.8928	49.215902	0.000141	1.413364	0.239430	-0.005646
 558	2.7850e-01	8.8733	49.139273	0.000384	3.836273	0.649882	-0.015326
 559	2.7900e-01	8.8525	49.002148	0.000686	6.864910	1.162947	-0.027425
 560	2.7950e-01	8.8324	48.953751	0.000242	2.422909	0.410452	-0.009679
 561	2.8000e-01	8.8129	48.889221	0.000323	3.230546	0.547269	-0.012906
 562	2.8050e-01	8.7939	48.865023	0.000121	1.211455	0.205226	-0.004840
 563	2.8100e-01	8.7732	48.776294	0.000444	4.442000	0.752495	-0.017746
 564	2.8150e-01	8.7531	48.655302	0.000606	6.057273	1.026130	-0.024199
 565	2.8200e-01	8.7329	48.610937	0.000222	2.221000	0.376248	-0.008873
 566	2.8250e-01	8.7140	48.522209	0.000444	4.442000	0.752495	-0.017746
 567	2.8300e-01	8.6932	48.477845	0.000222	2.221000	0.376248	-0.008873
 568	2.8350e-01	8.6725	48.409283	0.000343	3.432455	0.581474	-0.013713
 569	2.8400e-01	8.6530	48.288290	0.000606	6.057273	1.026130	-0.024199
 570	2.8450e-01	8.6334	48.195528	0.000464	4.643909	0.786700	-0.018552
 571	2.8500e-01	8.6127	48.203594	-0.000040	-0.403818	-0.068409	0.001613
 572	2.8550e-01	8.5925	48.110833	0.000464	4.643909	0.786700	-0.018552
 573	2.8600e-01	8.5742	48.050337	0.000303	3.028637	0.513065	-0.012099
 574	2.8650e-01	8.5529	47.961609	0.000444	4.442000	0.752495	-0.017746
 575	2.8700e-01	8.5333	47.876914	0.000424	4.240091	0.718291	-0.016939
 576	2.8750e-01	8.5107	47.735755	0.000707	7.066819	1.197151	-0.028232
 577	2.8800e-01	8.4937	47.743821	-0.000040	-0.403818	-0.068409	0.001613
 578	2.8850e-01	8.4731	47.655093	0.000444	4.442000	0.752495	-0.017746
 579	2.8900e-01	8.4521	47.618795	0.000182	1.817182	0.307839	-0.007260
 580	2.8950e-01	8.4332	47.522001	0.000485	4.845818	0.820904	-0.019359
 581	2.9000e-01	8.4131	47.433273	0.000444	4.442000	0.752495	-0.017746
 582	2.9050e-01	8.3929	47.396975	0.000182	1.817182	0.307839	-0.007260
 583	2.9100e-01	8.3710	47.332445	0.000323	3.230546	0.547269	-0.012906
 584	2.9150e-01	8.3527	47.239684	0.000464	4.643909	0.786700	-0.018552
 585	2.9200e-01	8.3337	47.142890	0.000485	4.845818	0.820904	-0.019359
 586	2.9250e-01	8.3130	47.094492	0.000242	2.422909	0.410452	-0.009679
 587	2.9300e-01	8.2935	46.997698	0.000485	4.845818	0.820904	-0.019359
 588	2.9350e-01	8.2721	46.896871	0.000505	5.047728	0.855108	-0.020165
 589	2.9400e-01	8.2532	46.836374	0.000303	3.028637	0.513065	-0.012099
 590	2.9450e-01	8.2336	46.779911	0.000283	2.826727	0.478861	-0.011293
 591	2.9500e-01	8.2123	46.687149	0.000464	4.643909	0.786700	-0.018552
 592	2.9550e-01	8.1921	46.646818	0.000202	2.019091	0.342043	-0.008066
 593	2.9600e-01	8.1726	46.574223	0.000363	3.634364	0.615678	-0.014519
 594	2.9650e-01	8.1531	46.469362	0.000525	5.249637	0.889313	-0.020972
 595	2.9700e-01	8.1329	46.408866	0.000303	3.028637	0.513065	-0.012099
 596	2.9750e-01	8.1128	46.299972	0.000545	5.451546	0.923517	-0.021779
 597	2.9800e-01	8.0923	46.231409	0.000343	3.432455	0.581474	-0.013713
 598	2.9850e-01	8.0725	46.170913	0.000303	3.028637	0.513065	-0.012099
 599	2.9900e-01	8.0536	46.090251	0.000404	4.038182	0.684087	-0.016132
 600	2.9950e-01	8.0322	46.057986	0.000162	1.615273	0.273635	-0.006453
 601	3.0000e-01	8.0128	45.977324	0.000404	4.038182	0.684087	-0.016132
 602	3.0050e-01	7.9932	45.828099	0.000747	7.470637	1.265560	-0.029845
 603	3.0100e-01	7.9730	45.735338	0.000464	4.643909	0.786700	-0.018552
