»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:22:7
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:21:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.8008	33.169396	0.000492	4.917878	0.833111	0.019671
 292	1.4550e-01	5.8200	33.254921	0.000428	4.276416	0.724444	0.017105
 293	1.4600e-01	5.8411	33.354130	0.000496	4.960642	0.840356	0.019842
 294	1.4650e-01	5.8582	33.462747	0.000543	5.431048	0.920044	0.021723
 295	1.4700e-01	5.8804	33.546989	0.000421	4.212270	0.713578	0.016848
 296	1.4750e-01	5.8984	33.661593	0.000573	5.730397	0.970756	0.022921
 297	1.4800e-01	5.9198	33.754815	0.000466	4.661293	0.789644	0.018644
 298	1.4850e-01	5.9399	33.839485	0.000423	4.233652	0.717200	0.016934
 299	1.4900e-01	5.9573	33.924154	0.000423	4.233652	0.717200	0.016934
 300	1.4950e-01	5.9790	34.040469	0.000582	5.815926	0.985244	0.023263
 301	1.5000e-01	5.9973	34.138395	0.000490	4.896496	0.829489	0.019585
 302	1.5050e-01	6.0211	34.223920	0.000428	4.276416	0.724444	0.017105
 303	1.5100e-01	6.0382	34.337240	0.000567	5.666251	0.959889	0.022664
 304	1.5150e-01	6.0567	34.423621	0.000432	4.319180	0.731689	0.017276
 305	1.5200e-01	6.0797	34.515988	0.000462	4.618529	0.782400	0.018473
 306	1.5250e-01	6.0962	34.595099	0.000396	3.955685	0.670111	0.015822
 307	1.5300e-01	6.1194	34.695590	0.000502	5.024789	0.851222	0.020098
 308	1.5350e-01	6.1371	34.798648	0.000515	5.153081	0.872956	0.020612
 309	1.5400e-01	6.1588	34.878614	0.000400	3.998449	0.677356	0.015993
 310	1.5450e-01	6.1775	34.978678	0.000500	5.003407	0.847600	0.020013
 311	1.5500e-01	6.1987	35.093710	0.000575	5.751779	0.974378	0.023006
 312	1.5550e-01	6.2177	35.168544	0.000374	3.741864	0.633889	0.014967
 313	1.5600e-01	6.2390	35.275450	0.000535	5.345520	0.905556	0.021381
 314	1.5650e-01	6.2579	35.367390	0.000460	4.597147	0.778778	0.018388
 315	1.5700e-01	6.2769	35.460612	0.000466	4.661293	0.789644	0.018644
 316	1.5750e-01	6.2984	35.550841	0.000451	4.511619	0.764289	0.018046
 317	1.5800e-01	6.3211	35.645346	0.000473	4.725440	0.800511	0.018901
 318	1.5850e-01	6.3403	35.747121	0.000509	5.088935	0.862089	0.020355
 319	1.5900e-01	6.3580	35.830936	0.000419	4.190888	0.709956	0.016763
 320	1.5950e-01	6.3776	35.942546	0.000558	5.580723	0.945400	0.022322
 321	1.6000e-01	6.3977	36.016953	0.000372	3.720482	0.630267	0.014881
 322	1.6050e-01	6.4191	36.117445	0.000502	5.024789	0.851222	0.020098
 323	1.6100e-01	6.4387	36.217509	0.000500	5.003407	0.847600	0.020013
 324	1.6150e-01	6.4575	36.303034	0.000428	4.276416	0.724444	0.017105
 325	1.6200e-01	6.4789	36.394973	0.000460	4.597147	0.778778	0.018388
 326	1.6250e-01	6.4984	36.471518	0.000383	3.827392	0.648378	0.015309
 327	1.6300e-01	6.5189	36.578852	0.000537	5.366902	0.909178	0.021467
 328	1.6350e-01	6.5430	36.674640	0.000479	4.789586	0.811378	0.019158
 329	1.6400e-01	6.5576	36.762731	0.000440	4.404708	0.746178	0.017618
 330	1.6450e-01	6.5784	36.849111	0.000432	4.319180	0.731689	0.017276
 331	1.6500e-01	6.5958	36.947465	0.000492	4.917878	0.833111	0.019671
 332	1.6550e-01	6.6199	37.033845	0.000432	4.319180	0.731689	0.017276
 333	1.6600e-01	6.6389	37.120226	0.000432	4.319180	0.731689	0.017276
 334	1.6650e-01	6.6583	37.221145	0.000505	5.046171	0.854844	0.020184
 335	1.6700e-01	6.6785	37.315651	0.000473	4.725440	0.800511	0.018901
 336	1.6750e-01	6.6992	37.409728	0.000470	4.704057	0.796889	0.018816
 337	1.6800e-01	6.7188	37.488411	0.000393	3.934303	0.666489	0.015737
 338	1.6850e-01	6.7395	37.593179	0.000524	5.238609	0.887444	0.020954
 339	1.6900e-01	6.7572	37.680415	0.000436	4.361944	0.738933	0.017447
 340	1.6950e-01	6.7822	37.772782	0.000462	4.618529	0.782400	0.018473
 341	1.7000e-01	6.7999	37.845478	0.000363	3.634953	0.615778	0.014539
 342	1.7050e-01	6.8182	37.952812	0.000537	5.366902	0.909178	0.021467
 343	1.7100e-01	6.8372	38.051166	0.000492	4.917878	0.833111	0.019671
 344	1.7150e-01	6.8585	38.137546	0.000432	4.319180	0.731689	0.017276
 345	1.7200e-01	6.8790	38.222216	0.000423	4.233652	0.717200	0.016934
 346	1.7250e-01	6.8988	38.311162	0.000445	4.447473	0.753422	0.017789
 347	1.7300e-01	6.9214	38.417641	0.000532	5.324138	0.901933	0.021296
 348	1.7350e-01	6.9392	38.489054	0.000357	3.570807	0.604911	0.014283
 349	1.7400e-01	6.9580	38.585270	0.000481	4.810968	0.815000	0.019243
 350	1.7450e-01	6.9775	38.678492	0.000466	4.661293	0.789644	0.018644
 351	1.7500e-01	6.9965	38.760169	0.000408	4.083977	0.691844	0.016335
 352	1.7550e-01	7.0184	38.860661	0.000502	5.024789	0.851222	0.020098
 353	1.7600e-01	7.0389	38.944903	0.000421	4.212270	0.713578	0.016848
 354	1.7650e-01	7.0581	39.015889	0.000355	3.549425	0.601289	0.014197
 355	1.7700e-01	7.0764	39.106545	0.000453	4.533001	0.767911	0.018131
 356	1.7750e-01	7.0975	39.211741	0.000526	5.259992	0.891067	0.021039
 357	1.7800e-01	7.1193	39.322496	0.000554	5.537959	0.938156	0.022151
 358	1.7850e-01	7.1375	39.407166	0.000423	4.233652	0.717200	0.016934
 359	1.7900e-01	7.1576	39.479434	0.000361	3.613571	0.612156	0.014454
 360	1.7950e-01	7.1793	39.558973	0.000398	3.977067	0.673733	0.015908
 361	1.8000e-01	7.1997	39.647919	0.000445	4.447473	0.753422	0.017789
 362	1.8050e-01	7.2162	39.754825	0.000535	5.345520	0.905556	0.021381
 363	1.8100e-01	7.2369	39.818969	0.000321	3.207312	0.543333	0.012829
 364	1.8150e-01	7.2583	39.903211	0.000421	4.212270	0.713578	0.016848
 365	1.8200e-01	7.2772	39.997716	0.000473	4.725440	0.800511	0.018901
 366	1.8250e-01	7.2968	40.098636	0.000505	5.046171	0.854844	0.020184
 367	1.8300e-01	7.3212	40.183306	0.000423	4.233652	0.717200	0.016934
 368	1.8350e-01	7.3389	40.268831	0.000428	4.276416	0.724444	0.017105
 369	1.8400e-01	7.3590	40.362908	0.000470	4.704057	0.796889	0.018816
 370	1.8450e-01	7.3795	40.458269	0.000477	4.768204	0.807756	0.019072
 371	1.8500e-01	7.3962	40.536952	0.000393	3.934303	0.666489	0.015737
 372	1.8550e-01	7.4164	40.619056	0.000411	4.105359	0.695467	0.016421
 373	1.8600e-01	7.4420	40.719548	0.000502	5.024789	0.851222	0.020098
 374	1.8650e-01	7.4585	40.806783	0.000436	4.361944	0.738933	0.017447
 375	1.8700e-01	7.4768	40.889315	0.000413	4.126741	0.699089	0.016506
 376	1.8750e-01	7.4976	40.987669	0.000492	4.917878	0.833111	0.019671
 377	1.8800e-01	7.5201	41.077042	0.000447	4.468855	0.757044	0.017875
 378	1.8850e-01	7.5378	41.148028	0.000355	3.549425	0.601289	0.014197
 379	1.8900e-01	7.5566	41.225856	0.000389	3.891538	0.659244	0.015566
 380	1.8950e-01	7.5812	41.302829	0.000385	3.848774	0.652000	0.015395
 381	1.9000e-01	7.5989	41.421281	0.000592	5.922836	1.003356	0.023690
 382	1.9050e-01	7.6181	41.478583	0.000287	2.865199	0.485378	0.011460
 383	1.9100e-01	7.6367	41.567956	0.000447	4.468855	0.757044	0.017875
 384	1.9150e-01	7.6559	41.655619	0.000438	4.383326	0.742556	0.017533
 385	1.9200e-01	7.6776	41.758250	0.000513	5.131699	0.869333	0.020526
 386	1.9250e-01	7.6981	41.848051	0.000449	4.490237	0.760667	0.017960
 387	1.9300e-01	7.7179	41.889530	0.000207	2.074062	0.351356	0.008296
 388	1.9350e-01	7.7399	42.015680	0.000631	6.307713	1.068556	0.025230
 389	1.9400e-01	7.7576	42.086666	0.000355	3.549425	0.601289	0.014197
 390	1.9450e-01	7.7771	42.170053	0.000417	4.169505	0.706333	0.016677
 391	1.9500e-01	7.7979	42.263275	0.000466	4.661293	0.789644	0.018644
 392	1.9550e-01	7.8162	42.352649	0.000447	4.468855	0.757044	0.017875
 393	1.9600e-01	7.8387	42.420641	0.000340	3.399751	0.575933	0.013598
 394	1.9650e-01	7.8571	42.506594	0.000430	4.297798	0.728067	0.017191
 395	1.9700e-01	7.8775	42.591264	0.000423	4.233652	0.717200	0.016934
 396	1.9750e-01	7.9004	42.672512	0.000406	4.062595	0.688222	0.016250
 397	1.9800e-01	7.9187	42.758893	0.000432	4.319180	0.731689	0.017276
 398	1.9850e-01	7.9382	42.861095	0.000511	5.110317	0.865711	0.020440
 399	1.9900e-01	7.9559	42.944482	0.000417	4.169505	0.706333	0.016677
 400	1.9950e-01	7.9776	43.008198	0.000319	3.185930	0.539711	0.012743
 401	2.0000e-01	7.9980	43.106124	0.000490	4.896496	0.829489	0.019585
 402	2.0050e-01	8.0206	43.190794	0.000423	4.233652	0.717200	0.016934
 403	2.0100e-01	8.0420	43.272471	0.000408	4.083977	0.691844	0.016335
 404	2.0150e-01	8.0560	43.359706	0.000436	4.361944	0.738933	0.017447
 405	2.0200e-01	8.0795	43.435396	0.000378	3.784628	0.641133	0.015138
 406	2.0250e-01	8.0988	43.505954	0.000353	3.528043	0.597667	0.014112
 407	2.0300e-01	8.1197	43.600887	0.000475	4.746822	0.804133	0.018987
 408	2.0350e-01	8.1403	43.681280	0.000402	4.019831	0.680978	0.016079
 409	2.0400e-01	8.1592	43.797594	0.000582	5.815926	0.985244	0.023263
 410	2.0450e-01	8.1766	43.859172	0.000308	3.079019	0.521600	0.012316
 411	2.0500e-01	8.1989	43.938283	0.000396	3.955685	0.670111	0.015822
 412	2.0550e-01	8.2166	44.018677	0.000402	4.019831	0.680978	0.016079
 413	2.0600e-01	8.2343	44.106768	0.000440	4.404708	0.746178	0.017618
 414	2.0650e-01	8.2593	44.202983	0.000481	4.810968	0.815000	0.019243
 415	2.0700e-01	8.2800	44.271403	0.000342	3.421133	0.579556	0.013684
 416	2.0750e-01	8.2965	44.376599	0.000526	5.259992	0.891067	0.021039
 417	2.0800e-01	8.3167	44.458703	0.000411	4.105359	0.695467	0.016421
 418	2.0850e-01	8.3392	44.524985	0.000331	3.314222	0.561444	0.013256
 419	2.0900e-01	8.3612	44.590412	0.000327	3.271458	0.554200	0.013085
 420	2.0950e-01	8.3771	44.696035	0.000528	5.281374	0.894689	0.021125
 421	2.1000e-01	8.3966	44.758468	0.000312	3.121784	0.528844	0.012487
 422	2.1050e-01	8.4213	44.839290	0.000404	4.041213	0.684600	0.016164
 423	2.1100e-01	8.4387	44.941492	0.000511	5.110317	0.865711	0.020440
 424	2.1150e-01	8.4570	45.017609	0.000381	3.806010	0.644756	0.015223
 425	2.1200e-01	8.4790	45.093727	0.000381	3.806010	0.644756	0.015223
 426	2.1250e-01	8.4982	45.199350	0.000528	5.281374	0.894689	0.021125
 427	2.1300e-01	8.5168	45.260928	0.000308	3.079019	0.521600	0.012316
 428	2.1350e-01	8.5397	45.339184	0.000391	3.912921	0.662867	0.015651
 429	2.1400e-01	8.5599	45.415728	0.000383	3.827392	0.648378	0.015309
 430	2.1450e-01	8.5803	45.498260	0.000413	4.126741	0.699089	0.016506
 431	2.1500e-01	8.5999	45.585068	0.000434	4.340562	0.735311	0.017362
 432	2.1550e-01	8.6157	45.675725	0.000453	4.533001	0.767911	0.018131
 433	2.1600e-01	8.6401	45.752270	0.000383	3.827392	0.648378	0.015309
 434	2.1650e-01	8.6603	45.823683	0.000357	3.570807	0.604911	0.014283
 435	2.1700e-01	8.6780	45.914340	0.000453	4.533001	0.767911	0.018131
 436	2.1750e-01	8.6981	45.963944	0.000248	2.480321	0.420178	0.009921
 437	2.1800e-01	8.7195	46.064008	0.000500	5.003407	0.847600	0.020013
 438	2.1850e-01	8.7402	46.140981	0.000385	3.848774	0.652000	0.015395
 439	2.1900e-01	8.7561	46.240618	0.000498	4.982024	0.843978	0.019927
 440	2.1950e-01	8.7799	46.301768	0.000306	3.057637	0.517978	0.012230
 441	2.2000e-01	8.8013	46.398411	0.000483	4.832350	0.818622	0.019329
 442	2.2050e-01	8.8174	46.481371	0.000415	4.148123	0.702711	0.016592
 443	2.2100e-01	8.8403	46.541666	0.000301	3.014873	0.510733	0.012059
 444	2.2150e-01	8.8580	46.618638	0.000385	3.848774	0.652000	0.015395
 445	2.2200e-01	8.8794	46.696894	0.000391	3.912921	0.662867	0.015651
 446	2.2250e-01	8.8983	46.796103	0.000496	4.960642	0.840356	0.019842
 447	2.2300e-01	8.9191	46.863240	0.000336	3.356986	0.568689	0.013427
 448	2.2350e-01	8.9374	46.959028	0.000479	4.789586	0.811378	0.019158
 449	2.2400e-01	8.9569	47.047119	0.000440	4.404708	0.746178	0.017618
 450	2.2450e-01	8.9771	47.097151	0.000250	2.501703	0.423800	0.010006
 451	2.2500e-01	8.9972	47.210899	0.000569	5.687633	0.963511	0.022750
 452	2.2550e-01	9.0161	47.278037	0.000336	3.356986	0.568689	0.013427
 453	2.2600e-01	9.0393	47.325075	0.000235	2.352029	0.398444	0.009408
 454	2.2650e-01	9.0625	47.411028	0.000430	4.297798	0.728067	0.017191
 455	2.2700e-01	9.0787	47.474744	0.000319	3.185930	0.539711	0.012743
 456	2.2750e-01	9.0967	47.578229	0.000517	5.174463	0.876578	0.020697
 457	2.2800e-01	9.1187	47.650926	0.000363	3.634953	0.615778	0.014539
 458	2.2850e-01	9.1406	47.725760	0.000374	3.741864	0.633889	0.014967
 459	2.2900e-01	9.1591	47.819410	0.000468	4.682675	0.793267	0.018730
 460	2.2950e-01	9.1791	47.874574	0.000276	2.758288	0.467267	0.011033
 461	2.3000e-01	9.1980	47.982335	0.000539	5.388284	0.912800	0.021552
 462	2.3050e-01	9.2188	48.057170	0.000374	3.741864	0.633889	0.014967
 463	2.3100e-01	9.2371	48.121741	0.000323	3.228694	0.546956	0.012914
 464	2.3150e-01	9.2603	48.194865	0.000366	3.656336	0.619400	0.014625
 465	2.3200e-01	9.2810	48.270127	0.000376	3.763246	0.637511	0.015052
 466	2.3250e-01	9.2999	48.361211	0.000455	4.554383	0.771533	0.018217
 467	2.3300e-01	9.3195	48.450585	0.000447	4.468855	0.757044	0.017875
 468	2.3350e-01	9.3402	48.504466	0.000269	2.694142	0.456400	0.010776
 469	2.3400e-01	9.3585	48.585287	0.000404	4.041213	0.684600	0.016164
 470	2.3450e-01	9.3793	48.672095	0.000434	4.340562	0.735311	0.017362
 471	2.3500e-01	9.3970	48.755054	0.000415	4.148123	0.702711	0.016592
 472	2.3550e-01	9.4208	48.826040	0.000355	3.549425	0.601289	0.014197
 473	2.3600e-01	9.4366	48.912420	0.000432	4.319180	0.731689	0.017276
 474	2.3650e-01	9.4611	48.964163	0.000259	2.587232	0.438289	0.010349
 475	2.3700e-01	9.4830	49.050971	0.000434	4.340562	0.735311	0.017362
 476	2.3750e-01	9.4974	49.134358	0.000417	4.169505	0.706333	0.016677
 477	2.3800e-01	9.5154	49.220738	0.000432	4.319180	0.731689	0.017276
 478	2.3850e-01	9.5361	49.299849	0.000396	3.955685	0.670111	0.015822
 479	2.3900e-01	9.5566	49.359289	0.000297	2.972109	0.503489	0.011888
 480	2.3950e-01	9.5764	49.448662	0.000447	4.468855	0.757044	0.017875
 481	2.4000e-01	9.5984	49.529056	0.000402	4.019831	0.680978	0.016079
 482	2.4050e-01	9.6191	49.599614	0.000353	3.528043	0.597667	0.014112
 483	2.4100e-01	9.6381	49.670600	0.000355	3.549425	0.601289	0.014197
 484	2.4150e-01	9.6576	49.741586	0.000355	3.549425	0.601289	0.014197
 485	2.4200e-01	9.6777	49.820269	0.000393	3.934303	0.666489	0.015737
 486	2.4250e-01	9.6997	49.894248	0.000370	3.699100	0.626644	0.014796
 487	2.4300e-01	9.7205	49.965234	0.000355	3.549425	0.601289	0.014197
 488	2.4350e-01	9.7418	50.046483	0.000406	4.062595	0.688222	0.016250
 489	2.4400e-01	9.7607	50.117041	0.000353	3.528043	0.597667	0.014112
 490	2.4450e-01	9.7778	50.185461	0.000342	3.421133	0.579556	0.013684
 491	2.4500e-01	9.7968	50.271841	0.000432	4.319180	0.731689	0.017276
 492	2.4550e-01	9.8151	50.354800	0.000415	4.148123	0.702711	0.016592
 493	2.4600e-01	9.8376	50.411675	0.000284	2.843817	0.481756	0.011375
 494	2.4650e-01	9.8584	50.498910	0.000436	4.361944	0.738933	0.017447
 495	2.4700e-01	9.8773	50.568185	0.000346	3.463897	0.586800	0.013855
 496	2.4750e-01	9.8969	50.660552	0.000462	4.618529	0.782400	0.018473
 497	2.4800e-01	9.9191	50.717427	0.000284	2.843817	0.481756	0.011375
 498	2.4850e-01	9.9408	50.812359	0.000475	4.746822	0.804133	0.018987
 499	2.4900e-01	9.9591	50.873082	0.000304	3.036255	0.514356	0.012145
 500	2.4950e-01	9.9783	50.952193	0.000396	3.955685	0.670111	0.015822
 501	2.5000e-01	9.9969	51.027455	0.000376	3.763246	0.637511	0.015052
 502	2.5050e-01	9.9750	50.904727	0.000614	6.136657	1.039578	-0.024546
 503	2.5100e-01	9.9554	50.844004	0.000304	3.036255	0.514356	-0.012145
 504	2.5150e-01	9.9347	50.770880	0.000366	3.656336	0.619400	-0.014625
 505	2.5200e-01	9.9161	50.733249	0.000188	1.881623	0.318756	-0.007526
 506	2.5250e-01	9.8950	50.673809	0.000297	2.972109	0.503489	-0.011888
 507	2.5300e-01	9.8761	50.619500	0.000272	2.715524	0.460022	-0.010862
 508	2.5350e-01	9.8560	50.575027	0.000222	2.223736	0.376711	-0.008895
 509	2.5400e-01	9.8328	50.511739	0.000316	3.164548	0.536089	-0.012658
 510	2.5450e-01	9.8172	50.427924	0.000419	4.190888	0.709956	-0.016763
 511	2.5500e-01	9.7961	50.388155	0.000199	1.988533	0.336867	-0.007954
 512	2.5550e-01	9.7733	50.327432	0.000304	3.036255	0.514356	-0.012145
 513	2.5600e-01	9.7552	50.251743	0.000378	3.784628	0.641133	-0.015138
 514	2.5650e-01	9.7351	50.199145	0.000263	2.629996	0.445533	-0.010520
 515	2.5700e-01	9.7180	50.132863	0.000331	3.314222	0.561444	-0.013256
 516	2.5750e-01	9.6924	50.074278	0.000293	2.929345	0.496244	-0.011717
 517	2.5800e-01	9.6759	50.012273	0.000310	3.100402	0.525222	-0.012401
 518	2.5850e-01	9.6558	49.925892	0.000432	4.319180	0.731689	-0.017276
 519	2.5900e-01	9.6368	49.877571	0.000242	2.416175	0.409311	-0.009664
 520	2.5950e-01	9.6149	49.821552	0.000280	2.801052	0.474511	-0.011204
 521	2.6000e-01	9.5950	49.749283	0.000361	3.613571	0.612156	-0.014454
 522	2.6050e-01	9.5746	49.679152	0.000351	3.506661	0.594044	-0.014026
 523	2.6100e-01	9.5544	49.628693	0.000252	2.523085	0.427422	-0.010092
 524	2.6150e-01	9.5364	49.539319	0.000447	4.468855	0.757044	-0.017875
 525	2.6200e-01	9.5135	49.493991	0.000227	2.266500	0.383956	-0.009066
 526	2.6250e-01	9.4983	49.425998	0.000340	3.399751	0.575933	-0.013598
 527	2.6300e-01	9.4769	49.363993	0.000310	3.100402	0.525222	-0.012401
 528	2.6350e-01	9.4556	49.299849	0.000321	3.207312	0.543333	-0.012829
 529	2.6400e-01	9.4360	49.228863	0.000355	3.549425	0.601289	-0.014197
 530	2.6450e-01	9.4171	49.169423	0.000297	2.972109	0.503489	-0.011888
 531	2.6500e-01	9.3933	49.090312	0.000396	3.955685	0.670111	-0.015822
 532	2.6550e-01	9.3726	49.044984	0.000227	2.266500	0.383956	-0.009066
 533	2.6600e-01	9.3555	48.971005	0.000370	3.699100	0.626644	-0.014796
 534	2.6650e-01	9.3329	48.891467	0.000398	3.977067	0.673733	-0.015908
 535	2.6700e-01	9.3127	48.835020	0.000282	2.822434	0.478133	-0.011289
 536	2.6750e-01	9.2950	48.769166	0.000329	3.292840	0.557822	-0.013171
 537	2.6800e-01	9.2786	48.713575	0.000278	2.779670	0.470889	-0.011118
 538	2.6850e-01	9.2548	48.628050	0.000428	4.276416	0.724444	-0.017105
 539	2.6900e-01	9.2340	48.554070	0.000370	3.699100	0.626644	-0.014796
 540	2.6950e-01	9.2145	48.511735	0.000212	2.116826	0.358600	-0.008467
 541	2.7000e-01	9.1968	48.430914	0.000404	4.041213	0.684600	-0.016164
 542	2.7050e-01	9.1742	48.368481	0.000312	3.121784	0.528844	-0.012487
 543	2.7100e-01	9.1565	48.297923	0.000353	3.528043	0.597667	-0.014112
 544	2.7150e-01	9.1333	48.245325	0.000263	2.629996	0.445533	-0.010520
 545	2.7200e-01	9.1138	48.187168	0.000291	2.907963	0.492622	-0.011631
 546	2.7250e-01	9.0955	48.107202	0.000400	3.998449	0.677356	-0.015993
 547	2.7300e-01	9.0747	48.037927	0.000346	3.463897	0.586800	-0.013855
 548	2.7350e-01	9.0552	47.972072	0.000329	3.292840	0.557822	-0.013171
 549	2.7400e-01	9.0363	47.901942	0.000351	3.506661	0.594044	-0.014026
 550	2.7450e-01	9.0164	47.825825	0.000381	3.806010	0.644756	-0.015223
 551	2.7500e-01	8.9941	47.759543	0.000331	3.314222	0.561444	-0.013256
 552	2.7550e-01	8.9764	47.683853	0.000378	3.784628	0.641133	-0.015138
 553	2.7600e-01	8.9554	47.615861	0.000340	3.399751	0.575933	-0.013598
 554	2.7650e-01	8.9374	47.544447	0.000357	3.570807	0.604911	-0.014283
 555	2.7700e-01	8.9185	47.492277	0.000261	2.608614	0.441911	-0.010434
 556	2.7750e-01	8.8947	47.403331	0.000445	4.447473	0.753422	-0.017789
 557	2.7800e-01	8.8770	47.364417	0.000195	1.945769	0.329622	-0.007783
 558	2.7850e-01	8.8576	47.257938	0.000532	5.324138	0.901933	-0.021296
 559	2.7900e-01	8.8373	47.202347	0.000278	2.779670	0.470889	-0.011118
 560	2.7950e-01	8.8156	47.153170	0.000246	2.458939	0.416556	-0.009835
 561	2.8000e-01	8.7958	47.080046	0.000366	3.656336	0.619400	-0.014625
 562	2.8050e-01	8.7781	47.005212	0.000374	3.741864	0.633889	-0.014967
 563	2.8100e-01	8.7573	46.939357	0.000329	3.292840	0.557822	-0.013171
 564	2.8150e-01	8.7384	46.859819	0.000398	3.977067	0.673733	-0.015908
 565	2.8200e-01	8.7170	46.789688	0.000351	3.506661	0.594044	-0.014026
 566	2.8250e-01	8.6951	46.705874	0.000419	4.190888	0.709956	-0.016763
 567	2.8300e-01	8.6774	46.653704	0.000261	2.608614	0.441911	-0.010434
 568	2.8350e-01	8.6566	46.589987	0.000319	3.185930	0.539711	-0.012743
 569	2.8400e-01	8.6365	46.504890	0.000426	4.255034	0.720822	-0.017019
 570	2.8450e-01	8.6166	46.438181	0.000334	3.335604	0.565067	-0.013342
 571	2.8500e-01	8.5968	46.371471	0.000334	3.335604	0.565067	-0.013342
 572	2.8550e-01	8.5754	46.291077	0.000402	4.019831	0.680978	-0.016079
 573	2.8600e-01	8.5565	46.219236	0.000359	3.592189	0.608533	-0.014368
 574	2.8650e-01	8.5358	46.146112	0.000366	3.656336	0.619400	-0.014625
 575	2.8700e-01	8.5175	46.081541	0.000323	3.228694	0.546956	-0.012914
 576	2.8750e-01	8.4961	46.020391	0.000306	3.057637	0.517978	-0.012230
 577	2.8800e-01	8.4738	45.936148	0.000421	4.212270	0.713578	-0.016848
 578	2.8850e-01	8.4546	45.869011	0.000336	3.356986	0.568689	-0.013427
 579	2.8900e-01	8.4344	45.797598	0.000357	3.570807	0.604911	-0.014283
 580	2.8950e-01	8.4155	45.734309	0.000316	3.164548	0.536089	-0.012658
 581	2.9000e-01	8.3948	45.650495	0.000419	4.190888	0.709956	-0.016763
 582	2.9050e-01	8.3731	45.571384	0.000396	3.955685	0.670111	-0.015822
 583	2.9100e-01	8.3591	45.517931	0.000267	2.672760	0.452778	-0.010691
 584	2.9150e-01	8.3374	45.423426	0.000473	4.725440	0.800511	-0.018901
 585	2.9200e-01	8.3167	45.358427	0.000325	3.250076	0.550578	-0.013000
 586	2.9250e-01	8.2983	45.293855	0.000323	3.228694	0.546956	-0.012914
 587	2.9300e-01	8.2764	45.229284	0.000323	3.228694	0.546956	-0.012914
 588	2.9350e-01	8.2562	45.135206	0.000470	4.704057	0.796889	-0.018816
 589	2.9400e-01	8.2361	45.071490	0.000319	3.185930	0.539711	-0.012743
 590	2.9450e-01	8.2159	44.980406	0.000455	4.554383	0.771533	-0.018217
 591	2.9500e-01	8.1973	44.916690	0.000319	3.185930	0.539711	-0.012743
 592	2.9550e-01	8.1715	44.860671	0.000280	2.801052	0.474511	-0.011204
 593	2.9600e-01	8.1573	44.758041	0.000513	5.131699	0.869333	-0.020526
 594	2.9650e-01	8.1384	44.703305	0.000274	2.736906	0.463644	-0.010947
 595	2.9700e-01	8.1180	44.631036	0.000361	3.613571	0.612156	-0.014454
 596	2.9750e-01	8.0945	44.538241	0.000464	4.639911	0.786022	-0.018559
 597	2.9800e-01	8.0786	44.474098	0.000321	3.207312	0.543333	-0.012829
 598	2.9850e-01	8.0585	44.430907	0.000216	2.159590	0.365844	-0.008638
 599	2.9900e-01	8.0371	44.332981	0.000490	4.896496	0.829489	-0.019585
 600	2.9950e-01	8.0164	44.249594	0.000417	4.169505	0.706333	-0.016677
 601	3.0000e-01	7.9956	44.191437	0.000291	2.907963	0.492622	-0.011631
 602	3.0050e-01	7.9758	44.127294	0.000321	3.207312	0.543333	-0.012829
 603	3.0100e-01	7.9584	44.040486	0.000434	4.340562	0.735311	-0.017362
