»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 17:57:12
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 05:56:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	31.952224	-0.000263	-2.625380	-0.444751	-0.010486
 292	1.4550e-01	5.8089	32.190176	0.001192	11.915186	2.018487	0.047591
 293	1.4600e-01	5.8289	32.246640	0.000283	2.827332	0.478963	0.011293
 294	1.4650e-01	5.8484	32.407964	0.000808	8.078092	1.368466	0.032265
 295	1.4700e-01	5.8691	32.541056	0.000666	6.664426	1.128984	0.026618
 296	1.4750e-01	5.8896	32.645917	0.000525	5.250760	0.889503	0.020972
 297	1.4800e-01	5.9094	32.811274	0.000828	8.280044	1.402677	0.033071
 298	1.4850e-01	5.9286	32.928234	0.000586	5.856617	0.992138	0.023392
 299	1.4900e-01	5.9491	32.988730	0.000303	3.029284	0.513175	0.012099
 300	1.4950e-01	5.9698	33.101657	0.000565	5.654664	0.957926	0.022585
 301	1.5000e-01	5.9888	33.154087	0.000263	2.625380	0.444751	0.010486
 302	1.5050e-01	6.0094	33.359775	0.001030	10.299567	1.744794	0.041138
 303	1.5100e-01	6.0297	33.351709	-0.000040	-0.403905	-0.068423	-0.001613
 304	1.5150e-01	6.0477	33.456569	0.000525	5.250760	0.889503	0.020972
 305	1.5200e-01	6.0693	33.605794	0.000747	7.472235	1.265831	0.029845
 306	1.5250e-01	6.0884	33.702588	0.000485	4.846855	0.821079	0.019359
 307	1.5300e-01	6.1093	33.803416	0.000505	5.048807	0.855291	0.020165
 308	1.5350e-01	6.1285	33.916343	0.000565	5.654664	0.957926	0.022585
 309	1.5400e-01	6.1493	34.069600	0.000767	7.674187	1.300043	0.030652
 310	1.5450e-01	6.1683	34.178494	0.000545	5.452712	0.923714	0.021779
 311	1.5500e-01	6.1891	34.251090	0.000364	3.635141	0.615810	0.014519
 312	1.5550e-01	6.2097	34.323686	0.000364	3.635141	0.615810	0.014519
 313	1.5600e-01	6.2347	34.468877	0.000727	7.270283	1.231619	0.029038
 314	1.5650e-01	6.2488	34.557605	0.000444	4.442951	0.752656	0.017746
 315	1.5700e-01	6.2686	34.662466	0.000525	5.250760	0.889503	0.020972
 316	1.5750e-01	6.2894	34.759260	0.000485	4.846855	0.821079	0.019359
 317	1.5800e-01	6.3098	34.876220	0.000586	5.856617	0.992138	0.023392
 318	1.5850e-01	6.3293	34.973015	0.000485	4.846855	0.821079	0.019359
 319	1.5900e-01	6.3483	35.081908	0.000545	5.452712	0.923714	0.021779
 320	1.5950e-01	6.3660	35.142405	0.000303	3.029284	0.513175	0.012099
 321	1.6000e-01	6.3892	35.271464	0.000646	6.462474	1.094773	0.025812
 322	1.6050e-01	6.4087	35.376324	0.000525	5.250760	0.889503	0.020972
 323	1.6100e-01	6.4294	35.521516	0.000727	7.270283	1.231619	0.029038
 324	1.6150e-01	6.4478	35.577979	0.000283	2.827332	0.478963	0.011293
 325	1.6200e-01	6.4680	35.666707	0.000444	4.442951	0.752656	0.017746
 326	1.6250e-01	6.4883	35.771568	0.000525	5.250760	0.889503	0.020972
 327	1.6300e-01	6.5082	35.896594	0.000626	6.260521	1.060561	0.025005
 328	1.6350e-01	6.5286	36.021620	0.000626	6.260521	1.060561	0.025005
 329	1.6400e-01	6.5491	36.134547	0.000565	5.654664	0.957926	0.022585
 330	1.6450e-01	6.5686	36.223275	0.000444	4.442951	0.752656	0.017746
 331	1.6500e-01	6.5887	36.275705	0.000263	2.625380	0.444751	0.010486
 332	1.6550e-01	6.6083	36.376533	0.000505	5.048807	0.855291	0.020165
 333	1.6600e-01	6.6290	36.521724	0.000727	7.270283	1.231619	0.029038
 334	1.6650e-01	6.6476	36.618519	0.000485	4.846855	0.821079	0.019359
 335	1.6700e-01	6.6687	36.662883	0.000222	2.221475	0.376328	0.008873
 336	1.6750e-01	6.6879	36.848405	0.000929	9.289806	1.573736	0.037105
 337	1.6800e-01	6.7090	36.957299	0.000545	5.452712	0.923714	0.021779
 338	1.6850e-01	6.7279	37.021829	0.000323	3.231237	0.547386	0.012906
 339	1.6900e-01	6.7480	37.150888	0.000646	6.462474	1.094773	0.025812
 340	1.6950e-01	6.7685	37.271881	0.000606	6.058569	1.026349	0.024199
 341	1.7000e-01	6.7883	37.283980	0.000061	0.605857	0.102635	0.002420
 342	1.7050e-01	6.8085	37.489668	0.001030	10.299567	1.744794	0.041138
 343	1.7100e-01	6.8283	37.626793	0.000687	6.866378	1.163196	0.027425
 344	1.7150e-01	6.8481	37.691323	0.000323	3.231237	0.547386	0.012906
 345	1.7200e-01	6.8689	37.804250	0.000565	5.654664	0.957926	0.022585
 346	1.7250e-01	6.8893	37.796184	-0.000040	-0.403905	-0.068423	-0.001613
 347	1.7300e-01	6.9086	37.957507	0.000808	8.078092	1.368466	0.032265
 348	1.7350e-01	6.9287	38.066401	0.000545	5.452712	0.923714	0.021779
 349	1.7400e-01	6.9489	38.199493	0.000666	6.664426	1.128984	0.026618
 350	1.7450e-01	6.9684	38.239824	0.000202	2.019523	0.342116	0.008066
 351	1.7500e-01	6.9885	38.348718	0.000545	5.452712	0.923714	0.021779
 352	1.7550e-01	7.0081	38.449546	0.000505	5.048807	0.855291	0.020165
 353	1.7600e-01	7.0285	38.562472	0.000565	5.654664	0.957926	0.022585
 354	1.7650e-01	7.0477	38.675399	0.000565	5.654664	0.957926	0.022585
 355	1.7700e-01	7.0685	38.735896	0.000303	3.029284	0.513175	0.012099
 356	1.7750e-01	7.0886	38.905286	0.000848	8.481997	1.436889	0.033878
 357	1.7800e-01	7.1088	38.965782	0.000303	3.029284	0.513175	0.012099
 358	1.7850e-01	7.1289	39.050477	0.000424	4.240998	0.718445	0.016939
 359	1.7900e-01	7.1490	39.171470	0.000606	6.058569	1.026349	0.024199
 360	1.7950e-01	7.1692	39.348927	0.000889	8.885901	1.505312	0.035491
 361	1.8000e-01	7.1893	39.344893	-0.000020	-0.201952	-0.034212	-0.000807
 362	1.8050e-01	7.2086	39.490085	0.000727	7.270283	1.231619	0.029038
 363	1.8100e-01	7.2281	39.643343	0.000767	7.674187	1.300043	0.030652
 364	1.8150e-01	7.2491	39.655442	0.000061	0.605857	0.102635	0.002420
 365	1.8200e-01	7.2687	39.784501	0.000646	6.462474	1.094773	0.025812
 366	1.8250e-01	7.2888	39.897428	0.000565	5.654664	0.957926	0.022585
 367	1.8300e-01	7.3087	39.965991	0.000343	3.433189	0.581598	0.013713
 368	1.8350e-01	7.3291	40.095050	0.000646	6.462474	1.094773	0.025812
 369	1.8400e-01	7.3480	40.207977	0.000565	5.654664	0.957926	0.022585
 370	1.8450e-01	7.3689	40.288638	0.000404	4.039046	0.684233	0.016132
 371	1.8500e-01	7.3874	40.385433	0.000485	4.846855	0.821079	0.019359
 372	1.8550e-01	7.4103	40.478194	0.000464	4.644903	0.786868	0.018552
 373	1.8600e-01	7.4286	40.603220	0.000626	6.260521	1.060561	0.025005
 374	1.8650e-01	7.4484	40.659684	0.000283	2.827332	0.478963	0.011293
 375	1.8700e-01	7.4686	40.889570	0.001151	11.511281	1.950064	0.045977
 376	1.8750e-01	7.4884	40.857305	-0.000162	-1.615618	-0.273693	-0.006453
 377	1.8800e-01	7.5093	40.970232	0.000565	5.654664	0.957926	0.022585
 378	1.8850e-01	7.5275	41.075093	0.000525	5.250760	0.889503	0.020972
 379	1.8900e-01	7.5485	41.188019	0.000565	5.654664	0.957926	0.022585
 380	1.8950e-01	7.5691	41.300946	0.000565	5.654664	0.957926	0.022585
 381	1.9000e-01	7.5897	41.381608	0.000404	4.039046	0.684233	0.016132
 382	1.9050e-01	7.6086	41.498568	0.000586	5.856617	0.992138	0.023392
 383	1.9100e-01	7.6285	41.575197	0.000384	3.837094	0.650021	0.015326
 384	1.9150e-01	7.6483	41.712322	0.000687	6.866378	1.163196	0.027425
 385	1.9200e-01	7.6685	41.821216	0.000545	5.452712	0.923714	0.021779
 386	1.9250e-01	7.6880	41.897845	0.000384	3.837094	0.650021	0.015326
 387	1.9300e-01	7.7081	41.974474	0.000384	3.837094	0.650021	0.015326
 388	1.9350e-01	7.7283	42.071268	0.000485	4.846855	0.821079	0.019359
 389	1.9400e-01	7.7484	42.172096	0.000505	5.048807	0.855291	0.020165
 390	1.9450e-01	7.7686	42.317287	0.000727	7.270283	1.231619	0.029038
 391	1.9500e-01	7.7884	42.401982	0.000424	4.240998	0.718445	0.016939
 392	1.9550e-01	7.8082	42.510876	0.000545	5.452712	0.923714	0.021779
 393	1.9600e-01	7.8293	42.643968	0.000666	6.664426	1.128984	0.026618
 394	1.9650e-01	7.8485	42.712531	0.000343	3.433189	0.581598	0.013713
 395	1.9700e-01	7.8687	42.841590	0.000646	6.462474	1.094773	0.025812
 396	1.9750e-01	7.8894	42.889987	0.000242	2.423428	0.410540	0.009679
 397	1.9800e-01	7.9095	43.002914	0.000565	5.654664	0.957926	0.022585
 398	1.9850e-01	7.9285	43.095675	0.000464	4.644903	0.786868	0.018552
 399	1.9900e-01	7.9486	43.196503	0.000505	5.048807	0.855291	0.020165
 400	1.9950e-01	7.9689	43.248933	0.000263	2.625380	0.444751	0.010486
 401	2.0000e-01	7.9889	43.365893	0.000586	5.856617	0.992138	0.023392
 402	2.0050e-01	8.0087	43.507051	0.000707	7.068330	1.197408	0.028232
 403	2.0100e-01	8.0286	43.599812	0.000464	4.644903	0.786868	0.018552
 404	2.0150e-01	8.0488	43.680474	0.000404	4.039046	0.684233	0.016132
 405	2.0200e-01	8.0695	43.769203	0.000444	4.442951	0.752656	0.017746
 406	2.0250e-01	8.0896	43.906328	0.000687	6.866378	1.163196	0.027425
 407	2.0300e-01	8.1091	44.027321	0.000606	6.058569	1.026349	0.024199
 408	2.0350e-01	8.1287	44.067652	0.000202	2.019523	0.342116	0.008066
 409	2.0400e-01	8.1494	44.176546	0.000545	5.452712	0.923714	0.021779
 410	2.0450e-01	8.1683	44.285439	0.000545	5.452712	0.923714	0.021779
 411	2.0500e-01	8.1891	44.345936	0.000303	3.029284	0.513175	0.012099
 412	2.0550e-01	8.2095	44.491127	0.000727	7.270283	1.231619	0.029038
 413	2.0600e-01	8.2294	44.600021	0.000545	5.452712	0.923714	0.021779
 414	2.0650e-01	8.2489	44.688749	0.000444	4.442951	0.752656	0.017746
 415	2.0700e-01	8.2684	44.749246	0.000303	3.029284	0.513175	0.012099
 416	2.0750e-01	8.2874	44.854106	0.000525	5.250760	0.889503	0.020972
 417	2.0800e-01	8.3084	44.942834	0.000444	4.442951	0.752656	0.017746
 418	2.0850e-01	8.3289	45.104158	0.000808	8.078092	1.368466	0.032265
 419	2.0900e-01	8.3490	45.180787	0.000384	3.837094	0.650021	0.015326
 420	2.0950e-01	8.3698	45.301780	0.000606	6.058569	1.026349	0.024199
 421	2.1000e-01	8.3893	45.422773	0.000606	6.058569	1.026349	0.024199
 422	2.1050e-01	8.4082	45.446972	0.000121	1.211714	0.205270	0.004840
 423	2.1100e-01	8.4296	45.547799	0.000505	5.048807	0.855291	0.020165
 424	2.1150e-01	8.4488	45.652660	0.000525	5.250760	0.889503	0.020972
 425	2.1200e-01	8.4692	45.769619	0.000586	5.856617	0.992138	0.023392
 426	2.1250e-01	8.4888	45.818017	0.000242	2.423428	0.410540	0.009679
 427	2.1300e-01	8.5095	45.987407	0.000848	8.481997	1.436889	0.033878
 428	2.1350e-01	8.5300	46.064036	0.000384	3.837094	0.650021	0.015326
 429	2.1400e-01	8.5498	46.217293	0.000767	7.674187	1.300043	0.030652
 430	2.1450e-01	8.5681	46.289889	0.000364	3.635141	0.615810	0.014519
 431	2.1500e-01	8.5886	46.394750	0.000525	5.250760	0.889503	0.020972
 432	2.1550e-01	8.6096	46.483478	0.000444	4.442951	0.752656	0.017746
 433	2.1600e-01	8.6292	46.568173	0.000424	4.240998	0.718445	0.016939
 434	2.1650e-01	8.6487	46.664967	0.000485	4.846855	0.821079	0.019359
 435	2.1700e-01	8.6690	46.822258	0.000788	7.876140	1.334254	0.031458
 436	2.1750e-01	8.6893	46.919053	0.000485	4.846855	0.821079	0.019359
 437	2.1800e-01	8.7085	46.935185	0.000081	0.807809	0.136847	0.003226
 438	2.1850e-01	8.7292	47.088443	0.000767	7.674187	1.300043	0.030652
 439	2.1900e-01	8.7500	47.136840	0.000242	2.423428	0.410540	0.009679
 440	2.1950e-01	8.7695	47.233634	0.000485	4.846855	0.821079	0.019359
 441	2.2000e-01	8.7903	47.286065	0.000263	2.625380	0.444751	0.010486
 442	2.2050e-01	8.8092	47.419157	0.000666	6.664426	1.128984	0.026618
 443	2.2100e-01	8.8300	47.532084	0.000565	5.654664	0.957926	0.022585
 444	2.2150e-01	8.8489	47.600646	0.000343	3.433189	0.581598	0.013713
 445	2.2200e-01	8.8684	47.774069	0.000868	8.683949	1.471101	0.034685
 446	2.2250e-01	8.8879	47.818434	0.000222	2.221475	0.376328	0.008873
 447	2.2300e-01	8.9081	47.882963	0.000323	3.231237	0.547386	0.012906
 448	2.2350e-01	8.9276	48.036221	0.000767	7.674187	1.300043	0.030652
 449	2.2400e-01	8.9484	48.104784	0.000343	3.433189	0.581598	0.013713
 450	2.2450e-01	8.9679	48.249975	0.000727	7.270283	1.231619	0.029038
 451	2.2500e-01	8.9880	48.362902	0.000565	5.654664	0.957926	0.022585
 452	2.2550e-01	9.0079	48.431465	0.000343	3.433189	0.581598	0.013713
 453	2.2600e-01	9.0289	48.552458	0.000606	6.058569	1.026349	0.024199
 454	2.2650e-01	9.0485	48.633119	0.000404	4.039046	0.684233	0.016132
 455	2.2700e-01	9.0686	48.762179	0.000646	6.462474	1.094773	0.025812
 456	2.2750e-01	9.0881	48.899304	0.000687	6.866378	1.163196	0.027425
 457	2.2800e-01	9.1089	48.943668	0.000222	2.221475	0.376328	0.008873
 458	2.2850e-01	9.1290	49.060628	0.000586	5.856617	0.992138	0.023392
 459	2.2900e-01	9.1492	49.060628	0.000000	0.000000	0.000000	0.000000
 460	2.2950e-01	9.1675	49.209853	0.000747	7.472235	1.265831	0.029845
 461	2.3000e-01	9.1876	49.387309	0.000889	8.885901	1.505312	0.035491
 462	2.3050e-01	9.2084	49.439739	0.000263	2.625380	0.444751	0.010486
 463	2.3100e-01	9.2285	49.568798	0.000646	6.462474	1.094773	0.025812
 464	2.3150e-01	9.2487	49.601063	0.000162	1.615618	0.273693	0.006453
 465	2.3200e-01	9.2694	49.718023	0.000586	5.856617	0.992138	0.023392
 466	2.3250e-01	9.2883	49.822884	0.000525	5.250760	0.889503	0.020972
 467	2.3300e-01	9.3091	49.935810	0.000565	5.654664	0.957926	0.022585
 468	2.3350e-01	9.3286	50.052770	0.000586	5.856617	0.992138	0.023392
 469	2.3400e-01	9.3481	50.137465	0.000424	4.240998	0.718445	0.016939
 470	2.3450e-01	9.3689	50.197962	0.000303	3.029284	0.513175	0.012099
 471	2.3500e-01	9.3878	50.355253	0.000788	7.876140	1.334254	0.031458
 472	2.3550e-01	9.4080	50.439948	0.000424	4.240998	0.718445	0.016939
 473	2.3600e-01	9.4281	50.520610	0.000404	4.039046	0.684233	0.016132
 474	2.3650e-01	9.4489	50.657735	0.000687	6.866378	1.163196	0.027425
 475	2.3700e-01	9.4690	50.726298	0.000343	3.433189	0.581598	0.013713
 476	2.3750e-01	9.4882	50.827125	0.000505	5.048807	0.855291	0.020165
 477	2.3800e-01	9.5093	50.911820	0.000424	4.240998	0.718445	0.016939
 478	2.3850e-01	9.5282	51.012648	0.000505	5.048807	0.855291	0.020165
 479	2.3900e-01	9.5483	51.048946	0.000182	1.817571	0.307905	0.007260
 480	2.3950e-01	9.5679	51.234468	0.000929	9.289806	1.573736	0.037105
 481	2.4000e-01	9.5883	51.335296	0.000505	5.048807	0.855291	0.020165
 482	2.4050e-01	9.6082	51.468388	0.000666	6.664426	1.128984	0.026618
 483	2.4100e-01	9.6280	51.524851	0.000283	2.827332	0.478963	0.011293
 484	2.4150e-01	9.6475	51.609546	0.000424	4.240998	0.718445	0.016939
 485	2.4200e-01	9.6686	51.706341	0.000485	4.846855	0.821079	0.019359
 486	2.4250e-01	9.6820	51.718440	0.000061	0.605857	0.102635	0.002420
 487	2.4300e-01	9.7086	51.879764	0.000808	8.078092	1.368466	0.032265
 488	2.4350e-01	9.7281	52.073353	0.000969	9.693710	1.642159	0.038718
 489	2.4400e-01	9.7485	52.121750	0.000242	2.423428	0.410540	0.009679
 490	2.4450e-01	9.7675	52.222577	0.000505	5.048807	0.855291	0.020165
 491	2.4500e-01	9.7876	52.355670	0.000666	6.664426	1.128984	0.026618
 492	2.4550e-01	9.8077	52.400034	0.000222	2.221475	0.376328	0.008873
 493	2.4600e-01	9.8288	52.633953	0.001171	11.713233	1.984275	0.046784
 494	2.4650e-01	9.8481	52.617821	-0.000081	-0.807809	-0.136847	-0.003226
 495	2.4700e-01	9.8682	52.742847	0.000626	6.260521	1.060561	0.025005
 496	2.4750e-01	9.8883	52.839641	0.000485	4.846855	0.821079	0.019359
 497	2.4800e-01	9.9097	52.928370	0.000444	4.442951	0.752656	0.017746
 498	2.4850e-01	9.9286	53.109859	0.000909	9.087853	1.539524	0.036298
 499	2.4900e-01	9.9493	53.190521	0.000404	4.039046	0.684233	0.016132
 500	2.4950e-01	9.9683	53.255050	0.000323	3.231237	0.547386	0.012906
 501	2.5000e-01	9.9878	53.359911	0.000525	5.250760	0.889503	0.020972
 502	2.5050e-01	9.9847	53.311514	0.000242	2.423428	0.410540	-0.009679
 503	2.5100e-01	9.9683	53.259084	0.000263	2.625380	0.444751	-0.010486
 504	2.5150e-01	9.9506	53.234885	0.000121	1.211714	0.205270	-0.004840
 505	2.5200e-01	9.9304	53.263117	-0.000141	-1.413666	-0.239482	0.005646
 506	2.5250e-01	9.9115	53.222786	0.000202	2.019523	0.342116	-0.008066
 507	2.5300e-01	9.8901	53.138091	0.000424	4.240998	0.718445	-0.016939
 508	2.5350e-01	9.8712	53.085660	0.000263	2.625380	0.444751	-0.010486
 509	2.5400e-01	9.8508	53.089693	-0.000020	-0.201952	-0.034212	0.000807
 510	2.5450e-01	9.8309	53.085660	0.000020	0.201952	0.034212	-0.000807
 511	2.5500e-01	9.8102	53.033230	0.000263	2.625380	0.444751	-0.010486
 512	2.5550e-01	9.7894	53.009031	0.000121	1.211714	0.205270	-0.004840
 513	2.5600e-01	9.7708	52.916270	0.000464	4.644903	0.786868	-0.018552
 514	2.5650e-01	9.7510	52.859807	0.000283	2.827332	0.478963	-0.011293
 515	2.5700e-01	9.7314	52.827542	0.000162	1.615618	0.273693	-0.006453
 516	2.5750e-01	9.7113	52.795277	0.000162	1.615618	0.273693	-0.006453
 517	2.5800e-01	9.6899	52.771079	0.000121	1.211714	0.205270	-0.004840
 518	2.5850e-01	9.6710	52.758979	0.000061	0.605857	0.102635	-0.002420
 519	2.5900e-01	9.6509	52.658152	0.000505	5.048807	0.855291	-0.020165
 520	2.5950e-01	9.6307	52.617821	0.000202	2.019523	0.342116	-0.008066
 521	2.6000e-01	9.6112	52.625887	-0.000040	-0.403905	-0.068423	0.001613
 522	2.6050e-01	9.5914	52.593622	0.000162	1.615618	0.273693	-0.006453
 523	2.6100e-01	9.5709	52.553291	0.000202	2.019523	0.342116	-0.008066
 524	2.6150e-01	9.5502	52.460530	0.000464	4.644903	0.786868	-0.018552
 525	2.6200e-01	9.5313	52.452464	0.000040	0.403905	0.068423	-0.001613
 526	2.6250e-01	9.5113	52.391967	0.000303	3.029284	0.513175	-0.012099
 527	2.6300e-01	9.4910	52.335504	0.000283	2.827332	0.478963	-0.011293
 528	2.6350e-01	9.4702	52.295173	0.000202	2.019523	0.342116	-0.008066
 529	2.6400e-01	9.4513	52.270974	0.000121	1.211714	0.205270	-0.004840
 530	2.6450e-01	9.4312	52.137882	0.000666	6.664426	1.128984	-0.026618
 531	2.6500e-01	9.4098	52.125783	0.000061	0.605857	0.102635	-0.002420
 532	2.6550e-01	9.3909	52.081419	0.000222	2.221475	0.376328	-0.008873
 533	2.6600e-01	9.3707	52.097551	-0.000081	-0.807809	-0.136847	0.003226
 534	2.6650e-01	9.3506	52.033022	0.000323	3.231237	0.547386	-0.012906
 535	2.6700e-01	9.3307	51.912029	0.000606	6.058569	1.026349	-0.024199
 536	2.6750e-01	9.3097	51.903962	0.000040	0.403905	0.068423	-0.001613
 537	2.6800e-01	9.2908	51.835400	0.000343	3.433189	0.581598	-0.013713
 538	2.6850e-01	9.2706	51.819267	0.000081	0.807809	0.136847	-0.003226
 539	2.6900e-01	9.2505	51.738605	0.000404	4.039046	0.684233	-0.016132
 540	2.6950e-01	9.2310	51.661977	0.000384	3.837094	0.650021	-0.015326
 541	2.7000e-01	9.2114	51.661977	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	9.1919	51.637778	0.000121	1.211714	0.205270	-0.004840
 543	2.7100e-01	9.1714	51.569215	0.000343	3.433189	0.581598	-0.013713
 544	2.7150e-01	9.1519	51.452255	0.000586	5.856617	0.992138	-0.023392
 545	2.7200e-01	9.1315	51.472421	-0.000101	-1.009761	-0.171058	0.004033
 546	2.7250e-01	9.1104	51.403858	0.000343	3.433189	0.581598	-0.013713
 547	2.7300e-01	9.0913	51.367560	0.000182	1.817571	0.307905	-0.007260
 548	2.7350e-01	9.0710	51.311097	0.000283	2.827332	0.478963	-0.011293
 549	2.7400e-01	9.0503	51.242534	0.000343	3.433189	0.581598	-0.013713
 550	2.7450e-01	9.0320	51.218336	0.000121	1.211714	0.205270	-0.004840
 551	2.7500e-01	9.0100	51.149773	0.000343	3.433189	0.581598	-0.013713
 552	2.7550e-01	8.9911	51.085243	0.000323	3.231237	0.547386	-0.012906
 553	2.7600e-01	8.9709	51.089277	-0.000020	-0.201952	-0.034212	0.000807
 554	2.7650e-01	8.9508	50.968284	0.000606	6.058569	1.026349	-0.024199
 555	2.7700e-01	8.9313	50.907787	0.000303	3.029284	0.513175	-0.012099
 556	2.7750e-01	8.9111	50.887622	0.000101	1.009761	0.171058	-0.004033
 557	2.7800e-01	8.8910	50.847291	0.000202	2.019523	0.342116	-0.008066
 558	2.7850e-01	8.8715	50.770662	0.000384	3.837094	0.650021	-0.015326
 559	2.7900e-01	8.8507	50.742430	0.000141	1.413666	0.239482	-0.005646
 560	2.7950e-01	8.8306	50.629503	0.000565	5.654664	0.957926	-0.022585
 561	2.8000e-01	8.8123	50.601272	0.000141	1.413666	0.239482	-0.005646
 562	2.8050e-01	8.7921	50.560941	0.000202	2.019523	0.342116	-0.008066
 563	2.8100e-01	8.7708	50.480279	0.000404	4.039046	0.684233	-0.016132
 564	2.8150e-01	8.7512	50.452047	0.000141	1.413666	0.239482	-0.005646
 565	2.8200e-01	8.7317	50.379451	0.000364	3.635141	0.615810	-0.014519
 566	2.8250e-01	8.7112	50.335087	0.000222	2.221475	0.376328	-0.008873
 567	2.8300e-01	8.6920	50.331054	0.000020	0.201952	0.034212	-0.000807
 568	2.8350e-01	8.6713	50.226193	0.000525	5.250760	0.889503	-0.020972
 569	2.8400e-01	8.6511	50.133432	0.000464	4.644903	0.786868	-0.018552
 570	2.8450e-01	8.6313	50.113267	0.000101	1.009761	0.171058	-0.004033
 571	2.8500e-01	8.6121	50.036638	0.000384	3.837094	0.650021	-0.015326
 572	2.8550e-01	8.5913	49.992274	0.000222	2.221475	0.376328	-0.008873
 573	2.8600e-01	8.5721	49.927744	0.000323	3.231237	0.547386	-0.012906
 574	2.8650e-01	8.5516	49.891446	0.000182	1.817571	0.307905	-0.007260
 575	2.8700e-01	8.5324	49.802718	0.000444	4.442951	0.752656	-0.017746
 576	2.8750e-01	8.5110	49.750288	0.000263	2.625380	0.444751	-0.010486
 577	2.8800e-01	8.4915	49.705924	0.000222	2.221475	0.376328	-0.008873
 578	2.8850e-01	8.4717	49.629295	0.000384	3.837094	0.650021	-0.015326
 579	2.8900e-01	8.4521	49.584931	0.000222	2.221475	0.376328	-0.008873
 580	2.8950e-01	8.4320	49.560732	0.000121	1.211714	0.205270	-0.004840
 581	2.9000e-01	8.4125	49.516368	0.000222	2.221475	0.376328	-0.008873
 582	2.9050e-01	8.3923	49.419574	0.000485	4.846855	0.821079	-0.019359
 583	2.9100e-01	8.3716	49.403441	0.000081	0.807809	0.136847	-0.003226
 584	2.9150e-01	8.3514	49.270349	0.000666	6.664426	1.128984	-0.026618
 585	2.9200e-01	8.3313	49.217919	0.000263	2.625380	0.444751	-0.010486
 586	2.9250e-01	8.3118	49.201786	0.000081	0.807809	0.136847	-0.003226
 587	2.9300e-01	8.2922	49.149356	0.000263	2.625380	0.444751	-0.010486
 588	2.9350e-01	8.2721	49.068694	0.000404	4.039046	0.684233	-0.016132
 589	2.9400e-01	8.2513	48.992065	0.000384	3.837094	0.650021	-0.015326
 590	2.9450e-01	8.2309	48.955767	0.000182	1.817571	0.307905	-0.007260
 591	2.9500e-01	8.2117	48.883172	0.000364	3.635141	0.615810	-0.014519
 592	2.9550e-01	8.1921	48.846874	0.000182	1.817571	0.307905	-0.007260
 593	2.9600e-01	8.1714	48.762179	0.000424	4.240998	0.718445	-0.016939
 594	2.9650e-01	8.1519	48.701682	0.000303	3.029284	0.513175	-0.012099
 595	2.9700e-01	8.1314	48.657318	0.000222	2.221475	0.376328	-0.008873
 596	2.9750e-01	8.1122	48.556491	0.000505	5.048807	0.855291	-0.020165
 597	2.9800e-01	8.0920	48.504060	0.000263	2.625380	0.444751	-0.010486
 598	2.9850e-01	8.0713	48.415332	0.000444	4.442951	0.752656	-0.017746
 599	2.9900e-01	8.0511	48.435498	-0.000101	-1.009761	-0.171058	0.004033
 600	2.9950e-01	8.0316	48.346769	0.000444	4.442951	0.752656	-0.017746
 601	3.0000e-01	8.0127	48.306439	0.000202	2.019523	0.342116	-0.008066
 602	3.0050e-01	7.9913	48.108817	0.000990	9.895663	1.676371	-0.039524
