»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 13:30:57
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 01:30:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7913	34.567688	0.000707	7.065982	1.197010	0.028232
 292	1.4550e-01	5.8130	34.684648	0.000585	5.854671	0.991808	0.023392
 293	1.4600e-01	5.8325	34.777409	0.000464	4.643360	0.786606	0.018552
 294	1.4650e-01	5.8521	34.898402	0.000606	6.056556	1.026008	0.024199
 295	1.4700e-01	5.8717	35.031494	0.000666	6.662212	1.128609	0.026618
 296	1.4750e-01	5.8936	35.180719	0.000747	7.469752	1.265410	0.029845
 297	1.4800e-01	5.9131	35.237182	0.000283	2.826393	0.478804	0.011293
 298	1.4850e-01	5.9314	35.305745	0.000343	3.432048	0.581405	0.013713
 299	1.4900e-01	5.9523	35.398506	0.000464	4.643360	0.786606	0.018552
 300	1.4950e-01	5.9729	35.503367	0.000525	5.249015	0.889207	0.020972
 301	1.5000e-01	5.9927	35.640492	0.000686	6.864097	1.162809	0.027425
 302	1.5050e-01	6.0132	35.696956	0.000283	2.826393	0.478804	0.011293
 303	1.5100e-01	6.0315	35.813916	0.000585	5.854671	0.991808	0.023392
 304	1.5150e-01	6.0510	35.963140	0.000747	7.469752	1.265410	0.029845
 305	1.5200e-01	6.0724	36.059935	0.000485	4.845245	0.820807	0.019359
 306	1.5250e-01	6.0925	36.156729	0.000485	4.845245	0.820807	0.019359
 307	1.5300e-01	6.1133	36.261590	0.000525	5.249015	0.889207	0.020972
 308	1.5350e-01	6.1316	36.418880	0.000787	7.873523	1.333811	0.031458
 309	1.5400e-01	6.1517	36.507609	0.000444	4.441474	0.752406	0.017746
 310	1.5450e-01	6.1719	36.676999	0.000848	8.479178	1.436412	0.033878
 311	1.5500e-01	6.1932	36.672966	-0.000020	-0.201885	-0.034200	-0.000807
 312	1.5550e-01	6.2134	36.793959	0.000606	6.056556	1.026008	0.024199
 313	1.5600e-01	6.2323	36.886720	0.000464	4.643360	0.786606	0.018552
 314	1.5650e-01	6.2518	37.007713	0.000606	6.056556	1.026008	0.024199
 315	1.5700e-01	6.2732	37.120640	0.000565	5.652786	0.957608	0.022585
 316	1.5750e-01	6.2927	37.229533	0.000545	5.450900	0.923408	0.021779
 317	1.5800e-01	6.3135	37.382791	0.000767	7.671638	1.299611	0.030652
 318	1.5850e-01	6.3330	37.443287	0.000303	3.028278	0.513004	0.012099
 319	1.5900e-01	6.3513	37.523949	0.000404	4.037704	0.684006	0.016132
 320	1.5950e-01	6.3721	37.640909	0.000585	5.854671	0.991808	0.023392
 321	1.6000e-01	6.3934	37.725604	0.000424	4.239589	0.718206	0.016939
 322	1.6050e-01	6.4120	37.866763	0.000707	7.065982	1.197010	0.028232
 323	1.6100e-01	6.4331	37.963557	0.000485	4.845245	0.820807	0.019359
 324	1.6150e-01	6.4520	38.100682	0.000686	6.864097	1.162809	0.027425
 325	1.6200e-01	6.4725	38.197477	0.000485	4.845245	0.820807	0.019359
 326	1.6250e-01	6.4917	38.241841	0.000222	2.220737	0.376203	0.008873
 327	1.6300e-01	6.5106	38.415264	0.000868	8.681064	1.470612	0.034685
 328	1.6350e-01	6.5314	38.463661	0.000242	2.422622	0.410403	0.009679
 329	1.6400e-01	6.5527	38.548356	0.000424	4.239589	0.718206	0.016939
 330	1.6450e-01	6.5723	38.612886	0.000323	3.230163	0.547204	0.012906
 331	1.6500e-01	6.5924	38.778243	0.000828	8.277293	1.402211	0.033071
 332	1.6550e-01	6.6125	38.895203	0.000585	5.854671	0.991808	0.023392
 333	1.6600e-01	6.6321	39.012163	0.000585	5.854671	0.991808	0.023392
 334	1.6650e-01	6.6528	39.104924	0.000464	4.643360	0.786606	0.018552
 335	1.6700e-01	6.6724	39.217851	0.000565	5.652786	0.957608	0.022585
 336	1.6750e-01	6.6919	39.338844	0.000606	6.056556	1.026008	0.024199
 337	1.6800e-01	6.7126	39.399340	0.000303	3.028278	0.513004	0.012099
 338	1.6850e-01	6.7316	39.552598	0.000767	7.671638	1.299611	0.030652
 339	1.6900e-01	6.7511	39.653425	0.000505	5.047130	0.855007	0.020165
 340	1.6950e-01	6.7719	39.742154	0.000444	4.441474	0.752406	0.017746
 341	1.7000e-01	6.7926	39.754253	0.000061	0.605656	0.102601	0.002420
 342	1.7050e-01	6.8109	39.919610	0.000828	8.277293	1.402211	0.033071
 343	1.7100e-01	6.8329	40.024471	0.000525	5.249015	0.889207	0.020972
 344	1.7150e-01	6.8512	40.101099	0.000384	3.835819	0.649805	0.015326
 345	1.7200e-01	6.8719	40.258390	0.000787	7.873523	1.333811	0.031458
 346	1.7250e-01	6.8921	40.306787	0.000242	2.422622	0.410403	0.009679
 347	1.7300e-01	6.9128	40.399549	0.000464	4.643360	0.786606	0.018552
 348	1.7350e-01	6.9327	40.480211	0.000404	4.037704	0.684006	0.016132
 349	1.7400e-01	6.9519	40.585071	0.000525	5.249015	0.889207	0.020972
 350	1.7450e-01	6.9720	40.718163	0.000666	6.662212	1.128609	0.026618
 351	1.7500e-01	6.9922	40.810925	0.000464	4.643360	0.786606	0.018552
 352	1.7550e-01	7.0129	40.935951	0.000626	6.258441	1.060209	0.025005
 353	1.7600e-01	7.0319	41.028712	0.000464	4.643360	0.786606	0.018552
 354	1.7650e-01	7.0514	41.129540	0.000505	5.047130	0.855007	0.020165
 355	1.7700e-01	7.0715	41.218268	0.000444	4.441474	0.752406	0.017746
 356	1.7750e-01	7.0914	41.302963	0.000424	4.239589	0.718206	0.016939
 357	1.7800e-01	7.1118	41.387658	0.000424	4.239589	0.718206	0.016939
 358	1.7850e-01	7.1320	41.561081	0.000868	8.681064	1.470612	0.034685
 359	1.7900e-01	7.1521	41.617544	0.000283	2.826393	0.478804	0.011293
 360	1.7950e-01	7.1729	41.706273	0.000444	4.441474	0.752406	0.017746
 361	1.8000e-01	7.1924	41.819199	0.000565	5.652786	0.957608	0.022585
 362	1.8050e-01	7.2119	41.911961	0.000464	4.643360	0.786606	0.018552
 363	1.8100e-01	7.2321	42.032954	0.000606	6.056556	1.026008	0.024199
 364	1.8150e-01	7.2534	42.133781	0.000505	5.047130	0.855007	0.020165
 365	1.8200e-01	7.2729	42.226542	0.000464	4.643360	0.786606	0.018552
 366	1.8250e-01	7.2916	42.299138	0.000363	3.633934	0.615605	0.014519
 367	1.8300e-01	7.3126	42.387866	0.000444	4.441474	0.752406	0.017746
 368	1.8350e-01	7.3322	42.496760	0.000545	5.450900	0.923408	0.021779
 369	1.8400e-01	7.3523	42.633885	0.000686	6.864097	1.162809	0.027425
 370	1.8450e-01	7.3721	42.698415	0.000323	3.230163	0.547204	0.012906
 371	1.8500e-01	7.3920	42.823441	0.000626	6.258441	1.060209	0.025005
 372	1.8550e-01	7.4121	42.916202	0.000464	4.643360	0.786606	0.018552
 373	1.8600e-01	7.4329	42.968633	0.000262	2.624508	0.444604	0.010486
 374	1.8650e-01	7.4530	43.089625	0.000606	6.056556	1.026008	0.024199
 375	1.8700e-01	7.4731	43.190453	0.000505	5.047130	0.855007	0.020165
 376	1.8750e-01	7.4927	43.279181	0.000444	4.441474	0.752406	0.017746
 377	1.8800e-01	7.5128	43.384042	0.000525	5.249015	0.889207	0.020972
 378	1.8850e-01	7.5317	43.456637	0.000363	3.633934	0.615605	0.014519
 379	1.8900e-01	7.5525	43.557465	0.000505	5.047130	0.855007	0.020165
 380	1.8950e-01	7.5739	43.597796	0.000202	2.018852	0.342003	0.008066
 381	1.9000e-01	7.5867	43.638127	0.000202	2.018852	0.342003	0.008066
 382	1.9050e-01	7.6123	43.807517	0.000848	8.479178	1.436412	0.033878
 383	1.9100e-01	7.6324	43.956742	0.000747	7.469752	1.265410	0.029845
 384	1.9150e-01	7.6520	44.013205	0.000283	2.826393	0.478804	0.011293
 385	1.9200e-01	7.6733	44.118066	0.000525	5.249015	0.889207	0.020972
 386	1.9250e-01	7.6923	44.210827	0.000464	4.643360	0.786606	0.018552
 387	1.9300e-01	7.7124	44.307621	0.000485	4.845245	0.820807	0.019359
 388	1.9350e-01	7.7319	44.428614	0.000606	6.056556	1.026008	0.024199
 389	1.9400e-01	7.7527	44.489111	0.000303	3.028278	0.513004	0.012099
 390	1.9450e-01	7.7734	44.614137	0.000626	6.258441	1.060209	0.025005
 391	1.9500e-01	7.7930	44.718997	0.000525	5.249015	0.889207	0.020972
 392	1.9550e-01	7.8125	44.791593	0.000363	3.633934	0.615605	0.014519
 393	1.9600e-01	7.8326	44.896454	0.000525	5.249015	0.889207	0.020972
 394	1.9650e-01	7.8528	44.960983	0.000323	3.230163	0.547204	0.012906
 395	1.9700e-01	7.8723	45.041645	0.000404	4.037704	0.684006	0.016132
 396	1.9750e-01	7.8931	45.158605	0.000585	5.854671	0.991808	0.023392
 397	1.9800e-01	7.9126	45.267499	0.000545	5.450900	0.923408	0.021779
 398	1.9850e-01	7.9327	45.404624	0.000686	6.864097	1.162809	0.027425
 399	1.9900e-01	7.9523	45.436889	0.000162	1.615082	0.273602	0.006453
 400	1.9950e-01	7.9736	45.521584	0.000424	4.239589	0.718206	0.016939
 401	2.0000e-01	7.9932	45.626444	0.000525	5.249015	0.889207	0.020972
 402	2.0050e-01	8.0127	45.695007	0.000343	3.432048	0.581405	0.013713
 403	2.0100e-01	8.0328	45.807934	0.000565	5.652786	0.957608	0.022585
 404	2.0150e-01	8.0530	45.860364	0.000262	2.624508	0.444604	0.010486
 405	2.0200e-01	8.0725	46.049920	0.000949	9.488604	1.607413	0.037911
 406	2.0250e-01	8.0923	46.086218	0.000182	1.816967	0.307803	0.007260
 407	2.0300e-01	8.1128	46.227376	0.000707	7.065982	1.197010	0.028232
 408	2.0350e-01	8.1323	46.287873	0.000303	3.028278	0.513004	0.012099
 409	2.0400e-01	8.1525	46.368535	0.000404	4.037704	0.684006	0.016132
 410	2.0450e-01	8.1726	46.485494	0.000585	5.854671	0.991808	0.023392
 411	2.0500e-01	8.1927	46.558090	0.000363	3.633934	0.615605	0.014519
 412	2.0550e-01	8.2123	46.646818	0.000444	4.441474	0.752406	0.017746
 413	2.0600e-01	8.2330	46.727480	0.000404	4.037704	0.684006	0.016132
 414	2.0650e-01	8.2520	46.828308	0.000505	5.047130	0.855007	0.020165
 415	2.0700e-01	8.2727	46.917036	0.000444	4.441474	0.752406	0.017746
 416	2.0750e-01	8.2928	46.985599	0.000343	3.432048	0.581405	0.013713
 417	2.0800e-01	8.3130	47.054161	0.000343	3.432048	0.581405	0.013713
 418	2.0850e-01	8.3319	47.138856	0.000424	4.239589	0.718206	0.016939
 419	2.0900e-01	8.3527	47.300180	0.000808	8.075408	1.368011	0.032265
 420	2.0950e-01	8.3728	47.372776	0.000363	3.633934	0.615605	0.014519
 421	2.1000e-01	8.3936	47.522001	0.000747	7.469752	1.265410	0.029845
 422	2.1050e-01	8.4131	47.566365	0.000222	2.220737	0.376203	0.008873
 423	2.1100e-01	8.4326	47.655093	0.000444	4.441474	0.752406	0.017746
 424	2.1150e-01	8.4534	47.731722	0.000384	3.835819	0.649805	0.015326
 425	2.1200e-01	8.4729	47.852715	0.000606	6.056556	1.026008	0.024199
 426	2.1250e-01	8.4937	47.917244	0.000323	3.230163	0.547204	0.012906
 427	2.1300e-01	8.5138	47.961609	0.000222	2.220737	0.376203	0.008873
 428	2.1350e-01	8.5327	48.078568	0.000585	5.854671	0.991808	0.023392
 429	2.1400e-01	8.5535	48.159230	0.000404	4.037704	0.684006	0.016132
 430	2.1450e-01	8.5730	48.288290	0.000646	6.460326	1.094409	0.025812
 431	2.1500e-01	8.5938	48.344753	0.000283	2.826393	0.478804	0.011293
 432	2.1550e-01	8.6133	48.469779	0.000626	6.258441	1.060209	0.025005
 433	2.1600e-01	8.6328	48.566573	0.000485	4.845245	0.820807	0.019359
 434	2.1650e-01	8.6536	48.598838	0.000162	1.615082	0.273602	0.006453
 435	2.1700e-01	8.6725	48.703699	0.000525	5.249015	0.889207	0.020972
 436	2.1750e-01	8.6938	48.816625	0.000565	5.652786	0.957608	0.022585
 437	2.1800e-01	8.7134	48.844857	0.000141	1.413196	0.239402	0.005646
 438	2.1850e-01	8.7329	48.973916	0.000646	6.460326	1.094409	0.025812
 439	2.1900e-01	8.7549	49.078777	0.000525	5.249015	0.889207	0.020972
 440	2.1950e-01	8.7732	49.147340	0.000343	3.432048	0.581405	0.013713
 441	2.2000e-01	8.7933	49.280432	0.000666	6.662212	1.128609	0.026618
 442	2.2050e-01	8.8135	49.264299	-0.000081	-0.807541	-0.136801	-0.003226
 443	2.2100e-01	8.8342	49.461921	0.000989	9.892375	1.675814	0.039524
 444	2.2150e-01	8.8538	49.482087	0.000101	1.009426	0.171001	0.004033
 445	2.2200e-01	8.8733	49.570815	0.000444	4.441474	0.752406	0.017746
 446	2.2250e-01	8.8916	49.687775	0.000585	5.854671	0.991808	0.023392
 447	2.2300e-01	8.9124	49.804735	0.000585	5.854671	0.991808	0.023392
 448	2.2350e-01	8.9331	49.873297	0.000343	3.432048	0.581405	0.013713
 449	2.2400e-01	8.9526	49.929761	0.000283	2.826393	0.478804	0.011293
 450	2.2450e-01	8.9722	50.066886	0.000686	6.864097	1.162809	0.027425
 451	2.2500e-01	8.9929	50.111250	0.000222	2.220737	0.376203	0.008873
 452	2.2550e-01	9.0131	50.195945	0.000424	4.239589	0.718206	0.016939
 453	2.2600e-01	9.0326	50.248375	0.000262	2.624508	0.444604	0.010486
 454	2.2650e-01	9.0527	50.361302	0.000565	5.652786	0.957608	0.022585
 455	2.2700e-01	9.0735	50.441964	0.000404	4.037704	0.684006	0.016132
 456	2.2750e-01	9.0942	50.518593	0.000384	3.835819	0.649805	0.015326
 457	2.2800e-01	9.1138	50.639586	0.000606	6.056556	1.026008	0.024199
 458	2.2850e-01	9.1333	50.712182	0.000363	3.633934	0.615605	0.014519
 459	2.2900e-01	9.1534	50.788811	0.000384	3.835819	0.649805	0.015326
 460	2.2950e-01	9.1736	50.917870	0.000646	6.460326	1.094409	0.025812
 461	2.3000e-01	9.1925	50.982399	0.000323	3.230163	0.547204	0.012906
 462	2.3050e-01	9.2126	51.127591	0.000727	7.267867	1.231210	0.029038
 463	2.3100e-01	9.2334	51.188087	0.000303	3.028278	0.513004	0.012099
 464	2.3150e-01	9.2529	51.208253	0.000101	1.009426	0.171001	0.004033
 465	2.3200e-01	9.2737	51.321180	0.000565	5.652786	0.957608	0.022585
 466	2.3250e-01	9.2926	51.434106	0.000565	5.652786	0.957608	0.022585
 467	2.3300e-01	9.3146	51.522835	0.000444	4.441474	0.752406	0.017746
 468	2.3350e-01	9.3335	51.583331	0.000303	3.028278	0.513004	0.012099
 469	2.3400e-01	9.3530	51.688192	0.000525	5.249015	0.889207	0.020972
 470	2.3450e-01	9.3726	51.752721	0.000323	3.230163	0.547204	0.012906
 471	2.3500e-01	9.3927	51.837416	0.000424	4.239589	0.718206	0.016939
 472	2.3550e-01	9.4135	51.982608	0.000727	7.267867	1.231210	0.029038
 473	2.3600e-01	9.4336	52.039071	0.000283	2.826393	0.478804	0.011293
 474	2.3650e-01	9.4531	52.059237	0.000101	1.009426	0.171001	0.004033
 475	2.3700e-01	9.4739	52.180230	0.000606	6.056556	1.026008	0.024199
 476	2.3750e-01	9.4934	52.285090	0.000525	5.249015	0.889207	0.020972
 477	2.3800e-01	9.5142	52.361719	0.000384	3.835819	0.649805	0.015326
 478	2.3850e-01	9.5337	52.434315	0.000363	3.633934	0.615605	0.014519
 479	2.3900e-01	9.5532	52.539175	0.000525	5.249015	0.889207	0.020972
 480	2.3950e-01	9.5728	52.603705	0.000323	3.230163	0.547204	0.012906
 481	2.4000e-01	9.5935	52.704533	0.000505	5.047130	0.855007	0.020165
 482	2.4050e-01	9.6143	52.765029	0.000303	3.028278	0.513004	0.012099
 483	2.4100e-01	9.6332	52.857790	0.000464	4.643360	0.786606	0.018552
 484	2.4150e-01	9.6533	52.918287	0.000303	3.028278	0.513004	0.012099
 485	2.4200e-01	9.6741	53.011048	0.000464	4.643360	0.786606	0.018552
 486	2.4250e-01	9.6924	53.075578	0.000323	3.230163	0.547204	0.012906
 487	2.4300e-01	9.7144	53.148173	0.000363	3.633934	0.615605	0.014519
 488	2.4350e-01	9.7339	53.273199	0.000626	6.258441	1.060209	0.025005
 489	2.4400e-01	9.7534	53.337729	0.000323	3.230163	0.547204	0.012906
 490	2.4450e-01	9.7736	53.438556	0.000505	5.047130	0.855007	0.020165
 491	2.4500e-01	9.7925	53.507119	0.000343	3.432048	0.581405	0.013713
 492	2.4550e-01	9.8126	53.644245	0.000686	6.864097	1.162809	0.027425
 493	2.4600e-01	9.8346	53.684575	0.000202	2.018852	0.342003	0.008066
 494	2.4650e-01	9.8535	53.728940	0.000222	2.220737	0.376203	0.008873
 495	2.4700e-01	9.8730	53.866065	0.000686	6.864097	1.162809	0.027425
 496	2.4750e-01	9.8932	53.914462	0.000242	2.422622	0.410403	0.009679
 497	2.4800e-01	9.9139	54.019323	0.000525	5.249015	0.889207	0.020972
 498	2.4850e-01	9.9329	54.124183	0.000525	5.249015	0.889207	0.020972
 499	2.4900e-01	9.9536	54.180647	0.000283	2.826393	0.478804	0.011293
 500	2.4950e-01	9.9731	54.257275	0.000384	3.835819	0.649805	0.015326
 501	2.5000e-01	9.9927	54.366169	0.000545	5.450900	0.923408	0.021779
 502	2.5050e-01	9.9890	54.257275	0.000545	5.450900	0.923408	-0.021779
 503	2.5100e-01	9.9731	54.273408	-0.000081	-0.807541	-0.136801	0.003226
 504	2.5150e-01	9.9548	54.136283	0.000686	6.864097	1.162809	-0.027425
 505	2.5200e-01	9.9347	54.091918	0.000222	2.220737	0.376203	-0.008873
 506	2.5250e-01	9.9146	54.015290	0.000384	3.835819	0.649805	-0.015326
 507	2.5300e-01	9.8950	54.031422	-0.000081	-0.807541	-0.136801	0.003226
 508	2.5350e-01	9.8755	53.906396	0.000626	6.258441	1.060209	-0.025005
 509	2.5400e-01	9.8541	53.817668	0.000444	4.441474	0.752406	-0.017746
 510	2.5450e-01	9.8346	53.797502	0.000101	1.009426	0.171001	-0.004033
 511	2.5500e-01	9.8151	53.745072	0.000262	2.624508	0.444604	-0.010486
 512	2.5550e-01	9.7943	53.660377	0.000424	4.239589	0.718206	-0.016939
 513	2.5600e-01	9.7754	53.591814	0.000343	3.432048	0.581405	-0.013713
 514	2.5650e-01	9.7546	53.507119	0.000424	4.239589	0.718206	-0.016939
 515	2.5700e-01	9.7351	53.382093	0.000626	6.258441	1.060209	-0.025005
 516	2.5750e-01	9.7150	53.361928	0.000101	1.009426	0.171001	-0.004033
 517	2.5800e-01	9.6942	53.293365	0.000343	3.432048	0.581405	-0.013713
 518	2.5850e-01	9.6753	53.265133	0.000141	1.413196	0.239402	-0.005646
 519	2.5900e-01	9.6545	53.164306	0.000505	5.047130	0.855007	-0.020165
 520	2.5950e-01	9.6338	53.095743	0.000343	3.432048	0.581405	-0.013713
 521	2.6000e-01	9.6149	52.974750	0.000606	6.056556	1.026008	-0.024199
 522	2.6050e-01	9.5947	52.962651	0.000061	0.605656	0.102601	-0.002420
 523	2.6100e-01	9.5740	52.833592	0.000646	6.460326	1.094409	-0.025812
 524	2.6150e-01	9.5544	52.773095	0.000303	3.028278	0.513004	-0.012099
 525	2.6200e-01	9.5349	52.781161	-0.000040	-0.403770	-0.068401	0.001613
 526	2.6250e-01	9.5148	52.696466	0.000424	4.239589	0.718206	-0.016939
 527	2.6300e-01	9.4952	52.635970	0.000303	3.028278	0.513004	-0.012099
 528	2.6350e-01	9.4751	52.502878	0.000666	6.662212	1.128609	-0.026618
 529	2.6400e-01	9.4543	52.462547	0.000202	2.018852	0.342003	-0.008066
 530	2.6450e-01	9.4354	52.385918	0.000384	3.835819	0.649805	-0.015326
 531	2.6500e-01	9.4153	52.301223	0.000424	4.239589	0.718206	-0.016939
 532	2.6550e-01	9.3945	52.244759	0.000283	2.826393	0.478804	-0.011293
 533	2.6600e-01	9.3750	52.200395	0.000222	2.220737	0.376203	-0.008873
 534	2.6650e-01	9.3542	52.079402	0.000606	6.056556	1.026008	-0.024199
 535	2.6700e-01	9.3341	51.950343	0.000646	6.460326	1.094409	-0.025812
 536	2.6750e-01	9.3140	51.918078	0.000162	1.615082	0.273602	-0.006453
 537	2.6800e-01	9.2957	51.821284	0.000485	4.845245	0.820807	-0.019359
 538	2.6850e-01	9.2749	51.756754	0.000323	3.230163	0.547204	-0.012906
 539	2.6900e-01	9.2548	51.680125	0.000384	3.835819	0.649805	-0.015326
 540	2.6950e-01	9.2346	51.647861	0.000162	1.615082	0.273602	-0.006453
 541	2.7000e-01	9.2145	51.559133	0.000444	4.441474	0.752406	-0.017746
 542	2.7050e-01	9.1943	51.417974	0.000707	7.065982	1.197010	-0.028232
 543	2.7100e-01	9.1742	51.389742	0.000141	1.413196	0.239402	-0.005646
 544	2.7150e-01	9.1541	51.353445	0.000182	1.816967	0.307803	-0.007260
 545	2.7200e-01	9.1345	51.296981	0.000283	2.826393	0.478804	-0.011293
 546	2.7250e-01	9.1144	51.184054	0.000565	5.652786	0.957608	-0.022585
 547	2.7300e-01	9.0942	51.099359	0.000424	4.239589	0.718206	-0.016939
 548	2.7350e-01	9.0747	51.038863	0.000303	3.028278	0.513004	-0.012099
 549	2.7400e-01	9.0552	50.921903	0.000585	5.854671	0.991808	-0.023392
 550	2.7450e-01	9.0344	50.829142	0.000464	4.643360	0.786606	-0.018552
 551	2.7500e-01	9.0143	50.784778	0.000222	2.220737	0.376203	-0.008873
 552	2.7550e-01	8.9923	50.696049	0.000444	4.441474	0.752406	-0.017746
 553	2.7600e-01	8.9734	50.619421	0.000384	3.835819	0.649805	-0.015326
 554	2.7650e-01	8.9539	50.526659	0.000464	4.643360	0.786606	-0.018552
 555	2.7700e-01	8.9343	50.522626	0.000020	0.201885	0.034200	-0.000807
 556	2.7750e-01	8.9160	50.433898	0.000444	4.441474	0.752406	-0.017746
 557	2.7800e-01	8.8947	50.369368	0.000323	3.230163	0.547204	-0.012906
 558	2.7850e-01	8.8745	50.216111	0.000767	7.671638	1.299611	-0.030652
 559	2.7900e-01	8.8550	50.171747	0.000222	2.220737	0.376203	-0.008873
 560	2.7950e-01	8.8330	50.119316	0.000262	2.624508	0.444604	-0.010486
 561	2.8000e-01	8.8147	50.014456	0.000525	5.249015	0.889207	-0.020972
 562	2.8050e-01	8.7939	49.945893	0.000343	3.432048	0.581405	-0.013713
 563	2.8100e-01	8.7744	49.905562	0.000202	2.018852	0.342003	-0.008066
 564	2.8150e-01	8.7549	49.788602	0.000585	5.854671	0.991808	-0.023392
 565	2.8200e-01	8.7354	49.675675	0.000565	5.652786	0.957608	-0.022585
 566	2.8250e-01	8.7146	49.679709	-0.000020	-0.201885	-0.034200	0.000807
 567	2.8300e-01	8.6951	49.514352	0.000828	8.277293	1.402211	-0.033071
 568	2.8350e-01	8.6749	49.441756	0.000363	3.633934	0.615605	-0.014519
 569	2.8400e-01	8.6548	49.377226	0.000323	3.230163	0.547204	-0.012906
 570	2.8450e-01	8.6353	49.280432	0.000485	4.845245	0.820807	-0.019359
 571	2.8500e-01	8.6145	49.232035	0.000242	2.422622	0.410403	-0.009679
 572	2.8550e-01	8.5950	49.107009	0.000626	6.258441	1.060209	-0.025005
 573	2.8600e-01	8.5754	49.014247	0.000464	4.643360	0.786606	-0.018552
 574	2.8650e-01	8.5553	48.969883	0.000222	2.220737	0.376203	-0.008873
 575	2.8700e-01	8.5352	48.921486	0.000242	2.422622	0.410403	-0.009679
 576	2.8750e-01	8.5144	48.844857	0.000384	3.835819	0.649805	-0.015326
 577	2.8800e-01	8.4961	48.748063	0.000485	4.845245	0.820807	-0.019359
 578	2.8850e-01	8.4753	48.687566	0.000303	3.028278	0.513004	-0.012099
 579	2.8900e-01	8.4558	48.594805	0.000464	4.643360	0.786606	-0.018552
 580	2.8950e-01	8.4351	48.461713	0.000666	6.662212	1.128609	-0.026618
 581	2.9000e-01	8.4143	48.425415	0.000182	1.816967	0.307803	-0.007260
 582	2.9050e-01	8.3960	48.368952	0.000283	2.826393	0.478804	-0.011293
 583	2.9100e-01	8.3752	48.239892	0.000646	6.460326	1.094409	-0.025812
 584	2.9150e-01	8.3551	48.171330	0.000343	3.432048	0.581405	-0.013713
 585	2.9200e-01	8.3344	48.130999	0.000202	2.018852	0.342003	-0.008066
 586	2.9250e-01	8.3142	47.985807	0.000727	7.267867	1.231210	-0.029038
 587	2.9300e-01	8.2959	47.893046	0.000464	4.643360	0.786606	-0.018552
 588	2.9350e-01	8.2739	47.840616	0.000262	2.624508	0.444604	-0.010486
 589	2.9400e-01	8.2544	47.759954	0.000404	4.037704	0.684006	-0.016132
 590	2.9450e-01	8.2349	47.610729	0.000747	7.469752	1.265410	-0.029845
 591	2.9500e-01	8.2153	47.574431	0.000182	1.816967	0.307803	-0.007260
 592	2.9550e-01	8.1946	47.509902	0.000323	3.230163	0.547204	-0.012906
 593	2.9600e-01	8.1750	47.505868	0.000020	0.201885	0.034200	-0.000807
 594	2.9650e-01	8.1549	47.388909	0.000585	5.854671	0.991808	-0.023392
 595	2.9700e-01	8.1348	47.316313	0.000363	3.633934	0.615605	-0.014519
 596	2.9750e-01	8.1152	47.255816	0.000303	3.028278	0.513004	-0.012099
 597	2.9800e-01	8.0957	47.154989	0.000505	5.047130	0.855007	-0.020165
 598	2.9850e-01	8.0750	47.033996	0.000606	6.056556	1.026008	-0.024199
 599	2.9900e-01	8.0560	46.981566	0.000262	2.624508	0.444604	-0.010486
 600	2.9950e-01	8.0353	46.884771	0.000485	4.845245	0.820807	-0.019359
 601	3.0000e-01	8.0139	46.808142	0.000384	3.835819	0.649805	-0.015326
 602	3.0050e-01	7.9944	46.675050	0.000666	6.662212	1.128609	-0.026618
 603	3.0100e-01	7.9736	46.602454	0.000363	3.633934	0.615605	-0.014519
