»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/3/2025 - 14:21:27
Configured:	07/03/25 12:01:19 PM
Executed:	07/03/25 02:21:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-410
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7893	34.856055	0.000727	7.269408	1.231471	0.029038
 292	1.4550e-01	5.8093	34.973015	0.000586	5.855912	0.992018	0.023392
 293	1.4600e-01	5.8289	35.033511	0.000303	3.028920	0.513113	0.012099
 294	1.4650e-01	5.8479	35.098041	0.000323	3.230848	0.547320	0.012906
 295	1.4700e-01	5.8688	35.202901	0.000525	5.250128	0.889396	0.020972
 296	1.4750e-01	5.8887	35.303729	0.000505	5.048200	0.855188	0.020165
 297	1.4800e-01	5.9094	35.501350	0.000989	9.894472	1.676169	0.039524
 298	1.4850e-01	5.9283	35.505384	0.000020	0.201928	0.034208	0.000807
 299	1.4900e-01	5.9491	35.606211	0.000505	5.048200	0.855188	0.020165
 300	1.4950e-01	5.9686	35.751403	0.000727	7.269408	1.231471	0.029038
 301	1.5000e-01	5.9897	35.828031	0.000384	3.836632	0.649943	0.015326
 302	1.5050e-01	6.0089	35.940958	0.000565	5.653984	0.957811	0.022585
 303	1.5100e-01	6.0284	36.029686	0.000444	4.442416	0.752566	0.017746
 304	1.5150e-01	6.0480	36.146646	0.000586	5.855912	0.992018	0.023392
 305	1.5200e-01	6.0693	36.239407	0.000464	4.644344	0.786773	0.018552
 306	1.5250e-01	6.0886	36.344268	0.000525	5.250128	0.889396	0.020972
 307	1.5300e-01	6.1096	36.404765	0.000303	3.028920	0.513113	0.012099
 308	1.5350e-01	6.1295	36.477360	0.000363	3.634704	0.615736	0.014519
 309	1.5400e-01	6.1493	36.666916	0.000949	9.490616	1.607754	0.037911
 310	1.5450e-01	6.1690	36.715313	0.000242	2.423136	0.410490	0.009679
 311	1.5500e-01	6.1893	36.832273	0.000586	5.855912	0.992018	0.023392
 312	1.5550e-01	6.2091	36.961332	0.000646	6.461696	1.094641	0.025812
 313	1.5600e-01	6.2300	37.005696	0.000222	2.221208	0.376283	0.008873
 314	1.5650e-01	6.2500	37.122656	0.000586	5.855912	0.992018	0.023392
 315	1.5700e-01	6.2689	37.275914	0.000767	7.673264	1.299886	0.030652
 316	1.5750e-01	6.2898	37.348510	0.000363	3.634704	0.615736	0.014519
 317	1.5800e-01	6.3098	37.433205	0.000424	4.240488	0.718358	0.016939
 318	1.5850e-01	6.3293	37.542098	0.000545	5.452056	0.923603	0.021779
 319	1.5900e-01	6.3495	37.675191	0.000666	6.663624	1.128848	0.026618
 320	1.5950e-01	6.3684	37.792150	0.000586	5.855912	0.992018	0.023392
 321	1.6000e-01	6.3892	37.860713	0.000343	3.432776	0.581528	0.013713
 322	1.6050e-01	6.4087	37.929276	0.000343	3.432776	0.581528	0.013713
 323	1.6100e-01	6.4285	38.030103	0.000505	5.048200	0.855188	0.020165
 324	1.6150e-01	6.4493	38.130931	0.000505	5.048200	0.855188	0.020165
 325	1.6200e-01	6.4685	38.175295	0.000222	2.221208	0.376283	0.008873
 326	1.6250e-01	6.4880	38.320486	0.000727	7.269408	1.231471	0.029038
 327	1.6300e-01	6.5085	38.457612	0.000687	6.865552	1.163056	0.027425
 328	1.6350e-01	6.5283	38.510042	0.000263	2.625064	0.444698	0.010486
 329	1.6400e-01	6.5494	38.651200	0.000707	7.067480	1.197264	0.028232
 330	1.6450e-01	6.5729	38.784293	0.000666	6.663624	1.128848	0.026618
 331	1.6500e-01	6.5894	38.828657	0.000222	2.221208	0.376283	0.008873
 332	1.6550e-01	6.6077	38.945617	0.000586	5.855912	0.992018	0.023392
 333	1.6600e-01	6.6302	39.026279	0.000404	4.038560	0.684151	0.016132
 334	1.6650e-01	6.6489	39.119040	0.000464	4.644344	0.786773	0.018552
 335	1.6700e-01	6.6693	39.195669	0.000384	3.836632	0.649943	0.015326
 336	1.6750e-01	6.6882	39.312629	0.000586	5.855912	0.992018	0.023392
 337	1.6800e-01	6.7090	39.409423	0.000485	4.846272	0.820981	0.019359
 338	1.6850e-01	6.7291	39.510250	0.000505	5.048200	0.855188	0.020165
 339	1.6900e-01	6.7487	39.639310	0.000646	6.461696	1.094641	0.025812
 340	1.6950e-01	6.7688	39.691740	0.000263	2.625064	0.444698	0.010486
 341	1.7000e-01	6.7896	39.812733	0.000606	6.057840	1.026226	0.024199
 342	1.7050e-01	6.8097	39.901461	0.000444	4.442416	0.752566	0.017746
 343	1.7100e-01	6.8295	39.957924	0.000283	2.826992	0.478905	0.011293
 344	1.7150e-01	6.8488	40.216043	0.001292	12.923392	2.189282	0.051624
 345	1.7200e-01	6.8701	40.195877	-0.000101	-1.009640	-0.171038	-0.004033
 346	1.7250e-01	6.8884	40.292672	0.000485	4.846272	0.820981	0.019359
 347	1.7300e-01	6.9092	40.377367	0.000424	4.240488	0.718358	0.016939
 348	1.7350e-01	6.9293	40.441896	0.000323	3.230848	0.547320	0.012906
 349	1.7400e-01	6.9489	40.583055	0.000707	7.067480	1.197264	0.028232
 350	1.7450e-01	6.9693	40.655650	0.000363	3.634704	0.615736	0.014519
 351	1.7500e-01	6.9885	40.728246	0.000363	3.634704	0.615736	0.014519
 352	1.7550e-01	7.0087	40.861338	0.000666	6.663624	1.128848	0.026618
 353	1.7600e-01	7.0291	40.925868	0.000323	3.230848	0.547320	0.012906
 354	1.7650e-01	7.0496	41.050894	0.000626	6.259768	1.060433	0.025005
 355	1.7700e-01	7.0691	41.127523	0.000384	3.836632	0.649943	0.015326
 356	1.7750e-01	7.0892	41.236417	0.000545	5.452056	0.923603	0.021779
 357	1.7800e-01	7.1088	41.337244	0.000505	5.048200	0.855188	0.020165
 358	1.7850e-01	7.1298	41.409840	0.000363	3.634704	0.615736	0.014519
 359	1.7900e-01	7.1484	41.474369	0.000323	3.230848	0.547320	0.012906
 360	1.7950e-01	7.1686	41.599396	0.000626	6.259768	1.060433	0.025005
 361	1.8000e-01	7.1884	41.680058	0.000404	4.038560	0.684151	0.016132
 362	1.8050e-01	7.2083	41.772819	0.000464	4.644344	0.786773	0.018552
 363	1.8100e-01	7.2290	41.881712	0.000545	5.452056	0.923603	0.021779
 364	1.8150e-01	7.2498	42.006738	0.000626	6.259768	1.060433	0.025005
 365	1.8200e-01	7.2687	42.107566	0.000505	5.048200	0.855188	0.020165
 366	1.8250e-01	7.2882	42.192261	0.000424	4.240488	0.718358	0.016939
 367	1.8300e-01	7.3087	42.293088	0.000505	5.048200	0.855188	0.020165
 368	1.8350e-01	7.3291	42.373750	0.000404	4.038560	0.684151	0.016132
 369	1.8400e-01	7.3486	42.466512	0.000464	4.644344	0.786773	0.018552
 370	1.8450e-01	7.3694	42.522975	0.000283	2.826992	0.478905	0.011293
 371	1.8500e-01	7.3889	42.639935	0.000586	5.855912	0.992018	0.023392
 372	1.8550e-01	7.4103	42.716564	0.000384	3.836632	0.649943	0.015326
 373	1.8600e-01	7.4292	42.793193	0.000384	3.836632	0.649943	0.015326
 374	1.8650e-01	7.4481	42.922252	0.000646	6.461696	1.094641	0.025812
 375	1.8700e-01	7.4695	43.039212	0.000586	5.855912	0.992018	0.023392
 376	1.8750e-01	7.4896	43.099708	0.000303	3.028920	0.513113	0.012099
 377	1.8800e-01	7.5098	43.208602	0.000545	5.452056	0.923603	0.021779
 378	1.8850e-01	7.5284	43.293297	0.000424	4.240488	0.718358	0.016939
 379	1.8900e-01	7.5494	43.382025	0.000444	4.442416	0.752566	0.017746
 380	1.8950e-01	7.5702	43.470753	0.000444	4.442416	0.752566	0.017746
 381	1.9000e-01	7.5897	43.559481	0.000444	4.442416	0.752566	0.017746
 382	1.9050e-01	7.6088	43.716772	0.000788	7.875192	1.334094	0.031458
 383	1.9100e-01	7.6294	43.761136	0.000222	2.221208	0.376283	0.008873
 384	1.9150e-01	7.6514	43.821633	0.000303	3.028920	0.513113	0.012099
 385	1.9200e-01	7.6688	43.898262	0.000384	3.836632	0.649943	0.015326
 386	1.9250e-01	7.6892	44.035387	0.000687	6.865552	1.163056	0.027425
 387	1.9300e-01	7.7090	44.116049	0.000404	4.038560	0.684151	0.016132
 388	1.9350e-01	7.7289	44.196711	0.000404	4.038560	0.684151	0.016132
 389	1.9400e-01	7.7490	44.273340	0.000384	3.836632	0.649943	0.015326
 390	1.9450e-01	7.7679	44.370134	0.000485	4.846272	0.820981	0.019359
 391	1.9500e-01	7.7887	44.495160	0.000626	6.259768	1.060433	0.025005
 392	1.9550e-01	7.8091	44.624219	0.000646	6.461696	1.094641	0.025812
 393	1.9600e-01	7.8302	44.672617	0.000242	2.423136	0.410490	0.009679
 394	1.9650e-01	7.8485	44.753279	0.000404	4.038560	0.684151	0.016132
 395	1.9700e-01	7.8693	44.793610	0.000202	2.019280	0.342075	0.008066
 396	1.9750e-01	7.8900	44.930735	0.000687	6.865552	1.163056	0.027425
 397	1.9800e-01	7.9099	45.043662	0.000565	5.653984	0.957811	0.022585
 398	1.9850e-01	7.9297	45.136423	0.000464	4.644344	0.786773	0.018552
 399	1.9900e-01	7.9492	45.253383	0.000586	5.855912	0.992018	0.023392
 400	1.9950e-01	7.9694	45.289681	0.000182	1.817352	0.307868	0.007260
 401	2.0000e-01	7.9895	45.354210	0.000323	3.230848	0.547320	0.012906
 402	2.0050e-01	8.0096	45.455038	0.000505	5.048200	0.855188	0.020165
 403	2.0100e-01	8.0286	45.543766	0.000444	4.442416	0.752566	0.017746
 404	2.0150e-01	8.0499	45.692991	0.000747	7.471336	1.265679	0.029845
 405	2.0200e-01	8.0698	45.729289	0.000182	1.817352	0.307868	0.007260
 406	2.0250e-01	8.0890	45.826083	0.000485	4.846272	0.820981	0.019359
 407	2.0300e-01	8.1091	45.922877	0.000485	4.846272	0.820981	0.019359
 408	2.0350e-01	8.1299	46.011605	0.000444	4.442416	0.752566	0.017746
 409	2.0400e-01	8.1500	46.076135	0.000323	3.230848	0.547320	0.012906
 410	2.0450e-01	8.1689	46.156797	0.000404	4.038560	0.684151	0.016132
 411	2.0500e-01	8.1897	46.205194	0.000242	2.423136	0.410490	0.009679
 412	2.0550e-01	8.2092	46.358452	0.000767	7.673264	1.299886	0.030652
 413	2.0600e-01	8.2288	46.418948	0.000303	3.028920	0.513113	0.012099
 414	2.0650e-01	8.2489	46.543974	0.000626	6.259768	1.060433	0.025005
 415	2.0700e-01	8.2697	46.616570	0.000363	3.634704	0.615736	0.014519
 416	2.0750e-01	8.2886	46.721431	0.000525	5.250128	0.889396	0.020972
 417	2.0800e-01	8.3093	46.814192	0.000464	4.644344	0.786773	0.018552
 418	2.0850e-01	8.3282	46.878722	0.000323	3.230848	0.547320	0.012906
 419	2.0900e-01	8.3490	47.007781	0.000646	6.461696	1.094641	0.025812
 420	2.0950e-01	8.3698	47.060211	0.000263	2.625064	0.444698	0.010486
 421	2.1000e-01	8.3890	47.189270	0.000646	6.461696	1.094641	0.025812
 422	2.1050e-01	8.4088	47.233634	0.000222	2.221208	0.376283	0.008873
 423	2.1100e-01	8.4290	47.326396	0.000464	4.644344	0.786773	0.018552
 424	2.1150e-01	8.4491	47.451422	0.000626	6.259768	1.060433	0.025005
 425	2.1200e-01	8.4698	47.503852	0.000263	2.625064	0.444698	0.010486
 426	2.1250e-01	8.4894	47.628878	0.000626	6.259768	1.060433	0.025005
 427	2.1300e-01	8.5089	47.697441	0.000343	3.432776	0.581528	0.013713
 428	2.1350e-01	8.5291	47.749871	0.000263	2.625064	0.444698	0.010486
 429	2.1400e-01	8.5492	47.842632	0.000464	4.644344	0.786773	0.018552
 430	2.1450e-01	8.5687	47.874897	0.000162	1.615424	0.273660	0.006453
 431	2.1500e-01	8.5895	48.028155	0.000767	7.673264	1.299886	0.030652
 432	2.1550e-01	8.6090	48.165280	0.000687	6.865552	1.163056	0.027425
 433	2.1600e-01	8.6292	48.225777	0.000303	3.028920	0.513113	0.012099
 434	2.1650e-01	8.6487	48.314505	0.000444	4.442416	0.752566	0.017746
 435	2.1700e-01	8.6700	48.370968	0.000283	2.826992	0.478905	0.011293
 436	2.1750e-01	8.6880	48.439531	0.000343	3.432776	0.581528	0.013713
 437	2.1800e-01	8.7085	48.520193	0.000404	4.038560	0.684151	0.016132
 438	2.1850e-01	8.7280	48.677484	0.000788	7.875192	1.334094	0.031458
 439	2.1900e-01	8.7500	48.717815	0.000202	2.019280	0.342075	0.008066
 440	2.1950e-01	8.7689	48.778311	0.000303	3.028920	0.513113	0.012099
 441	2.2000e-01	8.7897	48.907370	0.000646	6.461696	1.094641	0.025812
 442	2.2050e-01	8.8098	49.008198	0.000505	5.048200	0.855188	0.020165
 443	2.2100e-01	8.8300	49.052562	0.000222	2.221208	0.376283	0.008873
 444	2.2150e-01	8.8495	49.121124	0.000343	3.432776	0.581528	0.013713
 445	2.2200e-01	8.8678	49.266316	0.000727	7.269408	1.231471	0.029038
 446	2.2250e-01	8.8882	49.342945	0.000384	3.836632	0.649943	0.015326
 447	2.2300e-01	8.9081	49.431673	0.000444	4.442416	0.752566	0.017746
 448	2.2350e-01	8.9282	49.484103	0.000263	2.625064	0.444698	0.010486
 449	2.2400e-01	8.9484	49.564765	0.000404	4.038560	0.684151	0.016132
 450	2.2450e-01	8.9679	49.673659	0.000545	5.452056	0.923603	0.021779
 451	2.2500e-01	8.9880	49.762387	0.000444	4.442416	0.752566	0.017746
 452	2.2550e-01	9.0076	49.839016	0.000384	3.836632	0.649943	0.015326
 453	2.2600e-01	9.0283	49.891446	0.000263	2.625064	0.444698	0.010486
 454	2.2650e-01	9.0485	49.931777	0.000202	2.019280	0.342075	0.008066
 455	2.2700e-01	9.0680	50.072936	0.000707	7.067480	1.197264	0.028232
 456	2.2750e-01	9.0881	50.137465	0.000323	3.230848	0.547320	0.012906
 457	2.2800e-01	9.1083	50.238293	0.000505	5.048200	0.855188	0.020165
 458	2.2850e-01	9.1278	50.318955	0.000404	4.038560	0.684151	0.016132
 459	2.2900e-01	9.1479	50.439948	0.000606	6.057840	1.026226	0.024199
 460	2.2950e-01	9.1675	50.488345	0.000242	2.423136	0.410490	0.009679
 461	2.3000e-01	9.1888	50.589172	0.000505	5.048200	0.855188	0.020165
 462	2.3050e-01	9.2078	50.661768	0.000363	3.634704	0.615736	0.014519
 463	2.3100e-01	9.2279	50.770662	0.000545	5.452056	0.923603	0.021779
 464	2.3150e-01	9.2480	50.798893	0.000141	1.413496	0.239453	0.005646
 465	2.3200e-01	9.2682	50.911820	0.000565	5.653984	0.957811	0.022585
 466	2.3250e-01	9.2877	51.004581	0.000464	4.644344	0.786773	0.018552
 467	2.3300e-01	9.3091	51.077177	0.000363	3.634704	0.615736	0.014519
 468	2.3350e-01	9.3286	51.190104	0.000565	5.653984	0.957811	0.022585
 469	2.3400e-01	9.3488	51.250600	0.000303	3.028920	0.513113	0.012099
 470	2.3450e-01	9.3677	51.379660	0.000646	6.461696	1.094641	0.025812
 471	2.3500e-01	9.3884	51.448222	0.000343	3.432776	0.581528	0.013713
 472	2.3550e-01	9.4073	51.504686	0.000283	2.826992	0.478905	0.011293
 473	2.3600e-01	9.4275	51.569215	0.000323	3.230848	0.547320	0.012906
 474	2.3650e-01	9.4482	51.629712	0.000303	3.028920	0.513113	0.012099
 475	2.3700e-01	9.4685	51.722473	0.000464	4.644344	0.786773	0.018552
 476	2.3750e-01	9.4891	51.778936	0.000283	2.826992	0.478905	0.011293
 477	2.3800e-01	9.5087	51.899929	0.000606	6.057840	1.026226	0.024199
 478	2.3850e-01	9.5276	52.016889	0.000586	5.855912	0.992018	0.023392
 479	2.3900e-01	9.5477	52.121750	0.000525	5.250128	0.889396	0.020972
 480	2.3950e-01	9.5691	52.162081	0.000202	2.019280	0.342075	0.008066
 481	2.4000e-01	9.5880	52.230643	0.000343	3.432776	0.581528	0.013713
 482	2.4050e-01	9.6082	52.303239	0.000363	3.634704	0.615736	0.014519
 483	2.4100e-01	9.6292	52.448431	0.000727	7.269408	1.231471	0.029038
 484	2.4150e-01	9.6478	52.468596	0.000101	1.009640	0.171038	0.004033
 485	2.4200e-01	9.6686	52.541192	0.000363	3.634704	0.615736	0.014519
 486	2.4250e-01	9.6875	52.585556	0.000222	2.221208	0.376283	0.008873
 487	2.4300e-01	9.7083	52.706549	0.000606	6.057840	1.026226	0.024199
 488	2.4350e-01	9.7272	52.787211	0.000404	4.038560	0.684151	0.016132
 489	2.4400e-01	9.7479	52.888039	0.000505	5.048200	0.855188	0.020165
 490	2.4450e-01	9.7681	53.004998	0.000586	5.855912	0.992018	0.023392
 491	2.4500e-01	9.7876	53.134058	0.000646	6.461696	1.094641	0.025812
 492	2.4550e-01	9.8047	53.198587	0.000323	3.230848	0.547320	0.012906
 493	2.4600e-01	9.8276	53.202620	0.000020	0.201928	0.034208	0.000807
 494	2.4650e-01	9.8492	53.335712	0.000666	6.663624	1.128848	0.026618
 495	2.4700e-01	9.8676	53.440573	0.000525	5.250128	0.889396	0.020972
 496	2.4750e-01	9.8889	53.456705	0.000081	0.807712	0.136830	0.003226
 497	2.4800e-01	9.9091	53.565599	0.000545	5.452056	0.923603	0.021779
 498	2.4850e-01	9.9286	53.650294	0.000424	4.240488	0.718358	0.016939
 499	2.4900e-01	9.9481	53.747089	0.000485	4.846272	0.820981	0.019359
 500	2.4950e-01	9.9683	53.779353	0.000162	1.615424	0.273660	0.006453
 501	2.5000e-01	9.9890	53.884214	0.000525	5.250128	0.889396	0.020972
 502	2.5050e-01	9.9854	53.795486	0.000444	4.442416	0.752566	-0.017746
 503	2.5100e-01	9.9689	53.734989	0.000303	3.028920	0.513113	-0.012099
 504	2.5150e-01	9.9493	53.702724	0.000162	1.615424	0.273660	-0.006453
 505	2.5200e-01	9.9316	53.662393	0.000202	2.019280	0.342075	-0.008066
 506	2.5250e-01	9.9097	53.642228	0.000101	1.009640	0.171038	-0.004033
 507	2.5300e-01	9.8914	53.525268	0.000586	5.855912	0.992018	-0.023392
 508	2.5350e-01	9.8712	53.505103	0.000101	1.009640	0.171038	-0.004033
 509	2.5400e-01	9.8511	53.424441	0.000404	4.038560	0.684151	-0.016132
 510	2.5450e-01	9.8309	53.404275	0.000101	1.009640	0.171038	-0.004033
 511	2.5500e-01	9.8108	53.343779	0.000303	3.028920	0.513113	-0.012099
 512	2.5550e-01	9.7906	53.271183	0.000363	3.634704	0.615736	-0.014519
 513	2.5600e-01	9.7705	53.226819	0.000222	2.221208	0.376283	-0.008873
 514	2.5650e-01	9.7510	53.089693	0.000687	6.865552	1.163056	-0.027425
 515	2.5700e-01	9.7308	53.121958	-0.000162	-1.615424	-0.273660	0.006453
 516	2.5750e-01	9.7110	52.996932	0.000626	6.259768	1.060433	-0.025005
 517	2.5800e-01	9.6912	52.908204	0.000444	4.442416	0.752566	-0.017746
 518	2.5850e-01	9.6710	52.892072	0.000081	0.807712	0.136830	-0.003226
 519	2.5900e-01	9.6515	52.839641	0.000263	2.625064	0.444698	-0.010486
 520	2.5950e-01	9.6320	52.734781	0.000525	5.250128	0.889396	-0.020972
 521	2.6000e-01	9.6112	52.694450	0.000202	2.019280	0.342075	-0.008066
 522	2.6050e-01	9.5905	52.609755	0.000424	4.240488	0.718358	-0.016939
 523	2.6100e-01	9.5703	52.565391	0.000222	2.221208	0.376283	-0.008873
 524	2.6150e-01	9.5508	52.472629	0.000464	4.644344	0.786773	-0.018552
 525	2.6200e-01	9.5313	52.476662	-0.000020	-0.201928	-0.034208	0.000807
 526	2.6250e-01	9.5105	52.396000	0.000404	4.038560	0.684151	-0.016132
 527	2.6300e-01	9.4916	52.315339	0.000404	4.038560	0.684151	-0.016132
 528	2.6350e-01	9.4704	52.279041	0.000182	1.817352	0.307868	-0.007260
 529	2.6400e-01	9.4513	52.182246	0.000485	4.846272	0.820981	-0.019359
 530	2.6450e-01	9.4312	52.129816	0.000263	2.625064	0.444698	-0.010486
 531	2.6500e-01	9.4104	52.069320	0.000303	3.028920	0.513113	-0.012099
 532	2.6550e-01	9.3915	51.976558	0.000464	4.644344	0.786773	-0.018552
 533	2.6600e-01	9.3707	51.891863	0.000424	4.240488	0.718358	-0.016939
 534	2.6650e-01	9.3509	51.811201	0.000404	4.038560	0.684151	-0.016132
 535	2.6700e-01	9.3311	51.774903	0.000182	1.817352	0.307868	-0.007260
 536	2.6750e-01	9.3109	51.714407	0.000303	3.028920	0.513113	-0.012099
 537	2.6800e-01	9.2914	51.645844	0.000343	3.432776	0.581528	-0.013713
 538	2.6850e-01	9.2719	51.589381	0.000283	2.826992	0.478905	-0.011293
 539	2.6900e-01	9.2517	51.524851	0.000323	3.230848	0.547320	-0.012906
 540	2.6950e-01	9.2310	51.472421	0.000263	2.625064	0.444698	-0.010486
 541	2.7000e-01	9.2114	51.383693	0.000444	4.442416	0.752566	-0.017746
 542	2.7050e-01	9.1907	51.343362	0.000202	2.019280	0.342075	-0.008066
 543	2.7100e-01	9.1718	51.250600	0.000464	4.644344	0.786773	-0.018552
 544	2.7150e-01	9.1516	51.133641	0.000586	5.855912	0.992018	-0.023392
 545	2.7200e-01	9.1312	51.109442	0.000121	1.211568	0.205245	-0.004840
 546	2.7250e-01	9.1144	51.065078	0.000222	2.221208	0.376283	-0.008873
 547	2.7300e-01	9.0912	50.980383	0.000424	4.240488	0.718358	-0.016939
 548	2.7350e-01	9.0704	50.944085	0.000182	1.817352	0.307868	-0.007260
 549	2.7400e-01	9.0527	50.847291	0.000485	4.846272	0.820981	-0.019359
 550	2.7450e-01	9.0314	50.754529	0.000464	4.644344	0.786773	-0.018552
 551	2.7500e-01	9.0112	50.637570	0.000586	5.855912	0.992018	-0.023392
 552	2.7550e-01	8.9911	50.621437	0.000081	0.807712	0.136830	-0.003226
 553	2.7600e-01	8.9709	50.577073	0.000222	2.221208	0.376283	-0.008873
 554	2.7650e-01	8.9508	50.548841	0.000141	1.413496	0.239453	-0.005646
 555	2.7700e-01	8.9307	50.419782	0.000646	6.461696	1.094641	-0.025812
 556	2.7750e-01	8.9111	50.294756	0.000626	6.259768	1.060433	-0.025005
 557	2.7800e-01	8.8916	50.234260	0.000303	3.028920	0.513113	-0.012099
 558	2.7850e-01	8.8715	50.242326	-0.000040	-0.403856	-0.068415	0.001613
 559	2.7900e-01	8.8513	50.177796	0.000323	3.230848	0.547320	-0.012906
 560	2.7950e-01	8.8306	50.097134	0.000404	4.038560	0.684151	-0.016132
 561	2.8000e-01	8.8123	50.145531	-0.000242	-2.423136	-0.410490	0.009679
 562	2.8050e-01	8.7918	49.943877	0.001010	10.096400	1.710376	-0.040331
 563	2.8100e-01	8.7732	49.847082	0.000485	4.846272	0.820981	-0.019359
 564	2.8150e-01	8.7524	49.818850	0.000141	1.413496	0.239453	-0.005646
 565	2.8200e-01	8.7323	49.701891	0.000586	5.855912	0.992018	-0.023392
 566	2.8250e-01	8.7122	49.613162	0.000444	4.442416	0.752566	-0.017746
 567	2.8300e-01	8.6917	49.580898	0.000162	1.615424	0.273660	-0.006453
 568	2.8350e-01	8.6713	49.524434	0.000283	2.826992	0.478905	-0.011293
 569	2.8400e-01	8.6523	49.427640	0.000485	4.846272	0.820981	-0.019359
 570	2.8450e-01	8.6322	49.330846	0.000485	4.846272	0.820981	-0.019359
 571	2.8500e-01	8.6127	49.234051	0.000485	4.846272	0.820981	-0.019359
 572	2.8550e-01	8.5919	49.181621	0.000263	2.625064	0.444698	-0.010486
 573	2.8600e-01	8.5724	49.100959	0.000404	4.038560	0.684151	-0.016132
 574	2.8650e-01	8.5522	49.080793	0.000101	1.009640	0.171038	-0.004033
 575	2.8700e-01	8.5333	48.979966	0.000505	5.048200	0.855188	-0.020165
 576	2.8750e-01	8.5114	48.875105	0.000525	5.250128	0.889396	-0.020972
 577	2.8800e-01	8.4930	48.871072	0.000020	0.201928	0.034208	-0.000807
 578	2.8850e-01	8.4720	48.754112	0.000586	5.855912	0.992018	-0.023392
 579	2.8900e-01	8.4528	48.689583	0.000323	3.230848	0.547320	-0.012906
 580	2.8950e-01	8.4320	48.641186	0.000242	2.423136	0.410490	-0.009679
 581	2.9000e-01	8.4125	48.528259	0.000565	5.653984	0.957811	-0.022585
 582	2.9050e-01	8.3914	48.463729	0.000323	3.230848	0.547320	-0.012906
 583	2.9100e-01	8.3716	48.387100	0.000384	3.836632	0.649943	-0.015326
 584	2.9150e-01	8.3522	48.322571	0.000323	3.230848	0.547320	-0.012906
 585	2.9200e-01	8.3331	48.233843	0.000444	4.442416	0.752566	-0.017746
 586	2.9250e-01	8.3118	48.173346	0.000303	3.028920	0.513113	-0.012099
 587	2.9300e-01	8.2928	48.096717	0.000384	3.836632	0.649943	-0.015326
 588	2.9350e-01	8.2718	47.995890	0.000505	5.048200	0.855188	-0.020165
 589	2.9400e-01	8.2520	47.991857	0.000020	0.201928	0.034208	-0.000807
 590	2.9450e-01	8.2312	47.850698	0.000707	7.067480	1.197264	-0.028232
 591	2.9500e-01	8.2114	47.810367	0.000202	2.019280	0.342075	-0.008066
 592	2.9550e-01	8.1921	47.725672	0.000424	4.240488	0.718358	-0.016939
 593	2.9600e-01	8.1717	47.653077	0.000363	3.634704	0.615736	-0.014519
 594	2.9650e-01	8.1531	47.572415	0.000404	4.038560	0.684151	-0.016132
 595	2.9700e-01	8.1323	47.532084	0.000202	2.019280	0.342075	-0.008066
 596	2.9750e-01	8.1116	47.467554	0.000323	3.230848	0.547320	-0.012906
 597	2.9800e-01	8.0927	47.374793	0.000464	4.644344	0.786773	-0.018552
 598	2.9850e-01	8.0719	47.245734	0.000646	6.461696	1.094641	-0.025812
 599	2.9900e-01	8.0518	47.181204	0.000323	3.230848	0.547320	-0.012906
 600	2.9950e-01	8.0280	47.108608	0.000363	3.634704	0.615736	-0.014519
 601	3.0000e-01	8.0118	47.048112	0.000303	3.028920	0.513113	-0.012099
 602	3.0050e-01	7.9913	46.995681	0.000263	2.625064	0.444698	-0.010486
 603	3.0100e-01	7.9715	46.890821	0.000525	5.250128	0.889396	-0.020972
