»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 14:58:52
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 02:58:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	35.394473	0.000363	3.634912	0.615771	0.014519
 292	1.4550e-01	5.8087	35.515466	0.000606	6.058187	1.026285	0.024199
 293	1.4600e-01	5.8304	35.636459	0.000606	6.058187	1.026285	0.024199
 294	1.4650e-01	5.8508	35.721154	0.000424	4.240731	0.718399	0.016939
 295	1.4700e-01	5.8704	35.821982	0.000505	5.048489	0.855237	0.020165
 296	1.4750e-01	5.8890	35.947008	0.000626	6.260127	1.060494	0.025005
 297	1.4800e-01	5.9082	35.971206	0.000121	1.211637	0.205257	0.004840
 298	1.4850e-01	5.9296	36.096232	0.000626	6.260127	1.060494	0.025005
 299	1.4900e-01	5.9497	36.237391	0.000707	7.067885	1.197332	0.028232
 300	1.4950e-01	5.9705	36.318053	0.000404	4.038791	0.684190	0.016132
 301	1.5000e-01	5.9891	36.370483	0.000263	2.625214	0.444723	0.010486
 302	1.5050e-01	6.0098	36.507609	0.000687	6.865945	1.163123	0.027425
 303	1.5100e-01	6.0291	36.608436	0.000505	5.048489	0.855237	0.020165
 304	1.5150e-01	6.0498	36.713297	0.000525	5.250429	0.889447	0.020972
 305	1.5200e-01	6.0699	36.818157	0.000525	5.250429	0.889447	0.020972
 306	1.5250e-01	6.0898	36.943183	0.000626	6.260127	1.060494	0.025005
 307	1.5300e-01	6.1102	37.060143	0.000586	5.856248	0.992075	0.023392
 308	1.5350e-01	6.1295	37.185169	0.000626	6.260127	1.060494	0.025005
 309	1.5400e-01	6.1499	37.225500	0.000202	2.019396	0.342095	0.008066
 310	1.5450e-01	6.1691	37.314228	0.000444	4.442671	0.752609	0.017746
 311	1.5500e-01	6.1893	37.499751	0.000929	9.289220	1.573637	0.037105
 312	1.5550e-01	6.2097	37.491685	-0.000040	-0.403879	-0.068419	-0.001613
 313	1.5600e-01	6.2302	37.648975	0.000788	7.875643	1.334170	0.031458
 314	1.5650e-01	6.2497	37.705439	0.000283	2.827154	0.478933	0.011293
 315	1.5700e-01	6.2701	37.806266	0.000505	5.048489	0.855237	0.020165
 316	1.5750e-01	6.2897	37.911127	0.000525	5.250429	0.889447	0.020972
 317	1.5800e-01	6.3098	38.052285	0.000707	7.067885	1.197332	0.028232
 318	1.5850e-01	6.3293	38.181344	0.000646	6.462066	1.094704	0.025812
 319	1.5900e-01	6.3486	38.185378	0.000020	0.201940	0.034209	0.000807
 320	1.5950e-01	6.3696	38.270073	0.000424	4.240731	0.718399	0.016939
 321	1.6000e-01	6.3892	38.403165	0.000666	6.664006	1.128913	0.026618
 322	1.6050e-01	6.4087	38.528191	0.000626	6.260127	1.060494	0.025005
 323	1.6100e-01	6.4285	38.608853	0.000404	4.038791	0.684190	0.016132
 324	1.6150e-01	6.4496	38.641118	0.000162	1.615517	0.273676	0.006453
 325	1.6200e-01	6.4697	38.854872	0.001070	10.702797	1.813103	0.042751
 326	1.6250e-01	6.4896	38.891170	0.000182	1.817456	0.307885	0.007260
 327	1.6300e-01	6.5088	38.967799	0.000384	3.836852	0.649980	0.015326
 328	1.6350e-01	6.5292	39.129123	0.000808	8.077583	1.368380	0.032265
 329	1.6400e-01	6.5491	39.197685	0.000343	3.432973	0.581561	0.013713
 330	1.6450e-01	6.5680	39.246082	0.000242	2.423275	0.410514	0.009679
 331	1.6500e-01	6.5881	39.419506	0.000868	8.683402	1.471008	0.034685
 332	1.6550e-01	6.6092	39.516300	0.000485	4.846550	0.821028	0.019359
 333	1.6600e-01	6.6290	39.552598	0.000182	1.817456	0.307885	0.007260
 334	1.6650e-01	6.6498	39.641326	0.000444	4.442671	0.752609	0.017746
 335	1.6700e-01	6.6687	39.802650	0.000808	8.077583	1.368380	0.032265
 336	1.6750e-01	6.6888	39.919610	0.000586	5.856248	0.992075	0.023392
 337	1.6800e-01	6.7090	39.968007	0.000242	2.423275	0.410514	0.009679
 338	1.6850e-01	6.7282	40.048669	0.000404	4.038791	0.684190	0.016132
 339	1.6900e-01	6.7493	40.137397	0.000444	4.442671	0.752609	0.017746
 340	1.6950e-01	6.7694	40.266456	0.000646	6.462066	1.094704	0.025812
 341	1.7000e-01	6.7902	40.367284	0.000505	5.048489	0.855237	0.020165
 342	1.7050e-01	6.8085	40.407615	0.000202	2.019396	0.342095	0.008066
 343	1.7100e-01	6.8289	40.520542	0.000565	5.654308	0.957866	0.022585
 344	1.7150e-01	6.8488	40.609270	0.000444	4.442671	0.752609	0.017746
 345	1.7200e-01	6.8701	40.742362	0.000666	6.664006	1.128913	0.026618
 346	1.7250e-01	6.8884	40.835123	0.000464	4.644610	0.786818	0.018552
 347	1.7300e-01	6.9089	40.939984	0.000525	5.250429	0.889447	0.020972
 348	1.7350e-01	6.9299	41.060977	0.000606	6.058187	1.026285	0.024199
 349	1.7400e-01	6.9489	41.093242	0.000162	1.615517	0.273676	0.006453
 350	1.7450e-01	6.9696	41.186003	0.000464	4.644610	0.786818	0.018552
 351	1.7500e-01	6.9885	41.282797	0.000485	4.846550	0.821028	0.019359
 352	1.7550e-01	7.0087	41.403790	0.000606	6.058187	1.026285	0.024199
 353	1.7600e-01	7.0288	41.516717	0.000565	5.654308	0.957866	0.022585
 354	1.7650e-01	7.0486	41.593346	0.000384	3.836852	0.649980	0.015326
 355	1.7700e-01	7.0691	41.682074	0.000444	4.442671	0.752609	0.017746
 356	1.7750e-01	7.0898	41.799034	0.000586	5.856248	0.992075	0.023392
 357	1.7800e-01	7.1091	41.847431	0.000242	2.423275	0.410514	0.009679
 358	1.7850e-01	7.1283	41.940192	0.000464	4.644610	0.786818	0.018552
 359	1.7900e-01	7.1484	42.089417	0.000747	7.471764	1.265751	0.029845
 360	1.7950e-01	7.1686	42.125715	0.000182	1.817456	0.307885	0.007260
 361	1.8000e-01	7.1890	42.250741	0.000626	6.260127	1.060494	0.025005
 362	1.8050e-01	7.2092	42.278973	0.000141	1.413577	0.239466	0.005646
 363	1.8100e-01	7.2298	42.379800	0.000505	5.048489	0.855237	0.020165
 364	1.8150e-01	7.2491	42.533058	0.000767	7.673704	1.299961	0.030652
 365	1.8200e-01	7.2693	42.641952	0.000545	5.452368	0.923656	0.021779
 366	1.8250e-01	7.2888	42.650018	0.000040	0.403879	0.068419	0.001613
 367	1.8300e-01	7.3090	42.775044	0.000626	6.260127	1.060494	0.025005
 368	1.8350e-01	7.3285	42.855706	0.000404	4.038791	0.684190	0.016132
 369	1.8400e-01	7.3482	42.972666	0.000586	5.856248	0.992075	0.023392
 370	1.8450e-01	7.3694	43.105758	0.000666	6.664006	1.128913	0.026618
 371	1.8500e-01	7.3889	43.230784	0.000626	6.260127	1.060494	0.025005
 372	1.8550e-01	7.4086	43.250949	0.000101	1.009698	0.171047	0.004033
 373	1.8600e-01	7.4295	43.355810	0.000525	5.250429	0.889447	0.020972
 374	1.8650e-01	7.4493	43.408240	0.000263	2.625214	0.444723	0.010486
 375	1.8700e-01	7.4683	43.513101	0.000525	5.250429	0.889447	0.020972
 376	1.8750e-01	7.4890	43.650226	0.000687	6.865945	1.163123	0.027425
 377	1.8800e-01	7.5098	43.718789	0.000343	3.432973	0.581561	0.013713
 378	1.8850e-01	7.5287	43.787352	0.000343	3.432973	0.581561	0.013713
 379	1.8900e-01	7.5488	43.900278	0.000565	5.654308	0.957866	0.022585
 380	1.8950e-01	7.5696	44.001106	0.000505	5.048489	0.855237	0.020165
 381	1.9000e-01	7.5891	44.089834	0.000444	4.442671	0.752609	0.017746
 382	1.9050e-01	7.6086	44.214860	0.000626	6.260127	1.060494	0.025005
 383	1.9100e-01	7.6288	44.267290	0.000263	2.625214	0.444723	0.010486
 384	1.9150e-01	7.6489	44.323754	0.000283	2.827154	0.478933	0.011293
 385	1.9200e-01	7.6691	44.400383	0.000384	3.836852	0.649980	0.015326
 386	1.9250e-01	7.6886	44.529442	0.000646	6.462066	1.094704	0.025812
 387	1.9300e-01	7.7087	44.674633	0.000727	7.269825	1.231542	0.029038
 388	1.9350e-01	7.7289	44.718997	0.000222	2.221335	0.376304	0.008873
 389	1.9400e-01	7.7493	44.803692	0.000424	4.240731	0.718399	0.016939
 390	1.9450e-01	7.7692	44.896454	0.000464	4.644610	0.786818	0.018552
 391	1.9500e-01	7.7896	44.981149	0.000424	4.240731	0.718399	0.016939
 392	1.9550e-01	7.8088	45.126340	0.000727	7.269825	1.231542	0.029038
 393	1.9600e-01	7.8293	45.150539	0.000121	1.211637	0.205257	0.004840
 394	1.9650e-01	7.8479	45.283631	0.000666	6.664006	1.128913	0.026618
 395	1.9700e-01	7.8693	45.356227	0.000363	3.634912	0.615771	0.014519
 396	1.9750e-01	7.8894	45.465121	0.000545	5.452368	0.923656	0.021779
 397	1.9800e-01	7.9099	45.481253	0.000081	0.807758	0.136838	0.003226
 398	1.9850e-01	7.9285	45.582080	0.000505	5.048489	0.855237	0.020165
 399	1.9900e-01	7.9480	45.699040	0.000586	5.856248	0.992075	0.023392
 400	1.9950e-01	7.9688	45.811967	0.000565	5.654308	0.957866	0.022585
 401	2.0000e-01	7.9889	45.872464	0.000303	3.029094	0.513142	0.012099
 402	2.0050e-01	8.0084	45.924894	0.000263	2.625214	0.444723	0.010486
 403	2.0100e-01	8.0298	46.021688	0.000485	4.846550	0.821028	0.019359
 404	2.0150e-01	8.0493	46.138648	0.000586	5.856248	0.992075	0.023392
 405	2.0200e-01	8.0695	46.191078	0.000263	2.625214	0.444723	0.010486
 406	2.0250e-01	8.0893	46.324171	0.000666	6.664006	1.128913	0.026618
 407	2.0300e-01	8.1091	46.449197	0.000626	6.260127	1.060494	0.025005
 408	2.0350e-01	8.1287	46.554057	0.000525	5.250429	0.889447	0.020972
 409	2.0400e-01	8.1494	46.618587	0.000323	3.231033	0.547352	0.012906
 410	2.0450e-01	8.1689	46.691183	0.000363	3.634912	0.615771	0.014519
 411	2.0500e-01	8.1891	46.783944	0.000464	4.644610	0.786818	0.018552
 412	2.0550e-01	8.2086	46.852506	0.000343	3.432973	0.581561	0.013713
 413	2.0600e-01	8.2294	46.913003	0.000303	3.029094	0.513142	0.012099
 414	2.0650e-01	8.2483	47.009797	0.000485	4.846550	0.821028	0.019359
 415	2.0700e-01	8.2684	47.114658	0.000525	5.250429	0.889447	0.020972
 416	2.0750e-01	8.2892	47.150956	0.000182	1.817456	0.307885	0.007260
 417	2.0800e-01	8.3087	47.275982	0.000626	6.260127	1.060494	0.025005
 418	2.0850e-01	8.3282	47.320346	0.000222	2.221335	0.376304	0.008873
 419	2.0900e-01	8.3502	47.429240	0.000545	5.452368	0.923656	0.021779
 420	2.0950e-01	8.3688	47.473604	0.000222	2.221335	0.376304	0.008873
 421	2.1000e-01	8.3899	47.642994	0.000848	8.481462	1.436799	0.033878
 422	2.1050e-01	8.4088	47.735755	0.000464	4.644610	0.786818	0.018552
 423	2.1100e-01	8.4290	47.824483	0.000444	4.442671	0.752609	0.017746
 424	2.1150e-01	8.4497	47.856748	0.000162	1.615517	0.273676	0.006453
 425	2.1200e-01	8.4692	47.973708	0.000586	5.856248	0.992075	0.023392
 426	2.1250e-01	8.4894	48.078568	0.000525	5.250429	0.889447	0.020972
 427	2.1300e-01	8.5095	48.130999	0.000263	2.625214	0.444723	0.010486
 428	2.1350e-01	8.5287	48.167297	0.000182	1.817456	0.307885	0.007260
 429	2.1400e-01	8.5492	48.268124	0.000505	5.048489	0.855237	0.020165
 430	2.1450e-01	8.5687	48.381051	0.000565	5.654308	0.957866	0.022585
 431	2.1500e-01	8.5876	48.477845	0.000485	4.846550	0.821028	0.019359
 432	2.1550e-01	8.6084	48.582706	0.000525	5.250429	0.889447	0.020972
 433	2.1600e-01	8.6295	48.671434	0.000444	4.442671	0.752609	0.017746
 434	2.1650e-01	8.6490	48.744030	0.000363	3.634912	0.615771	0.014519
 435	2.1700e-01	8.6682	48.844857	0.000505	5.048489	0.855237	0.020165
 436	2.1750e-01	8.6890	48.901321	0.000283	2.827154	0.478933	0.011293
 437	2.1800e-01	8.7091	48.965850	0.000323	3.231033	0.547352	0.012906
 438	2.1850e-01	8.7292	49.046512	0.000404	4.038791	0.684190	0.016132
 439	2.1900e-01	8.7500	49.151373	0.000525	5.250429	0.889447	0.020972
 440	2.1950e-01	8.7695	49.300597	0.000747	7.471764	1.265751	0.029845
 441	2.2000e-01	8.7903	49.340928	0.000202	2.019396	0.342095	0.008066
 442	2.2050e-01	8.8098	49.405458	0.000323	3.231033	0.547352	0.012906
 443	2.2100e-01	8.8306	49.490153	0.000424	4.240731	0.718399	0.016939
 444	2.2150e-01	8.8486	49.558716	0.000343	3.432973	0.581561	0.013713
 445	2.2200e-01	8.8690	49.695841	0.000687	6.865945	1.163123	0.027425
 446	2.2250e-01	8.8885	49.748271	0.000263	2.625214	0.444723	0.010486
 447	2.2300e-01	8.9081	49.776503	0.000141	1.413577	0.239466	0.005646
 448	2.2350e-01	8.9294	49.921694	0.000727	7.269825	1.231542	0.029038
 449	2.2400e-01	8.9496	50.054787	0.000666	6.664006	1.128913	0.026618
 450	2.2450e-01	8.9685	50.074952	0.000101	1.009698	0.171047	0.004033
 451	2.2500e-01	8.9899	50.171747	0.000485	4.846550	0.821028	0.019359
 452	2.2550e-01	9.0082	50.244342	0.000363	3.634912	0.615771	0.014519
 453	2.2600e-01	9.0289	50.292740	0.000242	2.423275	0.410514	0.009679
 454	2.2650e-01	9.0494	50.337104	0.000222	2.221335	0.376304	0.008873
 455	2.2700e-01	9.0686	50.494395	0.000788	7.875643	1.334170	0.031458
 456	2.2750e-01	9.0887	50.583123	0.000444	4.442671	0.752609	0.017746
 457	2.2800e-01	9.1083	50.651685	0.000343	3.432973	0.581561	0.013713
 458	2.2850e-01	9.1290	50.780745	0.000646	6.462066	1.094704	0.025812
 459	2.2900e-01	9.1486	50.821075	0.000202	2.019396	0.342095	0.008066
 460	2.2950e-01	9.1693	50.893671	0.000363	3.634912	0.615771	0.014519
 461	2.3000e-01	9.1888	51.010631	0.000586	5.856248	0.992075	0.023392
 462	2.3050e-01	9.2081	51.042896	0.000162	1.615517	0.273676	0.006453
 463	2.3100e-01	9.2291	51.119525	0.000384	3.836852	0.649980	0.015326
 464	2.3150e-01	9.2493	51.220352	0.000505	5.048489	0.855237	0.020165
 465	2.3200e-01	9.2700	51.345378	0.000626	6.260127	1.060494	0.025005
 466	2.3250e-01	9.2883	51.417974	0.000363	3.634912	0.615771	0.014519
 467	2.3300e-01	9.3085	51.490570	0.000363	3.634912	0.615771	0.014519
 468	2.3350e-01	9.3289	51.522835	0.000162	1.615517	0.273676	0.006453
 469	2.3400e-01	9.3488	51.615596	0.000464	4.644610	0.786818	0.018552
 470	2.3450e-01	9.3689	51.732556	0.000586	5.856248	0.992075	0.023392
 471	2.3500e-01	9.3893	51.817251	0.000424	4.240731	0.718399	0.016939
 472	2.3550e-01	9.4089	51.901946	0.000424	4.240731	0.718399	0.016939
 473	2.3600e-01	9.4287	51.978575	0.000384	3.836852	0.649980	0.015326
 474	2.3650e-01	9.4470	52.022939	0.000222	2.221335	0.376304	0.008873
 475	2.3700e-01	9.4696	52.127799	0.000525	5.250429	0.889447	0.020972
 476	2.3750e-01	9.4891	52.244759	0.000586	5.856248	0.992075	0.023392
 477	2.3800e-01	9.5087	52.333487	0.000444	4.442671	0.752609	0.017746
 478	2.3850e-01	9.5294	52.345587	0.000061	0.605819	0.102628	0.002420
 479	2.3900e-01	9.5483	52.446414	0.000505	5.048489	0.855237	0.020165
 480	2.3950e-01	9.5686	52.535142	0.000444	4.442671	0.752609	0.017746
 481	2.4000e-01	9.5886	52.619837	0.000424	4.240731	0.718399	0.016939
 482	2.4050e-01	9.6094	52.672268	0.000263	2.625214	0.444723	0.010486
 483	2.4100e-01	9.6283	52.781161	0.000545	5.452368	0.923656	0.021779
 484	2.4150e-01	9.6497	52.869890	0.000444	4.442671	0.752609	0.017746
 485	2.4200e-01	9.6695	52.918287	0.000242	2.423275	0.410514	0.009679
 486	2.4250e-01	9.6887	53.011048	0.000464	4.644610	0.786818	0.018552
 487	2.4300e-01	9.7089	53.083644	0.000363	3.634912	0.615771	0.014519
 488	2.4350e-01	9.7285	53.192537	0.000545	5.452368	0.923656	0.021779
 489	2.4400e-01	9.7495	53.240935	0.000242	2.423275	0.410514	0.009679
 490	2.4450e-01	9.7687	53.365961	0.000626	6.260127	1.060494	0.025005
 491	2.4500e-01	9.7888	53.382093	0.000081	0.807758	0.136838	0.003226
 492	2.4550e-01	9.8083	53.486954	0.000525	5.250429	0.889447	0.020972
 493	2.4600e-01	9.8285	53.624079	0.000687	6.865945	1.163123	0.027425
 494	2.4650e-01	9.8486	53.664410	0.000202	2.019396	0.342095	0.008066
 495	2.4700e-01	9.8682	53.708774	0.000222	2.221335	0.376304	0.008873
 496	2.4750e-01	9.8895	53.789436	0.000404	4.038791	0.684190	0.016132
 497	2.4800e-01	9.9091	53.906396	0.000586	5.856248	0.992075	0.023392
 498	2.4850e-01	9.9298	53.978992	0.000363	3.634912	0.615771	0.014519
 499	2.4900e-01	9.9496	54.035455	0.000283	2.827154	0.478933	0.011293
 500	2.4950e-01	9.9695	54.124183	0.000444	4.442671	0.752609	0.017746
 501	2.5000e-01	9.9884	54.257275	0.000666	6.664006	1.128913	0.026618
 502	2.5050e-01	9.9854	54.128216	0.000646	6.462066	1.094704	-0.025812
 503	2.5100e-01	9.9701	54.063687	0.000323	3.231033	0.547352	-0.012906
 504	2.5150e-01	9.9506	54.051587	0.000061	0.605819	0.102628	-0.002420
 505	2.5200e-01	9.9319	53.950760	0.000505	5.048489	0.855237	-0.020165
 506	2.5250e-01	9.9115	53.922528	0.000141	1.413577	0.239466	-0.005646
 507	2.5300e-01	9.8920	53.773304	0.000747	7.471764	1.265751	-0.029845
 508	2.5350e-01	9.8718	53.732973	0.000202	2.019396	0.342095	-0.008066
 509	2.5400e-01	9.8511	53.700708	0.000162	1.615517	0.273676	-0.006453
 510	2.5450e-01	9.8309	53.712807	-0.000061	-0.605819	-0.102628	0.002420
 511	2.5500e-01	9.8108	53.567616	0.000727	7.269825	1.231542	-0.029038
 512	2.5550e-01	9.7919	53.575682	-0.000040	-0.403879	-0.068419	0.001613
 513	2.5600e-01	9.7711	53.442590	0.000666	6.664006	1.128913	-0.026618
 514	2.5650e-01	9.7516	53.394192	0.000242	2.423275	0.410514	-0.009679
 515	2.5700e-01	9.7308	53.329663	0.000323	3.231033	0.547352	-0.012906
 516	2.5750e-01	9.7119	53.244968	0.000424	4.240731	0.718399	-0.016939
 517	2.5800e-01	9.6915	53.180438	0.000323	3.231033	0.547352	-0.012906
 518	2.5850e-01	9.6716	53.103809	0.000384	3.836852	0.649980	-0.015326
 519	2.5900e-01	9.6515	53.071545	0.000162	1.615517	0.273676	-0.006453
 520	2.5950e-01	9.6313	53.023147	0.000242	2.423275	0.410514	-0.009679
 521	2.6000e-01	9.6118	52.998949	0.000121	1.211637	0.205257	-0.004840
 522	2.6050e-01	9.5905	52.789228	0.001050	10.500858	1.778893	-0.041944
 523	2.6100e-01	9.5715	52.769062	0.000101	1.009698	0.171047	-0.004033
 524	2.6150e-01	9.5520	52.732764	0.000182	1.817456	0.307885	-0.007260
 525	2.6200e-01	9.5316	52.684367	0.000242	2.423275	0.410514	-0.009679
 526	2.6250e-01	9.5117	52.559341	0.000626	6.260127	1.060494	-0.025005
 527	2.6300e-01	9.4922	52.547242	0.000061	0.605819	0.102628	-0.002420
 528	2.6350e-01	9.4711	52.462547	0.000424	4.240731	0.718399	-0.016939
 529	2.6400e-01	9.4519	52.345587	0.000586	5.856248	0.992075	-0.023392
 530	2.6450e-01	9.4318	52.301223	0.000222	2.221335	0.376304	-0.008873
 531	2.6500e-01	9.4116	52.232660	0.000343	3.432973	0.581561	-0.013713
 532	2.6550e-01	9.3906	52.176197	0.000283	2.827154	0.478933	-0.011293
 533	2.6600e-01	9.3726	52.111667	0.000323	3.231033	0.547352	-0.012906
 534	2.6650e-01	9.3518	52.047137	0.000323	3.231033	0.547352	-0.012906
 535	2.6700e-01	9.3317	51.986641	0.000303	3.029094	0.513142	-0.012099
 536	2.6750e-01	9.3109	51.841449	0.000727	7.269825	1.231542	-0.029038
 537	2.6800e-01	9.2920	51.789019	0.000263	2.625214	0.444723	-0.010486
 538	2.6850e-01	9.2719	51.728523	0.000303	3.029094	0.513142	-0.012099
 539	2.6900e-01	9.2520	51.651894	0.000384	3.836852	0.649980	-0.015326
 540	2.6950e-01	9.2316	51.587364	0.000323	3.231033	0.547352	-0.012906
 541	2.7000e-01	9.2114	51.526868	0.000303	3.029094	0.513142	-0.012099
 542	2.7050e-01	9.1919	51.438140	0.000444	4.442671	0.752609	-0.017746
 543	2.7100e-01	9.1718	51.361511	0.000384	3.836852	0.649980	-0.015326
 544	2.7150e-01	9.1522	51.284882	0.000384	3.836852	0.649980	-0.015326
 545	2.7200e-01	9.1309	51.260683	0.000121	1.211637	0.205257	-0.004840
 546	2.7250e-01	9.1107	51.159856	0.000505	5.048489	0.855237	-0.020165
 547	2.7300e-01	9.0918	51.071128	0.000444	4.442671	0.752609	-0.017746
 548	2.7350e-01	9.0717	50.990466	0.000404	4.038791	0.684190	-0.016132
 549	2.7400e-01	9.0515	50.929969	0.000303	3.029094	0.513142	-0.012099
 550	2.7450e-01	9.0308	50.889638	0.000202	2.019396	0.342095	-0.008066
 551	2.7500e-01	9.0112	50.808976	0.000404	4.038791	0.684190	-0.016132
 552	2.7550e-01	8.9917	50.720248	0.000444	4.442671	0.752609	-0.017746
 553	2.7600e-01	8.9716	50.599255	0.000606	6.058187	1.026285	-0.024199
 554	2.7650e-01	8.9505	50.599255	-0.000000	-0.000000	-0.000000	0.000000
 555	2.7700e-01	8.9316	50.478262	0.000606	6.058187	1.026285	-0.024199
 556	2.7750e-01	8.9117	50.437931	0.000202	2.019396	0.342095	-0.008066
 557	2.7800e-01	8.8910	50.337104	0.000505	5.048489	0.855237	-0.020165
 558	2.7850e-01	8.8702	50.312905	0.000121	1.211637	0.205257	-0.004840
 559	2.7900e-01	8.8513	50.280640	0.000162	1.615517	0.273676	-0.006453
 560	2.7950e-01	8.8300	50.139482	0.000707	7.067885	1.197332	-0.028232
 561	2.8000e-01	8.8116	50.070919	0.000343	3.432973	0.581561	-0.013713
 562	2.8050e-01	8.7915	49.982191	0.000444	4.442671	0.752609	-0.017746
 563	2.8100e-01	8.7720	49.885397	0.000485	4.846550	0.821028	-0.019359
 564	2.8150e-01	8.7512	49.776503	0.000545	5.452368	0.923656	-0.021779
 565	2.8200e-01	8.7317	49.804735	-0.000141	-1.413577	-0.239466	0.005646
 566	2.8250e-01	8.7115	49.675675	0.000646	6.462066	1.094704	-0.025812
 567	2.8300e-01	8.6914	49.631311	0.000222	2.221335	0.376304	-0.008873
 568	2.8350e-01	8.6719	49.538550	0.000464	4.644610	0.786818	-0.018552
 569	2.8400e-01	8.6523	49.490153	0.000242	2.423275	0.410514	-0.009679
 570	2.8450e-01	8.6313	49.377226	0.000565	5.654308	0.957866	-0.022585
 571	2.8500e-01	8.6121	49.276399	0.000505	5.048489	0.855237	-0.020165
 572	2.8550e-01	8.5907	49.207836	0.000343	3.432973	0.581561	-0.013713
 573	2.8600e-01	8.5724	49.175571	0.000162	1.615517	0.273676	-0.006453
 574	2.8650e-01	8.5516	49.058611	0.000586	5.856248	0.992075	-0.023392
 575	2.8700e-01	8.5309	49.010214	0.000242	2.423275	0.410514	-0.009679
 576	2.8750e-01	8.5123	48.945685	0.000323	3.231033	0.547352	-0.012906
 577	2.8800e-01	8.4924	48.881155	0.000323	3.231033	0.547352	-0.012906
 578	2.8850e-01	8.4717	48.856956	0.000121	1.211637	0.205257	-0.004840
 579	2.8900e-01	8.4521	48.683533	0.000868	8.683402	1.471008	-0.034685
 580	2.8950e-01	8.4320	48.663368	0.000101	1.009698	0.171047	-0.004033
 581	2.9000e-01	8.4125	48.590772	0.000363	3.634912	0.615771	-0.014519
 582	2.9050e-01	8.3920	48.429448	0.000808	8.077583	1.368380	-0.032265
 583	2.9100e-01	8.3722	48.340720	0.000444	4.442671	0.752609	-0.017746
 584	2.9150e-01	8.3521	48.308455	0.000162	1.615517	0.273676	-0.006453
 585	2.9200e-01	8.3325	48.243925	0.000323	3.231033	0.547352	-0.012906
 586	2.9250e-01	8.3118	48.179396	0.000323	3.231033	0.547352	-0.012906
 587	2.9300e-01	8.2916	48.078568	0.000505	5.048489	0.855237	-0.020165
 588	2.9350e-01	8.2721	48.018072	0.000303	3.029094	0.513142	-0.012099
 589	2.9400e-01	8.2523	47.925311	0.000464	4.644610	0.786818	-0.018552
 590	2.9450e-01	8.2318	47.804318	0.000606	6.058187	1.026285	-0.024199
 591	2.9500e-01	8.2114	47.723656	0.000404	4.038791	0.684190	-0.016132
 592	2.9550e-01	8.1915	47.655093	0.000343	3.432973	0.581561	-0.013713
 593	2.9600e-01	8.1720	47.582497	0.000363	3.634912	0.615771	-0.014519
 594	2.9650e-01	8.1531	47.489736	0.000464	4.644610	0.786818	-0.018552
 595	2.9700e-01	8.1323	47.477637	0.000061	0.605819	0.102628	-0.002420
 596	2.9750e-01	8.1122	47.413107	0.000323	3.231033	0.547352	-0.012906
 597	2.9800e-01	8.0920	47.312280	0.000505	5.048489	0.855237	-0.020165
 598	2.9850e-01	8.0719	47.171121	0.000707	7.067885	1.197332	-0.028232
 599	2.9900e-01	8.0521	47.110625	0.000303	3.029094	0.513142	-0.012099
 600	2.9950e-01	8.0325	47.070294	0.000202	2.019396	0.342095	-0.008066
 601	3.0000e-01	8.0121	47.017864	0.000263	2.625214	0.444723	-0.010486
 602	3.0050e-01	7.9919	46.929135	0.000444	4.442671	0.752609	-0.017746
 603	3.0100e-01	7.9718	46.840407	0.000444	4.442671	0.752609	-0.017746
