»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:47:30
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:47:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	37.890961	0.000485	4.846235	0.820974	0.019359
 292	1.4550e-01	5.8087	38.040186	0.000747	7.471279	1.265669	0.029845
 293	1.4600e-01	5.8289	38.193444	0.000767	7.673205	1.299876	0.030652
 294	1.4650e-01	5.8484	38.286205	0.000464	4.644309	0.786767	0.018552
 295	1.4700e-01	5.8679	38.395099	0.000545	5.452014	0.923596	0.021779
 296	1.4750e-01	5.8884	38.503992	0.000545	5.452014	0.923596	0.021779
 297	1.4800e-01	5.9082	38.604820	0.000505	5.048161	0.855182	0.020165
 298	1.4850e-01	5.9293	38.774210	0.000848	8.480911	1.436705	0.033878
 299	1.4900e-01	5.9488	38.842773	0.000343	3.432750	0.581524	0.013713
 300	1.4950e-01	5.9686	38.971832	0.000646	6.461647	1.094633	0.025812
 301	1.5000e-01	5.9888	39.117023	0.000727	7.269352	1.231462	0.029038
 302	1.5050e-01	6.0081	39.217851	0.000505	5.048161	0.855182	0.020165
 303	1.5100e-01	6.0294	39.387241	0.000848	8.480911	1.436705	0.033878
 304	1.5150e-01	6.0493	39.484035	0.000485	4.846235	0.820974	0.019359
 305	1.5200e-01	6.0684	39.621161	0.000687	6.865500	1.163047	0.027425
 306	1.5250e-01	6.0884	39.576797	-0.000222	-2.221191	-0.376280	-0.008873
 307	1.5300e-01	6.1079	39.826849	0.001252	12.519440	2.120851	0.050010
 308	1.5350e-01	6.1285	39.959941	0.000666	6.663573	1.128840	0.026618
 309	1.5400e-01	6.1481	40.064802	0.000525	5.250088	0.889389	0.020972
 310	1.5450e-01	6.1688	40.234192	0.000848	8.480911	1.436705	0.033878
 311	1.5500e-01	6.1890	40.302754	0.000343	3.432750	0.581524	0.013713
 312	1.5550e-01	6.2091	40.520542	0.001090	10.904029	1.847192	0.043557
 313	1.5600e-01	6.2292	40.468111	-0.000263	-2.625044	-0.444694	-0.010486
 314	1.5650e-01	6.2488	40.621369	0.000767	7.673205	1.299876	0.030652
 315	1.5700e-01	6.2689	40.710097	0.000444	4.442382	0.752560	0.017746
 316	1.5750e-01	6.2886	40.915785	0.001030	10.298249	1.744571	0.041138
 317	1.5800e-01	6.3098	41.008547	0.000464	4.644309	0.786767	0.018552
 318	1.5850e-01	6.3287	41.129540	0.000606	6.057794	1.026218	0.024199
 319	1.5900e-01	6.3483	41.169871	0.000202	2.019265	0.342073	0.008066
 320	1.5950e-01	6.3684	41.319095	0.000747	7.471279	1.265669	0.029845
 321	1.6000e-01	6.3892	41.423956	0.000525	5.250088	0.889389	0.020972
 322	1.6050e-01	6.4087	41.548982	0.000626	6.259720	1.060425	0.025005
 323	1.6100e-01	6.4285	41.694173	0.000727	7.269352	1.231462	0.029038
 324	1.6150e-01	6.4490	41.819199	0.000626	6.259720	1.060425	0.025005
 325	1.6200e-01	6.4682	41.920027	0.000505	5.048161	0.855182	0.020165
 326	1.6250e-01	6.4886	42.012788	0.000464	4.644309	0.786767	0.018552
 327	1.6300e-01	6.5088	42.125715	0.000565	5.653941	0.957803	0.022585
 328	1.6350e-01	6.5280	42.262840	0.000687	6.865500	1.163047	0.027425
 329	1.6400e-01	6.5491	42.315271	0.000263	2.625044	0.444694	0.010486
 330	1.6450e-01	6.5674	42.488694	0.000868	8.682838	1.470913	0.034685
 331	1.6500e-01	6.5887	42.597587	0.000545	5.452014	0.923596	0.021779
 332	1.6550e-01	6.6083	42.726647	0.000646	6.461647	1.094633	0.025812
 333	1.6600e-01	6.6284	42.867805	0.000707	7.067426	1.197254	0.028232
 334	1.6650e-01	6.6486	42.972666	0.000525	5.250088	0.889389	0.020972
 335	1.6700e-01	6.6682	43.049294	0.000384	3.836603	0.649938	0.015326
 336	1.6750e-01	6.6882	43.174321	0.000626	6.259720	1.060425	0.025005
 337	1.6800e-01	6.7087	43.327578	0.000767	7.673205	1.299876	0.030652
 338	1.6850e-01	6.7282	43.428406	0.000505	5.048161	0.855182	0.020165
 339	1.6900e-01	6.7487	43.501002	0.000363	3.634676	0.615731	0.014519
 340	1.6950e-01	6.7682	43.613928	0.000565	5.653941	0.957803	0.022585
 341	1.7000e-01	6.7886	43.734921	0.000606	6.057794	1.026218	0.024199
 342	1.7050e-01	6.8079	43.847848	0.000565	5.653941	0.957803	0.022585
 343	1.7100e-01	6.8286	43.964808	0.000586	5.855867	0.992011	0.023392
 344	1.7150e-01	6.8488	44.085801	0.000606	6.057794	1.026218	0.024199
 345	1.7200e-01	6.8683	44.190661	0.000525	5.250088	0.889389	0.020972
 346	1.7250e-01	6.8878	44.263257	0.000363	3.634676	0.615731	0.014519
 347	1.7300e-01	6.9080	44.424581	0.000808	8.077058	1.368291	0.032265
 348	1.7350e-01	6.9287	44.549607	0.000626	6.259720	1.060425	0.025005
 349	1.7400e-01	6.9482	44.634302	0.000424	4.240456	0.718353	0.016939
 350	1.7450e-01	6.9684	44.807725	0.000868	8.682838	1.470913	0.034685
 351	1.7500e-01	6.9875	44.868222	0.000303	3.028897	0.513109	0.012099
 352	1.7550e-01	7.0087	45.029546	0.000808	8.077058	1.368291	0.032265
 353	1.7600e-01	7.0285	45.081976	0.000263	2.625044	0.444694	0.010486
 354	1.7650e-01	7.0477	45.190870	0.000545	5.452014	0.923596	0.021779
 355	1.7700e-01	7.0679	45.327995	0.000687	6.865500	1.163047	0.027425
 356	1.7750e-01	7.0883	45.424790	0.000485	4.846235	0.820974	0.019359
 357	1.7800e-01	7.1088	45.537716	0.000565	5.653941	0.957803	0.022585
 358	1.7850e-01	7.1283	45.695007	0.000788	7.875132	1.334083	0.031458
 359	1.7900e-01	7.1478	45.743404	0.000242	2.423117	0.410487	0.009679
 360	1.7950e-01	7.1680	45.892629	0.000747	7.471279	1.265669	0.029845
 361	1.8000e-01	7.1881	45.969258	0.000384	3.836603	0.649938	0.015326
 362	1.8050e-01	7.2076	46.122516	0.000767	7.673205	1.299876	0.030652
 363	1.8100e-01	7.2290	46.207211	0.000424	4.240456	0.718353	0.016939
 364	1.8150e-01	7.2485	46.320137	0.000565	5.653941	0.957803	0.022585
 365	1.8200e-01	7.2675	46.400799	0.000404	4.038529	0.684145	0.016132
 366	1.8250e-01	7.2873	46.509693	0.000545	5.452014	0.923596	0.021779
 367	1.8300e-01	7.3083	46.622620	0.000565	5.653941	0.957803	0.022585
 368	1.8350e-01	7.3279	46.731514	0.000545	5.452014	0.923596	0.021779
 369	1.8400e-01	7.3480	46.828308	0.000485	4.846235	0.820974	0.019359
 370	1.8450e-01	7.3676	46.929135	0.000505	5.048161	0.855182	0.020165
 371	1.8500e-01	7.3877	47.086426	0.000788	7.875132	1.334083	0.031458
 372	1.8550e-01	7.4081	47.187254	0.000505	5.048161	0.855182	0.020165
 373	1.8600e-01	7.4292	47.316313	0.000646	6.461647	1.094633	0.025812
 374	1.8650e-01	7.4487	47.425206	0.000545	5.452014	0.923596	0.021779
 375	1.8700e-01	7.4689	47.501835	0.000384	3.836603	0.649938	0.015326
 376	1.8750e-01	7.4878	47.683325	0.000909	9.086691	1.539327	0.036298
 377	1.8800e-01	7.5093	47.759954	0.000384	3.836603	0.649938	0.015326
 378	1.8850e-01	7.5287	47.872880	0.000565	5.653941	0.957803	0.022585
 379	1.8900e-01	7.5476	47.949509	0.000384	3.836603	0.649938	0.015326
 380	1.8950e-01	7.5687	48.074535	0.000626	6.259720	1.060425	0.025005
 381	1.9000e-01	7.5873	48.199561	0.000626	6.259720	1.060425	0.025005
 382	1.9050e-01	7.6080	48.308455	0.000545	5.452014	0.923596	0.021779
 383	1.9100e-01	7.6270	48.405249	0.000485	4.846235	0.820974	0.019359
 384	1.9150e-01	7.6477	48.489944	0.000424	4.240456	0.718353	0.016939
 385	1.9200e-01	7.6672	48.614971	0.000626	6.259720	1.060425	0.025005
 386	1.9250e-01	7.6874	48.731930	0.000586	5.855867	0.992011	0.023392
 387	1.9300e-01	7.7075	48.828725	0.000485	4.846235	0.820974	0.019359
 388	1.9350e-01	7.7283	48.965850	0.000687	6.865500	1.163047	0.027425
 389	1.9400e-01	7.7481	49.042479	0.000384	3.836603	0.649938	0.015326
 390	1.9450e-01	7.7679	49.171538	0.000646	6.461647	1.094633	0.025812
 391	1.9500e-01	7.7875	49.280432	0.000545	5.452014	0.923596	0.021779
 392	1.9550e-01	7.8070	49.385292	0.000525	5.250088	0.889389	0.020972
 393	1.9600e-01	7.8290	49.377226	-0.000040	-0.403853	-0.068415	-0.001613
 394	1.9650e-01	7.8479	49.542583	0.000828	8.278985	1.402498	0.033071
 395	1.9700e-01	7.8688	49.764404	0.001111	11.105955	1.881400	0.044364
 396	1.9750e-01	7.8882	49.832966	0.000343	3.432750	0.581524	0.013713
 397	1.9800e-01	7.9077	50.018489	0.000929	9.288617	1.573534	0.037105
 398	1.9850e-01	7.9280	50.074952	0.000283	2.826970	0.478902	0.011293
 399	1.9900e-01	7.9480	50.135449	0.000303	3.028897	0.513109	0.012099
 400	1.9950e-01	7.9688	50.195945	0.000303	3.028897	0.513109	0.012099
 401	2.0000e-01	7.9889	50.349203	0.000767	7.673205	1.299876	0.030652
 402	2.0050e-01	8.0072	50.462130	0.000565	5.653941	0.957803	0.022585
 403	2.0100e-01	8.0273	50.607321	0.000727	7.269352	1.231462	0.029038
 404	2.0150e-01	8.0481	50.748480	0.000707	7.067426	1.197254	0.028232
 405	2.0200e-01	8.0685	50.804943	0.000283	2.826970	0.478902	0.011293
 406	2.0250e-01	8.0884	50.950135	0.000727	7.269352	1.231462	0.029038
 407	2.0300e-01	8.1082	50.962234	0.000061	0.605779	0.102622	0.002420
 408	2.0350e-01	8.1281	51.147756	0.000929	9.288617	1.573534	0.037105
 409	2.0400e-01	8.1488	51.216319	0.000343	3.432750	0.581524	0.013713
 410	2.0450e-01	8.1680	51.276816	0.000303	3.028897	0.513109	0.012099
 411	2.0500e-01	8.1879	51.454272	0.000888	8.884764	1.505120	0.035491
 412	2.0550e-01	8.2083	51.555099	0.000505	5.048161	0.855182	0.020165
 413	2.0600e-01	8.2288	51.631728	0.000384	3.836603	0.649938	0.015326
 414	2.0650e-01	8.2477	51.849516	0.001090	10.904029	1.847192	0.043557
 415	2.0700e-01	8.2687	51.877747	0.000141	1.413485	0.239451	0.005646
 416	2.0750e-01	8.2880	51.970509	0.000464	4.644309	0.786767	0.018552
 417	2.0800e-01	8.3087	52.051171	0.000404	4.038529	0.684145	0.016132
 418	2.0850e-01	8.3289	52.180230	0.000646	6.461647	1.094633	0.025812
 419	2.0900e-01	8.3496	52.317355	0.000687	6.865500	1.163047	0.027425
 420	2.0950e-01	8.3685	52.357686	0.000202	2.019265	0.342073	0.008066
 421	2.1000e-01	8.3890	52.531109	0.000868	8.682838	1.470913	0.034685
 422	2.1050e-01	8.4088	52.595639	0.000323	3.230823	0.547316	0.012906
 423	2.1100e-01	8.4290	52.712599	0.000586	5.855867	0.992011	0.023392
 424	2.1150e-01	8.4479	52.817459	0.000525	5.250088	0.889389	0.020972
 425	2.1200e-01	8.4692	52.918287	0.000505	5.048161	0.855182	0.020165
 426	2.1250e-01	8.4882	53.047346	0.000646	6.461647	1.094633	0.025812
 427	2.1300e-01	8.5089	53.128008	0.000404	4.038529	0.684145	0.016132
 428	2.1350e-01	8.5278	53.249001	0.000606	6.057794	1.026218	0.024199
 429	2.1400e-01	8.5492	53.325630	0.000384	3.836603	0.649938	0.015326
 430	2.1450e-01	8.5687	53.511152	0.000929	9.288617	1.573534	0.037105
 431	2.1500e-01	8.5883	53.591814	0.000404	4.038529	0.684145	0.016132
 432	2.1550e-01	8.6084	53.712807	0.000606	6.057794	1.026218	0.024199
 433	2.1600e-01	8.6292	53.797502	0.000424	4.240456	0.718353	0.016939
 434	2.1650e-01	8.6487	53.878164	0.000404	4.038529	0.684145	0.016132
 435	2.1700e-01	8.6688	53.974959	0.000485	4.846235	0.820974	0.019359
 436	2.1750e-01	8.6890	54.104018	0.000646	6.461647	1.094633	0.025812
 437	2.1800e-01	8.7091	54.237110	0.000666	6.663573	1.128840	0.026618
 438	2.1850e-01	8.7280	54.362136	0.000626	6.259720	1.060425	0.025005
 439	2.1900e-01	8.7500	54.426666	0.000323	3.230823	0.547316	0.012906
 440	2.1950e-01	8.7683	54.475063	0.000242	2.423117	0.410487	0.009679
 441	2.2000e-01	8.7891	54.608155	0.000666	6.663573	1.128840	0.026618
 442	2.2050e-01	8.8086	54.721082	0.000565	5.653941	0.957803	0.022585
 443	2.2100e-01	8.8306	54.817876	0.000485	4.846235	0.820974	0.019359
 444	2.2150e-01	8.8489	54.967101	0.000747	7.471279	1.265669	0.029845
 445	2.2200e-01	8.8684	55.035664	0.000343	3.432750	0.581524	0.013713
 446	2.2250e-01	8.8875	55.120359	0.000424	4.240456	0.718353	0.016939
 447	2.2300e-01	8.9084	55.293782	0.000868	8.682838	1.470913	0.034685
 448	2.2350e-01	8.9282	55.338146	0.000222	2.221191	0.376280	0.008873
 449	2.2400e-01	8.9484	55.475271	0.000687	6.865500	1.163047	0.027425
 450	2.2450e-01	8.9679	55.612397	0.000687	6.865500	1.163047	0.027425
 451	2.2500e-01	8.9893	55.709191	0.000485	4.846235	0.820974	0.019359
 452	2.2550e-01	9.0085	55.765654	0.000283	2.826970	0.478902	0.011293
 453	2.2600e-01	9.0285	55.890680	0.000626	6.259720	1.060425	0.025005
 454	2.2650e-01	9.0485	56.015706	0.000626	6.259720	1.060425	0.025005
 455	2.2700e-01	9.0680	56.128633	0.000565	5.653941	0.957803	0.022585
 456	2.2750e-01	9.0881	56.189130	0.000303	3.028897	0.513109	0.012099
 457	2.2800e-01	9.1083	56.298023	0.000545	5.452014	0.923596	0.021779
 458	2.2850e-01	9.1281	56.382718	0.000424	4.240456	0.718353	0.016939
 459	2.2900e-01	9.1486	56.540009	0.000788	7.875132	1.334083	0.031458
 460	2.2950e-01	9.1687	56.665035	0.000626	6.259720	1.060425	0.025005
 461	2.3000e-01	9.1890	56.818293	0.000767	7.673205	1.299876	0.030652
 462	2.3050e-01	9.2084	56.850558	0.000162	1.615412	0.273658	0.006453
 463	2.3100e-01	9.2294	56.943319	0.000464	4.644309	0.786767	0.018552
 464	2.3150e-01	9.2480	57.040114	0.000485	4.846235	0.820974	0.019359
 465	2.3200e-01	9.2694	57.173206	0.000666	6.663573	1.128840	0.026618
 466	2.3250e-01	9.2883	57.282099	0.000545	5.452014	0.923596	0.021779
 467	2.3300e-01	9.3091	57.378894	0.000485	4.846235	0.820974	0.019359
 468	2.3350e-01	9.3289	57.475688	0.000485	4.846235	0.820974	0.019359
 469	2.3400e-01	9.3481	57.624913	0.000747	7.471279	1.265669	0.029845
 470	2.3450e-01	9.3686	57.705575	0.000404	4.038529	0.684145	0.016132
 471	2.3500e-01	9.3884	57.806402	0.000505	5.048161	0.855182	0.020165
 472	2.3550e-01	9.4086	57.887064	0.000404	4.038529	0.684145	0.016132
 473	2.3600e-01	9.4287	57.971759	0.000424	4.240456	0.718353	0.016939
 474	2.3650e-01	9.4479	58.133083	0.000808	8.077058	1.368291	0.032265
 475	2.3700e-01	9.4696	58.229878	0.000485	4.846235	0.820974	0.019359
 476	2.3750e-01	9.4879	58.367003	0.000687	6.865500	1.163047	0.027425
 477	2.3800e-01	9.5081	58.431533	0.000323	3.230823	0.547316	0.012906
 478	2.3850e-01	9.5282	58.600923	0.000848	8.480911	1.436705	0.033878
 479	2.3900e-01	9.5471	58.641254	0.000202	2.019265	0.342073	0.008066
 480	2.3950e-01	9.5679	58.802578	0.000808	8.077058	1.368291	0.032265
 481	2.4000e-01	9.5886	58.939703	0.000687	6.865500	1.163047	0.027425
 482	2.4050e-01	9.6082	59.020365	0.000404	4.038529	0.684145	0.016132
 483	2.4100e-01	9.6283	59.060696	0.000202	2.019265	0.342073	0.008066
 484	2.4150e-01	9.6490	59.165556	0.000525	5.250088	0.889389	0.020972
 485	2.4200e-01	9.6686	59.318814	0.000767	7.673205	1.299876	0.030652
 486	2.4250e-01	9.6881	59.379311	0.000303	3.028897	0.513109	0.012099
 487	2.4300e-01	9.7089	59.480138	0.000505	5.048161	0.855182	0.020165
 488	2.4350e-01	9.7290	59.625330	0.000727	7.269352	1.231462	0.029038
 489	2.4400e-01	9.7485	59.734223	0.000545	5.452014	0.923596	0.021779
 490	2.4450e-01	9.7693	59.822952	0.000444	4.442382	0.752560	0.017746
 491	2.4500e-01	9.7888	59.952011	0.000646	6.461647	1.094633	0.025812
 492	2.4550e-01	9.8083	59.996375	0.000222	2.221191	0.376280	0.008873
 493	2.4600e-01	9.8291	60.193997	0.000989	9.894396	1.676156	0.039524
 494	2.4650e-01	9.8486	60.286758	0.000464	4.644309	0.786767	0.018552
 495	2.4700e-01	9.8688	60.375486	0.000444	4.442382	0.752560	0.017746
 496	2.4750e-01	9.8886	60.456148	0.000404	4.038529	0.684145	0.016132
 497	2.4800e-01	9.9091	60.601340	0.000727	7.269352	1.231462	0.029038
 498	2.4850e-01	9.9292	60.686035	0.000424	4.240456	0.718353	0.016939
 499	2.4900e-01	9.9493	60.802995	0.000586	5.855867	0.992011	0.023392
 500	2.4950e-01	9.9692	60.903822	0.000505	5.048161	0.855182	0.020165
 501	2.5000e-01	9.9890	60.980451	0.000384	3.836603	0.649938	0.015326
 502	2.5050e-01	9.9854	60.903822	0.000384	3.836603	0.649938	-0.015326
 503	2.5100e-01	9.9698	60.887690	0.000081	0.807706	0.136829	-0.003226
 504	2.5150e-01	9.9524	60.827193	0.000303	3.028897	0.513109	-0.012099
 505	2.5200e-01	9.9323	60.798961	0.000141	1.413485	0.239451	-0.005646
 506	2.5250e-01	9.9115	60.746531	0.000263	2.625044	0.444694	-0.010486
 507	2.5300e-01	9.8914	60.657803	0.000444	4.442382	0.752560	-0.017746
 508	2.5350e-01	9.8724	60.605373	0.000263	2.625044	0.444694	-0.010486
 509	2.5400e-01	9.8523	60.496479	0.000545	5.452014	0.923596	-0.021779
 510	2.5450e-01	9.8309	60.448082	0.000242	2.423117	0.410487	-0.009679
 511	2.5500e-01	9.8120	60.440016	0.000040	0.403853	0.068415	-0.001613
 512	2.5550e-01	9.7919	60.314990	0.000626	6.259720	1.060425	-0.025005
 513	2.5600e-01	9.7705	60.323056	-0.000040	-0.403853	-0.068415	0.001613
 514	2.5650e-01	9.7510	60.242394	0.000404	4.038529	0.684145	-0.016132
 515	2.5700e-01	9.7321	60.133500	0.000545	5.452014	0.923596	-0.021779
 516	2.5750e-01	9.7113	60.068971	0.000323	3.230823	0.547316	-0.012906
 517	2.5800e-01	9.6918	60.052838	0.000081	0.807706	0.136829	-0.003226
 518	2.5850e-01	9.6716	59.964110	0.000444	4.442382	0.752560	-0.017746
 519	2.5900e-01	9.6521	59.927812	0.000182	1.817338	0.307865	-0.007260
 520	2.5950e-01	9.6313	59.867316	0.000303	3.028897	0.513109	-0.012099
 521	2.6000e-01	9.6124	59.806819	0.000303	3.028897	0.513109	-0.012099
 522	2.6050e-01	9.5923	59.701959	0.000525	5.250088	0.889389	-0.020972
 523	2.6100e-01	9.5709	59.625330	0.000384	3.836603	0.649938	-0.015326
 524	2.6150e-01	9.5526	59.580966	0.000222	2.221191	0.376280	-0.008873
 525	2.6200e-01	9.5319	59.528535	0.000263	2.625044	0.444694	-0.010486
 526	2.6250e-01	9.5117	59.443840	0.000424	4.240456	0.718353	-0.016939
 527	2.6300e-01	9.4922	59.371245	0.000363	3.634676	0.615731	-0.014519
 528	2.6350e-01	9.4720	59.322847	0.000242	2.423117	0.410487	-0.009679
 529	2.6400e-01	9.4513	59.230086	0.000464	4.644309	0.786767	-0.018552
 530	2.6450e-01	9.4318	59.177656	0.000263	2.625044	0.444694	-0.010486
 531	2.6500e-01	9.4128	59.105060	0.000363	3.634676	0.615731	-0.014519
 532	2.6550e-01	9.3915	59.056663	0.000242	2.423117	0.410487	-0.009679
 533	2.6600e-01	9.3726	58.943736	0.000565	5.653941	0.957803	-0.022585
 534	2.6650e-01	9.3518	58.855008	0.000444	4.442382	0.752560	-0.017746
 535	2.6700e-01	9.3329	58.806611	0.000242	2.423117	0.410487	-0.009679
 536	2.6750e-01	9.3121	58.717883	0.000444	4.442382	0.752560	-0.017746
 537	2.6800e-01	9.2932	58.633187	0.000424	4.240456	0.718353	-0.016939
 538	2.6850e-01	9.2719	58.580757	0.000263	2.625044	0.444694	-0.010486
 539	2.6900e-01	9.2523	58.492029	0.000444	4.442382	0.752560	-0.017746
 540	2.6950e-01	9.2325	58.459764	0.000162	1.615412	0.273658	-0.006453
 541	2.7000e-01	9.2126	58.435566	0.000121	1.211559	0.205244	-0.004840
 542	2.7050e-01	9.1914	58.294407	0.000707	7.067426	1.197254	-0.028232
 543	2.7100e-01	9.1727	58.237944	0.000283	2.826970	0.478902	-0.011293
 544	2.7150e-01	9.1516	58.133083	0.000525	5.250088	0.889389	-0.020972
 545	2.7200e-01	9.1327	58.032256	0.000505	5.048161	0.855182	-0.020165
 546	2.7250e-01	9.1119	58.080653	-0.000242	-2.423117	-0.410487	0.009679
 547	2.7300e-01	9.0930	57.967726	0.000565	5.653941	0.957803	-0.022585
 548	2.7350e-01	9.0717	57.870932	0.000485	4.846235	0.820974	-0.019359
 549	2.7400e-01	9.0527	57.818502	0.000263	2.625044	0.444694	-0.010486
 550	2.7450e-01	9.0320	57.741873	0.000384	3.836603	0.649938	-0.015326
 551	2.7500e-01	9.0125	57.689442	0.000263	2.625044	0.444694	-0.010486
 552	2.7550e-01	8.9917	57.608780	0.000404	4.038529	0.684145	-0.016132
 553	2.7600e-01	8.9716	57.556350	0.000263	2.625044	0.444694	-0.010486
 554	2.7650e-01	8.9526	57.403092	0.000767	7.673205	1.299876	-0.030652
 555	2.7700e-01	8.9320	57.366795	0.000182	1.817338	0.307865	-0.007260
 556	2.7750e-01	8.9111	57.257901	0.000545	5.452014	0.923596	-0.021779
 557	2.7800e-01	8.8916	57.229669	0.000141	1.413485	0.239451	-0.005646
 558	2.7850e-01	8.8715	57.112709	0.000586	5.855867	0.992011	-0.023392
 559	2.7900e-01	8.8519	57.072378	0.000202	2.019265	0.342073	-0.008066
 560	2.7950e-01	8.8306	56.979617	0.000464	4.644309	0.786767	-0.018552
 561	2.8000e-01	8.8129	56.907021	0.000363	3.634676	0.615731	-0.014519
 562	2.8050e-01	8.7915	56.870723	0.000182	1.817338	0.307865	-0.007260
 563	2.8100e-01	8.7726	56.753764	0.000586	5.855867	0.992011	-0.023392
 564	2.8150e-01	8.7521	56.685201	0.000343	3.432750	0.581524	-0.013713
 565	2.8200e-01	8.7329	56.608572	0.000384	3.836603	0.649938	-0.015326
 566	2.8250e-01	8.7128	56.531943	0.000384	3.836603	0.649938	-0.015326
 567	2.8300e-01	8.6926	56.427083	0.000525	5.250088	0.889389	-0.020972
 568	2.8350e-01	8.6731	56.431116	-0.000020	-0.201926	-0.034207	0.000807
 569	2.8400e-01	8.6523	56.310123	0.000606	6.057794	1.026218	-0.024199
 570	2.8450e-01	8.6328	56.273825	0.000182	1.817338	0.307865	-0.007260
 571	2.8500e-01	8.6133	56.152832	0.000606	6.057794	1.026218	-0.024199
 572	2.8550e-01	8.5913	56.047971	0.000525	5.250088	0.889389	-0.020972
 573	2.8600e-01	8.5725	55.971342	0.000384	3.836603	0.649938	-0.015326
 574	2.8650e-01	8.5522	55.918912	0.000263	2.625044	0.444694	-0.010486
 575	2.8700e-01	8.5321	55.805985	0.000565	5.653941	0.957803	-0.022585
 576	2.8750e-01	8.5132	55.741456	0.000323	3.230823	0.547316	-0.012906
 577	2.8800e-01	8.4924	55.737423	0.000020	0.201926	0.034207	-0.000807
 578	2.8850e-01	8.4717	55.604330	0.000666	6.663573	1.128840	-0.026618
 579	2.8900e-01	8.4515	55.519635	0.000424	4.240456	0.718353	-0.016939
 580	2.8950e-01	8.4326	55.398642	0.000606	6.057794	1.026218	-0.024199
 581	2.9000e-01	8.4131	55.334113	0.000323	3.230823	0.547316	-0.012906
 582	2.9050e-01	8.3923	55.366378	-0.000162	-1.615412	-0.273658	0.006453
 583	2.9100e-01	8.3740	55.144557	0.001111	11.105955	1.881400	-0.044364
 584	2.9150e-01	8.3521	55.104226	0.000202	2.019265	0.342073	-0.008066
 585	2.9200e-01	8.3325	55.100193	0.000020	0.201926	0.034207	-0.000807
 586	2.9250e-01	8.3124	54.955002	0.000727	7.269352	1.231462	-0.029038
 587	2.9300e-01	8.2922	54.846108	0.000545	5.452014	0.923596	-0.021779
 588	2.9350e-01	8.2721	54.753347	0.000464	4.644309	0.786767	-0.018552
 589	2.9400e-01	8.2532	54.692850	0.000303	3.028897	0.513109	-0.012099
 590	2.9450e-01	8.2324	54.567824	0.000626	6.259720	1.060425	-0.025005
 591	2.9500e-01	8.2123	54.519427	0.000242	2.423117	0.410487	-0.009679
 592	2.9550e-01	8.1909	54.442798	0.000384	3.836603	0.649938	-0.015326
 593	2.9600e-01	8.1720	54.394401	0.000242	2.423117	0.410487	-0.009679
 594	2.9650e-01	8.1525	54.253242	0.000707	7.067426	1.197254	-0.028232
 595	2.9700e-01	8.1323	54.180647	0.000363	3.634676	0.615731	-0.014519
 596	2.9750e-01	8.1116	54.108051	0.000363	3.634676	0.615731	-0.014519
 597	2.9800e-01	8.0927	54.067720	0.000202	2.019265	0.342073	-0.008066
 598	2.9850e-01	8.0731	53.962859	0.000525	5.250088	0.889389	-0.020972
 599	2.9900e-01	8.0524	53.857999	0.000525	5.250088	0.889389	-0.020972
 600	2.9950e-01	8.0328	53.757171	0.000505	5.048161	0.855182	-0.020165
 601	3.0000e-01	8.0121	53.692642	0.000323	3.230823	0.547316	-0.012906
 602	3.0050e-01	7.9916	53.603914	0.000444	4.442382	0.752560	-0.017746
 603	3.0100e-01	7.9724	53.490987	0.000565	5.653941	0.957803	-0.022585
