»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:37:49
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:37:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	5.7372	36.172736	0.000953	9.525854	1.613723	0.000191
 290	2.8756e+01	5.7571	36.370556	0.000993	9.931209	1.682392	0.000199
 291	2.8855e+01	5.7772	36.576450	0.001034	10.336565	1.751062	0.000207
 292	2.8954e+01	5.7970	36.741972	0.000831	8.309788	1.407716	0.000166
 293	2.9054e+01	5.8175	36.968052	0.001135	11.349954	1.922734	0.000227
 294	2.9154e+01	5.8367	37.177983	0.001054	10.539243	1.785396	0.000211
 295	2.9253e+01	5.8562	37.355617	0.000892	8.917821	1.510720	0.000179
 296	2.9352e+01	5.8759	37.569585	0.001074	10.741920	1.819731	0.000215
 297	2.9452e+01	5.8961	37.795665	0.001135	11.349954	1.922734	0.000227
 298	2.9552e+01	5.9164	38.009633	0.001074	10.741920	1.819731	0.000215
 299	2.9651e+01	5.9356	38.191304	0.000912	9.120498	1.545054	0.000183
 300	2.9750e+01	5.9559	38.405272	0.001074	10.741920	1.819731	0.000215
 301	2.9850e+01	5.9759	38.603092	0.000993	9.931209	1.682392	0.000199
 302	2.9950e+01	5.9953	38.784763	0.000912	9.120498	1.545054	0.000183
 303	3.0049e+01	6.0160	38.990657	0.001034	10.336565	1.751062	0.000207
 304	3.0148e+01	6.0363	39.204625	0.001074	10.741920	1.819731	0.000215
 305	3.0248e+01	6.0557	39.422630	0.001094	10.944598	1.854065	0.000219
 306	3.0348e+01	6.0754	39.628524	0.001034	10.336565	1.751062	0.000207
 307	3.0447e+01	6.0964	39.834418	0.001034	10.336565	1.751062	0.000207
 308	3.0547e+01	6.1152	40.048387	0.001074	10.741920	1.819731	0.000215
 309	3.0646e+01	6.1348	40.242169	0.000973	9.728532	1.648058	0.000195
 310	3.0745e+01	6.1553	40.468249	0.001135	11.349954	1.922734	0.000227
 311	3.0845e+01	6.1749	40.674143	0.001034	10.336565	1.751062	0.000207
 312	3.0945e+01	6.1959	40.835628	0.000811	8.107110	1.373382	0.000162
 313	3.1044e+01	6.2154	41.069782	0.001176	11.755309	1.991403	0.000235
 314	3.1143e+01	6.2359	41.291824	0.001115	11.147276	1.888400	0.000223
 315	3.1243e+01	6.2542	41.505793	0.001074	10.741920	1.819731	0.000215
 316	3.1343e+01	6.2746	41.695538	0.000953	9.525854	1.613723	0.000191
 317	3.1442e+01	6.2951	41.913543	0.001094	10.944598	1.854065	0.000219
 318	3.1541e+01	6.3128	42.155771	0.001216	12.160665	2.060072	0.000243
 319	3.1641e+01	6.3348	42.305145	0.000750	7.499077	1.270378	0.000150
 320	3.1741e+01	6.3537	42.531225	0.001135	11.349954	1.922734	0.000227
 321	3.1840e+01	6.3741	42.745193	0.001074	10.741920	1.819731	0.000215
 322	3.1939e+01	6.3937	42.951087	0.001034	10.336565	1.751062	0.000207
 323	3.2039e+01	6.4133	43.156981	0.001034	10.336565	1.751062	0.000207
 324	3.2139e+01	6.4330	43.379024	0.001115	11.147276	1.888400	0.000223
 325	3.2238e+01	6.4536	43.588955	0.001054	10.539243	1.785396	0.000211
 326	3.2337e+01	6.4738	43.806960	0.001094	10.944598	1.854065	0.000219
 327	3.2437e+01	6.4944	43.996705	0.000953	9.525854	1.613723	0.000191
 328	3.2536e+01	6.5132	44.210673	0.001074	10.741920	1.819731	0.000215
 329	3.2636e+01	6.5340	44.408493	0.000993	9.931209	1.682392	0.000199
 330	3.2736e+01	6.5531	44.614387	0.001034	10.336565	1.751062	0.000207
 331	3.2835e+01	6.5721	44.880838	0.001338	13.376731	2.266080	0.000268
 332	3.2934e+01	6.5929	45.082695	0.001013	10.133887	1.716727	0.000203
 333	3.3034e+01	6.6128	45.284552	0.001013	10.133887	1.716727	0.000203
 334	3.3133e+01	6.6332	45.494483	0.001054	10.539243	1.785396	0.000211
 335	3.3233e+01	6.6528	45.744785	0.001257	12.566020	2.128741	0.000252
 336	3.3333e+01	6.6729	45.950679	0.001034	10.336565	1.751062	0.000207
 337	3.3432e+01	6.6924	46.156573	0.001034	10.336565	1.751062	0.000207
 338	3.3532e+01	6.7129	46.354393	0.000993	9.931209	1.682392	0.000199
 339	3.3631e+01	6.7336	46.568361	0.001074	10.741920	1.819731	0.000215
 340	3.3730e+01	6.7541	46.810589	0.001216	12.160665	2.060072	0.000243
 341	3.3830e+01	6.7721	47.008409	0.000993	9.931209	1.682392	0.000199
 342	3.3929e+01	6.7921	47.250637	0.001216	12.160665	2.060072	0.000243
 343	3.4029e+01	6.8121	47.432308	0.000912	9.120498	1.545054	0.000183
 344	3.4129e+01	6.8319	47.722982	0.001459	14.592798	2.472087	0.000292
 345	3.4228e+01	6.8517	47.900616	0.000892	8.917821	1.510720	0.000179
 346	3.4328e+01	6.8726	48.142844	0.001216	12.160665	2.060072	0.000243
 347	3.4427e+01	6.8926	48.336626	0.000973	9.728532	1.648058	0.000195
 348	3.4526e+01	6.9118	48.627300	0.001459	14.592798	2.472087	0.000292
 349	3.4626e+01	6.9314	48.760525	0.000669	6.688366	1.133040	0.000134
 350	3.4725e+01	6.9516	49.002754	0.001216	12.160665	2.060072	0.000243
 351	3.4825e+01	6.9717	49.212685	0.001054	10.539243	1.785396	0.000211
 352	3.4925e+01	6.9912	49.446839	0.001176	11.755309	1.991403	0.000235
 353	3.5024e+01	7.0124	49.652732	0.001034	10.336565	1.751062	0.000207
 354	3.5123e+01	7.0306	49.878812	0.001135	11.349954	1.922734	0.000227
 355	3.5223e+01	7.0517	50.104892	0.001135	11.349954	1.922734	0.000227
 356	3.5322e+01	7.0709	50.298674	0.000973	9.728532	1.648058	0.000195
 357	3.5422e+01	7.0921	50.520717	0.001115	11.147276	1.888400	0.000223
 358	3.5522e+01	7.1111	50.738722	0.001094	10.944598	1.854065	0.000219
 359	3.5621e+01	7.1318	50.920393	0.000912	9.120498	1.545054	0.000183
 360	3.5721e+01	7.1517	51.178770	0.001297	12.971376	2.197411	0.000260
 361	3.5820e+01	7.1702	51.412924	0.001176	11.755309	1.991403	0.000235
 362	3.5919e+01	7.1905	51.594595	0.000912	9.120498	1.545054	0.000183
 363	3.6019e+01	7.2105	51.848934	0.001277	12.768698	2.163076	0.000256
 364	3.6118e+01	7.2305	52.042717	0.000973	9.728532	1.648058	0.000195
 365	3.6218e+01	7.2500	52.288982	0.001236	12.363342	2.094407	0.000248
 366	3.6318e+01	7.2698	52.482765	0.000973	9.728532	1.648058	0.000195
 367	3.6417e+01	7.2906	52.757290	0.001378	13.782087	2.334749	0.000276
 368	3.6517e+01	7.3096	52.995481	0.001196	11.957987	2.025738	0.000239
 369	3.6616e+01	7.3302	53.209449	0.001074	10.741920	1.819731	0.000215
 370	3.6715e+01	7.3510	53.455714	0.001236	12.363342	2.094407	0.000248
 371	3.6815e+01	7.3698	53.685831	0.001155	11.552631	1.957069	0.000231
 372	3.6914e+01	7.3891	53.871539	0.000932	9.323176	1.579389	0.000187
 373	3.7014e+01	7.4104	54.109730	0.001196	11.957987	2.025738	0.000239
 374	3.7114e+01	7.4302	54.355996	0.001236	12.363342	2.094407	0.000248
 375	3.7213e+01	7.4499	54.586112	0.001155	11.552631	1.957069	0.000231
 376	3.7313e+01	7.4688	54.796043	0.001054	10.539243	1.785396	0.000211
 377	3.7412e+01	7.4905	55.018086	0.001115	11.147276	1.888400	0.000223
 378	3.7511e+01	7.5092	55.288574	0.001358	13.579409	2.300414	0.000272
 379	3.7611e+01	7.5301	55.542913	0.001277	12.768698	2.163076	0.000256
 380	3.7711e+01	7.5491	55.716510	0.000872	8.715143	1.476385	0.000174
 381	3.7810e+01	7.5697	55.962776	0.001236	12.363342	2.094407	0.000248
 382	3.7910e+01	7.5900	56.184818	0.001115	11.147276	1.888400	0.000223
 383	3.8009e+01	7.6087	56.390712	0.001034	10.336565	1.751062	0.000207
 384	3.8108e+01	7.6295	56.620829	0.001155	11.552631	1.957069	0.000231
 385	3.8208e+01	7.6491	56.891317	0.001358	13.579409	2.300414	0.000272
 386	3.8307e+01	7.6694	57.097211	0.001034	10.336565	1.751062	0.000207
 387	3.8407e+01	7.6887	57.347513	0.001257	12.566020	2.128741	0.000252
 388	3.8507e+01	7.7090	57.573593	0.001135	11.349954	1.922734	0.000227
 389	3.8606e+01	7.7282	57.819858	0.001236	12.363342	2.094407	0.000248
 390	3.8706e+01	7.7483	58.001529	0.000912	9.120498	1.545054	0.000183
 391	3.8805e+01	7.7686	58.243757	0.001216	12.160665	2.060072	0.000243
 392	3.8904e+01	7.7872	58.518283	0.001378	13.782087	2.334749	0.000276
 393	3.9004e+01	7.8088	58.724176	0.001034	10.336565	1.751062	0.000207
 394	3.9103e+01	7.8293	58.978516	0.001277	12.768698	2.163076	0.000256
 395	3.9203e+01	7.8481	59.188447	0.001054	10.539243	1.785396	0.000211
 396	3.9303e+01	7.8681	59.454898	0.001338	13.376731	2.266080	0.000268
 397	3.9402e+01	7.8885	59.697126	0.001216	12.160665	2.060072	0.000243
 398	3.9502e+01	7.9079	59.947429	0.001257	12.566020	2.128741	0.000252
 399	3.9601e+01	7.9269	60.201768	0.001277	12.768698	2.163076	0.000256
 400	3.9700e+01	7.9482	60.411699	0.001054	10.539243	1.785396	0.000211
 401	3.9800e+01	7.9682	60.653927	0.001216	12.160665	2.060072	0.000243
 402	3.9900e+01	7.9879	60.916341	0.001317	13.174053	2.231745	0.000264
 403	3.9999e+01	8.0083	61.138384	0.001115	11.147276	1.888400	0.000223
 404	4.0099e+01	8.0265	61.408872	0.001358	13.579409	2.300414	0.000272
 405	4.0198e+01	8.0473	61.622840	0.001074	10.741920	1.819731	0.000215
 406	4.0297e+01	8.0665	61.877179	0.001277	12.768698	2.163076	0.000256
 407	4.0397e+01	8.0869	62.127482	0.001257	12.566020	2.128741	0.000252
 408	4.0496e+01	8.1075	62.365673	0.001196	11.957987	2.025738	0.000239
 409	4.0596e+01	8.1272	62.624050	0.001297	12.971376	2.197411	0.000260
 410	4.0696e+01	8.1474	62.898575	0.001378	13.782087	2.334749	0.000276
 411	4.0795e+01	8.1674	63.080246	0.000912	9.120498	1.545054	0.000183
 412	4.0895e+01	8.1869	63.395142	0.001581	15.808864	2.678094	0.000316
 413	4.0994e+01	8.2056	63.596999	0.001013	10.133887	1.716727	0.000203
 414	4.1093e+01	8.2262	63.863450	0.001338	13.376731	2.266080	0.000268
 415	4.1193e+01	8.2471	64.105678	0.001216	12.160665	2.060072	0.000243
 416	4.1292e+01	8.2656	64.343869	0.001196	11.957987	2.025738	0.000239
 417	4.1392e+01	8.2862	64.630506	0.001439	14.390120	2.437752	0.000288
 418	4.1492e+01	8.3057	64.840437	0.001054	10.539243	1.785396	0.000211
 419	4.1591e+01	8.3260	65.123037	0.001419	14.187442	2.403418	0.000284
 420	4.1691e+01	8.3467	65.320856	0.000993	9.931209	1.682392	0.000199
 421	4.1790e+01	8.3651	65.639790	0.001601	16.011542	2.712429	0.000321
 422	4.1889e+01	8.3862	65.873944	0.001176	11.755309	1.991403	0.000235
 423	4.1989e+01	8.4057	66.120209	0.001236	12.363342	2.094407	0.000248
 424	4.2089e+01	8.4266	66.390697	0.001358	13.579409	2.300414	0.000272
 425	4.2188e+01	8.4457	66.628888	0.001196	11.957987	2.025738	0.000239
 426	4.2288e+01	8.4653	66.899376	0.001358	13.579409	2.300414	0.000272
 427	4.2387e+01	8.4852	67.133530	0.001176	11.755309	1.991403	0.000235
 428	4.2486e+01	8.5064	67.391907	0.001297	12.971376	2.197411	0.000260
 429	4.2586e+01	8.5254	67.682581	0.001459	14.592798	2.472087	0.000292
 430	4.2685e+01	8.5449	67.949032	0.001338	13.376731	2.266080	0.000268
 431	4.2785e+01	8.5661	68.195297	0.001236	12.363342	2.094407	0.000248
 432	4.2885e+01	8.5842	68.409265	0.001074	10.741920	1.819731	0.000215
 433	4.2984e+01	8.6048	68.716087	0.001540	15.403509	2.609425	0.000308
 434	4.3084e+01	8.6256	68.962353	0.001236	12.363342	2.094407	0.000248
 435	4.3183e+01	8.6443	69.257064	0.001480	14.795475	2.506421	0.000296
 436	4.3282e+01	8.6649	69.479106	0.001115	11.147276	1.888400	0.000223
 437	4.3382e+01	8.6848	69.729408	0.001257	12.566020	2.128741	0.000252
 438	4.3481e+01	8.7041	70.020082	0.001459	14.592798	2.472087	0.000292
 439	4.3581e+01	8.7248	70.286533	0.001338	13.376731	2.266080	0.000268
 440	4.3681e+01	8.7446	70.528761	0.001216	12.160665	2.060072	0.000243
 441	4.3780e+01	8.7646	70.795212	0.001338	13.376731	2.266080	0.000268
 442	4.3880e+01	8.7851	71.037440	0.001216	12.160665	2.060072	0.000243
 443	4.3979e+01	8.8038	71.328114	0.001459	14.592798	2.472087	0.000292
 444	4.4078e+01	8.8240	71.578417	0.001257	12.566020	2.128741	0.000252
 445	4.4178e+01	8.8444	71.856979	0.001398	13.984764	2.369083	0.000280
 446	4.4278e+01	8.8638	72.119393	0.001317	13.174053	2.231745	0.000264
 447	4.4377e+01	8.8833	72.410067	0.001459	14.592798	2.472087	0.000292
 448	4.4477e+01	8.9027	72.664406	0.001277	12.768698	2.163076	0.000256
 449	4.4576e+01	8.9236	72.926820	0.001317	13.174053	2.231745	0.000264
 450	4.4675e+01	8.9426	73.165011	0.001196	11.957987	2.025738	0.000239
 451	4.4775e+01	8.9629	73.447610	0.001419	14.187442	2.403418	0.000284
 452	4.4874e+01	8.9832	73.697913	0.001257	12.566020	2.128741	0.000252
 453	4.4974e+01	9.0023	74.024921	0.001642	16.416897	2.781098	0.000329
 454	4.5074e+01	9.0217	74.267149	0.001216	12.160665	2.060072	0.000243
 455	4.5173e+01	9.0424	74.533600	0.001338	13.376731	2.266080	0.000268
 456	4.5273e+01	9.0618	74.771791	0.001196	11.957987	2.025738	0.000239
 457	4.5372e+01	9.0836	75.086688	0.001581	15.808864	2.678094	0.000316
 458	4.5471e+01	9.1026	75.336990	0.001257	12.566020	2.128741	0.000252
 459	4.5571e+01	9.1222	75.591330	0.001277	12.768698	2.163076	0.000256
 460	4.5670e+01	9.1418	75.877966	0.001439	14.390120	2.437752	0.000288
 461	4.5770e+01	9.1616	76.148454	0.001358	13.579409	2.300414	0.000272
 462	4.5870e+01	9.1814	76.431054	0.001419	14.187442	2.403418	0.000284
 463	4.5969e+01	9.2028	76.693468	0.001317	13.174053	2.231745	0.000264
 464	4.6069e+01	9.2220	76.988179	0.001480	14.795475	2.506421	0.000296
 465	4.6168e+01	9.2418	77.250592	0.001317	13.174053	2.231745	0.000264
 466	4.6267e+01	9.2614	77.517043	0.001338	13.376731	2.266080	0.000268
 467	4.6367e+01	9.2822	77.815791	0.001500	14.998153	2.540756	0.000300
 468	4.6467e+01	9.3018	78.070131	0.001277	12.768698	2.163076	0.000256
 469	4.6566e+01	9.3217	78.364842	0.001480	14.795475	2.506421	0.000296
 470	4.6666e+01	9.3408	78.643404	0.001398	13.984764	2.369083	0.000280
 471	4.6765e+01	9.3606	78.950226	0.001540	15.403509	2.609425	0.000308
 472	4.6864e+01	9.3813	79.224752	0.001378	13.782087	2.334749	0.000276
 473	4.6964e+01	9.4019	79.479091	0.001277	12.768698	2.163076	0.000256
 474	4.7063e+01	9.4209	79.802062	0.001621	16.214220	2.746763	0.000325
 475	4.7163e+01	9.4410	80.048327	0.001236	12.363342	2.094407	0.000248
 476	4.7263e+01	9.4605	80.355150	0.001540	15.403509	2.609425	0.000308
 477	4.7362e+01	9.4807	80.645824	0.001459	14.592798	2.472087	0.000292
 478	4.7462e+01	9.5005	80.912274	0.001338	13.376731	2.266080	0.000268
 479	4.7561e+01	9.5216	81.206985	0.001480	14.795475	2.506421	0.000296
 480	4.7660e+01	9.5402	81.509771	0.001520	15.200831	2.575090	0.000304
 481	4.7760e+01	9.5606	81.747962	0.001196	11.957987	2.025738	0.000239
 482	4.7859e+01	9.5805	82.030561	0.001419	14.187442	2.403418	0.000284
 483	4.7959e+01	9.6000	82.337383	0.001540	15.403509	2.609425	0.000308
 484	4.8059e+01	9.6217	82.628057	0.001459	14.592798	2.472087	0.000292
 485	4.8158e+01	9.6395	82.942954	0.001581	15.808864	2.678094	0.000316
 486	4.8258e+01	9.6612	83.245739	0.001520	15.200831	2.575090	0.000304
 487	4.8357e+01	9.6793	83.479893	0.001176	11.755309	1.991403	0.000235
 488	4.8456e+01	9.6997	83.774604	0.001480	14.795475	2.506421	0.000296
 489	4.8556e+01	9.7193	84.069315	0.001480	14.795475	2.506421	0.000296
 490	4.8656e+01	9.7396	84.404397	0.001682	16.822253	2.849767	0.000337
 491	4.8755e+01	9.7589	84.642588	0.001196	11.957987	2.025738	0.000239
 492	4.8855e+01	9.7793	84.949410	0.001540	15.403509	2.609425	0.000308
 493	4.8954e+01	9.8000	85.211824	0.001317	13.174053	2.231745	0.000264
 494	4.9053e+01	9.8193	85.522683	0.001561	15.606186	2.643760	0.000312
 495	4.9153e+01	9.8392	85.837580	0.001581	15.808864	2.678094	0.000316
 496	4.9252e+01	9.8589	86.095957	0.001297	12.971376	2.197411	0.000260
 497	4.9352e+01	9.8794	86.443150	0.001743	17.430286	2.952770	0.000349
 498	4.9452e+01	9.8989	86.677304	0.001176	11.755309	1.991403	0.000235
 499	4.9551e+01	9.9184	87.040647	0.001824	18.240997	3.090109	0.000365
 500	4.9651e+01	9.9390	87.323246	0.001419	14.187442	2.403418	0.000284
 501	4.9750e+01	9.9579	87.601808	0.001398	13.984764	2.369083	0.000280
 502	4.9849e+01	9.9788	87.953039	0.001763	17.632964	2.987105	0.000353
 503	4.9949e+01	9.9988	88.255824	0.001520	15.200831	2.575090	0.000304
 504	5.0048e+01	9.9792	88.364827	-0.000547	-5.472299	-0.927033	0.000110
 505	5.0148e+01	9.9592	88.441533	-0.000385	-3.850877	-0.652356	0.000077
 506	5.0248e+01	9.9390	88.510164	-0.000345	-3.445522	-0.583687	0.000069
 507	5.0347e+01	9.9189	88.655501	-0.000730	-7.296399	-1.236043	0.000146
 508	5.0447e+01	9.8985	88.699909	-0.000223	-2.229455	-0.377680	0.000045
 509	5.0546e+01	9.8792	88.784689	-0.000426	-4.256233	-0.721025	0.000085
 510	5.0645e+01	9.8586	88.885618	-0.000507	-5.066944	-0.858363	0.000101
 511	5.0745e+01	9.8389	88.938100	-0.000263	-2.634811	-0.446349	0.000053
 512	5.0844e+01	9.8194	89.063252	-0.000628	-6.283010	-1.064371	0.000126
 513	5.0944e+01	9.7987	89.115734	-0.000263	-2.634811	-0.446349	0.000053
 514	5.1044e+01	9.7795	89.212626	-0.000486	-4.864266	-0.824029	0.000097
 515	5.1143e+01	9.7614	89.273183	-0.000304	-3.040166	-0.515018	0.000061
 516	5.1242e+01	9.7394	89.329702	-0.000284	-2.837488	-0.480684	0.000057
 517	5.1342e+01	9.7198	89.426594	-0.000486	-4.864266	-0.824029	0.000097
 518	5.1441e+01	9.6997	89.507336	-0.000405	-4.053555	-0.686691	0.000081
 519	5.1541e+01	9.6802	89.559819	-0.000263	-2.634811	-0.446349	0.000053
 520	5.1641e+01	9.6607	89.644599	-0.000426	-4.256233	-0.721025	0.000085
 521	5.1740e+01	9.6398	89.725342	-0.000405	-4.053555	-0.686691	0.000081
 522	5.1840e+01	9.6194	89.765713	-0.000203	-2.026777	-0.343345	0.000041
 523	5.1939e+01	9.6011	89.830307	-0.000324	-3.242844	-0.549353	0.000065
 524	5.2038e+01	9.5806	89.907013	-0.000385	-3.850877	-0.652356	0.000077
 525	5.2138e+01	9.5606	89.983718	-0.000385	-3.850877	-0.652356	0.000077
 526	5.2237e+01	9.5406	90.056387	-0.000365	-3.648199	-0.618022	0.000073
 527	5.2337e+01	9.5199	90.072535	-0.000081	-0.810711	-0.137338	0.000016
 528	5.2437e+01	9.4998	90.165390	-0.000466	-4.661588	-0.789694	0.000093
 529	5.2536e+01	9.4807	90.246132	-0.000405	-4.053555	-0.686691	0.000081
 530	5.2636e+01	9.4605	90.290541	-0.000223	-2.229455	-0.377680	0.000045
 531	5.2735e+01	9.4413	90.326875	-0.000182	-1.824100	-0.309011	0.000037
 532	5.2834e+01	9.4214	90.415692	-0.000446	-4.458910	-0.755360	0.000089
 533	5.2934e+01	9.4001	90.464138	-0.000243	-2.432133	-0.412014	0.000049
 534	5.3033e+01	9.3813	90.536806	-0.000365	-3.648199	-0.618022	0.000073
 535	5.3133e+01	9.3610	90.552955	-0.000081	-0.810711	-0.137338	0.000016
 536	5.3233e+01	9.3401	90.617549	-0.000324	-3.242844	-0.549353	0.000065
 537	5.3332e+01	9.3214	90.657920	-0.000203	-2.026777	-0.343345	0.000041
 538	5.3431e+01	9.3011	90.710403	-0.000263	-2.634811	-0.446349	0.000053
 539	5.3531e+01	9.2818	90.774997	-0.000324	-3.242844	-0.549353	0.000065
 540	5.3630e+01	9.2627	90.823443	-0.000243	-2.432133	-0.412014	0.000049
 541	5.3730e+01	9.2422	90.871888	-0.000243	-2.432133	-0.412014	0.000049
 542	5.3830e+01	9.2223	90.924371	-0.000263	-2.634811	-0.446349	0.000053
 543	5.3929e+01	9.2029	90.948594	-0.000122	-1.216066	-0.206007	0.000024
 544	5.4029e+01	9.1821	91.021262	-0.000365	-3.648199	-0.618022	0.000073
 545	5.4128e+01	9.1632	91.037411	-0.000081	-0.810711	-0.137338	0.000016
 546	5.4227e+01	9.1425	91.097968	-0.000304	-3.040166	-0.515018	0.000061
 547	5.4327e+01	9.1225	91.150451	-0.000263	-2.634811	-0.446349	0.000053
 548	5.4426e+01	9.1027	91.178711	-0.000142	-1.418744	-0.240342	0.000028
 549	5.4526e+01	9.0832	91.215045	-0.000182	-1.824100	-0.309011	0.000037
 550	5.4626e+01	9.0632	91.259453	-0.000223	-2.229455	-0.377680	0.000045
 551	5.4725e+01	9.0430	91.311936	-0.000263	-2.634811	-0.446349	0.000053
 552	5.4825e+01	9.0222	91.332122	-0.000101	-1.013389	-0.171673	0.000020
 553	5.4924e+01	9.0029	91.380567	-0.000243	-2.432133	-0.412014	0.000049
 554	5.5023e+01	8.9826	91.392679	-0.000061	-0.608033	-0.103004	0.000012
 555	5.5123e+01	8.9627	91.445162	-0.000263	-2.634811	-0.446349	0.000053
 556	5.5222e+01	8.9432	91.477459	-0.000162	-1.621422	-0.274676	0.000032
 557	5.5322e+01	8.9243	91.521867	-0.000223	-2.229455	-0.377680	0.000045
 558	5.5422e+01	8.9028	91.578387	-0.000284	-2.837488	-0.480684	0.000057
 559	5.5521e+01	8.8831	91.594536	-0.000081	-0.810711	-0.137338	0.000016
 560	5.5620e+01	8.8631	91.647018	-0.000263	-2.634811	-0.446349	0.000053
 561	5.5720e+01	8.8437	91.630870	0.000081	0.810711	0.137338	-0.000016
 562	5.5819e+01	8.8241	91.663167	-0.000162	-1.621422	-0.274676	0.000032
 563	5.5919e+01	8.8039	91.719687	-0.000284	-2.837488	-0.480684	0.000057
 564	5.6019e+01	8.7842	91.751984	-0.000162	-1.621422	-0.274676	0.000032
 565	5.6118e+01	8.7648	91.756021	-0.000020	-0.202678	-0.034335	0.000004
 566	5.6218e+01	8.7440	91.792355	-0.000182	-1.824100	-0.309011	0.000037
 567	5.6317e+01	8.7256	91.856949	-0.000324	-3.242844	-0.549353	0.000065
 568	5.6416e+01	8.7048	91.889247	-0.000162	-1.621422	-0.274676	0.000032
 569	5.6516e+01	8.6847	91.933655	-0.000223	-2.229455	-0.377680	0.000045
 570	5.6615e+01	8.6639	91.937692	-0.000020	-0.202678	-0.034335	0.000004
 571	5.6715e+01	8.6444	91.990175	-0.000263	-2.634811	-0.446349	0.000053
 572	5.6815e+01	8.6250	91.982101	0.000041	0.405355	0.068669	-0.000008
 573	5.6914e+01	8.6060	92.018435	-0.000182	-1.824100	-0.309011	0.000037
 574	5.7014e+01	8.5848	92.042658	-0.000122	-1.216066	-0.206007	0.000024
 575	5.7113e+01	8.5652	92.127438	-0.000426	-4.256233	-0.721025	0.000085
 576	5.7212e+01	8.5442	92.091103	0.000182	1.824100	0.309011	-0.000037
 577	5.7312e+01	8.5268	92.151660	-0.000304	-3.040166	-0.515018	0.000061
 578	5.7411e+01	8.5054	92.167809	-0.000081	-0.810711	-0.137338	0.000016
 579	5.7511e+01	8.4858	92.196069	-0.000142	-1.418744	-0.240342	0.000028
 580	5.7611e+01	8.4657	92.224329	-0.000142	-1.418744	-0.240342	0.000028
 581	5.7710e+01	8.4456	92.200106	0.000122	1.216066	0.206007	-0.000024
 582	5.7809e+01	8.4263	92.232403	-0.000162	-1.621422	-0.274676	0.000032
 583	5.7909e+01	8.4055	92.252589	-0.000101	-1.013389	-0.171673	0.000020
 584	5.8008e+01	8.3851	92.260663	-0.000041	-0.405355	-0.068669	0.000008
 585	5.8108e+01	8.3662	92.292960	-0.000162	-1.621422	-0.274676	0.000032
 586	5.8208e+01	8.3456	92.301034	-0.000041	-0.405355	-0.068669	0.000008
 587	5.8307e+01	8.3253	92.313146	-0.000061	-0.608033	-0.103004	0.000012
 588	5.8407e+01	8.3068	92.377740	-0.000324	-3.242844	-0.549353	0.000065
 589	5.8506e+01	8.2861	92.349480	0.000142	1.418744	0.240342	-0.000028
 590	5.8605e+01	8.2668	92.365629	-0.000081	-0.810711	-0.137338	0.000016
 591	5.8705e+01	8.2461	92.357554	0.000041	0.405355	0.068669	-0.000008
 592	5.8804e+01	8.2270	92.410037	-0.000263	-2.634811	-0.446349	0.000053
 593	5.8904e+01	8.2074	92.414074	-0.000020	-0.202678	-0.034335	0.000004
 594	5.9004e+01	8.1870	92.377740	0.000182	1.824100	0.309011	-0.000037
 595	5.9103e+01	8.1660	92.418111	-0.000203	-2.026777	-0.343345	0.000041
 596	5.9203e+01	8.1470	92.401963	0.000081	0.810711	0.137338	-0.000016
 597	5.9302e+01	8.1277	92.410037	-0.000041	-0.405355	-0.068669	0.000008
