»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:43:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:43:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9518	73.616149	0.000586	5.856236	0.992073	-0.023392
 605	3.0200e-01	7.9324	73.483057	0.000666	6.663993	1.128911	-0.026618
 606	3.0250e-01	7.9114	73.382229	0.000505	5.048480	0.855236	-0.020165
 607	3.0300e-01	7.8918	73.241071	0.000707	7.067871	1.197330	-0.028232
 608	3.0350e-01	7.8714	73.063614	0.000889	8.885324	1.505215	-0.035491
 609	3.0400e-01	7.8528	72.942621	0.000606	6.058176	1.026283	-0.024199
 610	3.0450e-01	7.8326	72.853893	0.000444	4.442662	0.752607	-0.017746
 611	3.0500e-01	7.8113	72.708702	0.000727	7.269811	1.231539	-0.029038
 612	3.0550e-01	7.7911	72.648205	0.000303	3.029088	0.513141	-0.012099
 613	3.0600e-01	7.7716	72.478815	0.000848	8.481446	1.436796	-0.033878
 614	3.0650e-01	7.7521	72.317491	0.000808	8.077567	1.368377	-0.032265
 615	3.0700e-01	7.7319	72.220697	0.000485	4.846540	0.821026	-0.019359
 616	3.0750e-01	7.7124	72.103737	0.000586	5.856236	0.992073	-0.023392
 617	3.0800e-01	7.6929	71.914181	0.000949	9.491142	1.607843	-0.037911
 618	3.0850e-01	7.6715	71.813354	0.000505	5.048480	0.855236	-0.020165
 619	3.0900e-01	7.6526	71.700427	0.000565	5.654297	0.957864	-0.022585
 620	3.0950e-01	7.6318	71.535070	0.000828	8.279507	1.402586	-0.033071
 621	3.1000e-01	7.6114	71.401978	0.000666	6.663993	1.128911	-0.026618
 622	3.1050e-01	7.5916	71.313249	0.000444	4.442662	0.752607	-0.017746
 623	3.1100e-01	7.5714	71.192257	0.000606	6.058176	1.026283	-0.024199
 624	3.1150e-01	7.5513	71.071264	0.000606	6.058176	1.026283	-0.024199
 625	3.1200e-01	7.5311	70.901873	0.000848	8.481446	1.436796	-0.033878
 626	3.1250e-01	7.5119	70.809112	0.000464	4.644601	0.786817	-0.018552
 627	3.1300e-01	7.4921	70.647788	0.000808	8.077567	1.368377	-0.032265
 628	3.1350e-01	7.4722	70.494530	0.000767	7.673689	1.299958	-0.030652
 629	3.1400e-01	7.4524	70.385637	0.000545	5.452358	0.923654	-0.021779
 630	3.1450e-01	7.4323	70.256578	0.000646	6.462054	1.094702	-0.025812
 631	3.1500e-01	7.4121	70.171883	0.000424	4.240723	0.718398	-0.016939
 632	3.1550e-01	7.3929	70.038790	0.000666	6.663993	1.128911	-0.026618
 633	3.1600e-01	7.3730	69.812937	0.001131	11.308594	1.915728	-0.045171
 634	3.1650e-01	7.3526	69.740341	0.000363	3.634905	0.615770	-0.014519
 635	3.1700e-01	7.3334	69.574984	0.000828	8.279507	1.402586	-0.033071
 636	3.1750e-01	7.3114	69.566918	0.000040	0.403878	0.068419	-0.001613
 637	3.1800e-01	7.2919	69.316866	0.001252	12.520229	2.120984	-0.050010
 638	3.1850e-01	7.2720	69.220071	0.000485	4.846540	0.821026	-0.019359
 639	3.1900e-01	7.2528	69.103111	0.000586	5.856236	0.992073	-0.023392
 640	3.1950e-01	7.2321	68.965986	0.000687	6.865932	1.163120	-0.027425
 641	3.2000e-01	7.2127	68.780464	0.000929	9.289202	1.573633	-0.037105
 642	3.2050e-01	7.1918	68.651404	0.000646	6.462054	1.094702	-0.025812
 643	3.2100e-01	7.1722	68.546544	0.000525	5.250419	0.889445	-0.020972
 644	3.2150e-01	7.1524	68.473948	0.000363	3.634905	0.615770	-0.014519
 645	3.2200e-01	7.1326	68.272293	0.001010	10.096959	1.710471	-0.040331
 646	3.2250e-01	7.1121	68.191631	0.000404	4.038784	0.684188	-0.016132
 647	3.2300e-01	7.0929	67.985943	0.001030	10.298898	1.744681	-0.041138
 648	3.2350e-01	7.0728	67.917380	0.000343	3.432966	0.581560	-0.013713
 649	3.2400e-01	7.0532	67.752023	0.000828	8.279507	1.402586	-0.033071
 650	3.2450e-01	7.0331	67.639097	0.000565	5.654297	0.957864	-0.022585
 651	3.2500e-01	7.0120	67.497938	0.000707	7.067871	1.197330	-0.028232
 652	3.2550e-01	6.9928	67.320482	0.000889	8.885324	1.505215	-0.035491
 653	3.2600e-01	6.9727	67.195456	0.000626	6.260115	1.060492	-0.025005
 654	3.2650e-01	6.9525	67.094628	0.000505	5.048480	0.855236	-0.020165
 655	3.2700e-01	6.9318	66.957503	0.000687	6.865932	1.163120	-0.027425
 656	3.2750e-01	6.9125	66.776014	0.000909	9.087263	1.539424	-0.036298
 657	3.2800e-01	6.8933	66.663087	0.000565	5.654297	0.957864	-0.022585
 658	3.2850e-01	6.8726	66.542094	0.000606	6.058176	1.026283	-0.024199
 659	3.2900e-01	6.8536	66.461432	0.000404	4.038784	0.684188	-0.016132
 660	3.2950e-01	6.8324	66.292042	0.000848	8.481446	1.436796	-0.033878
 661	3.3000e-01	6.8127	66.122652	0.000848	8.481446	1.436796	-0.033878
 662	3.3050e-01	6.7926	66.017791	0.000525	5.250419	0.889445	-0.020972
 663	3.3100e-01	6.7725	65.856467	0.000808	8.077567	1.368377	-0.032265
 664	3.3150e-01	6.7526	65.699176	0.000788	7.875628	1.334168	-0.031458
 665	3.3200e-01	6.7328	65.582216	0.000586	5.856236	0.992073	-0.023392
 666	3.3250e-01	6.7133	65.437025	0.000727	7.269811	1.231539	-0.029038
 667	3.3300e-01	6.6931	65.283767	0.000767	7.673689	1.299958	-0.030652
 668	3.3350e-01	6.6727	65.154708	0.000646	6.462054	1.094702	-0.025812
 669	3.3400e-01	6.6536	65.049847	0.000525	5.250419	0.889445	-0.020972
 670	3.3450e-01	6.6327	64.932887	0.000586	5.856236	0.992073	-0.023392
 671	3.3500e-01	6.6132	64.759464	0.000868	8.683385	1.471005	-0.034685
 672	3.3550e-01	6.5930	64.670736	0.000444	4.442662	0.752607	-0.017746
 673	3.3600e-01	6.5723	64.485214	0.000929	9.289202	1.573633	-0.037105
 674	3.3650e-01	6.5526	64.323890	0.000808	8.077567	1.368377	-0.032265
 675	3.3700e-01	6.5321	64.227095	0.000485	4.846540	0.821026	-0.019359
 676	3.3750e-01	6.5118	64.057705	0.000848	8.481446	1.436796	-0.033878
 677	3.3800e-01	6.4929	63.932679	0.000626	6.260115	1.060492	-0.025005
 678	3.3850e-01	6.4728	63.783454	0.000747	7.471750	1.265749	-0.029845
 679	3.3900e-01	6.4526	63.622130	0.000808	8.077567	1.368377	-0.032265
 680	3.3950e-01	6.4328	63.464840	0.000788	7.875628	1.334168	-0.031458
 681	3.4000e-01	6.4124	63.327714	0.000687	6.865932	1.163120	-0.027425
 682	3.4050e-01	6.3928	63.222854	0.000525	5.250419	0.889445	-0.020972
 683	3.4100e-01	6.3724	63.057497	0.000828	8.279507	1.402586	-0.033071
 684	3.4150e-01	6.3521	62.896173	0.000808	8.077567	1.368377	-0.032265
 685	3.4200e-01	6.3318	62.779213	0.000586	5.856236	0.992073	-0.023392
 686	3.4250e-01	6.3123	62.674352	0.000525	5.250419	0.889445	-0.020972
 687	3.4300e-01	6.2939	62.508995	0.000828	8.279507	1.402586	-0.033071
 688	3.4350e-01	6.2726	62.375903	0.000666	6.663993	1.128911	-0.026618
 689	3.4400e-01	6.2524	62.271042	0.000525	5.250419	0.889445	-0.020972
 690	3.4450e-01	6.2326	62.109718	0.000808	8.077567	1.368377	-0.032265
 691	3.4500e-01	6.2125	61.879832	0.001151	11.510534	1.949937	-0.045977
 692	3.4550e-01	6.1932	61.770938	0.000545	5.452358	0.923654	-0.021779
 693	3.4600e-01	6.1731	61.653978	0.000586	5.856236	0.992073	-0.023392
 694	3.4650e-01	6.1533	61.508787	0.000727	7.269811	1.231539	-0.029038
 695	3.4700e-01	6.1322	61.399893	0.000545	5.452358	0.923654	-0.021779
 696	3.4750e-01	6.1127	61.230503	0.000848	8.481446	1.436796	-0.033878
 697	3.4800e-01	6.0938	61.061113	0.000848	8.481446	1.436796	-0.033878
 698	3.4850e-01	6.0730	60.932054	0.000646	6.462054	1.094702	-0.025812
 699	3.4900e-01	6.0523	60.770730	0.000808	8.077567	1.368377	-0.032265
 700	3.4950e-01	6.0339	60.661836	0.000545	5.452358	0.923654	-0.021779
 701	3.5000e-01	6.0129	60.504545	0.000788	7.875628	1.334168	-0.031458
 702	3.5050e-01	5.9924	60.327089	0.000889	8.885324	1.505215	-0.035491
 703	3.5100e-01	5.9729	60.198030	0.000646	6.462054	1.094702	-0.025812
 704	3.5150e-01	5.9521	60.085103	0.000565	5.654297	0.957864	-0.022585
 705	3.5200e-01	5.9326	59.903614	0.000909	9.087263	1.539424	-0.036298
 706	3.5250e-01	5.9122	59.762455	0.000707	7.067871	1.197330	-0.028232
 707	3.5300e-01	5.8932	59.665661	0.000485	4.846540	0.821026	-0.019359
 708	3.5350e-01	5.8722	59.480138	0.000929	9.289202	1.573633	-0.037105
 709	3.5400e-01	5.8524	59.334947	0.000727	7.269811	1.231539	-0.029038
 710	3.5450e-01	5.8325	59.177656	0.000788	7.875628	1.334168	-0.031458
 711	3.5500e-01	5.8121	59.012299	0.000828	8.279507	1.402586	-0.033071
 712	3.5550e-01	5.7925	58.879206	0.000666	6.663993	1.128911	-0.026618
 713	3.5600e-01	5.7724	58.725949	0.000767	7.673689	1.299958	-0.030652
 714	3.5650e-01	5.7523	58.621088	0.000525	5.250419	0.889445	-0.020972
 715	3.5700e-01	5.7324	58.479930	0.000707	7.067871	1.197330	-0.028232
 716	3.5750e-01	5.7132	58.314573	0.000828	8.279507	1.402586	-0.033071
 717	3.5800e-01	5.6927	58.120984	0.000969	9.693081	1.642052	-0.038718
 718	3.5850e-01	5.6718	57.991925	0.000646	6.462054	1.094702	-0.025812
 719	3.5900e-01	5.6525	57.919329	0.000363	3.634905	0.615770	-0.014519
 720	3.5950e-01	5.6319	57.737840	0.000909	9.087263	1.539424	-0.036298
 721	3.6000e-01	5.6128	57.507953	0.001151	11.510534	1.949937	-0.045977
 722	3.6050e-01	5.5927	57.439390	0.000343	3.432966	0.581560	-0.013713
 723	3.6100e-01	5.5725	57.265967	0.000868	8.683385	1.471005	-0.034685
 724	3.6150e-01	5.5533	57.084478	0.000909	9.087263	1.539424	-0.036298
 725	3.6200e-01	5.5329	56.967518	0.000586	5.856236	0.992073	-0.023392
 726	3.6250e-01	5.5121	56.842492	0.000626	6.260115	1.060492	-0.025005
 727	3.6300e-01	5.4922	56.661002	0.000909	9.087263	1.539424	-0.036298
 728	3.6350e-01	5.4720	56.487579	0.000868	8.683385	1.471005	-0.034685
 729	3.6400e-01	5.4523	56.374652	0.000565	5.654297	0.957864	-0.022585
 730	3.6450e-01	5.4321	56.168964	0.001030	10.298898	1.744681	-0.041138
 731	3.6500e-01	5.4114	56.064104	0.000525	5.250419	0.889445	-0.020972
 732	3.6550e-01	5.3925	55.878581	0.000929	9.289202	1.573633	-0.037105
 733	3.6600e-01	5.3722	55.689026	0.000949	9.491142	1.607843	-0.037911
 734	3.6650e-01	5.3522	55.644661	0.000222	2.221331	0.376304	-0.008873
 735	3.6700e-01	5.3320	55.459139	0.000929	9.289202	1.573633	-0.037105
 736	3.6750e-01	5.3125	55.317980	0.000707	7.067871	1.197330	-0.028232
 737	3.6800e-01	5.2917	55.160690	0.000788	7.875628	1.334168	-0.031458
 738	3.6850e-01	5.2725	54.979200	0.000909	9.087263	1.539424	-0.036298
 739	3.6900e-01	5.2530	54.817876	0.000808	8.077567	1.368377	-0.032265
 740	3.6950e-01	5.2316	54.587990	0.001151	11.510534	1.949937	-0.045977
 741	3.7000e-01	5.2124	54.535559	0.000263	2.625209	0.444723	-0.010486
 742	3.7050e-01	5.1918	54.394401	0.000707	7.067871	1.197330	-0.028232
 743	3.7100e-01	5.1727	54.204845	0.000949	9.491142	1.607843	-0.037911
 744	3.7150e-01	5.1520	54.039488	0.000828	8.279507	1.402586	-0.033071
 745	3.7200e-01	5.1318	53.910429	0.000646	6.462054	1.094702	-0.025812
 746	3.7250e-01	5.1120	53.753138	0.000788	7.875628	1.334168	-0.031458
 747	3.7300e-01	5.0928	53.583748	0.000848	8.481446	1.436796	-0.033878
 748	3.7350e-01	5.0720	53.446623	0.000687	6.865932	1.163120	-0.027425
 749	3.7400e-01	5.0510	53.253034	0.000969	9.693081	1.642052	-0.038718
 750	3.7450e-01	5.0322	53.128008	0.000626	6.260115	1.060492	-0.025005
 751	3.7500e-01	5.0122	52.954585	0.000868	8.683385	1.471005	-0.034685
 752	3.7550e-01	4.9918	52.773095	0.000909	9.087263	1.539424	-0.036298
 753	3.7600e-01	4.9719	52.591606	0.000909	9.087263	1.539424	-0.036298
 754	3.7650e-01	4.9527	52.486745	0.000525	5.250419	0.889445	-0.020972
 755	3.7700e-01	4.9316	52.281057	0.001030	10.298898	1.744681	-0.041138
 756	3.7750e-01	4.9121	52.172164	0.000545	5.452358	0.923654	-0.021779
 757	3.7800e-01	4.8923	52.026972	0.000727	7.269811	1.231539	-0.029038
 758	3.7850e-01	4.8718	51.897913	0.000646	6.462054	1.094702	-0.025812
 759	3.7900e-01	4.8523	51.740622	0.000788	7.875628	1.334168	-0.031458
 760	3.7950e-01	4.8318	51.559133	0.000909	9.087263	1.539424	-0.036298
 761	3.8000e-01	4.8126	51.337312	0.001111	11.106655	1.881518	-0.044364
 762	3.8050e-01	4.7919	51.240518	0.000485	4.846540	0.821026	-0.019359
 763	3.8100e-01	4.7717	51.067095	0.000868	8.683385	1.471005	-0.034685
 764	3.8150e-01	4.7516	50.966267	0.000505	5.048480	0.855236	-0.020165
 765	3.8200e-01	4.7321	50.708149	0.001292	12.924108	2.189403	-0.051624
 766	3.8250e-01	4.7122	50.599255	0.000545	5.452358	0.923654	-0.021779
 767	3.8300e-01	4.6919	50.433898	0.000828	8.279507	1.402586	-0.033071
 768	3.8350e-01	4.6716	50.288706	0.000727	7.269811	1.231539	-0.029038
 769	3.8400e-01	4.6521	50.139482	0.000747	7.471750	1.265749	-0.029845
 770	3.8450e-01	4.6317	49.962025	0.000889	8.885324	1.505215	-0.035491
 771	3.8500e-01	4.6112	49.772470	0.000949	9.491142	1.607843	-0.037911
 772	3.8550e-01	4.5914	49.619212	0.000767	7.673689	1.299958	-0.030652
 773	3.8600e-01	4.5721	49.506285	0.000565	5.654297	0.957864	-0.022585
 774	3.8650e-01	4.5520	49.288498	0.001090	10.904716	1.847309	-0.043557
 775	3.8700e-01	4.5325	49.143306	0.000727	7.269811	1.231539	-0.029038
 776	3.8750e-01	4.5114	48.998115	0.000727	7.269811	1.231539	-0.029038
 777	3.8800e-01	4.4925	48.832758	0.000828	8.279507	1.402586	-0.033071
 778	3.8850e-01	4.4714	48.639169	0.000969	9.693081	1.642052	-0.038718
 779	3.8900e-01	4.4519	48.477845	0.000808	8.077567	1.368377	-0.032265
 780	3.8950e-01	4.4330	48.364918	0.000565	5.654297	0.957864	-0.022585
 781	3.9000e-01	4.4116	48.159230	0.001030	10.298898	1.744681	-0.041138
 782	3.9050e-01	4.3918	48.014039	0.000727	7.269811	1.231539	-0.029038
 783	3.9100e-01	4.3713	47.828516	0.000929	9.289202	1.573633	-0.037105
 784	3.9150e-01	4.3530	47.671225	0.000788	7.875628	1.334168	-0.031458
 785	3.9200e-01	4.3329	47.534100	0.000687	6.865932	1.163120	-0.027425
 786	3.9250e-01	4.3115	47.348578	0.000929	9.289202	1.573633	-0.037105
 787	3.9300e-01	4.2920	47.146923	0.001010	10.096959	1.710471	-0.040331
 788	3.9350e-01	4.2722	47.054161	0.000464	4.644601	0.786817	-0.018552
 789	3.9400e-01	4.2526	46.892837	0.000808	8.077567	1.368377	-0.032265
 790	3.9450e-01	4.2316	46.711348	0.000909	9.087263	1.539424	-0.036298
 791	3.9500e-01	4.2120	46.517759	0.000969	9.693081	1.642052	-0.038718
 792	3.9550e-01	4.1919	46.336270	0.000909	9.087263	1.539424	-0.036298
 793	3.9600e-01	4.1718	46.211244	0.000626	6.260115	1.060492	-0.025005
 794	3.9650e-01	4.1522	46.049920	0.000808	8.077567	1.368377	-0.032265
 795	3.9700e-01	4.1315	45.876497	0.000868	8.683385	1.471005	-0.034685
 796	3.9750e-01	4.1116	45.674842	0.001010	10.096959	1.710471	-0.040331
 797	3.9800e-01	4.0918	45.525617	0.000747	7.471750	1.265749	-0.029845
 798	3.9850e-01	4.0717	45.340094	0.000929	9.289202	1.573633	-0.037105
 799	3.9900e-01	4.0521	45.202969	0.000687	6.865932	1.163120	-0.027425
 800	3.9950e-01	4.0320	45.045678	0.000788	7.875628	1.334168	-0.031458
 801	4.0000e-01	4.0122	44.848056	0.000990	9.895020	1.676262	-0.039524
 802	4.0050e-01	3.9912	44.646402	0.001010	10.096959	1.710471	-0.040331
 803	4.0100e-01	3.9716	44.432647	0.001070	10.702777	1.813099	-0.042751
 804	4.0150e-01	3.9514	44.319721	0.000565	5.654297	0.957864	-0.022585
 805	4.0200e-01	3.9313	44.154363	0.000828	8.279507	1.402586	-0.033071
 806	4.0250e-01	3.9116	43.920444	0.001171	11.712473	1.984147	-0.046784
 807	4.0300e-01	3.8928	43.863980	0.000283	2.827149	0.478932	-0.011293
 808	4.0350e-01	3.8715	43.626028	0.001191	11.914412	2.018356	-0.047591
 809	4.0400e-01	3.8515	43.480836	0.000727	7.269811	1.231539	-0.029038
 810	4.0450e-01	3.8315	43.327578	0.000767	7.673689	1.299958	-0.030652
 811	4.0500e-01	3.8113	43.117857	0.001050	10.500838	1.778890	-0.041944
 812	4.0550e-01	3.7912	42.968633	0.000747	7.471750	1.265749	-0.029845
 813	4.0600e-01	3.7720	42.795209	0.000868	8.683385	1.471005	-0.034685
 814	4.0650e-01	3.7515	42.609687	0.000929	9.289202	1.573633	-0.037105
 815	4.0700e-01	3.7318	42.484661	0.000626	6.260115	1.060492	-0.025005
 816	4.0750e-01	3.7122	42.319304	0.000828	8.279507	1.402586	-0.033071
 817	4.0800e-01	3.6929	42.109583	0.001050	10.500838	1.778890	-0.041944
 818	4.0850e-01	3.6720	41.940192	0.000848	8.481446	1.436796	-0.033878
 819	4.0900e-01	3.6525	41.758703	0.000909	9.087263	1.539424	-0.036298
 820	4.0950e-01	3.6320	41.621578	0.000687	6.865932	1.163120	-0.027425
 821	4.1000e-01	3.6118	41.395724	0.001131	11.308594	1.915728	-0.045171
 822	4.1050e-01	3.5925	41.238433	0.000788	7.875628	1.334168	-0.031458
 823	4.1100e-01	3.5724	41.065010	0.000868	8.683385	1.471005	-0.034685
 824	4.1150e-01	3.5519	40.923852	0.000707	7.067871	1.197330	-0.028232
 825	4.1200e-01	3.5326	40.742362	0.000909	9.087263	1.539424	-0.036298
 826	4.1250e-01	3.5120	40.548773	0.000969	9.693081	1.642052	-0.038718
 827	4.1300e-01	3.4926	40.339052	0.001050	10.500838	1.778890	-0.041944
 828	4.1350e-01	3.4717	40.193861	0.000727	7.269811	1.231539	-0.029038
 829	4.1400e-01	3.4525	39.984140	0.001050	10.500838	1.778890	-0.041944
 830	4.1450e-01	3.4311	39.855080	0.000646	6.462054	1.094702	-0.025812
 831	4.1500e-01	3.4122	39.653425	0.001010	10.096959	1.710471	-0.040331
 832	4.1550e-01	3.3922	39.488068	0.000828	8.279507	1.402586	-0.033071
 833	4.1600e-01	3.3723	39.290447	0.000990	9.895020	1.676262	-0.039524
 834	4.1650e-01	3.3517	39.076692	0.001070	10.702777	1.813099	-0.042751
 835	4.1700e-01	3.3321	39.004097	0.000363	3.634905	0.615770	-0.014519
 836	4.1750e-01	3.3118	38.826640	0.000889	8.885324	1.505215	-0.035491
 837	4.1800e-01	3.2922	38.665316	0.000808	8.077567	1.368377	-0.032265
 838	4.1850e-01	3.2721	38.459628	0.001030	10.298898	1.744681	-0.041138
 839	4.1900e-01	3.2513	38.177311	0.001414	14.135743	2.394660	-0.056463
 840	4.1950e-01	3.2320	38.056318	0.000606	6.058176	1.026283	-0.024199
 841	4.2000e-01	3.2123	37.874829	0.000909	9.087263	1.539424	-0.036298
 842	4.2050e-01	3.1921	37.753836	0.000606	6.058176	1.026283	-0.024199
 843	4.2100e-01	3.1720	37.552181	0.001010	10.096959	1.710471	-0.040331
 844	4.2150e-01	3.1521	37.370692	0.000909	9.087263	1.539424	-0.036298
 845	4.2200e-01	3.1323	37.088375	0.001414	14.135743	2.394660	-0.056463
 846	4.2250e-01	3.1125	37.072242	0.000081	0.807757	0.136838	-0.003226
 847	4.2300e-01	3.0927	36.826223	0.001232	12.318290	2.086775	-0.049204
 848	4.2350e-01	3.0722	36.596337	0.001151	11.510534	1.949937	-0.045977
 849	4.2400e-01	3.0524	36.503575	0.000464	4.644601	0.786817	-0.018552
 850	4.2450e-01	3.0324	36.261590	0.001212	12.116351	2.052565	-0.048397
 851	4.2500e-01	3.0127	36.128497	0.000666	6.663993	1.128911	-0.026618
 852	4.2550e-01	2.9919	35.934909	0.000969	9.693081	1.642052	-0.038718
 853	4.2600e-01	2.9721	35.713088	0.001111	11.106655	1.881518	-0.044364
 854	4.2650e-01	2.9517	35.543698	0.000848	8.481446	1.436796	-0.033878
 855	4.2700e-01	2.9318	35.382374	0.000808	8.077567	1.368377	-0.032265
 856	4.2750e-01	2.9111	35.156521	0.001131	11.308594	1.915728	-0.045171
 857	4.2800e-01	2.8918	35.023428	0.000666	6.663993	1.128911	-0.026618
 858	4.2850e-01	2.8716	34.890336	0.000666	6.663993	1.128911	-0.026618
 859	4.2900e-01	2.8522	34.636251	0.001272	12.722169	2.155194	-0.050817
 860	4.2950e-01	2.8311	34.478960	0.000788	7.875628	1.334168	-0.031458
 861	4.3000e-01	2.8114	34.228908	0.001252	12.520229	2.120984	-0.050010
 862	4.3050e-01	2.7917	34.063551	0.000828	8.279507	1.402586	-0.033071
 863	4.3100e-01	2.7720	33.865929	0.000990	9.895020	1.676262	-0.039524
 864	4.3150e-01	2.7521	33.704605	0.000808	8.077567	1.368377	-0.032265
 865	4.3200e-01	2.7327	33.498917	0.001030	10.298898	1.744681	-0.041138
 866	4.3250e-01	2.7124	33.337593	0.000808	8.077567	1.368377	-0.032265
 867	4.3300e-01	2.6917	33.160137	0.000889	8.885324	1.505215	-0.035491
 868	4.3350e-01	2.6724	32.926217	0.001171	11.712473	1.984147	-0.046784
 869	4.3400e-01	2.6523	32.740694	0.000929	9.289202	1.573633	-0.037105
 870	4.3450e-01	2.6324	32.660032	0.000404	4.038784	0.684188	-0.016132
 871	4.3500e-01	2.6117	32.365616	0.001474	14.741560	2.497288	-0.058883
 872	4.3550e-01	2.5922	32.236557	0.000646	6.462054	1.094702	-0.025812
 873	4.3600e-01	2.5725	32.063134	0.000868	8.683385	1.471005	-0.034685
 874	4.3650e-01	2.5516	31.825181	0.001191	11.914412	2.018356	-0.047591
 875	4.3700e-01	2.5300	31.700155	0.000626	6.260115	1.060492	-0.025005
 876	4.3750e-01	2.5117	31.514632	0.000929	9.289202	1.573633	-0.037105
 877	4.3800e-01	2.4924	31.304911	0.001050	10.500838	1.778890	-0.041944
 878	4.3850e-01	2.4725	31.103256	0.001010	10.096959	1.710471	-0.040331
 879	4.3900e-01	2.4518	30.937899	0.000828	8.279507	1.402586	-0.033071
 880	4.3950e-01	2.4321	30.748344	0.000949	9.491142	1.607843	-0.037911
 881	4.4000e-01	2.4121	30.578954	0.000848	8.481446	1.436796	-0.033878
 882	4.4050e-01	2.3923	30.381332	0.000990	9.895020	1.676262	-0.039524
 883	4.4100e-01	2.3727	30.155478	0.001131	11.308594	1.915728	-0.045171
 884	4.4150e-01	2.3526	30.018353	0.000687	6.865932	1.163120	-0.027425
 885	4.4200e-01	2.3325	29.764268	0.001272	12.722169	2.155194	-0.050817
 886	4.4250e-01	2.3116	29.566646	0.000990	9.895020	1.676262	-0.039524
 887	4.4300e-01	2.2917	29.373057	0.000969	9.693081	1.642052	-0.038718
 888	4.4350e-01	2.2723	29.235932	0.000687	6.865932	1.163120	-0.027425
 889	4.4400e-01	2.2520	29.070575	0.000828	8.279507	1.402586	-0.033071
 890	4.4450e-01	2.2321	28.876986	0.000969	9.693081	1.642052	-0.038718
 891	4.4500e-01	2.2107	28.485775	0.001959	19.588101	3.318314	-0.078242
 892	4.4550e-01	2.1913	28.518040	-0.000162	-1.615513	-0.273675	0.006453
 893	4.4600e-01	2.1719	28.235723	0.001414	14.135743	2.394660	-0.056463
 894	4.4650e-01	2.1516	28.082466	0.000767	7.673689	1.299958	-0.030652
 895	4.4700e-01	2.1315	27.884844	0.000990	9.895020	1.676262	-0.039524
 896	4.4750e-01	2.1124	27.703354	0.000909	9.087263	1.539424	-0.036298
 897	4.4800e-01	2.0929	27.485567	0.001090	10.904716	1.847309	-0.043557
 898	4.4850e-01	2.0718	27.291978	0.000969	9.693081	1.642052	-0.038718
 899	4.4900e-01	2.0514	27.102423	0.000949	9.491142	1.607843	-0.037911
 900	4.4950e-01	2.0317	26.920933	0.000909	9.087263	1.539424	-0.036298
 901	4.5000e-01	2.0123	26.739444	0.000909	9.087263	1.539424	-0.036298
 902	4.5050e-01	1.9919	26.557954	0.000909	9.087263	1.539424	-0.036298
 903	4.5100e-01	1.9719	26.372432	0.000929	9.289202	1.573633	-0.037105
 904	4.5150e-01	1.9514	26.158678	0.001070	10.702777	1.813099	-0.042751
 905	4.5200e-01	1.9324	25.952990	0.001030	10.298898	1.744681	-0.041138
 906	4.5250e-01	1.9117	25.767467	0.000929	9.289202	1.573633	-0.037105
 907	4.5300e-01	1.8921	25.581944	0.000929	9.289202	1.573633	-0.037105
 908	4.5350e-01	1.8716	25.327859	0.001272	12.722169	2.155194	-0.050817
 909	4.5400e-01	1.8530	25.170568	0.000788	7.875628	1.334168	-0.031458
 910	4.5450e-01	1.8314	24.956814	0.001070	10.702777	1.813099	-0.042751
 911	4.5500e-01	1.8127	24.779358	0.000889	8.885324	1.505215	-0.035491
