»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:31:33
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:31:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	49.492169	0.000990	9.895833	1.676399	0.039524
 292	1.4550e-01	5.8083	49.601063	0.000545	5.452806	0.923730	0.021779
 293	1.4600e-01	5.8282	49.754321	0.000767	7.674319	1.300065	0.030652
 294	1.4650e-01	5.8478	49.907579	0.000767	7.674319	1.300065	0.030652
 295	1.4700e-01	5.8673	50.072936	0.000828	8.280187	1.402702	0.033071
 296	1.4750e-01	5.8875	50.210061	0.000687	6.866496	1.163216	0.027425
 297	1.4800e-01	5.9079	50.322988	0.000565	5.654762	0.957943	0.022585
 298	1.4850e-01	5.9277	50.544808	0.001111	11.107567	1.881673	0.044364
 299	1.4900e-01	5.9476	50.665801	0.000606	6.058673	1.026367	0.024199
 300	1.4950e-01	5.9680	50.831158	0.000828	8.280187	1.402702	0.033071
 301	1.5000e-01	5.9875	50.992482	0.000808	8.078231	1.368489	0.032265
 302	1.5050e-01	6.0086	51.113475	0.000606	6.058673	1.026367	0.024199
 303	1.5100e-01	6.0272	51.282865	0.000848	8.482142	1.436914	0.033878
 304	1.5150e-01	6.0480	51.371593	0.000444	4.443027	0.752669	0.017746
 305	1.5200e-01	6.0681	51.549050	0.000889	8.886054	1.505338	0.035491
 306	1.5250e-01	6.0883	51.718440	0.000848	8.482142	1.436914	0.033878
 307	1.5300e-01	6.1075	51.863631	0.000727	7.270408	1.231640	0.029038
 308	1.5350e-01	6.1276	52.012856	0.000747	7.472364	1.265853	0.029845
 309	1.5400e-01	6.1476	52.137882	0.000626	6.260629	1.060579	0.025005
 310	1.5450e-01	6.1676	52.303239	0.000828	8.280187	1.402702	0.033071
 311	1.5500e-01	6.1884	52.448431	0.000727	7.270408	1.231640	0.029038
 312	1.5550e-01	6.2079	52.581523	0.000666	6.664540	1.129004	0.026618
 313	1.5600e-01	6.2289	52.714615	0.000666	6.664540	1.129004	0.026618
 314	1.5650e-01	6.2482	52.875939	0.000808	8.078231	1.368489	0.032265
 315	1.5700e-01	6.2686	52.988866	0.000565	5.654762	0.957943	0.022585
 316	1.5750e-01	6.2863	53.174389	0.000929	9.289965	1.573763	0.037105
 317	1.5800e-01	6.3095	53.327646	0.000767	7.674319	1.300065	0.030652
 318	1.5850e-01	6.3275	53.460739	0.000666	6.664540	1.129004	0.026618
 319	1.5900e-01	6.3477	53.577698	0.000586	5.856717	0.992155	0.023392
 320	1.5950e-01	6.3672	53.739022	0.000808	8.078231	1.368489	0.032265
 321	1.6000e-01	6.3867	53.888247	0.000747	7.472364	1.265853	0.029845
 322	1.6050e-01	6.4075	54.049571	0.000808	8.078231	1.368489	0.032265
 323	1.6100e-01	6.4270	54.150398	0.000505	5.048894	0.855306	0.020165
 324	1.6150e-01	6.4459	54.315755	0.000828	8.280187	1.402702	0.033071
 325	1.6200e-01	6.4679	54.440781	0.000626	6.260629	1.060579	0.025005
 326	1.6250e-01	6.4877	54.561774	0.000606	6.058673	1.026367	0.024199
 327	1.6300e-01	6.5067	54.759396	0.000990	9.895833	1.676399	0.039524
 328	1.6350e-01	6.5271	54.904588	0.000727	7.270408	1.231640	0.029038
 329	1.6400e-01	6.5472	55.033647	0.000646	6.462585	1.094791	0.025812
 330	1.6450e-01	6.5668	55.154640	0.000606	6.058673	1.026367	0.024199
 331	1.6500e-01	6.5875	55.283699	0.000646	6.462585	1.094791	0.025812
 332	1.6550e-01	6.6068	55.501486	0.001091	10.905612	1.847461	0.043557
 333	1.6600e-01	6.6275	55.582148	0.000404	4.039115	0.684245	0.016132
 334	1.6650e-01	6.6467	55.695075	0.000565	5.654762	0.957943	0.022585
 335	1.6700e-01	6.6675	55.864465	0.000848	8.482142	1.436914	0.033878
 336	1.6750e-01	6.6870	55.993524	0.000646	6.462585	1.094791	0.025812
 337	1.6800e-01	6.7078	56.183080	0.000949	9.491921	1.607975	0.037911
 338	1.6850e-01	6.7267	56.279874	0.000485	4.846939	0.821094	0.019359
 339	1.6900e-01	6.7468	56.465397	0.000929	9.289965	1.573763	0.037105
 340	1.6950e-01	6.7673	56.570258	0.000525	5.250850	0.889518	0.020972
 341	1.7000e-01	6.7871	56.755780	0.000929	9.289965	1.573763	0.037105
 342	1.7050e-01	6.8066	56.864674	0.000545	5.452806	0.923730	0.021779
 343	1.7100e-01	6.8268	57.017931	0.000767	7.674319	1.300065	0.030652
 344	1.7150e-01	6.8469	57.163123	0.000727	7.270408	1.231640	0.029038
 345	1.7200e-01	6.8677	57.280083	0.000586	5.856717	0.992155	0.023392
 346	1.7250e-01	6.8872	57.445440	0.000828	8.280187	1.402702	0.033071
 347	1.7300e-01	6.9073	57.602731	0.000788	7.876275	1.334277	0.031458
 348	1.7350e-01	6.9275	57.699525	0.000485	4.846939	0.821094	0.019359
 349	1.7400e-01	6.9470	57.844717	0.000727	7.270408	1.231640	0.029038
 350	1.7450e-01	6.9684	58.002008	0.000788	7.876275	1.334277	0.031458
 351	1.7500e-01	6.9873	58.110901	0.000545	5.452806	0.923730	0.021779
 352	1.7550e-01	7.0068	58.215762	0.000525	5.250850	0.889518	0.020972
 353	1.7600e-01	7.0264	58.389185	0.000868	8.684098	1.471126	0.034685
 354	1.7650e-01	7.0477	58.586807	0.000990	9.895833	1.676399	0.039524
 355	1.7700e-01	7.0673	58.659403	0.000364	3.635204	0.615820	0.014519
 356	1.7750e-01	7.0868	58.808627	0.000747	7.472364	1.265853	0.029845
 357	1.7800e-01	7.1069	58.957852	0.000747	7.472364	1.265853	0.029845
 358	1.7850e-01	7.1271	59.078845	0.000606	6.058673	1.026367	0.024199
 359	1.7900e-01	7.1472	59.232103	0.000767	7.674319	1.300065	0.030652
 360	1.7950e-01	7.1661	59.373261	0.000707	7.068452	1.197428	0.028232
 361	1.8000e-01	7.1864	59.498287	0.000626	6.260629	1.060579	0.025005
 362	1.8050e-01	7.2070	59.671710	0.000868	8.684098	1.471126	0.034685
 363	1.8100e-01	7.2272	59.748339	0.000384	3.837160	0.650032	0.015326
 364	1.8150e-01	7.2479	59.921762	0.000868	8.684098	1.471126	0.034685
 365	1.8200e-01	7.2668	59.978226	0.000283	2.827381	0.478971	0.011293
 366	1.8250e-01	7.2870	60.179881	0.001010	10.097789	1.710612	0.040331
 367	1.8300e-01	7.3068	60.236344	0.000283	2.827381	0.478971	0.011293
 368	1.8350e-01	7.3270	60.393635	0.000788	7.876275	1.334277	0.031458
 369	1.8400e-01	7.3465	60.599323	0.001030	10.299744	1.744824	0.041138
 370	1.8450e-01	7.3669	60.748548	0.000747	7.472364	1.265853	0.029845
 371	1.8500e-01	7.3871	60.849375	0.000505	5.048894	0.855306	0.020165
 372	1.8550e-01	7.4072	61.002633	0.000767	7.674319	1.300065	0.030652
 373	1.8600e-01	7.4274	61.123626	0.000606	6.058673	1.026367	0.024199
 374	1.8650e-01	7.4469	61.236553	0.000565	5.654762	0.957943	0.022585
 375	1.8700e-01	7.4670	61.454340	0.001091	10.905612	1.847461	0.043557
 376	1.8750e-01	7.4878	61.514836	0.000303	3.029337	0.513184	0.012099
 377	1.8800e-01	7.5076	61.700359	0.000929	9.289965	1.573763	0.037105
 378	1.8850e-01	7.5269	61.785054	0.000424	4.241071	0.718457	0.016939
 379	1.8900e-01	7.5467	61.902014	0.000586	5.856717	0.992155	0.023392
 380	1.8950e-01	7.5684	62.063338	0.000808	8.078231	1.368489	0.032265
 381	1.9000e-01	7.5867	62.164165	0.000505	5.048894	0.855306	0.020165
 382	1.9050e-01	7.6074	62.297258	0.000666	6.664540	1.129004	0.026618
 383	1.9100e-01	7.6270	62.490846	0.000969	9.693877	1.642187	0.038718
 384	1.9150e-01	7.6477	62.627972	0.000687	6.866496	1.163216	0.027425
 385	1.9200e-01	7.6678	62.761064	0.000666	6.664540	1.129004	0.026618
 386	1.9250e-01	7.6862	62.805428	0.000222	2.221513	0.376335	0.008873
 387	1.9300e-01	7.7069	63.015149	0.001050	10.501700	1.779036	0.041944
 388	1.9350e-01	7.7264	63.111943	0.000485	4.846939	0.821094	0.019359
 389	1.9400e-01	7.7473	63.220837	0.000545	5.452806	0.923730	0.021779
 390	1.9450e-01	7.7673	63.394260	0.000868	8.684098	1.471126	0.034685
 391	1.9500e-01	7.7872	63.495088	0.000505	5.048894	0.855306	0.020165
 392	1.9550e-01	7.8082	63.660445	0.000828	8.280187	1.402702	0.033071
 393	1.9600e-01	7.8278	63.797570	0.000687	6.866496	1.163216	0.027425
 394	1.9650e-01	7.8467	63.922596	0.000626	6.260629	1.060579	0.025005
 395	1.9700e-01	7.8680	64.079887	0.000788	7.876275	1.334277	0.031458
 396	1.9750e-01	7.8879	64.140384	0.000303	3.029337	0.513184	0.012099
 397	1.9800e-01	7.9074	64.253310	0.000565	5.654762	0.957943	0.022585
 398	1.9850e-01	7.9279	64.463032	0.001050	10.501700	1.779036	0.041944
 399	1.9900e-01	7.9480	64.584024	0.000606	6.058673	1.026367	0.024199
 400	1.9950e-01	7.9677	64.688885	0.000525	5.250850	0.889518	0.020972
 401	2.0000e-01	7.9868	64.785679	0.000485	4.846939	0.821094	0.019359
 402	2.0050e-01	8.0066	64.930871	0.000727	7.270408	1.231640	0.029038
 403	2.0100e-01	8.0273	65.084129	0.000767	7.674319	1.300065	0.030652
 404	2.0150e-01	8.0475	65.197055	0.000565	5.654762	0.957943	0.022585
 405	2.0200e-01	8.0676	65.346280	0.000747	7.472364	1.265853	0.029845
 406	2.0250e-01	8.0878	65.479372	0.000666	6.664540	1.129004	0.026618
 407	2.0300e-01	8.1079	65.596332	0.000586	5.856717	0.992155	0.023392
 408	2.0350e-01	8.1274	65.729424	0.000666	6.664540	1.129004	0.026618
 409	2.0400e-01	8.1477	65.858484	0.000646	6.462585	1.094791	0.025812
 410	2.0450e-01	8.1671	66.019808	0.000808	8.078231	1.368489	0.032265
 411	2.0500e-01	8.1879	66.116602	0.000485	4.846939	0.821094	0.019359
 412	2.0550e-01	8.2074	66.221463	0.000525	5.250850	0.889518	0.020972
 413	2.0600e-01	8.2278	66.334389	0.000565	5.654762	0.957943	0.022585
 414	2.0650e-01	8.2471	66.479581	0.000727	7.270408	1.231640	0.029038
 415	2.0700e-01	8.2678	66.584441	0.000525	5.250850	0.889518	0.020972
 416	2.0750e-01	8.2874	66.749798	0.000828	8.280187	1.402702	0.033071
 417	2.0800e-01	8.3075	66.890957	0.000707	7.068452	1.197428	0.028232
 418	2.0850e-01	8.3282	66.983718	0.000464	4.644983	0.786881	0.018552
 419	2.0900e-01	8.3478	67.120843	0.000687	6.866496	1.163216	0.027425
 420	2.0950e-01	8.3673	67.221671	0.000505	5.048894	0.855306	0.020165
 421	2.1000e-01	8.3881	67.374929	0.000767	7.674319	1.300065	0.030652
 422	2.1050e-01	8.4076	67.552385	0.000889	8.886054	1.505338	0.035491
 423	2.1100e-01	8.4283	67.620948	0.000343	3.433248	0.581608	0.013713
 424	2.1150e-01	8.4482	67.774205	0.000767	7.674319	1.300065	0.030652
 425	2.1200e-01	8.4680	67.943596	0.000848	8.482142	1.436914	0.033878
 426	2.1250e-01	8.4875	68.056522	0.000565	5.654762	0.957943	0.022585
 427	2.1300e-01	8.5083	68.141217	0.000424	4.241071	0.718457	0.016939
 428	2.1350e-01	8.5284	68.262210	0.000606	6.058673	1.026367	0.024199
 429	2.1400e-01	8.5486	68.411435	0.000747	7.472364	1.265853	0.029845
 430	2.1450e-01	8.5675	68.540494	0.000646	6.462585	1.094791	0.025812
 431	2.1500e-01	8.5876	68.613090	0.000364	3.635204	0.615820	0.014519
 432	2.1550e-01	8.6084	68.746182	0.000666	6.664540	1.129004	0.026618
 433	2.1600e-01	8.6279	68.895407	0.000747	7.472364	1.265853	0.029845
 434	2.1650e-01	8.6487	68.980102	0.000424	4.241071	0.718457	0.016939
 435	2.1700e-01	8.6688	69.161591	0.000909	9.088010	1.539551	0.036298
 436	2.1750e-01	8.6884	69.250320	0.000444	4.443027	0.752669	0.017746
 437	2.1800e-01	8.7079	69.415677	0.000828	8.280187	1.402702	0.033071
 438	2.1850e-01	8.7280	69.476173	0.000303	3.029337	0.513184	0.012099
 439	2.1900e-01	8.7482	69.637497	0.000808	8.078231	1.368489	0.032265
 440	2.1950e-01	8.7671	69.774622	0.000687	6.866496	1.163216	0.027425
 441	2.2000e-01	8.7891	69.903682	0.000646	6.462585	1.094791	0.025812
 442	2.2050e-01	8.8077	70.012575	0.000545	5.452806	0.923730	0.021779
 443	2.2100e-01	8.8287	70.125502	0.000565	5.654762	0.957943	0.022585
 444	2.2150e-01	8.8486	70.266660	0.000707	7.068452	1.197428	0.028232
 445	2.2200e-01	8.8678	70.371521	0.000525	5.250850	0.889518	0.020972
 446	2.2250e-01	8.8861	70.488481	0.000586	5.856717	0.992155	0.023392
 447	2.2300e-01	8.9072	70.669970	0.000909	9.088010	1.539551	0.036298
 448	2.2350e-01	8.9270	70.726434	0.000283	2.827381	0.478971	0.011293
 449	2.2400e-01	8.9478	70.871625	0.000727	7.270408	1.231640	0.029038
 450	2.2450e-01	8.9673	70.996651	0.000626	6.260629	1.060579	0.025005
 451	2.2500e-01	8.9868	71.089413	0.000464	4.644983	0.786881	0.018552
 452	2.2550e-01	9.0076	71.226538	0.000687	6.866496	1.163216	0.027425
 453	2.2600e-01	9.0283	71.367696	0.000707	7.068452	1.197428	0.028232
 454	2.2650e-01	9.0472	71.492722	0.000626	6.260629	1.060579	0.025005
 455	2.2700e-01	9.0680	71.645980	0.000767	7.674319	1.300065	0.030652
 456	2.2750e-01	9.0881	71.710510	0.000323	3.231292	0.547396	0.012906
 457	2.2800e-01	9.1077	71.803271	0.000464	4.644983	0.786881	0.018552
 458	2.2850e-01	9.1278	71.928297	0.000626	6.260629	1.060579	0.025005
 459	2.2900e-01	9.1473	72.109786	0.000909	9.088010	1.539551	0.036298
 460	2.2950e-01	9.1675	72.218680	0.000545	5.452806	0.923730	0.021779
 461	2.3000e-01	9.1882	72.279177	0.000303	3.029337	0.513184	0.012099
 462	2.3050e-01	9.2078	72.521163	0.001212	12.117346	2.052734	0.048397
 463	2.3100e-01	9.2274	72.569560	0.000242	2.423469	0.410547	0.009679
 464	2.3150e-01	9.2480	72.646189	0.000384	3.837160	0.650032	0.015326
 465	2.3200e-01	9.2676	72.787347	0.000707	7.068452	1.197428	0.028232
 466	2.3250e-01	9.2868	72.964803	0.000889	8.886054	1.505338	0.035491
 467	2.3300e-01	9.3079	73.041432	0.000384	3.837160	0.650032	0.015326
 468	2.3350e-01	9.3283	73.130160	0.000444	4.443027	0.752669	0.017746
 469	2.3400e-01	9.3475	73.299551	0.000848	8.482142	1.436914	0.033878
 470	2.3450e-01	9.3677	73.351981	0.000263	2.625425	0.444759	0.010486
 471	2.3500e-01	9.3878	73.493139	0.000707	7.068452	1.197428	0.028232
 472	2.3550e-01	9.4077	73.634298	0.000707	7.068452	1.197428	0.028232
 473	2.3600e-01	9.4270	73.731092	0.000485	4.846939	0.821094	0.019359
 474	2.3650e-01	9.4473	73.819820	0.000444	4.443027	0.752669	0.017746
 475	2.3700e-01	9.4667	74.001310	0.000909	9.088010	1.539551	0.036298
 476	2.3750e-01	9.4873	74.090038	0.000444	4.443027	0.752669	0.017746
 477	2.3800e-01	9.5068	74.178766	0.000444	4.443027	0.752669	0.017746
 478	2.3850e-01	9.5276	74.336057	0.000788	7.876275	1.334277	0.031458
 479	2.3900e-01	9.5477	74.465116	0.000646	6.462585	1.094791	0.025812
 480	2.3950e-01	9.5676	74.553844	0.000444	4.443027	0.752669	0.017746
 481	2.4000e-01	9.5874	74.723234	0.000848	8.482142	1.436914	0.033878
 482	2.4050e-01	9.6069	74.820029	0.000485	4.846939	0.821094	0.019359
 483	2.4100e-01	9.6265	74.945055	0.000626	6.260629	1.060579	0.025005
 484	2.4150e-01	9.6478	75.021684	0.000384	3.837160	0.650032	0.015326
 485	2.4200e-01	9.6674	75.187041	0.000828	8.280187	1.402702	0.033071
 486	2.4250e-01	9.6881	75.243504	0.000283	2.827381	0.478971	0.011293
 487	2.4300e-01	9.7083	75.388696	0.000727	7.270408	1.231640	0.029038
 488	2.4350e-01	9.7272	75.485490	0.000485	4.846939	0.821094	0.019359
 489	2.4400e-01	9.7479	75.590351	0.000525	5.250850	0.889518	0.020972
 490	2.4450e-01	9.7681	75.751674	0.000808	8.078231	1.368489	0.032265
 491	2.4500e-01	9.7876	75.884767	0.000666	6.664540	1.129004	0.026618
 492	2.4550e-01	9.8071	75.973495	0.000444	4.443027	0.752669	0.017746
 493	2.4600e-01	9.8282	76.130786	0.000788	7.876275	1.334277	0.031458
 494	2.4650e-01	9.8480	76.199348	0.000343	3.433248	0.581608	0.013713
 495	2.4700e-01	9.8676	76.336474	0.000687	6.866496	1.163216	0.027425
 496	2.4750e-01	9.8877	76.429235	0.000464	4.644983	0.786881	0.018552
 497	2.4800e-01	9.9072	76.526029	0.000485	4.846939	0.821094	0.019359
 498	2.4850e-01	9.9271	76.687353	0.000808	8.078231	1.368489	0.032265
 499	2.4900e-01	9.9471	76.788181	0.000505	5.048894	0.855306	0.020165
 500	2.4950e-01	9.9677	76.901108	0.000565	5.654762	0.957943	0.022585
 501	2.5000e-01	9.9872	77.046299	0.000727	7.270408	1.231640	0.029038
 502	2.5050e-01	9.9841	76.985803	0.000303	3.029337	0.513184	-0.012099
 503	2.5100e-01	9.9695	76.872876	0.000565	5.654762	0.957943	-0.022585
 504	2.5150e-01	9.9506	76.800280	0.000364	3.635204	0.615820	-0.014519
 505	2.5200e-01	9.9329	76.695420	0.000525	5.250850	0.889518	-0.020972
 506	2.5250e-01	9.9115	76.586526	0.000545	5.452806	0.923730	-0.021779
 507	2.5300e-01	9.8920	76.558294	0.000141	1.413690	0.239486	-0.005646
 508	2.5350e-01	9.8718	76.425202	0.000666	6.664540	1.129004	-0.026618
 509	2.5400e-01	9.8520	76.300176	0.000626	6.260629	1.060579	-0.025005
 510	2.5450e-01	9.8315	76.215481	0.000424	4.241071	0.718457	-0.016939
 511	2.5500e-01	9.8108	76.167084	0.000242	2.423469	0.410547	-0.009679
 512	2.5550e-01	9.7913	76.098521	0.000343	3.433248	0.581608	-0.013713
 513	2.5600e-01	9.7711	75.973495	0.000626	6.260629	1.060579	-0.025005
 514	2.5650e-01	9.7513	75.848469	0.000626	6.260629	1.060579	-0.025005
 515	2.5700e-01	9.7314	75.771840	0.000384	3.837160	0.650032	-0.015326
 516	2.5750e-01	9.7113	75.675046	0.000485	4.846939	0.821094	-0.019359
 517	2.5800e-01	9.6924	75.558086	0.000586	5.856717	0.992155	-0.023392
 518	2.5850e-01	9.6704	75.372563	0.000929	9.289965	1.573763	-0.037105
 519	2.5900e-01	9.6512	75.461291	-0.000444	-4.443027	-0.752669	0.017746
 520	2.5950e-01	9.6313	75.247537	0.001070	10.703656	1.813248	-0.042751
 521	2.6000e-01	9.6118	75.150743	0.000485	4.846939	0.821094	-0.019359
 522	2.6050e-01	9.5923	75.041849	0.000545	5.452806	0.923730	-0.021779
 523	2.6100e-01	9.5715	74.936989	0.000525	5.250850	0.889518	-0.020972
 524	2.6150e-01	9.5517	74.848260	0.000444	4.443027	0.752669	-0.017746
 525	2.6200e-01	9.5313	74.735334	0.000565	5.654762	0.957943	-0.022585
 526	2.6250e-01	9.5111	74.646605	0.000444	4.443027	0.752669	-0.017746
 527	2.6300e-01	9.4934	74.578043	0.000343	3.433248	0.581608	-0.013713
 528	2.6350e-01	9.4705	74.493348	0.000424	4.241071	0.718457	-0.016939
 529	2.6400e-01	9.4513	74.372355	0.000606	6.058673	1.026367	-0.024199
 530	2.6450e-01	9.4318	74.227163	0.000727	7.270408	1.231640	-0.029038
 531	2.6500e-01	9.4110	74.134402	0.000464	4.644983	0.786881	-0.018552
 532	2.6550e-01	9.3915	74.033574	0.000505	5.048894	0.855306	-0.020165
 533	2.6600e-01	9.3713	73.896449	0.000687	6.866496	1.163216	-0.027425
 534	2.6650e-01	9.3524	73.880317	0.000081	0.807823	0.136849	-0.003226
 535	2.6700e-01	9.3317	73.718993	0.000808	8.078231	1.368489	-0.032265
 536	2.6750e-01	9.3109	73.602033	0.000586	5.856717	0.992155	-0.023392
 537	2.6800e-01	9.2932	73.549603	0.000263	2.625425	0.444759	-0.010486
 538	2.6850e-01	9.2712	73.432643	0.000586	5.856717	0.992155	-0.023392
 539	2.6900e-01	9.2511	73.331815	0.000505	5.048894	0.855306	-0.020165
 540	2.6950e-01	9.2316	73.206789	0.000626	6.260629	1.060579	-0.025005
 541	2.7000e-01	9.2114	73.093863	0.000565	5.654762	0.957943	-0.022585
 542	2.7050e-01	9.1919	73.005134	0.000444	4.443027	0.752669	-0.017746
 543	2.7100e-01	9.1718	72.868009	0.000687	6.866496	1.163216	-0.027425
 544	2.7150e-01	9.1516	72.811546	0.000283	2.827381	0.478971	-0.011293
 545	2.7200e-01	9.1315	72.742983	0.000343	3.433248	0.581608	-0.013713
 546	2.7250e-01	9.1116	72.630056	0.000565	5.654762	0.957943	-0.022585
 547	2.7300e-01	9.0924	72.513096	0.000586	5.856717	0.992155	-0.023392
 548	2.7350e-01	9.0717	72.343706	0.000848	8.482142	1.436914	-0.033878
 549	2.7400e-01	9.0515	72.279177	0.000323	3.231292	0.547396	-0.012906
 550	2.7450e-01	9.0320	72.226746	0.000263	2.625425	0.444759	-0.010486
 551	2.7500e-01	9.0112	72.073489	0.000767	7.674319	1.300065	-0.030652
 552	2.7550e-01	8.9911	71.984760	0.000444	4.443027	0.752669	-0.017746
 553	2.7600e-01	8.9716	71.847635	0.000687	6.866496	1.163216	-0.027425
 554	2.7650e-01	8.9514	71.758907	0.000444	4.443027	0.752669	-0.017746
 555	2.7700e-01	8.9319	71.617748	0.000707	7.068452	1.197428	-0.028232
 556	2.7750e-01	8.9131	71.645980	-0.000141	-1.413690	-0.239486	0.005646
 557	2.7800e-01	8.8916	71.412060	0.001171	11.713435	1.984310	-0.046784
 558	2.7850e-01	8.8715	71.287034	0.000626	6.260629	1.060579	-0.025005
 559	2.7900e-01	8.8513	71.234604	0.000263	2.625425	0.444759	-0.010486
 560	2.7950e-01	8.8312	71.133777	0.000505	5.048894	0.855306	-0.020165
 561	2.8000e-01	8.8123	71.012784	0.000606	6.058673	1.026367	-0.024199
 562	2.8050e-01	8.7921	70.932122	0.000404	4.039115	0.684245	-0.016132
 563	2.8100e-01	8.7723	70.770798	0.000808	8.078231	1.368489	-0.032265
 564	2.8150e-01	8.7512	70.669970	0.000505	5.048894	0.855306	-0.020165
 565	2.8200e-01	8.7323	70.601408	0.000343	3.433248	0.581608	-0.013713
 566	2.8250e-01	8.7125	70.464282	0.000687	6.866496	1.163216	-0.027425
 567	2.8300e-01	8.6926	70.355389	0.000545	5.452806	0.923730	-0.021779
 568	2.8350e-01	8.6725	70.246495	0.000545	5.452806	0.923730	-0.021779
 569	2.8400e-01	8.6520	70.105336	0.000707	7.068452	1.197428	-0.028232
 570	2.8450e-01	8.6322	70.028708	0.000384	3.837160	0.650032	-0.015326
 571	2.8500e-01	8.6133	69.855284	0.000868	8.684098	1.471126	-0.034685
 572	2.8550e-01	8.5938	69.810920	0.000222	2.221513	0.376335	-0.008873
 573	2.8600e-01	8.5727	69.758490	0.000263	2.625425	0.444759	-0.010486
 574	2.8650e-01	8.5522	69.605232	0.000767	7.674319	1.300065	-0.030652
 575	2.8700e-01	8.5333	69.464074	0.000707	7.068452	1.197428	-0.028232
 576	2.8750e-01	8.5123	69.335015	0.000646	6.462585	1.094791	-0.025812
 577	2.8800e-01	8.4924	69.238220	0.000485	4.846939	0.821094	-0.019359
 578	2.8850e-01	8.4723	69.145459	0.000464	4.644983	0.786881	-0.018552
 579	2.8900e-01	8.4531	69.093029	0.000263	2.625425	0.444759	-0.010486
 580	2.8950e-01	8.4326	68.943804	0.000747	7.472364	1.265853	-0.029845
 581	2.9000e-01	8.4137	68.786513	0.000788	7.876275	1.334277	-0.031458
 582	2.9050e-01	8.3917	68.669553	0.000586	5.856717	0.992155	-0.023392
 583	2.9100e-01	8.3728	68.600991	0.000343	3.433248	0.581608	-0.013713
 584	2.9150e-01	8.3521	68.463865	0.000687	6.866496	1.163216	-0.027425
 585	2.9200e-01	8.3328	68.322707	0.000707	7.068452	1.197428	-0.028232
 586	2.9250e-01	8.3130	68.254144	0.000343	3.433248	0.581608	-0.013713
 587	2.9300e-01	8.2928	68.141217	0.000565	5.654762	0.957943	-0.022585
 588	2.9350e-01	8.2715	68.032324	0.000545	5.452806	0.923730	-0.021779
 589	2.9400e-01	8.2521	67.943596	0.000444	4.443027	0.752669	-0.017746
 590	2.9450e-01	8.2324	67.786305	0.000788	7.876275	1.334277	-0.031458
 591	2.9500e-01	8.2123	67.685477	0.000505	5.048894	0.855306	-0.020165
 592	2.9550e-01	8.1927	67.552385	0.000666	6.664540	1.129004	-0.026618
 593	2.9600e-01	8.1720	67.451558	0.000505	5.048894	0.855306	-0.020165
 594	2.9650e-01	8.1519	67.350730	0.000505	5.048894	0.855306	-0.020165
 595	2.9700e-01	8.1323	67.201505	0.000747	7.472364	1.265853	-0.029845
 596	2.9750e-01	8.1128	67.120843	0.000404	4.039115	0.684245	-0.016132
 597	2.9800e-01	8.0927	67.036148	0.000424	4.241071	0.718457	-0.016939
 598	2.9850e-01	8.0733	66.890957	0.000727	7.270408	1.231640	-0.029038
 599	2.9900e-01	8.0530	66.870791	0.000101	1.009779	0.171061	-0.004033
 600	2.9950e-01	8.0322	66.693335	0.000889	8.886054	1.505338	-0.035491
 601	3.0000e-01	8.0121	66.548143	0.000727	7.270408	1.231640	-0.029038
 602	3.0050e-01	7.9926	66.443283	0.000525	5.250850	0.889518	-0.020972
 603	3.0100e-01	7.9724	66.330356	0.000565	5.654762	0.957943	-0.022585
