»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:28:30
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:28:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	43.793401	0.000444	4.442704	0.752615	0.017746
 292	1.4550e-01	5.8081	43.970858	0.000889	8.885409	1.505229	0.035491
 293	1.4600e-01	5.8282	44.071685	0.000505	5.048528	0.855244	0.020165
 294	1.4650e-01	5.8484	44.216877	0.000727	7.269880	1.231551	0.029038
 295	1.4700e-01	5.8685	44.370134	0.000767	7.673762	1.299971	0.030652
 296	1.4750e-01	5.8882	44.499193	0.000646	6.462116	1.094712	0.025812
 297	1.4800e-01	5.9085	44.644385	0.000727	7.269880	1.231551	0.029038
 298	1.4850e-01	5.9273	44.765378	0.000606	6.058233	1.026293	0.024199
 299	1.4900e-01	5.9480	44.886371	0.000606	6.058233	1.026293	0.024199
 300	1.4950e-01	5.9674	44.995265	0.000545	5.452410	0.923663	0.021779
 301	1.5000e-01	5.9882	45.144489	0.000747	7.471821	1.265761	0.029845
 302	1.5050e-01	6.0089	45.261449	0.000586	5.856292	0.992083	0.023392
 303	1.5100e-01	6.0300	45.547799	0.001434	14.337819	2.428892	0.057270
 304	1.5150e-01	6.0477	45.511501	-0.000182	-1.817470	-0.307888	-0.007260
 305	1.5200e-01	6.0687	45.664759	0.000767	7.673762	1.299971	0.030652
 306	1.5250e-01	6.0880	45.757520	0.000464	4.644646	0.786824	0.018552
 307	1.5300e-01	6.1078	45.939010	0.000909	9.087350	1.539439	0.036298
 308	1.5350e-01	6.1279	46.055969	0.000586	5.856292	0.992083	0.023392
 309	1.5400e-01	6.1487	46.148731	0.000464	4.644646	0.786824	0.018552
 310	1.5450e-01	6.1667	46.306022	0.000788	7.875703	1.334180	0.031458
 311	1.5500e-01	6.1877	46.386684	0.000404	4.038822	0.684195	0.016132
 312	1.5550e-01	6.2088	46.539941	0.000767	7.673762	1.299971	0.030652
 313	1.5600e-01	6.2283	46.664967	0.000626	6.260175	1.060502	0.025005
 314	1.5650e-01	6.2479	46.838391	0.000868	8.683468	1.471019	0.034685
 315	1.5700e-01	6.2677	46.947284	0.000545	5.452410	0.923663	0.021779
 316	1.5750e-01	6.2885	47.056178	0.000545	5.452410	0.923663	0.021779
 317	1.5800e-01	6.3086	47.229601	0.000868	8.683468	1.471019	0.034685
 318	1.5850e-01	6.3281	47.314296	0.000424	4.240763	0.718405	0.016939
 319	1.5900e-01	6.3470	47.423190	0.000545	5.452410	0.923663	0.021779
 320	1.5950e-01	6.3669	47.515951	0.000464	4.644646	0.786824	0.018552
 321	1.6000e-01	6.3879	47.685341	0.000848	8.481527	1.436810	0.033878
 322	1.6050e-01	6.4075	47.838599	0.000767	7.673762	1.299971	0.030652
 323	1.6100e-01	6.4285	47.923294	0.000424	4.240763	0.718405	0.016939
 324	1.6150e-01	6.4473	48.092684	0.000848	8.481527	1.436810	0.033878
 325	1.6200e-01	6.4676	48.173346	0.000404	4.038822	0.684195	0.016132
 326	1.6250e-01	6.4868	48.294339	0.000606	6.058233	1.026293	0.024199
 327	1.6300e-01	6.5070	48.451630	0.000788	7.875703	1.334180	0.031458
 328	1.6350e-01	6.5286	48.588755	0.000687	6.865998	1.163132	0.027425
 329	1.6400e-01	6.5479	48.689583	0.000505	5.048528	0.855244	0.020165
 330	1.6450e-01	6.5680	48.802510	0.000565	5.654351	0.957873	0.022585
 331	1.6500e-01	6.5878	48.955767	0.000767	7.673762	1.299971	0.030652
 332	1.6550e-01	6.6077	49.113058	0.000788	7.875703	1.334180	0.031458
 333	1.6600e-01	6.6284	49.225985	0.000565	5.654351	0.957873	0.022585
 334	1.6650e-01	6.6473	49.342945	0.000586	5.856292	0.992083	0.023392
 335	1.6700e-01	6.6675	49.459905	0.000586	5.856292	0.992083	0.023392
 336	1.6750e-01	6.6864	49.609129	0.000747	7.471821	1.265761	0.029845
 337	1.6800e-01	6.7075	49.669626	0.000303	3.029117	0.513146	0.012099
 338	1.6850e-01	6.7279	49.830950	0.000808	8.077645	1.368390	0.032265
 339	1.6900e-01	6.7474	49.915645	0.000424	4.240763	0.718405	0.016939
 340	1.6950e-01	6.7670	50.036638	0.000606	6.058233	1.026293	0.024199
 341	1.7000e-01	6.7871	50.165697	0.000646	6.462116	1.094712	0.025812
 342	1.7050e-01	6.8076	50.290723	0.000626	6.260175	1.060502	0.025005
 343	1.7100e-01	6.8282	50.452047	0.000808	8.077645	1.368390	0.032265
 344	1.7150e-01	6.8469	50.597239	0.000727	7.269880	1.231551	0.029038
 345	1.7200e-01	6.8674	50.681934	0.000424	4.240763	0.718405	0.016939
 346	1.7250e-01	6.8872	50.778728	0.000485	4.846587	0.821034	0.019359
 347	1.7300e-01	6.9080	50.907787	0.000646	6.462116	1.094712	0.025812
 348	1.7350e-01	6.9281	51.012648	0.000525	5.250469	0.889454	0.020972
 349	1.7400e-01	6.9482	51.137674	0.000626	6.260175	1.060502	0.025005
 350	1.7450e-01	6.9678	51.339329	0.001010	10.097056	1.710488	0.040331
 351	1.7500e-01	6.9873	51.411924	0.000363	3.634940	0.615776	0.014519
 352	1.7550e-01	7.0076	51.549050	0.000687	6.865998	1.163132	0.027425
 353	1.7600e-01	7.0276	51.653910	0.000525	5.250469	0.889454	0.020972
 354	1.7650e-01	7.0465	51.795069	0.000707	7.067939	1.197341	0.028232
 355	1.7700e-01	7.0673	51.912029	0.000586	5.856292	0.992083	0.023392
 356	1.7750e-01	7.0880	51.944293	0.000162	1.615529	0.273678	0.006453
 357	1.7800e-01	7.1075	52.101584	0.000788	7.875703	1.334180	0.031458
 358	1.7850e-01	7.1277	52.226610	0.000626	6.260175	1.060502	0.025005
 359	1.7900e-01	7.1475	52.391967	0.000828	8.279586	1.402600	0.033071
 360	1.7950e-01	7.1674	52.525060	0.000666	6.664057	1.128922	0.026618
 361	1.8000e-01	7.1869	52.629920	0.000525	5.250469	0.889454	0.020972
 362	1.8050e-01	7.2073	52.746880	0.000586	5.856292	0.992083	0.023392
 363	1.8100e-01	7.2278	52.843674	0.000485	4.846587	0.821034	0.019359
 364	1.8150e-01	7.2479	52.972734	0.000646	6.462116	1.094712	0.025812
 365	1.8200e-01	7.2681	53.069528	0.000485	4.846587	0.821034	0.019359
 366	1.8250e-01	7.2870	53.210686	0.000707	7.067939	1.197341	0.028232
 367	1.8300e-01	7.3077	53.327646	0.000586	5.856292	0.992083	0.023392
 368	1.8350e-01	7.3273	53.408308	0.000404	4.038822	0.684195	0.016132
 369	1.8400e-01	7.3463	53.529301	0.000606	6.058233	1.026293	0.024199
 370	1.8450e-01	7.3669	53.642228	0.000565	5.654351	0.957873	0.022585
 371	1.8500e-01	7.3865	53.819684	0.000889	8.885409	1.505229	0.035491
 372	1.8550e-01	7.4078	53.952777	0.000666	6.664057	1.128922	0.026618
 373	1.8600e-01	7.4280	54.061670	0.000545	5.452410	0.923663	0.021779
 374	1.8650e-01	7.4475	54.162498	0.000505	5.048528	0.855244	0.020165
 375	1.8700e-01	7.4673	54.239127	0.000384	3.836881	0.649985	0.015326
 376	1.8750e-01	7.4878	54.408517	0.000848	8.481527	1.436810	0.033878
 377	1.8800e-01	7.5079	54.505311	0.000485	4.846587	0.821034	0.019359
 378	1.8850e-01	7.5275	54.662602	0.000788	7.875703	1.334180	0.031458
 379	1.8900e-01	7.5482	54.779562	0.000586	5.856292	0.992083	0.023392
 380	1.8950e-01	7.5684	54.880389	0.000505	5.048528	0.855244	0.020165
 381	1.9000e-01	7.5879	55.025581	0.000727	7.269880	1.231551	0.029038
 382	1.9050e-01	7.6080	55.114309	0.000444	4.442704	0.752615	0.017746
 383	1.9100e-01	7.6279	55.207070	0.000464	4.644646	0.786824	0.018552
 384	1.9150e-01	7.6477	55.263534	0.000283	2.827176	0.478937	0.011293
 385	1.9200e-01	7.6672	55.428891	0.000828	8.279586	1.402600	0.033071
 386	1.9250e-01	7.6874	55.602314	0.000868	8.683468	1.471019	0.034685
 387	1.9300e-01	7.7075	55.606347	0.000020	0.201941	0.034210	0.000807
 388	1.9350e-01	7.7277	55.795903	0.000949	9.491232	1.607858	0.037911
 389	1.9400e-01	7.7472	55.920929	0.000626	6.260175	1.060502	0.025005
 390	1.9450e-01	7.7679	56.033855	0.000565	5.654351	0.957873	0.022585
 391	1.9500e-01	7.7875	56.126617	0.000464	4.644646	0.786824	0.018552
 392	1.9550e-01	7.8076	56.259709	0.000666	6.664057	1.128922	0.026618
 393	1.9600e-01	7.8278	56.396834	0.000687	6.865998	1.163132	0.027425
 394	1.9650e-01	7.8467	56.469430	0.000363	3.634940	0.615776	0.014519
 395	1.9700e-01	7.8674	56.622688	0.000767	7.673762	1.299971	0.030652
 396	1.9750e-01	7.8882	56.671085	0.000242	2.423293	0.410517	0.009679
 397	1.9800e-01	7.9074	56.796111	0.000626	6.260175	1.060502	0.025005
 398	1.9850e-01	7.9285	56.961468	0.000828	8.279586	1.402600	0.033071
 399	1.9900e-01	7.9471	57.062296	0.000505	5.048528	0.855244	0.020165
 400	1.9950e-01	7.9681	57.211520	0.000747	7.471821	1.265761	0.029845
 401	2.0000e-01	7.9883	57.280083	0.000343	3.432999	0.581566	0.013713
 402	2.0050e-01	8.0072	57.425274	0.000727	7.269880	1.231551	0.029038
 403	2.0100e-01	8.0283	57.481738	0.000283	2.827176	0.478937	0.011293
 404	2.0150e-01	8.0475	57.590631	0.000545	5.452410	0.923663	0.021779
 405	2.0200e-01	8.0682	57.711624	0.000606	6.058233	1.026293	0.024199
 406	2.0250e-01	8.0878	57.800353	0.000444	4.442704	0.752615	0.017746
 407	2.0300e-01	8.1085	57.985875	0.000929	9.289291	1.573649	0.037105
 408	2.0350e-01	8.1274	58.070570	0.000424	4.240763	0.718405	0.016939
 409	2.0400e-01	8.1482	58.167365	0.000485	4.846587	0.821034	0.019359
 410	2.0450e-01	8.1683	58.312556	0.000727	7.269880	1.231551	0.029038
 411	2.0500e-01	8.1885	58.409351	0.000485	4.846587	0.821034	0.019359
 412	2.0550e-01	8.2071	58.502112	0.000464	4.644646	0.786824	0.018552
 413	2.0600e-01	8.2275	58.615039	0.000565	5.654351	0.957873	0.022585
 414	2.0650e-01	8.2483	58.736031	0.000606	6.058233	1.026293	0.024199
 415	2.0700e-01	8.2674	58.865091	0.000646	6.462116	1.094712	0.025812
 416	2.0750e-01	8.2886	58.961885	0.000485	4.846587	0.821034	0.019359
 417	2.0800e-01	8.3075	59.066746	0.000525	5.250469	0.889454	0.020972
 418	2.0850e-01	8.3276	59.167573	0.000505	5.048528	0.855244	0.020165
 419	2.0900e-01	8.3484	59.272434	0.000525	5.250469	0.889454	0.020972
 420	2.0950e-01	8.3679	59.445857	0.000868	8.683468	1.471019	0.034685
 421	2.1000e-01	8.3887	59.490221	0.000222	2.221352	0.376307	0.008873
 422	2.1050e-01	8.4082	59.639446	0.000747	7.471821	1.265761	0.029845
 423	2.1100e-01	8.4290	59.703975	0.000323	3.231058	0.547356	0.012906
 424	2.1150e-01	8.4479	59.833034	0.000646	6.462116	1.094712	0.025812
 425	2.1200e-01	8.4671	59.958060	0.000626	6.260175	1.060502	0.025005
 426	2.1250e-01	8.4877	60.111318	0.000767	7.673762	1.299971	0.030652
 427	2.1300e-01	8.5089	60.163748	0.000263	2.625234	0.444727	0.010486
 428	2.1350e-01	8.5284	60.337172	0.000868	8.683468	1.471019	0.034685
 429	2.1400e-01	8.5480	60.373470	0.000182	1.817470	0.307888	0.007260
 430	2.1450e-01	8.5687	60.502529	0.000646	6.462116	1.094712	0.025812
 431	2.1500e-01	8.5889	60.647720	0.000727	7.269880	1.231551	0.029038
 432	2.1550e-01	8.6078	60.740481	0.000464	4.644646	0.786824	0.018552
 433	2.1600e-01	8.6285	60.853408	0.000565	5.654351	0.957873	0.022585
 434	2.1650e-01	8.6487	60.962302	0.000545	5.452410	0.923663	0.021779
 435	2.1700e-01	8.6676	61.051030	0.000444	4.442704	0.752615	0.017746
 436	2.1750e-01	8.6884	61.151858	0.000505	5.048528	0.855244	0.020165
 437	2.1800e-01	8.7085	61.276884	0.000626	6.260175	1.060502	0.025005
 438	2.1850e-01	8.7292	61.414009	0.000687	6.865998	1.163132	0.027425
 439	2.1900e-01	8.7488	61.506770	0.000464	4.644646	0.786824	0.018552
 440	2.1950e-01	8.7683	61.615664	0.000545	5.452410	0.923663	0.021779
 441	2.2000e-01	8.7891	61.708425	0.000464	4.644646	0.786824	0.018552
 442	2.2050e-01	8.8092	61.805220	0.000485	4.846587	0.821034	0.019359
 443	2.2100e-01	8.8287	61.966543	0.000808	8.077645	1.368390	0.032265
 444	2.2150e-01	8.8478	62.010908	0.000222	2.221352	0.376307	0.008873
 445	2.2200e-01	8.8678	62.172232	0.000808	8.077645	1.368390	0.032265
 446	2.2250e-01	8.8867	62.228695	0.000283	2.827176	0.478937	0.011293
 447	2.2300e-01	8.9081	62.357754	0.000646	6.462116	1.094712	0.025812
 448	2.2350e-01	8.9282	62.438416	0.000404	4.038822	0.684195	0.016132
 449	2.2400e-01	8.9478	62.567475	0.000646	6.462116	1.094712	0.025812
 450	2.2450e-01	8.9685	62.664270	0.000485	4.846587	0.821034	0.019359
 451	2.2500e-01	8.9880	62.781229	0.000586	5.856292	0.992083	0.023392
 452	2.2550e-01	9.0088	62.886090	0.000525	5.250469	0.889454	0.020972
 453	2.2600e-01	9.0283	62.962719	0.000384	3.836881	0.649985	0.015326
 454	2.2650e-01	9.0466	63.124043	0.000808	8.077645	1.368390	0.032265
 455	2.2700e-01	9.0686	63.188572	0.000323	3.231058	0.547356	0.012906
 456	2.2750e-01	9.0881	63.317632	0.000646	6.462116	1.094712	0.025812
 457	2.2800e-01	9.1083	63.458790	0.000707	7.067939	1.197341	0.028232
 458	2.2850e-01	9.1278	63.551551	0.000464	4.644646	0.786824	0.018552
 459	2.2900e-01	9.1486	63.636246	0.000424	4.240763	0.718405	0.016939
 460	2.2950e-01	9.1690	63.716908	0.000404	4.038822	0.684195	0.016132
 461	2.3000e-01	9.1876	63.817736	0.000505	5.048528	0.855244	0.020165
 462	2.3050e-01	9.2072	63.930662	0.000565	5.654351	0.957873	0.022585
 463	2.3100e-01	9.2273	64.079887	0.000747	7.471821	1.265761	0.029845
 464	2.3150e-01	9.2487	64.132317	0.000263	2.625234	0.444727	0.010486
 465	2.3200e-01	9.2682	64.233145	0.000505	5.048528	0.855244	0.020165
 466	2.3250e-01	9.2877	64.329939	0.000485	4.846587	0.821034	0.019359
 467	2.3300e-01	9.3091	64.446899	0.000586	5.856292	0.992083	0.023392
 468	2.3350e-01	9.3277	64.596124	0.000747	7.471821	1.265761	0.029845
 469	2.3400e-01	9.3488	64.668720	0.000363	3.634940	0.615776	0.014519
 470	2.3450e-01	9.3677	64.809878	0.000707	7.067939	1.197341	0.028232
 471	2.3500e-01	9.3872	64.886507	0.000384	3.836881	0.649985	0.015326
 472	2.3550e-01	9.4073	64.967169	0.000404	4.038822	0.684195	0.016132
 473	2.3600e-01	9.4287	65.080096	0.000565	5.654351	0.957873	0.022585
 474	2.3650e-01	9.4482	65.213188	0.000666	6.664057	1.128922	0.026618
 475	2.3700e-01	9.4684	65.293850	0.000404	4.038822	0.684195	0.016132
 476	2.3750e-01	9.4885	65.394677	0.000505	5.048528	0.855244	0.020165
 477	2.3800e-01	9.5078	65.531803	0.000687	6.865998	1.163132	0.027425
 478	2.3850e-01	9.5276	65.584233	0.000263	2.625234	0.444727	0.010486
 479	2.3900e-01	9.5471	65.685060	0.000505	5.048528	0.855244	0.020165
 480	2.3950e-01	9.5676	65.769755	0.000424	4.240763	0.718405	0.016939
 481	2.4000e-01	9.5874	65.898815	0.000646	6.462116	1.094712	0.025812
 482	2.4050e-01	9.6075	65.910914	0.000061	0.605823	0.102629	0.002420
 483	2.4100e-01	9.6277	66.152900	0.001212	12.116467	2.052585	0.048397
 484	2.4150e-01	9.6472	66.261793	0.000545	5.452410	0.923663	0.021779
 485	2.4200e-01	9.6680	66.358588	0.000485	4.846587	0.821034	0.019359
 486	2.4250e-01	9.6881	66.471515	0.000565	5.654351	0.957873	0.022585
 487	2.4300e-01	9.7073	66.483614	0.000061	0.605823	0.102629	0.002420
 488	2.4350e-01	9.7281	66.636872	0.000767	7.673762	1.299971	0.030652
 489	2.4400e-01	9.7473	66.733666	0.000485	4.846587	0.821034	0.019359
 490	2.4450e-01	9.7675	66.854659	0.000606	6.058233	1.026293	0.024199
 491	2.4500e-01	9.7876	66.951453	0.000485	4.846587	0.821034	0.019359
 492	2.4550e-01	9.8071	67.036148	0.000424	4.240763	0.718405	0.016939
 493	2.4600e-01	9.8285	67.153108	0.000586	5.856292	0.992083	0.023392
 494	2.4650e-01	9.8480	67.306366	0.000767	7.673762	1.299971	0.030652
 495	2.4700e-01	9.8679	67.387028	0.000404	4.038822	0.684195	0.016132
 496	2.4750e-01	9.8880	67.491889	0.000525	5.250469	0.889454	0.020972
 497	2.4800e-01	9.9078	67.576584	0.000424	4.240763	0.718405	0.016939
 498	2.4850e-01	9.9280	67.685477	0.000545	5.452410	0.923663	0.021779
 499	2.4900e-01	9.9471	67.705643	0.000101	1.009706	0.171049	0.004033
 500	2.4950e-01	9.9683	67.862934	0.000788	7.875703	1.334180	0.031458
 501	2.5000e-01	9.9878	67.971827	0.000545	5.452410	0.923663	0.021779
 502	2.5050e-01	9.9841	67.907298	0.000323	3.231058	0.547356	-0.012906
 503	2.5100e-01	9.9692	67.806470	0.000505	5.048528	0.855244	-0.020165
 504	2.5150e-01	9.9500	67.741941	0.000323	3.231058	0.547356	-0.012906
 505	2.5200e-01	9.9307	67.657246	0.000424	4.240763	0.718405	-0.016939
 506	2.5250e-01	9.9109	67.512054	0.000727	7.269880	1.231551	-0.029038
 507	2.5300e-01	9.8907	67.516087	-0.000020	-0.201941	-0.034210	0.000807
 508	2.5350e-01	9.8712	67.374929	0.000707	7.067939	1.197341	-0.028232
 509	2.5400e-01	9.8517	67.322498	0.000263	2.625234	0.444727	-0.010486
 510	2.5450e-01	9.8309	67.237803	0.000424	4.240763	0.718405	-0.016939
 511	2.5500e-01	9.8096	67.145042	0.000464	4.644646	0.786824	-0.018552
 512	2.5550e-01	9.7900	67.068413	0.000384	3.836881	0.649985	-0.015326
 513	2.5600e-01	9.7705	66.955486	0.000565	5.654351	0.957873	-0.022585
 514	2.5650e-01	9.7516	66.878858	0.000384	3.836881	0.649985	-0.015326
 515	2.5700e-01	9.7308	66.798196	0.000404	4.038822	0.684195	-0.016132
 516	2.5750e-01	9.7107	66.709467	0.000444	4.442704	0.752615	-0.017746
 517	2.5800e-01	9.6912	66.608640	0.000505	5.048528	0.855244	-0.020165
 518	2.5850e-01	9.6707	66.540077	0.000343	3.432999	0.581566	-0.013713
 519	2.5900e-01	9.6497	66.435217	0.000525	5.250469	0.889454	-0.020972
 520	2.5950e-01	9.6307	66.362621	0.000363	3.634940	0.615776	-0.014519
 521	2.6000e-01	9.6106	66.298091	0.000323	3.231058	0.547356	-0.012906
 522	2.6050e-01	9.5905	66.197264	0.000505	5.048528	0.855244	-0.020165
 523	2.6100e-01	9.5703	66.128701	0.000343	3.432999	0.581566	-0.013713
 524	2.6150e-01	9.5511	66.019808	0.000545	5.452410	0.923663	-0.021779
 525	2.6200e-01	9.5313	65.931079	0.000444	4.442704	0.752615	-0.017746
 526	2.6250e-01	9.5105	65.854451	0.000384	3.836881	0.649985	-0.015326
 527	2.6300e-01	9.4916	65.769755	0.000424	4.240763	0.718405	-0.016939
 528	2.6350e-01	9.4708	65.705226	0.000323	3.231058	0.547356	-0.012906
 529	2.6400e-01	9.4513	65.580200	0.000626	6.260175	1.060502	-0.025005
 530	2.6450e-01	9.4312	65.483405	0.000485	4.846587	0.821034	-0.019359
 531	2.6500e-01	9.4116	65.410810	0.000363	3.634940	0.615776	-0.014519
 532	2.6550e-01	9.3909	65.330148	0.000404	4.038822	0.684195	-0.016132
 533	2.6600e-01	9.3710	65.225287	0.000525	5.250469	0.889454	-0.020972
 534	2.6650e-01	9.3506	65.152691	0.000363	3.634940	0.615776	-0.014519
 535	2.6700e-01	9.3317	65.067996	0.000424	4.240763	0.718405	-0.016939
 536	2.6750e-01	9.3109	64.983301	0.000424	4.240763	0.718405	-0.016939
 537	2.6800e-01	9.2921	64.886507	0.000485	4.846587	0.821034	-0.019359
 538	2.6850e-01	9.2709	64.749382	0.000687	6.865998	1.163132	-0.027425
 539	2.6900e-01	9.2511	64.664686	0.000424	4.240763	0.718405	-0.016939
 540	2.6950e-01	9.2310	64.555793	0.000545	5.452410	0.923663	-0.021779
 541	2.7000e-01	9.2130	64.463032	0.000464	4.644646	0.786824	-0.018552
 542	2.7050e-01	9.1919	64.374303	0.000444	4.442704	0.752615	-0.017746
 543	2.7100e-01	9.1711	64.277509	0.000485	4.846587	0.821034	-0.019359
 544	2.7150e-01	9.1510	64.241211	0.000182	1.817470	0.307888	-0.007260
 545	2.7200e-01	9.1321	64.087953	0.000767	7.673762	1.299971	-0.030652
 546	2.7250e-01	9.1113	64.015358	0.000363	3.634940	0.615776	-0.014519
 547	2.7300e-01	9.0918	63.942762	0.000363	3.634940	0.615776	-0.014519
 548	2.7350e-01	9.0717	63.841934	0.000505	5.048528	0.855244	-0.020165
 549	2.7400e-01	9.0515	63.769339	0.000363	3.634940	0.615776	-0.014519
 550	2.7450e-01	9.0308	63.640279	0.000646	6.462116	1.094712	-0.025812
 551	2.7500e-01	9.0112	63.547518	0.000464	4.644646	0.786824	-0.018552
 552	2.7550e-01	8.9905	63.422492	0.000626	6.260175	1.060502	-0.025005
 553	2.7600e-01	8.9719	63.212771	0.001050	10.500938	1.778907	-0.041944
 554	2.7650e-01	8.9508	63.297466	-0.000424	-4.240763	-0.718405	0.016939
 555	2.7700e-01	8.9310	63.180506	0.000586	5.856292	0.992083	-0.023392
 556	2.7750e-01	8.9117	63.071612	0.000545	5.452410	0.923663	-0.021779
 557	2.7800e-01	8.8910	63.043381	0.000141	1.413588	0.239468	-0.005646
 558	2.7850e-01	8.8721	62.946586	0.000485	4.846587	0.821034	-0.019359
 559	2.7900e-01	8.8513	62.829627	0.000586	5.856292	0.992083	-0.023392
 560	2.7950e-01	8.8312	62.740898	0.000444	4.442704	0.752615	-0.017746
 561	2.8000e-01	8.8126	62.627972	0.000565	5.654351	0.957873	-0.022585
 562	2.8050e-01	8.7933	62.591674	0.000182	1.817470	0.307888	-0.007260
 563	2.8100e-01	8.7726	62.430350	0.000808	8.077645	1.368390	-0.032265
 564	2.8150e-01	8.7524	62.398085	0.000162	1.615529	0.273678	-0.006453
 565	2.8200e-01	8.7323	62.281125	0.000586	5.856292	0.992083	-0.023392
 566	2.8250e-01	8.7128	62.188364	0.000464	4.644646	0.786824	-0.018552
 567	2.8300e-01	8.6920	62.059305	0.000646	6.462116	1.094712	-0.025812
 568	2.8350e-01	8.6719	61.982676	0.000384	3.836881	0.649985	-0.015326
 569	2.8400e-01	8.6530	61.837484	0.000727	7.269880	1.231551	-0.029038
 570	2.8450e-01	8.6328	61.789087	0.000242	2.423293	0.410517	-0.009679
 571	2.8500e-01	8.6096	61.623730	0.000828	8.279586	1.402600	-0.033071
 572	2.8550e-01	8.5938	61.563234	0.000303	3.029117	0.513146	-0.012099
 573	2.8600e-01	8.5718	61.518870	0.000222	2.221352	0.376307	-0.008873
 574	2.8650e-01	8.5516	61.405943	0.000565	5.654351	0.957873	-0.022585
 575	2.8700e-01	8.5327	61.317215	0.000444	4.442704	0.752615	-0.017746
 576	2.8750e-01	8.5126	61.188155	0.000646	6.462116	1.094712	-0.025812
 577	2.8800e-01	8.4924	61.099427	0.000444	4.442704	0.752615	-0.017746
 578	2.8850e-01	8.4717	60.994567	0.000525	5.250469	0.889454	-0.020972
 579	2.8900e-01	8.4521	60.917938	0.000384	3.836881	0.649985	-0.015326
 580	2.8950e-01	8.4335	60.796945	0.000606	6.058233	1.026293	-0.024199
 581	2.9000e-01	8.4119	60.696117	0.000505	5.048528	0.855244	-0.020165
 582	2.9050e-01	8.3923	60.623522	0.000363	3.634940	0.615776	-0.014519
 583	2.9100e-01	8.3728	60.554959	0.000343	3.432999	0.581566	-0.013713
 584	2.9150e-01	8.3527	60.446065	0.000545	5.452410	0.923663	-0.021779
 585	2.9200e-01	8.3325	60.341205	0.000525	5.250469	0.889454	-0.020972
 586	2.9250e-01	8.3124	60.171815	0.000848	8.481527	1.436810	-0.033878
 587	2.9300e-01	8.2922	60.099219	0.000363	3.634940	0.615776	-0.014519
 588	2.9350e-01	8.2724	60.038722	0.000303	3.029117	0.513146	-0.012099
 589	2.9400e-01	8.2529	59.913696	0.000626	6.260175	1.060502	-0.025005
 590	2.9450e-01	8.2318	59.857233	0.000283	2.827176	0.478937	-0.011293
 591	2.9500e-01	8.2129	59.748339	0.000545	5.452410	0.923663	-0.021779
 592	2.9550e-01	8.1921	59.623313	0.000626	6.260175	1.060502	-0.025005
 593	2.9600e-01	8.1732	59.506353	0.000586	5.856292	0.992083	-0.023392
 594	2.9650e-01	8.1525	59.425691	0.000404	4.038822	0.684195	-0.016132
 595	2.9700e-01	8.1335	59.353096	0.000363	3.634940	0.615776	-0.014519
 596	2.9750e-01	8.1128	59.228070	0.000626	6.260175	1.060502	-0.025005
 597	2.9800e-01	8.0927	59.123209	0.000525	5.250469	0.889454	-0.020972
 598	2.9850e-01	8.0719	59.082878	0.000202	2.019411	0.342098	-0.008066
 599	2.9900e-01	8.0518	58.957852	0.000626	6.260175	1.060502	-0.025005
 600	2.9950e-01	8.0322	58.873157	0.000424	4.240763	0.718405	-0.016939
 601	3.0000e-01	8.0121	58.687634	0.000929	9.289291	1.573649	-0.037105
 602	3.0050e-01	7.9919	58.627138	0.000303	3.029117	0.513146	-0.012099
 603	3.0100e-01	7.9721	58.542443	0.000424	4.240763	0.718405	-0.016939
