»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:30:29
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:29:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	83.284092	0.000588	5.877733	0.995715	0.000118
 292	2.8954e+01	5.7970	83.401169	0.000588	5.877733	0.995715	0.000118
 293	2.9054e+01	5.8168	83.542468	0.000709	7.093816	1.201725	0.000142
 294	2.9154e+01	5.8372	83.659545	0.000588	5.877733	0.995715	0.000118
 295	2.9253e+01	5.8572	83.752399	0.000466	4.661650	0.789705	0.000093
 296	2.9352e+01	5.8768	83.934071	0.000912	9.120620	1.545075	0.000183
 297	2.9452e+01	5.8965	84.030962	0.000486	4.864331	0.824040	0.000097
 298	2.9552e+01	5.9170	84.144002	0.000568	5.675053	0.961380	0.000114
 299	2.9651e+01	5.9358	84.277227	0.000669	6.688455	1.133055	0.000134
 300	2.9750e+01	5.9565	84.398341	0.000608	6.080414	1.030050	0.000122
 301	2.9850e+01	5.9763	84.523492	0.000628	6.283094	1.064385	0.000126
 302	2.9950e+01	5.9959	84.640569	0.000588	5.877733	0.995715	0.000118
 303	3.0049e+01	6.0165	84.741498	0.000507	5.067011	0.858375	0.000101
 304	3.0148e+01	6.0366	84.810129	0.000345	3.445568	0.583695	0.000069
 305	3.0248e+01	6.0559	84.983726	0.000872	8.715259	1.476405	0.000174
 306	3.0348e+01	6.0760	85.129063	0.000730	7.296496	1.236060	0.000146
 307	3.0447e+01	6.0960	85.234028	0.000527	5.269692	0.892710	0.000105
 308	3.0547e+01	6.1153	85.379365	0.000730	7.296496	1.236060	0.000146
 309	3.0646e+01	6.1361	85.480294	0.000507	5.067011	0.858375	0.000101
 310	3.0745e+01	6.1565	85.613519	0.000669	6.688455	1.133055	0.000134
 311	3.0845e+01	6.1755	85.718485	0.000527	5.269692	0.892710	0.000105
 312	3.0945e+01	6.1953	85.835561	0.000588	5.877733	0.995715	0.000118
 313	3.1044e+01	6.2154	85.944564	0.000547	5.472372	0.927045	0.000110
 314	3.1143e+01	6.2359	86.069715	0.000628	6.283094	1.064385	0.000126
 315	3.1243e+01	6.2557	86.190829	0.000608	6.080414	1.030050	0.000122
 316	3.1343e+01	6.2753	86.291758	0.000507	5.067011	0.858375	0.000101
 317	3.1442e+01	6.2949	86.424983	0.000669	6.688455	1.133055	0.000134
 318	3.1541e+01	6.3151	86.558209	0.000669	6.688455	1.133055	0.000134
 319	3.1641e+01	6.3351	86.655100	0.000486	4.864331	0.824040	0.000097
 320	3.1741e+01	6.3541	86.784288	0.000649	6.485774	1.098720	0.000130
 321	3.1840e+01	6.3747	86.885217	0.000507	5.067011	0.858375	0.000101
 322	3.1939e+01	6.3943	87.038628	0.000770	7.701857	1.304730	0.000154
 323	3.2039e+01	6.4144	87.139556	0.000507	5.067011	0.858375	0.000101
 324	3.2139e+01	6.4342	87.252596	0.000568	5.675053	0.961380	0.000114
 325	3.2238e+01	6.4536	87.373710	0.000608	6.080414	1.030050	0.000122
 326	3.2337e+01	6.4742	87.490787	0.000588	5.877733	0.995715	0.000118
 327	3.2437e+01	6.4938	87.575567	0.000426	4.256289	0.721035	0.000085
 328	3.2536e+01	6.5144	87.664384	0.000446	4.458970	0.755370	0.000089
 329	3.2636e+01	6.5348	87.797609	0.000669	6.688455	1.133055	0.000134
 330	3.2736e+01	6.5545	87.926798	0.000649	6.485774	1.098720	0.000130
 331	3.2835e+01	6.5733	88.039838	0.000568	5.675053	0.961380	0.000114
 332	3.2934e+01	6.5932	88.164989	0.000628	6.283094	1.064385	0.000126
 333	3.3034e+01	6.6134	88.265917	0.000507	5.067011	0.858375	0.000101
 334	3.3133e+01	6.6326	88.378957	0.000568	5.675053	0.961380	0.000114
 335	3.3233e+01	6.6540	88.483923	0.000527	5.269692	0.892710	0.000105
 336	3.3333e+01	6.6724	88.641371	0.000790	7.904538	1.339065	0.000158
 337	3.3432e+01	6.6933	88.734225	0.000466	4.661650	0.789705	0.000093
 338	3.3532e+01	6.7129	88.859376	0.000628	6.283094	1.064385	0.000126
 339	3.3631e+01	6.7330	88.948193	0.000446	4.458970	0.755370	0.000089
 340	3.3730e+01	6.7532	89.037010	0.000446	4.458970	0.755370	0.000089
 341	3.3830e+01	6.7736	89.146013	0.000547	5.472372	0.927045	0.000110
 342	3.3929e+01	6.7931	89.255015	0.000547	5.472372	0.927045	0.000110
 343	3.4029e+01	6.8133	89.359981	0.000527	5.269692	0.892710	0.000105
 344	3.4129e+01	6.8319	89.481095	0.000608	6.080414	1.030050	0.000122
 345	3.4228e+01	6.8533	89.618358	0.000689	6.891135	1.167390	0.000138
 346	3.4328e+01	6.8722	89.695063	0.000385	3.850929	0.652365	0.000077
 347	3.4427e+01	6.8926	89.852512	0.000790	7.904538	1.339065	0.000158
 348	3.4526e+01	6.9120	89.961514	0.000547	5.472372	0.927045	0.000110
 349	3.4626e+01	6.9318	90.074554	0.000568	5.675053	0.961380	0.000114
 350	3.4725e+01	6.9521	90.187594	0.000568	5.675053	0.961380	0.000114
 351	3.4825e+01	6.9720	90.280448	0.000466	4.661650	0.789705	0.000093
 352	3.4925e+01	6.9924	90.393488	0.000568	5.675053	0.961380	0.000114
 353	3.5024e+01	7.0118	90.510565	0.000588	5.877733	0.995715	0.000118
 354	3.5123e+01	7.0315	90.627642	0.000588	5.877733	0.995715	0.000118
 355	3.5223e+01	7.0533	90.740681	0.000568	5.675053	0.961380	0.000114
 356	3.5322e+01	7.0712	90.849684	0.000547	5.472372	0.927045	0.000110
 357	3.5422e+01	7.0910	90.922353	0.000365	3.648248	0.618030	0.000073
 358	3.5522e+01	7.1117	91.047504	0.000628	6.283094	1.064385	0.000126
 359	3.5621e+01	7.1314	91.172655	0.000628	6.283094	1.064385	0.000126
 360	3.5721e+01	7.1520	91.281658	0.000547	5.472372	0.927045	0.000110
 361	3.5820e+01	7.1706	91.414883	0.000669	6.688455	1.133055	0.000134
 362	3.5919e+01	7.1906	91.540034	0.000628	6.283094	1.064385	0.000126
 363	3.6019e+01	7.2121	91.620777	0.000405	4.053609	0.686700	0.000081
 364	3.6118e+01	7.2303	91.741891	0.000608	6.080414	1.030050	0.000122
 365	3.6218e+01	7.2514	91.854931	0.000568	5.675053	0.961380	0.000114
 366	3.6318e+01	7.2713	91.988156	0.000669	6.688455	1.133055	0.000134
 367	3.6417e+01	7.2912	92.097159	0.000547	5.472372	0.927045	0.000110
 368	3.6517e+01	7.3106	92.190013	0.000466	4.661650	0.789705	0.000093
 369	3.6616e+01	7.3316	92.266719	0.000385	3.850929	0.652365	0.000077
 370	3.6715e+01	7.3508	92.403981	0.000689	6.891135	1.167390	0.000138
 371	3.6815e+01	7.3699	92.517021	0.000568	5.675053	0.961380	0.000114
 372	3.6914e+01	7.3908	92.626024	0.000547	5.472372	0.927045	0.000110
 373	3.7014e+01	7.4108	92.739064	0.000568	5.675053	0.961380	0.000114
 374	3.7114e+01	7.4301	92.815769	0.000385	3.850929	0.652365	0.000077
 375	3.7213e+01	7.4505	92.932846	0.000588	5.877733	0.995715	0.000118
 376	3.7313e+01	7.4697	93.033775	0.000507	5.067011	0.858375	0.000101
 377	3.7412e+01	7.4903	93.171037	0.000689	6.891135	1.167390	0.000138
 378	3.7511e+01	7.5100	93.259854	0.000446	4.458970	0.755370	0.000089
 379	3.7611e+01	7.5295	93.385005	0.000628	6.283094	1.064385	0.000126
 380	3.7711e+01	7.5497	93.457674	0.000365	3.648248	0.618030	0.000073
 381	3.7810e+01	7.5701	93.598974	0.000709	7.093816	1.201725	0.000142
 382	3.7910e+01	7.5893	93.760459	0.000811	8.107218	1.373400	0.000162
 383	3.8009e+01	7.6089	93.808905	0.000243	2.432165	0.412020	0.000049
 384	3.8108e+01	7.6296	93.930019	0.000608	6.080414	1.030050	0.000122
 385	3.8208e+01	7.6498	94.026910	0.000486	4.864331	0.824040	0.000097
 386	3.8307e+01	7.6691	94.148024	0.000608	6.080414	1.030050	0.000122
 387	3.8407e+01	7.6887	94.293361	0.000730	7.296496	1.236060	0.000146
 388	3.8507e+01	7.7097	94.374104	0.000405	4.053609	0.686700	0.000081
 389	3.8606e+01	7.7298	94.454846	0.000405	4.053609	0.686700	0.000081
 390	3.8706e+01	7.7485	94.584035	0.000649	6.485774	1.098720	0.000130
 391	3.8805e+01	7.7694	94.680926	0.000486	4.864331	0.824040	0.000097
 392	3.8904e+01	7.7887	94.810114	0.000649	6.485774	1.098720	0.000130
 393	3.9004e+01	7.8088	94.931228	0.000608	6.080414	1.030050	0.000122
 394	3.9103e+01	7.8283	95.028120	0.000486	4.864331	0.824040	0.000097
 395	3.9203e+01	7.8486	95.104825	0.000385	3.850929	0.652365	0.000077
 396	3.9303e+01	7.8687	95.229976	0.000628	6.283094	1.064385	0.000126
 397	3.9402e+01	7.8887	95.347053	0.000588	5.877733	0.995715	0.000118
 398	3.9502e+01	7.9089	95.423759	0.000385	3.850929	0.652365	0.000077
 399	3.9601e+01	7.9297	95.552947	0.000649	6.485774	1.098720	0.000130
 400	3.9700e+01	7.9482	95.674061	0.000608	6.080414	1.030050	0.000122
 401	3.9800e+01	7.9681	95.770953	0.000486	4.864331	0.824040	0.000097
 402	3.9900e+01	7.9873	95.912252	0.000709	7.093816	1.201725	0.000142
 403	3.9999e+01	8.0079	96.005106	0.000466	4.661650	0.789705	0.000093
 404	4.0099e+01	8.0277	96.130258	0.000628	6.283094	1.064385	0.000126
 405	4.0198e+01	8.0474	96.235223	0.000527	5.269692	0.892710	0.000105
 406	4.0297e+01	8.0676	96.328077	0.000466	4.661650	0.789705	0.000093
 407	4.0397e+01	8.0877	96.457266	0.000649	6.485774	1.098720	0.000130
 408	4.0496e+01	8.1077	96.558194	0.000507	5.067011	0.858375	0.000101
 409	4.0596e+01	8.1279	96.679308	0.000608	6.080414	1.030050	0.000122
 410	4.0696e+01	8.1466	96.780236	0.000507	5.067011	0.858375	0.000101
 411	4.0795e+01	8.1667	96.881165	0.000507	5.067011	0.858375	0.000101
 412	4.0895e+01	8.1879	96.986130	0.000527	5.269692	0.892710	0.000105
 413	4.0994e+01	8.2069	97.083022	0.000486	4.864331	0.824040	0.000097
 414	4.1093e+01	8.2265	97.163764	0.000405	4.053609	0.686700	0.000081
 415	4.1193e+01	8.2467	97.301027	0.000689	6.891135	1.167390	0.000138
 416	4.1292e+01	8.2671	97.393881	0.000466	4.661650	0.789705	0.000093
 417	4.1392e+01	8.2867	97.547292	0.000770	7.701857	1.304730	0.000154
 418	4.1492e+01	8.3067	97.664369	0.000588	5.877733	0.995715	0.000118
 419	4.1591e+01	8.3270	97.741075	0.000385	3.850929	0.652365	0.000077
 420	4.1691e+01	8.3480	97.821818	0.000405	4.053609	0.686700	0.000081
 421	4.1790e+01	8.3668	97.942932	0.000608	6.080414	1.030050	0.000122
 422	4.1889e+01	8.3869	98.080194	0.000689	6.891135	1.167390	0.000138
 423	4.1989e+01	8.4057	98.189197	0.000547	5.472372	0.927045	0.000110
 424	4.2089e+01	8.4266	98.302237	0.000568	5.675053	0.961380	0.000114
 425	4.2188e+01	8.4457	98.423351	0.000608	6.080414	1.030050	0.000122
 426	4.2288e+01	8.4648	98.560613	0.000689	6.891135	1.167390	0.000138
 427	4.2387e+01	8.4863	98.609059	0.000243	2.432165	0.412020	0.000049
 428	4.2486e+01	8.5050	98.742284	0.000669	6.688455	1.133055	0.000134
 429	4.2586e+01	8.5267	98.831101	0.000446	4.458970	0.755370	0.000089
 430	4.2685e+01	8.5465	98.948178	0.000588	5.877733	0.995715	0.000118
 431	4.2785e+01	8.5665	99.057181	0.000547	5.472372	0.927045	0.000110
 432	4.2885e+01	8.5860	99.145998	0.000446	4.458970	0.755370	0.000089
 433	4.2984e+01	8.6050	99.271149	0.000628	6.283094	1.064385	0.000126
 434	4.3084e+01	8.6253	99.331706	0.000304	3.040207	0.515025	0.000061
 435	4.3183e+01	8.6450	99.477043	0.000730	7.296496	1.236060	0.000146
 436	4.3282e+01	8.6648	99.565860	0.000446	4.458970	0.755370	0.000089
 437	4.3382e+01	8.6843	99.662751	0.000486	4.864331	0.824040	0.000097
 438	4.3481e+01	8.7051	99.791940	0.000649	6.485774	1.098720	0.000130
 439	4.3581e+01	8.7245	99.872682	0.000405	4.053609	0.686700	0.000081
 440	4.3681e+01	8.7441	100.034168	0.000811	8.107218	1.373400	0.000162
 441	4.3780e+01	8.7650	100.139133	0.000527	5.269692	0.892710	0.000105
 442	4.3880e+01	8.7843	100.175468	0.000182	1.824124	0.309015	0.000037
 443	4.3979e+01	8.8046	100.300619	0.000628	6.283094	1.064385	0.000126
 444	4.4078e+01	8.8247	100.413659	0.000568	5.675053	0.961380	0.000114
 445	4.4178e+01	8.8436	100.534773	0.000608	6.080414	1.030050	0.000122
 446	4.4278e+01	8.8642	100.643775	0.000547	5.472372	0.927045	0.000110
 447	4.4377e+01	8.8847	100.744704	0.000507	5.067011	0.858375	0.000101
 448	4.4477e+01	8.9039	100.857744	0.000568	5.675053	0.961380	0.000114
 449	4.4576e+01	8.9231	100.906189	0.000243	2.432165	0.412020	0.000049
 450	4.4675e+01	8.9423	101.055563	0.000750	7.499177	1.270395	0.000150
 451	4.4775e+01	8.9627	101.156492	0.000507	5.067011	0.858375	0.000101
 452	4.4874e+01	8.9823	101.261457	0.000527	5.269692	0.892710	0.000105
 453	4.4974e+01	9.0040	101.374497	0.000568	5.675053	0.961380	0.000114
 454	4.5074e+01	9.0234	101.467351	0.000466	4.661650	0.789705	0.000093
 455	4.5173e+01	9.0437	101.552131	0.000426	4.256289	0.721035	0.000085
 456	4.5273e+01	9.0629	101.701505	0.000750	7.499177	1.270395	0.000150
 457	4.5372e+01	9.0820	101.790322	0.000446	4.458970	0.755370	0.000089
 458	4.5471e+01	9.1032	101.858953	0.000345	3.445568	0.583695	0.000069
 459	4.5571e+01	9.1233	101.976030	0.000588	5.877733	0.995715	0.000118
 460	4.5670e+01	9.1433	102.097144	0.000608	6.080414	1.030050	0.000122
 461	4.5770e+01	9.1626	102.250555	0.000770	7.701857	1.304730	0.000154
 462	4.5870e+01	9.1811	102.327261	0.000385	3.850929	0.652365	0.000077
 463	4.5969e+01	9.2023	102.387818	0.000304	3.040207	0.515025	0.000061
 464	4.6069e+01	9.2214	102.512969	0.000628	6.283094	1.064385	0.000126
 465	4.6168e+01	9.2420	102.617935	0.000527	5.269692	0.892710	0.000105
 466	4.6267e+01	9.2622	102.670418	0.000263	2.634846	0.446355	0.000053
 467	4.6367e+01	9.2815	102.815754	0.000730	7.296496	1.236060	0.000146
 468	4.6467e+01	9.3018	102.928794	0.000568	5.675053	0.961380	0.000114
 469	4.6566e+01	9.3215	103.045871	0.000588	5.877733	0.995715	0.000118
 470	4.6666e+01	9.3421	103.146800	0.000507	5.067011	0.858375	0.000101
 471	4.6765e+01	9.3616	103.259839	0.000568	5.675053	0.961380	0.000114
 472	4.6864e+01	9.3822	103.368842	0.000547	5.472372	0.927045	0.000110
 473	4.6964e+01	9.4025	103.457659	0.000446	4.458970	0.755370	0.000089
 474	4.7063e+01	9.4226	103.546476	0.000446	4.458970	0.755370	0.000089
 475	4.7163e+01	9.4415	103.639330	0.000466	4.661650	0.789705	0.000093
 476	4.7263e+01	9.4607	103.772556	0.000669	6.688455	1.133055	0.000134
 477	4.7362e+01	9.4814	103.861373	0.000446	4.458970	0.755370	0.000089
 478	4.7462e+01	9.5013	103.962301	0.000507	5.067011	0.858375	0.000101
 479	4.7561e+01	9.5215	104.026895	0.000324	3.242887	0.549360	0.000065
 480	4.7660e+01	9.5412	104.192418	0.000831	8.309898	1.407735	0.000166
 481	4.7760e+01	9.5609	104.269123	0.000385	3.850929	0.652365	0.000077
 482	4.7859e+01	9.5819	104.357940	0.000446	4.458970	0.755370	0.000089
 483	4.7959e+01	9.6014	104.450794	0.000466	4.661650	0.789705	0.000093
 484	4.8059e+01	9.6200	104.567871	0.000588	5.877733	0.995715	0.000118
 485	4.8158e+01	9.6412	104.656688	0.000446	4.458970	0.755370	0.000089
 486	4.8258e+01	9.6605	104.781840	0.000628	6.283094	1.064385	0.000126
 487	4.8357e+01	9.6796	104.854508	0.000365	3.648248	0.618030	0.000073
 488	4.8456e+01	9.7002	104.967548	0.000568	5.675053	0.961380	0.000114
 489	4.8556e+01	9.7211	105.064439	0.000486	4.864331	0.824040	0.000097
 490	4.8656e+01	9.7404	105.193627	0.000649	6.485774	1.098720	0.000130
 491	4.8755e+01	9.7594	105.233999	0.000203	2.026805	0.343350	0.000041
 492	4.8855e+01	9.7807	105.375298	0.000709	7.093816	1.201725	0.000142
 493	4.8954e+01	9.8002	105.464115	0.000446	4.458970	0.755370	0.000089
 494	4.9053e+01	9.8200	105.561007	0.000486	4.864331	0.824040	0.000097
 495	4.9153e+01	9.8396	105.678084	0.000588	5.877733	0.995715	0.000118
 496	4.9252e+01	9.8592	105.738641	0.000304	3.040207	0.515025	0.000061
 497	4.9352e+01	9.8800	105.847643	0.000547	5.472372	0.927045	0.000110
 498	4.9452e+01	9.8999	105.984906	0.000689	6.891135	1.167390	0.000138
 499	4.9551e+01	9.9195	106.045463	0.000304	3.040207	0.515025	0.000061
 500	4.9651e+01	9.9391	106.166577	0.000608	6.080414	1.030050	0.000122
 501	4.9750e+01	9.9592	106.251357	0.000426	4.256289	0.721035	0.000085
 502	4.9849e+01	9.9792	106.356322	0.000527	5.269692	0.892710	0.000105
 503	4.9949e+01	9.9990	106.420917	0.000324	3.242887	0.549360	0.000065
 504	5.0048e+01	9.9795	106.364397	0.000284	2.837526	0.480690	-0.000057
 505	5.0148e+01	9.9599	106.319988	0.000223	2.229485	0.377685	-0.000045
 506	5.0248e+01	9.9393	106.223097	0.000486	4.864331	0.824040	-0.000097
 507	5.0347e+01	9.9186	106.154466	0.000345	3.445568	0.583695	-0.000069
 508	5.0447e+01	9.9006	106.085834	0.000345	3.445568	0.583695	-0.000069
 509	5.0546e+01	9.8792	106.021240	0.000324	3.242887	0.549360	-0.000065
 510	5.0645e+01	9.8594	105.956646	0.000324	3.242887	0.549360	-0.000065
 511	5.0745e+01	9.8393	105.859755	0.000486	4.864331	0.824040	-0.000097
 512	5.0844e+01	9.8195	105.799198	0.000304	3.040207	0.515025	-0.000061
 513	5.0944e+01	9.7998	105.698269	0.000507	5.067011	0.858375	-0.000101
 514	5.1044e+01	9.7803	105.617527	0.000405	4.053609	0.686700	-0.000081
 515	5.1143e+01	9.7607	105.548895	0.000345	3.445568	0.583695	-0.000069
 516	5.1242e+01	9.7390	105.460078	0.000446	4.458970	0.755370	-0.000089
 517	5.1342e+01	9.7201	105.395484	0.000324	3.242887	0.549360	-0.000065
 518	5.1441e+01	9.6998	105.310704	0.000426	4.256289	0.721035	-0.000085
 519	5.1541e+01	9.6812	105.229962	0.000405	4.053609	0.686700	-0.000081
 520	5.1641e+01	9.6612	105.153256	0.000385	3.850929	0.652365	-0.000077
 521	5.1740e+01	9.6418	105.116922	0.000182	1.824124	0.309015	-0.000037
 522	5.1840e+01	9.6210	104.995808	0.000608	6.080414	1.030050	-0.000122
 523	5.1939e+01	9.6008	104.911028	0.000426	4.256289	0.721035	-0.000085
 524	5.2038e+01	9.5801	104.826248	0.000426	4.256289	0.721035	-0.000085
 525	5.2138e+01	9.5599	104.757617	0.000345	3.445568	0.583695	-0.000069
 526	5.2237e+01	9.5399	104.680911	0.000385	3.850929	0.652365	-0.000077
 527	5.2337e+01	9.5203	104.588057	0.000466	4.661650	0.789705	-0.000093
 528	5.2437e+01	9.5013	104.535574	0.000263	2.634846	0.446355	-0.000053
 529	5.2536e+01	9.4813	104.475017	0.000304	3.040207	0.515025	-0.000061
 530	5.2636e+01	9.4611	104.402349	0.000365	3.648248	0.618030	-0.000073
 531	5.2735e+01	9.4428	104.305457	0.000486	4.864331	0.824040	-0.000097
 532	5.2834e+01	9.4212	104.236826	0.000345	3.445568	0.583695	-0.000069
 533	5.2934e+01	9.4012	104.135898	0.000507	5.067011	0.858375	-0.000101
 534	5.3033e+01	9.3823	104.079378	0.000284	2.837526	0.480690	-0.000057
 535	5.3133e+01	9.3618	103.974412	0.000527	5.269692	0.892710	-0.000105
 536	5.3233e+01	9.3417	103.885595	0.000446	4.458970	0.755370	-0.000089
 537	5.3332e+01	9.3218	103.772556	0.000568	5.675053	0.961380	-0.000114
 538	5.3431e+01	9.3021	103.740258	0.000162	1.621444	0.274680	-0.000032
 539	5.3531e+01	9.2825	103.667590	0.000365	3.648248	0.618030	-0.000073
 540	5.3630e+01	9.2627	103.538402	0.000649	6.485774	1.098720	-0.000130
 541	5.3730e+01	9.2432	103.453622	0.000426	4.256289	0.721035	-0.000085
 542	5.3830e+01	9.2225	103.401139	0.000263	2.634846	0.446355	-0.000053
 543	5.3929e+01	9.2029	103.271951	0.000649	6.485774	1.098720	-0.000130
 544	5.4029e+01	9.1827	103.227542	0.000223	2.229485	0.377685	-0.000045
 545	5.4128e+01	9.1631	103.070094	0.000790	7.904538	1.339065	-0.000158
 546	5.4227e+01	9.1430	103.070094	-0.000000	-0.000000	-0.000000	0.000000
 547	5.4327e+01	9.1218	102.989351	0.000405	4.053609	0.686700	-0.000081
 548	5.4426e+01	9.1016	102.896497	0.000466	4.661650	0.789705	-0.000093
 549	5.4526e+01	9.0831	102.807680	0.000446	4.458970	0.755370	-0.000089
 550	5.4626e+01	9.0633	102.710789	0.000486	4.864331	0.824040	-0.000097
 551	5.4725e+01	9.0433	102.613898	0.000486	4.864331	0.824040	-0.000097
 552	5.4825e+01	9.0226	102.525081	0.000446	4.458970	0.755370	-0.000089
 553	5.4924e+01	9.0032	102.424152	0.000507	5.067011	0.858375	-0.000101
 554	5.5023e+01	8.9834	102.351484	0.000365	3.648248	0.618030	-0.000073
 555	5.5123e+01	8.9628	102.319187	0.000162	1.621444	0.274680	-0.000032
 556	5.5222e+01	8.9429	102.194036	0.000628	6.283094	1.064385	-0.000126
 557	5.5322e+01	8.9230	102.109256	0.000426	4.256289	0.721035	-0.000085
 558	5.5422e+01	8.9031	102.000253	0.000547	5.472372	0.927045	-0.000110
 559	5.5521e+01	8.8831	101.943733	0.000284	2.837526	0.480690	-0.000057
 560	5.5620e+01	8.8628	101.867028	0.000385	3.850929	0.652365	-0.000077
 561	5.5720e+01	8.8448	101.774173	0.000466	4.661650	0.789705	-0.000093
 562	5.5819e+01	8.8245	101.701505	0.000365	3.648248	0.618030	-0.000073
 563	5.5919e+01	8.8047	101.588465	0.000568	5.675053	0.961380	-0.000114
 564	5.6019e+01	8.7852	101.556168	0.000162	1.621444	0.274680	-0.000032
 565	5.6118e+01	8.7647	101.426980	0.000649	6.485774	1.098720	-0.000130
 566	5.6218e+01	8.7439	101.350274	0.000385	3.850929	0.652365	-0.000077
 567	5.6317e+01	8.7251	101.253383	0.000486	4.864331	0.824040	-0.000097
 568	5.6416e+01	8.7051	101.204937	0.000243	2.432165	0.412020	-0.000049
 569	5.6516e+01	8.6865	101.067675	0.000689	6.891135	1.167390	-0.000138
 570	5.6615e+01	8.6654	100.958672	0.000547	5.472372	0.927045	-0.000110
 571	5.6715e+01	8.6462	100.910226	0.000243	2.432165	0.412020	-0.000049
 572	5.6815e+01	8.6250	100.829484	0.000405	4.053609	0.686700	-0.000081
 573	5.6914e+01	8.6060	100.764889	0.000324	3.242887	0.549360	-0.000065
 574	5.7014e+01	8.5854	100.667998	0.000486	4.864331	0.824040	-0.000097
 575	5.7113e+01	8.5645	100.542847	0.000628	6.283094	1.064385	-0.000126
 576	5.7212e+01	8.5461	100.462104	0.000405	4.053609	0.686700	-0.000081
 577	5.7312e+01	8.5262	100.393473	0.000345	3.445568	0.583695	-0.000069
 578	5.7411e+01	8.5061	100.304656	0.000446	4.458970	0.755370	-0.000089
 579	5.7511e+01	8.4863	100.231988	0.000365	3.648248	0.618030	-0.000073
 580	5.7611e+01	8.4663	100.143171	0.000446	4.458970	0.755370	-0.000089
 581	5.7710e+01	8.4463	100.046279	0.000486	4.864331	0.824040	-0.000097
 582	5.7809e+01	8.4261	99.985722	0.000304	3.040207	0.515025	-0.000061
 583	5.7909e+01	8.4062	99.876720	0.000547	5.472372	0.927045	-0.000110
 584	5.8008e+01	8.3859	99.767717	0.000547	5.472372	0.927045	-0.000110
 585	5.8108e+01	8.3658	99.711197	0.000284	2.837526	0.480690	-0.000057
 586	5.8208e+01	8.3463	99.622380	0.000446	4.458970	0.755370	-0.000089
 587	5.8307e+01	8.3270	99.541637	0.000405	4.053609	0.686700	-0.000081
 588	5.8407e+01	8.3065	99.477043	0.000324	3.242887	0.549360	-0.000065
 589	5.8506e+01	8.2866	99.392263	0.000426	4.256289	0.721035	-0.000085
 590	5.8605e+01	8.2666	99.263075	0.000649	6.485774	1.098720	-0.000130
 591	5.8705e+01	8.2474	99.202518	0.000304	3.040207	0.515025	-0.000061
 592	5.8804e+01	8.2269	99.097552	0.000527	5.269692	0.892710	-0.000105
 593	5.8904e+01	8.2080	99.041032	0.000284	2.837526	0.480690	-0.000057
 594	5.9004e+01	8.1881	98.960290	0.000405	4.053609	0.686700	-0.000081
 595	5.9103e+01	8.1667	98.855324	0.000527	5.269692	0.892710	-0.000105
 596	5.9203e+01	8.1480	98.774582	0.000405	4.053609	0.686700	-0.000081
 597	5.9302e+01	8.1278	98.685765	0.000446	4.458970	0.755370	-0.000089
 598	5.9401e+01	8.1070	98.576762	0.000547	5.472372	0.927045	-0.000110
 599	5.9501e+01	8.0874	98.491982	0.000426	4.256289	0.721035	-0.000085
 600	5.9600e+01	8.0671	98.427388	0.000324	3.242887	0.549360	-0.000065
 601	5.9700e+01	8.0479	98.330497	0.000486	4.864331	0.824040	-0.000097
 602	5.9800e+01	8.0274	98.253791	0.000385	3.850929	0.652365	-0.000077
 603	5.9899e+01	8.0080	98.140751	0.000568	5.675053	0.961380	-0.000114
