»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:39:7
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:38:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	5.7277	28.193376	0.000990	9.895814	1.676396	0.039524
 289	1.4400e-01	5.7486	28.318402	0.000626	6.260617	1.060577	0.025005
 290	1.4450e-01	5.7681	28.435362	0.000586	5.856706	0.992153	0.023392
 291	1.4500e-01	5.7880	28.632984	0.000990	9.895814	1.676396	0.039524
 292	1.4550e-01	5.8081	28.782208	0.000747	7.472349	1.265850	0.029845
 293	1.4600e-01	5.8289	28.923367	0.000707	7.068438	1.197426	0.028232
 294	1.4650e-01	5.8484	29.076624	0.000767	7.674305	1.300062	0.030652
 295	1.4700e-01	5.8688	29.258114	0.000909	9.087992	1.539548	0.036298
 296	1.4750e-01	5.8875	29.407338	0.000747	7.472349	1.265850	0.029845
 297	1.4800e-01	5.9088	29.524298	0.000586	5.856706	0.992153	0.023392
 298	1.4850e-01	5.9283	29.681589	0.000788	7.876260	1.334275	0.031458
 299	1.4900e-01	5.9491	29.846946	0.000828	8.280171	1.402699	0.033071
 300	1.4950e-01	5.9674	29.855012	0.000040	0.403911	0.068424	0.001613
 301	1.5000e-01	5.9888	30.181693	0.001636	16.358386	2.771186	0.065336
 302	1.5050e-01	6.0078	30.286554	0.000525	5.250840	0.889516	0.020972
 303	1.5100e-01	6.0281	30.496275	0.001050	10.501680	1.779033	0.041944
 304	1.5150e-01	6.0489	30.629367	0.000666	6.664528	1.129002	0.026618
 305	1.5200e-01	6.0687	30.742294	0.000565	5.654751	0.957941	0.022585
 306	1.5250e-01	6.0876	30.855221	0.000565	5.654751	0.957941	0.022585
 307	1.5300e-01	6.1081	31.060909	0.001030	10.299725	1.744821	0.041138
 308	1.5350e-01	6.1282	31.246431	0.000929	9.289948	1.573760	0.037105
 309	1.5400e-01	6.1470	31.403722	0.000788	7.876260	1.334275	0.031458
 310	1.5450e-01	6.1694	31.565046	0.000808	8.078215	1.368487	0.032265
 311	1.5500e-01	6.1890	31.702172	0.000687	6.866483	1.163214	0.027425
 312	1.5550e-01	6.2088	31.827198	0.000626	6.260617	1.060577	0.025005
 313	1.5600e-01	6.2292	32.012720	0.000929	9.289948	1.573760	0.037105
 314	1.5650e-01	6.2482	32.218408	0.001030	10.299725	1.744821	0.041138
 315	1.5700e-01	6.2679	32.327302	0.000545	5.452795	0.923729	0.021779
 316	1.5750e-01	6.2885	32.516857	0.000949	9.491903	1.607972	0.037911
 317	1.5800e-01	6.3092	32.714479	0.000990	9.895814	1.676396	0.039524
 318	1.5850e-01	6.3269	32.811274	0.000485	4.846929	0.821092	0.019359
 319	1.5900e-01	6.3477	32.960498	0.000747	7.472349	1.265850	0.029845
 320	1.5950e-01	6.3675	33.141988	0.000909	9.087992	1.539548	0.036298
 321	1.6000e-01	6.3870	33.279113	0.000687	6.866483	1.163214	0.027425
 322	1.6050e-01	6.4075	33.416238	0.000687	6.866483	1.163214	0.027425
 323	1.6100e-01	6.4270	33.553364	0.000687	6.866483	1.163214	0.027425
 324	1.6150e-01	6.4478	33.755019	0.001010	10.097769	1.710608	0.040331
 325	1.6200e-01	6.4673	33.863912	0.000545	5.452795	0.923729	0.021779
 326	1.6250e-01	6.4868	34.053468	0.000949	9.491903	1.607972	0.037911
 327	1.6300e-01	6.5070	34.214792	0.000808	8.078215	1.368487	0.032265
 328	1.6350e-01	6.5271	34.372083	0.000788	7.876260	1.334275	0.031458
 329	1.6400e-01	6.5479	34.505175	0.000666	6.664528	1.129002	0.026618
 330	1.6450e-01	6.5668	34.686665	0.000909	9.087992	1.539548	0.036298
 331	1.6500e-01	6.5887	34.868154	0.000909	9.087992	1.539548	0.036298
 332	1.6550e-01	6.6074	35.005279	0.000687	6.866483	1.163214	0.027425
 333	1.6600e-01	6.6269	35.142405	0.000687	6.866483	1.163214	0.027425
 334	1.6650e-01	6.6473	35.327927	0.000929	9.289948	1.573760	0.037105
 335	1.6700e-01	6.6669	35.525549	0.000990	9.895814	1.676396	0.039524
 336	1.6750e-01	6.6867	35.646542	0.000606	6.058662	1.026365	0.024199
 337	1.6800e-01	6.7072	35.783667	0.000687	6.866483	1.163214	0.027425
 338	1.6850e-01	6.7273	35.973223	0.000949	9.491903	1.607972	0.037911
 339	1.6900e-01	6.7474	36.158746	0.000929	9.289948	1.573760	0.037105
 340	1.6950e-01	6.7682	36.263606	0.000525	5.250840	0.889516	0.020972
 341	1.7000e-01	6.7877	36.465261	0.001010	10.097769	1.710608	0.040331
 342	1.7050e-01	6.8066	36.586254	0.000606	6.058662	1.026365	0.024199
 343	1.7100e-01	6.8286	36.759677	0.000868	8.684082	1.471123	0.034685
 344	1.7150e-01	6.8483	36.949233	0.000949	9.491903	1.607972	0.037911
 345	1.7200e-01	6.8671	37.098457	0.000747	7.472349	1.265850	0.029845
 346	1.7250e-01	6.8872	37.231550	0.000666	6.664528	1.129002	0.026618
 347	1.7300e-01	6.9077	37.445304	0.001070	10.703635	1.813245	0.042751
 348	1.7350e-01	6.9287	37.598562	0.000767	7.674305	1.300062	0.030652
 349	1.7400e-01	6.9470	37.711488	0.000565	5.654751	0.957941	0.022585
 350	1.7450e-01	6.9684	37.868779	0.000788	7.876260	1.334275	0.031458
 351	1.7500e-01	6.9867	37.977673	0.000545	5.452795	0.923729	0.021779
 352	1.7550e-01	7.0074	38.195460	0.001091	10.905591	1.847457	0.043557
 353	1.7600e-01	7.0276	38.328553	0.000666	6.664528	1.129002	0.026618
 354	1.7650e-01	7.0471	38.554406	0.001131	11.309502	1.915881	0.045171
 355	1.7700e-01	7.0667	38.747995	0.000969	9.693859	1.642184	0.038718
 356	1.7750e-01	7.0874	38.889153	0.000707	7.068438	1.197426	0.028232
 357	1.7800e-01	7.1066	39.030312	0.000707	7.068438	1.197426	0.028232
 358	1.7850e-01	7.1271	39.223900	0.000969	9.693859	1.642184	0.038718
 359	1.7900e-01	7.1472	39.393291	0.000848	8.482126	1.436911	0.033878
 360	1.7950e-01	7.1674	39.490085	0.000485	4.846929	0.821092	0.019359
 361	1.8000e-01	7.1875	39.683674	0.000969	9.693859	1.642184	0.038718
 362	1.8050e-01	7.2076	39.824832	0.000707	7.068438	1.197426	0.028232
 363	1.8100e-01	7.2260	39.978090	0.000767	7.674305	1.300062	0.030652
 364	1.8150e-01	7.2473	40.159579	0.000909	9.087992	1.539548	0.036298
 365	1.8200e-01	7.2668	40.365267	0.001030	10.299725	1.744821	0.041138
 366	1.8250e-01	7.2876	40.522558	0.000788	7.876260	1.334275	0.031458
 367	1.8300e-01	7.3071	40.700015	0.000889	8.886037	1.505335	0.035491
 368	1.8350e-01	7.3279	40.889570	0.000949	9.491903	1.607972	0.037911
 369	1.8400e-01	7.3480	41.022662	0.000666	6.664528	1.129002	0.026618
 370	1.8450e-01	7.3682	41.167854	0.000727	7.270394	1.231638	0.029038
 371	1.8500e-01	7.3877	41.389674	0.001111	11.107546	1.881669	0.044364
 372	1.8550e-01	7.4074	41.478403	0.000444	4.443018	0.752668	0.017746
 373	1.8600e-01	7.4277	41.680058	0.001010	10.097769	1.710608	0.040331
 374	1.8650e-01	7.4487	41.813150	0.000666	6.664528	1.129002	0.026618
 375	1.8700e-01	7.4673	42.002705	0.000949	9.491903	1.607972	0.037911
 376	1.8750e-01	7.4872	42.115632	0.000565	5.654751	0.957941	0.022585
 377	1.8800e-01	7.5092	42.321320	0.001030	10.299725	1.744821	0.041138
 378	1.8850e-01	7.5278	42.506843	0.000929	9.289948	1.573760	0.037105
 379	1.8900e-01	7.5476	42.700431	0.000969	9.693859	1.642184	0.038718
 380	1.8950e-01	7.5684	42.833524	0.000666	6.664528	1.129002	0.026618
 381	1.9000e-01	7.5873	43.027112	0.000969	9.693859	1.642184	0.038718
 382	1.9050e-01	7.6064	43.232800	0.001030	10.299725	1.744821	0.041138
 383	1.9100e-01	7.6273	43.398158	0.000828	8.280171	1.402699	0.033071
 384	1.9150e-01	7.6477	43.583680	0.000929	9.289948	1.573760	0.037105
 385	1.9200e-01	7.6675	43.704673	0.000606	6.058662	1.026365	0.024199
 386	1.9250e-01	7.6868	43.833732	0.000646	6.462572	1.094789	0.025812
 387	1.9300e-01	7.7072	44.055553	0.001111	11.107546	1.881669	0.044364
 388	1.9350e-01	7.7277	44.188645	0.000666	6.664528	1.129002	0.026618
 389	1.9400e-01	7.7478	44.382234	0.000969	9.693859	1.642184	0.038718
 390	1.9450e-01	7.7679	44.499193	0.000586	5.856706	0.992153	0.023392
 391	1.9500e-01	7.7875	44.733113	0.001171	11.713412	1.984306	0.046784
 392	1.9550e-01	7.8070	44.874272	0.000707	7.068438	1.197426	0.028232
 393	1.9600e-01	7.8278	45.051728	0.000889	8.886037	1.505335	0.035491
 394	1.9650e-01	7.8473	45.213052	0.000808	8.078215	1.368487	0.032265
 395	1.9700e-01	7.8674	45.366310	0.000767	7.674305	1.300062	0.030652
 396	1.9750e-01	7.8882	45.571998	0.001030	10.299725	1.744821	0.041138
 397	1.9800e-01	7.9071	45.789785	0.001091	10.905591	1.847457	0.043557
 398	1.9850e-01	7.9279	45.947076	0.000788	7.876260	1.334275	0.031458
 399	1.9900e-01	7.9477	46.100334	0.000767	7.674305	1.300062	0.030652
 400	1.9950e-01	7.9678	46.281823	0.000909	9.087992	1.539548	0.036298
 401	2.0000e-01	7.9877	46.398783	0.000586	5.856706	0.992153	0.023392
 402	2.0050e-01	8.0075	46.640769	0.001212	12.117323	2.052730	0.048397
 403	2.0100e-01	8.0280	46.785960	0.000727	7.270394	1.231638	0.029038
 404	2.0150e-01	8.0475	46.971483	0.000929	9.289948	1.573760	0.037105
 405	2.0200e-01	8.0719	47.467554	0.002484	24.840512	4.208097	0.099214
 406	2.0250e-01	8.0872	47.257833	-0.001050	-10.501680	-1.779033	-0.041944
 407	2.0300e-01	8.1085	47.455455	0.000990	9.895814	1.676396	0.039524
 408	2.0350e-01	8.1287	47.653077	0.000990	9.895814	1.676396	0.039524
 409	2.0400e-01	8.1482	47.814400	0.000808	8.078215	1.368487	0.032265
 410	2.0450e-01	8.1671	47.963625	0.000747	7.472349	1.265850	0.029845
 411	2.0500e-01	8.1885	48.137048	0.000868	8.684082	1.471123	0.034685
 412	2.0550e-01	8.2077	48.314505	0.000889	8.886037	1.505335	0.035491
 413	2.0600e-01	8.2275	48.520193	0.001030	10.299725	1.744821	0.041138
 414	2.0650e-01	8.2474	48.689583	0.000848	8.482126	1.436911	0.033878
 415	2.0700e-01	8.2675	48.875105	0.000929	9.289948	1.573760	0.037105
 416	2.0750e-01	8.2886	49.024330	0.000747	7.472349	1.265850	0.029845
 417	2.0800e-01	8.3081	49.205819	0.000909	9.087992	1.539548	0.036298
 418	2.0850e-01	8.3276	49.399408	0.000969	9.693859	1.642184	0.038718
 419	2.0900e-01	8.3472	49.568798	0.000848	8.482126	1.436911	0.033878
 420	2.0950e-01	8.3685	49.766420	0.000990	9.895814	1.676396	0.039524
 421	2.1000e-01	8.3881	49.984208	0.001091	10.905591	1.847457	0.043557
 422	2.1050e-01	8.4082	50.141498	0.000788	7.876260	1.334275	0.031458
 423	2.1100e-01	8.4271	50.302822	0.000808	8.078215	1.368487	0.032265
 424	2.1150e-01	8.4485	50.508510	0.001030	10.299725	1.744821	0.041138
 425	2.1200e-01	8.4692	50.677900	0.000848	8.482126	1.436911	0.033878
 426	2.1250e-01	8.4875	50.806960	0.000646	6.462572	1.094789	0.025812
 427	2.1300e-01	8.5089	51.020714	0.001070	10.703635	1.813245	0.042751
 428	2.1350e-01	8.5278	51.226402	0.001030	10.299725	1.744821	0.041138
 429	2.1400e-01	8.5486	51.411924	0.000929	9.289948	1.573760	0.037105
 430	2.1450e-01	8.5675	51.633745	0.001111	11.107546	1.881669	0.044364
 431	2.1500e-01	8.5889	51.746672	0.000565	5.654751	0.957941	0.022585
 432	2.1550e-01	8.6078	51.912029	0.000828	8.280171	1.402699	0.033071
 433	2.1600e-01	8.6288	52.049154	0.000687	6.866483	1.163214	0.027425
 434	2.1650e-01	8.6487	52.311305	0.001313	13.127100	2.223791	0.052430
 435	2.1700e-01	8.6678	52.420199	0.000545	5.452795	0.923729	0.021779
 436	2.1750e-01	8.6877	52.686384	0.001333	13.329055	2.258003	0.053237
 437	2.1800e-01	8.7079	52.867873	0.000909	9.087992	1.539548	0.036298
 438	2.1850e-01	8.7277	53.065495	0.000990	9.895814	1.676396	0.039524
 439	2.1900e-01	8.7488	53.242951	0.000889	8.886037	1.505335	0.035491
 440	2.1950e-01	8.7683	53.388143	0.000727	7.270394	1.231638	0.029038
 441	2.2000e-01	8.7897	53.561566	0.000868	8.684082	1.471123	0.034685
 442	2.2050e-01	8.8086	53.775320	0.001070	10.703635	1.813245	0.042751
 443	2.2100e-01	8.8293	53.956810	0.000909	9.087992	1.539548	0.036298
 444	2.2150e-01	8.8489	54.093935	0.000687	6.866483	1.163214	0.027425
 445	2.2200e-01	8.8684	54.291557	0.000990	9.895814	1.676396	0.039524
 446	2.2250e-01	8.8873	54.541609	0.001252	12.521234	2.121154	0.050010
 447	2.2300e-01	8.9069	54.694867	0.000767	7.674305	1.300062	0.030652
 448	2.2350e-01	8.9282	54.876356	0.000909	9.087992	1.539548	0.036298
 449	2.2400e-01	8.9471	55.069945	0.000969	9.693859	1.642184	0.038718
 450	2.2450e-01	8.9673	55.271600	0.001010	10.097769	1.710608	0.040331
 451	2.2500e-01	8.9886	55.416791	0.000727	7.270394	1.231638	0.029038
 452	2.2550e-01	9.0076	55.590215	0.000868	8.684082	1.471123	0.034685
 453	2.2600e-01	9.0271	55.779770	0.000949	9.491903	1.607972	0.037911
 454	2.2650e-01	9.0472	55.989491	0.001050	10.501680	1.779033	0.041944
 455	2.2700e-01	9.0668	56.150815	0.000808	8.078215	1.368487	0.032265
 456	2.2750e-01	9.0878	56.344404	0.000969	9.693859	1.642184	0.038718
 457	2.2800e-01	9.1083	56.537993	0.000969	9.693859	1.642184	0.038718
 458	2.2850e-01	9.1275	56.751747	0.001070	10.703635	1.813245	0.042751
 459	2.2900e-01	9.1479	56.957435	0.001030	10.299725	1.744821	0.041138
 460	2.2950e-01	9.1681	57.167156	0.001050	10.501680	1.779033	0.041944
 461	2.3000e-01	9.1876	57.344612	0.000889	8.886037	1.505335	0.035491
 462	2.3050e-01	9.2068	57.522069	0.000889	8.886037	1.505335	0.035491
 463	2.3100e-01	9.2270	57.699525	0.000889	8.886037	1.505335	0.035491
 464	2.3150e-01	9.2471	57.881015	0.000909	9.087992	1.539548	0.036298
 465	2.3200e-01	9.2676	58.074603	0.000969	9.693859	1.642184	0.038718
 466	2.3250e-01	9.2871	58.264159	0.000949	9.491903	1.607972	0.037911
 467	2.3300e-01	9.3073	58.465814	0.001010	10.097769	1.710608	0.040331
 468	2.3350e-01	9.3274	58.611005	0.000727	7.270394	1.231638	0.029038
 469	2.3400e-01	9.3475	58.861058	0.001252	12.521234	2.121154	0.050010
 470	2.3450e-01	9.3677	59.086911	0.001131	11.309502	1.915881	0.045171
 471	2.3500e-01	9.3884	59.280500	0.000969	9.693859	1.642184	0.038718
 472	2.3550e-01	9.4070	59.530552	0.001252	12.521234	2.121154	0.050010
 473	2.3600e-01	9.4275	59.643479	0.000565	5.654751	0.957941	0.022585
 474	2.3650e-01	9.4476	59.893531	0.001252	12.521234	2.121154	0.050010
 475	2.3700e-01	9.4678	60.083086	0.000949	9.491903	1.607972	0.037911
 476	2.3750e-01	9.4870	60.276675	0.000969	9.693859	1.642184	0.038718
 477	2.3800e-01	9.5068	60.433966	0.000788	7.876260	1.334275	0.031458
 478	2.3850e-01	9.5270	60.647720	0.001070	10.703635	1.813245	0.042751
 479	2.3900e-01	9.5468	60.841309	0.000969	9.693859	1.642184	0.038718
 480	2.3950e-01	9.5667	61.063129	0.001111	11.107546	1.881669	0.044364
 481	2.4000e-01	9.5868	61.268817	0.001030	10.299725	1.744821	0.041138
 482	2.4050e-01	9.6069	61.450307	0.000909	9.087992	1.539548	0.036298
 483	2.4100e-01	9.6283	61.692293	0.001212	12.117323	2.052730	0.048397
 484	2.4150e-01	9.6475	61.910080	0.001091	10.905591	1.847457	0.043557
 485	2.4200e-01	9.6674	62.107702	0.000990	9.895814	1.676396	0.039524
 486	2.4250e-01	9.6875	62.252893	0.000727	7.270394	1.231638	0.029038
 487	2.4300e-01	9.7070	62.446482	0.000969	9.693859	1.642184	0.038718
 488	2.4350e-01	9.7278	62.623939	0.000889	8.886037	1.505335	0.035491
 489	2.4400e-01	9.7473	62.878024	0.001272	12.723189	2.155367	0.050817
 490	2.4450e-01	9.7668	63.091778	0.001070	10.703635	1.813245	0.042751
 491	2.4500e-01	9.7870	63.232936	0.000707	7.068438	1.197426	0.028232
 492	2.4550e-01	9.8065	63.466856	0.001171	11.713412	1.984306	0.046784
 493	2.4600e-01	9.8267	63.680610	0.001070	10.703635	1.813245	0.042751
 494	2.4650e-01	9.8468	63.906464	0.001131	11.309502	1.915881	0.045171
 495	2.4700e-01	9.8676	64.091986	0.000929	9.289948	1.573760	0.037105
 496	2.4750e-01	9.8877	64.333972	0.001212	12.117323	2.052730	0.048397
 497	2.4800e-01	9.9103	64.559826	0.001131	11.309502	1.915881	0.045171
 498	2.4850e-01	9.9277	64.628389	0.000343	3.433242	0.581607	0.013713
 499	2.4900e-01	9.9481	64.967169	0.001696	16.964252	2.873822	0.067756
 500	2.4950e-01	9.9670	65.160758	0.000969	9.693859	1.642184	0.038718
 501	2.5000e-01	9.9878	65.326115	0.000828	8.280171	1.402699	0.033071
 502	2.5050e-01	9.9850	65.378545	-0.000263	-2.625420	-0.444758	0.010486
 503	2.5100e-01	9.9695	65.406777	-0.000141	-1.413688	-0.239485	0.005646
 504	2.5150e-01	9.9506	65.439041	-0.000162	-1.615643	-0.273697	0.006453
 505	2.5200e-01	9.9316	65.435008	0.000020	0.201955	0.034212	-0.000807
 506	2.5250e-01	9.9115	65.467273	-0.000162	-1.615643	-0.273697	0.006453
 507	2.5300e-01	9.8914	65.443074	0.000121	1.211732	0.205273	-0.004840
 508	2.5350e-01	9.8718	65.483405	-0.000202	-2.019554	-0.342122	0.008066
 509	2.5400e-01	9.8517	65.455174	0.000141	1.413688	0.239485	-0.005646
 510	2.5450e-01	9.8312	65.479372	-0.000121	-1.211732	-0.205273	0.004840
 511	2.5500e-01	9.8117	65.503571	-0.000121	-1.211732	-0.205273	0.004840
 512	2.5550e-01	9.7913	65.576167	-0.000364	-3.635197	-0.615819	0.014519
 513	2.5600e-01	9.7717	65.543902	0.000162	1.615643	0.273697	-0.006453
 514	2.5650e-01	9.7516	65.531803	0.000061	0.605866	0.102637	-0.002420
 515	2.5700e-01	9.7314	65.507604	0.000121	1.211732	0.205273	-0.004840
 516	2.5750e-01	9.7119	65.455174	0.000263	2.625420	0.444758	-0.010486
 517	2.5800e-01	9.6924	65.507604	-0.000263	-2.625420	-0.444758	0.010486
 518	2.5850e-01	9.6710	65.507604	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	9.6521	65.527770	-0.000101	-1.009777	-0.171061	0.004033
 520	2.5950e-01	9.6320	65.551968	-0.000121	-1.211732	-0.205273	0.004840
 521	2.6000e-01	9.6124	65.564067	-0.000061	-0.605866	-0.102637	0.002420
 522	2.6050e-01	9.5901	65.527770	0.000182	1.817598	0.307910	-0.007260
 523	2.6100e-01	9.5721	65.531803	-0.000020	-0.201955	-0.034212	0.000807
 524	2.6150e-01	9.5520	65.564067	-0.000162	-1.615643	-0.273697	0.006453
 525	2.6200e-01	9.5325	65.507604	0.000283	2.827375	0.478970	-0.011293
 526	2.6250e-01	9.5111	65.539869	-0.000162	-1.615643	-0.273697	0.006453
 527	2.6300e-01	9.4928	65.523736	0.000081	0.807822	0.136849	-0.003226
 528	2.6350e-01	9.4705	65.471306	0.000263	2.625420	0.444758	-0.010486
 529	2.6400e-01	9.4519	65.503571	-0.000162	-1.615643	-0.273697	0.006453
 530	2.6450e-01	9.4318	65.531803	-0.000141	-1.413688	-0.239485	0.005646
 531	2.6500e-01	9.4128	65.495505	0.000182	1.817598	0.307910	-0.007260
 532	2.6550e-01	9.3921	65.515670	-0.000101	-1.009777	-0.171061	0.004033
 533	2.6600e-01	9.3719	65.499538	0.000081	0.807822	0.136849	-0.003226
 534	2.6650e-01	9.3518	65.519703	-0.000101	-1.009777	-0.171061	0.004033
 535	2.6700e-01	9.3323	65.547935	-0.000141	-1.413688	-0.239485	0.005646
 536	2.6750e-01	9.3121	65.471306	0.000384	3.837152	0.650031	-0.015326
 537	2.6800e-01	9.2920	65.495505	-0.000121	-1.211732	-0.205273	0.004840
 538	2.6850e-01	9.2719	65.435008	0.000303	3.029331	0.513183	-0.012099
 539	2.6900e-01	9.2529	65.414843	0.000101	1.009777	0.171061	-0.004033
 540	2.6950e-01	9.2322	65.386611	0.000141	1.413688	0.239485	-0.005646
 541	2.7000e-01	9.2114	65.386611	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	9.1916	65.366446	0.000101	1.009777	0.171061	-0.004033
 543	2.7100e-01	9.1718	65.342247	0.000121	1.211732	0.205273	-0.004840
 544	2.7150e-01	9.1516	65.297883	0.000222	2.221509	0.376334	-0.008873
 545	2.7200e-01	9.1315	65.326115	-0.000141	-1.413688	-0.239485	0.005646
 546	2.7250e-01	9.1119	65.334181	-0.000040	-0.403911	-0.068424	0.001613
 547	2.7300e-01	9.0912	65.326115	0.000040	0.403911	0.068424	-0.001613
 548	2.7350e-01	9.0717	65.305949	0.000101	1.009777	0.171061	-0.004033
 549	2.7400e-01	9.0515	65.257552	0.000242	2.423465	0.410546	-0.009679
 550	2.7450e-01	9.0320	65.285784	-0.000141	-1.413688	-0.239485	0.005646
 551	2.7500e-01	9.0112	65.188989	0.000485	4.846929	0.821092	-0.019359
 552	2.7550e-01	8.9911	65.245453	-0.000283	-2.827375	-0.478970	0.011293
 553	2.7600e-01	8.9722	65.144625	0.000505	5.048885	0.855304	-0.020165
 554	2.7650e-01	8.9514	65.160758	-0.000081	-0.807822	-0.136849	0.003226
 555	2.7700e-01	8.9313	65.104294	0.000283	2.827375	0.478970	-0.011293
 556	2.7750e-01	8.9120	65.092195	0.000061	0.605866	0.102637	-0.002420
 557	2.7800e-01	8.8925	65.080096	0.000061	0.605866	0.102637	-0.002420
 558	2.7850e-01	8.8721	65.043798	0.000182	1.817598	0.307910	-0.007260
 559	2.7900e-01	8.8528	65.063963	-0.000101	-1.009777	-0.171061	0.004033
 560	2.7950e-01	8.8312	65.023632	0.000202	2.019554	0.342122	-0.008066
 561	2.8000e-01	8.8123	65.027665	-0.000020	-0.201955	-0.034212	0.000807
 562	2.8050e-01	8.7917	65.112360	-0.000424	-4.241063	-0.718456	0.016939
 563	2.8100e-01	8.7720	64.995401	0.000586	5.856706	0.992153	-0.023392
 564	2.8150e-01	8.7518	64.955070	0.000202	2.019554	0.342122	-0.008066
 565	2.8200e-01	8.7317	64.850209	0.000525	5.250840	0.889516	-0.020972
 566	2.8250e-01	8.7119	64.858275	-0.000040	-0.403911	-0.068424	0.001613
 567	2.8300e-01	8.6920	64.866341	-0.000040	-0.403911	-0.068424	0.001613
 568	2.8350e-01	8.6713	64.785679	0.000404	4.039108	0.684243	-0.016132
 569	2.8400e-01	8.6523	64.809878	-0.000121	-1.211732	-0.205273	0.004840
 570	2.8450e-01	8.6319	64.781646	0.000141	1.413688	0.239485	-0.005646
 571	2.8500e-01	8.6115	64.717117	0.000323	3.231286	0.547395	-0.012906
 572	2.8550e-01	8.5913	64.733249	-0.000081	-0.807822	-0.136849	0.003226
 573	2.8600e-01	8.5718	64.636455	0.000485	4.846929	0.821092	-0.019359
 574	2.8650e-01	8.5516	64.648554	-0.000061	-0.605866	-0.102637	0.002420
 575	2.8700e-01	8.5321	64.624355	0.000121	1.211732	0.205273	-0.004840
 576	2.8750e-01	8.5114	64.612256	0.000061	0.605866	0.102637	-0.002420
 577	2.8800e-01	8.4924	64.511429	0.000505	5.048885	0.855304	-0.020165
 578	2.8850e-01	8.4723	64.527561	-0.000081	-0.807822	-0.136849	0.003226
 579	2.8900e-01	8.4528	64.467065	0.000303	3.029331	0.513183	-0.012099
 580	2.8950e-01	8.4326	64.454965	0.000061	0.605866	0.102637	-0.002420
 581	2.9000e-01	8.4125	64.362204	0.000464	4.644974	0.786880	-0.018552
 582	2.9050e-01	8.3923	64.358171	0.000020	0.201955	0.034212	-0.000807
 583	2.9100e-01	8.3725	64.338005	0.000101	1.009777	0.171061	-0.004033
 584	2.9150e-01	8.3521	64.293641	0.000222	2.221509	0.376334	-0.008873
 585	2.9200e-01	8.3325	64.269443	0.000121	1.211732	0.205273	-0.004840
 586	2.9250e-01	8.3130	64.196847	0.000364	3.635197	0.615819	-0.014519
 587	2.9300e-01	8.2935	64.200880	-0.000020	-0.201955	-0.034212	0.000807
 588	2.9350e-01	8.2727	64.164582	0.000182	1.817598	0.307910	-0.007260
 589	2.9400e-01	8.2520	63.854034	0.001555	15.550565	2.634337	-0.062110
 590	2.9450e-01	8.2321	64.148450	-0.001474	-14.742743	-2.497488	0.058883
 591	2.9500e-01	8.2123	64.011324	0.000687	6.866483	1.163214	-0.027425
 592	2.9550e-01	8.1909	63.958894	0.000263	2.625420	0.444758	-0.010486
 593	2.9600e-01	8.1720	63.979060	-0.000101	-1.009777	-0.171061	0.004033
 594	2.9650e-01	8.1525	63.902431	0.000384	3.837152	0.650031	-0.015326
 595	2.9700e-01	8.1326	63.862100	0.000202	2.019554	0.342122	-0.008066
 596	2.9750e-01	8.1137	63.870166	-0.000040	-0.403911	-0.068424	0.001613
 597	2.9800e-01	8.0920	63.765305	0.000525	5.250840	0.889516	-0.020972
 598	2.9850e-01	8.0725	63.733041	0.000162	1.615643	0.273697	-0.006453
