»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:25:9
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:24:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	36.719346	0.000545	5.452410	0.923663	0.021779
 292	1.4550e-01	5.8087	36.888736	0.000848	8.481527	1.436810	0.033878
 293	1.4600e-01	5.8289	36.961332	0.000363	3.634940	0.615776	0.014519
 294	1.4650e-01	5.8484	37.066193	0.000525	5.250469	0.889454	0.020972
 295	1.4700e-01	5.8685	37.167020	0.000505	5.048528	0.855244	0.020165
 296	1.4750e-01	5.8893	37.275914	0.000545	5.452410	0.923663	0.021779
 297	1.4800e-01	5.9088	37.400940	0.000626	6.260175	1.060502	0.025005
 298	1.4850e-01	5.9290	37.525966	0.000626	6.260175	1.060502	0.025005
 299	1.4900e-01	5.9491	37.667124	0.000707	7.067939	1.197341	0.028232
 300	1.4950e-01	5.9683	37.703422	0.000182	1.817470	0.307888	0.007260
 301	1.5000e-01	5.9882	37.796184	0.000464	4.644646	0.786824	0.018552
 302	1.5050e-01	6.0086	37.917177	0.000606	6.058233	1.026293	0.024199
 303	1.5100e-01	6.0284	38.009938	0.000464	4.644646	0.786824	0.018552
 304	1.5150e-01	6.0486	38.134964	0.000626	6.260175	1.060502	0.025005
 305	1.5200e-01	6.0681	38.243857	0.000545	5.452410	0.923663	0.021779
 306	1.5250e-01	6.0876	38.360817	0.000586	5.856292	0.992083	0.023392
 307	1.5300e-01	6.1087	38.405181	0.000222	2.221352	0.376307	0.008873
 308	1.5350e-01	6.1279	38.538274	0.000666	6.664057	1.128922	0.026618
 309	1.5400e-01	6.1493	38.614903	0.000384	3.836881	0.649985	0.015326
 310	1.5450e-01	6.1694	38.699598	0.000424	4.240763	0.718405	0.016939
 311	1.5500e-01	6.1887	38.820591	0.000606	6.058233	1.026293	0.024199
 312	1.5550e-01	6.2085	38.937550	0.000586	5.856292	0.992083	0.023392
 313	1.5600e-01	6.2292	39.074676	0.000687	6.865998	1.163132	0.027425
 314	1.5650e-01	6.2491	39.219867	0.000727	7.269880	1.231551	0.029038
 315	1.5700e-01	6.2680	39.356993	0.000687	6.865998	1.163132	0.027425
 316	1.5750e-01	6.2892	39.405390	0.000242	2.423293	0.410517	0.009679
 317	1.5800e-01	6.3098	39.482019	0.000384	3.836881	0.649985	0.015326
 318	1.5850e-01	6.3287	39.538482	0.000283	2.827176	0.478937	0.011293
 319	1.5900e-01	6.3486	39.699806	0.000808	8.077645	1.368390	0.032265
 320	1.5950e-01	6.3683	39.832898	0.000666	6.664057	1.128922	0.026618
 321	1.6000e-01	6.3879	39.905494	0.000363	3.634940	0.615776	0.014519
 322	1.6050e-01	6.4085	40.046653	0.000707	7.067939	1.197341	0.028232
 323	1.6100e-01	6.4276	40.143447	0.000485	4.846587	0.821034	0.019359
 324	1.6150e-01	6.4484	40.228142	0.000424	4.240763	0.718405	0.016939
 325	1.6200e-01	6.4679	40.365267	0.000687	6.865998	1.163132	0.027425
 326	1.6250e-01	6.4877	40.429797	0.000323	3.231058	0.547356	0.012906
 327	1.6300e-01	6.5082	40.518525	0.000444	4.442704	0.752615	0.017746
 328	1.6350e-01	6.5283	40.647584	0.000646	6.462116	1.094712	0.025812
 329	1.6400e-01	6.5491	40.732279	0.000424	4.240763	0.718405	0.016939
 330	1.6450e-01	6.5674	40.816974	0.000424	4.240763	0.718405	0.016939
 331	1.6500e-01	6.5881	40.998464	0.000909	9.087350	1.539439	0.036298
 332	1.6550e-01	6.6080	41.071060	0.000363	3.634940	0.615776	0.014519
 333	1.6600e-01	6.6284	41.151722	0.000404	4.038822	0.684195	0.016132
 334	1.6650e-01	6.6486	41.252549	0.000505	5.048528	0.855244	0.020165
 335	1.6700e-01	6.6684	41.369509	0.000586	5.856292	0.992083	0.023392
 336	1.6750e-01	6.6870	41.470336	0.000505	5.048528	0.855244	0.020165
 337	1.6800e-01	6.7084	41.575197	0.000525	5.250469	0.889454	0.020972
 338	1.6850e-01	6.7285	41.659892	0.000424	4.240763	0.718405	0.016939
 339	1.6900e-01	6.7484	41.817183	0.000788	7.875703	1.334180	0.031458
 340	1.6950e-01	6.7685	41.853481	0.000182	1.817470	0.307888	0.007260
 341	1.7000e-01	6.7877	41.918010	0.000323	3.231058	0.547356	0.012906
 342	1.7050e-01	6.8094	42.087400	0.000848	8.481527	1.436810	0.033878
 343	1.7100e-01	6.8286	42.164029	0.000384	3.836881	0.649985	0.015326
 344	1.7150e-01	6.8469	42.260824	0.000485	4.846587	0.821034	0.019359
 345	1.7200e-01	6.8683	42.349552	0.000444	4.442704	0.752615	0.017746
 346	1.7250e-01	6.8884	42.470545	0.000606	6.058233	1.026293	0.024199
 347	1.7300e-01	6.9080	42.587505	0.000586	5.856292	0.992083	0.023392
 348	1.7350e-01	6.9293	42.720597	0.000666	6.664057	1.128922	0.026618
 349	1.7400e-01	6.9476	42.777060	0.000283	2.827176	0.478937	0.011293
 350	1.7450e-01	6.9684	42.902086	0.000626	6.260175	1.060502	0.025005
 351	1.7500e-01	6.9888	43.188436	0.001434	14.337819	2.428892	0.057270
 352	1.7550e-01	7.0081	43.127940	-0.000303	-3.029117	-0.513146	-0.012099
 353	1.7600e-01	7.0288	43.208602	0.000404	4.038822	0.684195	0.016132
 354	1.7650e-01	7.0477	43.277165	0.000343	3.432999	0.581566	0.013713
 355	1.7700e-01	7.0691	43.386058	0.000545	5.452410	0.923663	0.021779
 356	1.7750e-01	7.0883	43.523184	0.000687	6.865998	1.163132	0.027425
 357	1.7800e-01	7.1082	43.591746	0.000343	3.432999	0.581566	0.013713
 358	1.7850e-01	7.1289	43.668375	0.000384	3.836881	0.649985	0.015326
 359	1.7900e-01	7.1484	43.789368	0.000606	6.058233	1.026293	0.024199
 360	1.7950e-01	7.1689	43.865997	0.000384	3.836881	0.649985	0.015326
 361	1.8000e-01	7.1881	43.991023	0.000626	6.260175	1.060502	0.025005
 362	1.8050e-01	7.2083	44.067652	0.000384	3.836881	0.649985	0.015326
 363	1.8100e-01	7.2287	44.136215	0.000343	3.432999	0.581566	0.013713
 364	1.8150e-01	7.2485	44.325770	0.000949	9.491232	1.607858	0.037911
 365	1.8200e-01	7.2688	44.374167	0.000242	2.423293	0.410517	0.009679
 366	1.8250e-01	7.2876	44.450796	0.000384	3.836881	0.649985	0.015326
 367	1.8300e-01	7.3083	44.571789	0.000606	6.058233	1.026293	0.024199
 368	1.8350e-01	7.3285	44.684716	0.000565	5.654351	0.957873	0.022585
 369	1.8400e-01	7.3480	44.777477	0.000464	4.644646	0.786824	0.018552
 370	1.8450e-01	7.3679	44.890404	0.000565	5.654351	0.957873	0.022585
 371	1.8500e-01	7.3883	44.975099	0.000424	4.240763	0.718405	0.016939
 372	1.8550e-01	7.4084	45.075927	0.000505	5.048528	0.855244	0.020165
 373	1.8600e-01	7.4280	45.164655	0.000444	4.442704	0.752615	0.017746
 374	1.8650e-01	7.4487	45.289681	0.000626	6.260175	1.060502	0.025005
 375	1.8700e-01	7.4686	45.390508	0.000505	5.048528	0.855244	0.020165
 376	1.8750e-01	7.4872	45.487303	0.000485	4.846587	0.821034	0.019359
 377	1.8800e-01	7.5085	45.588130	0.000505	5.048528	0.855244	0.020165
 378	1.8850e-01	7.5284	45.680891	0.000464	4.644646	0.786824	0.018552
 379	1.8900e-01	7.5482	45.797851	0.000586	5.856292	0.992083	0.023392
 380	1.8950e-01	7.5696	45.850281	0.000263	2.625234	0.444727	0.010486
 381	1.9000e-01	7.5885	45.967241	0.000586	5.856292	0.992083	0.023392
 382	1.9050e-01	7.6086	46.007572	0.000202	2.019411	0.342098	0.008066
 383	1.9100e-01	7.6276	46.164863	0.000788	7.875703	1.334180	0.031458
 384	1.9150e-01	7.6483	46.217293	0.000263	2.625234	0.444727	0.010486
 385	1.9200e-01	7.6678	46.330220	0.000565	5.654351	0.957873	0.022585
 386	1.9250e-01	7.6892	46.382650	0.000263	2.625234	0.444727	0.010486
 387	1.9300e-01	7.7075	46.499610	0.000586	5.856292	0.992083	0.023392
 388	1.9350e-01	7.7295	46.616570	0.000586	5.856292	0.992083	0.023392
 389	1.9400e-01	7.7478	46.705298	0.000444	4.442704	0.752615	0.017746
 390	1.9450e-01	7.7692	46.826291	0.000606	6.058233	1.026293	0.024199
 391	1.9500e-01	7.7881	46.870655	0.000222	2.221352	0.376307	0.008873
 392	1.9550e-01	7.8082	47.011814	0.000707	7.067939	1.197341	0.028232
 393	1.9600e-01	7.8284	47.060211	0.000242	2.423293	0.410517	0.009679
 394	1.9650e-01	7.8497	47.205403	0.000727	7.269880	1.231551	0.029038
 395	1.9700e-01	7.8687	47.318329	0.000565	5.654351	0.957873	0.022585
 396	1.9750e-01	7.8882	47.419157	0.000505	5.048528	0.855244	0.020165
 397	1.9800e-01	7.9077	47.483686	0.000323	3.231058	0.547356	0.012906
 398	1.9850e-01	7.9279	47.552249	0.000343	3.432999	0.581566	0.013713
 399	1.9900e-01	7.9477	47.673242	0.000606	6.058233	1.026293	0.024199
 400	1.9950e-01	7.9678	47.802301	0.000646	6.462116	1.094712	0.025812
 401	2.0000e-01	7.9889	47.891029	0.000444	4.442704	0.752615	0.017746
 402	2.0050e-01	8.0078	47.955559	0.000323	3.231058	0.547356	0.012906
 403	2.0100e-01	8.0280	48.052353	0.000485	4.846587	0.821034	0.019359
 404	2.0150e-01	8.0487	48.149148	0.000485	4.846587	0.821034	0.019359
 405	2.0200e-01	8.0682	48.322571	0.000868	8.683468	1.471019	0.034685
 406	2.0250e-01	8.0885	48.399200	0.000384	3.836881	0.649985	0.015326
 407	2.0300e-01	8.1085	48.467762	0.000343	3.432999	0.581566	0.013713
 408	2.0350e-01	8.1281	48.516160	0.000242	2.423293	0.410517	0.009679
 409	2.0400e-01	8.1482	48.588755	0.000363	3.634940	0.615776	0.014519
 410	2.0450e-01	8.1683	48.665384	0.000384	3.836881	0.649985	0.015326
 411	2.0500e-01	8.1879	48.778311	0.000565	5.654351	0.957873	0.022585
 412	2.0550e-01	8.2086	48.943668	0.000828	8.279586	1.402600	0.033071
 413	2.0600e-01	8.2281	48.988032	0.000222	2.221352	0.376307	0.008873
 414	2.0650e-01	8.2483	49.060628	0.000363	3.634940	0.615776	0.014519
 415	2.0700e-01	8.2684	49.157422	0.000485	4.846587	0.821034	0.019359
 416	2.0750e-01	8.2874	49.221952	0.000323	3.231058	0.547356	0.012906
 417	2.0800e-01	8.3078	49.367143	0.000727	7.269880	1.231551	0.029038
 418	2.0850e-01	8.3289	49.443772	0.000384	3.836881	0.649985	0.015326
 419	2.0900e-01	8.3484	49.568798	0.000626	6.260175	1.060502	0.025005
 420	2.0950e-01	8.3688	49.657527	0.000444	4.442704	0.752615	0.017746
 421	2.1000e-01	8.3881	49.689791	0.000162	1.615529	0.273678	0.006453
 422	2.1050e-01	8.4082	49.802718	0.000565	5.654351	0.957873	0.022585
 423	2.1100e-01	8.4277	49.915645	0.000565	5.654351	0.957873	0.022585
 424	2.1150e-01	8.4485	50.008406	0.000464	4.644646	0.786824	0.018552
 425	2.1200e-01	8.4682	50.076969	0.000343	3.432999	0.581566	0.013713
 426	2.1250e-01	8.4879	50.242326	0.000828	8.279586	1.402600	0.033071
 427	2.1300e-01	8.5083	50.310889	0.000343	3.432999	0.581566	0.013713
 428	2.1350e-01	8.5278	50.379451	0.000343	3.432999	0.581566	0.013713
 429	2.1400e-01	8.5480	50.488345	0.000545	5.452410	0.923663	0.021779
 430	2.1450e-01	8.5675	50.577073	0.000444	4.442704	0.752615	0.017746
 431	2.1500e-01	8.5876	50.605305	0.000141	1.413588	0.239468	0.005646
 432	2.1550e-01	8.6084	50.738397	0.000666	6.664057	1.128922	0.026618
 433	2.1600e-01	8.6273	50.815026	0.000384	3.836881	0.649985	0.015326
 434	2.1650e-01	8.6475	50.919886	0.000525	5.250469	0.889454	0.020972
 435	2.1700e-01	8.6676	50.996515	0.000384	3.836881	0.649985	0.015326
 436	2.1750e-01	8.6890	51.061045	0.000323	3.231058	0.547356	0.012906
 437	2.1800e-01	8.7103	51.036846	-0.000121	-1.211647	-0.205259	-0.004840
 438	2.1850e-01	8.7286	51.319163	0.001414	14.135878	2.394683	0.056463
 439	2.1900e-01	8.7500	51.290931	-0.000141	-1.413588	-0.239468	-0.005646
 440	2.1950e-01	8.7689	51.512752	0.001111	11.106761	1.881536	0.044364
 441	2.2000e-01	8.7891	51.641811	0.000646	6.462116	1.094712	0.025812
 442	2.2050e-01	8.8080	51.629712	-0.000061	-0.605823	-0.102629	-0.002420
 443	2.2100e-01	8.8293	51.726506	0.000485	4.846587	0.821034	0.019359
 444	2.2150e-01	8.8483	51.823300	0.000485	4.846587	0.821034	0.019359
 445	2.2200e-01	8.8678	51.920095	0.000485	4.846587	0.821034	0.019359
 446	2.2250e-01	8.8879	52.020922	0.000505	5.048528	0.855244	0.020165
 447	2.2300e-01	8.9075	52.093518	0.000363	3.634940	0.615776	0.014519
 448	2.2350e-01	8.9276	52.234677	0.000707	7.067939	1.197341	0.028232
 449	2.2400e-01	8.9484	52.299206	0.000323	3.231058	0.547356	0.012906
 450	2.2450e-01	8.9685	52.335504	0.000182	1.817470	0.307888	0.007260
 451	2.2500e-01	8.9880	52.464563	0.000646	6.462116	1.094712	0.025812
 452	2.2550e-01	9.0085	52.577490	0.000565	5.654351	0.957873	0.022585
 453	2.2600e-01	9.0277	52.662185	0.000424	4.240763	0.718405	0.016939
 454	2.2650e-01	9.0472	52.742847	0.000404	4.038822	0.684195	0.016132
 455	2.2700e-01	9.0680	52.835608	0.000464	4.644646	0.786824	0.018552
 456	2.2750e-01	9.0881	52.916270	0.000404	4.038822	0.684195	0.016132
 457	2.2800e-01	9.1078	52.980800	0.000323	3.231058	0.547356	0.012906
 458	2.2850e-01	9.1284	53.037263	0.000283	2.827176	0.478937	0.011293
 459	2.2900e-01	9.1492	53.138091	0.000505	5.048528	0.855244	0.020165
 460	2.2950e-01	9.1689	53.222786	0.000424	4.240763	0.718405	0.016939
 461	2.3000e-01	9.1888	53.319580	0.000485	4.846587	0.821034	0.019359
 462	2.3050e-01	9.2087	53.432507	0.000565	5.654351	0.957873	0.022585
 463	2.3100e-01	9.2291	53.565599	0.000666	6.664057	1.128922	0.026618
 464	2.3150e-01	9.2474	53.589798	0.000121	1.211647	0.205259	0.004840
 465	2.3200e-01	9.2688	53.734989	0.000727	7.269880	1.231551	0.029038
 466	2.3250e-01	9.2877	53.767254	0.000162	1.615529	0.273678	0.006453
 467	2.3300e-01	9.3091	53.823717	0.000283	2.827176	0.478937	0.011293
 468	2.3350e-01	9.3286	53.981008	0.000788	7.875703	1.334180	0.031458
 469	2.3400e-01	9.3481	54.029405	0.000242	2.423293	0.410517	0.009679
 470	2.3450e-01	9.3689	54.073770	0.000222	2.221352	0.376307	0.008873
 471	2.3500e-01	9.3890	54.235093	0.000808	8.077645	1.368390	0.032265
 472	2.3550e-01	9.4080	54.263325	0.000141	1.413588	0.239468	0.005646
 473	2.3600e-01	9.4293	54.360120	0.000485	4.846587	0.821034	0.019359
 474	2.3650e-01	9.4476	54.485146	0.000626	6.260175	1.060502	0.025005
 475	2.3700e-01	9.4690	54.561774	0.000384	3.836881	0.649985	0.015326
 476	2.3750e-01	9.4876	54.638403	0.000384	3.836881	0.649985	0.015326
 477	2.3800e-01	9.5087	54.735198	0.000485	4.846587	0.821034	0.019359
 478	2.3850e-01	9.5288	54.795694	0.000303	3.029117	0.513146	0.012099
 479	2.3900e-01	9.5483	54.884422	0.000444	4.442704	0.752615	0.017746
 480	2.3950e-01	9.5682	54.973150	0.000444	4.442704	0.752615	0.017746
 481	2.4000e-01	9.5880	55.098177	0.000626	6.260175	1.060502	0.025005
 482	2.4050e-01	9.6075	55.166739	0.000343	3.432999	0.581566	0.013713
 483	2.4100e-01	9.6289	55.255467	0.000444	4.442704	0.752615	0.017746
 484	2.4150e-01	9.6484	55.332096	0.000384	3.836881	0.649985	0.015326
 485	2.4200e-01	9.6680	55.449056	0.000586	5.856292	0.992083	0.023392
 486	2.4250e-01	9.6887	55.489387	0.000202	2.019411	0.342098	0.008066
 487	2.4300e-01	9.7089	55.549884	0.000303	3.029117	0.513146	0.012099
 488	2.4350e-01	9.7284	55.703141	0.000767	7.673762	1.299971	0.030652
 489	2.4400e-01	9.7485	55.743472	0.000202	2.019411	0.342098	0.008066
 490	2.4450e-01	9.7681	55.820101	0.000384	3.836881	0.649985	0.015326
 491	2.4500e-01	9.7876	55.928995	0.000545	5.452410	0.923663	0.021779
 492	2.4550e-01	9.8077	56.029822	0.000505	5.048528	0.855244	0.020165
 493	2.4600e-01	9.8279	56.126617	0.000485	4.846587	0.821034	0.019359
 494	2.4650e-01	9.8480	56.187113	0.000303	3.029117	0.513146	0.012099
 495	2.4700e-01	9.8679	56.259709	0.000363	3.634940	0.615776	0.014519
 496	2.4750e-01	9.8877	56.352470	0.000464	4.644646	0.786824	0.018552
 497	2.4800e-01	9.9091	56.421033	0.000343	3.432999	0.581566	0.013713
 498	2.4850e-01	9.9286	56.485562	0.000323	3.231058	0.547356	0.012906
 499	2.4900e-01	9.9487	56.614622	0.000646	6.462116	1.094712	0.025812
 500	2.4950e-01	9.9683	56.658986	0.000222	2.221352	0.376307	0.008873
 501	2.5000e-01	9.9884	56.775946	0.000586	5.856292	0.992083	0.023392
 502	2.5050e-01	9.9847	56.679151	0.000485	4.846587	0.821034	-0.019359
 503	2.5100e-01	9.9695	56.658986	0.000101	1.009706	0.171049	-0.004033
 504	2.5150e-01	9.9501	56.586390	0.000363	3.634940	0.615776	-0.014519
 505	2.5200e-01	9.9316	56.546059	0.000202	2.019411	0.342098	-0.008066
 506	2.5250e-01	9.9109	56.493629	0.000263	2.625234	0.444727	-0.010486
 507	2.5300e-01	9.8914	56.376669	0.000586	5.856292	0.992083	-0.023392
 508	2.5350e-01	9.8712	56.340371	0.000182	1.817470	0.307888	-0.007260
 509	2.5400e-01	9.8511	56.283908	0.000283	2.827176	0.478937	-0.011293
 510	2.5450e-01	9.8315	56.195179	0.000444	4.442704	0.752615	-0.017746
 511	2.5500e-01	9.8114	56.098385	0.000485	4.846587	0.821034	-0.019359
 512	2.5550e-01	9.7906	56.033855	0.000323	3.231058	0.547356	-0.012906
 513	2.5600e-01	9.7705	56.025789	0.000040	0.403882	0.068420	-0.001613
 514	2.5650e-01	9.7504	55.937061	0.000444	4.442704	0.752615	-0.017746
 515	2.5700e-01	9.7314	55.876565	0.000303	3.029117	0.513146	-0.012099
 516	2.5750e-01	9.7119	55.820101	0.000283	2.827176	0.478937	-0.011293
 517	2.5800e-01	9.6918	55.735406	0.000424	4.240763	0.718405	-0.016939
 518	2.5850e-01	9.6710	55.707174	0.000141	1.413588	0.239468	-0.005646
 519	2.5900e-01	9.6509	55.638612	0.000343	3.432999	0.581566	-0.013713
 520	2.5950e-01	9.6313	55.521652	0.000586	5.856292	0.992083	-0.023392
 521	2.6000e-01	9.6106	55.416791	0.000525	5.250469	0.889454	-0.020972
 522	2.6050e-01	9.5908	55.372427	0.000222	2.221352	0.376307	-0.008873
 523	2.6100e-01	9.5709	55.307898	0.000323	3.231058	0.547356	-0.012906
 524	2.6150e-01	9.5508	55.287732	0.000101	1.009706	0.171049	-0.004033
 525	2.6200e-01	9.5319	55.182872	0.000525	5.250469	0.889454	-0.020972
 526	2.6250e-01	9.5111	55.102210	0.000404	4.038822	0.684195	-0.016132
 527	2.6300e-01	9.4922	55.045746	0.000283	2.827176	0.478937	-0.011293
 528	2.6350e-01	9.4708	54.944919	0.000505	5.048528	0.855244	-0.020165
 529	2.6400e-01	9.4519	54.860224	0.000424	4.240763	0.718405	-0.016939
 530	2.6450e-01	9.4318	54.836025	0.000121	1.211647	0.205259	-0.004840
 531	2.6500e-01	9.4116	54.771496	0.000323	3.231058	0.547356	-0.012906
 532	2.6550e-01	9.3921	54.674701	0.000485	4.846587	0.821034	-0.019359
 533	2.6600e-01	9.3719	54.509344	0.000828	8.279586	1.402600	-0.033071
 534	2.6650e-01	9.3503	54.622271	-0.000565	-5.654351	-0.957873	0.022585
 535	2.6700e-01	9.3317	54.428682	0.000969	9.693173	1.642068	-0.038718
 536	2.6750e-01	9.3115	54.424649	0.000020	0.201941	0.034210	-0.000807
 537	2.6800e-01	9.2914	54.352053	0.000363	3.634940	0.615776	-0.014519
 538	2.6850e-01	9.2706	54.239127	0.000565	5.654351	0.957873	-0.022585
 539	2.6900e-01	9.2505	54.162498	0.000384	3.836881	0.649985	-0.015326
 540	2.6950e-01	9.2322	54.037472	0.000626	6.260175	1.060502	-0.025005
 541	2.7000e-01	9.2120	54.025372	0.000061	0.605823	0.102629	-0.002420
 542	2.7050e-01	9.1913	53.872115	0.000767	7.673762	1.299971	-0.030652
 543	2.7100e-01	9.1711	53.872115	-0.000000	-0.000000	-0.000000	0.000000
 544	2.7150e-01	9.1504	53.747089	0.000626	6.260175	1.060502	-0.025005
 545	2.7200e-01	9.1309	53.730956	0.000081	0.807764	0.136839	-0.003226
 546	2.7250e-01	9.1113	53.642228	0.000444	4.442704	0.752615	-0.017746
 547	2.7300e-01	9.0906	53.537367	0.000525	5.250469	0.889454	-0.020972
 548	2.7350e-01	9.0710	53.501070	0.000182	1.817470	0.307888	-0.007260
 549	2.7400e-01	9.0497	53.404275	0.000485	4.846587	0.821034	-0.019359
 550	2.7450e-01	9.0314	53.363944	0.000202	2.019411	0.342098	-0.008066
 551	2.7500e-01	9.0106	53.218753	0.000727	7.269880	1.231551	-0.029038
 552	2.7550e-01	8.9905	53.218753	-0.000000	-0.000000	-0.000000	0.000000
 553	2.7600e-01	8.9711	53.134058	0.000424	4.240763	0.718405	-0.016939
 554	2.7650e-01	8.9508	53.037263	0.000485	4.846587	0.821034	-0.019359
 555	2.7700e-01	8.9307	52.932403	0.000525	5.250469	0.889454	-0.020972
 556	2.7750e-01	8.9105	52.908204	0.000121	1.211647	0.205259	-0.004840
 557	2.7800e-01	8.8916	52.867873	0.000202	2.019411	0.342098	-0.008066
 558	2.7850e-01	8.8708	52.763012	0.000525	5.250469	0.889454	-0.020972
 559	2.7900e-01	8.8510	52.658152	0.000525	5.250469	0.889454	-0.020972
 560	2.7950e-01	8.8300	52.533126	0.000626	6.260175	1.060502	-0.025005
 561	2.8000e-01	8.8110	52.484729	0.000242	2.423293	0.410517	-0.009679
 562	2.8050e-01	8.7915	52.424232	0.000303	3.029117	0.513146	-0.012099
 563	2.8100e-01	8.7720	52.323405	0.000505	5.048528	0.855244	-0.020165
 564	2.8150e-01	8.7512	52.250809	0.000363	3.634940	0.615776	-0.014519
 565	2.8200e-01	8.7312	52.170147	0.000404	4.038822	0.684195	-0.016132
 566	2.8250e-01	8.7115	52.133849	0.000182	1.817470	0.307888	-0.007260
 567	2.8300e-01	8.6908	51.984624	0.000747	7.471821	1.265761	-0.029845
 568	2.8350e-01	8.6719	51.968492	0.000081	0.807764	0.136839	-0.003226
 569	2.8400e-01	8.6517	51.883797	0.000424	4.240763	0.718405	-0.016939
 570	2.8450e-01	8.6311	51.799102	0.000424	4.240763	0.718405	-0.016939
 571	2.8500e-01	8.6121	51.742639	0.000283	2.827176	0.478937	-0.011293
 572	2.8550e-01	8.5913	51.666010	0.000384	3.836881	0.649985	-0.015326
 573	2.8600e-01	8.5718	51.557116	0.000545	5.452410	0.923663	-0.021779
 574	2.8650e-01	8.5510	51.456289	0.000505	5.048528	0.855244	-0.020165
 575	2.8700e-01	8.5315	51.359494	0.000485	4.846587	0.821034	-0.019359
 576	2.8750e-01	8.5107	51.278832	0.000404	4.038822	0.684195	-0.016132
 577	2.8800e-01	8.4906	51.214303	0.000323	3.231058	0.547356	-0.012906
 578	2.8850e-01	8.4717	51.210270	0.000020	0.201941	0.034210	-0.000807
 579	2.8900e-01	8.4509	51.077177	0.000666	6.664057	1.128922	-0.026618
 580	2.8950e-01	8.4308	51.028780	0.000242	2.423293	0.410517	-0.009679
 581	2.9000e-01	8.4113	50.883589	0.000727	7.269880	1.231551	-0.029038
 582	2.9050e-01	8.3917	50.847291	0.000182	1.817470	0.307888	-0.007260
 583	2.9100e-01	8.3711	50.758562	0.000444	4.442704	0.752615	-0.017746
 584	2.9150e-01	8.3508	50.601272	0.000788	7.875703	1.334180	-0.031458
 585	2.9200e-01	8.3319	50.569007	0.000162	1.615529	0.273678	-0.006453
 586	2.9250e-01	8.3109	50.532709	0.000182	1.817470	0.307888	-0.007260
 587	2.9300e-01	8.2916	50.407683	0.000626	6.260175	1.060502	-0.025005
 588	2.9350e-01	8.2709	50.359286	0.000242	2.423293	0.410517	-0.009679
 589	2.9400e-01	8.2507	50.302822	0.000283	2.827176	0.478937	-0.011293
 590	2.9450e-01	8.2306	50.218127	0.000424	4.240763	0.718405	-0.016939
 591	2.9500e-01	8.2111	50.149565	0.000343	3.432999	0.581566	-0.013713
 592	2.9550e-01	8.1900	50.068903	0.000404	4.038822	0.684195	-0.016132
 593	2.9600e-01	8.1708	49.919678	0.000747	7.471821	1.265761	-0.029845
 594	2.9650e-01	8.1506	49.863215	0.000283	2.827176	0.478937	-0.011293
 595	2.9700e-01	8.1308	49.782553	0.000404	4.038822	0.684195	-0.016132
 596	2.9750e-01	8.1104	49.693824	0.000444	4.442704	0.752615	-0.017746
 597	2.9800e-01	8.0914	49.633328	0.000303	3.029117	0.513146	-0.012099
 598	2.9850e-01	8.0710	49.512335	0.000606	6.058233	1.026293	-0.024199
 599	2.9900e-01	8.0511	49.488136	0.000121	1.211647	0.205259	-0.004840
 600	2.9950e-01	8.0310	49.383276	0.000525	5.250469	0.889454	-0.020972
 601	3.0000e-01	8.0109	49.258250	0.000626	6.260175	1.060502	-0.025005
 602	3.0050e-01	7.9907	49.217919	0.000202	2.019411	0.342098	-0.008066
 603	3.0100e-01	7.9715	49.117091	0.000505	5.048528	0.855244	-0.020165
