»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:55:52
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:55:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9523	51.411924	0.000263	2.625114	0.444706	-0.010486
 605	3.0200e-01	7.9321	51.315130	0.000485	4.846365	0.820996	-0.019359
 606	3.0250e-01	7.9120	51.298998	0.000081	0.807727	0.136833	-0.003226
 607	3.0300e-01	7.8912	51.230435	0.000343	3.432842	0.581539	-0.013713
 608	3.0350e-01	7.8711	51.133641	0.000485	4.846365	0.820996	-0.019359
 609	3.0400e-01	7.8522	51.057012	0.000384	3.836705	0.649955	-0.015326
 610	3.0450e-01	7.8320	50.948118	0.000545	5.452160	0.923621	-0.021779
 611	3.0500e-01	7.8119	50.903754	0.000222	2.221250	0.376290	-0.008873
 612	3.0550e-01	7.7930	50.798893	0.000525	5.250228	0.889413	-0.020972
 613	3.0600e-01	7.7725	50.738397	0.000303	3.028978	0.513123	-0.012099
 614	3.0650e-01	7.7527	50.673867	0.000323	3.230910	0.547331	-0.012906
 615	3.0700e-01	7.7321	50.564974	0.000545	5.452160	0.923621	-0.021779
 616	3.0750e-01	7.7112	50.492378	0.000363	3.634773	0.615747	-0.014519
 617	3.0800e-01	7.6926	50.411716	0.000404	4.038637	0.684164	-0.016132
 618	3.0850e-01	7.6712	50.339120	0.000363	3.634773	0.615747	-0.014519
 619	3.0900e-01	7.6520	50.193929	0.000727	7.269547	1.231495	-0.029038
 620	3.0950e-01	7.6315	50.201995	-0.000040	-0.403864	-0.068416	0.001613
 621	3.1000e-01	7.6123	50.081002	0.000606	6.057956	1.026245	-0.024199
 622	3.1050e-01	7.5916	50.024539	0.000283	2.827046	0.478915	-0.011293
 623	3.1100e-01	7.5711	49.955976	0.000343	3.432842	0.581539	-0.013713
 624	3.1150e-01	7.5513	49.879347	0.000384	3.836705	0.649955	-0.015326
 625	3.1200e-01	7.5317	49.790619	0.000444	4.442501	0.752580	-0.017746
 626	3.1250e-01	7.5116	49.726089	0.000323	3.230910	0.547331	-0.012906
 627	3.1300e-01	7.4911	49.621229	0.000525	5.250228	0.889413	-0.020972
 628	3.1350e-01	7.4719	49.528467	0.000464	4.644433	0.786788	-0.018552
 629	3.1400e-01	7.4524	49.467971	0.000303	3.028978	0.513123	-0.012099
 630	3.1450e-01	7.4316	49.338912	0.000646	6.461819	1.094662	-0.025812
 631	3.1500e-01	7.4121	49.298581	0.000202	2.019319	0.342082	-0.008066
 632	3.1550e-01	7.3920	49.225985	0.000363	3.634773	0.615747	-0.014519
 633	3.1600e-01	7.3724	49.181621	0.000222	2.221250	0.376290	-0.008873
 634	3.1650e-01	7.3514	49.020297	0.000808	8.077274	1.368327	-0.032265
 635	3.1700e-01	7.3318	48.959800	0.000303	3.028978	0.513123	-0.012099
 636	3.1750e-01	7.3126	48.907370	0.000263	2.625114	0.444706	-0.010486
 637	3.1800e-01	7.2919	48.786377	0.000606	6.057956	1.026245	-0.024199
 638	3.1850e-01	7.2723	48.713781	0.000363	3.634773	0.615747	-0.014519
 639	3.1900e-01	7.2516	48.625053	0.000444	4.442501	0.752580	-0.017746
 640	3.1950e-01	7.2314	48.564557	0.000303	3.028978	0.513123	-0.012099
 641	3.2000e-01	7.2125	48.475829	0.000444	4.442501	0.752580	-0.017746
 642	3.2050e-01	7.1918	48.383067	0.000464	4.644433	0.786788	-0.018552
 643	3.2100e-01	7.1718	48.330637	0.000263	2.625114	0.444706	-0.010486
 644	3.2150e-01	7.1523	48.249975	0.000404	4.038637	0.684164	-0.016132
 645	3.2200e-01	7.1326	48.173346	0.000384	3.836705	0.649955	-0.015326
 646	3.2250e-01	7.1121	48.080585	0.000464	4.644433	0.786788	-0.018552
 647	3.2300e-01	7.0920	47.951526	0.000646	6.461819	1.094662	-0.025812
 648	3.2350e-01	7.0718	47.919261	0.000162	1.615455	0.273665	-0.006453
 649	3.2400e-01	7.0520	47.822467	0.000485	4.846365	0.820996	-0.019359
 650	3.2450e-01	7.0319	47.757937	0.000323	3.230910	0.547331	-0.012906
 651	3.2500e-01	7.0117	47.640977	0.000586	5.856024	0.992037	-0.023392
 652	3.2550e-01	6.9919	47.552249	0.000444	4.442501	0.752580	-0.017746
 653	3.2600e-01	6.9724	47.471587	0.000404	4.038637	0.684164	-0.016132
 654	3.2650e-01	6.9519	47.374793	0.000485	4.846365	0.820996	-0.019359
 655	3.2700e-01	6.9324	47.290098	0.000424	4.240569	0.718372	-0.016939
 656	3.2750e-01	6.9116	47.241700	0.000242	2.423182	0.410498	-0.009679
 657	3.2800e-01	6.8927	47.124741	0.000586	5.856024	0.992037	-0.023392
 658	3.2850e-01	6.8726	47.056178	0.000343	3.432842	0.581539	-0.013713
 659	3.2900e-01	6.8524	46.979549	0.000384	3.836705	0.649955	-0.015326
 660	3.2950e-01	6.8323	46.878722	0.000505	5.048296	0.855205	-0.020165
 661	3.3000e-01	6.8121	46.806126	0.000363	3.634773	0.615747	-0.014519
 662	3.3050e-01	6.7920	46.685133	0.000606	6.057956	1.026245	-0.024199
 663	3.3100e-01	6.7731	46.608504	0.000384	3.836705	0.649955	-0.015326
 664	3.3150e-01	6.7511	46.531875	0.000384	3.836705	0.649955	-0.015326
 665	3.3200e-01	6.7328	46.523809	0.000040	0.403864	0.068416	-0.001613
 666	3.3250e-01	6.7117	46.378617	0.000727	7.269547	1.231495	-0.029038
 667	3.3300e-01	6.6925	46.277790	0.000505	5.048296	0.855205	-0.020165
 668	3.3350e-01	6.6730	46.277790	-0.000000	-0.000000	-0.000000	0.000000
 669	3.3400e-01	6.6513	46.051936	0.001131	11.308184	1.915658	-0.045171
 670	3.3450e-01	6.6321	46.007572	0.000222	2.221250	0.376290	-0.008873
 671	3.3500e-01	6.6125	45.910778	0.000485	4.846365	0.820996	-0.019359
 672	3.3550e-01	6.5918	45.854315	0.000283	2.827046	0.478915	-0.011293
 673	3.3600e-01	6.5732	45.761553	0.000464	4.644433	0.786788	-0.018552
 674	3.3650e-01	6.5521	45.672825	0.000444	4.442501	0.752580	-0.017746
 675	3.3700e-01	6.5323	45.596196	0.000384	3.836705	0.649955	-0.015326
 676	3.3750e-01	6.5118	45.467137	0.000646	6.461819	1.094662	-0.025812
 677	3.3800e-01	6.4911	45.438905	0.000141	1.413523	0.239457	-0.005646
 678	3.3850e-01	6.4728	45.313879	0.000626	6.259888	1.060454	-0.025005
 679	3.3900e-01	6.4526	45.249350	0.000323	3.230910	0.547331	-0.012906
 680	3.3950e-01	6.4319	45.120291	0.000646	6.461819	1.094662	-0.025812
 681	3.4000e-01	6.4117	45.019463	0.000505	5.048296	0.855205	-0.020165
 682	3.4050e-01	6.3910	44.930735	0.000444	4.442501	0.752580	-0.017746
 683	3.4100e-01	6.3721	44.862172	0.000343	3.432842	0.581539	-0.013713
 684	3.4150e-01	6.3516	44.785543	0.000384	3.836705	0.649955	-0.015326
 685	3.4200e-01	6.3324	44.708915	0.000384	3.836705	0.649955	-0.015326
 686	3.4250e-01	6.3110	44.571789	0.000687	6.865683	1.163078	-0.027425
 687	3.4300e-01	6.2927	44.519359	0.000263	2.625114	0.444706	-0.010486
 688	3.4350e-01	6.2732	44.442730	0.000384	3.836705	0.649955	-0.015326
 689	3.4400e-01	6.2537	44.297538	0.000727	7.269547	1.231495	-0.029038
 690	3.4450e-01	6.2317	44.237042	0.000303	3.028978	0.513123	-0.012099
 691	3.4500e-01	6.2128	44.168479	0.000343	3.432842	0.581539	-0.013713
 692	3.4550e-01	6.1920	44.091850	0.000384	3.836705	0.649955	-0.015326
 693	3.4600e-01	6.1734	43.991023	0.000505	5.048296	0.855205	-0.020165
 694	3.4650e-01	6.1523	43.882129	0.000545	5.452160	0.923621	-0.021779
 695	3.4700e-01	6.1328	43.801467	0.000404	4.038637	0.684164	-0.016132
 696	3.4750e-01	6.1124	43.728872	0.000363	3.634773	0.615747	-0.014519
 697	3.4800e-01	6.0939	43.619978	0.000545	5.452160	0.923621	-0.021779
 698	3.4850e-01	6.0730	43.555448	0.000323	3.230910	0.547331	-0.012906
 699	3.4900e-01	6.0522	43.402191	0.000767	7.673411	1.299911	-0.030652
 700	3.4950e-01	6.0327	43.345727	0.000283	2.827046	0.478915	-0.011293
 701	3.5000e-01	6.0120	43.248933	0.000485	4.846365	0.820996	-0.019359
 702	3.5050e-01	5.9927	43.200536	0.000242	2.423182	0.410498	-0.009679
 703	3.5100e-01	5.9717	43.047278	0.000767	7.673411	1.299911	-0.030652
 704	3.5150e-01	5.9521	42.950484	0.000485	4.846365	0.820996	-0.019359
 705	3.5200e-01	5.9332	42.898053	0.000263	2.625114	0.444706	-0.010486
 706	3.5250e-01	5.9128	42.813358	0.000424	4.240569	0.718372	-0.016939
 707	3.5300e-01	5.8932	42.748829	0.000323	3.230910	0.547331	-0.012906
 708	3.5350e-01	5.8722	42.571372	0.000889	8.885002	1.505160	-0.035491
 709	3.5400e-01	5.8534	42.498777	0.000363	3.634773	0.615747	-0.014519
 710	3.5450e-01	5.8327	42.418115	0.000404	4.038637	0.684164	-0.016132
 711	3.5500e-01	5.8115	42.313254	0.000525	5.250228	0.889413	-0.020972
 712	3.5550e-01	5.7919	42.236625	0.000384	3.836705	0.649955	-0.015326
 713	3.5600e-01	5.7727	42.107566	0.000646	6.461819	1.094662	-0.025812
 714	3.5650e-01	5.7520	42.051103	0.000283	2.827046	0.478915	-0.011293
 715	3.5700e-01	5.7318	41.950275	0.000505	5.048296	0.855205	-0.020165
 716	3.5750e-01	5.7123	41.825249	0.000626	6.259888	1.060454	-0.025005
 717	3.5800e-01	5.6924	41.756686	0.000343	3.432842	0.581539	-0.013713
 718	3.5850e-01	5.6711	41.651826	0.000525	5.250228	0.889413	-0.020972
 719	3.5900e-01	5.6512	41.542932	0.000545	5.452160	0.923621	-0.021779
 720	3.5950e-01	5.6320	41.454204	0.000444	4.442501	0.752580	-0.017746
 721	3.6000e-01	5.6122	41.361443	0.000464	4.644433	0.786788	-0.018552
 722	3.6050e-01	5.5927	41.321112	0.000202	2.019319	0.342082	-0.008066
 723	3.6100e-01	5.5725	41.224317	0.000485	4.846365	0.820996	-0.019359
 724	3.6150e-01	5.5531	41.143655	0.000404	4.038637	0.684164	-0.016132
 725	3.6200e-01	5.5325	41.034762	0.000545	5.452160	0.923621	-0.021779
 726	3.6250e-01	5.5127	40.933934	0.000505	5.048296	0.855205	-0.020165
 727	3.6300e-01	5.4919	40.764544	0.000848	8.481138	1.436744	-0.033878
 728	3.6350e-01	5.4727	40.724213	0.000202	2.019319	0.342082	-0.008066
 729	3.6400e-01	5.4517	40.611286	0.000565	5.654092	0.957829	-0.022585
 730	3.6450e-01	5.4315	40.546757	0.000323	3.230910	0.547331	-0.012906
 731	3.6500e-01	5.4120	40.393499	0.000767	7.673411	1.299911	-0.030652
 732	3.6550e-01	5.3925	40.312837	0.000404	4.038637	0.684164	-0.016132
 733	3.6600e-01	5.3720	40.203943	0.000545	5.452160	0.923621	-0.021779
 734	3.6650e-01	5.3523	40.151513	0.000263	2.625114	0.444706	-0.010486
 735	3.6700e-01	5.3320	40.002288	0.000747	7.471479	1.265703	-0.029845
 736	3.6750e-01	5.3125	39.901461	0.000505	5.048296	0.855205	-0.020165
 737	3.6800e-01	5.2911	39.824832	0.000384	3.836705	0.649955	-0.015326
 738	3.6850e-01	5.2711	39.740137	0.000424	4.240569	0.718372	-0.016939
 739	3.6900e-01	5.2527	39.619144	0.000606	6.057956	1.026245	-0.024199
 740	3.6950e-01	5.2316	39.566714	0.000263	2.625114	0.444706	-0.010486
 741	3.7000e-01	5.2121	39.465886	0.000505	5.048296	0.855205	-0.020165
 742	3.7050e-01	5.1913	39.340860	0.000626	6.259888	1.060454	-0.025005
 743	3.7100e-01	5.1721	39.252132	0.000444	4.442501	0.752580	-0.017746
 744	3.7150e-01	5.1520	39.119040	0.000666	6.663751	1.128870	-0.026618
 745	3.7200e-01	5.1318	39.046444	0.000363	3.634773	0.615747	-0.014519
 746	3.7250e-01	5.1117	38.965782	0.000404	4.038637	0.684164	-0.016132
 747	3.7300e-01	5.0922	38.860922	0.000525	5.250228	0.889413	-0.020972
 748	3.7350e-01	5.0720	38.760094	0.000505	5.048296	0.855205	-0.020165
 749	3.7400e-01	5.0516	38.663300	0.000485	4.846365	0.820996	-0.019359
 750	3.7450e-01	5.0317	38.679432	-0.000081	-0.807727	-0.136833	0.003226
 751	3.7500e-01	5.0119	38.441479	0.001191	11.913980	2.018283	-0.047591
 752	3.7550e-01	4.9924	38.360817	0.000404	4.038637	0.684164	-0.016132
 753	3.7600e-01	4.9725	38.300321	0.000303	3.028978	0.513123	-0.012099
 754	3.7650e-01	4.9518	38.106732	0.000969	9.692729	1.641993	-0.038718
 755	3.7700e-01	4.9324	38.042203	0.000323	3.230910	0.547331	-0.012906
 756	3.7750e-01	4.9121	37.937342	0.000525	5.250228	0.889413	-0.020972
 757	3.7800e-01	4.8917	37.872812	0.000323	3.230910	0.547331	-0.012906
 758	3.7850e-01	4.8715	37.735687	0.000687	6.865683	1.163078	-0.027425
 759	3.7900e-01	4.8523	37.642926	0.000464	4.644433	0.786788	-0.018552
 760	3.7950e-01	4.8315	37.538065	0.000525	5.250228	0.889413	-0.020972
 761	3.8000e-01	4.8126	37.404973	0.000666	6.663751	1.128870	-0.026618
 762	3.8050e-01	4.7922	37.324311	0.000404	4.038637	0.684164	-0.016132
 763	3.8100e-01	4.7717	37.243649	0.000404	4.038637	0.684164	-0.016132
 764	3.8150e-01	4.7522	37.162987	0.000404	4.038637	0.684164	-0.016132
 765	3.8200e-01	4.7316	37.021829	0.000707	7.067615	1.197286	-0.028232
 766	3.8250e-01	4.7122	36.904869	0.000586	5.856024	0.992037	-0.023392
 767	3.8300e-01	4.6925	36.820174	0.000424	4.240569	0.718372	-0.016939
 768	3.8350e-01	4.6718	36.719346	0.000505	5.048296	0.855205	-0.020165
 769	3.8400e-01	4.6530	36.614486	0.000525	5.250228	0.889413	-0.020972
 770	3.8450e-01	4.6313	36.505592	0.000545	5.452160	0.923621	-0.021779
 771	3.8500e-01	4.6114	36.408798	0.000485	4.846365	0.820996	-0.019359
 772	3.8550e-01	4.5923	36.324103	0.000424	4.240569	0.718372	-0.016939
 773	3.8600e-01	4.5718	36.207143	0.000586	5.856024	0.992037	-0.023392
 774	3.8650e-01	4.5514	36.110348	0.000485	4.846365	0.820996	-0.019359
 775	3.8700e-01	4.5319	35.997422	0.000565	5.654092	0.957829	-0.022585
 776	3.8750e-01	4.5116	35.888528	0.000545	5.452160	0.923621	-0.021779
 777	3.8800e-01	4.4922	35.815932	0.000363	3.634773	0.615747	-0.014519
 778	3.8850e-01	4.4714	35.694939	0.000606	6.057956	1.026245	-0.024199
 779	3.8900e-01	4.4513	35.594112	0.000505	5.048296	0.855205	-0.020165
 780	3.8950e-01	4.4315	35.456986	0.000687	6.865683	1.163078	-0.027425
 781	3.9000e-01	4.4122	35.372291	0.000424	4.240569	0.718372	-0.016939
 782	3.9050e-01	4.3921	35.299696	0.000363	3.634773	0.615747	-0.014519
 783	3.9100e-01	4.3716	35.174669	0.000626	6.259888	1.060454	-0.025005
 784	3.9150e-01	4.3521	35.065776	0.000545	5.452160	0.923621	-0.021779
 785	3.9200e-01	4.3317	34.993180	0.000363	3.634773	0.615747	-0.014519
 786	3.9250e-01	4.3112	34.868154	0.000626	6.259888	1.060454	-0.025005
 787	3.9300e-01	4.2908	34.743128	0.000626	6.259888	1.060454	-0.025005
 788	3.9350e-01	4.2725	34.662466	0.000404	4.038637	0.684164	-0.016132
 789	3.9400e-01	4.2517	34.565672	0.000485	4.846365	0.820996	-0.019359
 790	3.9450e-01	4.2316	34.456778	0.000545	5.452160	0.923621	-0.021779
 791	3.9500e-01	4.2123	34.359984	0.000485	4.846365	0.820996	-0.019359
 792	3.9550e-01	4.1913	34.247057	0.000565	5.654092	0.957829	-0.022585
 793	3.9600e-01	4.1721	34.097832	0.000747	7.471479	1.265703	-0.029845
 794	3.9650e-01	4.1522	34.033303	0.000323	3.230910	0.547331	-0.012906
 795	3.9700e-01	4.1322	33.904243	0.000646	6.461819	1.094662	-0.025812
 796	3.9750e-01	4.1119	33.775184	0.000646	6.461819	1.094662	-0.025812
 797	3.9800e-01	4.0913	33.670324	0.000525	5.250228	0.889413	-0.020972
 798	3.9850e-01	4.0717	33.601761	0.000343	3.432842	0.581539	-0.013713
 799	3.9900e-01	4.0518	33.468669	0.000666	6.663751	1.128870	-0.026618
 800	3.9950e-01	4.0317	33.327510	0.000707	7.067615	1.197286	-0.028232
 801	4.0000e-01	4.0116	33.250881	0.000384	3.836705	0.649955	-0.015326
 802	4.0050e-01	3.9917	33.206517	0.000222	2.221250	0.376290	-0.008873
 803	4.0100e-01	3.9709	33.020995	0.000929	9.288865	1.573576	-0.037105
 804	4.0150e-01	3.9516	32.964531	0.000283	2.827046	0.478915	-0.011293
 805	4.0200e-01	3.9322	32.807241	0.000788	7.875342	1.334119	-0.031458
 806	4.0250e-01	3.9114	32.746744	0.000303	3.028978	0.513123	-0.012099
 807	4.0300e-01	3.8917	32.637850	0.000545	5.452160	0.923621	-0.021779
 808	4.0350e-01	3.8705	32.492659	0.000727	7.269547	1.231495	-0.029038
 809	4.0400e-01	3.8507	32.428129	0.000323	3.230910	0.547331	-0.012906
 810	4.0450e-01	3.8310	32.266805	0.000808	8.077274	1.368327	-0.032265
 811	4.0500e-01	3.8120	32.206309	0.000303	3.028978	0.513123	-0.012099
 812	4.0550e-01	3.7912	32.093382	0.000565	5.654092	0.957829	-0.022585
 813	4.0600e-01	3.7721	31.936091	0.000788	7.875342	1.334119	-0.031458
 814	4.0650e-01	3.7518	31.847363	0.000444	4.442501	0.752580	-0.017746
 815	4.0700e-01	3.7317	31.762668	0.000424	4.240569	0.718372	-0.016939
 816	4.0750e-01	3.7122	31.601344	0.000808	8.077274	1.368327	-0.032265
 817	4.0800e-01	3.6923	31.565046	0.000182	1.817387	0.307874	-0.007260
 818	4.0850e-01	3.6713	31.460186	0.000525	5.250228	0.889413	-0.020972
 819	4.0900e-01	3.6522	31.331126	0.000646	6.461819	1.094662	-0.025812
 820	4.0950e-01	3.6316	31.218200	0.000565	5.654092	0.957829	-0.022585
 821	4.1000e-01	3.6121	31.133505	0.000424	4.240569	0.718372	-0.016939
 822	4.1050e-01	3.5921	31.004446	0.000646	6.461819	1.094662	-0.025812
 823	4.1100e-01	3.5724	30.855221	0.000747	7.471479	1.265703	-0.029845
 824	4.1150e-01	3.5519	30.726162	0.000646	6.461819	1.094662	-0.025812
 825	4.1200e-01	3.5321	30.665665	0.000303	3.028978	0.513123	-0.012099
 826	4.1250e-01	3.5107	30.540639	0.000626	6.259888	1.060454	-0.025005
 827	4.1300e-01	3.4909	30.423679	0.000586	5.856024	0.992037	-0.023392
 828	4.1350e-01	3.4717	30.314786	0.000545	5.452160	0.923621	-0.021779
 829	4.1400e-01	3.4511	30.201859	0.000565	5.654092	0.957829	-0.022585
 830	4.1450e-01	3.4323	30.121197	0.000404	4.038637	0.684164	-0.016132
 831	4.1500e-01	3.4113	29.984072	0.000687	6.865683	1.163078	-0.027425
 832	4.1550e-01	3.3919	29.855012	0.000646	6.461819	1.094662	-0.025812
 833	4.1600e-01	3.3725	29.754185	0.000505	5.048296	0.855205	-0.020165
 834	4.1650e-01	3.3522	29.685622	0.000343	3.432842	0.581539	-0.013713
 835	4.1700e-01	3.3320	29.463802	0.001111	11.106252	1.881450	-0.044364
 836	4.1750e-01	3.3124	29.467835	-0.000020	-0.201932	-0.034208	0.000807
 837	4.1800e-01	3.2925	29.237948	0.001151	11.510116	1.949866	-0.045977
 838	4.1850e-01	3.2706	29.254081	-0.000081	-0.807727	-0.136833	0.003226
 839	4.1900e-01	3.2520	29.100823	0.000767	7.673411	1.299911	-0.030652
 840	4.1950e-01	3.2321	28.971764	0.000646	6.461819	1.094662	-0.025812
 841	4.2000e-01	3.2118	28.834638	0.000687	6.865683	1.163078	-0.027425
 842	4.2050e-01	3.1915	28.721712	0.000565	5.654092	0.957829	-0.022585
 843	4.2100e-01	3.1714	28.592653	0.000646	6.461819	1.094662	-0.025812
 844	4.2150e-01	3.1509	28.556355	0.000182	1.817387	0.307874	-0.007260
 845	4.2200e-01	3.1318	28.399064	0.000788	7.875342	1.334119	-0.031458
 846	4.2250e-01	3.1116	28.274038	0.000626	6.259888	1.060454	-0.025005
 847	4.2300e-01	3.0927	28.153045	0.000606	6.057956	1.026245	-0.024199
 848	4.2350e-01	3.0716	28.052217	0.000505	5.048296	0.855205	-0.020165
 849	4.2400e-01	3.0511	27.915092	0.000687	6.865683	1.163078	-0.027425
 850	4.2450e-01	3.0319	27.818298	0.000485	4.846365	0.820996	-0.019359
 851	4.2500e-01	3.0119	27.725536	0.000464	4.644433	0.786788	-0.018552
 852	4.2550e-01	2.9921	27.580345	0.000727	7.269547	1.231495	-0.029038
 853	4.2600e-01	2.9712	27.471451	0.000545	5.452160	0.923621	-0.021779
 854	4.2650e-01	2.9520	27.370624	0.000505	5.048296	0.855205	-0.020165
 855	4.2700e-01	2.9321	27.245598	0.000626	6.259888	1.060454	-0.025005
 856	4.2750e-01	2.9109	27.104439	0.000707	7.067615	1.197286	-0.028232
 857	4.2800e-01	2.8918	27.011678	0.000464	4.644433	0.786788	-0.018552
 858	4.2850e-01	2.8715	26.914884	0.000485	4.846365	0.820996	-0.019359
 859	4.2900e-01	2.8522	26.781791	0.000666	6.663751	1.128870	-0.026618
 860	4.2950e-01	2.8316	26.660798	0.000606	6.057956	1.026245	-0.024199
 861	4.3000e-01	2.8119	26.572070	0.000444	4.442501	0.752580	-0.017746
 862	4.3050e-01	2.7915	26.418812	0.000767	7.673411	1.299911	-0.030652
 863	4.3100e-01	2.7716	26.313952	0.000525	5.250228	0.889413	-0.020972
 864	4.3150e-01	2.7512	26.229257	0.000424	4.240569	0.718372	-0.016939
 865	4.3200e-01	2.7313	26.088098	0.000707	7.067615	1.197286	-0.028232
 866	4.3250e-01	2.7118	26.011469	0.000384	3.836705	0.649955	-0.015326
 867	4.3300e-01	2.6908	25.854179	0.000788	7.875342	1.334119	-0.031458
 868	4.3350e-01	2.6711	25.717053	0.000687	6.865683	1.163078	-0.027425
 869	4.3400e-01	2.6508	25.628325	0.000444	4.442501	0.752580	-0.017746
 870	4.3450e-01	2.6312	25.511365	0.000586	5.856024	0.992037	-0.023392
 871	4.3500e-01	2.6111	25.394405	0.000586	5.856024	0.992037	-0.023392
 872	4.3550e-01	2.5923	25.273412	0.000606	6.057956	1.026245	-0.024199
 873	4.3600e-01	2.5720	25.164519	0.000545	5.452160	0.923621	-0.021779
 874	4.3650e-01	2.5508	25.015294	0.000747	7.471479	1.265703	-0.029845
 875	4.3700e-01	2.5305	24.926566	0.000444	4.442501	0.752580	-0.017746
 876	4.3750e-01	2.5116	24.737010	0.000949	9.490797	1.607785	-0.037911
 877	4.3800e-01	2.4908	24.676514	0.000303	3.028978	0.513123	-0.012099
 878	4.3850e-01	2.4719	24.575686	0.000505	5.048296	0.855205	-0.020165
 879	4.3900e-01	2.4512	24.458726	0.000586	5.856024	0.992037	-0.023392
 880	4.3950e-01	2.4310	24.317568	0.000707	7.067615	1.197286	-0.028232
 881	4.4000e-01	2.4110	24.152211	0.000828	8.279206	1.402535	-0.033071
 882	4.4050e-01	2.3914	24.043317	0.000545	5.452160	0.923621	-0.021779
 883	4.4100e-01	2.3718	23.946523	0.000485	4.846365	0.820996	-0.019359
 884	4.4150e-01	2.3511	23.817464	0.000646	6.461819	1.094662	-0.025812
 885	4.4200e-01	2.3318	23.708570	0.000545	5.452160	0.923621	-0.021779
 886	4.4250e-01	2.3114	23.591610	0.000586	5.856024	0.992037	-0.023392
 887	4.4300e-01	2.2908	23.498849	0.000464	4.644433	0.786788	-0.018552
 888	4.4350e-01	2.2713	23.377856	0.000606	6.057956	1.026245	-0.024199
 889	4.4400e-01	2.2522	23.220565	0.000788	7.875342	1.334119	-0.031458
 890	4.4450e-01	2.2311	23.139903	0.000404	4.038637	0.684164	-0.016132
 891	4.4500e-01	2.2113	22.986645	0.000767	7.673411	1.299911	-0.030652
 892	4.4550e-01	2.1909	22.861619	0.000626	6.259888	1.060454	-0.025005
 893	4.4600e-01	2.1710	22.740626	0.000606	6.057956	1.026245	-0.024199
 894	4.4650e-01	2.1515	22.635766	0.000525	5.250228	0.889413	-0.020972
 895	4.4700e-01	2.1317	22.486541	0.000747	7.471479	1.265703	-0.029845
 896	4.4750e-01	2.1114	22.385714	0.000505	5.048296	0.855205	-0.020165
 897	4.4800e-01	2.0924	22.296986	0.000444	4.442501	0.752580	-0.017746
 898	4.4850e-01	2.0709	22.180026	0.000586	5.856024	0.992037	-0.023392
 899	4.4900e-01	2.0511	22.018702	0.000808	8.077274	1.368327	-0.032265
 900	4.4950e-01	2.0316	21.905775	0.000565	5.654092	0.957829	-0.022585
 901	4.5000e-01	2.0107	21.813014	0.000464	4.644433	0.786788	-0.018552
 902	4.5050e-01	1.9919	21.704120	0.000545	5.452160	0.923621	-0.021779
 903	4.5100e-01	1.9714	21.534730	0.000848	8.481138	1.436744	-0.033878
 904	4.5150e-01	1.9511	21.421803	0.000565	5.654092	0.957829	-0.022585
 905	4.5200e-01	1.9312	21.300810	0.000606	6.057956	1.026245	-0.024199
 906	4.5250e-01	1.9109	21.139486	0.000808	8.077274	1.368327	-0.032265
 907	4.5300e-01	1.8912	21.042692	0.000485	4.846365	0.820996	-0.019359
 908	4.5350e-01	1.8706	20.897500	0.000727	7.269547	1.231495	-0.029038
 909	4.5400e-01	1.8513	20.792640	0.000525	5.250228	0.889413	-0.020972
 910	4.5450e-01	1.8304	20.675680	0.000586	5.856024	0.992037	-0.023392
 911	4.5500e-01	1.8114	20.566786	0.000545	5.452160	0.923621	-0.021779
