»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:34:43
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:34:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	43.759120	0.000889	8.885324	1.505215	0.035491
 292	1.4550e-01	5.8087	43.868013	0.000545	5.452358	0.923654	0.021779
 293	1.4600e-01	5.8282	43.997073	0.000646	6.462054	1.094702	0.025812
 294	1.4650e-01	5.8484	44.150330	0.000767	7.673689	1.299958	0.030652
 295	1.4700e-01	5.8679	44.251158	0.000505	5.048480	0.855236	0.020165
 296	1.4750e-01	5.8881	44.420548	0.000848	8.481446	1.436796	0.033878
 297	1.4800e-01	5.9085	44.541541	0.000606	6.058176	1.026283	0.024199
 298	1.4850e-01	5.9277	44.698832	0.000788	7.875628	1.334168	0.031458
 299	1.4900e-01	5.9483	44.839990	0.000707	7.067871	1.197330	0.028232
 300	1.4950e-01	5.9680	44.924685	0.000424	4.240723	0.718398	0.016939
 301	1.5000e-01	5.9882	45.098109	0.000868	8.683385	1.471005	0.034685
 302	1.5050e-01	6.0081	45.215068	0.000586	5.856236	0.992073	0.023392
 303	1.5100e-01	6.0281	45.319929	0.000525	5.250419	0.889445	0.020972
 304	1.5150e-01	6.0486	45.481253	0.000808	8.077567	1.368377	0.032265
 305	1.5200e-01	6.0687	45.590147	0.000545	5.452358	0.923654	0.021779
 306	1.5250e-01	6.0867	45.727272	0.000687	6.865932	1.163120	0.027425
 307	1.5300e-01	6.1076	45.832133	0.000525	5.250419	0.889445	0.020972
 308	1.5350e-01	6.1273	45.957159	0.000626	6.260115	1.060492	0.025005
 309	1.5400e-01	6.1493	46.130582	0.000868	8.683385	1.471005	0.034685
 310	1.5450e-01	6.1688	46.255608	0.000626	6.260115	1.060492	0.025005
 311	1.5500e-01	6.1880	46.400799	0.000727	7.269811	1.231539	0.029038
 312	1.5550e-01	6.2082	46.554057	0.000767	7.673689	1.299958	0.030652
 313	1.5600e-01	6.2286	46.646818	0.000464	4.644601	0.786817	0.018552
 314	1.5650e-01	6.2488	46.796043	0.000747	7.471750	1.265749	0.029845
 315	1.5700e-01	6.2683	46.896871	0.000505	5.048480	0.855236	0.020165
 316	1.5750e-01	6.2885	47.009797	0.000565	5.654297	0.957864	0.022585
 317	1.5800e-01	6.3092	47.215485	0.001030	10.298898	1.744681	0.041138
 318	1.5850e-01	6.3287	47.251783	0.000182	1.817453	0.307885	0.007260
 319	1.5900e-01	6.3483	47.497802	0.001232	12.318290	2.086775	0.049204
 320	1.5950e-01	6.3675	47.598630	0.000505	5.048480	0.855236	0.020165
 321	1.6000e-01	6.3873	47.647027	0.000242	2.423270	0.410513	0.009679
 322	1.6050e-01	6.4069	47.796252	0.000747	7.471750	1.265749	0.029845
 323	1.6100e-01	6.4273	47.953542	0.000788	7.875628	1.334168	0.031458
 324	1.6150e-01	6.4474	48.062436	0.000545	5.452358	0.923654	0.021779
 325	1.6200e-01	6.4674	48.239892	0.000889	8.885324	1.505215	0.035491
 326	1.6250e-01	6.4880	48.320554	0.000404	4.038784	0.684188	0.016132
 327	1.6300e-01	6.5063	48.477845	0.000788	7.875628	1.334168	0.031458
 328	1.6350e-01	6.5277	48.578673	0.000505	5.048480	0.855236	0.020165
 329	1.6400e-01	6.5485	48.683533	0.000525	5.250419	0.889445	0.020972
 330	1.6450e-01	6.5683	48.816625	0.000666	6.663993	1.128911	0.026618
 331	1.6500e-01	6.5869	48.981983	0.000828	8.279507	1.402586	0.033071
 332	1.6550e-01	6.6072	49.155406	0.000868	8.683385	1.471005	0.034685
 333	1.6600e-01	6.6275	49.280432	0.000626	6.260115	1.060492	0.025005
 334	1.6650e-01	6.6464	49.385292	0.000525	5.250419	0.889445	0.020972
 335	1.6700e-01	6.6675	49.478054	0.000464	4.644601	0.786817	0.018552
 336	1.6750e-01	6.6873	49.566782	0.000444	4.442662	0.752607	0.017746
 337	1.6800e-01	6.7072	49.720040	0.000767	7.673689	1.299958	0.030652
 338	1.6850e-01	6.7285	49.929761	0.001050	10.500838	1.778890	0.041944
 339	1.6900e-01	6.7474	50.006390	0.000384	3.836845	0.649979	0.015326
 340	1.6950e-01	6.7667	50.131416	0.000626	6.260115	1.060492	0.025005
 341	1.7000e-01	6.7880	50.232243	0.000505	5.048480	0.855236	0.020165
 342	1.7050e-01	6.8073	50.357269	0.000626	6.260115	1.060492	0.025005
 343	1.7100e-01	6.8280	50.466163	0.000545	5.452358	0.923654	0.021779
 344	1.7150e-01	6.8469	50.647652	0.000909	9.087263	1.539424	0.036298
 345	1.7200e-01	6.8671	50.736380	0.000444	4.442662	0.752607	0.017746
 346	1.7250e-01	6.8878	50.857373	0.000606	6.058176	1.026283	0.024199
 347	1.7300e-01	6.9073	50.982399	0.000626	6.260115	1.060492	0.025005
 348	1.7350e-01	6.9278	51.115492	0.000666	6.663993	1.128911	0.026618
 349	1.7400e-01	6.9472	51.240518	0.000626	6.260115	1.060492	0.025005
 350	1.7450e-01	6.9669	51.397809	0.000788	7.875628	1.334168	0.031458
 351	1.7500e-01	6.9873	51.538967	0.000707	7.067871	1.197330	0.028232
 352	1.7550e-01	7.0065	51.615596	0.000384	3.836845	0.649979	0.015326
 353	1.7600e-01	7.0270	51.732556	0.000586	5.856236	0.992073	0.023392
 354	1.7650e-01	7.0474	51.881780	0.000747	7.471750	1.265749	0.029845
 355	1.7700e-01	7.0667	51.986641	0.000525	5.250419	0.889445	0.020972
 356	1.7750e-01	7.0869	52.095535	0.000545	5.452358	0.923654	0.021779
 357	1.7800e-01	7.1075	52.256859	0.000808	8.077567	1.368377	0.032265
 358	1.7850e-01	7.1271	52.341554	0.000424	4.240723	0.718398	0.016939
 359	1.7900e-01	7.1475	52.490778	0.000747	7.471750	1.265749	0.029845
 360	1.7950e-01	7.1671	52.595639	0.000525	5.250419	0.889445	0.020972
 361	1.8000e-01	7.1875	52.680334	0.000424	4.240723	0.718398	0.016939
 362	1.8050e-01	7.2064	52.837625	0.000788	7.875628	1.334168	0.031458
 363	1.8100e-01	7.2278	52.974750	0.000687	6.865932	1.163120	0.027425
 364	1.8150e-01	7.2473	53.079611	0.000525	5.250419	0.889445	0.020972
 365	1.8200e-01	7.2675	53.212703	0.000666	6.663993	1.128911	0.026618
 366	1.8250e-01	7.2867	53.293365	0.000404	4.038784	0.684188	0.016132
 367	1.8300e-01	7.3065	53.486954	0.000969	9.693081	1.642052	0.038718
 368	1.8350e-01	7.3273	53.595847	0.000545	5.452358	0.923654	0.021779
 369	1.8400e-01	7.3462	53.720873	0.000626	6.260115	1.060492	0.025005
 370	1.8450e-01	7.3672	53.777337	0.000283	2.827149	0.478932	0.011293
 371	1.8500e-01	7.3871	53.918495	0.000707	7.067871	1.197330	0.028232
 372	1.8550e-01	7.4072	54.091918	0.000868	8.683385	1.471005	0.034685
 373	1.8600e-01	7.4280	54.164514	0.000363	3.634905	0.615770	0.014519
 374	1.8650e-01	7.4475	54.305673	0.000707	7.067871	1.197330	0.028232
 375	1.8700e-01	7.4673	54.398434	0.000464	4.644601	0.786817	0.018552
 376	1.8750e-01	7.4872	54.499261	0.000505	5.048480	0.855236	0.020165
 377	1.8800e-01	7.5079	54.660585	0.000808	8.077567	1.368377	0.032265
 378	1.8850e-01	7.5269	54.753347	0.000464	4.644601	0.786817	0.018552
 379	1.8900e-01	7.5470	54.894505	0.000707	7.067871	1.197330	0.028232
 380	1.8950e-01	7.5671	55.019531	0.000626	6.260115	1.060492	0.025005
 381	1.9000e-01	7.5873	55.148590	0.000646	6.462054	1.094702	0.025812
 382	1.9050e-01	7.6074	55.277649	0.000646	6.462054	1.094702	0.025812
 383	1.9100e-01	7.6276	55.354278	0.000384	3.836845	0.649979	0.015326
 384	1.9150e-01	7.6471	55.475271	0.000606	6.058176	1.026283	0.024199
 385	1.9200e-01	7.6666	55.624496	0.000747	7.471750	1.265749	0.029845
 386	1.9250e-01	7.6868	55.709191	0.000424	4.240723	0.718398	0.016939
 387	1.9300e-01	7.7066	55.882614	0.000868	8.683385	1.471005	0.034685
 388	1.9350e-01	7.7277	55.987475	0.000525	5.250419	0.889445	0.020972
 389	1.9400e-01	7.7478	56.108468	0.000606	6.058176	1.026283	0.024199
 390	1.9450e-01	7.7673	56.237527	0.000646	6.462054	1.094702	0.025812
 391	1.9500e-01	7.7875	56.326255	0.000444	4.442662	0.752607	0.017746
 392	1.9550e-01	7.8067	56.427083	0.000505	5.048480	0.855236	0.020165
 393	1.9600e-01	7.8278	56.584373	0.000788	7.875628	1.334168	0.031458
 394	1.9650e-01	7.8474	56.689234	0.000525	5.250419	0.889445	0.020972
 395	1.9700e-01	7.8674	56.854591	0.000828	8.279507	1.402586	0.033071
 396	1.9750e-01	7.8873	56.915087	0.000303	3.029088	0.513141	0.012099
 397	1.9800e-01	7.9071	57.007849	0.000464	4.644601	0.786817	0.018552
 398	1.9850e-01	7.9282	57.153040	0.000727	7.269811	1.231539	0.029038
 399	1.9900e-01	7.9474	57.310331	0.000788	7.875628	1.334168	0.031458
 400	1.9950e-01	7.9669	57.322430	0.000061	0.605818	0.102628	0.002420
 401	2.0000e-01	7.9883	57.548284	0.001131	11.308594	1.915728	0.045171
 402	2.0050e-01	8.0072	57.556350	0.000040	0.403878	0.068419	0.001613
 403	2.0100e-01	8.0280	57.673310	0.000586	5.856236	0.992073	0.023392
 404	2.0150e-01	8.0481	57.874965	0.001010	10.096959	1.710471	0.040331
 405	2.0200e-01	8.0685	57.967726	0.000464	4.644601	0.786817	0.018552
 406	2.0250e-01	8.0879	58.137116	0.000848	8.481446	1.436796	0.033878
 407	2.0300e-01	8.1070	58.197613	0.000303	3.029088	0.513141	0.012099
 408	2.0350e-01	8.1277	58.290374	0.000464	4.644601	0.786817	0.018552
 409	2.0400e-01	8.1476	58.455731	0.000828	8.279507	1.402586	0.033071
 410	2.0450e-01	8.1671	58.548492	0.000464	4.644601	0.786817	0.018552
 411	2.0500e-01	8.1882	58.641254	0.000464	4.644601	0.786817	0.018552
 412	2.0550e-01	8.2074	58.806611	0.000828	8.279507	1.402586	0.033071
 413	2.0600e-01	8.2285	58.863074	0.000283	2.827149	0.478932	0.011293
 414	2.0650e-01	8.2483	58.988100	0.000626	6.260115	1.060492	0.025005
 415	2.0700e-01	8.2678	59.068762	0.000404	4.038784	0.684188	0.016132
 416	2.0750e-01	8.2880	59.217987	0.000747	7.471750	1.265749	0.029845
 417	2.0800e-01	8.3081	59.383344	0.000828	8.279507	1.402586	0.033071
 418	2.0850e-01	8.3276	59.480138	0.000485	4.846540	0.821026	0.019359
 419	2.0900e-01	8.3478	59.625330	0.000727	7.269811	1.231539	0.029038
 420	2.0950e-01	8.3682	59.697926	0.000363	3.634905	0.615770	0.014519
 421	2.1000e-01	8.3887	59.782621	0.000424	4.240723	0.718398	0.016939
 422	2.1050e-01	8.4076	59.891514	0.000545	5.452358	0.923654	0.021779
 423	2.1100e-01	8.4277	60.028640	0.000687	6.865932	1.163120	0.027425
 424	2.1150e-01	8.4479	60.133500	0.000525	5.250419	0.889445	0.020972
 425	2.1200e-01	8.4680	60.234328	0.000505	5.048480	0.855236	0.020165
 426	2.1250e-01	8.4879	60.407751	0.000868	8.683385	1.471005	0.034685
 427	2.1300e-01	8.5077	60.415817	0.000040	0.403878	0.068419	0.001613
 428	2.1350e-01	8.5269	60.589240	0.000868	8.683385	1.471005	0.034685
 429	2.1400e-01	8.5486	60.746531	0.000788	7.875628	1.334168	0.031458
 430	2.1450e-01	8.5687	60.798961	0.000263	2.625209	0.444723	0.010486
 431	2.1500e-01	8.5886	60.895756	0.000485	4.846540	0.821026	0.019359
 432	2.1550e-01	8.6090	61.024815	0.000646	6.462054	1.094702	0.025812
 433	2.1600e-01	8.6279	61.145808	0.000606	6.058176	1.026283	0.024199
 434	2.1650e-01	8.6481	61.226470	0.000404	4.038784	0.684188	0.016132
 435	2.1700e-01	8.6688	61.363595	0.000687	6.865932	1.163120	0.027425
 436	2.1750e-01	8.6877	61.480555	0.000586	5.856236	0.992073	0.023392
 437	2.1800e-01	8.7082	61.605581	0.000626	6.260115	1.060492	0.025005
 438	2.1850e-01	8.7286	61.706409	0.000505	5.048480	0.855236	0.020165
 439	2.1900e-01	8.7482	61.847567	0.000707	7.067871	1.197330	0.028232
 440	2.1950e-01	8.7677	61.916130	0.000343	3.432966	0.581560	0.013713
 441	2.2000e-01	8.7885	62.037123	0.000606	6.058176	1.026283	0.024199
 442	2.2050e-01	8.8080	62.210546	0.000868	8.683385	1.471005	0.034685
 443	2.2100e-01	8.8293	62.307340	0.000485	4.846540	0.821026	0.019359
 444	2.2150e-01	8.8483	62.396068	0.000444	4.442662	0.752607	0.017746
 445	2.2200e-01	8.8678	62.448499	0.000263	2.625209	0.444723	0.010486
 446	2.2250e-01	8.8879	62.585624	0.000687	6.865932	1.163120	0.027425
 447	2.2300e-01	8.9076	62.726783	0.000707	7.067871	1.197330	0.028232
 448	2.2350e-01	8.9282	62.839709	0.000565	5.654297	0.957864	0.022585
 449	2.2400e-01	8.9474	62.896173	0.000283	2.827149	0.478932	0.011293
 450	2.2450e-01	8.9679	63.025232	0.000646	6.462054	1.094702	0.025812
 451	2.2500e-01	8.9874	63.166390	0.000707	7.067871	1.197330	0.028232
 452	2.2550e-01	9.0076	63.182523	0.000081	0.807757	0.136838	0.003226
 453	2.2600e-01	9.0283	63.372078	0.000949	9.491142	1.607843	0.037911
 454	2.2650e-01	9.0479	63.485005	0.000565	5.654297	0.957864	0.022585
 455	2.2700e-01	9.0680	63.585833	0.000505	5.048480	0.855236	0.020165
 456	2.2750e-01	9.0884	63.690693	0.000525	5.250419	0.889445	0.020972
 457	2.2800e-01	9.1083	63.775388	0.000424	4.240723	0.718398	0.016939
 458	2.2850e-01	9.1284	63.864116	0.000444	4.442662	0.752607	0.017746
 459	2.2900e-01	9.1479	63.989142	0.000626	6.260115	1.060492	0.025005
 460	2.2950e-01	9.1681	64.122235	0.000666	6.663993	1.128911	0.026618
 461	2.3000e-01	9.1882	64.227095	0.000525	5.250419	0.889445	0.020972
 462	2.3050e-01	9.2084	64.392452	0.000828	8.279507	1.402586	0.033071
 463	2.3100e-01	9.2285	64.473114	0.000404	4.038784	0.684188	0.016132
 464	2.3150e-01	9.2487	64.602173	0.000646	6.462054	1.094702	0.025812
 465	2.3200e-01	9.2682	64.638471	0.000182	1.817453	0.307885	0.007260
 466	2.3250e-01	9.2883	64.723166	0.000424	4.240723	0.718398	0.016939
 467	2.3300e-01	9.3085	64.892557	0.000848	8.481446	1.436796	0.033878
 468	2.3350e-01	9.3286	64.969185	0.000384	3.836845	0.649979	0.015326
 469	2.3400e-01	9.3488	65.041781	0.000363	3.634905	0.615770	0.014519
 470	2.3450e-01	9.3674	65.170840	0.000646	6.462054	1.094702	0.025812
 471	2.3500e-01	9.3872	65.295866	0.000626	6.260115	1.060492	0.025005
 472	2.3550e-01	9.4080	65.449124	0.000767	7.673689	1.299958	0.030652
 473	2.3600e-01	9.4275	65.549952	0.000505	5.048480	0.855236	0.020165
 474	2.3650e-01	9.4482	65.610448	0.000303	3.029088	0.513141	0.012099
 475	2.3700e-01	9.4687	65.755640	0.000727	7.269811	1.231539	0.029038
 476	2.3750e-01	9.4891	65.816136	0.000303	3.029088	0.513141	0.012099
 477	2.3800e-01	9.5078	65.953261	0.000687	6.865932	1.163120	0.027425
 478	2.3850e-01	9.5282	66.070221	0.000586	5.856236	0.992073	0.023392
 479	2.3900e-01	9.5483	66.195247	0.000626	6.260115	1.060492	0.025005
 480	2.3950e-01	9.5682	66.292042	0.000485	4.846540	0.821026	0.019359
 481	2.4000e-01	9.5874	66.360604	0.000343	3.432966	0.581560	0.013713
 482	2.4050e-01	9.6082	66.465465	0.000525	5.250419	0.889445	0.020972
 483	2.4100e-01	9.6283	66.534028	0.000343	3.432966	0.581560	0.013713
 484	2.4150e-01	9.6484	66.667120	0.000666	6.663993	1.128911	0.026618
 485	2.4200e-01	9.6674	66.800212	0.000666	6.663993	1.128911	0.026618
 486	2.4250e-01	9.6863	66.913139	0.000565	5.654297	0.957864	0.022585
 487	2.4300e-01	9.7083	67.042198	0.000646	6.462054	1.094702	0.025812
 488	2.4350e-01	9.7278	67.106728	0.000323	3.231027	0.547351	0.012906
 489	2.4400e-01	9.7491	67.215621	0.000545	5.452358	0.923654	0.021779
 490	2.4450e-01	9.7675	67.316449	0.000505	5.048480	0.855236	0.020165
 491	2.4500e-01	9.7882	67.461640	0.000727	7.269811	1.231539	0.029038
 492	2.4550e-01	9.8083	67.570534	0.000545	5.452358	0.923654	0.021779
 493	2.4600e-01	9.8285	67.643130	0.000363	3.634905	0.615770	0.014519
 494	2.4650e-01	9.8474	67.727825	0.000424	4.240723	0.718398	0.016939
 495	2.4700e-01	9.8669	67.860917	0.000666	6.663993	1.128911	0.026618
 496	2.4750e-01	9.8880	68.002076	0.000707	7.067871	1.197330	0.028232
 497	2.4800e-01	9.9080	68.054506	0.000263	2.625209	0.444723	0.010486
 498	2.4850e-01	9.9286	68.171466	0.000586	5.856236	0.992073	0.023392
 499	2.4900e-01	9.9481	68.288426	0.000586	5.856236	0.992073	0.023392
 500	2.4950e-01	9.9677	68.320690	0.000162	1.615513	0.273675	0.006453
 501	2.5000e-01	9.9887	68.465882	0.000727	7.269811	1.231539	0.029038
 502	2.5050e-01	9.9847	68.397319	0.000343	3.432966	0.581560	-0.013713
 503	2.5100e-01	9.9695	68.316657	0.000404	4.038784	0.684188	-0.016132
 504	2.5150e-01	9.9509	68.203730	0.000565	5.654297	0.957864	-0.022585
 505	2.5200e-01	9.9313	68.175499	0.000141	1.413574	0.239466	-0.005646
 506	2.5250e-01	9.9121	68.062572	0.000565	5.654297	0.957864	-0.022585
 507	2.5300e-01	9.8920	68.014175	0.000242	2.423270	0.410513	-0.009679
 508	2.5350e-01	9.8718	67.868983	0.000727	7.269811	1.231539	-0.029038
 509	2.5400e-01	9.8517	67.776222	0.000464	4.644601	0.786817	-0.018552
 510	2.5450e-01	9.8309	67.760090	0.000081	0.807757	0.136838	-0.003226
 511	2.5500e-01	9.8114	67.679428	0.000404	4.038784	0.684188	-0.016132
 512	2.5550e-01	9.7919	67.562468	0.000586	5.856236	0.992073	-0.023392
 513	2.5600e-01	9.7723	67.514071	0.000242	2.423270	0.410513	-0.009679
 514	2.5650e-01	9.7516	67.393078	0.000606	6.058176	1.026283	-0.024199
 515	2.5700e-01	9.7314	67.255952	0.000687	6.865932	1.163120	-0.027425
 516	2.5750e-01	9.7119	67.239820	0.000081	0.807757	0.136838	-0.003226
 517	2.5800e-01	9.6913	67.086562	0.000767	7.673689	1.299958	-0.030652
 518	2.5850e-01	9.6716	67.034132	0.000263	2.625209	0.444723	-0.010486
 519	2.5900e-01	9.6521	66.977668	0.000283	2.827149	0.478932	-0.011293
 520	2.5950e-01	9.6320	66.880874	0.000485	4.846540	0.821026	-0.019359
 521	2.6000e-01	9.6118	66.763914	0.000586	5.856236	0.992073	-0.023392
 522	2.6050e-01	9.5917	66.840543	-0.000384	-3.836845	-0.649979	0.015326
 523	2.6100e-01	9.5715	66.566292	0.001373	13.731865	2.326241	-0.054850
 524	2.6150e-01	9.5520	66.521928	0.000222	2.221331	0.376304	-0.008873
 525	2.6200e-01	9.5319	66.469498	0.000263	2.625209	0.444723	-0.010486
 526	2.6250e-01	9.5111	66.324307	0.000727	7.269811	1.231539	-0.029038
 527	2.6300e-01	9.4916	66.231545	0.000464	4.644601	0.786817	-0.018552
 528	2.6350e-01	9.4705	66.183148	0.000242	2.423270	0.410513	-0.009679
 529	2.6400e-01	9.4513	66.094420	0.000444	4.442662	0.752607	-0.017746
 530	2.6450e-01	9.4318	66.001659	0.000464	4.644601	0.786817	-0.018552
 531	2.6500e-01	9.4116	65.900831	0.000505	5.048480	0.855236	-0.020165
 532	2.6550e-01	9.3921	65.832268	0.000343	3.432966	0.581560	-0.013713
 533	2.6600e-01	9.3719	65.751607	0.000404	4.038784	0.684188	-0.016132
 534	2.6650e-01	9.3506	65.630614	0.000606	6.058176	1.026283	-0.024199
 535	2.6700e-01	9.3317	65.574150	0.000283	2.827149	0.478932	-0.011293
 536	2.6750e-01	9.3121	65.501554	0.000363	3.634905	0.615770	-0.014519
 537	2.6800e-01	9.2926	65.332164	0.000848	8.481446	1.436796	-0.033878
 538	2.6850e-01	9.2709	65.255535	0.000384	3.836845	0.649979	-0.015326
 539	2.6900e-01	9.2505	65.162774	0.000464	4.644601	0.786817	-0.018552
 540	2.6950e-01	9.2322	65.070013	0.000464	4.644601	0.786817	-0.018552
 541	2.7000e-01	9.2114	64.989351	0.000404	4.038784	0.684188	-0.016132
 542	2.7050e-01	9.1919	64.900623	0.000444	4.442662	0.752607	-0.017746
 543	2.7100e-01	9.1718	64.840126	0.000303	3.029088	0.513141	-0.012099
 544	2.7150e-01	9.1516	64.739299	0.000505	5.048480	0.855236	-0.020165
 545	2.7200e-01	9.1309	64.606207	0.000666	6.663993	1.128911	-0.026618
 546	2.7250e-01	9.1107	64.517478	0.000444	4.442662	0.752607	-0.017746
 547	2.7300e-01	9.0918	64.444883	0.000363	3.634905	0.615770	-0.014519
 548	2.7350e-01	9.0704	64.307757	0.000687	6.865932	1.163120	-0.027425
 549	2.7400e-01	9.0521	64.271459	0.000182	1.817453	0.307885	-0.007260
 550	2.7450e-01	9.0317	64.138367	0.000666	6.663993	1.128911	-0.026618
 551	2.7500e-01	9.0118	64.033507	0.000525	5.250419	0.889445	-0.020972
 552	2.7550e-01	8.9917	63.997209	0.000182	1.817453	0.307885	-0.007260
 553	2.7600e-01	8.9719	63.896381	0.000505	5.048480	0.855236	-0.020165
 554	2.7650e-01	8.9502	63.787487	0.000545	5.452358	0.923654	-0.021779
 555	2.7700e-01	8.9313	63.714892	0.000363	3.634905	0.615770	-0.014519
 556	2.7750e-01	8.9105	63.585833	0.000646	6.462054	1.094702	-0.025812
 557	2.7800e-01	8.8904	63.545502	0.000202	2.019392	0.342094	-0.008066
 558	2.7850e-01	8.8721	63.432575	0.000565	5.654297	0.957864	-0.022585
 559	2.7900e-01	8.8519	63.291416	0.000707	7.067871	1.197330	-0.028232
 560	2.7950e-01	8.8300	63.226887	0.000323	3.231027	0.547351	-0.012906
 561	2.8000e-01	8.8123	63.174457	0.000263	2.625209	0.444723	-0.010486
 562	2.8050e-01	8.7921	63.061530	0.000565	5.654297	0.957864	-0.022585
 563	2.8100e-01	8.7714	62.916338	0.000727	7.269811	1.231539	-0.029038
 564	2.8150e-01	8.7524	62.880040	0.000182	1.817453	0.307885	-0.007260
 565	2.8200e-01	8.7317	62.783246	0.000485	4.846540	0.821026	-0.019359
 566	2.8250e-01	8.7128	62.638054	0.000727	7.269811	1.231539	-0.029038
 567	2.8300e-01	8.6920	62.589657	0.000242	2.423270	0.410513	-0.009679
 568	2.8350e-01	8.6719	62.428333	0.000808	8.077567	1.368377	-0.032265
 569	2.8400e-01	8.6530	62.408168	0.000101	1.009696	0.171047	-0.004033
 570	2.8450e-01	8.6316	62.295241	0.000565	5.654297	0.957864	-0.022585
 571	2.8500e-01	8.6121	62.093586	0.001010	10.096959	1.710471	-0.040331
 572	2.8550e-01	8.5915	62.085520	0.000040	0.403878	0.068419	-0.001613
 573	2.8600e-01	8.5730	61.980659	0.000525	5.250419	0.889445	-0.020972
 574	2.8650e-01	8.5522	61.791104	0.000949	9.491142	1.607843	-0.037911
 575	2.8700e-01	8.5321	61.827402	-0.000182	-1.817453	-0.307885	0.007260
 576	2.8750e-01	8.5114	61.670111	0.000788	7.875628	1.334168	-0.031458
 577	2.8800e-01	8.4924	61.577349	0.000464	4.644601	0.786817	-0.018552
 578	2.8850e-01	8.4711	61.532985	0.000222	2.221331	0.376304	-0.008873
 579	2.8900e-01	8.4518	61.444257	0.000444	4.442662	0.752607	-0.017746
 580	2.8950e-01	8.4326	61.303099	0.000707	7.067871	1.197330	-0.028232
 581	2.9000e-01	8.4119	61.210337	0.000464	4.644601	0.786817	-0.018552
 582	2.9050e-01	8.3914	61.121609	0.000444	4.442662	0.752607	-0.017746
 583	2.9100e-01	8.3719	61.069179	0.000263	2.625209	0.444723	-0.010486
 584	2.9150e-01	8.3516	60.936087	0.000666	6.663993	1.128911	-0.026618
 585	2.9200e-01	8.3325	60.871557	0.000323	3.231027	0.547351	-0.012906
 586	2.9250e-01	8.3112	60.706200	0.000828	8.279507	1.402586	-0.033071
 587	2.9300e-01	8.2922	60.609406	0.000485	4.846540	0.821026	-0.019359
 588	2.9350e-01	8.2715	60.544876	0.000323	3.231027	0.547351	-0.012906
 589	2.9400e-01	8.2510	60.512611	0.000162	1.615513	0.273675	-0.006453
 590	2.9450e-01	8.2315	60.371453	0.000707	7.067871	1.197330	-0.028232
 591	2.9500e-01	8.2111	60.266592	0.000525	5.250419	0.889445	-0.020972
 592	2.9550e-01	8.1909	60.125434	0.000707	7.067871	1.197330	-0.028232
 593	2.9600e-01	8.1720	59.992342	0.000666	6.663993	1.128911	-0.026618
 594	2.9650e-01	8.1519	59.903614	0.000444	4.442662	0.752607	-0.017746
 595	2.9700e-01	8.1326	59.794720	0.000545	5.452358	0.923654	-0.021779
 596	2.9750e-01	8.1116	59.782621	0.000061	0.605818	0.102628	-0.002420
 597	2.9800e-01	8.0920	59.637429	0.000727	7.269811	1.231539	-0.029038
 598	2.9850e-01	8.0725	59.520469	0.000586	5.856236	0.992073	-0.023392
 599	2.9900e-01	8.0519	59.403509	0.000586	5.856236	0.992073	-0.023392
 600	2.9950e-01	8.0324	59.330914	0.000363	3.634905	0.615770	-0.014519
 601	3.0000e-01	8.0121	59.201854	0.000646	6.462054	1.094702	-0.025812
 602	3.0050e-01	7.9916	59.088928	0.000565	5.654297	0.957864	-0.022585
 603	3.0100e-01	7.9730	59.072795	0.000081	0.807757	0.136838	-0.003226
