»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:10:44
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:10:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7678	49.780536	-0.000384	-3.837358	-0.650066	-0.015326
 291	1.4500e-01	5.7875	49.962025	0.000909	9.088478	1.539630	0.036298
 292	1.4550e-01	5.8084	50.119316	0.000788	7.876681	1.334346	0.031458
 293	1.4600e-01	5.8289	50.276607	0.000788	7.876681	1.334346	0.031458
 294	1.4650e-01	5.8478	50.441964	0.000828	8.280614	1.402774	0.033071
 295	1.4700e-01	5.8679	50.595222	0.000767	7.674715	1.300132	0.030652
 296	1.4750e-01	5.8865	50.764612	0.000848	8.482580	1.436988	0.033878
 297	1.4800e-01	5.9082	50.897704	0.000666	6.664884	1.129062	0.026618
 298	1.4850e-01	5.9283	51.063061	0.000828	8.280614	1.402774	0.033071
 299	1.4900e-01	5.9497	51.240518	0.000889	8.886512	1.505416	0.035491
 300	1.4950e-01	5.9680	51.385709	0.000727	7.270783	1.231704	0.029038
 301	1.5000e-01	5.9888	51.559133	0.000868	8.684546	1.471202	0.034685
 302	1.5050e-01	6.0071	51.704324	0.000727	7.270783	1.231704	0.029038
 303	1.5100e-01	6.0284	51.881780	0.000889	8.886512	1.505416	0.035491
 304	1.5150e-01	6.0486	52.071336	0.000949	9.492411	1.608058	0.037911
 305	1.5200e-01	6.0681	52.232660	0.000808	8.078648	1.368560	0.032265
 306	1.5250e-01	6.0876	52.357686	0.000626	6.260952	1.060634	0.025005
 307	1.5300e-01	6.1078	52.462547	0.000525	5.251121	0.889564	0.020972
 308	1.5350e-01	6.1279	52.668235	0.001030	10.300276	1.744914	0.041138
 309	1.5400e-01	6.1487	52.825525	0.000788	7.876681	1.334346	0.031458
 310	1.5450e-01	6.1676	52.994916	0.000848	8.482580	1.436988	0.033878
 311	1.5500e-01	6.1884	53.148173	0.000767	7.674715	1.300132	0.030652
 312	1.5550e-01	6.2085	53.414358	0.001333	13.329768	2.258124	0.053237
 313	1.5600e-01	6.2286	53.470821	0.000283	2.827527	0.478996	0.011293
 314	1.5650e-01	6.2488	53.624079	0.000767	7.674715	1.300132	0.030652
 315	1.5700e-01	6.2683	53.753138	0.000646	6.462918	1.094848	0.025812
 316	1.5750e-01	6.2885	53.922528	0.000848	8.482580	1.436988	0.033878
 317	1.5800e-01	6.3089	54.083852	0.000808	8.078648	1.368560	0.032265
 318	1.5850e-01	6.3271	54.229044	0.000727	7.270783	1.231704	0.029038
 319	1.5900e-01	6.3470	54.350037	0.000606	6.058986	1.026420	0.024199
 320	1.5950e-01	6.3710	54.781578	0.002161	21.610382	3.660898	0.086308
 321	1.6000e-01	6.3879	54.535559	-0.001232	-12.319937	-2.087054	-0.049204
 322	1.6050e-01	6.4069	54.821909	0.001434	14.339599	2.429194	0.057270
 323	1.6100e-01	6.4282	54.950968	0.000646	6.462918	1.094848	0.025812
 324	1.6150e-01	6.4478	55.140524	0.000949	9.492411	1.608058	0.037911
 325	1.6200e-01	6.4682	55.334113	0.000969	9.694377	1.642272	0.038718
 326	1.6250e-01	6.4862	55.426874	0.000465	4.645222	0.786922	0.018552
 327	1.6300e-01	6.5076	55.608364	0.000909	9.088478	1.539630	0.036298
 328	1.6350e-01	6.5277	55.757588	0.000747	7.472749	1.265918	0.029845
 329	1.6400e-01	6.5472	55.890680	0.000666	6.664884	1.129062	0.026618
 330	1.6450e-01	6.5668	56.052004	0.000808	8.078648	1.368560	0.032265
 331	1.6500e-01	6.5875	56.229461	0.000889	8.886512	1.505416	0.035491
 332	1.6550e-01	6.6077	56.366586	0.000687	6.866850	1.163276	0.027425
 333	1.6600e-01	6.6272	56.540009	0.000868	8.684546	1.471202	0.034685
 334	1.6650e-01	6.6467	56.665035	0.000626	6.260952	1.060634	0.025005
 335	1.6700e-01	6.6669	56.814260	0.000747	7.472749	1.265918	0.029845
 336	1.6750e-01	6.6882	56.987683	0.000868	8.684546	1.471202	0.034685
 337	1.6800e-01	6.7072	57.140941	0.000767	7.674715	1.300132	0.030652
 338	1.6850e-01	6.7273	57.310331	0.000848	8.482580	1.436988	0.033878
 339	1.6900e-01	6.7474	57.459556	0.000747	7.472749	1.265918	0.029845
 340	1.6950e-01	6.7667	57.536185	0.000384	3.837358	0.650066	0.015326
 341	1.7000e-01	6.7871	57.733806	0.000990	9.896343	1.676486	0.039524
 342	1.7050e-01	6.8079	57.907230	0.000868	8.684546	1.471202	0.034685
 343	1.7100e-01	6.8272	58.084686	0.000889	8.886512	1.505416	0.035491
 344	1.7150e-01	6.8475	58.177447	0.000465	4.645222	0.786922	0.018552
 345	1.7200e-01	6.8671	58.326672	0.000747	7.472749	1.265918	0.029845
 346	1.7250e-01	6.8872	58.471864	0.000727	7.270783	1.231704	0.029038
 347	1.7300e-01	6.9072	58.633187	0.000808	8.078648	1.368560	0.032265
 348	1.7350e-01	6.9275	58.915504	0.001414	14.137633	2.394980	0.056463
 349	1.7400e-01	6.9470	58.911471	-0.000020	-0.201966	-0.034214	-0.000807
 350	1.7450e-01	6.9669	59.145391	0.001171	11.714039	1.984412	0.046784
 351	1.7500e-01	6.9867	59.234119	0.000444	4.443256	0.752708	0.017746
 352	1.7550e-01	7.0071	59.355112	0.000606	6.058986	1.026420	0.024199
 353	1.7600e-01	7.0276	59.524502	0.000848	8.482580	1.436988	0.033878
 354	1.7650e-01	7.0471	59.701959	0.000889	8.886512	1.505416	0.035491
 355	1.7700e-01	7.0673	59.968143	0.001333	13.329768	2.258124	0.053237
 356	1.7750e-01	7.0868	59.943945	-0.000121	-1.211797	-0.205284	-0.004840
 357	1.7800e-01	7.1066	60.165765	0.001111	11.108140	1.881770	0.044364
 358	1.7850e-01	7.1283	60.234328	0.000343	3.433425	0.581638	0.013713
 359	1.7900e-01	7.1472	60.399685	0.000828	8.280614	1.402774	0.033071
 360	1.7950e-01	7.1680	60.581174	0.000909	9.088478	1.539630	0.036298
 361	1.8000e-01	7.1869	60.698134	0.000586	5.857019	0.992206	0.023392
 362	1.8050e-01	7.2067	60.879623	0.000909	9.088478	1.539630	0.036298
 363	1.8100e-01	7.2272	61.032881	0.000767	7.674715	1.300132	0.030652
 364	1.8150e-01	7.2476	61.170007	0.000687	6.866850	1.163276	0.027425
 365	1.8200e-01	7.2675	61.315198	0.000727	7.270783	1.231704	0.029038
 366	1.8250e-01	7.2876	61.464423	0.000747	7.472749	1.265918	0.029845
 367	1.8300e-01	7.3065	61.621714	0.000788	7.876681	1.334346	0.031458
 368	1.8350e-01	7.3273	61.734640	0.000566	5.655053	0.957992	0.022585
 369	1.8400e-01	7.3474	61.924196	0.000949	9.492411	1.608058	0.037911
 370	1.8450e-01	7.3669	62.069387	0.000727	7.270783	1.231704	0.029038
 371	1.8500e-01	7.3871	62.198447	0.000646	6.462918	1.094848	0.025812
 372	1.8550e-01	7.4066	62.327506	0.000646	6.462918	1.094848	0.025812
 373	1.8600e-01	7.4283	62.472697	0.000727	7.270783	1.231704	0.029038
 374	1.8650e-01	7.4469	62.650154	0.000889	8.886512	1.505416	0.035491
 375	1.8700e-01	7.4677	62.767114	0.000586	5.857019	0.992206	0.023392
 376	1.8750e-01	7.4878	62.980868	0.001070	10.704208	1.813342	0.042751
 377	1.8800e-01	7.5073	63.122026	0.000707	7.068817	1.197490	0.028232
 378	1.8850e-01	7.5269	63.238986	0.000586	5.857019	0.992206	0.023392
 379	1.8900e-01	7.5464	63.331747	0.000465	4.645222	0.786922	0.018552
 380	1.8950e-01	7.5677	63.464840	0.000666	6.664884	1.129062	0.026618
 381	1.9000e-01	7.5861	63.670528	0.001030	10.300276	1.744914	0.041138
 382	1.9050e-01	7.6068	63.787487	0.000586	5.857019	0.992206	0.023392
 383	1.9100e-01	7.6263	63.985109	0.000990	9.896343	1.676486	0.039524
 384	1.9150e-01	7.6471	64.057705	0.000364	3.635391	0.615852	0.014519
 385	1.9200e-01	7.6666	64.170632	0.000566	5.655053	0.957992	0.022585
 386	1.9250e-01	7.6874	64.344055	0.000868	8.684546	1.471202	0.034685
 387	1.9300e-01	7.7069	64.477147	0.000666	6.664884	1.129062	0.026618
 388	1.9350e-01	7.7267	64.646537	0.000848	8.482580	1.436988	0.033878
 389	1.9400e-01	7.7472	64.803828	0.000788	7.876681	1.334346	0.031458
 390	1.9450e-01	7.7667	64.965152	0.000808	8.078648	1.368560	0.032265
 391	1.9500e-01	7.7872	65.098245	0.000666	6.664884	1.129062	0.026618
 392	1.9550e-01	7.8076	65.275701	0.000889	8.886512	1.505416	0.035491
 393	1.9600e-01	7.8278	65.437025	0.000808	8.078648	1.368560	0.032265
 394	1.9650e-01	7.8473	65.493488	0.000283	2.827527	0.478996	0.011293
 395	1.9700e-01	7.8674	65.646746	0.000767	7.674715	1.300132	0.030652
 396	1.9750e-01	7.8870	65.836302	0.000949	9.492411	1.608058	0.037911
 397	1.9800e-01	7.9071	65.981493	0.000727	7.270783	1.231704	0.029038
 398	1.9850e-01	7.9272	66.146850	0.000828	8.280614	1.402774	0.033071
 399	1.9900e-01	7.9486	66.207347	0.000303	3.029493	0.513210	0.012099
 400	1.9950e-01	7.9675	66.421101	0.001070	10.704208	1.813342	0.042751
 401	2.0000e-01	7.9874	66.501763	0.000404	4.039324	0.684280	0.016132
 402	2.0050e-01	8.0072	66.642921	0.000707	7.068817	1.197490	0.028232
 403	2.0100e-01	8.0267	66.844576	0.001010	10.098309	1.710700	0.040331
 404	2.0150e-01	8.0475	66.961536	0.000586	5.857019	0.992206	0.023392
 405	2.0200e-01	8.0676	67.050264	0.000444	4.443256	0.752708	0.017746
 406	2.0250e-01	8.0872	67.316449	0.001333	13.329768	2.258124	0.053237
 407	2.0300e-01	8.1079	67.344680	0.000141	1.413763	0.239498	0.005646
 408	2.0350e-01	8.1281	67.453574	0.000545	5.453087	0.923778	0.021779
 409	2.0400e-01	8.1482	67.647163	0.000969	9.694377	1.642272	0.038718
 410	2.0450e-01	8.1671	67.796388	0.000747	7.472749	1.265918	0.029845
 411	2.0500e-01	8.1876	67.985943	0.000949	9.492411	1.608058	0.037911
 412	2.0550e-01	8.2074	68.106936	0.000606	6.058986	1.026420	0.024199
 413	2.0600e-01	8.2281	68.332790	0.001131	11.310107	1.915984	0.045171
 414	2.0650e-01	8.2471	68.276326	-0.000283	-2.827527	-0.478996	-0.011293
 415	2.0700e-01	8.2672	68.538478	0.001313	13.127802	2.223910	0.052430
 416	2.0750e-01	8.2867	68.643338	0.000525	5.251121	0.889564	0.020972
 417	2.0800e-01	8.3081	68.828861	0.000929	9.290445	1.573844	0.037105
 418	2.0850e-01	8.3276	68.901457	0.000364	3.635391	0.615852	0.014519
 419	2.0900e-01	8.3472	69.030516	0.000646	6.462918	1.094848	0.025812
 420	2.0950e-01	8.3679	69.228138	0.000990	9.896343	1.676486	0.039524
 421	2.1000e-01	8.3875	69.292667	0.000323	3.231459	0.547424	0.012906
 422	2.1050e-01	8.4076	69.466090	0.000868	8.684546	1.471202	0.034685
 423	2.1100e-01	8.4277	69.663712	0.000990	9.896343	1.676486	0.039524
 424	2.1150e-01	8.4485	69.776639	0.000566	5.655053	0.957992	0.022585
 425	2.1200e-01	8.4674	69.925864	0.000747	7.472749	1.265918	0.029845
 426	2.1250e-01	8.4869	70.034757	0.000545	5.453087	0.923778	0.021779
 427	2.1300e-01	8.5086	70.139618	0.000525	5.251121	0.889564	0.020972
 428	2.1350e-01	8.5278	70.321107	0.000909	9.088478	1.539630	0.036298
 429	2.1400e-01	8.5486	70.466299	0.000727	7.270783	1.231704	0.029038
 430	2.1450e-01	8.5672	70.595358	0.000646	6.462918	1.094848	0.025812
 431	2.1500e-01	8.5876	70.728450	0.000666	6.664884	1.129062	0.026618
 432	2.1550e-01	8.6072	70.905907	0.000889	8.886512	1.505416	0.035491
 433	2.1600e-01	8.6279	70.982535	0.000384	3.837358	0.650066	0.015326
 434	2.1650e-01	8.6481	71.184190	0.001010	10.098309	1.710700	0.040331
 435	2.1700e-01	8.6682	71.309216	0.000626	6.260952	1.060634	0.025005
 436	2.1750e-01	8.6880	71.466507	0.000788	7.876681	1.334346	0.031458
 437	2.1800e-01	8.7076	71.498772	0.000162	1.615730	0.273712	0.006453
 438	2.1850e-01	8.7280	71.672195	0.000868	8.684546	1.471202	0.034685
 439	2.1900e-01	8.7482	71.837552	0.000828	8.280614	1.402774	0.033071
 440	2.1950e-01	8.7683	71.954512	0.000586	5.857019	0.992206	0.023392
 441	2.2000e-01	8.7891	72.127935	0.000868	8.684546	1.471202	0.034685
 442	2.2050e-01	8.8081	72.252961	0.000626	6.260952	1.060634	0.025005
 443	2.2100e-01	8.8293	72.394120	0.000707	7.068817	1.197490	0.028232
 444	2.2150e-01	8.8477	72.531245	0.000687	6.866850	1.163276	0.027425
 445	2.2200e-01	8.8684	72.624007	0.000465	4.645222	0.786922	0.018552
 446	2.2250e-01	8.8867	72.833728	0.001050	10.502242	1.779128	0.041944
 447	2.2300e-01	8.9072	72.978919	0.000727	7.270783	1.231704	0.029038
 448	2.2350e-01	8.9267	73.099912	0.000606	6.058986	1.026420	0.024199
 449	2.2400e-01	8.9474	73.160409	0.000303	3.029493	0.513210	0.012099
 450	2.2450e-01	8.9668	73.353997	0.000969	9.694377	1.642272	0.038718
 451	2.2500e-01	8.9874	73.499189	0.000727	7.270783	1.231704	0.029038
 452	2.2550e-01	9.0076	73.595983	0.000485	4.847189	0.821136	0.019359
 453	2.2600e-01	9.0283	73.773440	0.000889	8.886512	1.505416	0.035491
 454	2.2650e-01	9.0472	73.934764	0.000808	8.078648	1.368560	0.032265
 455	2.2700e-01	9.0674	74.019459	0.000424	4.241290	0.718494	0.016939
 456	2.2750e-01	9.0869	74.184816	0.000828	8.280614	1.402774	0.033071
 457	2.2800e-01	9.1083	74.362272	0.000889	8.886512	1.505416	0.035491
 458	2.2850e-01	9.1284	74.455033	0.000465	4.645222	0.786922	0.018552
 459	2.2900e-01	9.1479	74.555861	0.000505	5.049155	0.855350	0.020165
 460	2.2950e-01	9.1675	74.680887	0.000626	6.260952	1.060634	0.025005
 461	2.3000e-01	9.1882	74.822045	0.000707	7.068817	1.197490	0.028232
 462	2.3050e-01	9.2084	74.999502	0.000889	8.886512	1.505416	0.035491
 463	2.3100e-01	9.2273	75.088230	0.000444	4.443256	0.752708	0.017746
 464	2.3150e-01	9.2474	75.491540	0.002020	20.196619	3.421400	0.080662
 465	2.3200e-01	9.2670	75.362480	-0.000646	-6.462918	-1.094848	-0.025812
 466	2.3250e-01	9.2871	75.539937	0.000889	8.886512	1.505416	0.035491
 467	2.3300e-01	9.3085	75.648830	0.000545	5.453087	0.923778	0.021779
 468	2.3350e-01	9.3286	75.761757	0.000566	5.655053	0.957992	0.022585
 469	2.3400e-01	9.3481	75.935180	0.000868	8.684546	1.471202	0.034685
 470	2.3450e-01	9.3671	76.040041	0.000525	5.251121	0.889564	0.020972
 471	2.3500e-01	9.3872	76.221530	0.000909	9.088478	1.539630	0.036298
 472	2.3550e-01	9.4073	76.330424	0.000545	5.453087	0.923778	0.021779
 473	2.3600e-01	9.4275	76.443351	0.000566	5.655053	0.957992	0.022585
 474	2.3650e-01	9.4470	76.592576	0.000747	7.472749	1.265918	0.029845
 475	2.3700e-01	9.4681	76.709535	0.000586	5.857019	0.992206	0.023392
 476	2.3750e-01	9.4873	76.886992	0.000889	8.886512	1.505416	0.035491
 477	2.3800e-01	9.5074	76.987819	0.000505	5.049155	0.855350	0.020165
 478	2.3850e-01	9.5270	77.084614	0.000485	4.847189	0.821136	0.019359
 479	2.3900e-01	9.5477	77.302401	0.001091	10.906174	1.847556	0.043557
 480	2.3950e-01	9.5667	77.423394	0.000606	6.058986	1.026420	0.024199
 481	2.4000e-01	9.5874	77.495990	0.000364	3.635391	0.615852	0.014519
 482	2.4050e-01	9.6082	77.693611	0.000990	9.896343	1.676486	0.039524
 483	2.4100e-01	9.6268	77.766207	0.000364	3.635391	0.615852	0.014519
 484	2.4150e-01	9.6484	77.919465	0.000767	7.674715	1.300132	0.030652
 485	2.4200e-01	9.6674	78.016259	0.000485	4.847189	0.821136	0.019359
 486	2.4250e-01	9.6875	78.185650	0.000848	8.482580	1.436988	0.033878
 487	2.4300e-01	9.7076	78.294543	0.000545	5.453087	0.923778	0.021779
 488	2.4350e-01	9.7278	78.484099	0.000949	9.492411	1.608058	0.037911
 489	2.4400e-01	9.7473	78.609125	0.000626	6.260952	1.060634	0.025005
 490	2.4450e-01	9.7675	78.726085	0.000586	5.857019	0.992206	0.023392
 491	2.4500e-01	9.7870	78.806747	0.000404	4.039324	0.684280	0.016132
 492	2.4550e-01	9.8071	78.939839	0.000666	6.664884	1.129062	0.026618
 493	2.4600e-01	9.8303	79.391546	0.002262	22.620213	3.831968	0.090341
 494	2.4650e-01	9.8468	79.105196	-0.001434	-14.339599	-2.429194	-0.057270
 495	2.4700e-01	9.8682	79.387513	0.001414	14.137633	2.394980	0.056463
 496	2.4750e-01	9.8871	79.500440	0.000566	5.655053	0.957992	0.022585
 497	2.4800e-01	9.9078	79.613366	0.000566	5.655053	0.957992	0.022585
 498	2.4850e-01	9.9280	79.798889	0.000929	9.290445	1.573844	0.037105
 499	2.4900e-01	9.9469	79.919882	0.000606	6.058986	1.026420	0.024199
 500	2.4950e-01	9.9677	79.988445	0.000343	3.433425	0.581638	0.013713
 501	2.5000e-01	9.9878	80.137669	0.000747	7.472749	1.265918	0.029845
 502	2.5050e-01	9.9857	80.101371	0.000182	1.817696	0.307926	-0.007260
 503	2.5100e-01	9.9701	80.085239	0.000081	0.807865	0.136856	-0.003226
 504	2.5150e-01	9.9518	79.960213	0.000626	6.260952	1.060634	-0.025005
 505	2.5200e-01	9.9329	79.867452	0.000465	4.645222	0.786922	-0.018552
 506	2.5250e-01	9.9121	79.823088	0.000222	2.221628	0.376354	-0.008873
 507	2.5300e-01	9.8929	79.742426	0.000404	4.039324	0.684280	-0.016132
 508	2.5350e-01	9.8730	79.677896	0.000323	3.231459	0.547424	-0.012906
 509	2.5400e-01	9.8523	79.573035	0.000525	5.251121	0.889564	-0.020972
 510	2.5450e-01	9.8322	79.480274	0.000465	4.645222	0.786922	-0.018552
 511	2.5500e-01	9.8120	79.411711	0.000343	3.433425	0.581638	-0.013713
 512	2.5550e-01	9.7925	79.298785	0.000566	5.655053	0.957992	-0.022585
 513	2.5600e-01	9.7729	79.197957	0.000505	5.049155	0.855350	-0.020165
 514	2.5650e-01	9.7522	79.133428	0.000323	3.231459	0.547424	-0.012906
 515	2.5700e-01	9.7321	79.032600	0.000505	5.049155	0.855350	-0.020165
 516	2.5750e-01	9.7119	78.980170	0.000263	2.625560	0.444782	-0.010486
 517	2.5800e-01	9.6918	78.818846	0.000808	8.078648	1.368560	-0.032265
 518	2.5850e-01	9.6729	78.742217	0.000384	3.837358	0.650066	-0.015326
 519	2.5900e-01	9.6521	78.661555	0.000404	4.039324	0.684280	-0.016132
 520	2.5950e-01	9.6326	78.580893	0.000404	4.039324	0.684280	-0.016132
 521	2.6000e-01	9.6118	78.427635	0.000767	7.674715	1.300132	-0.030652
 522	2.6050e-01	9.5923	78.088855	0.001697	16.965160	2.873976	-0.067756
 523	2.6100e-01	9.5715	78.395371	-0.001535	-15.349430	-2.600264	0.061303
 524	2.6150e-01	9.5520	78.100954	0.001474	14.743532	2.497622	-0.058883
 525	2.6200e-01	9.5322	78.084822	0.000081	0.807865	0.136856	-0.003226
 526	2.6250e-01	9.5123	77.967862	0.000586	5.857019	0.992206	-0.023392
 527	2.6300e-01	9.4916	77.899300	0.000343	3.433425	0.581638	-0.013713
 528	2.6350e-01	9.4727	77.850902	0.000242	2.423594	0.410568	-0.009679
 529	2.6400e-01	9.4519	77.758141	0.000465	4.645222	0.786922	-0.018552
 530	2.6450e-01	9.4324	77.556486	0.001010	10.098309	1.710700	-0.040331
 531	2.6500e-01	9.4128	77.495990	0.000303	3.029493	0.513210	-0.012099
 532	2.6550e-01	9.3921	77.370964	0.000626	6.260952	1.060634	-0.025005
 533	2.6600e-01	9.3719	77.318533	0.000263	2.625560	0.444782	-0.010486
 534	2.6650e-01	9.3518	77.258037	0.000303	3.029493	0.513210	-0.012099
 535	2.6700e-01	9.3323	77.149143	0.000545	5.453087	0.923778	-0.021779
 536	2.6750e-01	9.3121	76.999919	0.000747	7.472749	1.265918	-0.029845
 537	2.6800e-01	9.2926	76.951521	0.000242	2.423594	0.410568	-0.009679
 538	2.6850e-01	9.2719	76.798264	0.000767	7.674715	1.300132	-0.030652
 539	2.6900e-01	9.2523	76.757933	0.000202	2.019662	0.342140	-0.008066
 540	2.6950e-01	9.2328	76.612741	0.000727	7.270783	1.231704	-0.029038
 541	2.7000e-01	9.2126	76.519980	0.000465	4.645222	0.786922	-0.018552
 542	2.7050e-01	9.1925	76.415119	0.000525	5.251121	0.889564	-0.020972
 543	2.7100e-01	9.1727	76.334457	0.000404	4.039324	0.684280	-0.016132
 544	2.7150e-01	9.1522	76.241696	0.000465	4.645222	0.786922	-0.018552
 545	2.7200e-01	9.1339	76.076339	0.000828	8.280614	1.402774	-0.033071
 546	2.7250e-01	9.1119	75.991644	0.000424	4.241290	0.718494	-0.016939
 547	2.7300e-01	9.0924	75.890816	0.000505	5.049155	0.855350	-0.020165
 548	2.7350e-01	9.0726	75.810154	0.000404	4.039324	0.684280	-0.016132
 549	2.7400e-01	9.0521	75.677062	0.000666	6.664884	1.129062	-0.026618
 550	2.7450e-01	9.0323	75.580268	0.000485	4.847189	0.821136	-0.019359
 551	2.7500e-01	9.0118	75.491540	0.000444	4.443256	0.752708	-0.017746
 552	2.7550e-01	8.9923	75.463308	0.000141	1.413763	0.239498	-0.005646
 553	2.7600e-01	8.9722	75.245521	0.001091	10.906174	1.847556	-0.043557
 554	2.7650e-01	8.9526	75.168892	0.000384	3.837358	0.650066	-0.015326
 555	2.7700e-01	8.9325	75.120495	0.000242	2.423594	0.410568	-0.009679
 556	2.7750e-01	8.9117	75.007568	0.000566	5.655053	0.957992	-0.022585
 557	2.7800e-01	8.8922	74.822045	0.000929	9.290445	1.573844	-0.037105
 558	2.7850e-01	8.8708	74.777681	0.000222	2.221628	0.376354	-0.008873
 559	2.7900e-01	8.8525	74.628457	0.000747	7.472749	1.265918	-0.029845
 560	2.7950e-01	8.8318	74.523596	0.000525	5.251121	0.889564	-0.020972
 561	2.8000e-01	8.8123	74.475199	0.000242	2.423594	0.410568	-0.009679
 562	2.8050e-01	8.7923	74.366305	0.000545	5.453087	0.923778	-0.021779
 563	2.8100e-01	8.7726	74.281610	0.000424	4.241290	0.718494	-0.016939
 564	2.8150e-01	8.7531	74.164650	0.000586	5.857019	0.992206	-0.023392
 565	2.8200e-01	8.7335	74.140452	0.000121	1.211797	0.205284	-0.004840
 566	2.8250e-01	8.7128	73.934764	0.001030	10.300276	1.744914	-0.041138
 567	2.8300e-01	8.6932	73.817804	0.000586	5.857019	0.992206	-0.023392
 568	2.8350e-01	8.6725	73.696811	0.000606	6.058986	1.026420	-0.024199
 569	2.8400e-01	8.6536	73.620182	0.000384	3.837358	0.650066	-0.015326
 570	2.8450e-01	8.6328	73.527421	0.000465	4.645222	0.786922	-0.018552
 571	2.8500e-01	8.6127	73.418527	0.000545	5.453087	0.923778	-0.021779
 572	2.8550e-01	8.5938	73.285435	0.000666	6.664884	1.129062	-0.026618
 573	2.8600e-01	8.5733	73.192673	0.000465	4.645222	0.786922	-0.018552
 574	2.8650e-01	8.5529	73.031349	0.000808	8.078648	1.368560	-0.032265
 575	2.8700e-01	8.5327	72.974886	0.000283	2.827527	0.478996	-0.011293
 576	2.8750e-01	8.5126	72.857926	0.000586	5.857019	0.992206	-0.023392
 577	2.8800e-01	8.4924	72.749033	0.000545	5.453087	0.923778	-0.021779
 578	2.8850e-01	8.4741	72.652238	0.000485	4.847189	0.821136	-0.019359
 579	2.8900e-01	8.4528	72.531245	0.000606	6.058986	1.026420	-0.024199
 580	2.8950e-01	8.4326	72.418319	0.000566	5.655053	0.957992	-0.022585
 581	2.9000e-01	8.4131	72.273127	0.000727	7.270783	1.231704	-0.029038
 582	2.9050e-01	8.3923	72.236829	0.000182	1.817696	0.307926	-0.007260
 583	2.9100e-01	8.3734	72.063406	0.000868	8.684546	1.471202	-0.034685
 584	2.9150e-01	8.3527	72.031141	0.000162	1.615730	0.273712	-0.006453
 585	2.9200e-01	8.3331	71.934347	0.000485	4.847189	0.821136	-0.019359
 586	2.9250e-01	8.3118	71.861751	0.000364	3.635391	0.615852	-0.014519
 587	2.9300e-01	8.2913	71.664129	0.000990	9.896343	1.676486	-0.039524
 588	2.9350e-01	8.2721	71.599599	0.000323	3.231459	0.547424	-0.012906
 589	2.9400e-01	8.2526	71.454408	0.000727	7.270783	1.231704	-0.029038
 590	2.9450e-01	8.2330	71.341481	0.000566	5.655053	0.957992	-0.022585
 591	2.9500e-01	8.2123	71.240654	0.000505	5.049155	0.855350	-0.020165
 592	2.9550e-01	8.1921	71.119661	0.000606	6.058986	1.026420	-0.024199
 593	2.9600e-01	8.1720	70.998668	0.000606	6.058986	1.026420	-0.024199
 594	2.9650e-01	8.1531	70.889774	0.000545	5.453087	0.923778	-0.021779
 595	2.9700e-01	8.1323	70.768781	0.000606	6.058986	1.026420	-0.024199
 596	2.9750e-01	8.1128	70.684086	0.000424	4.241290	0.718494	-0.016939
 597	2.9800e-01	8.0920	70.571159	0.000566	5.655053	0.957992	-0.022585
 598	2.9850e-01	8.0725	70.438067	0.000666	6.664884	1.129062	-0.026618
 599	2.9900e-01	8.0519	70.333207	0.000525	5.251121	0.889564	-0.020972
 600	2.9950e-01	8.0316	70.212214	0.000606	6.058986	1.026420	-0.024199
 601	3.0000e-01	8.0133	70.103320	0.000545	5.453087	0.923778	-0.021779
