»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:37:22
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:36:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7671	44.089834	0.000949	9.491958	1.607981	0.037911
 291	1.4500e-01	5.7867	44.243092	0.000767	7.674349	1.300070	0.030652
 292	1.4550e-01	5.8075	44.428614	0.000929	9.290001	1.573769	0.037105
 293	1.4600e-01	5.8276	44.577839	0.000747	7.472392	1.265857	0.029845
 294	1.4650e-01	5.8472	44.743196	0.000828	8.280218	1.402707	0.033071
 295	1.4700e-01	5.8676	44.977116	0.001171	11.713479	1.984317	0.046784
 296	1.4750e-01	5.8868	45.118274	0.000707	7.068479	1.197433	0.028232
 297	1.4800e-01	5.9076	45.336061	0.001091	10.905653	1.847468	0.043557
 298	1.4850e-01	5.9271	45.469154	0.000666	6.664566	1.129008	0.026618
 299	1.4900e-01	5.9473	45.662742	0.000969	9.693914	1.642193	0.038718
 300	1.4950e-01	5.9676	45.783735	0.000606	6.058696	1.026371	0.024199
 301	1.5000e-01	5.9869	46.025721	0.001212	12.117393	2.052742	0.048397
 302	1.5050e-01	6.0071	46.126549	0.000505	5.048914	0.855309	0.020165
 303	1.5100e-01	6.0280	46.344336	0.001091	10.905653	1.847468	0.043557
 304	1.5150e-01	6.0480	46.501627	0.000788	7.876305	1.334282	0.031458
 305	1.5200e-01	6.0683	46.622620	0.000606	6.058696	1.026371	0.024199
 306	1.5250e-01	6.0870	46.783944	0.000808	8.078262	1.368495	0.032265
 307	1.5300e-01	6.1084	46.985599	0.001010	10.097827	1.710618	0.040331
 308	1.5350e-01	6.1267	47.191287	0.001030	10.299784	1.744831	0.041138
 309	1.5400e-01	6.1481	47.368743	0.000889	8.886088	1.505344	0.035491
 310	1.5450e-01	6.1682	47.530067	0.000808	8.078262	1.368495	0.032265
 311	1.5500e-01	6.1877	47.703490	0.000868	8.684131	1.471132	0.034685
 312	1.5550e-01	6.2076	47.897079	0.000969	9.693914	1.642193	0.038718
 313	1.5600e-01	6.2274	48.082602	0.000929	9.290001	1.573769	0.037105
 314	1.5650e-01	6.2463	48.227793	0.000727	7.270436	1.231645	0.029038
 315	1.5700e-01	6.2665	48.417349	0.000949	9.491958	1.607981	0.037911
 316	1.5750e-01	6.2872	48.530275	0.000565	5.654783	0.957946	0.022585
 317	1.5800e-01	6.3080	48.792427	0.001313	13.127175	2.223804	0.052430
 318	1.5850e-01	6.3275	48.897287	0.000525	5.250870	0.889521	0.020972
 319	1.5900e-01	6.3477	49.062644	0.000828	8.280218	1.402707	0.033071
 320	1.5950e-01	6.3672	49.175571	0.000565	5.654783	0.957946	0.022585
 321	1.6000e-01	6.3861	49.413524	0.001192	11.915436	2.018530	0.047591
 322	1.6050e-01	6.4075	49.578881	0.000828	8.280218	1.402707	0.033071
 323	1.6100e-01	6.4273	49.772470	0.000969	9.693914	1.642193	0.038718
 324	1.6150e-01	6.4468	49.917661	0.000727	7.270436	1.231645	0.029038
 325	1.6200e-01	6.4673	50.099151	0.000909	9.088044	1.539556	0.036298
 326	1.6250e-01	6.4867	50.212078	0.000565	5.654783	0.957946	0.022585
 327	1.6300e-01	6.5076	50.409699	0.000990	9.895871	1.676406	0.039524
 328	1.6350e-01	6.5271	50.635553	0.001131	11.309566	1.915892	0.045171
 329	1.6400e-01	6.5472	50.744447	0.000545	5.452827	0.923734	0.021779
 330	1.6450e-01	6.5663	50.958201	0.001070	10.703697	1.813255	0.042751
 331	1.6500e-01	6.5869	51.111459	0.000767	7.674349	1.300070	0.030652
 332	1.6550e-01	6.6068	51.268749	0.000788	7.876305	1.334282	0.031458
 333	1.6600e-01	6.6272	51.438140	0.000848	8.482175	1.436919	0.033878
 334	1.6650e-01	6.6458	51.676092	0.001192	11.915436	2.018530	0.047591
 335	1.6700e-01	6.6672	51.776920	0.000505	5.048914	0.855309	0.020165
 336	1.6750e-01	6.6870	51.950343	0.000868	8.684131	1.471132	0.034685
 337	1.6800e-01	6.7072	52.067303	0.000586	5.856740	0.992159	0.023392
 338	1.6850e-01	6.7276	52.285090	0.001091	10.905653	1.847468	0.043557
 339	1.6900e-01	6.7474	52.482712	0.000990	9.895871	1.676406	0.039524
 340	1.6950e-01	6.7664	52.619837	0.000687	6.866522	1.163220	0.027425
 341	1.7000e-01	6.7874	52.785195	0.000828	8.280218	1.402707	0.033071
 342	1.7050e-01	6.8069	52.946518	0.000808	8.078262	1.368495	0.032265
 343	1.7100e-01	6.8262	53.144140	0.000990	9.895871	1.676406	0.039524
 344	1.7150e-01	6.8481	53.301431	0.000788	7.876305	1.334282	0.031458
 345	1.7200e-01	6.8677	53.442590	0.000707	7.068479	1.197433	0.028232
 346	1.7250e-01	6.8866	53.656344	0.001070	10.703697	1.813255	0.042751
 347	1.7300e-01	6.9066	53.789436	0.000666	6.664566	1.129008	0.026618
 348	1.7350e-01	6.9270	53.978992	0.000949	9.491958	1.607981	0.037911
 349	1.7400e-01	6.9465	54.128216	0.000747	7.472392	1.265857	0.029845
 350	1.7450e-01	6.9662	54.350037	0.001111	11.107610	1.881680	0.044364
 351	1.7500e-01	6.9867	54.450864	0.000505	5.048914	0.855309	0.020165
 352	1.7550e-01	7.0062	54.648486	0.000990	9.895871	1.676406	0.039524
 353	1.7600e-01	7.0270	54.793678	0.000727	7.270436	1.231645	0.029038
 354	1.7650e-01	7.0465	54.963068	0.000848	8.482175	1.436919	0.033878
 355	1.7700e-01	7.0667	55.172789	0.001050	10.501740	1.779043	0.041944
 356	1.7750e-01	7.0874	55.326047	0.000767	7.674349	1.300070	0.030652
 357	1.7800e-01	7.1082	55.422841	0.000485	4.846957	0.821097	0.019359
 358	1.7850e-01	7.1265	55.676926	0.001272	12.723262	2.155379	0.050817
 359	1.7900e-01	7.1478	55.810018	0.000666	6.664566	1.129008	0.026618
 360	1.7950e-01	7.1667	55.914879	0.000525	5.250870	0.889521	0.020972
 361	1.8000e-01	7.1870	56.128633	0.001070	10.703697	1.813255	0.042751
 362	1.8050e-01	7.2070	56.350454	0.001111	11.107610	1.881680	0.044364
 363	1.8100e-01	7.2266	56.487579	0.000687	6.866522	1.163220	0.027425
 364	1.8150e-01	7.2470	56.661002	0.000868	8.684131	1.471132	0.034685
 365	1.8200e-01	7.2668	56.846525	0.000929	9.290001	1.573769	0.037105
 366	1.8250e-01	7.2873	56.983650	0.000687	6.866522	1.163220	0.027425
 367	1.8300e-01	7.3071	57.181272	0.000990	9.895871	1.676406	0.039524
 368	1.8350e-01	7.3260	57.322430	0.000707	7.068479	1.197433	0.028232
 369	1.8400e-01	7.3468	57.487787	0.000828	8.280218	1.402707	0.033071
 370	1.8450e-01	7.3663	57.641045	0.000767	7.674349	1.300070	0.030652
 371	1.8500e-01	7.3862	57.850766	0.001050	10.501740	1.779043	0.041944
 372	1.8550e-01	7.4054	57.943528	0.000465	4.645000	0.786884	0.018552
 373	1.8600e-01	7.4265	58.185514	0.001212	12.117393	2.052742	0.048397
 374	1.8650e-01	7.4469	58.346837	0.000808	8.078262	1.368495	0.032265
 375	1.8700e-01	7.4664	58.479930	0.000666	6.664566	1.129008	0.026618
 376	1.8750e-01	7.4866	58.665452	0.000929	9.290001	1.573769	0.037105
 377	1.8800e-01	7.5067	58.826776	0.000808	8.078262	1.368495	0.032265
 378	1.8850e-01	7.5262	59.020365	0.000969	9.693914	1.642193	0.038718
 379	1.8900e-01	7.5464	59.137325	0.000586	5.856740	0.992159	0.023392
 380	1.8950e-01	7.5671	59.282516	0.000727	7.270436	1.231645	0.029038
 381	1.9000e-01	7.5879	59.492237	0.001050	10.501740	1.779043	0.041944
 382	1.9050e-01	7.6062	59.645495	0.000767	7.674349	1.300070	0.030652
 383	1.9100e-01	7.6263	59.810852	0.000828	8.280218	1.402707	0.033071
 384	1.9150e-01	7.6468	60.020573	0.001050	10.501740	1.779043	0.041944
 385	1.9200e-01	7.6660	60.161732	0.000707	7.068479	1.197433	0.028232
 386	1.9250e-01	7.6868	60.331122	0.000848	8.482175	1.436919	0.033878
 387	1.9300e-01	7.7069	60.524711	0.000969	9.693914	1.642193	0.038718
 388	1.9350e-01	7.7258	60.641671	0.000586	5.856740	0.992159	0.023392
 389	1.9400e-01	7.7466	60.867524	0.001131	11.309566	1.915892	0.045171
 390	1.9450e-01	7.7661	61.032881	0.000828	8.280218	1.402707	0.033071
 391	1.9500e-01	7.7866	61.101444	0.000343	3.433261	0.581610	0.013713
 392	1.9550e-01	7.8067	61.331330	0.001151	11.511523	1.950105	0.045977
 393	1.9600e-01	7.8271	61.492654	0.000808	8.078262	1.368495	0.032265
 394	1.9650e-01	7.8455	61.686243	0.000969	9.693914	1.642193	0.038718
 395	1.9700e-01	7.8665	61.827402	0.000707	7.068479	1.197433	0.028232
 396	1.9750e-01	7.8864	61.992759	0.000828	8.280218	1.402707	0.033071
 397	1.9800e-01	7.9065	62.182314	0.000949	9.491958	1.607981	0.037911
 398	1.9850e-01	7.9260	62.379936	0.000990	9.895871	1.676406	0.039524
 399	1.9900e-01	7.9468	62.480764	0.000505	5.048914	0.855309	0.020165
 400	1.9950e-01	7.9669	62.650154	0.000848	8.482175	1.436919	0.033878
 401	2.0000e-01	7.9871	62.819544	0.000848	8.482175	1.436919	0.033878
 402	2.0050e-01	8.0063	62.976835	0.000788	7.876305	1.334282	0.031458
 403	2.0100e-01	8.0261	63.162357	0.000929	9.290001	1.573769	0.037105
 404	2.0150e-01	8.0466	63.331747	0.000848	8.482175	1.436919	0.033878
 405	2.0200e-01	8.0664	63.464840	0.000666	6.664566	1.129008	0.026618
 406	2.0250e-01	8.0869	63.658428	0.000969	9.693914	1.642193	0.038718
 407	2.0300e-01	8.1073	63.819752	0.000808	8.078262	1.368495	0.032265
 408	2.0350e-01	8.1262	63.920580	0.000505	5.048914	0.855309	0.020165
 409	2.0400e-01	8.1470	64.154499	0.001171	11.713479	1.984317	0.046784
 410	2.0450e-01	8.1665	64.315823	0.000808	8.078262	1.368495	0.032265
 411	2.0500e-01	8.1866	64.513445	0.000990	9.895871	1.676406	0.039524
 412	2.0550e-01	8.2068	64.711067	0.000990	9.895871	1.676406	0.039524
 413	2.0600e-01	8.2278	64.864325	0.000767	7.674349	1.300070	0.030652
 414	2.0650e-01	8.2458	64.961119	0.000485	4.846957	0.821097	0.019359
 415	2.0700e-01	8.2672	65.182940	0.001111	11.107610	1.881680	0.044364
 416	2.0750e-01	8.2864	65.311999	0.000646	6.462609	1.094796	0.025812
 417	2.0800e-01	8.3063	65.457190	0.000727	7.270436	1.231645	0.029038
 418	2.0850e-01	8.3252	65.670945	0.001070	10.703697	1.813255	0.042751
 419	2.0900e-01	8.3472	65.848401	0.000889	8.886088	1.505344	0.035491
 420	2.0950e-01	8.3649	65.880666	0.000162	1.615652	0.273699	0.006453
 421	2.1000e-01	8.3862	66.247678	0.001838	18.378045	3.113325	0.073402
 422	2.1050e-01	8.4070	66.344472	0.000485	4.846957	0.821097	0.019359
 423	2.1100e-01	8.4259	66.489664	0.000727	7.270436	1.231645	0.029038
 424	2.1150e-01	8.4473	66.634855	0.000727	7.270436	1.231645	0.029038
 425	2.1200e-01	8.4665	66.816345	0.000909	9.088044	1.539556	0.036298
 426	2.1250e-01	8.4866	67.030099	0.001070	10.703697	1.813255	0.042751
 427	2.1300e-01	8.5071	67.143026	0.000565	5.654783	0.957946	0.022585
 428	2.1350e-01	8.5263	67.356780	0.001070	10.703697	1.813255	0.042751
 429	2.1400e-01	8.5468	67.526170	0.000848	8.482175	1.436919	0.033878
 430	2.1450e-01	8.5660	67.659262	0.000666	6.664566	1.129008	0.026618
 431	2.1500e-01	8.5864	67.885116	0.001131	11.309566	1.915892	0.045171
 432	2.1550e-01	8.6060	67.998042	0.000565	5.654783	0.957946	0.022585
 433	2.1600e-01	8.6269	68.203730	0.001030	10.299784	1.744831	0.041138
 434	2.1650e-01	8.6478	68.316657	0.000565	5.654783	0.957946	0.022585
 435	2.1700e-01	8.6665	68.433617	0.000586	5.856740	0.992159	0.023392
 436	2.1750e-01	8.6865	68.647371	0.001070	10.703697	1.813255	0.042751
 437	2.1800e-01	8.7073	68.796596	0.000747	7.472392	1.265857	0.029845
 438	2.1850e-01	8.7271	69.002284	0.001030	10.299784	1.744831	0.041138
 439	2.1900e-01	8.7473	69.135376	0.000666	6.664566	1.129008	0.026618
 440	2.1950e-01	8.7671	69.316866	0.000909	9.088044	1.539556	0.036298
 441	2.2000e-01	8.7878	69.534653	0.001091	10.905653	1.847468	0.043557
 442	2.2050e-01	8.8074	69.667745	0.000666	6.664566	1.129008	0.026618
 443	2.2100e-01	8.8275	69.829069	0.000808	8.078262	1.368495	0.032265
 444	2.2150e-01	8.8464	69.950062	0.000606	6.058696	1.026371	0.024199
 445	2.2200e-01	8.8672	70.095254	0.000727	7.270436	1.231645	0.029038
 446	2.2250e-01	8.8873	70.313041	0.001091	10.905653	1.847468	0.043557
 447	2.2300e-01	8.9069	70.526795	0.001070	10.703697	1.813255	0.042751
 448	2.2350e-01	8.9264	70.659888	0.000666	6.664566	1.129008	0.026618
 449	2.2400e-01	8.9471	70.849443	0.000949	9.491958	1.607981	0.037911
 450	2.2450e-01	8.9661	70.990602	0.000707	7.068479	1.197433	0.028232
 451	2.2500e-01	8.9868	71.168058	0.000889	8.886088	1.505344	0.035491
 452	2.2550e-01	9.0076	71.321316	0.000767	7.674349	1.300070	0.030652
 453	2.2600e-01	9.0262	71.510871	0.000949	9.491958	1.607981	0.037911
 454	2.2650e-01	9.0466	71.660096	0.000747	7.472392	1.265857	0.029845
 455	2.2700e-01	9.0662	71.829486	0.000848	8.482175	1.436919	0.033878
 456	2.2750e-01	9.0869	71.978711	0.000747	7.472392	1.265857	0.029845
 457	2.2800e-01	9.1071	72.168266	0.000949	9.491958	1.607981	0.037911
 458	2.2850e-01	9.1260	72.345723	0.000889	8.886088	1.505344	0.035491
 459	2.2900e-01	9.1473	72.511080	0.000828	8.280218	1.402707	0.033071
 460	2.2950e-01	9.1669	72.684503	0.000868	8.684131	1.471132	0.034685
 461	2.3000e-01	9.1864	72.793397	0.000545	5.452827	0.923734	0.021779
 462	2.3050e-01	9.2059	72.982952	0.000949	9.491958	1.607981	0.037911
 463	2.3100e-01	9.2267	73.180574	0.000990	9.895871	1.676406	0.039524
 464	2.3150e-01	9.2465	73.317699	0.000687	6.866522	1.163220	0.027425
 465	2.3200e-01	9.2670	73.466924	0.000747	7.472392	1.265857	0.029845
 466	2.3250e-01	9.2867	73.708910	0.001212	12.117393	2.052742	0.048397
 467	2.3300e-01	9.3066	73.858135	0.000747	7.472392	1.265857	0.029845
 468	2.3350e-01	9.3268	74.043657	0.000929	9.290001	1.573769	0.037105
 469	2.3400e-01	9.3475	74.184816	0.000707	7.068479	1.197433	0.028232
 470	2.3450e-01	9.3665	74.362272	0.000889	8.886088	1.505344	0.035491
 471	2.3500e-01	9.3860	74.559894	0.000990	9.895871	1.676406	0.039524
 472	2.3550e-01	9.4070	74.733317	0.000868	8.684131	1.471132	0.034685
 473	2.3600e-01	9.4275	74.866409	0.000666	6.664566	1.129008	0.026618
 474	2.3650e-01	9.4470	75.068064	0.001010	10.097827	1.710618	0.040331
 475	2.3700e-01	9.4672	75.201157	0.000666	6.664566	1.129008	0.026618
 476	2.3750e-01	9.4861	75.334249	0.000666	6.664566	1.129008	0.026618
 477	2.3800e-01	9.5068	75.539937	0.001030	10.299784	1.744831	0.041138
 478	2.3850e-01	9.5270	75.749658	0.001050	10.501740	1.779043	0.041944
 479	2.3900e-01	9.5465	75.910982	0.000808	8.078262	1.368495	0.032265
 480	2.3950e-01	9.5673	76.040041	0.000646	6.462609	1.094796	0.025812
 481	2.4000e-01	9.5868	76.237663	0.000990	9.895871	1.676406	0.039524
 482	2.4050e-01	9.6066	76.411086	0.000868	8.684131	1.471132	0.034685
 483	2.4100e-01	9.6271	76.552245	0.000707	7.068479	1.197433	0.028232
 484	2.4150e-01	9.6478	76.765999	0.001070	10.703697	1.813255	0.042751
 485	2.4200e-01	9.6674	76.899091	0.000666	6.664566	1.129008	0.026618
 486	2.4250e-01	9.6875	77.007985	0.000545	5.452827	0.923734	0.021779
 487	2.4300e-01	9.7070	77.249971	0.001212	12.117393	2.052742	0.048397
 488	2.4350e-01	9.7272	77.439526	0.000949	9.491958	1.607981	0.037911
 489	2.4400e-01	9.7479	77.576652	0.000687	6.866522	1.163220	0.027425
 490	2.4450e-01	9.7675	77.766207	0.000949	9.491958	1.607981	0.037911
 491	2.4500e-01	9.7870	77.967862	0.001010	10.097827	1.710618	0.040331
 492	2.4550e-01	9.8059	78.100954	0.000666	6.664566	1.129008	0.026618
 493	2.4600e-01	9.8273	78.290510	0.000949	9.491958	1.607981	0.037911
 494	2.4650e-01	9.8474	78.520397	0.001151	11.511523	1.950105	0.045977
 495	2.4700e-01	9.8669	78.588959	0.000343	3.433261	0.581610	0.013713
 496	2.4750e-01	9.8865	78.818846	0.001151	11.511523	1.950105	0.045977
 497	2.4800e-01	9.9072	78.984203	0.000828	8.280218	1.402707	0.033071
 498	2.4850e-01	9.9261	79.113262	0.000646	6.462609	1.094796	0.025812
 499	2.4900e-01	9.9466	79.331050	0.001091	10.905653	1.847468	0.043557
 500	2.4950e-01	9.9670	79.536738	0.001030	10.299784	1.744831	0.041138
 501	2.5000e-01	9.9875	79.665797	0.000646	6.462609	1.094796	0.025812
 502	2.5050e-01	9.9841	79.685962	-0.000101	-1.009783	-0.171062	0.004033
 503	2.5100e-01	9.9701	79.528671	0.000788	7.876305	1.334282	-0.031458
 504	2.5150e-01	9.9518	79.585135	-0.000283	-2.827392	-0.478973	0.011293
 505	2.5200e-01	9.9323	79.512539	0.000364	3.635218	0.615823	-0.014519
 506	2.5250e-01	9.9133	79.379447	0.000666	6.664566	1.129008	-0.026618
 507	2.5300e-01	9.8926	79.411711	-0.000162	-1.615652	-0.273699	0.006453
 508	2.5350e-01	9.8724	79.387513	0.000121	1.211739	0.205274	-0.004840
 509	2.5400e-01	9.8511	79.294752	0.000465	4.645000	0.786884	-0.018552
 510	2.5450e-01	9.8309	79.197957	0.000485	4.846957	0.821097	-0.019359
 511	2.5500e-01	9.8120	79.278619	-0.000404	-4.039131	-0.684247	0.016132
 512	2.5550e-01	9.7919	79.121328	0.000788	7.876305	1.334282	-0.031458
 513	2.5600e-01	9.7717	79.068898	0.000263	2.625435	0.444761	-0.010486
 514	2.5650e-01	9.7516	78.996302	0.000364	3.635218	0.615823	-0.014519
 515	2.5700e-01	9.7314	78.951938	0.000222	2.221522	0.376336	-0.008873
 516	2.5750e-01	9.7119	78.895475	0.000283	2.827392	0.478973	-0.011293
 517	2.5800e-01	9.6924	78.851111	0.000222	2.221522	0.376336	-0.008873
 518	2.5850e-01	9.6722	78.790614	0.000303	3.029348	0.513185	-0.012099
 519	2.5900e-01	9.6518	78.713985	0.000384	3.837174	0.650035	-0.015326
 520	2.5950e-01	9.6313	78.645423	0.000343	3.433261	0.581610	-0.013713
 521	2.6000e-01	9.6124	78.621224	0.000121	1.211739	0.205274	-0.004840
 522	2.6050e-01	9.5923	78.532496	0.000444	4.443044	0.752672	-0.017746
 523	2.6100e-01	9.5721	78.435702	0.000485	4.846957	0.821097	-0.019359
 524	2.6150e-01	9.5526	78.492165	-0.000283	-2.827392	-0.478973	0.011293
 525	2.6200e-01	9.5325	78.334874	0.000788	7.876305	1.334282	-0.031458
 526	2.6250e-01	9.5108	78.254212	0.000404	4.039131	0.684247	-0.016132
 527	2.6300e-01	9.4928	78.185650	0.000343	3.433261	0.581610	-0.013713
 528	2.6350e-01	9.4711	78.076756	0.000545	5.452827	0.923734	-0.021779
 529	2.6400e-01	9.4519	78.036425	0.000202	2.019565	0.342124	-0.008066
 530	2.6450e-01	9.4324	78.072723	-0.000182	-1.817609	-0.307911	0.007260
 531	2.6500e-01	9.4116	77.992061	0.000404	4.039131	0.684247	-0.016132
 532	2.6550e-01	9.3921	77.887200	0.000525	5.250870	0.889521	-0.020972
 533	2.6600e-01	9.3719	77.802505	0.000424	4.241087	0.718460	-0.016939
 534	2.6650e-01	9.3524	77.709744	0.000465	4.645000	0.786884	-0.018552
 535	2.6700e-01	9.3317	77.649247	0.000303	3.029348	0.513185	-0.012099
 536	2.6750e-01	9.3115	77.612950	0.000182	1.817609	0.307911	-0.007260
 537	2.6800e-01	9.2914	77.504056	0.000545	5.452827	0.923734	-0.021779
 538	2.6850e-01	9.2719	77.407261	0.000485	4.846957	0.821097	-0.019359
 539	2.6900e-01	9.2523	77.391129	0.000081	0.807826	0.136849	-0.003226
 540	2.6950e-01	9.2322	77.282235	0.000545	5.452827	0.923734	-0.021779
 541	2.7000e-01	9.2123	77.189474	0.000465	4.645000	0.786884	-0.018552
 542	2.7050e-01	9.1919	77.165276	0.000121	1.211739	0.205274	-0.004840
 543	2.7100e-01	9.1714	77.100746	0.000323	3.231305	0.547398	-0.012906
 544	2.7150e-01	9.1510	77.003952	0.000485	4.846957	0.821097	-0.019359
 545	2.7200e-01	9.1312	76.935389	0.000343	3.433261	0.581610	-0.013713
 546	2.7250e-01	9.1119	76.802297	0.000666	6.664566	1.129008	-0.026618
 547	2.7300e-01	9.0924	76.782131	0.000101	1.009783	0.171062	-0.004033
 548	2.7350e-01	9.0717	76.681304	0.000505	5.048914	0.855309	-0.020165
 549	2.7400e-01	9.0527	76.649039	0.000162	1.615652	0.273699	-0.006453
 550	2.7450e-01	9.0326	76.560311	0.000444	4.443044	0.752672	-0.017746
 551	2.7500e-01	9.0125	76.459483	0.000505	5.048914	0.855309	-0.020165
 552	2.7550e-01	8.9923	76.439318	0.000101	1.009783	0.171062	-0.004033
 553	2.7600e-01	8.9716	76.338490	0.000505	5.048914	0.855309	-0.020165
 554	2.7650e-01	8.9514	76.233630	0.000525	5.250870	0.889521	-0.020972
 555	2.7700e-01	8.9319	76.157001	0.000384	3.837174	0.650035	-0.015326
 556	2.7750e-01	8.9124	76.104571	0.000263	2.625435	0.444761	-0.010486
 557	2.7800e-01	8.8916	76.011809	0.000465	4.645000	0.786884	-0.018552
 558	2.7850e-01	8.8721	75.915015	0.000485	4.846957	0.821097	-0.019359
 559	2.7900e-01	8.8525	75.854519	0.000303	3.029348	0.513185	-0.012099
 560	2.7950e-01	8.8312	75.757724	0.000485	4.846957	0.821097	-0.019359
 561	2.8000e-01	8.8123	75.697228	0.000303	3.029348	0.513185	-0.012099
 562	2.8050e-01	8.7921	75.612533	0.000424	4.241087	0.718460	-0.016939
 563	2.8100e-01	8.7726	75.507672	0.000525	5.250870	0.889521	-0.020972
 564	2.8150e-01	8.7524	75.459275	0.000242	2.423479	0.410548	-0.009679
 565	2.8200e-01	8.7326	75.370547	0.000444	4.443044	0.752672	-0.017746
 566	2.8250e-01	8.7128	75.342315	0.000141	1.413696	0.239487	-0.005646
 567	2.8300e-01	8.6920	75.193090	0.000747	7.472392	1.265857	-0.029845
 568	2.8350e-01	8.6719	75.104362	0.000444	4.443044	0.752672	-0.017746
 569	2.8400e-01	8.6523	75.068064	0.000182	1.817609	0.307911	-0.007260
 570	2.8450e-01	8.6331	74.963204	0.000525	5.250870	0.889521	-0.020972
 571	2.8500e-01	8.6124	74.862376	0.000505	5.048914	0.855309	-0.020165
 572	2.8550e-01	8.5931	74.789780	0.000364	3.635218	0.615823	-0.014519
 573	2.8600e-01	8.5718	74.769615	0.000101	1.009783	0.171062	-0.004033
 574	2.8650e-01	8.5522	74.567960	0.001010	10.097827	1.710618	-0.040331
 575	2.8700e-01	8.5321	74.547795	0.000101	1.009783	0.171062	-0.004033
 576	2.8750e-01	8.5120	74.451000	0.000485	4.846957	0.821097	-0.019359
 577	2.8800e-01	8.4924	74.350173	0.000505	5.048914	0.855309	-0.020165
 578	2.8850e-01	8.4735	74.249345	0.000505	5.048914	0.855309	-0.020165
 579	2.8900e-01	8.4528	74.148518	0.000505	5.048914	0.855309	-0.020165
 580	2.8950e-01	8.4320	74.059790	0.000444	4.443044	0.752672	-0.017746
 581	2.9000e-01	8.4131	74.011392	0.000242	2.423479	0.410548	-0.009679
 582	2.9050e-01	8.3923	73.902499	0.000545	5.452827	0.923734	-0.021779
 583	2.9100e-01	8.3716	73.805704	0.000485	4.846957	0.821097	-0.019359
 584	2.9150e-01	8.3521	73.801671	0.000020	0.201957	0.034212	-0.000807
 585	2.9200e-01	8.3331	73.668579	0.000666	6.664566	1.129008	-0.026618
 586	2.9250e-01	8.3130	73.543553	0.000626	6.260653	1.060583	-0.025005
 587	2.9300e-01	8.2919	73.442726	0.000505	5.048914	0.855309	-0.020165
 588	2.9350e-01	8.2727	73.313666	0.000646	6.462609	1.094796	-0.025812
 589	2.9400e-01	8.2520	73.216872	0.000485	4.846957	0.821097	-0.019359
 590	2.9450e-01	8.2324	73.184607	0.000162	1.615652	0.273699	-0.006453
 591	2.9500e-01	8.2123	73.120078	0.000323	3.231305	0.547398	-0.012906
 592	2.9550e-01	8.1885	73.031349	0.000444	4.443044	0.752672	-0.017746
 593	2.9600e-01	8.1732	72.938588	0.000465	4.645000	0.786884	-0.018552
 594	2.9650e-01	8.1531	72.837761	0.000505	5.048914	0.855309	-0.020165
 595	2.9700e-01	8.1320	72.712735	0.000626	6.260653	1.060583	-0.025005
 596	2.9750e-01	8.1119	72.753066	-0.000202	-2.019565	-0.342124	0.008066
 597	2.9800e-01	8.0920	72.486881	0.001333	13.329132	2.258016	-0.053237
 598	2.9850e-01	8.0731	72.462683	0.000121	1.211739	0.205274	-0.004840
 599	2.9900e-01	8.0536	72.369921	0.000465	4.645000	0.786884	-0.018552
 600	2.9950e-01	8.0313	72.228763	0.000707	7.068479	1.197433	-0.028232
 601	3.0000e-01	8.0118	72.164233	0.000323	3.231305	0.547398	-0.012906
 602	3.0050e-01	7.9926	72.119869	0.000222	2.221522	0.376336	-0.008873
