»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:43:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:43:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	50.280640	0.000969	9.693155	1.642065	0.038718
 292	1.4550e-01	5.8075	50.445997	0.000828	8.279570	1.402597	0.033071
 293	1.4600e-01	5.8282	50.627487	0.000909	9.087333	1.539436	0.036298
 294	1.4650e-01	5.8490	50.796877	0.000848	8.481511	1.436807	0.033878
 295	1.4700e-01	5.8679	50.921903	0.000626	6.260163	1.060500	0.025005
 296	1.4750e-01	5.8881	51.095326	0.000868	8.683451	1.471016	0.034685
 297	1.4800e-01	5.9082	51.180021	0.000424	4.240755	0.718403	0.016939
 298	1.4850e-01	5.9283	51.422007	0.001212	12.116444	2.052581	0.048397
 299	1.4900e-01	5.9482	51.522835	0.000505	5.048518	0.855242	0.020165
 300	1.4950e-01	5.9686	51.643828	0.000606	6.058222	1.026291	0.024199
 301	1.5000e-01	5.9894	51.873714	0.001151	11.510621	1.949952	0.045977
 302	1.5050e-01	6.0089	51.950343	0.000384	3.836874	0.649984	0.015326
 303	1.5100e-01	6.0284	52.115700	0.000828	8.279570	1.402597	0.033071
 304	1.5150e-01	6.0486	52.260892	0.000727	7.269866	1.231549	0.029038
 305	1.5200e-01	6.0681	52.442381	0.000909	9.087333	1.539436	0.036298
 306	1.5250e-01	6.0876	52.527076	0.000424	4.240755	0.718403	0.016939
 307	1.5300e-01	6.1084	52.696466	0.000848	8.481511	1.436807	0.033878
 308	1.5350e-01	6.1279	52.837625	0.000707	7.067925	1.197339	0.028232
 309	1.5400e-01	6.1485	53.035247	0.000990	9.895096	1.676275	0.039524
 310	1.5450e-01	6.1673	53.208670	0.000868	8.683451	1.471016	0.034685
 311	1.5500e-01	6.1884	53.345795	0.000687	6.865985	1.163129	0.027425
 312	1.5550e-01	6.2091	53.503086	0.000788	7.875688	1.334178	0.031458
 313	1.5600e-01	6.2286	53.624079	0.000606	6.058222	1.026291	0.024199
 314	1.5650e-01	6.2476	53.809602	0.000929	9.289273	1.573646	0.037105
 315	1.5700e-01	6.2674	53.934628	0.000626	6.260163	1.060500	0.025005
 316	1.5750e-01	6.2885	54.047554	0.000565	5.654340	0.957871	0.022585
 317	1.5800e-01	6.3086	54.233077	0.000929	9.289273	1.573646	0.037105
 318	1.5850e-01	6.3275	54.410533	0.000889	8.885392	1.505226	0.035491
 319	1.5900e-01	6.3477	54.454897	0.000222	2.221348	0.376307	0.008873
 320	1.5950e-01	6.3678	54.713016	0.001292	12.924207	2.189420	0.051624
 321	1.6000e-01	6.3867	54.737214	0.000121	1.211644	0.205258	0.004840
 322	1.6050e-01	6.4075	54.938869	0.001010	10.097036	1.710484	0.040331
 323	1.6100e-01	6.4276	55.144557	0.001030	10.298977	1.744694	0.041138
 324	1.6150e-01	6.4478	55.265550	0.000606	6.058222	1.026291	0.024199
 325	1.6200e-01	6.4676	55.358311	0.000464	4.644637	0.786823	0.018552
 326	1.6250e-01	6.4880	55.555933	0.000990	9.895096	1.676275	0.039524
 327	1.6300e-01	6.5076	55.697092	0.000707	7.067925	1.197339	0.028232
 328	1.6350e-01	6.5271	55.838250	0.000707	7.067925	1.197339	0.028232
 329	1.6400e-01	6.5477	56.011673	0.000868	8.683451	1.471016	0.034685
 330	1.6450e-01	6.5668	56.108468	0.000485	4.846577	0.821032	0.019359
 331	1.6500e-01	6.5872	56.273825	0.000828	8.279570	1.402597	0.033071
 332	1.6550e-01	6.6071	56.471447	0.000990	9.895096	1.676275	0.039524
 333	1.6600e-01	6.6273	56.572274	0.000505	5.048518	0.855242	0.020165
 334	1.6650e-01	6.6476	56.773929	0.001010	10.097036	1.710484	0.040331
 335	1.6700e-01	6.6675	56.882823	0.000545	5.452400	0.923662	0.021779
 336	1.6750e-01	6.6870	56.935253	0.000263	2.625229	0.444726	0.010486
 337	1.6800e-01	6.7068	57.169173	0.001171	11.712562	1.984162	0.046784
 338	1.6850e-01	6.7273	57.274033	0.000525	5.250459	0.889452	0.020972
 339	1.6900e-01	6.7468	57.451490	0.000889	8.885392	1.505226	0.035491
 340	1.6950e-01	6.7670	57.576516	0.000626	6.260163	1.060500	0.025005
 341	1.7000e-01	6.7868	57.709608	0.000666	6.664044	1.128920	0.026618
 342	1.7050e-01	6.8069	57.883031	0.000868	8.683451	1.471016	0.034685
 343	1.7100e-01	6.8268	58.012090	0.000646	6.462103	1.094710	0.025812
 344	1.7150e-01	6.8469	58.129050	0.000586	5.856281	0.992081	0.023392
 345	1.7200e-01	6.8683	58.302473	0.000868	8.683451	1.471016	0.034685
 346	1.7250e-01	6.8875	58.431533	0.000646	6.462103	1.094710	0.025812
 347	1.7300e-01	6.9083	58.560592	0.000646	6.462103	1.094710	0.025812
 348	1.7350e-01	6.9281	58.754180	0.000969	9.693155	1.642065	0.038718
 349	1.7400e-01	6.9473	58.871140	0.000586	5.856281	0.992081	0.023392
 350	1.7450e-01	6.9672	59.012299	0.000707	7.067925	1.197339	0.028232
 351	1.7500e-01	6.9867	59.149424	0.000687	6.865985	1.163129	0.027425
 352	1.7550e-01	7.0074	59.262351	0.000565	5.654340	0.957871	0.022585
 353	1.7600e-01	7.0276	59.407542	0.000727	7.269866	1.231549	0.029038
 354	1.7650e-01	7.0477	59.552734	0.000727	7.269866	1.231549	0.029038
 355	1.7700e-01	7.0673	59.730190	0.000889	8.885392	1.505226	0.035491
 356	1.7750e-01	7.0874	59.843117	0.000565	5.654340	0.957871	0.022585
 357	1.7800e-01	7.1072	60.004441	0.000808	8.077629	1.368387	0.032265
 358	1.7850e-01	7.1277	60.085103	0.000404	4.038815	0.684194	0.016132
 359	1.7900e-01	7.1478	60.238361	0.000767	7.673748	1.299968	0.030652
 360	1.7950e-01	7.1677	60.399685	0.000808	8.077629	1.368387	0.032265
 361	1.8000e-01	7.1872	60.532777	0.000666	6.664044	1.128920	0.026618
 362	1.8050e-01	7.2066	60.690068	0.000788	7.875688	1.334178	0.031458
 363	1.8100e-01	7.2272	60.863491	0.000868	8.683451	1.471016	0.034685
 364	1.8150e-01	7.2473	61.012716	0.000747	7.471807	1.265758	0.029845
 365	1.8200e-01	7.2675	61.141775	0.000646	6.462103	1.094710	0.025812
 366	1.8250e-01	7.2876	61.258735	0.000586	5.856281	0.992081	0.023392
 367	1.8300e-01	7.3077	61.363595	0.000525	5.250459	0.889452	0.020972
 368	1.8350e-01	7.3267	61.532985	0.000848	8.481511	1.436807	0.033878
 369	1.8400e-01	7.3480	61.686243	0.000767	7.673748	1.299968	0.030652
 370	1.8450e-01	7.3676	61.795137	0.000545	5.452400	0.923662	0.021779
 371	1.8500e-01	7.3871	61.899997	0.000525	5.250459	0.889452	0.020972
 372	1.8550e-01	7.4072	62.093586	0.000969	9.693155	1.642065	0.038718
 373	1.8600e-01	7.4283	62.218612	0.000626	6.260163	1.060500	0.025005
 374	1.8650e-01	7.4472	62.379936	0.000808	8.077629	1.368387	0.032265
 375	1.8700e-01	7.4677	62.488830	0.000545	5.452400	0.923662	0.021779
 376	1.8750e-01	7.4884	62.613856	0.000626	6.260163	1.060500	0.025005
 377	1.8800e-01	7.5085	62.799378	0.000929	9.289273	1.573646	0.037105
 378	1.8850e-01	7.5269	62.944570	0.000727	7.269866	1.231549	0.029038
 379	1.8900e-01	7.5470	63.069596	0.000626	6.260163	1.060500	0.025005
 380	1.8950e-01	7.5677	63.202688	0.000666	6.664044	1.128920	0.026618
 381	1.9000e-01	7.5873	63.315615	0.000565	5.654340	0.957871	0.022585
 382	1.9050e-01	7.6074	63.493071	0.000889	8.885392	1.505226	0.035491
 383	1.9100e-01	7.6279	63.678594	0.000929	9.289273	1.573646	0.037105
 384	1.9150e-01	7.6477	63.739090	0.000303	3.029111	0.513145	0.012099
 385	1.9200e-01	7.6685	63.876216	0.000687	6.865985	1.163129	0.027425
 386	1.9250e-01	7.6868	64.005275	0.000646	6.462103	1.094710	0.025812
 387	1.9300e-01	7.7069	64.118202	0.000565	5.654340	0.957871	0.022585
 388	1.9350e-01	7.7271	64.267426	0.000747	7.471807	1.265758	0.029845
 389	1.9400e-01	7.7479	64.424717	0.000788	7.875688	1.334178	0.031458
 390	1.9450e-01	7.7679	64.565876	0.000707	7.067925	1.197339	0.028232
 391	1.9500e-01	7.7875	64.711067	0.000727	7.269866	1.231549	0.029038
 392	1.9550e-01	7.8076	64.803828	0.000464	4.644637	0.786823	0.018552
 393	1.9600e-01	7.8265	64.920788	0.000586	5.856281	0.992081	0.023392
 394	1.9650e-01	7.8473	65.057914	0.000687	6.865985	1.163129	0.027425
 395	1.9700e-01	7.8668	65.259568	0.001010	10.097036	1.710484	0.040331
 396	1.9750e-01	7.8876	65.320065	0.000303	3.029111	0.513145	0.012099
 397	1.9800e-01	7.9071	65.465257	0.000727	7.269866	1.231549	0.029038
 398	1.9850e-01	7.9266	65.646746	0.000909	9.087333	1.539436	0.036298
 399	1.9900e-01	7.9468	65.787904	0.000707	7.067925	1.197339	0.028232
 400	1.9950e-01	7.9669	65.912930	0.000626	6.260163	1.060500	0.025005
 401	2.0000e-01	7.9865	66.021824	0.000545	5.452400	0.923662	0.021779
 402	2.0050e-01	8.0066	66.146850	0.000626	6.260163	1.060500	0.025005
 403	2.0100e-01	8.0273	66.324307	0.000889	8.885392	1.505226	0.035491
 404	2.0150e-01	8.0463	66.421101	0.000485	4.846577	0.821032	0.019359
 405	2.0200e-01	8.0676	66.542094	0.000606	6.058222	1.026291	0.024199
 406	2.0250e-01	8.0872	66.699385	0.000788	7.875688	1.334178	0.031458
 407	2.0300e-01	8.1075	66.864742	0.000828	8.279570	1.402597	0.033071
 408	2.0350e-01	8.1277	66.909106	0.000222	2.221348	0.376307	0.008873
 409	2.0400e-01	8.1470	67.013966	0.000525	5.250459	0.889452	0.020972
 410	2.0450e-01	8.1683	67.191423	0.000889	8.885392	1.505226	0.035491
 411	2.0500e-01	8.1885	67.328548	0.000687	6.865985	1.163129	0.027425
 412	2.0550e-01	8.2068	67.485839	0.000788	7.875688	1.334178	0.031458
 413	2.0600e-01	8.2275	67.602799	0.000586	5.856281	0.992081	0.023392
 414	2.0650e-01	8.2471	67.699593	0.000485	4.846577	0.821032	0.019359
 415	2.0700e-01	8.2678	67.881083	0.000909	9.087333	1.539436	0.036298
 416	2.0750e-01	8.2867	67.961745	0.000404	4.038815	0.684194	0.016132
 417	2.0800e-01	8.3075	68.151300	0.000949	9.491214	1.607855	0.037911
 418	2.0850e-01	8.3276	68.312624	0.000808	8.077629	1.368387	0.032265
 419	2.0900e-01	8.3466	68.401352	0.000444	4.442696	0.752613	0.017746
 420	2.0950e-01	8.3673	68.538478	0.000687	6.865985	1.163129	0.027425
 421	2.1000e-01	8.3881	68.675603	0.000687	6.865985	1.163129	0.027425
 422	2.1050e-01	8.4076	68.816761	0.000707	7.067925	1.197339	0.028232
 423	2.1100e-01	8.4271	68.897423	0.000404	4.038815	0.684194	0.016132
 424	2.1150e-01	8.4473	69.018416	0.000606	6.058222	1.026291	0.024199
 425	2.1200e-01	8.4680	69.143442	0.000626	6.260163	1.060500	0.025005
 426	2.1250e-01	8.4875	69.276535	0.000666	6.664044	1.128920	0.026618
 427	2.1300e-01	8.5074	69.413660	0.000687	6.865985	1.163129	0.027425
 428	2.1350e-01	8.5278	69.518521	0.000525	5.250459	0.889452	0.020972
 429	2.1400e-01	8.5475	69.675811	0.000788	7.875688	1.334178	0.031458
 430	2.1450e-01	8.5675	69.804871	0.000646	6.462103	1.094710	0.025812
 431	2.1500e-01	8.5883	69.946029	0.000707	7.067925	1.197339	0.028232
 432	2.1550e-01	8.6078	70.087188	0.000707	7.067925	1.197339	0.028232
 433	2.1600e-01	8.6279	70.220280	0.000666	6.664044	1.128920	0.026618
 434	2.1650e-01	8.6481	70.377571	0.000788	7.875688	1.334178	0.031458
 435	2.1700e-01	8.6676	70.482431	0.000525	5.250459	0.889452	0.020972
 436	2.1750e-01	8.6884	70.635689	0.000767	7.673748	1.299968	0.030652
 437	2.1800e-01	8.7079	70.700218	0.000323	3.231052	0.547355	0.012906
 438	2.1850e-01	8.7289	70.861542	0.000808	8.077629	1.368387	0.032265
 439	2.1900e-01	8.7476	70.978502	0.000586	5.856281	0.992081	0.023392
 440	2.1950e-01	8.7683	71.127727	0.000747	7.471807	1.265758	0.029845
 441	2.2000e-01	8.7878	71.212422	0.000424	4.240755	0.718403	0.016939
 442	2.2050e-01	8.8074	71.341481	0.000646	6.462103	1.094710	0.025812
 443	2.2100e-01	8.8281	71.474573	0.000666	6.664044	1.128920	0.026618
 444	2.2150e-01	8.8477	71.603633	0.000646	6.462103	1.094710	0.025812
 445	2.2200e-01	8.8672	71.720592	0.000586	5.856281	0.992081	0.023392
 446	2.2250e-01	8.8870	71.885949	0.000828	8.279570	1.402597	0.033071
 447	2.2300e-01	8.9075	71.990810	0.000525	5.250459	0.889452	0.020972
 448	2.2350e-01	8.9270	72.148101	0.000788	7.875688	1.334178	0.031458
 449	2.2400e-01	8.9471	72.289259	0.000707	7.067925	1.197339	0.028232
 450	2.2450e-01	8.9673	72.377988	0.000444	4.442696	0.752613	0.017746
 451	2.2500e-01	8.9868	72.503014	0.000626	6.260163	1.060500	0.025005
 452	2.2550e-01	9.0076	72.660304	0.000788	7.875688	1.334178	0.031458
 453	2.2600e-01	9.0277	72.765165	0.000525	5.250459	0.889452	0.020972
 454	2.2650e-01	9.0466	72.833728	0.000343	3.432992	0.581565	0.013713
 455	2.2700e-01	9.0669	73.015217	0.000909	9.087333	1.539436	0.036298
 456	2.2750e-01	9.0869	73.063614	0.000242	2.423289	0.410516	0.009679
 457	2.2800e-01	9.1077	73.245104	0.000909	9.087333	1.539436	0.036298
 458	2.2850e-01	9.1272	73.406428	0.000808	8.077629	1.368387	0.032265
 459	2.2900e-01	9.1473	73.495156	0.000444	4.442696	0.752613	0.017746
 460	2.2950e-01	9.1678	73.680678	0.000929	9.289273	1.573646	0.037105
 461	2.3000e-01	9.1876	73.781506	0.000505	5.048518	0.855242	0.020165
 462	2.3050e-01	9.2084	73.894433	0.000565	5.654340	0.957871	0.022585
 463	2.3100e-01	9.2273	74.023492	0.000646	6.462103	1.094710	0.025812
 464	2.3150e-01	9.2468	74.213047	0.000949	9.491214	1.607855	0.037911
 465	2.3200e-01	9.2670	74.313875	0.000505	5.048518	0.855242	0.020165
 466	2.3250e-01	9.2871	74.414702	0.000505	5.048518	0.855242	0.020165
 467	2.3300e-01	9.3074	74.515530	0.000505	5.048518	0.855242	0.020165
 468	2.3350e-01	9.3280	74.688953	0.000868	8.683451	1.471016	0.034685
 469	2.3400e-01	9.3481	74.749449	0.000303	3.029111	0.513145	0.012099
 470	2.3450e-01	9.3671	74.902707	0.000767	7.673748	1.299968	0.030652
 471	2.3500e-01	9.3866	74.999502	0.000485	4.846577	0.821032	0.019359
 472	2.3550e-01	9.4080	75.156792	0.000788	7.875688	1.334178	0.031458
 473	2.3600e-01	9.4263	75.269719	0.000565	5.654340	0.957871	0.022585
 474	2.3650e-01	9.4476	75.362480	0.000464	4.644637	0.786823	0.018552
 475	2.3700e-01	9.4672	75.519771	0.000788	7.875688	1.334178	0.031458
 476	2.3750e-01	9.4873	75.592367	0.000363	3.634933	0.615774	0.014519
 477	2.3800e-01	9.5074	75.757724	0.000828	8.279570	1.402597	0.033071
 478	2.3850e-01	9.5270	75.878717	0.000606	6.058222	1.026291	0.024199
 479	2.3900e-01	9.5471	75.995677	0.000586	5.856281	0.992081	0.023392
 480	2.3950e-01	9.5673	76.120703	0.000626	6.260163	1.060500	0.025005
 481	2.4000e-01	9.5868	76.253795	0.000666	6.664044	1.128920	0.026618
 482	2.4050e-01	9.6069	76.354623	0.000505	5.048518	0.855242	0.020165
 483	2.4100e-01	9.6265	76.511914	0.000788	7.875688	1.334178	0.031458
 484	2.4150e-01	9.6472	76.628873	0.000586	5.856281	0.992081	0.023392
 485	2.4200e-01	9.6667	76.749866	0.000606	6.058222	1.026291	0.024199
 486	2.4250e-01	9.6875	76.878926	0.000646	6.462103	1.094710	0.025812
 487	2.4300e-01	9.7070	76.999919	0.000606	6.058222	1.026291	0.024199
 488	2.4350e-01	9.7269	77.120911	0.000606	6.058222	1.026291	0.024199
 489	2.4400e-01	9.7479	77.241904	0.000606	6.058222	1.026291	0.024199
 490	2.4450e-01	9.7668	77.366930	0.000626	6.260163	1.060500	0.025005
 491	2.4500e-01	9.7870	77.512122	0.000727	7.269866	1.231549	0.029038
 492	2.4550e-01	9.8068	77.633115	0.000606	6.058222	1.026291	0.024199
 493	2.4600e-01	9.8273	77.758141	0.000626	6.260163	1.060500	0.025005
 494	2.4650e-01	9.8474	77.879134	0.000606	6.058222	1.026291	0.024199
 495	2.4700e-01	9.8676	77.996094	0.000586	5.856281	0.992081	0.023392
 496	2.4750e-01	9.8877	78.104988	0.000545	5.452400	0.923662	0.021779
 497	2.4800e-01	9.9081	78.250179	0.000727	7.269866	1.231549	0.029038
 498	2.4850e-01	9.9268	78.346973	0.000485	4.846577	0.821032	0.019359
 499	2.4900e-01	9.9475	78.540562	0.000969	9.693155	1.642065	0.038718
 500	2.4950e-01	9.9670	78.576860	0.000182	1.817467	0.307887	0.007260
 501	2.5000e-01	9.9884	78.665588	0.000444	4.442696	0.752613	0.017746
 502	2.5050e-01	9.9847	78.637357	0.000141	1.413585	0.239468	-0.005646
 503	2.5100e-01	9.9701	78.572827	0.000323	3.231052	0.547355	-0.012906
 504	2.5150e-01	9.9512	78.476033	0.000485	4.846577	0.821032	-0.019359
 505	2.5200e-01	9.9323	78.379238	0.000485	4.846577	0.821032	-0.019359
 506	2.5250e-01	9.9121	78.282444	0.000485	4.846577	0.821032	-0.019359
 507	2.5300e-01	9.8914	78.201782	0.000404	4.038815	0.684194	-0.016132
 508	2.5350e-01	9.8724	78.193716	0.000040	0.403881	0.068419	-0.001613
 509	2.5400e-01	9.8523	78.004160	0.000949	9.491214	1.607855	-0.037911
 510	2.5450e-01	9.8315	77.907366	0.000485	4.846577	0.821032	-0.019359
 511	2.5500e-01	9.8126	77.838803	0.000343	3.432992	0.581565	-0.013713
 512	2.5550e-01	9.7919	77.754108	0.000424	4.240755	0.718403	-0.016939
 513	2.5600e-01	9.7717	77.653280	0.000505	5.048518	0.855242	-0.020165
 514	2.5650e-01	9.7525	77.560519	0.000464	4.644637	0.786823	-0.018552
 515	2.5700e-01	9.7321	77.455659	0.000525	5.250459	0.889452	-0.020972
 516	2.5750e-01	9.7119	77.362897	0.000464	4.644637	0.786823	-0.018552
 517	2.5800e-01	9.6918	77.274169	0.000444	4.442696	0.752613	-0.017746
 518	2.5850e-01	9.6716	77.149143	0.000626	6.260163	1.060500	-0.025005
 519	2.5900e-01	9.6515	77.108812	0.000202	2.019407	0.342097	-0.008066
 520	2.5950e-01	9.6323	76.991852	0.000586	5.856281	0.992081	-0.023392
 521	2.6000e-01	9.6118	76.919257	0.000363	3.634933	0.615774	-0.014519
 522	2.6050e-01	9.5923	76.761966	0.000788	7.875688	1.334178	-0.031458
 523	2.6100e-01	9.5721	76.669204	0.000464	4.644637	0.786823	-0.018552
 524	2.6150e-01	9.5526	76.576443	0.000464	4.644637	0.786823	-0.018552
 525	2.6200e-01	9.5331	76.463516	0.000565	5.654340	0.957871	-0.022585
 526	2.6250e-01	9.5123	76.378821	0.000424	4.240755	0.718403	-0.016939
 527	2.6300e-01	9.4923	76.273961	0.000525	5.250459	0.889452	-0.020972
 528	2.6350e-01	9.4717	76.213464	0.000303	3.029111	0.513145	-0.012099
 529	2.6400e-01	9.4525	76.104571	0.000545	5.452400	0.923662	-0.021779
 530	2.6450e-01	9.4330	76.007776	0.000485	4.846577	0.821032	-0.019359
 531	2.6500e-01	9.4122	75.862585	0.000727	7.269866	1.231549	-0.029038
 532	2.6550e-01	9.3918	75.737559	0.000626	6.260163	1.060500	-0.025005
 533	2.6600e-01	9.3719	75.693195	0.000222	2.221348	0.376307	-0.008873
 534	2.6650e-01	9.3524	75.604466	0.000444	4.442696	0.752613	-0.017746
 535	2.6700e-01	9.3317	75.455242	0.000747	7.471807	1.265758	-0.029845
 536	2.6750e-01	9.3115	75.342315	0.000565	5.654340	0.957871	-0.022585
 537	2.6800e-01	9.2926	75.269719	0.000363	3.634933	0.615774	-0.014519
 538	2.6850e-01	9.2719	75.189057	0.000404	4.038815	0.684194	-0.016132
 539	2.6900e-01	9.2523	75.080164	0.000545	5.452400	0.923662	-0.021779
 540	2.6950e-01	9.2316	75.015634	0.000323	3.231052	0.547355	-0.012906
 541	2.7000e-01	9.2123	74.822045	0.000969	9.693155	1.642065	-0.038718
 542	2.7050e-01	9.1925	74.785747	0.000182	1.817467	0.307887	-0.007260
 543	2.7100e-01	9.1718	74.713152	0.000363	3.634933	0.615774	-0.014519
 544	2.7150e-01	9.1512	74.547795	0.000828	8.279570	1.402597	-0.033071
 545	2.7200e-01	9.1330	74.499397	0.000242	2.423289	0.410516	-0.009679
 546	2.7250e-01	9.1113	74.410669	0.000444	4.442696	0.752613	-0.017746
 547	2.7300e-01	9.0912	74.289676	0.000606	6.058222	1.026291	-0.024199
 548	2.7350e-01	9.0723	74.200948	0.000444	4.442696	0.752613	-0.017746
 549	2.7400e-01	9.0521	74.027525	0.000868	8.683451	1.471016	-0.034685
 550	2.7450e-01	9.0308	73.950896	0.000384	3.836874	0.649984	-0.015326
 551	2.7500e-01	9.0118	73.870234	0.000404	4.038815	0.684194	-0.016132
 552	2.7550e-01	8.9905	73.753274	0.000586	5.856281	0.992081	-0.023392
 553	2.7600e-01	8.9709	73.632281	0.000606	6.058222	1.026291	-0.024199
 554	2.7650e-01	8.9517	73.555652	0.000384	3.836874	0.649984	-0.015326
 555	2.7700e-01	8.9313	73.446759	0.000545	5.452400	0.923662	-0.021779
 556	2.7750e-01	8.9117	73.358030	0.000444	4.442696	0.752613	-0.017746
 557	2.7800e-01	8.8907	73.216872	0.000707	7.067925	1.197339	-0.028232
 558	2.7850e-01	8.8721	73.099912	0.000586	5.856281	0.992081	-0.023392
 559	2.7900e-01	8.8516	72.966820	0.000666	6.664044	1.128920	-0.026618
 560	2.7950e-01	8.8303	72.882125	0.000424	4.240755	0.718403	-0.016939
 561	2.8000e-01	8.8123	72.732900	0.000747	7.471807	1.265758	-0.029845
 562	2.8050e-01	8.7921	72.648205	0.000424	4.240755	0.718403	-0.016939
 563	2.8100e-01	8.7714	72.555444	0.000464	4.644637	0.786823	-0.018552
 564	2.8150e-01	8.7515	72.438484	0.000586	5.856281	0.992081	-0.023392
 565	2.8200e-01	8.7326	72.333623	0.000525	5.250459	0.889452	-0.020972
 566	2.8250e-01	8.7115	72.228763	0.000525	5.250459	0.889452	-0.020972
 567	2.8300e-01	8.6922	72.075505	0.000767	7.673748	1.299968	-0.030652
 568	2.8350e-01	8.6719	71.978711	0.000485	4.846577	0.821032	-0.019359
 569	2.8400e-01	8.6526	71.930314	0.000242	2.423289	0.410516	-0.009679
 570	2.8450e-01	8.6322	71.781089	0.000747	7.471807	1.265758	-0.029845
 571	2.8500e-01	8.6121	71.740758	0.000202	2.019407	0.342097	-0.008066
 572	2.8550e-01	8.5919	71.466507	0.001373	13.731969	2.326259	-0.054850
 573	2.8600e-01	8.5724	71.450375	0.000081	0.807763	0.136839	-0.003226
 574	2.8650e-01	8.5529	71.333415	0.000586	5.856281	0.992081	-0.023392
 575	2.8700e-01	8.5321	71.285018	0.000242	2.423289	0.410516	-0.009679
 576	2.8750e-01	8.5126	71.091429	0.000969	9.693155	1.642065	-0.038718
 577	2.8800e-01	8.4930	71.059164	0.000162	1.615526	0.273677	-0.006453
 578	2.8850e-01	8.4732	70.909940	0.000747	7.471807	1.265758	-0.029845
 579	2.8900e-01	8.4528	70.784914	0.000626	6.260163	1.060500	-0.025005
 580	2.8950e-01	8.4323	70.676020	0.000545	5.452400	0.923662	-0.021779
 581	2.9000e-01	8.4119	70.571159	0.000525	5.250459	0.889452	-0.020972
 582	2.9050e-01	8.3917	70.434034	0.000687	6.865985	1.163129	-0.027425
 583	2.9100e-01	8.3722	70.397736	0.000182	1.817467	0.307887	-0.007260
 584	2.9150e-01	8.3527	70.280776	0.000586	5.856281	0.992081	-0.023392
 585	2.9200e-01	8.3331	70.151717	0.000646	6.462103	1.094710	-0.025812
 586	2.9250e-01	8.3139	70.050890	0.000505	5.048518	0.855242	-0.020165
 587	2.9300e-01	8.2916	69.893599	0.000788	7.875688	1.334178	-0.031458
 588	2.9350e-01	8.2721	69.933930	-0.000202	-2.019407	-0.342097	0.008066
 589	2.9400e-01	8.2526	69.659679	0.001373	13.731969	2.326259	-0.054850
 590	2.9450e-01	8.2336	69.583050	0.000384	3.836874	0.649984	-0.015326
 591	2.9500e-01	8.2123	69.474157	0.000545	5.452400	0.923662	-0.021779
 592	2.9550e-01	8.1921	69.421726	0.000263	2.625229	0.444726	-0.010486
 593	2.9600e-01	8.1726	69.236204	0.000929	9.289273	1.573646	-0.037105
 594	2.9650e-01	8.1537	69.103111	0.000666	6.664044	1.128920	-0.026618
 595	2.9700e-01	8.1329	68.986152	0.000586	5.856281	0.992081	-0.023392
 596	2.9750e-01	8.1128	68.913556	0.000363	3.634933	0.615774	-0.014519
 597	2.9800e-01	8.0928	68.788530	0.000626	6.260163	1.060500	-0.025005
 598	2.9850e-01	8.0719	68.659471	0.000646	6.462103	1.094710	-0.025812
 599	2.9900e-01	8.0518	68.518312	0.000707	7.067925	1.197339	-0.028232
 600	2.9950e-01	8.0319	68.473948	0.000222	2.221348	0.376307	-0.008873
 601	3.0000e-01	8.0124	68.308591	0.000828	8.279570	1.402597	-0.033071
 602	3.0050e-01	7.9919	68.159366	0.000747	7.471807	1.265758	-0.029845
 603	3.0100e-01	7.9724	68.066605	0.000464	4.644637	0.786823	-0.018552
