»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:43:23
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:43:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7877	55.832201	0.000626	6.260330	1.060529	0.025005
 292	1.4550e-01	5.8081	56.045955	0.001070	10.703145	1.813162	0.042751
 293	1.4600e-01	5.8282	56.203246	0.000788	7.875899	1.334213	0.031458
 294	1.4650e-01	5.8484	56.388768	0.000929	9.289522	1.573688	0.037105
 295	1.4700e-01	5.8675	56.533960	0.000727	7.270061	1.231582	0.029038
 296	1.4750e-01	5.8884	56.675118	0.000707	7.068114	1.197371	0.028232
 297	1.4800e-01	5.9082	56.872740	0.000990	9.895360	1.676319	0.039524
 298	1.4850e-01	5.9277	57.034064	0.000808	8.077845	1.368424	0.032265
 299	1.4900e-01	5.9491	57.163123	0.000646	6.462276	1.094739	0.025812
 300	1.4950e-01	5.9683	57.316381	0.000767	7.673953	1.300003	0.030652
 301	1.5000e-01	5.9888	57.497870	0.000909	9.087576	1.539477	0.036298
 302	1.5050e-01	6.0080	57.671293	0.000868	8.683683	1.471056	0.034685
 303	1.5100e-01	6.0284	57.776154	0.000525	5.250599	0.889476	0.020972
 304	1.5150e-01	6.0474	57.965710	0.000949	9.491468	1.607898	0.037911
 305	1.5200e-01	6.0681	58.159298	0.000969	9.693414	1.642109	0.038718
 306	1.5250e-01	6.0880	58.268192	0.000545	5.452545	0.923686	0.021779
 307	1.5300e-01	6.1084	58.469847	0.001010	10.097306	1.710530	0.040331
 308	1.5350e-01	6.1255	58.687634	0.001091	10.905091	1.847372	0.043557
 309	1.5400e-01	6.1493	58.812660	0.000626	6.260330	1.060529	0.025005
 310	1.5450e-01	6.1676	58.949786	0.000687	6.866168	1.163160	0.027425
 311	1.5500e-01	6.1880	59.127242	0.000889	8.885630	1.505266	0.035491
 312	1.5550e-01	6.2076	59.228070	0.000505	5.048653	0.855265	0.020165
 313	1.5600e-01	6.2299	59.369228	0.000707	7.068114	1.197371	0.028232
 314	1.5650e-01	6.2482	59.530552	0.000808	8.077845	1.368424	0.032265
 315	1.5700e-01	6.2683	59.724141	0.000969	9.693414	1.642109	0.038718
 316	1.5750e-01	6.2885	59.945961	0.001111	11.107037	1.881583	0.044364
 317	1.5800e-01	6.3089	60.107285	0.000808	8.077845	1.368424	0.032265
 318	1.5850e-01	6.3286	60.200046	0.000464	4.644761	0.786844	0.018552
 319	1.5900e-01	6.3483	60.401701	0.001010	10.097306	1.710530	0.040331
 320	1.5950e-01	6.3675	60.550926	0.000747	7.472007	1.265792	0.029845
 321	1.6000e-01	6.3882	60.696117	0.000727	7.270061	1.231582	0.029038
 322	1.6050e-01	6.4075	60.889706	0.000969	9.693414	1.642109	0.038718
 323	1.6100e-01	6.4279	61.022798	0.000666	6.664222	1.128950	0.026618
 324	1.6150e-01	6.4478	61.176056	0.000767	7.673953	1.300003	0.030652
 325	1.6200e-01	6.4679	61.293016	0.000586	5.856438	0.992107	0.023392
 326	1.6250e-01	6.4882	61.462406	0.000848	8.481737	1.436845	0.033878
 327	1.6300e-01	6.5088	61.643896	0.000909	9.087576	1.539477	0.036298
 328	1.6350e-01	6.5271	61.740690	0.000485	4.846707	0.821054	0.019359
 329	1.6400e-01	6.5482	61.970577	0.001151	11.510929	1.950004	0.045977
 330	1.6450e-01	6.5675	62.131901	0.000808	8.077845	1.368424	0.032265
 331	1.6500e-01	6.5869	62.285158	0.000767	7.673953	1.300003	0.030652
 332	1.6550e-01	6.6086	62.410184	0.000626	6.260330	1.060529	0.025005
 333	1.6600e-01	6.6278	62.563442	0.000767	7.673953	1.300003	0.030652
 334	1.6650e-01	6.6473	62.757031	0.000969	9.693414	1.642109	0.038718
 335	1.6700e-01	6.6675	62.886090	0.000646	6.462276	1.094739	0.025812
 336	1.6750e-01	6.6876	63.055480	0.000848	8.481737	1.436845	0.033878
 337	1.6800e-01	6.7078	63.160341	0.000525	5.250599	0.889476	0.020972
 338	1.6850e-01	6.7273	63.394260	0.001171	11.712875	1.984215	0.046784
 339	1.6900e-01	6.7474	63.491055	0.000485	4.846707	0.821054	0.019359
 340	1.6950e-01	6.7683	63.608015	0.000586	5.856438	0.992107	0.023392
 341	1.7000e-01	6.7883	63.785471	0.000889	8.885630	1.505266	0.035491
 342	1.7050e-01	6.8066	63.983093	0.000990	9.895360	1.676319	0.039524
 343	1.7100e-01	6.8277	64.136351	0.000767	7.673953	1.300003	0.030652
 344	1.7150e-01	6.8488	64.277509	0.000707	7.068114	1.197371	0.028232
 345	1.7200e-01	6.8677	64.446899	0.000848	8.481737	1.436845	0.033878
 346	1.7250e-01	6.8878	64.579991	0.000666	6.664222	1.128950	0.026618
 347	1.7300e-01	6.9080	64.713084	0.000666	6.664222	1.128950	0.026618
 348	1.7350e-01	6.9287	64.918772	0.001030	10.299253	1.744741	0.041138
 349	1.7400e-01	6.9470	65.035732	0.000586	5.856438	0.992107	0.023392
 350	1.7450e-01	6.9678	65.197055	0.000808	8.077845	1.368424	0.032265
 351	1.7500e-01	6.9867	65.285784	0.000444	4.442815	0.752633	0.017746
 352	1.7550e-01	7.0087	65.491472	0.001030	10.299253	1.744741	0.041138
 353	1.7600e-01	7.0277	65.592299	0.000505	5.048653	0.855265	0.020165
 354	1.7650e-01	7.0486	65.789921	0.000990	9.895360	1.676319	0.039524
 355	1.7700e-01	7.0679	65.959311	0.000848	8.481737	1.436845	0.033878
 356	1.7750e-01	7.0880	66.116602	0.000788	7.875899	1.334213	0.031458
 357	1.7800e-01	7.1082	66.249694	0.000666	6.664222	1.128950	0.026618
 358	1.7850e-01	7.1271	66.386820	0.000687	6.866168	1.163160	0.027425
 359	1.7900e-01	7.1478	66.580408	0.000969	9.693414	1.642109	0.038718
 360	1.7950e-01	7.1680	66.689302	0.000545	5.452545	0.923686	0.021779
 361	1.8000e-01	7.1881	66.911122	0.001111	11.107037	1.881583	0.044364
 362	1.8050e-01	7.2076	67.060347	0.000747	7.472007	1.265792	0.029845
 363	1.8100e-01	7.2278	67.177307	0.000586	5.856438	0.992107	0.023392
 364	1.8150e-01	7.2479	67.302333	0.000626	6.260330	1.060529	0.025005
 365	1.8200e-01	7.2681	67.407193	0.000525	5.250599	0.889476	0.020972
 366	1.8250e-01	7.2876	67.592716	0.000929	9.289522	1.573688	0.037105
 367	1.8300e-01	7.3083	67.737908	0.000727	7.270061	1.231582	0.029038
 368	1.8350e-01	7.3285	67.879066	0.000707	7.068114	1.197371	0.028232
 369	1.8400e-01	7.3474	68.024258	0.000727	7.270061	1.231582	0.029038
 370	1.8450e-01	7.3676	68.173482	0.000747	7.472007	1.265792	0.029845
 371	1.8500e-01	7.3883	68.330773	0.000788	7.875899	1.334213	0.031458
 372	1.8550e-01	7.4069	68.484031	0.000767	7.673953	1.300003	0.030652
 373	1.8600e-01	7.4280	68.661487	0.000889	8.885630	1.505266	0.035491
 374	1.8650e-01	7.4478	68.770381	0.000545	5.452545	0.923686	0.021779
 375	1.8700e-01	7.4677	68.947837	0.000889	8.885630	1.505266	0.035491
 376	1.8750e-01	7.4881	69.113194	0.000828	8.279791	1.402635	0.033071
 377	1.8800e-01	7.5079	69.274518	0.000808	8.077845	1.368424	0.032265
 378	1.8850e-01	7.5269	69.383412	0.000545	5.452545	0.923686	0.021779
 379	1.8900e-01	7.5482	69.528603	0.000727	7.270061	1.231582	0.029038
 380	1.8950e-01	7.5687	69.714126	0.000929	9.289522	1.573688	0.037105
 381	1.9000e-01	7.5885	69.851251	0.000687	6.866168	1.163160	0.027425
 382	1.9050e-01	7.6074	70.024674	0.000868	8.683683	1.471056	0.034685
 383	1.9100e-01	7.6282	70.113403	0.000444	4.442815	0.752633	0.017746
 384	1.9150e-01	7.6483	70.242462	0.000646	6.462276	1.094739	0.025812
 385	1.9200e-01	7.6678	70.395720	0.000767	7.673953	1.300003	0.030652
 386	1.9250e-01	7.6874	70.565110	0.000848	8.481737	1.436845	0.033878
 387	1.9300e-01	7.7075	70.730467	0.000828	8.279791	1.402635	0.033071
 388	1.9350e-01	7.7277	70.847427	0.000586	5.856438	0.992107	0.023392
 389	1.9400e-01	7.7478	71.057148	0.001050	10.501199	1.778951	0.041944
 390	1.9450e-01	7.7679	71.174108	0.000586	5.856438	0.992107	0.023392
 391	1.9500e-01	7.7878	71.299134	0.000626	6.260330	1.060529	0.025005
 392	1.9550e-01	7.8076	71.480623	0.000909	9.087576	1.539477	0.036298
 393	1.9600e-01	7.8278	71.593550	0.000565	5.654492	0.957897	0.022585
 394	1.9650e-01	7.8479	71.775039	0.000909	9.087576	1.539477	0.036298
 395	1.9700e-01	7.8675	71.908132	0.000666	6.664222	1.128950	0.026618
 396	1.9750e-01	7.8870	72.012992	0.000525	5.250599	0.889476	0.020972
 397	1.9800e-01	7.9074	72.117853	0.000525	5.250599	0.889476	0.020972
 398	1.9850e-01	7.9279	72.359839	0.001212	12.116768	2.052636	0.048397
 399	1.9900e-01	7.9468	72.408236	0.000242	2.423354	0.410527	0.009679
 400	1.9950e-01	7.9688	72.605858	0.000990	9.895360	1.676319	0.039524
 401	2.0000e-01	7.9871	72.755082	0.000747	7.472007	1.265792	0.029845
 402	2.0050e-01	8.0072	72.872042	0.000586	5.856438	0.992107	0.023392
 403	2.0100e-01	8.0280	73.029333	0.000788	7.875899	1.334213	0.031458
 404	2.0150e-01	8.0481	73.186624	0.000788	7.875899	1.334213	0.031458
 405	2.0200e-01	8.0676	73.376179	0.000949	9.491468	1.607898	0.037911
 406	2.0250e-01	8.0878	73.485073	0.000545	5.452545	0.923686	0.021779
 407	2.0300e-01	8.1085	73.598000	0.000565	5.654492	0.957897	0.022585
 408	2.0350e-01	8.1277	73.767390	0.000848	8.481737	1.436845	0.033878
 409	2.0400e-01	8.1476	73.920648	0.000767	7.673953	1.300003	0.030652
 410	2.0450e-01	8.1671	74.013409	0.000464	4.644761	0.786844	0.018552
 411	2.0500e-01	8.1885	74.186832	0.000868	8.683683	1.471056	0.034685
 412	2.0550e-01	8.2071	74.315891	0.000646	6.462276	1.094739	0.025812
 413	2.0600e-01	8.2275	74.465116	0.000747	7.472007	1.265792	0.029845
 414	2.0650e-01	8.2471	74.598208	0.000666	6.664222	1.128950	0.026618
 415	2.0700e-01	8.2678	74.703069	0.000525	5.250599	0.889476	0.020972
 416	2.0750e-01	8.2880	74.864393	0.000808	8.077845	1.368424	0.032265
 417	2.0800e-01	8.3069	74.993452	0.000646	6.462276	1.094739	0.025812
 418	2.0850e-01	8.3282	75.126544	0.000666	6.664222	1.128950	0.026618
 419	2.0900e-01	8.3478	75.295934	0.000848	8.481737	1.436845	0.033878
 420	2.0950e-01	8.3667	75.453225	0.000788	7.875899	1.334213	0.031458
 421	2.1000e-01	8.3881	75.558086	0.000525	5.250599	0.889476	0.020972
 422	2.1050e-01	8.4088	75.679079	0.000606	6.058384	1.026318	0.024199
 423	2.1100e-01	8.4277	75.888800	0.001050	10.501199	1.778951	0.041944
 424	2.1150e-01	8.4479	75.993660	0.000525	5.250599	0.889476	0.020972
 425	2.1200e-01	8.4686	76.154984	0.000808	8.077845	1.368424	0.032265
 426	2.1250e-01	8.4875	76.328408	0.000868	8.683683	1.471056	0.034685
 427	2.1300e-01	8.5083	76.469566	0.000707	7.068114	1.197371	0.028232
 428	2.1350e-01	8.5284	76.550228	0.000404	4.038923	0.684212	0.016132
 429	2.1400e-01	8.5480	76.731717	0.000909	9.087576	1.539477	0.036298
 430	2.1450e-01	8.5675	76.840611	0.000545	5.452545	0.923686	0.021779
 431	2.1500e-01	8.5883	76.993869	0.000767	7.673953	1.300003	0.030652
 432	2.1550e-01	8.6069	77.118895	0.000626	6.260330	1.060529	0.025005
 433	2.1600e-01	8.6281	77.260053	0.000707	7.068114	1.197371	0.028232
 434	2.1650e-01	8.6475	77.433477	0.000868	8.683683	1.471056	0.034685
 435	2.1700e-01	8.6682	77.518172	0.000424	4.240869	0.718423	0.016939
 436	2.1750e-01	8.6877	77.671429	0.000767	7.673953	1.300003	0.030652
 437	2.1800e-01	8.7082	77.735959	0.000323	3.231138	0.547370	0.012906
 438	2.1850e-01	8.7280	77.885184	0.000747	7.472007	1.265792	0.029845
 439	2.1900e-01	8.7473	78.131203	0.001232	12.318714	2.086847	0.049204
 440	2.1950e-01	8.7677	78.211865	0.000404	4.038923	0.684212	0.016132
 441	2.2000e-01	8.7891	78.357056	0.000727	7.270061	1.231582	0.029038
 442	2.2050e-01	8.8080	78.498215	0.000707	7.068114	1.197371	0.028232
 443	2.2100e-01	8.8287	78.663572	0.000828	8.279791	1.402635	0.033071
 444	2.2150e-01	8.8477	78.780532	0.000586	5.856438	0.992107	0.023392
 445	2.2200e-01	8.8678	78.905558	0.000626	6.260330	1.060529	0.025005
 446	2.2250e-01	8.8873	79.054782	0.000747	7.472007	1.265792	0.029845
 447	2.2300e-01	8.9069	79.183841	0.000646	6.462276	1.094739	0.025812
 448	2.2350e-01	8.9270	79.276603	0.000464	4.644761	0.786844	0.018552
 449	2.2400e-01	8.9478	79.417761	0.000707	7.068114	1.197371	0.028232
 450	2.2450e-01	8.9673	79.571019	0.000767	7.673953	1.300003	0.030652
 451	2.2500e-01	8.9868	79.716210	0.000727	7.270061	1.231582	0.029038
 452	2.2550e-01	9.0070	79.861402	0.000727	7.270061	1.231582	0.029038
 453	2.2600e-01	9.0262	80.010627	0.000747	7.472007	1.265792	0.029845
 454	2.2650e-01	9.0469	80.155818	0.000727	7.270061	1.231582	0.029038
 455	2.2700e-01	9.0674	80.244546	0.000444	4.442815	0.752633	0.017746
 456	2.2750e-01	9.0875	80.422003	0.000889	8.885630	1.505266	0.035491
 457	2.2800e-01	9.1068	80.555095	0.000666	6.664222	1.128950	0.026618
 458	2.2850e-01	9.1266	80.668022	0.000565	5.654492	0.957897	0.022585
 459	2.2900e-01	9.1479	80.813213	0.000727	7.270061	1.231582	0.029038
 460	2.2950e-01	9.1669	80.990670	0.000889	8.885630	1.505266	0.035491
 461	2.3000e-01	9.1864	81.099563	0.000545	5.452545	0.923686	0.021779
 462	2.3050e-01	9.2068	81.172159	0.000364	3.635030	0.615791	0.014519
 463	2.3100e-01	9.2279	81.305251	0.000666	6.664222	1.128950	0.026618
 464	2.3150e-01	9.2480	81.527072	0.001111	11.107037	1.881583	0.044364
 465	2.3200e-01	9.2676	81.575469	0.000242	2.423354	0.410527	0.009679
 466	2.3250e-01	9.2865	81.716627	0.000707	7.068114	1.197371	0.028232
 467	2.3300e-01	9.3079	81.877951	0.000808	8.077845	1.368424	0.032265
 468	2.3350e-01	9.3268	82.027176	0.000747	7.472007	1.265792	0.029845
 469	2.3400e-01	9.3475	82.059441	0.000162	1.615569	0.273685	0.006453
 470	2.3450e-01	9.3677	82.281261	0.001111	11.107037	1.881583	0.044364
 471	2.3500e-01	9.3875	82.398221	0.000586	5.856438	0.992107	0.023392
 472	2.3550e-01	9.4067	82.482916	0.000424	4.240869	0.718423	0.016939
 473	2.3600e-01	9.4275	82.616008	0.000666	6.664222	1.128950	0.026618
 474	2.3650e-01	9.4464	82.777332	0.000808	8.077845	1.368424	0.032265
 475	2.3700e-01	9.4681	82.926557	0.000747	7.472007	1.265792	0.029845
 476	2.3750e-01	9.4867	83.055616	0.000646	6.462276	1.094739	0.025812
 477	2.3800e-01	9.5081	83.164510	0.000545	5.452545	0.923686	0.021779
 478	2.3850e-01	9.5270	83.345999	0.000909	9.087576	1.539477	0.036298
 479	2.3900e-01	9.5465	83.426661	0.000404	4.038923	0.684212	0.016132
 480	2.3950e-01	9.5667	83.539588	0.000565	5.654492	0.957897	0.022585
 481	2.4000e-01	9.5868	83.745276	0.001030	10.299253	1.744741	0.041138
 482	2.4050e-01	9.6082	83.862236	0.000586	5.856438	0.992107	0.023392
 483	2.4100e-01	9.6277	83.906600	0.000222	2.221407	0.376317	0.008873
 484	2.4150e-01	9.6478	84.136486	0.001151	11.510929	1.950004	0.045977
 485	2.4200e-01	9.6674	84.281678	0.000727	7.270061	1.231582	0.029038
 486	2.4250e-01	9.6875	84.313943	0.000162	1.615569	0.273685	0.006453
 487	2.4300e-01	9.7070	84.503498	0.000949	9.491468	1.607898	0.037911
 488	2.4350e-01	9.7266	84.684988	0.000909	9.087576	1.539477	0.036298
 489	2.4400e-01	9.7479	84.797915	0.000565	5.654492	0.957897	0.022585
 490	2.4450e-01	9.7681	84.874544	0.000384	3.836976	0.650001	0.015326
 491	2.4500e-01	9.7876	84.951172	0.000384	3.836976	0.650001	0.015326
 492	2.4550e-01	9.8071	85.120563	0.000848	8.481737	1.436845	0.033878
 493	2.4600e-01	9.8267	85.245589	0.000626	6.260330	1.060529	0.025005
 494	2.4650e-01	9.8474	85.443210	0.000990	9.895360	1.676319	0.039524
 495	2.4700e-01	9.8676	85.544038	0.000505	5.048653	0.855265	0.020165
 496	2.4750e-01	9.8877	85.636799	0.000464	4.644761	0.786844	0.018552
 497	2.4800e-01	9.9066	85.749726	0.000565	5.654492	0.957897	0.022585
 498	2.4850e-01	9.9274	85.882818	0.000666	6.664222	1.128950	0.026618
 499	2.4900e-01	9.9469	85.995745	0.000565	5.654492	0.957897	0.022585
 500	2.4950e-01	9.9677	86.177234	0.000909	9.087576	1.539477	0.036298
 501	2.5000e-01	9.9878	86.286128	0.000545	5.452545	0.923686	0.021779
 502	2.5050e-01	9.9847	86.245797	0.000202	2.019461	0.342106	-0.008066
 503	2.5100e-01	9.9701	86.149003	0.000485	4.846707	0.821054	-0.019359
 504	2.5150e-01	9.9524	86.048175	0.000505	5.048653	0.855265	-0.020165
 505	2.5200e-01	9.9329	85.902984	0.000727	7.270061	1.231582	-0.029038
 506	2.5250e-01	9.9127	85.818289	0.000424	4.240869	0.718423	-0.016939
 507	2.5300e-01	9.8926	85.761825	0.000283	2.827246	0.478948	-0.011293
 508	2.5350e-01	9.8721	85.665031	0.000485	4.846707	0.821054	-0.019359
 509	2.5400e-01	9.8538	85.572270	0.000464	4.644761	0.786844	-0.018552
 510	2.5450e-01	9.8322	85.451277	0.000606	6.058384	1.026318	-0.024199
 511	2.5500e-01	9.8126	85.370615	0.000404	4.038923	0.684212	-0.016132
 512	2.5550e-01	9.7925	85.269787	0.000505	5.048653	0.855265	-0.020165
 513	2.5600e-01	9.7729	85.144761	0.000626	6.260330	1.060529	-0.025005
 514	2.5650e-01	9.7516	84.995536	0.000747	7.472007	1.265792	-0.029845
 515	2.5700e-01	9.7327	84.914875	0.000404	4.038923	0.684212	-0.016132
 516	2.5750e-01	9.7125	84.818080	0.000485	4.846707	0.821054	-0.019359
 517	2.5800e-01	9.6936	84.721286	0.000485	4.846707	0.821054	-0.019359
 518	2.5850e-01	9.6725	84.572061	0.000747	7.472007	1.265792	-0.029845
 519	2.5900e-01	9.6521	84.559962	0.000061	0.605838	0.102632	-0.002420
 520	2.5950e-01	9.6332	84.374439	0.000929	9.289522	1.573688	-0.037105
 521	2.6000e-01	9.6136	84.281678	0.000464	4.644761	0.786844	-0.018552
 522	2.6050e-01	9.5929	84.176817	0.000525	5.250599	0.889476	-0.020972
 523	2.6100e-01	9.5731	84.047758	0.000646	6.462276	1.094739	-0.025812
 524	2.6150e-01	9.5532	83.926765	0.000606	6.058384	1.026318	-0.024199
 525	2.6200e-01	9.5331	83.829971	0.000485	4.846707	0.821054	-0.019359
 526	2.6250e-01	9.5126	83.721077	0.000545	5.452545	0.923686	-0.021779
 527	2.6300e-01	9.4922	83.656548	0.000323	3.231138	0.547370	-0.012906
 528	2.6350e-01	9.4730	83.519422	0.000687	6.866168	1.163160	-0.027425
 529	2.6400e-01	9.4531	83.418595	0.000505	5.048653	0.855265	-0.020165
 530	2.6450e-01	9.4324	83.281470	0.000687	6.866168	1.163160	-0.027425
 531	2.6500e-01	9.4135	83.204841	0.000384	3.836976	0.650001	-0.015326
 532	2.6550e-01	9.3921	83.063682	0.000707	7.068114	1.197371	-0.028232
 533	2.6600e-01	9.3732	82.906391	0.000788	7.875899	1.334213	-0.031458
 534	2.6650e-01	9.3521	82.829763	0.000384	3.836976	0.650001	-0.015326
 535	2.6700e-01	9.3335	82.728935	0.000505	5.048653	0.855265	-0.020165
 536	2.6750e-01	9.3134	82.555512	0.000868	8.683683	1.471056	-0.034685
 537	2.6800e-01	9.2938	82.478883	0.000384	3.836976	0.650001	-0.015326
 538	2.6850e-01	9.2719	82.353857	0.000626	6.260330	1.060529	-0.025005
 539	2.6900e-01	9.2523	82.257063	0.000485	4.846707	0.821054	-0.019359
 540	2.6950e-01	9.2328	82.091706	0.000828	8.279791	1.402635	-0.033071
 541	2.7000e-01	9.2133	82.027176	0.000323	3.231138	0.547370	-0.012906
 542	2.7050e-01	9.1937	81.934415	0.000464	4.644761	0.786844	-0.018552
 543	2.7100e-01	9.1733	81.769058	0.000828	8.279791	1.402635	-0.033071
 544	2.7150e-01	9.1528	81.668230	0.000505	5.048653	0.855265	-0.020165
 545	2.7200e-01	9.1333	81.567403	0.000505	5.048653	0.855265	-0.020165
 546	2.7250e-01	9.1129	81.398013	0.000848	8.481737	1.436845	-0.033878
 547	2.7300e-01	9.0930	81.272986	0.000626	6.260330	1.060529	-0.025005
 548	2.7350e-01	9.0729	81.180225	0.000464	4.644761	0.786844	-0.018552
 549	2.7400e-01	9.0530	81.103596	0.000384	3.836976	0.650001	-0.015326
 550	2.7450e-01	9.0326	80.998736	0.000525	5.250599	0.889476	-0.020972
 551	2.7500e-01	9.0128	80.833379	0.000828	8.279791	1.402635	-0.033071
 552	2.7550e-01	8.9929	80.728518	0.000525	5.250599	0.889476	-0.020972
 553	2.7600e-01	8.9734	80.514764	0.001070	10.703145	1.813162	-0.042751
 554	2.7650e-01	8.9532	80.482499	0.000162	1.615569	0.273685	-0.006453
 555	2.7700e-01	8.9325	80.377639	0.000525	5.250599	0.889476	-0.020972
 556	2.7750e-01	8.9127	80.244546	0.000666	6.664222	1.128950	-0.026618
 557	2.7800e-01	8.8928	80.119520	0.000626	6.260330	1.060529	-0.025005
 558	2.7850e-01	8.8730	80.026759	0.000464	4.644761	0.786844	-0.018552
 559	2.7900e-01	8.8531	79.837203	0.000949	9.491468	1.607898	-0.037911
 560	2.7950e-01	8.8324	79.752508	0.000424	4.240869	0.718423	-0.016939
 561	2.8000e-01	8.8129	79.627482	0.000626	6.260330	1.060529	-0.025005
 562	2.8050e-01	8.7927	79.490357	0.000687	6.866168	1.163160	-0.027425
 563	2.8100e-01	8.7738	79.409695	0.000404	4.038923	0.684212	-0.016132
 564	2.8150e-01	8.7538	79.300801	0.000545	5.452545	0.923686	-0.021779
 565	2.8200e-01	8.7323	79.195941	0.000525	5.250599	0.889476	-0.020972
 566	2.8250e-01	8.7146	79.054782	0.000707	7.068114	1.197371	-0.028232
 567	2.8300e-01	8.6932	78.925723	0.000646	6.462276	1.094739	-0.025812
 568	2.8350e-01	8.6737	78.784565	0.000707	7.068114	1.197371	-0.028232
 569	2.8400e-01	8.6530	78.703903	0.000404	4.038923	0.684212	-0.016132
 570	2.8450e-01	8.6331	78.558711	0.000727	7.270061	1.231582	-0.029038
 571	2.8500e-01	8.6133	78.490148	0.000343	3.433084	0.581580	-0.013713
 572	2.8550e-01	8.5925	78.373189	0.000586	5.856438	0.992107	-0.023392
 573	2.8600e-01	8.5725	78.227997	0.000727	7.270061	1.231582	-0.029038
 574	2.8650e-01	8.5529	78.090872	0.000687	6.866168	1.163160	-0.027425
 575	2.8700e-01	8.5327	78.022309	0.000343	3.433084	0.581580	-0.013713
 576	2.8750e-01	8.5132	77.852919	0.000848	8.481737	1.436845	-0.033878
 577	2.8800e-01	8.4937	77.768224	0.000424	4.240869	0.718423	-0.016939
 578	2.8850e-01	8.4729	77.574635	0.000969	9.693414	1.642109	-0.038718
 579	2.8900e-01	8.4534	77.457675	0.000586	5.856438	0.992107	-0.023392
 580	2.8950e-01	8.4335	77.352815	0.000525	5.250599	0.889476	-0.020972
 581	2.9000e-01	8.4131	77.183425	0.000848	8.481737	1.436845	-0.033878
 582	2.9050e-01	8.3923	77.094696	0.000444	4.442815	0.752633	-0.017746
 583	2.9100e-01	8.3722	76.981770	0.000565	5.654492	0.957897	-0.022585
 584	2.9150e-01	8.3521	76.868843	0.000565	5.654492	0.957897	-0.022585
 585	2.9200e-01	8.3334	76.743817	0.000626	6.260330	1.060529	-0.025005
 586	2.9250e-01	8.3124	76.638956	0.000525	5.250599	0.889476	-0.020972
 587	2.9300e-01	8.2928	76.461500	0.000889	8.885630	1.505266	-0.035491
 588	2.9350e-01	8.2733	76.356639	0.000525	5.250599	0.889476	-0.020972
 589	2.9400e-01	8.2526	76.219514	0.000687	6.866168	1.163160	-0.027425
 590	2.9450e-01	8.2318	76.086422	0.000666	6.664222	1.128950	-0.026618
 591	2.9500e-01	8.2135	76.094488	-0.000040	-0.403892	-0.068421	0.001613
 592	2.9550e-01	8.1927	75.917032	0.000889	8.885630	1.505266	-0.035491
 593	2.9600e-01	8.1732	75.735542	0.000909	9.087576	1.539477	-0.036298
 594	2.9650e-01	8.1528	75.626648	0.000545	5.452545	0.923686	-0.021779
 595	2.9700e-01	8.1335	75.509689	0.000586	5.856438	0.992107	-0.023392
 596	2.9750e-01	8.1125	75.372563	0.000687	6.866168	1.163160	-0.027425
 597	2.9800e-01	8.0927	75.223339	0.000747	7.472007	1.265792	-0.029845
 598	2.9850e-01	8.0737	75.118478	0.000525	5.250599	0.889476	-0.020972
 599	2.9900e-01	8.0542	74.977320	0.000707	7.068114	1.197371	-0.028232
 600	2.9950e-01	8.0334	74.848260	0.000646	6.462276	1.094739	-0.025812
 601	3.0000e-01	8.0124	74.707102	0.000707	7.068114	1.197371	-0.028232
 602	3.0050e-01	7.9926	74.626440	0.000404	4.038923	0.684212	-0.016132
 603	3.0100e-01	7.9730	74.525613	0.000505	5.048653	0.855265	-0.020165
