»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:24:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:24:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7889	43.335644	0.000868	8.681760	1.470730	0.034685
 292	1.4550e-01	5.8087	43.517134	0.000909	9.085563	1.539136	0.036298
 293	1.4600e-01	5.8301	43.569564	0.000262	2.624718	0.444639	0.010486
 294	1.4650e-01	5.8496	43.698623	0.000646	6.460845	1.094497	0.025812
 295	1.4700e-01	5.8698	43.847848	0.000747	7.470351	1.265512	0.029845
 296	1.4750e-01	5.8893	43.993040	0.000727	7.268450	1.231309	0.029038
 297	1.4800e-01	5.9106	44.130165	0.000686	6.864647	1.162903	0.027425
 298	1.4850e-01	5.9290	44.230992	0.000505	5.047535	0.855076	0.020165
 299	1.4900e-01	5.9500	44.347952	0.000586	5.855140	0.991888	0.023392
 300	1.4950e-01	5.9698	44.505243	0.000787	7.874154	1.333918	0.031458
 301	1.5000e-01	5.9900	44.634302	0.000646	6.460845	1.094497	0.025812
 302	1.5050e-01	6.0101	44.763361	0.000646	6.460845	1.094497	0.025812
 303	1.5100e-01	6.0297	44.936785	0.000868	8.681760	1.470730	0.034685
 304	1.5150e-01	6.0492	45.061811	0.000626	6.258943	1.060294	0.025005
 305	1.5200e-01	6.0696	45.162638	0.000505	5.047535	0.855076	0.020165
 306	1.5250e-01	6.0895	45.283631	0.000606	6.057042	1.026091	0.024199
 307	1.5300e-01	6.1096	45.360260	0.000384	3.836126	0.649857	0.015326
 308	1.5350e-01	6.1285	45.513518	0.000767	7.672253	1.299715	0.030652
 309	1.5400e-01	6.1499	45.642577	0.000646	6.460845	1.094497	0.025812
 310	1.5450e-01	6.1707	45.791802	0.000747	7.470351	1.265512	0.029845
 311	1.5500e-01	6.1896	45.860364	0.000343	3.432324	0.581451	0.013713
 312	1.5550e-01	6.2097	46.033787	0.000868	8.681760	1.470730	0.034685
 313	1.5600e-01	6.2300	46.187045	0.000767	7.672253	1.299715	0.030652
 314	1.5650e-01	6.2500	46.283840	0.000485	4.845633	0.820873	0.019359
 315	1.5700e-01	6.2709	46.441130	0.000787	7.874154	1.333918	0.031458
 316	1.5750e-01	6.2900	46.525825	0.000424	4.239929	0.718263	0.016939
 317	1.5800e-01	6.3098	46.618587	0.000464	4.643732	0.786669	0.018552
 318	1.5850e-01	6.3290	46.783944	0.000828	8.277957	1.402324	0.033071
 319	1.5900e-01	6.3492	46.872672	0.000444	4.441831	0.752466	0.017746
 320	1.5950e-01	6.3690	47.033996	0.000808	8.076056	1.368121	0.032265
 321	1.6000e-01	6.3898	47.146923	0.000565	5.653239	0.957685	0.022585
 322	1.6050e-01	6.4087	47.259849	0.000565	5.653239	0.957685	0.022585
 323	1.6100e-01	6.4294	47.376809	0.000586	5.855140	0.991888	0.023392
 324	1.6150e-01	6.4484	47.513935	0.000686	6.864647	1.162903	0.027425
 325	1.6200e-01	6.4693	47.618795	0.000525	5.249436	0.889279	0.020972
 326	1.6250e-01	6.4893	47.763987	0.000727	7.268450	1.231309	0.029038
 327	1.6300e-01	6.5097	47.848682	0.000424	4.239929	0.718263	0.016939
 328	1.6350e-01	6.5295	48.018072	0.000848	8.479858	1.436527	0.033878
 329	1.6400e-01	6.5497	48.179396	0.000808	8.076056	1.368121	0.032265
 330	1.6450e-01	6.5686	48.288290	0.000545	5.451338	0.923482	0.021779
 331	1.6500e-01	6.5889	48.364918	0.000384	3.836126	0.649857	0.015326
 332	1.6550e-01	6.6089	48.461713	0.000485	4.845633	0.820873	0.019359
 333	1.6600e-01	6.6290	48.610937	0.000747	7.470351	1.265512	0.029845
 334	1.6650e-01	6.6492	48.727897	0.000586	5.855140	0.991888	0.023392
 335	1.6700e-01	6.6699	48.909387	0.000909	9.085563	1.539136	0.036298
 336	1.6750e-01	6.6888	49.022314	0.000565	5.653239	0.957685	0.022585
 337	1.6800e-01	6.7102	49.119108	0.000485	4.845633	0.820873	0.019359
 338	1.6850e-01	6.7291	49.288498	0.000848	8.479858	1.436527	0.033878
 339	1.6900e-01	6.7493	49.369160	0.000404	4.038028	0.684060	0.016132
 340	1.6950e-01	6.7690	49.498219	0.000646	6.460845	1.094497	0.025812
 341	1.7000e-01	6.7896	49.611146	0.000565	5.653239	0.957685	0.022585
 342	1.7050e-01	6.8094	49.703907	0.000464	4.643732	0.786669	0.018552
 343	1.7100e-01	6.8298	49.845066	0.000707	7.066549	1.197106	0.028232
 344	1.7150e-01	6.8494	50.006390	0.000808	8.076056	1.368121	0.032265
 345	1.7200e-01	6.8695	50.091085	0.000424	4.239929	0.718263	0.016939
 346	1.7250e-01	6.8890	50.175780	0.000424	4.239929	0.718263	0.016939
 347	1.7300e-01	6.9093	50.316938	0.000707	7.066549	1.197106	0.028232
 348	1.7350e-01	6.9299	50.433898	0.000586	5.855140	0.991888	0.023392
 349	1.7400e-01	6.9495	50.522626	0.000444	4.441831	0.752466	0.017746
 350	1.7450e-01	6.9699	50.720248	0.000989	9.893168	1.675948	0.039524
 351	1.7500e-01	6.9891	50.821075	0.000505	5.047535	0.855076	0.020165
 352	1.7550e-01	7.0093	50.958201	0.000686	6.864647	1.162903	0.027425
 353	1.7600e-01	7.0288	51.067095	0.000545	5.451338	0.923482	0.021779
 354	1.7650e-01	7.0496	51.216319	0.000747	7.470351	1.265512	0.029845
 355	1.7700e-01	7.0697	51.292948	0.000384	3.836126	0.649857	0.015326
 356	1.7750e-01	7.0886	51.434106	0.000707	7.066549	1.197106	0.028232
 357	1.7800e-01	7.1094	51.530901	0.000485	4.845633	0.820873	0.019359
 358	1.7850e-01	7.1278	51.700291	0.000848	8.479858	1.436527	0.033878
 359	1.7900e-01	7.1490	51.780953	0.000404	4.038028	0.684060	0.016132
 360	1.7950e-01	7.1698	51.926145	0.000727	7.268450	1.231309	0.029038
 361	1.8000e-01	7.1902	52.047137	0.000606	6.057042	1.026091	0.024199
 362	1.8050e-01	7.2095	52.111667	0.000323	3.230422	0.547248	0.012906
 363	1.8100e-01	7.2296	52.204428	0.000464	4.643732	0.786669	0.018552
 364	1.8150e-01	7.2491	52.341554	0.000686	6.864647	1.162903	0.027425
 365	1.8200e-01	7.2693	52.490778	0.000747	7.470351	1.265512	0.029845
 366	1.8250e-01	7.2894	52.559341	0.000343	3.432324	0.581451	0.013713
 367	1.8300e-01	7.3102	52.696466	0.000686	6.864647	1.162903	0.027425
 368	1.8350e-01	7.3297	52.789228	0.000464	4.643732	0.786669	0.018552
 369	1.8400e-01	7.3492	52.958618	0.000848	8.479858	1.436527	0.033878
 370	1.8450e-01	7.3691	53.087677	0.000646	6.460845	1.094497	0.025812
 371	1.8500e-01	7.3895	53.184471	0.000485	4.845633	0.820873	0.019359
 372	1.8550e-01	7.4091	53.269166	0.000424	4.239929	0.718263	0.016939
 373	1.8600e-01	7.4298	53.430490	0.000808	8.076056	1.368121	0.032265
 374	1.8650e-01	7.4506	53.474854	0.000222	2.220915	0.376233	0.008873
 375	1.8700e-01	7.4698	53.704741	0.001151	11.508379	1.949572	0.045977
 376	1.8750e-01	7.4890	53.785403	0.000404	4.038028	0.684060	0.016132
 377	1.8800e-01	7.5110	53.898330	0.000565	5.653239	0.957685	0.022585
 378	1.8850e-01	7.5293	53.958826	0.000303	3.028521	0.513045	0.012099
 379	1.8900e-01	7.5504	54.023356	0.000323	3.230422	0.547248	0.012906
 380	1.8950e-01	7.5702	54.229044	0.001030	10.296971	1.744354	0.041138
 381	1.9000e-01	7.5891	54.329871	0.000505	5.047535	0.855076	0.020165
 382	1.9050e-01	7.6093	54.442798	0.000565	5.653239	0.957685	0.022585
 383	1.9100e-01	7.6297	54.571857	0.000646	6.460845	1.094497	0.025812
 384	1.9150e-01	7.6501	54.704949	0.000666	6.662746	1.128700	0.026618
 385	1.9200e-01	7.6700	54.846108	0.000707	7.066549	1.197106	0.028232
 386	1.9250e-01	7.6892	54.910637	0.000323	3.230422	0.547248	0.012906
 387	1.9300e-01	7.7094	55.051796	0.000707	7.066549	1.197106	0.028232
 388	1.9350e-01	7.7295	55.172789	0.000606	6.057042	1.026091	0.024199
 389	1.9400e-01	7.7499	55.273616	0.000505	5.047535	0.855076	0.020165
 390	1.9450e-01	7.7704	55.390576	0.000586	5.855140	0.991888	0.023392
 391	1.9500e-01	7.7905	55.499470	0.000545	5.451338	0.923482	0.021779
 392	1.9550e-01	7.8101	55.600297	0.000505	5.047535	0.855076	0.020165
 393	1.9600e-01	7.8320	55.697092	0.000485	4.845633	0.820873	0.019359
 394	1.9650e-01	7.8497	55.826151	0.000646	6.460845	1.094497	0.025812
 395	1.9700e-01	7.8699	55.898747	0.000363	3.634225	0.615654	0.014519
 396	1.9750e-01	7.8900	56.003607	0.000525	5.249436	0.889279	0.020972
 397	1.9800e-01	7.9092	56.156865	0.000767	7.672253	1.299715	0.030652
 398	1.9850e-01	7.9309	56.273825	0.000586	5.855140	0.991888	0.023392
 399	1.9900e-01	7.9489	56.386752	0.000565	5.653239	0.957685	0.022585
 400	1.9950e-01	7.9712	56.463380	0.000384	3.836126	0.649857	0.015326
 401	2.0000e-01	7.9895	56.576307	0.000565	5.653239	0.957685	0.022585
 402	2.0050e-01	8.0090	56.749730	0.000868	8.681760	1.470730	0.034685
 403	2.0100e-01	8.0307	56.858624	0.000545	5.451338	0.923482	0.021779
 404	2.0150e-01	8.0505	56.987683	0.000646	6.460845	1.094497	0.025812
 405	2.0200e-01	8.0707	57.048180	0.000303	3.028521	0.513045	0.012099
 406	2.0250e-01	8.0902	57.177239	0.000646	6.460845	1.094497	0.025812
 407	2.0300e-01	8.1110	57.265967	0.000444	4.441831	0.752466	0.017746
 408	2.0350e-01	8.1305	57.366795	0.000505	5.047535	0.855076	0.020165
 409	2.0400e-01	8.1509	57.511986	0.000727	7.268450	1.231309	0.029038
 410	2.0450e-01	8.1708	57.604747	0.000464	4.643732	0.786669	0.018552
 411	2.0500e-01	8.1909	57.717674	0.000565	5.653239	0.957685	0.022585
 412	2.0550e-01	8.2104	57.846733	0.000646	6.460845	1.094497	0.025812
 413	2.0600e-01	8.2312	57.951594	0.000525	5.249436	0.889279	0.020972
 414	2.0650e-01	8.2507	58.020156	0.000343	3.432324	0.581451	0.013713
 415	2.0700e-01	8.2703	58.153249	0.000666	6.662746	1.128700	0.026618
 416	2.0750e-01	8.2910	58.274242	0.000606	6.057042	1.026091	0.024199
 417	2.0800e-01	8.3105	58.358937	0.000424	4.239929	0.718263	0.016939
 418	2.0850e-01	8.3301	58.475897	0.000586	5.855140	0.991888	0.023392
 419	2.0900e-01	8.3502	58.625121	0.000747	7.470351	1.265512	0.029845
 420	2.0950e-01	8.3710	58.673518	0.000242	2.422817	0.410436	0.009679
 421	2.1000e-01	8.3911	58.830809	0.000787	7.874154	1.333918	0.031458
 422	2.1050e-01	8.4113	58.951802	0.000606	6.057042	1.026091	0.024199
 423	2.1100e-01	8.4314	59.020365	0.000343	3.432324	0.581451	0.013713
 424	2.1150e-01	8.4515	59.201854	0.000909	9.085563	1.539136	0.036298
 425	2.1200e-01	8.4705	59.290583	0.000444	4.441831	0.752466	0.017746
 426	2.1250e-01	8.4906	59.322847	0.000162	1.615211	0.273624	0.006453
 427	2.1300e-01	8.5107	59.532568	0.001050	10.498872	1.778557	0.041944
 428	2.1350e-01	8.5315	59.605164	0.000363	3.634225	0.615654	0.014519
 429	2.1400e-01	8.5504	59.705992	0.000505	5.047535	0.855076	0.020165
 430	2.1450e-01	8.5712	59.802786	0.000485	4.845633	0.820873	0.019359
 431	2.1500e-01	8.5919	59.891514	0.000444	4.441831	0.752466	0.017746
 432	2.1550e-01	8.6102	59.980242	0.000444	4.441831	0.752466	0.017746
 433	2.1600e-01	8.6316	60.109302	0.000646	6.460845	1.094497	0.025812
 434	2.1650e-01	8.6511	60.242394	0.000666	6.662746	1.128700	0.026618
 435	2.1700e-01	8.6707	60.359354	0.000586	5.855140	0.991888	0.023392
 436	2.1750e-01	8.6902	60.456148	0.000485	4.845633	0.820873	0.019359
 437	2.1800e-01	8.7109	60.536810	0.000404	4.038028	0.684060	0.016132
 438	2.1850e-01	8.7299	60.653770	0.000586	5.855140	0.991888	0.023392
 439	2.1900e-01	8.7509	60.815094	0.000808	8.076056	1.368121	0.032265
 440	2.1950e-01	8.7708	60.899789	0.000424	4.239929	0.718263	0.016939
 441	2.2000e-01	8.7915	60.996583	0.000485	4.845633	0.820873	0.019359
 442	2.2050e-01	8.8104	61.121609	0.000626	6.258943	1.060294	0.025005
 443	2.2100e-01	8.8312	61.218404	0.000485	4.845633	0.820873	0.019359
 444	2.2150e-01	8.8516	61.254702	0.000182	1.817113	0.307827	0.007260
 445	2.2200e-01	8.8696	61.440224	0.000929	9.287464	1.573339	0.037105
 446	2.2250e-01	8.8892	61.528952	0.000444	4.441831	0.752466	0.017746
 447	2.2300e-01	8.9101	61.645912	0.000586	5.855140	0.991888	0.023392
 448	2.2350e-01	8.9307	61.730607	0.000424	4.239929	0.718263	0.016939
 449	2.2400e-01	8.9505	61.835468	0.000525	5.249436	0.889279	0.020972
 450	2.2450e-01	8.9709	61.932262	0.000485	4.845633	0.820873	0.019359
 451	2.2500e-01	8.9905	62.029057	0.000485	4.845633	0.820873	0.019359
 452	2.2550e-01	9.0102	62.158116	0.000646	6.460845	1.094497	0.025812
 453	2.2600e-01	9.0302	62.250877	0.000464	4.643732	0.786669	0.018552
 454	2.2650e-01	9.0503	62.351704	0.000505	5.047535	0.855076	0.020165
 455	2.2700e-01	9.0701	62.472697	0.000606	6.057042	1.026091	0.024199
 456	2.2750e-01	9.0900	62.545293	0.000363	3.634225	0.615654	0.014519
 457	2.2800e-01	9.1107	62.722749	0.000888	8.883661	1.504933	0.035491
 458	2.2850e-01	9.1309	62.791312	0.000343	3.432324	0.581451	0.013713
 459	2.2900e-01	9.1504	62.851809	0.000303	3.028521	0.513045	0.012099
 460	2.2950e-01	9.1705	62.976835	0.000626	6.258943	1.060294	0.025005
 461	2.3000e-01	9.1910	63.073629	0.000485	4.845633	0.820873	0.019359
 462	2.3050e-01	9.2096	63.130092	0.000283	2.826619	0.478842	0.011293
 463	2.3100e-01	9.2300	63.279317	0.000747	7.470351	1.265512	0.029845
 464	2.3150e-01	9.2493	63.456773	0.000888	8.883661	1.504933	0.035491
 465	2.3200e-01	9.2703	63.497104	0.000202	2.019014	0.342030	0.008066
 466	2.3250e-01	9.2902	63.622130	0.000626	6.258943	1.060294	0.025005
 467	2.3300e-01	9.3109	63.710859	0.000444	4.441831	0.752466	0.017746
 468	2.3350e-01	9.3304	63.839918	0.000646	6.460845	1.094497	0.025812
 469	2.3400e-01	9.3506	64.017374	0.000888	8.883661	1.504933	0.035491
 470	2.3450e-01	9.3701	63.973010	-0.000222	-2.220915	-0.376233	-0.008873
 471	2.3500e-01	9.3903	64.138367	0.000828	8.277957	1.402324	0.033071
 472	2.3550e-01	9.4098	64.223062	0.000424	4.239929	0.718263	0.016939
 473	2.3600e-01	9.4305	64.376320	0.000767	7.672253	1.299715	0.030652
 474	2.3650e-01	9.4496	64.392452	0.000081	0.807606	0.136812	0.003226
 475	2.3700e-01	9.4702	64.517478	0.000626	6.258943	1.060294	0.025005
 476	2.3750e-01	9.4904	64.650571	0.000666	6.662746	1.128700	0.026618
 477	2.3800e-01	9.5105	64.715100	0.000323	3.230422	0.547248	0.012906
 478	2.3850e-01	9.5294	64.876424	0.000808	8.076056	1.368121	0.032265
 479	2.3900e-01	9.5502	64.957086	0.000404	4.038028	0.684060	0.016132
 480	2.3950e-01	9.5697	65.001450	0.000222	2.220915	0.376233	0.008873
 481	2.4000e-01	9.5905	65.126476	0.000626	6.258943	1.060294	0.025005
 482	2.4050e-01	9.6100	65.275701	0.000747	7.470351	1.265512	0.029845
 483	2.4100e-01	9.6301	65.320065	0.000222	2.220915	0.376233	0.008873
 484	2.4150e-01	9.6490	65.437025	0.000586	5.855140	0.991888	0.023392
 485	2.4200e-01	9.6704	65.545918	0.000545	5.451338	0.923482	0.021779
 486	2.4250e-01	9.6899	65.715309	0.000848	8.479858	1.436527	0.033878
 487	2.4300e-01	9.7095	65.763706	0.000242	2.422817	0.410436	0.009679
 488	2.4350e-01	9.7302	65.812103	0.000242	2.422817	0.410436	0.009679
 489	2.4400e-01	9.7504	65.949228	0.000686	6.864647	1.162903	0.027425
 490	2.4450e-01	9.7705	66.078287	0.000646	6.460845	1.094497	0.025812
 491	2.4500e-01	9.7903	66.171049	0.000464	4.643732	0.786669	0.018552
 492	2.4550e-01	9.8108	66.263810	0.000464	4.643732	0.786669	0.018552
 493	2.4600e-01	9.8303	66.384803	0.000606	6.057042	1.026091	0.024199
 494	2.4650e-01	9.8499	66.461432	0.000384	3.836126	0.649857	0.015326
 495	2.4700e-01	9.8700	66.578392	0.000586	5.855140	0.991888	0.023392
 496	2.4750e-01	9.8911	66.634855	0.000283	2.826619	0.478842	0.011293
 497	2.4800e-01	9.9109	66.808278	0.000868	8.681760	1.470730	0.034685
 498	2.4850e-01	9.9304	66.925238	0.000586	5.855140	0.991888	0.023392
 499	2.4900e-01	9.9506	66.969602	0.000222	2.220915	0.376233	0.008873
 500	2.4950e-01	9.9701	67.054297	0.000424	4.239929	0.718263	0.016939
 501	2.5000e-01	9.9905	67.159158	0.000525	5.249436	0.889279	0.020972
 502	2.5050e-01	9.9872	67.098661	0.000303	3.028521	0.513045	-0.012099
 503	2.5100e-01	9.9719	66.997834	0.000505	5.047535	0.855076	-0.020165
 504	2.5150e-01	9.9530	66.897007	0.000505	5.047535	0.855076	-0.020165
 505	2.5200e-01	9.9341	66.848609	0.000242	2.422817	0.410436	-0.009679
 506	2.5250e-01	9.9133	66.743749	0.000525	5.249436	0.889279	-0.020972
 507	2.5300e-01	9.8926	66.691318	0.000262	2.624718	0.444639	-0.010486
 508	2.5350e-01	9.8737	66.554193	0.000686	6.864647	1.162903	-0.027425
 509	2.5400e-01	9.8529	66.542094	0.000061	0.605704	0.102609	-0.002420
 510	2.5450e-01	9.8340	66.453366	0.000444	4.441831	0.752466	-0.017746
 511	2.5500e-01	9.8138	66.340439	0.000565	5.653239	0.957685	-0.022585
 512	2.5550e-01	9.7925	66.283976	0.000283	2.826619	0.478842	-0.011293
 513	2.5600e-01	9.7736	66.211380	0.000363	3.634225	0.615654	-0.014519
 514	2.5650e-01	9.7534	66.078287	0.000666	6.662746	1.128700	-0.026618
 515	2.5700e-01	9.7333	66.050056	0.000141	1.413310	0.239421	-0.005646
 516	2.5750e-01	9.7131	65.961328	0.000444	4.441831	0.752466	-0.017746
 517	2.5800e-01	9.6924	65.848401	0.000565	5.653239	0.957685	-0.022585
 518	2.5850e-01	9.6735	65.779838	0.000343	3.432324	0.581451	-0.013713
 519	2.5900e-01	9.6527	65.739507	0.000202	2.019014	0.342030	-0.008066
 520	2.5950e-01	9.6332	65.606415	0.000666	6.662746	1.128700	-0.026618
 521	2.6000e-01	9.6136	65.457190	0.000747	7.470351	1.265512	-0.029845
 522	2.6050e-01	9.5935	65.424926	0.000162	1.615211	0.273624	-0.006453
 523	2.6100e-01	9.5734	65.376528	0.000242	2.422817	0.410436	-0.009679
 524	2.6150e-01	9.5526	65.287800	0.000444	4.441831	0.752466	-0.017746
 525	2.6200e-01	9.5343	65.142609	0.000727	7.268450	1.231309	-0.029038
 526	2.6250e-01	9.5129	65.065980	0.000384	3.836126	0.649857	-0.015326
 527	2.6300e-01	9.4934	65.001450	0.000323	3.230422	0.547248	-0.012906
 528	2.6350e-01	9.4727	64.876424	0.000626	6.258943	1.060294	-0.025005
 529	2.6400e-01	9.4531	64.807861	0.000343	3.432324	0.581451	-0.013713
 530	2.6450e-01	9.4330	64.723166	0.000424	4.239929	0.718263	-0.016939
 531	2.6500e-01	9.4135	64.614273	0.000545	5.451338	0.923482	-0.021779
 532	2.6550e-01	9.3933	64.525545	0.000444	4.441831	0.752466	-0.017746
 533	2.6600e-01	9.3738	64.509412	0.000081	0.807606	0.136812	-0.003226
 534	2.6650e-01	9.3530	64.412618	0.000485	4.845633	0.820873	-0.019359
 535	2.6700e-01	9.3329	64.315823	0.000485	4.845633	0.820873	-0.019359
 536	2.6750e-01	9.3134	64.186764	0.000646	6.460845	1.094497	-0.025812
 537	2.6800e-01	9.2938	64.118202	0.000343	3.432324	0.581451	-0.013713
 538	2.6850e-01	9.2719	64.033507	0.000424	4.239929	0.718263	-0.016939
 539	2.6900e-01	9.2535	63.928646	0.000525	5.249436	0.889279	-0.020972
 540	2.6950e-01	9.2340	63.815719	0.000565	5.653239	0.957685	-0.022585
 541	2.7000e-01	9.2133	63.743123	0.000363	3.634225	0.615654	-0.014519
 542	2.7050e-01	9.1937	63.706826	0.000182	1.817113	0.307827	-0.007260
 543	2.7100e-01	9.1730	63.569700	0.000686	6.864647	1.162903	-0.027425
 544	2.7150e-01	9.1541	63.464840	0.000525	5.249436	0.889279	-0.020972
 545	2.7200e-01	9.1336	63.351913	0.000565	5.653239	0.957685	-0.022585
 546	2.7250e-01	9.1138	63.267218	0.000424	4.239929	0.718263	-0.016939
 547	2.7300e-01	9.0936	63.166390	0.000505	5.047535	0.855076	-0.020165
 548	2.7350e-01	9.0735	63.073629	0.000464	4.643732	0.786669	-0.018552
 549	2.7400e-01	9.0540	63.077662	-0.000020	-0.201901	-0.034203	0.000807
 550	2.7450e-01	9.0338	62.960702	0.000586	5.855140	0.991888	-0.023392
 551	2.7500e-01	9.0137	62.746948	0.001070	10.700774	1.812760	-0.042751
 552	2.7550e-01	8.9929	62.710650	0.000182	1.817113	0.307827	-0.007260
 553	2.7600e-01	8.9728	62.629988	0.000404	4.038028	0.684060	-0.016132
 554	2.7650e-01	8.9532	62.589657	0.000202	2.019014	0.342030	-0.008066
 555	2.7700e-01	8.9325	62.500929	0.000444	4.441831	0.752466	-0.017746
 556	2.7750e-01	8.9142	62.375903	0.000626	6.258943	1.060294	-0.025005
 557	2.7800e-01	8.8940	62.242811	0.000666	6.662746	1.128700	-0.026618
 558	2.7850e-01	8.8733	62.174248	0.000343	3.432324	0.581451	-0.013713
 559	2.7900e-01	8.8535	62.182314	-0.000040	-0.403803	-0.068406	0.001613
 560	2.7950e-01	8.8318	62.069387	0.000565	5.653239	0.957685	-0.022585
 561	2.8000e-01	8.8147	61.916130	0.000767	7.672253	1.299715	-0.030652
 562	2.8050e-01	8.7939	61.791104	0.000626	6.258943	1.060294	-0.025005
 563	2.8100e-01	8.7732	61.730607	0.000303	3.028521	0.513045	-0.012099
 564	2.8150e-01	8.7540	61.613647	0.000586	5.855140	0.991888	-0.023392
 565	2.8200e-01	8.7341	61.541052	0.000363	3.634225	0.615654	-0.014519
 566	2.8250e-01	8.7137	61.428125	0.000565	5.653239	0.957685	-0.022585
 567	2.8300e-01	8.6938	61.367628	0.000303	3.028521	0.513045	-0.012099
 568	2.8350e-01	8.6743	61.270834	0.000485	4.845633	0.820873	-0.019359
 569	2.8400e-01	8.6548	61.186139	0.000424	4.239929	0.718263	-0.016939
 570	2.8450e-01	8.6353	61.093378	0.000464	4.643732	0.786669	-0.018552
 571	2.8500e-01	8.6145	60.964318	0.000646	6.460845	1.094497	-0.025812
 572	2.8550e-01	8.5938	60.867524	0.000485	4.845633	0.820873	-0.019359
 573	2.8600e-01	8.5754	60.746531	0.000606	6.057042	1.026091	-0.024199
 574	2.8650e-01	8.5553	60.682002	0.000323	3.230422	0.547248	-0.012906
 575	2.8700e-01	8.5352	60.657803	0.000121	1.211408	0.205218	-0.004840
 576	2.8750e-01	8.5144	60.468247	0.000949	9.489365	1.607542	-0.037911
 577	2.8800e-01	8.4943	60.391618	0.000384	3.836126	0.649857	-0.015326
 578	2.8850e-01	8.4738	60.298857	0.000464	4.643732	0.786669	-0.018552
 579	2.8900e-01	8.4546	60.169798	0.000646	6.460845	1.094497	-0.025812
 580	2.8950e-01	8.4338	60.097202	0.000363	3.634225	0.615654	-0.014519
 581	2.9000e-01	8.4149	60.008474	0.000444	4.441831	0.752466	-0.017746
 582	2.9050e-01	8.3942	59.907647	0.000505	5.047535	0.855076	-0.020165
 583	2.9100e-01	8.3740	59.835051	0.000363	3.634225	0.615654	-0.014519
 584	2.9150e-01	8.3536	59.701959	0.000666	6.662746	1.128700	-0.026618
 585	2.9200e-01	8.3344	59.601131	0.000505	5.047535	0.855076	-0.020165
 586	2.9250e-01	8.3142	59.548701	0.000262	2.624718	0.444639	-0.010486
 587	2.9300e-01	8.2941	59.480138	0.000343	3.432324	0.581451	-0.013713
 588	2.9350e-01	8.2739	59.314781	0.000828	8.277957	1.402324	-0.033071
 589	2.9400e-01	8.2544	59.270417	0.000222	2.220915	0.376233	-0.008873
 590	2.9450e-01	8.2338	59.133292	0.000686	6.864647	1.162903	-0.027425
 591	2.9500e-01	8.2147	59.012299	0.000606	6.057042	1.026091	-0.024199
 592	2.9550e-01	8.1934	58.980034	0.000162	1.615211	0.273624	-0.006453
 593	2.9600e-01	8.1741	58.891306	0.000444	4.441831	0.752466	-0.017746
 594	2.9650e-01	8.1543	58.701750	0.000949	9.489365	1.607542	-0.037911
 595	2.9700e-01	8.1342	58.621088	0.000404	4.038028	0.684060	-0.016132
 596	2.9750e-01	8.1146	58.500095	0.000606	6.057042	1.026091	-0.024199
 597	2.9800e-01	8.0945	58.467830	0.000162	1.615211	0.273624	-0.006453
 598	2.9850e-01	8.0743	58.302473	0.000828	8.277957	1.402324	-0.033071
 599	2.9900e-01	8.0542	58.221811	0.000404	4.038028	0.684060	-0.016132
 600	2.9950e-01	8.0341	58.129050	0.000464	4.643732	0.786669	-0.018552
 601	3.0000e-01	8.0139	58.060487	0.000343	3.432324	0.581451	-0.013713
 602	3.0050e-01	7.9926	57.919329	0.000707	7.066549	1.197106	-0.028232
 603	3.0100e-01	7.9733	57.895130	0.000121	1.211408	0.205218	-0.004840
