»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:52:9
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:51:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7877	58.199629	0.000384	3.837226	0.650044	0.015326
 292	1.4550e-01	5.8081	58.481946	0.001414	14.137147	2.394898	0.056463
 293	1.4600e-01	5.8289	58.643270	0.000808	8.078370	1.368513	0.032265
 294	1.4650e-01	5.8478	58.760230	0.000586	5.856818	0.992172	0.023392
 295	1.4700e-01	5.8679	58.945753	0.000929	9.290125	1.573790	0.037105
 296	1.4750e-01	5.8881	59.151441	0.001030	10.299921	1.744854	0.041138
 297	1.4800e-01	5.9082	59.288566	0.000687	6.866614	1.163236	0.027425
 298	1.4850e-01	5.9283	59.457956	0.000848	8.482288	1.436939	0.033878
 299	1.4900e-01	5.9488	59.611214	0.000767	7.674451	1.300087	0.030652
 300	1.4950e-01	5.9686	59.824968	0.001070	10.703840	1.813280	0.042751
 301	1.5000e-01	5.9885	59.966127	0.000707	7.068574	1.197449	0.028232
 302	1.5050e-01	6.0074	60.151649	0.000929	9.290125	1.573790	0.037105
 303	1.5100e-01	6.0278	60.312973	0.000808	8.078370	1.368513	0.032265
 304	1.5150e-01	6.0480	60.454131	0.000707	7.068574	1.197449	0.028232
 305	1.5200e-01	6.0681	60.675952	0.001111	11.107758	1.881705	0.044364
 306	1.5250e-01	6.0878	60.817110	0.000707	7.068574	1.197449	0.028232
 307	1.5300e-01	6.1084	61.002633	0.000929	9.290125	1.573790	0.037105
 308	1.5350e-01	6.1276	61.180089	0.000889	8.886207	1.505364	0.035491
 309	1.5400e-01	6.1481	61.389810	0.001050	10.501881	1.779067	0.041944
 310	1.5450e-01	6.1682	61.506770	0.000586	5.856818	0.992172	0.023392
 311	1.5500e-01	6.1874	61.639862	0.000666	6.664655	1.129023	0.026618
 312	1.5550e-01	6.2079	61.797153	0.000788	7.876410	1.334300	0.031458
 313	1.5600e-01	6.2280	62.006874	0.001050	10.501881	1.779067	0.041944
 314	1.5650e-01	6.2479	62.099636	0.000465	4.645063	0.786895	0.018552
 315	1.5700e-01	6.2683	62.293224	0.000969	9.694044	1.642215	0.038718
 316	1.5750e-01	6.2885	62.543277	0.001252	12.521473	2.121195	0.050010
 317	1.5800e-01	6.3092	62.696534	0.000767	7.674451	1.300087	0.030652
 318	1.5850e-01	6.3269	62.761064	0.000323	3.231348	0.547405	0.012906
 319	1.5900e-01	6.3475	63.003050	0.001212	12.117555	2.052769	0.048397
 320	1.5950e-01	6.3675	63.160341	0.000788	7.876410	1.334300	0.031458
 321	1.6000e-01	6.3879	63.305532	0.000727	7.270533	1.231662	0.029038
 322	1.6050e-01	6.4069	63.446691	0.000707	7.068574	1.197449	0.028232
 323	1.6100e-01	6.4273	63.660445	0.001070	10.703840	1.813280	0.042751
 324	1.6150e-01	6.4481	63.829835	0.000848	8.482288	1.436939	0.033878
 325	1.6200e-01	6.4676	64.003258	0.000868	8.684247	1.471151	0.034685
 326	1.6250e-01	6.4874	64.132317	0.000646	6.462696	1.094810	0.025812
 327	1.6300e-01	6.5083	64.273476	0.000707	7.068574	1.197449	0.028232
 328	1.6350e-01	6.5268	64.422701	0.000747	7.472492	1.265874	0.029845
 329	1.6400e-01	6.5475	64.592091	0.000848	8.482288	1.436939	0.033878
 330	1.6450e-01	6.5674	64.785679	0.000969	9.694044	1.642215	0.038718
 331	1.6500e-01	6.5869	64.959103	0.000868	8.684247	1.471151	0.034685
 332	1.6550e-01	6.6083	65.160758	0.001010	10.097962	1.710641	0.040331
 333	1.6600e-01	6.6284	65.314015	0.000767	7.674451	1.300087	0.030652
 334	1.6650e-01	6.6473	65.491472	0.000889	8.886207	1.505364	0.035491
 335	1.6700e-01	6.6681	65.588266	0.000485	4.847022	0.821108	0.019359
 336	1.6750e-01	6.6876	65.802020	0.001070	10.703840	1.813280	0.042751
 337	1.6800e-01	6.7078	65.959311	0.000788	7.876410	1.334300	0.031458
 338	1.6850e-01	6.7273	66.124668	0.000828	8.280329	1.402726	0.033071
 339	1.6900e-01	6.7471	66.330356	0.001030	10.299921	1.744854	0.041138
 340	1.6950e-01	6.7670	66.475548	0.000727	7.270533	1.231662	0.029038
 341	1.7000e-01	6.7874	66.604607	0.000646	6.462696	1.094810	0.025812
 342	1.7050e-01	6.8066	66.741732	0.000687	6.866614	1.163236	0.027425
 343	1.7100e-01	6.8268	67.020016	0.001394	13.935188	2.360685	0.055657
 344	1.7150e-01	6.8469	66.995817	-0.000121	-1.211755	-0.205277	-0.004840
 345	1.7200e-01	6.8677	67.290234	0.001474	14.743025	2.497536	0.058883
 346	1.7250e-01	6.8878	67.451558	0.000808	8.078370	1.368513	0.032265
 347	1.7300e-01	6.9070	67.479789	0.000141	1.413715	0.239490	0.005646
 348	1.7350e-01	6.9281	67.713709	0.001171	11.713636	1.984344	0.046784
 349	1.7400e-01	6.9470	67.842768	0.000646	6.462696	1.094810	0.025812
 350	1.7450e-01	6.9675	68.020224	0.000889	8.886207	1.505364	0.035491
 351	1.7500e-01	6.9868	68.217846	0.000990	9.896003	1.676428	0.039524
 352	1.7550e-01	7.0074	68.342872	0.000626	6.260737	1.060597	0.025005
 353	1.7600e-01	7.0276	68.560660	0.001091	10.905799	1.847492	0.043557
 354	1.7650e-01	7.0471	68.709884	0.000747	7.472492	1.265874	0.029845
 355	1.7700e-01	7.0679	68.822811	0.000565	5.654859	0.957959	0.022585
 356	1.7750e-01	7.0874	69.032532	0.001050	10.501881	1.779067	0.041944
 357	1.7800e-01	7.1082	69.149492	0.000586	5.856818	0.992172	0.023392
 358	1.7850e-01	7.1280	69.326948	0.000889	8.886207	1.505364	0.035491
 359	1.7900e-01	7.1475	69.516504	0.000949	9.492084	1.608003	0.037911
 360	1.7950e-01	7.1667	69.637497	0.000606	6.058777	1.026385	0.024199
 361	1.8000e-01	7.1875	69.770589	0.000666	6.664655	1.129023	0.026618
 362	1.8050e-01	7.2070	69.948046	0.000889	8.886207	1.505364	0.035491
 363	1.8100e-01	7.2279	70.073072	0.000626	6.260737	1.060597	0.025005
 364	1.8150e-01	7.2467	70.246495	0.000868	8.684247	1.471151	0.034685
 365	1.8200e-01	7.2678	70.399753	0.000767	7.674451	1.300087	0.030652
 366	1.8250e-01	7.2871	70.573176	0.000868	8.684247	1.471151	0.034685
 367	1.8300e-01	7.3071	70.722401	0.000747	7.472492	1.265874	0.029845
 368	1.8350e-01	7.3276	70.883724	0.000808	8.078370	1.368513	0.032265
 369	1.8400e-01	7.3468	71.077313	0.000969	9.694044	1.642215	0.038718
 370	1.8450e-01	7.3672	71.206372	0.000646	6.462696	1.094810	0.025812
 371	1.8500e-01	7.3883	71.379796	0.000868	8.684247	1.471151	0.034685
 372	1.8550e-01	7.4078	71.577417	0.000990	9.896003	1.676428	0.039524
 373	1.8600e-01	7.4274	71.678245	0.000505	5.048981	0.855321	0.020165
 374	1.8650e-01	7.4475	71.883933	0.001030	10.299921	1.744854	0.041138
 375	1.8700e-01	7.4677	71.968628	0.000424	4.241144	0.718469	0.016939
 376	1.8750e-01	7.4884	72.198515	0.001151	11.511677	1.950131	0.045977
 377	1.8800e-01	7.5082	72.319508	0.000606	6.058777	1.026385	0.024199
 378	1.8850e-01	7.5269	72.452600	0.000666	6.664655	1.129023	0.026618
 379	1.8900e-01	7.5476	72.581659	0.000646	6.462696	1.094810	0.025812
 380	1.8950e-01	7.5677	72.795413	0.001070	10.703840	1.813280	0.042751
 381	1.9000e-01	7.5861	72.916406	0.000606	6.058777	1.026385	0.024199
 382	1.9050e-01	7.6074	73.077730	0.000808	8.078370	1.368513	0.032265
 383	1.9100e-01	7.6270	73.235021	0.000788	7.876410	1.334300	0.031458
 384	1.9150e-01	7.6477	73.392312	0.000788	7.876410	1.334300	0.031458
 385	1.9200e-01	7.6663	73.573801	0.000909	9.088166	1.539577	0.036298
 386	1.9250e-01	7.6871	73.690761	0.000586	5.856818	0.992172	0.023392
 387	1.9300e-01	7.7075	73.767390	0.000384	3.837226	0.650044	0.015326
 388	1.9350e-01	7.7277	73.973078	0.001030	10.299921	1.744854	0.041138
 389	1.9400e-01	7.7475	74.146501	0.000868	8.684247	1.471151	0.034685
 390	1.9450e-01	7.7673	74.259428	0.000565	5.654859	0.957959	0.022585
 391	1.9500e-01	7.7875	74.473182	0.001070	10.703840	1.813280	0.042751
 392	1.9550e-01	7.8076	74.634506	0.000808	8.078370	1.368513	0.032265
 393	1.9600e-01	7.8284	74.735334	0.000505	5.048981	0.855321	0.020165
 394	1.9650e-01	7.8485	74.856327	0.000606	6.058777	1.026385	0.024199
 395	1.9700e-01	7.8674	75.053948	0.000990	9.896003	1.676428	0.039524
 396	1.9750e-01	7.8876	75.170908	0.000586	5.856818	0.992172	0.023392
 397	1.9800e-01	7.9077	75.412894	0.001212	12.117555	2.052769	0.048397
 398	1.9850e-01	7.9276	75.505655	0.000465	4.645063	0.786895	0.018552
 399	1.9900e-01	7.9480	75.691178	0.000929	9.290125	1.573790	0.037105
 400	1.9950e-01	7.9675	75.800072	0.000545	5.452900	0.923746	0.021779
 401	2.0000e-01	7.9877	75.957363	0.000788	7.876410	1.334300	0.031458
 402	2.0050e-01	8.0072	76.046091	0.000444	4.443103	0.752682	0.017746
 403	2.0100e-01	8.0280	76.223547	0.000889	8.886207	1.505364	0.035491
 404	2.0150e-01	8.0475	76.356639	0.000666	6.664655	1.129023	0.026618
 405	2.0200e-01	8.0673	76.566360	0.001050	10.501881	1.779067	0.041944
 406	2.0250e-01	8.0872	76.707519	0.000707	7.068574	1.197449	0.028232
 407	2.0300e-01	8.1088	76.880942	0.000868	8.684247	1.471151	0.034685
 408	2.0350e-01	8.1274	77.018067	0.000687	6.866614	1.163236	0.027425
 409	2.0400e-01	8.1485	77.223755	0.001030	10.299921	1.744854	0.041138
 410	2.0450e-01	8.1674	77.292318	0.000343	3.433307	0.581618	0.013713
 411	2.0500e-01	8.1885	77.449609	0.000788	7.876410	1.334300	0.031458
 412	2.0550e-01	8.2077	77.635132	0.000929	9.290125	1.573790	0.037105
 413	2.0600e-01	8.2278	77.832753	0.000990	9.896003	1.676428	0.039524
 414	2.0650e-01	8.2471	77.953746	0.000606	6.058777	1.026385	0.024199
 415	2.0700e-01	8.2672	78.070706	0.000586	5.856818	0.992172	0.023392
 416	2.0750e-01	8.2874	78.268328	0.000990	9.896003	1.676428	0.039524
 417	2.0800e-01	8.3087	78.369155	0.000505	5.048981	0.855321	0.020165
 418	2.0850e-01	8.3279	78.502248	0.000666	6.664655	1.129023	0.026618
 419	2.0900e-01	8.3484	78.663572	0.000808	8.078370	1.368513	0.032265
 420	2.0950e-01	8.3676	78.804730	0.000707	7.068574	1.197449	0.028232
 421	2.1000e-01	8.3878	78.937822	0.000666	6.664655	1.129023	0.026618
 422	2.1050e-01	8.4079	79.058815	0.000606	6.058777	1.026385	0.024199
 423	2.1100e-01	8.4283	79.240305	0.000909	9.088166	1.539577	0.036298
 424	2.1150e-01	8.4479	79.389529	0.000747	7.472492	1.265874	0.029845
 425	2.1200e-01	8.4686	79.575052	0.000929	9.290125	1.573790	0.037105
 426	2.1250e-01	8.4882	79.687979	0.000565	5.654859	0.957959	0.022585
 427	2.1300e-01	8.5077	79.825104	0.000687	6.866614	1.163236	0.027425
 428	2.1350e-01	8.5272	79.970296	0.000727	7.270533	1.231662	0.029038
 429	2.1400e-01	8.5486	80.135653	0.000828	8.280329	1.402726	0.033071
 430	2.1450e-01	8.5681	80.276811	0.000707	7.068574	1.197449	0.028232
 431	2.1500e-01	8.5883	80.325208	0.000242	2.423511	0.410554	0.009679
 432	2.1550e-01	8.6078	80.526863	0.001010	10.097962	1.710641	0.040331
 433	2.1600e-01	8.6276	80.728518	0.001010	10.097962	1.710641	0.040331
 434	2.1650e-01	8.6478	80.885809	0.000788	7.876410	1.334300	0.031458
 435	2.1700e-01	8.6676	80.986636	0.000505	5.048981	0.855321	0.020165
 436	2.1750e-01	8.6877	81.135861	0.000747	7.472492	1.265874	0.029845
 437	2.1800e-01	8.7085	81.260887	0.000626	6.260737	1.060597	0.025005
 438	2.1850e-01	8.7286	81.426244	0.000828	8.280329	1.402726	0.033071
 439	2.1900e-01	8.7476	81.603701	0.000889	8.886207	1.505364	0.035491
 440	2.1950e-01	8.7683	81.777124	0.000868	8.684247	1.471151	0.034685
 441	2.2000e-01	8.7891	81.877951	0.000505	5.048981	0.855321	0.020165
 442	2.2050e-01	8.8086	82.059441	0.000909	9.088166	1.539577	0.036298
 443	2.2100e-01	8.8293	82.208665	0.000747	7.472492	1.265874	0.029845
 444	2.2150e-01	8.8477	82.349824	0.000707	7.068574	1.197449	0.028232
 445	2.2200e-01	8.8678	82.490982	0.000707	7.068574	1.197449	0.028232
 446	2.2250e-01	8.8873	82.616008	0.000626	6.260737	1.060597	0.025005
 447	2.2300e-01	8.9081	82.684571	0.000343	3.433307	0.581618	0.013713
 448	2.2350e-01	8.9276	82.882193	0.000990	9.896003	1.676428	0.039524
 449	2.2400e-01	8.9478	83.007219	0.000626	6.260737	1.060597	0.025005
 450	2.2450e-01	8.9679	83.164510	0.000788	7.876410	1.334300	0.031458
 451	2.2500e-01	8.9883	83.309701	0.000727	7.270533	1.231662	0.029038
 452	2.2550e-01	9.0082	83.446827	0.000687	6.866614	1.163236	0.027425
 453	2.2600e-01	9.0277	83.592018	0.000727	7.270533	1.231662	0.029038
 454	2.2650e-01	9.0475	83.737210	0.000727	7.270533	1.231662	0.029038
 455	2.2700e-01	9.0680	83.862236	0.000626	6.260737	1.060597	0.025005
 456	2.2750e-01	9.0869	84.043725	0.000909	9.088166	1.539577	0.036298
 457	2.2800e-01	9.1086	84.152619	0.000545	5.452900	0.923746	0.021779
 458	2.2850e-01	9.1281	84.265546	0.000565	5.654859	0.957959	0.022585
 459	2.2900e-01	9.1492	84.422836	0.000788	7.876410	1.334300	0.031458
 460	2.2950e-01	9.1681	84.559962	0.000687	6.866614	1.163236	0.027425
 461	2.3000e-01	9.1882	84.713220	0.000767	7.674451	1.300087	0.030652
 462	2.3050e-01	9.2084	84.866477	0.000767	7.674451	1.300087	0.030652
 463	2.3100e-01	9.2279	84.979404	0.000565	5.654859	0.957959	0.022585
 464	2.3150e-01	9.2484	85.116529	0.000687	6.866614	1.163236	0.027425
 465	2.3200e-01	9.2682	85.306085	0.000949	9.492084	1.608003	0.037911
 466	2.3250e-01	9.2877	85.410946	0.000525	5.250940	0.889533	0.020972
 467	2.3300e-01	9.3082	85.544038	0.000666	6.664655	1.129023	0.026618
 468	2.3350e-01	9.3286	85.737627	0.000969	9.694044	1.642215	0.038718
 469	2.3400e-01	9.3478	85.826355	0.000444	4.443103	0.752682	0.017746
 470	2.3450e-01	9.3689	85.967513	0.000707	7.068574	1.197449	0.028232
 471	2.3500e-01	9.3878	86.177234	0.001050	10.501881	1.779067	0.041944
 472	2.3550e-01	9.4073	86.217565	0.000202	2.019592	0.342128	0.008066
 473	2.3600e-01	9.4278	86.399055	0.000909	9.088166	1.539577	0.036298
 474	2.3650e-01	9.4476	86.556346	0.000788	7.876410	1.334300	0.031458
 475	2.3700e-01	9.4678	86.709603	0.000767	7.674451	1.300087	0.030652
 476	2.3750e-01	9.4879	86.834629	0.000626	6.260737	1.060597	0.025005
 477	2.3800e-01	9.5081	86.935457	0.000505	5.048981	0.855321	0.020165
 478	2.3850e-01	9.5282	87.068549	0.000666	6.664655	1.129023	0.026618
 479	2.3900e-01	9.5477	87.258105	0.000949	9.492084	1.608003	0.037911
 480	2.3950e-01	9.5679	87.278270	0.000101	1.009796	0.171064	0.004033
 481	2.4000e-01	9.5874	87.508157	0.001151	11.511677	1.950131	0.045977
 482	2.4050e-01	9.6075	87.649315	0.000707	7.068574	1.197449	0.028232
 483	2.4100e-01	9.6277	87.766275	0.000586	5.856818	0.992172	0.023392
 484	2.4150e-01	9.6472	87.887268	0.000606	6.058777	1.026385	0.024199
 485	2.4200e-01	9.6680	88.036493	0.000747	7.472492	1.265874	0.029845
 486	2.4250e-01	9.6875	88.153453	0.000586	5.856818	0.992172	0.023392
 487	2.4300e-01	9.7076	88.391406	0.001192	11.915595	2.018556	0.047591
 488	2.4350e-01	9.7278	88.516432	0.000626	6.260737	1.060597	0.025005
 489	2.4400e-01	9.7473	88.568862	0.000263	2.625470	0.444767	0.010486
 490	2.4450e-01	9.7681	88.754384	0.000929	9.290125	1.573790	0.037105
 491	2.4500e-01	9.7876	88.875377	0.000606	6.058777	1.026385	0.024199
 492	2.4550e-01	9.8071	88.947973	0.000364	3.635266	0.615831	0.014519
 493	2.4600e-01	9.8279	89.125429	0.000889	8.886207	1.505364	0.035491
 494	2.4650e-01	9.8480	89.290787	0.000828	8.280329	1.402726	0.033071
 495	2.4700e-01	9.8669	89.419846	0.000646	6.462696	1.094810	0.025812
 496	2.4750e-01	9.8877	89.597302	0.000889	8.886207	1.505364	0.035491
 497	2.4800e-01	9.9051	89.742494	0.000727	7.270533	1.231662	0.029038
 498	2.4850e-01	9.9280	89.867520	0.000626	6.260737	1.060597	0.025005
 499	2.4900e-01	9.9475	89.936082	0.000343	3.433307	0.581618	0.013713
 500	2.4950e-01	9.9670	90.113539	0.000889	8.886207	1.505364	0.035491
 501	2.5000e-01	9.9872	90.178068	0.000323	3.231348	0.547405	0.012906
 502	2.5050e-01	9.9850	90.157903	0.000101	1.009796	0.171064	-0.004033
 503	2.5100e-01	9.9701	90.073208	0.000424	4.241144	0.718469	-0.016939
 504	2.5150e-01	9.9518	90.016744	0.000283	2.827429	0.478980	-0.011293
 505	2.5200e-01	9.9329	89.980446	0.000182	1.817633	0.307915	-0.007260
 506	2.5250e-01	9.9121	89.899784	0.000404	4.039185	0.684256	-0.016132
 507	2.5300e-01	9.8926	89.766692	0.000666	6.664655	1.129023	-0.026618
 508	2.5350e-01	9.8718	89.661832	0.000525	5.250940	0.889533	-0.020972
 509	2.5400e-01	9.8523	89.605368	0.000283	2.827429	0.478980	-0.011293
 510	2.5450e-01	9.8315	89.492441	0.000565	5.654859	0.957959	-0.022585
 511	2.5500e-01	9.8120	89.343217	0.000747	7.472492	1.265874	-0.029845
 512	2.5550e-01	9.7925	89.262555	0.000404	4.039185	0.684256	-0.016132
 513	2.5600e-01	9.7717	89.214158	0.000242	2.423511	0.410554	-0.009679
 514	2.5650e-01	9.7522	89.085098	0.000646	6.462696	1.094810	-0.025812
 515	2.5700e-01	9.7321	89.044767	0.000202	2.019592	0.342128	-0.008066
 516	2.5750e-01	9.7119	88.907642	0.000687	6.866614	1.163236	-0.027425
 517	2.5800e-01	9.6918	88.835046	0.000364	3.635266	0.615831	-0.014519
 518	2.5850e-01	9.6722	88.738252	0.000485	4.847022	0.821108	-0.019359
 519	2.5900e-01	9.6515	88.601127	0.000687	6.866614	1.163236	-0.027425
 520	2.5950e-01	9.6320	88.468034	0.000666	6.664655	1.129023	-0.026618
 521	2.6000e-01	9.6121	88.423670	0.000222	2.221552	0.376341	-0.008873
 522	2.6050e-01	9.5917	88.383339	0.000202	2.019592	0.342128	-0.008066
 523	2.6100e-01	9.5715	88.161519	0.001111	11.107758	1.881705	-0.044364
 524	2.6150e-01	9.5526	88.092956	0.000343	3.433307	0.581618	-0.013713
 525	2.6200e-01	9.5331	88.008261	0.000424	4.241144	0.718469	-0.016939
 526	2.6250e-01	9.5123	87.915500	0.000465	4.645063	0.786895	-0.018552
 527	2.6300e-01	9.4922	87.794507	0.000606	6.058777	1.026385	-0.024199
 528	2.6350e-01	9.4714	87.697713	0.000485	4.847022	0.821108	-0.019359
 529	2.6400e-01	9.4525	87.564620	0.000666	6.664655	1.129023	-0.026618
 530	2.6450e-01	9.4312	87.431528	0.000666	6.664655	1.129023	-0.026618
 531	2.6500e-01	9.4122	87.330701	0.000505	5.048981	0.855321	-0.020165
 532	2.6550e-01	9.3921	87.250039	0.000404	4.039185	0.684256	-0.016132
 533	2.6600e-01	9.3719	87.157277	0.000465	4.645063	0.786895	-0.018552
 534	2.6650e-01	9.3530	87.028218	0.000646	6.462696	1.094810	-0.025812
 535	2.6700e-01	9.3323	86.899159	0.000646	6.462696	1.094810	-0.025812
 536	2.6750e-01	9.3121	86.822530	0.000384	3.837226	0.650044	-0.015326
 537	2.6800e-01	9.2932	86.709603	0.000565	5.654859	0.957959	-0.022585
 538	2.6850e-01	9.2731	86.600710	0.000545	5.452900	0.923746	-0.021779
 539	2.6900e-01	9.2519	86.511982	0.000444	4.443103	0.752682	-0.017746
 540	2.6950e-01	9.2313	86.395022	0.000586	5.856818	0.992172	-0.023392
 541	2.7000e-01	9.2120	86.274029	0.000606	6.058777	1.026385	-0.024199
 542	2.7050e-01	9.1925	86.173201	0.000505	5.048981	0.855321	-0.020165
 543	2.7100e-01	9.1724	86.003811	0.000848	8.482288	1.436939	-0.033878
 544	2.7150e-01	9.1522	85.923149	0.000404	4.039185	0.684256	-0.016132
 545	2.7200e-01	9.1309	85.842487	0.000404	4.039185	0.684256	-0.016132
 546	2.7250e-01	9.1107	85.721494	0.000606	6.058777	1.026385	-0.024199
 547	2.7300e-01	9.0912	85.624700	0.000485	4.847022	0.821108	-0.019359
 548	2.7350e-01	9.0723	85.483541	0.000707	7.068574	1.197449	-0.028232
 549	2.7400e-01	9.0521	85.431111	0.000263	2.625470	0.444767	-0.010486
 550	2.7450e-01	9.0314	85.285920	0.000727	7.270533	1.231662	-0.029038
 551	2.7500e-01	9.0118	85.080232	0.001030	10.299921	1.744854	-0.041138
 552	2.7550e-01	8.9917	85.031834	0.000242	2.423511	0.410554	-0.009679
 553	2.7600e-01	8.9722	84.955206	0.000384	3.837226	0.650044	-0.015326
 554	2.7650e-01	8.9520	84.834213	0.000606	6.058777	1.026385	-0.024199
 555	2.7700e-01	8.9319	84.664822	0.000848	8.482288	1.436939	-0.033878
 556	2.7750e-01	8.9124	84.580127	0.000424	4.241144	0.718469	-0.016939
 557	2.7800e-01	8.8922	84.463167	0.000586	5.856818	0.992172	-0.023392
 558	2.7850e-01	8.8721	84.338141	0.000626	6.260737	1.060597	-0.025005
 559	2.7900e-01	8.8525	84.273612	0.000323	3.231348	0.547405	-0.012906
 560	2.7950e-01	8.8309	84.128420	0.000727	7.270533	1.231662	-0.029038
 561	2.8000e-01	8.8123	84.011460	0.000586	5.856818	0.992172	-0.023392
 562	2.8050e-01	8.7918	83.894501	0.000586	5.856818	0.992172	-0.023392
 563	2.8100e-01	8.7726	83.805772	0.000444	4.443103	0.752682	-0.017746
 564	2.8150e-01	8.7531	83.664614	0.000707	7.068574	1.197449	-0.028232
 565	2.8200e-01	8.7329	83.571853	0.000465	4.645063	0.786895	-0.018552
 566	2.8250e-01	8.7122	83.466992	0.000525	5.250940	0.889533	-0.020972
 567	2.8300e-01	8.6920	83.374231	0.000465	4.645063	0.786895	-0.018552
 568	2.8350e-01	8.6725	83.220973	0.000767	7.674451	1.300087	-0.030652
 569	2.8400e-01	8.6530	83.152410	0.000343	3.433307	0.581618	-0.013713
 570	2.8450e-01	8.6322	82.950756	0.001010	10.097962	1.710641	-0.040331
 571	2.8500e-01	8.6133	82.910425	0.000202	2.019592	0.342128	-0.008066
 572	2.8550e-01	8.5927	82.720869	0.000949	9.492084	1.608003	-0.037911
 573	2.8600e-01	8.5730	82.640207	0.000404	4.039185	0.684256	-0.016132
 574	2.8650e-01	8.5522	82.507115	0.000666	6.664655	1.129023	-0.026618
 575	2.8700e-01	8.5316	82.386122	0.000606	6.058777	1.026385	-0.024199
 576	2.8750e-01	8.5120	82.244963	0.000707	7.068574	1.197449	-0.028232
 577	2.8800e-01	8.4924	82.128003	0.000586	5.856818	0.992172	-0.023392
 578	2.8850e-01	8.4723	82.039275	0.000444	4.443103	0.752682	-0.017746
 579	2.8900e-01	8.4528	81.970713	0.000343	3.433307	0.581618	-0.013713
 580	2.8950e-01	8.4329	81.841653	0.000646	6.462696	1.094810	-0.025812
 581	2.9000e-01	8.4125	81.748892	0.000465	4.645063	0.786895	-0.018552
 582	2.9050e-01	8.3929	81.615800	0.000666	6.664655	1.129023	-0.026618
 583	2.9100e-01	8.3725	81.410112	0.001030	10.299921	1.744854	-0.041138
 584	2.9150e-01	8.3521	81.325417	0.000424	4.241144	0.718469	-0.016939
 585	2.9200e-01	8.3328	81.232655	0.000465	4.645063	0.786895	-0.018552
 586	2.9250e-01	8.3118	81.071332	0.000808	8.078370	1.368513	-0.032265
 587	2.9300e-01	8.2932	81.002769	0.000343	3.433307	0.581618	-0.013713
 588	2.9350e-01	8.2727	80.829346	0.000868	8.684247	1.471151	-0.034685
 589	2.9400e-01	8.2510	80.724485	0.000525	5.250940	0.889533	-0.020972
 590	2.9450e-01	8.2324	80.639790	0.000424	4.241144	0.718469	-0.016939
 591	2.9500e-01	8.2129	80.482499	0.000788	7.876410	1.334300	-0.031458
 592	2.9550e-01	8.1918	80.369572	0.000565	5.654859	0.957959	-0.022585
 593	2.9600e-01	8.1729	80.292944	0.000384	3.837226	0.650044	-0.015326
 594	2.9650e-01	8.1531	80.127586	0.000828	8.280329	1.402726	-0.033071
 595	2.9700e-01	8.1335	80.006594	0.000606	6.058777	1.026385	-0.024199
 596	2.9750e-01	8.1128	79.933998	0.000364	3.635266	0.615831	-0.014519
 597	2.9800e-01	8.0939	79.772674	0.000808	8.078370	1.368513	-0.032265
 598	2.9850e-01	8.0731	79.659747	0.000565	5.654859	0.957959	-0.022585
 599	2.9900e-01	8.0524	79.522622	0.000687	6.866614	1.163236	-0.027425
 600	2.9950e-01	8.0328	79.373397	0.000747	7.472492	1.265874	-0.029845
 601	3.0000e-01	8.0133	79.308867	0.000323	3.231348	0.547405	-0.012906
 602	3.0050e-01	7.9926	79.204007	0.000525	5.250940	0.889533	-0.020972
 603	3.0100e-01	7.9730	79.018484	0.000929	9.290125	1.573790	-0.037105
