»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:3:9
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:02:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	51.115492	0.000949	9.491033	1.607824	0.037911
 292	1.4550e-01	5.8087	51.256650	0.000707	7.067790	1.197316	0.028232
 293	1.4600e-01	5.8282	51.413941	0.000788	7.875538	1.334152	0.031458
 294	1.4650e-01	5.8484	51.591397	0.000889	8.885222	1.505197	0.035491
 295	1.4700e-01	5.8685	51.712390	0.000606	6.058106	1.026271	0.024199
 296	1.4750e-01	5.8881	51.865648	0.000767	7.673601	1.299943	0.030652
 297	1.4800e-01	5.9088	52.055204	0.000949	9.491033	1.607824	0.037911
 298	1.4850e-01	5.9286	52.204428	0.000747	7.471664	1.265734	0.029845
 299	1.4900e-01	5.9491	52.434315	0.001151	11.510402	1.949915	0.045977
 300	1.4950e-01	5.9680	52.535142	0.000505	5.048422	0.855226	0.020165
 301	1.5000e-01	5.9891	52.712599	0.000889	8.885222	1.505197	0.035491
 302	1.5050e-01	6.0083	52.865856	0.000767	7.673601	1.299943	0.030652
 303	1.5100e-01	6.0291	53.015081	0.000747	7.471664	1.265734	0.029845
 304	1.5150e-01	6.0481	53.188504	0.000868	8.683285	1.470988	0.034685
 305	1.5200e-01	6.0687	53.317564	0.000646	6.461980	1.094689	0.025812
 306	1.5250e-01	6.0889	53.531318	0.001070	10.702654	1.813079	0.042751
 307	1.5300e-01	6.1084	53.628112	0.000485	4.846485	0.821017	0.019359
 308	1.5350e-01	6.1282	53.813635	0.000929	9.289096	1.573615	0.037105
 309	1.5400e-01	6.1487	53.946727	0.000666	6.663917	1.128898	0.026618
 310	1.5450e-01	6.1685	54.124183	0.000889	8.885222	1.505197	0.035491
 311	1.5500e-01	6.1890	54.257275	0.000666	6.663917	1.128898	0.026618
 312	1.5550e-01	6.2085	54.426666	0.000848	8.481349	1.436779	0.033878
 313	1.5600e-01	6.2286	54.604122	0.000889	8.885222	1.505197	0.035491
 314	1.5650e-01	6.2488	54.737214	0.000666	6.663917	1.128898	0.026618
 315	1.5700e-01	6.2674	54.890472	0.000767	7.673601	1.299943	0.030652
 316	1.5750e-01	6.2891	55.003399	0.000565	5.654232	0.957853	0.022585
 317	1.5800e-01	6.3092	55.152623	0.000747	7.471664	1.265734	0.029845
 318	1.5850e-01	6.3281	55.370411	0.001090	10.904591	1.847288	0.043557
 319	1.5900e-01	6.3483	55.531735	0.000808	8.077475	1.368361	0.032265
 320	1.5950e-01	6.3678	55.676926	0.000727	7.269727	1.231525	0.029038
 321	1.6000e-01	6.3873	55.838250	0.000808	8.077475	1.368361	0.032265
 322	1.6050e-01	6.4075	55.995541	0.000788	7.875538	1.334152	0.031458
 323	1.6100e-01	6.4270	56.112501	0.000586	5.856169	0.992062	0.023392
 324	1.6150e-01	6.4478	56.298023	0.000929	9.289096	1.573615	0.037105
 325	1.6200e-01	6.4676	56.423049	0.000626	6.260043	1.060480	0.025005
 326	1.6250e-01	6.4880	56.600506	0.000889	8.885222	1.505197	0.035491
 327	1.6300e-01	6.5076	56.781995	0.000909	9.087159	1.539406	0.036298
 328	1.6350e-01	6.5277	56.894922	0.000565	5.654232	0.957853	0.022585
 329	1.6400e-01	6.5475	57.084478	0.000949	9.491033	1.607824	0.037911
 330	1.6450e-01	6.5681	57.237735	0.000767	7.673601	1.299943	0.030652
 331	1.6500e-01	6.5887	57.378894	0.000707	7.067790	1.197316	0.028232
 332	1.6550e-01	6.6077	57.491821	0.000565	5.654232	0.957853	0.022585
 333	1.6600e-01	6.6284	57.645078	0.000767	7.673601	1.299943	0.030652
 334	1.6650e-01	6.6479	57.770104	0.000626	6.260043	1.060480	0.025005
 335	1.6700e-01	6.6682	57.983859	0.001070	10.702654	1.813079	0.042751
 336	1.6750e-01	6.6888	58.129050	0.000727	7.269727	1.231525	0.029038
 337	1.6800e-01	6.7090	58.254076	0.000626	6.260043	1.060480	0.025005
 338	1.6850e-01	6.7276	58.459764	0.001030	10.298780	1.744661	0.041138
 339	1.6900e-01	6.7480	58.592856	0.000666	6.663917	1.128898	0.026618
 340	1.6950e-01	6.7682	58.734015	0.000707	7.067790	1.197316	0.028232
 341	1.7000e-01	6.7877	58.871140	0.000687	6.865854	1.163107	0.027425
 342	1.7050e-01	6.8079	59.060696	0.000949	9.491033	1.607824	0.037911
 343	1.7100e-01	6.8280	59.213954	0.000767	7.673601	1.299943	0.030652
 344	1.7150e-01	6.8481	59.363178	0.000747	7.471664	1.265734	0.029845
 345	1.7200e-01	6.8683	59.532568	0.000848	8.481349	1.436779	0.033878
 346	1.7250e-01	6.8880	59.669694	0.000687	6.865854	1.163107	0.027425
 347	1.7300e-01	6.9073	59.786654	0.000586	5.856169	0.992062	0.023392
 348	1.7350e-01	6.9289	59.956044	0.000848	8.481349	1.436779	0.033878
 349	1.7400e-01	6.9476	60.117368	0.000808	8.077475	1.368361	0.032265
 350	1.7450e-01	6.9684	60.262559	0.000727	7.269727	1.231525	0.029038
 351	1.7500e-01	6.9879	60.419850	0.000788	7.875538	1.334152	0.031458
 352	1.7550e-01	7.0084	60.573108	0.000767	7.673601	1.299943	0.030652
 353	1.7600e-01	7.0273	60.690068	0.000586	5.856169	0.992062	0.023392
 354	1.7650e-01	7.0477	60.843326	0.000767	7.673601	1.299943	0.030652
 355	1.7700e-01	7.0679	61.008683	0.000828	8.279412	1.402570	0.033071
 356	1.7750e-01	7.0871	61.157907	0.000747	7.471664	1.265734	0.029845
 357	1.7800e-01	7.1075	61.315198	0.000788	7.875538	1.334152	0.031458
 358	1.7850e-01	7.1283	61.492654	0.000889	8.885222	1.505197	0.035491
 359	1.7900e-01	7.1484	61.641879	0.000747	7.471664	1.265734	0.029845
 360	1.7950e-01	7.1680	61.787071	0.000727	7.269727	1.231525	0.029038
 361	1.8000e-01	7.1887	61.899997	0.000565	5.654232	0.957853	0.022585
 362	1.8050e-01	7.2076	62.073421	0.000868	8.683285	1.470988	0.034685
 363	1.8100e-01	7.2275	62.190380	0.000586	5.856169	0.992062	0.023392
 364	1.8150e-01	7.2485	62.351704	0.000808	8.077475	1.368361	0.032265
 365	1.8200e-01	7.2681	62.492863	0.000707	7.067790	1.197316	0.028232
 366	1.8250e-01	7.2882	62.629988	0.000687	6.865854	1.163107	0.027425
 367	1.8300e-01	7.3077	62.831643	0.001010	10.096844	1.710452	0.040331
 368	1.8350e-01	7.3282	62.956669	0.000626	6.260043	1.060480	0.025005
 369	1.8400e-01	7.3474	63.081695	0.000626	6.260043	1.060480	0.025005
 370	1.8450e-01	7.3676	63.259152	0.000889	8.885222	1.505197	0.035491
 371	1.8500e-01	7.3883	63.416442	0.000788	7.875538	1.334152	0.031458
 372	1.8550e-01	7.4072	63.521303	0.000525	5.250359	0.889435	0.020972
 373	1.8600e-01	7.4286	63.698759	0.000889	8.885222	1.505197	0.035491
 374	1.8650e-01	7.4478	63.831852	0.000666	6.663917	1.128898	0.026618
 375	1.8700e-01	7.4677	64.001242	0.000848	8.481349	1.436779	0.033878
 376	1.8750e-01	7.4878	64.150466	0.000747	7.471664	1.265734	0.029845
 377	1.8800e-01	7.5089	64.239195	0.000444	4.442611	0.752599	0.017746
 378	1.8850e-01	7.5281	64.452949	0.001070	10.702654	1.813079	0.042751
 379	1.8900e-01	7.5488	64.529578	0.000384	3.836801	0.649972	0.015326
 380	1.8950e-01	7.5690	64.707034	0.000889	8.885222	1.505197	0.035491
 381	1.9000e-01	7.5885	64.803828	0.000485	4.846485	0.821017	0.019359
 382	1.9050e-01	7.6086	64.961119	0.000788	7.875538	1.334152	0.031458
 383	1.9100e-01	7.6282	65.118410	0.000788	7.875538	1.334152	0.031458
 384	1.9150e-01	7.6483	65.299899	0.000909	9.087159	1.539406	0.036298
 385	1.9200e-01	7.6691	65.404760	0.000525	5.250359	0.889435	0.020972
 386	1.9250e-01	7.6880	65.614481	0.001050	10.500717	1.778870	0.041944
 387	1.9300e-01	7.7078	65.731441	0.000586	5.856169	0.992062	0.023392
 388	1.9350e-01	7.7289	65.860500	0.000646	6.461980	1.094689	0.025812
 389	1.9400e-01	7.7490	66.013758	0.000767	7.673601	1.299943	0.030652
 390	1.9450e-01	7.7679	66.118618	0.000525	5.250359	0.889435	0.020972
 391	1.9500e-01	7.7878	66.400935	0.001414	14.135581	2.394632	0.056463
 392	1.9550e-01	7.8082	66.400935	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	7.8285	66.578392	0.000889	8.885222	1.505197	0.035491
 394	1.9650e-01	7.8485	66.767947	0.000949	9.491033	1.607824	0.037911
 395	1.9700e-01	7.8693	66.864742	0.000485	4.846485	0.821017	0.019359
 396	1.9750e-01	7.8876	67.013966	0.000747	7.471664	1.265734	0.029845
 397	1.9800e-01	7.9077	67.151092	0.000687	6.865854	1.163107	0.027425
 398	1.9850e-01	7.9279	67.304349	0.000767	7.673601	1.299943	0.030652
 399	1.9900e-01	7.9480	67.457607	0.000767	7.673601	1.299943	0.030652
 400	1.9950e-01	7.9688	67.631030	0.000868	8.683285	1.470988	0.034685
 401	2.0000e-01	7.9889	67.739924	0.000545	5.452295	0.923644	0.021779
 402	2.0050e-01	8.0078	67.881083	0.000707	7.067790	1.197316	0.028232
 403	2.0100e-01	8.0292	68.074671	0.000969	9.692970	1.642034	0.038718
 404	2.0150e-01	8.0481	68.167433	0.000464	4.644548	0.786808	0.018552
 405	2.0200e-01	8.0682	68.340856	0.000868	8.683285	1.470988	0.034685
 406	2.0250e-01	8.0885	68.465882	0.000626	6.260043	1.060480	0.025005
 407	2.0300e-01	8.1091	68.651404	0.000929	9.289096	1.573615	0.037105
 408	2.0350e-01	8.1293	68.756265	0.000525	5.250359	0.889435	0.020972
 409	2.0400e-01	8.1494	68.905490	0.000747	7.471664	1.265734	0.029845
 410	2.0450e-01	8.1696	69.078913	0.000868	8.683285	1.470988	0.034685
 411	2.0500e-01	8.1891	69.167641	0.000444	4.442611	0.752599	0.017746
 412	2.0550e-01	8.2092	69.349130	0.000909	9.087159	1.539406	0.036298
 413	2.0600e-01	8.2291	69.486256	0.000687	6.865854	1.163107	0.027425
 414	2.0650e-01	8.2477	69.651613	0.000828	8.279412	1.402570	0.033071
 415	2.0700e-01	8.2697	69.748407	0.000485	4.846485	0.821017	0.019359
 416	2.0750e-01	8.2886	69.921830	0.000868	8.683285	1.470988	0.034685
 417	2.0800e-01	8.3096	70.030724	0.000545	5.452295	0.923644	0.021779
 418	2.0850e-01	8.3289	70.175916	0.000727	7.269727	1.231525	0.029038
 419	2.0900e-01	8.3496	70.333207	0.000788	7.875538	1.334152	0.031458
 420	2.0950e-01	8.3685	70.466299	0.000666	6.663917	1.128898	0.026618
 421	2.1000e-01	8.3887	70.623590	0.000788	7.875538	1.334152	0.031458
 422	2.1050e-01	8.4088	70.784914	0.000808	8.077475	1.368361	0.032265
 423	2.1100e-01	8.4290	70.869609	0.000424	4.240674	0.718390	0.016939
 424	2.1150e-01	8.4485	70.982535	0.000565	5.654232	0.957853	0.022585
 425	2.1200e-01	8.4686	71.200323	0.001090	10.904591	1.847288	0.043557
 426	2.1250e-01	8.4875	71.317283	0.000586	5.856169	0.992062	0.023392
 427	2.1300e-01	8.5089	71.510871	0.000969	9.692970	1.642034	0.038718
 428	2.1350e-01	8.5284	71.623798	0.000565	5.654232	0.957853	0.022585
 429	2.1400e-01	8.5489	71.748824	0.000626	6.260043	1.060480	0.025005
 430	2.1450e-01	8.5687	71.902082	0.000767	7.673601	1.299943	0.030652
 431	2.1500e-01	8.5889	72.047273	0.000727	7.269727	1.231525	0.029038
 432	2.1550e-01	8.6096	72.212630	0.000828	8.279412	1.402570	0.033071
 433	2.1600e-01	8.6298	72.325557	0.000565	5.654232	0.957853	0.022585
 434	2.1650e-01	8.6487	72.470749	0.000727	7.269727	1.231525	0.029038
 435	2.1700e-01	8.6688	72.603841	0.000666	6.663917	1.128898	0.026618
 436	2.1750e-01	8.6887	72.728867	0.000626	6.260043	1.060480	0.025005
 437	2.1800e-01	8.7091	72.930522	0.001010	10.096844	1.710452	0.040331
 438	2.1850e-01	8.7292	73.027316	0.000485	4.846485	0.821017	0.019359
 439	2.1900e-01	8.7488	73.156376	0.000646	6.461980	1.094689	0.025812
 440	2.1950e-01	8.7689	73.317699	0.000808	8.077475	1.368361	0.032265
 441	2.2000e-01	8.7897	73.434659	0.000586	5.856169	0.992062	0.023392
 442	2.2050e-01	8.8086	73.604049	0.000848	8.481349	1.436779	0.033878
 443	2.2100e-01	8.8300	73.712943	0.000545	5.452295	0.923644	0.021779
 444	2.2150e-01	8.8483	73.866201	0.000767	7.673601	1.299943	0.030652
 445	2.2200e-01	8.8681	73.975095	0.000545	5.452295	0.923644	0.021779
 446	2.2250e-01	8.8882	74.152551	0.000889	8.885222	1.505197	0.035491
 447	2.2300e-01	8.9081	74.277577	0.000626	6.260043	1.060480	0.025005
 448	2.2350e-01	8.9285	74.402603	0.000626	6.260043	1.060480	0.025005
 449	2.2400e-01	8.9481	74.543761	0.000707	7.067790	1.197316	0.028232
 450	2.2450e-01	8.9673	74.680887	0.000687	6.865854	1.163107	0.027425
 451	2.2500e-01	8.9886	74.842211	0.000808	8.077475	1.368361	0.032265
 452	2.2550e-01	9.0070	74.979336	0.000687	6.865854	1.163107	0.027425
 453	2.2600e-01	9.0295	75.088230	0.000545	5.452295	0.923644	0.021779
 454	2.2650e-01	9.0479	75.233421	0.000727	7.269727	1.231525	0.029038
 455	2.2700e-01	9.0674	75.382646	0.000747	7.471664	1.265734	0.029845
 456	2.2750e-01	9.0881	75.543970	0.000808	8.077475	1.368361	0.032265
 457	2.2800e-01	9.1089	75.701261	0.000788	7.875538	1.334152	0.031458
 458	2.2850e-01	9.1284	75.830320	0.000646	6.461980	1.094689	0.025812
 459	2.2900e-01	9.1479	75.967445	0.000687	6.865854	1.163107	0.027425
 460	2.2950e-01	9.1687	76.068273	0.000505	5.048422	0.855226	0.020165
 461	2.3000e-01	9.1882	76.245729	0.000889	8.885222	1.505197	0.035491
 462	2.3050e-01	9.2084	76.386888	0.000707	7.067790	1.197316	0.028232
 463	2.3100e-01	9.2282	76.528046	0.000707	7.067790	1.197316	0.028232
 464	2.3150e-01	9.2477	76.620807	0.000464	4.644548	0.786808	0.018552
 465	2.3200e-01	9.2682	76.802297	0.000909	9.087159	1.539406	0.036298
 466	2.3250e-01	9.2880	76.939422	0.000687	6.865854	1.163107	0.027425
 467	2.3300e-01	9.3091	77.036216	0.000485	4.846485	0.821017	0.019359
 468	2.3350e-01	9.3280	77.173342	0.000687	6.865854	1.163107	0.027425
 469	2.3400e-01	9.3475	77.358864	0.000929	9.289096	1.573615	0.037105
 470	2.3450e-01	9.3677	77.500023	0.000707	7.067790	1.197316	0.028232
 471	2.3500e-01	9.3887	77.637148	0.000687	6.865854	1.163107	0.027425
 472	2.3550e-01	9.4086	77.742009	0.000525	5.250359	0.889435	0.020972
 473	2.3600e-01	9.4281	77.903333	0.000808	8.077475	1.368361	0.032265
 474	2.3650e-01	9.4476	78.036425	0.000666	6.663917	1.128898	0.026618
 475	2.3700e-01	9.4690	78.165484	0.000646	6.461980	1.094689	0.025812
 476	2.3750e-01	9.4879	78.310676	0.000727	7.269727	1.231525	0.029038
 477	2.3800e-01	9.5081	78.472000	0.000808	8.077475	1.368361	0.032265
 478	2.3850e-01	9.5282	78.625257	0.000767	7.673601	1.299943	0.030652
 479	2.3900e-01	9.5477	78.770449	0.000727	7.269727	1.231525	0.029038
 480	2.3950e-01	9.5685	78.879342	0.000545	5.452295	0.923644	0.021779
 481	2.4000e-01	9.5886	79.024534	0.000727	7.269727	1.231525	0.029038
 482	2.4050e-01	9.6082	79.201990	0.000889	8.885222	1.505197	0.035491
 483	2.4100e-01	9.6277	79.238288	0.000182	1.817432	0.307881	0.007260
 484	2.4150e-01	9.6478	79.456076	0.001090	10.904591	1.847288	0.043557
 485	2.4200e-01	9.6683	79.581102	0.000626	6.260043	1.060480	0.025005
 486	2.4250e-01	9.6875	79.617400	0.000182	1.817432	0.307881	0.007260
 487	2.4300e-01	9.7083	79.827121	0.001050	10.500717	1.778870	0.041944
 488	2.4350e-01	9.7278	79.984411	0.000788	7.875538	1.334152	0.031458
 489	2.4400e-01	9.7479	80.105404	0.000606	6.058106	1.026271	0.024199
 490	2.4450e-01	9.7675	80.230430	0.000626	6.260043	1.060480	0.025005
 491	2.4500e-01	9.7882	80.403854	0.000868	8.683285	1.470988	0.034685
 492	2.4550e-01	9.8065	80.565178	0.000808	8.077475	1.368361	0.032265
 493	2.4600e-01	9.8285	80.698270	0.000666	6.663917	1.128898	0.026618
 494	2.4650e-01	9.8480	80.835395	0.000687	6.865854	1.163107	0.027425
 495	2.4700e-01	9.8682	81.008819	0.000868	8.683285	1.470988	0.034685
 496	2.4750e-01	9.8886	81.121745	0.000565	5.654232	0.957853	0.022585
 497	2.4800e-01	9.9084	81.238705	0.000586	5.856169	0.992062	0.023392
 498	2.4850e-01	9.9274	81.375830	0.000687	6.865854	1.163107	0.027425
 499	2.4900e-01	9.9487	81.496823	0.000606	6.058106	1.026271	0.024199
 500	2.4950e-01	9.9683	81.698478	0.001010	10.096844	1.710452	0.040331
 501	2.5000e-01	9.9884	81.823504	0.000626	6.260043	1.060480	0.025005
 502	2.5050e-01	9.9841	81.884001	-0.000303	-3.029053	-0.513135	0.012099
 503	2.5100e-01	9.9692	81.847703	0.000182	1.817432	0.307881	-0.007260
 504	2.5150e-01	9.9500	81.819471	0.000141	1.413558	0.239463	-0.005646
 505	2.5200e-01	9.9316	81.714611	0.000525	5.250359	0.889435	-0.020972
 506	2.5250e-01	9.9112	81.629916	0.000424	4.240674	0.718390	-0.016939
 507	2.5300e-01	9.8907	81.525055	0.000525	5.250359	0.889435	-0.020972
 508	2.5350e-01	9.8706	81.492790	0.000162	1.615495	0.273672	-0.006453
 509	2.5400e-01	9.8514	81.383897	0.000545	5.452295	0.923644	-0.021779
 510	2.5450e-01	9.8315	81.295169	0.000444	4.442611	0.752599	-0.017746
 511	2.5500e-01	9.8102	81.206440	0.000444	4.442611	0.752599	-0.017746
 512	2.5550e-01	9.7900	81.145944	0.000303	3.029053	0.513135	-0.012099
 513	2.5600e-01	9.7723	81.045116	0.000505	5.048422	0.855226	-0.020165
 514	2.5650e-01	9.7510	80.936223	0.000545	5.452295	0.923644	-0.021779
 515	2.5700e-01	9.7308	80.851528	0.000424	4.240674	0.718390	-0.016939
 516	2.5750e-01	9.7113	80.782965	0.000343	3.432927	0.581554	-0.013713
 517	2.5800e-01	9.6912	80.641807	0.000707	7.067790	1.197316	-0.028232
 518	2.5850e-01	9.6704	80.585343	0.000283	2.827116	0.478926	-0.011293
 519	2.5900e-01	9.6515	80.512747	0.000363	3.634864	0.615763	-0.014519
 520	2.5950e-01	9.6313	80.395788	0.000586	5.856169	0.992062	-0.023392
 521	2.6000e-01	9.6118	80.290927	0.000525	5.250359	0.889435	-0.020972
 522	2.6050e-01	9.5911	80.186066	0.000525	5.250359	0.889435	-0.020972
 523	2.6100e-01	9.5703	80.149769	0.000182	1.817432	0.307881	-0.007260
 524	2.6150e-01	9.5520	80.057007	0.000464	4.644548	0.786808	-0.018552
 525	2.6200e-01	9.5313	79.980378	0.000384	3.836801	0.649972	-0.015326
 526	2.6250e-01	9.5117	79.895683	0.000424	4.240674	0.718390	-0.016939
 527	2.6300e-01	9.4910	79.754525	0.000707	7.067790	1.197316	-0.028232
 528	2.6350e-01	9.4702	79.702095	0.000263	2.625179	0.444717	-0.010486
 529	2.6400e-01	9.4513	79.573035	0.000646	6.461980	1.094689	-0.025812
 530	2.6450e-01	9.4318	79.476241	0.000485	4.846485	0.821017	-0.019359
 531	2.6500e-01	9.4113	79.351215	0.000626	6.260043	1.060480	-0.025005
 532	2.6550e-01	9.3915	79.286685	0.000323	3.230990	0.547345	-0.012906
 533	2.6600e-01	9.3726	79.222156	0.000323	3.230990	0.547345	-0.012906
 534	2.6650e-01	9.3506	79.109229	0.000565	5.654232	0.957853	-0.022585
 535	2.6700e-01	9.3311	78.943872	0.000828	8.279412	1.402570	-0.033071
 536	2.6750e-01	9.3109	78.879342	0.000323	3.230990	0.547345	-0.012906
 537	2.6800e-01	9.2914	78.782548	0.000485	4.846485	0.821017	-0.019359
 538	2.6850e-01	9.2700	78.693820	0.000444	4.442611	0.752599	-0.017746
 539	2.6900e-01	9.2517	78.584926	0.000545	5.452295	0.923644	-0.021779
 540	2.6950e-01	9.2310	78.467966	0.000586	5.856169	0.992062	-0.023392
 541	2.7000e-01	9.2114	78.403437	0.000323	3.230990	0.547345	-0.012906
 542	2.7050e-01	9.1919	78.314709	0.000444	4.442611	0.752599	-0.017746
 543	2.7100e-01	9.1718	78.221947	0.000464	4.644548	0.786808	-0.018552
 544	2.7150e-01	9.1528	78.088855	0.000666	6.663917	1.128898	-0.026618
 545	2.7200e-01	9.1309	77.971895	0.000586	5.856169	0.992062	-0.023392
 546	2.7250e-01	9.1113	77.919465	0.000263	2.625179	0.444717	-0.010486
 547	2.7300e-01	9.0918	77.806538	0.000565	5.654232	0.957853	-0.022585
 548	2.7350e-01	9.0710	77.681512	0.000626	6.260043	1.060480	-0.025005
 549	2.7400e-01	9.0515	77.592784	0.000444	4.442611	0.752599	-0.017746
 550	2.7450e-01	9.0308	77.471791	0.000606	6.058106	1.026271	-0.024199
 551	2.7500e-01	9.0112	77.411295	0.000303	3.029053	0.513135	-0.012099
 552	2.7550e-01	8.9911	77.258037	0.000767	7.673601	1.299943	-0.030652
 553	2.7600e-01	8.9706	77.213673	0.000222	2.221306	0.376299	-0.008873
 554	2.7650e-01	8.9508	77.056382	0.000788	7.875538	1.334152	-0.031458
 555	2.7700e-01	8.9313	76.951521	0.000525	5.250359	0.889435	-0.020972
 556	2.7750e-01	8.9107	76.870859	0.000404	4.038737	0.684181	-0.016132
 557	2.7800e-01	8.8910	76.753900	0.000586	5.856169	0.992062	-0.023392
 558	2.7850e-01	8.8708	76.645006	0.000545	5.452295	0.923644	-0.021779
 559	2.7900e-01	8.8513	76.536112	0.000545	5.452295	0.923644	-0.021779
 560	2.7950e-01	8.8309	76.398987	0.000687	6.865854	1.163107	-0.027425
 561	2.8000e-01	8.8116	76.314292	0.000424	4.240674	0.718390	-0.016939
 562	2.8050e-01	8.7921	76.269928	0.000222	2.221306	0.376299	-0.008873
 563	2.8100e-01	8.7714	76.132802	0.000687	6.865854	1.163107	-0.027425
 564	2.8150e-01	8.7512	75.959379	0.000868	8.683285	1.470988	-0.034685
 565	2.8200e-01	8.7311	75.910982	0.000242	2.423242	0.410508	-0.009679
 566	2.8250e-01	8.7122	75.806121	0.000525	5.250359	0.889435	-0.020972
 567	2.8300e-01	8.6914	75.668996	0.000687	6.865854	1.163107	-0.027425
 568	2.8350e-01	8.6725	75.531871	0.000687	6.865854	1.163107	-0.027425
 569	2.8400e-01	8.6530	75.455242	0.000384	3.836801	0.649972	-0.015326
 570	2.8450e-01	8.6310	75.346348	0.000545	5.452295	0.923644	-0.021779
 571	2.8500e-01	8.6127	75.281819	0.000323	3.230990	0.547345	-0.012906
 572	2.8550e-01	8.5913	75.140660	0.000707	7.067790	1.197316	-0.028232
 573	2.8600e-01	8.5724	75.031766	0.000545	5.452295	0.923644	-0.021779
 574	2.8650e-01	8.5510	74.906740	0.000626	6.260043	1.060480	-0.025005
 575	2.8700e-01	8.5318	74.834145	0.000363	3.634864	0.615763	-0.014519
 576	2.8750e-01	8.5120	74.697019	0.000687	6.865854	1.163107	-0.027425
 577	2.8800e-01	8.4921	74.636523	0.000303	3.029053	0.513135	-0.012099
 578	2.8850e-01	8.4711	74.499397	0.000687	6.865854	1.163107	-0.027425
 579	2.8900e-01	8.4521	74.370338	0.000646	6.461980	1.094689	-0.025812
 580	2.8950e-01	8.4314	74.269511	0.000505	5.048422	0.855226	-0.020165
 581	2.9000e-01	8.4122	74.188849	0.000404	4.038737	0.684181	-0.016132
 582	2.9050e-01	8.3923	74.019459	0.000848	8.481349	1.436779	-0.033878
 583	2.9100e-01	8.3719	73.914598	0.000525	5.250359	0.889435	-0.020972
 584	2.9150e-01	8.3516	73.854102	0.000303	3.029053	0.513135	-0.012099
 585	2.9200e-01	8.3319	73.704877	0.000747	7.471664	1.265734	-0.029845
 586	2.9250e-01	8.3112	73.608083	0.000485	4.846485	0.821017	-0.019359
 587	2.9300e-01	8.2916	73.470957	0.000687	6.865854	1.163107	-0.027425
 588	2.9350e-01	8.2715	73.366097	0.000525	5.250359	0.889435	-0.020972
 589	2.9400e-01	8.2532	73.261236	0.000525	5.250359	0.889435	-0.020972
 590	2.9450e-01	8.2324	73.212839	0.000242	2.423242	0.410508	-0.009679
 591	2.9500e-01	8.2123	73.043449	0.000848	8.481349	1.436779	-0.033878
 592	2.9550e-01	8.1921	72.934555	0.000545	5.452295	0.923644	-0.021779
 593	2.9600e-01	8.1726	72.797430	0.000687	6.865854	1.163107	-0.027425
 594	2.9650e-01	8.1567	72.660304	0.000687	6.865854	1.163107	-0.027425
 595	2.9700e-01	8.1317	72.559477	0.000505	5.048422	0.855226	-0.020165
 596	2.9750e-01	8.1122	72.462683	0.000485	4.846485	0.821017	-0.019359
 597	2.9800e-01	8.0936	72.329590	0.000666	6.663917	1.128898	-0.026618
 598	2.9850e-01	8.0719	72.248928	0.000404	4.038737	0.684181	-0.016132
 599	2.9900e-01	8.0530	72.172299	0.000384	3.836801	0.649972	-0.015326
 600	2.9950e-01	8.0322	72.015009	0.000788	7.875538	1.334152	-0.031458
 601	3.0000e-01	8.0130	71.926280	0.000444	4.442611	0.752599	-0.017746
 602	3.0050e-01	7.9921	71.781089	0.000727	7.269727	1.231525	-0.029038
 603	3.0100e-01	7.9712	71.660096	0.000606	6.058106	1.026271	-0.024199
