»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:1:29
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:00:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	69.291379	0.000689	6.891477	1.167448	0.000138
 292	2.8954e+01	5.7966	69.440753	0.000750	7.499549	1.270458	0.000150
 293	2.9054e+01	5.8166	69.602239	0.000811	8.107620	1.373468	0.000162
 294	2.9154e+01	5.8361	69.711241	0.000547	5.472644	0.927091	0.000110
 295	2.9253e+01	5.8572	69.876764	0.000831	8.310311	1.407805	0.000166
 296	2.9352e+01	5.8765	69.993841	0.000588	5.878025	0.995764	0.000118
 297	2.9452e+01	5.8959	70.143215	0.000750	7.499549	1.270458	0.000150
 298	2.9552e+01	5.9161	70.244143	0.000507	5.067263	0.858418	0.000101
 299	2.9651e+01	5.9359	70.425814	0.000912	9.121073	1.545152	0.000183
 300	2.9750e+01	5.9557	70.522706	0.000486	4.864572	0.824081	0.000097
 301	2.9850e+01	5.9760	70.647857	0.000628	6.283406	1.064438	0.000126
 302	2.9950e+01	5.9959	70.805305	0.000790	7.904930	1.339131	0.000158
 303	3.0049e+01	6.0157	70.918345	0.000568	5.675334	0.961428	0.000114
 304	3.0148e+01	6.0345	71.055608	0.000689	6.891477	1.167448	0.000138
 305	3.0248e+01	6.0561	71.192870	0.000689	6.891477	1.167448	0.000138
 306	3.0348e+01	6.0751	71.326096	0.000669	6.688787	1.133111	0.000134
 307	3.0447e+01	6.0960	71.455284	0.000649	6.486096	1.098774	0.000130
 308	3.0547e+01	6.1148	71.604658	0.000750	7.499549	1.270458	0.000150
 309	3.0646e+01	6.1347	71.725772	0.000608	6.080715	1.030101	0.000122
 310	3.0745e+01	6.1559	71.875146	0.000750	7.499549	1.270458	0.000150
 311	3.0845e+01	6.1745	72.012409	0.000689	6.891477	1.167448	0.000138
 312	3.0945e+01	6.1955	72.153708	0.000709	7.094168	1.201785	0.000142
 313	3.1044e+01	6.2151	72.278860	0.000628	6.283406	1.064438	0.000126
 314	3.1143e+01	6.2356	72.432271	0.000770	7.702239	1.304795	0.000154
 315	3.1243e+01	6.2551	72.569533	0.000689	6.891477	1.167448	0.000138
 316	3.1343e+01	6.2746	72.670462	0.000507	5.067263	0.858418	0.000101
 317	3.1442e+01	6.2940	72.791576	0.000608	6.080715	1.030101	0.000122
 318	3.1541e+01	6.3131	72.973247	0.000912	9.121073	1.545152	0.000183
 319	3.1641e+01	6.3348	73.066101	0.000466	4.661882	0.789744	0.000093
 320	3.1741e+01	6.3532	73.239698	0.000872	8.715692	1.476478	0.000174
 321	3.1840e+01	6.3750	73.324478	0.000426	4.256501	0.721071	0.000085
 322	3.1939e+01	6.3924	73.461740	0.000689	6.891477	1.167448	0.000138
 323	3.2039e+01	6.4127	73.586892	0.000628	6.283406	1.064438	0.000126
 324	3.2139e+01	6.4330	73.716080	0.000649	6.486096	1.098774	0.000130
 325	3.2238e+01	6.4529	73.857380	0.000709	7.094168	1.201785	0.000142
 326	3.2337e+01	6.4739	74.010791	0.000770	7.702239	1.304795	0.000154
 327	3.2437e+01	6.4938	74.131905	0.000608	6.080715	1.030101	0.000122
 328	3.2536e+01	6.5131	74.232833	0.000507	5.067263	0.858418	0.000101
 329	3.2636e+01	6.5340	74.402393	0.000851	8.513001	1.442141	0.000170
 330	3.2736e+01	6.5536	74.475062	0.000365	3.648429	0.618061	0.000073
 331	3.2835e+01	6.5736	74.628473	0.000770	7.702239	1.304795	0.000154
 332	3.2934e+01	6.5925	74.769772	0.000709	7.094168	1.201785	0.000142
 333	3.3034e+01	6.6122	74.915109	0.000730	7.296858	1.236121	0.000146
 334	3.3133e+01	6.6325	75.036223	0.000608	6.080715	1.030101	0.000122
 335	3.3233e+01	6.6521	75.149263	0.000568	5.675334	0.961428	0.000114
 336	3.3333e+01	6.6726	75.282489	0.000669	6.688787	1.133111	0.000134
 337	3.3432e+01	6.6922	75.415714	0.000669	6.688787	1.133111	0.000134
 338	3.3532e+01	6.7130	75.573162	0.000790	7.904930	1.339131	0.000158
 339	3.3631e+01	6.7325	75.666017	0.000466	4.661882	0.789744	0.000093
 340	3.3730e+01	6.7513	75.783094	0.000588	5.878025	0.995764	0.000118
 341	3.3830e+01	6.7718	75.944579	0.000811	8.107620	1.373468	0.000162
 342	3.3929e+01	6.7927	76.065693	0.000608	6.080715	1.030101	0.000122
 343	3.4029e+01	6.8137	76.158547	0.000466	4.661882	0.789744	0.000093
 344	3.4129e+01	6.8321	76.291773	0.000669	6.688787	1.133111	0.000134
 345	3.4228e+01	6.8514	76.437109	0.000730	7.296858	1.236121	0.000146
 346	3.4328e+01	6.8703	76.558224	0.000608	6.080715	1.030101	0.000122
 347	3.4427e+01	6.8913	76.695486	0.000689	6.891477	1.167448	0.000138
 348	3.4526e+01	6.9122	76.788340	0.000466	4.661882	0.789744	0.000093
 349	3.4626e+01	6.9316	76.921566	0.000669	6.688787	1.133111	0.000134
 350	3.4725e+01	6.9518	77.046717	0.000628	6.283406	1.064438	0.000126
 351	3.4825e+01	6.9702	77.179942	0.000669	6.688787	1.133111	0.000134
 352	3.4925e+01	6.9908	77.309131	0.000649	6.486096	1.098774	0.000130
 353	3.5024e+01	7.0113	77.442356	0.000669	6.688787	1.133111	0.000134
 354	3.5123e+01	7.0307	77.563470	0.000608	6.080715	1.030101	0.000122
 355	3.5223e+01	7.0509	77.684584	0.000608	6.080715	1.030101	0.000122
 356	3.5322e+01	7.0705	77.801661	0.000588	5.878025	0.995764	0.000118
 357	3.5422e+01	7.0910	77.930850	0.000649	6.486096	1.098774	0.000130
 358	3.5522e+01	7.1111	78.088298	0.000790	7.904930	1.339131	0.000158
 359	3.5621e+01	7.1307	78.201338	0.000568	5.675334	0.961428	0.000114
 360	3.5721e+01	7.1513	78.354749	0.000770	7.702239	1.304795	0.000154
 361	3.5820e+01	7.1706	78.459715	0.000527	5.269953	0.892754	0.000105
 362	3.5919e+01	7.1909	78.588903	0.000649	6.486096	1.098774	0.000130
 363	3.6019e+01	7.2103	78.710017	0.000608	6.080715	1.030101	0.000122
 364	3.6118e+01	7.2301	78.798834	0.000446	4.459191	0.755407	0.000089
 365	3.6218e+01	7.2501	78.964356	0.000831	8.310311	1.407805	0.000166
 366	3.6318e+01	7.2701	79.073359	0.000547	5.472644	0.927091	0.000110
 367	3.6417e+01	7.2896	79.226770	0.000770	7.702239	1.304795	0.000154
 368	3.6517e+01	7.3096	79.315587	0.000446	4.459191	0.755407	0.000089
 369	3.6616e+01	7.3314	79.477073	0.000811	8.107620	1.373468	0.000162
 370	3.6715e+01	7.3505	79.565890	0.000446	4.459191	0.755407	0.000089
 371	3.6815e+01	7.3699	79.699115	0.000669	6.688787	1.133111	0.000134
 372	3.6914e+01	7.3901	79.840415	0.000709	7.094168	1.201785	0.000142
 373	3.7014e+01	7.4097	79.961529	0.000608	6.080715	1.030101	0.000122
 374	3.7114e+01	7.4294	80.070532	0.000547	5.472644	0.927091	0.000110
 375	3.7213e+01	7.4498	80.236054	0.000831	8.310311	1.407805	0.000166
 376	3.7313e+01	7.4691	80.272388	0.000182	1.824215	0.309030	0.000037
 377	3.7412e+01	7.4892	80.437911	0.000831	8.310311	1.407805	0.000166
 378	3.7511e+01	7.5085	80.534802	0.000486	4.864572	0.824081	0.000097
 379	3.7611e+01	7.5293	80.704362	0.000851	8.513001	1.442141	0.000170
 380	3.7711e+01	7.5484	80.829513	0.000628	6.283406	1.064438	0.000126
 381	3.7810e+01	7.5695	80.910256	0.000405	4.053810	0.686734	0.000081
 382	3.7910e+01	7.5890	81.047519	0.000689	6.891477	1.167448	0.000138
 383	3.8009e+01	7.6089	81.168633	0.000608	6.080715	1.030101	0.000122
 384	3.8108e+01	7.6292	81.265524	0.000486	4.864572	0.824081	0.000097
 385	3.8208e+01	7.6490	81.370489	0.000527	5.269953	0.892754	0.000105
 386	3.8307e+01	7.6690	81.495641	0.000628	6.283406	1.064438	0.000126
 387	3.8407e+01	7.6880	81.632903	0.000689	6.891477	1.167448	0.000138
 388	3.8507e+01	7.7082	81.754017	0.000608	6.080715	1.030101	0.000122
 389	3.8606e+01	7.7283	81.883206	0.000649	6.486096	1.098774	0.000130
 390	3.8706e+01	7.7483	81.992208	0.000547	5.472644	0.927091	0.000110
 391	3.8805e+01	7.7686	82.125434	0.000669	6.688787	1.133111	0.000134
 392	3.8904e+01	7.7882	82.218288	0.000466	4.661882	0.789744	0.000093
 393	3.9004e+01	7.8077	82.335365	0.000588	5.878025	0.995764	0.000118
 394	3.9103e+01	7.8282	82.472627	0.000689	6.891477	1.167448	0.000138
 395	3.9203e+01	7.8481	82.553370	0.000405	4.053810	0.686734	0.000081
 396	3.9303e+01	7.8683	82.678521	0.000628	6.283406	1.064438	0.000126
 397	3.9402e+01	7.8873	82.823858	0.000730	7.296858	1.236121	0.000146
 398	3.9502e+01	7.9076	82.928824	0.000527	5.269953	0.892754	0.000105
 399	3.9601e+01	7.9279	83.045901	0.000588	5.878025	0.995764	0.000118
 400	3.9700e+01	7.9473	83.179126	0.000669	6.688787	1.133111	0.000134
 401	3.9800e+01	7.9681	83.276017	0.000486	4.864572	0.824081	0.000097
 402	3.9900e+01	7.9871	83.397132	0.000608	6.080715	1.030101	0.000122
 403	3.9999e+01	8.0069	83.514208	0.000588	5.878025	0.995764	0.000118
 404	4.0099e+01	8.0273	83.643397	0.000649	6.486096	1.098774	0.000130
 405	4.0198e+01	8.0471	83.748362	0.000527	5.269953	0.892754	0.000105
 406	4.0297e+01	8.0666	83.821031	0.000365	3.648429	0.618061	0.000073
 407	4.0397e+01	8.0868	83.978479	0.000790	7.904930	1.339131	0.000158
 408	4.0496e+01	8.1079	84.071333	0.000466	4.661882	0.789744	0.000093
 409	4.0596e+01	8.1271	84.196484	0.000628	6.283406	1.064438	0.000126
 410	4.0696e+01	8.1463	84.345858	0.000750	7.499549	1.270458	0.000150
 411	4.0795e+01	8.1670	84.438713	0.000466	4.661882	0.789744	0.000093
 412	4.0895e+01	8.1868	84.575975	0.000689	6.891477	1.167448	0.000138
 413	4.0994e+01	8.2063	84.693052	0.000588	5.878025	0.995764	0.000118
 414	4.1093e+01	8.2258	84.777832	0.000426	4.256501	0.721071	0.000085
 415	4.1193e+01	8.2465	84.915095	0.000689	6.891477	1.167448	0.000138
 416	4.1292e+01	8.2666	85.024097	0.000547	5.472644	0.927091	0.000110
 417	4.1392e+01	8.2861	85.149248	0.000628	6.283406	1.064438	0.000126
 418	4.1492e+01	8.3068	85.262288	0.000568	5.675334	0.961428	0.000114
 419	4.1591e+01	8.3253	85.351105	0.000446	4.459191	0.755407	0.000089
 420	4.1691e+01	8.3453	85.508553	0.000790	7.904930	1.339131	0.000158
 421	4.1790e+01	8.3656	85.645816	0.000689	6.891477	1.167448	0.000138
 422	4.1889e+01	8.3863	85.726559	0.000405	4.053810	0.686734	0.000081
 423	4.1989e+01	8.4058	85.811339	0.000426	4.256501	0.721071	0.000085
 424	4.2089e+01	8.4253	85.900156	0.000446	4.459191	0.755407	0.000089
 425	4.2188e+01	8.4454	86.093938	0.000973	9.729144	1.648162	0.000195
 426	4.2288e+01	8.4650	86.182755	0.000446	4.459191	0.755407	0.000089
 427	4.2387e+01	8.4854	86.271572	0.000446	4.459191	0.755407	0.000089
 428	4.2486e+01	8.5040	86.424983	0.000770	7.702239	1.304795	0.000154
 429	4.2586e+01	8.5255	86.529949	0.000527	5.269953	0.892754	0.000105
 430	4.2685e+01	8.5461	86.675286	0.000730	7.296858	1.236121	0.000146
 431	4.2785e+01	8.5648	86.784288	0.000547	5.472644	0.927091	0.000110
 432	4.2885e+01	8.5841	86.877143	0.000466	4.661882	0.789744	0.000093
 433	4.2984e+01	8.6051	87.006331	0.000649	6.486096	1.098774	0.000130
 434	4.3084e+01	8.6252	87.087074	0.000405	4.053810	0.686734	0.000081
 435	4.3183e+01	8.6440	87.228373	0.000709	7.094168	1.201785	0.000142
 436	4.3282e+01	8.6652	87.369673	0.000709	7.094168	1.201785	0.000142
 437	4.3382e+01	8.6835	87.450416	0.000405	4.053810	0.686734	0.000081
 438	4.3481e+01	8.7041	87.595753	0.000730	7.296858	1.236121	0.000146
 439	4.3581e+01	8.7241	87.640161	0.000223	2.229596	0.377704	0.000045
 440	4.3681e+01	8.7437	87.781461	0.000709	7.094168	1.201785	0.000142
 441	4.3780e+01	8.7646	87.910649	0.000649	6.486096	1.098774	0.000130
 442	4.3880e+01	8.7842	87.995429	0.000426	4.256501	0.721071	0.000085
 443	4.3979e+01	8.8028	88.144803	0.000750	7.499549	1.270458	0.000150
 444	4.4078e+01	8.8235	88.221509	0.000385	3.851120	0.652397	0.000077
 445	4.4178e+01	8.8428	88.338586	0.000588	5.878025	0.995764	0.000118
 446	4.4278e+01	8.8626	88.496034	0.000790	7.904930	1.339131	0.000158
 447	4.4377e+01	8.8824	88.540442	0.000223	2.229596	0.377704	0.000045
 448	4.4477e+01	8.9027	88.665594	0.000628	6.283406	1.064438	0.000126
 449	4.4576e+01	8.9233	88.762485	0.000486	4.864572	0.824081	0.000097
 450	4.4675e+01	8.9423	88.907822	0.000730	7.296858	1.236121	0.000146
 451	4.4775e+01	8.9624	89.028936	0.000608	6.080715	1.030101	0.000122
 452	4.4874e+01	8.9833	89.113716	0.000426	4.256501	0.721071	0.000085
 453	4.4974e+01	9.0022	89.242904	0.000649	6.486096	1.098774	0.000130
 454	4.5074e+01	9.0218	89.343832	0.000507	5.067263	0.858418	0.000101
 455	4.5173e+01	9.0415	89.440724	0.000486	4.864572	0.824081	0.000097
 456	4.5273e+01	9.0617	89.545689	0.000527	5.269953	0.892754	0.000105
 457	4.5372e+01	9.0820	89.686989	0.000709	7.094168	1.201785	0.000142
 458	4.5471e+01	9.1019	89.840400	0.000770	7.702239	1.304795	0.000154
 459	4.5571e+01	9.1218	89.900957	0.000304	3.040358	0.515051	0.000061
 460	4.5670e+01	9.1419	90.022071	0.000608	6.080715	1.030101	0.000122
 461	4.5770e+01	9.1631	90.110888	0.000446	4.459191	0.755407	0.000089
 462	4.5870e+01	9.1819	90.240077	0.000649	6.486096	1.098774	0.000130
 463	4.5969e+01	9.2017	90.353116	0.000568	5.675334	0.961428	0.000114
 464	4.6069e+01	9.2212	90.445971	0.000466	4.661882	0.789744	0.000093
 465	4.6168e+01	9.2413	90.554973	0.000547	5.472644	0.927091	0.000110
 466	4.6267e+01	9.2606	90.716459	0.000811	8.107620	1.373468	0.000162
 467	4.6367e+01	9.2804	90.813350	0.000486	4.864572	0.824081	0.000097
 468	4.6467e+01	9.3005	90.914278	0.000507	5.067263	0.858418	0.000101
 469	4.6566e+01	9.3198	91.043467	0.000649	6.486096	1.098774	0.000130
 470	4.6666e+01	9.3408	91.152469	0.000547	5.472644	0.927091	0.000110
 471	4.6765e+01	9.3604	91.277620	0.000628	6.283406	1.064438	0.000126
 472	4.6864e+01	9.3814	91.378549	0.000507	5.067263	0.858418	0.000101
 473	4.6964e+01	9.4007	91.479477	0.000507	5.067263	0.858418	0.000101
 474	4.7063e+01	9.4202	91.592517	0.000568	5.675334	0.961428	0.000114
 475	4.7163e+01	9.4409	91.729780	0.000689	6.891477	1.167448	0.000138
 476	4.7263e+01	9.4601	91.806485	0.000385	3.851120	0.652397	0.000077
 477	4.7362e+01	9.4802	91.935674	0.000649	6.486096	1.098774	0.000130
 478	4.7462e+01	9.5009	92.056788	0.000608	6.080715	1.030101	0.000122
 479	4.7561e+01	9.5215	92.190013	0.000669	6.688787	1.133111	0.000134
 480	4.7660e+01	9.5402	92.294979	0.000527	5.269953	0.892754	0.000105
 481	4.7760e+01	9.5599	92.383796	0.000446	4.459191	0.755407	0.000089
 482	4.7859e+01	9.5791	92.553355	0.000851	8.513001	1.442141	0.000170
 483	4.7959e+01	9.6002	92.613912	0.000304	3.040358	0.515051	0.000061
 484	4.8059e+01	9.6206	92.739064	0.000628	6.283406	1.064438	0.000126
 485	4.8158e+01	9.6394	92.811732	0.000365	3.648429	0.618061	0.000073
 486	4.8258e+01	9.6595	92.973217	0.000811	8.107620	1.373468	0.000162
 487	4.8357e+01	9.6799	93.049923	0.000385	3.851120	0.652397	0.000077
 488	4.8456e+01	9.6989	93.171037	0.000608	6.080715	1.030101	0.000122
 489	4.8556e+01	9.7195	93.296188	0.000628	6.283406	1.064438	0.000126
 490	4.8656e+01	9.7388	93.437488	0.000709	7.094168	1.201785	0.000142
 491	4.8755e+01	9.7589	93.489971	0.000263	2.634977	0.446377	0.000053
 492	4.8855e+01	9.7791	93.619159	0.000649	6.486096	1.098774	0.000130
 493	4.8954e+01	9.7992	93.740273	0.000608	6.080715	1.030101	0.000122
 494	4.9053e+01	9.8195	93.825053	0.000426	4.256501	0.721071	0.000085
 495	4.9153e+01	9.8396	93.994613	0.000851	8.513001	1.442141	0.000170
 496	4.9252e+01	9.8587	94.051133	0.000284	2.837667	0.480714	0.000057
 497	4.9352e+01	9.8792	94.192432	0.000709	7.094168	1.201785	0.000142
 498	4.9452e+01	9.8978	94.277212	0.000426	4.256501	0.721071	0.000085
 499	4.9551e+01	9.9181	94.406401	0.000649	6.486096	1.098774	0.000130
 500	4.9651e+01	9.9384	94.499255	0.000466	4.661882	0.789744	0.000093
 501	4.9750e+01	9.9586	94.632480	0.000669	6.688787	1.133111	0.000134
 502	4.9849e+01	9.9786	94.725334	0.000466	4.661882	0.789744	0.000093
 503	4.9949e+01	9.9984	94.834337	0.000547	5.472644	0.927091	0.000110
 504	5.0048e+01	9.9781	94.765706	0.000345	3.445739	0.583724	-0.000069
 505	5.0148e+01	9.9575	94.660740	0.000527	5.269953	0.892754	-0.000105
 506	5.0248e+01	9.9378	94.616332	0.000223	2.229596	0.377704	-0.000045
 507	5.0347e+01	9.9194	94.547700	0.000345	3.445739	0.583724	-0.000069
 508	5.0447e+01	9.8986	94.446772	0.000507	5.067263	0.858418	-0.000101
 509	5.0546e+01	9.8785	94.370066	0.000385	3.851120	0.652397	-0.000077
 510	5.0645e+01	9.8586	94.281249	0.000446	4.459191	0.755407	-0.000089
 511	5.0745e+01	9.8383	94.180321	0.000507	5.067263	0.858418	-0.000101
 512	5.0844e+01	9.8193	94.095541	0.000426	4.256501	0.721071	-0.000085
 513	5.0944e+01	9.7998	94.018836	0.000385	3.851120	0.652397	-0.000077
 514	5.1044e+01	9.7784	93.930019	0.000446	4.459191	0.755407	-0.000089
 515	5.1143e+01	9.7592	93.877536	0.000263	2.634977	0.446377	-0.000053
 516	5.1242e+01	9.7388	93.780645	0.000486	4.864572	0.824081	-0.000097
 517	5.1342e+01	9.7195	93.699902	0.000405	4.053810	0.686734	-0.000081
 518	5.1441e+01	9.6987	93.586862	0.000568	5.675334	0.961428	-0.000114
 519	5.1541e+01	9.6796	93.514194	0.000365	3.648429	0.618061	-0.000073
 520	5.1641e+01	9.6585	93.405191	0.000547	5.472644	0.927091	-0.000110
 521	5.1740e+01	9.6391	93.344634	0.000304	3.040358	0.515051	-0.000061
 522	5.1840e+01	9.6201	93.251780	0.000466	4.661882	0.789744	-0.000093
 523	5.1939e+01	9.5996	93.167000	0.000426	4.256501	0.721071	-0.000085
 524	5.2038e+01	9.5802	93.082220	0.000426	4.256501	0.721071	-0.000085
 525	5.2138e+01	9.5591	92.973217	0.000547	5.472644	0.927091	-0.000110
 526	5.2237e+01	9.5398	92.892475	0.000405	4.053810	0.686734	-0.000081
 527	5.2337e+01	9.5183	92.799621	0.000466	4.661882	0.789744	-0.000093
 528	5.2437e+01	9.5005	92.718878	0.000405	4.053810	0.686734	-0.000081
 529	5.2536e+01	9.4806	92.646209	0.000365	3.648429	0.618061	-0.000073
 530	5.2636e+01	9.4604	92.557392	0.000446	4.459191	0.755407	-0.000089
 531	5.2735e+01	9.4410	92.476650	0.000405	4.053810	0.686734	-0.000081
 532	5.2834e+01	9.4202	92.383796	0.000466	4.661882	0.789744	-0.000093
 533	5.2934e+01	9.4005	92.258644	0.000628	6.283406	1.064438	-0.000126
 534	5.3033e+01	9.3806	92.194050	0.000324	3.243048	0.549387	-0.000065
 535	5.3133e+01	9.3611	92.105233	0.000446	4.459191	0.755407	-0.000089
 536	5.3233e+01	9.3412	91.996231	0.000547	5.472644	0.927091	-0.000110
 537	5.3332e+01	9.3201	91.935674	0.000304	3.040358	0.515051	-0.000061
 538	5.3431e+01	9.3018	91.863005	0.000365	3.648429	0.618061	-0.000073
 539	5.3531e+01	9.2812	91.766114	0.000486	4.864572	0.824081	-0.000097
 540	5.3630e+01	9.2605	91.640963	0.000628	6.283406	1.064438	-0.000126
 541	5.3730e+01	9.2418	91.572331	0.000345	3.445739	0.583724	-0.000069
 542	5.3830e+01	9.2212	91.475440	0.000486	4.864572	0.824081	-0.000097
 543	5.3929e+01	9.2018	91.370475	0.000527	5.269953	0.892754	-0.000105
 544	5.4029e+01	9.1818	91.317992	0.000263	2.634977	0.446377	-0.000053
 545	5.4128e+01	9.1620	91.176692	0.000709	7.094168	1.201785	-0.000142
 546	5.4227e+01	9.1416	91.116135	0.000304	3.040358	0.515051	-0.000061
 547	5.4327e+01	9.1211	91.007132	0.000547	5.472644	0.927091	-0.000110
 548	5.4426e+01	9.1019	90.898130	0.000547	5.472644	0.927091	-0.000110
 549	5.4526e+01	9.0820	90.785090	0.000568	5.675334	0.961428	-0.000114
 550	5.4626e+01	9.0610	90.692236	0.000466	4.661882	0.789744	-0.000093
 551	5.4725e+01	9.0430	90.567085	0.000628	6.283406	1.064438	-0.000126
 552	5.4825e+01	9.0225	90.506528	0.000304	3.040358	0.515051	-0.000061
 553	5.4924e+01	9.0026	90.417711	0.000446	4.459191	0.755407	-0.000089
 554	5.5023e+01	8.9821	90.308708	0.000547	5.472644	0.927091	-0.000110
 555	5.5123e+01	8.9616	90.195668	0.000568	5.675334	0.961428	-0.000114
 556	5.5222e+01	8.9418	90.118963	0.000385	3.851120	0.652397	-0.000077
 557	5.5322e+01	8.9230	90.038220	0.000405	4.053810	0.686734	-0.000081
 558	5.5422e+01	8.9024	89.921143	0.000588	5.878025	0.995764	-0.000118
 559	5.5521e+01	8.8824	89.860586	0.000304	3.040358	0.515051	-0.000061
 560	5.5620e+01	8.8635	89.727360	0.000669	6.688787	1.133111	-0.000134
 561	5.5720e+01	8.8438	89.626432	0.000507	5.067263	0.858418	-0.000101
 562	5.5819e+01	8.8239	89.529541	0.000486	4.864572	0.824081	-0.000097
 563	5.5919e+01	8.8040	89.436687	0.000466	4.661882	0.789744	-0.000093
 564	5.6019e+01	8.7836	89.331721	0.000527	5.269953	0.892754	-0.000105
 565	5.6118e+01	8.7652	89.238867	0.000466	4.661882	0.789744	-0.000093
 566	5.6218e+01	8.7435	89.105641	0.000669	6.688787	1.133111	-0.000134
 567	5.6317e+01	8.7235	89.041047	0.000324	3.243048	0.549387	-0.000065
 568	5.6416e+01	8.7034	88.919933	0.000608	6.080715	1.030101	-0.000122
 569	5.6516e+01	8.6852	88.867450	0.000263	2.634977	0.446377	-0.000053
 570	5.6615e+01	8.6649	88.738262	0.000649	6.486096	1.098774	-0.000130
 571	5.6715e+01	8.6447	88.596962	0.000709	7.094168	1.201785	-0.000142
 572	5.6815e+01	8.6256	88.544480	0.000263	2.634977	0.446377	-0.000053
 573	5.6914e+01	8.6047	88.475848	0.000345	3.445739	0.583724	-0.000069
 574	5.7014e+01	8.5844	88.330511	0.000730	7.296858	1.236121	-0.000146
 575	5.7113e+01	8.5651	88.233620	0.000486	4.864572	0.824081	-0.000097
 576	5.7212e+01	8.5450	88.148840	0.000426	4.256501	0.721071	-0.000085
 577	5.7312e+01	8.5254	87.999466	0.000750	7.499549	1.270458	-0.000150
 578	5.7411e+01	8.5049	87.963132	0.000182	1.824215	0.309030	-0.000037
 579	5.7511e+01	8.4845	87.842018	0.000608	6.080715	1.030101	-0.000122
 580	5.7611e+01	8.4649	87.749164	0.000466	4.661882	0.789744	-0.000093
 581	5.7710e+01	8.4457	87.619975	0.000649	6.486096	1.098774	-0.000130
 582	5.7809e+01	8.4253	87.551344	0.000345	3.445739	0.583724	-0.000069
 583	5.7909e+01	8.4058	87.418119	0.000669	6.688787	1.133111	-0.000134
 584	5.8008e+01	8.3854	87.329302	0.000446	4.459191	0.755407	-0.000089
 585	5.8108e+01	8.3658	87.228373	0.000507	5.067263	0.858418	-0.000101
 586	5.8208e+01	8.3463	87.139556	0.000446	4.459191	0.755407	-0.000089
 587	5.8307e+01	8.3252	87.014405	0.000628	6.283406	1.064438	-0.000126
 588	5.8407e+01	8.3065	86.945774	0.000345	3.445739	0.583724	-0.000069
 589	5.8506e+01	8.2862	86.840808	0.000527	5.269953	0.892754	-0.000105
 590	5.8605e+01	8.2662	86.707583	0.000669	6.688787	1.133111	-0.000134
 591	5.8705e+01	8.2460	86.630877	0.000385	3.851120	0.652397	-0.000077
 592	5.8804e+01	8.2275	86.533986	0.000486	4.864572	0.824081	-0.000097
 593	5.8904e+01	8.2066	86.429020	0.000527	5.269953	0.892754	-0.000105
 594	5.9004e+01	8.1868	86.360389	0.000345	3.445739	0.583724	-0.000069
 595	5.9103e+01	8.1670	86.194867	0.000831	8.310311	1.407805	-0.000166
 596	5.9203e+01	8.1454	86.134310	0.000304	3.040358	0.515051	-0.000061
 597	5.9302e+01	8.1261	86.029344	0.000527	5.269953	0.892754	-0.000105
 598	5.9401e+01	8.1070	85.908230	0.000608	6.080715	1.030101	-0.000122
 599	5.9501e+01	8.0872	85.803264	0.000527	5.269953	0.892754	-0.000105
 600	5.9600e+01	8.0671	85.694262	0.000547	5.472644	0.927091	-0.000110
 601	5.9700e+01	8.0475	85.617556	0.000385	3.851120	0.652397	-0.000077
 602	5.9800e+01	8.0273	85.496442	0.000608	6.080715	1.030101	-0.000122
 603	5.9899e+01	8.0078	85.387439	0.000547	5.472644	0.927091	-0.000110
