»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:48:30
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:47:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7867	50.817042	0.000505	5.049213	0.855360	0.020165
 292	1.4550e-01	5.8069	50.986433	0.000848	8.482677	1.437004	0.033878
 293	1.4600e-01	5.8276	51.163889	0.000889	8.886614	1.505433	0.035491
 294	1.4650e-01	5.8472	51.337312	0.000868	8.684646	1.471219	0.034685
 295	1.4700e-01	5.8685	51.450239	0.000566	5.655118	0.958003	0.022585
 296	1.4750e-01	5.8871	51.543000	0.000465	4.645276	0.786931	0.018552
 297	1.4800e-01	5.9082	51.716423	0.000868	8.684646	1.471219	0.034685
 298	1.4850e-01	5.9283	51.861615	0.000727	7.270866	1.231718	0.029038
 299	1.4900e-01	5.9479	51.982608	0.000606	6.059055	1.026432	0.024199
 300	1.4950e-01	5.9674	52.184263	0.001010	10.098425	1.710720	0.040331
 301	1.5000e-01	5.9871	52.341554	0.000788	7.876772	1.334361	0.031458
 302	1.5050e-01	6.0072	52.510944	0.000848	8.482677	1.437004	0.033878
 303	1.5100e-01	6.0263	52.619837	0.000545	5.453150	0.923789	0.021779
 304	1.5150e-01	6.0474	52.773095	0.000767	7.674803	1.300147	0.030652
 305	1.5200e-01	6.0670	52.873923	0.000505	5.049213	0.855360	0.020165
 306	1.5250e-01	6.0864	53.051379	0.000889	8.886614	1.505433	0.035491
 307	1.5300e-01	6.1075	53.188504	0.000687	6.866929	1.163289	0.027425
 308	1.5350e-01	6.1279	53.353861	0.000828	8.280709	1.402790	0.033071
 309	1.5400e-01	6.1475	53.482921	0.000646	6.462992	1.094860	0.025812
 310	1.5450e-01	6.1670	53.648278	0.000828	8.280709	1.402790	0.033071
 311	1.5500e-01	6.1871	53.785403	0.000687	6.866929	1.163289	0.027425
 312	1.5550e-01	6.2073	53.918495	0.000666	6.664961	1.129075	0.026618
 313	1.5600e-01	6.2277	54.075786	0.000788	7.876772	1.334361	0.031458
 314	1.5650e-01	6.2476	54.293573	0.001091	10.906299	1.847577	0.043557
 315	1.5700e-01	6.2675	54.382302	0.000444	4.443307	0.752717	0.017746
 316	1.5750e-01	6.2872	54.563791	0.000909	9.088583	1.539648	0.036298
 317	1.5800e-01	6.3083	54.713016	0.000747	7.472835	1.265932	0.029845
 318	1.5850e-01	6.3269	54.959035	0.001232	12.320079	2.087078	0.049204
 319	1.5900e-01	6.3466	54.971134	0.000061	0.605906	0.102643	0.002420
 320	1.5950e-01	6.3678	55.112292	0.000707	7.068898	1.197504	0.028232
 321	1.6000e-01	6.3867	55.229252	0.000586	5.857087	0.992217	0.023392
 322	1.6050e-01	6.4063	55.334113	0.000525	5.251181	0.889574	0.020972
 323	1.6100e-01	6.4276	55.487371	0.000767	7.674803	1.300147	0.030652
 324	1.6150e-01	6.4468	55.652728	0.000828	8.280709	1.402790	0.033071
 325	1.6200e-01	6.4670	55.801952	0.000747	7.472835	1.265932	0.029845
 326	1.6250e-01	6.4874	55.995541	0.000969	9.694488	1.642291	0.038718
 327	1.6300e-01	6.5070	56.144766	0.000747	7.472835	1.265932	0.029845
 328	1.6350e-01	6.5271	56.265759	0.000606	6.059055	1.026432	0.024199
 329	1.6400e-01	6.5474	56.382718	0.000586	5.857087	0.992217	0.023392
 330	1.6450e-01	6.5665	56.511778	0.000646	6.462992	1.094860	0.025812
 331	1.6500e-01	6.5878	56.669068	0.000788	7.876772	1.334361	0.031458
 332	1.6550e-01	6.6064	56.798128	0.000646	6.462992	1.094860	0.025812
 333	1.6600e-01	6.6266	56.951385	0.000767	7.674803	1.300147	0.030652
 334	1.6650e-01	6.6470	57.088511	0.000687	6.866929	1.163289	0.027425
 335	1.6700e-01	6.6675	57.229669	0.000707	7.068898	1.197504	0.028232
 336	1.6750e-01	6.6864	57.419225	0.000949	9.492520	1.608076	0.037911
 337	1.6800e-01	6.7072	57.560383	0.000707	7.068898	1.197504	0.028232
 338	1.6850e-01	6.7273	57.705575	0.000727	7.270866	1.231718	0.029038
 339	1.6900e-01	6.7474	57.778171	0.000364	3.635433	0.615859	0.014519
 340	1.6950e-01	6.7664	58.036289	0.001293	12.925984	2.189721	0.051624
 341	1.7000e-01	6.7871	58.133083	0.000485	4.847244	0.821145	0.019359
 342	1.7050e-01	6.8066	58.298440	0.000828	8.280709	1.402790	0.033071
 343	1.7100e-01	6.8265	58.383135	0.000424	4.241339	0.718502	0.016939
 344	1.7150e-01	6.8475	58.560592	0.000889	8.886614	1.505433	0.035491
 345	1.7200e-01	6.8671	58.661419	0.000505	5.049213	0.855360	0.020165
 346	1.7250e-01	6.8872	58.766280	0.000525	5.251181	0.889574	0.020972
 347	1.7300e-01	6.9067	58.887273	0.000606	6.059055	1.026432	0.024199
 348	1.7350e-01	6.9269	59.068762	0.000909	9.088583	1.539648	0.036298
 349	1.7400e-01	6.9476	59.258318	0.000949	9.492520	1.608076	0.037911
 350	1.7450e-01	6.9673	59.399476	0.000707	7.068898	1.197504	0.028232
 351	1.7500e-01	6.9867	59.447873	0.000242	2.423622	0.410573	0.009679
 352	1.7550e-01	7.0065	59.665661	0.001091	10.906299	1.847577	0.043557
 353	1.7600e-01	7.0270	59.798753	0.000666	6.664961	1.129075	0.026618
 354	1.7650e-01	7.0471	59.972176	0.000868	8.684646	1.471219	0.034685
 355	1.7700e-01	7.0668	60.121401	0.000747	7.472835	1.265932	0.029845
 356	1.7750e-01	7.0869	60.214162	0.000465	4.645276	0.786931	0.018552
 357	1.7800e-01	7.1063	60.343221	0.000646	6.462992	1.094860	0.025812
 358	1.7850e-01	7.1265	60.508578	0.000828	8.280709	1.402790	0.033071
 359	1.7900e-01	7.1469	60.621505	0.000566	5.655118	0.958003	0.022585
 360	1.7950e-01	7.1671	60.758630	0.000687	6.866929	1.163289	0.027425
 361	1.8000e-01	7.1864	60.879623	0.000606	6.059055	1.026432	0.024199
 362	1.8050e-01	7.2070	61.012716	0.000666	6.664961	1.129075	0.026618
 363	1.8100e-01	7.2266	61.129676	0.000586	5.857087	0.992217	0.023392
 364	1.8150e-01	7.2473	61.278900	0.000747	7.472835	1.265932	0.029845
 365	1.8200e-01	7.2662	61.472489	0.000969	9.694488	1.642291	0.038718
 366	1.8250e-01	7.2870	61.541052	0.000343	3.433465	0.581645	0.013713
 367	1.8300e-01	7.3065	61.690276	0.000747	7.472835	1.265932	0.029845
 368	1.8350e-01	7.3267	61.811269	0.000606	6.059055	1.026432	0.024199
 369	1.8400e-01	7.3465	62.045189	0.001171	11.714173	1.984435	0.046784
 370	1.8450e-01	7.3676	62.141983	0.000485	4.847244	0.821145	0.019359
 371	1.8500e-01	7.3874	62.283142	0.000707	7.068898	1.197504	0.028232
 372	1.8550e-01	7.4066	62.448499	0.000828	8.280709	1.402790	0.033071
 373	1.8600e-01	7.4268	62.500929	0.000263	2.625591	0.444787	0.010486
 374	1.8650e-01	7.4451	62.694518	0.000969	9.694488	1.642291	0.038718
 375	1.8700e-01	7.4670	62.880040	0.000929	9.290551	1.573862	0.037105
 376	1.8750e-01	7.4866	62.948603	0.000343	3.433465	0.581645	0.013713
 377	1.8800e-01	7.5079	63.073629	0.000626	6.261024	1.060646	0.025005
 378	1.8850e-01	7.5269	63.234953	0.000808	8.078740	1.368576	0.032265
 379	1.8900e-01	7.5464	63.376111	0.000707	7.068898	1.197504	0.028232
 380	1.8950e-01	7.5671	63.505171	0.000646	6.462992	1.094860	0.025812
 381	1.9000e-01	7.5867	63.654395	0.000747	7.472835	1.265932	0.029845
 382	1.9050e-01	7.6068	63.819752	0.000828	8.280709	1.402790	0.033071
 383	1.9100e-01	7.6257	63.948811	0.000646	6.462992	1.094860	0.025812
 384	1.9150e-01	7.6459	64.049639	0.000505	5.049213	0.855360	0.020165
 385	1.9200e-01	7.6672	64.174665	0.000626	6.261024	1.060646	0.025005
 386	1.9250e-01	7.6868	64.267426	0.000465	4.645276	0.786931	0.018552
 387	1.9300e-01	7.7063	64.428750	0.000808	8.078740	1.368576	0.032265
 388	1.9350e-01	7.7271	64.573942	0.000727	7.270866	1.231718	0.029038
 389	1.9400e-01	7.7472	64.715100	0.000707	7.068898	1.197504	0.028232
 390	1.9450e-01	7.7661	64.803828	0.000444	4.443307	0.752717	0.017746
 391	1.9500e-01	7.7869	64.920788	0.000586	5.857087	0.992217	0.023392
 392	1.9550e-01	7.8067	65.098245	0.000889	8.886614	1.505433	0.035491
 393	1.9600e-01	7.8265	65.215204	0.000586	5.857087	0.992217	0.023392
 394	1.9650e-01	7.8455	65.441058	0.001131	11.310236	1.916006	0.045171
 395	1.9700e-01	7.8668	65.517687	0.000384	3.837402	0.650073	0.015326
 396	1.9750e-01	7.8864	65.634647	0.000586	5.857087	0.992217	0.023392
 397	1.9800e-01	7.9071	65.727408	0.000465	4.645276	0.786931	0.018552
 398	1.9850e-01	7.9263	65.892765	0.000828	8.280709	1.402790	0.033071
 399	1.9900e-01	7.9462	66.017791	0.000626	6.261024	1.060646	0.025005
 400	1.9950e-01	7.9663	66.203314	0.000929	9.290551	1.573862	0.037105
 401	2.0000e-01	7.9871	66.296075	0.000465	4.645276	0.786931	0.018552
 402	2.0050e-01	8.0066	66.409002	0.000566	5.655118	0.958003	0.022585
 403	2.0100e-01	8.0276	66.521928	0.000566	5.655118	0.958003	0.022585
 404	2.0150e-01	8.0464	66.646954	0.000626	6.261024	1.060646	0.025005
 405	2.0200e-01	8.0682	66.792146	0.000727	7.270866	1.231718	0.029038
 406	2.0250e-01	8.0865	66.949437	0.000788	7.876772	1.334361	0.031458
 407	2.0300e-01	8.1064	67.038165	0.000444	4.443307	0.752717	0.017746
 408	2.0350e-01	8.1274	67.183357	0.000727	7.270866	1.231718	0.029038
 409	2.0400e-01	8.1476	67.296283	0.000566	5.655118	0.958003	0.022585
 410	2.0450e-01	8.1668	67.397111	0.000505	5.049213	0.855360	0.020165
 411	2.0500e-01	8.1866	67.614898	0.001091	10.906299	1.847577	0.043557
 412	2.0550e-01	8.2062	67.768156	0.000767	7.674803	1.300147	0.030652
 413	2.0600e-01	8.2266	67.860917	0.000465	4.645276	0.786931	0.018552
 414	2.0650e-01	8.2465	67.953678	0.000465	4.645276	0.786931	0.018552
 415	2.0700e-01	8.2672	68.143234	0.000949	9.492520	1.608076	0.037911
 416	2.0750e-01	8.2877	68.272293	0.000646	6.462992	1.094860	0.025812
 417	2.0800e-01	8.3069	68.413452	0.000707	7.068898	1.197504	0.028232
 418	2.0850e-01	8.3264	68.502180	0.000444	4.443307	0.752717	0.017746
 419	2.0900e-01	8.3472	68.619140	0.000586	5.857087	0.992217	0.023392
 420	2.0950e-01	8.3679	68.719967	0.000505	5.049213	0.855360	0.020165
 421	2.1000e-01	8.3859	68.812728	0.000465	4.645276	0.786931	0.018552
 422	2.1050e-01	8.4070	69.038582	0.001131	11.310236	1.916006	0.045171
 423	2.1100e-01	8.4286	69.143442	0.000525	5.251181	0.889574	0.020972
 424	2.1150e-01	8.4473	69.268468	0.000626	6.261024	1.060646	0.025005
 425	2.1200e-01	8.4674	69.381395	0.000566	5.655118	0.958003	0.022585
 426	2.1250e-01	8.4875	69.514488	0.000666	6.664961	1.129075	0.026618
 427	2.1300e-01	8.5074	69.679845	0.000828	8.280709	1.402790	0.033071
 428	2.1350e-01	8.5272	69.756473	0.000384	3.837402	0.650073	0.015326
 429	2.1400e-01	8.5474	69.877466	0.000606	6.059055	1.026432	0.024199
 430	2.1450e-01	8.5663	70.038790	0.000808	8.078740	1.368576	0.032265
 431	2.1500e-01	8.5883	70.192048	0.000767	7.674803	1.300147	0.030652
 432	2.1550e-01	8.6066	70.276743	0.000424	4.241339	0.718502	0.016939
 433	2.1600e-01	8.6267	70.434034	0.000788	7.876772	1.334361	0.031458
 434	2.1650e-01	8.6481	70.555027	0.000606	6.059055	1.026432	0.024199
 435	2.1700e-01	8.6682	70.676020	0.000606	6.059055	1.026432	0.024199
 436	2.1750e-01	8.6865	70.764748	0.000444	4.443307	0.752717	0.017746
 437	2.1800e-01	8.7076	70.885741	0.000606	6.059055	1.026432	0.024199
 438	2.1850e-01	8.7274	71.087396	0.001010	10.098425	1.710720	0.040331
 439	2.1900e-01	8.7469	71.212422	0.000626	6.261024	1.060646	0.025005
 440	2.1950e-01	8.7671	71.297117	0.000424	4.241339	0.718502	0.016939
 441	2.2000e-01	8.7885	71.430209	0.000666	6.664961	1.129075	0.026618
 442	2.2050e-01	8.8074	71.575401	0.000727	7.270866	1.231718	0.029038
 443	2.2100e-01	8.8287	71.696394	0.000606	6.059055	1.026432	0.024199
 444	2.2150e-01	8.8477	71.813354	0.000586	5.857087	0.992217	0.023392
 445	2.2200e-01	8.8672	71.934347	0.000606	6.059055	1.026432	0.024199
 446	2.2250e-01	8.8873	72.039207	0.000525	5.251181	0.889574	0.020972
 447	2.2300e-01	8.9069	72.180366	0.000707	7.068898	1.197504	0.028232
 448	2.2350e-01	8.9264	72.297326	0.000586	5.857087	0.992217	0.023392
 449	2.2400e-01	8.9478	72.406219	0.000545	5.453150	0.923789	0.021779
 450	2.2450e-01	8.9670	72.559477	0.000767	7.674803	1.300147	0.030652
 451	2.2500e-01	8.9870	72.640139	0.000404	4.039370	0.684288	0.016132
 452	2.2550e-01	9.0076	72.785330	0.000727	7.270866	1.231718	0.029038
 453	2.2600e-01	9.0277	72.910357	0.000626	6.261024	1.060646	0.025005
 454	2.2650e-01	9.0466	73.059581	0.000747	7.472835	1.265932	0.029845
 455	2.2700e-01	9.0674	73.160409	0.000505	5.049213	0.855360	0.020165
 456	2.2750e-01	9.0866	73.297534	0.000687	6.866929	1.163289	0.027425
 457	2.2800e-01	9.1071	73.410461	0.000566	5.655118	0.958003	0.022585
 458	2.2850e-01	9.1272	73.531454	0.000606	6.059055	1.026432	0.024199
 459	2.2900e-01	9.1473	73.668579	0.000687	6.866929	1.163289	0.027425
 460	2.2950e-01	9.1663	73.785539	0.000586	5.857087	0.992217	0.023392
 461	2.3000e-01	9.1864	73.906532	0.000606	6.059055	1.026432	0.024199
 462	2.3050e-01	9.2068	74.031558	0.000626	6.261024	1.060646	0.025005
 463	2.3100e-01	9.2291	73.987194	-0.000222	-2.221654	-0.376358	-0.008873
 464	2.3150e-01	9.2474	74.309842	0.001616	16.157480	2.737151	0.064530
 465	2.3200e-01	9.2676	74.382438	0.000364	3.635433	0.615859	0.014519
 466	2.3250e-01	9.2859	74.438901	0.000283	2.827559	0.479001	0.011293
 467	2.3300e-01	9.3066	74.680887	0.001212	12.118110	2.052863	0.048397
 468	2.3350e-01	9.3268	74.757516	0.000384	3.837402	0.650073	0.015326
 469	2.3400e-01	9.3463	74.862376	0.000525	5.251181	0.889574	0.020972
 470	2.3450e-01	9.3668	74.999502	0.000687	6.866929	1.163289	0.027425
 471	2.3500e-01	9.3866	75.076130	0.000384	3.837402	0.650073	0.015326
 472	2.3550e-01	9.4067	75.269719	0.000969	9.694488	1.642291	0.038718
 473	2.3600e-01	9.4269	75.410878	0.000707	7.068898	1.197504	0.028232
 474	2.3650e-01	9.4470	75.479440	0.000343	3.433465	0.581645	0.013713
 475	2.3700e-01	9.4675	75.636731	0.000788	7.876772	1.334361	0.031458
 476	2.3750e-01	9.4873	75.745625	0.000545	5.453150	0.923789	0.021779
 477	2.3800e-01	9.5068	75.850485	0.000525	5.251181	0.889574	0.020972
 478	2.3850e-01	9.5264	75.955346	0.000525	5.251181	0.889574	0.020972
 479	2.3900e-01	9.5465	76.120703	0.000828	8.280709	1.402790	0.033071
 480	2.3950e-01	9.5667	76.241696	0.000606	6.059055	1.026432	0.024199
 481	2.4000e-01	9.5868	76.334457	0.000465	4.645276	0.786931	0.018552
 482	2.4050e-01	9.6069	76.435285	0.000505	5.049213	0.855360	0.020165
 483	2.4100e-01	9.6277	76.572410	0.000687	6.866929	1.163289	0.027425
 484	2.4150e-01	9.6466	76.685337	0.000566	5.655118	0.958003	0.022585
 485	2.4200e-01	9.6674	76.874892	0.000949	9.492520	1.608076	0.037911
 486	2.4250e-01	9.6875	76.927323	0.000263	2.625591	0.444787	0.010486
 487	2.4300e-01	9.7064	77.052349	0.000626	6.261024	1.060646	0.025005
 488	2.4350e-01	9.7272	77.165276	0.000566	5.655118	0.958003	0.022585
 489	2.4400e-01	9.7467	77.322566	0.000788	7.876772	1.334361	0.031458
 490	2.4450e-01	9.7668	77.431460	0.000545	5.453150	0.923789	0.021779
 491	2.4500e-01	9.7864	77.512122	0.000404	4.039370	0.684288	0.016132
 492	2.4550e-01	9.8065	77.669413	0.000788	7.876772	1.334361	0.031458
 493	2.4600e-01	9.8267	77.802505	0.000666	6.664961	1.129075	0.026618
 494	2.4650e-01	9.8468	77.895266	0.000465	4.645276	0.786931	0.018552
 495	2.4700e-01	9.8666	78.088855	0.000969	9.694488	1.642291	0.038718
 496	2.4750e-01	9.8877	78.133219	0.000222	2.221654	0.376358	0.008873
 497	2.4800e-01	9.9066	78.246146	0.000566	5.655118	0.958003	0.022585
 498	2.4850e-01	9.9271	78.346973	0.000505	5.049213	0.855360	0.020165
 499	2.4900e-01	9.9464	78.544595	0.000990	9.896457	1.676505	0.039524
 500	2.4950e-01	9.9670	78.613158	0.000343	3.433465	0.581645	0.013713
 501	2.5000e-01	9.9866	78.758350	0.000727	7.270866	1.231718	0.029038
 502	2.5050e-01	9.9841	78.669621	0.000444	4.443307	0.752717	-0.017746
 503	2.5100e-01	9.9695	78.572827	0.000485	4.847244	0.821145	-0.019359
 504	2.5150e-01	9.9506	78.508297	0.000323	3.231496	0.547430	-0.012906
 505	2.5200e-01	9.9316	78.391338	0.000586	5.857087	0.992217	-0.023392
 506	2.5250e-01	9.9121	78.246146	0.000727	7.270866	1.231718	-0.029038
 507	2.5300e-01	9.8914	78.181616	0.000323	3.231496	0.547430	-0.012906
 508	2.5350e-01	9.8718	78.133219	0.000242	2.423622	0.410573	-0.009679
 509	2.5400e-01	9.8511	77.963829	0.000848	8.482677	1.437004	-0.033878
 510	2.5450e-01	9.8322	77.963829	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	9.8120	77.766207	0.000990	9.896457	1.676505	-0.039524
 512	2.5550e-01	9.7906	77.709744	0.000283	2.827559	0.479001	-0.011293
 513	2.5600e-01	9.7714	77.645214	0.000323	3.231496	0.547430	-0.012906
 514	2.5650e-01	9.7510	77.471791	0.000868	8.684646	1.471219	-0.034685
 515	2.5700e-01	9.7314	77.399195	0.000364	3.635433	0.615859	-0.014519
 516	2.5750e-01	9.7119	77.270136	0.000646	6.462992	1.094860	-0.025812
 517	2.5800e-01	9.6924	77.241904	0.000141	1.413780	0.239501	-0.005646
 518	2.5850e-01	9.6716	77.124945	0.000586	5.857087	0.992217	-0.023392
 519	2.5900e-01	9.6515	77.044283	0.000404	4.039370	0.684288	-0.016132
 520	2.5950e-01	9.6313	76.895058	0.000747	7.472835	1.265932	-0.029845
 521	2.6000e-01	9.6126	76.798264	0.000485	4.847244	0.821145	-0.019359
 522	2.6050e-01	9.5917	76.757933	0.000202	2.019685	0.342144	-0.008066
 523	2.6100e-01	9.5728	76.624840	0.000666	6.664961	1.129075	-0.026618
 524	2.6150e-01	9.5520	76.536112	0.000444	4.443307	0.752717	-0.017746
 525	2.6200e-01	9.5319	76.467549	0.000343	3.433465	0.581645	-0.013713
 526	2.6250e-01	9.5111	76.346557	0.000606	6.059055	1.026432	-0.024199
 527	2.6300e-01	9.4916	76.209431	0.000687	6.866929	1.163289	-0.027425
 528	2.6350e-01	9.4714	76.136835	0.000364	3.635433	0.615859	-0.014519
 529	2.6400e-01	9.4513	76.031975	0.000525	5.251181	0.889574	-0.020972
 530	2.6450e-01	9.4318	75.971478	0.000303	3.029528	0.513216	-0.012099
 531	2.6500e-01	9.4110	75.789989	0.000909	9.088583	1.539648	-0.036298
 532	2.6550e-01	9.3921	75.701261	0.000444	4.443307	0.752717	-0.017746
 533	2.6600e-01	9.3713	75.572202	0.000646	6.462992	1.094860	-0.025812
 534	2.6650e-01	9.3512	75.479440	0.000465	4.645276	0.786931	-0.018552
 535	2.6700e-01	9.3317	75.394745	0.000424	4.241339	0.718502	-0.016939
 536	2.6750e-01	9.3115	75.281819	0.000566	5.655118	0.958003	-0.022585
 537	2.6800e-01	9.2920	75.197123	0.000424	4.241339	0.718502	-0.016939
 538	2.6850e-01	9.2706	75.088230	0.000545	5.453150	0.923789	-0.021779
 539	2.6900e-01	9.2517	74.951104	0.000687	6.866929	1.163289	-0.027425
 540	2.6950e-01	9.2322	74.910773	0.000202	2.019685	0.342144	-0.008066
 541	2.7000e-01	9.2114	74.797847	0.000566	5.655118	0.958003	-0.022585
 542	2.7050e-01	9.1919	74.688953	0.000545	5.453150	0.923789	-0.021779
 543	2.7100e-01	9.1718	74.584092	0.000525	5.251181	0.889574	-0.020972
 544	2.7150e-01	9.1510	74.459066	0.000626	6.261024	1.060646	-0.025005
 545	2.7200e-01	9.1321	74.358239	0.000505	5.049213	0.855360	-0.020165
 546	2.7250e-01	9.1116	74.229180	0.000646	6.462992	1.094860	-0.025812
 547	2.7300e-01	9.0918	74.176749	0.000263	2.625591	0.444787	-0.010486
 548	2.7350e-01	9.0717	74.039624	0.000687	6.866929	1.163289	-0.027425
 549	2.7400e-01	9.0515	73.898466	0.000707	7.068898	1.197504	-0.028232
 550	2.7450e-01	9.0308	73.813771	0.000424	4.241339	0.718502	-0.016939
 551	2.7500e-01	9.0106	73.753274	0.000303	3.029528	0.513216	-0.012099
 552	2.7550e-01	8.9923	73.712943	0.000202	2.019685	0.342144	-0.008066
 553	2.7600e-01	8.9719	73.483057	0.001151	11.512205	1.950220	-0.045977
 554	2.7650e-01	8.9517	73.366097	0.000586	5.857087	0.992217	-0.023392
 555	2.7700e-01	8.9310	73.257203	0.000545	5.453150	0.923789	-0.021779
 556	2.7750e-01	8.9117	73.212839	0.000222	2.221654	0.376358	-0.008873
 557	2.7800e-01	8.8910	73.087813	0.000626	6.261024	1.060646	-0.025005
 558	2.7850e-01	8.8715	72.958754	0.000646	6.462992	1.094860	-0.025812
 559	2.7900e-01	8.8519	72.918423	0.000202	2.019685	0.342144	-0.008066
 560	2.7950e-01	8.8303	72.716768	0.001010	10.098425	1.710720	-0.040331
 561	2.8000e-01	8.8123	72.603841	0.000566	5.655118	0.958003	-0.022585
 562	2.8050e-01	8.7915	72.527212	0.000384	3.837402	0.650073	-0.015326
 563	2.8100e-01	8.7721	72.454616	0.000364	3.635433	0.615859	-0.014519
 564	2.8150e-01	8.7518	72.305392	0.000747	7.472835	1.265932	-0.029845
 565	2.8200e-01	8.7317	72.200531	0.000525	5.251181	0.889574	-0.020972
 566	2.8250e-01	8.7122	72.067439	0.000666	6.664961	1.129075	-0.026618
 567	2.8300e-01	8.6917	71.962578	0.000525	5.251181	0.889574	-0.020972
 568	2.8350e-01	8.6725	71.861751	0.000505	5.049213	0.855360	-0.020165
 569	2.8400e-01	8.6530	71.724626	0.000687	6.866929	1.163289	-0.027425
 570	2.8450e-01	8.6316	71.684295	0.000202	2.019685	0.342144	-0.008066
 571	2.8500e-01	8.6121	71.531037	0.000767	7.674803	1.300147	-0.030652
 572	2.8550e-01	8.5919	71.474573	0.000283	2.827559	0.479001	-0.011293
 573	2.8600e-01	8.5718	71.349547	0.000626	6.261024	1.060646	-0.025005
 574	2.8650e-01	8.5522	71.204356	0.000727	7.270866	1.231718	-0.029038
 575	2.8700e-01	8.5318	71.079330	0.000626	6.261024	1.060646	-0.025005
 576	2.8750e-01	8.5117	71.026899	0.000263	2.625591	0.444787	-0.010486
 577	2.8800e-01	8.4930	70.865576	0.000808	8.078740	1.368576	-0.032265
 578	2.8850e-01	8.4723	70.696185	0.000848	8.482677	1.437004	-0.033878
 579	2.8900e-01	8.4525	70.655854	0.000202	2.019685	0.342144	-0.008066
 580	2.8950e-01	8.4320	70.542928	0.000566	5.655118	0.958003	-0.022585
 581	2.9000e-01	8.4122	70.454199	0.000444	4.443307	0.752717	-0.017746
 582	2.9050e-01	8.3926	70.401769	0.000263	2.625591	0.444787	-0.010486
 583	2.9100e-01	8.3728	70.260611	0.000707	7.068898	1.197504	-0.028232
 584	2.9150e-01	8.3521	70.026691	0.001171	11.714173	1.984435	-0.046784
 585	2.9200e-01	8.3325	70.026691	-0.000000	-0.000000	-0.000000	0.000000
 586	2.9250e-01	8.3136	69.857301	0.000848	8.482677	1.437004	-0.033878
 587	2.9300e-01	8.2916	69.756473	0.000505	5.049213	0.855360	-0.020165
 588	2.9350e-01	8.2715	69.651613	0.000525	5.251181	0.889574	-0.020972
 589	2.9400e-01	8.2520	69.566918	0.000424	4.241339	0.718502	-0.016939
 590	2.9450e-01	8.2324	69.429792	0.000687	6.866929	1.163289	-0.027425
 591	2.9500e-01	8.2123	69.312833	0.000586	5.857087	0.992217	-0.023392
 592	2.9550e-01	8.1921	69.232171	0.000404	4.039370	0.684288	-0.016132
 593	2.9600e-01	8.1714	69.054714	0.000889	8.886614	1.505433	-0.035491
 594	2.9650e-01	8.1519	68.941788	0.000566	5.655118	0.958003	-0.022585
 595	2.9700e-01	8.1323	68.844993	0.000485	4.847244	0.821145	-0.019359
 596	2.9750e-01	8.1128	68.764331	0.000404	4.039370	0.684288	-0.016132
 597	2.9800e-01	8.0933	68.594941	0.000848	8.482677	1.437004	-0.033878
 598	2.9850e-01	8.0716	68.498147	0.000485	4.847244	0.821145	-0.019359
 599	2.9900e-01	8.0524	68.344889	0.000767	7.674803	1.300147	-0.030652
 600	2.9950e-01	8.0319	68.268260	0.000384	3.837402	0.650073	-0.015326
 601	3.0000e-01	8.0115	68.167433	0.000505	5.049213	0.855360	-0.020165
 602	3.0050e-01	7.9926	68.030307	0.000687	6.866929	1.163289	-0.027425
 603	3.0100e-01	7.9724	67.909314	0.000606	6.059055	1.026432	-0.024199
