»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:5:23
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:05:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7703	42.615736	-0.000787	-7.873342	-1.333780	-0.031458
 291	1.4500e-01	5.7910	42.877888	0.001312	13.122237	2.222967	0.052430
 292	1.4550e-01	5.8105	42.857722	-0.000101	-1.009403	-0.170997	-0.004033
 293	1.4600e-01	5.8313	43.127940	0.001353	13.525998	2.291366	0.054044
 294	1.4650e-01	5.8508	43.216668	0.000444	4.441373	0.752389	0.017746
 295	1.4700e-01	5.8713	43.281198	0.000323	3.230089	0.547192	0.012906
 296	1.4750e-01	5.8911	43.382025	0.000505	5.047014	0.854987	0.020165
 297	1.4800e-01	5.9113	43.579647	0.000989	9.892148	1.675775	0.039524
 298	1.4850e-01	5.9311	43.708706	0.000646	6.460178	1.094384	0.025812
 299	1.4900e-01	5.9509	43.583680	-0.000626	-6.258298	-1.060184	-0.025005
 300	1.4950e-01	5.9706	43.970858	0.001938	19.380535	3.283152	0.077435
 301	1.5000e-01	5.9912	43.982957	0.000061	0.605642	0.102598	0.002420
 302	1.5050e-01	6.0107	44.120082	0.000686	6.863939	1.162783	0.027425
 303	1.5100e-01	6.0312	44.301572	0.000908	9.084626	1.538977	0.036298
 304	1.5150e-01	6.0516	44.410465	0.000545	5.450775	0.923386	0.021779
 305	1.5200e-01	6.0724	44.575822	0.000828	8.277104	1.402179	0.033071
 306	1.5250e-01	6.0919	44.636319	0.000303	3.028209	0.512992	0.012099
 307	1.5300e-01	6.1115	44.729080	0.000464	4.643253	0.786588	0.018552
 308	1.5350e-01	6.1322	44.850073	0.000606	6.056417	1.025985	0.024199
 309	1.5400e-01	6.1511	44.950900	0.000505	5.047014	0.854987	0.020165
 310	1.5450e-01	6.1716	45.063827	0.000565	5.652656	0.957586	0.022585
 311	1.5500e-01	6.1920	45.213052	0.000747	7.469581	1.265381	0.029845
 312	1.5550e-01	6.2115	45.346144	0.000666	6.662059	1.128583	0.026618
 313	1.5600e-01	6.2317	45.438905	0.000464	4.643253	0.786588	0.018552
 314	1.5650e-01	6.2518	45.543766	0.000525	5.248895	0.889187	0.020972
 315	1.5700e-01	6.2708	45.705090	0.000808	8.075223	1.367980	0.032265
 316	1.5750e-01	6.2918	45.826083	0.000606	6.056417	1.025985	0.024199
 317	1.5800e-01	6.3129	45.943043	0.000585	5.854537	0.991785	0.023392
 318	1.5850e-01	6.3306	46.019672	0.000384	3.835731	0.649790	0.015326
 319	1.5900e-01	6.3513	46.172929	0.000767	7.671462	1.299581	0.030652
 320	1.5950e-01	6.3701	46.314088	0.000707	7.065820	1.196982	0.028232
 321	1.6000e-01	6.3898	46.370551	0.000283	2.826328	0.478793	0.011293
 322	1.6050e-01	6.4105	46.519776	0.000747	7.469581	1.265381	0.029845
 323	1.6100e-01	6.4307	46.616570	0.000485	4.845134	0.820788	0.019359
 324	1.6150e-01	6.4502	46.725464	0.000545	5.450775	0.923386	0.021779
 325	1.6200e-01	6.4697	46.838391	0.000565	5.652656	0.957586	0.022585
 326	1.6250e-01	6.4905	46.983582	0.000727	7.267701	1.231182	0.029038
 327	1.6300e-01	6.5112	47.068277	0.000424	4.239492	0.718189	0.016939
 328	1.6350e-01	6.5308	47.185237	0.000585	5.854537	0.991785	0.023392
 329	1.6400e-01	6.5512	47.290098	0.000525	5.248895	0.889187	0.020972
 330	1.6450e-01	6.5704	47.390925	0.000505	5.047014	0.854987	0.020165
 331	1.6500e-01	6.5906	47.604679	0.001070	10.699670	1.812573	0.042751
 332	1.6550e-01	6.6101	47.693408	0.000444	4.441373	0.752389	0.017746
 333	1.6600e-01	6.6302	47.774069	0.000404	4.037611	0.683990	0.016132
 334	1.6650e-01	6.6495	47.858765	0.000424	4.239492	0.718189	0.016939
 335	1.6700e-01	6.6705	47.999923	0.000707	7.065820	1.196982	0.028232
 336	1.6750e-01	6.6907	48.072519	0.000363	3.633850	0.615591	0.014519
 337	1.6800e-01	6.7099	48.213677	0.000707	7.065820	1.196982	0.028232
 338	1.6850e-01	6.7303	48.379034	0.000828	8.277104	1.402179	0.033071
 339	1.6900e-01	6.7493	48.411299	0.000162	1.615045	0.273596	0.006453
 340	1.6950e-01	6.7700	48.564557	0.000767	7.671462	1.299581	0.030652
 341	1.7000e-01	6.7908	48.616987	0.000262	2.624447	0.444593	0.010486
 342	1.7050e-01	6.8103	48.790410	0.000868	8.680865	1.470578	0.034685
 343	1.7100e-01	6.8311	48.842841	0.000262	2.624447	0.444593	0.010486
 344	1.7150e-01	6.8512	49.028363	0.000929	9.286506	1.573177	0.037105
 345	1.7200e-01	6.8707	49.117091	0.000444	4.441373	0.752389	0.017746
 346	1.7250e-01	6.8890	49.177588	0.000303	3.028209	0.512992	0.012099
 347	1.7300e-01	6.9110	49.455872	0.001393	13.929760	2.359765	0.055657
 348	1.7350e-01	6.9318	49.463938	0.000040	0.403761	0.068399	0.001613
 349	1.7400e-01	6.9501	49.597030	0.000666	6.662059	1.128583	0.026618
 350	1.7450e-01	6.9704	49.677692	0.000404	4.037611	0.683990	0.016132
 351	1.7500e-01	6.9897	49.786586	0.000545	5.450775	0.923386	0.021779
 352	1.7550e-01	7.0108	49.964042	0.000888	8.882745	1.504778	0.035491
 353	1.7600e-01	7.0300	50.189896	0.001131	11.305312	1.915172	0.045171
 354	1.7650e-01	7.0508	50.072936	-0.000585	-5.854537	-0.991785	-0.023392
 355	1.7700e-01	7.0715	50.302822	0.001151	11.507193	1.949371	0.045977
 356	1.7750e-01	7.0905	50.391550	0.000444	4.441373	0.752389	0.017746
 357	1.7800e-01	7.1106	50.500444	0.000545	5.450775	0.923386	0.021779
 358	1.7850e-01	7.1313	50.569007	0.000343	3.431970	0.581391	0.013713
 359	1.7900e-01	7.1515	50.657735	0.000444	4.441373	0.752389	0.017746
 360	1.7950e-01	7.1698	50.827125	0.000848	8.478984	1.436379	0.033878
 361	1.8000e-01	7.1918	50.960217	0.000666	6.662059	1.128583	0.026618
 362	1.8050e-01	7.2107	51.036846	0.000384	3.835731	0.649790	0.015326
 363	1.8100e-01	7.2305	51.137674	0.000505	5.047014	0.854987	0.020165
 364	1.8150e-01	7.2504	51.294965	0.000787	7.873342	1.333780	0.031458
 365	1.8200e-01	7.2717	51.407891	0.000565	5.652656	0.957586	0.022585
 366	1.8250e-01	7.2906	51.528884	0.000606	6.056417	1.025985	0.024199
 367	1.8300e-01	7.3114	51.593414	0.000323	3.230089	0.547192	0.012906
 368	1.8350e-01	7.3309	51.718440	0.000626	6.258298	1.060184	0.025005
 369	1.8400e-01	7.3517	51.851532	0.000666	6.662059	1.128583	0.026618
 370	1.8450e-01	7.3712	51.936227	0.000424	4.239492	0.718189	0.016939
 371	1.8500e-01	7.3907	52.020922	0.000424	4.239492	0.718189	0.016939
 372	1.8550e-01	7.4109	52.166114	0.000727	7.267701	1.231182	0.029038
 373	1.8600e-01	7.4316	52.250809	0.000424	4.239492	0.718189	0.016939
 374	1.8650e-01	7.4518	52.387934	0.000686	6.863939	1.162783	0.027425
 375	1.8700e-01	7.4719	52.496828	0.000545	5.450775	0.923386	0.021779
 376	1.8750e-01	7.4908	52.589589	0.000464	4.643253	0.786588	0.018552
 377	1.8800e-01	7.5124	52.714615	0.000626	6.258298	1.060184	0.025005
 378	1.8850e-01	7.5311	52.815443	0.000505	5.047014	0.854987	0.020165
 379	1.8900e-01	7.5513	52.912237	0.000485	4.845134	0.820788	0.019359
 380	1.8950e-01	7.5726	53.053396	0.000707	7.065820	1.196982	0.028232
 381	1.9000e-01	7.5922	53.097760	0.000222	2.220686	0.376194	0.008873
 382	1.9050e-01	7.6111	53.182455	0.000424	4.239492	0.718189	0.016939
 383	1.9100e-01	7.6318	53.372010	0.000949	9.488387	1.607376	0.037911
 384	1.9150e-01	7.6514	53.493003	0.000606	6.056417	1.025985	0.024199
 385	1.9200e-01	7.6709	53.589798	0.000485	4.845134	0.820788	0.019359
 386	1.9250e-01	7.6917	53.642228	0.000262	2.624447	0.444593	0.010486
 387	1.9300e-01	7.7118	53.722890	0.000404	4.037611	0.683990	0.016132
 388	1.9350e-01	7.7313	53.860015	0.000686	6.863939	1.162783	0.027425
 389	1.9400e-01	7.7515	53.968909	0.000545	5.450775	0.923386	0.021779
 390	1.9450e-01	7.7710	54.118134	0.000747	7.469581	1.265381	0.029845
 391	1.9500e-01	7.7914	54.271391	0.000767	7.671462	1.299581	0.030652
 392	1.9550e-01	7.8110	54.352053	0.000404	4.037611	0.683990	0.016132
 393	1.9600e-01	7.8314	54.420616	0.000343	3.431970	0.581391	0.013713
 394	1.9650e-01	7.8516	54.513377	0.000464	4.643253	0.786588	0.018552
 395	1.9700e-01	7.8723	54.670668	0.000787	7.873342	1.333780	0.031458
 396	1.9750e-01	7.8912	54.614205	-0.000283	-2.826328	-0.478793	-0.011293
 397	1.9800e-01	7.9126	54.876356	0.001312	13.122237	2.222967	0.052430
 398	1.9850e-01	7.9315	54.948952	0.000363	3.633850	0.615591	0.014519
 399	1.9900e-01	7.9517	55.053812	0.000525	5.248895	0.889187	0.020972
 400	1.9950e-01	7.9718	54.916687	-0.000686	-6.863939	-1.162783	-0.027425
 401	2.0000e-01	7.9919	55.247401	0.001655	16.554207	2.804359	0.066143
 402	2.0050e-01	8.0121	55.388560	0.000707	7.065820	1.196982	0.028232
 403	2.0100e-01	8.0310	55.332096	-0.000283	-2.826328	-0.478793	-0.011293
 404	2.0150e-01	8.0521	55.646678	0.001575	15.746685	2.667561	0.062916
 405	2.0200e-01	8.0719	55.646678	0.000000	0.000000	0.000000	0.000000
 406	2.0250e-01	8.0920	55.787836	0.000707	7.065820	1.196982	0.028232
 407	2.0300e-01	8.1122	55.945127	0.000787	7.873342	1.333780	0.031458
 408	2.0350e-01	8.1329	55.928995	-0.000081	-0.807522	-0.136798	-0.003226
 409	2.0400e-01	8.1525	56.154848	0.001131	11.305312	1.915172	0.045171
 410	2.0450e-01	8.1714	56.231477	0.000384	3.835731	0.649790	0.015326
 411	2.0500e-01	8.1927	56.287941	0.000283	2.826328	0.478793	0.011293
 412	2.0550e-01	8.2123	56.453298	0.000828	8.277104	1.402179	0.033071
 413	2.0600e-01	8.2318	56.521860	0.000343	3.431970	0.581391	0.013713
 414	2.0650e-01	8.2513	56.646886	0.000626	6.258298	1.060184	0.025005
 415	2.0700e-01	8.2715	56.719482	0.000363	3.633850	0.615591	0.014519
 416	2.0750e-01	8.2922	56.828376	0.000545	5.450775	0.923386	0.021779
 417	2.0800e-01	8.3124	56.961468	0.000666	6.662059	1.128583	0.026618
 418	2.0850e-01	8.3319	57.042130	0.000404	4.037611	0.683990	0.016132
 419	2.0900e-01	8.3521	57.159090	0.000585	5.854537	0.991785	0.023392
 420	2.0950e-01	8.3722	57.263951	0.000525	5.248895	0.889187	0.020972
 421	2.1000e-01	8.3911	57.384943	0.000606	6.056417	1.025985	0.024199
 422	2.1050e-01	8.4119	57.433341	0.000242	2.422567	0.410394	0.009679
 423	2.1100e-01	8.4323	57.598698	0.000828	8.277104	1.402179	0.033071
 424	2.1150e-01	8.4515	57.663227	0.000323	3.230089	0.547192	0.012906
 425	2.1200e-01	8.4723	57.800353	0.000686	6.863939	1.162783	0.027425
 426	2.1250e-01	8.4918	57.872948	0.000363	3.633850	0.615591	0.014519
 427	2.1300e-01	8.5132	57.961677	0.000444	4.441373	0.752389	0.017746
 428	2.1350e-01	8.5315	58.131067	0.000848	8.478984	1.436379	0.033878
 429	2.1400e-01	8.5510	58.203662	0.000363	3.633850	0.615591	0.014519
 430	2.1450e-01	8.5724	58.284324	0.000404	4.037611	0.683990	0.016132
 431	2.1500e-01	8.5907	58.397251	0.000565	5.652656	0.957586	0.022585
 432	2.1550e-01	8.6115	58.473880	0.000384	3.835731	0.649790	0.015326
 433	2.1600e-01	8.6316	58.570674	0.000485	4.845134	0.820788	0.019359
 434	2.1650e-01	8.6517	58.667469	0.000485	4.845134	0.820788	0.019359
 435	2.1700e-01	8.6719	58.796528	0.000646	6.460178	1.094384	0.025812
 436	2.1750e-01	8.6926	58.925587	0.000646	6.460178	1.094384	0.025812
 437	2.1800e-01	8.7111	58.973984	0.000242	2.422567	0.410394	0.009679
 438	2.1850e-01	8.7317	59.131275	0.000787	7.873342	1.333780	0.031458
 439	2.1900e-01	8.7518	59.232103	0.000505	5.047014	0.854987	0.020165
 440	2.1950e-01	8.7714	59.345029	0.000565	5.652656	0.957586	0.022585
 441	2.2000e-01	8.7915	59.369228	0.000121	1.211283	0.205197	0.004840
 442	2.2050e-01	8.8116	59.506353	0.000686	6.863939	1.162783	0.027425
 443	2.2100e-01	8.8326	59.562817	0.000283	2.826328	0.478793	0.011293
 444	2.2150e-01	8.8525	59.691876	0.000646	6.460178	1.094384	0.025812
 445	2.2200e-01	8.8715	59.792703	0.000505	5.047014	0.854987	0.020165
 446	2.2250e-01	8.8916	59.925796	0.000666	6.662059	1.128583	0.026618
 447	2.2300e-01	8.9120	60.022590	0.000485	4.845134	0.820788	0.019359
 448	2.2350e-01	8.9319	60.083086	0.000303	3.028209	0.512992	0.012099
 449	2.2400e-01	8.9520	60.224245	0.000707	7.065820	1.196982	0.028232
 450	2.2450e-01	8.9713	60.325072	0.000505	5.047014	0.854987	0.020165
 451	2.2500e-01	8.9911	60.446065	0.000606	6.056417	1.025985	0.024199
 452	2.2550e-01	9.0118	60.466231	0.000101	1.009403	0.170997	0.004033
 453	2.2600e-01	9.0314	60.583191	0.000585	5.854537	0.991785	0.023392
 454	2.2650e-01	9.0515	60.736448	0.000767	7.671462	1.299581	0.030652
 455	2.2700e-01	9.0710	60.635621	-0.000505	-5.047014	-0.854987	-0.020165
 456	2.2750e-01	9.0918	60.950203	0.001575	15.746685	2.667561	0.062916
 457	2.2800e-01	9.1113	61.014732	0.000323	3.230089	0.547192	0.012906
 458	2.2850e-01	9.1315	61.143791	0.000646	6.460178	1.094384	0.025812
 459	2.2900e-01	9.1510	61.228486	0.000424	4.239492	0.718189	0.016939
 460	2.2950e-01	9.1705	61.042964	-0.000929	-9.286506	-1.573177	-0.037105
 461	2.3000e-01	9.1919	61.458373	0.002079	20.793699	3.522548	0.083082
 462	2.3050e-01	9.2108	61.341413	-0.000585	-5.854537	-0.991785	-0.023392
 463	2.3100e-01	9.2303	61.668094	0.001635	16.352326	2.770159	0.065336
 464	2.3150e-01	9.2505	61.680193	0.000061	0.605642	0.102598	0.002420
 465	2.3200e-01	9.2725	61.760855	0.000404	4.037611	0.683990	0.016132
 466	2.3250e-01	9.2908	61.881848	0.000606	6.056417	1.025985	0.024199
 467	2.3300e-01	9.3121	62.010908	0.000646	6.460178	1.094384	0.025812
 468	2.3350e-01	9.3317	62.119801	0.000545	5.450775	0.923386	0.021779
 469	2.3400e-01	9.3518	62.160132	0.000202	2.018806	0.341995	0.008066
 470	2.3450e-01	9.3726	62.341622	0.000908	9.084626	1.538977	0.036298
 471	2.3500e-01	9.3909	62.357754	0.000081	0.807522	0.136798	0.003226
 472	2.3550e-01	9.4116	62.478747	0.000606	6.056417	1.025985	0.024199
 473	2.3600e-01	9.4324	62.623939	0.000727	7.267701	1.231182	0.029038
 474	2.3650e-01	9.4519	62.708634	0.000424	4.239492	0.718189	0.016939
 475	2.3700e-01	9.4720	62.797362	0.000444	4.441373	0.752389	0.017746
 476	2.3750e-01	9.4919	62.910289	0.000565	5.652656	0.957586	0.022585
 477	2.3800e-01	9.5129	63.023215	0.000565	5.652656	0.957586	0.022585
 478	2.3850e-01	9.5319	63.083712	0.000303	3.028209	0.512992	0.012099
 479	2.3900e-01	9.5514	63.180506	0.000485	4.845134	0.820788	0.019359
 480	2.3950e-01	9.5715	63.277301	0.000485	4.845134	0.820788	0.019359
 481	2.4000e-01	9.5917	63.390227	0.000565	5.652656	0.957586	0.022585
 482	2.4050e-01	9.6118	63.418459	0.000141	1.413164	0.239396	0.005646
 483	2.4100e-01	9.6326	63.503154	0.000424	4.239492	0.718189	0.016939
 484	2.4150e-01	9.6521	63.692710	0.000949	9.488387	1.607376	0.037911
 485	2.4200e-01	9.6719	63.789504	0.000485	4.845134	0.820788	0.019359
 486	2.4250e-01	9.6918	63.886298	0.000485	4.845134	0.820788	0.019359
 487	2.4300e-01	9.7119	63.954861	0.000343	3.431970	0.581391	0.013713
 488	2.4350e-01	9.7321	64.059722	0.000525	5.248895	0.889187	0.020972
 489	2.4400e-01	9.7522	64.180715	0.000606	6.056417	1.025985	0.024199
 490	2.4450e-01	9.7723	64.265410	0.000424	4.239492	0.718189	0.016939
 491	2.4500e-01	9.7919	64.354138	0.000444	4.441373	0.752389	0.017746
 492	2.4550e-01	9.8114	64.511429	0.000787	7.873342	1.333780	0.031458
 493	2.4600e-01	9.8315	64.616289	0.000525	5.248895	0.889187	0.020972
 494	2.4650e-01	9.8523	64.680819	0.000323	3.230089	0.547192	0.012906
 495	2.4700e-01	9.8724	64.793746	0.000565	5.652656	0.957586	0.022585
 496	2.4750e-01	9.8914	64.846176	0.000262	2.624447	0.444593	0.010486
 497	2.4800e-01	9.9127	64.914739	0.000343	3.431970	0.581391	0.013713
 498	2.4850e-01	9.9313	65.023632	0.000545	5.450775	0.923386	0.021779
 499	2.4900e-01	9.9518	65.148658	0.000626	6.258298	1.060184	0.025005
 500	2.4950e-01	9.9719	65.237386	0.000444	4.441373	0.752389	0.017746
 501	2.5000e-01	9.9921	65.318048	0.000404	4.037611	0.683990	0.016132
 502	2.5050e-01	9.9878	65.293850	0.000121	1.211283	0.205197	-0.004840
 503	2.5100e-01	9.9725	65.213188	0.000404	4.037611	0.683990	-0.016132
 504	2.5150e-01	9.9542	65.184956	0.000141	1.413164	0.239396	-0.005646
 505	2.5200e-01	9.9353	65.112360	0.000363	3.633850	0.615591	-0.014519
 506	2.5250e-01	9.9136	65.059930	0.000262	2.624447	0.444593	-0.010486
 507	2.5300e-01	9.8944	65.027665	0.000162	1.615045	0.273596	-0.006453
 508	2.5350e-01	9.8740	64.951036	0.000384	3.835731	0.649790	-0.015326
 509	2.5400e-01	9.8541	64.813911	0.000686	6.863939	1.162783	-0.027425
 510	2.5450e-01	9.8349	64.700984	0.000565	5.652656	0.957586	-0.022585
 511	2.5500e-01	9.8145	64.793746	-0.000464	-4.643253	-0.786588	0.018552
 512	2.5550e-01	9.7937	64.616289	0.000888	8.882745	1.504778	-0.035491
 513	2.5600e-01	9.7748	64.652587	-0.000182	-1.816925	-0.307795	0.007260
 514	2.5650e-01	9.7540	64.559826	0.000464	4.643253	0.786588	-0.018552
 515	2.5700e-01	9.7348	64.511429	0.000242	2.422567	0.410394	-0.009679
 516	2.5750e-01	9.7144	64.096020	0.002079	20.793699	3.522548	-0.083082
 517	2.5800e-01	9.6924	64.531594	-0.002180	-21.803102	-3.693545	0.087115
 518	2.5850e-01	9.6747	64.281542	0.001252	12.516596	2.120369	-0.050010
 519	2.5900e-01	9.6539	64.180715	0.000505	5.047014	0.854987	-0.020165
 520	2.5950e-01	9.6338	64.124251	0.000283	2.826328	0.478793	-0.011293
 521	2.6000e-01	9.6143	64.063755	0.000303	3.028209	0.512992	-0.012099
 522	2.6050e-01	9.5941	64.003258	0.000303	3.028209	0.512992	-0.012099
 523	2.6100e-01	9.5746	63.882265	0.000606	6.056417	1.025985	-0.024199
 524	2.6150e-01	9.5538	63.837901	0.000222	2.220686	0.376194	-0.008873
 525	2.6200e-01	9.5349	63.741107	0.000485	4.845134	0.820788	-0.019359
 526	2.6250e-01	9.5148	63.720941	0.000101	1.009403	0.170997	-0.004033
 527	2.6300e-01	9.4940	63.660445	0.000303	3.028209	0.512992	-0.012099
 528	2.6350e-01	9.4739	63.579783	0.000404	4.037611	0.683990	-0.016132
 529	2.6400e-01	9.4531	63.499121	0.000404	4.037611	0.683990	-0.016132
 530	2.6450e-01	9.4336	63.454757	0.000222	2.220686	0.376194	-0.008873
 531	2.6500e-01	9.4141	63.382161	0.000363	3.633850	0.615591	-0.014519
 532	2.6550e-01	9.3945	63.261168	0.000606	6.056417	1.025985	-0.024199
 533	2.6600e-01	9.3732	63.188572	0.000363	3.633850	0.615591	-0.014519
 534	2.6650e-01	9.3549	63.083712	0.000525	5.248895	0.889187	-0.020972
 535	2.6700e-01	9.3347	63.075646	0.000040	0.403761	0.068399	-0.001613
 536	2.6750e-01	9.3140	63.027248	0.000242	2.422567	0.410394	-0.009679
 537	2.6800e-01	9.2950	62.966752	0.000303	3.028209	0.512992	-0.012099
 538	2.6850e-01	9.2743	62.837693	0.000646	6.460178	1.094384	-0.025812
 539	2.6900e-01	9.2542	62.769130	0.000343	3.431970	0.581391	-0.013713
 540	2.6950e-01	9.2340	62.724766	0.000222	2.220686	0.376194	-0.008873
 541	2.7000e-01	9.2139	62.611839	0.000565	5.652656	0.957586	-0.022585
 542	2.7050e-01	9.1937	62.498912	0.000565	5.652656	0.957586	-0.022585
 543	2.7100e-01	9.1742	62.490846	0.000040	0.403761	0.068399	-0.001613
 544	2.7150e-01	9.1541	62.373886	0.000585	5.854537	0.991785	-0.023392
 545	2.7200e-01	9.1345	62.260960	0.000565	5.652656	0.957586	-0.022585
 546	2.7250e-01	9.1147	62.184331	0.000384	3.835731	0.649790	-0.015326
 547	2.7300e-01	9.0930	62.139967	0.000222	2.220686	0.376194	-0.008873
 548	2.7350e-01	9.0735	62.107702	0.000162	1.615045	0.273596	-0.006453
 549	2.7400e-01	9.0552	61.998808	0.000545	5.450775	0.923386	-0.021779
 550	2.7450e-01	9.0329	61.885882	0.000565	5.652656	0.957586	-0.022585
 551	2.7500e-01	9.0137	61.865716	0.000101	1.009403	0.170997	-0.004033
 552	2.7550e-01	8.9935	61.744723	0.000606	6.056417	1.025985	-0.024199
 553	2.7600e-01	8.9740	61.676160	0.000343	3.431970	0.581391	-0.013713
 554	2.7650e-01	8.9539	61.623730	0.000262	2.624447	0.444593	-0.010486
 555	2.7700e-01	8.9346	61.555167	0.000343	3.431970	0.581391	-0.013713
 556	2.7750e-01	8.9139	61.442241	0.000565	5.652656	0.957586	-0.022585
 557	2.7800e-01	8.8947	61.349479	0.000464	4.643253	0.786588	-0.018552
 558	2.7850e-01	8.8733	61.276884	0.000363	3.633850	0.615591	-0.014519
 559	2.7900e-01	8.8538	61.196222	0.000404	4.037611	0.683990	-0.016132
 560	2.7950e-01	8.8330	61.123626	0.000363	3.633850	0.615591	-0.014519
 561	2.8000e-01	8.8141	61.042964	0.000404	4.037611	0.683990	-0.016132
 562	2.8050e-01	8.7939	60.998600	0.000222	2.220686	0.376194	-0.008873
 563	2.8100e-01	8.7738	60.805011	0.000969	9.690268	1.641576	-0.038718
 564	2.8150e-01	8.7543	60.853408	-0.000242	-2.422567	-0.410394	0.009679
 565	2.8200e-01	8.7341	60.760647	0.000464	4.643253	0.786588	-0.018552
 566	2.8250e-01	8.7140	60.684018	0.000384	3.835731	0.649790	-0.015326
 567	2.8300e-01	8.6938	60.756614	-0.000363	-3.633850	-0.615591	0.014519
 568	2.8350e-01	8.6743	60.534793	0.001110	11.103432	1.880972	-0.044364
 569	2.8400e-01	8.6548	60.446065	0.000444	4.441373	0.752389	-0.017746
 570	2.8450e-01	8.6343	60.655786	-0.001050	-10.497790	-1.778374	0.041944
 571	2.8500e-01	8.6151	60.296841	0.001797	17.967371	3.043755	-0.071789
 572	2.8550e-01	8.5938	60.151649	0.000727	7.267701	1.231182	-0.029038
 573	2.8600e-01	8.5748	60.083086	0.000343	3.431970	0.581391	-0.013713
 574	2.8650e-01	8.5544	60.244410	-0.000808	-8.075223	-1.367980	0.032265
 575	2.8700e-01	8.5339	59.897564	0.001736	17.361729	2.941157	-0.069369
 576	2.8750e-01	8.5144	59.853200	0.000222	2.220686	0.376194	-0.008873
 577	2.8800e-01	8.4943	59.820935	0.000162	1.615045	0.273596	-0.006453
 578	2.8850e-01	8.4735	59.732207	0.000444	4.441373	0.752389	-0.017746
 579	2.8900e-01	8.4543	59.550717	0.000908	9.084626	1.538977	-0.036298
 580	2.8950e-01	8.4338	59.474089	0.000384	3.835731	0.649790	-0.015326
 581	2.9000e-01	8.4143	59.441824	0.000162	1.615045	0.273596	-0.006453
 582	2.9050e-01	8.3949	59.369228	0.000363	3.633850	0.615591	-0.014519
 583	2.9100e-01	8.3746	59.292599	0.000384	3.835731	0.649790	-0.015326
 584	2.9150e-01	8.3539	59.191772	0.000505	5.047014	0.854987	-0.020165
 585	2.9200e-01	8.3344	59.131275	0.000303	3.028209	0.512992	-0.012099
 586	2.9250e-01	8.3142	59.038514	0.000464	4.643253	0.786588	-0.018552
 587	2.9300e-01	8.2947	58.961885	0.000384	3.835731	0.649790	-0.015326
 588	2.9350e-01	8.2736	58.893322	0.000343	3.431970	0.581391	-0.013713
 589	2.9400e-01	8.2544	58.792495	0.000505	5.047014	0.854987	-0.020165
 590	2.9450e-01	8.2336	58.695701	0.000485	4.845134	0.820788	-0.019359
 591	2.9500e-01	8.2142	58.619072	0.000384	3.835731	0.649790	-0.015326
 592	2.9550e-01	8.1940	58.518244	0.000505	5.047014	0.854987	-0.020165
 593	2.9600e-01	8.1750	58.425483	0.000464	4.643253	0.786588	-0.018552
 594	2.9650e-01	8.1546	58.332722	0.000464	4.643253	0.786588	-0.018552
 595	2.9700e-01	8.1348	58.292391	0.000202	2.018806	0.341995	-0.008066
 596	2.9750e-01	8.1140	58.135100	0.000787	7.873342	1.333780	-0.031458
 597	2.9800e-01	8.0945	58.114934	0.000101	1.009403	0.170997	-0.004033
 598	2.9850e-01	8.0756	57.989908	0.000626	6.258298	1.060184	-0.025005
 599	2.9900e-01	8.0554	57.981842	0.000040	0.403761	0.068399	-0.001613
 600	2.9950e-01	8.0334	57.820518	0.000808	8.075223	1.367980	-0.032265
 601	3.0000e-01	8.0157	57.747922	0.000363	3.633850	0.615591	-0.014519
