»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/7/2025 - 17:12:34
Configured:	07/07/25 01:27:50 PM
Executed:	07/07/25 05:11:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-528
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	5.7275	28.304286	0.000868	8.683418	1.471011	0.034685
 289	1.4400e-01	5.7477	28.534173	0.001151	11.510577	1.949945	0.045977
 290	1.4450e-01	5.7675	28.743894	0.001050	10.500878	1.778897	0.041944
 291	1.4500e-01	5.7874	28.953615	0.001050	10.500878	1.778897	0.041944
 292	1.4550e-01	5.8084	29.167369	0.001070	10.702818	1.813106	0.042751
 293	1.4600e-01	5.8279	29.348859	0.000909	9.087298	1.539430	0.036298
 294	1.4650e-01	5.8475	29.538414	0.000949	9.491178	1.607849	0.037911
 295	1.4700e-01	5.8673	29.744102	0.001030	10.298938	1.744687	0.041138
 296	1.4750e-01	5.8881	29.965923	0.001111	11.106698	1.881526	0.044364
 297	1.4800e-01	5.9082	30.171611	0.001030	10.298938	1.744687	0.041138
 298	1.4850e-01	5.9280	30.397464	0.001131	11.308638	1.915735	0.045171
 299	1.4900e-01	5.9479	30.562821	0.000828	8.279538	1.402592	0.033071
 300	1.4950e-01	5.9674	30.800774	0.001191	11.914457	2.018364	0.047591
 301	1.5000e-01	5.9888	31.018561	0.001090	10.904758	1.847316	0.043557
 302	1.5050e-01	6.0077	31.191985	0.000868	8.683418	1.471011	0.034685
 303	1.5100e-01	6.0274	31.429937	0.001191	11.914457	2.018364	0.047591
 304	1.5150e-01	6.0477	31.603361	0.000868	8.683418	1.471011	0.034685
 305	1.5200e-01	6.0681	31.841313	0.001191	11.914457	2.018364	0.047591
 306	1.5250e-01	6.0876	31.994571	0.000767	7.673718	1.299963	0.030652
 307	1.5300e-01	6.1078	32.216392	0.001111	11.106698	1.881526	0.044364
 308	1.5350e-01	6.1276	32.474510	0.001292	12.924157	2.189411	0.051624
 309	1.5400e-01	6.1484	32.623735	0.000747	7.471778	1.265754	0.029845
 310	1.5450e-01	6.1676	32.922184	0.001494	14.943557	2.531507	0.059690
 311	1.5500e-01	6.1884	33.099640	0.000889	8.885358	1.505220	0.035491
 312	1.5550e-01	6.2073	33.301295	0.001010	10.096998	1.710478	0.040331
 313	1.5600e-01	6.2277	33.486818	0.000929	9.289238	1.573640	0.037105
 314	1.5650e-01	6.2476	33.680406	0.000969	9.693118	1.642059	0.038718
 315	1.5700e-01	6.2671	33.845763	0.000828	8.279538	1.402592	0.033071
 316	1.5750e-01	6.2885	34.140180	0.001474	14.741617	2.497297	0.058883
 317	1.5800e-01	6.3074	34.366033	0.001131	11.308638	1.915735	0.045171
 318	1.5850e-01	6.3272	34.543490	0.000889	8.885358	1.505220	0.035491
 319	1.5900e-01	6.3477	34.720946	0.000889	8.885358	1.505220	0.035491
 320	1.5950e-01	6.3669	34.926634	0.001030	10.298938	1.744687	0.041138
 321	1.6000e-01	6.3870	35.188785	0.001313	13.126097	2.223621	0.052430
 322	1.6050e-01	6.4064	35.390440	0.001010	10.096998	1.710478	0.040331
 323	1.6100e-01	6.4273	35.592095	0.001010	10.096998	1.710478	0.040331
 324	1.6150e-01	6.4478	35.765518	0.000868	8.683418	1.471011	0.034685
 325	1.6200e-01	6.4667	36.007504	0.001212	12.116397	2.052573	0.048397
 326	1.6250e-01	6.4874	36.221259	0.001070	10.702818	1.813106	0.042751
 327	1.6300e-01	6.5070	36.390649	0.000848	8.481478	1.436801	0.033878
 328	1.6350e-01	6.5265	36.596337	0.001030	10.298938	1.744687	0.041138
 329	1.6400e-01	6.5479	36.814124	0.001090	10.904758	1.847316	0.043557
 330	1.6450e-01	6.5671	37.011746	0.000990	9.895058	1.676268	0.039524
 331	1.6500e-01	6.5875	37.233566	0.001111	11.106698	1.881526	0.044364
 332	1.6550e-01	6.6077	37.463453	0.001151	11.510577	1.949945	0.045977
 333	1.6600e-01	6.6275	37.669141	0.001030	10.298938	1.744687	0.041138
 334	1.6650e-01	6.6473	37.886928	0.001090	10.904758	1.847316	0.043557
 335	1.6700e-01	6.6669	38.141013	0.001272	12.722217	2.155202	0.050817
 336	1.6750e-01	6.6876	38.342668	0.001010	10.096998	1.710478	0.040331
 337	1.6800e-01	6.7072	38.487860	0.000727	7.269838	1.231544	0.029038
 338	1.6850e-01	6.7264	38.758078	0.001353	13.529977	2.292040	0.054044
 339	1.6900e-01	6.7474	38.943600	0.000929	9.289238	1.573640	0.037105
 340	1.6950e-01	6.7670	39.125090	0.000909	9.087298	1.539430	0.036298
 341	1.7000e-01	6.7877	39.375142	0.001252	12.520277	2.120992	0.050010
 342	1.7050e-01	6.8076	39.572763	0.000990	9.895058	1.676268	0.039524
 343	1.7100e-01	6.8269	39.750220	0.000889	8.885358	1.505220	0.035491
 344	1.7150e-01	6.8477	40.000272	0.001252	12.520277	2.120992	0.050010
 345	1.7200e-01	6.8683	40.234192	0.001171	11.712517	1.984154	0.046784
 346	1.7250e-01	6.8869	40.399549	0.000828	8.279538	1.402592	0.033071
 347	1.7300e-01	6.9073	40.609270	0.001050	10.500878	1.778897	0.041944
 348	1.7350e-01	6.9281	40.831090	0.001111	11.106698	1.881526	0.044364
 349	1.7400e-01	6.9470	40.980315	0.000747	7.471778	1.265754	0.029845
 350	1.7450e-01	6.9678	41.286830	0.001535	15.347437	2.599926	0.061303
 351	1.7500e-01	6.9867	41.504618	0.001090	10.904758	1.847316	0.043557
 352	1.7550e-01	7.0078	41.698206	0.000969	9.693118	1.642059	0.038718
 353	1.7600e-01	7.0282	41.948259	0.001252	12.520277	2.120992	0.050010
 354	1.7650e-01	7.0477	42.162013	0.001070	10.702818	1.813106	0.042751
 355	1.7700e-01	7.0667	42.343502	0.000909	9.087298	1.539430	0.036298
 356	1.7750e-01	7.0874	42.529025	0.000929	9.289238	1.573640	0.037105
 357	1.7800e-01	7.1082	42.698415	0.000848	8.481478	1.436801	0.033878
 358	1.7850e-01	7.1265	42.952500	0.001272	12.722217	2.155202	0.050817
 359	1.7900e-01	7.1466	43.174321	0.001111	11.106698	1.881526	0.044364
 360	1.7950e-01	7.1667	43.424373	0.001252	12.520277	2.120992	0.050010
 361	1.8000e-01	7.1875	43.634094	0.001050	10.500878	1.778897	0.041944
 362	1.8050e-01	7.2070	43.791385	0.000788	7.875658	1.334173	0.031458
 363	1.8100e-01	7.2260	44.057569	0.001333	13.328037	2.257831	0.053237
 364	1.8150e-01	7.2470	44.230992	0.000868	8.683418	1.471011	0.034685
 365	1.8200e-01	7.2672	44.468945	0.001191	11.914457	2.018364	0.047591
 366	1.8250e-01	7.2867	44.694799	0.001131	11.308638	1.915735	0.045171
 367	1.8300e-01	7.3068	44.916619	0.001111	11.106698	1.881526	0.044364
 368	1.8350e-01	7.3279	45.110208	0.000969	9.693118	1.642059	0.038718
 369	1.8400e-01	7.3474	45.327995	0.001090	10.904758	1.847316	0.043557
 370	1.8450e-01	7.3669	45.517551	0.000949	9.491178	1.607849	0.037911
 371	1.8500e-01	7.3877	45.771636	0.001272	12.722217	2.155202	0.050817
 372	1.8550e-01	7.4066	46.005556	0.001171	11.712517	1.984154	0.046784
 373	1.8600e-01	7.4274	46.199144	0.000969	9.693118	1.642059	0.038718
 374	1.8650e-01	7.4475	46.388700	0.000949	9.491178	1.607849	0.037911
 375	1.8700e-01	7.4664	46.578256	0.000949	9.491178	1.607849	0.037911
 376	1.8750e-01	7.4872	46.800076	0.001111	11.106698	1.881526	0.044364
 377	1.8800e-01	7.5079	47.033996	0.001171	11.712517	1.984154	0.046784
 378	1.8850e-01	7.5275	47.251783	0.001090	10.904758	1.847316	0.043557
 379	1.8900e-01	7.5476	47.530067	0.001393	13.933857	2.360459	0.055657
 380	1.8950e-01	7.5671	47.683325	0.000767	7.673718	1.299963	0.030652
 381	1.9000e-01	7.5879	47.901112	0.001090	10.904758	1.847316	0.043557
 382	1.9050e-01	7.6068	48.094701	0.000969	9.693118	1.642059	0.038718
 383	1.9100e-01	7.6270	48.389117	0.001474	14.741617	2.497297	0.058883
 384	1.9150e-01	7.6459	48.538342	0.000747	7.471778	1.265754	0.029845
 385	1.9200e-01	7.6672	48.752096	0.001070	10.702818	1.813106	0.042751
 386	1.9250e-01	7.6871	48.969883	0.001090	10.904758	1.847316	0.043557
 387	1.9300e-01	7.7069	49.167505	0.000990	9.895058	1.676268	0.039524
 388	1.9350e-01	7.7277	49.453855	0.001434	14.337737	2.428878	0.057270
 389	1.9400e-01	7.7472	49.663576	0.001050	10.500878	1.778897	0.041944
 390	1.9450e-01	7.7670	49.865231	0.001010	10.096998	1.710478	0.040331
 391	1.9500e-01	7.7869	50.087052	0.001111	11.106698	1.881526	0.044364
 392	1.9550e-01	7.8064	50.320971	0.001171	11.712517	1.984154	0.046784
 393	1.9600e-01	7.8265	50.510527	0.000949	9.491178	1.607849	0.037911
 394	1.9650e-01	7.8461	50.700083	0.000949	9.491178	1.607849	0.037911
 395	1.9700e-01	7.8668	50.986433	0.001434	14.337737	2.428878	0.057270
 396	1.9750e-01	7.8882	51.216319	0.001151	11.510577	1.949945	0.045977
 397	1.9800e-01	7.9077	51.353445	0.000687	6.865958	1.163125	0.027425
 398	1.9850e-01	7.9282	51.571232	0.001090	10.904758	1.847316	0.043557
 399	1.9900e-01	7.9471	51.829350	0.001292	12.924157	2.189411	0.051624
 400	1.9950e-01	7.9663	52.063270	0.001171	11.712517	1.984154	0.046784
 401	2.0000e-01	7.9866	52.240726	0.000889	8.885358	1.505220	0.035491
 402	2.0050e-01	8.0069	52.482712	0.001212	12.116397	2.052573	0.048397
 403	2.0100e-01	8.0273	52.696466	0.001070	10.702818	1.813106	0.042751
 404	2.0150e-01	8.0481	52.958618	0.001313	13.126097	2.223621	0.052430
 405	2.0200e-01	8.0676	53.156240	0.000990	9.895058	1.676268	0.039524
 406	2.0250e-01	8.0872	53.349828	0.000969	9.693118	1.642059	0.038718
 407	2.0300e-01	8.1067	53.616013	0.001333	13.328037	2.257831	0.053237
 408	2.0350e-01	8.1276	53.829767	0.001070	10.702818	1.813106	0.042751
 409	2.0400e-01	8.1476	53.999157	0.000848	8.481478	1.436801	0.033878
 410	2.0450e-01	8.1677	54.245176	0.001232	12.318337	2.086783	0.049204
 411	2.0500e-01	8.1879	54.519427	0.001373	13.731917	2.326250	0.054850
 412	2.0550e-01	8.2069	54.717049	0.000990	9.895058	1.676268	0.039524
 413	2.0600e-01	8.2266	54.942902	0.001131	11.308638	1.915735	0.045171
 414	2.0650e-01	8.2477	55.136491	0.000969	9.693118	1.642059	0.038718
 415	2.0700e-01	8.2678	55.354278	0.001090	10.904758	1.847316	0.043557
 416	2.0750e-01	8.2880	55.588198	0.001171	11.712517	1.984154	0.046784
 417	2.0800e-01	8.3075	55.822118	0.001171	11.712517	1.984154	0.046784
 418	2.0850e-01	8.3270	56.035872	0.001070	10.702818	1.813106	0.042751
 419	2.0900e-01	8.3478	56.241560	0.001030	10.298938	1.744687	0.041138
 420	2.0950e-01	8.3679	56.487579	0.001232	12.318337	2.086783	0.049204
 421	2.1000e-01	8.3881	56.709399	0.001111	11.106698	1.881526	0.044364
 422	2.1050e-01	8.4082	56.967518	0.001292	12.924157	2.189411	0.051624
 423	2.1100e-01	8.4277	57.209504	0.001212	12.116397	2.052573	0.048397
 424	2.1150e-01	8.4485	57.386960	0.000889	8.885358	1.505220	0.035491
 425	2.1200e-01	8.4680	57.645078	0.001292	12.924157	2.189411	0.051624
 426	2.1250e-01	8.4882	57.854799	0.001050	10.500878	1.778897	0.041944
 427	2.1300e-01	8.5078	58.056454	0.001010	10.096998	1.710478	0.040331
 428	2.1350e-01	8.5291	58.270209	0.001070	10.702818	1.813106	0.042751
 429	2.1400e-01	8.5486	58.524294	0.001272	12.722217	2.155202	0.050817
 430	2.1450e-01	8.5675	58.774346	0.001252	12.520277	2.120992	0.050010
 431	2.1500e-01	8.5875	59.000199	0.001131	11.308638	1.915735	0.045171
 432	2.1550e-01	8.6078	59.246218	0.001232	12.318337	2.086783	0.049204
 433	2.1600e-01	8.6285	59.423675	0.000889	8.885358	1.505220	0.035491
 434	2.1650e-01	8.6487	59.685826	0.001313	13.126097	2.223621	0.052430
 435	2.1700e-01	8.6691	59.891514	0.001030	10.298938	1.744687	0.041138
 436	2.1750e-01	8.6884	60.149633	0.001292	12.924157	2.189411	0.051624
 437	2.1800e-01	8.7091	60.359354	0.001050	10.500878	1.778897	0.041944
 438	2.1850e-01	8.7283	60.573108	0.001070	10.702818	1.813106	0.042751
 439	2.1900e-01	8.7476	60.815094	0.001212	12.116397	2.052573	0.048397
 440	2.1950e-01	8.7677	61.000616	0.000929	9.289238	1.573640	0.037105
 441	2.2000e-01	8.7878	61.274867	0.001373	13.731917	2.326250	0.054850
 442	2.2050e-01	8.8092	61.496687	0.001111	11.106698	1.881526	0.044364
 443	2.2100e-01	8.8287	61.714475	0.001090	10.904758	1.847316	0.043557
 444	2.2150e-01	8.8489	61.968560	0.001272	12.722217	2.155202	0.050817
 445	2.2200e-01	8.8672	62.182314	0.001070	10.702818	1.813106	0.042751
 446	2.2250e-01	8.8879	62.436399	0.001272	12.722217	2.155202	0.050817
 447	2.2300e-01	8.9075	62.662253	0.001131	11.308638	1.915735	0.045171
 448	2.2350e-01	8.9288	62.851809	0.000949	9.491178	1.607849	0.037911
 449	2.2400e-01	8.9478	63.069596	0.001090	10.904758	1.847316	0.043557
 450	2.2450e-01	8.9673	63.347880	0.001393	13.933857	2.360459	0.055657
 451	2.2500e-01	8.9874	63.585833	0.001191	11.914457	2.018364	0.047591
 452	2.2550e-01	9.0070	63.827818	0.001212	12.116397	2.052573	0.048397
 453	2.2600e-01	9.0271	64.073837	0.001232	12.318337	2.086783	0.049204
 454	2.2650e-01	9.0472	64.307757	0.001171	11.712517	1.984154	0.046784
 455	2.2700e-01	9.0674	64.565876	0.001292	12.924157	2.189411	0.051624
 456	2.2750e-01	9.0881	64.767530	0.001010	10.096998	1.710478	0.040331
 457	2.2800e-01	9.1058	65.029682	0.001313	13.126097	2.223621	0.052430
 458	2.2850e-01	9.1278	65.227304	0.000990	9.895058	1.676268	0.039524
 459	2.2900e-01	9.1486	65.445091	0.001090	10.904758	1.847316	0.043557
 460	2.2950e-01	9.1687	65.662878	0.001090	10.904758	1.847316	0.043557
 461	2.3000e-01	9.1882	65.929063	0.001333	13.328037	2.257831	0.053237
 462	2.3050e-01	9.2078	66.191214	0.001313	13.126097	2.223621	0.052430
 463	2.3100e-01	9.2273	66.392869	0.001010	10.096998	1.710478	0.040331
 464	2.3150e-01	9.2480	66.598557	0.001030	10.298938	1.744687	0.041138
 465	2.3200e-01	9.2676	66.880874	0.001414	14.135797	2.394669	0.056463
 466	2.3250e-01	9.2877	67.098661	0.001090	10.904758	1.847316	0.043557
 467	2.3300e-01	9.3079	67.340647	0.001212	12.116397	2.052573	0.048397
 468	2.3350e-01	9.3274	67.566501	0.001131	11.308638	1.915735	0.045171
 469	2.3400e-01	9.3481	67.796388	0.001151	11.510577	1.949945	0.045977
 470	2.3450e-01	9.3671	68.110969	0.001575	15.751317	2.668345	0.062916
 471	2.3500e-01	9.3884	68.316657	0.001030	10.298938	1.744687	0.041138
 472	2.3550e-01	9.4080	68.526378	0.001050	10.500878	1.778897	0.041944
 473	2.3600e-01	9.4275	68.736099	0.001050	10.500878	1.778897	0.041944
 474	2.3650e-01	9.4467	69.014383	0.001393	13.933857	2.360459	0.055657
 475	2.3700e-01	9.4684	69.224104	0.001050	10.500878	1.778897	0.041944
 476	2.3750e-01	9.4873	69.538686	0.001575	15.751317	2.668345	0.062916
 477	2.3800e-01	9.5081	69.695977	0.000788	7.875658	1.334173	0.031458
 478	2.3850e-01	9.5276	69.962161	0.001333	13.328037	2.257831	0.053237
 479	2.3900e-01	9.5480	70.179949	0.001090	10.904758	1.847316	0.043557
 480	2.3950e-01	9.5667	70.498564	0.001595	15.953257	2.702555	0.063723
 481	2.4000e-01	9.5886	70.684086	0.000929	9.289238	1.573640	0.037105
 482	2.4050e-01	9.6063	70.893807	0.001050	10.500878	1.778897	0.041944
 483	2.4100e-01	9.6277	71.200323	0.001535	15.347437	2.599926	0.061303
 484	2.4150e-01	9.6472	71.422143	0.001111	11.106698	1.881526	0.044364
 485	2.4200e-01	9.6667	71.712526	0.001454	14.539677	2.463088	0.058077
 486	2.4250e-01	9.6875	71.950479	0.001191	11.914457	2.018364	0.047591
 487	2.4300e-01	9.7070	72.180366	0.001151	11.510577	1.949945	0.045977
 488	2.4350e-01	9.7260	72.462683	0.001414	14.135797	2.394669	0.056463
 489	2.4400e-01	9.7479	72.632073	0.000848	8.481478	1.436801	0.033878
 490	2.4450e-01	9.7668	72.938588	0.001535	15.347437	2.599926	0.061303
 491	2.4500e-01	9.7870	73.156376	0.001090	10.904758	1.847316	0.043557
 492	2.4550e-01	9.8077	73.406428	0.001252	12.520277	2.120992	0.050010
 493	2.4600e-01	9.8273	73.656480	0.001252	12.520277	2.120992	0.050010
 494	2.4650e-01	9.8474	73.898466	0.001212	12.116397	2.052573	0.048397
 495	2.4700e-01	9.8685	74.172716	0.001373	13.731917	2.326250	0.054850
 496	2.4750e-01	9.8865	74.422769	0.001252	12.520277	2.120992	0.050010
 497	2.4800e-01	9.9072	74.656688	0.001171	11.712517	1.984154	0.046784
 498	2.4850e-01	9.9274	74.963204	0.001535	15.347437	2.599926	0.061303
 499	2.4900e-01	9.9475	75.185024	0.001111	11.106698	1.881526	0.044364
 500	2.4950e-01	9.9664	75.406845	0.001111	11.106698	1.881526	0.044364
 501	2.5000e-01	9.9878	75.689161	0.001414	14.135797	2.394669	0.056463
 502	2.5050e-01	9.9838	75.749658	-0.000303	-3.029099	-0.513143	0.012099
 503	2.5100e-01	9.9695	75.798055	-0.000242	-2.423279	-0.410515	0.009679
 504	2.5150e-01	9.9490	75.874684	-0.000384	-3.836859	-0.649982	0.015326
 505	2.5200e-01	9.9307	75.955346	-0.000404	-4.038799	-0.684191	0.016132
 506	2.5250e-01	9.9103	76.007776	-0.000263	-2.625219	-0.444724	0.010486
 507	2.5300e-01	9.8901	76.036008	-0.000141	-1.413580	-0.239467	0.005646
 508	2.5350e-01	9.8712	76.072306	-0.000182	-1.817460	-0.307886	0.007260
 509	2.5400e-01	9.8505	76.092471	-0.000101	-1.009700	-0.171048	0.004033
 510	2.5450e-01	9.8309	76.068273	0.000121	1.211640	0.205257	-0.004840
 511	2.5500e-01	9.8108	76.044074	0.000121	1.211640	0.205257	-0.004840
 512	2.5550e-01	9.7910	76.015842	0.000141	1.413580	0.239467	-0.005646
 513	2.5600e-01	9.7717	76.104571	-0.000444	-4.442679	-0.752610	0.017746
 514	2.5650e-01	9.7507	76.112637	-0.000040	-0.403880	-0.068419	0.001613
 515	2.5700e-01	9.7302	76.044074	0.000343	3.432979	0.581562	-0.013713
 516	2.5750e-01	9.7095	76.068273	-0.000121	-1.211640	-0.205257	0.004840
 517	2.5800e-01	9.6912	76.068273	-0.000000	-0.000000	-0.000000	0.000000
 518	2.5850e-01	9.6710	76.040041	0.000141	1.413580	0.239467	-0.005646
 519	2.5900e-01	9.6521	76.036008	0.000020	0.201940	0.034210	-0.000807
 520	2.5950e-01	9.6301	76.019876	0.000081	0.807760	0.136838	-0.003226
 521	2.6000e-01	9.6109	75.923081	0.000485	4.846559	0.821029	-0.019359
 522	2.6050e-01	9.5901	75.919048	0.000020	0.201940	0.034210	-0.000807
 523	2.6100e-01	9.5709	75.898883	0.000101	1.009700	0.171048	-0.004033
 524	2.6150e-01	9.5514	75.890816	0.000040	0.403880	0.068419	-0.001613
 525	2.6200e-01	9.5313	75.822254	0.000343	3.432979	0.581562	-0.013713
 526	2.6250e-01	9.5108	75.785956	0.000182	1.817460	0.307886	-0.007260
 527	2.6300e-01	9.4922	75.729492	0.000283	2.827159	0.478934	-0.011293
 528	2.6350e-01	9.4702	75.697228	0.000162	1.615520	0.273676	-0.006453
 529	2.6400e-01	9.4507	75.693195	0.000020	0.201940	0.034210	-0.000807
 530	2.6450e-01	9.4308	75.564135	0.000646	6.462079	1.094706	-0.025812
 531	2.6500e-01	9.4110	75.580268	-0.000081	-0.807760	-0.136838	0.003226
 532	2.6550e-01	9.3915	75.523804	0.000283	2.827159	0.478934	-0.011293
 533	2.6600e-01	9.3713	75.507672	0.000081	0.807760	0.136838	-0.003226
 534	2.6650e-01	9.3515	75.427010	0.000404	4.038799	0.684191	-0.016132
 535	2.6700e-01	9.3304	75.354414	0.000363	3.634919	0.615772	-0.014519
 536	2.6750e-01	9.3109	75.330216	0.000121	1.211640	0.205257	-0.004840
 537	2.6800e-01	9.2914	75.269719	0.000303	3.029099	0.513143	-0.012099
 538	2.6850e-01	9.2712	75.140660	0.000646	6.462079	1.094706	-0.025812
 539	2.6900e-01	9.2511	75.136627	0.000020	0.201940	0.034210	-0.000807
 540	2.6950e-01	9.2310	75.088230	0.000242	2.423279	0.410515	-0.009679
 541	2.7000e-01	9.2108	74.999502	0.000444	4.442679	0.752610	-0.017746
 542	2.7050e-01	9.1907	74.975303	0.000121	1.211640	0.205257	-0.004840
 543	2.7100e-01	9.1711	74.890608	0.000424	4.240739	0.718401	-0.016939
 544	2.7150e-01	9.1498	74.850277	0.000202	2.019400	0.342096	-0.008066
 545	2.7200e-01	9.1306	74.785747	0.000323	3.231039	0.547353	-0.012906
 546	2.7250e-01	9.1107	74.765582	0.000101	1.009700	0.171048	-0.004033
 547	2.7300e-01	9.0909	74.676854	0.000444	4.442679	0.752610	-0.017746
 548	2.7350e-01	9.0704	74.567960	0.000545	5.452379	0.923658	-0.021779
 549	2.7400e-01	9.0512	74.531662	0.000182	1.817460	0.307886	-0.007260
 550	2.7450e-01	9.0317	74.406636	0.000626	6.260139	1.060496	-0.025005
 551	2.7500e-01	9.0106	74.366305	0.000202	2.019400	0.342096	-0.008066
 552	2.7550e-01	8.9905	74.277577	0.000444	4.442679	0.752610	-0.017746
 553	2.7600e-01	8.9703	74.196915	0.000404	4.038799	0.684191	-0.016132
 554	2.7650e-01	8.9520	74.184816	0.000061	0.605820	0.102629	-0.002420
 555	2.7700e-01	8.9307	74.067856	0.000586	5.856259	0.992077	-0.023392
 556	2.7750e-01	8.9117	73.926697	0.000707	7.067898	1.197334	-0.028232
 557	2.7800e-01	8.8904	73.854102	0.000363	3.634919	0.615772	-0.014519
 558	2.7850e-01	8.8708	73.825870	0.000141	1.413580	0.239467	-0.005646
 559	2.7900e-01	8.8513	73.765373	0.000303	3.029099	0.513143	-0.012099
 560	2.7950e-01	8.8306	73.684711	0.000404	4.038799	0.684191	-0.016132
 561	2.8000e-01	8.8116	73.595983	0.000444	4.442679	0.752610	-0.017746
 562	2.8050e-01	8.7921	73.539520	0.000283	2.827159	0.478934	-0.011293
 563	2.8100e-01	8.7714	73.474990	0.000323	3.231039	0.547353	-0.012906
 564	2.8150e-01	8.7512	73.358030	0.000586	5.856259	0.992077	-0.023392
 565	2.8200e-01	8.7311	73.289468	0.000343	3.432979	0.581562	-0.013713
 566	2.8250e-01	8.7115	73.237038	0.000263	2.625219	0.444724	-0.010486
 567	2.8300e-01	8.6926	73.120078	0.000586	5.856259	0.992077	-0.023392
 568	2.8350e-01	8.6713	73.063614	0.000283	2.827159	0.478934	-0.011293
 569	2.8400e-01	8.6517	73.019250	0.000222	2.221340	0.376305	-0.008873
 570	2.8450e-01	8.6310	72.926489	0.000464	4.644619	0.786820	-0.018552
 571	2.8500e-01	8.6115	72.801463	0.000626	6.260139	1.060496	-0.025005
 572	2.8550e-01	8.5916	72.704669	0.000485	4.846559	0.821029	-0.019359
 573	2.8600e-01	8.5718	72.640139	0.000323	3.231039	0.547353	-0.012906
 574	2.8650e-01	8.5516	72.547378	0.000464	4.644619	0.786820	-0.018552
 575	2.8700e-01	8.5318	72.406219	0.000707	7.067898	1.197334	-0.028232
 576	2.8750e-01	8.5114	72.369921	0.000182	1.817460	0.307886	-0.007260
 577	2.8800e-01	8.4924	72.277160	0.000464	4.644619	0.786820	-0.018552
 578	2.8850e-01	8.4717	72.156167	0.000606	6.058199	1.026287	-0.024199
 579	2.8900e-01	8.4521	72.152134	0.000020	0.201940	0.034210	-0.000807
 580	2.8950e-01	8.4314	72.035174	0.000586	5.856259	0.992077	-0.023392
 581	2.9000e-01	8.4113	71.966611	0.000343	3.432979	0.581562	-0.013713
 582	2.9050e-01	8.3917	71.861751	0.000525	5.250439	0.889448	-0.020972
 583	2.9100e-01	8.3728	71.773023	0.000444	4.442679	0.752610	-0.017746
 584	2.9150e-01	8.3514	71.740758	0.000162	1.615520	0.273676	-0.006453
 585	2.9200e-01	8.3319	71.567335	0.000868	8.683418	1.471011	-0.034685
 586	2.9250e-01	8.3118	71.514904	0.000263	2.625219	0.444724	-0.010486
 587	2.9300e-01	8.2910	71.361647	0.000767	7.673718	1.299963	-0.030652
 588	2.9350e-01	8.2715	71.313249	0.000242	2.423279	0.410515	-0.009679
 589	2.9400e-01	8.2520	71.293084	0.000101	1.009700	0.171048	-0.004033
 590	2.9450e-01	8.2318	71.075297	0.001090	10.904758	1.847316	-0.043557
 591	2.9500e-01	8.2117	71.047065	0.000141	1.413580	0.239467	-0.005646
 592	2.9550e-01	8.1915	70.938171	0.000545	5.452379	0.923658	-0.021779
 593	2.9600e-01	8.1720	70.869609	0.000343	3.432979	0.581562	-0.013713
 594	2.9650e-01	8.1519	70.829278	0.000202	2.019400	0.342096	-0.008066
 595	2.9700e-01	8.1320	70.684086	0.000727	7.269838	1.231544	-0.029038
 596	2.9750e-01	8.1116	70.599391	0.000424	4.240739	0.718401	-0.016939
 597	2.9800e-01	8.0920	70.534861	0.000323	3.231039	0.547353	-0.012906
 598	2.9850e-01	8.0719	70.405802	0.000646	6.462079	1.094706	-0.025812
 599	2.9900e-01	8.0524	70.240445	0.000828	8.279538	1.402592	-0.033071
 600	2.9950e-01	8.0310	70.212214	0.000141	1.413580	0.239467	-0.005646
