»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:34:39
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:33:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	52.083435	0.000828	8.279285	1.402549	0.033071
 292	1.4550e-01	5.8081	52.220561	0.000687	6.865749	1.163089	0.027425
 293	1.4600e-01	5.8295	52.418183	0.000989	9.894755	1.676217	0.039524
 294	1.4650e-01	5.8490	52.563374	0.000727	7.269616	1.231506	0.029038
 295	1.4700e-01	5.8688	52.696466	0.000666	6.663815	1.128881	0.026618
 296	1.4750e-01	5.8887	52.841658	0.000727	7.269616	1.231506	0.029038
 297	1.4800e-01	5.9055	52.946518	0.000525	5.250278	0.889421	0.020972
 298	1.4850e-01	5.9299	53.285299	0.001696	16.962438	2.873515	0.067756
 299	1.4900e-01	5.9485	53.289332	0.000020	0.201934	0.034209	0.000807
 300	1.4950e-01	5.9692	53.490987	0.001010	10.096689	1.710425	0.040331
 301	1.5000e-01	5.9888	53.749105	0.001292	12.923762	2.189345	0.051624
 302	1.5050e-01	6.0089	53.757171	0.000040	0.403868	0.068417	0.001613
 303	1.5100e-01	6.0281	53.914462	0.000788	7.875418	1.334132	0.031458
 304	1.5150e-01	6.0481	54.099985	0.000929	9.288954	1.573591	0.037105
 305	1.5200e-01	6.0693	54.200812	0.000505	5.048345	0.855213	0.020165
 306	1.5250e-01	6.0889	54.313739	0.000565	5.654146	0.957838	0.022585
 307	1.5300e-01	6.1090	54.507328	0.000969	9.692822	1.642008	0.038718
 308	1.5350e-01	6.1287	54.608155	0.000505	5.048345	0.855213	0.020165
 309	1.5400e-01	6.1484	54.805777	0.000989	9.894755	1.676217	0.039524
 310	1.5450e-01	6.1682	54.930803	0.000626	6.259947	1.060464	0.025005
 311	1.5500e-01	6.1877	55.047763	0.000586	5.856080	0.992047	0.023392
 312	1.5550e-01	6.2085	55.273616	0.001131	11.308292	1.915677	0.045171
 313	1.5600e-01	6.2294	55.418808	0.000727	7.269616	1.231506	0.029038
 314	1.5650e-01	6.2488	55.604330	0.000929	9.288954	1.573591	0.037105
 315	1.5700e-01	6.2689	55.749522	0.000727	7.269616	1.231506	0.029038
 316	1.5750e-01	6.2891	55.846316	0.000485	4.846411	0.821004	0.019359
 317	1.5800e-01	6.3092	56.015706	0.000848	8.481219	1.436757	0.033878
 318	1.5850e-01	6.3281	56.128633	0.000565	5.654146	0.957838	0.022585
 319	1.5900e-01	6.3480	56.285924	0.000788	7.875418	1.334132	0.031458
 320	1.5950e-01	6.3678	56.402884	0.000586	5.856080	0.992047	0.023392
 321	1.6000e-01	6.3885	56.552109	0.000747	7.471550	1.265715	0.029845
 322	1.6050e-01	6.4075	56.741664	0.000949	9.490888	1.607800	0.037911
 323	1.6100e-01	6.4288	56.882823	0.000707	7.067682	1.197298	0.028232
 324	1.6150e-01	6.4484	57.036080	0.000767	7.673484	1.299923	0.030652
 325	1.6200e-01	6.4685	57.213537	0.000889	8.885087	1.505174	0.035491
 326	1.6250e-01	6.4874	57.334530	0.000606	6.058014	1.026255	0.024199
 327	1.6300e-01	6.5073	57.511986	0.000889	8.885087	1.505174	0.035491
 328	1.6350e-01	6.5280	57.608780	0.000485	4.846411	0.821004	0.019359
 329	1.6400e-01	6.5488	57.782204	0.000868	8.683153	1.470966	0.034685
 330	1.6450e-01	6.5680	57.931428	0.000747	7.471550	1.265715	0.029845
 331	1.6500e-01	6.5875	58.068554	0.000687	6.865749	1.163089	0.027425
 332	1.6550e-01	6.6083	58.262142	0.000969	9.692822	1.642008	0.038718
 333	1.6600e-01	6.6284	58.350871	0.000444	4.442543	0.752587	0.017746
 334	1.6650e-01	6.6476	58.492029	0.000707	7.067682	1.197298	0.028232
 335	1.6700e-01	6.6687	58.657386	0.000828	8.279285	1.402549	0.033071
 336	1.6750e-01	6.6876	58.782412	0.000626	6.259947	1.060464	0.025005
 337	1.6800e-01	6.7079	58.915504	0.000666	6.663815	1.128881	0.026618
 338	1.6850e-01	6.7288	59.084895	0.000848	8.481219	1.436757	0.033878
 339	1.6900e-01	6.7482	59.230086	0.000727	7.269616	1.231506	0.029038
 340	1.6950e-01	6.7682	59.391410	0.000808	8.077351	1.368340	0.032265
 341	1.7000e-01	6.7877	59.524502	0.000666	6.663815	1.128881	0.026618
 342	1.7050e-01	6.8076	59.645495	0.000606	6.058014	1.026255	0.024199
 343	1.7100e-01	6.8280	59.798753	0.000767	7.673484	1.299923	0.030652
 344	1.7150e-01	6.8475	59.984276	0.000929	9.288954	1.573591	0.037105
 345	1.7200e-01	6.8683	60.109302	0.000626	6.259947	1.060464	0.025005
 346	1.7250e-01	6.8878	60.238361	0.000646	6.461881	1.094672	0.025812
 347	1.7300e-01	6.9086	60.387585	0.000747	7.471550	1.265715	0.029845
 348	1.7350e-01	6.9284	60.472280	0.000424	4.240609	0.718379	0.016939
 349	1.7400e-01	6.9482	60.629571	0.000788	7.875418	1.334132	0.031458
 350	1.7450e-01	6.9672	60.807028	0.000889	8.885087	1.505174	0.035491
 351	1.7500e-01	6.9873	60.948186	0.000707	7.067682	1.197298	0.028232
 352	1.7550e-01	7.0074	61.093378	0.000727	7.269616	1.231506	0.029038
 353	1.7600e-01	7.0276	61.222437	0.000646	6.461881	1.094672	0.025812
 354	1.7650e-01	7.0480	61.351496	0.000646	6.461881	1.094672	0.025812
 355	1.7700e-01	7.0679	61.545085	0.000969	9.692822	1.642008	0.038718
 356	1.7750e-01	7.0871	61.658011	0.000565	5.654146	0.957838	0.022585
 357	1.7800e-01	7.1078	61.815302	0.000788	7.875418	1.334132	0.031458
 358	1.7850e-01	7.1283	61.976626	0.000808	8.077351	1.368340	0.032265
 359	1.7900e-01	7.1480	62.125851	0.000747	7.471550	1.265715	0.029845
 360	1.7950e-01	7.1680	62.250877	0.000626	6.259947	1.060464	0.025005
 361	1.8000e-01	7.1872	62.343638	0.000464	4.644477	0.786796	0.018552
 362	1.8050e-01	7.2076	62.537227	0.000969	9.692822	1.642008	0.038718
 363	1.8100e-01	7.2272	62.597723	0.000303	3.029007	0.513128	0.012099
 364	1.8150e-01	7.2482	62.787279	0.000949	9.490888	1.607800	0.037911
 365	1.8200e-01	7.2682	62.916338	0.000646	6.461881	1.094672	0.025812
 366	1.8250e-01	7.2876	63.154291	0.001191	11.914093	2.018302	0.047591
 367	1.8300e-01	7.3083	63.226887	0.000363	3.634808	0.615753	0.014519
 368	1.8350e-01	7.3291	63.291416	0.000323	3.230941	0.547336	0.012906
 369	1.8400e-01	7.3480	63.444674	0.000767	7.673484	1.299923	0.030652
 370	1.8450e-01	7.3682	63.597932	0.000767	7.673484	1.299923	0.030652
 371	1.8500e-01	7.3880	63.763289	0.000828	8.279285	1.402549	0.033071
 372	1.8550e-01	7.4081	63.912514	0.000747	7.471550	1.265715	0.029845
 373	1.8600e-01	7.4280	64.037540	0.000626	6.259947	1.060464	0.025005
 374	1.8650e-01	7.4481	64.243228	0.001030	10.298623	1.744634	0.041138
 375	1.8700e-01	7.4686	64.335989	0.000464	4.644477	0.786796	0.018552
 376	1.8750e-01	7.4890	64.501346	0.000828	8.279285	1.402549	0.033071
 377	1.8800e-01	7.5085	64.646537	0.000727	7.269616	1.231506	0.029038
 378	1.8850e-01	7.5281	64.747365	0.000505	5.048345	0.855213	0.020165
 379	1.8900e-01	7.5482	64.868358	0.000606	6.058014	1.026255	0.024199
 380	1.8950e-01	7.5690	64.957086	0.000444	4.442543	0.752587	0.017746
 381	1.9000e-01	7.5885	65.174873	0.001090	10.904424	1.847259	0.043557
 382	1.9050e-01	7.6074	65.311999	0.000687	6.865749	1.163089	0.027425
 383	1.9100e-01	7.6282	65.344264	0.000162	1.615470	0.273668	0.006453
 384	1.9150e-01	7.6489	65.509621	0.000828	8.279285	1.402549	0.033071
 385	1.9200e-01	7.6685	65.654812	0.000727	7.269616	1.231506	0.029038
 386	1.9250e-01	7.6880	65.884699	0.001151	11.510226	1.949885	0.045977
 387	1.9300e-01	7.7075	65.908897	0.000121	1.211603	0.205251	0.004840
 388	1.9350e-01	7.7283	66.179115	0.001353	13.529564	2.291970	0.054044
 389	1.9400e-01	7.7490	66.231545	0.000263	2.625139	0.444711	0.010486
 390	1.9450e-01	7.7686	66.372704	0.000707	7.067682	1.197298	0.028232
 391	1.9500e-01	7.7887	66.525961	0.000767	7.673484	1.299923	0.030652
 392	1.9550e-01	7.8082	66.715517	0.000949	9.490888	1.607800	0.037911
 393	1.9600e-01	7.8293	66.800212	0.000424	4.240609	0.718379	0.016939
 394	1.9650e-01	7.8485	66.977668	0.000889	8.885087	1.505174	0.035491
 395	1.9700e-01	7.8677	67.070430	0.000464	4.644477	0.786796	0.018552
 396	1.9750e-01	7.8882	67.179323	0.000545	5.452212	0.923630	0.021779
 397	1.9800e-01	7.9077	67.360813	0.000909	9.087020	1.539383	0.036298
 398	1.9850e-01	7.9285	67.477773	0.000586	5.856080	0.992047	0.023392
 399	1.9900e-01	7.9474	67.514071	0.000182	1.817404	0.307877	0.007260
 400	1.9950e-01	7.9688	67.735891	0.001111	11.106358	1.881468	0.044364
 401	2.0000e-01	7.9883	67.852851	0.000586	5.856080	0.992047	0.023392
 402	2.0050e-01	8.0084	68.014175	0.000808	8.077351	1.368340	0.032265
 403	2.0100e-01	8.0283	68.139201	0.000626	6.259947	1.060464	0.025005
 404	2.0150e-01	8.0493	68.244061	0.000525	5.250278	0.889421	0.020972
 405	2.0200e-01	8.0688	68.393286	0.000747	7.471550	1.265715	0.029845
 406	2.0250e-01	8.0884	68.562676	0.000848	8.481219	1.436757	0.033878
 407	2.0300e-01	8.1085	68.675603	0.000565	5.654146	0.957838	0.022585
 408	2.0350e-01	8.1281	68.760298	0.000424	4.240609	0.718379	0.016939
 409	2.0400e-01	8.1482	68.933721	0.000868	8.683153	1.470966	0.034685
 410	2.0450e-01	8.1689	69.034549	0.000505	5.048345	0.855213	0.020165
 411	2.0500e-01	8.1894	69.228138	0.000969	9.692822	1.642008	0.038718
 412	2.0550e-01	8.2086	69.337031	0.000545	5.452212	0.923630	0.021779
 413	2.0600e-01	8.2288	69.433826	0.000485	4.846411	0.821004	0.019359
 414	2.0650e-01	8.2483	69.579017	0.000727	7.269616	1.231506	0.029038
 415	2.0700e-01	8.2687	69.712109	0.000666	6.663815	1.128881	0.026618
 416	2.0750e-01	8.2877	69.885533	0.000868	8.683153	1.470966	0.034685
 417	2.0800e-01	8.3078	69.986360	0.000505	5.048345	0.855213	0.020165
 418	2.0850e-01	8.3292	70.095254	0.000545	5.452212	0.923630	0.021779
 419	2.0900e-01	8.3484	70.240445	0.000727	7.269616	1.231506	0.029038
 420	2.0950e-01	8.3691	70.397736	0.000788	7.875418	1.334132	0.031458
 421	2.1000e-01	8.3893	70.538895	0.000707	7.067682	1.197298	0.028232
 422	2.1050e-01	8.4094	70.607457	0.000343	3.432874	0.581545	0.013713
 423	2.1100e-01	8.4283	70.792980	0.000929	9.288954	1.573591	0.037105
 424	2.1150e-01	8.4491	70.913973	0.000606	6.058014	1.026255	0.024199
 425	2.1200e-01	8.4689	71.006734	0.000464	4.644477	0.786796	0.018552
 426	2.1250e-01	8.4894	71.168058	0.000808	8.077351	1.368340	0.032265
 427	2.1300e-01	8.5095	71.321316	0.000767	7.673484	1.299923	0.030652
 428	2.1350e-01	8.5284	71.490706	0.000848	8.481219	1.436757	0.033878
 429	2.1400e-01	8.5489	71.583467	0.000464	4.644477	0.786796	0.018552
 430	2.1450e-01	8.5693	71.712526	0.000646	6.461881	1.094672	0.025812
 431	2.1500e-01	8.5889	71.813354	0.000505	5.048345	0.855213	0.020165
 432	2.1550e-01	8.6084	71.966611	0.000767	7.673484	1.299923	0.030652
 433	2.1600e-01	8.6298	72.027108	0.000303	3.029007	0.513128	0.012099
 434	2.1650e-01	8.6490	72.208597	0.000909	9.087020	1.539383	0.036298
 435	2.1700e-01	8.6694	72.373954	0.000828	8.279285	1.402549	0.033071
 436	2.1750e-01	8.6896	72.490914	0.000586	5.856080	0.992047	0.023392
 437	2.1800e-01	8.7093	72.591742	0.000505	5.048345	0.855213	0.020165
 438	2.1850e-01	8.7292	72.724834	0.000666	6.663815	1.128881	0.026618
 439	2.1900e-01	8.7500	72.894224	0.000848	8.481219	1.436757	0.033878
 440	2.1950e-01	8.7689	73.003118	0.000545	5.452212	0.923630	0.021779
 441	2.2000e-01	8.7903	73.140243	0.000687	6.865749	1.163089	0.027425
 442	2.2050e-01	8.8098	73.285435	0.000727	7.269616	1.231506	0.029038
 443	2.2100e-01	8.8293	73.321733	0.000182	1.817404	0.307877	0.007260
 444	2.2150e-01	8.8486	73.523388	0.001010	10.096689	1.710425	0.040331
 445	2.2200e-01	8.8690	73.640347	0.000586	5.856080	0.992047	0.023392
 446	2.2250e-01	8.8885	73.777473	0.000687	6.865749	1.163089	0.027425
 447	2.2300e-01	8.9081	73.886366	0.000545	5.452212	0.923630	0.021779
 448	2.2350e-01	8.9276	74.124319	0.001191	11.914093	2.018302	0.047591
 449	2.2400e-01	8.9478	74.180783	0.000283	2.827073	0.478919	0.011293
 450	2.2450e-01	8.9679	74.249345	0.000343	3.432874	0.581545	0.013713
 451	2.2500e-01	8.9893	74.410669	0.000808	8.077351	1.368340	0.032265
 452	2.2550e-01	9.0088	74.539728	0.000646	6.461881	1.094672	0.025812
 453	2.2600e-01	9.0283	74.640556	0.000505	5.048345	0.855213	0.020165
 454	2.2650e-01	9.0485	74.805913	0.000828	8.279285	1.402549	0.033071
 455	2.2700e-01	9.0686	74.922873	0.000586	5.856080	0.992047	0.023392
 456	2.2750e-01	9.0894	75.023700	0.000505	5.048345	0.855213	0.020165
 457	2.2800e-01	9.1083	75.156792	0.000666	6.663815	1.128881	0.026618
 458	2.2850e-01	9.1284	75.273752	0.000586	5.856080	0.992047	0.023392
 459	2.2900e-01	9.1492	75.402811	0.000646	6.461881	1.094672	0.025812
 460	2.2950e-01	9.1681	75.552036	0.000747	7.471550	1.265715	0.029845
 461	2.3000e-01	9.1888	75.709327	0.000788	7.875418	1.334132	0.031458
 462	2.3050e-01	9.2084	75.725459	0.000081	0.807735	0.136834	0.003226
 463	2.3100e-01	9.2291	75.906949	0.000909	9.087020	1.539383	0.036298
 464	2.3150e-01	9.2487	76.036008	0.000646	6.461881	1.094672	0.025812
 465	2.3200e-01	9.2694	76.165067	0.000646	6.461881	1.094672	0.025812
 466	2.3250e-01	9.2889	76.294126	0.000646	6.461881	1.094672	0.025812
 467	2.3300e-01	9.3088	76.398987	0.000525	5.250278	0.889421	0.020972
 468	2.3350e-01	9.3286	76.499814	0.000505	5.048345	0.855213	0.020165
 469	2.3400e-01	9.3488	76.693403	0.000969	9.692822	1.642008	0.038718
 470	2.3450e-01	9.3689	76.830528	0.000687	6.865749	1.163089	0.027425
 471	2.3500e-01	9.3884	76.935389	0.000525	5.250278	0.889421	0.020972
 472	2.3550e-01	9.4080	77.064448	0.000646	6.461881	1.094672	0.025812
 473	2.3600e-01	9.4299	77.157209	0.000464	4.644477	0.786796	0.018552
 474	2.3650e-01	9.4489	77.302401	0.000727	7.269616	1.231506	0.029038
 475	2.3700e-01	9.4702	77.395162	0.000464	4.644477	0.786796	0.018552
 476	2.3750e-01	9.4879	77.358864	-0.000182	-1.817404	-0.307877	-0.007260
 477	2.3800e-01	9.5093	77.657314	0.001494	14.943100	2.531430	0.059690
 478	2.3850e-01	9.5288	77.778307	0.000606	6.058014	1.026255	0.024199
 479	2.3900e-01	9.5490	77.943664	0.000828	8.279285	1.402549	0.033071
 480	2.3950e-01	9.5685	78.044491	0.000505	5.048345	0.855213	0.020165
 481	2.4000e-01	9.5886	78.189683	0.000727	7.269616	1.231506	0.029038
 482	2.4050e-01	9.6082	78.282444	0.000464	4.644477	0.786796	0.018552
 483	2.4100e-01	9.6283	78.383271	0.000505	5.048345	0.855213	0.020165
 484	2.4150e-01	9.6481	78.467966	0.000424	4.240609	0.718379	0.016939
 485	2.4200e-01	9.6680	78.641390	0.000868	8.683153	1.470966	0.034685
 486	2.4250e-01	9.6881	78.810780	0.000848	8.481219	1.436757	0.033878
 487	2.4300e-01	9.7089	78.879342	0.000343	3.432874	0.581545	0.013713
 488	2.4350e-01	9.7284	79.040666	0.000808	8.077351	1.368340	0.032265
 489	2.4400e-01	9.7498	79.149560	0.000545	5.452212	0.923630	0.021779
 490	2.4450e-01	9.7693	79.274586	0.000626	6.259947	1.060464	0.025005
 491	2.4500e-01	9.7882	79.371380	0.000485	4.846411	0.821004	0.019359
 492	2.4550e-01	9.8090	79.573035	0.001010	10.096689	1.710425	0.040331
 493	2.4600e-01	9.8291	79.665797	0.000464	4.644477	0.786796	0.018552
 494	2.4650e-01	9.8486	79.762591	0.000485	4.846411	0.821004	0.019359
 495	2.4700e-01	9.8682	79.871485	0.000545	5.452212	0.923630	0.021779
 496	2.4750e-01	9.8877	80.004577	0.000666	6.663815	1.128881	0.026618
 497	2.4800e-01	9.9084	80.069107	0.000323	3.230941	0.547336	0.012906
 498	2.4850e-01	9.9283	80.182033	0.000565	5.654146	0.957838	0.022585
 499	2.4900e-01	9.9487	80.307059	0.000626	6.259947	1.060464	0.025005
 500	2.4950e-01	9.9683	80.536946	0.001151	11.510226	1.949885	0.045977
 501	2.5000e-01	9.9890	80.561145	0.000121	1.211603	0.205251	0.004840
 502	2.5050e-01	9.9857	80.516780	0.000222	2.221272	0.376294	-0.008873
 503	2.5100e-01	9.9713	80.448218	0.000343	3.432874	0.581545	-0.013713
 504	2.5150e-01	9.9524	80.274795	0.000868	8.683153	1.470966	-0.034685
 505	2.5200e-01	9.9329	80.258662	0.000081	0.807735	0.136834	-0.003226
 506	2.5250e-01	9.9133	80.190100	0.000343	3.432874	0.581545	-0.013713
 507	2.5300e-01	9.8932	80.093305	0.000485	4.846411	0.821004	-0.019359
 508	2.5350e-01	9.8724	79.984411	0.000545	5.452212	0.923630	-0.021779
 509	2.5400e-01	9.8535	79.907783	0.000384	3.836742	0.649962	-0.015326
 510	2.5450e-01	9.8322	79.839220	0.000343	3.432874	0.581545	-0.013713
 511	2.5500e-01	9.8123	79.746459	0.000464	4.644477	0.786796	-0.018552
 512	2.5550e-01	9.7931	79.581102	0.000828	8.279285	1.402549	-0.033071
 513	2.5600e-01	9.7729	79.544804	0.000182	1.817404	0.307877	-0.007260
 514	2.5650e-01	9.7522	79.427844	0.000586	5.856080	0.992047	-0.023392
 515	2.5700e-01	9.7327	79.286685	0.000707	7.067682	1.197298	-0.028232
 516	2.5750e-01	9.7131	79.218123	0.000343	3.432874	0.581545	-0.013713
 517	2.5800e-01	9.6930	79.113262	0.000525	5.250278	0.889421	-0.020972
 518	2.5850e-01	9.6729	79.000335	0.000565	5.654146	0.957838	-0.022585
 519	2.5900e-01	9.6521	78.871276	0.000646	6.461881	1.094672	-0.025812
 520	2.5950e-01	9.6338	78.790614	0.000404	4.038676	0.684170	-0.016132
 521	2.6000e-01	9.6124	78.661555	0.000646	6.461881	1.094672	-0.025812
 522	2.6050e-01	9.5923	78.572827	0.000444	4.442543	0.752587	-0.017746
 523	2.6100e-01	9.5740	78.484099	0.000444	4.442543	0.752587	-0.017746
 524	2.6150e-01	9.5532	78.403437	0.000404	4.038676	0.684170	-0.016132
 525	2.6200e-01	9.5337	78.258245	0.000727	7.269616	1.231506	-0.029038
 526	2.6250e-01	9.5142	78.221947	0.000182	1.817404	0.307877	-0.007260
 527	2.6300e-01	9.4934	78.084822	0.000687	6.865749	1.163089	-0.027425
 528	2.6350e-01	9.4727	78.000127	0.000424	4.240609	0.718379	-0.016939
 529	2.6400e-01	9.4531	77.867035	0.000666	6.663815	1.128881	-0.026618
 530	2.6450e-01	9.4336	77.746042	0.000606	6.058014	1.026255	-0.024199
 531	2.6500e-01	9.4122	77.633115	0.000565	5.654146	0.957838	-0.022585
 532	2.6550e-01	9.3927	77.536321	0.000485	4.846411	0.821004	-0.019359
 533	2.6600e-01	9.3750	77.443559	0.000464	4.644477	0.786796	-0.018552
 534	2.6650e-01	9.3530	77.217706	0.001131	11.308292	1.915677	-0.045171
 535	2.6700e-01	9.3336	77.205607	0.000061	0.605801	0.102626	-0.002420
 536	2.6750e-01	9.3121	77.080580	0.000626	6.259947	1.060464	-0.025005
 537	2.6800e-01	9.2932	77.052349	0.000141	1.413536	0.239460	-0.005646
 538	2.6850e-01	9.2725	76.947488	0.000525	5.250278	0.889421	-0.020972
 539	2.6900e-01	9.2532	76.826495	0.000606	6.058014	1.026255	-0.024199
 540	2.6950e-01	9.2331	76.705502	0.000606	6.058014	1.026255	-0.024199
 541	2.7000e-01	9.2126	76.560311	0.000727	7.269616	1.231506	-0.029038
 542	2.7050e-01	9.1937	76.503847	0.000283	2.827073	0.478919	-0.011293
 543	2.7100e-01	9.1724	76.398987	0.000525	5.250278	0.889421	-0.020972
 544	2.7150e-01	9.1528	76.282027	0.000586	5.856080	0.992047	-0.023392
 545	2.7200e-01	9.1339	76.213464	0.000343	3.432874	0.581545	-0.013713
 546	2.7250e-01	9.1132	76.056173	0.000788	7.875418	1.334132	-0.031458
 547	2.7300e-01	9.0936	75.935180	0.000606	6.058014	1.026255	-0.024199
 548	2.7350e-01	9.0735	75.854519	0.000404	4.038676	0.684170	-0.016132
 549	2.7400e-01	9.0527	75.705294	0.000747	7.471550	1.265715	-0.029845
 550	2.7450e-01	9.0332	75.656897	0.000242	2.423205	0.410502	-0.009679
 551	2.7500e-01	9.0125	75.519771	0.000687	6.865749	1.163089	-0.027425
 552	2.7550e-01	8.9935	75.402811	0.000586	5.856080	0.992047	-0.023392
 553	2.7600e-01	8.9734	75.277785	0.000626	6.259947	1.060464	-0.025005
 554	2.7650e-01	8.9528	75.185024	0.000464	4.644477	0.786796	-0.018552
 555	2.7700e-01	8.9331	75.011601	0.000868	8.683153	1.470966	-0.034685
 556	2.7750e-01	8.9142	74.971270	0.000202	2.019338	0.342085	-0.008066
 557	2.7800e-01	8.8930	74.874476	0.000485	4.846411	0.821004	-0.019359
 558	2.7850e-01	8.8721	74.729284	0.000727	7.269616	1.231506	-0.029038
 559	2.7900e-01	8.8535	74.580059	0.000747	7.471550	1.265715	-0.029845
 560	2.7950e-01	8.8324	74.507464	0.000363	3.634808	0.615753	-0.014519
 561	2.8000e-01	8.8132	74.338073	0.000848	8.481219	1.436757	-0.033878
 562	2.8050e-01	8.7939	74.253378	0.000424	4.240609	0.718379	-0.016939
 563	2.8100e-01	8.7732	74.184816	0.000343	3.432874	0.581545	-0.013713
 564	2.8150e-01	8.7543	74.100121	0.000424	4.240609	0.718379	-0.016939
 565	2.8200e-01	8.7347	73.910565	0.000949	9.490888	1.607800	-0.037911
 566	2.8250e-01	8.7128	73.721009	0.000949	9.490888	1.607800	-0.037911
 567	2.8300e-01	8.6932	73.753274	-0.000162	-1.615470	-0.273668	0.006453
 568	2.8350e-01	8.6725	73.595983	0.000788	7.875418	1.334132	-0.031458
 569	2.8400e-01	8.6542	73.454825	0.000707	7.067682	1.197298	-0.028232
 570	2.8450e-01	8.6334	73.410461	0.000222	2.221272	0.376294	-0.008873
 571	2.8500e-01	8.6130	73.313666	0.000485	4.846411	0.821004	-0.019359
 572	2.8550e-01	8.5938	73.200740	0.000565	5.654146	0.957838	-0.022585
 573	2.8600e-01	8.5736	73.083780	0.000586	5.856080	0.992047	-0.023392
 574	2.8650e-01	8.5522	72.974886	0.000545	5.452212	0.923630	-0.021779
 575	2.8700e-01	8.5333	72.874059	0.000505	5.048345	0.855213	-0.020165
 576	2.8750e-01	8.5132	72.740966	0.000666	6.663815	1.128881	-0.026618
 577	2.8800e-01	8.4930	72.591742	0.000747	7.471550	1.265715	-0.029845
 578	2.8850e-01	8.4732	72.503014	0.000444	4.442543	0.752587	-0.017746
 579	2.8900e-01	8.4540	72.357822	0.000727	7.269616	1.231506	-0.029038
 580	2.8950e-01	8.4332	72.240862	0.000586	5.856080	0.992047	-0.023392
 581	2.9000e-01	8.4137	72.164233	0.000384	3.836742	0.649962	-0.015326
 582	2.9050e-01	8.3942	72.019042	0.000727	7.269616	1.231506	-0.029038
 583	2.9100e-01	8.3728	71.918214	0.000505	5.048345	0.855213	-0.020165
 584	2.9150e-01	8.3527	71.825453	0.000464	4.644477	0.786796	-0.018552
 585	2.9200e-01	8.3337	71.720592	0.000525	5.250278	0.889421	-0.020972
 586	2.9250e-01	8.3130	71.603633	0.000586	5.856080	0.992047	-0.023392
 587	2.9300e-01	8.2928	71.474573	0.000646	6.461881	1.094672	-0.025812
 588	2.9350e-01	8.2733	71.289051	0.000929	9.288954	1.573591	-0.037105
 589	2.9400e-01	8.2532	71.228554	0.000303	3.029007	0.513128	-0.012099
 590	2.9450e-01	8.2324	71.151926	0.000384	3.836742	0.649962	-0.015326
 591	2.9500e-01	8.2135	71.018833	0.000666	6.663815	1.128881	-0.026618
 592	2.9550e-01	8.1927	70.885741	0.000666	6.663815	1.128881	-0.026618
 593	2.9600e-01	8.1732	70.752649	0.000666	6.663815	1.128881	-0.026618
 594	2.9650e-01	8.1531	70.659888	0.000464	4.644477	0.786796	-0.018552
 595	2.9700e-01	8.1329	70.530828	0.000646	6.461881	1.094672	-0.025812
 596	2.9750e-01	8.1128	70.413868	0.000586	5.856080	0.992047	-0.023392
 597	2.9800e-01	8.0936	70.280776	0.000666	6.663815	1.128881	-0.026618
 598	2.9850e-01	8.0737	70.171883	0.000545	5.452212	0.923630	-0.021779
 599	2.9900e-01	8.0542	70.054923	0.000586	5.856080	0.992047	-0.023392
 600	2.9950e-01	8.0341	69.941996	0.000565	5.654146	0.957838	-0.022585
 601	3.0000e-01	8.0139	69.861334	0.000404	4.038676	0.684170	-0.016132
 602	3.0050e-01	7.9935	69.744374	0.000586	5.856080	0.992047	-0.023392
 603	3.0100e-01	7.9733	69.603216	0.000707	7.067682	1.197298	-0.028232
