»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:47:40
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:47:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	47.824483	0.000929	9.290267	1.573814	0.037105
 292	1.4550e-01	5.8081	47.925311	0.000505	5.049058	0.855334	0.020165
 293	1.4600e-01	5.8289	48.034204	0.000545	5.452983	0.923760	0.021779
 294	1.4650e-01	5.8475	48.235859	0.001010	10.098116	1.710667	0.040331
 295	1.4700e-01	5.8679	48.421382	0.000929	9.290267	1.573814	0.037105
 296	1.4750e-01	5.8868	48.518176	0.000485	4.847096	0.821120	0.019359
 297	1.4800e-01	5.9091	48.663368	0.000727	7.270644	1.231680	0.029038
 298	1.4850e-01	5.9283	48.788394	0.000626	6.260832	1.060614	0.025005
 299	1.4900e-01	5.9475	48.905354	0.000586	5.856908	0.992187	0.023392
 300	1.4950e-01	5.9686	49.143306	0.001192	11.915777	2.018587	0.047591
 301	1.5000e-01	5.9879	49.211869	0.000343	3.433360	0.581627	0.013713
 302	1.5050e-01	6.0083	49.393359	0.000909	9.088305	1.539601	0.036298
 303	1.5100e-01	6.0278	49.554683	0.000808	8.078493	1.368534	0.032265
 304	1.5150e-01	6.0486	49.687775	0.000666	6.664757	1.129040	0.026618
 305	1.5200e-01	6.0684	49.804735	0.000586	5.856908	0.992187	0.023392
 306	1.5250e-01	6.0873	49.913628	0.000545	5.452983	0.923760	0.021779
 307	1.5300e-01	6.1066	50.111250	0.000990	9.896154	1.676454	0.039524
 308	1.5350e-01	6.1285	50.212078	0.000505	5.049058	0.855334	0.020165
 309	1.5400e-01	6.1478	50.333071	0.000606	6.058870	1.026400	0.024199
 310	1.5450e-01	6.1670	50.502461	0.000848	8.482418	1.436960	0.033878
 311	1.5500e-01	6.1877	50.651685	0.000747	7.472606	1.265894	0.029845
 312	1.5550e-01	6.2079	50.760579	0.000545	5.452983	0.923760	0.021779
 313	1.5600e-01	6.2292	50.687983	-0.000364	-3.635322	-0.615840	-0.014519
 314	1.5650e-01	6.2482	51.071128	0.001919	19.186421	3.250268	0.076629
 315	1.5700e-01	6.2675	51.236485	0.000828	8.280456	1.402747	0.033071
 316	1.5750e-01	6.2878	51.337312	0.000505	5.049058	0.855334	0.020165
 317	1.5800e-01	6.3081	51.478471	0.000707	7.068682	1.197467	0.028232
 318	1.5850e-01	6.3272	51.639795	0.000808	8.078493	1.368534	0.032265
 319	1.5900e-01	6.3470	51.744655	0.000525	5.251021	0.889547	0.020972
 320	1.5950e-01	6.3672	51.837416	0.000465	4.645134	0.786907	0.018552
 321	1.6000e-01	6.3873	52.018906	0.000909	9.088305	1.539601	0.036298
 322	1.6050e-01	6.4081	52.180230	0.000808	8.078493	1.368534	0.032265
 323	1.6100e-01	6.4276	52.309289	0.000646	6.462795	1.094827	0.025812
 324	1.6150e-01	6.4468	52.458514	0.000747	7.472606	1.265894	0.029845
 325	1.6200e-01	6.4662	52.631937	0.000868	8.684380	1.471174	0.034685
 326	1.6250e-01	6.4877	52.696466	0.000323	3.231397	0.547414	0.012906
 327	1.6300e-01	6.5063	52.837625	0.000707	7.068682	1.197467	0.028232
 328	1.6350e-01	6.5268	52.994916	0.000788	7.876531	1.334320	0.031458
 329	1.6400e-01	6.5472	53.140107	0.000727	7.270644	1.231680	0.029038
 330	1.6450e-01	6.5683	53.289332	0.000747	7.472606	1.265894	0.029845
 331	1.6500e-01	6.5881	53.378060	0.000444	4.443171	0.752694	0.017746
 332	1.6550e-01	6.6077	53.531318	0.000767	7.674569	1.300107	0.030652
 333	1.6600e-01	6.6272	53.692642	0.000808	8.078493	1.368534	0.032265
 334	1.6650e-01	6.6470	53.801535	0.000545	5.452983	0.923760	0.021779
 335	1.6700e-01	6.6669	53.970925	0.000848	8.482418	1.436960	0.033878
 336	1.6750e-01	6.6867	54.095952	0.000626	6.260832	1.060614	0.025005
 337	1.6800e-01	6.7072	54.253242	0.000788	7.876531	1.334320	0.031458
 338	1.6850e-01	6.7273	54.370202	0.000586	5.856908	0.992187	0.023392
 339	1.6900e-01	6.7474	54.471030	0.000505	5.049058	0.855334	0.020165
 340	1.6950e-01	6.7670	54.652519	0.000909	9.088305	1.539601	0.036298
 341	1.7000e-01	6.7883	54.721082	0.000343	3.433360	0.581627	0.013713
 342	1.7050e-01	6.8060	54.914671	0.000969	9.694192	1.642241	0.038718
 343	1.7100e-01	6.8268	55.031630	0.000586	5.856908	0.992187	0.023392
 344	1.7150e-01	6.8463	55.120359	0.000444	4.443171	0.752694	0.017746
 345	1.7200e-01	6.8671	55.293782	0.000868	8.684380	1.471174	0.034685
 346	1.7250e-01	6.8863	55.422841	0.000646	6.462795	1.094827	0.025812
 347	1.7300e-01	6.9067	55.588198	0.000828	8.280456	1.402747	0.033071
 348	1.7350e-01	6.9272	55.721290	0.000666	6.664757	1.129040	0.026618
 349	1.7400e-01	6.9470	55.846316	0.000626	6.260832	1.060614	0.025005
 350	1.7450e-01	6.9666	55.971342	0.000626	6.260832	1.060614	0.025005
 351	1.7500e-01	6.9868	56.108468	0.000687	6.866719	1.163254	0.027425
 352	1.7550e-01	7.0068	56.281891	0.000868	8.684380	1.471174	0.034685
 353	1.7600e-01	7.0270	56.342387	0.000303	3.029435	0.513200	0.012099
 354	1.7650e-01	7.0459	56.459347	0.000586	5.856908	0.992187	0.023392
 355	1.7700e-01	7.0670	56.620671	0.000808	8.078493	1.368534	0.032265
 356	1.7750e-01	7.0874	56.786028	0.000828	8.280456	1.402747	0.033071
 357	1.7800e-01	7.1071	56.874756	0.000444	4.443171	0.752694	0.017746
 358	1.7850e-01	7.1265	57.056246	0.000909	9.088305	1.539601	0.036298
 359	1.7900e-01	7.1461	57.136908	0.000404	4.039247	0.684267	0.016132
 360	1.7950e-01	7.1671	57.274033	0.000687	6.866719	1.163254	0.027425
 361	1.8000e-01	7.1864	57.366795	0.000465	4.645134	0.786907	0.018552
 362	1.8050e-01	7.2064	57.540218	0.000868	8.684380	1.471174	0.034685
 363	1.8100e-01	7.2266	57.685409	0.000727	7.270644	1.231680	0.029038
 364	1.8150e-01	7.2467	57.870932	0.000929	9.290267	1.573814	0.037105
 365	1.8200e-01	7.2668	57.935461	0.000323	3.231397	0.547414	0.012906
 366	1.8250e-01	7.2864	58.084686	0.000747	7.472606	1.265894	0.029845
 367	1.8300e-01	7.3065	58.221811	0.000687	6.866719	1.163254	0.027425
 368	1.8350e-01	7.3264	58.314573	0.000465	4.645134	0.786907	0.018552
 369	1.8400e-01	7.3462	58.479930	0.000828	8.280456	1.402747	0.033071
 370	1.8450e-01	7.3666	58.584790	0.000525	5.251021	0.889547	0.020972
 371	1.8500e-01	7.3867	58.742081	0.000788	7.876531	1.334320	0.031458
 372	1.8550e-01	7.4072	58.915504	0.000868	8.684380	1.471174	0.034685
 373	1.8600e-01	7.4274	58.980034	0.000323	3.231397	0.547414	0.012906
 374	1.8650e-01	7.4460	59.088928	0.000545	5.452983	0.923760	0.021779
 375	1.8700e-01	7.4670	59.246218	0.000788	7.876531	1.334320	0.031458
 376	1.8750e-01	7.4872	59.334947	0.000444	4.443171	0.752694	0.017746
 377	1.8800e-01	7.5067	59.520469	0.000929	9.290267	1.573814	0.037105
 378	1.8850e-01	7.5266	59.657595	0.000687	6.866719	1.163254	0.027425
 379	1.8900e-01	7.5470	59.746323	0.000444	4.443171	0.752694	0.017746
 380	1.8950e-01	7.5681	59.887481	0.000707	7.068682	1.197467	0.028232
 381	1.9000e-01	7.5879	60.016540	0.000646	6.462795	1.094827	0.025812
 382	1.9050e-01	7.6062	60.109302	0.000465	4.645134	0.786907	0.018552
 383	1.9100e-01	7.6263	60.254493	0.000727	7.270644	1.231680	0.029038
 384	1.9150e-01	7.6465	60.355321	0.000505	5.049058	0.855334	0.020165
 385	1.9200e-01	7.6672	60.536810	0.000909	9.088305	1.539601	0.036298
 386	1.9250e-01	7.6874	60.653770	0.000586	5.856908	0.992187	0.023392
 387	1.9300e-01	7.7063	60.790895	0.000687	6.866719	1.163254	0.027425
 388	1.9350e-01	7.7264	60.911888	0.000606	6.058870	1.026400	0.024199
 389	1.9400e-01	7.7472	61.040947	0.000646	6.462795	1.094827	0.025812
 390	1.9450e-01	7.7679	61.125642	0.000424	4.241209	0.718480	0.016939
 391	1.9500e-01	7.7869	61.234536	0.000545	5.452983	0.923760	0.021779
 392	1.9550e-01	7.8070	61.416026	0.000909	9.088305	1.539601	0.036298
 393	1.9600e-01	7.8284	61.589449	0.000868	8.684380	1.471174	0.034685
 394	1.9650e-01	7.8467	61.682210	0.000465	4.645134	0.786907	0.018552
 395	1.9700e-01	7.8668	61.762872	0.000404	4.039247	0.684267	0.016132
 396	1.9750e-01	7.8864	61.916130	0.000767	7.674569	1.300107	0.030652
 397	1.9800e-01	7.9071	62.029057	0.000565	5.654945	0.957974	0.022585
 398	1.9850e-01	7.9272	62.186347	0.000788	7.876531	1.334320	0.031458
 399	1.9900e-01	7.9462	62.323473	0.000687	6.866719	1.163254	0.027425
 400	1.9950e-01	7.9675	62.452532	0.000646	6.462795	1.094827	0.025812
 401	2.0000e-01	7.9877	62.525128	0.000364	3.635322	0.615840	0.014519
 402	2.0050e-01	8.0078	62.625955	0.000505	5.049058	0.855334	0.020165
 403	2.0100e-01	8.0273	62.811478	0.000929	9.290267	1.573814	0.037105
 404	2.0150e-01	8.0457	62.884073	0.000364	3.635322	0.615840	0.014519
 405	2.0200e-01	8.0661	63.069596	0.000929	9.290267	1.573814	0.037105
 406	2.0250e-01	8.0878	63.247052	0.000889	8.886343	1.505387	0.035491
 407	2.0300e-01	8.1079	63.319648	0.000364	3.635322	0.615840	0.014519
 408	2.0350e-01	8.1270	63.448707	0.000646	6.462795	1.094827	0.025812
 409	2.0400e-01	8.1482	63.545502	0.000485	4.847096	0.821120	0.019359
 410	2.0450e-01	8.1665	63.686660	0.000707	7.068682	1.197467	0.028232
 411	2.0500e-01	8.1873	63.815719	0.000646	6.462795	1.094827	0.025812
 412	2.0550e-01	8.2074	63.973010	0.000788	7.876531	1.334320	0.031458
 413	2.0600e-01	8.2275	64.073837	0.000505	5.049058	0.855334	0.020165
 414	2.0650e-01	8.2477	64.158533	0.000424	4.241209	0.718480	0.016939
 415	2.0700e-01	8.2678	64.287592	0.000646	6.462795	1.094827	0.025812
 416	2.0750e-01	8.2874	64.408585	0.000606	6.058870	1.026400	0.024199
 417	2.0800e-01	8.3069	64.521511	0.000565	5.654945	0.957974	0.022585
 418	2.0850e-01	8.3261	64.791729	0.001353	13.531476	2.292294	0.054044
 419	2.0900e-01	8.3478	64.723166	-0.000343	-3.433360	-0.581627	-0.013713
 420	2.0950e-01	8.3679	64.916755	0.000969	9.694192	1.642241	0.038718
 421	2.1000e-01	8.3875	65.037748	0.000606	6.058870	1.026400	0.024199
 422	2.1050e-01	8.4064	65.130509	0.000465	4.645134	0.786907	0.018552
 423	2.1100e-01	8.4271	65.251502	0.000606	6.058870	1.026400	0.024199
 424	2.1150e-01	8.4467	65.380561	0.000646	6.462795	1.094827	0.025812
 425	2.1200e-01	8.4680	65.469290	0.000444	4.443171	0.752694	0.017746
 426	2.1250e-01	8.4872	65.654812	0.000929	9.290267	1.573814	0.037105
 427	2.1300e-01	8.5083	65.832268	0.000889	8.886343	1.505387	0.035491
 428	2.1350e-01	8.5266	65.912930	0.000404	4.039247	0.684267	0.016132
 429	2.1400e-01	8.5480	66.013758	0.000505	5.049058	0.855334	0.020165
 430	2.1450e-01	8.5675	66.058122	0.000222	2.221586	0.376347	0.008873
 431	2.1500e-01	8.5876	66.255744	0.000990	9.896154	1.676454	0.039524
 432	2.1550e-01	8.6078	66.344472	0.000444	4.443171	0.752694	0.017746
 433	2.1600e-01	8.6273	66.513862	0.000848	8.482418	1.436960	0.033878
 434	2.1650e-01	8.6475	66.586458	0.000364	3.635322	0.615840	0.014519
 435	2.1700e-01	8.6670	66.719550	0.000666	6.664757	1.129040	0.026618
 436	2.1750e-01	8.6865	66.897007	0.000889	8.886343	1.505387	0.035491
 437	2.1800e-01	8.7073	66.961536	0.000323	3.231397	0.547414	0.012906
 438	2.1850e-01	8.7268	67.034132	0.000364	3.635322	0.615840	0.014519
 439	2.1900e-01	8.7476	67.143026	0.000545	5.452983	0.923760	0.021779
 440	2.1950e-01	8.7680	67.296283	0.000767	7.674569	1.300107	0.030652
 441	2.2000e-01	8.7878	67.421309	0.000626	6.260832	1.060614	0.025005
 442	2.2050e-01	8.8077	67.562468	0.000707	7.068682	1.197467	0.028232
 443	2.2100e-01	8.8281	67.671361	0.000545	5.452983	0.923760	0.021779
 444	2.2150e-01	8.8477	67.804454	0.000666	6.664757	1.129040	0.026618
 445	2.2200e-01	8.8672	67.937546	0.000666	6.664757	1.129040	0.026618
 446	2.2250e-01	8.8873	68.006109	0.000343	3.433360	0.581627	0.013713
 447	2.2300e-01	8.9072	68.110969	0.000525	5.251021	0.889547	0.020972
 448	2.2350e-01	8.9264	68.264227	0.000767	7.674569	1.300107	0.030652
 449	2.2400e-01	8.9479	68.449749	0.000929	9.290267	1.573814	0.037105
 450	2.2450e-01	8.9667	68.578809	0.000646	6.462795	1.094827	0.025812
 451	2.2500e-01	8.9868	68.619140	0.000202	2.019623	0.342133	0.008066
 452	2.2550e-01	9.0082	68.691735	0.000364	3.635322	0.615840	0.014519
 453	2.2600e-01	9.0274	68.865159	0.000868	8.684380	1.471174	0.034685
 454	2.2650e-01	9.0466	69.018416	0.000767	7.674569	1.300107	0.030652
 455	2.2700e-01	9.0674	69.135376	0.000586	5.856908	0.992187	0.023392
 456	2.2750e-01	9.0878	69.171674	0.000182	1.817661	0.307920	0.007260
 457	2.2800e-01	9.1080	69.308799	0.000687	6.866719	1.163254	0.027425
 458	2.2850e-01	9.1266	69.502388	0.000969	9.694192	1.642241	0.038718
 459	2.2900e-01	9.1479	69.591116	0.000444	4.443171	0.752694	0.017746
 460	2.2950e-01	9.1675	69.704043	0.000565	5.654945	0.957974	0.022585
 461	2.3000e-01	9.1876	69.780672	0.000384	3.837284	0.650054	0.015326
 462	2.3050e-01	9.2065	69.929897	0.000747	7.472606	1.265894	0.029845
 463	2.3100e-01	9.2288	70.071055	0.000707	7.068682	1.197467	0.028232
 464	2.3150e-01	9.2468	70.175916	0.000525	5.251021	0.889547	0.020972
 465	2.3200e-01	9.2679	70.240445	0.000323	3.231397	0.547414	0.012906
 466	2.3250e-01	9.2871	70.397736	0.000788	7.876531	1.334320	0.031458
 467	2.3300e-01	9.3079	70.462266	0.000323	3.231397	0.547414	0.012906
 468	2.3350e-01	9.3286	70.635689	0.000868	8.684380	1.471174	0.034685
 469	2.3400e-01	9.3481	70.688119	0.000263	2.625510	0.444773	0.010486
 470	2.3450e-01	9.3671	70.809112	0.000606	6.058870	1.026400	0.024199
 471	2.3500e-01	9.3875	70.954304	0.000727	7.270644	1.231680	0.029038
 472	2.3550e-01	9.4073	71.091429	0.000687	6.866719	1.163254	0.027425
 473	2.3600e-01	9.4287	71.164025	0.000364	3.635322	0.615840	0.014519
 474	2.3650e-01	9.4479	71.329382	0.000828	8.280456	1.402747	0.033071
 475	2.3700e-01	9.4684	71.438276	0.000545	5.452983	0.923760	0.021779
 476	2.3750e-01	9.4879	71.510871	0.000364	3.635322	0.615840	0.014519
 477	2.3800e-01	9.5087	71.676228	0.000828	8.280456	1.402747	0.033071
 478	2.3850e-01	9.5288	71.781089	0.000525	5.251021	0.889547	0.020972
 479	2.3900e-01	9.5483	71.869817	0.000444	4.443171	0.752694	0.017746
 480	2.3950e-01	9.5679	71.978711	0.000545	5.452983	0.923760	0.021779
 481	2.4000e-01	9.5886	72.079538	0.000505	5.049058	0.855334	0.020165
 482	2.4050e-01	9.6082	72.240862	0.000808	8.078493	1.368534	0.032265
 483	2.4100e-01	9.6277	72.365888	0.000626	6.260832	1.060614	0.025005
 484	2.4150e-01	9.6478	72.446550	0.000404	4.039247	0.684267	0.016132
 485	2.4200e-01	9.6683	72.547378	0.000505	5.049058	0.855334	0.020165
 486	2.4250e-01	9.6875	72.712735	0.000828	8.280456	1.402747	0.033071
 487	2.4300e-01	9.7076	72.793397	0.000404	4.039247	0.684267	0.016132
 488	2.4350e-01	9.7290	72.922456	0.000646	6.462795	1.094827	0.025812
 489	2.4400e-01	9.7498	72.986985	0.000323	3.231397	0.547414	0.012906
 490	2.4450e-01	9.7687	73.128144	0.000707	7.068682	1.197467	0.028232
 491	2.4500e-01	9.7882	73.212839	0.000424	4.241209	0.718480	0.016939
 492	2.4550e-01	9.8077	73.349964	0.000687	6.866719	1.163254	0.027425
 493	2.4600e-01	9.8282	73.474990	0.000626	6.260832	1.060614	0.025005
 494	2.4650e-01	9.8477	73.559685	0.000424	4.241209	0.718480	0.016939
 495	2.4700e-01	9.8682	73.729076	0.000848	8.482418	1.436960	0.033878
 496	2.4750e-01	9.8877	73.829903	0.000505	5.049058	0.855334	0.020165
 497	2.4800e-01	9.9072	73.975095	0.000727	7.270644	1.231680	0.029038
 498	2.4850e-01	9.9280	74.023492	0.000242	2.423548	0.410560	0.009679
 499	2.4900e-01	9.9481	74.180783	0.000788	7.876531	1.334320	0.031458
 500	2.4950e-01	9.9683	74.354206	0.000868	8.684380	1.471174	0.034685
 501	2.5000e-01	9.9872	74.402603	0.000242	2.423548	0.410560	0.009679
 502	2.5050e-01	9.9854	74.269511	0.000666	6.664757	1.129040	-0.026618
 503	2.5100e-01	9.9695	74.209014	0.000303	3.029435	0.513200	-0.012099
 504	2.5150e-01	9.9518	73.922664	0.001434	14.339325	2.429147	-0.057270
 505	2.5200e-01	9.9316	74.067856	-0.000727	-7.270644	-1.231680	0.029038
 506	2.5250e-01	9.9121	73.946863	0.000606	6.058870	1.026400	-0.024199
 507	2.5300e-01	9.8923	73.837969	0.000545	5.452983	0.923760	-0.021779
 508	2.5350e-01	9.8718	73.688745	0.000747	7.472606	1.265894	-0.029845
 509	2.5400e-01	9.8523	73.660513	0.000141	1.413736	0.239493	-0.005646
 510	2.5450e-01	9.8315	73.543553	0.000586	5.856908	0.992187	-0.023392
 511	2.5500e-01	9.8120	73.507255	0.000182	1.817661	0.307920	-0.007260
 512	2.5550e-01	9.7913	73.374163	0.000666	6.664757	1.129040	-0.026618
 513	2.5600e-01	9.7723	73.317699	0.000283	2.827473	0.478987	-0.011293
 514	2.5650e-01	9.7516	73.220905	0.000485	4.847096	0.821120	-0.019359
 515	2.5700e-01	9.7327	73.091846	0.000646	6.462795	1.094827	-0.025812
 516	2.5750e-01	9.7125	72.991019	0.000505	5.049058	0.855334	-0.020165
 517	2.5800e-01	9.6924	72.882125	0.000545	5.452983	0.923760	-0.021779
 518	2.5850e-01	9.6722	72.805496	0.000384	3.837284	0.650054	-0.015326
 519	2.5900e-01	9.6521	72.724834	0.000404	4.039247	0.684267	-0.016132
 520	2.5950e-01	9.6313	72.615940	0.000545	5.452983	0.923760	-0.021779
 521	2.6000e-01	9.6124	72.559477	0.000283	2.827473	0.478987	-0.011293
 522	2.6050e-01	9.5917	72.462683	0.000485	4.847096	0.821120	-0.019359
 523	2.6100e-01	9.5721	72.309425	0.000767	7.674569	1.300107	-0.030652
 524	2.6150e-01	9.5520	72.216664	0.000465	4.645134	0.786907	-0.018552
 525	2.6200e-01	9.5313	72.148101	0.000343	3.433360	0.581627	-0.013713
 526	2.6250e-01	9.5111	72.043240	0.000525	5.251021	0.889547	-0.020972
 527	2.6300e-01	9.4910	71.982744	0.000303	3.029435	0.513200	-0.012099
 528	2.6350e-01	9.4714	71.881916	0.000505	5.049058	0.855334	-0.020165
 529	2.6400e-01	9.4507	71.716559	0.000828	8.280456	1.402747	-0.033071
 530	2.6450e-01	9.4318	71.591533	0.000626	6.260832	1.060614	-0.025005
 531	2.6500e-01	9.4116	71.539103	0.000263	2.625510	0.444773	-0.010486
 532	2.6550e-01	9.3915	71.482640	0.000283	2.827473	0.478987	-0.011293
 533	2.6600e-01	9.3713	71.353580	0.000646	6.462795	1.094827	-0.025812
 534	2.6650e-01	9.3524	71.244687	0.000545	5.452983	0.923760	-0.021779
 535	2.6700e-01	9.3323	71.107561	0.000687	6.866719	1.163254	-0.027425
 536	2.6750e-01	9.3112	71.095462	0.000061	0.605887	0.102640	-0.002420
 537	2.6800e-01	9.2926	70.958337	0.000687	6.866719	1.163254	-0.027425
 538	2.6850e-01	9.2706	70.926072	0.000162	1.615699	0.273707	-0.006453
 539	2.6900e-01	9.2511	70.720384	0.001030	10.300079	1.744881	-0.041138
 540	2.6950e-01	9.2307	70.647788	0.000364	3.635322	0.615840	-0.014519
 541	2.7000e-01	9.2120	70.498564	0.000747	7.472606	1.265894	-0.029845
 542	2.7050e-01	9.1919	70.454199	0.000222	2.221586	0.376347	-0.008873
 543	2.7100e-01	9.1718	70.341273	0.000565	5.654945	0.957974	-0.022585
 544	2.7150e-01	9.1522	70.232379	0.000545	5.452983	0.923760	-0.021779
 545	2.7200e-01	9.1321	70.123485	0.000545	5.452983	0.923760	-0.021779
 546	2.7250e-01	9.1110	70.091221	0.000162	1.615699	0.273707	-0.006453
 547	2.7300e-01	9.0912	69.901665	0.000949	9.492229	1.608027	-0.037911
 548	2.7350e-01	9.0710	69.825036	0.000384	3.837284	0.650054	-0.015326
 549	2.7400e-01	9.0506	69.744374	0.000404	4.039247	0.684267	-0.016132
 550	2.7450e-01	9.0314	69.615315	0.000646	6.462795	1.094827	-0.025812
 551	2.7500e-01	9.0112	69.506421	0.000545	5.452983	0.923760	-0.021779
 552	2.7550e-01	8.9917	69.393495	0.000565	5.654945	0.957974	-0.022585
 553	2.7600e-01	8.9722	69.316866	0.000384	3.837284	0.650054	-0.015326
 554	2.7650e-01	8.9508	69.220071	0.000485	4.847096	0.821120	-0.019359
 555	2.7700e-01	8.9313	69.163608	0.000283	2.827473	0.478987	-0.011293
 556	2.7750e-01	8.9111	69.086979	0.000384	3.837284	0.650054	-0.015326
 557	2.7800e-01	8.8910	68.921622	0.000828	8.280456	1.402747	-0.033071
 558	2.7850e-01	8.8715	68.812728	0.000545	5.452983	0.923760	-0.021779
 559	2.7900e-01	8.8519	68.740133	0.000364	3.635322	0.615840	-0.014519
 560	2.7950e-01	8.8306	68.603007	0.000687	6.866719	1.163254	-0.027425
 561	2.8000e-01	8.8123	68.482014	0.000606	6.058870	1.026400	-0.024199
 562	2.8050e-01	8.7921	68.377154	0.000525	5.251021	0.889547	-0.020972
 563	2.8100e-01	8.7726	68.324723	0.000263	2.625510	0.444773	-0.010486
 564	2.8150e-01	8.7518	68.219863	0.000525	5.251021	0.889547	-0.020972
 565	2.8200e-01	8.7314	68.106936	0.000565	5.654945	0.957974	-0.022585
 566	2.8250e-01	8.7122	68.022241	0.000424	4.241209	0.718480	-0.016939
 567	2.8300e-01	8.6920	67.909314	0.000565	5.654945	0.957974	-0.022585
 568	2.8350e-01	8.6707	67.760090	0.000747	7.472606	1.265894	-0.029845
 569	2.8400e-01	8.6523	67.699593	0.000303	3.029435	0.513200	-0.012099
 570	2.8450e-01	8.6322	67.562468	0.000687	6.866719	1.163254	-0.027425
 571	2.8500e-01	8.6121	67.429376	0.000666	6.664757	1.129040	-0.026618
 572	2.8550e-01	8.5916	67.352747	0.000384	3.837284	0.650054	-0.015326
 573	2.8600e-01	8.5719	67.175290	0.000889	8.886343	1.505387	-0.035491
 574	2.8650e-01	8.5519	67.118827	0.000283	2.827473	0.478987	-0.011293
 575	2.8700e-01	8.5327	66.929271	0.000949	9.492229	1.608027	-0.037911
 576	2.8750e-01	8.5120	66.860709	0.000343	3.433360	0.581627	-0.013713
 577	2.8800e-01	8.4918	66.796179	0.000323	3.231397	0.547414	-0.012906
 578	2.8850e-01	8.4729	66.703418	0.000465	4.645134	0.786907	-0.018552
 579	2.8900e-01	8.4515	66.582425	0.000606	6.058870	1.026400	-0.024199
 580	2.8950e-01	8.4326	66.473531	0.000545	5.452983	0.923760	-0.021779
 581	2.9000e-01	8.4122	66.376737	0.000485	4.847096	0.821120	-0.019359
 582	2.9050e-01	8.3926	66.219446	0.000788	7.876531	1.334320	-0.031458
 583	2.9100e-01	8.3722	66.175082	0.000222	2.221586	0.376347	-0.008873
 584	2.9150e-01	8.3508	66.009725	0.000828	8.280456	1.402747	-0.033071
 585	2.9200e-01	8.3325	65.912930	0.000485	4.847096	0.821120	-0.019359
 586	2.9250e-01	8.3105	65.800004	0.000565	5.654945	0.957974	-0.022585
 587	2.9300e-01	8.2922	65.743540	0.000283	2.827473	0.478987	-0.011293
 588	2.9350e-01	8.2718	65.574150	0.000848	8.482418	1.436960	-0.033878
 589	2.9400e-01	8.2509	65.497521	0.000384	3.837284	0.650054	-0.015326
 590	2.9450e-01	8.2324	65.404760	0.000465	4.645134	0.786907	-0.018552
 591	2.9500e-01	8.2117	65.227304	0.000889	8.886343	1.505387	-0.035491
 592	2.9550e-01	8.1915	65.207138	0.000101	1.009812	0.171067	-0.004033
 593	2.9600e-01	8.1769	65.283767	-0.000384	-3.837284	-0.650054	0.015326
 594	2.9650e-01	8.1506	64.961119	0.001616	16.156986	2.737068	-0.064530
 595	2.9700e-01	8.1323	64.872391	0.000444	4.443171	0.752694	-0.017746
 596	2.9750e-01	8.1128	64.747365	0.000626	6.260832	1.060614	-0.025005
 597	2.9800e-01	8.0927	64.553776	0.000969	9.694192	1.642241	-0.038718
 598	2.9850e-01	8.0725	64.557809	-0.000020	-0.201962	-0.034213	0.000807
 599	2.9900e-01	8.0518	64.412618	0.000727	7.270644	1.231680	-0.029038
 600	2.9950e-01	8.0325	64.327923	0.000424	4.241209	0.718480	-0.016939
 601	3.0000e-01	8.0121	64.134334	0.000969	9.694192	1.642241	-0.038718
 602	3.0050e-01	7.9926	64.085937	0.000242	2.423548	0.410560	-0.009679
 603	3.0100e-01	7.9724	63.997209	0.000444	4.443171	0.752694	-0.017746
