»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:16:6
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:14:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	5.7565	47.753260	0.000770	7.702166	1.304782	0.000154
 291	2.8855e+01	5.7771	47.951080	0.000993	9.931740	1.682482	0.000199
 292	2.8954e+01	5.7972	48.128714	0.000892	8.918297	1.510800	0.000179
 293	2.9054e+01	5.8166	48.286162	0.000790	7.904854	1.339119	0.000158
 294	2.9154e+01	5.8369	48.439573	0.000770	7.702166	1.304782	0.000154
 295	2.9253e+01	5.8565	48.564724	0.000628	6.283346	1.064428	0.000126
 296	2.9352e+01	5.8767	48.718136	0.000770	7.702166	1.304782	0.000154
 297	2.9452e+01	5.8956	48.936141	0.001095	10.945183	1.854164	0.000219
 298	2.9552e+01	5.9167	49.065329	0.000649	6.486034	1.098764	0.000130
 299	2.9651e+01	5.9365	49.222777	0.000790	7.904854	1.339119	0.000158
 300	2.9750e+01	5.9556	49.388300	0.000831	8.310231	1.407791	0.000166
 301	2.9850e+01	5.9762	49.549785	0.000811	8.107543	1.373455	0.000162
 302	2.9950e+01	5.9957	49.727419	0.000892	8.918297	1.510800	0.000179
 303	3.0049e+01	6.0162	49.844496	0.000588	5.877969	0.995755	0.000118
 304	3.0148e+01	6.0354	50.046353	0.001013	10.134428	1.716819	0.000203
 305	3.0248e+01	6.0567	50.159393	0.000568	5.675280	0.961418	0.000114
 306	3.0348e+01	6.0764	50.341064	0.000912	9.120986	1.545137	0.000183
 307	3.0447e+01	6.0956	50.506587	0.000831	8.310231	1.407791	0.000166
 308	3.0547e+01	6.1155	50.627701	0.000608	6.080657	1.030091	0.000122
 309	3.0646e+01	6.1358	50.817446	0.000953	9.526363	1.613810	0.000191
 310	3.0745e+01	6.1552	50.962783	0.000730	7.296789	1.236109	0.000146
 311	3.0845e+01	6.1751	51.136380	0.000872	8.715608	1.476464	0.000174
 312	3.0945e+01	6.1956	51.318051	0.000912	9.120986	1.545137	0.000183
 313	3.1044e+01	6.2142	51.491648	0.000872	8.715608	1.476464	0.000174
 314	3.1143e+01	6.2355	51.636985	0.000730	7.296789	1.236109	0.000146
 315	3.1243e+01	6.2550	51.806544	0.000851	8.512920	1.442128	0.000170
 316	3.1343e+01	6.2751	51.959956	0.000770	7.702166	1.304782	0.000154
 317	3.1442e+01	6.2950	52.093181	0.000669	6.688723	1.133100	0.000134
 318	3.1541e+01	6.3140	52.238518	0.000730	7.296789	1.236109	0.000146
 319	3.1641e+01	6.3335	52.436338	0.000993	9.931740	1.682482	0.000199
 320	3.1741e+01	6.3543	52.618009	0.000912	9.120986	1.545137	0.000183
 321	3.1840e+01	6.3742	52.763346	0.000730	7.296789	1.236109	0.000146
 322	3.1939e+01	6.3932	52.904645	0.000709	7.094100	1.201773	0.000142
 323	3.2039e+01	6.4134	53.094391	0.000953	9.526363	1.613810	0.000191
 324	3.2139e+01	6.4337	53.227616	0.000669	6.688723	1.133100	0.000134
 325	3.2238e+01	6.4536	53.389102	0.000811	8.107543	1.373455	0.000162
 326	3.2337e+01	6.4735	53.562698	0.000872	8.715608	1.476464	0.000174
 327	3.2437e+01	6.4930	53.736295	0.000872	8.715608	1.476464	0.000174
 328	3.2536e+01	6.5128	53.873558	0.000689	6.891411	1.167437	0.000138
 329	3.2636e+01	6.5340	54.087526	0.001074	10.742494	1.819828	0.000215
 330	3.2736e+01	6.5539	54.212677	0.000628	6.283346	1.064428	0.000126
 331	3.2835e+01	6.5739	54.358014	0.000730	7.296789	1.236109	0.000146
 332	3.2934e+01	6.5923	54.499314	0.000709	7.094100	1.201773	0.000142
 333	3.3034e+01	6.6122	54.668874	0.000851	8.512920	1.442128	0.000170
 334	3.3133e+01	6.6317	54.866693	0.000993	9.931740	1.682482	0.000199
 335	3.3233e+01	6.6526	54.995882	0.000649	6.486034	1.098764	0.000130
 336	3.3333e+01	6.6729	55.125070	0.000649	6.486034	1.098764	0.000130
 337	3.3432e+01	6.6930	55.335001	0.001054	10.539806	1.785491	0.000211
 338	3.3532e+01	6.7121	55.460152	0.000628	6.283346	1.064428	0.000126
 339	3.3631e+01	6.7327	55.649898	0.000953	9.526363	1.613810	0.000191
 340	3.3730e+01	6.7528	55.787160	0.000689	6.891411	1.167437	0.000138
 341	3.3830e+01	6.7718	55.964794	0.000892	8.918297	1.510800	0.000179
 342	3.3929e+01	6.7925	56.118205	0.000770	7.702166	1.304782	0.000154
 343	3.4029e+01	6.8129	56.291802	0.000872	8.715608	1.476464	0.000174
 344	3.4129e+01	6.8319	56.408879	0.000588	5.877969	0.995755	0.000118
 345	3.4228e+01	6.8528	56.586513	0.000892	8.918297	1.510800	0.000179
 346	3.4328e+01	6.8722	56.735887	0.000750	7.499477	1.270446	0.000150
 347	3.4427e+01	6.8920	56.905447	0.000851	8.512920	1.442128	0.000170
 348	3.4526e+01	6.9129	57.062895	0.000790	7.904854	1.339119	0.000158
 349	3.4626e+01	6.9323	57.220343	0.000790	7.904854	1.339119	0.000158
 350	3.4725e+01	6.9522	57.341457	0.000608	6.080657	1.030091	0.000122
 351	3.4825e+01	6.9722	57.563500	0.001115	11.147871	1.888501	0.000223
 352	3.4925e+01	6.9910	57.664428	0.000507	5.067214	0.858409	0.000101
 353	3.5024e+01	7.0115	57.874359	0.001054	10.539806	1.785491	0.000211
 354	3.5123e+01	7.0309	58.003548	0.000649	6.486034	1.098764	0.000130
 355	3.5223e+01	7.0509	58.160996	0.000790	7.904854	1.339119	0.000158
 356	3.5322e+01	7.0705	58.306333	0.000730	7.296789	1.236109	0.000146
 357	3.5422e+01	7.0907	58.475893	0.000851	8.512920	1.442128	0.000170
 358	3.5522e+01	7.1108	58.637378	0.000811	8.107543	1.373455	0.000162
 359	3.5621e+01	7.1301	58.831161	0.000973	9.729051	1.648146	0.000195
 360	3.5721e+01	7.1514	58.964386	0.000669	6.688723	1.133100	0.000134
 361	3.5820e+01	7.1714	59.125871	0.000811	8.107543	1.373455	0.000162
 362	3.5919e+01	7.1911	59.267171	0.000709	7.094100	1.201773	0.000142
 363	3.6019e+01	7.2114	59.440768	0.000872	8.715608	1.476464	0.000174
 364	3.6118e+01	7.2308	59.578031	0.000689	6.891411	1.167437	0.000138
 365	3.6218e+01	7.2503	59.755665	0.000892	8.918297	1.510800	0.000179
 366	3.6318e+01	7.2707	59.905039	0.000750	7.499477	1.270446	0.000150
 367	3.6417e+01	7.2908	60.090747	0.000932	9.323674	1.579473	0.000187
 368	3.6517e+01	7.3117	60.228010	0.000689	6.891411	1.167437	0.000138
 369	3.6616e+01	7.3302	60.393532	0.000831	8.310231	1.407791	0.000166
 370	3.6715e+01	7.3497	60.555018	0.000811	8.107543	1.373455	0.000162
 371	3.6815e+01	7.3701	60.716503	0.000811	8.107543	1.373455	0.000162
 372	3.6914e+01	7.3898	60.849728	0.000669	6.688723	1.133100	0.000134
 373	3.7014e+01	7.4097	61.063697	0.001074	10.742494	1.819828	0.000215
 374	3.7114e+01	7.4298	61.148476	0.000426	4.256460	0.721064	0.000085
 375	3.7213e+01	7.4501	61.338222	0.000953	9.526363	1.613810	0.000191
 376	3.7313e+01	7.4702	61.483559	0.000730	7.296789	1.236109	0.000146
 377	3.7412e+01	7.4895	61.669267	0.000932	9.323674	1.579473	0.000187
 378	3.7511e+01	7.5095	61.810567	0.000709	7.094100	1.201773	0.000142
 379	3.7611e+01	7.5291	61.959941	0.000750	7.499477	1.270446	0.000150
 380	3.7711e+01	7.5494	62.121426	0.000811	8.107543	1.373455	0.000162
 381	3.7810e+01	7.5695	62.282912	0.000811	8.107543	1.373455	0.000162
 382	3.7910e+01	7.5890	62.452471	0.000851	8.512920	1.442128	0.000170
 383	3.8009e+01	7.6091	62.609920	0.000790	7.904854	1.339119	0.000158
 384	3.8108e+01	7.6289	62.779479	0.000851	8.512920	1.442128	0.000170
 385	3.8208e+01	7.6502	62.928853	0.000750	7.499477	1.270446	0.000150
 386	3.8307e+01	7.6690	63.078227	0.000750	7.499477	1.270446	0.000150
 387	3.8407e+01	7.6891	63.219527	0.000709	7.094100	1.201773	0.000142
 388	3.8507e+01	7.7087	63.385050	0.000831	8.310231	1.407791	0.000166
 389	3.8606e+01	7.7287	63.550572	0.000831	8.310231	1.407791	0.000166
 390	3.8706e+01	7.7489	63.732243	0.000912	9.120986	1.545137	0.000183
 391	3.8805e+01	7.7683	63.885654	0.000770	7.702166	1.304782	0.000154
 392	3.8904e+01	7.7881	64.010806	0.000628	6.283346	1.064428	0.000126
 393	3.9004e+01	7.8083	64.216700	0.001034	10.337117	1.751155	0.000207
 394	3.9103e+01	7.8281	64.333777	0.000588	5.877969	0.995755	0.000118
 395	3.9203e+01	7.8472	64.495262	0.000811	8.107543	1.373455	0.000162
 396	3.9303e+01	7.8683	64.656747	0.000811	8.107543	1.373455	0.000162
 397	3.9402e+01	7.8876	64.802084	0.000730	7.296789	1.236109	0.000146
 398	3.9502e+01	7.9079	64.939347	0.000689	6.891411	1.167437	0.000138
 399	3.9601e+01	7.9273	65.157352	0.001095	10.945183	1.854164	0.000219
 400	3.9700e+01	7.9475	65.274429	0.000588	5.877969	0.995755	0.000118
 401	3.9800e+01	7.9679	65.460137	0.000932	9.323674	1.579473	0.000187
 402	3.9900e+01	7.9883	65.589326	0.000649	6.486034	1.098764	0.000130
 403	3.9999e+01	8.0072	65.738700	0.000750	7.499477	1.270446	0.000150
 404	4.0099e+01	8.0267	65.912297	0.000872	8.715608	1.476464	0.000174
 405	4.0198e+01	8.0480	66.069745	0.000790	7.904854	1.339119	0.000158
 406	4.0297e+01	8.0676	66.227193	0.000790	7.904854	1.339119	0.000158
 407	4.0397e+01	8.0869	66.372530	0.000730	7.296789	1.236109	0.000146
 408	4.0496e+01	8.1067	66.550164	0.000892	8.918297	1.510800	0.000179
 409	4.0596e+01	8.1274	66.699538	0.000750	7.499477	1.270446	0.000150
 410	4.0696e+01	8.1461	66.836801	0.000689	6.891411	1.167437	0.000138
 411	4.0795e+01	8.1667	67.026546	0.000953	9.526363	1.613810	0.000191
 412	4.0895e+01	8.1864	67.179957	0.000770	7.702166	1.304782	0.000154
 413	4.0994e+01	8.2067	67.305108	0.000628	6.283346	1.064428	0.000126
 414	4.1093e+01	8.2253	67.458520	0.000770	7.702166	1.304782	0.000154
 415	4.1193e+01	8.2471	67.636154	0.000892	8.918297	1.510800	0.000179
 416	4.1292e+01	8.2656	67.769379	0.000669	6.688723	1.133100	0.000134
 417	4.1392e+01	8.2861	67.999496	0.001155	11.553248	1.957173	0.000231
 418	4.1492e+01	8.3060	68.088313	0.000446	4.459149	0.755400	0.000089
 419	4.1591e+01	8.3268	68.261910	0.000872	8.715608	1.476464	0.000174
 420	4.1691e+01	8.3463	68.419358	0.000790	7.904854	1.339119	0.000158
 421	4.1790e+01	8.3662	68.568732	0.000750	7.499477	1.270446	0.000150
 422	4.1889e+01	8.3855	68.730217	0.000811	8.107543	1.373455	0.000162
 423	4.1989e+01	8.4058	68.903814	0.000872	8.715608	1.476464	0.000174
 424	4.2089e+01	8.4263	69.057225	0.000770	7.702166	1.304782	0.000154
 425	4.2188e+01	8.4467	69.210637	0.000770	7.702166	1.304782	0.000154
 426	4.2288e+01	8.4653	69.368085	0.000790	7.904854	1.339119	0.000158
 427	4.2387e+01	8.4850	69.505347	0.000689	6.891411	1.167437	0.000138
 428	4.2486e+01	8.5059	69.695093	0.000953	9.526363	1.613810	0.000191
 429	4.2586e+01	8.5254	69.844467	0.000750	7.499477	1.270446	0.000150
 430	4.2685e+01	8.5459	70.018064	0.000872	8.715608	1.476464	0.000174
 431	4.2785e+01	8.5657	70.191661	0.000872	8.715608	1.476464	0.000174
 432	4.2885e+01	8.5848	70.361220	0.000851	8.512920	1.442128	0.000170
 433	4.2984e+01	8.6047	70.482334	0.000608	6.080657	1.030091	0.000122
 434	4.3084e+01	8.6233	70.672080	0.000953	9.526363	1.613810	0.000191
 435	4.3183e+01	8.6445	70.849714	0.000892	8.918297	1.510800	0.000179
 436	4.3282e+01	8.6655	70.970828	0.000608	6.080657	1.030091	0.000122
 437	4.3382e+01	8.6853	71.112127	0.000709	7.094100	1.201773	0.000142
 438	4.3481e+01	8.7038	71.297836	0.000932	9.323674	1.579473	0.000187
 439	4.3581e+01	8.7244	71.475470	0.000892	8.918297	1.510800	0.000179
 440	4.3681e+01	8.7451	71.640992	0.000831	8.310231	1.407791	0.000166
 441	4.3780e+01	8.7656	71.798441	0.000790	7.904854	1.339119	0.000158
 442	4.3880e+01	8.7842	71.968000	0.000851	8.512920	1.442128	0.000170
 443	4.3979e+01	8.8049	72.105263	0.000689	6.891411	1.167437	0.000138
 444	4.4078e+01	8.8239	72.238488	0.000669	6.688723	1.133100	0.000134
 445	4.4178e+01	8.8441	72.432271	0.000973	9.729051	1.648146	0.000195
 446	4.4278e+01	8.8636	72.597793	0.000831	8.310231	1.407791	0.000166
 447	4.4377e+01	8.8828	72.755242	0.000790	7.904854	1.339119	0.000158
 448	4.4477e+01	8.9038	72.957098	0.001013	10.134428	1.716819	0.000203
 449	4.4576e+01	8.9240	73.114547	0.000790	7.904854	1.339119	0.000158
 450	4.4675e+01	8.9426	73.292181	0.000892	8.918297	1.510800	0.000179
 451	4.4775e+01	8.9631	73.449629	0.000790	7.904854	1.339119	0.000158
 452	4.4874e+01	8.9832	73.582855	0.000669	6.688723	1.133100	0.000134
 453	4.4974e+01	9.0022	73.792786	0.001054	10.539806	1.785491	0.000211
 454	4.5074e+01	9.0221	73.897751	0.000527	5.269903	0.892746	0.000105
 455	4.5173e+01	9.0430	74.127868	0.001155	11.553248	1.957173	0.000231
 456	4.5273e+01	9.0633	74.273205	0.000730	7.296789	1.236109	0.000146
 457	4.5372e+01	9.0830	74.446802	0.000872	8.715608	1.476464	0.000174
 458	4.5471e+01	9.1029	74.616361	0.000851	8.512920	1.442128	0.000170
 459	4.5571e+01	9.1199	74.761698	0.000730	7.296789	1.236109	0.000146
 460	4.5670e+01	9.1427	74.951444	0.000953	9.526363	1.613810	0.000191
 461	4.5770e+01	9.1626	75.133115	0.000912	9.120986	1.545137	0.000183
 462	4.5870e+01	9.1816	75.310749	0.000892	8.918297	1.510800	0.000179
 463	4.5969e+01	9.2020	75.468197	0.000790	7.904854	1.339119	0.000158
 464	4.6069e+01	9.2221	75.649868	0.000912	9.120986	1.545137	0.000183
 465	4.6168e+01	9.2425	75.831539	0.000912	9.120986	1.545137	0.000183
 466	4.6267e+01	9.2609	75.984950	0.000770	7.702166	1.304782	0.000154
 467	4.6367e+01	9.2822	76.146436	0.000811	8.107543	1.373455	0.000162
 468	4.6467e+01	9.3018	76.360404	0.001074	10.742494	1.819828	0.000215
 469	4.6566e+01	9.3213	76.521889	0.000811	8.107543	1.373455	0.000162
 470	4.6666e+01	9.3399	76.695486	0.000872	8.715608	1.476464	0.000174
 471	4.6765e+01	9.3613	76.852934	0.000790	7.904854	1.339119	0.000158
 472	4.6864e+01	9.3801	77.022494	0.000851	8.512920	1.442128	0.000170
 473	4.6964e+01	9.4012	77.200128	0.000892	8.918297	1.510800	0.000179
 474	4.7063e+01	9.4199	77.345465	0.000730	7.296789	1.236109	0.000146
 475	4.7163e+01	9.4411	77.543285	0.000993	9.931740	1.682482	0.000199
 476	4.7263e+01	9.4601	77.749179	0.001034	10.337117	1.751155	0.000207
 477	4.7362e+01	9.4811	77.910664	0.000811	8.107543	1.373455	0.000162
 478	4.7462e+01	9.5004	78.060038	0.000750	7.499477	1.270446	0.000150
 479	4.7561e+01	9.5205	78.245746	0.000932	9.323674	1.579473	0.000187
 480	4.7660e+01	9.5405	78.435492	0.000953	9.526363	1.613810	0.000191
 481	4.7760e+01	9.5605	78.601014	0.000831	8.310231	1.407791	0.000166
 482	4.7859e+01	9.5809	78.810945	0.001054	10.539806	1.785491	0.000211
 483	4.7959e+01	9.6003	79.000691	0.000953	9.526363	1.613810	0.000191
 484	4.8059e+01	9.6199	79.190436	0.000953	9.526363	1.613810	0.000191
 485	4.8158e+01	9.6399	79.380181	0.000953	9.526363	1.613810	0.000191
 486	4.8258e+01	9.6607	79.569927	0.000953	9.526363	1.613810	0.000191
 487	4.8357e+01	9.6790	79.755635	0.000932	9.323674	1.579473	0.000187
 488	4.8456e+01	9.6997	79.949418	0.000973	9.729051	1.648146	0.000195
 489	4.8556e+01	9.7186	80.147237	0.000993	9.931740	1.682482	0.000199
 490	4.8656e+01	9.7398	80.345057	0.000993	9.931740	1.682482	0.000199
 491	4.8755e+01	9.7598	80.518654	0.000872	8.715608	1.476464	0.000174
 492	4.8855e+01	9.7803	80.700325	0.000912	9.120986	1.545137	0.000183
 493	4.8954e+01	9.8002	80.890070	0.000953	9.526363	1.613810	0.000191
 494	4.9053e+01	9.8196	81.079816	0.000953	9.526363	1.613810	0.000191
 495	4.9153e+01	9.8389	81.277635	0.000993	9.931740	1.682482	0.000199
 496	4.9252e+01	9.8584	81.491603	0.001074	10.742494	1.819828	0.000215
 497	4.9352e+01	9.8798	81.677312	0.000932	9.323674	1.579473	0.000187
 498	4.9452e+01	9.9003	81.830723	0.000770	7.702166	1.304782	0.000154
 499	4.9551e+01	9.9182	82.064877	0.001176	11.755937	1.991510	0.000235
 500	4.9651e+01	9.9380	82.230399	0.000831	8.310231	1.407791	0.000166
 501	4.9750e+01	9.9592	82.460516	0.001155	11.553248	1.957173	0.000231
 502	4.9849e+01	9.9781	82.617964	0.000790	7.904854	1.339119	0.000158
 503	4.9949e+01	9.9982	82.835970	0.001095	10.945183	1.854164	0.000219
 504	5.0048e+01	9.9783	82.791561	0.000223	2.229574	0.377700	-0.000045
 505	5.0148e+01	9.9593	82.779450	0.000061	0.608066	0.103009	-0.000012
 506	5.0248e+01	9.9383	82.731004	0.000243	2.432263	0.412036	-0.000049
 507	5.0347e+01	9.9184	82.718893	0.000061	0.608066	0.103009	-0.000012
 508	5.0447e+01	9.8984	82.658336	0.000304	3.040329	0.515046	-0.000061
 509	5.0546e+01	9.8788	82.658336	-0.000000	-0.000000	-0.000000	0.000000
 510	5.0645e+01	9.8586	82.654299	0.000020	0.202689	0.034336	-0.000004
 511	5.0745e+01	9.8381	82.565482	0.000446	4.459149	0.755400	-0.000089
 512	5.0844e+01	9.8193	82.577593	-0.000061	-0.608066	-0.103009	0.000012
 513	5.0944e+01	9.8007	82.541259	0.000182	1.824197	0.309027	-0.000037
 514	5.1044e+01	9.7785	82.508962	0.000162	1.621509	0.274691	-0.000032
 515	5.1143e+01	9.7590	82.444367	0.000324	3.243017	0.549382	-0.000065
 516	5.1242e+01	9.7388	82.408033	0.000182	1.824197	0.309027	-0.000037
 517	5.1342e+01	9.7196	82.363625	0.000223	2.229574	0.377700	-0.000045
 518	5.1441e+01	9.6998	82.347476	0.000081	0.810754	0.137345	-0.000016
 519	5.1541e+01	9.6793	82.294993	0.000263	2.634951	0.446373	-0.000053
 520	5.1641e+01	9.6600	82.246548	0.000243	2.432263	0.412036	-0.000049
 521	5.1740e+01	9.6404	82.218288	0.000142	1.418820	0.240355	-0.000028
 522	5.1840e+01	9.6191	82.149657	0.000345	3.445706	0.583718	-0.000069
 523	5.1939e+01	9.6002	82.109285	0.000203	2.026886	0.343364	-0.000041
 524	5.2038e+01	9.5802	82.060840	0.000243	2.432263	0.412036	-0.000049
 525	5.2138e+01	9.5609	82.008357	0.000263	2.634951	0.446373	-0.000053
 526	5.2237e+01	9.5414	81.963948	0.000223	2.229574	0.377700	-0.000045
 527	5.2337e+01	9.5219	81.959911	0.000020	0.202689	0.034336	-0.000004
 528	5.2437e+01	9.5004	81.879168	0.000405	4.053771	0.686727	-0.000081
 529	5.2536e+01	9.4810	81.867057	0.000061	0.608066	0.103009	-0.000012
 530	5.2636e+01	9.4593	81.786314	0.000405	4.053771	0.686727	-0.000081
 531	5.2735e+01	9.4409	81.758054	0.000142	1.418820	0.240355	-0.000028
 532	5.2834e+01	9.4209	81.697497	0.000304	3.040329	0.515046	-0.000061
 533	5.2934e+01	9.4018	81.661163	0.000182	1.824197	0.309027	-0.000037
 534	5.3033e+01	9.3819	81.604643	0.000284	2.837640	0.480709	-0.000057
 535	5.3133e+01	9.3612	81.572346	0.000162	1.621509	0.274691	-0.000032
 536	5.3233e+01	9.3408	81.499678	0.000365	3.648394	0.618055	-0.000073
 537	5.3332e+01	9.3213	81.471418	0.000142	1.418820	0.240355	-0.000028
 538	5.3431e+01	9.3018	81.439121	0.000162	1.621509	0.274691	-0.000032
 539	5.3531e+01	9.2816	81.435084	0.000020	0.202689	0.034336	-0.000004
 540	5.3630e+01	9.2617	81.338192	0.000486	4.864526	0.824073	-0.000097
 541	5.3730e+01	9.2432	81.281672	0.000284	2.837640	0.480709	-0.000057
 542	5.3830e+01	9.2221	81.285710	-0.000020	-0.202689	-0.034336	0.000004
 543	5.3929e+01	9.2023	81.221115	0.000324	3.243017	0.549382	-0.000065
 544	5.4029e+01	9.1814	81.152484	0.000345	3.445706	0.583718	-0.000069
 545	5.4128e+01	9.1632	81.087890	0.000324	3.243017	0.549382	-0.000065
 546	5.4227e+01	9.1425	81.027333	0.000304	3.040329	0.515046	-0.000061
 547	5.4327e+01	9.1224	80.995036	0.000162	1.621509	0.274691	-0.000032
 548	5.4426e+01	9.1018	80.918330	0.000385	3.851083	0.652391	-0.000077
 549	5.4526e+01	9.0823	80.877959	0.000203	2.026886	0.343364	-0.000041
 550	5.4626e+01	9.0617	80.809328	0.000345	3.445706	0.583718	-0.000069
 551	5.4725e+01	9.0430	80.724548	0.000426	4.256460	0.721064	-0.000085
 552	5.4825e+01	9.0228	80.676102	0.000243	2.432263	0.412036	-0.000049
 553	5.4924e+01	9.0030	80.647842	0.000142	1.418820	0.240355	-0.000028
 554	5.5023e+01	8.9838	80.599396	0.000243	2.432263	0.412036	-0.000049
 555	5.5123e+01	8.9633	80.498468	0.000507	5.067214	0.858409	-0.000101
 556	5.5222e+01	8.9426	80.458097	0.000203	2.026886	0.343364	-0.000041
 557	5.5322e+01	8.9232	80.357168	0.000507	5.067214	0.858409	-0.000101
 558	5.5422e+01	8.9028	80.296611	0.000304	3.040329	0.515046	-0.000061
 559	5.5521e+01	8.8837	80.264314	0.000162	1.621509	0.274691	-0.000032
 560	5.5620e+01	8.8633	80.167423	0.000486	4.864526	0.824073	-0.000097
 561	5.5720e+01	8.8436	80.118977	0.000243	2.432263	0.412036	-0.000049
 562	5.5819e+01	8.8232	80.066495	0.000263	2.634951	0.446373	-0.000053
 563	5.5919e+01	8.8037	79.965566	0.000507	5.067214	0.858409	-0.000101
 564	5.6019e+01	8.7843	79.896935	0.000345	3.445706	0.583718	-0.000069
 565	5.6118e+01	8.7646	79.848489	0.000243	2.432263	0.412036	-0.000049
 566	5.6218e+01	8.7447	79.779858	0.000345	3.445706	0.583718	-0.000069
 567	5.6317e+01	8.7250	79.703152	0.000385	3.851083	0.652391	-0.000077
 568	5.6416e+01	8.7051	79.594150	0.000547	5.472591	0.927082	-0.000110
 569	5.6516e+01	8.6854	79.594150	-0.000000	-0.000000	-0.000000	0.000000
 570	5.6615e+01	8.6640	79.517444	0.000385	3.851083	0.652391	-0.000077
 571	5.6715e+01	8.6446	79.416516	0.000507	5.067214	0.858409	-0.000101
 572	5.6815e+01	8.6237	79.335773	0.000405	4.053771	0.686727	-0.000081
 573	5.6914e+01	8.6052	79.263105	0.000365	3.648394	0.618055	-0.000073
 574	5.7014e+01	8.5853	79.206585	0.000284	2.837640	0.480709	-0.000057
 575	5.7113e+01	8.5648	79.129879	0.000385	3.851083	0.652391	-0.000077
 576	5.7212e+01	8.5455	79.024914	0.000527	5.269903	0.892746	-0.000105
 577	5.7312e+01	8.5267	78.956282	0.000345	3.445706	0.583718	-0.000069
 578	5.7411e+01	8.5048	78.867465	0.000446	4.459149	0.755400	-0.000089
 579	5.7511e+01	8.4856	78.823057	0.000223	2.229574	0.377700	-0.000045
 580	5.7611e+01	8.4652	78.714054	0.000547	5.472591	0.927082	-0.000110
 581	5.7710e+01	8.4462	78.645423	0.000345	3.445706	0.583718	-0.000069
 582	5.7809e+01	8.4253	78.605051	0.000203	2.026886	0.343364	-0.000041
 583	5.7909e+01	8.4063	78.487974	0.000588	5.877969	0.995755	-0.000118
 584	5.8008e+01	8.3868	78.383009	0.000527	5.269903	0.892746	-0.000105
 585	5.8108e+01	8.3659	78.358786	0.000122	1.216131	0.206018	-0.000024
 586	5.8208e+01	8.3457	78.265932	0.000466	4.661837	0.789737	-0.000093
 587	5.8307e+01	8.3259	78.181152	0.000426	4.256460	0.721064	-0.000085
 588	5.8407e+01	8.3058	78.128669	0.000263	2.634951	0.446373	-0.000053
 589	5.8506e+01	8.2870	78.007555	0.000608	6.080657	1.030091	-0.000122
 590	5.8605e+01	8.2666	77.946998	0.000304	3.040329	0.515046	-0.000061
 591	5.8705e+01	8.2474	77.862218	0.000426	4.256460	0.721064	-0.000085
 592	5.8804e+01	8.2275	77.765327	0.000486	4.864526	0.824073	-0.000097
 593	5.8904e+01	8.2069	77.684584	0.000405	4.053771	0.686727	-0.000081
 594	5.9004e+01	8.1866	77.579619	0.000527	5.269903	0.892746	-0.000105
 595	5.9103e+01	8.1673	77.535210	0.000223	2.229574	0.377700	-0.000045
 596	5.9203e+01	8.1470	77.430245	0.000527	5.269903	0.892746	-0.000105
 597	5.9302e+01	8.1274	77.309131	0.000608	6.080657	1.030091	-0.000122
 598	5.9401e+01	8.1069	77.244537	0.000324	3.243017	0.549382	-0.000065
 599	5.9501e+01	8.0874	77.159757	0.000426	4.256460	0.721064	-0.000085
 600	5.9600e+01	8.0670	77.095163	0.000324	3.243017	0.549382	-0.000065
 601	5.9700e+01	8.0480	77.006346	0.000446	4.459149	0.755400	-0.000089
 602	5.9800e+01	8.0265	76.917529	0.000446	4.459149	0.755400	-0.000089
