»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:55:21
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:54:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	57.796320	0.000848	8.481980	1.436886	0.033878
 292	1.4550e-01	5.8081	58.026206	0.001151	11.511259	1.950060	0.045977
 293	1.4600e-01	5.8289	58.135100	0.000545	5.452702	0.923713	0.021779
 294	1.4650e-01	5.8478	58.360953	0.001131	11.309307	1.915848	0.045171
 295	1.4700e-01	5.8676	58.538410	0.000889	8.885884	1.505310	0.035491
 296	1.4750e-01	5.8882	58.703767	0.000828	8.280028	1.402675	0.033071
 297	1.4800e-01	5.9082	58.877190	0.000868	8.683932	1.471098	0.034685
 298	1.4850e-01	5.9278	59.046580	0.000848	8.481980	1.436886	0.033878
 299	1.4900e-01	5.9482	59.187739	0.000707	7.068317	1.197405	0.028232
 300	1.4950e-01	5.9692	59.320831	0.000666	6.664413	1.128982	0.026618
 301	1.5000e-01	5.9885	59.542651	0.001111	11.107355	1.881637	0.044364
 302	1.5050e-01	6.0081	59.703975	0.000808	8.078077	1.368463	0.032265
 303	1.5100e-01	6.0278	59.889498	0.000929	9.289788	1.573733	0.037105
 304	1.5150e-01	6.0477	60.107285	0.001091	10.905403	1.847425	0.043557
 305	1.5200e-01	6.0681	60.236344	0.000646	6.462461	1.094771	0.025812
 306	1.5250e-01	6.0880	60.433966	0.000990	9.895644	1.676367	0.039524
 307	1.5300e-01	6.1078	60.550926	0.000586	5.856605	0.992136	0.023392
 308	1.5350e-01	6.1285	60.692084	0.000707	7.068317	1.197405	0.028232
 309	1.5400e-01	6.1487	60.901805	0.001050	10.501500	1.779002	0.041944
 310	1.5450e-01	6.1682	61.107493	0.001030	10.299548	1.744791	0.041138
 311	1.5500e-01	6.1879	61.095394	-0.000061	-0.605856	-0.102635	-0.002420
 312	1.5550e-01	6.2085	61.466439	0.001858	18.579576	3.147465	0.074209
 313	1.5600e-01	6.2280	61.587432	0.000606	6.058557	1.026347	0.024199
 314	1.5650e-01	6.2482	61.756822	0.000848	8.481980	1.436886	0.033878
 315	1.5700e-01	6.2683	61.865716	0.000545	5.452702	0.923713	0.021779
 316	1.5750e-01	6.2872	62.103669	0.001192	11.915163	2.018483	0.047591
 317	1.5800e-01	6.3086	62.264993	0.000808	8.078077	1.368463	0.032265
 318	1.5850e-01	6.3269	62.430350	0.000828	8.280028	1.402675	0.033071
 319	1.5900e-01	6.3470	62.599740	0.000848	8.481980	1.436886	0.033878
 320	1.5950e-01	6.3675	62.752998	0.000767	7.674173	1.300040	0.030652
 321	1.6000e-01	6.3873	62.954653	0.001010	10.097596	1.710579	0.040331
 322	1.6050e-01	6.4072	63.095811	0.000707	7.068317	1.197405	0.028232
 323	1.6100e-01	6.4265	63.265201	0.000848	8.481980	1.436886	0.033878
 324	1.6150e-01	6.4478	63.454757	0.000949	9.491740	1.607944	0.037911
 325	1.6200e-01	6.4682	63.575750	0.000606	6.058557	1.026347	0.024199
 326	1.6250e-01	6.4874	63.777405	0.001010	10.097596	1.710579	0.040331
 327	1.6300e-01	6.5063	63.886298	0.000545	5.452702	0.923713	0.021779
 328	1.6350e-01	6.5274	64.059722	0.000868	8.683932	1.471098	0.034685
 329	1.6400e-01	6.5469	64.253310	0.000969	9.693692	1.642156	0.038718
 330	1.6450e-01	6.5680	64.410601	0.000788	7.876125	1.334252	0.031458
 331	1.6500e-01	6.5881	64.547727	0.000687	6.866365	1.163194	0.027425
 332	1.6550e-01	6.6072	64.737282	0.000949	9.491740	1.607944	0.037911
 333	1.6600e-01	6.6278	64.951036	0.001070	10.703451	1.813214	0.042751
 334	1.6650e-01	6.6473	65.104294	0.000767	7.674173	1.300040	0.030652
 335	1.6700e-01	6.6681	65.217221	0.000565	5.654654	0.957924	0.022585
 336	1.6750e-01	6.6873	65.410810	0.000969	9.693692	1.642156	0.038718
 337	1.6800e-01	6.7068	65.527770	0.000586	5.856605	0.992136	0.023392
 338	1.6850e-01	6.7276	65.600365	0.000364	3.635134	0.615808	0.014519
 339	1.6900e-01	6.7474	65.862517	0.001313	13.126874	2.223753	0.052430
 340	1.6950e-01	6.7676	66.064172	0.001010	10.097596	1.710579	0.040331
 341	1.7000e-01	6.7877	66.253727	0.000949	9.491740	1.607944	0.037911
 342	1.7050e-01	6.8066	66.342455	0.000444	4.442942	0.752655	0.017746
 343	1.7100e-01	6.8268	66.616706	0.001373	13.732730	2.326387	0.054850
 344	1.7150e-01	6.8475	66.665103	0.000242	2.423423	0.410539	0.009679
 345	1.7200e-01	6.8677	66.866758	0.001010	10.097596	1.710579	0.040331
 346	1.7250e-01	6.8878	67.064380	0.000990	9.895644	1.676367	0.039524
 347	1.7300e-01	6.9067	67.169241	0.000525	5.250750	0.889501	0.020972
 348	1.7350e-01	6.9281	67.354763	0.000929	9.289788	1.573733	0.037105
 349	1.7400e-01	6.9473	67.524153	0.000848	8.481980	1.436886	0.033878
 350	1.7450e-01	6.9678	67.653213	0.000646	6.462461	1.094771	0.025812
 351	1.7500e-01	6.9873	67.862934	0.001050	10.501500	1.779002	0.041944
 352	1.7550e-01	7.0081	68.004092	0.000707	7.068317	1.197405	0.028232
 353	1.7600e-01	7.0276	68.153317	0.000747	7.472221	1.265828	0.029845
 354	1.7650e-01	7.0471	68.294475	0.000707	7.068317	1.197405	0.028232
 355	1.7700e-01	7.0667	68.508229	0.001070	10.703451	1.813214	0.042751
 356	1.7750e-01	7.0874	68.657454	0.000747	7.472221	1.265828	0.029845
 357	1.7800e-01	7.1072	68.810712	0.000767	7.674173	1.300040	0.030652
 358	1.7850e-01	7.1277	68.943804	0.000666	6.664413	1.128982	0.026618
 359	1.7900e-01	7.1472	69.145459	0.001010	10.097596	1.710579	0.040331
 360	1.7950e-01	7.1677	69.278551	0.000666	6.664413	1.128982	0.026618
 361	1.8000e-01	7.1881	69.391478	0.000565	5.654654	0.957924	0.022585
 362	1.8050e-01	7.2073	69.581034	0.000949	9.491740	1.607944	0.037911
 363	1.8100e-01	7.2275	69.754457	0.000868	8.683932	1.471098	0.034685
 364	1.8150e-01	7.2473	69.915781	0.000808	8.078077	1.368463	0.032265
 365	1.8200e-01	7.2675	70.073072	0.000788	7.876125	1.334252	0.031458
 366	1.8250e-01	7.2876	70.258594	0.000929	9.289788	1.573733	0.037105
 367	1.8300e-01	7.3077	70.415885	0.000788	7.876125	1.334252	0.031458
 368	1.8350e-01	7.3273	70.557043	0.000707	7.068317	1.197405	0.028232
 369	1.8400e-01	7.3474	70.665937	0.000545	5.452702	0.923713	0.021779
 370	1.8450e-01	7.3672	70.883724	0.001091	10.905403	1.847425	0.043557
 371	1.8500e-01	7.3871	71.020850	0.000687	6.866365	1.163194	0.027425
 372	1.8550e-01	7.4066	71.198306	0.000889	8.885884	1.505310	0.035491
 373	1.8600e-01	7.4280	71.343498	0.000727	7.270269	1.231617	0.029038
 374	1.8650e-01	7.4469	71.484656	0.000707	7.068317	1.197405	0.028232
 375	1.8700e-01	7.4677	71.686311	0.001010	10.097596	1.710579	0.040331
 376	1.8750e-01	7.4872	71.771006	0.000424	4.240990	0.718443	0.016939
 377	1.8800e-01	7.5076	71.952496	0.000909	9.087836	1.539521	0.036298
 378	1.8850e-01	7.5275	72.117853	0.000828	8.280028	1.402675	0.033071
 379	1.8900e-01	7.5470	72.327574	0.001050	10.501500	1.779002	0.041944
 380	1.8950e-01	7.5684	72.456633	0.000646	6.462461	1.094771	0.025812
 381	1.9000e-01	7.5879	72.621990	0.000828	8.280028	1.402675	0.033071
 382	1.9050e-01	7.6074	72.771215	0.000747	7.472221	1.265828	0.029845
 383	1.9100e-01	7.6270	72.900274	0.000646	6.462461	1.094771	0.025812
 384	1.9150e-01	7.6474	73.057565	0.000788	7.876125	1.334252	0.031458
 385	1.9200e-01	7.6678	73.202756	0.000727	7.270269	1.231617	0.029038
 386	1.9250e-01	7.6868	73.388279	0.000929	9.289788	1.573733	0.037105
 387	1.9300e-01	7.7063	73.557669	0.000848	8.481980	1.436886	0.033878
 388	1.9350e-01	7.7277	73.662529	0.000525	5.250750	0.889501	0.020972
 389	1.9400e-01	7.7478	73.835953	0.000868	8.683932	1.471098	0.034685
 390	1.9450e-01	7.7673	74.005343	0.000848	8.481980	1.436886	0.033878
 391	1.9500e-01	7.7881	74.138435	0.000666	6.664413	1.128982	0.026618
 392	1.9550e-01	7.8070	74.279594	0.000707	7.068317	1.197405	0.028232
 393	1.9600e-01	7.8278	74.497381	0.001091	10.905403	1.847425	0.043557
 394	1.9650e-01	7.8479	74.638539	0.000707	7.068317	1.197405	0.028232
 395	1.9700e-01	7.8668	74.799863	0.000808	8.078077	1.368463	0.032265
 396	1.9750e-01	7.8876	74.908757	0.000545	5.452702	0.923713	0.021779
 397	1.9800e-01	7.9077	75.070081	0.000808	8.078077	1.368463	0.032265
 398	1.9850e-01	7.9280	75.259636	0.000949	9.491740	1.607944	0.037911
 399	1.9900e-01	7.9474	75.420960	0.000808	8.078077	1.368463	0.032265
 400	1.9950e-01	7.9675	75.533887	0.000565	5.654654	0.957924	0.022585
 401	2.0000e-01	7.9877	75.687145	0.000767	7.674173	1.300040	0.030652
 402	2.0050e-01	8.0072	76.017859	0.001656	16.560057	2.805350	0.066143
 403	2.0100e-01	8.0267	75.977528	-0.000202	-2.019519	-0.342116	-0.008066
 404	2.0150e-01	8.0475	76.183216	0.001030	10.299548	1.744791	0.041138
 405	2.0200e-01	8.0673	76.332441	0.000747	7.472221	1.265828	0.029845
 406	2.0250e-01	8.0872	76.477632	0.000727	7.270269	1.231617	0.029038
 407	2.0300e-01	8.1079	76.618791	0.000707	7.068317	1.197405	0.028232
 408	2.0350e-01	8.1274	76.727684	0.000545	5.452702	0.923713	0.021779
 409	2.0400e-01	8.1470	76.961604	0.001171	11.713211	1.984272	0.046784
 410	2.0450e-01	8.1671	77.074531	0.000565	5.654654	0.957924	0.022585
 411	2.0500e-01	8.1873	77.231822	0.000788	7.876125	1.334252	0.031458
 412	2.0550e-01	8.2074	77.360881	0.000646	6.462461	1.094771	0.025812
 413	2.0600e-01	8.2269	77.534304	0.000868	8.683932	1.471098	0.034685
 414	2.0650e-01	8.2468	77.679496	0.000727	7.270269	1.231617	0.029038
 415	2.0700e-01	8.2672	77.856952	0.000889	8.885884	1.505310	0.035491
 416	2.0750e-01	8.2861	78.022309	0.000828	8.280028	1.402675	0.033071
 417	2.0800e-01	8.3069	78.131203	0.000545	5.452702	0.923713	0.021779
 418	2.0850e-01	8.3276	78.264295	0.000666	6.664413	1.128982	0.026618
 419	2.0900e-01	8.3478	78.433685	0.000848	8.481980	1.436886	0.033878
 420	2.0950e-01	8.3667	78.619208	0.000929	9.289788	1.573733	0.037105
 421	2.1000e-01	8.3875	78.808763	0.000949	9.491740	1.607944	0.037911
 422	2.1050e-01	8.4076	78.966054	0.000788	7.876125	1.334252	0.031458
 423	2.1100e-01	8.4277	79.244338	0.001393	13.934682	2.360599	0.055657
 424	2.1150e-01	8.4476	79.175775	-0.000343	-3.433183	-0.581597	-0.013713
 425	2.1200e-01	8.4671	79.377430	0.001010	10.097596	1.710579	0.040331
 426	2.1250e-01	8.4875	79.538754	0.000808	8.078077	1.368463	0.032265
 427	2.1300e-01	8.5077	79.611350	0.000364	3.635134	0.615808	0.014519
 428	2.1350e-01	8.5266	79.845270	0.001171	11.713211	1.984272	0.046784
 429	2.1400e-01	8.5480	80.010627	0.000828	8.280028	1.402675	0.033071
 430	2.1450e-01	8.5669	80.075156	0.000323	3.231231	0.547385	0.012906
 431	2.1500e-01	8.5876	80.276811	0.001010	10.097596	1.710579	0.040331
 432	2.1550e-01	8.6072	80.454267	0.000889	8.885884	1.505310	0.035491
 433	2.1600e-01	8.6279	80.547029	0.000464	4.644894	0.786866	0.018552
 434	2.1650e-01	8.6469	80.736584	0.000949	9.491740	1.607944	0.037911
 435	2.1700e-01	8.6670	80.910008	0.000868	8.683932	1.471098	0.034685
 436	2.1750e-01	8.6880	81.039067	0.000646	6.462461	1.094771	0.025812
 437	2.1800e-01	8.7079	81.192325	0.000767	7.674173	1.300040	0.030652
 438	2.1850e-01	8.7274	81.317351	0.000626	6.260509	1.060559	0.025005
 439	2.1900e-01	8.7482	81.494807	0.000889	8.885884	1.505310	0.035491
 440	2.1950e-01	8.7683	81.611767	0.000586	5.856605	0.992136	0.023392
 441	2.2000e-01	8.7885	81.769058	0.000788	7.876125	1.334252	0.031458
 442	2.2050e-01	8.8080	81.970713	0.001010	10.097596	1.710579	0.040331
 443	2.2100e-01	8.8287	82.107838	0.000687	6.866365	1.163194	0.027425
 444	2.2150e-01	8.8477	82.196566	0.000444	4.442942	0.752655	0.017746
 445	2.2200e-01	8.8678	82.438552	0.001212	12.117115	2.052695	0.048397
 446	2.2250e-01	8.8867	82.523247	0.000424	4.240990	0.718443	0.016939
 447	2.2300e-01	8.9063	82.680538	0.000788	7.876125	1.334252	0.031458
 448	2.2350e-01	8.9270	82.837829	0.000788	7.876125	1.334252	0.031458
 449	2.2400e-01	8.9484	82.978987	0.000707	7.068317	1.197405	0.028232
 450	2.2450e-01	8.9673	83.140311	0.000808	8.078077	1.368463	0.032265
 451	2.2500e-01	8.9880	83.301635	0.000808	8.078077	1.368463	0.032265
 452	2.2550e-01	9.0070	83.398429	0.000485	4.846846	0.821078	0.019359
 453	2.2600e-01	9.0271	83.531522	0.000666	6.664413	1.128982	0.026618
 454	2.2650e-01	9.0479	83.761408	0.001151	11.511259	1.950060	0.045977
 455	2.2700e-01	9.0674	83.866269	0.000525	5.250750	0.889501	0.020972
 456	2.2750e-01	9.0875	84.035659	0.000848	8.481980	1.436886	0.033878
 457	2.2800e-01	9.1068	84.213115	0.000889	8.885884	1.505310	0.035491
 458	2.2850e-01	9.1284	84.346208	0.000666	6.664413	1.128982	0.026618
 459	2.2900e-01	9.1473	84.467201	0.000606	6.058557	1.026347	0.024199
 460	2.2950e-01	9.1669	84.636591	0.000848	8.481980	1.436886	0.033878
 461	2.3000e-01	9.1870	84.785815	0.000747	7.472221	1.265828	0.029845
 462	2.3050e-01	9.2065	84.902775	0.000586	5.856605	0.992136	0.023392
 463	2.3100e-01	9.2276	85.068132	0.000828	8.280028	1.402675	0.033071
 464	2.3150e-01	9.2471	85.229456	0.000808	8.078077	1.368463	0.032265
 465	2.3200e-01	9.2682	85.342383	0.000565	5.654654	0.957924	0.022585
 466	2.3250e-01	9.2865	85.491608	0.000747	7.472221	1.265828	0.029845
 467	2.3300e-01	9.3079	85.681163	0.000949	9.491740	1.607944	0.037911
 468	2.3350e-01	9.3280	85.769891	0.000444	4.442942	0.752655	0.017746
 469	2.3400e-01	9.3475	85.939282	0.000848	8.481980	1.436886	0.033878
 470	2.3450e-01	9.3665	86.084473	0.000727	7.270269	1.231617	0.029038
 471	2.3500e-01	9.3878	86.233698	0.000747	7.472221	1.265828	0.029845
 472	2.3550e-01	9.4073	86.354691	0.000606	6.058557	1.026347	0.024199
 473	2.3600e-01	9.4275	86.487783	0.000666	6.664413	1.128982	0.026618
 474	2.3650e-01	9.4470	86.677339	0.000949	9.491740	1.607944	0.037911
 475	2.3700e-01	9.4678	86.846729	0.000848	8.481980	1.436886	0.033878
 476	2.3750e-01	9.4867	86.935457	0.000444	4.442942	0.752655	0.017746
 477	2.3800e-01	9.5074	87.108880	0.000868	8.683932	1.471098	0.034685
 478	2.3850e-01	9.5276	87.326667	0.001091	10.905403	1.847425	0.043557
 479	2.3900e-01	9.5480	87.415396	0.000444	4.442942	0.752655	0.017746
 480	2.3950e-01	9.5667	87.592852	0.000889	8.885884	1.505310	0.035491
 481	2.4000e-01	9.5874	87.697713	0.000525	5.250750	0.889501	0.020972
 482	2.4050e-01	9.6075	87.887268	0.000949	9.491740	1.607944	0.037911
 483	2.4100e-01	9.6277	88.028427	0.000707	7.068317	1.197405	0.028232
 484	2.4150e-01	9.6478	88.109089	0.000404	4.039038	0.684232	0.016132
 485	2.4200e-01	9.6686	88.302677	0.000969	9.693692	1.642156	0.038718
 486	2.4250e-01	9.6875	88.451902	0.000747	7.472221	1.265828	0.029845
 487	2.4300e-01	9.7076	88.593060	0.000707	7.068317	1.197405	0.028232
 488	2.4350e-01	9.7266	88.718087	0.000626	6.260509	1.060559	0.025005
 489	2.4400e-01	9.7485	88.907642	0.000949	9.491740	1.607944	0.037911
 490	2.4450e-01	9.7675	88.972172	0.000323	3.231231	0.547385	0.012906
 491	2.4500e-01	9.7870	89.181893	0.001050	10.501500	1.779002	0.041944
 492	2.4550e-01	9.8065	89.286753	0.000525	5.250750	0.889501	0.020972
 493	2.4600e-01	9.8267	89.456144	0.000848	8.481980	1.436886	0.033878
 494	2.4650e-01	9.8468	89.625534	0.000848	8.481980	1.436886	0.033878
 495	2.4700e-01	9.8669	89.730394	0.000525	5.250750	0.889501	0.020972
 496	2.4750e-01	9.8871	89.899784	0.000848	8.481980	1.436886	0.033878
 497	2.4800e-01	9.9072	90.085307	0.000929	9.289788	1.573733	0.037105
 498	2.4850e-01	9.9277	90.238565	0.000767	7.674173	1.300040	0.030652
 499	2.4900e-01	9.9475	90.363591	0.000626	6.260509	1.060559	0.025005
 500	2.4950e-01	9.9670	90.492650	0.000646	6.462461	1.094771	0.025812
 501	2.5000e-01	9.9878	90.649941	0.000788	7.876125	1.334252	0.031458
 502	2.5050e-01	9.9854	90.597510	0.000263	2.625375	0.444751	-0.010486
 503	2.5100e-01	9.9701	90.545080	0.000263	2.625375	0.444751	-0.010486
 504	2.5150e-01	9.9524	90.512815	0.000162	1.615615	0.273693	-0.006453
 505	2.5200e-01	9.9329	90.387789	0.000626	6.260509	1.060559	-0.025005
 506	2.5250e-01	9.9121	90.315194	0.000364	3.635134	0.615808	-0.014519
 507	2.5300e-01	9.8920	90.234532	0.000404	4.039038	0.684232	-0.016132
 508	2.5350e-01	9.8730	90.145803	0.000444	4.442942	0.752655	-0.017746
 509	2.5400e-01	9.8523	90.028844	0.000586	5.856605	0.992136	-0.023392
 510	2.5450e-01	9.8318	89.964314	0.000323	3.231231	0.547385	-0.012906
 511	2.5500e-01	9.8126	89.919950	0.000222	2.221471	0.376327	-0.008873
 512	2.5550e-01	9.7925	89.831222	0.000444	4.442942	0.752655	-0.017746
 513	2.5600e-01	9.7720	89.669898	0.000808	8.078077	1.368463	-0.032265
 514	2.5650e-01	9.7522	89.645699	0.000121	1.211711	0.205269	-0.004840
 515	2.5700e-01	9.7333	89.552938	0.000464	4.644894	0.786866	-0.018552
 516	2.5750e-01	9.7125	89.476309	0.000384	3.837086	0.650020	-0.015326
 517	2.5800e-01	9.6924	89.387581	0.000444	4.442942	0.752655	-0.017746
 518	2.5850e-01	9.6729	89.238356	0.000747	7.472221	1.265828	-0.029845
 519	2.5900e-01	9.6530	89.193992	0.000222	2.221471	0.376327	-0.008873
 520	2.5950e-01	9.6326	89.109297	0.000424	4.240990	0.718443	-0.016939
 521	2.6000e-01	9.6124	89.044767	0.000323	3.231231	0.547385	-0.012906
 522	2.6050e-01	9.5923	88.907642	0.000687	6.866365	1.163194	-0.027425
 523	2.6100e-01	9.5724	88.790682	0.000586	5.856605	0.992136	-0.023392
 524	2.6150e-01	9.5526	88.718087	0.000364	3.635134	0.615808	-0.014519
 525	2.6200e-01	9.5325	88.645491	0.000364	3.635134	0.615808	-0.014519
 526	2.6250e-01	9.5129	88.540630	0.000525	5.250750	0.889501	-0.020972
 527	2.6300e-01	9.4922	88.464001	0.000384	3.837086	0.650020	-0.015326
 528	2.6350e-01	9.4720	88.371240	0.000464	4.644894	0.786866	-0.018552
 529	2.6400e-01	9.4525	88.250247	0.000606	6.058557	1.026347	-0.024199
 530	2.6450e-01	9.4324	88.189751	0.000303	3.029279	0.513174	-0.012099
 531	2.6500e-01	9.4128	88.040526	0.000747	7.472221	1.265828	-0.029845
 532	2.6550e-01	9.3921	87.915500	0.000626	6.260509	1.060559	-0.025005
 533	2.6600e-01	9.3719	87.850970	0.000323	3.231231	0.547385	-0.012906
 534	2.6650e-01	9.3539	87.738044	0.000565	5.654654	0.957924	-0.022585
 535	2.6700e-01	9.3317	87.629150	0.000545	5.452702	0.923713	-0.021779
 536	2.6750e-01	9.3121	87.556554	0.000364	3.635134	0.615808	-0.014519
 537	2.6800e-01	9.2932	87.395230	0.000808	8.078077	1.368463	-0.032265
 538	2.6850e-01	9.2725	87.346833	0.000242	2.423423	0.410539	-0.009679
 539	2.6900e-01	9.2529	87.225840	0.000606	6.058557	1.026347	-0.024199
 540	2.6950e-01	9.2328	87.100814	0.000626	6.260509	1.060559	-0.025005
 541	2.7000e-01	9.2126	87.096781	0.000020	0.201952	0.034212	-0.000807
 542	2.7050e-01	9.1925	87.012086	0.000424	4.240990	0.718443	-0.016939
 543	2.7100e-01	9.1721	86.826563	0.000929	9.289788	1.573733	-0.037105
 544	2.7150e-01	9.1522	86.774133	0.000263	2.625375	0.444751	-0.010486
 545	2.7200e-01	9.1327	86.616842	0.000788	7.876125	1.334252	-0.031458
 546	2.7250e-01	9.1116	86.516015	0.000505	5.048798	0.855290	-0.020165
 547	2.7300e-01	9.0930	86.443419	0.000364	3.635134	0.615808	-0.014519
 548	2.7350e-01	9.0729	86.350658	0.000464	4.644894	0.786866	-0.018552
 549	2.7400e-01	9.0515	86.213532	0.000687	6.866365	1.163194	-0.027425
 550	2.7450e-01	9.0320	86.076407	0.000687	6.866365	1.163194	-0.027425
 551	2.7500e-01	9.0112	85.975579	0.000505	5.048798	0.855290	-0.020165
 552	2.7550e-01	8.9911	85.902984	0.000364	3.635134	0.615808	-0.014519
 553	2.7600e-01	8.9719	85.802156	0.000505	5.048798	0.855290	-0.020165
 554	2.7650e-01	8.9532	85.689229	0.000565	5.654654	0.957924	-0.022585
 555	2.7700e-01	8.9313	85.612601	0.000384	3.837086	0.650020	-0.015326
 556	2.7750e-01	8.9120	85.483541	0.000646	6.462461	1.094771	-0.025812
 557	2.7800e-01	8.8919	85.402879	0.000404	4.039038	0.684232	-0.016132
 558	2.7850e-01	8.8727	85.265754	0.000687	6.866365	1.163194	-0.027425
 559	2.7900e-01	8.8527	85.108463	0.000788	7.876125	1.334252	-0.031458
 560	2.7950e-01	8.8321	85.011669	0.000485	4.846846	0.821078	-0.019359
 561	2.8000e-01	8.8123	84.951172	0.000303	3.029279	0.513174	-0.012099
 562	2.8050e-01	8.7933	84.814047	0.000687	6.866365	1.163194	-0.027425
 563	2.8100e-01	8.7726	84.672889	0.000707	7.068317	1.197405	-0.028232
 564	2.8150e-01	8.7524	84.620458	0.000263	2.625375	0.444751	-0.010486
 565	2.8200e-01	8.7317	84.471234	0.000747	7.472221	1.265828	-0.029845
 566	2.8250e-01	8.7134	84.394605	0.000384	3.837086	0.650020	-0.015326
 567	2.8300e-01	8.6926	84.265546	0.000646	6.462461	1.094771	-0.025812
 568	2.8350e-01	8.6731	84.164718	0.000505	5.048798	0.855290	-0.020165
 569	2.8400e-01	8.6530	84.035659	0.000646	6.462461	1.094771	-0.025812
 570	2.8450e-01	8.6328	83.942898	0.000464	4.644894	0.786866	-0.018552
 571	2.8500e-01	8.6133	83.809806	0.000666	6.664413	1.128982	-0.026618
 572	2.8550e-01	8.5919	83.684779	0.000626	6.260509	1.060559	-0.025005
 573	2.8600e-01	8.5727	83.600084	0.000424	4.240990	0.718443	-0.016939
 574	2.8650e-01	8.5529	83.418595	0.000909	9.087836	1.539521	-0.036298
 575	2.8700e-01	8.5339	83.414562	0.000020	0.201952	0.034212	-0.000807
 576	2.8750e-01	8.5120	83.257271	0.000788	7.876125	1.334252	-0.031458
 577	2.8800e-01	8.4937	83.120146	0.000687	6.866365	1.163194	-0.027425
 578	2.8850e-01	8.4723	82.946722	0.000868	8.683932	1.471098	-0.034685
 579	2.8900e-01	8.4531	82.902358	0.000222	2.221471	0.376327	-0.008873
 580	2.8950e-01	8.4332	82.817663	0.000424	4.240990	0.718443	-0.016939
 581	2.9000e-01	8.4125	82.704736	0.000565	5.654654	0.957924	-0.022585
 582	2.9050e-01	8.3929	82.620041	0.000424	4.240990	0.718443	-0.016939
 583	2.9100e-01	8.3710	82.450651	0.000848	8.481980	1.436886	-0.033878
 584	2.9150e-01	8.3530	82.398221	0.000263	2.625375	0.444751	-0.010486
 585	2.9200e-01	8.3331	82.281261	0.000586	5.856605	0.992136	-0.023392
 586	2.9250e-01	8.3118	82.099772	0.000909	9.087836	1.539521	-0.036298
 587	2.9300e-01	8.2935	81.930382	0.000848	8.481980	1.436886	-0.033878
 588	2.9350e-01	8.2727	81.886017	0.000222	2.221471	0.376327	-0.008873
 589	2.9400e-01	8.2532	81.781157	0.000525	5.250750	0.889501	-0.020972
 590	2.9450e-01	8.2336	81.635965	0.000727	7.270269	1.231617	-0.029038
 591	2.9500e-01	8.2123	81.563370	0.000364	3.635134	0.615808	-0.014519
 592	2.9550e-01	8.1927	81.454476	0.000545	5.452702	0.923713	-0.021779
 593	2.9600e-01	8.1732	81.317351	0.000687	6.866365	1.163194	-0.027425
 594	2.9650e-01	8.1525	81.091497	0.001131	11.309307	1.915848	-0.045171
 595	2.9700e-01	8.1326	81.039067	0.000263	2.625375	0.444751	-0.010486
 596	2.9750e-01	8.1122	80.970504	0.000343	3.433183	0.581597	-0.013713
 597	2.9800e-01	8.0927	80.817246	0.000767	7.674173	1.300040	-0.030652
 598	2.9850e-01	8.0725	80.756750	0.000303	3.029279	0.513174	-0.012099
 599	2.9900e-01	8.0542	80.567194	0.000949	9.491740	1.607944	-0.037911
 600	2.9950e-01	8.0328	80.450234	0.000586	5.856605	0.992136	-0.023392
 601	3.0000e-01	8.0127	80.321175	0.000646	6.462461	1.094771	-0.025812
 602	3.0050e-01	7.9922	80.244546	0.000384	3.837086	0.650020	-0.015326
 603	3.0100e-01	7.9724	80.075156	0.000848	8.481980	1.436886	-0.033878
