»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:53:2
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:52:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7877	37.669141	0.000626	6.260438	1.060547	0.025005
 292	1.4550e-01	5.8084	37.806266	0.000687	6.866286	1.163180	0.027425
 293	1.4600e-01	5.8282	37.947425	0.000707	7.068236	1.197392	0.028232
 294	1.4650e-01	5.8472	38.020021	0.000364	3.635093	0.615801	0.014519
 295	1.4700e-01	5.8681	38.161179	0.000707	7.068236	1.197392	0.028232
 296	1.4750e-01	5.8881	38.233775	0.000364	3.635093	0.615801	0.014519
 297	1.4800e-01	5.9079	38.374933	0.000707	7.068236	1.197392	0.028232
 298	1.4850e-01	5.9277	38.483827	0.000545	5.452639	0.923702	0.021779
 299	1.4900e-01	5.9479	38.580621	0.000485	4.846790	0.821069	0.019359
 300	1.4950e-01	5.9674	38.689515	0.000545	5.452639	0.923702	0.021779
 301	1.5000e-01	5.9888	38.810508	0.000606	6.058488	1.026336	0.024199
 302	1.5050e-01	6.0077	38.919402	0.000545	5.452639	0.923702	0.021779
 303	1.5100e-01	6.0284	39.048461	0.000646	6.462387	1.094758	0.025812
 304	1.5150e-01	6.0480	39.129123	0.000404	4.038992	0.684224	0.016132
 305	1.5200e-01	6.0687	39.213818	0.000424	4.240942	0.718435	0.016939
 306	1.5250e-01	6.0883	39.330778	0.000586	5.856538	0.992124	0.023392
 307	1.5300e-01	6.1084	39.459837	0.000646	6.462387	1.094758	0.025812
 308	1.5350e-01	6.1279	39.576797	0.000586	5.856538	0.992124	0.023392
 309	1.5400e-01	6.1481	39.649392	0.000364	3.635093	0.615801	0.014519
 310	1.5450e-01	6.1679	39.758286	0.000545	5.452639	0.923702	0.021779
 311	1.5500e-01	6.1884	39.943809	0.000929	9.289682	1.573715	0.037105
 312	1.5550e-01	6.2091	40.044636	0.000505	5.048740	0.855280	0.020165
 313	1.5600e-01	6.2286	40.149497	0.000525	5.250690	0.889491	0.020972
 314	1.5650e-01	6.2482	40.250324	0.000505	5.048740	0.855280	0.020165
 315	1.5700e-01	6.2683	40.371317	0.000606	6.058488	1.026336	0.024199
 316	1.5750e-01	6.2878	40.435847	0.000323	3.231194	0.547379	0.012906
 317	1.5800e-01	6.3092	40.564906	0.000646	6.462387	1.094758	0.025812
 318	1.5850e-01	6.3283	40.673799	0.000545	5.452639	0.923702	0.021779
 319	1.5900e-01	6.3477	40.810925	0.000687	6.866286	1.163180	0.027425
 320	1.5950e-01	6.3666	40.875454	0.000323	3.231194	0.547379	0.012906
 321	1.6000e-01	6.3873	40.988381	0.000565	5.654589	0.957913	0.022585
 322	1.6050e-01	6.4073	41.125506	0.000687	6.866286	1.163180	0.027425
 323	1.6100e-01	6.4276	41.230367	0.000525	5.250690	0.889491	0.020972
 324	1.6150e-01	6.4478	41.290863	0.000303	3.029244	0.513168	0.012099
 325	1.6200e-01	6.4662	41.399757	0.000545	5.452639	0.923702	0.021779
 326	1.6250e-01	6.4886	41.524783	0.000626	6.260438	1.060547	0.025005
 327	1.6300e-01	6.5076	41.653842	0.000646	6.462387	1.094758	0.025812
 328	1.6350e-01	6.5271	41.722405	0.000343	3.433143	0.581590	0.013713
 329	1.6400e-01	6.5482	41.859530	0.000687	6.866286	1.163180	0.027425
 330	1.6450e-01	6.5668	41.964391	0.000525	5.250690	0.889491	0.020972
 331	1.6500e-01	6.5881	42.061185	0.000485	4.846790	0.821069	0.019359
 332	1.6550e-01	6.6078	42.214443	0.000767	7.674085	1.300025	0.030652
 333	1.6600e-01	6.6315	42.492727	0.001393	13.934522	2.360572	0.055657
 334	1.6650e-01	6.6464	42.323337	-0.000848	-8.481883	-1.436870	-0.033878
 335	1.6700e-01	6.6672	42.541124	0.001091	10.905278	1.847404	0.043557
 336	1.6750e-01	6.6882	42.617753	0.000384	3.837042	0.650013	0.015326
 337	1.6800e-01	6.7081	42.706481	0.000444	4.442891	0.752646	0.017746
 338	1.6850e-01	6.7279	42.851673	0.000727	7.270186	1.231603	0.029038
 339	1.6900e-01	6.7474	43.045261	0.000969	9.693581	1.642137	0.038718
 340	1.6950e-01	6.7657	43.113824	0.000343	3.433143	0.581590	0.013713
 341	1.7000e-01	6.7873	43.113824	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	6.8073	43.246916	0.000666	6.664337	1.128969	0.026618
 343	1.7100e-01	6.8280	43.375975	0.000646	6.462387	1.094758	0.025812
 344	1.7150e-01	6.8478	43.492935	0.000586	5.856538	0.992124	0.023392
 345	1.7200e-01	6.8684	43.585697	0.000464	4.644841	0.786857	0.018552
 346	1.7250e-01	6.8878	43.626028	0.000202	2.019496	0.342112	0.008066
 347	1.7300e-01	6.9073	43.763153	0.000687	6.866286	1.163180	0.027425
 348	1.7350e-01	6.9287	43.884146	0.000606	6.058488	1.026336	0.024199
 349	1.7400e-01	6.9482	43.960775	0.000384	3.837042	0.650013	0.015326
 350	1.7450e-01	6.9678	44.053536	0.000464	4.644841	0.786857	0.018552
 351	1.7500e-01	6.9873	44.174529	0.000606	6.058488	1.026336	0.024199
 352	1.7550e-01	7.0081	44.315687	0.000707	7.068236	1.197392	0.028232
 353	1.7600e-01	7.0276	44.388283	0.000364	3.635093	0.615801	0.014519
 354	1.7650e-01	7.0480	44.513309	0.000626	6.260438	1.060547	0.025005
 355	1.7700e-01	7.0679	44.565740	0.000263	2.625345	0.444745	0.010486
 356	1.7750e-01	7.0874	44.650435	0.000424	4.240942	0.718435	0.016939
 357	1.7800e-01	7.1082	44.787560	0.000687	6.866286	1.163180	0.027425
 358	1.7850e-01	7.1283	44.868222	0.000404	4.038992	0.684224	0.016132
 359	1.7900e-01	7.1481	45.025513	0.000788	7.876034	1.334236	0.031458
 360	1.7950e-01	7.1677	45.130373	0.000525	5.250690	0.889491	0.020972
 361	1.8000e-01	7.1878	45.235234	0.000525	5.250690	0.889491	0.020972
 362	1.8050e-01	7.2083	45.283631	0.000242	2.423395	0.410534	0.009679
 363	1.8100e-01	7.2275	45.416723	0.000666	6.664337	1.128969	0.026618
 364	1.8150e-01	7.2476	45.440922	0.000121	1.211698	0.205267	0.004840
 365	1.8200e-01	7.2675	45.606279	0.000828	8.279934	1.402659	0.033071
 366	1.8250e-01	7.2882	45.699040	0.000464	4.644841	0.786857	0.018552
 367	1.8300e-01	7.3077	45.783735	0.000424	4.240942	0.718435	0.016939
 368	1.8350e-01	7.3285	45.900695	0.000586	5.856538	0.992124	0.023392
 369	1.8400e-01	7.3480	45.981357	0.000404	4.038992	0.684224	0.016132
 370	1.8450e-01	7.3682	46.078152	0.000485	4.846790	0.821069	0.019359
 371	1.8500e-01	7.3883	46.174946	0.000485	4.846790	0.821069	0.019359
 372	1.8550e-01	7.4084	46.336270	0.000808	8.077984	1.368448	0.032265
 373	1.8600e-01	7.4280	46.416932	0.000404	4.038992	0.684224	0.016132
 374	1.8650e-01	7.4484	46.521792	0.000525	5.250690	0.889491	0.020972
 375	1.8700e-01	7.4683	46.598421	0.000384	3.837042	0.650013	0.015326
 376	1.8750e-01	7.4884	46.739580	0.000707	7.068236	1.197392	0.028232
 377	1.8800e-01	7.5085	46.844440	0.000525	5.250690	0.889491	0.020972
 378	1.8850e-01	7.5281	46.904937	0.000303	3.029244	0.513168	0.012099
 379	1.8900e-01	7.5482	46.989632	0.000424	4.240942	0.718435	0.016939
 380	1.8950e-01	7.5693	47.122724	0.000666	6.664337	1.128969	0.026618
 381	1.9000e-01	7.5885	47.239684	0.000586	5.856538	0.992124	0.023392
 382	1.9050e-01	7.6089	47.324379	0.000424	4.240942	0.718435	0.016939
 383	1.9100e-01	7.6282	47.453438	0.000646	6.462387	1.094758	0.025812
 384	1.9150e-01	7.6489	47.538133	0.000424	4.240942	0.718435	0.016939
 385	1.9200e-01	7.6678	47.618795	0.000404	4.038992	0.684224	0.016132
 386	1.9250e-01	7.6880	47.719623	0.000505	5.048740	0.855280	0.020165
 387	1.9300e-01	7.7075	47.800285	0.000404	4.038992	0.684224	0.016132
 388	1.9350e-01	7.7289	47.913211	0.000565	5.654589	0.957913	0.022585
 389	1.9400e-01	7.7478	48.018072	0.000525	5.250690	0.889491	0.020972
 390	1.9450e-01	7.7689	48.102767	0.000424	4.240942	0.718435	0.016939
 391	1.9500e-01	7.7887	48.171330	0.000343	3.433143	0.581590	0.013713
 392	1.9550e-01	7.8082	48.304422	0.000666	6.664337	1.128969	0.026618
 393	1.9600e-01	7.8296	48.385084	0.000404	4.038992	0.684224	0.016132
 394	1.9650e-01	7.8479	48.526242	0.000707	7.068236	1.197392	0.028232
 395	1.9700e-01	7.8680	48.610937	0.000424	4.240942	0.718435	0.016939
 396	1.9750e-01	7.8888	48.788394	0.000889	8.885782	1.505292	0.035491
 397	1.9800e-01	7.9077	48.796460	0.000040	0.403899	0.068422	0.001613
 398	1.9850e-01	7.9272	48.953751	0.000788	7.876034	1.334236	0.031458
 399	1.9900e-01	7.9474	48.990049	0.000182	1.817546	0.307901	0.007260
 400	1.9950e-01	7.9681	49.115075	0.000626	6.260438	1.060547	0.025005
 401	2.0000e-01	7.9883	49.199770	0.000424	4.240942	0.718435	0.016939
 402	2.0050e-01	8.0081	49.272366	0.000364	3.635093	0.615801	0.014519
 403	2.0100e-01	8.0283	49.401425	0.000646	6.462387	1.094758	0.025812
 404	2.0150e-01	8.0481	49.534517	0.000666	6.664337	1.128969	0.026618
 405	2.0200e-01	8.0679	49.578881	0.000222	2.221446	0.376323	0.008873
 406	2.0250e-01	8.0890	49.716006	0.000687	6.866286	1.163180	0.027425
 407	2.0300e-01	8.1091	49.800702	0.000424	4.240942	0.718435	0.016939
 408	2.0350e-01	8.1287	49.877330	0.000384	3.837042	0.650013	0.015326
 409	2.0400e-01	8.1488	49.990257	0.000565	5.654589	0.957913	0.022585
 410	2.0450e-01	8.1689	50.062853	0.000364	3.635093	0.615801	0.014519
 411	2.0500e-01	8.1885	50.103184	0.000202	2.019496	0.342112	0.008066
 412	2.0550e-01	8.2086	50.248375	0.000727	7.270186	1.231603	0.029038
 413	2.0600e-01	8.2288	50.381468	0.000666	6.664337	1.128969	0.026618
 414	2.0650e-01	8.2477	50.530692	0.000747	7.472135	1.265814	0.029845
 415	2.0700e-01	8.2684	50.579090	0.000242	2.423395	0.410534	0.009679
 416	2.0750e-01	8.2880	50.639586	0.000303	3.029244	0.513168	0.012099
 417	2.0800e-01	8.3087	50.772678	0.000666	6.664337	1.128969	0.026618
 418	2.0850e-01	8.3292	50.829142	0.000283	2.827294	0.478957	0.011293
 419	2.0900e-01	8.3490	50.982399	0.000767	7.674085	1.300025	0.030652
 420	2.0950e-01	8.3694	51.014664	0.000162	1.615597	0.273690	0.006453
 421	2.1000e-01	8.3893	51.147756	0.000666	6.664337	1.128969	0.026618
 422	2.1050e-01	8.4088	51.252617	0.000525	5.250690	0.889491	0.020972
 423	2.1100e-01	8.4283	51.369577	0.000586	5.856538	0.992124	0.023392
 424	2.1150e-01	8.4485	51.413941	0.000222	2.221446	0.376323	0.008873
 425	2.1200e-01	8.4686	51.547033	0.000666	6.664337	1.128969	0.026618
 426	2.1250e-01	8.4888	51.627695	0.000404	4.038992	0.684224	0.016132
 427	2.1300e-01	8.5089	51.712390	0.000424	4.240942	0.718435	0.016939
 428	2.1350e-01	8.5284	51.784986	0.000364	3.635093	0.615801	0.014519
 429	2.1400e-01	8.5492	51.849516	0.000323	3.231194	0.547379	0.012906
 430	2.1450e-01	8.5693	51.942277	0.000464	4.644841	0.786857	0.018552
 431	2.1500e-01	8.5895	52.059237	0.000586	5.856538	0.992124	0.023392
 432	2.1550e-01	8.6090	52.208461	0.000747	7.472135	1.265814	0.029845
 433	2.1600e-01	8.6285	52.277024	0.000343	3.433143	0.581590	0.013713
 434	2.1650e-01	8.6490	52.381885	0.000525	5.250690	0.889491	0.020972
 435	2.1700e-01	8.6694	52.450447	0.000343	3.433143	0.581590	0.013713
 436	2.1750e-01	8.6884	52.571440	0.000606	6.058488	1.026336	0.024199
 437	2.1800e-01	8.7085	52.652102	0.000404	4.038992	0.684224	0.016132
 438	2.1850e-01	8.7292	52.732764	0.000404	4.038992	0.684224	0.016132
 439	2.1900e-01	8.7488	52.849724	0.000586	5.856538	0.992124	0.023392
 440	2.1950e-01	8.7683	52.914254	0.000323	3.231194	0.547379	0.012906
 441	2.2000e-01	8.7897	53.063478	0.000747	7.472135	1.265814	0.029845
 442	2.2050e-01	8.8092	53.115909	0.000263	2.625345	0.444745	0.010486
 443	2.2100e-01	8.8306	53.269166	0.000767	7.674085	1.300025	0.030652
 444	2.2150e-01	8.8489	53.305464	0.000182	1.817546	0.307901	0.007260
 445	2.2200e-01	8.8684	53.390159	0.000424	4.240942	0.718435	0.016939
 446	2.2250e-01	8.8879	53.499053	0.000545	5.452639	0.923702	0.021779
 447	2.2300e-01	8.9081	53.620046	0.000606	6.058488	1.026336	0.024199
 448	2.2350e-01	8.9282	53.640211	0.000101	1.009748	0.171056	0.004033
 449	2.2400e-01	8.9478	53.700708	0.000303	3.029244	0.513168	0.012099
 450	2.2450e-01	8.9685	53.918495	0.001091	10.905278	1.847404	0.043557
 451	2.2500e-01	8.9880	53.914462	-0.000020	-0.201950	-0.034211	-0.000807
 452	2.2550e-01	9.0070	54.023356	0.000545	5.452639	0.923702	0.021779
 453	2.2600e-01	9.0277	54.281474	0.001292	12.924774	2.189516	0.051624
 454	2.2650e-01	9.0479	54.192746	-0.000444	-4.442891	-0.752646	-0.017746
 455	2.2700e-01	9.0680	54.354070	0.000808	8.077984	1.368448	0.032265
 456	2.2750e-01	9.0881	54.430699	0.000384	3.837042	0.650013	0.015326
 457	2.2800e-01	9.1077	54.454897	0.000121	1.211698	0.205267	0.004840
 458	2.2850e-01	9.1284	54.600089	0.000727	7.270186	1.231603	0.029038
 459	2.2900e-01	9.1486	54.713016	0.000565	5.654589	0.957913	0.022585
 460	2.2950e-01	9.1681	54.725115	0.000061	0.605849	0.102634	0.002420
 461	2.3000e-01	9.1882	54.854174	0.000646	6.462387	1.094758	0.025812
 462	2.3050e-01	9.2084	54.983233	0.000646	6.462387	1.094758	0.025812
 463	2.3100e-01	9.2285	55.043730	0.000303	3.029244	0.513168	0.012099
 464	2.3150e-01	9.2480	55.124392	0.000404	4.038992	0.684224	0.016132
 465	2.3200e-01	9.2682	55.237318	0.000565	5.654589	0.957913	0.022585
 466	2.3250e-01	9.2883	55.346212	0.000545	5.452639	0.923702	0.021779
 467	2.3300e-01	9.3091	55.418808	0.000364	3.635093	0.615801	0.014519
 468	2.3350e-01	9.3280	55.499470	0.000404	4.038992	0.684224	0.016132
 469	2.3400e-01	9.3481	55.576099	0.000384	3.837042	0.650013	0.015326
 470	2.3450e-01	9.3671	55.668860	0.000464	4.644841	0.786857	0.018552
 471	2.3500e-01	9.3884	55.785820	0.000586	5.856538	0.992124	0.023392
 472	2.3550e-01	9.4080	55.793886	0.000040	0.403899	0.068422	0.001613
 473	2.3600e-01	9.4275	55.955210	0.000808	8.077984	1.368448	0.032265
 474	2.3650e-01	9.4476	56.015706	0.000303	3.029244	0.513168	0.012099
 475	2.3700e-01	9.4690	56.116534	0.000505	5.048740	0.855280	0.020165
 476	2.3750e-01	9.4879	56.205262	0.000444	4.442891	0.752646	0.017746
 477	2.3800e-01	9.5081	56.318189	0.000565	5.654589	0.957913	0.022585
 478	2.3850e-01	9.5276	56.414983	0.000485	4.846790	0.821069	0.019359
 479	2.3900e-01	9.5474	56.511778	0.000485	4.846790	0.821069	0.019359
 480	2.3950e-01	9.5679	56.624704	0.000565	5.654589	0.957913	0.022585
 481	2.4000e-01	9.5886	56.689234	0.000323	3.231194	0.547379	0.012906
 482	2.4050e-01	9.6082	56.798128	0.000545	5.452639	0.923702	0.021779
 483	2.4100e-01	9.6277	56.866690	0.000343	3.433143	0.581590	0.013713
 484	2.4150e-01	9.6481	56.943319	0.000384	3.837042	0.650013	0.015326
 485	2.4200e-01	9.6680	57.064312	0.000606	6.058488	1.026336	0.024199
 486	2.4250e-01	9.6875	57.104643	0.000202	2.019496	0.342112	0.008066
 487	2.4300e-01	9.7083	57.201437	0.000485	4.846790	0.821069	0.019359
 488	2.4350e-01	9.7284	57.278066	0.000384	3.837042	0.650013	0.015326
 489	2.4400e-01	9.7485	57.390993	0.000565	5.654589	0.957913	0.022585
 490	2.4450e-01	9.7675	57.443423	0.000263	2.625345	0.444745	0.010486
 491	2.4500e-01	9.7888	57.580549	0.000687	6.866286	1.163180	0.027425
 492	2.4550e-01	9.8065	57.641045	0.000303	3.029244	0.513168	0.012099
 493	2.4600e-01	9.8279	57.721707	0.000404	4.038992	0.684224	0.016132
 494	2.4650e-01	9.8480	57.790270	0.000343	3.433143	0.581590	0.013713
 495	2.4700e-01	9.8676	57.915296	0.000626	6.260438	1.060547	0.025005
 496	2.4750e-01	9.8877	58.048388	0.000666	6.664337	1.128969	0.026618
 497	2.4800e-01	9.9078	58.088719	0.000202	2.019496	0.342112	0.008066
 498	2.4850e-01	9.9280	58.189547	0.000505	5.048740	0.855280	0.020165
 499	2.4900e-01	9.9478	58.233911	0.000222	2.221446	0.376323	0.008873
 500	2.4950e-01	9.9683	58.326672	0.000464	4.644841	0.786857	0.018552
 501	2.5000e-01	9.9878	58.427499	0.000505	5.048740	0.855280	0.020165
 502	2.5050e-01	9.9847	58.302473	0.000626	6.260438	1.060547	-0.025005
 503	2.5100e-01	9.9689	58.274242	0.000141	1.413647	0.239478	-0.005646
 504	2.5150e-01	9.9500	58.201646	0.000364	3.635093	0.615801	-0.014519
 505	2.5200e-01	9.9316	58.193580	0.000040	0.403899	0.068422	-0.001613
 506	2.5250e-01	9.9182	58.141149	0.000263	2.625345	0.444745	-0.010486
 507	2.5300e-01	9.8901	57.947561	0.000969	9.693581	1.642137	-0.038718
 508	2.5350e-01	9.8700	57.979826	-0.000162	-1.615597	-0.273690	0.006453
 509	2.5400e-01	9.8505	57.919329	0.000303	3.029244	0.513168	-0.012099
 510	2.5450e-01	9.8297	57.915296	0.000020	0.201950	0.034211	-0.000807
 511	2.5500e-01	9.8114	57.677343	0.001192	11.915026	2.018460	-0.047591
 512	2.5550e-01	9.7903	57.685409	-0.000040	-0.403899	-0.068422	0.001613
 513	2.5600e-01	9.7668	57.520052	0.000828	8.279934	1.402659	-0.033071
 514	2.5650e-01	9.7510	57.560383	-0.000202	-2.019496	-0.342112	0.008066
 515	2.5700e-01	9.7308	57.423258	0.000687	6.866286	1.163180	-0.027425
 516	2.5750e-01	9.7107	57.403092	0.000101	1.009748	0.171056	-0.004033
 517	2.5800e-01	9.6909	57.306298	0.000485	4.846790	0.821069	-0.019359
 518	2.5850e-01	9.6701	57.261934	0.000222	2.221446	0.376323	-0.008873
 519	2.5900e-01	9.6503	57.132875	0.000646	6.462387	1.094758	-0.025812
 520	2.5950e-01	9.6313	57.136908	-0.000020	-0.201950	-0.034211	0.000807
 521	2.6000e-01	9.6118	57.028014	0.000545	5.452639	0.923702	-0.021779
 522	2.6050e-01	9.5911	56.923154	0.000525	5.250690	0.889491	-0.020972
 523	2.6100e-01	9.5703	56.842492	0.000404	4.038992	0.684224	-0.016132
 524	2.6150e-01	9.5508	56.806194	0.000182	1.817546	0.307901	-0.007260
 525	2.6200e-01	9.5313	56.673102	0.000666	6.664337	1.128969	-0.026618
 526	2.6250e-01	9.5105	56.628737	0.000222	2.221446	0.376323	-0.008873
 527	2.6300e-01	9.4910	56.483546	0.000727	7.270186	1.231603	-0.029038
 528	2.6350e-01	9.4702	56.447248	0.000182	1.817546	0.307901	-0.007260
 529	2.6400e-01	9.4507	56.350454	0.000485	4.846790	0.821069	-0.019359
 530	2.6450e-01	9.4305	56.318189	0.000162	1.615597	0.273690	-0.006453
 531	2.6500e-01	9.4116	56.177030	0.000707	7.068236	1.197392	-0.028232
 532	2.6550e-01	9.3909	56.120567	0.000283	2.827294	0.478957	-0.011293
 533	2.6600e-01	9.3707	56.031839	0.000444	4.442891	0.752646	-0.017746
 534	2.6650e-01	9.3506	55.955210	0.000384	3.837042	0.650013	-0.015326
 535	2.6700e-01	9.3317	55.894714	0.000303	3.029244	0.513168	-0.012099
 536	2.6750e-01	9.3109	55.838250	0.000283	2.827294	0.478957	-0.011293
 537	2.6800e-01	9.2914	55.749522	0.000444	4.442891	0.752646	-0.017746
 538	2.6850e-01	9.2706	55.632562	0.000586	5.856538	0.992124	-0.023392
 539	2.6900e-01	9.2511	55.600297	0.000162	1.615597	0.273690	-0.006453
 540	2.6950e-01	9.2303	55.511569	0.000444	4.442891	0.752646	-0.017746
 541	2.7000e-01	9.2120	55.398642	0.000565	5.654589	0.957913	-0.022585
 542	2.7050e-01	9.1913	55.334113	0.000323	3.231194	0.547379	-0.012906
 543	2.7100e-01	9.1705	55.285716	0.000242	2.423395	0.410534	-0.009679
 544	2.7150e-01	9.1507	55.148590	0.000687	6.866286	1.163180	-0.027425
 545	2.7200e-01	9.1312	55.047763	0.000505	5.048740	0.855280	-0.020165
 546	2.7250e-01	9.1101	55.039697	0.000040	0.403899	0.068422	-0.001613
 547	2.7300e-01	9.0909	54.922737	0.000586	5.856538	0.992124	-0.023392
 548	2.7350e-01	9.0704	54.842075	0.000404	4.038992	0.684224	-0.016132
 549	2.7400e-01	9.0509	54.793678	0.000242	2.423395	0.410534	-0.009679
 550	2.7450e-01	9.0314	54.700916	0.000464	4.644841	0.786857	-0.018552
 551	2.7500e-01	9.0108	54.596056	0.000525	5.250690	0.889491	-0.020972
 552	2.7550e-01	8.9911	54.567824	0.000141	1.413647	0.239478	-0.005646
 553	2.7600e-01	8.9716	54.446831	0.000606	6.058488	1.026336	-0.024199
 554	2.7650e-01	8.9502	54.394401	0.000263	2.625345	0.444745	-0.010486
 555	2.7700e-01	8.9307	54.269375	0.000626	6.260438	1.060547	-0.025005
 556	2.7750e-01	8.9114	54.265342	0.000020	0.201950	0.034211	-0.000807
 557	2.7800e-01	8.8910	54.148382	0.000586	5.856538	0.992124	-0.023392
 558	2.7850e-01	8.8708	54.051587	0.000485	4.846790	0.821069	-0.019359
 559	2.7900e-01	8.8507	53.922528	0.000646	6.462387	1.094758	-0.025812
 560	2.7950e-01	8.8303	53.874131	0.000242	2.423395	0.410534	-0.009679
 561	2.8000e-01	8.8116	53.821701	0.000263	2.625345	0.444745	-0.010486
 562	2.8050e-01	8.7909	53.672476	0.000747	7.472135	1.265814	-0.029845
 563	2.8100e-01	8.7720	53.599880	0.000364	3.635093	0.615801	-0.014519
 564	2.8150e-01	8.7531	53.833800	-0.001171	-11.713077	-1.984249	0.046784
 565	2.8200e-01	8.7305	53.406292	0.002141	21.406658	3.626386	-0.085502
 566	2.8250e-01	8.7109	53.410325	-0.000020	-0.201950	-0.034211	0.000807
 567	2.8300e-01	8.6902	53.244968	0.000828	8.279934	1.402659	-0.033071
 568	2.8350e-01	8.6713	53.196571	0.000242	2.423395	0.410534	-0.009679
 569	2.8400e-01	8.6517	53.140107	0.000283	2.827294	0.478957	-0.011293
 570	2.8450e-01	8.6316	53.071545	0.000343	3.433143	0.581590	-0.013713
 571	2.8500e-01	8.6116	52.926353	0.000727	7.270186	1.231603	-0.029038
 572	2.8550e-01	8.5913	52.914254	0.000061	0.605849	0.102634	-0.002420
 573	2.8600e-01	8.5712	52.813426	0.000505	5.048740	0.855280	-0.020165
 574	2.8650e-01	8.5513	52.765029	0.000242	2.423395	0.410534	-0.009679
 575	2.8700e-01	8.5309	52.599672	0.000828	8.279934	1.402659	-0.033071
 576	2.8750e-01	8.5107	52.563374	0.000182	1.817546	0.307901	-0.007260
 577	2.8800e-01	8.4909	52.482712	0.000404	4.038992	0.684224	-0.016132
 578	2.8850e-01	8.4717	52.365752	0.000586	5.856538	0.992124	-0.023392
 579	2.8900e-01	8.4509	52.268958	0.000485	4.846790	0.821069	-0.019359
 580	2.8950e-01	8.4314	52.240726	0.000141	1.413647	0.239478	-0.005646
 581	2.9000e-01	8.4106	52.119733	0.000606	6.058488	1.026336	-0.024199
 582	2.9050e-01	8.3905	52.026972	0.000464	4.644841	0.786857	-0.018552
 583	2.9100e-01	8.3716	51.958409	0.000343	3.433143	0.581590	-0.013713
 584	2.9150e-01	8.3511	51.897913	0.000303	3.029244	0.513168	-0.012099
 585	2.9200e-01	8.3325	51.829350	0.000343	3.433143	0.581590	-0.013713
 586	2.9250e-01	8.3105	51.716423	0.000565	5.654589	0.957913	-0.022585
 587	2.9300e-01	8.2916	51.619629	0.000485	4.846790	0.821069	-0.019359
 588	2.9350e-01	8.2715	51.514768	0.000525	5.250690	0.889491	-0.020972
 589	2.9400e-01	8.2513	51.434106	0.000404	4.038992	0.684224	-0.016132
 590	2.9450e-01	8.2324	51.329246	0.000525	5.250690	0.889491	-0.020972
 591	2.9500e-01	8.2117	51.220352	0.000545	5.452639	0.923702	-0.021779
 592	2.9550e-01	8.1903	51.180021	0.000202	2.019496	0.342112	-0.008066
 593	2.9600e-01	8.1708	51.071128	0.000545	5.452639	0.923702	-0.021779
 594	2.9650e-01	8.1516	50.994499	0.000384	3.837042	0.650013	-0.015326
 595	2.9700e-01	8.1323	50.917870	0.000384	3.837042	0.650013	-0.015326
 596	2.9750e-01	8.1110	50.857373	0.000303	3.029244	0.513168	-0.012099
 597	2.9800e-01	8.0914	50.756546	0.000505	5.048740	0.855280	-0.020165
 598	2.9850e-01	8.0716	50.643619	0.000565	5.654589	0.957913	-0.022585
 599	2.9900e-01	8.0511	50.611354	0.000162	1.615597	0.273690	-0.006453
 600	2.9950e-01	8.0316	50.450030	0.000808	8.077984	1.368448	-0.032265
 601	3.0000e-01	8.0115	50.377435	0.000364	3.635093	0.615801	-0.014519
 602	3.0050e-01	7.9907	50.361302	0.000081	0.807798	0.136845	-0.003226
