»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 14:19:12
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 02:18:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7495	43.716772	0.000868	8.682589	1.470870	0.034685
 290	1.4450e-01	5.7700	43.849865	0.000666	6.663382	1.128807	0.026618
 291	1.4500e-01	5.7886	44.031354	0.000909	9.086430	1.539283	0.036298
 292	1.4550e-01	5.8099	44.281406	0.001252	12.519082	2.120790	0.050010
 293	1.4600e-01	5.8307	44.442730	0.000808	8.076827	1.368252	0.032265
 294	1.4650e-01	5.8492	44.648418	0.001030	10.297954	1.744521	0.041138
 295	1.4700e-01	5.8707	44.825874	0.000888	8.884510	1.505077	0.035491
 296	1.4750e-01	5.8894	44.958967	0.000666	6.663382	1.128807	0.026618
 297	1.4800e-01	5.9100	45.176754	0.001090	10.903716	1.847140	0.043557
 298	1.4850e-01	5.9302	45.305813	0.000646	6.461462	1.094601	0.025812
 299	1.4900e-01	5.9491	45.551832	0.001232	12.317161	2.086584	0.049204
 300	1.4950e-01	5.9698	45.721222	0.000848	8.480668	1.436664	0.033878
 301	1.5000e-01	5.9906	45.878513	0.000787	7.874906	1.334045	0.031458
 302	1.5050e-01	6.0101	46.035804	0.000787	7.874906	1.334045	0.031458
 303	1.5100e-01	6.0298	46.354419	0.001595	15.951733	2.702297	0.063723
 304	1.5150e-01	6.0498	46.402816	0.000242	2.423048	0.410475	0.009679
 305	1.5200e-01	6.0699	46.604471	0.001010	10.096034	1.710314	0.040331
 306	1.5250e-01	6.0895	46.725464	0.000606	6.057620	1.026189	0.024199
 307	1.5300e-01	6.1102	46.902920	0.000888	8.884510	1.505077	0.035491
 308	1.5350e-01	6.1301	47.120708	0.001090	10.903716	1.847140	0.043557
 309	1.5400e-01	6.1513	47.322362	0.001010	10.096034	1.710314	0.040331
 310	1.5450e-01	6.1700	47.467554	0.000727	7.269144	1.231426	0.029038
 311	1.5500e-01	6.1893	47.701474	0.001171	11.711399	1.983965	0.046784
 312	1.5550e-01	6.2103	47.838599	0.000687	6.865303	1.163014	0.027425
 313	1.5600e-01	6.2305	48.020089	0.000909	9.086430	1.539283	0.036298
 314	1.5650e-01	6.2494	48.225777	0.001030	10.297954	1.744521	0.041138
 315	1.5700e-01	6.2704	48.358869	0.000666	6.663382	1.128807	0.026618
 316	1.5750e-01	6.2897	48.564557	0.001030	10.297954	1.744521	0.041138
 317	1.5800e-01	6.3098	48.733947	0.000848	8.480668	1.436664	0.033878
 318	1.5850e-01	6.3293	48.818642	0.000424	4.240334	0.718332	0.016939
 319	1.5900e-01	6.3495	49.024330	0.001030	10.297954	1.744521	0.041138
 320	1.5950e-01	6.3690	49.294548	0.001353	13.528685	2.291821	0.054044
 321	1.6000e-01	6.3899	49.391342	0.000485	4.846096	0.820951	0.019359
 322	1.6050e-01	6.4093	49.576865	0.000929	9.288351	1.573489	0.037105
 323	1.6100e-01	6.4294	49.726089	0.000747	7.471065	1.265633	0.029845
 324	1.6150e-01	6.4490	49.907579	0.000909	9.086430	1.539283	0.036298
 325	1.6200e-01	6.4691	50.177796	0.001353	13.528685	2.291821	0.054044
 326	1.6250e-01	6.4894	50.306855	0.000646	6.461462	1.094601	0.025812
 327	1.6300e-01	6.5076	50.492378	0.000929	9.288351	1.573489	0.037105
 328	1.6350e-01	6.5289	50.649669	0.000787	7.874906	1.334045	0.031458
 329	1.6400e-01	6.5491	50.835191	0.000929	9.288351	1.573489	0.037105
 330	1.6450e-01	6.5700	51.004581	0.000848	8.480668	1.436664	0.033878
 331	1.6500e-01	6.5891	51.226402	0.001111	11.105637	1.881346	0.044364
 332	1.6550e-01	6.6089	51.347395	0.000606	6.057620	1.026189	0.024199
 333	1.6600e-01	6.6293	51.536950	0.000949	9.490272	1.607696	0.037911
 334	1.6650e-01	6.6486	51.702308	0.000828	8.278748	1.402458	0.033071
 335	1.6700e-01	6.6693	51.859598	0.000787	7.874906	1.334045	0.031458
 336	1.6750e-01	6.6885	52.101584	0.001212	12.115240	2.052377	0.048397
 337	1.6800e-01	6.7096	52.230643	0.000646	6.461462	1.094601	0.025812
 338	1.6850e-01	6.7297	52.416166	0.000929	9.288351	1.573489	0.037105
 339	1.6900e-01	6.7499	52.593622	0.000888	8.884510	1.505077	0.035491
 340	1.6950e-01	6.7694	52.758979	0.000828	8.278748	1.402458	0.033071
 341	1.7000e-01	6.7897	52.960634	0.001010	10.096034	1.710314	0.040331
 342	1.7050e-01	6.8097	53.077594	0.000586	5.855699	0.991982	0.023392
 343	1.7100e-01	6.8280	53.246984	0.000848	8.480668	1.436664	0.033878
 344	1.7150e-01	6.8491	53.400242	0.000767	7.672986	1.299839	0.030652
 345	1.7200e-01	6.8701	53.593831	0.000969	9.692192	1.641902	0.038718
 346	1.7250e-01	6.8884	53.811618	0.001090	10.903716	1.847140	0.043557
 347	1.7300e-01	6.9098	53.968909	0.000787	7.874906	1.334045	0.031458
 348	1.7350e-01	6.9299	54.174597	0.001030	10.297954	1.744521	0.041138
 349	1.7400e-01	6.9495	54.267358	0.000464	4.644175	0.786745	0.018552
 350	1.7450e-01	6.9698	54.440781	0.000868	8.682589	1.470870	0.034685
 351	1.7500e-01	6.9891	54.686800	0.001232	12.317161	2.086584	0.049204
 352	1.7550e-01	7.0093	54.811827	0.000626	6.259541	1.060395	0.025005
 353	1.7600e-01	7.0290	54.977184	0.000828	8.278748	1.402458	0.033071
 354	1.7650e-01	7.0496	55.150607	0.000868	8.682589	1.470870	0.034685
 355	1.7700e-01	7.0697	55.352262	0.001010	10.096034	1.710314	0.040331
 356	1.7750e-01	7.0892	55.541817	0.000949	9.490272	1.607696	0.037911
 357	1.7800e-01	7.1094	55.699108	0.000787	7.874906	1.334045	0.031458
 358	1.7850e-01	7.1286	55.872531	0.000868	8.682589	1.470870	0.034685
 359	1.7900e-01	7.1490	56.045955	0.000868	8.682589	1.470870	0.034685
 360	1.7950e-01	7.1692	56.175014	0.000646	6.461462	1.094601	0.025812
 361	1.8000e-01	7.1899	56.352470	0.000888	8.884510	1.505077	0.035491
 362	1.8050e-01	7.2095	56.537993	0.000929	9.288351	1.573489	0.037105
 363	1.8100e-01	7.2302	56.707383	0.000848	8.480668	1.436664	0.033878
 364	1.8150e-01	7.2507	56.872740	0.000828	8.278748	1.402458	0.033071
 365	1.8200e-01	7.2693	57.030031	0.000787	7.874906	1.334045	0.031458
 366	1.8250e-01	7.2894	57.219586	0.000949	9.490272	1.607696	0.037911
 367	1.8300e-01	7.3102	57.453506	0.001171	11.711399	1.983965	0.046784
 368	1.8350e-01	7.3303	57.566433	0.000565	5.653779	0.957776	0.022585
 369	1.8400e-01	7.3505	57.751955	0.000929	9.288351	1.573489	0.037105
 370	1.8450e-01	7.3688	57.941511	0.000949	9.490272	1.607696	0.037911
 371	1.8500e-01	7.3895	58.155265	0.001070	10.701796	1.812933	0.042751
 372	1.8550e-01	7.4100	58.284324	0.000646	6.461462	1.094601	0.025812
 373	1.8600e-01	7.4289	58.441615	0.000787	7.874906	1.334045	0.031458
 374	1.8650e-01	7.4500	58.647303	0.001030	10.297954	1.744521	0.041138
 375	1.8700e-01	7.4692	58.804594	0.000787	7.874906	1.334045	0.031458
 376	1.8750e-01	7.4902	58.973984	0.000848	8.480668	1.436664	0.033878
 377	1.8800e-01	7.5107	59.115143	0.000707	7.067224	1.197220	0.028232
 378	1.8850e-01	7.5299	59.296632	0.000909	9.086430	1.539283	0.036298
 379	1.8900e-01	7.5500	59.445857	0.000747	7.471065	1.265633	0.029845
 380	1.8950e-01	7.5696	59.675743	0.001151	11.509478	1.949758	0.045977
 381	1.9000e-01	7.5899	59.824968	0.000747	7.471065	1.265633	0.029845
 382	1.9050e-01	7.6093	59.941928	0.000586	5.855699	0.991982	0.023392
 383	1.9100e-01	7.6297	60.119384	0.000888	8.884510	1.505077	0.035491
 384	1.9150e-01	7.6497	60.260543	0.000707	7.067224	1.197220	0.028232
 385	1.9200e-01	7.6703	60.506562	0.001232	12.317161	2.086584	0.049204
 386	1.9250e-01	7.6898	60.663853	0.000787	7.874906	1.334045	0.031458
 387	1.9300e-01	7.7100	60.861474	0.000989	9.894113	1.676108	0.039524
 388	1.9350e-01	7.7295	61.006666	0.000727	7.269144	1.231426	0.029038
 389	1.9400e-01	7.7502	61.167990	0.000808	8.076827	1.368252	0.032265
 390	1.9450e-01	7.7704	61.373678	0.001030	10.297954	1.744521	0.041138
 391	1.9500e-01	7.7899	61.539035	0.000828	8.278748	1.402458	0.033071
 392	1.9550e-01	7.8091	61.692293	0.000767	7.672986	1.299839	0.030652
 393	1.9600e-01	7.8296	61.853617	0.000808	8.076827	1.368252	0.032265
 394	1.9650e-01	7.8494	62.079470	0.001131	11.307558	1.915552	0.045171
 395	1.9700e-01	7.8699	62.240794	0.000808	8.076827	1.368252	0.032265
 396	1.9750e-01	7.8906	62.402118	0.000808	8.076827	1.368252	0.032265
 397	1.9800e-01	7.9092	62.482780	0.000404	4.038413	0.684126	0.016132
 398	1.9850e-01	7.9303	62.708634	0.001131	11.307558	1.915552	0.045171
 399	1.9900e-01	7.9498	62.906255	0.000989	9.894113	1.676108	0.039524
 400	1.9950e-01	7.9712	63.027248	0.000606	6.057620	1.026189	0.024199
 401	2.0000e-01	7.9901	63.220837	0.000969	9.692192	1.641902	0.038718
 402	2.0050e-01	8.0090	63.478955	0.001292	12.922923	2.189202	0.051624
 403	2.0100e-01	8.0298	63.579783	0.000505	5.048017	0.855157	0.020165
 404	2.0150e-01	8.0499	63.805636	0.001131	11.307558	1.915552	0.045171
 405	2.0200e-01	8.0701	63.966960	0.000808	8.076827	1.368252	0.032265
 406	2.0250e-01	8.0887	64.100053	0.000666	6.663382	1.128807	0.026618
 407	2.0300e-01	8.1097	64.281542	0.000909	9.086430	1.539283	0.036298
 408	2.0350e-01	8.1305	64.446899	0.000828	8.278748	1.402458	0.033071
 409	2.0400e-01	8.1512	64.612256	0.000828	8.278748	1.402458	0.033071
 410	2.0450e-01	8.1696	64.801812	0.000949	9.490272	1.607696	0.037911
 411	2.0500e-01	8.1903	64.926838	0.000626	6.259541	1.060395	0.025005
 412	2.0550e-01	8.2095	65.120427	0.000969	9.692192	1.641902	0.038718
 413	2.0600e-01	8.2300	65.289817	0.000848	8.480668	1.436664	0.033878
 414	2.0650e-01	8.2489	65.443074	0.000767	7.672986	1.299839	0.030652
 415	2.0700e-01	8.2697	65.701193	0.001292	12.922923	2.189202	0.051624
 416	2.0750e-01	8.2892	65.850417	0.000747	7.471065	1.265633	0.029845
 417	2.0800e-01	8.3112	65.999642	0.000747	7.471065	1.265633	0.029845
 418	2.0850e-01	8.3301	66.177098	0.000888	8.884510	1.505077	0.035491
 419	2.0900e-01	8.3502	66.326323	0.000747	7.471065	1.265633	0.029845
 420	2.0950e-01	8.3704	66.487647	0.000808	8.076827	1.368252	0.032265
 421	2.1000e-01	8.3905	66.705434	0.001090	10.903716	1.847140	0.043557
 422	2.1050e-01	8.4106	66.838527	0.000666	6.663382	1.128807	0.026618
 423	2.1100e-01	8.4302	67.068413	0.001151	11.509478	1.949758	0.045977
 424	2.1150e-01	8.4497	67.233770	0.000828	8.278748	1.402458	0.033071
 425	2.1200e-01	8.4705	67.382995	0.000747	7.471065	1.265633	0.029845
 426	2.1250e-01	8.4900	67.528186	0.000727	7.269144	1.231426	0.029038
 427	2.1300e-01	8.5101	67.790338	0.001312	13.124844	2.223409	0.052430
 428	2.1350e-01	8.5309	67.939563	0.000747	7.471065	1.265633	0.029845
 429	2.1400e-01	8.5498	68.052489	0.000565	5.653779	0.957776	0.022585
 430	2.1450e-01	8.5699	68.250111	0.000989	9.894113	1.676108	0.039524
 431	2.1500e-01	8.5901	68.443700	0.000969	9.692192	1.641902	0.038718
 432	2.1550e-01	8.6108	68.653421	0.001050	10.499875	1.778727	0.041944
 433	2.1600e-01	8.6301	68.786513	0.000666	6.663382	1.128807	0.026618
 434	2.1650e-01	8.6505	68.927672	0.000707	7.067224	1.197220	0.028232
 435	2.1700e-01	8.6700	69.137393	0.001050	10.499875	1.778727	0.041944
 436	2.1750e-01	8.6902	69.326948	0.000949	9.490272	1.607696	0.037911
 437	2.1800e-01	8.7097	69.472140	0.000727	7.269144	1.231426	0.029038
 438	2.1850e-01	8.7299	69.669762	0.000989	9.894113	1.676108	0.039524
 439	2.1900e-01	8.7500	69.831086	0.000808	8.076827	1.368252	0.032265
 440	2.1950e-01	8.7695	69.956112	0.000626	6.259541	1.060395	0.025005
 441	2.2000e-01	8.7909	70.145667	0.000949	9.490272	1.607696	0.037911
 442	2.2050e-01	8.8098	70.323124	0.000888	8.884510	1.505077	0.035491
 443	2.2100e-01	8.8312	70.544944	0.001111	11.105637	1.881346	0.044364
 444	2.2150e-01	8.8501	70.710301	0.000828	8.278748	1.402458	0.033071
 445	2.2200e-01	8.8684	70.956320	0.001232	12.317161	2.086584	0.049204
 446	2.2250e-01	8.8898	70.976486	0.000101	1.009603	0.171031	0.004033
 447	2.2300e-01	8.9099	71.194273	0.001090	10.903716	1.847140	0.043557
 448	2.2350e-01	8.9307	71.363663	0.000848	8.480668	1.436664	0.033878
 449	2.2400e-01	8.9490	71.508855	0.000727	7.269144	1.231426	0.029038
 450	2.2450e-01	8.9691	71.698410	0.000949	9.490272	1.607696	0.037911
 451	2.2500e-01	8.9893	71.916198	0.001090	10.903716	1.847140	0.043557
 452	2.2550e-01	9.0100	72.093654	0.000888	8.884510	1.505077	0.035491
 453	2.2600e-01	9.0289	72.263044	0.000848	8.480668	1.436664	0.033878
 454	2.2650e-01	9.0485	72.428401	0.000828	8.278748	1.402458	0.033071
 455	2.2700e-01	9.0698	72.630056	0.001010	10.096034	1.710314	0.040331
 456	2.2750e-01	9.0894	72.799446	0.000848	8.480668	1.436664	0.033878
 457	2.2800e-01	9.1095	72.948671	0.000747	7.471065	1.265633	0.029845
 458	2.2850e-01	9.1296	73.154359	0.001030	10.297954	1.744521	0.041138
 459	2.2900e-01	9.1495	73.356014	0.001010	10.096034	1.710314	0.040331
 460	2.2950e-01	9.1693	73.497172	0.000707	7.067224	1.197220	0.028232
 461	2.3000e-01	9.1901	73.690761	0.000969	9.692192	1.641902	0.038718
 462	2.3050e-01	9.2096	73.884350	0.000969	9.692192	1.641902	0.038718
 463	2.3100e-01	9.2297	73.973078	0.000444	4.442255	0.752538	0.017746
 464	2.3150e-01	9.2493	74.211031	0.001191	11.913320	2.018171	0.047591
 465	2.3200e-01	9.2700	74.372355	0.000808	8.076827	1.368252	0.032265
 466	2.3250e-01	9.2896	74.594175	0.001111	11.105637	1.881346	0.044364
 467	2.3300e-01	9.3091	74.775665	0.000909	9.086430	1.539283	0.036298
 468	2.3350e-01	9.3298	74.965220	0.000949	9.490272	1.607696	0.037911
 469	2.3400e-01	9.3494	75.102346	0.000687	6.865303	1.163014	0.027425
 470	2.3450e-01	9.3698	75.263670	0.000808	8.076827	1.368252	0.032265
 471	2.3500e-01	9.3903	75.485490	0.001111	11.105637	1.881346	0.044364
 472	2.3550e-01	9.4086	75.691178	0.001030	10.297954	1.744521	0.041138
 473	2.3600e-01	9.4293	75.856535	0.000828	8.278748	1.402458	0.033071
 474	2.3650e-01	9.4501	76.070289	0.001070	10.701796	1.812933	0.042751
 475	2.3700e-01	9.4702	76.219514	0.000747	7.471065	1.265633	0.029845
 476	2.3750e-01	9.4897	76.368739	0.000747	7.471065	1.265633	0.029845
 477	2.3800e-01	9.5099	76.610724	0.001212	12.115240	2.052377	0.048397
 478	2.3850e-01	9.5297	76.792214	0.000909	9.086430	1.539283	0.036298
 479	2.3900e-01	9.5496	76.945472	0.000767	7.672986	1.299839	0.030652
 480	2.3950e-01	9.5703	77.066465	0.000606	6.057620	1.026189	0.024199
 481	2.4000e-01	9.5898	77.288285	0.001111	11.105637	1.881346	0.044364
 482	2.4050e-01	9.6100	77.352815	0.000323	3.230731	0.547301	0.012906
 483	2.4100e-01	9.6301	77.780323	0.002140	21.403591	3.625867	0.085502
 484	2.4150e-01	9.6497	77.865018	0.000424	4.240334	0.718332	0.016939
 485	2.4200e-01	9.6686	78.070706	0.001030	10.297954	1.744521	0.041138
 486	2.4250e-01	9.6887	78.340924	0.001353	13.528685	2.291821	0.054044
 487	2.4300e-01	9.7101	78.486115	0.000727	7.269144	1.231426	0.029038
 488	2.4350e-01	9.7302	78.595009	0.000545	5.451858	0.923570	0.021779
 489	2.4400e-01	9.7498	78.784565	0.000949	9.490272	1.607696	0.037911
 490	2.4450e-01	9.7705	78.982186	0.000989	9.894113	1.676108	0.039524
 491	2.4500e-01	9.7894	79.147544	0.000828	8.278748	1.402458	0.033071
 492	2.4550e-01	9.8096	79.337099	0.000949	9.490272	1.607696	0.037911
 493	2.4600e-01	9.8291	79.502456	0.000828	8.278748	1.402458	0.033071
 494	2.4650e-01	9.8499	79.683946	0.000909	9.086430	1.539283	0.036298
 495	2.4700e-01	9.8706	79.917865	0.001171	11.711399	1.983965	0.046784
 496	2.4750e-01	9.8895	80.131620	0.001070	10.701796	1.812933	0.042751
 497	2.4800e-01	9.9092	80.296977	0.000828	8.278748	1.402458	0.033071
 498	2.4850e-01	9.9292	80.474433	0.000888	8.884510	1.505077	0.035491
 499	2.4900e-01	9.9500	80.672055	0.000989	9.894113	1.676108	0.039524
 500	2.4950e-01	9.9695	80.833379	0.000808	8.076827	1.368252	0.032265
 501	2.5000e-01	9.9890	81.018901	0.000929	9.288351	1.573489	0.037105
 502	2.5050e-01	9.9866	81.043100	-0.000121	-1.211524	-0.205238	0.004840
 503	2.5100e-01	9.9719	81.031001	0.000061	0.605762	0.102619	-0.002420
 504	2.5150e-01	9.9524	81.018901	0.000061	0.605762	0.102619	-0.002420
 505	2.5200e-01	9.9347	80.938239	0.000404	4.038413	0.684126	-0.016132
 506	2.5250e-01	9.9146	80.934206	0.000020	0.201921	0.034206	-0.000807
 507	2.5300e-01	9.8944	80.893875	0.000202	2.019207	0.342063	-0.008066
 508	2.5350e-01	9.8730	80.865644	0.000141	1.413445	0.239444	-0.005646
 509	2.5400e-01	9.8541	80.801114	0.000323	3.230731	0.547301	-0.012906
 510	2.5450e-01	9.8340	80.768849	0.000162	1.615365	0.273650	-0.006453
 511	2.5500e-01	9.8151	80.720452	0.000242	2.423048	0.410475	-0.009679
 512	2.5550e-01	9.7937	80.663989	0.000283	2.826889	0.478888	-0.011293
 513	2.5600e-01	9.7742	80.567194	0.000485	4.846096	0.820951	-0.019359
 514	2.5650e-01	9.7537	80.591393	-0.000121	-1.211524	-0.205238	0.004840
 515	2.5700e-01	9.7345	80.595426	-0.000020	-0.201921	-0.034206	0.000807
 516	2.5750e-01	9.7144	80.462334	0.000666	6.663382	1.128807	-0.026618
 517	2.5800e-01	9.6948	80.470400	-0.000040	-0.403841	-0.068413	0.001613
 518	2.5850e-01	9.6747	80.389738	0.000404	4.038413	0.684126	-0.016132
 519	2.5900e-01	9.6539	80.272778	0.000586	5.855699	0.991982	-0.023392
 520	2.5950e-01	9.6338	80.244546	0.000141	1.413445	0.239444	-0.005646
 521	2.6000e-01	9.6149	80.216315	0.000141	1.413445	0.239444	-0.005646
 522	2.6050e-01	9.5944	80.139686	0.000384	3.836493	0.649919	-0.015326
 523	2.6100e-01	9.5746	80.111454	0.000141	1.413445	0.239444	-0.005646
 524	2.6150e-01	9.5544	79.990461	0.000606	6.057620	1.026189	-0.024199
 525	2.6200e-01	9.5349	79.966263	0.000121	1.211524	0.205238	-0.004840
 526	2.6250e-01	9.5145	79.933998	0.000162	1.615365	0.273650	-0.006453
 527	2.6300e-01	9.4943	79.825104	0.000545	5.451858	0.923570	-0.021779
 528	2.6350e-01	9.4733	79.788806	0.000182	1.817286	0.307857	-0.007260
 529	2.6400e-01	9.4540	79.764608	0.000121	1.211524	0.205238	-0.004840
 530	2.6450e-01	9.4342	79.724277	0.000202	2.019207	0.342063	-0.008066
 531	2.6500e-01	9.4141	79.659747	0.000323	3.230731	0.547301	-0.012906
 532	2.6550e-01	9.3939	79.558920	0.000505	5.048017	0.855157	-0.020165
 533	2.6600e-01	9.3738	79.474225	0.000424	4.240334	0.718332	-0.016939
 534	2.6650e-01	9.3546	79.470191	0.000020	0.201921	0.034206	-0.000807
 535	2.6700e-01	9.3347	79.385496	0.000424	4.240334	0.718332	-0.016939
 536	2.6750e-01	9.3140	79.292735	0.000464	4.644175	0.786745	-0.018552
 537	2.6800e-01	9.2944	79.300801	-0.000040	-0.403841	-0.068413	0.001613
 538	2.6850e-01	9.2737	79.212073	0.000444	4.442255	0.752538	-0.017746
 539	2.6900e-01	9.2542	79.099146	0.000565	5.653779	0.957776	-0.022585
 540	2.6950e-01	9.2334	79.054782	0.000222	2.221127	0.376269	-0.008873
 541	2.7000e-01	9.2145	78.982186	0.000363	3.634572	0.615713	-0.014519
 542	2.7050e-01	9.1937	78.909591	0.000363	3.634572	0.615713	-0.014519
 543	2.7100e-01	9.1742	78.917657	-0.000040	-0.403841	-0.068413	0.001613
 544	2.7150e-01	9.1553	78.845061	0.000363	3.634572	0.615713	-0.014519
 545	2.7200e-01	9.1351	78.687770	0.000787	7.874906	1.334045	-0.031458
 546	2.7250e-01	9.1138	78.651472	0.000182	1.817286	0.307857	-0.007260
 547	2.7300e-01	9.0942	78.615175	0.000182	1.817286	0.307857	-0.007260
 548	2.7350e-01	9.0747	78.522413	0.000464	4.644175	0.786745	-0.018552
 549	2.7400e-01	9.0552	78.433685	0.000444	4.442255	0.752538	-0.017746
 550	2.7450e-01	9.0350	78.377222	0.000283	2.826889	0.478888	-0.011293
 551	2.7500e-01	9.0149	78.304626	0.000363	3.634572	0.615713	-0.014519
 552	2.7550e-01	8.9948	78.232030	0.000363	3.634572	0.615713	-0.014519
 553	2.7600e-01	8.9742	78.147335	0.000424	4.240334	0.718332	-0.016939
 554	2.7650e-01	8.9545	78.111037	0.000182	1.817286	0.307857	-0.007260
 555	2.7700e-01	8.9343	78.022309	0.000444	4.442255	0.752538	-0.017746
 556	2.7750e-01	8.9142	77.961813	0.000303	3.028810	0.513094	-0.012099
 557	2.7800e-01	8.8947	77.877117	0.000424	4.240334	0.718332	-0.016939
 558	2.7850e-01	8.8745	77.848886	0.000141	1.413445	0.239444	-0.005646
 559	2.7900e-01	8.8538	77.768224	0.000404	4.038413	0.684126	-0.016132
 560	2.7950e-01	8.8330	77.614966	0.000767	7.672986	1.299839	-0.030652
 561	2.8000e-01	8.8147	77.578668	0.000182	1.817286	0.307857	-0.007260
 562	2.8050e-01	8.7952	77.473808	0.000525	5.249937	0.889363	-0.020972
 563	2.8100e-01	8.7744	77.421377	0.000262	2.624969	0.444682	-0.010486
 564	2.8150e-01	8.7555	77.393146	0.000141	1.413445	0.239444	-0.005646
 565	2.8200e-01	8.7341	77.328616	0.000323	3.230731	0.547301	-0.012906
 566	2.8250e-01	8.7140	77.199557	0.000646	6.461462	1.094601	-0.025812
 567	2.8300e-01	8.6945	77.110829	0.000444	4.442255	0.752538	-0.017746
 568	2.8350e-01	8.6755	77.066465	0.000222	2.221127	0.376269	-0.008873
 569	2.8400e-01	8.6554	76.961604	0.000525	5.249937	0.889363	-0.020972
 570	2.8450e-01	8.6346	76.921273	0.000202	2.019207	0.342063	-0.008066
 571	2.8500e-01	8.6145	76.820446	0.000505	5.048017	0.855157	-0.020165
 572	2.8550e-01	8.5950	76.727684	0.000464	4.644175	0.786745	-0.018552
 573	2.8600e-01	8.5748	76.699453	0.000141	1.413445	0.239444	-0.005646
 574	2.8650e-01	8.5553	76.622824	0.000384	3.836493	0.649919	-0.015326
 575	2.8700e-01	8.5345	76.505864	0.000586	5.855699	0.991982	-0.023392
 576	2.8750e-01	8.5144	76.384871	0.000606	6.057620	1.026189	-0.024199
 577	2.8800e-01	8.4943	76.372772	0.000061	0.605762	0.102619	-0.002420
 578	2.8850e-01	8.4747	76.263878	0.000545	5.451858	0.923570	-0.021779
 579	2.8900e-01	8.4546	76.126753	0.000687	6.865303	1.163014	-0.027425
 580	2.8950e-01	8.4351	76.074322	0.000262	2.624969	0.444682	-0.010486
 581	2.9000e-01	8.4143	76.017859	0.000283	2.826889	0.478888	-0.011293
 582	2.9050e-01	8.3942	75.908965	0.000545	5.451858	0.923570	-0.021779
 583	2.9100e-01	8.3746	75.779906	0.000646	6.461462	1.094601	-0.025812
 584	2.9150e-01	8.3545	75.695211	0.000424	4.240334	0.718332	-0.016939
 585	2.9200e-01	8.3350	75.634715	0.000303	3.028810	0.513094	-0.012099
 586	2.9250e-01	8.3142	75.562119	0.000363	3.634572	0.615713	-0.014519
 587	2.9300e-01	8.2942	75.493556	0.000343	3.432651	0.581507	-0.013713
 588	2.9350e-01	8.2748	75.388696	0.000525	5.249937	0.889363	-0.020972
 589	2.9400e-01	8.2550	75.344332	0.000222	2.221127	0.376269	-0.008873
 590	2.9450e-01	8.2349	75.223339	0.000606	6.057620	1.026189	-0.024199
 591	2.9500e-01	8.2147	75.102346	0.000606	6.057620	1.026189	-0.024199
 592	2.9550e-01	8.1940	75.021684	0.000404	4.038413	0.684126	-0.016132
 593	2.9600e-01	8.1744	74.941022	0.000404	4.038413	0.684126	-0.016132
 594	2.9650e-01	8.1558	74.860360	0.000404	4.038413	0.684126	-0.016132
 595	2.9700e-01	8.1354	74.735334	0.000626	6.259541	1.060395	-0.025005
 596	2.9750e-01	8.1140	74.678870	0.000283	2.826889	0.478888	-0.011293
 597	2.9800e-01	8.0945	74.590142	0.000444	4.442255	0.752538	-0.017746
 598	2.9850e-01	8.0750	74.473182	0.000586	5.855699	0.991982	-0.023392
 599	2.9900e-01	8.0548	74.376388	0.000485	4.846096	0.820951	-0.019359
 600	2.9950e-01	8.0347	74.303792	0.000363	3.634572	0.615713	-0.014519
 601	3.0000e-01	8.0139	74.142468	0.000808	8.076827	1.368252	-0.032265
