»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 15:19:56
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 03:19:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	55.225998	0.000851	8.513017	1.442144	0.000170
 292	2.8954e+01	5.7960	55.335001	0.000547	5.472654	0.927093	0.000110
 293	2.9054e+01	5.8170	55.504561	0.000851	8.513017	1.442144	0.000170
 294	2.9154e+01	5.8363	55.678158	0.000872	8.715708	1.476481	0.000174
 295	2.9253e+01	5.8572	55.835606	0.000790	7.904945	1.339134	0.000158
 296	2.9352e+01	5.8769	55.980943	0.000730	7.296872	1.236124	0.000146
 297	2.9452e+01	5.8961	56.166651	0.000932	9.323781	1.579491	0.000187
 298	2.9552e+01	5.9161	56.279691	0.000568	5.675345	0.961429	0.000114
 299	2.9651e+01	5.9359	56.412916	0.000669	6.688799	1.133113	0.000134
 300	2.9750e+01	5.9571	56.602662	0.000953	9.526472	1.613828	0.000191
 301	2.9850e+01	5.9766	56.695516	0.000466	4.661890	0.789746	0.000093
 302	2.9950e+01	5.9957	56.889298	0.000973	9.729163	1.648165	0.000195
 303	3.0049e+01	6.0159	57.006375	0.000588	5.878036	0.995766	0.000118
 304	3.0148e+01	6.0349	57.208232	0.001013	10.134544	1.716838	0.000203
 305	3.0248e+01	6.0551	57.333383	0.000628	6.283418	1.064440	0.000126
 306	3.0348e+01	6.0764	57.466609	0.000669	6.688799	1.133113	0.000134
 307	3.0447e+01	6.0955	57.632131	0.000831	8.310326	1.407807	0.000166
 308	3.0547e+01	6.1153	57.797654	0.000831	8.310326	1.407807	0.000166
 309	3.0646e+01	6.1351	57.926842	0.000649	6.486108	1.098777	0.000130
 310	3.0745e+01	6.1562	58.100439	0.000872	8.715708	1.476481	0.000174
 311	3.0845e+01	6.1747	58.233664	0.000669	6.688799	1.133113	0.000134
 312	3.0945e+01	6.1942	58.374964	0.000709	7.094181	1.201787	0.000142
 313	3.1044e+01	6.2151	58.524338	0.000750	7.499563	1.270460	0.000150
 314	3.1143e+01	6.2354	58.645452	0.000608	6.080727	1.030103	0.000122
 315	3.1243e+01	6.2548	58.802901	0.000790	7.904945	1.339134	0.000158
 316	3.1343e+01	6.2751	58.928052	0.000628	6.283418	1.064440	0.000126
 317	3.1442e+01	6.2957	59.089537	0.000811	8.107636	1.373471	0.000162
 318	3.1541e+01	6.3146	59.234874	0.000730	7.296872	1.236124	0.000146
 319	3.1641e+01	6.3337	59.360025	0.000628	6.283418	1.064440	0.000126
 320	3.1741e+01	6.3531	59.521511	0.000811	8.107636	1.373471	0.000162
 321	3.1840e+01	6.3752	59.650699	0.000649	6.486108	1.098777	0.000130
 322	3.1939e+01	6.3934	59.828333	0.000892	8.918399	1.510818	0.000179
 323	3.2039e+01	6.4137	59.989818	0.000811	8.107636	1.373471	0.000162
 324	3.2139e+01	6.4336	60.078635	0.000446	4.459200	0.755409	0.000089
 325	3.2238e+01	6.4542	60.248195	0.000851	8.513017	1.442144	0.000170
 326	3.2337e+01	6.4739	60.389495	0.000709	7.094181	1.201787	0.000142
 327	3.2437e+01	6.4939	60.522720	0.000669	6.688799	1.133113	0.000134
 328	3.2536e+01	6.5139	60.680169	0.000790	7.904945	1.339134	0.000158
 329	3.2636e+01	6.5328	60.793209	0.000568	5.675345	0.961429	0.000114
 330	3.2736e+01	6.5528	60.966805	0.000872	8.715708	1.476481	0.000174
 331	3.2835e+01	6.5743	61.132328	0.000831	8.310326	1.407807	0.000166
 332	3.2934e+01	6.5934	61.249405	0.000588	5.878036	0.995766	0.000118
 333	3.3034e+01	6.6129	61.382630	0.000669	6.688799	1.133113	0.000134
 334	3.3133e+01	6.6323	61.560264	0.000892	8.918399	1.510818	0.000179
 335	3.3233e+01	6.6527	61.693490	0.000669	6.688799	1.133113	0.000134
 336	3.3333e+01	6.6735	61.818641	0.000628	6.283418	1.064440	0.000126
 337	3.3432e+01	6.6929	61.984164	0.000831	8.310326	1.407807	0.000166
 338	3.3532e+01	6.7120	62.105278	0.000608	6.080727	1.030103	0.000122
 339	3.3631e+01	6.7324	62.270800	0.000831	8.310326	1.407807	0.000166
 340	3.3730e+01	6.7524	62.383840	0.000568	5.675345	0.961429	0.000114
 341	3.3830e+01	6.7715	62.513028	0.000649	6.486108	1.098777	0.000130
 342	3.3929e+01	6.7922	62.678551	0.000831	8.310326	1.407807	0.000166
 343	3.4029e+01	6.8118	62.811776	0.000669	6.688799	1.133113	0.000134
 344	3.4129e+01	6.8328	62.936928	0.000628	6.283418	1.064440	0.000126
 345	3.4228e+01	6.8523	63.078227	0.000709	7.094181	1.201787	0.000142
 346	3.4328e+01	6.8717	63.259898	0.000912	9.121090	1.545154	0.000183
 347	3.4427e+01	6.8923	63.352753	0.000466	4.661890	0.789746	0.000093
 348	3.4526e+01	6.9115	63.526349	0.000872	8.715708	1.476481	0.000174
 349	3.4626e+01	6.9314	63.663612	0.000689	6.891490	1.167450	0.000138
 350	3.4725e+01	6.9516	63.780689	0.000588	5.878036	0.995766	0.000118
 351	3.4825e+01	6.9717	63.962360	0.000912	9.121090	1.545154	0.000183
 352	3.4925e+01	6.9912	64.067326	0.000527	5.269963	0.892756	0.000105
 353	3.5024e+01	7.0115	64.236885	0.000851	8.513017	1.442144	0.000170
 354	3.5123e+01	7.0321	64.357999	0.000608	6.080727	1.030103	0.000122
 355	3.5223e+01	7.0519	64.495262	0.000689	6.891490	1.167450	0.000138
 356	3.5322e+01	7.0705	64.636562	0.000709	7.094181	1.201787	0.000142
 357	3.5422e+01	7.0909	64.781899	0.000730	7.296872	1.236124	0.000146
 358	3.5522e+01	7.1104	64.907050	0.000628	6.283418	1.064440	0.000126
 359	3.5621e+01	7.1301	65.060461	0.000770	7.702254	1.304797	0.000154
 360	3.5721e+01	7.1506	65.205798	0.000730	7.296872	1.236124	0.000146
 361	3.5820e+01	7.1709	65.359209	0.000770	7.702254	1.304797	0.000154
 362	3.5919e+01	7.1902	65.488397	0.000649	6.486108	1.098777	0.000130
 363	3.6019e+01	7.2103	65.621623	0.000669	6.688799	1.133113	0.000134
 364	3.6118e+01	7.2301	65.775034	0.000770	7.702254	1.304797	0.000154
 365	3.6218e+01	7.2501	65.867888	0.000466	4.661890	0.789746	0.000093
 366	3.6318e+01	7.2709	66.061671	0.000973	9.729163	1.648165	0.000195
 367	3.6417e+01	7.2906	66.170673	0.000547	5.472654	0.927093	0.000110
 368	3.6517e+01	7.3110	66.332159	0.000811	8.107636	1.373471	0.000162
 369	3.6616e+01	7.3316	66.477496	0.000730	7.296872	1.236124	0.000146
 370	3.6715e+01	7.3498	66.651092	0.000872	8.715708	1.476481	0.000174
 371	3.6815e+01	7.3699	66.776244	0.000628	6.283418	1.064440	0.000126
 372	3.6914e+01	7.3898	66.905432	0.000649	6.486108	1.098777	0.000130
 373	3.7014e+01	7.4087	67.026546	0.000608	6.080727	1.030103	0.000122
 374	3.7114e+01	7.4294	67.171883	0.000730	7.296872	1.236124	0.000146
 375	3.7213e+01	7.4487	67.341443	0.000851	8.513017	1.442144	0.000170
 376	3.7313e+01	7.4691	67.486780	0.000730	7.296872	1.236124	0.000146
 377	3.7412e+01	7.4903	67.603857	0.000588	5.878036	0.995766	0.000118
 378	3.7511e+01	7.5100	67.708822	0.000527	5.269963	0.892756	0.000105
 379	3.7611e+01	7.5295	67.866270	0.000790	7.904945	1.339134	0.000158
 380	3.7711e+01	7.5493	68.035830	0.000851	8.513017	1.442144	0.000170
 381	3.7810e+01	7.5687	68.173093	0.000689	6.891490	1.167450	0.000138
 382	3.7910e+01	7.5882	68.278058	0.000527	5.269963	0.892756	0.000105
 383	3.8009e+01	7.6083	68.447618	0.000851	8.513017	1.442144	0.000170
 384	3.8108e+01	7.6289	68.596992	0.000750	7.499563	1.270460	0.000150
 385	3.8208e+01	7.6482	68.718106	0.000608	6.080727	1.030103	0.000122
 386	3.8307e+01	7.6690	68.871517	0.000770	7.702254	1.304797	0.000154
 387	3.8407e+01	7.6878	68.996668	0.000628	6.283418	1.064440	0.000126
 388	3.8507e+01	7.7089	69.125857	0.000649	6.486108	1.098777	0.000130
 389	3.8606e+01	7.7283	69.182377	0.000284	2.837672	0.480715	0.000057
 390	3.8706e+01	7.7477	69.428642	0.001236	12.364144	2.094543	0.000248
 391	3.8805e+01	7.7686	69.549756	0.000608	6.080727	1.030103	0.000122
 392	3.8904e+01	7.7881	69.691056	0.000709	7.094181	1.201787	0.000142
 393	3.9004e+01	7.8082	69.852541	0.000811	8.107636	1.373471	0.000162
 394	3.9103e+01	7.8277	69.961544	0.000547	5.472654	0.927093	0.000110
 395	3.9203e+01	7.8486	70.094769	0.000669	6.688799	1.133113	0.000134
 396	3.9303e+01	7.8680	70.236069	0.000709	7.094181	1.201787	0.000142
 397	3.9402e+01	7.8876	70.365257	0.000649	6.486108	1.098777	0.000130
 398	3.9502e+01	7.9079	70.546928	0.000912	9.121090	1.545154	0.000183
 399	3.9601e+01	7.9276	70.664005	0.000588	5.878036	0.995766	0.000118
 400	3.9700e+01	7.9482	70.777045	0.000568	5.675345	0.961429	0.000114
 401	3.9800e+01	7.9688	70.922382	0.000730	7.296872	1.236124	0.000146
 402	3.9900e+01	7.9865	71.063682	0.000709	7.094181	1.201787	0.000142
 403	3.9999e+01	8.0074	71.229204	0.000831	8.310326	1.407807	0.000166
 404	4.0099e+01	8.0271	71.322059	0.000466	4.661890	0.789746	0.000093
 405	4.0198e+01	8.0476	71.491618	0.000851	8.513017	1.442144	0.000170
 406	4.0297e+01	8.0682	71.612732	0.000608	6.080727	1.030103	0.000122
 407	4.0397e+01	8.0865	71.762106	0.000750	7.499563	1.270460	0.000150
 408	4.0496e+01	8.1060	71.891295	0.000649	6.486108	1.098777	0.000130
 409	4.0596e+01	8.1266	72.024520	0.000669	6.688799	1.133113	0.000134
 410	4.0696e+01	8.1464	72.202154	0.000892	8.918399	1.510818	0.000179
 411	4.0795e+01	8.1670	72.331342	0.000649	6.486108	1.098777	0.000130
 412	4.0895e+01	8.1867	72.468605	0.000689	6.891490	1.167450	0.000138
 413	4.0994e+01	8.2068	72.609905	0.000709	7.094181	1.201787	0.000142
 414	4.1093e+01	8.2271	72.747167	0.000689	6.891490	1.167450	0.000138
 415	4.1193e+01	8.2471	72.872319	0.000628	6.283418	1.064440	0.000126
 416	4.1292e+01	8.2661	72.977284	0.000527	5.269963	0.892756	0.000105
 417	4.1392e+01	8.2856	73.134732	0.000790	7.904945	1.339134	0.000158
 418	4.1492e+01	8.3069	73.276032	0.000709	7.094181	1.201787	0.000142
 419	4.1591e+01	8.3265	73.401183	0.000628	6.283418	1.064440	0.000126
 420	4.1691e+01	8.3453	73.570743	0.000851	8.513017	1.442144	0.000170
 421	4.1790e+01	8.3651	73.663597	0.000466	4.661890	0.789746	0.000093
 422	4.1889e+01	8.3857	73.804897	0.000709	7.094181	1.201787	0.000142
 423	4.1989e+01	8.4064	73.954271	0.000750	7.499563	1.270460	0.000150
 424	4.2089e+01	8.4253	74.055199	0.000507	5.067272	0.858419	0.000101
 425	4.2188e+01	8.4460	74.208611	0.000770	7.702254	1.304797	0.000154
 426	4.2288e+01	8.4668	74.382207	0.000872	8.715708	1.476481	0.000174
 427	4.2387e+01	8.4854	74.462950	0.000405	4.053818	0.686735	0.000081
 428	4.2486e+01	8.5046	74.600213	0.000689	6.891490	1.167450	0.000138
 429	4.2586e+01	8.5250	74.773810	0.000872	8.715708	1.476481	0.000174
 430	4.2685e+01	8.5447	74.907035	0.000669	6.688799	1.133113	0.000134
 431	4.2785e+01	8.5658	75.048335	0.000709	7.094181	1.201787	0.000142
 432	4.2885e+01	8.5853	75.145226	0.000486	4.864581	0.824082	0.000097
 433	4.2984e+01	8.6058	75.322860	0.000892	8.918399	1.510818	0.000179
 434	4.3084e+01	8.6259	75.427826	0.000527	5.269963	0.892756	0.000105
 435	4.3183e+01	8.6441	75.577200	0.000750	7.499563	1.270460	0.000150
 436	4.3282e+01	8.6640	75.714462	0.000689	6.891490	1.167450	0.000138
 437	4.3382e+01	8.6857	75.879985	0.000831	8.310326	1.407807	0.000166
 438	4.3481e+01	8.7043	75.960727	0.000405	4.053818	0.686735	0.000081
 439	4.3581e+01	8.7247	76.118176	0.000790	7.904945	1.339134	0.000158
 440	4.3681e+01	8.7444	76.267550	0.000750	7.499563	1.270460	0.000150
 441	4.3780e+01	8.7657	76.344255	0.000385	3.851127	0.652399	0.000077
 442	4.3880e+01	8.7843	76.485555	0.000709	7.094181	1.201787	0.000142
 443	4.3979e+01	8.8033	76.638966	0.000770	7.702254	1.304797	0.000154
 444	4.4078e+01	8.8236	76.776229	0.000689	6.891490	1.167450	0.000138
 445	4.4178e+01	8.8428	76.905417	0.000649	6.486108	1.098777	0.000130
 446	4.4278e+01	8.8625	77.022494	0.000588	5.878036	0.995766	0.000118
 447	4.4377e+01	8.8839	77.159757	0.000689	6.891490	1.167450	0.000138
 448	4.4477e+01	8.9044	77.284908	0.000628	6.283418	1.064440	0.000126
 449	4.4576e+01	8.9230	77.434282	0.000750	7.499563	1.270460	0.000150
 450	4.4675e+01	8.9429	77.539248	0.000527	5.269963	0.892756	0.000105
 451	4.4775e+01	8.9624	77.684584	0.000730	7.296872	1.236124	0.000146
 452	4.4874e+01	8.9825	77.801661	0.000588	5.878036	0.995766	0.000118
 453	4.4974e+01	9.0039	77.910664	0.000547	5.472654	0.927093	0.000110
 454	4.5074e+01	9.0225	78.035815	0.000628	6.283418	1.064440	0.000126
 455	4.5173e+01	9.0420	78.173078	0.000689	6.891490	1.167450	0.000138
 456	4.5273e+01	9.0632	78.338600	0.000831	8.310326	1.407807	0.000166
 457	4.5372e+01	9.0821	78.443566	0.000527	5.269963	0.892756	0.000105
 458	4.5471e+01	9.1021	78.576791	0.000669	6.688799	1.133113	0.000134
 459	4.5571e+01	9.1223	78.705980	0.000649	6.486108	1.098777	0.000130
 460	4.5670e+01	9.1425	78.827094	0.000608	6.080727	1.030103	0.000122
 461	4.5770e+01	9.1626	78.960319	0.000669	6.688799	1.133113	0.000134
 462	4.5870e+01	9.1827	79.069322	0.000547	5.472654	0.927093	0.000110
 463	4.5969e+01	9.2030	79.214659	0.000730	7.296872	1.236124	0.000146
 464	4.6069e+01	9.2221	79.355959	0.000709	7.094181	1.201787	0.000142
 465	4.6168e+01	9.2420	79.485147	0.000649	6.486108	1.098777	0.000130
 466	4.6267e+01	9.2616	79.586075	0.000507	5.067272	0.858419	0.000101
 467	4.6367e+01	9.2814	79.715264	0.000649	6.486108	1.098777	0.000130
 468	4.6467e+01	9.3006	79.868675	0.000770	7.702254	1.304797	0.000154
 469	4.6566e+01	9.3213	79.985752	0.000588	5.878036	0.995766	0.000118
 470	4.6666e+01	9.3409	80.106866	0.000608	6.080727	1.030103	0.000122
 471	4.6765e+01	9.3610	80.227980	0.000608	6.080727	1.030103	0.000122
 472	4.6864e+01	9.3818	80.377354	0.000750	7.499563	1.270460	0.000150
 473	4.6964e+01	9.4007	80.474245	0.000486	4.864581	0.824082	0.000097
 474	4.7063e+01	9.4215	80.599396	0.000628	6.283418	1.064440	0.000126
 475	4.7163e+01	9.4413	80.732622	0.000669	6.688799	1.133113	0.000134
 476	4.7263e+01	9.4608	80.853736	0.000608	6.080727	1.030103	0.000122
 477	4.7362e+01	9.4801	81.027333	0.000872	8.715708	1.476481	0.000174
 478	4.7462e+01	9.5004	81.124224	0.000486	4.864581	0.824082	0.000097
 479	4.7561e+01	9.5197	81.261487	0.000689	6.891490	1.167450	0.000138
 480	4.7660e+01	9.5403	81.354341	0.000466	4.661890	0.789746	0.000093
 481	4.7760e+01	9.5605	81.491603	0.000689	6.891490	1.167450	0.000138
 482	4.7859e+01	9.5803	81.624829	0.000669	6.688799	1.133113	0.000134
 483	4.7959e+01	9.5999	81.733832	0.000547	5.472654	0.927093	0.000110
 484	4.8059e+01	9.6198	81.883206	0.000750	7.499563	1.270460	0.000150
 485	4.8158e+01	9.6400	81.976060	0.000466	4.661890	0.789746	0.000093
 486	4.8258e+01	9.6595	82.125434	0.000750	7.499563	1.270460	0.000150
 487	4.8357e+01	9.6795	82.262696	0.000689	6.891490	1.167450	0.000138
 488	4.8456e+01	9.6993	82.379773	0.000588	5.878036	0.995766	0.000118
 489	4.8556e+01	9.7193	82.480702	0.000507	5.067272	0.858419	0.000101
 490	4.8656e+01	9.7395	82.638150	0.000790	7.904945	1.339134	0.000158
 491	4.8755e+01	9.7595	82.718893	0.000405	4.053818	0.686735	0.000081
 492	4.8855e+01	9.7788	82.856155	0.000689	6.891490	1.167450	0.000138
 493	4.8954e+01	9.7986	82.989381	0.000669	6.688799	1.133113	0.000134
 494	4.9053e+01	9.8193	83.106458	0.000588	5.878036	0.995766	0.000118
 495	4.9153e+01	9.8396	83.259869	0.000770	7.702254	1.304797	0.000154
 496	4.9252e+01	9.8590	83.389057	0.000649	6.486108	1.098777	0.000130
 497	4.9352e+01	9.8790	83.473837	0.000426	4.256509	0.721072	0.000085
 498	4.9452e+01	9.8996	83.615137	0.000709	7.094181	1.201787	0.000142
 499	4.9551e+01	9.9191	83.691842	0.000385	3.851127	0.652399	0.000077
 500	4.9651e+01	9.9374	83.841216	0.000750	7.499563	1.270460	0.000150
 501	4.9750e+01	9.9585	83.978479	0.000689	6.891490	1.167450	0.000138
 502	4.9849e+01	9.9786	84.115742	0.000689	6.891490	1.167450	0.000138
 503	4.9949e+01	9.9984	84.236856	0.000608	6.080727	1.030103	0.000122
 504	5.0048e+01	9.9786	84.156113	0.000405	4.053818	0.686735	-0.000081
 505	5.0148e+01	9.9585	84.063259	0.000466	4.661890	0.789746	-0.000093
 506	5.0248e+01	9.9373	84.002702	0.000304	3.040363	0.515051	-0.000061
 507	5.0347e+01	9.9187	83.909848	0.000466	4.661890	0.789746	-0.000093
 508	5.0447e+01	9.8985	83.821031	0.000446	4.459200	0.755409	-0.000089
 509	5.0546e+01	9.8786	83.744325	0.000385	3.851127	0.652399	-0.000077
 510	5.0645e+01	9.8595	83.659545	0.000426	4.256509	0.721072	-0.000085
 511	5.0745e+01	9.8389	83.518246	0.000709	7.094181	1.201787	-0.000142
 512	5.0844e+01	9.8200	83.441540	0.000385	3.851127	0.652399	-0.000077
 513	5.0944e+01	9.8008	83.356760	0.000426	4.256509	0.721072	-0.000085
 514	5.1044e+01	9.7791	83.251795	0.000527	5.269963	0.892756	-0.000105
 515	5.1143e+01	9.7590	83.183163	0.000345	3.445745	0.583725	-0.000069
 516	5.1242e+01	9.7395	83.098383	0.000426	4.256509	0.721072	-0.000085
 517	5.1342e+01	9.7201	82.997455	0.000507	5.067272	0.858419	-0.000101
 518	5.1441e+01	9.6986	82.896527	0.000507	5.067272	0.858419	-0.000101
 519	5.1541e+01	9.6796	82.795598	0.000507	5.067272	0.858419	-0.000101
 520	5.1641e+01	9.6600	82.682558	0.000568	5.675345	0.961429	-0.000114
 521	5.1740e+01	9.6401	82.573556	0.000547	5.472654	0.927093	-0.000110
 522	5.1840e+01	9.6202	82.533184	0.000203	2.026909	0.343368	-0.000041
 523	5.1939e+01	9.5991	82.375736	0.000790	7.904945	1.339134	-0.000158
 524	5.2038e+01	9.5801	82.303068	0.000365	3.648436	0.618062	-0.000073
 525	5.2138e+01	9.5605	82.210214	0.000466	4.661890	0.789746	-0.000093
 526	5.2237e+01	9.5401	82.105248	0.000527	5.269963	0.892756	-0.000105
 527	5.2337e+01	9.5197	82.020468	0.000426	4.256509	0.721072	-0.000085
 528	5.2437e+01	9.5007	81.915503	0.000527	5.269963	0.892756	-0.000105
 529	5.2536e+01	9.4813	81.818611	0.000486	4.864581	0.824082	-0.000097
 530	5.2636e+01	9.4596	81.693460	0.000628	6.283418	1.064440	-0.000126
 531	5.2735e+01	9.4404	81.636940	0.000284	2.837672	0.480715	-0.000057
 532	5.2834e+01	9.4206	81.519863	0.000588	5.878036	0.995766	-0.000118
 533	5.2934e+01	9.4006	81.427009	0.000466	4.661890	0.789746	-0.000093
 534	5.3033e+01	9.3807	81.330118	0.000486	4.864581	0.824082	-0.000097
 535	5.3133e+01	9.3610	81.217078	0.000568	5.675345	0.961429	-0.000114
 536	5.3233e+01	9.3410	81.156521	0.000304	3.040363	0.515051	-0.000061
 537	5.3332e+01	9.3214	81.031370	0.000628	6.283418	1.064440	-0.000126
 538	5.3431e+01	9.3012	80.934479	0.000486	4.864581	0.824082	-0.000097
 539	5.3531e+01	9.2814	80.829513	0.000527	5.269963	0.892756	-0.000105
 540	5.3630e+01	9.2608	80.716473	0.000568	5.675345	0.961429	-0.000114
 541	5.3730e+01	9.2411	80.663991	0.000263	2.634982	0.446378	-0.000053
 542	5.3830e+01	9.2212	80.554988	0.000547	5.472654	0.927093	-0.000110
 543	5.3929e+01	9.2007	80.421762	0.000669	6.688799	1.133113	-0.000134
 544	5.4029e+01	9.1813	80.316797	0.000527	5.269963	0.892756	-0.000105
 545	5.4128e+01	9.1618	80.240091	0.000385	3.851127	0.652399	-0.000077
 546	5.4227e+01	9.1421	80.135126	0.000527	5.269963	0.892756	-0.000105
 547	5.4327e+01	9.1220	79.997863	0.000689	6.891490	1.167450	-0.000138
 548	5.4426e+01	9.1019	79.925195	0.000365	3.648436	0.618062	-0.000073
 549	5.4526e+01	9.0826	79.820229	0.000527	5.269963	0.892756	-0.000105
 550	5.4626e+01	9.0637	79.723338	0.000486	4.864581	0.824082	-0.000097
 551	5.4725e+01	9.0424	79.626447	0.000486	4.864581	0.824082	-0.000097
 552	5.4825e+01	9.0219	79.509370	0.000588	5.878036	0.995766	-0.000118
 553	5.4924e+01	9.0025	79.416516	0.000466	4.661890	0.789746	-0.000093
 554	5.5023e+01	8.9826	79.291364	0.000628	6.283418	1.064440	-0.000126
 555	5.5123e+01	8.9625	79.202547	0.000446	4.459200	0.755409	-0.000089
 556	5.5222e+01	8.9426	79.097582	0.000527	5.269963	0.892756	-0.000105
 557	5.5322e+01	8.9225	78.984542	0.000568	5.675345	0.961429	-0.000114
 558	5.5422e+01	8.9034	78.855354	0.000649	6.486108	1.098777	-0.000130
 559	5.5521e+01	8.8828	78.798834	0.000284	2.837672	0.480715	-0.000057
 560	5.5620e+01	8.8631	78.705980	0.000466	4.661890	0.789746	-0.000093
 561	5.5720e+01	8.8435	78.556606	0.000750	7.499563	1.270460	-0.000150
 562	5.5819e+01	8.8238	78.479900	0.000385	3.851127	0.652399	-0.000077
 563	5.5919e+01	8.8037	78.350712	0.000649	6.486108	1.098777	-0.000130
 564	5.6019e+01	8.7846	78.257858	0.000466	4.661890	0.789746	-0.000093
 565	5.6118e+01	8.7646	78.148855	0.000547	5.472654	0.927093	-0.000110
 566	5.6218e+01	8.7434	78.027741	0.000608	6.080727	1.030103	-0.000122
 567	5.6317e+01	8.7245	77.963147	0.000324	3.243054	0.549388	-0.000065
 568	5.6416e+01	8.7043	77.842033	0.000608	6.080727	1.030103	-0.000122
 569	5.6516e+01	8.6841	77.741104	0.000507	5.067272	0.858419	-0.000101
 570	5.6615e+01	8.6648	77.656324	0.000426	4.256509	0.721072	-0.000085
 571	5.6715e+01	8.6446	77.539248	0.000588	5.878036	0.995766	-0.000118
 572	5.6815e+01	8.6246	77.414096	0.000628	6.283418	1.064440	-0.000126
 573	5.6914e+01	8.6046	77.337391	0.000385	3.851127	0.652399	-0.000077
 574	5.7014e+01	8.5841	77.216277	0.000608	6.080727	1.030103	-0.000122
 575	5.7113e+01	8.5659	77.115348	0.000507	5.067272	0.858419	-0.000101
 576	5.7212e+01	8.5461	77.002308	0.000568	5.675345	0.961429	-0.000114
 577	5.7312e+01	8.5270	76.901380	0.000507	5.067272	0.858419	-0.000101
 578	5.7411e+01	8.5042	76.828712	0.000365	3.648436	0.618062	-0.000073
 579	5.7511e+01	8.4853	76.731820	0.000486	4.864581	0.824082	-0.000097
 580	5.7611e+01	8.4646	76.582446	0.000750	7.499563	1.270460	-0.000150
 581	5.7710e+01	8.4457	76.521889	0.000304	3.040363	0.515051	-0.000061
 582	5.7809e+01	8.4248	76.384627	0.000689	6.891490	1.167450	-0.000138
 583	5.7909e+01	8.4052	76.295810	0.000446	4.459200	0.755409	-0.000089
 584	5.8008e+01	8.3857	76.182770	0.000568	5.675345	0.961429	-0.000114
 585	5.8108e+01	8.3662	76.009173	0.000872	8.715708	1.476481	-0.000174
 586	5.8208e+01	8.3453	75.932468	0.000385	3.851127	0.652399	-0.000077
 587	5.8307e+01	8.3245	75.803279	0.000649	6.486108	1.098777	-0.000130
 588	5.8407e+01	8.3057	75.730611	0.000365	3.648436	0.618062	-0.000073
 589	5.8506e+01	8.2856	75.613534	0.000588	5.878036	0.995766	-0.000118
 590	5.8605e+01	8.2661	75.528754	0.000426	4.256509	0.721072	-0.000085
 591	5.8705e+01	8.2461	75.371306	0.000790	7.904945	1.339134	-0.000158
 592	5.8804e+01	8.2272	75.262303	0.000547	5.472654	0.927093	-0.000110
 593	5.8904e+01	8.2067	75.189635	0.000365	3.648436	0.618062	-0.000073
 594	5.9004e+01	8.1862	75.064483	0.000628	6.283418	1.064440	-0.000126
 595	5.9103e+01	8.1666	74.955481	0.000547	5.472654	0.927093	-0.000110
 596	5.9203e+01	8.1470	74.862627	0.000466	4.661890	0.789746	-0.000093
 597	5.9302e+01	8.1264	74.733438	0.000649	6.486108	1.098777	-0.000130
 598	5.9401e+01	8.1079	74.648658	0.000426	4.256509	0.721072	-0.000085
 599	5.9501e+01	8.0870	74.531581	0.000588	5.878036	0.995766	-0.000118
 600	5.9600e+01	8.0666	74.414504	0.000588	5.878036	0.995766	-0.000118
 601	5.9700e+01	8.0494	74.333762	0.000405	4.053818	0.686735	-0.000081
 602	5.9800e+01	8.0270	74.156128	0.000892	8.918399	1.510818	-0.000179
 603	5.9899e+01	8.0082	74.095571	0.000304	3.040363	0.515051	-0.000061
