»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 17:50:42
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 05:50:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7758	66.800466	0.000608	6.081133	1.030172	0.000122
 292	2.8954e+01	5.7952	66.986175	0.000932	9.324403	1.579597	0.000187
 293	2.9054e+01	5.8154	67.127474	0.000709	7.094655	1.201867	0.000142
 294	2.9154e+01	5.8360	67.280886	0.000770	7.702768	1.304884	0.000154
 295	2.9253e+01	5.8559	67.418148	0.000689	6.891950	1.167528	0.000138
 296	2.9352e+01	5.8753	67.551374	0.000669	6.689246	1.133189	0.000134
 297	2.9452e+01	5.8955	67.745156	0.000973	9.729812	1.648275	0.000195
 298	2.9552e+01	5.9155	67.882419	0.000689	6.891950	1.167528	0.000138
 299	2.9651e+01	5.9344	68.027756	0.000730	7.297359	1.236206	0.000146
 300	2.9750e+01	5.9551	68.165018	0.000689	6.891950	1.167528	0.000138
 301	2.9850e+01	5.9746	68.342652	0.000892	8.918995	1.510919	0.000179
 302	2.9950e+01	5.9949	68.459729	0.000588	5.878428	0.995833	0.000118
 303	3.0049e+01	6.0146	68.645438	0.000932	9.324403	1.579597	0.000187
 304	3.0148e+01	6.0352	68.806923	0.000811	8.108177	1.373562	0.000162
 305	3.0248e+01	6.0552	68.940148	0.000669	6.689246	1.133189	0.000134
 306	3.0348e+01	6.0758	69.081448	0.000709	7.094655	1.201867	0.000142
 307	3.0447e+01	6.0942	69.238896	0.000791	7.905473	1.339223	0.000158
 308	3.0547e+01	6.1143	69.408456	0.000851	8.513586	1.442240	0.000170
 309	3.0646e+01	6.1346	69.569942	0.000811	8.108177	1.373562	0.000162
 310	3.0745e+01	6.1555	69.678944	0.000547	5.473019	0.927155	0.000110
 311	3.0845e+01	6.1745	69.828318	0.000750	7.500064	1.270545	0.000150
 312	3.0945e+01	6.1949	69.993841	0.000831	8.310881	1.407901	0.000166
 313	3.1044e+01	6.2148	70.123029	0.000649	6.486542	1.098850	0.000130
 314	3.1143e+01	6.2345	70.296626	0.000872	8.716290	1.476580	0.000174
 315	3.1243e+01	6.2543	70.458111	0.000811	8.108177	1.373562	0.000162
 316	3.1343e+01	6.2737	70.583263	0.000628	6.283837	1.064511	0.000126
 317	3.1442e+01	6.2939	70.736674	0.000770	7.702768	1.304884	0.000154
 318	3.1541e+01	6.3131	70.886048	0.000750	7.500064	1.270545	0.000150
 319	3.1641e+01	6.3331	71.051570	0.000831	8.310881	1.407901	0.000166
 320	3.1741e+01	6.3523	71.148462	0.000486	4.864906	0.824137	0.000097
 321	3.1840e+01	6.3737	71.322059	0.000872	8.716290	1.476580	0.000174
 322	3.1939e+01	6.3935	71.463358	0.000709	7.094655	1.201867	0.000142
 323	3.2039e+01	6.4129	71.632918	0.000851	8.513586	1.442240	0.000170
 324	3.2139e+01	6.4324	71.774218	0.000709	7.094655	1.201867	0.000142
 325	3.2238e+01	6.4526	71.887258	0.000568	5.675724	0.961494	0.000114
 326	3.2337e+01	6.4723	72.052780	0.000831	8.310881	1.407901	0.000166
 327	3.2437e+01	6.4915	72.230414	0.000892	8.918995	1.510919	0.000179
 328	3.2536e+01	6.5124	72.375751	0.000730	7.297359	1.236206	0.000146
 329	3.2636e+01	6.5321	72.480716	0.000527	5.270315	0.892816	0.000105
 330	3.2736e+01	6.5523	72.630090	0.000750	7.500064	1.270545	0.000150
 331	3.2835e+01	6.5720	72.767353	0.000689	6.891950	1.167528	0.000138
 332	3.2934e+01	6.5918	72.904616	0.000689	6.891950	1.167528	0.000138
 333	3.3034e+01	6.6129	73.058027	0.000770	7.702768	1.304884	0.000154
 334	3.3133e+01	6.6318	73.267958	0.001054	10.540630	1.785631	0.000211
 335	3.3233e+01	6.6518	73.372923	0.000527	5.270315	0.892816	0.000105
 336	3.3333e+01	6.6726	73.481926	0.000547	5.473019	0.927155	0.000110
 337	3.3432e+01	6.6912	73.639374	0.000791	7.905473	1.339223	0.000158
 338	3.3532e+01	6.7129	73.752414	0.000568	5.675724	0.961494	0.000114
 339	3.3631e+01	6.7315	73.917937	0.000831	8.310881	1.407901	0.000166
 340	3.3730e+01	6.7516	74.055199	0.000689	6.891950	1.167528	0.000138
 341	3.3830e+01	6.7713	74.176313	0.000608	6.081133	1.030172	0.000122
 342	3.3929e+01	6.7921	74.337799	0.000811	8.108177	1.373562	0.000162
 343	3.4029e+01	6.8116	74.523507	0.000932	9.324403	1.579597	0.000187
 344	3.4129e+01	6.8306	74.612324	0.000446	4.459497	0.755459	0.000089
 345	3.4228e+01	6.8508	74.757661	0.000730	7.297359	1.236206	0.000146
 346	3.4328e+01	6.8713	74.890887	0.000669	6.689246	1.133189	0.000134
 347	3.4427e+01	6.8915	75.068520	0.000892	8.918995	1.510919	0.000179
 348	3.4526e+01	6.9110	75.193672	0.000628	6.283837	1.064511	0.000126
 349	3.4626e+01	6.9308	75.363231	0.000851	8.513586	1.442240	0.000170
 350	3.4725e+01	6.9509	75.508568	0.000730	7.297359	1.236206	0.000146
 351	3.4825e+01	6.9712	75.589311	0.000405	4.054088	0.686781	0.000081
 352	3.4925e+01	6.9906	75.746759	0.000791	7.905473	1.339223	0.000158
 353	3.5024e+01	7.0110	75.900170	0.000770	7.702768	1.304884	0.000154
 354	3.5123e+01	7.0306	76.061656	0.000811	8.108177	1.373562	0.000162
 355	3.5223e+01	7.0509	76.166621	0.000527	5.270315	0.892816	0.000105
 356	3.5322e+01	7.0702	76.324070	0.000791	7.905473	1.339223	0.000158
 357	3.5422e+01	7.0898	76.441147	0.000588	5.878428	0.995833	0.000118
 358	3.5522e+01	7.1103	76.586484	0.000730	7.297359	1.236206	0.000146
 359	3.5621e+01	7.1298	76.735858	0.000750	7.500064	1.270545	0.000150
 360	3.5721e+01	7.1498	76.889269	0.000770	7.702768	1.304884	0.000154
 361	3.5820e+01	7.1696	77.018457	0.000649	6.486542	1.098850	0.000130
 362	3.5919e+01	7.1898	77.151683	0.000669	6.689246	1.133189	0.000134
 363	3.6019e+01	7.2104	77.301057	0.000750	7.500064	1.270545	0.000150
 364	3.6118e+01	7.2289	77.418133	0.000588	5.878428	0.995833	0.000118
 365	3.6218e+01	7.2494	77.563470	0.000730	7.297359	1.236206	0.000146
 366	3.6318e+01	7.2706	77.704770	0.000709	7.094655	1.201867	0.000142
 367	3.6417e+01	7.2903	77.858181	0.000770	7.702768	1.304884	0.000154
 368	3.6517e+01	7.3100	77.999481	0.000709	7.094655	1.201867	0.000142
 369	3.6616e+01	7.3290	78.128669	0.000649	6.486542	1.098850	0.000130
 370	3.6715e+01	7.3492	78.221523	0.000466	4.662202	0.789798	0.000093
 371	3.6815e+01	7.3691	78.411269	0.000953	9.527108	1.613936	0.000191
 372	3.6914e+01	7.3891	78.544494	0.000669	6.689246	1.133189	0.000134
 373	3.7014e+01	7.4092	78.677720	0.000669	6.689246	1.133189	0.000134
 374	3.7114e+01	7.4294	78.851317	0.000872	8.716290	1.476580	0.000174
 375	3.7213e+01	7.4487	78.952245	0.000507	5.067611	0.858476	0.000101
 376	3.7313e+01	7.4682	79.097582	0.000730	7.297359	1.236206	0.000146
 377	3.7412e+01	7.4887	79.190436	0.000466	4.662202	0.789798	0.000093
 378	3.7511e+01	7.5079	79.347884	0.000791	7.905473	1.339223	0.000158
 379	3.7611e+01	7.5284	79.505333	0.000791	7.905473	1.339223	0.000158
 380	3.7711e+01	7.5478	79.622410	0.000588	5.878428	0.995833	0.000118
 381	3.7810e+01	7.5681	79.775821	0.000770	7.702768	1.304884	0.000154
 382	3.7910e+01	7.5880	79.913083	0.000689	6.891950	1.167528	0.000138
 383	3.8009e+01	7.6079	80.058420	0.000730	7.297359	1.236206	0.000146
 384	3.8108e+01	7.6275	80.191646	0.000669	6.689246	1.133189	0.000134
 385	3.8208e+01	7.6481	80.320834	0.000649	6.486542	1.098850	0.000130
 386	3.8307e+01	7.6674	80.462134	0.000709	7.094655	1.201867	0.000142
 387	3.8407e+01	7.6880	80.587285	0.000628	6.283837	1.064511	0.000126
 388	3.8507e+01	7.7070	80.768956	0.000912	9.121699	1.545258	0.000183
 389	3.8606e+01	7.7279	80.849699	0.000405	4.054088	0.686781	0.000081
 390	3.8706e+01	7.7475	80.990999	0.000709	7.094655	1.201867	0.000142
 391	3.8805e+01	7.7686	81.140373	0.000750	7.500064	1.270545	0.000150
 392	3.8904e+01	7.7874	81.261487	0.000608	6.081133	1.030172	0.000122
 393	3.9004e+01	7.8069	81.406824	0.000730	7.297359	1.236206	0.000146
 394	3.9103e+01	7.8275	81.540049	0.000669	6.689246	1.133189	0.000134
 395	3.9203e+01	7.8460	81.685386	0.000730	7.297359	1.236206	0.000146
 396	3.9303e+01	7.8670	81.810537	0.000628	6.283837	1.064511	0.000126
 397	3.9402e+01	7.8869	81.907428	0.000486	4.864906	0.824137	0.000097
 398	3.9502e+01	7.9066	82.097174	0.000953	9.527108	1.613936	0.000191
 399	3.9601e+01	7.9266	82.238474	0.000709	7.094655	1.201867	0.000142
 400	3.9700e+01	7.9472	82.355550	0.000588	5.878428	0.995833	0.000118
 401	3.9800e+01	7.9675	82.468590	0.000568	5.675724	0.961494	0.000114
 402	3.9900e+01	7.9861	82.634113	0.000831	8.310881	1.407901	0.000166
 403	3.9999e+01	8.0066	82.759264	0.000628	6.283837	1.064511	0.000126
 404	4.0099e+01	8.0262	82.844044	0.000426	4.256793	0.721120	0.000085
 405	4.0198e+01	8.0469	82.985344	0.000709	7.094655	1.201867	0.000142
 406	4.0297e+01	8.0656	83.138755	0.000770	7.702768	1.304884	0.000154
 407	4.0397e+01	8.0865	83.288129	0.000750	7.500064	1.270545	0.000150
 408	4.0496e+01	8.1055	83.409243	0.000608	6.081133	1.030172	0.000122
 409	4.0596e+01	8.1261	83.566691	0.000791	7.905473	1.339223	0.000158
 410	4.0696e+01	8.1454	83.663582	0.000486	4.864906	0.824137	0.000097
 411	4.0795e+01	8.1664	83.829105	0.000831	8.310881	1.407901	0.000166
 412	4.0895e+01	8.1863	83.950219	0.000608	6.081133	1.030172	0.000122
 413	4.0994e+01	8.2052	84.095556	0.000730	7.297359	1.236206	0.000146
 414	4.1093e+01	8.2247	84.216670	0.000608	6.081133	1.030172	0.000122
 415	4.1193e+01	8.2456	84.325673	0.000547	5.473019	0.927155	0.000110
 416	4.1292e+01	8.2655	84.487158	0.000811	8.108177	1.373562	0.000162
 417	4.1392e+01	8.2851	84.632495	0.000730	7.297359	1.236206	0.000146
 418	4.1492e+01	8.3057	84.757646	0.000628	6.283837	1.064511	0.000126
 419	4.1591e+01	8.3253	84.898946	0.000709	7.094655	1.201867	0.000142
 420	4.1691e+01	8.3456	85.048320	0.000750	7.500064	1.270545	0.000150
 421	4.1790e+01	8.3643	85.145211	0.000486	4.864906	0.824137	0.000097
 422	4.1889e+01	8.3850	85.302660	0.000791	7.905473	1.339223	0.000158
 423	4.1989e+01	8.4047	85.460108	0.000791	7.905473	1.339223	0.000158
 424	4.2089e+01	8.4244	85.593333	0.000669	6.689246	1.133189	0.000134
 425	4.2188e+01	8.4443	85.706373	0.000568	5.675724	0.961494	0.000114
 426	4.2288e+01	8.4634	85.811339	0.000527	5.270315	0.892816	0.000105
 427	4.2387e+01	8.4843	85.997047	0.000932	9.324403	1.579597	0.000187
 428	4.2486e+01	8.5041	86.130272	0.000669	6.689246	1.133189	0.000134
 429	4.2586e+01	8.5236	86.239275	0.000547	5.473019	0.927155	0.000110
 430	4.2685e+01	8.5436	86.396723	0.000791	7.905473	1.339223	0.000158
 431	4.2785e+01	8.5645	86.538023	0.000709	7.094655	1.201867	0.000142
 432	4.2885e+01	8.5840	86.610692	0.000365	3.648680	0.618103	0.000073
 433	4.2984e+01	8.6042	86.760066	0.000750	7.500064	1.270545	0.000150
 434	4.3084e+01	8.6240	86.897328	0.000689	6.891950	1.167528	0.000138
 435	4.3183e+01	8.6430	87.022479	0.000628	6.283837	1.064511	0.000126
 436	4.3282e+01	8.6637	87.167816	0.000730	7.297359	1.236206	0.000146
 437	4.3382e+01	8.6848	87.292967	0.000628	6.283837	1.064511	0.000126
 438	4.3481e+01	8.7036	87.430230	0.000689	6.891950	1.167528	0.000138
 439	4.3581e+01	8.7228	87.539233	0.000547	5.473019	0.927155	0.000110
 440	4.3681e+01	8.7439	87.688607	0.000750	7.500064	1.270545	0.000150
 441	4.3780e+01	8.7637	87.825869	0.000689	6.891950	1.167528	0.000138
 442	4.3880e+01	8.7829	87.938909	0.000568	5.675724	0.961494	0.000114
 443	4.3979e+01	8.8037	88.120580	0.000912	9.121699	1.545258	0.000183
 444	4.4078e+01	8.8221	88.217472	0.000486	4.864906	0.824137	0.000097
 445	4.4178e+01	8.8425	88.354734	0.000689	6.891950	1.167528	0.000138
 446	4.4278e+01	8.8623	88.463737	0.000547	5.473019	0.927155	0.000110
 447	4.4377e+01	8.8821	88.617148	0.000770	7.702768	1.304884	0.000154
 448	4.4477e+01	8.9017	88.705965	0.000446	4.459497	0.755459	0.000089
 449	4.4576e+01	8.9218	88.843228	0.000689	6.891950	1.167528	0.000138
 450	4.4675e+01	8.9420	88.976453	0.000669	6.689246	1.133189	0.000134
 451	4.4775e+01	8.9613	89.162161	0.000932	9.324403	1.579597	0.000187
 452	4.4874e+01	8.9806	89.275201	0.000568	5.675724	0.961494	0.000114
 453	4.4974e+01	9.0011	89.368055	0.000466	4.662202	0.789798	0.000093
 454	4.5074e+01	9.0205	89.505318	0.000689	6.891950	1.167528	0.000138
 455	4.5173e+01	9.0413	89.610283	0.000527	5.270315	0.892816	0.000105
 456	4.5273e+01	9.0607	89.775806	0.000831	8.310881	1.407901	0.000166
 457	4.5372e+01	9.0813	89.909031	0.000669	6.689246	1.133189	0.000134
 458	4.5471e+01	9.1016	90.022071	0.000568	5.675724	0.961494	0.000114
 459	4.5571e+01	9.1208	90.191631	0.000851	8.513586	1.442240	0.000170
 460	4.5670e+01	9.1415	90.284485	0.000466	4.662202	0.789798	0.000093
 461	4.5770e+01	9.1608	90.425785	0.000709	7.094655	1.201867	0.000142
 462	4.5870e+01	9.1806	90.583233	0.000791	7.905473	1.339223	0.000158
 463	4.5969e+01	9.2008	90.651864	0.000345	3.445975	0.583764	0.000069
 464	4.6069e+01	9.2201	90.793164	0.000709	7.094655	1.201867	0.000142
 465	4.6168e+01	9.2412	90.926390	0.000669	6.689246	1.133189	0.000134
 466	4.6267e+01	9.2606	91.039429	0.000568	5.675724	0.961494	0.000114
 467	4.6367e+01	9.2810	91.208989	0.000851	8.513586	1.442240	0.000170
 468	4.6467e+01	9.3006	91.330103	0.000608	6.081133	1.030172	0.000122
 469	4.6566e+01	9.3201	91.459292	0.000649	6.486542	1.098850	0.000130
 470	4.6666e+01	9.3393	91.564257	0.000527	5.270315	0.892816	0.000105
 471	4.6765e+01	9.3613	91.685371	0.000608	6.081133	1.030172	0.000122
 472	4.6864e+01	9.3805	91.854931	0.000851	8.513586	1.442240	0.000170
 473	4.6964e+01	9.3997	91.943748	0.000446	4.459497	0.755459	0.000089
 474	4.7063e+01	9.4205	92.121382	0.000892	8.918995	1.510919	0.000179
 475	4.7163e+01	9.4392	92.226347	0.000527	5.270315	0.892816	0.000105
 476	4.7263e+01	9.4595	92.343424	0.000588	5.878428	0.995833	0.000118
 477	4.7362e+01	9.4801	92.508947	0.000831	8.310881	1.407901	0.000166
 478	4.7462e+01	9.4997	92.613912	0.000527	5.270315	0.892816	0.000105
 479	4.7561e+01	9.5193	92.730989	0.000588	5.878428	0.995833	0.000118
 480	4.7660e+01	9.5386	92.860178	0.000649	6.486542	1.098850	0.000130
 481	4.7760e+01	9.5585	92.961106	0.000507	5.067611	0.858476	0.000101
 482	4.7859e+01	9.5801	93.110480	0.000750	7.500064	1.270545	0.000150
 483	4.7959e+01	9.5986	93.239668	0.000649	6.486542	1.098850	0.000130
 484	4.8059e+01	9.6186	93.393080	0.000770	7.702768	1.304884	0.000154
 485	4.8158e+01	9.6381	93.530342	0.000689	6.891950	1.167528	0.000138
 486	4.8258e+01	9.6582	93.639345	0.000547	5.473019	0.927155	0.000110
 487	4.8357e+01	9.6786	93.728162	0.000446	4.459497	0.755459	0.000089
 488	4.8456e+01	9.6983	93.885610	0.000791	7.905473	1.339223	0.000158
 489	4.8556e+01	9.7183	93.998650	0.000568	5.675724	0.961494	0.000114
 490	4.8656e+01	9.7382	94.119764	0.000608	6.081133	1.030172	0.000122
 491	4.8755e+01	9.7586	94.257027	0.000689	6.891950	1.167528	0.000138
 492	4.8855e+01	9.7782	94.374104	0.000588	5.878428	0.995833	0.000118
 493	4.8954e+01	9.7989	94.551738	0.000892	8.918995	1.510919	0.000179
 494	4.9053e+01	9.8177	94.612295	0.000304	3.040566	0.515086	0.000061
 495	4.9153e+01	9.8373	94.781854	0.000851	8.513586	1.442240	0.000170
 496	4.9252e+01	9.8578	94.927191	0.000730	7.297359	1.236206	0.000146
 497	4.9352e+01	9.8780	95.052342	0.000628	6.283837	1.064511	0.000126
 498	4.9452e+01	9.8977	95.129048	0.000385	3.851384	0.652442	0.000077
 499	4.9551e+01	9.9179	95.254199	0.000628	6.283837	1.064511	0.000126
 500	4.9651e+01	9.9375	95.419722	0.000831	8.310881	1.407901	0.000166
 501	4.9750e+01	9.9585	95.472205	0.000264	2.635158	0.446408	0.000053
 502	4.9849e+01	9.9775	95.605430	0.000669	6.689246	1.133189	0.000134
 503	4.9949e+01	9.9969	95.779027	0.000872	8.716290	1.476580	0.000174
 504	5.0048e+01	9.9769	95.661950	0.000588	5.878428	0.995833	-0.000118
 505	5.0148e+01	9.9577	95.633690	0.000142	1.418931	0.240373	-0.000028
 506	5.0248e+01	9.9377	95.532762	0.000507	5.067611	0.858476	-0.000101
 507	5.0347e+01	9.9175	95.439907	0.000466	4.662202	0.789798	-0.000093
 508	5.0447e+01	9.8984	95.347053	0.000466	4.662202	0.789798	-0.000093
 509	5.0546e+01	9.8780	95.234013	0.000568	5.675724	0.961494	-0.000114
 510	5.0645e+01	9.8572	95.157308	0.000385	3.851384	0.652442	-0.000077
 511	5.0745e+01	9.8389	95.048305	0.000547	5.473019	0.927155	-0.000110
 512	5.0844e+01	9.8186	94.955451	0.000466	4.662202	0.789798	-0.000093
 513	5.0944e+01	9.7986	94.870671	0.000426	4.256793	0.721120	-0.000085
 514	5.1044e+01	9.7778	94.793966	0.000385	3.851384	0.652442	-0.000077
 515	5.1143e+01	9.7577	94.680926	0.000568	5.675724	0.961494	-0.000114
 516	5.1242e+01	9.7388	94.616332	0.000324	3.243271	0.549425	-0.000065
 517	5.1342e+01	9.7187	94.499255	0.000588	5.878428	0.995833	-0.000118
 518	5.1441e+01	9.6973	94.390252	0.000547	5.473019	0.927155	-0.000110
 519	5.1541e+01	9.6790	94.305472	0.000426	4.256793	0.721120	-0.000085
 520	5.1641e+01	9.6597	94.224730	0.000405	4.054088	0.686781	-0.000081
 521	5.1740e+01	9.6393	94.111690	0.000568	5.675724	0.961494	-0.000114
 522	5.1840e+01	9.6194	93.982501	0.000649	6.486542	1.098850	-0.000130
 523	5.1939e+01	9.5996	93.885610	0.000486	4.864906	0.824137	-0.000097
 524	5.2038e+01	9.5789	93.816979	0.000345	3.445975	0.583764	-0.000069
 525	5.2138e+01	9.5588	93.744310	0.000365	3.648680	0.618103	-0.000073
 526	5.2237e+01	9.5386	93.615122	0.000649	6.486542	1.098850	-0.000130
 527	5.2337e+01	9.5190	93.498045	0.000588	5.878428	0.995833	-0.000118
 528	5.2437e+01	9.4992	93.449599	0.000243	2.432453	0.412069	-0.000049
 529	5.2536e+01	9.4800	93.320411	0.000649	6.486542	1.098850	-0.000130
 530	5.2636e+01	9.4591	93.215446	0.000527	5.270315	0.892816	-0.000105
 531	5.2735e+01	9.4392	93.126629	0.000446	4.459497	0.755459	-0.000089
 532	5.2834e+01	9.4189	93.005515	0.000608	6.081133	1.030172	-0.000122
 533	5.2934e+01	9.3996	92.924772	0.000405	4.054088	0.686781	-0.000081
 534	5.3033e+01	9.3793	92.795584	0.000649	6.486542	1.098850	-0.000130
 535	5.3133e+01	9.3597	92.730989	0.000324	3.243271	0.549425	-0.000065
 536	5.3233e+01	9.3396	92.593727	0.000689	6.891950	1.167528	-0.000138
 537	5.3332e+01	9.3204	92.488761	0.000527	5.270315	0.892816	-0.000105
 538	5.3431e+01	9.2999	92.412056	0.000385	3.851384	0.652442	-0.000077
 539	5.3531e+01	9.2795	92.311127	0.000507	5.067611	0.858476	-0.000101
 540	5.3630e+01	9.2597	92.198087	0.000568	5.675724	0.961494	-0.000114
 541	5.3730e+01	9.2410	92.101196	0.000486	4.864906	0.824137	-0.000097
 542	5.3830e+01	9.2200	91.980082	0.000608	6.081133	1.030172	-0.000122
 543	5.3929e+01	9.2004	91.931636	0.000243	2.432453	0.412069	-0.000049
 544	5.4029e+01	9.1800	91.774188	0.000791	7.905473	1.339223	-0.000158
 545	5.4128e+01	9.1608	91.693445	0.000405	4.054088	0.686781	-0.000081
 546	5.4227e+01	9.1409	91.592517	0.000507	5.067611	0.858476	-0.000101
 547	5.4327e+01	9.1211	91.471403	0.000608	6.081133	1.030172	-0.000122
 548	5.4426e+01	9.1007	91.394697	0.000385	3.851384	0.652442	-0.000077
 549	5.4526e+01	9.0820	91.277620	0.000588	5.878428	0.995833	-0.000118
 550	5.4626e+01	9.0620	91.152469	0.000628	6.283837	1.064511	-0.000126
 551	5.4725e+01	9.0408	91.067689	0.000426	4.256793	0.721120	-0.000085
 552	5.4825e+01	9.0204	90.978872	0.000446	4.459497	0.755459	-0.000089
 553	5.4924e+01	9.0016	90.845647	0.000669	6.689246	1.133189	-0.000134
 554	5.5023e+01	8.9808	90.760867	0.000426	4.256793	0.721120	-0.000085
 555	5.5123e+01	8.9619	90.635716	0.000628	6.283837	1.064511	-0.000126
 556	5.5222e+01	8.9407	90.510565	0.000628	6.283837	1.064511	-0.000126
 557	5.5322e+01	8.9224	90.405599	0.000527	5.270315	0.892816	-0.000105
 558	5.5422e+01	8.9019	90.312745	0.000466	4.662202	0.789798	-0.000093
 559	5.5521e+01	8.8818	90.199705	0.000568	5.675724	0.961494	-0.000114
 560	5.5620e+01	8.8625	90.082628	0.000588	5.878428	0.995833	-0.000118
 561	5.5720e+01	8.8415	89.945366	0.000689	6.891950	1.167528	-0.000138
 562	5.5819e+01	8.8241	89.884809	0.000304	3.040566	0.515086	-0.000061
 563	5.5919e+01	8.8029	89.763695	0.000608	6.081133	1.030172	-0.000122
 564	5.6019e+01	8.7830	89.699100	0.000324	3.243271	0.549425	-0.000065
 565	5.6118e+01	8.7628	89.582023	0.000588	5.878428	0.995833	-0.000118
 566	5.6218e+01	8.7429	89.464947	0.000588	5.878428	0.995833	-0.000118
 567	5.6317e+01	8.7232	89.351907	0.000568	5.675724	0.961494	-0.000114
 568	5.6416e+01	8.7030	89.234830	0.000588	5.878428	0.995833	-0.000118
 569	5.6516e+01	8.6842	89.129864	0.000527	5.270315	0.892816	-0.000105
 570	5.6615e+01	8.6634	89.028936	0.000507	5.067611	0.858476	-0.000101
 571	5.6715e+01	8.6434	88.903785	0.000628	6.283837	1.064511	-0.000126
 572	5.6815e+01	8.6239	88.819005	0.000426	4.256793	0.721120	-0.000085
 573	5.6914e+01	8.6050	88.693854	0.000628	6.283837	1.064511	-0.000126
 574	5.7014e+01	8.5840	88.556591	0.000689	6.891950	1.167528	-0.000138
 575	5.7113e+01	8.5645	88.463737	0.000466	4.662202	0.789798	-0.000093
 576	5.7212e+01	8.5443	88.354734	0.000547	5.473019	0.927155	-0.000110
 577	5.7312e+01	8.5255	88.229583	0.000628	6.283837	1.064511	-0.000126
 578	5.7411e+01	8.5040	88.080209	0.000750	7.500064	1.270545	-0.000150
 579	5.7511e+01	8.4845	88.015615	0.000324	3.243271	0.549425	-0.000065
 580	5.7611e+01	8.4641	87.918724	0.000486	4.864906	0.824137	-0.000097
 581	5.7710e+01	8.4441	87.793572	0.000628	6.283837	1.064511	-0.000126
 582	5.7809e+01	8.4240	87.700718	0.000466	4.662202	0.789798	-0.000093
 583	5.7909e+01	8.4034	87.595753	0.000527	5.270315	0.892816	-0.000105
 584	5.8008e+01	8.3857	87.490787	0.000527	5.270315	0.892816	-0.000105
 585	5.8108e+01	8.3652	87.377747	0.000568	5.675724	0.961494	-0.000114
 586	5.8208e+01	8.3441	87.248559	0.000649	6.486542	1.098850	-0.000130
 587	5.8307e+01	8.3253	87.127445	0.000608	6.081133	1.030172	-0.000122
 588	5.8407e+01	8.3057	87.066888	0.000304	3.040566	0.515086	-0.000061
 589	5.8506e+01	8.2851	86.961922	0.000527	5.270315	0.892816	-0.000105
 590	5.8605e+01	8.2658	86.828697	0.000669	6.689246	1.133189	-0.000134
 591	5.8705e+01	8.2449	86.739880	0.000446	4.459497	0.755459	-0.000089
 592	5.8804e+01	8.2262	86.647026	0.000466	4.662202	0.789798	-0.000093
 593	5.8904e+01	8.2053	86.509763	0.000689	6.891950	1.167528	-0.000138
 594	5.9004e+01	8.1857	86.412872	0.000486	4.864906	0.824137	-0.000097
 595	5.9103e+01	8.1666	86.267535	0.000730	7.297359	1.236206	-0.000146
 596	5.9203e+01	8.1467	86.178718	0.000446	4.459497	0.755459	-0.000089
 597	5.9302e+01	8.1255	86.073753	0.000527	5.270315	0.892816	-0.000105
 598	5.9401e+01	8.1052	85.993010	0.000405	4.054088	0.686781	-0.000081
 599	5.9501e+01	8.0859	85.867859	0.000628	6.283837	1.064511	-0.000126
 600	5.9600e+01	8.0648	85.746745	0.000608	6.081133	1.030172	-0.000122
 601	5.9700e+01	8.0471	85.593333	0.000770	7.702768	1.304884	-0.000154
 602	5.9800e+01	8.0267	85.520665	0.000365	3.648680	0.618103	-0.000073
 603	5.9899e+01	8.0067	85.387439	0.000669	6.689246	1.133189	-0.000134
