»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:20:59
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:20:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	39.219867	0.000101	1.009754	0.171057	0.004033
 292	1.4550e-01	5.8083	39.365059	0.000727	7.270227	1.231610	0.029038
 293	1.4600e-01	5.8289	39.522350	0.000788	7.876080	1.334244	0.031458
 294	1.4650e-01	5.8478	39.615111	0.000464	4.644867	0.786862	0.018552
 295	1.4700e-01	5.8685	39.744170	0.000646	6.462424	1.094764	0.025812
 296	1.4750e-01	5.8881	39.885329	0.000707	7.068276	1.197398	0.028232
 297	1.4800e-01	5.9079	40.022454	0.000687	6.866326	1.163187	0.027425
 298	1.4850e-01	5.9280	40.091017	0.000343	3.433163	0.581594	0.013713
 299	1.4900e-01	5.9474	40.199910	0.000545	5.452670	0.923707	0.021779
 300	1.4950e-01	5.9683	40.304771	0.000525	5.250720	0.889496	0.020972
 301	1.5000e-01	5.9882	40.453996	0.000747	7.472178	1.265821	0.029845
 302	1.5050e-01	6.0083	40.570955	0.000586	5.856572	0.992130	0.023392
 303	1.5100e-01	6.0284	40.643551	0.000364	3.635114	0.615805	0.014519
 304	1.5150e-01	6.0486	40.776643	0.000666	6.664375	1.128976	0.026618
 305	1.5200e-01	6.0693	40.933934	0.000788	7.876080	1.334244	0.031458
 306	1.5250e-01	6.0876	40.998464	0.000323	3.231212	0.547382	0.012906
 307	1.5300e-01	6.1084	41.111391	0.000565	5.654621	0.957919	0.022585
 308	1.5350e-01	6.1288	41.296913	0.000929	9.289735	1.573724	0.037105
 309	1.5400e-01	6.1482	41.357410	0.000303	3.029261	0.513171	0.012099
 310	1.5450e-01	6.1682	41.454204	0.000485	4.846818	0.821073	0.019359
 311	1.5500e-01	6.1890	41.615528	0.000808	8.078030	1.368455	0.032265
 312	1.5550e-01	6.2085	41.684091	0.000343	3.433163	0.581594	0.013713
 313	1.5600e-01	6.2299	41.805084	0.000606	6.058523	1.026342	0.024199
 314	1.5650e-01	6.2488	41.926077	0.000606	6.058523	1.026342	0.024199
 315	1.5700e-01	6.2683	42.022871	0.000485	4.846818	0.821073	0.019359
 316	1.5750e-01	6.2888	42.159996	0.000687	6.866326	1.163187	0.027425
 317	1.5800e-01	6.3092	42.268890	0.000545	5.452670	0.923707	0.021779
 318	1.5850e-01	6.3287	42.361651	0.000464	4.644867	0.786862	0.018552
 319	1.5900e-01	6.3477	42.454412	0.000464	4.644867	0.786862	0.018552
 320	1.5950e-01	6.3678	42.615736	0.000808	8.078030	1.368455	0.032265
 321	1.6000e-01	6.3882	42.656067	0.000202	2.019508	0.342114	0.008066
 322	1.6050e-01	6.4072	42.801259	0.000727	7.270227	1.231610	0.029038
 323	1.6100e-01	6.4276	42.934351	0.000666	6.664375	1.128976	0.026618
 324	1.6150e-01	6.4478	43.006947	0.000364	3.635114	0.615805	0.014519
 325	1.6200e-01	6.4679	43.119874	0.000565	5.654621	0.957919	0.022585
 326	1.6250e-01	6.4877	43.321529	0.001010	10.097538	1.710569	0.040331
 327	1.6300e-01	6.5071	43.365893	0.000222	2.221458	0.376325	0.008873
 328	1.6350e-01	6.5271	43.466720	0.000505	5.048769	0.855285	0.020165
 329	1.6400e-01	6.5479	43.640143	0.000868	8.683883	1.471090	0.034685
 330	1.6450e-01	6.5677	43.716772	0.000384	3.837064	0.650016	0.015326
 331	1.6500e-01	6.5878	43.809534	0.000464	4.644867	0.786862	0.018552
 332	1.6550e-01	6.6083	43.926493	0.000586	5.856572	0.992130	0.023392
 333	1.6600e-01	6.6278	44.007155	0.000404	4.039015	0.684228	0.016132
 334	1.6650e-01	6.6473	44.172512	0.000828	8.279981	1.402667	0.033071
 335	1.6700e-01	6.6678	44.362068	0.000949	9.491686	1.607935	0.037911
 336	1.6750e-01	6.6870	44.398366	0.000182	1.817557	0.307902	0.007260
 337	1.6800e-01	6.7084	44.487094	0.000444	4.442917	0.752650	0.017746
 338	1.6850e-01	6.7276	44.567756	0.000404	4.039015	0.684228	0.016132
 339	1.6900e-01	6.7480	44.668584	0.000505	5.048769	0.855285	0.020165
 340	1.6950e-01	6.7682	44.809742	0.000707	7.068276	1.197398	0.028232
 341	1.7000e-01	6.7874	44.898470	0.000444	4.442917	0.752650	0.017746
 342	1.7050e-01	6.8079	45.027529	0.000646	6.462424	1.094764	0.025812
 343	1.7100e-01	6.8286	45.128357	0.000505	5.048769	0.855285	0.020165
 344	1.7150e-01	6.8469	45.249350	0.000606	6.058523	1.026342	0.024199
 345	1.7200e-01	6.8689	45.378409	0.000646	6.462424	1.094764	0.025812
 346	1.7250e-01	6.8872	45.446972	0.000343	3.433163	0.581594	0.013713
 347	1.7300e-01	6.9080	45.576031	0.000646	6.462424	1.094764	0.025812
 348	1.7350e-01	6.9287	45.648627	0.000364	3.635114	0.615805	0.014519
 349	1.7400e-01	6.9479	45.765586	0.000586	5.856572	0.992130	0.023392
 350	1.7450e-01	6.9681	45.874480	0.000545	5.452670	0.923707	0.021779
 351	1.7500e-01	6.9873	45.991440	0.000586	5.856572	0.992130	0.023392
 352	1.7550e-01	7.0078	46.108400	0.000586	5.856572	0.992130	0.023392
 353	1.7600e-01	7.0276	46.249558	0.000707	7.068276	1.197398	0.028232
 354	1.7650e-01	7.0480	46.334253	0.000424	4.240966	0.718439	0.016939
 355	1.7700e-01	7.0685	46.402816	0.000343	3.433163	0.581594	0.013713
 356	1.7750e-01	7.0880	46.527842	0.000626	6.260473	1.060553	0.025005
 357	1.7800e-01	7.1075	46.600438	0.000364	3.635114	0.615805	0.014519
 358	1.7850e-01	7.1286	46.745629	0.000727	7.270227	1.231610	0.029038
 359	1.7900e-01	7.1484	46.822258	0.000384	3.837064	0.650016	0.015326
 360	1.7950e-01	7.1674	46.915019	0.000464	4.644867	0.786862	0.018552
 361	1.8000e-01	7.1887	47.064244	0.000747	7.472178	1.265821	0.029845
 362	1.8050e-01	7.2086	47.161039	0.000485	4.846818	0.821073	0.019359
 363	1.8100e-01	7.2275	47.282031	0.000606	6.058523	1.026342	0.024199
 364	1.8150e-01	7.2479	47.386892	0.000525	5.250720	0.889496	0.020972
 365	1.8200e-01	7.2687	47.491753	0.000525	5.250720	0.889496	0.020972
 366	1.8250e-01	7.2876	47.588547	0.000485	4.846818	0.821073	0.019359
 367	1.8300e-01	7.3083	47.717606	0.000646	6.462424	1.094764	0.025812
 368	1.8350e-01	7.3282	47.814400	0.000485	4.846818	0.821073	0.019359
 369	1.8400e-01	7.3486	47.967658	0.000767	7.674129	1.300033	0.030652
 370	1.8450e-01	7.3685	48.072519	0.000525	5.250720	0.889496	0.020972
 371	1.8500e-01	7.3886	48.165280	0.000464	4.644867	0.786862	0.018552
 372	1.8550e-01	7.4078	48.254008	0.000444	4.442917	0.752650	0.017746
 373	1.8600e-01	7.4280	48.330637	0.000384	3.837064	0.650016	0.015326
 374	1.8650e-01	7.4478	48.463729	0.000666	6.664375	1.128976	0.026618
 375	1.8700e-01	7.4677	48.560524	0.000485	4.846818	0.821073	0.019359
 376	1.8750e-01	7.4884	48.625053	0.000323	3.231212	0.547382	0.012906
 377	1.8800e-01	7.5092	48.766212	0.000707	7.068276	1.197398	0.028232
 378	1.8850e-01	7.5275	48.818642	0.000263	2.625360	0.444748	0.010486
 379	1.8900e-01	7.5488	48.943668	0.000626	6.260473	1.060553	0.025005
 380	1.8950e-01	7.5690	49.044496	0.000505	5.048769	0.855285	0.020165
 381	1.9000e-01	7.5891	49.149356	0.000525	5.250720	0.889496	0.020972
 382	1.9050e-01	7.6086	49.250184	0.000505	5.048769	0.855285	0.020165
 383	1.9100e-01	7.6282	49.363110	0.000565	5.654621	0.957919	0.022585
 384	1.9150e-01	7.6477	49.463938	0.000505	5.048769	0.855285	0.020165
 385	1.9200e-01	7.6672	49.597030	0.000666	6.664375	1.128976	0.026618
 386	1.9250e-01	7.6883	49.689791	0.000464	4.644867	0.786862	0.018552
 387	1.9300e-01	7.7075	49.782553	0.000464	4.644867	0.786862	0.018552
 388	1.9350e-01	7.7277	49.891446	0.000545	5.452670	0.923707	0.021779
 389	1.9400e-01	7.7481	50.016472	0.000626	6.260473	1.060553	0.025005
 390	1.9450e-01	7.7681	50.133432	0.000586	5.856572	0.992130	0.023392
 391	1.9500e-01	7.7875	50.153598	0.000101	1.009754	0.171057	0.004033
 392	1.9550e-01	7.8082	50.278624	0.000626	6.260473	1.060553	0.025005
 393	1.9600e-01	7.8302	50.359286	0.000404	4.039015	0.684228	0.016132
 394	1.9650e-01	7.8482	50.488345	0.000646	6.462424	1.094764	0.025812
 395	1.9700e-01	7.8680	50.577073	0.000444	4.442917	0.752650	0.017746
 396	1.9750e-01	7.8888	50.742430	0.000828	8.279981	1.402667	0.033071
 397	1.9800e-01	7.9080	50.815026	0.000364	3.635114	0.615805	0.014519
 398	1.9850e-01	7.9279	50.907787	0.000464	4.644867	0.786862	0.018552
 399	1.9900e-01	7.9486	51.008615	0.000505	5.048769	0.855285	0.020165
 400	1.9950e-01	7.9681	51.125574	0.000586	5.856572	0.992130	0.023392
 401	2.0000e-01	7.9886	51.250600	0.000626	6.260473	1.060553	0.025005
 402	2.0050e-01	8.0084	51.311097	0.000303	3.029261	0.513171	0.012099
 403	2.0100e-01	8.0280	51.452255	0.000707	7.068276	1.197398	0.028232
 404	2.0150e-01	8.0475	51.553083	0.000505	5.048769	0.855285	0.020165
 405	2.0200e-01	8.0684	51.661977	0.000545	5.452670	0.923707	0.021779
 406	2.0250e-01	8.0884	51.726506	0.000323	3.231212	0.547382	0.012906
 407	2.0300e-01	8.1085	51.795069	0.000343	3.433163	0.581594	0.013713
 408	2.0350e-01	8.1287	51.932194	0.000687	6.866326	1.163187	0.027425
 409	2.0400e-01	8.1485	52.012856	0.000404	4.039015	0.684228	0.016132
 410	2.0450e-01	8.1677	52.117717	0.000525	5.250720	0.889496	0.020972
 411	2.0500e-01	8.1903	52.266941	0.000747	7.472178	1.265821	0.029845
 412	2.0550e-01	8.2086	52.270974	0.000020	0.201951	0.034211	0.000807
 413	2.0600e-01	8.2291	52.480696	0.001050	10.501439	1.778992	0.041944
 414	2.0650e-01	8.2483	52.504894	0.000121	1.211705	0.205268	0.004840
 415	2.0700e-01	8.2678	52.593622	0.000444	4.442917	0.752650	0.017746
 416	2.0750e-01	8.2867	52.726715	0.000666	6.664375	1.128976	0.026618
 417	2.0800e-01	8.3082	52.791244	0.000323	3.231212	0.547382	0.012906
 418	2.0850e-01	8.3286	52.888039	0.000485	4.846818	0.821073	0.019359
 419	2.0900e-01	8.3484	52.980800	0.000464	4.644867	0.786862	0.018552
 420	2.0950e-01	8.3679	53.138091	0.000788	7.876080	1.334244	0.031458
 421	2.1000e-01	8.3884	53.230852	0.000464	4.644867	0.786862	0.018552
 422	2.1050e-01	8.4088	53.307481	0.000384	3.837064	0.650016	0.015326
 423	2.1100e-01	8.4277	53.412341	0.000525	5.250720	0.889496	0.020972
 424	2.1150e-01	8.4485	53.537367	0.000626	6.260473	1.060553	0.025005
 425	2.1200e-01	8.4683	53.618029	0.000404	4.039015	0.684228	0.016132
 426	2.1250e-01	8.4882	53.755155	0.000687	6.866326	1.163187	0.027425
 427	2.1300e-01	8.5089	53.807585	0.000263	2.625360	0.444748	0.010486
 428	2.1350e-01	8.5284	53.940677	0.000666	6.664375	1.128976	0.026618
 429	2.1400e-01	8.5486	54.025372	0.000424	4.240966	0.718439	0.016939
 430	2.1450e-01	8.5684	54.114100	0.000444	4.442917	0.752650	0.017746
 431	2.1500e-01	8.5889	54.210895	0.000485	4.846818	0.821073	0.019359
 432	2.1550e-01	8.6078	54.315755	0.000525	5.250720	0.889496	0.020972
 433	2.1600e-01	8.6282	54.412550	0.000485	4.846818	0.821073	0.019359
 434	2.1650e-01	8.6487	54.485146	0.000364	3.635114	0.615805	0.014519
 435	2.1700e-01	8.6676	54.577907	0.000464	4.644867	0.786862	0.018552
 436	2.1750e-01	8.6884	54.698900	0.000606	6.058523	1.026342	0.024199
 437	2.1800e-01	8.7079	54.747297	0.000242	2.423409	0.410537	0.009679
 438	2.1850e-01	8.7283	54.908621	0.000808	8.078030	1.368455	0.032265
 439	2.1900e-01	8.7488	54.969117	0.000303	3.029261	0.513171	0.012099
 440	2.1950e-01	8.7686	55.090110	0.000606	6.058523	1.026342	0.024199
 441	2.2000e-01	8.7897	55.194971	0.000525	5.250720	0.889496	0.020972
 442	2.2050e-01	8.8092	55.299831	0.000525	5.250720	0.889496	0.020972
 443	2.2100e-01	8.8298	55.348229	0.000242	2.423409	0.410537	0.009679
 444	2.2150e-01	8.8489	55.505520	0.000788	7.876080	1.334244	0.031458
 445	2.2200e-01	8.8684	55.561983	0.000283	2.827311	0.478959	0.011293
 446	2.2250e-01	8.8879	55.674910	0.000565	5.654621	0.957919	0.022585
 447	2.2300e-01	8.9075	55.747505	0.000364	3.635114	0.615805	0.014519
 448	2.2350e-01	8.9276	55.892697	0.000727	7.270227	1.231610	0.029038
 449	2.2400e-01	8.9484	55.953193	0.000303	3.029261	0.513171	0.012099
 450	2.2450e-01	8.9676	56.066120	0.000565	5.654621	0.957919	0.022585
 451	2.2500e-01	8.9880	56.114517	0.000242	2.423409	0.410537	0.009679
 452	2.2550e-01	9.0076	56.223411	0.000545	5.452670	0.923707	0.021779
 453	2.2600e-01	9.0283	56.348437	0.000626	6.260473	1.060553	0.025005
 454	2.2650e-01	9.0479	56.404901	0.000283	2.827311	0.478959	0.011293
 455	2.2700e-01	9.0683	56.517827	0.000565	5.654621	0.957919	0.022585
 456	2.2750e-01	9.0875	56.658986	0.000707	7.068276	1.197398	0.028232
 457	2.2800e-01	9.1077	56.711416	0.000263	2.625360	0.444748	0.010486
 458	2.2850e-01	9.1278	56.788045	0.000384	3.837064	0.650016	0.015326
 459	2.2900e-01	9.1479	56.896939	0.000545	5.452670	0.923707	0.021779
 460	2.2950e-01	9.1678	56.973567	0.000384	3.837064	0.650016	0.015326
 461	2.3000e-01	9.1882	57.090527	0.000586	5.856572	0.992130	0.023392
 462	2.3050e-01	9.2084	57.191355	0.000505	5.048769	0.855285	0.020165
 463	2.3100e-01	9.2279	57.308315	0.000586	5.856572	0.992130	0.023392
 464	2.3150e-01	9.2474	57.372844	0.000323	3.231212	0.547382	0.012906
 465	2.3200e-01	9.2676	57.469639	0.000485	4.846818	0.821073	0.019359
 466	2.3250e-01	9.2874	57.558367	0.000444	4.442917	0.752650	0.017746
 467	2.3300e-01	9.3073	57.683393	0.000626	6.260473	1.060553	0.025005
 468	2.3350e-01	9.3280	57.768088	0.000424	4.240966	0.718439	0.016939
 469	2.3400e-01	9.3481	57.925379	0.000788	7.876080	1.334244	0.031458
 470	2.3450e-01	9.3677	57.897147	-0.000141	-1.413655	-0.239480	-0.005646
 471	2.3500e-01	9.3878	58.074603	0.000889	8.885833	1.505301	0.035491
 472	2.3550e-01	9.4086	58.118967	0.000222	2.221458	0.376325	0.008873
 473	2.3600e-01	9.4281	58.227861	0.000545	5.452670	0.923707	0.021779
 474	2.3650e-01	9.4482	58.276258	0.000242	2.423409	0.410537	0.009679
 475	2.3700e-01	9.4678	58.429516	0.000767	7.674129	1.300033	0.030652
 476	2.3750e-01	9.4882	58.530343	0.000505	5.048769	0.855285	0.020165
 477	2.3800e-01	9.5078	58.582774	0.000263	2.625360	0.444748	0.010486
 478	2.3850e-01	9.5276	58.651336	0.000343	3.433163	0.581594	0.013713
 479	2.3900e-01	9.5483	58.727965	0.000384	3.837064	0.650016	0.015326
 480	2.3950e-01	9.5679	58.861058	0.000666	6.664375	1.128976	0.026618
 481	2.4000e-01	9.5877	58.929620	0.000343	3.433163	0.581594	0.013713
 482	2.4050e-01	9.6078	59.030448	0.000505	5.048769	0.855285	0.020165
 483	2.4100e-01	9.6277	59.195805	0.000828	8.279981	1.402667	0.033071
 484	2.4150e-01	9.6484	59.236136	0.000202	2.019508	0.342114	0.008066
 485	2.4200e-01	9.6686	59.373261	0.000687	6.866326	1.163187	0.027425
 486	2.4250e-01	9.6875	59.457956	0.000424	4.240966	0.718439	0.016939
 487	2.4300e-01	9.7083	59.514420	0.000283	2.827311	0.478959	0.011293
 488	2.4350e-01	9.7278	59.631379	0.000586	5.856572	0.992130	0.023392
 489	2.4400e-01	9.7485	59.708008	0.000384	3.837064	0.650016	0.015326
 490	2.4450e-01	9.7681	59.792703	0.000424	4.240966	0.718439	0.016939
 491	2.4500e-01	9.7888	59.877398	0.000424	4.240966	0.718439	0.016939
 492	2.4550e-01	9.8096	60.018557	0.000707	7.068276	1.197398	0.028232
 493	2.4600e-01	9.8279	60.054855	0.000182	1.817557	0.307902	0.007260
 494	2.4650e-01	9.8486	60.175848	0.000606	6.058523	1.026342	0.024199
 495	2.4700e-01	9.8676	60.325072	0.000747	7.472178	1.265821	0.029845
 496	2.4750e-01	9.8877	60.337172	0.000061	0.605852	0.102634	0.002420
 497	2.4800e-01	9.9084	60.385569	0.000242	2.423409	0.410537	0.009679
 498	2.4850e-01	9.9280	60.546893	0.000808	8.078030	1.368455	0.032265
 499	2.4900e-01	9.9481	60.643687	0.000485	4.846818	0.821073	0.019359
 500	2.4950e-01	9.9683	60.736448	0.000464	4.644867	0.786862	0.018552
 501	2.5000e-01	9.9884	60.853408	0.000586	5.856572	0.992130	0.023392
 502	2.5050e-01	9.9854	60.712250	0.000707	7.068276	1.197398	-0.028232
 503	2.5100e-01	9.9689	60.659820	0.000263	2.625360	0.444748	-0.010486
 504	2.5150e-01	9.9506	60.599323	0.000303	3.029261	0.513171	-0.012099
 505	2.5200e-01	9.9316	60.502529	0.000485	4.846818	0.821073	-0.019359
 506	2.5250e-01	9.9109	60.458165	0.000222	2.221458	0.376325	-0.008873
 507	2.5300e-01	9.8914	60.425900	0.000162	1.615606	0.273691	-0.006453
 508	2.5350e-01	9.8718	60.401701	0.000121	1.211705	0.205268	-0.004840
 509	2.5400e-01	9.8508	60.208112	0.000969	9.693636	1.642146	-0.038718
 510	2.5450e-01	9.8309	60.151649	0.000283	2.827311	0.478959	-0.011293
 511	2.5500e-01	9.8111	60.066954	0.000424	4.240966	0.718439	-0.016939
 512	2.5550e-01	9.7910	60.010491	0.000283	2.827311	0.478959	-0.011293
 513	2.5600e-01	9.7711	59.921762	0.000444	4.442917	0.752650	-0.017746
 514	2.5650e-01	9.7516	59.841101	0.000404	4.039015	0.684228	-0.016132
 515	2.5700e-01	9.7314	59.796736	0.000222	2.221458	0.376325	-0.008873
 516	2.5750e-01	9.7113	59.699942	0.000485	4.846818	0.821073	-0.019359
 517	2.5800e-01	9.6918	59.615247	0.000424	4.240966	0.718439	-0.016939
 518	2.5850e-01	9.6716	59.474089	0.000707	7.068276	1.197398	-0.028232
 519	2.5900e-01	9.6515	59.453923	0.000101	1.009754	0.171057	-0.004033
 520	2.5950e-01	9.6301	59.345029	0.000545	5.452670	0.923707	-0.021779
 521	2.6000e-01	9.6112	59.312765	0.000162	1.615606	0.273691	-0.006453
 522	2.6050e-01	9.5914	59.203871	0.000545	5.452670	0.923707	-0.021779
 523	2.6100e-01	9.5715	59.123209	0.000404	4.039015	0.684228	-0.016132
 524	2.6150e-01	9.5514	59.070779	0.000263	2.625360	0.444748	-0.010486
 525	2.6200e-01	9.5313	59.062712	0.000040	0.403902	0.068423	-0.001613
 526	2.6250e-01	9.5114	58.949786	0.000565	5.654621	0.957919	-0.022585
 527	2.6300e-01	9.4904	58.832826	0.000586	5.856572	0.992130	-0.023392
 528	2.6350e-01	9.4708	58.703767	0.000646	6.462424	1.094764	-0.025812
 529	2.6400e-01	9.4507	58.639237	0.000323	3.231212	0.547382	-0.012906
 530	2.6450e-01	9.4318	58.558575	0.000404	4.039015	0.684228	-0.016132
 531	2.6500e-01	9.4110	58.502112	0.000283	2.827311	0.478959	-0.011293
 532	2.6550e-01	9.3918	58.417417	0.000424	4.240966	0.718439	-0.016939
 533	2.6600e-01	9.3713	58.304490	0.000565	5.654621	0.957919	-0.022585
 534	2.6650e-01	9.3506	58.264159	0.000202	2.019508	0.342114	-0.008066
 535	2.6700e-01	9.3311	58.151232	0.000565	5.654621	0.957919	-0.022585
 536	2.6750e-01	9.3118	58.086703	0.000323	3.231212	0.547382	-0.012906
 537	2.6800e-01	9.2920	57.957643	0.000646	6.462424	1.094764	-0.025812
 538	2.6850e-01	9.2706	57.921346	0.000182	1.817557	0.307902	-0.007260
 539	2.6900e-01	9.2511	57.836651	0.000424	4.240966	0.718439	-0.016939
 540	2.6950e-01	9.2300	57.768088	0.000343	3.433163	0.581594	-0.013713
 541	2.7000e-01	9.2120	57.643062	0.000626	6.260473	1.060553	-0.025005
 542	2.7050e-01	9.1910	57.538201	0.000525	5.250720	0.889496	-0.020972
 543	2.7100e-01	9.1711	57.534168	0.000020	0.201951	0.034211	-0.000807
 544	2.7150e-01	9.1516	57.433341	0.000505	5.048769	0.855285	-0.020165
 545	2.7200e-01	9.1312	57.368811	0.000323	3.231212	0.547382	-0.012906
 546	2.7250e-01	9.1103	57.288149	0.000404	4.039015	0.684228	-0.016132
 547	2.7300e-01	9.0912	57.151024	0.000687	6.866326	1.163187	-0.027425
 548	2.7350e-01	9.0710	57.054229	0.000485	4.846818	0.821073	-0.019359
 549	2.7400e-01	9.0506	56.997766	0.000283	2.827311	0.478959	-0.011293
 550	2.7450e-01	9.0314	56.905005	0.000464	4.644867	0.786862	-0.018552
 551	2.7500e-01	9.0112	56.832409	0.000364	3.635114	0.615805	-0.014519
 552	2.7550e-01	8.9911	56.735615	0.000485	4.846818	0.821073	-0.019359
 553	2.7600e-01	8.9706	56.679151	0.000283	2.827311	0.478959	-0.011293
 554	2.7650e-01	8.9508	56.546059	0.000666	6.664375	1.128976	-0.026618
 555	2.7700e-01	8.9307	56.469430	0.000384	3.837064	0.650016	-0.015326
 556	2.7750e-01	8.9111	56.392801	0.000384	3.837064	0.650016	-0.015326
 557	2.7800e-01	8.8916	56.300040	0.000464	4.644867	0.786862	-0.018552
 558	2.7850e-01	8.8708	56.259709	0.000202	2.019508	0.342114	-0.008066
 559	2.7900e-01	8.8509	56.166948	0.000464	4.644867	0.786862	-0.018552
 560	2.7950e-01	8.8300	56.062087	0.000525	5.250720	0.889496	-0.020972
 561	2.8000e-01	8.8123	56.013690	0.000242	2.423409	0.410537	-0.009679
 562	2.8050e-01	8.7921	55.880598	0.000666	6.664375	1.128976	-0.026618
 563	2.8100e-01	8.7726	55.771704	0.000545	5.452670	0.923707	-0.021779
 564	2.8150e-01	8.7514	55.699108	0.000364	3.635114	0.615805	-0.014519
 565	2.8200e-01	8.7323	55.626512	0.000364	3.635114	0.615805	-0.014519
 566	2.8250e-01	8.7115	55.545851	0.000404	4.039015	0.684228	-0.016132
 567	2.8300e-01	8.6914	55.525685	0.000101	1.009754	0.171057	-0.004033
 568	2.8350e-01	8.6713	55.432924	0.000464	4.644867	0.786862	-0.018552
 569	2.8400e-01	8.6520	55.299831	0.000666	6.664375	1.128976	-0.026618
 570	2.8450e-01	8.6307	55.158673	0.000707	7.068276	1.197398	-0.028232
 571	2.8500e-01	8.6118	55.126408	0.000162	1.615606	0.273691	-0.006453
 572	2.8550e-01	8.5919	55.001382	0.000626	6.260473	1.060553	-0.025005
 573	2.8600e-01	8.5715	54.928786	0.000364	3.635114	0.615805	-0.014519
 574	2.8650e-01	8.5516	54.831992	0.000485	4.846818	0.821073	-0.019359
 575	2.8700e-01	8.5315	54.719065	0.000565	5.654621	0.957919	-0.022585
 576	2.8750e-01	8.5114	54.642436	0.000384	3.837064	0.650016	-0.015326
 577	2.8800e-01	8.4924	54.590006	0.000263	2.625360	0.444748	-0.010486
 578	2.8850e-01	8.4720	54.428682	0.000808	8.078030	1.368455	-0.032265
 579	2.8900e-01	8.4515	54.384318	0.000222	2.221458	0.376325	-0.008873
 580	2.8950e-01	8.4314	54.315755	0.000343	3.433163	0.581594	-0.013713
 581	2.9000e-01	8.4116	54.251226	0.000323	3.231212	0.547382	-0.012906
 582	2.9050e-01	8.3936	54.227027	0.000121	1.211705	0.205268	-0.004840
 583	2.9100e-01	8.3719	54.077803	0.000747	7.472178	1.265821	-0.029845
 584	2.9150e-01	8.3517	53.997141	0.000404	4.039015	0.684228	-0.016132
 585	2.9200e-01	8.3325	53.928578	0.000343	3.433163	0.581594	-0.013713
 586	2.9250e-01	8.3118	53.795486	0.000666	6.664375	1.128976	-0.026618
 587	2.9300e-01	8.2922	53.670460	0.000626	6.260473	1.060553	-0.025005
 588	2.9350e-01	8.2715	53.690625	-0.000101	-1.009754	-0.171057	0.004033
 589	2.9400e-01	8.2520	53.545434	0.000727	7.270227	1.231610	-0.029038
 590	2.9450e-01	8.2318	53.464772	0.000404	4.039015	0.684228	-0.016132
 591	2.9500e-01	8.2112	53.335712	0.000646	6.462424	1.094764	-0.025812
 592	2.9550e-01	8.1921	53.259084	0.000384	3.837064	0.650016	-0.015326
 593	2.9600e-01	8.1714	53.194554	0.000323	3.231212	0.547382	-0.012906
 594	2.9650e-01	8.1516	53.045329	0.000747	7.472178	1.265821	-0.029845
 595	2.9700e-01	8.1317	52.984833	0.000303	3.029261	0.513171	-0.012099
 596	2.9750e-01	8.1122	52.900138	0.000424	4.240966	0.718439	-0.016939
 597	2.9800e-01	8.0927	52.835608	0.000323	3.231212	0.547382	-0.012906
 598	2.9850e-01	8.0719	52.767046	0.000343	3.433163	0.581594	-0.013713
 599	2.9900e-01	8.0511	52.609755	0.000788	7.876080	1.334244	-0.031458
 600	2.9950e-01	8.0313	52.508927	0.000505	5.048769	0.855285	-0.020165
 601	3.0000e-01	8.0115	52.440365	0.000343	3.433163	0.581594	-0.013713
 602	3.0050e-01	7.9913	52.363736	0.000384	3.837064	0.650016	-0.015326
 603	3.0100e-01	7.9718	52.254842	0.000545	5.452670	0.923707	-0.021779
