»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:39:43
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:39:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 133	6.6000e-02	2.6280	26.856404	0.001030	10.299075	1.744711	0.041138
 134	6.6500e-02	2.6483	27.005628	0.000747	7.471878	1.265770	0.029845
 135	6.7000e-02	2.6674	27.166952	0.000808	8.077706	1.368400	0.032265
 136	6.7500e-02	2.6877	27.348442	0.000909	9.087420	1.539451	0.036298
 137	6.8000e-02	2.7075	27.558163	0.001050	10.501018	1.778921	0.041944
 138	6.8500e-02	2.7267	27.723520	0.000828	8.279649	1.402610	0.033071
 139	6.9000e-02	2.7472	27.900976	0.000889	8.885477	1.505241	0.035491
 140	6.9500e-02	2.7670	28.046168	0.000727	7.269936	1.231560	0.029038
 141	7.0000e-02	2.7872	28.211525	0.000828	8.279649	1.402610	0.033071
 142	7.0500e-02	2.8081	28.417213	0.001030	10.299075	1.744711	0.041138
 143	7.1000e-02	2.8281	28.590636	0.000868	8.683534	1.471031	0.034685
 144	7.1500e-02	2.8477	28.808423	0.001090	10.904903	1.847341	0.043557
 145	7.2000e-02	2.8683	28.973780	0.000828	8.279649	1.402610	0.033071
 146	7.2500e-02	2.8879	29.110906	0.000687	6.866050	1.163140	0.027425
 147	7.3000e-02	2.9076	29.316594	0.001030	10.299075	1.744711	0.041138
 148	7.3500e-02	2.9279	29.534381	0.001090	10.904903	1.847341	0.043557
 149	7.4000e-02	2.9477	29.691672	0.000788	7.875764	1.334190	0.031458
 150	7.4500e-02	2.9675	29.865095	0.000868	8.683534	1.471031	0.034685
 151	7.5000e-02	2.9877	30.103048	0.001191	11.914617	2.018391	0.047591
 152	7.5500e-02	3.0081	30.215975	0.000565	5.654394	0.957880	0.022585
 153	7.6000e-02	3.0286	30.389398	0.000868	8.683534	1.471031	0.034685
 154	7.6500e-02	3.0486	30.566854	0.000889	8.885477	1.505241	0.035491
 155	7.7000e-02	3.0676	30.756410	0.000949	9.491305	1.607871	0.037911
 156	7.7500e-02	3.0872	30.901601	0.000727	7.269936	1.231560	0.029038
 157	7.8000e-02	3.1073	31.127455	0.001131	11.308789	1.915761	0.045171
 158	7.8500e-02	3.1287	31.272647	0.000727	7.269936	1.231560	0.029038
 159	7.9000e-02	3.1476	31.442037	0.000848	8.481592	1.436821	0.033878
 160	7.9500e-02	3.1677	31.675956	0.001171	11.712674	1.984181	0.046784
 161	8.0000e-02	3.1880	31.800982	0.000626	6.260222	1.060510	0.025005
 162	8.0500e-02	3.2069	31.954240	0.000767	7.673821	1.299980	0.030652
 163	8.1000e-02	3.2272	32.212359	0.001292	12.924330	2.189441	0.051624
 164	8.1500e-02	3.2477	32.365616	0.000767	7.673821	1.299980	0.030652
 165	8.2000e-02	3.2678	32.502742	0.000687	6.866050	1.163140	0.027425
 166	8.2500e-02	3.2883	32.668099	0.000828	8.279649	1.402610	0.033071
 167	8.3000e-02	3.3081	32.845555	0.000889	8.885477	1.505241	0.035491
 168	8.3500e-02	3.3276	33.047210	0.001010	10.097133	1.710501	0.040331
 169	8.4000e-02	3.3478	33.220633	0.000868	8.683534	1.471031	0.034685
 170	8.4500e-02	3.3676	33.373891	0.000767	7.673821	1.299980	0.030652
 171	8.5000e-02	3.3876	33.551347	0.000889	8.885477	1.505241	0.035491
 172	8.5500e-02	3.4079	33.704605	0.000767	7.673821	1.299980	0.030652
 173	8.6000e-02	3.4280	33.869962	0.000828	8.279649	1.402610	0.033071
 174	8.6500e-02	3.4479	34.067584	0.000990	9.895190	1.676291	0.039524
 175	8.7000e-02	3.4680	34.253106	0.000929	9.289362	1.573661	0.037105
 176	8.7500e-02	3.4888	34.450728	0.000990	9.895190	1.676291	0.039524
 177	8.8000e-02	3.5083	34.587854	0.000687	6.866050	1.163140	0.027425
 178	8.8500e-02	3.5275	34.833873	0.001232	12.318502	2.086811	0.049204
 179	8.9000e-02	3.5477	34.930667	0.000485	4.846624	0.821040	0.019359
 180	8.9500e-02	3.5681	35.136355	0.001030	10.299075	1.744711	0.041138
 181	9.0000e-02	3.5876	35.329944	0.000969	9.693247	1.642081	0.038718
 182	9.0500e-02	3.6078	35.495301	0.000828	8.279649	1.402610	0.033071
 183	9.1000e-02	3.6282	35.717121	0.001111	11.106846	1.881551	0.044364
 184	9.1500e-02	3.6481	35.817949	0.000505	5.048566	0.855250	0.020165
 185	9.2000e-02	3.6682	36.051868	0.001171	11.712674	1.984181	0.046784
 186	9.2500e-02	3.6873	36.188994	0.000687	6.866050	1.163140	0.027425
 187	9.3000e-02	3.7091	36.370483	0.000909	9.087420	1.539451	0.036298
 188	9.3500e-02	3.7286	36.535840	0.000828	8.279649	1.402610	0.033071
 189	9.4000e-02	3.7482	36.709263	0.000868	8.683534	1.471031	0.034685
 190	9.4500e-02	3.7680	36.878654	0.000848	8.481592	1.436821	0.033878
 191	9.5000e-02	3.7892	37.052077	0.000868	8.683534	1.471031	0.034685
 192	9.5500e-02	3.8077	37.221467	0.000848	8.481592	1.436821	0.033878
 193	9.6000e-02	3.8275	37.390857	0.000848	8.481592	1.436821	0.033878
 194	9.6500e-02	3.8470	37.527982	0.000687	6.866050	1.163140	0.027425
 195	9.7000e-02	3.8673	37.661075	0.000666	6.664108	1.128930	0.026618
 196	9.7500e-02	3.8882	37.890961	0.001151	11.510731	1.949971	0.045977
 197	9.8000e-02	3.9075	38.052285	0.000808	8.077706	1.368400	0.032265
 198	9.8500e-02	3.9285	38.189411	0.000687	6.866050	1.163140	0.027425
 199	9.9000e-02	3.9484	38.516092	0.001636	16.357355	2.771011	0.065336
 200	9.9500e-02	3.9673	38.629018	0.000565	5.654394	0.957880	0.022585
 201	1.0000e-01	3.9881	38.705647	0.000384	3.836910	0.649990	0.015326
 202	1.0050e-01	4.0074	38.875037	0.000848	8.481592	1.436821	0.033878
 203	1.0100e-01	4.0274	39.092825	0.001090	10.904903	1.847341	0.043557
 204	1.0150e-01	4.0485	39.266248	0.000868	8.683534	1.471031	0.034685
 205	1.0200e-01	4.0680	39.447737	0.000909	9.087420	1.539451	0.036298
 206	1.0250e-01	4.0884	39.625194	0.000889	8.885477	1.505241	0.035491
 207	1.0300e-01	4.1080	39.770385	0.000727	7.269936	1.231560	0.029038
 208	1.0350e-01	4.1278	39.996239	0.001131	11.308789	1.915761	0.045171
 209	1.0400e-01	4.1479	40.133364	0.000687	6.866050	1.163140	0.027425
 210	1.0450e-01	4.1681	40.347118	0.001070	10.702961	1.813131	0.042751
 211	1.0500e-01	4.1888	40.484244	0.000687	6.866050	1.163140	0.027425
 212	1.0550e-01	4.2081	40.637502	0.000767	7.673821	1.299980	0.030652
 213	1.0600e-01	4.2276	40.818991	0.000909	9.087420	1.539451	0.036298
 214	1.0650e-01	4.2482	40.972249	0.000767	7.673821	1.299980	0.030652
 215	1.0700e-01	4.2682	41.141639	0.000848	8.481592	1.436821	0.033878
 216	1.0750e-01	4.2878	41.294897	0.000767	7.673821	1.299980	0.030652
 217	1.0800e-01	4.3079	41.464287	0.000848	8.481592	1.436821	0.033878
 218	1.0850e-01	4.3286	41.581247	0.000586	5.856337	0.992090	0.023392
 219	1.0900e-01	4.3475	41.807100	0.001131	11.308789	1.915761	0.045171
 220	1.0950e-01	4.3672	41.940192	0.000666	6.664108	1.128930	0.026618
 221	1.1000e-01	4.3887	42.206377	0.001333	13.328215	2.257861	0.053237
 222	1.1050e-01	4.4080	42.315271	0.000545	5.452452	0.923670	0.021779
 223	1.1100e-01	4.4284	42.488694	0.000868	8.683534	1.471031	0.034685
 224	1.1150e-01	4.4482	42.674216	0.000929	9.289362	1.573661	0.037105
 225	1.1200e-01	4.4684	42.799242	0.000626	6.260222	1.060510	0.025005
 226	1.1250e-01	4.4885	42.972666	0.000868	8.683534	1.471031	0.034685
 227	1.1300e-01	4.5084	43.097692	0.000626	6.260222	1.060510	0.025005
 228	1.1350e-01	4.5279	43.291280	0.000969	9.693247	1.642081	0.038718
 229	1.1400e-01	4.5479	43.517134	0.001131	11.308789	1.915761	0.045171
 230	1.1450e-01	4.5685	43.682491	0.000828	8.279649	1.402610	0.033071
 231	1.1500e-01	4.5883	43.771219	0.000444	4.442738	0.752620	0.017746
 232	1.1550e-01	4.6082	43.912378	0.000707	7.067993	1.197350	0.028232
 233	1.1600e-01	4.6278	44.114033	0.001010	10.097133	1.710501	0.040331
 234	1.1650e-01	4.6480	44.279390	0.000828	8.279649	1.402610	0.033071
 235	1.1700e-01	4.6680	44.481044	0.001010	10.097133	1.710501	0.040331
 236	1.1750e-01	4.6881	44.646402	0.000828	8.279649	1.402610	0.033071
 237	1.1800e-01	4.7084	44.787560	0.000707	7.067993	1.197350	0.028232
 238	1.1850e-01	4.7302	44.948884	0.000808	8.077706	1.368400	0.032265
 239	1.1900e-01	4.7485	45.086009	0.000687	6.866050	1.163140	0.027425
 240	1.1950e-01	4.7693	45.283631	0.000990	9.895190	1.676291	0.039524
 241	1.2000e-01	4.7882	45.448988	0.000828	8.279649	1.402610	0.033071
 242	1.2050e-01	4.8090	45.630478	0.000909	9.087420	1.539451	0.036298
 243	1.2100e-01	4.8282	45.787768	0.000788	7.875764	1.334190	0.031458
 244	1.2150e-01	4.8480	45.920861	0.000666	6.664108	1.128930	0.026618
 245	1.2200e-01	4.8689	46.098317	0.000889	8.885477	1.505241	0.035491
 246	1.2250e-01	4.8885	46.227376	0.000646	6.462165	1.094720	0.025812
 247	1.2300e-01	4.9075	46.392733	0.000828	8.279649	1.402610	0.033071
 248	1.2350e-01	4.9280	46.594388	0.001010	10.097133	1.710501	0.040331
 249	1.2400e-01	4.9495	46.755712	0.000808	8.077706	1.368400	0.032265
 250	1.2450e-01	4.9683	46.880738	0.000626	6.260222	1.060510	0.025005
 251	1.2500e-01	4.9878	47.066261	0.000929	9.289362	1.573661	0.037105
 252	1.2550e-01	5.0076	47.271949	0.001030	10.299075	1.744711	0.041138
 253	1.2600e-01	5.0281	47.417140	0.000727	7.269936	1.231560	0.029038
 254	1.2650e-01	5.0491	47.554266	0.000687	6.866050	1.163140	0.027425
 255	1.2700e-01	5.0677	47.739788	0.000929	9.289362	1.573661	0.037105
 256	1.2750e-01	5.0879	47.876914	0.000687	6.866050	1.163140	0.027425
 257	1.2800e-01	5.1080	48.034204	0.000788	7.875764	1.334190	0.031458
 258	1.2850e-01	5.1282	48.207628	0.000868	8.683534	1.471031	0.034685
 259	1.2900e-01	5.1486	48.352819	0.000727	7.269936	1.231560	0.029038
 260	1.2950e-01	5.1685	48.522209	0.000848	8.481592	1.436821	0.033878
 261	1.3000e-01	5.1889	48.731930	0.001050	10.501018	1.778921	0.041944
 262	1.3050e-01	5.2087	48.828725	0.000485	4.846624	0.821040	0.019359
 263	1.3100e-01	5.2289	49.014247	0.000929	9.289362	1.573661	0.037105
 264	1.3150e-01	5.2484	49.143306	0.000646	6.462165	1.094720	0.025812
 265	1.3200e-01	5.2682	49.369160	0.001131	11.308789	1.915761	0.045171
 266	1.3250e-01	5.2881	49.510318	0.000707	7.067993	1.197350	0.028232
 267	1.3300e-01	5.3082	49.615179	0.000525	5.250509	0.889460	0.020972
 268	1.3350e-01	5.3284	49.869264	0.001272	12.722387	2.155231	0.050817
 269	1.3400e-01	5.3479	49.970092	0.000505	5.048566	0.855250	0.020165
 270	1.3450e-01	5.3693	50.107217	0.000687	6.866050	1.163140	0.027425
 271	1.3500e-01	5.3876	50.244342	0.000687	6.866050	1.163140	0.027425
 272	1.3550e-01	5.4077	50.417766	0.000868	8.683534	1.471031	0.034685
 273	1.3600e-01	5.4285	50.651685	0.001171	11.712674	1.984181	0.046784
 274	1.3650e-01	5.4483	50.744447	0.000464	4.644681	0.786830	0.018552
 275	1.3700e-01	5.4681	50.917870	0.000868	8.683534	1.471031	0.034685
 276	1.3750e-01	5.4877	51.050962	0.000666	6.664108	1.128930	0.026618
 277	1.3800e-01	5.5090	51.212286	0.000808	8.077706	1.368400	0.032265
 278	1.3850e-01	5.5286	51.426040	0.001070	10.702961	1.813131	0.042751
 279	1.3900e-01	5.5482	51.514768	0.000444	4.442738	0.752620	0.017746
 280	1.3950e-01	5.5688	51.696258	0.000909	9.087420	1.539451	0.036298
 281	1.4000e-01	5.5890	51.805152	0.000545	5.452452	0.923670	0.021779
 282	1.4050e-01	5.6091	51.986641	0.000909	9.087420	1.539451	0.036298
 283	1.4100e-01	5.6287	52.139899	0.000767	7.673821	1.299980	0.030652
 284	1.4150e-01	5.6490	52.248792	0.000545	5.452452	0.923670	0.021779
 285	1.4200e-01	5.6696	52.454480	0.001030	10.299075	1.744711	0.041138
 286	1.4250e-01	5.6891	52.640003	0.000929	9.289362	1.573661	0.037105
 287	1.4300e-01	5.7080	52.785195	0.000727	7.269936	1.231560	0.029038
 288	1.4350e-01	5.7291	52.962651	0.000889	8.885477	1.505241	0.035491
 289	1.4400e-01	5.7486	53.067511	0.000525	5.250509	0.889460	0.020972
 290	1.4450e-01	5.7678	53.216736	0.000747	7.471878	1.265770	0.029845
