»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 15:13:20
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 03:12:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7781	77.595767	0.000750	7.498619	1.270300	0.000150
 292	2.8954e+01	5.7977	77.724956	0.000649	6.485292	1.098638	0.000130
 293	2.9054e+01	5.8184	77.854144	0.000649	6.485292	1.098638	0.000130
 294	2.9154e+01	5.8379	77.983332	0.000649	6.485292	1.098638	0.000130
 295	2.9253e+01	5.8578	78.128669	0.000730	7.295953	1.235968	0.000146
 296	2.9352e+01	5.8767	78.257858	0.000649	6.485292	1.098638	0.000130
 297	2.9452e+01	5.8977	78.439529	0.000912	9.119942	1.544960	0.000183
 298	2.9552e+01	5.9176	78.592940	0.000770	7.701284	1.304633	0.000154
 299	2.9651e+01	5.9374	78.742314	0.000750	7.498619	1.270300	0.000150
 300	2.9750e+01	5.9573	78.855354	0.000567	5.674630	0.961308	0.000114
 301	2.9850e+01	5.9774	79.016839	0.000811	8.106615	1.373298	0.000162
 302	2.9950e+01	5.9980	79.129879	0.000567	5.674630	0.961308	0.000114
 303	3.0049e+01	6.0177	79.291364	0.000811	8.106615	1.373298	0.000162
 304	3.0148e+01	6.0380	79.432664	0.000709	7.093288	1.201636	0.000142
 305	3.0248e+01	6.0580	79.553778	0.000608	6.079961	1.029973	0.000122
 306	3.0348e+01	6.0763	79.687004	0.000669	6.687957	1.132971	0.000134
 307	3.0447e+01	6.0970	79.828304	0.000709	7.093288	1.201636	0.000142
 308	3.0547e+01	6.1167	79.949418	0.000608	6.079961	1.029973	0.000122
 309	3.0646e+01	6.1373	80.118977	0.000851	8.511946	1.441963	0.000170
 310	3.0745e+01	6.1565	80.248166	0.000649	6.485292	1.098638	0.000130
 311	3.0845e+01	6.1761	80.381391	0.000669	6.687957	1.132971	0.000134
 312	3.0945e+01	6.1956	80.546914	0.000831	8.309280	1.407630	0.000166
 313	3.1044e+01	6.2173	80.676102	0.000649	6.485292	1.098638	0.000130
 314	3.1143e+01	6.2368	80.793179	0.000588	5.877296	0.995641	0.000118
 315	3.1243e+01	6.2563	80.946590	0.000770	7.701284	1.304633	0.000154
 316	3.1343e+01	6.2767	81.095964	0.000750	7.498619	1.270300	0.000150
 317	3.1442e+01	6.2962	81.188818	0.000466	4.661304	0.789646	0.000093
 318	3.1541e+01	6.3152	81.366452	0.000892	8.917276	1.510628	0.000179
 319	3.1641e+01	6.3355	81.463343	0.000486	4.863969	0.823979	0.000097
 320	3.1741e+01	6.3555	81.624829	0.000811	8.106615	1.373298	0.000162
 321	3.1840e+01	6.3760	81.758054	0.000669	6.687957	1.132971	0.000134
 322	3.1939e+01	6.3947	81.915503	0.000790	7.903950	1.338965	0.000158
 323	3.2039e+01	6.4140	82.044691	0.000649	6.485292	1.098638	0.000130
 324	3.2139e+01	6.4356	82.181954	0.000689	6.890623	1.167303	0.000138
 325	3.2238e+01	6.4556	82.299031	0.000588	5.877296	0.995641	0.000118
 326	3.2337e+01	6.4744	82.436293	0.000689	6.890623	1.167303	0.000138
 327	3.2437e+01	6.4950	82.585667	0.000750	7.498619	1.270300	0.000150
 328	3.2536e+01	6.5144	82.686596	0.000507	5.066634	0.858311	0.000101
 329	3.2636e+01	6.5353	82.856155	0.000851	8.511946	1.441963	0.000170
 330	3.2736e+01	6.5545	82.949009	0.000466	4.661304	0.789646	0.000093
 331	3.2835e+01	6.5752	83.138755	0.000953	9.525273	1.613625	0.000191
 332	3.2934e+01	6.5947	83.251795	0.000567	5.674630	0.961308	0.000114
 333	3.3034e+01	6.6143	83.372909	0.000608	6.079961	1.029973	0.000122
 334	3.3133e+01	6.6344	83.498060	0.000628	6.282627	1.064306	0.000126
 335	3.3233e+01	6.6538	83.655508	0.000790	7.903950	1.338965	0.000158
 336	3.3333e+01	6.6740	83.792771	0.000689	6.890623	1.167303	0.000138
 337	3.3432e+01	6.6936	83.885625	0.000466	4.661304	0.789646	0.000093
 338	3.3532e+01	6.7135	83.998665	0.000567	5.674630	0.961308	0.000114
 339	3.3631e+01	6.7335	84.188410	0.000953	9.525273	1.613625	0.000191
 340	3.3730e+01	6.7529	84.317598	0.000649	6.485292	1.098638	0.000130
 341	3.3830e+01	6.7748	84.438713	0.000608	6.079961	1.029973	0.000122
 342	3.3929e+01	6.7941	84.559827	0.000608	6.079961	1.029973	0.000122
 343	3.4029e+01	6.8143	84.725349	0.000831	8.309280	1.407630	0.000166
 344	3.4129e+01	6.8334	84.842426	0.000588	5.877296	0.995641	0.000118
 345	3.4228e+01	6.8540	84.967577	0.000628	6.282627	1.064306	0.000126
 346	3.4328e+01	6.8731	85.129063	0.000811	8.106615	1.373298	0.000162
 347	3.4427e+01	6.8934	85.258251	0.000649	6.485292	1.098638	0.000130
 348	3.4526e+01	6.9128	85.387439	0.000649	6.485292	1.098638	0.000130
 349	3.4626e+01	6.9317	85.504516	0.000588	5.877296	0.995641	0.000118
 350	3.4725e+01	6.9537	85.645816	0.000709	7.093288	1.201636	0.000142
 351	3.4825e+01	6.9732	85.791153	0.000730	7.295953	1.235968	0.000146
 352	3.4925e+01	6.9933	85.952638	0.000811	8.106615	1.373298	0.000162
 353	3.5024e+01	7.0134	86.025307	0.000365	3.647977	0.617984	0.000073
 354	3.5123e+01	7.0329	86.154495	0.000649	6.485292	1.098638	0.000130
 355	3.5223e+01	7.0531	86.303869	0.000750	7.498619	1.270300	0.000150
 356	3.5322e+01	7.0716	86.416909	0.000567	5.674630	0.961308	0.000114
 357	3.5422e+01	7.0919	86.566283	0.000750	7.498619	1.270300	0.000150
 358	3.5522e+01	7.1125	86.691434	0.000628	6.282627	1.064306	0.000126
 359	3.5621e+01	7.1329	86.820623	0.000649	6.485292	1.098638	0.000130
 360	3.5721e+01	7.1520	86.941737	0.000608	6.079961	1.029973	0.000122
 361	3.5820e+01	7.1726	87.038628	0.000486	4.863969	0.823979	0.000097
 362	3.5919e+01	7.1920	87.224336	0.000932	9.322607	1.579292	0.000187
 363	3.6019e+01	7.2112	87.321227	0.000486	4.863969	0.823979	0.000097
 364	3.6118e+01	7.2318	87.442342	0.000608	6.079961	1.029973	0.000122
 365	3.6218e+01	7.2475	87.595753	0.000770	7.701284	1.304633	0.000154
 366	3.6318e+01	7.2723	87.720904	0.000628	6.282627	1.064306	0.000126
 367	3.6417e+01	7.2909	87.906612	0.000932	9.322607	1.579292	0.000187
 368	3.6517e+01	7.3119	87.971206	0.000324	3.242646	0.549319	0.000065
 369	3.6616e+01	7.3328	88.124617	0.000770	7.701284	1.304633	0.000154
 370	3.6715e+01	7.3519	88.193249	0.000345	3.445311	0.583652	0.000069
 371	3.6815e+01	7.3715	88.370883	0.000892	8.917276	1.510628	0.000179
 372	3.6914e+01	7.3916	88.496034	0.000628	6.282627	1.064306	0.000126
 373	3.7014e+01	7.4120	88.605037	0.000547	5.471965	0.926976	0.000110
 374	3.7114e+01	7.4319	88.701928	0.000486	4.863969	0.823979	0.000097
 375	3.7213e+01	7.4512	88.851302	0.000750	7.498619	1.270300	0.000150
 376	3.7313e+01	7.4709	88.980490	0.000649	6.485292	1.098638	0.000130
 377	3.7412e+01	7.4909	89.089493	0.000547	5.471965	0.926976	0.000110
 378	3.7511e+01	7.5110	89.234830	0.000730	7.295953	1.235968	0.000146
 379	3.7611e+01	7.5307	89.335758	0.000507	5.066634	0.858311	0.000101
 380	3.7711e+01	7.5500	89.468984	0.000669	6.687957	1.132971	0.000134
 381	3.7810e+01	7.5702	89.598172	0.000649	6.485292	1.098638	0.000130
 382	3.7910e+01	7.5910	89.699100	0.000507	5.066634	0.858311	0.000101
 383	3.8009e+01	7.6101	89.836363	0.000689	6.890623	1.167303	0.000138
 384	3.8108e+01	7.6302	89.933254	0.000486	4.863969	0.823979	0.000097
 385	3.8208e+01	7.6507	90.094740	0.000811	8.106615	1.373298	0.000162
 386	3.8307e+01	7.6704	90.179520	0.000426	4.255973	0.720981	0.000085
 387	3.8407e+01	7.6904	90.324856	0.000730	7.295953	1.235968	0.000146
 388	3.8507e+01	7.7100	90.450008	0.000628	6.282627	1.064306	0.000126
 389	3.8606e+01	7.7291	90.559010	0.000547	5.471965	0.926976	0.000110
 390	3.8706e+01	7.7494	90.700310	0.000709	7.093288	1.201636	0.000142
 391	3.8805e+01	7.7699	90.809313	0.000547	5.471965	0.926976	0.000110
 392	3.8904e+01	7.7894	90.918315	0.000547	5.471965	0.926976	0.000110
 393	3.9004e+01	7.8107	91.047504	0.000649	6.485292	1.098638	0.000130
 394	3.9103e+01	7.8291	91.172655	0.000628	6.282627	1.064306	0.000126
 395	3.9203e+01	7.8488	91.301843	0.000649	6.485292	1.098638	0.000130
 396	3.9303e+01	7.8703	91.467366	0.000831	8.309280	1.407630	0.000166
 397	3.9402e+01	7.8889	91.548109	0.000405	4.053307	0.686649	0.000081
 398	3.9502e+01	7.9096	91.645000	0.000486	4.863969	0.823979	0.000097
 399	3.9601e+01	7.9290	91.790337	0.000730	7.295953	1.235968	0.000146
 400	3.9700e+01	7.9493	91.899339	0.000547	5.471965	0.926976	0.000110
 401	3.9800e+01	7.9688	92.036602	0.000689	6.890623	1.167303	0.000138
 402	3.9900e+01	7.9887	92.169827	0.000669	6.687957	1.132971	0.000134
 403	3.9999e+01	8.0088	92.282867	0.000567	5.674630	0.961308	0.000114
 404	4.0099e+01	8.0291	92.416093	0.000669	6.687957	1.132971	0.000134
 405	4.0198e+01	8.0491	92.484724	0.000345	3.445311	0.583652	0.000069
 406	4.0297e+01	8.0672	92.670432	0.000932	9.322607	1.579292	0.000187
 407	4.0397e+01	8.0892	92.759249	0.000446	4.458638	0.755314	0.000089
 408	4.0496e+01	8.1083	92.868252	0.000547	5.471965	0.926976	0.000110
 409	4.0596e+01	8.1283	93.017626	0.000750	7.498619	1.270300	0.000150
 410	4.0696e+01	8.1490	93.167000	0.000750	7.498619	1.270300	0.000150
 411	4.0795e+01	8.1686	93.288114	0.000608	6.079961	1.029973	0.000122
 412	4.0895e+01	8.1873	93.401154	0.000567	5.674630	0.961308	0.000114
 413	4.0994e+01	8.2080	93.514194	0.000567	5.674630	0.961308	0.000114
 414	4.1093e+01	8.2279	93.647419	0.000669	6.687957	1.132971	0.000134
 415	4.1193e+01	8.2479	93.760459	0.000567	5.674630	0.961308	0.000114
 416	4.1292e+01	8.2677	93.857350	0.000486	4.863969	0.823979	0.000097
 417	4.1392e+01	8.2883	93.994613	0.000689	6.890623	1.167303	0.000138
 418	4.1492e+01	8.3070	94.107653	0.000567	5.674630	0.961308	0.000114
 419	4.1591e+01	8.3273	94.212618	0.000527	5.269300	0.892644	0.000105
 420	4.1691e+01	8.3478	94.374104	0.000811	8.106615	1.373298	0.000162
 421	4.1790e+01	8.3676	94.487143	0.000567	5.674630	0.961308	0.000114
 422	4.1889e+01	8.3874	94.584035	0.000486	4.863969	0.823979	0.000097
 423	4.1989e+01	8.4078	94.717260	0.000669	6.687957	1.132971	0.000134
 424	4.2089e+01	8.4272	94.846448	0.000649	6.485292	1.098638	0.000130
 425	4.2188e+01	8.4470	94.931228	0.000426	4.255973	0.720981	0.000085
 426	4.2288e+01	8.4669	95.036194	0.000527	5.269300	0.892644	0.000105
 427	4.2387e+01	8.4875	95.193642	0.000790	7.903950	1.338965	0.000158
 428	4.2486e+01	8.5076	95.286496	0.000466	4.661304	0.789646	0.000093
 429	4.2586e+01	8.5279	95.435870	0.000750	7.498619	1.270300	0.000150
 430	4.2685e+01	8.5465	95.532762	0.000486	4.863969	0.823979	0.000097
 431	4.2785e+01	8.5672	95.698284	0.000831	8.309280	1.407630	0.000166
 432	4.2885e+01	8.5867	95.758841	0.000304	3.039981	0.514987	0.000061
 433	4.2984e+01	8.6057	95.908215	0.000750	7.498619	1.270300	0.000150
 434	4.3084e+01	8.6271	96.029329	0.000608	6.079961	1.029973	0.000122
 435	4.3183e+01	8.6462	96.126220	0.000486	4.863969	0.823979	0.000097
 436	4.3282e+01	8.6660	96.251372	0.000628	6.282627	1.064306	0.000126
 437	4.3382e+01	8.6868	96.368449	0.000588	5.877296	0.995641	0.000118
 438	4.3481e+01	8.7063	96.485526	0.000588	5.877296	0.995641	0.000118
 439	4.3581e+01	8.7256	96.606640	0.000608	6.079961	1.029973	0.000122
 440	4.3681e+01	8.7451	96.719679	0.000567	5.674630	0.961308	0.000114
 441	4.3780e+01	8.7663	96.840794	0.000608	6.079961	1.029973	0.000122
 442	4.3880e+01	8.7847	96.941722	0.000507	5.066634	0.858311	0.000101
 443	4.3979e+01	8.8058	97.095133	0.000770	7.701284	1.304633	0.000154
 444	4.4078e+01	8.8259	97.220284	0.000628	6.282627	1.064306	0.000126
 445	4.4178e+01	8.8461	97.305064	0.000426	4.255973	0.720981	0.000085
 446	4.4278e+01	8.8653	97.422141	0.000588	5.877296	0.995641	0.000118
 447	4.4377e+01	8.8840	97.535181	0.000567	5.674630	0.961308	0.000114
 448	4.4477e+01	8.9050	97.676481	0.000709	7.093288	1.201636	0.000142
 449	4.4576e+01	8.9246	97.777409	0.000507	5.066634	0.858311	0.000101
 450	4.4675e+01	8.9438	97.910634	0.000669	6.687957	1.132971	0.000134
 451	4.4775e+01	8.9640	98.023674	0.000567	5.674630	0.961308	0.000114
 452	4.4874e+01	8.9846	98.177085	0.000770	7.701284	1.304633	0.000154
 453	4.4974e+01	9.0041	98.286088	0.000547	5.471965	0.926976	0.000110
 454	4.5074e+01	9.0242	98.387017	0.000507	5.066634	0.858311	0.000101
 455	4.5173e+01	9.0454	98.475833	0.000446	4.458638	0.755314	0.000089
 456	4.5273e+01	9.0643	98.609059	0.000669	6.687957	1.132971	0.000134
 457	4.5372e+01	9.0852	98.770544	0.000811	8.106615	1.373298	0.000162
 458	4.5471e+01	9.1035	98.891658	0.000608	6.079961	1.029973	0.000122
 459	4.5571e+01	9.1238	98.964327	0.000365	3.647977	0.617984	0.000073
 460	4.5670e+01	9.1442	99.093515	0.000649	6.485292	1.098638	0.000130
 461	4.5770e+01	9.1631	99.238852	0.000730	7.295953	1.235968	0.000146
 462	4.5870e+01	9.1846	99.359966	0.000608	6.079961	1.029973	0.000122
 463	4.5969e+01	9.2037	99.481080	0.000608	6.079961	1.029973	0.000122
 464	4.6069e+01	9.2234	99.598157	0.000588	5.877296	0.995641	0.000118
 465	4.6168e+01	9.2442	99.719271	0.000608	6.079961	1.029973	0.000122
 466	4.6267e+01	9.2627	99.840385	0.000608	6.079961	1.029973	0.000122
 467	4.6367e+01	9.2835	99.937277	0.000486	4.863969	0.823979	0.000097
 468	4.6467e+01	9.3034	100.062428	0.000628	6.282627	1.064306	0.000126
 469	4.6566e+01	9.3227	100.211802	0.000750	7.498619	1.270300	0.000150
 470	4.6666e+01	9.3423	100.260247	0.000243	2.431984	0.411989	0.000049
 471	4.6765e+01	9.3623	100.425770	0.000831	8.309280	1.407630	0.000166
 472	4.6864e+01	9.3832	100.550921	0.000628	6.282627	1.064306	0.000126
 473	4.6964e+01	9.4038	100.647813	0.000486	4.863969	0.823979	0.000097
 474	4.7063e+01	9.4234	100.777001	0.000649	6.485292	1.098638	0.000130
 475	4.7163e+01	9.4427	100.881966	0.000527	5.269300	0.892644	0.000105
 476	4.7263e+01	9.4629	101.015192	0.000669	6.687957	1.132971	0.000134
 477	4.7362e+01	9.4830	101.144380	0.000649	6.485292	1.098638	0.000130
 478	4.7462e+01	9.5023	101.241271	0.000486	4.863969	0.823979	0.000097
 479	4.7561e+01	9.5224	101.370460	0.000649	6.485292	1.098638	0.000130
 480	4.7660e+01	9.5422	101.451203	0.000405	4.053307	0.686649	0.000081
 481	4.7760e+01	9.5620	101.576354	0.000628	6.282627	1.064306	0.000126
 482	4.7859e+01	9.5819	101.737839	0.000811	8.106615	1.373298	0.000162
 483	4.7959e+01	9.6017	101.806470	0.000345	3.445311	0.583652	0.000069
 484	4.8059e+01	9.6221	101.935659	0.000649	6.485292	1.098638	0.000130
 485	4.8158e+01	9.6416	102.044661	0.000547	5.471965	0.926976	0.000110
 486	4.8258e+01	9.6620	102.177887	0.000669	6.687957	1.132971	0.000134
 487	4.8357e+01	9.6813	102.303038	0.000628	6.282627	1.064306	0.000126
 488	4.8456e+01	9.7002	102.416078	0.000567	5.674630	0.961308	0.000114
 489	4.8556e+01	9.7218	102.504895	0.000446	4.458638	0.755314	0.000089
 490	4.8656e+01	9.7412	102.638120	0.000669	6.687957	1.132971	0.000134
 491	4.8755e+01	9.7613	102.767309	0.000649	6.485292	1.098638	0.000130
 492	4.8855e+01	9.7808	102.872274	0.000527	5.269300	0.892644	0.000105
 493	4.8954e+01	9.8008	103.009537	0.000689	6.890623	1.167303	0.000138
 494	4.9053e+01	9.8209	103.090280	0.000405	4.053307	0.686649	0.000081
 495	4.9153e+01	9.8418	103.223505	0.000669	6.687957	1.132971	0.000134
 496	4.9252e+01	9.8603	103.324434	0.000507	5.066634	0.858311	0.000101
 497	4.9352e+01	9.8804	103.477845	0.000770	7.701284	1.304633	0.000154
 498	4.9452e+01	9.9006	103.582810	0.000527	5.269300	0.892644	0.000105
 499	4.9551e+01	9.9201	103.655479	0.000365	3.647977	0.617984	0.000073
 500	4.9651e+01	9.9401	103.804853	0.000750	7.498619	1.270300	0.000150
 501	4.9750e+01	9.9606	103.909818	0.000527	5.269300	0.892644	0.000105
 502	4.9849e+01	9.9807	104.026895	0.000588	5.877296	0.995641	0.000118
 503	4.9949e+01	9.9999	104.107638	0.000405	4.053307	0.686649	0.000081
 504	5.0048e+01	9.9807	104.051118	0.000284	2.837315	0.480654	-0.000057
 505	5.0148e+01	9.9601	103.990561	0.000304	3.039981	0.514987	-0.000061
 506	5.0248e+01	9.9400	103.921930	0.000345	3.445311	0.583652	-0.000069
 507	5.0347e+01	9.9204	103.841187	0.000405	4.053307	0.686649	-0.000081
 508	5.0447e+01	9.9009	103.732184	0.000547	5.471965	0.926976	-0.000110
 509	5.0546e+01	9.8809	103.683739	0.000243	2.431984	0.411989	-0.000049
 510	5.0645e+01	9.8608	103.590884	0.000466	4.661304	0.789646	-0.000093
 511	5.0745e+01	9.8397	103.518216	0.000365	3.647977	0.617984	-0.000073
 512	5.0844e+01	9.8212	103.437473	0.000405	4.053307	0.686649	-0.000081
 513	5.0944e+01	9.8019	103.344619	0.000466	4.661304	0.789646	-0.000093
 514	5.1044e+01	9.7812	103.275988	0.000345	3.445311	0.583652	-0.000069
 515	5.1143e+01	9.7608	103.211394	0.000324	3.242646	0.549319	-0.000065
 516	5.1242e+01	9.7414	103.070094	0.000709	7.093288	1.201636	-0.000142
 517	5.1342e+01	9.7217	102.997426	0.000365	3.647977	0.617984	-0.000073
 518	5.1441e+01	9.7015	102.912646	0.000426	4.255973	0.720981	-0.000085
 519	5.1541e+01	9.6816	102.856126	0.000284	2.837315	0.480654	-0.000057
 520	5.1641e+01	9.6618	102.763272	0.000466	4.661304	0.789646	-0.000093
 521	5.1740e+01	9.6410	102.658306	0.000527	5.269300	0.892644	-0.000105
 522	5.1840e+01	9.6217	102.577563	0.000405	4.053307	0.686649	-0.000081
 523	5.1939e+01	9.6017	102.484709	0.000466	4.661304	0.789646	-0.000093
 524	5.2038e+01	9.5827	102.424152	0.000304	3.039981	0.514987	-0.000061
 525	5.2138e+01	9.5623	102.303038	0.000608	6.079961	1.029973	-0.000122
 526	5.2237e+01	9.5412	102.238444	0.000324	3.242646	0.549319	-0.000065
 527	5.2337e+01	9.5228	102.137516	0.000507	5.066634	0.858311	-0.000101
 528	5.2437e+01	9.5028	102.008327	0.000649	6.485292	1.098638	-0.000130
 529	5.2536e+01	9.4830	101.927585	0.000405	4.053307	0.686649	-0.000081
 530	5.2636e+01	9.4610	101.858953	0.000345	3.445311	0.583652	-0.000069
 531	5.2735e+01	9.4437	101.770136	0.000446	4.458638	0.755314	-0.000089
 532	5.2834e+01	9.4226	101.644985	0.000628	6.282627	1.064306	-0.000126
 533	5.2934e+01	9.4024	101.572317	0.000365	3.647977	0.617984	-0.000073
 534	5.3033e+01	9.3830	101.471388	0.000507	5.066634	0.858311	-0.000101
 535	5.3133e+01	9.3633	101.394683	0.000385	3.850642	0.652316	-0.000077
 536	5.3233e+01	9.3427	101.285680	0.000547	5.471965	0.926976	-0.000110
 537	5.3332e+01	9.3227	101.192826	0.000466	4.661304	0.789646	-0.000093
 538	5.3431e+01	9.3032	101.099972	0.000466	4.661304	0.789646	-0.000093
 539	5.3531e+01	9.2833	101.003080	0.000486	4.863969	0.823979	-0.000097
 540	5.3630e+01	9.2628	100.898115	0.000527	5.269300	0.892644	-0.000105
 541	5.3730e+01	9.2443	100.789112	0.000547	5.471965	0.926976	-0.000110
 542	5.3830e+01	9.2236	100.704332	0.000426	4.255973	0.720981	-0.000085
 543	5.3929e+01	9.2043	100.603404	0.000507	5.066634	0.858311	-0.000101
 544	5.4029e+01	9.1828	100.478253	0.000628	6.282627	1.064306	-0.000126
 545	5.4128e+01	9.1643	100.421733	0.000284	2.837315	0.480654	-0.000057
 546	5.4227e+01	9.1449	100.312730	0.000547	5.471965	0.926976	-0.000110
 547	5.4327e+01	9.1245	100.191616	0.000608	6.079961	1.029973	-0.000122
 548	5.4426e+01	9.1038	100.114911	0.000385	3.850642	0.652316	-0.000077
 549	5.4526e+01	9.0836	99.997834	0.000588	5.877296	0.995641	-0.000118
 550	5.4626e+01	9.0638	99.896905	0.000507	5.066634	0.858311	-0.000101
 551	5.4725e+01	9.0450	99.832311	0.000324	3.242646	0.549319	-0.000065
 552	5.4825e+01	9.0244	99.715234	0.000588	5.877296	0.995641	-0.000118
 553	5.4924e+01	9.0045	99.646603	0.000345	3.445311	0.583652	-0.000069
 554	5.5023e+01	8.9837	99.513377	0.000669	6.687957	1.132971	-0.000134
 555	5.5123e+01	8.9648	99.424560	0.000446	4.458638	0.755314	-0.000089
 556	5.5222e+01	8.9440	99.323632	0.000507	5.066634	0.858311	-0.000101
 557	5.5322e+01	8.9245	99.222704	0.000507	5.066634	0.858311	-0.000101
 558	5.5422e+01	8.9049	99.109664	0.000567	5.674630	0.961308	-0.000114
 559	5.5521e+01	8.8847	99.016810	0.000466	4.661304	0.789646	-0.000093
 560	5.5620e+01	8.8645	98.932030	0.000426	4.255973	0.720981	-0.000085
 561	5.5720e+01	8.8441	98.790730	0.000709	7.093288	1.201636	-0.000142
 562	5.5819e+01	8.8261	98.701913	0.000446	4.458638	0.755314	-0.000089
 563	5.5919e+01	8.8058	98.617133	0.000426	4.255973	0.720981	-0.000085
 564	5.6019e+01	8.7852	98.560613	0.000284	2.837315	0.480654	-0.000057
 565	5.6118e+01	8.7667	98.423351	0.000689	6.890623	1.167303	-0.000138
 566	5.6218e+01	8.7453	98.358757	0.000324	3.242646	0.549319	-0.000065
 567	5.6317e+01	8.7257	98.229568	0.000649	6.485292	1.098638	-0.000130
 568	5.6416e+01	8.7064	98.136714	0.000466	4.661304	0.789646	-0.000093
 569	5.6516e+01	8.6869	98.023674	0.000567	5.674630	0.961308	-0.000114
 570	5.6615e+01	8.6658	97.926783	0.000486	4.863969	0.823979	-0.000097
 571	5.6715e+01	8.6463	97.817780	0.000547	5.471965	0.926976	-0.000110
 572	5.6815e+01	8.6253	97.712815	0.000527	5.269300	0.892644	-0.000105
 573	5.6914e+01	8.6065	97.587664	0.000628	6.282627	1.064306	-0.000126
 574	5.7014e+01	8.5863	97.514995	0.000365	3.647977	0.617984	-0.000073
 575	5.7113e+01	8.5669	97.434252	0.000405	4.053307	0.686649	-0.000081
 576	5.7212e+01	8.5471	97.292953	0.000709	7.093288	1.201636	-0.000142
 577	5.7312e+01	8.5268	97.228359	0.000324	3.242646	0.549319	-0.000065
 578	5.7411e+01	8.5070	97.135504	0.000466	4.661304	0.789646	-0.000093
 579	5.7511e+01	8.4870	96.961908	0.000871	8.714611	1.476295	-0.000174
 580	5.7611e+01	8.4658	96.925573	0.000182	1.823988	0.308992	-0.000037
 581	5.7710e+01	8.4464	96.796385	0.000649	6.485292	1.098638	-0.000130
 582	5.7809e+01	8.4266	96.683345	0.000567	5.674630	0.961308	-0.000114
 583	5.7909e+01	8.4074	96.570305	0.000567	5.674630	0.961308	-0.000114
 584	5.8008e+01	8.3884	96.485526	0.000426	4.255973	0.720981	-0.000085
 585	5.8108e+01	8.3674	96.368449	0.000588	5.877296	0.995641	-0.000118
 586	5.8208e+01	8.3483	96.303854	0.000324	3.242646	0.549319	-0.000065
 587	5.8307e+01	8.3271	96.190815	0.000567	5.674630	0.961308	-0.000114
 588	5.8407e+01	8.3076	96.081812	0.000547	5.471965	0.926976	-0.000110
 589	5.8506e+01	8.2877	95.968772	0.000567	5.674630	0.961308	-0.000114
 590	5.8605e+01	8.2679	95.875918	0.000466	4.661304	0.789646	-0.000093
 591	5.8705e+01	8.2476	95.807287	0.000345	3.445311	0.583652	-0.000069
 592	5.8804e+01	8.2285	95.657913	0.000750	7.498619	1.270300	-0.000150
 593	5.8904e+01	8.2087	95.601393	0.000284	2.837315	0.480654	-0.000057
 594	5.9004e+01	8.1876	95.452019	0.000750	7.498619	1.270300	-0.000150
 595	5.9103e+01	8.1678	95.355128	0.000486	4.863969	0.823979	-0.000097
 596	5.9203e+01	8.1480	95.234013	0.000608	6.079961	1.029973	-0.000122
 597	5.9302e+01	8.1295	95.120974	0.000567	5.674630	0.961308	-0.000114
 598	5.9401e+01	8.1084	95.040231	0.000405	4.053307	0.686649	-0.000081
 599	5.9501e+01	8.0878	94.935265	0.000527	5.269300	0.892644	-0.000105
 600	5.9600e+01	8.0682	94.814151	0.000608	6.079961	1.029973	-0.000122
 601	5.9700e+01	8.0489	94.757631	0.000284	2.837315	0.480654	-0.000057
 602	5.9800e+01	8.0294	94.616332	0.000709	7.093288	1.201636	-0.000142
 603	5.9899e+01	8.0100	94.491181	0.000628	6.282627	1.064306	-0.000126
