»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/8/2025 - 16:56:13
Configured:	07/08/25 02:50:47 PM
Executed:	07/08/25 04:55:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-724
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	42.817391	0.000707	7.068263	1.197396	0.028232
 292	1.4550e-01	5.8072	42.966616	0.000747	7.472164	1.265819	0.029845
 293	1.4600e-01	5.8270	43.027112	0.000303	3.029256	0.513170	0.012099
 294	1.4650e-01	5.8475	43.131973	0.000525	5.250710	0.889494	0.020972
 295	1.4700e-01	5.8673	43.309429	0.000889	8.885816	1.505298	0.035491
 296	1.4750e-01	5.8870	43.454621	0.000727	7.270213	1.231607	0.029038
 297	1.4800e-01	5.9084	43.587713	0.000666	6.664362	1.128974	0.026618
 298	1.4850e-01	5.9262	43.708706	0.000606	6.058511	1.026340	0.024199
 299	1.4900e-01	5.9479	43.805500	0.000485	4.846809	0.821072	0.019359
 300	1.4950e-01	5.9671	43.958758	0.000767	7.674114	1.300030	0.030652
 301	1.5000e-01	5.9875	44.015222	0.000283	2.827305	0.478958	0.011293
 302	1.5050e-01	6.0074	44.212843	0.000990	9.895568	1.676355	0.039524
 303	1.5100e-01	6.0272	44.366101	0.000767	7.674114	1.300030	0.030652
 304	1.5150e-01	6.0480	44.430631	0.000323	3.231206	0.547381	0.012906
 305	1.5200e-01	6.0675	44.559690	0.000646	6.462412	1.094762	0.025812
 306	1.5250e-01	6.0876	44.692782	0.000666	6.664362	1.128974	0.026618
 307	1.5300e-01	6.1072	44.805709	0.000565	5.654610	0.957917	0.022585
 308	1.5350e-01	6.1279	44.906536	0.000505	5.048759	0.855283	0.020165
 309	1.5400e-01	6.1484	44.987198	0.000404	4.039007	0.684226	0.016132
 310	1.5450e-01	6.1676	45.128357	0.000707	7.068263	1.197396	0.028232
 311	1.5500e-01	6.1871	45.338078	0.001050	10.501419	1.778989	0.041944
 312	1.5550e-01	6.2070	45.418740	0.000404	4.039007	0.684226	0.016132
 313	1.5600e-01	6.2292	45.571998	0.000767	7.674114	1.300030	0.030652
 314	1.5650e-01	6.2479	45.725255	0.000767	7.674114	1.300030	0.030652
 315	1.5700e-01	6.2677	45.834149	0.000545	5.452660	0.923706	0.021779
 316	1.5750e-01	6.2874	45.914811	0.000404	4.039007	0.684226	0.016132
 317	1.5800e-01	6.3080	46.096300	0.000909	9.087767	1.539509	0.036298
 318	1.5850e-01	6.3271	46.217293	0.000606	6.058511	1.026340	0.024199
 319	1.5900e-01	6.3470	46.265691	0.000242	2.423404	0.410536	0.009679
 320	1.5950e-01	6.3672	46.463312	0.000990	9.895568	1.676355	0.039524
 321	1.6000e-01	6.3873	46.560107	0.000485	4.846809	0.821072	0.019359
 322	1.6050e-01	6.4069	46.652868	0.000464	4.644859	0.786860	0.018552
 323	1.6100e-01	6.4270	46.806126	0.000767	7.674114	1.300030	0.030652
 324	1.6150e-01	6.4467	46.935185	0.000646	6.462412	1.094762	0.025812
 325	1.6200e-01	6.4673	47.019880	0.000424	4.240958	0.718438	0.016939
 326	1.6250e-01	6.4874	47.136840	0.000586	5.856561	0.992128	0.023392
 327	1.6300e-01	6.5076	47.282031	0.000727	7.270213	1.231607	0.029038
 328	1.6350e-01	6.5277	47.419157	0.000687	6.866313	1.163185	0.027425
 329	1.6400e-01	6.5472	47.467554	0.000242	2.423404	0.410536	0.009679
 330	1.6450e-01	6.5669	47.632911	0.000828	8.279965	1.402664	0.033071
 331	1.6500e-01	6.5872	47.725672	0.000464	4.644859	0.786860	0.018552
 332	1.6550e-01	6.6064	47.886996	0.000808	8.078015	1.368453	0.032265
 333	1.6600e-01	6.6266	47.963625	0.000384	3.837057	0.650015	0.015326
 334	1.6650e-01	6.6481	48.141081	0.000889	8.885816	1.505298	0.035491
 335	1.6700e-01	6.6675	48.201578	0.000303	3.029256	0.513170	0.012099
 336	1.6750e-01	6.6866	48.294339	0.000464	4.644859	0.786860	0.018552
 337	1.6800e-01	6.7072	48.439531	0.000727	7.270213	1.231607	0.029038
 338	1.6850e-01	6.7276	48.580689	0.000707	7.068263	1.197396	0.028232
 339	1.6900e-01	6.7468	48.657318	0.000384	3.837057	0.650015	0.015326
 340	1.6950e-01	6.7676	48.798477	0.000707	7.068263	1.197396	0.028232
 341	1.7000e-01	6.7871	48.967867	0.000848	8.481916	1.436875	0.033878
 342	1.7050e-01	6.8073	49.080793	0.000565	5.654610	0.957917	0.022585
 343	1.7100e-01	6.8274	49.209853	0.000646	6.462412	1.094762	0.025812
 344	1.7150e-01	6.8469	49.294548	0.000424	4.240958	0.718438	0.016939
 345	1.7200e-01	6.8671	49.383276	0.000444	4.442908	0.752649	0.017746
 346	1.7250e-01	6.8878	49.528467	0.000727	7.270213	1.231607	0.029038
 347	1.7300e-01	6.9077	49.697858	0.000848	8.481916	1.436875	0.033878
 348	1.7350e-01	6.9275	49.782553	0.000424	4.240958	0.718438	0.016939
 349	1.7400e-01	6.9479	50.201995	0.002100	21.002839	3.557977	0.083888
 350	1.7450e-01	6.9672	49.992274	-0.001050	-10.501419	-1.778989	-0.041944
 351	1.7500e-01	6.9867	50.145531	0.000767	7.674114	1.300030	0.030652
 352	1.7550e-01	7.0070	50.242326	0.000485	4.846809	0.821072	0.019359
 353	1.7600e-01	7.0273	50.480279	0.001192	11.915072	2.018468	0.047591
 354	1.7650e-01	7.0462	50.379451	-0.000505	-5.048759	-0.855283	-0.020165
 355	1.7700e-01	7.0667	50.625470	0.001232	12.318973	2.086890	0.049204
 356	1.7750e-01	7.0869	50.714198	0.000444	4.442908	0.752649	0.017746
 357	1.7800e-01	7.1075	50.786794	0.000364	3.635107	0.615804	0.014519
 358	1.7850e-01	7.1280	51.016681	0.001151	11.511171	1.950045	0.045977
 359	1.7900e-01	7.1478	51.077177	0.000303	3.029256	0.513170	0.012099
 360	1.7950e-01	7.1667	51.194137	0.000586	5.856561	0.992128	0.023392
 361	1.8000e-01	7.1872	51.270766	0.000384	3.837057	0.650015	0.015326
 362	1.8050e-01	7.2076	51.379660	0.000545	5.452660	0.923706	0.021779
 363	1.8100e-01	7.2284	51.496620	0.000586	5.856561	0.992128	0.023392
 364	1.8150e-01	7.2479	51.601480	0.000525	5.250710	0.889494	0.020972
 365	1.8200e-01	7.2665	51.702308	0.000505	5.048759	0.855283	0.020165
 366	1.8250e-01	7.2870	51.912029	0.001050	10.501419	1.778989	0.041944
 367	1.8300e-01	7.3065	51.996724	0.000424	4.240958	0.718438	0.016939
 368	1.8350e-01	7.3276	52.061253	0.000323	3.231206	0.547381	0.012906
 369	1.8400e-01	7.3462	52.254842	0.000969	9.693618	1.642143	0.038718
 370	1.8450e-01	7.3666	52.327438	0.000364	3.635107	0.615804	0.014519
 371	1.8500e-01	7.3877	52.444398	0.000586	5.856561	0.992128	0.023392
 372	1.8550e-01	7.4078	52.569424	0.000626	6.260461	1.060551	0.025005
 373	1.8600e-01	7.4261	52.694450	0.000626	6.260461	1.060551	0.025005
 374	1.8650e-01	7.4463	52.775112	0.000404	4.039007	0.684226	0.016132
 375	1.8700e-01	7.4664	52.928370	0.000767	7.674114	1.300030	0.030652
 376	1.8750e-01	7.4878	52.972734	0.000222	2.221454	0.376325	0.008873
 377	1.8800e-01	7.5079	53.158256	0.000929	9.289717	1.573721	0.037105
 378	1.8850e-01	7.5269	53.238918	0.000404	4.039007	0.684226	0.016132
 379	1.8900e-01	7.5470	53.315547	0.000384	3.837057	0.650015	0.015326
 380	1.8950e-01	7.5681	53.432507	0.000586	5.856561	0.992128	0.023392
 381	1.9000e-01	7.5879	53.569632	0.000687	6.866313	1.163185	0.027425
 382	1.9050e-01	7.6068	53.694658	0.000626	6.260461	1.060551	0.025005
 383	1.9100e-01	7.6270	53.787420	0.000464	4.644859	0.786860	0.018552
 384	1.9150e-01	7.6465	53.956810	0.000848	8.481916	1.436875	0.033878
 385	1.9200e-01	7.6675	54.029405	0.000364	3.635107	0.615804	0.014519
 386	1.9250e-01	7.6868	54.174597	0.000727	7.270213	1.231607	0.029038
 387	1.9300e-01	7.7069	54.231060	0.000283	2.827305	0.478958	0.011293
 388	1.9350e-01	7.7271	54.364153	0.000666	6.664362	1.128974	0.026618
 389	1.9400e-01	7.7467	54.464980	0.000505	5.048759	0.855283	0.020165
 390	1.9450e-01	7.7667	54.646470	0.000909	9.087767	1.539509	0.036298
 391	1.9500e-01	7.7869	54.719065	0.000364	3.635107	0.615804	0.014519
 392	1.9550e-01	7.8070	54.803760	0.000424	4.240958	0.718438	0.016939
 393	1.9600e-01	7.8271	54.908621	0.000525	5.250710	0.889494	0.020972
 394	1.9650e-01	7.8473	54.997349	0.000444	4.442908	0.752649	0.017746
 395	1.9700e-01	7.8668	55.182872	0.000929	9.289717	1.573721	0.037105
 396	1.9750e-01	7.8876	55.263534	0.000404	4.039007	0.684226	0.016132
 397	1.9800e-01	7.9065	55.388560	0.000626	6.260461	1.060551	0.025005
 398	1.9850e-01	7.9266	55.485354	0.000485	4.846809	0.821072	0.019359
 399	1.9900e-01	7.9474	55.602314	0.000586	5.856561	0.992128	0.023392
 400	1.9950e-01	7.9675	55.735406	0.000666	6.664362	1.128974	0.026618
 401	2.0000e-01	7.9874	55.880598	0.000727	7.270213	1.231607	0.029038
 402	2.0050e-01	8.0066	55.965293	0.000424	4.240958	0.718438	0.016939
 403	2.0100e-01	8.0280	56.070153	0.000525	5.250710	0.889494	0.020972
 404	2.0150e-01	8.0469	56.175014	0.000525	5.250710	0.889494	0.020972
 405	2.0200e-01	8.0670	56.219378	0.000222	2.221454	0.376325	0.008873
 406	2.0250e-01	8.0872	56.324239	0.000525	5.250710	0.889494	0.020972
 407	2.0300e-01	8.1067	56.433132	0.000545	5.452660	0.923706	0.021779
 408	2.0350e-01	8.1274	56.578324	0.000727	7.270213	1.231607	0.029038
 409	2.0400e-01	8.1482	56.711416	0.000666	6.664362	1.128974	0.026618
 410	2.0450e-01	8.1680	56.844508	0.000666	6.664362	1.128974	0.026618
 411	2.0500e-01	8.1879	56.925170	0.000404	4.039007	0.684226	0.016132
 412	2.0550e-01	8.2074	57.009865	0.000424	4.240958	0.718438	0.016939
 413	2.0600e-01	8.2272	57.138924	0.000646	6.462412	1.094762	0.025812
 414	2.0650e-01	8.2465	57.223620	0.000424	4.240958	0.718438	0.016939
 415	2.0700e-01	8.2678	57.384943	0.000808	8.078015	1.368453	0.032265
 416	2.0750e-01	8.2867	57.526102	0.000707	7.068263	1.197396	0.028232
 417	2.0800e-01	8.3075	57.622896	0.000485	4.846809	0.821072	0.019359
 418	2.0850e-01	8.3264	57.699525	0.000384	3.837057	0.650015	0.015326
 419	2.0900e-01	8.3472	57.772121	0.000364	3.635107	0.615804	0.014519
 420	2.0950e-01	8.3673	57.836651	0.000323	3.231206	0.547381	0.012906
 421	2.1000e-01	8.3881	58.006041	0.000848	8.481916	1.436875	0.033878
 422	2.1050e-01	8.4064	58.151232	0.000727	7.270213	1.231607	0.029038
 423	2.1100e-01	8.4271	58.211729	0.000303	3.029256	0.513170	0.012099
 424	2.1150e-01	8.4485	58.308523	0.000485	4.846809	0.821072	0.019359
 425	2.1200e-01	8.4668	58.364986	0.000283	2.827305	0.478958	0.011293
 426	2.1250e-01	8.4869	58.514211	0.000747	7.472164	1.265819	0.029845
 427	2.1300e-01	8.5071	58.631171	0.000586	5.856561	0.992128	0.023392
 428	2.1350e-01	8.5266	58.711833	0.000404	4.039007	0.684226	0.016132
 429	2.1400e-01	8.5468	58.816693	0.000525	5.250710	0.889494	0.020972
 430	2.1450e-01	8.5675	58.965918	0.000747	7.472164	1.265819	0.029845
 431	2.1500e-01	8.5876	59.030448	0.000323	3.231206	0.547381	0.012906
 432	2.1550e-01	8.6084	59.175639	0.000727	7.270213	1.231607	0.029038
 433	2.1600e-01	8.6279	59.288566	0.000565	5.654610	0.957917	0.022585
 434	2.1650e-01	8.6469	59.413592	0.000626	6.260461	1.060551	0.025005
 435	2.1700e-01	8.6664	59.518453	0.000525	5.250710	0.889494	0.020972
 436	2.1750e-01	8.6877	59.643479	0.000626	6.260461	1.060551	0.025005
 437	2.1800e-01	8.7073	59.712041	0.000343	3.433156	0.581592	0.013713
 438	2.1850e-01	8.7280	59.772538	0.000303	3.029256	0.513170	0.012099
 439	2.1900e-01	8.7482	59.909663	0.000687	6.866313	1.163185	0.027425
 440	2.1950e-01	8.7677	60.002424	0.000464	4.644859	0.786860	0.018552
 441	2.2000e-01	8.7885	60.167781	0.000828	8.279965	1.402664	0.033071
 442	2.2050e-01	8.8080	60.200046	0.000162	1.615603	0.273691	0.006453
 443	2.2100e-01	8.8278	60.365403	0.000828	8.279965	1.402664	0.033071
 444	2.2150e-01	8.8477	60.417834	0.000263	2.625355	0.444747	0.010486
 445	2.2200e-01	8.8672	60.571091	0.000767	7.674114	1.300030	0.030652
 446	2.2250e-01	8.8870	60.623522	0.000263	2.625355	0.444747	0.010486
 447	2.2300e-01	8.9069	60.732415	0.000545	5.452660	0.923706	0.021779
 448	2.2350e-01	8.9276	60.978434	0.001232	12.318973	2.086890	0.049204
 449	2.2400e-01	8.9478	61.022798	0.000222	2.221454	0.376325	0.008873
 450	2.2450e-01	8.9667	61.059096	0.000182	1.817553	0.307902	0.007260
 451	2.2500e-01	8.9868	61.147824	0.000444	4.442908	0.752649	0.017746
 452	2.2550e-01	9.0070	61.301082	0.000767	7.674114	1.300030	0.030652
 453	2.2600e-01	9.0271	61.373678	0.000364	3.635107	0.615804	0.014519
 454	2.2650e-01	9.0466	61.490638	0.000586	5.856561	0.992128	0.023392
 455	2.2700e-01	9.0674	61.615664	0.000626	6.260461	1.060551	0.025005
 456	2.2750e-01	9.0863	61.708425	0.000464	4.644859	0.786860	0.018552
 457	2.2800e-01	9.1077	61.817319	0.000545	5.452660	0.923706	0.021779
 458	2.2850e-01	9.1266	61.922179	0.000525	5.250710	0.889494	0.020972
 459	2.2900e-01	9.1479	62.002841	0.000404	4.039007	0.684226	0.016132
 460	2.2950e-01	9.1675	62.055272	0.000263	2.625355	0.444747	0.010486
 461	2.3000e-01	9.1876	62.220629	0.000828	8.279965	1.402664	0.033071
 462	2.3050e-01	9.2081	62.305324	0.000424	4.240958	0.718438	0.016939
 463	2.3100e-01	9.2270	62.450515	0.000727	7.270213	1.231607	0.029038
 464	2.3150e-01	9.2474	62.490846	0.000202	2.019504	0.342113	0.008066
 465	2.3200e-01	9.2676	62.623939	0.000666	6.664362	1.128974	0.026618
 466	2.3250e-01	9.2871	62.765097	0.000707	7.068263	1.197396	0.028232
 467	2.3300e-01	9.3091	62.829627	0.000323	3.231206	0.547381	0.012906
 468	2.3350e-01	9.3274	62.942553	0.000565	5.654610	0.957917	0.022585
 469	2.3400e-01	9.3481	63.103877	0.000808	8.078015	1.368453	0.032265
 470	2.3450e-01	9.3677	63.184539	0.000404	4.039007	0.684226	0.016132
 471	2.3500e-01	9.3875	63.249069	0.000323	3.231206	0.547381	0.012906
 472	2.3550e-01	9.4070	63.414426	0.000828	8.279965	1.402664	0.033071
 473	2.3600e-01	9.4287	63.450724	0.000182	1.817553	0.307902	0.007260
 474	2.3650e-01	9.4482	63.555584	0.000525	5.250710	0.889494	0.020972
 475	2.3700e-01	9.4678	63.636246	0.000404	4.039007	0.684226	0.016132
 476	2.3750e-01	9.4873	63.720941	0.000424	4.240958	0.718438	0.016939
 477	2.3800e-01	9.5081	63.894365	0.000868	8.683866	1.471087	0.034685
 478	2.3850e-01	9.5276	64.011324	0.000586	5.856561	0.992128	0.023392
 479	2.3900e-01	9.5477	64.047622	0.000182	1.817553	0.307902	0.007260
 480	2.3950e-01	9.5679	64.164582	0.000586	5.856561	0.992128	0.023392
 481	2.4000e-01	9.5874	64.265410	0.000505	5.048759	0.855283	0.020165
 482	2.4050e-01	9.6069	64.358171	0.000464	4.644859	0.786860	0.018552
 483	2.4100e-01	9.6274	64.446899	0.000444	4.442908	0.752649	0.017746
 484	2.4150e-01	9.6481	64.511429	0.000323	3.231206	0.547381	0.012906
 485	2.4200e-01	9.6686	64.640488	0.000646	6.462412	1.094762	0.025812
 486	2.4250e-01	9.6875	64.793746	0.000767	7.674114	1.300030	0.030652
 487	2.4300e-01	9.7083	64.842143	0.000242	2.423404	0.410536	0.009679
 488	2.4350e-01	9.7278	64.979268	0.000687	6.866313	1.163185	0.027425
 489	2.4400e-01	9.7479	65.055897	0.000384	3.837057	0.650015	0.015326
 490	2.4450e-01	9.7675	65.160758	0.000525	5.250710	0.889494	0.020972
 491	2.4500e-01	9.7882	65.277717	0.000586	5.856561	0.992128	0.023392
 492	2.4550e-01	9.8071	65.382578	0.000525	5.250710	0.889494	0.020972
 493	2.4600e-01	9.8273	65.459207	0.000384	3.837057	0.650015	0.015326
 494	2.4650e-01	9.8474	65.519703	0.000303	3.029256	0.513170	0.012099
 495	2.4700e-01	9.8676	65.705226	0.000929	9.289717	1.573721	0.037105
 496	2.4750e-01	9.8883	65.709259	0.000020	0.201950	0.034211	0.000807
 497	2.4800e-01	9.9084	65.862517	0.000767	7.674114	1.300030	0.030652
 498	2.4850e-01	9.9274	65.967377	0.000525	5.250710	0.889494	0.020972
 499	2.4900e-01	9.9481	66.096436	0.000646	6.462412	1.094762	0.025812
 500	2.4950e-01	9.9683	66.185165	0.000444	4.442908	0.752649	0.017746
 501	2.5000e-01	9.9878	66.273893	0.000444	4.442908	0.752649	0.017746
 502	2.5050e-01	9.9854	66.217429	0.000283	2.827305	0.478958	-0.011293
 503	2.5100e-01	9.9701	66.080304	0.000687	6.866313	1.163185	-0.027425
 504	2.5150e-01	9.9515	66.044006	0.000182	1.817553	0.307902	-0.007260
 505	2.5200e-01	9.9319	65.935112	0.000545	5.452660	0.923706	-0.021779
 506	2.5250e-01	9.9115	65.830252	0.000525	5.250710	0.889494	-0.020972
 507	2.5300e-01	9.8917	65.765722	0.000323	3.231206	0.547381	-0.012906
 508	2.5350e-01	9.8712	65.628597	0.000687	6.866313	1.163185	-0.027425
 509	2.5400e-01	9.8511	65.576167	0.000263	2.625355	0.444747	-0.010486
 510	2.5450e-01	9.8309	65.531803	0.000222	2.221454	0.376325	-0.008873
 511	2.5500e-01	9.8120	65.435008	0.000485	4.846809	0.821072	-0.019359
 512	2.5550e-01	9.7906	65.314015	0.000606	6.058511	1.026340	-0.024199
 513	2.5600e-01	9.7711	65.245453	0.000343	3.433156	0.581592	-0.013713
 514	2.5650e-01	9.7510	65.156724	0.000444	4.442908	0.752649	-0.017746
 515	2.5700e-01	9.7314	65.152691	0.000020	0.201950	0.034211	-0.000807
 516	2.5750e-01	9.7113	65.047831	0.000525	5.250710	0.889494	-0.020972
 517	2.5800e-01	9.6912	64.951036	0.000485	4.846809	0.821072	-0.019359
 518	2.5850e-01	9.6716	64.821977	0.000646	6.462412	1.094762	-0.025812
 519	2.5900e-01	9.6518	64.789712	0.000162	1.615603	0.273691	-0.006453
 520	2.5950e-01	9.6320	64.668720	0.000606	6.058511	1.026340	-0.024199
 521	2.6000e-01	9.6112	64.575958	0.000464	4.644859	0.786860	-0.018552
 522	2.6050e-01	9.5917	64.483197	0.000464	4.644859	0.786860	-0.018552
 523	2.6100e-01	9.5709	64.390436	0.000464	4.644859	0.786860	-0.018552
 524	2.6150e-01	9.5520	64.281542	0.000545	5.452660	0.923706	-0.021779
 525	2.6200e-01	9.5313	64.257343	0.000121	1.211702	0.205268	-0.004840
 526	2.6250e-01	9.5117	64.160549	0.000485	4.846809	0.821072	-0.019359
 527	2.6300e-01	9.4916	64.055689	0.000525	5.250710	0.889494	-0.020972
 528	2.6350e-01	9.4702	63.954861	0.000505	5.048759	0.855283	-0.020165
 529	2.6400e-01	9.4510	63.906464	0.000242	2.423404	0.410536	-0.009679
 530	2.6450e-01	9.4315	63.821769	0.000424	4.240958	0.718438	-0.016939
 531	2.6500e-01	9.4116	63.692710	0.000646	6.462412	1.094762	-0.025812
 532	2.6550e-01	9.3909	63.563651	0.000646	6.462412	1.094762	-0.025812
 533	2.6600e-01	9.3707	63.503154	0.000303	3.029256	0.513170	-0.012099
 534	2.6650e-01	9.3512	63.608015	-0.000525	-5.250710	-0.889494	0.020972
 535	2.6700e-01	9.3323	63.253102	0.001777	17.771633	3.010596	-0.070983
 536	2.6750e-01	9.3112	63.220837	0.000162	1.615603	0.273691	-0.006453
 537	2.6800e-01	9.2920	63.200672	0.000101	1.009752	0.171057	-0.004033
 538	2.6850e-01	9.2725	63.047414	0.000767	7.674114	1.300030	-0.030652
 539	2.6900e-01	9.2511	62.978851	0.000343	3.433156	0.581592	-0.013713
 540	2.6950e-01	9.2310	62.914322	0.000323	3.231206	0.547381	-0.012906
 541	2.7000e-01	9.2114	62.845759	0.000343	3.433156	0.581592	-0.013713
 542	2.7050e-01	9.1913	62.728799	0.000586	5.856561	0.992128	-0.023392
 543	2.7100e-01	9.1708	62.595707	0.000666	6.664362	1.128974	-0.026618
 544	2.7150e-01	9.1510	62.519078	0.000384	3.837057	0.650015	-0.015326
 545	2.7200e-01	9.1318	62.442449	0.000384	3.837057	0.650015	-0.015326
 546	2.7250e-01	9.1107	62.333555	0.000545	5.452660	0.923706	-0.021779
 547	2.7300e-01	9.0921	62.269026	0.000323	3.231206	0.547381	-0.012906
 548	2.7350e-01	9.0717	62.119801	0.000747	7.472164	1.265819	-0.029845
 549	2.7400e-01	9.0515	62.099636	0.000101	1.009752	0.171057	-0.004033
 550	2.7450e-01	9.0314	62.023007	0.000384	3.837057	0.650015	-0.015326
 551	2.7500e-01	9.0112	61.885882	0.000687	6.866313	1.163185	-0.027425
 552	2.7550e-01	8.9899	61.809253	0.000384	3.837057	0.650015	-0.015326
 553	2.7600e-01	8.9722	61.724558	0.000424	4.240958	0.718438	-0.016939
 554	2.7650e-01	8.9511	61.579366	0.000727	7.270213	1.231607	-0.029038
 555	2.7700e-01	8.9319	61.502737	0.000384	3.837057	0.650015	-0.015326
 556	2.7750e-01	8.9110	61.442241	0.000303	3.029256	0.513170	-0.012099
 557	2.7800e-01	8.8919	61.329314	0.000565	5.654610	0.957917	-0.022585
 558	2.7850e-01	8.8712	61.220420	0.000545	5.452660	0.923706	-0.021779
 559	2.7900e-01	8.8525	61.180089	0.000202	2.019504	0.342113	-0.008066
 560	2.7950e-01	8.8306	61.046997	0.000666	6.664362	1.128974	-0.026618
 561	2.8000e-01	8.8110	60.994567	0.000263	2.625355	0.444747	-0.010486
 562	2.8050e-01	8.7912	60.901805	0.000464	4.644859	0.786860	-0.018552
 563	2.8100e-01	8.7720	60.752581	0.000747	7.472164	1.265819	-0.029845
 564	2.8150e-01	8.7518	60.700151	0.000263	2.625355	0.444747	-0.010486
 565	2.8200e-01	8.7323	60.575124	0.000626	6.260461	1.060551	-0.025005
 566	2.8250e-01	8.7122	60.526727	0.000242	2.423404	0.410536	-0.009679
 567	2.8300e-01	8.6920	60.466231	0.000303	3.029256	0.513170	-0.012099
 568	2.8350e-01	8.6722	60.337172	0.000646	6.462412	1.094762	-0.025812
 569	2.8400e-01	8.6523	60.212146	0.000626	6.260461	1.060551	-0.025005
 570	2.8450e-01	8.6310	60.107285	0.000525	5.250710	0.889494	-0.020972
 571	2.8500e-01	8.6121	59.990325	0.000586	5.856561	0.992128	-0.023392
 572	2.8550e-01	8.5919	59.949994	0.000202	2.019504	0.342113	-0.008066
 573	2.8600e-01	8.5718	59.873365	0.000384	3.837057	0.650015	-0.015326
 574	2.8650e-01	8.5522	59.712041	0.000808	8.078015	1.368453	-0.032265
 575	2.8700e-01	8.5327	59.667677	0.000222	2.221454	0.376325	-0.008873
 576	2.8750e-01	8.5120	59.542651	0.000626	6.260461	1.060551	-0.025005
 577	2.8800e-01	8.4924	59.518453	0.000121	1.211702	0.205268	-0.004840
 578	2.8850e-01	8.4717	59.425691	0.000464	4.644859	0.786860	-0.018552
 579	2.8900e-01	8.4521	59.328897	0.000485	4.846809	0.821072	-0.019359
 580	2.8950e-01	8.4317	59.195805	0.000666	6.664362	1.128974	-0.026618
 581	2.9000e-01	8.4119	59.103043	0.000464	4.644859	0.786860	-0.018552
 582	2.9050e-01	8.3917	58.994150	0.000545	5.452660	0.923706	-0.021779
 583	2.9100e-01	8.3728	58.901389	0.000464	4.644859	0.786860	-0.018552
 584	2.9150e-01	8.3521	58.800561	0.000505	5.048759	0.855283	-0.020165
 585	2.9200e-01	8.3319	58.719899	0.000404	4.039007	0.684226	-0.016132
 586	2.9250e-01	8.3118	58.570674	0.000747	7.472164	1.265819	-0.029845
 587	2.9300e-01	8.2916	58.473880	0.000485	4.846809	0.821072	-0.019359
 588	2.9350e-01	8.2715	58.397251	0.000384	3.837057	0.650015	-0.015326
 589	2.9400e-01	8.2513	58.324655	0.000364	3.635107	0.615804	-0.014519
 590	2.9450e-01	8.2312	58.235927	0.000444	4.442908	0.752649	-0.017746
 591	2.9500e-01	8.2117	58.098802	0.000687	6.866313	1.163185	-0.027425
 592	2.9550e-01	8.1915	58.014107	0.000424	4.240958	0.718438	-0.016939
 593	2.9600e-01	8.1732	57.901180	0.000565	5.654610	0.957917	-0.022585
 594	2.9650e-01	8.1519	57.812452	0.000444	4.442908	0.752649	-0.017746
 595	2.9700e-01	8.1323	57.711624	0.000505	5.048759	0.855283	-0.020165
 596	2.9750e-01	8.1122	57.610797	0.000505	5.048759	0.855283	-0.020165
 597	2.9800e-01	8.0922	57.522069	0.000444	4.442908	0.752649	-0.017746
 598	2.9850e-01	8.0731	57.393010	0.000646	6.462412	1.094762	-0.025812
 599	2.9900e-01	8.0524	57.340579	0.000263	2.625355	0.444747	-0.010486
 600	2.9950e-01	8.0322	57.235719	0.000525	5.250710	0.889494	-0.020972
 601	3.0000e-01	8.0115	57.114726	0.000606	6.058511	1.026340	-0.024199
 602	3.0050e-01	7.9913	57.005832	0.000545	5.452660	0.923706	-0.021779
 603	3.0100e-01	7.9718	56.933236	0.000364	3.635107	0.615804	-0.014519
